Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	580.186	827.987	21.8083	566.162	829.238	-283.473	402.479	862.144	-77.478	398.159	864.234	-162.887	NaN	NaN	NaN	495.339	869.552	41.1799	540.202	733.19	47.9875	635.823	425.481	-21.3251	647.777	369.962	-23.2974	695.616	370.83	-76.9304	651.574	65.239	-56.1992	603.616	44.6782	-98.3424	787.071	38.1479	-115.846	743.161	28.2712	-41.3286	460.334	745.26	-303.875	420.142	420.185	-252.923	388.166	372.178	-254.558	431.901	332.388	-215.592	200.297	119.869	-203.399	154.475	140.005	-152.618	297.344	42.8142	-145.797	253.918	32.8702	-208.483
0.853	585.872	829.064	22.3386	571.531	829.346	-282.767	408.195	862.944	-77.1645	403.643	864.614	-162.542	NaN	NaN	NaN	501.575	871.198	41.8134	545.651	734.253	48.9659	637.406	425.145	-20.7842	649.901	369.876	-22.7858	697.684	370.396	-76.1595	651.752	65.2605	-56.4454	603.718	44.7289	-98.5137	787.201	38.0096	-115.882	743.25	28.3055	-41.3839	466.247	744.495	-302.836	429.535	419.848	-253.55	397.018	372.641	-255.928	440.056	332.356	-217.06	204.941	123.302	-204.985	159.829	145.036	-154.446	298.33	42.9394	-145.98	255.284	33.7199	-208.507
0.86	591.658	830.142	22.9063	576.835	829.495	-282.121	414.076	863.699	-75.5393	409.152	865.153	-161.884	NaN	NaN	NaN	507.858	872.915	42.6858	550.862	735.261	49.7669	638.869	424.825	-19.8218	651.798	369.634	-22.1545	700.528	370.059	-75.9153	651.942	65.2423	-56.6254	603.781	44.7572	-98.6546	787.284	37.9016	-115.931	743.303	28.3505	-41.4499	472.015	744.195	-301.634	439.176	419.312	-254.239	406.208	372.743	-256.706	448.983	332.15	-219.034	210.02	126.726	-206.595	165.505	150.222	-156.261	299.434	43.1862	-146.178	256.775	34.8069	-208.563
0.867	597.186	831.087	23.5045	582.184	829.659	-281.384	419.7	864.589	-74.1936	414.422	865.669	-161.421	NaN	NaN	NaN	513.748	874.405	43.0945	555.938	735.942	50.5307	640.533	424.682	-19.6467	653.721	369.573	-21.6211	702.404	369.647	-74.9743	652.046	65.2348	-56.7757	603.799	44.7779	-98.7641	787.312	37.8103	-115.934	743.312	28.3692	-41.4736	477.73	743.975	-300.445	449.097	418.848	-255.004	415.708	373.029	-257.85	457.582	331.507	-219.491	215.375	130.281	-208.284	171.611	155.671	-158.305	300.691	43.7371	-146.473	258.5	36.1414	-208.856
0.873	602.492	831.981	24.1339	587.456	829.84	-280.641	425.031	865.592	-73.776	419.856	866.246	-160.412	NaN	NaN	NaN	519.66	875.776	43.5926	560.895	736.726	51.346	642.402	424.609	-18.732	655.797	369.529	-21.0866	704.671	369.323	-74.3926	652.141	65.1979	-56.8557	603.784	44.7883	-98.7955	787.315	37.7339	-115.924	743.327	28.3649	-41.4861	483.467	743.675	-299.341	459.111	418.27	-255.841	425.658	373.371	-259.22	467.024	331.369	-221.278	220.935	134.01	-209.945	177.788	161.066	-160.463	302.443	44.6892	-146.973	260.853	38.0847	-209.538
0.88	607.728	832.83	24.7439	592.764	830.041	-279.927	430.214	866.53	-73.306	425.065	866.87	-159.503	NaN	NaN	NaN	525.354	877.033	43.9791	565.637	737.39	52.0497	644.866	424.748	-18.4123	658.071	369.619	-20.552	706.768	369.021	-73.9258	652.281	65.1254	-56.8461	603.774	44.798	-98.7514	787.29	37.679	-115.905	743.317	28.3614	-41.4474	489.144	743.332	-297.334	469.482	417.73	-256.638	435.673	373.473	-260.209	476.323	330.989	-222.478	226.758	137.923	-211.638	184.225	166.608	-162.693	304.507	45.8984	-147.594	263.723	40.3988	-210.464
0.887	612.808	833.6	25.4123	598.001	830.286	-279.196	435.335	867.497	-72.8057	430.309	867.257	-158.906	NaN	NaN	NaN	530.907	878.206	44.3863	570.33	738.152	52.6743	647.867	424.877	-17.866	660.546	369.557	-20.1238	708.856	368.734	-73.5244	652.453	65.0514	-56.7855	603.765	44.8274	-98.6484	787.28	37.634	-115.876	743.336	28.3497	-41.4191	494.737	743.177	-296.255	479.881	417.192	-257.483	446.001	373.652	-261.141	485.949	331.027	-223.194	232.945	141.921	-213.301	191.154	172.068	-164.7	306.937	47.2019	-148.358	266.845	43.156	-211.7
0.893	617.775	834.451	26.1418	603.095	830.643	-278.448	440.382	868.225	-72.2263	435.366	867.799	-158.365	NaN	NaN	NaN	536.212	879.161	44.7528	575.008	738.962	53.4675	651.144	425.044	-16.9307	663.134	369.476	-19.8075	710.813	368.47	-73.3686	652.684	64.8463	-57.1345	603.786	44.8565	-98.5451	787.295	37.5942	-115.83	743.358	28.3154	-41.3667	500.243	743.073	-295.153	490.536	416.717	-258.069	456.459	373.782	-262.003	495.751	330.743	-223.939	239.559	145.992	-214.932	198.539	177.412	-166.736	309.721	48.6823	-149.196	270.615	46.0132	-211.641
0.9	622.625	835.087	26.7937	608.281	830.889	-277.687	445.003	869.136	-71.624	440.373	868.193	-158.03	NaN	NaN	NaN	540.297	880.013	45.1775	579.677	739.589	54.0765	654.538	425.222	-16.4188	665.707	369.353	-19.5837	712.868	368.165	-73.3908	652.803	64.8104	-57.1068	603.789	44.8828	-98.5004	787.308	37.5495	-115.796	743.366	28.2964	-41.3167	505.809	743.029	-294.153	501.162	416.403	-258.827	467.153	374.059	-262.693	505.605	330.745	-224.227	246.575	149.964	-216.507	206.309	182.715	-168.499	312.963	50.2571	-149.985	274.542	49.1609	-212.812
0.907	627.519	835.74	27.5391	613.437	831.281	-276.959	450.042	869.946	-71.0856	445.39	868.852	-157.624	NaN	NaN	NaN	544.912	880.978	46.1872	584.329	740.249	54.6146	657.88	425.326	-16.0698	668.126	369.175	-19.4602	714.848	367.88	-73.4986	652.815	64.9465	-56.7292	603.779	44.9154	-98.5156	787.321	37.5213	-115.773	743.385	28.2932	-41.3153	511.553	742.744	-292.769	511.921	416.356	-259.759	477.839	374.517	-263.516	515.543	330.912	-224.625	253.939	153.869	-218.158	214.402	187.835	-170.364	316.845	51.9353	-150.873	279.009	52.3901	-213.981
0.913	632.153	836.385	28.3533	618.406	831.669	-276.207	454.962	870.756	-70.6303	450.241	869.403	-157.259	NaN	NaN	NaN	549.966	881.621	46.7679	588.4	740.785	55.4928	660.786	425.587	-16.2607	670.194	369.143	-19.3365	716.694	367.552	-73.4835	652.869	64.9608	-56.8365	603.796	44.9379	-98.6225	787.344	37.4773	-115.776	743.381	28.2899	-41.3359	516.805	743.064	-292.635	522.607	416.266	-259.936	488.505	375.102	-264.53	525.659	331.162	-224.99	261.596	157.619	-219.766	222.721	192.653	-172.049	321.067	53.4646	-151.674	283.902	55.4937	-214.894
0.92	636.718	836.793	29.0008	623.549	832.176	-275.525	459.656	871.447	-70.1533	455.017	870.099	-156.912	NaN	NaN	NaN	554.693	882.129	47.3864	592.656	741.134	56.0227	663.373	425.654	-16.1568	671.983	369.081	-19.148	718.558	367.197	-73.3313	652.915	65.0021	-56.998	603.794	44.9687	-98.7839	787.369	37.4452	-115.81	743.388	28.3229	-41.3968	522.021	743.603	-292.549	533.27	416.431	-260.364	499.259	375.606	-265.241	535.854	331.489	-224.979	269.411	161.324	-221.418	231.111	197.229	-173.802	326.465	55.4562	-152.549	289.362	58.6374	-215.89
0.927	641.331	837.221	29.7235	628.48	832.677	-274.809	464.375	872.102	-69.7368	459.863	870.647	-156.245	NaN	NaN	NaN	559.335	882.669	47.8874	596.231	741.493	56.7867	665.56	425.519	-15.7163	673.558	368.953	-18.9448	720.248	366.883	-73.0892	652.96	65.0498	-57.1734	603.781	44.9929	-98.9509	787.396	37.4006	-115.847	743.379	28.3482	-41.4815	527.424	743.843	-292.073	543.833	416.686	-260.798	509.857	376.157	-265.708	546.047	332.025	-225.252	277.396	164.861	-223.042	239.721	201.374	-175.429	333.527	57.4538	-154.54	295.391	61.781	-217.13
0.933	645.665	837.609	30.3725	633.502	833.276	-274.19	468.987	872.583	-69.254	464.652	871.123	-155.903	NaN	NaN	NaN	563.799	882.974	48.6645	600.436	741.722	57.2562	667.206	425.488	-15.9636	674.976	368.759	-18.6387	722.332	366.471	-73.0314	653.022	65.0686	-57.3153	603.778	45.0248	-99.1128	787.426	37.3677	-115.901	743.373	28.3734	-41.5645	533.035	744.395	-291.362	554.349	417.065	-261.221	520.362	376.862	-266.399	556.258	332.533	-225.544	285.663	168.134	-224.402	248.448	204.951	-176.769	341.635	59.6107	-157.403	302.422	64.9081	-218.78
0.94	650.067	838.021	31.0828	638.545	833.971	-273.542	473.654	873.178	-68.6838	469.355	871.683	-155.465	NaN	NaN	NaN	568.231	883.397	49.1538	604.609	741.913	57.6117	668.713	425.145	-15.261	676.477	368.645	-18.4357	723.607	366.146	-72.504	653.086	65.0754	-57.4157	603.775	45.0628	-99.2033	787.458	37.337	-115.941	743.378	28.3968	-41.6156	538.601	744.823	-291.2	564.828	417.652	-261.91	530.864	377.589	-266.604	566.248	333.228	-225.713	294.206	171.27	-225.55	257.006	207.946	-177.689	350.457	62.0016	-160.222	310.359	68.0987	-221.107
0.947	654.436	838.286	31.707	643.437	834.64	-272.931	478.288	873.678	-68.2814	473.975	872.097	-155.185	NaN	NaN	NaN	572.665	883.836	49.6373	608.503	742.205	57.997	670.099	425.002	-14.8485	678.119	368.517	-18.2315	725.229	365.804	-72.2031	653.188	65.0964	-57.4527	603.783	45.0991	-99.2618	787.488	37.3175	-115.959	743.388	28.3922	-41.6455	544.24	745.358	-290.812	575.173	418.185	-262.134	541.143	378.698	-267.149	576.286	333.903	-225.866	302.838	174.313	-226.639	265.64	210.299	-178.213	360.028	64.3646	-163.035	319.518	71.219	-223.616
0.953	659.288	838.814	32.4581	648.418	835.428	-272.34	482.698	874.219	-68.2295	478.649	872.456	-155.105	NaN	NaN	NaN	577.116	884.242	50.1379	612.274	742.516	58.4702	671.636	424.817	-14.5494	679.796	368.463	-18.0741	726.891	365.483	-71.961	653.266	65.093	-57.4711	603.784	45.1373	-99.2683	787.509	37.3093	-115.938	743.392	28.3807	-41.6378	549.82	745.746	-291.179	585.36	418.874	-262.314	551.381	379.491	-267.473	586.411	334.519	-226.074	311.852	177.101	-227.555	274.493	212.129	-178.368	370.313	66.5886	-165.954	329.497	74.2568	-226.369
0.96	664.341	839.428	32.9751	653.367	836.153	-271.72	487.224	874.733	-67.7901	483.303	872.859	-154.915	NaN	NaN	NaN	581.562	884.589	50.5681	615.941	742.698	58.8123	673.305	424.666	-14.2912	681.474	368.37	-17.8783	728.517	365.147	-71.6686	653.317	65.0928	-57.4606	603.777	45.1716	-99.296	787.539	37.3078	-115.919	743.39	28.3572	-41.603	555.487	746.206	-291.931	595.423	419.878	-262.525	561.524	380.622	-267.545	596.6	335.424	-226.352	321.257	179.499	-228.437	283.788	213.304	-178.483	381.345	68.4024	-169.052	340.107	77.089	-229.312
0.967	667.992	839.596	33.7592	658.293	836.96	-271.167	491.713	875.116	-67.6321	487.905	873.38	-154.923	NaN	NaN	NaN	585.954	885.119	50.8677	619.533	742.886	59.141	675.086	424.653	-13.942	683.087	368.312	-17.7084	730.251	364.773	-71.4352	653.367	65.0998	-57.4545	603.773	45.2191	-99.3134	787.568	37.3008	-115.898	743.389	28.3306	-41.5729	561.17	746.722	-292.081	605.488	420.727	-262.721	571.645	381.754	-267.675	606.871	336.436	-226.725	331.076	181.247	-229.168	293.382	213.949	-178.415	392.745	69.7702	-172.418	351.384	79.5191	-232.076
0.973	670.241	839.502	34.0594	663.28	837.738	-270.522	496.067	875.563	-67.5391	492.547	873.765	-155	NaN	NaN	NaN	590.328	885.583	51.1305	623.134	743.087	59.4556	677.001	424.544	-13.7426	684.632	368.13	-17.5332	731.713	364.4	-71.092	653.396	65.1058	-57.4451	603.776	45.2482	-99.3273	787.594	37.2911	-115.86	743.389	28.3017	-41.5427	566.8	747.292	-292.275	615.331	421.737	-262.528	581.605	382.619	-267.668	617.022	337.316	-226.932	341.239	182.904	-230.23	303.371	214.036	-178.302	404.765	70.8253	-175.785	362.765	81.5162	-234.953
0.98	674.665	839.99	34.8357	668.365	838.579	-269.914	500.343	876.109	-67.5666	497.068	874.215	-155.254	NaN	NaN	NaN	594.643	885.939	51.5732	626.617	743.405	59.7269	678.907	424.52	-13.5016	686	368.079	-17.3713	733.276	364.031	-70.7128	653.45	65.1151	-57.4568	603.774	45.3011	-99.3669	787.618	37.292	-115.84	743.382	28.2721	-41.5129	573.644	747.648	-292.11	625.091	422.893	-262.976	591.404	383.633	-267.671	627.316	338.452	-227.382	351.668	183.434	-230.918	313.539	213.647	-178.337	416.972	71.6357	-179.074	374.547	83.041	-237.635
0.987	678.919	840.379	35.542	673.417	839.35	-269.264	504.712	876.501	-67.5255	501.715	874.607	-155.411	NaN	NaN	NaN	598.946	886.642	51.746	630.026	743.58	59.9594	680.843	424.357	-13.3847	687.406	367.939	-17.2555	734.838	363.716	-70.4968	653.5	65.1152	-57.4894	603.787	45.3363	-99.4081	787.659	37.281	-115.823	743.385	28.2604	-41.5068	579.594	748.245	-292.3	634.749	423.9	-263.144	601.303	384.566	-267.711	637.47	339.379	-227.832	362.316	183.435	-231.502	323.877	212.681	-178.347	429.683	72.1692	-182.271	386.601	84.0019	-239.889
0.993	683.034	840.792	36.2444	678.428	840.115	-268.581	508.972	877.025	-67.5897	506.444	874.862	-155.292	NaN	NaN	NaN	603.259	887.024	51.8192	633.423	743.689	60.1287	682.623	424.303	-13.1834	688.861	367.785	-17.1365	736.287	363.327	-70.25	653.641	64.9397	-57.7837	603.782	45.3769	-99.4566	787.682	37.2753	-115.818	743.382	28.2405	-41.5078	585.493	748.858	-292.491	644.285	425.054	-263.244	611.198	385.427	-267.831	647.606	340.448	-228.086	373.147	183.019	-232.119	334.393	211.134	-178.442	442.831	72.6105	-185.382	399.173	84.9839	-242.831
1	686.98	841.065	36.9327	683.388	840.847	-267.953	513.281	877.471	-67.7382	511.126	875.129	-155.236	NaN	NaN	NaN	607.553	887.416	51.9526	636.941	743.888	60.4549	684.363	424.166	-13.0867	690.252	367.677	-17.1141	737.739	362.96	-70.145	653.588	65.2054	-57.447	603.772	45.4167	-99.4878	787.719	37.2698	-115.819	743.372	28.2326	-41.5143	591.735	749.428	-292.761	653.767	426.039	-263.433	620.838	386.282	-268.16	657.734	341.546	-228.704	384.117	182.086	-232.753	345.088	209.064	-178.593	456.36	72.8509	-188.19	412.321	85.8323	-246.469
1.007	690.898	841.392	37.5823	688.355	841.586	-267.315	517.532	877.769	-67.8351	515.431	875.957	-155.978	NaN	NaN	NaN	611.792	887.877	52.0221	640.478	744.121	60.6178	686.048	424.102	-12.9628	691.755	367.529	-17.0479	739.203	362.634	-69.9384	653.636	65.2181	-57.4775	603.795	45.4344	-99.5959	787.736	37.2568	-115.829	743.371	28.2329	-41.5351	597.088	750.072	-293.378	663.083	427.022	-263.628	630.461	387.136	-268.217	667.723	342.554	-228.954	395.448	180.588	-233.28	355.951	206.497	-178.925	470.228	72.8737	-190.761	425.838	85.7958	-248.267
1.013	694.253	841.241	38.0668	693.112	842.216	-266.677	521.846	878.086	-67.8468	520.114	875.885	-156.034	NaN	NaN	NaN	616.072	888.22	52.1594	643.936	744.253	60.7066	687.802	424.02	-12.8723	693.252	367.404	-17.0406	740.552	362.272	-69.8954	653.683	65.2332	-57.5094	603.759	45.5621	-99.502	787.76	37.2448	-115.834	743.37	28.2214	-41.5476	602.838	750.65	-293.523	672.234	428.165	-263.863	640.01	388.031	-268.476	677.766	343.643	-229.433	407.059	178.635	-233.941	367.012	203.451	-179.378	484.471	72.6535	-192.984	439.863	85.6089	-250.656
1.02	698.628	841.619	38.5589	697.92	842.813	-266.114	526.077	878.519	-67.9155	524.522	876.176	-156.499	NaN	NaN	NaN	619.529	888.462	52.4628	647.509	744.374	60.75	689.487	423.894	-12.8128	694.651	367.202	-17.0026	741.88	361.906	-69.7622	653.732	65.2444	-57.5488	603.734	45.5935	-99.5427	787.79	37.2394	-115.838	743.357	28.2179	-41.5667	608.436	751.225	-293.652	681.272	429.168	-263.857	649.338	388.92	-268.613	687.751	344.739	-229.954	419.392	177.664	-235.294	378.399	199.911	-179.854	499.147	72.1422	-195.149	454.303	85.016	-252.524
1.027	702.774	841.893	38.9863	702.685	843.392	-265.614	530.329	878.862	-67.9137	529.056	876.854	-156.028	NaN	NaN	NaN	624.09	888.646	52.5628	651.263	744.509	60.7331	691.173	423.817	-12.7635	695.944	367.126	-16.9481	743.244	361.583	-69.7756	653.768	65.2619	-57.5897	603.724	45.6232	-99.6171	787.803	37.2245	-115.845	743.347	28.2181	-41.5868	613.917	751.783	-293.793	690.122	430.416	-263.874	658.707	389.819	-268.833	697.663	345.701	-230.298	431.752	175.122	-235.929	390.146	195.868	-180.337	514.566	71.7829	-197.225	469.08	84.1512	-254.123
1.033	706.921	842.06	39.3437	707.233	843.856	-265.185	534.543	879.153	-68.0797	533.453	877.208	-156.082	NaN	NaN	NaN	628.513	888.839	52.7463	655.032	744.7	60.7267	692.783	423.712	-12.7044	697.358	367.039	-17.3549	744.572	361.188	-69.7019	653.787	65.2877	-57.6215	603.69	45.6427	-99.6687	787.814	37.2267	-115.86	743.322	28.2094	-41.6123	619.217	752.255	-293.926	698.758	431.413	-263.904	667.849	390.621	-268.871	707.522	346.807	-230.876	444.43	172.212	-236.718	402.206	191.541	-180.87	529.845	70.8833	-198.873	484.223	82.8434	-255.758
1.04	711.055	842.228	39.5839	711.76	844.361	-264.811	538.973	879.358	-67.7661	537.835	877.525	-156.075	NaN	NaN	NaN	632.869	889.048	52.9138	658.771	744.924	60.6808	694.322	423.772	-12.8474	698.475	366.84	-16.9036	745.933	360.926	-69.6179	653.798	65.3115	-57.649	603.661	45.6614	-99.7093	787.825	37.2205	-115.86	743.299	28.2037	-41.6163	624.437	752.713	-294.013	707.314	432.511	-263.605	676.932	391.31	-268.765	717.515	347.907	-231.202	457.446	168.839	-237.28	414.661	186.798	-181.404	545.629	69.8121	-200.626	499.694	80.9924	-256.795
1.047	715.251	842.33	39.8187	716.087	844.705	-264.555	543.166	879.781	-67.8387	542.162	877.809	-156.034	NaN	NaN	NaN	637.349	889.178	53.0678	662.467	745.071	61.1336	695.959	423.724	-12.9736	699.802	366.811	-17.1818	746.948	360.287	-69.9206	653.812	65.3278	-57.6521	603.5	45.681	-99.6491	787.839	37.2223	-115.865	743.28	28.1836	-41.6174	629.411	753.13	-294.091	715.822	433.717	-263.573	685.981	392.117	-269.081	727.384	349.078	-231.653	470.781	165.093	-237.86	427.438	181.664	-181.847	561.776	68.5703	-202.163	515.192	79.0516	-258.025
1.053	719.433	842.334	39.9549	720.355	845.07	-264.336	547.48	880.083	-67.7868	546.245	878.586	-156.105	NaN	NaN	NaN	641.709	889.379	53.213	666.355	745.199	61.1553	697.396	423.436	-12.3584	701.009	366.7	-17.1465	748.163	360	-69.8121	653.835	65.3405	-57.6341	603.681	45.6641	-99.8176	787.847	37.2201	-115.858	743.272	28.1633	-41.5896	634.252	753.484	-294.122	724.219	434.756	-263.494	694.988	392.7	-269.311	737.183	350.112	-232.013	484.417	161.053	-238.273	440.734	176.139	-182.004	577.981	67.1743	-203.464	531.146	77.063	-259.655
1.06	723.704	842.356	40.062	724.593	845.408	-264.227	551.761	880.226	-67.7714	550.47	878.711	-156.18	NaN	NaN	NaN	646.159	889.539	53.3324	670.255	745.211	61.1088	699.014	423.308	-12.2478	702.27	366.584	-17.039	749.375	359.652	-69.7877	653.857	65.3698	-57.5973	603.665	45.7016	-99.817	787.864	37.2398	-115.834	743.261	28.1301	-41.559	638.985	753.83	-294.2	732.519	435.742	-263.53	703.935	393.049	-269.487	747.079	351.236	-232.229	498.344	156.868	-238.813	454.336	170.417	-182.348	594.503	65.6367	-204.693	547.305	74.8368	-260.855
1.067	727.967	842.358	40.0744	728.743	845.647	-264.172	556.027	880.473	-67.6097	554.73	878.75	-156.092	NaN	NaN	NaN	650.699	889.681	53.4213	673.822	745.31	61.422	700.551	423.284	-12.0785	703.439	366.499	-16.8993	750.63	359.287	-69.5911	653.776	65.5678	-57.2844	603.644	45.7372	-99.7946	787.889	37.2587	-115.81	743.248	28.0988	-41.5085	643.958	753.886	-293.866	740.761	436.665	-263.58	712.769	393.406	-269.597	756.792	352.289	-232.702	512.634	152.322	-239.097	468.299	164.409	-182.616	611.891	64.0305	-206.134	563.992	72.2896	-261.797
1.073	732.311	842.327	40.0972	732.87	845.798	-264.128	560.492	880.335	-67.1242	558.88	878.929	-156.133	NaN	NaN	NaN	655.19	889.907	53.345	677.863	745.529	61.2993	702.003	423.188	-11.9173	704.671	366.356	-16.7827	751.734	358.948	-69.4526	653.547	64.4409	-58.1033	603.627	45.7679	-99.7672	787.888	37.2727	-115.777	743.232	28.0577	-41.4328	648.065	754.25	-294.266	748.797	437.478	-263.763	721.686	393.611	-269.8	766.519	353.239	-232.868	527.23	147.689	-239.509	482.712	158.889	-182.379	629.117	62.5159	-207.146	580.855	69.5681	-262.652
1.08	736.601	842.294	39.9621	736.962	846.016	-264.073	564.668	880.747	-67.0889	562.956	879.001	-156.251	NaN	NaN	NaN	659.628	890.16	53.3253	681.867	745.704	61.1762	703.605	423.098	-11.7844	705.845	366.162	-16.2869	752.95	358.559	-69.1507	653.894	65.3692	-57.4501	603.607	45.8098	-99.7268	787.906	37.2996	-115.72	743.222	27.9465	-41.3937	652.365	754.545	-294.451	756.722	438.215	-263.974	730.564	393.769	-270.073	776.119	354.376	-233.058	542.144	142.872	-239.693	497.288	151.793	-182.891	646.84	61.0917	-208.195	597.99	66.8759	-263.46
1.087	741.041	842.255	39.7492	740.922	846.085	-264.179	568.927	881.097	-66.8884	567.562	878.821	-154.731	NaN	NaN	NaN	664.117	890.277	53.2917	685.91	745.8	61.1574	705.226	423.04	-11.9884	706.934	366.106	-16.1268	754.094	358.234	-69.0393	653.908	65.368	-57.3688	603.575	45.8439	-99.6987	787.9	37.3228	-115.67	743.194	27.8981	-41.3185	656.838	754.495	-294.505	764.591	438.947	-264.149	739.212	393.909	-270.285	785.789	355.42	-233.636	557.44	137.869	-239.957	512.369	145.31	-182.957	664.68	59.4976	-209.077	615.459	64.1113	-264.185
1.093	745.487	842.233	39.5193	744.975	846.154	-264.286	573.215	881.148	-66.8153	571.686	878.717	-154.987	NaN	NaN	NaN	668.574	890.385	53.3076	689.893	745.86	61.2049	706.611	423.053	-11.8336	708.232	365.937	-16.3545	755.379	357.912	-68.767	653.908	65.3839	-57.2762	603.67	45.7798	-99.644	787.909	37.3516	-115.614	743.169	27.8546	-41.2434	661.157	754.569	-294.54	772.233	439.681	-264.4	747.828	393.957	-270.458	795.19	356.468	-233.792	573.025	132.828	-240.123	527.811	138.697	-183.019	682.691	57.9174	-209.92	633.124	61.2305	-264.725
1.1	749.868	842.226	39.2993	749.02	846.114	-264.409	577.586	881.216	-66.564	575.84	878.757	-154.879	NaN	NaN	NaN	672.995	890.448	53.2579	693.891	745.869	61.1449	708.208	422.846	-11.7152	709.342	365.853	-16.2006	756.429	357.54	-68.6	653.934	65.4067	-57.1837	603.493	45.6567	-99.9293	787.929	37.3734	-115.567	743.14	27.8082	-41.1721	665.441	754.587	-294.679	779.79	440.292	-264.628	756.399	394.005	-270.716	804.663	357.606	-234.296	588.964	127.78	-240.249	543.619	132.078	-183.024	700.884	56.4092	-210.575	651.025	58.4654	-265.293
1.107	754.267	842.224	39.0336	753.014	846.114	-264.539	581.712	881.246	-66.7241	579.971	878.711	-154.897	NaN	NaN	NaN	677.401	890.531	53.2382	697.832	745.899	61.1667	709.764	422.749	-11.5841	710.519	365.774	-16.0864	757.682	357.14	-68.3887	653.958	65.448	-57.0888	603.484	45.7077	-99.8796	787.941	37.4031	-115.489	743.112	27.7683	-41.1091	669.789	754.555	-294.751	787.177	440.811	-264.833	764.704	393.975	-270.965	813.888	358.565	-234.676	605.08	122.764	-240.371	559.776	125.443	-183.045	719.075	55.0001	-211.557	669.283	55.6084	-265.819
1.113	758.058	841.949	39.4003	757.078	846.066	-264.632	585.994	881.202	-66.6805	584.068	878.752	-155.045	NaN	NaN	NaN	681.748	890.562	53.3429	701.796	746.007	61.1366	711.23	422.621	-11.4926	711.667	365.688	-15.9245	758.86	356.798	-68.1416	653.998	65.4845	-56.9865	603.452	45.7523	-99.8662	787.929	37.4205	-115.433	743.088	27.7345	-41.0401	674.168	754.459	-294.814	794.322	441.381	-265.111	772.937	393.848	-271.12	823.445	359.558	-235.104	621.572	117.714	-240.356	576.292	118.945	-182.919	738.164	53.8685	-211.641	687.648	52.9681	-266.14
1.12	762.319	841.863	39.2784	761.085	845.918	-264.712	590.209	881.167	-66.9412	588.201	878.578	-155.205	NaN	NaN	NaN	686.116	890.558	53.3592	705.802	746.04	61.1712	712.683	422.533	-11.3648	712.861	365.529	-15.8453	760.003	356.426	-68.0053	654.023	65.5308	-56.913	603.329	45.9414	-99.761	787.963	37.4823	-115.375	743.058	27.6983	-40.991	678.409	754.423	-295.037	801.296	441.912	-265.361	781.069	393.706	-271.402	832.368	360.545	-235.522	638.197	112.742	-240.42	593.133	112.502	-182.722	756.919	52.7391	-212.274	706.169	50.2455	-266.462
1.127	766.545	841.769	39.1044	765.238	845.765	-264.913	594.466	881.196	-66.7892	592.378	878.43	-155.412	NaN	NaN	NaN	690.447	890.519	53.2625	709.766	746.047	61.0806	714.266	422.416	-11.2858	713.919	365.445	-15.7475	761.201	356.086	-67.8916	654.059	65.5498	-56.8404	603.304	45.9865	-99.7431	788.023	37.3459	-115.426	743.021	27.6651	-40.9415	682.658	754.37	-295.22	808.189	442.309	-265.66	789.054	393.417	-271.774	841.427	361.707	-235.98	655.069	108.034	-240.378	610.202	106.181	-182.543	775.504	51.573	-212.781	724.823	47.8564	-266.764
1.133	770.84	841.636	38.8995	769.291	845.561	-265.09	598.647	881.205	-67.0109	596.537	878.218	-155.638	NaN	NaN	NaN	694.749	890.402	53.144	713.745	746.051	61.0109	715.707	422.301	-11.2123	715.12	365.23	-15.3174	762.286	355.724	-67.8462	654.113	65.5684	-56.7706	603.288	46.0421	-99.7417	788.033	37.3699	-115.373	743.003	27.6397	-40.903	687.459	754.144	-294.389	814.843	442.601	-266.06	796.911	393.055	-271.985	850.095	362.707	-236.468	672.102	103.404	-240.338	627.528	100.136	-182.304	794.447	50.8327	-213.322	743.623	45.5127	-267.099
