Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	543.599	992.6	-65.5224	554.439	1002.77	-300.889	389.145	1035.97	-152.223	393.426	1038.08	-246.675	490.628	1061.55	-341.012	482.123	1057.04	-43.6854	437.517	882.711	-14.7514	403.544	487.108	-66.9357	375.274	449.471	-66.3419	406.26	404.887	-115.743	79.0559	185.543	-111.74	39.166	176.85	-158.782	179.395	37.4266	-160.529	141.457	40.3806	-91.1387	465.044	881.005	-371.48	629.87	520.609	-313.946	646.885	470.488	-312.836	689.426	451.489	-262.042	681.828	75.6167	-290.194	640.512	40.6532	-242.37	845.643	58.5393	-223.491	810.803	32.037	-290.936
0.64	553.042	993.375	-66.6697	564.43	1004.04	-301.488	398.525	1036.49	-152.636	403.204	1038.68	-246.884	500.539	1063.28	-341.082	491.697	1058.07	-44.3815	448.152	882.661	-15.3781	420.276	486.297	-66.5762	391.887	449.196	-65.8414	422.887	403.041	-114.598	89.3491	193.528	-110.682	49.6032	186.985	-157.945	182.642	39.7648	-159.911	144.923	44.604	-90.231	474.683	882.344	-372.271	639.913	520.849	-313.902	656.081	470.392	-312.736	697.39	450.796	-261.718	684.047	75.1135	-290.356	641.295	41.0044	-243.438	846.815	54.3434	-220.955	812.438	30.9403	-290.641
0.647	562.239	994.091	-67.6211	574.236	1005.19	-302.082	408.131	1036.54	-153.232	412.891	1039.43	-247.652	510.826	1064.54	-341.325	501.172	1058.97	-45.1116	458.694	882.542	-16.1824	437.494	485.529	-66.1673	409.066	448.957	-65.3079	439.65	401.954	-113.716	100.464	201.61	-110.098	61.0099	197.26	-157.005	186.118	42.4118	-159.674	148.862	49.3469	-89.783	484.781	883.396	-373.131	649.479	520.808	-313.208	664.377	470.236	-312.344	705.232	449.825	-261.235	686.969	74.9583	-289.83	642.283	41.5417	-243.52	848.598	51.9065	-220.503	813.339	30.3714	-291.444
0.653	571.364	994.633	-68.5358	583.847	1006.2	-302.638	417.455	1037.01	-153.949	422.403	1040.28	-248.428	520.691	1065.55	-341.776	510.288	1059.7	-45.6167	468.954	882.297	-17.1313	454.906	484.738	-66.0326	426.427	448.802	-64.9125	456.728	401.259	-112.986	112.856	209.642	-109.045	73.5576	207.544	-156.544	190.64	45.5534	-159.339	153.297	55.3745	-89.0447	494.826	884.475	-374.097	657.942	521.082	-312.647	672.248	470.256	-311.655	712.507	449.145	-260.398	688.7	75.1648	-289.061	643.048	41.8705	-243.069	850.001	50.2823	-220.911	813.701	29.8968	-292.448
0.66	580.261	995.152	-69.2923	593.282	1007.13	-303.052	426.49	1037.71	-154.793	431.819	1041.41	-249.299	530.778	1066.54	-342.255	519.138	1060.08	-46.1237	478.892	882.069	-18.1598	472.664	484.335	-65.893	444.19	448.881	-64.7561	474.074	400.789	-112.612	126.345	217.101	-107.929	87.2234	217.388	-155.835	195.746	48.5757	-158.909	158.862	61.7806	-88.205	504.701	885.365	-375.255	665.957	521.593	-312.009	679.934	470.653	-310.825	718.803	448.769	-259.105	688.71	75.4892	-288.683	643.356	42.0683	-243.057	850.342	48.8296	-220.556	813.847	29.5411	-293.111
0.667	589.02	995.714	-69.9086	602.832	1007.85	-303.643	435.597	1038.3	-155.912	441.197	1042.48	-250.149	540.594	1067.09	-342.783	527.763	1060.21	-46.628	488.571	881.841	-18.9724	490.372	484.272	-65.9197	462.169	449.317	-64.5161	491.671	400.835	-112.299	141.306	223.776	-106.831	101.969	226.812	-155.078	201.831	52.2645	-158.292	165.915	68.37	-87.3846	514.347	886.221	-376.311	673.396	522.167	-311.23	686.759	471.173	-310.052	724.377	448.855	-257.381	689.047	75.8126	-288.261	643.327	42.1213	-243.059	850.291	47.7738	-219.137	813.904	29.569	-292.745
0.673	597.657	996.32	-70.398	612.424	1008.62	-304.043	444.45	1039.03	-156.665	450.639	1043.73	-251.065	549.943	1067.7	-343.379	536.021	1060.3	-46.9529	497.862	881.734	-20.0489	508.202	484.562	-65.871	480.356	449.922	-64.3828	509.477	401.387	-112.341	156.299	230.525	-105.73	117.644	235.741	-154.215	209.042	56.2235	-157.845	174.491	74.5787	-86.9967	523.838	887.301	-377.199	679.91	522.53	-310.848	692.969	471.419	-308.835	729.364	448.84	-255.942	689.547	76.0523	-287.605	643.319	42.1739	-242.965	850.177	47.003	-217.349	814.14	29.9468	-291.72
0.68	606.046	997.066	-70.6263	621.801	1009.45	-304.403	453.295	1039.94	-157.266	459.787	1045.02	-251.544	559.485	1068.49	-343.953	544.112	1060.52	-47.2487	506.895	881.817	-20.8579	526.065	485.289	-65.8345	498.625	451.033	-64.1481	527.34	402.3	-112.602	172.155	236.537	-105.007	133.656	243.592	-154.05	218.481	60.1658	-156.55	184.346	80.8313	-86.537	533.249	888.182	-377.964	685.692	522.652	-310.489	698.399	471.513	-308.349	734.156	448.715	-254.956	689.734	76.3066	-286.999	643.416	42.2543	-242.713	850.152	46.5616	-216.422	814.401	30.1698	-291.111
0.687	614.242	997.869	-70.9165	630.941	1010.51	-304.588	461.955	1040.96	-158.151	468.841	1046.41	-252.126	568.877	1069.4	-344.5	551.977	1060.94	-47.4523	515.896	882.112	-21.6482	543.86	486.276	-65.8937	516.99	451.967	-64.0814	545.226	403.678	-112.852	188.263	242.193	-104.511	150.118	250.116	-154.68	230.772	64.2457	-154.496	195.326	86.5729	-85.9861	542.524	889.395	-378.451	690.89	522.708	-310.263	702.926	471.771	-308.752	738.503	448.46	-254.486	689.867	76.5033	-286.646	643.503	42.3312	-242.488	850.344	46.3018	-216.388	814.408	30.0765	-291.237
0.693	623.197	999.426	-71.0088	640.065	1011.79	-304.837	470.673	1042.24	-158.862	477.631	1047.92	-252.811	577.867	1070.65	-344.964	560.15	1062.16	-47.8291	524.778	882.668	-22.4184	561.496	487.711	-65.8686	535.134	453.304	-64.1721	562.818	405.835	-113.408	204.048	247.668	-105.143	166.197	255.601	-155.626	245.277	68.702	-152.276	208.365	92.1654	-84.3755	551.455	890.91	-378.919	695.657	522.863	-310.177	707.119	471.558	-308.08	742.8	448.084	-254.609	689.731	76.6537	-286.417	643.524	42.371	-242.333	850.365	46.1534	-216.545	814.334	29.9595	-291.491
0.7	631.593	1000.85	-71.3247	648.916	1013.22	-305.096	479.237	1043.71	-159.293	486.649	1049.58	-253.373	586.718	1072.12	-345.388	568.102	1063.23	-48.1178	533.706	883.53	-22.8659	578.951	489.616	-65.8452	552.954	455.191	-64.2767	580.448	407.297	-113.838	220.081	252.96	-105.923	181.997	259.818	-156.421	261.473	73.0243	-150.13	224.596	97.5682	-82.1742	560.003	892.646	-379.326	699.953	522.952	-310.218	710.607	471.669	-308.781	746.89	447.682	-254.992	689.451	76.8257	-286.187	643.507	42.3867	-242.236	850.322	46.0037	-216.386	814.304	29.9397	-291.478
0.707	640.017	1002.45	-71.6915	657.612	1014.84	-305.332	487.868	1045.1	-159.682	495.455	1051.15	-253.798	595.824	1074.13	-345.397	576.179	1064.68	-48.4427	542.636	884.737	-23.249	596.161	491.887	-65.8031	570.433	457.646	-64.2541	598.21	409.716	-114.024	236.387	257.879	-107.4	198.005	263.13	-157.316	279.334	77.2815	-148.858	243.784	102.846	-80.0456	568.078	894.432	-379.888	703.899	523.036	-310.346	714.148	471.433	-308.333	750.656	447.29	-255.523	689.127	77.1248	-286.098	643.483	42.4143	-242.071	850.291	45.8995	-216.155	814.318	29.9962	-291.319
0.713	647.96	1004.25	-72.1445	666.199	1016.51	-305.666	496.351	1046.65	-160.086	503.829	1052.74	-253.93	604.441	1076.02	-345.664	584.257	1066.47	-48.7997	551.681	886.171	-23.5857	613.031	494.611	-66.0723	587.501	460.382	-64.3125	615.843	412.315	-113.94	253.258	262.098	-108.832	214.48	265.56	-158.433	298.546	80.9583	-147.077	264.457	107.742	-78.3832	575.984	896.227	-380.183	707.569	522.996	-310.444	717.185	471.435	-308.912	754.171	446.851	-256.112	688.979	77.3218	-285.847	643.421	42.437	-241.897	850.249	45.8277	-216.126	814.293	29.9929	-291.299
0.72	656.078	1006.17	-72.5539	674.829	1018.11	-305.843	504.559	1048.28	-160.446	512.801	1054.37	-254.225	613.037	1078	-345.85	592.56	1068.39	-49.1917	560.824	887.848	-23.7292	629.578	497.69	-66.1042	604.406	463.529	-64.3101	633.359	415.086	-113.869	270.716	265.12	-109.838	231.567	267.23	-159.259	318.699	83.9125	-145.174	285.272	111.415	-77.1565	582.718	897.991	-380.202	711.094	522.927	-310.676	720.057	471.19	-308.678	757.288	446.368	-256.712	688.746	77.4129	-285.754	643.326	42.4562	-241.824	850.163	45.8026	-216.185	814.209	29.9469	-291.391
0.727	664.435	1008.26	-73.0306	683.024	1019.65	-306.427	513.254	1049.95	-160.547	520.998	1055.92	-254.586	621.437	1079.92	-345.979	601.026	1070.47	-49.602	570.101	889.75	-23.7568	645.975	501.003	-66.3535	621.279	466.7	-64.2901	650.998	418.145	-113.663	288.71	266.999	-110.596	249.087	268.008	-160.162	339.424	86.2151	-143.472	305.942	114.535	-76.0048	591.411	899.326	-380.132	714.472	522.888	-310.907	722.928	471.075	-308.963	760.14	445.922	-257.212	688.581	77.4952	-285.703	643.225	42.47	-241.809	850.042	45.7752	-216.188	814.112	29.9025	-291.479
0.733	672.943	1010.57	-73.5528	691.307	1021.23	-306.845	521.666	1051.7	-160.818	529.656	1057.6	-254.803	629.991	1081.33	-346.248	609.088	1072.65	-50.0187	579.521	891.906	-23.7535	662.334	504.45	-66.471	637.947	470.045	-64.5395	668.737	421.409	-113.351	306.892	268.179	-111.351	267.08	268.166	-160.822	360.825	87.9894	-141.726	326.964	117.419	-74.4455	599.245	900.734	-380.08	717.508	522.942	-311.238	725.666	471.306	-309.762	762.815	445.496	-257.631	688.458	77.5573	-285.708	642.996	42.6482	-242.408	849.977	45.6059	-215.852	814.027	29.8696	-291.569
0.74	681.449	1012.97	-74.1551	699.387	1022.78	-307.275	530.118	1053.49	-161.095	538.253	1059.23	-254.878	638.077	1082.79	-346.553	618.022	1074.97	-50.5419	588.942	894.113	-23.6331	678.567	507.942	-66.5141	654.745	473.49	-64.484	686.375	424.662	-112.934	325.466	268.707	-112.03	285.411	267.447	-161.91	383	89.1625	-140.065	347.8	118.636	-73.4223	606.906	902.136	-379.968	720.611	522.939	-311.603	728.17	471.174	-310.056	765.278	445.057	-258.07	688.37	77.6048	-285.713	642.931	42.7116	-242.428	849.854	45.6117	-215.955	813.945	29.8259	-291.698
0.747	689.823	1015.27	-74.7454	707.582	1024.17	-307.738	538.365	1055.36	-161.361	546.38	1060.45	-255.428	646.361	1084.25	-346.822	626.892	1077.34	-50.9319	598.438	896.407	-23.2523	694.779	511.42	-66.6224	671.328	476.811	-64.5076	703.801	428.061	-112.689	344.246	268.553	-112.631	303.925	266.163	-162.777	405.064	89.9209	-138.967	369.152	119.474	-72.7068	613.285	903.694	-380.448	723.382	522.874	-312.043	730.632	471.118	-310.468	767.668	444.734	-258.385	688.238	77.6337	-285.747	642.85	42.7337	-242.501	849.725	45.6419	-216.096	813.867	29.77	-291.842
0.753	698.429	1017.61	-75.3941	715.714	1025.48	-308.298	546.971	1056.96	-161.328	554.353	1061.89	-255.557	654.435	1085.3	-347.238	635.735	1079.56	-51.2351	608.1	898.89	-23.2029	710.647	514.927	-66.5572	687.636	480.095	-64.5922	720.728	431.532	-112.39	363.243	267.605	-113.282	322.828	264.163	-163.469	427.711	90.3098	-138.334	391.295	119.89	-72.5943	620.339	904.912	-380.428	726.196	522.794	-312.55	732.874	470.624	-310.622	769.366	444.517	-258.959	688.055	77.6731	-285.796	642.791	42.7524	-242.556	849.606	45.6604	-216.257	813.781	29.7001	-292.022
0.76	707.069	1019.84	-76.0746	724.669	1026.8	-308.885	555.053	1058.67	-161.313	562.562	1063.25	-255.683	662.543	1086.3	-347.577	644.135	1081.8	-51.7014	617.893	901.13	-22.894	726.243	518.477	-66.5706	703.954	483.347	-64.5921	738.447	435.276	-112.25	382.39	266.082	-113.798	341.722	261.466	-164.049	451.159	90.2848	-137.671	414.074	119.173	-71.9454	627.595	906.013	-380.277	728.901	522.678	-313.036	735.166	470.442	-311.035	771.396	444.273	-259.582	687.892	77.6921	-285.801	642.718	42.8176	-242.633	849.485	45.6834	-216.419	813.696	29.6186	-292.2
0.767	715.601	1021.92	-76.6448	731.466	1027.72	-309.543	563.714	1060.2	-161.44	571.021	1064.51	-255.53	670.576	1087.15	-347.899	652.869	1083.9	-52.0101	627.645	903.333	-22.6307	741.615	521.875	-66.5592	719.905	486.41	-64.6209	755.741	439.261	-111.747	401.806	263.955	-114.148	361.076	258.161	-164.529	475.135	89.8054	-137.161	437.172	118.482	-71.8993	634.385	907.174	-380.147	731.342	522.523	-313.547	737.161	470.499	-312.078	773.292	443.849	-260.202	687.763	77.7173	-285.825	642.685	42.8618	-242.626	849.401	45.7042	-216.623	813.657	29.5351	-292.411
0.773	724.144	1023.93	-77.2389	739.318	1028.75	-310.14	572.137	1061.53	-161.36	578.951	1065.67	-255.662	678.209	1088.4	-348.259	661.652	1085.69	-52.2191	637.349	905.393	-22.3304	756.674	525.237	-66.5973	735.61	489.303	-64.7725	772.287	442.72	-111.637	421.32	261.131	-114.711	380.606	254.16	-164.97	499.251	89.1712	-137.017	460.699	117.126	-71.8169	641.521	908.411	-379.773	733.799	522.474	-314.123	738.964	470.313	-312.554	775.05	443.369	-261.027	687.639	77.7484	-285.824	642.651	42.9606	-242.622	849.36	45.7296	-216.888	813.584	29.4413	-292.684
0.78	732.806	1025.72	-77.9513	747.27	1029.7	-310.815	580.503	1062.95	-161.21	587.042	1066.72	-255.598	686.131	1089.25	-348.614	670.466	1087.2	-52.4627	647.157	907.38	-22.39	771.497	528.388	-66.6724	751.069	492.09	-64.7356	788.76	446.168	-111.633	441.163	257.799	-114.974	400.428	249.666	-165.384	523.89	88.1202	-136.842	484.528	115.261	-72.129	648.562	909.338	-379.436	736	522.349	-314.656	740.525	469.822	-312.739	777.083	442.972	-261.837	687.523	77.772	-285.771	642.675	43.0477	-242.524	849.376	45.7524	-217.173	813.531	29.328	-292.949
0.787	741.564	1027.45	-78.6074	754.841	1030.46	-311.713	588.733	1064.26	-161.231	595.159	1067.75	-255.402	693.922	1090.03	-348.848	679.091	1088.76	-52.7866	656.961	909.095	-22.0833	786.08	531.342	-66.7161	766.291	494.673	-64.7829	804.867	449.45	-111.63	461.392	253.869	-115.047	420.466	244.545	-165.911	548.808	86.7336	-136.871	508.695	112.824	-72.3645	654.855	910.502	-379.344	738.129	522.269	-315.246	742.059	469.669	-313.251	778.85	442.567	-262.679	687.425	77.8365	-285.691	642.701	43.176	-242.355	849.415	45.7589	-217.438	813.466	29.2247	-293.229
0.793	750.172	1028.98	-79.387	762.867	1031.2	-312.199	597.279	1065.07	-160.873	603.168	1068.59	-255.194	700.188	1090.73	-348.863	687.504	1090.23	-53.1067	666.698	910.733	-21.7655	800.541	534.144	-66.7368	781.417	497.233	-65.0327	820.943	452.666	-111.766	481.637	249.412	-115.54	441.002	238.823	-165.983	574.59	85.0187	-136.615	533.164	109.979	-72.6355	662.341	911.192	-378.97	740.173	522.139	-315.606	743.623	469.534	-313.685	780.55	442.155	-263.458	687.362	77.9463	-285.517	642.648	43.3468	-242.175	849.484	45.7464	-217.621	813.419	29.1423	-293.427
0.8	758.949	1030.38	-80.0397	770.544	1031.82	-312.951	605.603	1066.2	-160.616	611.239	1069.32	-255.063	708.094	1091.47	-349.193	696.26	1091.47	-53.246	677.606	912.151	-22.3039	814.744	537.03	-66.8584	796.227	499.459	-65.197	836.706	455.923	-111.851	502.341	244.487	-115.527	461.732	232.736	-166.271	599.986	83.1641	-136.765	557.86	106.841	-72.9678	669.26	911.977	-378.677	742.26	522.06	-315.879	745.35	469.671	-314.335	782.542	441.778	-263.956	687.293	78.0701	-285.374	642.824	43.5929	-241.882	849.567	45.713	-217.713	813.415	29.1029	-293.506
0.807	767.534	1031.64	-80.6983	778.179	1032.36	-313.668	613.946	1066.92	-160.541	619.339	1069.97	-254.767	715.961	1091.94	-349.353	705.121	1092.54	-53.5444	687.478	913.499	-22.2149	828.608	539.671	-67.2558	810.772	501.542	-65.635	852.245	458.924	-111.981	523.18	239.139	-116.017	483.073	226.092	-166.375	625.871	80.9205	-136.76	582.918	103.157	-73.161	675.904	912.511	-378.46	744.299	521.947	-316.135	746.869	469.513	-314.561	784.185	441.524	-264.282	687.256	78.1723	-285.2	642.346	43.9428	-241.651	849.668	45.6621	-217.725	813.415	29.0931	-293.507
0.813	776.247	1032.69	-81.4569	786.019	1032.7	-314.361	622.35	1067.59	-160.117	627.341	1070.55	-254.484	723.667	1092.4	-349.53	713.776	1093.49	-53.7232	697.259	914.712	-22.0917	842.187	542.13	-67.5395	825.178	503.553	-65.8439	867.549	462.433	-112.24	544.52	233.377	-115.857	504.46	219.081	-166.775	652.892	78.9571	-136.383	608.253	99.5573	-73.3597	682.537	913.028	-378.107	746.407	521.885	-316.291	748.541	469.302	-314.61	786.007	441.094	-264.478	687.257	78.2186	-284.99	642.577	44.0676	-241.25	849.681	45.7209	-218.072	813.414	29.1016	-293.473
0.82	785.175	1033.49	-82.0961	793.495	1032.93	-315.084	630.725	1068.09	-159.912	635.377	1070.98	-254.285	731.201	1092.74	-349.851	722.437	1094.36	-53.9213	706.866	915.729	-21.808	855.545	544.442	-67.7793	839.353	505.346	-66.1767	882.431	464.503	-112.486	565.968	227.371	-116.065	526.308	211.783	-166.817	679.412	76.667	-136.46	633.928	95.5324	-73.6134	689.104	913.435	-377.783	748.679	521.735	-316.43	750.443	469.131	-314.732	787.909	440.667	-264.532	687.376	78.227	-284.67	642.934	43.904	-240.983	849.766	45.6546	-218.009	813.422	29.1219	-293.411
0.827	793.816	1034.24	-82.7518	801.242	1033.04	-315.671	639.071	1068.64	-159.632	643.324	1071.33	-253.937	738.786	1092.81	-349.996	731.283	1095.05	-54.2081	716.031	916.562	-21.3765	868.684	546.568	-67.8808	853.237	506.899	-66.5734	897.203	467.221	-112.854	587.705	220.823	-116.224	548.493	203.92	-167.19	706.664	74.2056	-136.223	660.216	91.5842	-73.6986	695.816	913.696	-377.414	751.058	521.531	-316.575	752.458	468.877	-314.825	789.586	440.219	-264.412	687.414	78.2708	-284.475	643.064	43.9962	-240.903	849.843	45.5931	-217.946	813.414	29.1404	-293.35
0.833	802.427	1034.94	-83.3504	809.129	1033.08	-316.332	647.304	1069.11	-159.418	651.433	1071.53	-253.658	746.445	1092.9	-350.015	740.052	1095.65	-54.3626	726.212	917.39	-21.4744	881.423	548.441	-68.3587	866.871	508.226	-66.968	911.723	469.8	-113.285	609.761	214.177	-116.366	571.098	196.021	-166.922	733.788	71.9906	-136.182	686.325	87.2023	-73.8119	702.555	913.801	-377.116	753.533	521.317	-316.759	754.425	468.465	-314.655	791.424	439.814	-264.455	687.552	78.3514	-284.237	643.089	44.1036	-240.72	849.918	45.545	-217.918	813.413	29.1334	-293.345
0.84	811.085	1035.44	-83.8068	816.737	1032.89	-316.694	655.804	1069.17	-159.145	659.467	1071.56	-253.384	753.897	1092.83	-349.839	748.807	1096.19	-54.4275	735.532	917.966	-21.3755	893.912	550.148	-68.7275	880.303	509.446	-67.3446	925.891	472.213	-113.759	632.169	207.257	-116.373	594.085	187.539	-166.957	761.286	69.6863	-135.818	713.145	83.1845	-73.9271	709.393	913.898	-376.796	755.873	521.126	-316.974	756.695	468.421	-315.162	793.726	439.405	-264.618	687.727	78.4125	-283.961	643.168	44.226	-240.469	850.009	45.4961	-217.95	813.42	29.1115	-293.387
0.847	819.602	1035.74	-84.2123	824.688	1032.69	-317.24	664.006	1069.38	-158.723	667.479	1071.63	-253.184	761.729	1092.65	-350.186	757.64	1096.53	-54.5512	744.799	918.425	-21.2775	906.141	551.68	-68.8123	893.485	510.32	-67.5435	939.617	474.793	-114.401	654.873	199.953	-116.487	617.475	179.361	-166.538	788.915	67.5036	-135.624	740.275	79.1212	-73.7251	716.312	913.976	-376.473	758.49	520.919	-317.142	758.796	468.203	-315.326	795.293	438.971	-264.878	687.904	78.4747	-283.749	643.242	44.3496	-240.241	850.132	45.4405	-217.948	813.425	29.0958	-293.421
0.853	828.123	1035.87	-84.6128	832.398	1032.36	-317.681	672.396	1069.31	-158.403	675.478	1071.6	-252.78	768.845	1092.21	-350.211	766.31	1096.64	-54.5302	753.902	918.649	-21.1028	918.043	552.915	-69.0583	906.14	511.007	-68.0327	953.362	476.58	-114.871	677.967	192.641	-116.294	641.049	170.357	-166.943	816.402	65.3647	-134.972	767.801	75.2483	-73.5572	723.173	914.027	-376.203	760.978	520.66	-317.41	761.12	467.943	-315.505	797.503	438.307	-265.17	688.064	78.5425	-283.585	643.309	44.5006	-240.075	850.217	45.5327	-218.056	813.443	29.0737	-293.45
0.86	836.647	1035.88	-84.9833	840.212	1031.94	-317.963	680.631	1069.32	-158.011	683.642	1071.39	-252.413	777.193	1091.84	-350.272	774.946	1096.65	-54.5556	762.945	918.759	-21.0132	929.665	553.796	-69.318	918.838	511.334	-68.3999	966.467	478.903	-115.543	701.365	185.231	-116.156	665.216	161.491	-166.788	844.648	63.251	-135.107	795.343	71.3516	-73.4829	730.203	913.959	-375.941	763.755	520.386	-317.566	763.292	467.635	-315.647	799.707	437.632	-265.345	688.208	78.6406	-283.466	643.194	44.6683	-239.78	850.15	45.5779	-218.095	813.451	29.0649	-293.464
0.867	845.15	1035.76	-85.2711	848.113	1031.44	-318.351	688.939	1069.13	-157.978	691.673	1071.2	-252.1	784.989	1091.59	-350.336	784.251	1096.46	-54.2091	771.726	918.701	-20.9118	940.928	554.466	-69.4972	931.07	511.607	-68.4876	979.408	480.626	-116.053	724.784	177.72	-116.119	689.641	152.596	-166.821	872.763	61.2842	-134.82	823.309	67.6722	-73.2643	737.23	913.827	-375.798	766.349	520.141	-317.698	765.601	467.407	-315.728	801.948	437.169	-265.501	688.373	78.7746	-283.324	643.321	44.8712	-239.557	850.297	45.5005	-218.041	813.474	29.0738	-293.424
0.873	853.598	1035.45	-85.593	856.014	1030.93	-318.65	697.338	1068.7	-157.756	699.77	1070.82	-251.796	792.701	1091.13	-350.005	792.057	1095.97	-54.4496	779.961	918.54	-21.0586	951.959	554.953	-69.408	943.131	511.585	-68.5759	991.805	482.133	-116.435	749.312	170.052	-116.112	714.875	143.668	-166.848	901.338	59.6607	-134.513	851.236	63.9916	-72.8972	744.397	913.584	-375.492	769.174	519.853	-317.73	768.19	467.058	-315.737	804.222	436.587	-265.538	688.71	78.8808	-282.98	643.354	45.0948	-239.38	850.461	45.448	-217.979	813.591	29.1332	-293.389
0.88	862.056	1035.07	-85.7522	863.524	1030.33	-318.8	705.624	1068.27	-157.407	707.896	1070.29	-251.604	800.902	1090.53	-350.11	800.553	1095.54	-54.42	789.769	918.496	-20.774	962.703	555.286	-69.3973	954.74	511.263	-68.7068	1004.03	483.433	-116.802	773.588	162.344	-115.968	740.154	135.08	-166.578	929.774	58.1376	-134.288	878.974	59.9567	-72.9906	751.521	913.287	-375.319	772.252	519.46	-317.74	770.748	466.71	-315.771	806.605	435.928	-265.453	688.995	78.9621	-282.625	643.397	45.3385	-239.128	850.583	45.4428	-217.931	813.47	29.1674	-293.331
0.887	870.54	1034.5	-86.0866	871.655	1029.62	-319.109	713.93	1067.79	-157.205	716.033	1069.83	-251.434	808.767	1089.91	-349.889	809.083	1094.98	-54.2901	797.724	918.026	-20.5935	972.981	555.223	-69.3351	966.057	510.776	-68.8127	1015.74	484.521	-117.052	798.228	155.06	-115.59	765.583	126.259	-166.285	958.316	56.6948	-134.556	908.247	57.1716	-72.9028	758.572	912.772	-375.483	775.245	519.066	-317.689	773.307	466.168	-315.476	809.09	435.342	-265.328	689.2	79.0433	-282.316	643.44	45.5881	-238.86	850.919	45.1185	-217.768	813.485	29.1916	-293.226
0.893	878.987	1033.9	-86.2258	879.699	1028.76	-319.145	722.303	1067.22	-156.931	724.325	1069.23	-251.105	816.748	1089.33	-350.143	818.221	1094.13	-54.1844	805.142	917.529	-20.5152	982.862	554.937	-69.2697	977.008	510.086	-68.8203	1027.07	485.403	-117.233	823.065	147.661	-115.078	791.584	117.689	-166.085	986.88	55.7921	-134.186	936.993	54.1418	-72.9044	765.981	912.3	-375.202	778.554	518.735	-317.61	776.078	465.766	-315.386	811.59	434.708	-265.164	689.435	79.2105	-281.934	643.477	45.7649	-238.67	851.131	45.0622	-217.734	813.49	29.2183	-293.117
0.9	887.492	1033.18	-86.3783	887.958	1027.83	-319.325	730.499	1066.65	-156.73	732.454	1068.57	-250.815	824.814	1088.51	-350.108	826.401	1093.39	-54.1403	814.938	917.077	-20.3614	992.451	554.407	-68.9079	987.64	509.199	-68.5011	1037.91	486.039	-117.324	848.197	140.495	-114.874	817.839	109.561	-165.666	1015.42	55.193	-134.298	965.949	51.4564	-73.0355	773.54	911.786	-374.873	781.956	518.275	-317.52	779.024	465.306	-315.268	814.217	433.982	-264.988	689.58	79.427	-281.623	643.59	46.0019	-238.23	851.303	44.9124	-217.559	813.504	29.2555	-293.002
0.907	895.951	1032.32	-86.534	895.864	1026.81	-319.49	738.966	1065.74	-156.492	740.745	1067.84	-250.641	832.773	1087.66	-349.847	834.786	1092.56	-54.0364	823.619	916.21	-20.19	1001.56	553.623	-68.6249	997.706	508.15	-68.1983	1048.47	486.441	-117.32	873.753	133.532	-114.258	844.573	101.525	-165.168	1044.24	55.1018	-134.541	994.999	49.3531	-73.1614	781.054	911.242	-374.652	785.521	517.838	-317.459	782.1	464.91	-315.144	817.021	433.37	-264.904	689.81	79.6808	-281.325	643.666	46.2583	-237.935	851.477	44.8625	-217.482	813.737	28.9846	-292.641
0.913	904.418	1031.41	-86.5534	904.141	1025.7	-319.568	747.434	1064.97	-156.083	749.126	1067	-250.489	841.187	1086.66	-349.849	843.278	1091.71	-53.8363	832.196	915.399	-20.0448	1010.3	552.517	-68.247	1007.4	506.838	-68.0626	1058.49	486.465	-117.08	899.358	126.983	-113.834	871.022	94.0619	-164.526	1072.85	55.5028	-135.029	1024.16	47.4622	-73.5534	788.658	910.559	-374.307	789.182	517.392	-317.39	785.202	464.486	-315.014	819.889	432.573	-264.764	690.042	79.9991	-281.118	643.785	46.7386	-237.471	851.574	44.7358	-217.316	813.524	29.3008	-292.709
