Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.96	723	-21.92	733.87	0	-321.14	-14.7	186.18	538.11	-6.65	120.76	0	-191.08	1750.55	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.12	914.94	-89.39	736.22	0	-319.7	-1074.99	186.31	516.66	-3.26	122.11	0	-191.63	1291.52	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.76	635.03	-88.1	738.5	0	-318.67	-457.17	183.46	484.62	-1.97	122.36	0	-191.45	1162.25	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.2	563.08	-72.76	739.97	0	-317.12	-1561.24	179.26	444.71	-0.75	124.22	0	-191.9	976.88	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.49	576.66	-52.94	742.8	0	-318.14	-2097.03	170.91	402.9	-0.68	124.32	0	-191.91	1004.4	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.68	615.48	-42.56	745	0	-318.63	-1295.55	163.24	366.79	-2.92	125.68	0	-192.06	1224.04	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.35	640.19	-28.58	747.65	0	-319.88	-1782.28	144.3	317.65	-2.38	127.06	0	-191.45	809.52	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.51	641.82	-28.37	748.69	0	-319.71	210.38	128.69	277.2	-2.78	129.34	0	-191.11	899.56	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.35	768.88	-13.91	764.77	0	-321.92	-2170.7	105.27	240	0.14	132.2	0	-190.76	419.49	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.38	914.13	-4	766.46	0	-323.74	-1878.18	77.72	191.68	0.75	138.1	0	-189.26	276.39	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.09	932.05	8.69	770.28	0	-324.13	-4430.5	54.84	152.31	1.97	142.98	0	-187.79	101.31	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.55	876.93	27.96	776.68	0	-324.69	-7008.69	41.13	124.62	0.2	149.04	0	-185.4	207.41	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.69	843.54	25.72	780.11	0	-325.3	-3972.19	31.36	101.81	-2.17	152.07	0	-184.71	128.82	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.55	817.2	31.02	781.79	0	-325.67	-78.27	19.14	87.69	-6.18	154.05	0	-185.07	447.97	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.82	779.74	35.7	783.94	0	-326.09	938.49	13.64	74.93	-6.79	155.7	0	-185.15	399.69	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.75	775.94	42.56	787.22	0	-326.37	750.04	4.48	55.11	-6.31	156.86	0	-183.98	540.8	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.75	800.64	48.12	789.96	0	-326.98	425.99	2.78	39.1	-6.24	159.95	0	-181.48	349.2	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.62	848.16	60.61	792.76	0	-327.74	-2177.7	-1.83	24.43	-4.75	152.12	0	-182.68	36.5	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.62	893.77	70.25	793.5	0	-328.33	-2768.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.62	938.02	77.85	793.8	0	-328.84	-2924.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.96	987.16	76.7	793.21	0	-328.59	-3162.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.23	1024.09	68.28	793.63	0	-328.66	-1953.49	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.5	1039.02	60.61	793.69	0	-328.41	-1659.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.36	1047.16	54.91	793.91	0	-328.37	-1974	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.23	1051.23	57.56	794.13	0	-328.64	-1747.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.23	1054.49	61.77	794.35	0	-328.92	-2069.82	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.14	1055.85	70.93	794.5	0	-329.5	-2057.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-158.49	1053.95	76.7	795.26	0	-329.89	-2116.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.48	1051.78	80.84	795.46	0	-330.13	-2918.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.35	1049.88	80.57	795.67	0	-330.05	-2741.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.7	1051.78	78.53	795.92	0	-330.09	-2739.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.12	1053.14	76.9	796.2	0	-330.18	-3865.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.43	1054.76	74.8	796.72	0	-330.18	-3778.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.35	1055.85	72.96	797.6	0	-330.29	-4230.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.16	1055.04	69.91	798.04	0	-330.45	-5048.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.66	1052.32	68.89	799.15	0	-330.55	-4636.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.37	1046.35	67.87	800.03	0	-330.73	-4939.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.06	1038.47	68.69	801	0	-330.76	-5511.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.04	1029.79	69.3	802.34	0	-331.29	-4968.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.81	1017.3	70.86	803.65	0	-331.42	-5287.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.92	1005.08	72.15	804.43	0	-331.71	-5445.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.07	990.69	73.17	805.65	0	-332.21	-4903.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.3	974.67	74.93	806.89	0	-332.33	-5149.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.68	960.55	75.48	808.39	0	-332.73	-4955.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	941.82	76.02	809.78	0	-333.05	-4581.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.34	923.63	74.93	811.43	0	-333.13	-4654.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.81	907.34	74.8	812.72	0	-333.47	-4372.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.8	886.16	73.85	814.64	0	-333.68	-4186.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	864.17	73.17	816.05	0	-333.64	-4355.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.93	846.8	72.29	817.34	0	-334.01	-3897.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	826.16	70.66	819.28	0	-334.19	-3884.94	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.46	805.8	68.76	821.07	0	-334.21	-3836.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	789.78	67.2	822.44	0	-334.63	-3353.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	769.69	64.82	824.14	0	-334.82	-3480.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	749.33	62.78	826.01	0	-334.84	-3274.72	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	730.87	60.75	827.37	0	-335.01	-2593.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.97	708.33	59.25	829.5	0	-335.18	-2811.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	686.34	57.35	831.36	0	-335.06	-2390.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.91	669.78	56.27	833.54	0	-335.48	-1898.1	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	649.42	54.03	836.12	0	-336.02	-1987.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	627.97	51.72	838.74	0	-335.93	-1585.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	610.87	48.87	841.2	0	-336.15	-1320.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	590.51	46.43	843.98	0	-336.64	-1380.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	572.59	43.51	847.57	0	-336.98	-1071.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	556.3	41.54	850.49	0	-337.37	-978.02	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	538.38	40.11	853.92	0	-337.7	-1064.18	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	522.09	37.47	857.96	0	-338.04	-865.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	509.6	35.97	860.59	0	-337.96	-1097.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	497.92	32.92	864.75	0	-339.01	-1096.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	482.18	30.34	868.33	0	-339.21	-1050.48	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	471.86	27.56	871.26	0	-339.46	-1395.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	462.36	25.86	874.93	0	-339.97	-1296.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	455.03	23.69	878.69	0	-340.17	-1245.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	450.68	23.55	881.18	0	-340.36	-1475.33	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	446.07	22.6	884.32	0	-340.54	-1291.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	444.71	22.19	886.87	0	-340.88	-1208.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	439.82	25.05	888.89	0	-340.97	-917.22	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	439.28	24.98	890.54	0	-340.9	-642.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	442.27	25.32	891.21	0	-340.22	-855.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	447.15	23.21	892.14	0	-340.42	-825.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	450.41	22.19	893.48	0	-340.23	-830.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	452.86	20.5	893.99	0	-339.93	-1057.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.64	457.74	21.45	894.77	0	-339.85	-1222.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.26	461	20.97	894.83	0	-339.9	-1314.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.27	464.53	20.63	894.95	0	-339.58	-1585.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.72	469.42	20.23	895.3	0	-339.54	-1745.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.97	476.48	19.41	896.2	0	-339.43	-1861.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.82	484.35	19.68	896.65	0	-339.27	-2152.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.3	490.59	19.21	897.26	0	-338.71	-2069.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.15	502.54	19.55	897.68	0	-338.72	-2156.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.09	514.76	18.94	898.23	0	-338.56	-2306.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.38	524.26	19.21	898.4	0	-338.39	-2413.53	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.08	538.65	19	898.95	0	-338.22	-2497.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.85	555.48	19.62	899.25	0	-338.25	-2605.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.33	569.06	19.95	899.83	0	-338.09	-2564.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.52	585.89	21.52	900.29	0	-337.75	-2693.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.98	603.81	22.74	900.69	0	-337.83	-2677.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.75	620.1	24.23	901.22	0	-337.74	-2484.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.09	636.66	25.72	901.57	0	-337.38	-2511.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.64	655.12	27.35	902.07	0	-337.27	-2423.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.73	668.97	29.25	902.13	0	-337.4	-2381.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.82	684.99	31.56	902.72	0	-337.4	-2293.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.66	701.55	34.21	903	0	-337.42	-2229.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.73	712.68	36.86	903.35	0	-337.34	-2059.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.21	727.07	39.3	903.78	0	-337.37	-1856.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.45	739.29	41.13	903.95	0	-337.37	-1706.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.92	748.52	42.56	904.4	0	-337.4	-1539.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.75	755.85	43.98	904.75	0	-337.27	-1423.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.98	763.99	45.27	905.22	0	-336.95	-1298.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	769.42	46.15	905.33	0	-336.91	-1327.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.96	774.31	46.7	905.89	0	-336.85	-1083.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.79	779.2	46.83	906.1	0	-336.64	-973.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	149.19	780.28	46.83	906.43	0	-336.59	-859.75	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.01	780.01	46.15	906.55	0	-336.39	-707.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	158.83	777.84	45.48	906.76	0	-336.29	-469.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	163.1	775.39	44.93	907.07	0	-336.03	-515.04	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	167.72	771.05	43.98	907.19	0	-335.74	-338.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	172.2	764.53	43.3	907.46	0	-335.44	-228.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	176.4	756.93	42.29	907.7	0	-335.2	-176.7	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	180.21	749.33	41.27	907.64	0	-335.14	84.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	184.41	737.11	39.57	907.88	0	-334.61	236.85	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	186.93	724.35	37.87	907.74	0	-334.83	396.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-10.61	30.41	3.73	1528.49	0	-161.17	-179.61	-0	-0	-0	2109	0	-203	-0	187.2	707.79	36.24	907.66	0	-334.39	835.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-43.11	539.51	26.14	1524.74	0	-173.01	-1142.85	-0	-0	-0	2109	0	-203	-0	187.33	687.43	33.6	907.51	0	-334.12	1176.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-63.37	930.28	133.14	1528.9	0	-179.73	-521.56	-0	-0	-0	2109	0	-203	-0	187.54	668.42	32.38	907.33	0	-333.88	1394.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-86.35	682	134.78	1533.1	0	-181.57	288.41	-0	-0	-0	2109	0	-203	-0	188.08	646.16	30.48	907.5	0	-333.91	1685.49	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
