Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.5	2182.5	761.83	1314.44	2210.36	781.191	1057.22	1998.83	786.957	1199.35	2010.87	779.721	1111.87	2127.07	827.404	996.997	2110.36	832.596	1351.27	2092.66	672.251	1373.04	2025.99	388.1	1358.8	1993.72	350.58	1359.33	2038.93	313.195	1316.53	1833.89	91.1333	1316.8	1787.62	99.3732	1268.22	1948.91	20.7322	1270.48	1911.75	18.0241	1335.27	2173.63	686.422	983.261	2247.19	377.658	1012.22	2247.53	327.932	1007.14	2302.16	321.662	1056.57	2238.73	38.6262	1053.83	2201.96	26.0747	1102.09	2384.11	22.6354	1084.35	2340.73	14.8731	1018.62
7.507	2183.28	762.591	1312.52	2211.62	781.745	1055.36	1999.77	787.374	1197.32	2012.11	780.341	1109.81	2128.61	827.891	994.929	2111.49	833.574	1348.94	2094.42	672.604	1371.02	2029.85	388.431	1359.67	1996.9	351.313	1360.37	2042.14	313.145	1317.93	1833.31	94.3195	1317.25	1787.31	103.794	1268.39	1945.88	20.5138	1270.37	1909.21	18.6473	1335.18	2174.7	686.605	981.346	2245.96	377.432	1011.64	2244.7	327.397	1006.59	2300.39	321.214	1056.47	2234.91	38.4792	1054	2198.2	26.134	1102.03	2380.48	22.384	1084.32	2337.01	14.8079	1018.44
7.513	2183.93	763.42	1310.63	2212.85	782.377	1053.46	2000.67	787.706	1195.75	2013.27	780.984	1107.67	2128.82	828.552	992.187	2112.21	834.633	1346.55	2095.68	673.105	1369.34	2034.03	388.746	1360.72	2000.42	352.075	1361.47	2045.69	313.255	1319.59	1833.01	97.6585	1317.72	1788.25	108.882	1268.74	1942.52	20.4942	1270.28	1906.16	18.9994	1334.95	2175.73	686.885	979.632	2244.64	377.341	1010.89	2243.77	327.552	1006.24	2298.3	320.731	1056.08	2231.2	38.4804	1053.99	2194.37	26.1464	1102.04	2376.78	21.9915	1084.52	2333.29	14.7645	1018.33
7.52	2184.44	764.317	1308.78	2214.05	782.932	1051.67	2001.45	788.066	1193.7	2014.35	781.622	1105.59	2130.34	829.193	990.048	2112.74	835.864	1344.04	2096.86	673.674	1367.43	2038.47	389.025	1361.89	2004.27	352.808	1362.68	2049.5	313.272	1321.56	1833.11	101.065	1318.13	1789.46	113.969	1268.7	1939.62	20.4075	1270.1	1904.28	19.954	1335.16	2176.59	687.219	978.122	2242.78	377.082	1010.37	2241.23	327.122	1005.88	2296.18	320.313	1055.61	2227.12	38.2537	1053.8	2190.59	26.1579	1102.04	2373.04	21.81	1084.6	2329.58	14.7577	1018.29
7.527	2184.87	765.218	1306.92	2215.12	783.603	1049.87	2002.12	788.436	1191.57	2015.19	782.287	1103.12	2131.81	829.792	987.878	2113.01	837.157	1341.44	2098	674.135	1365.8	2043.13	389.272	1363.15	2008.38	353.597	1363.96	2053.59	312.635	1323.89	1833.63	104.585	1318.63	1790.92	119.099	1269.1	1936.78	20.4582	1270.02	1901.18	20.2863	1335.02	2177.12	687.607	976.739	2240.71	376.986	1009.56	2238.5	326.894	1005.36	2293.89	319.919	1054.97	2223.73	38.4111	1054	2186.76	26.1769	1102	2369.28	21.5683	1084.58	2325.84	14.819	1018.24
7.533	2185.17	766.145	1305.14	2216.08	784.148	1048.21	2002.68	788.851	1188.98	2015.99	782.975	1101.05	2133.43	830.503	986.09	2113.05	838.46	1338.94	2099	674.664	1364.03	2047.81	389.669	1364.35	2012.77	354.325	1365.15	2057.71	312.518	1326.08	1834.42	108.041	1319.12	1792.82	124.185	1269.21	1934.05	20.5495	1269.82	1899.03	21.1203	1335.18	2177.62	687.976	975.501	2238.38	376.906	1008.95	2235.27	326.656	1004.54	2291.57	319.634	1054.32	2220.77	39.0989	1053.63	2183.04	26.2869	1101.95	2365.42	21.3245	1084.68	2322.07	14.7142	1018.17
7.54	2185.31	767.009	1303.34	2217.08	784.859	1046.58	2003.08	789.185	1186.88	2016.7	783.647	1099.06	2134.84	831.168	984.289	2112.91	839.74	1336.6	2099.96	675.177	1362.27	2052.5	389.972	1365.49	2017.32	355.007	1366.34	2062.05	312.313	1328.16	1835.58	111.521	1319.65	1795.18	129.391	1269.36	1931.34	20.6278	1269.65	1896.78	21.614	1334.52	2178.26	688.471	974.357	2235.41	376.762	1007.96	2232.45	326.552	1003.95	2289.13	319.225	1053.44	2215.75	38.2733	1053.92	2179.32	26.2033	1101.81	2361.81	21.1285	1084.56	2318.36	14.7141	1018.1
7.547	2185.34	767.855	1301.64	2216.87	784.663	1045.53	2003.39	789.528	1184.84	2017.26	784.272	1097.52	2136.25	831.788	982.744	2112.63	840.875	1334.35	2100.81	675.622	1360.57	2057.4	390.067	1366.44	2022.18	355.527	1367.48	2066.98	311.67	1329.61	1837.06	114.832	1320.2	1797.87	134.432	1269.7	1928.79	20.7887	1269.55	1894.53	22.2303	1334.17	2178.71	688.879	973.186	2233.49	376.919	1007.53	2230.14	326.649	1003.63	2286.58	318.936	1052.62	2212.37	38.3937	1053.94	2175.53	26.2679	1101.73	2358.18	20.9476	1084.53	2314.59	14.7615	1018.02
7.553	2185.18	768.673	1300.04	2217.65	785.303	1043.95	2003.52	789.774	1182.94	2017.72	785.003	1095.25	2137.74	832.423	981.366	2112.1	841.939	1332.27	2101.59	675.881	1358.85	2062.45	389.958	1367.27	2027.31	355.856	1368.63	2071.97	311.353	1330.97	1838.81	118.092	1320.84	1800.64	139.459	1270.12	1926.39	21.1624	1269.51	1892.46	23.0535	1333.83	2178.21	689.26	971.389	2230.93	376.99	1006.88	2227.22	326.71	1003.07	2284.17	318.63	1051.68	2208.78	38.4558	1053.84	2171.74	26.2945	1101.63	2354.52	20.852	1084.5	2310.98	14.7358	1017.97
7.56	2185.05	769.442	1298.51	2218.24	785.605	1042.5	2003.5	789.98	1181.75	2018.06	785.697	1093.84	2139.12	833.001	979.95	2111.48	842.857	1330.34	2102.25	676.002	1357.2	2067.78	389.807	1367.98	2032.63	356.029	1369.69	2077	310.984	1332.27	1840.84	121.386	1321.56	1803.46	144.462	1270.69	1924.37	21.9244	1268.88	1890.65	24.188	1333.44	2178.36	689.562	970.021	2228.66	376.854	1006.12	2224.58	326.638	1002.55	2281.6	318.298	1050.76	2204.87	38.1419	1053.84	2168.08	26.3507	1101.61	2350.75	20.7191	1084.54	2307.33	14.7262	1017.93
7.567	2184.77	770.211	1297.18	2218.69	785.897	1041.27	2003.41	790.226	1179.52	2018.38	786.41	1091.66	2140.38	833.63	978.837	2110.79	843.59	1328.48	2102.82	676.023	1355.78	2073.08	389.564	1368.52	2038.2	356.138	1370.72	2082.56	310.738	1333.44	1843	124.763	1322.26	1806.35	149.43	1271.33	1922.54	23.1558	1268.16	1889.19	25.7567	1333.02	2178.7	690.101	968.949	2226.38	376.837	1005.6	2222.49	326.764	1002.03	2279.24	318.015	1049.92	2201.51	38.3036	1053.97	2164.21	26.4388	1101.61	2347.02	20.7081	1084.66	2303.51	14.72	1017.89
7.573	2184.37	770.885	1295.94	2219.02	786.081	1040.06	2003.21	790.439	1177.87	2018.5	787.114	1090.1	2141.46	834.104	977.583	2109.91	844.109	1326.85	2103.19	675.913	1354.49	2078.52	389.3	1368.9	2043.83	356.069	1371.72	2088.03	310.312	1334.02	1845.31	128.272	1322.81	1809.22	154.421	1272.13	1921.53	24.7555	1267.51	1888.41	27.9337	1332.65	2179.22	690.232	967.682	2224.56	376.971	1004.88	2219.7	326.486	1001.65	2276.89	317.786	1049.29	2197.69	38.3707	1053.92	2160.43	26.4397	1101.51	2343.22	20.5406	1084.55	2299.74	14.6999	1017.86
7.58	2183.92	771.617	1294.82	2219.44	786.188	1038.94	2002.95	790.581	1176.37	2018.6	787.707	1088.91	2142.62	834.526	976.354	2109.45	844.561	1324.95	2103.57	675.653	1353.25	2083.97	389.11	1369.37	2049.69	355.919	1372.74	2093.4	310.016	1334.47	1847.75	131.972	1323.22	1812.06	159.374	1272.94	1920.92	26.53	1266.67	1888.48	30.4547	1332.03	2179.37	690.397	966.482	2222.06	376.62	1004.46	2217.38	326.335	1001.27	2274.16	317.246	1048.77	2193.67	38.3139	1053.74	2156.71	26.5449	1101.4	2339.5	20.5576	1084.59	2295.98	14.7454	1017.93
7.587	2183.34	772.255	1293.77	2219.85	786.356	1037.86	2002.65	790.719	1175.49	2018.65	788.267	1086.91	2143.41	834.897	975.21	2108.33	844.812	1323.54	2103.75	675.442	1352.28	2089.67	388.867	1369.69	2055.57	355.79	1373.83	2098.8	309.958	1334.67	1850.48	135.849	1323.5	1814.85	164.12	1273.84	1921.21	28.4296	1266.55	1889.2	33.4267	1331.6	2179.48	690.533	965.474	2220.52	376.71	1003.8	2215.4	326.191	1000.9	2271.78	316.959	1048.47	2190.32	38.3975	1053.88	2152.89	26.5942	1101.36	2335.89	20.4719	1084.67	2292.32	14.7698	1017.93
7.593	2182.71	772.817	1292.84	2219	785.966	1036.62	2002.33	790.866	1173.46	2018.54	788.737	1085.92	2144.35	835.086	974.029	2107.18	844.97	1322.27	2103.93	675.195	1351.18	2095.4	388.834	1370.38	2061.57	355.777	1374.93	2104.29	310.161	1334.79	1853.66	139.692	1323.72	1818.21	168.695	1274.25	1922.71	30.7382	1267.3	1890.8	37.0274	1331.46	2179.56	690.67	964.639	2218.43	376.357	1003.54	2212.33	325.901	1000.26	2269.32	316.702	1048.3	2186.48	38.4768	1053.88	2149.23	26.6115	1101.33	2332.14	20.3341	1084.77	2288.62	14.7962	1017.91
7.6	2182.07	773.396	1291.89	2219.02	786.043	1035.67	2001.98	790.967	1172.87	2018.42	789.176	1084.55	2144.91	835.207	972.829	2106.04	845.103	1320.99	2104.06	674.994	1350.29	2100.93	389.095	1370.71	2067.34	356.136	1375.38	2109.76	310.36	1334.73	1856.94	143.52	1323.73	1821.54	172.618	1274.51	1926.1	33.6846	1268.74	1893.32	40.7028	1331.98	2179.54	690.795	963.625	2216.97	376.345	1002.99	2211.39	326.061	1000.11	2266.84	316.362	1048.2	2182.93	38.5137	1053.88	2145.4	26.6757	1101.16	2328.43	20.1857	1085.01	2284.92	14.8239	1017.92
7.607	2181.45	773.933	1291.05	2219.05	786.13	1034.8	2001.56	791.068	1171.08	2018.18	789.582	1082.85	2145.6	835.248	971.752	2104.81	845.22	1319.86	2104.25	674.85	1349.27	2106.42	389.496	1370.7	2073	356.663	1375.48	2115.28	310.751	1334.59	1860.33	147.038	1323.34	1825.23	175.79	1273.8	1930	36.3787	1270.17	1896.63	44.3873	1333.14	2179.52	690.872	962.849	2214.8	376.067	1002.68	2209.04	325.705	999.98	2264.28	316.075	1048.32	2179.22	38.5152	1053.78	2141.62	26.7212	1101.08	2324.73	20.0939	1085.12	2281.24	14.7997	1018.03
7.613	2180.8	774.472	1290.14	2219.02	786.228	1033.94	2001.19	791.028	1170.01	2017.9	789.807	1082.12	2145.94	835.167	970.56	2103.64	845.377	1318.79	2104.51	674.786	1348.38	2111.83	390.154	1370.65	2078.49	357.607	1375.56	2120.81	311.259	1334.41	1863.87	150.409	1322.82	1828.94	178.117	1272.62	1934.87	39.3143	1271.84	1900.91	48.0642	1334.66	2179.36	690.946	962.092	2212.61	375.956	1002.39	2206.82	325.596	999.733	2261.62	315.807	1048.48	2175.6	38.5133	1053.72	2137.96	26.7328	1101.05	2320.91	20.1345	1084.98	2277.55	14.806	1018.12
7.62	2180.22	775.067	1289.3	2218.91	786.356	1033.07	2000.7	790.985	1169.02	2017.51	790.039	1080.62	2145.93	835.089	969.367	2102.48	845.523	1317.71	2104.91	674.852	1347.46	2117.18	390.956	1370.56	2083.87	358.653	1375.19	2126.22	311.881	1334.29	1867.75	153.39	1322.03	1832.85	179.778	1271.07	1940.32	41.9327	1273.9	1905.99	51.7826	1336.32	2179.09	690.985	961.313	2210.91	375.873	1002.07	2204.92	325.586	999.445	2258.99	315.552	1048.58	2172.01	38.5275	1053.68	2134.23	26.9187	1100.99	2317.17	20.0204	1085.1	2273.86	14.8163	1018.12
7.627	2179.79	775.764	1288.37	2218.1	786.604	1032.72	2000.23	790.914	1168.16	2017.13	790.147	1079.63	2145.91	834.964	968.304	2101.35	845.766	1316.8	2105.45	675.086	1346.55	2122.52	391.967	1370.37	2089	359.881	1374.61	2131.68	312.755	1334.15	1872.26	155.77	1321.16	1837.26	180.839	1269.32	1946.43	43.9243	1276.46	1911.68	55.215	1337.96	2178.67	691.01	960.539	2208.66	375.734	1001.89	2202.35	325.387	999.337	2256.48	315.557	1048.31	2168.58	38.6863	1053.59	2130.39	26.8883	1100.97	2313.44	19.9377	1085.09	2270.08	14.8462	1018.14
7.633	2179.38	776.521	1287.43	2218.28	786.683	1031.22	1999.72	790.831	1167.83	2016.71	790.229	1078.81	2145.67	834.765	967.267	2100.26	846.059	1315.94	2106.17	675.429	1345.68	2127.62	393.031	1370.19	2094.3	361.116	1373.99	2137.45	313.881	1333.49	1877.31	157.696	1320.24	1842.32	181.232	1267.39	1952.77	45.2797	1278.81	1917.69	58.1862	1339.66	2178.23	691.022	959.853	2206.76	375.716	1001.51	2199.77	325.331	999.229	2253.76	315.317	1048.42	2164.41	38.4904	1053.82	2126.65	26.9326	1100.93	2309.78	19.9328	1085.41	2266.31	14.8675	1018.21
7.64	2179.08	777.364	1286.48	2217.8	786.801	1030.25	1999.25	790.759	1166.61	2016.2	790.28	1077.95	2145.26	834.652	966.281	2099.26	846.462	1315.09	2106.96	675.941	1344.81	2132.63	394.138	1369.94	2099.54	362.302	1373.28	2142.71	314.917	1333.51	1882.75	159.038	1319.34	1847.59	181.229	1265.59	1959.52	46.5961	1281.27	1923.54	61.2369	1341.2	2177.65	691.036	959.152	2204.04	375.54	1001.4	2197	325.249	999.142	2250.9	315.127	1048.49	2160.8	38.586	1053.79	2122.91	27.0239	1100.94	2306.11	20.0762	1085.46	2262.58	14.9201	1018.32
7.647	2178.84	778.282	1285.44	2217.32	786.979	1029.26	1998.75	790.736	1165.91	2015.69	790.282	1077.24	2145.12	834.581	965.424	2098.48	846.959	1314.31	2107.8	676.482	1344.06	2137.45	395.302	1369.71	2104.51	363.329	1372.75	2148.18	316.111	1333.4	1888.37	159.97	1318.46	1853.28	180.587	1263.74	1966.49	47.3195	1283.7	1930.04	63.5936	1342.88	2177.06	691.029	958.423	2201.47	375.395	1001.23	2194.04	325.069	998.973	2247.88	314.956	1048.41	2156.89	38.509	1053.75	2119.12	27.057	1101.04	2302.38	20.0326	1085.58	2258.83	14.9864	1018.37
7.653	2178.68	779.253	1284.48	2216.89	787.215	1028.35	1998.29	790.817	1165.28	2015.09	790.314	1076.57	2144.48	834.435	964.563	2097.76	847.555	1313.47	2108.73	677.08	1343.3	2142.1	396.399	1369.36	2109.46	364.32	1372.04	2153.46	317.396	1333.35	1894.25	160.26	1317.61	1859.26	179.394	1261.97	1973.73	47.8269	1286.06	1936.67	65.7579	1344.37	2176.33	690.982	957.636	2198.66	375.256	1000.99	2191.07	324.967	998.795	2244.72	314.752	1048.17	2153.28	38.588	1053.86	2115.29	27.1072	1101.06	2298.53	20.0484	1085.72	2255.07	15.0111	1018.43
7.66	2178.52	780.228	1283.49	2215.78	787.648	1027.87	1997.85	790.963	1164.72	2014.52	790.371	1075.94	2143.65	834.391	963.543	2097.2	848.314	1312.66	2109.63	677.779	1342.64	2146.42	397.568	1369.08	2114.2	365.294	1371.42	2158.77	318.58	1333.19	1900.03	160.095	1316.95	1865.35	177.525	1260.13	1981.42	47.8984	1288.34	1943.85	67.1591	1345.76	2175.54	690.921	956.964	2195.7	375.179	1000.68	2187.69	324.942	998.632	2241.77	314.622	1047.85	2149.9	38.8056	1053.84	2111.55	27.3175	1101.1	2294.59	19.9232	1085.88	2251.28	15.0151	1018.47
7.667	2179.2	781.297	1282.18	2215.16	787.853	1026.78	1997.44	791.229	1164.16	2013.92	790.451	1075.38	2142.8	834.426	962.586	2096.7	849.168	1311.79	2110.64	678.447	1342.08	2150.64	398.556	1368.56	2118.73	366.151	1370.64	2163.87	319.838	1332.98	1906.34	159.27	1315.96	1871.4	174.798	1258.34	1989.47	47.8267	1290.39	1951.31	68.1223	1347.04	2174.61	690.853	956.213	2192.75	375.199	1000.47	2184.36	325	998.456	2238.44	314.298	1047.43	2145.61	38.64	1053.99	2107.77	27.3103	1101.15	2290.9	19.9408	1085.84	2247.47	14.9966	1018.54
7.673	2178.8	782.237	1281.31	2214.9	787.849	1025.19	1997.09	791.564	1163.74	2013.34	790.616	1074.89	2141.81	834.404	961.523	2096.32	850.068	1310.98	2111.57	679.164	1341.64	2154.42	399.689	1368.06	2123.04	366.93	1369.73	2168.85	321.064	1332.7	1912.85	157.93	1315.01	1878.37	172.039	1256.78	1998.25	47.5142	1292.49	1959.35	69.1939	1348.61	2173.58	690.813	955.479	2190.05	375.377	999.998	2180.87	324.96	998.22	2235.14	314.101	1047.03	2141.8	38.7411	1054.02	2104.05	27.3471	1101.25	2286.7	19.6543	1085.6	2243.68	15.0501	1018.56
7.68	2178.48	783.142	1280.44	2214.25	788.068	1024.12	1996.74	791.923	1164.03	2012.79	790.816	1074.9	2140.91	834.537	960.674	2095.97	851.022	1310.08	2112.49	679.904	1341.18	2158.48	400.445	1367.16	2127.01	367.722	1368.96	2173.62	322.325	1332.27	1919.6	156.023	1314.05	1885.16	168.233	1254.92	2007.57	47.2146	1294.32	1967.71	69.1671	1349.45	2172.51	690.742	954.804	2186.78	375.373	999.745	2177.5	325.009	998.084	2231.79	313.93	1046.53	2138.04	38.7331	1054.06	2100.18	27.3594	1101.21	2283.29	19.9303	1085.6	2239.94	15.0701	1018.58
7.687	2178.29	784.031	1279.58	2213.46	788.252	1023.05	1996.32	792.345	1163.16	2012.22	791.06	1074.14	2139.97	834.692	959.784	2095.68	852.011	1309.23	2113.47	680.595	1340.74	2162.07	401.415	1366.39	2130.7	368.48	1368.1	2178.27	323.532	1331.82	1926.66	153.654	1313.11	1892.51	164.568	1253.78	2017.22	46.6476	1295.98	1976.37	68.8166	1350.17	2171.16	690.686	954.123	2183.34	375.139	999.661	2173.93	325.183	997.888	2228.48	313.724	1046.13	2134.41	38.7333	1054.08	2096.3	27.4755	1101.1	2279.48	19.9126	1085.87	2236.19	15.0729	1018.58
7.693	2178.17	784.902	1278.67	2212.67	788.387	1022.03	1995.88	792.762	1162.91	2011.68	791.276	1073.84	2139	834.849	958.93	2095.41	852.977	1308.41	2114.32	681.342	1340.42	2165.43	402.347	1365.55	2134.5	368.895	1366.92	2182.85	324.632	1331.28	1933.96	150.805	1312.24	1899.78	160.092	1252.59	2027.38	45.8665	1297.34	1985.61	68.0002	1350.64	2169.43	690.82	953.312	2180.12	375.31	999.381	2170.9	325.389	997.524	2225.14	313.643	1045.72	2130.97	38.9714	1053.91	2092.54	27.491	1101.14	2275.69	20.0013	1085.7	2232.38	15.0819	1018.55
7.7	2178.08	785.664	1277.82	2211.86	788.573	1021	1995.44	793.145	1162.73	2011.09	791.532	1073.64	2137.98	835.06	958.014	2095.17	853.968	1307.55	2115.24	682.122	1340.06	2168.64	403.231	1364.56	2138.1	369.461	1365.71	2187.19	325.808	1330.66	1941.55	147.458	1311.44	1907.45	155.156	1251.42	2037.85	45.0834	1298.35	1995.32	67.0275	1350.48	2168.36	690.74	952.815	2176.87	375.273	998.889	2167.01	325.221	997.416	2221.67	313.334	1045.28	2127.07	38.9484	1053.9	2088.55	27.2919	1101.02	2271.91	19.9178	1085.7	2228.61	15.0303	1018.55
7.707	2178.01	786.413	1276.92	2211.11	788.764	1020.12	1995	793.42	1163.28	2010.48	791.781	1073.49	2137.09	835.274	957.293	2095.08	854.951	1306.73	2116.12	682.895	1339.73	2171.74	404.118	1363.58	2141.44	370.015	1364.57	2191.49	326.833	1329.91	1949.45	143.709	1310.67	1915.25	149.911	1250.37	2048.79	44.0381	1298.93	2005.39	65.1357	1351.02	2166.95	690.729	952.248	2173.5	375.317	998.563	2163.66	325.217	997.174	2218.08	313.166	1044.91	2122.81	38.7695	1054.01	2085.07	27.3307	1101.29	2268.08	19.8674	1085.47	2224.76	15.0402	1018.55
7.713	2177.91	787.073	1276.06	2210.3	788.955	1019.24	1994.54	793.705	1163.24	2009.84	792.033	1073.39	2136.1	835.545	956.542	2094.94	855.875	1306.03	2116.96	683.652	1339.34	2174.72	404.94	1362.55	2144.83	370.48	1363.42	2195.75	327.978	1329.22	1957.67	139.616	1309.9	1923.17	144.384	1249.71	2060.16	43.3031	1299.3	2015.86	63.477	1350.38	2165.47	690.664	951.684	2170.57	375.493	998.232	2160.36	325.254	997.038	2214.83	313.188	1044.53	2119.15	38.7592	1054.02	2081.22	27.4708	1101.17	2264.24	19.9553	1085.47	2220.93	15.0657	1018.44
7.72	2177.8	787.606	1275.2	2209.72	789.038	1017.79	1994.04	793.969	1163.26	2009.13	792.266	1073.36	2135.21	835.781	955.93	2094.9	856.756	1305.35	2117.81	684.363	1338.99	2177.58	405.747	1361.54	2148.1	370.702	1362.19	2199.81	328.975	1328.37	1966.15	135.188	1309.19	1931.46	138.403	1248.63	2071.32	41.7677	1299.17	2026.5	60.7225	1350.71	2163.95	690.651	951.099	2167.15	375.472	997.889	2156.7	325.318	996.834	2211.19	312.987	1044.23	2115.41	38.7519	1053.94	2077.43	27.5327	1101.24	2260.48	19.9599	1085.5	2217.14	15.0387	1018.4
7.727	2177.7	788.128	1274.33	2208.71	789.111	1016.82	1993.5	794.231	1163.36	2008.4	792.467	1073.35	2134.3	835.99	955.307	2094.86	857.503	1304.76	2118.52	685.023	1338.72	2180.37	406.387	1360.57	2151.25	370.816	1361.12	2203.8	329.983	1327.62	1974.9	130.556	1308.59	1940.33	132.887	1248.28	2082.47	40.2464	1298.43	2037.47	58.1277	1350.41	2162.22	690.603	950.513	2163.65	375.25	997.656	2153.32	325.365	996.562	2207.88	312.96	1043.96	2111.63	38.8209	1053.87	2073.64	27.6328	1101.19	2256.71	19.9692	1085.42	2213.41	14.9763	1018.36
7.733	2177.57	788.518	1273.51	2207.72	789.122	1015.95	1993.03	794.463	1163.48	2007.69	792.65	1073.35	2133.4	836.169	954.795	2094.79	858.122	1304.25	2119.25	685.659	1338.46	2182.99	406.942	1359.53	2154.44	370.773	1359.96	2207.73	330.937	1326.63	1983.96	125.777	1307.95	1948.75	126.645	1247.62	2094.23	39.0192	1298.1	2048.72	55.4341	1349.94	2160.56	690.525	949.898	2160.08	375.342	997.28	2149.73	325.397	996.342	2204.23	312.949	1043.49	2107.87	38.8443	1053.79	2069.8	27.6883	1101.12	2252.96	20.2001	1085.01	2209.57	15.017	1018.31
7.74	2177.44	788.924	1272.63	2206.58	789.093	1014.98	1992.58	794.681	1163.63	2006.97	792.809	1073.38	2132.38	836.331	954.351	2094.51	858.534	1303.75	2119.89	686.182	1338.28	2185.55	407.449	1358.49	2157.48	370.564	1358.86	2211.59	331.859	1325.67	1993.22	120.9	1307.28	1958.03	120.62	1247.06	2106.11	37.7045	1297.59	2060.17	52.5755	1349.3	2158.78	690.418	949.298	2156.49	375.377	996.964	2146.23	325.626	996.014	2200.63	312.819	1043.01	2104.28	39.0864	1053.68	2066.08	27.7076	1101.1	2249.1	20.1763	1085.19	2205.78	15.0486	1018.24
7.747	2177.31	789.366	1272.04	2205.74	789.252	1014.29	1992.08	794.914	1163.19	2006.14	792.962	1073.47	2131.36	836.437	953.871	2094.24	858.798	1303.29	2120.53	686.648	1338.06	2187.93	407.79	1357.43	2160.49	370.171	1357.72	2215.4	332.844	1324.75	2002.75	116.005	1306.7	1967.66	114.79	1246.76	2118.3	36.5169	1296.97	2071.91	49.8555	1348.6	2157	690.293	948.797	2153.25	375.477	996.49	2142.8	325.621	995.809	2197.14	312.684	1042.59	2100.56	39.0365	1053.72	2062.32	27.7381	1101.13	2245.26	20.3277	1085.21	2201.94	15.0044	1018.12
7.753	2177.15	789.27	1271.1	2205.11	789.308	1013.58	1991.5	795.114	1163.44	2005.34	793.086	1073.59	2130.43	836.526	953.526	2093.92	858.962	1302.93	2121.1	687.096	1337.82	2190.27	408.041	1356.32	2163.54	369.716	1356.56	2219.06	333.664	1323.57	2012.67	110.998	1306.11	1977.56	108.821	1246.1	2130.4	35.5371	1296.11	2083.77	47.1948	1347.92	2155.24	690.106	948.326	2149.83	375.524	996.268	2138.48	325.546	995.564	2193.52	312.405	1042.05	2096.41	38.9316	1053.84	2058.45	27.7602	1101.14	2241.45	20.3117	1085.04	2198.18	14.9572	1018.05
7.76	2177.02	789.413	1270.36	2204.39	789.162	1013.04	1990.98	795.282	1163.68	2004.57	793.175	1073.68	2128.9	836.538	952.699	2094.92	859.421	1302.9	2121.64	687.476	1337.63	2192.49	408.255	1355.24	2166.46	369.229	1355.37	2222.7	334.552	1322.37	2022.61	106.1	1305.48	1987.25	102.43	1245.35	2142.75	34.4751	1295.41	2095.81	44.7449	1347.32	2153.4	689.976	947.845	2145.75	375.419	995.943	2134.69	325.631	995.381	2190.06	312.392	1041.53	2092.52	38.9448	1053.79	2054.58	27.7538	1101.11	2237.55	20.2989	1085	2194.58	14.846	1018.14
7.767	2176.85	789.482	1269.63	2203.64	789.007	1012.53	1990.42	795.409	1163.93	2003.74	793.302	1073.86	2128.03	836.499	952.55	2094.68	859.466	1302.58	2122.09	687.824	1337.44	2194.61	408.421	1354.09	2169.34	368.741	1354.2	2226.28	335.471	1321.27	2032.92	101.319	1304.79	1997.22	96.5286	1244.85	2155.16	33.7435	1294.87	2107.98	42.388	1346.67	2151.58	689.807	947.504	2142.28	375.419	995.716	2131.42	325.819	995.154	2186.3	312.272	1040.98	2088.91	39.1199	1053.69	2050.8	27.8037	1101.1	2233.77	20.2631	1084.89	2190.61	14.9833	1017.89
7.773	2176.63	789.502	1268.95	2202.04	788.676	1011.4	1989.86	795.494	1164.77	2002.94	793.383	1074.06	2127.09	836.416	952.324	2094.35	859.448	1302.3	2122.34	688.153	1337.3	2196.63	408.557	1352.93	2172.17	368.217	1353.02	2229.74	336.343	1320.02	2043.17	96.6686	1304.24	2008.08	90.6788	1244.17	2167.59	33.0301	1294.33	2120.18	40.2547	1346.08	2149.82	689.593	947.221	2138.59	375.443	995.349	2127.33	325.673	995.063	2182.97	312.113	1040.55	2084.76	38.9567	1053.88	2046.96	27.8516	1101.09	2229.9	20.3677	1084.87	2186.73	14.9465	1017.77
