Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.32	2321.74	942.071	1376.64	2288.88	953.418	1115.08	2122.9	939.106	1301.47	2115.96	936.919	1224.25	2193.76	1010.65	1093.59	2252.2	991.373	1421.15	2263.15	835.274	1433.69	2237.58	462.873	1384.09	2226.85	409.248	1386.68	2278.46	398.434	1338.59	2165.39	63.24	1351.81	2120.88	46.599	1306.71	2325.23	35.9306	1320.6	2275.9	20.0292	1391.38	2202.36	850.975	1065.43	2351.31	499.312	1066.35	2336.45	446.841	1060.31	2392.09	417.763	1096.82	2157.25	142.221	1111.46	2120.58	145.432	1162.14	2292.61	50.5952	1127.16	2239.25	57.1245	1067.48
3.327	2321.53	941.335	1376.92	2288.24	952.861	1115.45	2122.62	938.622	1301.73	2115.51	936.512	1224.59	2193.03	1010.1	1093.89	2252.19	991.041	1421.37	2262.66	834.672	1433.84	2233.42	462.634	1384.19	2222.36	409.108	1386.75	2274.03	397.985	1338.79	2159.55	63.3697	1351.64	2114.91	46.7396	1306.36	2319.39	35.7012	1320.29	2269.88	20.0358	1391.46	2201.94	850.779	1065.48	2352.73	499.289	1066.68	2339.35	446.111	1060.62	2395.61	418.483	1097.3	2169.51	135.72	1111.17	2132.77	137.721	1162.17	2308.05	48.9979	1126.14	2254.25	53.7298	1066.93
3.333	2321.35	940.505	1377.17	2287.54	952.284	1115.78	2122.35	938.115	1302.02	2115.08	936.076	1224.87	2192.33	1009.66	1094.14	2252.23	990.631	1421.57	2262.25	834.101	1433.96	2229.32	462.416	1384.3	2217.87	408.977	1386.74	2269.57	397.699	1339.06	2153.82	63.516	1351.52	2108.91	46.8937	1306.3	2313.36	35.6596	1320.44	2263.9	19.8801	1391.45	2201.44	850.494	1065.56	2354.23	499.005	1066.98	2342.24	445.184	1061.04	2398.81	419.085	1097.66	2181.93	129.377	1111.07	2145.06	129.98	1161.87	2323.47	47.5637	1125.11	2269.33	50.6018	1066.09
3.34	2321.21	939.675	1377.34	2286.83	951.708	1116.1	2122.13	937.552	1302.31	2114.72	935.61	1225.11	2191.76	1009.26	1094.35	2252.31	990.133	1421.76	2261.59	833.421	1434.29	2225.16	462.206	1384.37	2213.3	408.854	1386.82	2264.92	397.07	1338.69	2147.69	63.5461	1351.67	2102.93	47.1149	1306.18	2307.5	35.5474	1320.44	2257.79	19.9258	1391.66	2200.88	850.193	1065.58	2355.52	498.616	1067.29	2344.93	444.392	1061.31	2401.66	419.942	1098.71	2194.7	123.055	1110.53	2157.53	122.255	1161.47	2339.06	46.2671	1123.93	2284.6	47.614	1065.1
3.347	2321.07	938.78	1377.41	2286.22	951.131	1116.36	2121.92	936.983	1302.62	2114.42	935.069	1225.38	2191.18	1008.8	1094.61	2252.47	989.555	1421.86	2261.33	832.704	1434.28	2220.99	462.016	1384.56	2208.82	408.724	1386.82	2260.42	396.549	1338.85	2141.72	63.7042	1351.67	2096.96	47.148	1306.54	2301.38	35.5362	1320.6	2251.79	19.8894	1391.76	2200.43	849.86	1065.63	2356.52	498.054	1067.73	2347.13	443.425	1061.64	2404.29	420.028	1098.96	2207.51	116.921	1109.7	2170.59	114.591	1160.63	2354.6	45.222	1122.66	2300.06	44.8956	1064.09
3.353	2320.97	937.819	1377.45	2287.06	951.156	1115.23	2121.76	936.36	1302.87	2114.04	934.496	1225.7	2190.55	1008.33	1094.82	2252.65	988.914	1421.93	2261.07	832.033	1434.2	2216.92	461.905	1384.84	2204.45	408.553	1386.81	2255.89	396.006	1338.93	2135.77	63.9108	1351.74	2091.08	47.3185	1306.3	2295.48	35.3543	1320.61	2245.76	19.7976	1391.95	2200	849.494	1065.64	2357.17	497.518	1068.07	2349.44	442.374	1062.02	2406.64	420.082	1099.24	2220.64	110.91	1108.77	2184.03	107.27	1159.42	2370.21	44.5372	1121.37	2315.63	42.365	1062.8
3.36	2320.96	936.868	1377.37	2286.61	950.658	1115.2	2121.61	935.655	1303.11	2113.69	933.927	1225.96	2189.97	1007.82	1094.98	2252.84	988.221	1421.91	2260.73	831.303	1434.23	2212.52	461.878	1385.32	2200.06	408.418	1386.81	2251.52	395.535	1339.05	2129.9	63.9654	1351.69	2085.25	47.4693	1306.16	2289.54	35.2854	1320.71	2239.81	19.8272	1391.99	2199.6	849.121	1065.66	2357.7	496.74	1068.34	2351.23	441.247	1062.35	2408.93	420.108	1099.53	2233.98	105.04	1107.31	2197.16	100.024	1158.1	2385.72	43.9729	1120.02	2331.13	40.0816	1061.3
3.367	2320.92	935.959	1377.24	2286.15	950.152	1115.15	2121.49	934.964	1303.31	2113.34	933.303	1226.23	2189.52	1007.27	1095.13	2253.08	987.433	1421.83	2260.42	830.443	1434.17	2208.84	461.509	1385.02	2195.82	408.245	1386.73	2247.09	394.918	1339.01	2124.02	64.0113	1351.66	2079.09	47.5752	1306.22	2283.65	35.2473	1320.76	2233.83	19.6439	1392.09	2199.19	848.636	1065.65	2357.67	495.764	1068.27	2353.12	440.102	1062.43	2411.03	420.053	1099.7	2247.04	99.7608	1105.72	2210.35	93.0571	1156.37	2401.05	43.8121	1118.25	2347.01	38.2224	1059.88
3.373	2320.85	934.971	1377.03	2285.79	949.677	1115.11	2121.43	934.212	1303.5	2113.08	932.613	1226.41	2189.06	1006.74	1095.28	2253.29	986.616	1421.75	2260.1	829.686	1434.05	2205.18	461.208	1384.84	2191.65	408.072	1386.65	2242.85	394.304	1339.02	2118.19	64.2725	1351.54	2073.12	47.8661	1306.07	2277.58	35.2396	1320.97	2227.74	19.6869	1392.3	2198.79	848.109	1065.65	2357.88	494.897	1068.44	2354.75	438.857	1062.45	2412.76	419.89	1099.93	2260.4	94.6452	1103.84	2224.27	86.1336	1154.71	2416.42	43.9344	1117.31	2362.8	36.517	1058.28
3.38	2320.82	934.082	1376.77	2285.41	949.123	1115.02	2121.29	933.523	1303.58	2112.87	931.953	1226.62	2188.56	1006.1	1095.36	2253.5	985.759	1421.6	2259.72	828.841	1433.86	2201.51	460.881	1384.43	2187.49	407.893	1386.53	2238.66	393.709	1338.96	2112.28	64.4072	1351.45	2067.15	48.0749	1305.97	2271.62	35.1837	1321	2221.78	19.6054	1392.43	2198.4	847.529	1065.57	2358.05	493.807	1068.65	2356.38	437.566	1062.45	2414.52	419.734	1100.1	2273.8	89.7184	1102.03	2237.32	80.2874	1151.9	2431.49	44.2709	1115.96	2378.42	35.0979	1056.64
3.387	2320.74	933.124	1376.46	2285.13	948.544	1114.84	2121.17	932.782	1303.63	2112.67	931.309	1226.71	2188.14	1005.38	1095.33	2253.68	984.908	1421.38	2259.38	827.894	1433.68	2197.81	460.645	1384.61	2183.45	407.701	1386.43	2234.55	393.12	1338.96	2106.45	64.4974	1351.3	2061.27	48.2463	1305.96	2265.63	35.4064	1321.25	2215.94	19.4277	1392.33	2198.07	846.938	1065.46	2357.99	492.584	1068.59	2357.68	436.133	1062.17	2417.27	420.854	1099.68	2287.27	85.3973	1099.83	2250.83	74.5549	1149.56	2446.29	44.6001	1114.53	2393.75	34.0319	1055.01
3.393	2320.01	931.997	1376.37	2284.96	947.97	1114.67	2121.14	931.984	1303.59	2112.48	930.571	1226.7	2187.73	1004.56	1095.28	2253.82	984.018	1421.12	2258.98	826.967	1433.39	2194.48	460.179	1384	2179.63	407.511	1386.21	2230.47	392.384	1339.04	2100.61	64.7123	1351.15	2055.32	48.4756	1305.94	2259.6	35.3721	1321.35	2210.02	19.6041	1392.27	2198.35	846.231	1065.49	2357.78	491.267	1068.29	2358.82	434.691	1061.76	2418.61	420.701	1099.84	2300.42	81.5379	1097.28	2264.21	69.4958	1146.94	2460.82	45.1299	1113.16	2409.03	33.0436	1053.15
3.4	2320.09	931.063	1375.87	2284.81	947.309	1114.43	2121.06	931.239	1303.56	2112.32	929.805	1226.6	2187.31	1003.78	1095.18	2253.94	983.107	1420.86	2258.55	826.032	1433.14	2191.15	459.84	1383.76	2175.84	407.28	1385.98	2226.65	391.812	1338.88	2094.81	64.9163	1351.18	2049.45	48.7074	1305.88	2253.9	35.1648	1321.29	2204.09	19.2803	1392.5	2198.01	845.439	1065.3	2357.49	489.795	1067.95	2360.22	433.172	1061.43	2420.06	420.373	1100.01	2313.73	78.0796	1095.12	2277.47	64.8497	1144.33	2474.99	46.0348	1111.75	2424.18	32.8154	1051.28
3.407	2320.08	930.125	1375.36	2284.62	946.549	1114.07	2120.99	930.5	1303.39	2112.2	929.048	1226.46	2186.97	1002.86	1094.98	2254	982.2	1420.51	2258.12	825.054	1432.76	2187.88	459.503	1383.46	2171.77	407.229	1386.04	2222.83	391.007	1338.49	2089.01	65.1985	1351.09	2043.56	49.056	1305.68	2247.96	35.1908	1321.37	2197.84	19.4708	1392.71	2197.77	844.603	1065.04	2357.11	488.107	1067.53	2361.53	431.54	1061.03	2421.28	420.21	1100.01	2326.8	75.0684	1092.65	2290.48	60.7114	1141.82	2488.99	47.5648	1110.31	2438.73	32.7531	1049.53
3.413	2320.04	929.212	1374.85	2284.63	945.765	1113.75	2120.98	929.655	1303.1	2112.11	928.261	1226.24	2186.71	1001.97	1094.71	2254.03	981.268	1420.13	2257.62	824.112	1432.48	2184.69	459.125	1383.1	2168.42	406.875	1385.59	2218.95	390.133	1337.66	2083.25	65.4637	1350.99	2037.68	49.5738	1305.5	2242.28	35.2103	1321.71	2191.79	19.4758	1392.7	2197.56	843.75	1064.76	2356.68	486.358	1066.9	2362.82	429.897	1060.52	2422.51	419.965	1100.01	2339.57	72.5148	1090.43	2303.52	56.869	1139.01	2502.45	49.0247	1108.96	2452.82	33.404	1047.85
3.42	2319.9	928.163	1374.35	2284.57	944.897	1113.37	2120.98	928.855	1302.8	2112.08	927.441	1225.88	2186.53	1001.04	1094.42	2254.05	980.366	1419.7	2257.12	823.066	1432.16	2181.67	458.721	1382.76	2165.04	406.674	1385.48	2215.33	389.424	1337.43	2077.19	65.8274	1351.05	2031.9	49.9068	1305.48	2236.08	35.14	1321.6	2185.8	19.3369	1392.81	2197.46	842.762	1064.42	2356.21	484.7	1066.17	2364.16	428.479	1059.97	2423.46	419.72	1099.82	2351.93	70.4098	1087.8	2315.99	53.6673	1136.1	2515.36	50.7904	1107.8	2466.53	34.2765	1046.26
3.427	2319.8	927.146	1373.88	2284.6	943.985	1112.92	2120.91	928.068	1302.35	2112.09	926.556	1225.38	2186.4	1000.1	1093.99	2254.02	979.455	1419.25	2256.59	822.125	1431.82	2178.82	458.28	1382.33	2161.83	406.252	1384.73	2211.92	388.774	1337.1	2071.57	66.2314	1350.81	2026.08	50.2951	1305.23	2230.16	35.1583	1321.72	2179.86	19.4159	1392.79	2197.39	841.757	1064.07	2355.76	483.047	1065.65	2365.32	426.939	1059.32	2424.37	419.477	1099.53	2363.95	68.7766	1085.44	2328.1	50.787	1133.39	2527.86	52.714	1106.7	2479.81	35.3254	1044.65
3.433	2319.65	926.066	1373.36	2284.6	943.093	1112.51	2120.91	927.16	1301.85	2112.11	925.645	1224.91	2186.28	999.213	1093.46	2253.97	978.528	1418.79	2256.09	821.117	1431.46	2176.09	457.881	1381.94	2158.66	405.966	1384.28	2208.66	388.133	1336.77	2065.99	66.6185	1350.59	2020.25	50.8373	1305.04	2224.29	35.0817	1321.69	2173.81	19.3925	1392.63	2197.43	840.682	1063.69	2355.34	481.398	1065.02	2366.62	425.626	1058.67	2425.37	419.281	1099.14	2375.58	67.4541	1083.12	2339.71	48.5434	1130.83	2539.58	54.8332	1105.83	2492.57	36.558	1043.3
3.44	2319.57	925.12	1372.87	2284.72	942.106	1112.03	2120.91	926.273	1301.3	2112.13	924.66	1224.35	2186.25	998.211	1092.87	2253.84	977.577	1418.3	2255.59	820.193	1431.02	2173.34	457.603	1381.54	2155.54	405.722	1383.87	2205.34	387.453	1336.48	2060.41	67.0058	1350.38	2014.5	51.5407	1304.82	2218.42	35.047	1321.74	2168.02	19.3069	1392.53	2197.48	839.571	1063.23	2354.99	480.004	1064.42	2367.82	424.345	1058.06	2426.32	419.199	1098.69	2386.48	66.5988	1080.73	2350.73	46.6017	1127.93	2550.79	57.0885	1105.03	2504.59	37.9522	1042.07
3.447	2319.43	924.121	1372.35	2284.85	941.133	1111.56	2120.9	925.361	1300.67	2112.26	923.649	1223.6	2186.32	997.291	1092.29	2253.76	976.639	1417.82	2255.17	819.276	1430.5	2170.73	457.295	1381.2	2152.51	405.523	1383.44	2202.22	386.839	1336.12	2054.73	67.5211	1350.19	2008.68	52.2263	1304.63	2212.45	34.9867	1321.83	2162.04	19.4165	1392.53	2197.64	838.537	1062.82	2354.56	478.6	1063.71	2369.04	423.325	1057.35	2427.33	419.156	1098.31	2397.02	66.0054	1078.46	2360.89	45.1524	1125.22	2561.16	59.374	1104.41	2516.07	39.7298	1041.1
3.453	2319.37	923.225	1371.88	2285.05	940.109	1111.09	2120.93	924.346	1300.01	2112.36	922.625	1222.94	2186.52	996.255	1091.61	2253.62	975.706	1417.32	2254.73	818.338	1430.03	2168.29	456.837	1380.58	2149.53	405.361	1383.1	2199.16	386.203	1335.84	2049.04	68.1668	1349.97	2002.82	53.0833	1304.4	2206.34	35.0311	1322	2156.02	19.3655	1392.56	2197.85	837.432	1062.32	2354.17	477.351	1063.14	2370.2	422.186	1056.48	2428.53	419.182	1098.08	2406.56	65.7126	1076.33	2370.37	44.1494	1122.39	2570.7	61.643	1104.08	2526.67	41.4831	1040.12
3.46	2319.26	922.33	1371.39	2285.4	939.111	1110.6	2121.01	923.316	1299.22	2112.5	921.525	1222.26	2187.81	995.05	1090.63	2253.48	974.782	1416.77	2254.31	817.531	1429.58	2165.85	456.534	1380.13	2146.67	405.223	1382.68	2196.23	385.619	1335.46	2043.28	68.88	1349.82	1997.11	54.005	1304.22	2200.48	34.8726	1321.74	2149.99	19.3732	1392.61	2198.12	836.447	1061.8	2354.03	475.965	1062.31	2371.5	421.396	1055.75	2429.73	419.123	1097.93	2415.31	65.6043	1074.29	2379.07	43.4498	1119.88	2579.55	63.7575	1103.89	2536.36	42.9546	1039.6
3.467	2319.2	921.434	1370.98	2285.77	938.117	1110.06	2121.07	922.288	1298.43	2112.72	920.416	1221.34	2188.12	994.046	1089.91	2253.28	973.878	1416.21	2253.88	816.738	1429.19	2163.58	456.267	1379.67	2143.35	405.287	1383.26	2193.34	385.059	1335.2	2037.68	69.6805	1349.61	1991.3	55.0436	1303.96	2194.62	34.8458	1321.8	2144.02	19.4278	1392.51	2198.54	835.472	1061.22	2353.92	475.056	1061.39	2373.01	420.446	1055.1	2431.04	419.177	1097.72	2423.27	65.7934	1072.35	2386.91	42.8645	1118.05	2587.22	65.703	1103.6	2545.13	44.4297	1039.13
3.473	2319.16	920.58	1370.56	2286.21	937.226	1109.49	2121.23	921.164	1297.52	2112.95	919.255	1220.53	2187.12	993.069	1089.25	2253.07	972.982	1415.61	2253.53	815.948	1428.69	2161.41	456.06	1379.21	2140.66	405.278	1382.9	2190.58	384.448	1334.87	2032.08	70.6132	1349.43	1985.68	56.275	1303.72	2188.64	34.9359	1322.02	2138.08	19.3386	1392.41	2199.12	834.559	1060.62	2354.41	473.921	1060.52	2374.29	419.948	1053.96	2432.29	419.31	1097.48	2430.33	65.6966	1070.83	2393.96	42.3082	1115.98	2594.07	67.4648	1103.45	2552.89	45.732	1038.57
3.48	2319.2	919.781	1370.16	2286.83	936.287	1108.96	2121.37	920.129	1296.54	2113.3	918.08	1219.64	2187.47	991.944	1088.31	2252.82	972.14	1414.98	2253.26	815.239	1428.05	2159.35	455.947	1378.75	2138.21	405.302	1382.42	2187.95	383.937	1334.55	2026.59	71.6055	1349.25	1979.99	57.7917	1303.69	2182.72	34.7327	1321.77	2131.98	19.587	1392.35	2199.75	833.648	1059.93	2355.06	473.142	1059.51	2375.68	419.29	1053.08	2433.47	419.318	1097.06	2436.42	65.6694	1069.36	2399.9	41.9775	1113.85	2600	68.9771	1103.33	2559.68	46.5858	1038.19
3.487	2319.25	919.036	1369.74	2287.36	935.406	1108.46	2121.58	919.047	1295.53	2113.66	916.885	1218.7	2187.81	990.786	1087.45	2252.55	971.291	1414.3	2253.01	814.689	1427.48	2157.43	455.893	1378.31	2136.41	405.164	1380.98	2185.63	383.499	1334.2	2021.14	72.7319	1349.04	1974.37	59.4258	1303.2	2176.81	34.6742	1321.82	2126.12	19.5746	1391.93	2200.43	832.7	1059.11	2355.77	472.314	1058.53	2376.88	418.504	1052.47	2434.48	419.089	1096.38	2441.58	65.4982	1068.04	2405.09	41.4426	1112.38	2605.14	70.2475	1103.05	2565.55	47.1566	1037.83
3.493	2319.43	918.333	1369.28	2288.06	934.659	1107.83	2121.92	917.964	1294.29	2114.02	915.763	1217.79	2189.49	989.52	1086.15	2252.25	970.492	1413.57	2252.76	814.056	1426.88	2155.64	455.867	1377.94	2133.6	405.48	1381.6	2183.45	383.122	1333.95	2015.53	74.0344	1348.95	1968.71	60.9466	1303	2171.1	34.5626	1321.77	2120.19	19.5859	1391.64	2201.31	831.904	1058.3	2356.78	471.367	1057.76	2377.87	417.931	1051.14	2436.14	418.777	1095.82	2445.82	65.2997	1066.96	2409.41	40.8464	1111.38	2609.37	71.1789	1102.88	2570.53	47.5985	1037.68
3.5	2319.64	917.75	1368.81	2288.83	933.9	1107.2	2122.3	916.973	1293.19	2114.42	914.714	1216.74	2189.9	988.257	1085.08	2251.92	969.727	1412.78	2252.55	813.602	1426.33	2154.11	455.849	1377.46	2131.71	405.638	1381.2	2181.41	382.722	1333.64	2010.13	75.3781	1348.84	1963.26	62.6323	1302.84	2165.18	34.4179	1321.77	2114.47	19.7799	1391.5	2202.21	830.978	1057.27	2357.69	470.509	1056.79	2378.72	416.997	1050.24	2437.23	418.327	1094.86	2449.04	64.8645	1066.18	2412.64	40.5765	1109.87	2612.53	71.9794	1103.31	2574.31	47.7365	1037.61
3.507	2319.94	917.175	1368.28	2289.6	933.191	1106.51	2122.85	915.909	1291.92	2115.05	913.593	1215.63	2189.12	987.399	1084.24	2251.64	969.011	1411.93	2252.47	813.209	1425.6	2152.76	456.019	1377.42	2129.97	405.74	1380.78	2179.79	382.425	1333.82	2004.82	76.725	1348.78	1957.85	64.5956	1302.82	2159.17	34.3669	1321.75	2108.65	19.9875	1391.34	2203.2	830.215	1056.34	2358.58	469.523	1055.9	2380.04	416.042	1049.73	2438.31	418.098	1094	2451.46	64.3444	1065.1	2415.08	39.8267	1109.31	2614.86	72.1383	1103.39	2577.31	47.3292	1037.64
3.513	2320.27	916.688	1367.69	2290.56	932.614	1105.74	2123.35	915.054	1290.68	2115.65	912.624	1214.43	2189.57	986.282	1083.2	2251.38	968.341	1410.95	2252.49	812.864	1424.74	2151.7	455.826	1376.62	2128.55	405.791	1380.38	2178.12	381.762	1332.97	1999.51	78.2899	1348.87	1952.33	66.4447	1302.87	2153.37	34.2828	1321.76	2102.98	20.0776	1391.16	2204.22	829.529	1055.37	2359.74	468.641	1055.16	2380.96	415.387	1048.56	2439.31	417.265	1093.08	2453.04	63.5371	1064.53	2416.61	39.4244	1108.04	2616.28	71.8692	1103.67	2579.28	46.5561	1037.76
3.52	2320.65	916.204	1367.02	2291.39	932.028	1104.78	2124.06	914.041	1289.13	2116.29	911.492	1213.16	2190.23	985.247	1082.19	2251.17	967.738	1409.94	2252.55	812.534	1423.98	2150.88	455.766	1376.24	2127.31	405.885	1380.1	2176.8	381.251	1332.63	1994.33	80.0037	1349.06	1947.05	68.6089	1303.15	2147.58	34.239	1321.73	2097.12	20.3573	1390.95	2205.42	828.831	1054.28	2360.94	467.993	1054.34	2382.29	414.609	1047.85	2440.4	416.596	1092.34	2453.86	62.5207	1064.03	2417.17	38.6731	1107.23	2616.85	71.3539	1104.27	2580.21	45.5234	1037.98
3.527	2321.07	915.805	1366.27	2292.39	931.548	1103.91	2124.78	913.108	1287.61	2117.13	910.515	1211.71	2190.86	984.115	1081.12	2251.04	967.214	1408.8	2252.83	812.168	1422.91	2150.33	455.627	1375.85	2126.32	405.874	1379.81	2175.72	380.654	1332.35	1989.2	81.6049	1349.27	1941.6	70.9279	1303.55	2141.73	34.3066	1321.91	2091.47	20.6353	1390.77	2206.71	828.208	1053.26	2362.47	467.383	1053.52	2383.57	413.643	1047.3	2441.37	415.783	1091.63	2454.02	61.674	1063.39	2416.95	37.9824	1106.45	2616.69	69.7871	1104.84	2580.3	44.2876	1038.48
3.533	2321.5	915.399	1365.48	2293.5	931.05	1102.85	2125.58	912.263	1286.1	2117.88	909.472	1210.33	2191.64	983.157	1079.98	2251.01	966.752	1407.59	2253.09	811.823	1422	2150.07	455.504	1375.45	2126.32	405.736	1378.48	2174.92	380.085	1332.05	1984.07	83.4843	1349.2	1936.4	73.3382	1303.87	2135.86	34.1593	1321.78	2085.79	20.8767	1390.61	2207.86	827.678	1052.1	2363.81	466.721	1052.91	2384.63	413.009	1046.27	2442.45	414.899	1091.19	2453.31	60.377	1062.77	2415.7	37.3822	1105.33	2615.61	67.9453	1105.74	2579.64	42.555	1039.27
3.54	2321.92	914.956	1364.61	2294.64	930.594	1101.78	2126.48	911.339	1284.46	2118.91	908.513	1208.8	2192.44	982.075	1078.75	2251.06	966.296	1406.34	2253.58	811.478	1420.85	2150.1	455.205	1375.09	2125.93	405.649	1378.25	2174.27	379.36	1331.79	1979.27	85.446	1349.78	1931.36	75.9649	1304.2	2129.99	34.092	1321.84	2080.14	21.1804	1390.47	2209.06	827.117	1050.98	2365.31	466.025	1052.14	2385.75	412.297	1045.59	2443.27	413.868	1090.86	2451.9	59.0451	1062.4	2413.34	37.1523	1104.99	2613.57	65.3565	1106.85	2577.34	39.7595	1040.53
3.547	2322.33	914.546	1363.77	2295.75	930.218	1100.63	2127.42	910.575	1282.86	2119.86	907.549	1207.25	2193.22	981.112	1077.35	2251.23	965.878	1405.05	2254.16	811.109	1419.6	2150.47	454.916	1374.73	2125.83	405.619	1378.09	2173.95	378.738	1331.69	1974.41	87.6162	1350.32	1926.08	78.7792	1304.82	2124.21	34.0394	1321.82	2074.55	21.571	1390.56	2210.2	826.575	1049.79	2366.57	465.293	1051.32	2386.94	411.288	1045.1	2444.49	412.949	1090.63	2449.71	57.2401	1062.41	2409.32	37.6287	1105.2	2610.29	61.0827	1108.03	2573.66	34.7576	1041.76
3.553	2322.73	914.185	1362.83	2297.13	930.004	1099.39	2128.32	909.795	1281.16	2120.94	906.703	1205.6	2194.18	980.302	1075.86	2250.69	965.835	1405.08	2254.91	810.724	1418.21	2151.11	454.577	1374.29	2125.99	405.457	1377.87	2173.76	377.996	1331.6	1969.88	89.8399	1350.78	1921.17	81.8091	1305.49	2118.54	34.0128	1321.79	2069.06	22.0329	1390.23	2213.18	825.643	1048.24	2367.91	464.714	1050.7	2388.01	410.619	1043.88	2445.89	412.328	1090.37	2445.5	55.6829	1062.83	2403.69	38.1791	1104.9	2605.63	54.4584	1109.24	2568.66	29.0243	1042.57
3.56	2323.23	913.831	1361.79	2298.22	929.808	1098.26	2129.39	909.09	1279.27	2121.84	906.073	1203.81	2195.36	979.482	1074.07	2251.26	965.532	1403.53	2255.68	810.357	1416.91	2151.41	454.19	1374.73	2126.45	405.36	1377.63	2173.88	377.301	1331.47	1965.38	92.2063	1351.36	1916.37	85.1329	1306.36	2112.87	33.9833	1321.72	2063.69	22.5622	1390.12	2214.92	825.27	1046.71	2369.17	464.395	1050.02	2389.61	410.289	1043.1	2447.54	411.912	1090.18	2439.51	55.1462	1062.95	2397.34	38.2745	1105.06	2599.73	48.1675	1110.81	2562.75	24.4329	1043.59
3.567	2325.33	914.148	1359.23	2299.48	929.777	1097.09	2130.25	908.645	1277.42	2122.82	905.631	1201.94	2196.59	978.935	1072.21	2251.93	965.214	1402	2256.62	809.919	1415.33	2153.29	453.931	1373.44	2127.24	405.297	1377.43	2174.23	376.642	1331.27	1961.12	94.8327	1351.99	1911.74	88.688	1307.27	2107.06	33.8642	1321.82	2058.32	23.1908	1389.96	2216.66	824.999	1045.32	2371.05	464.734	1049.12	2391.6	410.565	1042.43	2449.04	411.727	1090.03	2432.77	55.082	1063.07	2391.28	38.3593	1104.97	2593.47	44.1957	1111.99	2556.37	21.946	1043.06
3.573	2326.36	914.118	1357.79	2300.56	929.924	1095.86	2131.25	908.302	1275.51	2123.8	905.402	1200.09	2197.9	978.534	1070.16	2252.74	964.983	1400.47	2257.63	809.542	1413.82	2154.94	453.708	1373.12	2127.73	405.434	1378.31	2175.01	376.027	1331.09	1957.04	97.8636	1352.53	1907.53	92.6316	1307.77	2101.34	33.8686	1321.66	2052.92	23.8601	1389.79	2218.32	824.925	1043.83	2373.87	465.695	1048.41	2393.82	411.565	1041.74	2450.55	411.522	1089.96	2427.27	55.37	1063.29	2385.85	38.4925	1105.08	2587.72	42.0563	1112.69	2550.41	21.6754	1042.27
3.58	2327.38	914.191	1356.3	2301.67	930.214	1094.49	2132.27	908.049	1273.74	2124.71	905.466	1198.19	2199.36	978.366	1068.04	2253.71	964.854	1398.85	2258.79	809.275	1412.26	2156.35	453.585	1373.59	2129.24	405.504	1378.16	2176.14	375.455	1330.9	1953.24	101.022	1353.09	1903.3	97.0996	1308.53	2095.94	33.7676	1321.69	2047.6	24.5787	1389.66	2219.68	825.075	1042.32	2376.94	467.191	1047.57	2395.8	412.238	1041.28	2451.83	411.285	1089.86	2422.84	55.9184	1063.01	2381.24	39.1901	1104.63	2583.04	40.9038	1112.61	2545.38	21.1717	1041.93
3.587	2329.14	914.505	1354.86	2302.66	930.604	1093.09	2133.27	907.958	1272.08	2125.87	905.776	1196.31	2200.63	978.405	1065.82	2254.87	964.911	1397.15	2260.04	809.143	1410.57	2159.31	453.591	1372.61	2131.68	405.545	1377.1	2177.72	375.021	1330.71	1949.37	104.55	1353.33	1899.56	101.72	1309.17	2090.37	33.7919	1321.75	2042.39	25.4305	1389.54	2222.42	825.504	1041.35	2380.18	468.659	1046.5	2397.66	413.015	1040.62	2452.83	411.312	1089.64	2419.24	56.4234	1062.41	2376.93	40.3986	1103.6	2579.02	39.6092	1112.24	2540.69	20.783	1041.16
3.593	2330.11	914.835	1353.22	2303.86	931.06	1091.5	2134.36	907.964	1270.46	2126.93	906.305	1194.4	2201.81	978.691	1063.82	2256.12	965.187	1395.4	2261.29	809.148	1409.14	2161.69	453.641	1373.08	2133.9	405.836	1377.1	2179.7	374.657	1330.67	1946.14	108.296	1353.69	1896.31	106.564	1309.68	2085.05	33.7673	1321.79	2037.31	26.2132	1389.38	2223.57	826.173	1039.98	2383.43	469.706	1046.06	2399.2	413.553	1040.55	2453.38	411.285	1089.23	2415.46	56.5472	1062.05	2372.5	41.0922	1103.1	2575.19	38.2267	1112.3	2535.77	20.1766	1040.28
