Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	641.971	911.17	-97.9146	637.482	899.524	-362.208	445.263	927.948	-196.574	449.004	933.889	-268.455	544.774	971.713	-393.754	540.76	974.56	-66.6496	594.763	813.89	-34.1231	720.568	440.833	-82.2617	734.133	383.113	-80.8363	784.831	390.979	-138.105	831.266	69.4947	-108.381	784.068	43.2473	-154.186	966.869	96.5201	-138.741	945.141	66.977	-90.2319	559.999	816.067	-417.077	455.816	429.609	-350.525	427.234	373.569	-349.186	485.961	352.147	-313.623	337.622	71.0831	-293.627	290.51	69.1494	-245.186	471.49	35.06	-298.235	420.622	28.7703	-345.876
0.787	649.073	910.947	-96.78	644.46	898.678	-361.285	452.21	927.229	-195.733	456.204	932.766	-267.076	551.521	970.676	-392.629	547.626	974.164	-65.7003	601.701	813.635	-33.0339	728.205	440.594	-82.1693	740.474	382.164	-80.7773	791.014	389.486	-138.062	831.033	66.6706	-108.427	783.367	41.2481	-154.152	967.4	91.4568	-138.428	945.203	62.1709	-90.1645	566.725	815.34	-416.19	461.708	429.339	-350.702	432.789	373.437	-348.575	491.344	351.339	-313.251	338.414	72.5016	-293.258	291.266	71.2095	-244.482	471.721	34.84	-297.7	420.649	28.7258	-345.402
0.793	656.32	910.806	-95.545	651.732	897.83	-360.188	459.534	926.452	-194.538	463.45	931.766	-265.565	558.291	969.811	-391.58	554.441	973.751	-64.8175	608.902	813.302	-32.0569	735.64	440.024	-82.1412	746.576	380.951	-80.8475	796.448	387.958	-138.372	830.353	63.7785	-108.95	782.958	39.3714	-154.59	967.6	86.0201	-138.714	944.898	56.9786	-90.2966	573.737	814.696	-415.259	468.141	428.783	-349.43	438.319	373.448	-348.158	496.879	350.786	-313.625	339.723	73.9	-292.758	292.237	73.5132	-244.226	471.758	34.9657	-298.052	420.702	28.7394	-344.999
0.8	663.82	910.76	-94.1709	659.066	897.067	-359.08	466.761	925.758	-193.439	470.704	930.793	-264.46	565.332	968.812	-390.428	562.439	973.229	-63.9833	616.059	812.817	-30.9528	742.695	439.219	-81.9406	752.014	379.576	-80.7746	802.55	385.995	-137.248	829.767	62.0761	-110.137	783.528	39.4728	-154.869	968.94	80.5186	-139.32	943.623	52.0842	-90.3535	580.917	814.009	-414.114	474.302	428.63	-349.348	444.041	373.513	-347.665	502.605	350.116	-313.393	340.344	75.8519	-292.713	293.296	76.1017	-243.974	471.868	34.926	-297.981	420.764	28.7696	-344.57
0.807	671.221	910.882	-92.7904	666.348	896.384	-357.891	474.047	925.107	-192.203	478.004	929.924	-263.194	572.488	967.942	-389.231	569.243	972.897	-62.9379	623.312	812.267	-29.949	749.333	438.057	-81.5395	757.01	377.935	-80.478	808.243	384.97	-136.991	831.96	62.2138	-110.72	785.894	41.1927	-156.035	973.086	76.2058	-139.366	945.768	47.6955	-89.7356	588.169	813.344	-412.852	481.051	428.214	-348.427	449.971	373.644	-347.27	508.351	349.416	-313.068	341.398	77.8453	-292.491	294.383	79.0047	-243.809	471.962	34.9016	-297.943	420.859	28.8582	-344.116
0.813	678.645	911.154	-91.3237	673.885	895.763	-356.646	481.413	924.686	-191.111	485.201	929.15	-262.238	579.649	967.171	-388.176	576.403	972.634	-61.4634	630.62	811.94	-28.8127	755.234	437.069	-80.8062	761.413	376.702	-79.953	814.353	384.11	-135.247	836.648	62.6325	-110.48	789.202	42.7753	-156.453	977.491	73.323	-137.728	949.216	44.5822	-90.1273	595.679	812.809	-411.531	488.043	428.052	-347.804	456.286	373.849	-346.699	514.338	348.717	-312.708	342.645	80.1331	-292.392	295.659	82.3205	-243.884	472.083	34.8659	-297.898	421.068	28.9809	-343.584
0.82	686.025	911.571	-89.8468	681.643	895.298	-355.303	488.724	924.425	-189.998	492.516	928.603	-261.135	587.23	966.287	-386.916	583.375	972.537	-60.2125	638.23	812.168	-27.3647	760.392	436.488	-79.8445	765.48	375.789	-79.0521	820.048	383.471	-133.523	841.292	62.3785	-110.305	792.326	43.9998	-155.831	981.259	70.8593	-137.362	952.943	42.5978	-90.2782	603.259	812.525	-410.216	495.333	427.936	-347.364	462.763	374.135	-346.239	520.664	347.968	-311.58	344.086	82.6899	-292.312	297.161	85.8887	-243.687	472.188	34.8558	-297.879	421.324	29.1542	-343.099
0.827	693.475	912.153	-88.3283	689.362	894.99	-353.918	496.135	924.241	-188.894	500.081	928.149	-259.758	594.83	965.671	-385.594	590.464	972.64	-58.7462	646.03	812.66	-26.0641	765.104	436.492	-78.4782	769.543	375.584	-78.1085	825.973	383.562	-131.616	844.765	61.7797	-110.071	795.095	44.9083	-155.096	984.772	68.3466	-138.939	956.59	40.807	-90.6565	610.933	811.959	-408.81	502.935	427.928	-346.958	469.68	374.532	-345.96	527.415	347.473	-311.397	345.788	85.466	-292.161	298.912	89.8009	-243.576	472.381	34.8379	-297.863	421.579	29.3789	-342.601
0.833	701.027	912.89	-86.7797	697.043	894.818	-352.533	503.576	924.371	-187.703	507.66	928.041	-258.475	602.494	965.271	-384.444	597.729	973.133	-57.1617	653.954	813.621	-24.514	769.838	436.75	-77.258	773.799	375.93	-77.2631	831.638	383.445	-129.351	847.225	61.267	-109.909	796.899	45.932	-154.712	987.529	65.15	-141.058	959.417	38.1144	-91.6792	618.506	811.99	-407.756	510.955	427.968	-346.672	476.819	374.977	-345.712	534.977	347.241	-311.829	347.636	88.4488	-292.095	300.961	94.0219	-243.501	472.635	34.8297	-297.859	421.931	29.7025	-342.151
0.84	708.494	913.71	-85.1876	704.825	894.888	-351.048	510.985	924.84	-186.471	515.318	928.215	-257.622	610.176	965.076	-383.384	604.76	973.981	-55.7779	661.983	814.801	-22.9851	774.803	437.473	-76.1092	778.748	376.833	-76.2774	837.511	383.901	-128.333	848.5	60.7218	-109.749	797.879	46.5024	-154.351	989.193	61.1242	-142.103	960.726	34.3309	-92.8137	626.664	811.983	-405.968	519.462	428.071	-346.608	484.867	375.32	-345.286	542.351	346.566	-310.923	349.753	91.7644	-291.987	303.301	98.5605	-243.438	472.935	34.8234	-297.855	422.428	30.1652	-341.564
0.847	715.951	914.642	-83.6216	712.585	895.074	-349.45	518.448	925.346	-185.493	522.894	928.533	-256.828	618.224	965.202	-382.043	612.048	974.975	-54.2764	669.795	816.178	-21.5551	779.914	438.479	-75.2716	784.416	377.982	-75.3333	843.213	384.226	-127.16	849.109	60.1011	-109.824	798.564	46.8837	-154.029	989.904	57.4173	-141.919	961.639	32.3346	-91.4642	634.596	812.051	-404.577	528.372	428.294	-346.671	493.224	376.006	-345.735	550.618	346.407	-311.494	352.13	95.3114	-291.944	305.949	103.529	-243.489	473.249	34.8254	-297.858	423.079	30.7079	-340.979
0.853	723.503	915.731	-82.1294	720.432	895.435	-347.881	525.9	926.085	-184.526	530.632	929.041	-255.74	626.136	965.673	-380.894	619.395	976.237	-52.9751	677.366	817.43	-19.9658	785.904	439.558	-74.1911	790.642	379.135	-74.3225	848.549	384.442	-126.589	849.944	59.8657	-110.066	799.383	47.2899	-154.116	990.835	54.9525	-141.63	962.095	31.5632	-89.5689	642.286	812.322	-403.479	537.882	428.218	-346.657	502.123	376.359	-345.835	559.222	346.095	-311.539	354.929	99.1449	-291.939	309.012	108.817	-243.51	473.601	34.8421	-297.938	423.845	31.3874	-340.366
0.86	731.028	916.962	-80.6724	728.223	895.912	-346.258	533.383	926.874	-183.412	538.237	929.779	-254.669	634.178	966.119	-379.72	626.852	977.712	-51.7935	684.796	818.797	-18.3677	792.483	440.408	-73.1175	797.13	379.943	-73.3853	853.697	384.608	-126.135	850.845	59.9024	-110.231	800.212	47.5847	-154.493	991.815	53.3619	-142.026	962.504	30.7473	-88.3083	650.19	812.48	-402.071	548.01	428.184	-346.695	511.564	376.845	-346.187	568.348	345.667	-311.601	357.708	103.375	-291.859	312.607	114.479	-243.618	473.617	34.3353	-298.062	424.713	32.279	-339.801
0.867	738.474	918.315	-79.2764	735.968	896.535	-344.586	540.837	927.841	-182.181	545.804	930.605	-253.774	642.412	966.833	-378.453	634.21	979.364	-50.6589	692.025	820.166	-16.6751	798.816	440.952	-72.2836	803.569	380.168	-72.5205	858.549	384.63	-125.902	851.593	59.9506	-110.393	800.793	47.943	-154.698	992.379	51.4291	-142.257	962.983	30.0907	-87.7658	658.43	812.784	-400.239	558.688	428.088	-346.813	521.605	377.162	-346.538	577.887	345.073	-311.542	361.712	107.4	-291.131	316.708	120.853	-244.097	474.596	34.8163	-297.949	425.716	33.4186	-339.156
0.873	745.84	919.66	-77.892	743.828	897.263	-342.89	548.331	928.89	-180.801	553.294	931.6	-252.748	650.551	967.635	-377.084	641.773	981.153	-49.4269	699.042	821.474	-15.0343	805.141	441.308	-71.6542	809.628	380.381	-71.6455	863.095	384.416	-126.033	852.154	59.8147	-110.539	801.148	48.1598	-154.677	992.748	49.4804	-142.378	963.279	29.615	-87.2725	666.329	813.201	-398.734	570.248	427.641	-346.641	532.171	377.514	-346.834	587.923	344.733	-311.826	365.757	112.043	-291.261	321.329	127.132	-244.051	475.797	35.5503	-297.864	427.027	34.6962	-338.433
0.88	753.15	921.029	-76.5617	751.567	898.191	-341.103	555.684	930.065	-179.691	560.853	932.622	-251.54	658.592	968.583	-375.808	649.25	982.846	-48.4028	706.059	822.898	-13.384	811.144	441.237	-70.8898	815.608	380.222	-70.6929	867.212	384.25	-126.127	852.612	59.6474	-110.686	801.459	48.4186	-154.63	993.197	48.0935	-142.926	963.712	29.3446	-87.1503	674.421	813.607	-397.162	582.199	427.317	-346.837	543.092	378.066	-347.802	598.354	344.302	-311.904	370.375	117.139	-291.334	326.675	133.745	-243.772	475.667	34.7988	-297.34	428.193	36.2899	-337.618
0.887	760.491	922.474	-75.1891	759.146	899.231	-339.341	563.171	931.304	-178.397	568.361	933.589	-250.285	666.288	969.534	-374.725	656.837	984.52	-47.2517	713.044	824.222	-11.7101	816.731	441.125	-70.0866	820.731	380.018	-69.9184	871.024	383.908	-125.949	852.987	59.5694	-110.815	801.711	48.5856	-154.678	993.528	47.0979	-143.844	963.946	29.0426	-87.2345	682.576	814.207	-395.404	594.519	427.063	-347.14	554.672	378.624	-348.35	609.154	343.95	-312.156	375.3	122.525	-291.471	332.498	140.975	-243.605	475.806	34.8169	-296.733	429.518	38.312	-336.722
0.893	767.822	923.961	-73.8672	767.432	900.679	-337.131	570.528	932.461	-177.237	575.779	934.681	-249.193	674.123	970.528	-373.413	664.218	986.172	-46.2355	719.971	825.546	-10.1461	821.789	441.14	-69.2161	825.019	380.077	-69.3608	874.558	383.389	-125.538	853.304	59.555	-110.887	801.881	48.7589	-154.715	993.697	46.2608	-144.297	964.135	28.939	-86.6976	690.714	814.798	-393.687	607.204	426.745	-347.312	566.879	378.811	-348.289	620.465	343.535	-312.336	380.739	127.891	-290.855	338.817	148.638	-243.293	475.574	34.7646	-295.516	430.758	40.6708	-335.528
0.9	775.106	925.426	-72.556	774.714	901.857	-335.392	577.862	933.755	-175.895	583.146	935.902	-247.827	681.742	971.794	-371.845	671.854	987.591	-45.0613	726.949	826.874	-8.52861	826.269	441.103	-68.3873	828.497	380.067	-68.8922	877.704	382.992	-125.001	853.592	59.5271	-110.96	802.01	48.8843	-154.741	993.98	45.1044	-144.295	964.193	28.7764	-86.4347	698.925	815.394	-392.073	620.158	426.401	-347.446	579.246	379.278	-348.703	632.002	343.212	-312.455	386.334	133.909	-290.395	345.801	156.474	-243.032	475.658	35.043	-294.566	432.096	43.4148	-334.059
0.907	782.345	926.86	-71.2027	781.946	903.128	-333.62	585.109	934.94	-174.744	590.423	936.93	-246.673	690.407	972.91	-369.872	679.334	988.948	-43.9671	733.856	828.139	-7.12483	830.11	441.191	-67.6055	831.249	380.105	-68.1017	880.618	382.602	-124.379	853.847	59.4768	-111.027	802.122	48.9845	-154.779	994.171	44.5438	-144.474	964.229	28.6924	-86.2748	706.842	815.993	-390.655	633.304	426.11	-347.517	591.851	379.721	-349.154	644.025	342.996	-312.748	392.472	139.984	-289.97	353.888	163.797	-242.506	477.086	35.5931	-293.859	433.775	46.2387	-333.104
0.913	789.553	928.232	-69.8733	789.092	904.409	-331.904	592.383	936.098	-173.402	597.594	937.946	-245.531	697.71	974.142	-368.432	686.902	990.141	-42.7775	740.739	829.205	-5.75891	833.42	441.376	-66.799	833.476	380.218	-67.3301	883.326	382.28	-123.707	854.043	59.4486	-111.064	802.178	49.0562	-154.787	994.454	44.3109	-144.672	964.271	28.6588	-86.2256	714.949	816.576	-389.103	646.726	425.891	-347.803	604.762	380.085	-349.319	656.241	342.734	-312.845	399.217	145.283	-289.782	362.629	170.669	-242.361	479.478	36.2013	-293.271	436.563	49.2574	-332.609
0.92	796.786	929.455	-68.4628	796.186	905.643	-330.177	599.377	937.299	-172.248	604.653	939	-244.228	704.881	975.38	-366.965	694.36	991.321	-41.4864	747.741	830.24	-4.29991	836.236	441.589	-66.0403	835.476	380.284	-66.5905	885.823	381.981	-123.002	854.186	59.4183	-111.101	802.21	49.1671	-154.703	994.529	43.8643	-145.361	964.323	28.6608	-86.2201	722.981	817.102	-387.465	660.344	425.585	-347.898	617.936	380.484	-349.321	668.735	342.642	-312.978	408.029	150.479	-289.943	372.221	177.053	-242.288	481.945	36.5306	-292.374	440.38	52.3104	-332.249
0.927	803.832	930.567	-67.0864	803.133	906.877	-328.553	606.488	938.38	-170.775	611.72	939.946	-242.701	712.243	976.236	-365.362	701.653	992.515	-40.194	754.627	831.261	-2.92329	838.636	441.812	-65.2471	837.317	380.401	-65.8596	888.064	381.6	-122.385	854.348	59.3941	-111.093	802.315	49.1209	-154.3	994.797	43.3436	-145.674	964.341	28.6574	-86.2039	730.926	817.533	-386.115	674.277	425.17	-347.288	631.345	380.945	-349.326	681.7	342.54	-312.676	417.606	155.36	-290.295	382.502	183.257	-242.181	484.944	37.1148	-292.09	444.992	55.3098	-331.753
0.933	810.815	931.548	-65.7809	809.967	908.005	-327	613.403	939.429	-169.449	618.711	940.815	-241.167	719.321	977.069	-363.83	709.055	993.631	-38.7997	761.432	832.231	-1.64618	840.8	441.887	-64.3408	839.109	380.391	-65.0524	890.199	381.159	-121.857	854.499	59.3622	-111.109	802.36	49.2091	-154.287	994.94	42.9424	-145.893	964.351	28.6281	-86.1331	738.863	817.801	-384.501	688.111	425.041	-347.228	644.942	381.257	-349.321	694.877	342.541	-312.429	427.595	160.234	-290.759	393.463	189.272	-241.91	488.067	38.042	-292.325	449.666	58.2934	-331.362
0.94	817.765	932.375	-64.4242	816.743	909.096	-325.434	620.343	940.397	-168.096	625.503	941.618	-239.983	725.837	977.831	-362.71	716.419	994.708	-37.3764	768.154	833.05	-0.35405	842.895	441.921	-63.6506	840.879	380.299	-64.2711	892.31	380.663	-121.395	854.631	59.2986	-111.118	802.426	49.3101	-154.287	995.074	42.5818	-146.025	964.343	28.5989	-85.9986	746.704	818.202	-383.066	701.979	424.882	-346.945	658.716	381.695	-349.27	708.179	342.663	-312.016	437.745	165.167	-290.94	404.757	195.001	-241.802	492.013	39.0444	-292.276	454.213	61.3031	-330.947
0.947	824.703	933.051	-63.1252	823.296	910.103	-324.102	627.181	941.258	-166.816	632.253	942.189	-238.751	732.452	978.551	-361.423	723.636	995.674	-35.9458	774.765	834.004	0.94972	844.994	441.906	-62.6963	842.476	380.159	-63.8879	894.698	380.231	-121.117	854.737	59.2268	-111.156	802.496	49.4122	-154.312	995.222	42.2278	-146.25	964.351	28.5795	-85.8944	754.346	818.545	-381.718	716.157	424.637	-346.356	672.742	381.988	-349.234	721.582	342.921	-311.416	448.033	169.93	-291.023	416.409	200.459	-241.599	496.65	40.3702	-292.408	459.269	64.5446	-330.578
0.953	831.463	933.629	-61.8691	829.853	911.006	-322.688	633.945	942.214	-165.347	638.84	942.801	-237.689	738.707	979.096	-360.247	730.686	996.504	-34.7189	781.314	834.624	2.10939	847.225	441.799	-61.8996	844.529	380.059	-63.3268	896.721	379.956	-121.057	854.821	59.0658	-111.246	802.592	49.5165	-154.332	995.356	41.8523	-146.568	964.364	28.5598	-85.8127	761.75	818.988	-380.563	730.273	424.619	-345.961	686.728	382.5	-349.323	734.942	343.296	-310.588	456.889	173.684	-291.346	428.241	205.6	-241.501	502.195	42.182	-292.358	465.068	67.9719	-329.984
0.96	838.123	934.047	-60.636	836.341	911.839	-321.467	640.568	943.013	-164.323	645.43	943.294	-236.52	744.891	979.628	-359.061	737.744	997.259	-33.393	787.592	835.284	3.27367	849.522	441.668	-61.2967	846.833	379.966	-62.7737	898.533	379.688	-120.815	855.13	59.0909	-111.329	802.599	49.7781	-154.808	995.507	41.5257	-146.817	964.365	28.5334	-85.7348	769.146	819.258	-379.404	744.311	424.788	-346.083	700.797	382.882	-349.345	748.31	343.856	-309.895	467.235	177.897	-291.603	440.265	210.144	-241.233	509.034	44.6162	-292.131	471.848	71.4128	-329.419
0.967	844.835	934.36	-59.3985	842.782	912.623	-320.411	647.424	943.507	-163.22	650.877	943.488	-235.476	750.86	979.904	-358.015	744.592	997.969	-32.2034	793.901	835.771	4.37921	852.101	441.63	-60.5667	849.199	379.987	-62.1648	900.545	379.499	-120.477	855.244	59.0636	-111.356	802.686	49.9019	-154.829	995.41	41.4823	-147.13	964.377	28.5101	-85.6397	776.547	819.511	-378.011	758.183	425.024	-345.698	714.735	383.462	-349.408	761.684	344.454	-308.954	478.276	181.368	-291.342	452.211	214.257	-241.018	517.456	47.7346	-292.226	480.135	74.8159	-329.144
0.973	851.266	934.555	-58.2775	849.082	913.33	-319.442	653.907	944.142	-162.179	657.207	943.882	-234.591	756.721	980.067	-356.926	751.351	998.549	-31.0561	800.036	836.248	5.40228	854.695	441.549	-59.8572	851.537	379.97	-61.7091	902.504	379.308	-120.009	855.331	59.0254	-111.383	802.778	49.9645	-154.906	995.532	41.2165	-147.254	964.363	28.4681	-85.4904	783.617	819.937	-376.859	771.703	425.316	-344.924	728.728	384.076	-349.145	774.981	345.171	-308.002	489.524	184.797	-291.196	463.827	217.844	-240.939	527.529	50.5688	-292.163	490.213	78.0999	-328.938
0.98	857.772	934.667	-57.2122	855.332	913.971	-318.478	660.293	944.835	-161.229	663.556	944.231	-233.451	762.483	980.28	-355.932	758.11	998.986	-29.9702	806	836.622	6.35477	857.306	441.438	-59.3455	853.952	379.962	-61.0108	904.523	379.079	-119.441	855.438	58.975	-111.41	802.863	50.0574	-154.979	995.66	40.975	-147.397	964.374	28.4363	-85.4027	790.691	820.264	-375.755	784.921	426.138	-345.186	742.338	384.881	-349.004	788.352	346.132	-307.218	501.267	187.949	-291.005	475.36	220.953	-241.145	539.171	53.2997	-291.827	502.182	81.3596	-328.893
0.987	864.052	934.739	-56.1251	861.647	914.634	-317.621	666.606	945.433	-160.246	669.414	944.52	-232.538	768.165	980.513	-354.96	764.641	999.417	-28.8443	811.884	836.931	7.31719	859.862	441.329	-58.821	855.999	379.835	-60.3899	906.586	378.789	-118.789	855.506	58.9558	-111.415	803.024	50.0842	-154.604	995.755	40.7539	-147.483	964.35	28.3977	-85.2737	797.627	820.669	-374.607	798.033	427.398	-344.539	755.871	386.147	-348.757	801.606	347.068	-306.546	513.517	190.855	-291.042	487.162	223.742	-241.16	552.007	55.9011	-291.572	515.682	84.2365	-328.971
0.993	870.399	934.747	-55.0805	867.885	915.275	-316.891	672.772	945.944	-159.378	675.755	944.72	-231.636	774.041	980.774	-353.985	771.166	999.723	-27.8551	817.6	837.243	8.16717	862.328	441.238	-58.2948	857.555	379.663	-60.2145	908.567	378.538	-118.069	855.579	58.9261	-111.415	803.034	50.2968	-155.105	995.841	40.5811	-147.503	964.347	28.3762	-85.1505	804.357	821.302	-373.669	810.809	428.36	-343.475	769.074	387.74	-348.302	814.898	348.246	-305.947	526.501	192.982	-290.397	499.205	225.841	-241.182	565.904	58.3286	-291.432	529.942	86.876	-329.086
1	876.5	934.749	-53.9875	874.099	915.916	-316.226	678.888	946.492	-158.791	681.906	945.002	-230.877	779.62	981.14	-353.194	777.338	999.936	-26.9787	823.091	837.632	9.05687	864.731	441.047	-57.8899	859.158	379.548	-59.7764	910.6	378.183	-117.31	855.65	58.9092	-111.414	803.101	50.4265	-155.2	995.897	40.4417	-147.565	964.343	28.3428	-85.0175	811.08	821.266	-372.653	823.499	429.765	-342.656	782.205	389.534	-347.85	828.169	349.527	-305.404	539.685	194.866	-290.081	511.559	227.338	-240.62	580.761	60.5164	-291.965	544.912	89.1179	-329.185
1.007	882.56	934.757	-53.0124	880.225	916.628	-315.557	685.041	946.962	-158.141	688.055	945.362	-230.133	785.381	981.464	-352.349	783.55	1000.19	-26.1619	828.662	837.854	9.89671	866.969	441.031	-57.3187	860.687	379.442	-59.443	912.425	377.72	-116.324	855.696	58.8984	-111.444	803.168	50.6123	-155.346	995.945	40.3601	-147.517	964.326	28.3242	-84.9009	817.875	822.001	-371.483	835.846	431.386	-341.757	795.148	391.358	-347.087	841.414	350.888	-304.937	553.174	196.278	-289.66	524.186	228.453	-240.614	596.137	62.5375	-292.199	560.465	91.0254	-329.196
1.013	888.604	934.817	-52.0299	886.253	917.355	-314.912	690.995	947.442	-157.557	693.836	945.711	-229.394	791.059	981.947	-351.628	789.6	1000.4	-25.4008	834.047	838.099	10.594	869.207	440.927	-57.061	862.123	379.355	-59.1099	914.321	377.288	-115.392	855.747	58.9005	-111.44	803.221	50.7847	-155.481	995.975	40.2729	-147.545	964.317	28.3053	-84.7934	824.392	822.64	-370.589	848.376	433.123	-340.296	807.873	393.191	-346.206	854.615	352.377	-304.528	566.954	197.219	-289.322	537.062	229.019	-240.462	612.396	63.7785	-291.646	576.273	92.5071	-329.232
1.02	894.435	934.91	-51.0529	892.409	918.145	-314.322	696.969	947.933	-156.961	699.965	946.178	-228.772	796.806	982.669	-350.966	795.717	1000.51	-24.6359	839.346	838.287	11.187	871.383	440.935	-56.6462	863.634	379.33	-58.8238	916.276	376.877	-114.547	855.775	58.8946	-111.47	803.299	50.9289	-155.566	996.011	40.2245	-147.429	964.304	28.2923	-84.7006	830.739	823.521	-369.953	860.455	434.702	-338.612	820.523	395.076	-345.104	867.821	353.939	-303.942	580.832	197.793	-289.173	550.199	228.788	-240.108	628.557	64.8757	-291.608	592.471	93.6888	-329.187
1.027	900.248	935.054	-50.1107	898.362	919.019	-313.683	702.93	948.371	-156.564	705.949	946.816	-228.153	802.651	983.429	-350.263	801.637	1000.66	-24.0025	844.468	838.477	11.8312	873.603	440.794	-56.3731	865.193	379.283	-58.5317	918.061	376.553	-113.583	855.818	58.9119	-111.464	803.402	51.1047	-155.659	996.021	40.1795	-147.38	964.284	28.2682	-84.5879	837.051	824.094	-369.333	872.565	436.401	-337.422	833.054	396.894	-344.056	881.073	355.566	-303.343	595.262	197.714	-288.442	563.51	228.198	-239.667	645.084	66.0288	-292.318	608.864	94.4519	-329.179
1.033	905.987	935.212	-49.2154	904.383	919.839	-312.965	708.652	948.851	-156.085	711.67	947.385	-227.708	808.646	984.357	-349.479	807.634	1000.79	-23.3081	849.71	838.543	12.3118	875.64	440.743	-56.1207	866.78	379.249	-58.3482	920.319	376.003	-112.942	855.86	58.9325	-111.489	803.519	50.9889	-155.105	996.053	40.1477	-147.331	964.26	28.2228	-84.536	843.35	824.932	-368.734	884.725	438.096	-336.208	845.492	398.7	-342.764	894.209	357.154	-302.579	609.649	197.255	-288.032	577.123	226.886	-239.158	662.838	66.9926	-292.599	625.632	94.7944	-329.258
1.04	911.775	935.412	-48.263	909.976	920.65	-312.206	714.636	949.455	-155.672	717.679	948.113	-227.232	814.847	985.198	-348.678	813.387	1001.03	-22.6806	854.738	838.58	12.787	877.749	440.645	-56.0068	868.485	379.224	-58.1795	921.528	375.453	-112.98	855.886	58.9592	-111.511	803.54	51.2833	-155.845	996.071	40.1258	-147.262	964.222	28.1961	-84.4611	849.636	825.63	-368.094	896.539	439.921	-335.358	857.8	400.36	-341.416	907.316	358.872	-301.796	624.289	196.304	-287.533	590.949	224.938	-238.376	680.592	67.4295	-292.587	642.729	94.7703	-329.074
1.047	917.484	935.652	-47.4132	915.583	921.446	-311.357	720.555	949.92	-155.227	723.839	948.915	-226.738	820.935	986.289	-347.995	817.181	1001.27	-22.0993	859.998	838.482	13.1061	879.785	440.526	-55.8172	870.189	379.149	-58.1617	923.331	375.102	-112.914	855.927	59.0124	-111.524	803.609	51.3795	-155.912	996.089	40.1005	-147.18	964.197	28.1643	-84.3953	855.94	826.487	-367.455	908.591	441.441	-334.093	870.005	401.962	-340.097	920.4	360.646	-300.95	639.18	194.883	-286.96	604.943	222.705	-237.881	698.595	67.3405	-292.057	660.132	94.3976	-329.096
1.053	923.08	935.851	-46.5196	921.055	922.321	-310.49	726.317	950.54	-154.747	729.4	949.659	-226.488	827.003	987.325	-347.441	822.502	1001.43	-21.496	865.52	838.429	13.3794	881.855	440.477	-55.7306	872.052	379.109	-58.0761	925.045	374.696	-113.189	855.964	59.0918	-111.603	803.665	51.4611	-156.04	996.105	40.0936	-147.132	964.161	28.1499	-84.3418	862.314	827.286	-366.905	920.271	443.459	-333.561	882.145	403.387	-338.849	933.281	362.389	-299.981	654.906	192.953	-286.09	619.142	219.844	-237.509	717.272	67.3893	-292.151	678.036	93.5931	-328.924
1.06	928.801	936.099	-45.6537	928.703	923.841	-309.992	732.223	951.089	-154.364	735.397	950.491	-226.136	832.9	988.52	-346.938	828.161	1001.56	-20.8598	870.903	838.399	13.6675	884.008	440.376	-55.6035	873.945	379.048	-58.0424	926.773	374.392	-113.429	855.999	59.127	-111.632	803.731	51.5567	-156.113	996.121	40.0778	-147.09	964.147	28.1316	-84.2951	868.428	828.196	-366.604	931.907	444.905	-332.631	894.343	404.573	-337.437	946.086	364.198	-298.984	670.095	190.441	-285.415	633.76	216.426	-236.53	735.858	66.8122	-292.158	696.208	92.5018	-328.863
1.067	934.417	936.32	-44.9627	934.548	924.931	-309.228	738.11	951.635	-153.99	740.97	951.17	-225.84	839.632	989.413	-346.087	832.601	1001.53	-20.4452	874.547	838.238	13.6458	886.057	440.222	-55.6471	875.975	379.059	-58.0822	928.474	374.055	-113.745	856.062	59.2029	-111.721	803.907	51.6672	-156.28	996.149	40.0776	-147.039	964.138	28.1139	-84.2573	874.701	829.246	-366.032	943.473	446.421	-331.701	906.346	405.569	-336.184	958.88	366.035	-297.96	685.497	187.521	-284.821	648.39	212.192	-235.711	755.256	66.4948	-292.074	714.708	91.13	-328.715
