Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2184	-0	-0	-0	2149	0	976.7	-0	-58.44	1079.1	-85.91	2389.36	0	1274.25	12631.2
2185	32.96	72.94	5.04	2290.09	0	1142.69	-7260.89	-85.91	1026.92	-92.77	2347.3	0	1259.95	547.02
2186	26.55	45.78	1.53	2148.37	0	1209.2	-6491.6	-50.96	1118.47	-95.37	2378.79	0	1275.77	14721.7
2187	-0	-0	-0	2149	0	976.7	-0	-94.76	1079.1	-93.99	2346.1	0	1263.88	-250.84
2188	-0	-0	-0	2149	0	976.7	-0	-50.2	1116.03	-104.52	2370.56	0	1265.4	7490.39
2189	-0	-0	-0	2149	0	976.7	-0	-83.92	1120.3	-103.61	2354.28	0	1264.59	1534.07
2190	-0	-0	-0	2149	0	976.7	-0	-56.76	1146.24	-104.83	2351.98	0	1267.63	10951.6
2191	-0	-0	-0	2149	0	976.7	-0	-60.73	1170.35	-110.63	2367.8	0	1266.93	36.99
2192	22.58	47.61	14.95	2681.76	0	1207.96	3146.25	-62.41	1168.52	-116.12	2352.19	0	1263.29	6576.23
2193	-0	-0	-0	2149	0	976.7	-0	-58.44	1196.59	-105.9	2362.68	0	1269.54	9232.95
2194	26.55	41.5	3.81	2476.24	0	1124.78	-5701.85	-86.82	1170.04	-109.86	2341.47	0	1263.04	-268.23
2195	-32.5	-44.56	1.68	2701.04	0	806.77	-803.33	-50.96	1207.89	-116.73	2364.28	0	1266.18	6440.19
2196	24.87	40.89	0.46	2726.78	0	1086.48	-5900.54	-84.38	1175.54	-107.73	2339.1	0	1262.69	2158.53
2197	-31.43	-53.41	-3.97	2665.83	0	840.53	-3605.78	-45.93	1259.16	-107.27	2359.65	0	1279.34	15560.4
2198	12.66	32.04	5.8	2687.31	0	1138.8	35.53	-72.17	1178.59	-106.2	2334.77	0	1263.34	4768.15
2199	-18.31	-37.23	-4.27	2633.43	0	862.47	-1481.85	-47.15	1267.7	-112.76	2356.39	0	1277.9	12775.3
2200	-0	-0	-0	2149	0	976.7	-0	-72.78	1189.88	-105.59	2326.31	0	1264.82	7014.8
2201	-0	-0	-0	2149	0	976.7	-0	-34.79	1269.23	-108.03	2353.85	0	1281.18	11396.5
2202	-0	-0	-0	2149	0	976.7	-0	-94.6	1203.92	-109.86	2328.48	0	1266.14	-795.46
2203	-0	-0	-0	2149	0	976.7	-0	-37.69	1217.04	-114.75	2342.82	0	1266.53	14561.7
2204	-0.76	-49.13	-6.1	2402.03	0	912.58	1521.8	-92.93	1219.48	-114.44	2330.54	0	1269.67	-8564.11
2205	-0	-0	-0	2149	0	976.7	-0	-38.45	1213.68	-117.8	2345.63	0	1264.26	15350.4
2206	-8.39	-53.71	-5.95	2310.43	0	905.82	987.31	-40.13	1249.69	-111.54	2345.27	0	1275.55	9385.53
2207	-0	-0	-0	2149	0	976.7	-0	-54.02	1202.09	-114.14	2325.35	0	1267.51	7737.33
2208	-17.55	-56.76	-0.46	2380.52	0	873.61	-748.5	-20.75	1255.19	-109.71	2349.07	0	1276.56	16827.4
2209	-0	-0	-0	2149	0	976.7	-0	-85.45	1165.77	-106.2	2305.49	0	1263.22	-4392.29
2210	-18.77	-64.7	-11.75	2623.16	0	907.41	-4096.01	-19.38	1247.25	-110.32	2348.25	0	1277.23	19782
2211	-0	-0	-0	2149	0	976.7	-0	-78.89	1146.55	-101.17	2302.85	0	1262.34	385.76
2212	-11.9	-48.52	-8.54	2777.21	0	942.32	-687.8	-11.14	1268.92	-108.03	2347.28	0	1284.5	16395.7
2213	-0	-0	-0	2149	0	976.7	-0	-79.8	1131.9	-98.57	2302.67	0	1261.99	136.94
2214	-0.46	-46.69	-4.58	2545.88	0	942.69	-2667.15	-3.51	1247.86	-111.69	2350.06	0	1280.6	18704.1
2215	-0	-0	-0	2149	0	976.7	-0	-86.52	1134.64	-102.39	2309.07	0	1262.21	-11179.4
2216	7.78	-35.4	-3.51	2349.15	0	825.7	1282.4	13.12	1218.26	-104.68	2343.75	0	1278.05	25213.1
2217	-0	-0	-0	2149	0	976.7	-0	-79.8	1138.61	-108.03	2305.9	0	1263.63	-10048.6
2218	-0	-0	-0	2149	0	976.7	-0	-34.64	1158.75	-96.44	2328.35	0	1270.07	12432.9
2219	-4.58	-50.05	-6.1	2401.59	0	877.3	-2227.13	-62.26	1138.92	-101.47	2300.06	0	1267.59	-324.48
2220	-0	-0	-0	2149	0	976.7	-0	-36.16	1139.22	-93.54	2324.33	0	1270.22	9292.64
2221	-17.4	-48.52	-0.15	2632.99	0	889.41	-920.61	-16.17	1184.08	-97.35	2328.38	0	1278.21	16009.9
2222	-0	-0	-0	2149	0	976.7	-0	-39.22	1117.25	-92.62	2306.54	0	1267.89	6589.08
2223	-5.34	-53.71	-8.54	2473.22	0	937.79	-337.69	-9.61	1176.15	-92.62	2333.88	0	1279.91	15024.4
2224	-0	-0	-0	2149	0	976.7	-0	-62.87	1076.97	-93.38	2283.89	0	1260.11	-1918.13
2225	1.37	-48.22	-9.61	2478.95	0	950.3	-3454.04	-0	1170.96	-89.87	2336.52	0	1280.85	15175.3
2226	-0	-0	-0	2149	0	976.7	-0	-65.92	1066.89	-91.71	2274.85	0	1260.97	-2739.32
2227	0.15	-41.81	-1.83	2422.67	0	865.74	-94	18.92	1174.01	-93.69	2335.39	0	1281.07	19590
2228	-0	-0	-0	2149	0	976.7	-0	-64.54	1055.91	-88.81	2283.92	0	1258.96	-6556.09
2229	9.61	-30.82	-0	2250.26	0	827.76	4100.69	19.23	1159.06	-96.59	2328.76	0	1280.05	20892.1
2230	-0	-0	-0	2149	0	976.7	-0	-48.22	1075.74	-87.28	2284.58	0	1266.06	-2964.22
2231	-0	-0	-0	2149	0	976.7	-0	20.6	1137.08	-93.84	2327.53	0	1276.57	17797.8
2232	-0	-0	-0	2149	0	976.7	-0	-48.68	1072.39	-91.55	2285.54	0	1265.83	-3906.41
2233	-0	-0	-0	2149	0	976.7	-0	-8.09	1090.7	-84.08	2302.05	0	1272.88	15849.4
2234	-5.04	-40.28	-0.61	2390.27	0	872.18	2442.16	-50.2	1070.25	-86.82	2289.87	0	1268.65	-2354.86
2235	-0	-0	-0	2149	0	976.7	-0	-3.51	1071.17	-89.57	2289.18	0	1268.63	13319.9
2236	-14.65	-50.35	-7.63	2567.3	0	919.31	-1235.5	1.37	1117.55	-82.7	2315.98	0	1281.12	14762.4
2237	-0	-0	-0	2149	0	976.7	-0	-26.09	1054.69	-80.11	2285.67	0	1267.53	7859.81
2238	-23.96	-51.27	-5.34	2446.49	0	901.93	-289.92	14.8	1118.16	-84.53	2307.93	0	1282.35	17014.7
2239	-0	-0	-0	2149	0	976.7	-0	-56.92	1033.63	-81.94	2267.6	0	1263.83	-7587.54
2240	-19.07	-43.33	0.61	2511.94	0	863.77	2031.03	31.28	1118.77	-83.92	2306.92	0	1281.91	21245.8
2241	-0	-0	-0	2149	0	976.7	-0	-54.63	1042.18	-75.68	2260.92	0	1268.3	-1034.1
2242	-0.15	-40.89	-3.97	2466.97	0	912.39	-776.43	26.25	1121.52	-83.77	2307.75	0	1282.21	16129.4
2243	-0	-0	-0	2149	0	976.7	-0	-30.21	1052.25	-79.35	2259.24	0	1270.29	-1118.74
2244	-0	-0	-0	2149	0	976.7	-0	13.73	1120	-77.51	2302.7	0	1283.21	19381
2245	-0	-0	-0	2149	0	976.7	-0	-10.07	1065.06	-87.13	2265.71	0	1269.51	1842.35
2246	-0	-0	-0	2149	0	976.7	-0	14.5	1122.13	-77.21	2295.48	0	1284.29	13122.4
2247	-0	-0	-0	2149	0	976.7	-0	-21.67	1076.97	-80.72	2270.86	0	1271.83	3509.79
2248	-0	-0	-0	2149	0	976.7	-0	7.17	1073.91	-90.03	2278.94	0	1269.04	3448.58
2249	-3.81	-39.98	-3.66	2477.91	0	933.55	-2883.56	-9.77	1094.97	-80.87	2269.82	0	1276.85	3803.17
2250	-0	-0	-0	2149	0	976.7	-0	10.83	1078.19	-88.81	2278.76	0	1267.19	5009.26
2251	-11.6	-42.11	0.31	2395.16	0	902.07	349.18	11.75	1111.45	-95.37	2284.85	0	1272.21	4242.14
2252	-0	-0	-0	2149	0	976.7	-0	-9.77	1079.71	-89.87	2270.68	0	1268.29	3119.14
2253	-19.68	-62.26	-2.29	2496.88	0	910.72	-1568.96	17.55	1113.59	-92.93	2288.21	0	1272.6	3124.2
2254	-0	-0	-0	2149	0	976.7	-0	-17.24	1067.81	-91.86	2253.84	0	1265.57	-1432.86
2255	-23.35	-65.31	-3.51	2555.3	0	891.05	-2375.88	18.01	1119.69	-88.81	2283.2	0	1276.4	10788.9
2256	-0	-0	-0	2149	0	976.7	-0	-8.24	1072.08	-86.98	2251.79	0	1267.83	-5156.89
2257	-21.82	-51.57	-1.53	2557.12	0	908.7	479.7	30.21	1126.71	-89.57	2283.86	0	1278.4	11007.5
2258	-0	-0	-0	2149	0	976.7	-0	-5.95	1080.63	-86.98	2252.48	0	1268.35	4828.68
2259	-0	-0	-0	2149	0	976.7	-0	36.77	1133.12	-82.86	2271.41	0	1282.07	8125.15
2260	-0	-0	-0	2149	0	976.7	-0	-0	1094.97	-81.18	2258.36	0	1273.99	2657.79
2261	-0	-0	-0	2149	0	976.7	-0	26.7	1128.85	-87.89	2263.47	0	1278.77	11185.5
2262	-21.51	-46.69	-1.98	2453.3	0	861.79	-3661.41	11.9	1107.18	-78.58	2255.56	0	1278.27	2685.16
2263	-0	-0	-0	2149	0	976.7	-0	13.89	1102.6	-84.69	2256.88	0	1273.28	7117.88
2264	-19.84	-51.88	-0	2450.03	0	882.23	382.82	27.47	1108.7	-81.94	2240.07	0	1279.3	7368.37
2265	-0	-0	-0	2149	0	976.7	-0	18.46	1108.7	-80.11	2257.34	0	1277.67	4329.69
2266	-16.94	-54.63	-2.44	2616.78	0	896.38	-1194.28	18.77	1123.05	-95.37	2262.29	0	1272.92	5049.55
2267	-0	-0	-0	2149	0	976.7	-0	18.77	1091.92	-91.25	2249.82	0	1268.3	2758.82
2268	-12.51	-54.63	-5.34	2633.44	0	918.13	-1057.8	26.25	1127.93	-86.98	2262.55	0	1279.31	8808.93
2269	-0	-0	-0	2149	0	976.7	-0	2.29	1095.28	-77.82	2236.27	0	1274.99	4607.82
2270	-19.99	-52.19	-7.63	2508.55	0	958.12	-851.28	35.55	1106.26	-89.87	2259.14	0	1273.55	4641.57
2271	-0	-0	-0	2149	0	976.7	-0	18.77	1104.43	-95.52	2259.04	0	1269.99	7702.42
2272	-13.12	-56.46	-3.66	2368.16	0	936.02	753.78	21.06	1115.11	-67.75	2236.48	0	1286.54	7174.57
2273	-0	-0	-0	2149	0	976.7	-0	28.69	1097.41	-75.23	2234.93	0	1281.64	7419.19
2274	-0	-0	-0	2149	0	976.7	-0	28.84	1119.69	-88.81	2250.2	0	1279.19	9777.26
2275	-0	-0	-0	2149	0	976.7	-0	25.48	1098.02	-75.53	2237.23	0	1279.79	7210.34
2276	-0	-0	-0	2149	0	976.7	-0	23.8	1114.81	-77.67	2242.91	0	1283.83	8968.8
2277	-7.63	-60.12	-5.34	2424.51	0	901.28	737.92	16.63	1094.06	-80.87	2232.66	0	1279.07	8162
2278	-0	-0	-0	2149	0	976.7	-0	34.94	1100.46	-88.5	2240.27	0	1277.45	3878.91
2279	-23.04	-65	-1.68	2505.02	0	894.89	-591.62	24.11	1101.38	-83.77	2239.3	0	1278.49	289.78
2280	-0	-0	-0	2149	0	976.7	-0	27.47	1082.76	-86.52	2225.93	0	1275	11863
2281	-28.69	-63.78	-4.43	2545.7	0	929.72	7.15	43.49	1117.25	-91.55	2250.4	0	1279.45	5599.28
2282	-0	-0	-0	2149	0	976.7	-0	23.35	1081.24	-87.28	2232.67	0	1271.91	2955.4
2283	-17.7	-55.24	-8.24	2544.41	0	941.74	-2352.89	37.08	1112.98	-90.48	2244.95	0	1278.77	4558.62
2284	-0	-0	-0	2149	0	976.7	-0	22.58	1069.95	-86.36	2217.94	0	1272.16	4422.95
2285	-16.02	-61.95	-3.36	2580.96	0	887.22	-2255.74	50.05	1122.13	-84.23	2247	0	1281.89	10543.3
2286	-0	-0	-0	2149	0	976.7	-0	24.26	1079.41	-82.7	2223.04	0	1275.12	2228.88
2287	-22.13	-53.41	-6.26	2585.5	0	909.74	-1780.74	48.98	1107.79	-80.26	2222.23	0	1283.65	11310.7
2288	-0	-0	-0	2149	0	976.7	-0	31.13	1094.97	-76.14	2224.9	0	1281.72	4780.44
2289	-0	-0	-0	2149	0	976.7	-0	61.19	1116.94	-83.01	2240.42	0	1282.04	11437.5
2290	0.61	-30.52	0.92	2048.7	0	790.75	-1133.73	20.75	1084.59	-79.8	2209.11	0	1280.54	3188.1
2291	-0	-0	-0	2149	0	976.7	-0	38.91	1124.57	-78.89	2234.27	0	1288.86	3063.48
2292	-30.82	-55.85	2.14	2490.07	0	862.91	1384.71	23.5	1079.1	-88.81	2221.27	0	1271.66	341.98
2293	-0	-0	-0	2149	0	976.7	-0	53.25	1100.16	-88.04	2230.36	0	1279.62	9201.25
2294	-24.26	-58.9	-5.8	2656.22	0	921.71	-3109.95	22.89	1083.37	-83.31	2212.7	0	1280.57	-1031.47
2295	-0	-0	-0	2149	0	976.7	-0	47.61	1084.59	-92.93	2226.14	0	1272.83	6975.5
2296	-14.34	-67.14	-5.8	2539.48	0	904.31	579.76	42.42	1105.65	-94.76	2237.27	0	1278.42	-2272.75
2297	-0	-0	-0	2149	0	976.7	-0	39.67	1072.08	-90.79	2219.89	0	1271.98	8646.62
2298	-16.63	-55.54	-0.31	2369.98	0	902.74	-948.6	46.69	1098.02	-88.2	2221.96	0	1279.69	5387.75
2299	-0	-0	-0	2149	0	976.7	-0	32.65	1072.08	-83.62	2215.92	0	1276.84	-1321.01
2300	-22.28	-54.32	-3.66	2572.01	0	890.61	-1349.37	60.27	1112.67	-90.64	2230.17	0	1281.33	14342.5
2301	-0	-0	-0	2149	0	976.7	-0	32.81	1071.78	-79.04	2203.45	0	1280.06	2831.25
2302	-16.17	-39.98	-6.71	2714.61	0	949.96	-1459.25	66.22	1123.05	-74.46	2225.1	0	1291.06	14422.2
2303	-0	-0	-0	2149	0	976.7	-0	37.38	1074.83	-86.36	2198.98	0	1278.83	6534.98
2304	-0	-0	-0	2149	0	976.7	-0	67.14	1134.64	-76.45	2231.06	0	1293.49	10785.1
2305	-0	-0	-0	2149	0	976.7	-0	24.41	1080.93	-79.19	2193.89	0	1281.64	2980.28
2306	-0	-0	-0	2149	0	976.7	-0	65.16	1114.81	-86.67	2218.51	0	1286.92	12179.7
2307	-30.82	-49.13	-5.34	2689.47	0	890.61	-6396.56	38.15	1091.31	-85.14	2206.35	0	1282.75	-1054.89
2308	-0	-0	-0	2149	0	976.7	-0	53.25	1089.48	-91.25	2214.44	0	1277.33	6655.12
2309	-37.69	-41.81	-5.49	2792.45	0	879.83	-5778.46	52.19	1099.24	-91.86	2206.29	0	1283.45	2738.53
2310	-0	-0	-0	2149	0	976.7	-0	51.57	1088.26	-93.08	2209.67	0	1279.42	6453.18
2311	-35.71	-48.83	-3.51	2564.97	0	830.09	-5082.99	65.61	1115.72	-92.01	2228.88	0	1281.79	7553.88
2312	4.27	44.56	-0.61	2855.92	0	1105.07	-5375.07	38.45	1071.17	-93.54	2196.77	0	1275.84	3188.37
2313	-27.47	-36.32	-8.09	2604.88	0	762.25	-7617.6	71.56	1117.55	-91.25	2224.29	0	1285.57	9158.54
2314	19.38	61.65	3.81	2707.18	0	1166.56	-2947.78	29.3	1062.62	-86.82	2185.2	0	1277.19	2892.08
2315	-0	-0	-0	2149	0	976.7	-0	79.65	1126.1	-88.5	2228.49	0	1289.5	12499.8
2316	19.07	98.57	-3.36	2475.43	0	1183.65	-3910.17	28.69	1055.3	-88.96	2178.5	0	1277.71	721.48
2317	25.48	145.26	-13.73	2441.55	0	1170.31	1061.61	90.03	1135.25	-82.86	2218.79	0	1295.64	18357.4
2318	57.22	241.39	-20.14	2394.4	0	1117.72	-3418.05	39.83	1058.35	-85.45	2186.59	0	1280.87	-1798.57
2319	95.06	290.83	-12.05	2442.57	0	1130.77	-3794.33	79.5	1124.27	-94.3	2217.49	0	1291.45	13742.1
2320	80.26	292.97	-17.7	2434.78	0	1118.21	1983.26	48.07	1069.95	-83.31	2188.41	0	1285.47	4821.94
2321	81.79	324.1	-14.65	2392.52	0	1120.73	-4948.16	70.95	1089.48	-93.99	2207.51	0	1286.82	3682.24
2322	21.06	228.27	-26.55	2369.1	0	1157.42	5650.14	50.96	1052.25	-91.55	2190.79	0	1281.71	2920.11
2323	46.54	309.45	-12.97	2393.66	0	1107.58	-3315.6	80.72	1046.45	-95.98	2194.34	0	1280.3	9155.71
2324	-4.27	209.66	-22.13	2324.68	0	1180.44	2523.14	61.49	1047.97	-93.23	2203.87	0	1283.66	-753
2325	28.38	330.81	-12.21	2431.84	0	1091.77	-3605.4	75.68	1016.85	-90.79	2193.21	0	1277.14	10291.7
2326	-33.42	231.93	-16.33	2296.31	0	1161.26	5122.95	71.72	1044.62	-92.01	2210.82	0	1285.45	3135.02
2327	28.53	329.59	-0.76	2451.04	0	1110.05	-7749.7	50.05	988.46	-80.41	2188.57	0	1275.4	4603.51
2328	-40.44	267.94	-12.97	2340.13	0	1133.03	4436.74	77.97	1022.03	-86.36	2202.55	0	1285.22	8528.39
2329	24.72	335.69	6.41	2435.56	0	1111.26	-7588.06	42.11	971.37	-81.02	2178.08	0	1278.29	-3074.76
2330	-20.75	296.63	9	2374.7	0	1136.16	5668.8	97.81	1013.49	-72.94	2204.38	0	1290.2	15562.1
2331	-11.29	309.75	2.14	2398.4	0	1125.18	2115.08	47.91	946.96	-69.27	2168.87	0	1279.71	1263.73
2332	1.22	319.21	7.63	2393.23	0	1131.76	1163.75	91.25	999.15	-69.89	2206.02	0	1293.78	13703.1
2333	-20.29	309.45	-0.76	2384.9	0	1126.17	2215.38	70.95	934.75	-71.26	2164.01	0	1281.42	3200.18
2334	24.11	369.26	7.78	2422.21	0	1112.32	-5491.41	86.98	975.04	-61.04	2201.82	0	1295.24	11618.3
2335	-26.7	303.96	-0.31	2379.41	0	1149.6	4168.92	69.43	914	-66.99	2166.6	0	1281.56	4565.96
2336	15.72	393.68	2.75	2420.45	0	1095.04	-6734.07	87.43	913.7	-70.8	2185.1	0	1282.27	5674.98
2337	-34.33	305.48	-0.61	2312.65	0	1154.75	3796.6	64.85	889.59	-59.66	2175.24	0	1282.31	-21.82
2338	11.75	409.55	9.77	2449.43	0	1108.87	-4403.79	84.84	858.15	-74.62	2170.54	0	1268.74	6894.65
2339	-49.59	344.24	-1.22	2323.43	0	1134.13	4874.53	80.57	871.89	-70.19	2182.83	0	1281.43	615.48
2340	4.73	428.77	16.17	2414.15	0	1118.07	-4945.36	85.14	819.09	-62.71	2172.77	0	1268.84	8449.42
2341	-50.81	397.95	2.9	2356.29	0	1123.57	2024.18	98.88	841.67	-71.72	2192.02	0	1276.13	3583.27
2342	-11.9	473.33	12.66	2375.12	0	1108.7	-7397.77	70.95	767.82	-58.29	2157.22	0	1264.7	5786.3
2343	-29.14	474.24	20.14	2381.67	0	1118.02	-287.14	105.59	799.26	-57.53	2185.69	0	1279.98	7376.84
2344	-32.5	509.64	13.28	2397.26	0	1108.79	-4426.04	78.74	726.93	-44.56	2148.36	0	1269.91	3509.75
2345	-29.6	520.63	17.7	2355.3	0	1113.31	-4703.44	105.74	762.94	-47.61	2188.36	0	1284.06	15807
2346	-52.34	516.66	24.57	2373.06	0	1120.27	4267.19	75.99	689.09	-39.06	2132.14	0	1272.4	4149.48
2347	-32.35	580.14	19.84	2378.52	0	1102.18	-830.96	98.27	709.84	-36.32	2183.49	0	1284.89	11615.8
2348	-47.3	552.06	25.94	2351.09	0	1126.61	176.54	69.12	660.4	-42.27	2137.82	0	1274.28	761.22
2349	-31.28	639.04	32.65	2391.34	0	1102.78	-713.72	103.15	657.04	-33.57	2178.06	0	1282.83	13839
2350	-51.57	604.55	23.8	2351.81	0	1114.02	2408.97	63.78	608.22	-37.54	2146.51	0	1267.73	-2756.26
2351	-23.65	674.74	37.23	2386.78	0	1109.81	-501.09	89.87	581.97	-42.57	2163.32	0	1258.73	4567.8
2352	-74.62	628.97	22.74	2330.58	0	1114.4	2825.34	75.07	547.18	-36.01	2147.43	0	1256.51	1838
2353	-16.02	726.01	37.99	2387.64	0	1105.86	-3510.01	77.21	523.07	-29.3	2151.56	0	1257.89	2505.2
2354	-74.77	669.86	26.86	2332.34	0	1118.47	4639.38	82.7	503.85	-21.51	2157.58	0	1258.79	12656.2
2355	-25.63	753.78	33.57	2371.4	0	1103.6	-6794.42	74.77	463.87	-24.41	2144.58	0	1250.84	4800.45
2356	-61.49	723.88	39.98	2340.81	0	1116.27	4796.13	75.68	456.85	-7.02	2160.5	0	1268.92	8209.21
2357	-35.4	782.78	34.94	2362.08	0	1103.96	-4028.85	63.78	385.13	-4.43	2108.54	0	1236.46	8982.84
2358	-42.57	791.32	38.76	2352.09	0	1104.57	-2005.63	59.81	394.9	-9.92	2168.12	0	1257.59	655.02
2359	-50.66	794.37	44.86	2352	0	1109.6	-1056.02	54.02	326.54	0.31	2097.09	0	1226	7289.22
2360	-39.22	833.74	44.56	2358.1	0	1100.26	-1271.95	64.24	350.65	-6.71	2183.34	0	1253.67	4281.13
2361	-67.6	786.13	45.01	2331.87	0	1114.51	1975.3	-0	-0	-0	2149	0	1465.7	-0
2362	-41.66	861.51	59.2	2354.33	0	1105.17	-994.85	68.05	292.97	-3.81	2209.15	0	1236.11	11775.5
2363	-61.8	823.36	52.03	2330.16	0	1108.81	90.91	-0	-0	-0	2149	0	1465.7	-0
2364	-33.11	905.76	67.6	2357.35	0	1103.17	483.92	72.17	236.21	1.22	2184.85	0	1228.48	13951.2
2365	-66.68	852.36	59.2	2319.36	0	1110.68	-1702.63	-0	-0	-0	2149	0	1465.7	-0
2366	-22.74	945.13	73.7	2359.13	0	1099.17	38.14	-0	-0	-0	2149	0	1465.7	-0
2367	-76.45	887.45	65.31	2319.23	0	1109.89	3438.04	-0	-0	-0	2149	0	1465.7	-0
2368	-21.21	976.26	74.92	2346.52	0	1100.12	-5582.65	-0	-0	-0	2149	0	1465.7	-0
2369	-65	929.57	72.63	2329.5	0	1107.33	4254.72	-0	-0	-0	2149	0	1465.7	-0
2370	-36.62	997.62	75.38	2336.24	0	1099.24	-3169.49	-0	-0	-0	2149	0	1465.7	-0
2371	-59.36	969.85	70.95	2322.47	0	1104.61	1502.23	-0	-0	-0	2149	0	1465.7	-0
2372	-34.48	1026.31	82.09	2337.52	0	1100.79	-276.37	-0	-0	-0	2149	0	1465.7	-0
2373	-47	1035.46	79.19	2331.49	0	1101.34	-756.11	-0	-0	-0	2149	0	1465.7	-0
2374	-45.47	1035.16	75.38	2326.41	0	1102.13	-1521.24	-0	-0	-0	2149	0	1465.7	-0
2375	-40.74	1093.44	88.04	2329.55	0	1099.62	1766.18	-0	-0	-0	2149	0	1465.7	-0
2376	-66.83	1040.04	80.11	2308.83	0	1107.43	7584.96	-0	-0	-0	2149	0	1465.7	-0
2377	-30.36	1127.32	89.11	2333.82	0	1098.72	331.25	-0	-0	-0	2149	0	1465.7	-0
2378	-70.34	1071.78	80.72	2305.19	0	1106.56	4182.62	-0	-0	-0	2149	0	1465.7	-0
2379	-26.25	1158.45	90.79	2330.64	0	1098.61	113.16	-0	-0	-0	2149	0	1465.7	-0
2380	-67.9	1106.57	84.69	2308.2	0	1105.5	7157.81	-43.03	-54.63	7.32	2762.49	0	1622.89	2265.8
2381	-33.26	1186.22	90.18	2317.99	0	1096.3	-179.99	-0	-0	-0	2149	0	1465.7	-0
2382	-56.3	1151.43	85.91	2311.61	0	1102.03	3748.36	-28.99	-65	7.02	2611.56	0	1586.19	-10589.5
2383	-39.98	1195.68	92.32	2312.92	0	1098.56	3427.96	22.74	-47.61	1.22	2262.35	0	1682.67	-2565.82
2384	-56.92	1179.5	90.03	2305.97	0	1101.6	6109.65	-12.05	-46.08	8.09	2312.53	0	1663.02	359.84
2385	-42.57	1202.7	93.99	2308.1	0	1099.25	4149.21	11.14	-53.1	8.09	2303.32	0	1648.94	-9728.79
2386	-52.19	1209.41	94.91	2301.9	0	1100.19	5896.52	7.32	-47.3	4.27	2232.48	0	1621.86	-3218.72
2387	-42.27	1213.38	95.37	2308.64	0	1100.13	5703.12	-21.82	-76.9	8.24	2462.78	0	1605.9	-1763.3
2388	-48.07	1241.46	99.03	2301.12	0	1097.73	5843.64	15.11	-45.17	1.98	2211.55	0	1682.7	-9172.54
2389	-46.39	1217.96	96.28	2303.2	0	1100.96	4890.19	-30.67	-78.74	5.49	2442.44	0	1575.87	40.45
2390	-46.08	1245.42	98.88	2301.13	0	1097.24	5183.16	23.19	-31.74	4.58	1984.19	0	1696.92	-7103.55
2391	-60.73	1208.8	95.83	2288.79	0	1101.27	6604.55	-23.5	-79.65	12.82	2504	0	1566.44	-2515.89
2392	-25.94	1253.97	104.37	2304.32	0	1096.17	1992.94	-0	-0	-0	2149	0	1465.7	-0
2393	-66.83	1201.17	99.33	2282.72	0	1102.64	6980.07	-12.05	-75.38	5.19	2498.36	0	1588.23	-8398.2
2394	-19.99	1257.63	105.44	2307.15	0	1095.73	1374	-0	-0	-0	2149	0	1465.7	-0
2395	-63.63	1195.68	99.49	2280.77	0	1102.29	5251.48	-19.23	-66.83	1.98	2506.28	0	1595.24	-3105.34
2396	-22.58	1255.8	105.9	2305.16	0	1094.69	1953.05	13.58	-62.87	-0	2340.91	0	1646.81	-9291.31
2397	-58.75	1192.32	93.84	2279.64	0	1101.15	4533.49	-18.46	-53.41	6.1	2506.76	0	1626.99	-4574.15
2398	-27.92	1242.07	103	2299.08	0	1094.96	1787.45	3.36	-65.92	2.44	2318.61	0	1631.76	-1036.61
2399	-56.46	1183.47	93.23	2280.57	0	1099.89	3567.32	-1.07	-45.47	-0.15	2274.86	0	1671.84	-7642.2
2400	-32.96	1208.5	97.05	2288.19	0	1096.46	1843.03	3.51	-68.97	4.58	2285.41	0	1643.55	-4426.47
2401	-44.25	1193.24	95.37	2280.26	0	1096.41	5023.56	-1.53	-44.56	0.61	2208.42	0	1689.66	-4692.5
2402	-32.65	1187.13	96.59	2285.09	0	1098.16	158.7	-10.38	-72.63	10.83	2444.42	0	1538.4	-2854.29
2403	-26.55	1203.61	95.52	2286.19	0	1095.12	2223.35	4.73	-40.28	5.19	2307.84	0	1699.19	-2518.39
2404	-42.88	1162.11	90.64	2278.49	0	1099.17	4976.34	-19.53	-66.53	14.04	2416.71	0	1539.25	-1077.35
2405	-22.13	1199.04	95.52	2279.01	0	1093.96	1254.85	15.72	-30.21	10.99	2170.49	0	1612.34	-3620.5
2406	-44.4	1121.52	88.04	2268.71	0	1102.56	4228.16	-17.85	-63.17	10.38	2520.87	0	1560.1	2853.58
2407	-14.34	1192.93	94.6	2284.17	0	1092.78	2984.85	-0	-0	-0	2149	0	1465.7	-0
2408	-45.32	1103.21	86.36	2255.52	0	1103.06	3080.96	-15.41	-54.63	10.22	2732.56	0	1532.71	-728.84
2409	0.61	1178.89	97.35	2293.38	0	1093.4	621.65	13.58	-30.52	12.21	2306.32	0	1567.7	-559.23
2410	-48.22	1095.58	80.87	2246.67	0	1099.15	4920.55	-7.93	-45.17	21.06	2705.69	0	1490.56	5871.54
2411	5.65	1157.23	96.89	2286.2	0	1094.92	-662.35	4.27	-54.63	1.98	2378.55	0	1645.31	-4446.53
2412	-38.15	1093.14	81.18	2253.73	0	1097.39	4979.91	-10.99	-51.88	6.87	2640.41	0	1564.07	-5950.93
