Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.693	2499.82	722.932	1378.75	2508.01	718.27	1125.6	2317.27	774.196	1283.44	2318.14	767.892	1194.15	2418.51	805.627	1094.2	2422.04	814.798	1398.78	2364.58	694.423	1412.61	2297.2	384.427	1379.39	2269.97	342.154	1378.02	2315.55	313.934	1330.74	2179.89	70.6832	1344.42	2140.75	70.9885	1303.97	2301.7	27.3351	1308.84	2253.48	22.1552	1369.58	2419.96	667.526	1065.65	2592.02	379.274	1104.42	2600.4	334.568	1096.95	2649.06	337.72	1141.56	2670.31	66.7019	1108.5	2641.66	41.2633	1151.1	2796.35	92.9258	1136.32	2766.78	65.2746	1082.26
8.7	2499.5	721.269	1378.49	2510.29	717.462	1125.61	2318.02	772.677	1281.57	2319.61	766.482	1192.76	2419.81	804.887	1094.46	2421.51	812.916	1398.13	2363.5	693.26	1410.95	2292.34	385.146	1378.71	2264.82	343.138	1377.24	2310.1	313.947	1330.63	2169.61	73.3084	1344.28	2130.52	74.2773	1303.98	2290.11	27.2065	1308.45	2241.97	22.5552	1369.58	2422.2	666.367	1065.28	2589.96	375.252	1102.3	2600.86	331.408	1095.07	2649.62	335.548	1140.51	2685.48	67.9798	1106.74	2657.41	40.8056	1149.01	2809.85	100.35	1136.18	2782.38	71.2974	1081.85
8.707	2499.31	719.58	1378.14	2512.57	716.764	1125.57	2318.82	771.21	1279.89	2321.18	765.189	1191.09	2424.44	804.186	1092.06	2421.4	811.092	1397.41	2362.66	692.286	1409.34	2287.97	385.718	1377.99	2259.55	344.418	1376.56	2305.12	313.734	1330.31	2159.33	75.9971	1344.58	2120.41	78.0066	1304.21	2278.5	27.1828	1308.7	2230.55	23.12	1369.73	2424.13	665.168	1065.62	2588.31	371.442	1099.88	2601.66	328.805	1093.05	2649.98	334.163	1139.21	2697.34	69.346	1105.64	2670.26	41.0665	1147.83	2820.69	106.745	1136.13	2794.74	75.9929	1081.59
8.713	2499.41	717.908	1377.63	2515.41	716.374	1125.06	2319.53	769.886	1278.08	2322.8	763.945	1189.11	2425.47	803.593	1091.79	2421.7	809.354	1396.39	2362.08	691.604	1407.81	2284.27	386.225	1377.31	2255.33	345.307	1375.87	2300.48	313.568	1330.03	2149.46	78.8967	1344.82	2110.38	82.0243	1304.48	2266.96	27.1276	1308.69	2219.3	23.6882	1369.62	2426.94	663.85	1064.02	2586.35	368.251	1097.41	2602.74	326.774	1091.33	2650.42	332.985	1137.85	2706.29	70.4618	1105.15	2680.5	41.3002	1147.04	2828.74	111.459	1136.23	2804.29	79.3327	1082.04
8.72	2499.72	716.353	1377	2517.81	715.806	1124.82	2321.04	768.345	1276.07	2324.69	762.672	1187.25	2427.8	802.98	1090.88	2422.25	807.839	1395.32	2361.79	691.204	1406.49	2281.17	386.496	1376.63	2251.54	346.1	1375.2	2296.49	313.176	1329.36	2140.08	81.9922	1345.06	2100.91	86.3104	1304.98	2255.35	27.0256	1308.62	2208.05	24.3927	1369.73	2429.5	662.473	1063.39	2584.77	365.751	1094.83	2604.47	325.614	1090.18	2650.55	331.86	1137.23	2712.36	70.7684	1105.07	2686.66	41.1976	1147.47	2833.99	114.124	1136.67	2810.49	81.1409	1082.85
8.727	2500.29	714.832	1376.29	2520.24	714.998	1124.39	2322.46	766.963	1274.05	2326.65	761.466	1185.4	2430.17	802.387	1089.83	2423.08	806.426	1394	2361.81	690.893	1405.21	2278.83	386.613	1375.97	2248.52	346.758	1374.58	2292.89	312.853	1329.42	2130.55	85.5254	1345.89	2091.87	90.955	1305.56	2243.87	26.8492	1308.43	2197.1	25.2918	1369.84	2432.96	660.853	1063.27	2584.7	364.496	1093.05	2605.83	324.477	1089.34	2650.35	330.745	1136.42	2715.04	70.008	1105.19	2690.74	40.192	1147.63	2836.54	114.755	1137.69	2813.79	80.8446	1083.84
8.733	2501.12	713.466	1375.52	2522.61	714.296	1123.79	2323.95	765.738	1271.99	2328.74	760.276	1183.33	2432.49	801.649	1088.6	2424.09	805.157	1392.57	2362.17	690.396	1403.94	2277.23	386.642	1375.31	2246.19	347.39	1373.99	2289.93	312.226	1328.78	2121.74	89.2964	1346.5	2083.3	95.7932	1306.33	2232.57	26.9903	1309.16	2186.35	26.2823	1369.99	2435.17	659.223	1061.97	2585.71	363.75	1091.89	2606.3	322.94	1088.95	2649.82	329.018	1136.14	2715.2	67.9593	1106.03	2690.63	38.0532	1148.5	2836.61	112.922	1138.86	2814.26	78.7458	1085.32
8.74	2502.18	712.225	1374.62	2524.82	713.24	1122.9	2325.56	764.471	1269.94	2330.84	759.165	1181.25	2434.92	800.919	1087.27	2425.23	803.975	1391.06	2362.9	689.67	1402.57	2276.32	386.529	1374.61	2244.54	347.899	1373.44	2287.73	311.787	1328.9	2113.61	93.2536	1347.08	2075.25	101.163	1307.14	2220.97	26.8776	1308.79	2175.98	27.3412	1369.83	2437.29	657.87	1060.33	2586.41	362.076	1091.57	2605.53	320.067	1088.7	2649.46	326.885	1136.59	2712.24	64.5186	1107.05	2687.3	35.0512	1150.03	2834.5	108.953	1140.2	2811.96	74.3058	1086.55
8.747	2503.56	711.154	1373.58	2527.16	712.424	1121.92	2327.38	763.374	1267.9	2333.07	758.127	1178.92	2437.37	800.131	1085.92	2426.61	802.867	1389.45	2363.93	688.741	1401.22	2276.17	386.288	1373.95	2243.64	348.372	1372.88	2286.26	311.082	1328.7	2105.59	97.527	1347.96	2067.76	106.831	1307.98	2209.52	26.1394	1308.64	2165.29	28.8074	1370.01	2440.27	656.848	1058.99	2587.03	359.635	1091.9	2604.09	316.898	1088.6	2649.21	324.473	1136.95	2707.08	59.7746	1108.49	2681.17	30.9753	1151.22	2829.67	102.677	1141.69	2806.65	68.025	1088.03
8.753	2505.18	710.183	1372.39	2529.64	711.474	1120.67	2329.4	762.274	1265.9	2335.47	757.193	1177.01	2439.87	799.19	1084.5	2428.22	801.857	1387.84	2365.18	687.607	1399.86	2276.81	385.843	1373.21	2243.54	348.633	1372.37	2285.48	310.166	1328.38	2098.26	102.091	1348.78	2060.95	112.809	1308.82	2198.08	26.2006	1308.14	2155.35	30.248	1370.4	2442.67	656.29	1057.13	2587.48	356.907	1092.68	2602.5	313.884	1088.87	2648.57	321.307	1137.03	2698.64	54.2131	1109.49	2672.48	26.3246	1152.25	2822.36	94.1823	1142.9	2798.57	60.0156	1089.46
8.76	2506.97	709.292	1371.08	2532.28	710.473	1119.25	2331.67	761.266	1263.97	2338.1	756.237	1175.33	2442.33	798.283	1083.05	2430.06	800.943	1386.26	2366.63	686.322	1398.45	2278.26	385.248	1372.59	2244.13	348.766	1371.95	2285.55	309.109	1328.3	2091.66	106.846	1349.53	2054.9	119.136	1309.66	2187.11	26.0684	1308.5	2145.74	31.4158	1370.72	2445.01	655.985	1055.28	2588.02	354.439	1093.34	2601.13	310.846	1089.41	2647.41	317.645	1137.29	2688.09	48.2775	1110.9	2660.65	21.5633	1153.72	2812.88	84.2724	1144.29	2788.12	50.8906	1090.99
8.767	2509.04	708.362	1369.69	2535.1	709.323	1117.58	2334.12	760.278	1262.18	2340.91	755.396	1173.79	2444.84	797.105	1081.49	2432.15	800.074	1384.74	2368.35	684.979	1396.98	2280.49	384.345	1371.79	2245.57	348.625	1371.54	2286.27	307.709	1328.01	2085.93	111.742	1350.03	2049.98	125.684	1310.19	2175.58	25.7245	1307.94	2135.83	32.7142	1370.52	2447.56	655.774	1053.62	2588.32	352.111	1094.07	2599.76	307.744	1090.27	2645.82	313.078	1137.35	2675.96	41.8723	1112.63	2648.1	16.2785	1154.81	2801.79	73.5045	1145.85	2775.95	41.4455	1092.76
8.773	2511.34	707.526	1368.27	2537.93	708.363	1115.99	2336.32	759.536	1260.48	2343.14	754.821	1171.9	2447.44	795.934	1079.69	2434.5	799.226	1383.19	2370.33	683.586	1395.43	2283.6	383.176	1371.03	2247.88	348.242	1371.03	2287.91	306.013	1327.71	2080.72	116.749	1350.62	2045.99	132.269	1310.4	2164.54	25.4678	1307.67	2126.02	34.1636	1370.85	2450.33	655.461	1052.17	2587.86	349.531	1094.74	2597.92	304.664	1091.18	2643.53	308.355	1137.67	2666.9	40.4819	1116.94	2640.04	18.7362	1155.68	2793	61.4357	1147.58	2766.09	31.0051	1093.68
8.78	2513.64	706.777	1366.75	2539.02	708.284	1115.6	2337.96	758.911	1258.91	2344.5	754.588	1169.65	2450.03	795.299	1077.67	2436.94	798.571	1381.77	2372.55	682.15	1394.01	2287.62	381.526	1369.96	2250.94	347.695	1370.57	2290.21	303.94	1327.7	2076.56	121.832	1350.99	2043.4	138.849	1310.69	2153.62	25.2189	1307.11	2116.7	35.7417	1370.9	2453.26	655.112	1050.98	2586.44	347.188	1094.66	2594.03	303.887	1090.58	2642.49	307.778	1137.97	2662.44	44.7403	1114.49	2634.28	22.2175	1155.14	2793.78	57.2647	1145.89	2763.78	28.0114	1093.92
8.787	2516.13	706.334	1365.07	2540.31	709.621	1114.7	2339.5	758.809	1257.66	2345.95	755.089	1168.04	2452.36	795.859	1075.4	2439.35	798.348	1380.5	2374.95	680.565	1392.73	2292.52	379.657	1368.61	2254.99	346.836	1369.71	2294.47	301.82	1328.27	2073.89	126.766	1351.49	2042.6	145.4	1310.96	2143.14	25.0119	1306.51	2108.44	36.4655	1369.85	2456.15	655.436	1049.68	2583.25	348.702	1092.5	2590.71	304.058	1089.48	2641.89	310.047	1136.54	2659.64	44.6805	1113.54	2628.24	24.2462	1153.81	2791.74	54.4597	1143.9	2757.99	26.1998	1093.41
8.793	2518.7	706.025	1362.98	2541.19	711.818	1113.52	2341.12	759.052	1256.95	2347.58	756.605	1167	2454.52	797.313	1073.41	2441.99	798.416	1379.26	2377.44	678.794	1391.69	2298.52	377.453	1367.22	2260.2	345.76	1368.83	2299.41	298.937	1327.49	2073.09	131.347	1351.52	2043.35	151.777	1310.56	2133.08	24.7161	1305.93	2100.32	38.2725	1369.97	2458.26	657.933	1047.81	2581.43	352.07	1090.52	2589.96	307.983	1087.9	2642.22	312.359	1135.11	2655.01	43.0406	1111.43	2619.84	26.1954	1152.44	2784.77	47.737	1146.15	2750.65	22.0337	1094.44
8.8	2520.8	705.687	1361.18	2541.74	714.591	1112.02	2342.67	759.399	1256.69	2348.82	758.101	1166.66	2456.08	799.714	1072.18	2444.89	798.529	1378.08	2379.84	676.94	1391.05	2305.62	374.696	1365.92	2266.66	344.4	1368.27	2305.14	295.647	1327.84	2073.33	135.761	1351.58	2045.24	158.528	1309.82	2122.72	24.9203	1305.18	2093.48	41.5988	1369.32	2460.01	662.127	1045.94	2581.43	355.153	1089.11	2591.34	312.085	1086.61	2642.43	313.767	1134.17	2645.02	42.8821	1111.13	2608.7	26.671	1151.32	2773.69	40.9562	1148.62	2739.12	19.5931	1092.31
8.807	2522.39	705.33	1359.73	2541.99	717.685	1110.52	2343.7	759.436	1257.06	2349.11	759.274	1167.05	2456.49	802.564	1071.94	2447.8	798.569	1376.97	2382.2	674.918	1390.67	2313.84	371.23	1364.79	2274.28	342.259	1367.51	2312.07	291.894	1327.32	2073.82	140.963	1351.67	2047.53	165.886	1309.26	2114.45	26.5726	1305.16	2086.76	45.3828	1368.9	2460.41	666.219	1044.45	2582.41	358.165	1087.58	2593.45	315.16	1085.64	2641.8	314.548	1132.66	2632.62	43.3733	1112.08	2598.22	27.2043	1150.95	2761.63	39.2826	1150.27	2728	19.0638	1091.23
8.813	2523.85	704.661	1357.69	2542.66	721.291	1108.86	2344.25	759.132	1257.85	2348.93	760.217	1167.59	2455.96	805.263	1072.57	2450.54	798.458	1375.95	2385.34	672.309	1389.94	2322.88	366.977	1363.69	2282.96	339.446	1367	2319.51	288.27	1327.76	2074.42	147.222	1351.29	2050.74	173.772	1308.96	2107.91	29.2755	1306.07	2080.64	50.6697	1368.48	2459.63	669.208	1043.09	2583.97	360.779	1086.36	2595.22	316.064	1085.25	2640.17	314.508	1131.98	2622.82	43.3961	1113.53	2587.73	28.0299	1151.22	2752.35	37.4008	1149.61	2717.39	18.663	1090.41
8.82	2525.04	703.958	1355.5	2542.18	724.645	1107.6	2344.49	758.604	1258.87	2348.55	761.237	1168.78	2454.91	807.959	1073.68	2452.77	798.134	1375.27	2387.87	669.796	1389.7	2332.73	361.978	1362.71	2292.42	336.108	1366.57	2327.91	284.619	1327.36	2076.16	154.08	1350.56	2055.38	182.338	1308.56	2103.01	32.7429	1306.5	2075.51	57.2996	1368.16	2457.62	671.605	1041.26	2586.09	362.319	1085.6	2595.12	315.465	1084.53	2637.52	314.052	1131.65	2612.25	44.0956	1112.4	2576.5	28.5527	1151.12	2743.57	34.7865	1147.22	2705.68	18.2746	1089.49
8.827	2526.28	703.162	1352.74	2541.69	727.864	1106.18	2344.41	757.899	1260.04	2347.81	762.09	1169.73	2453.61	810.68	1074.88	2454.54	797.449	1374.67	2390.27	667.034	1389.53	2343.16	356.728	1361.74	2302.67	332.687	1365.96	2336.71	281.616	1325.99	2079.93	161.525	1349.87	2061.19	191.072	1307.99	2100.39	36.1084	1306.59	2072.58	65.1767	1367.67	2456.99	673.743	1040.24	2588.01	362.382	1085.73	2592.89	315.021	1083.93	2634.14	313.523	1131.93	2601.72	43.4397	1112.27	2565.24	28.7798	1150.84	2732.23	33.1868	1147.85	2694.44	18.1633	1089.34
8.833	2526.54	702.854	1351.19	2541.04	730.793	1104.5	2344.23	757.121	1261.17	2346.85	762.84	1170.97	2452.13	813.391	1075.94	2455.72	796.436	1374.27	2392.71	663.84	1389.27	2354.03	351.519	1360.66	2313.26	329.442	1365.35	2346.33	278.502	1324.22	2085.17	169.266	1348.88	2067.73	199.359	1306.93	2099.02	40.8025	1306.64	2072.93	73.7575	1366.87	2456.25	675.903	1039.45	2587.75	362.056	1085.82	2589.37	314.915	1083.83	2629.77	312.57	1132.33	2590.75	43.0676	1112.16	2553.85	28.9569	1150.59	2720.91	32.6933	1149.84	2683.18	18.035	1089.03
8.84	2526.81	702.604	1349.38	2540.19	733.412	1102.69	2343.82	756.277	1262.1	2345.96	763.603	1172	2450.65	815.894	1076.62	2456.22	795.288	1374.07	2395.13	660.371	1388.96	2365.08	347.072	1359.72	2324.36	326.604	1364.36	2356.33	275.952	1322.17	2091.3	176.869	1347.21	2074.43	207.367	1305.43	2100.12	47.2664	1306.95	2076.14	82.1195	1365.92	2455.27	677.964	1039.08	2584.44	362.014	1085.74	2585.4	314.897	1084.16	2624.44	311.703	1132.55	2579.43	43.5126	1112.33	2542.41	29.3094	1150.6	2710.14	31.5044	1149.76	2671.81	17.9159	1088.75
8.847	2526.83	702.622	1347.6	2539.51	735.733	1100.76	2343.11	755.502	1262.88	2345.15	764.62	1172.73	2449.51	818.051	1076.49	2456.15	794.273	1374.02	2397.55	657.077	1388.32	2376.14	343.722	1358.63	2336.25	323.807	1362.43	2366.65	273.877	1319.97	2098.17	184.249	1345.43	2082.52	214.69	1303.34	2103	53.9687	1306.37	2080.86	90.1672	1365.28	2454	679.842	1039.04	2580.24	362.292	1085.46	2580.69	315.03	1084.7	2618.21	310.667	1132.71	2568.22	43.9472	1112.69	2531.38	29.4481	1150.73	2699.15	30.5038	1149.52	2660.14	17.69	1088.42
8.853	2526.69	703.042	1346.15	2538.75	737.71	1098.64	2342.26	755.106	1263.32	2344.4	765.796	1173.14	2446.82	820.06	1076.6	2455.51	793.471	1374.12	2399.68	654.497	1387.49	2386.93	341.96	1357.15	2347.8	322.368	1361.53	2377.36	272.585	1317.85	2106.17	190.805	1343.71	2091.11	221.229	1301.59	2108.28	59.9775	1305.58	2086.79	97.3908	1364.18	2452.74	681.264	1039.05	2574.26	362.323	1085.6	2574.71	314.997	1084.97	2611.16	309.527	1133.31	2556.89	43.8963	1112.92	2519.68	29.5983	1150.91	2687.77	29.9464	1150.55	2648.35	17.6856	1088.51
8.86	2526.32	703.863	1345.01	2538	739.337	1096.64	2341.3	755.318	1263.36	2343.68	767.216	1173.09	2444.69	821.705	1075.74	2454.36	793	1374.32	2401.33	652.923	1386.48	2397.54	341.615	1355.66	2359.61	322.012	1359.89	2388.41	271.908	1315.71	2115.34	196.4	1341.82	2100.66	227.017	1299.67	2115.34	65.3648	1304.63	2094.1	103.895	1363.11	2451.72	682.643	1038.75	2567.66	361.95	1085.84	2567.1	314.693	1085.15	2603.44	308.48	1134.5	2545.4	43.8424	1113.22	2508.07	29.6684	1151.14	2676.18	29.6002	1151.26	2636.67	17.7418	1088.59
8.867	2525.76	705.162	1344.24	2536.83	741.202	1096.08	2340.34	756.255	1262.88	2343.03	768.932	1172.54	2442.35	823.46	1074.33	2452.78	793.06	1374.52	2402.25	652.72	1385.62	2408.19	342.122	1354.41	2371.68	322.478	1358.52	2399.77	272.131	1313.96	2125.3	201.445	1339.94	2111.02	231.957	1297.48	2124.76	70.2669	1303.3	2103.36	109.074	1361.22	2450.63	684.217	1037.85	2559.53	361.374	1086.05	2558.34	314.23	1085.04	2595.02	307.256	1135.58	2533.92	43.8121	1113.44	2496.29	29.7817	1151.45	2664.42	29.1592	1151.13	2624.87	17.614	1088.6
8.873	2524.49	706.869	1344.05	2536.22	742.68	1095.47	2339.48	757.807	1261.89	2342.49	770.881	1171.75	2440.6	825.234	1072.43	2450.75	793.97	1374.68	2402.55	653.643	1384.71	2418.99	343	1353.09	2383.89	323.496	1357.13	2411.35	272.947	1312.22	2136.29	205.475	1337.63	2121.61	236.219	1295.42	2135.34	74.2724	1301.31	2114.06	113.261	1359.08	2449.56	686.244	1035.93	2551.1	360.722	1085.7	2549.16	313.811	1084.82	2586.05	306.054	1136.86	2521.76	43.7221	1113.51	2484.47	29.8826	1151.67	2652.62	28.9876	1151.24	2613.02	17.6562	1088.61
8.88	2522.66	708.917	1344.36	2535.58	744.053	1095.21	2338.52	759.82	1260.66	2341.95	773.05	1170.42	2439.16	826.575	1070.23	2448.39	795.861	1374.55	2402.16	655.246	1383.54	2430	344.172	1351.93	2396.28	325.089	1355.65	2423.34	274.329	1310.3	2147.51	208.803	1335.67	2132.77	239.417	1293.3	2147.76	77.4342	1299.2	2126.12	116.421	1356.73	2448.51	688.048	1035.51	2540.73	360.024	1085.46	2539.57	313.37	1084.51	2576.97	305.233	1137.04	2509.93	43.8111	1113.71	2472.69	29.9453	1151.75	2640.81	28.7849	1151.27	2601.15	17.7257	1088.66
8.887	2523.15	711.909	1343.81	2535.19	745.114	1095.28	2337.54	762.116	1259.22	2341.53	775.324	1169.27	2436.89	827.022	1069.81	2445.79	798.605	1374.1	2401.33	657.242	1382.12	2441.06	345.745	1350.92	2408.31	327.162	1354.49	2435.38	276.3	1308.45	2159.49	211.042	1333.46	2144.28	241.736	1291.05	2161.03	79.7979	1296.85	2139.12	118.623	1354.23	2448.74	689.835	1035.86	2530.66	359.403	1085.14	2529.92	312.896	1084.42	2566.77	304.989	1136.91	2498.49	43.721	1113.96	2461.03	30.1145	1152.2	2629.06	28.7466	1151.27	2589.28	17.7969	1088.73
8.893	2521.88	714.568	1344.14	2534.66	745.907	1095.36	2336.55	764.583	1257.78	2341.05	777.7	1167.95	2436.73	827.477	1068.49	2443.19	801.787	1373.43	2400.15	659.394	1380.79	2452.13	347.817	1349.91	2420.25	329.419	1352.95	2447.57	278.646	1306.54	2171.91	212.507	1331.13	2156.07	243.038	1288.61	2175.4	81.318	1294.55	2153.57	119.551	1351.08	2448.05	691.526	1035.48	2520.84	359.342	1085.08	2519.78	312.637	1084.31	2558.49	304.73	1135.52	2486.5	43.8444	1114.3	2449.15	30.2264	1152.6	2617.13	28.6192	1151.4	2577.35	17.8724	1088.86
8.9	2520.45	717.582	1344.84	2534.12	746.361	1095.5	2335.54	767.256	1256.35	2340.54	780.021	1166.72	2437.19	828.329	1067.6	2440.8	805.069	1372.51	2398.85	661.498	1379.79	2463.08	350.552	1348.98	2431.88	332.079	1351.91	2459.98	281.541	1304.84	2184.7	213.111	1328.73	2167.97	243.427	1286.2	2191.57	82.1435	1292.42	2168.27	120.08	1348.94	2446.13	692.571	1036.02	2511.09	359.441	1085.18	2509.42	312.533	1084.24	2548.47	304.217	1134.99	2474.72	43.9365	1114.6	2437.43	30.4035	1152.78	2605.42	28.5569	1151.4	2565.43	17.9925	1089.05
8.907	2519.11	720.283	1345.03	2533.45	746.34	1095.72	2334.53	769.866	1255.17	2340.15	782.374	1165.63	2437.93	829.363	1066.93	2438.74	808.201	1371.39	2397.54	663.515	1379.03	2473.76	353.875	1348.06	2443.47	335.044	1350.47	2472.58	284.816	1303.56	2197.61	212.912	1326.39	2179.89	242.702	1283.71	2208.21	82.0951	1290.3	2183.89	119.73	1346.7	2445.8	694.032	1035.1	2501.49	359.861	1085.12	2498.75	312.787	1084.06	2538.66	304.017	1134.27	2462.9	43.9661	1114.86	2425.51	30.5798	1153.06	2593.49	28.4613	1151.48	2553.55	18.0909	1089.2
8.913	2517.57	723.19	1345.9	2532.84	746.126	1095.94	2333.57	772.438	1254.16	2339.72	784.691	1164.66	2438.68	830.596	1066.51	2436.97	811.209	1370.16	2396.18	665.504	1378.55	2484.34	357.694	1347.13	2454.65	338.504	1349.52	2484.79	288.599	1302.57	2210.82	211.848	1324.14	2191.95	240.991	1281.24	2226.33	81.7289	1288.58	2200.33	118.555	1344.64	2444.56	695.047	1034.8	2492.46	359.95	1084.85	2488	313.152	1083.57	2528.33	303.637	1133.9	2451	44.1824	1115.07	2413.65	30.7414	1153.15	2581.73	28.4289	1151.5	2541.7	18.0045	1089.26
8.92	2516.13	725.829	1346.48	2532.22	745.699	1096.08	2332.67	774.84	1253.26	2339.38	786.917	1163.64	2439.59	831.985	1066.2	2435.43	814.024	1368.96	2394.82	667.527	1378.21	2494.72	361.775	1346.6	2465.45	342.225	1348.44	2497.01	292.827	1301.92	2224.05	210.193	1322.15	2204.19	238.214	1278.82	2245.84	80.9052	1287.26	2217.8	116.406	1342.5	2442.86	695.85	1034.75	2483.49	359.919	1084.49	2477.23	313.622	1083.03	2517.91	303.463	1133.28	2439.35	44.4702	1115.1	2402.01	30.9925	1153.07	2569.92	28.4926	1151.63	2530.04	18.2224	1089.42
8.927	2514.78	728.312	1347	2531.41	745.17	1096.25	2331.84	776.934	1252.48	2338.99	788.968	1162.89	2440.65	833.551	1065.91	2434.13	816.706	1367.89	2393.48	669.623	1378.09	2504.72	366.094	1345.7	2475.54	346.465	1348.3	2508.95	297.255	1301.37	2237.83	207.435	1319.95	2216.47	234.449	1276.39	2265.59	79.4096	1286.5	2235.43	114.211	1341.42	2441.67	696.411	1035.23	2474.22	360.19	1084.1	2466.89	314.087	1082.47	2507.55	303.438	1132.49	2427.8	44.6868	1115.17	2389.74	31.4407	1152.89	2558.27	28.4273	1151.65	2518.29	18.2333	1089.5
8.933	2513.51	730.546	1347.51	2530.88	744.832	1096.42	2331	778.753	1251.84	2338.67	790.617	1162.66	2441.81	835.103	1065.74	2432.55	819.117	1367.19	2392.37	671.493	1378.16	2514.32	370.459	1344.91	2485.64	349.98	1347.13	2520.93	301.549	1300.91	2251.69	204.05	1318.06	2229.13	229.768	1273.89	2285.91	77.4122	1285.92	2253.7	111.274	1340.27	2437.45	697.285	1034.66	2465.15	360.329	1083.65	2456.82	314.224	1082.02	2497.08	303.205	1131.99	2416.37	45.2137	1115.1	2378.24	32.0364	1152.92	2546.71	28.3139	1151.57	2506.72	18.2592	1089.45
8.94	2512.32	732.568	1347.92	2530.06	744.442	1096.62	2330.09	780.305	1251.42	2338.21	792.192	1162.26	2442.99	836.56	1065.67	2430.54	821.208	1366.87	2391.42	673.197	1378.36	2523.67	374.781	1344.19	2495.33	353.353	1346.17	2532.25	306.208	1300.72	2265.84	200.01	1316.38	2242.06	224.046	1271.9	2307.41	75.2571	1285.46	2272.51	107.817	1339.5	2436.39	697.842	1035.12	2455.26	360.637	1083.21	2447.16	314.197	1081.7	2486.64	302.924	1131.98	2405.14	45.4669	1115.15	2366.8	32.5692	1152.96	2535.3	28.3039	1151.65	2495.06	18.2806	1089.5
8.947	2511.29	734.36	1348.26	2529.25	743.962	1096.77	2328.84	781.622	1251.01	2337.73	793.317	1162.03	2443.56	837.678	1065.98	2431.1	823.025	1366.03	2390.62	674.527	1378.61	2532.56	378.943	1343.77	2504.69	356.681	1345.46	2543.44	310.763	1300.52	2280.32	195.3	1314.85	2255.46	217.767	1269.99	2327.89	72.4162	1285.76	2291.56	103.98	1338.99	2435.63	698.216	1036.38	2445.05	361.115	1082.92	2437.51	314.197	1081.5	2475.99	302.96	1131.79	2393.42	45.6181	1115.44	2355.28	33.2384	1153.44	2523.94	28.3165	1151.82	2483.51	18.2699	1089.67
8.953	2510.26	735.963	1348.55	2529.05	743.458	1096.61	2328.06	782.415	1251	2337.16	794.195	1161.92	2445.37	838.41	1066.01	2430.19	824.251	1365.83	2389.99	675.654	1378.93	2541.16	382.964	1343.44	2513.79	359.76	1344.73	2554.24	315.238	1300.48	2295.14	189.864	1313.58	2269.25	210.622	1268.11	2349.34	69.7062	1285.96	2311.07	99.6407	1338.62	2433.72	698.617	1036.95	2434.51	361.513	1082.59	2427.61	314.28	1081.46	2465.02	302.969	1131.81	2382.28	45.9945	1115.78	2343.79	34.122	1153.81	2512.57	28.2798	1151.91	2471.96	18.3104	1089.78
8.96	2509.68	737.213	1348.72	2528.06	742.47	1096.67	2327.23	782.887	1250.96	2336.58	794.685	1161.83	2446.53	838.657	1066.41	2429.87	825.052	1365.37	2389.49	676.498	1379.38	2549.31	386.718	1343.25	2522.58	362.716	1344.25	2564.7	319.673	1300.77	2310.41	183.848	1312.58	2283.66	202.849	1266.59	2371.27	66.7751	1286.38	2330.93	95.1316	1338.54	2431.72	698.751	1037.39	2423.93	361.979	1081.93	2417.13	314.564	1081.01	2454.27	302.662	1131.85	2370.93	46.4372	1116.21	2332.53	34.9593	1154.36	2501.3	28.0658	1151.97	2460.61	18.3646	1089.9
8.967	2508.04	737.929	1348.86	2527.13	741.494	1096.79	2326.47	783.066	1251.02	2335.8	794.843	1162.04	2445.6	838.503	1066.43	2428.53	825.59	1365.66	2389.12	677.158	1379.97	2557.06	390.455	1343.25	2531.02	365.345	1343.81	2574.77	323.895	1301	2326.09	177.395	1311.64	2298.7	194.346	1265.29	2393.47	63.7347	1286.8	2351.35	90.6485	1338.76	2429.82	698.659	1037.73	2413.27	362.632	1081.2	2406.41	315.468	1080.72	2443.77	302.746	1132.02	2359.34	47.3872	1116.52	2321.49	35.9222	1154.62	2490.19	27.9993	1151.96	2449.25	18.3172	1089.94
