Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.093	2001.68	910.715	1287.19	2035.06	903.802	1070.77	1830.31	944.919	1199.04	1848.08	949.7	1098.13	1955.79	994.471	1010.96	1894.26	997.843	1319.93	1900.86	830.131	1359.59	2046.58	478.082	1341.7	2008.17	427.349	1340.21	2080.04	400.941	1316.94	1873.15	133.083	1312.4	1845.25	109.974	1245.03	1997.11	50.7742	1350.66	1936.43	66.6693	1386.86	1959.12	822.981	989.138	1919.25	447.527	1042.07	1909.32	387.643	1044.01	1958.12	386.088	1090.14	1891.76	69.3963	1101.78	1847.45	48.3025	1142.22	2044.72	39.2536	1145.88	2011.54	29.4919	1079.45
5.1	2000.88	911.038	1286.86	2034.49	903.595	1070.48	1829.57	944.887	1198.64	1847.49	949.569	1097.71	1955.51	994.2	1010.64	1893.29	997.967	1319.5	1900.37	830.413	1359.46	2048.25	478.737	1341.67	2010.85	427.056	1340.72	2082.72	402.17	1316.64	1882	129.714	1314.17	1854.03	106.007	1246.91	2008.2	50.4377	1351.44	1947.43	64.8291	1387.98	1958.71	822.696	989.129	1917.41	447.691	1042.02	1907.62	387.583	1044.1	1956.4	385.866	1090.24	1888.7	69.5103	1101.89	1844.29	48.4066	1142.36	2041.52	39.2069	1145.9	2008.36	29.5038	1079.43
5.107	2000.17	911.264	1286.52	2033.72	903.347	1070.25	1828.78	944.859	1198.29	1846.89	949.423	1097.35	1955.11	993.941	1010.32	1892.38	998.071	1319.06	1899.85	830.666	1359.35	2049.88	479.476	1341.76	2013.48	426.767	1341.25	2085.32	403.271	1316.34	1890.83	126.527	1315.81	1862.94	102.095	1248.97	2019.37	50.2466	1352.03	1958.46	63.0927	1389.02	1958.24	822.323	989.111	1916.03	447.59	1042.12	1906.05	387.333	1044.59	1954.66	385.652	1090.33	1885.6	69.5347	1102.04	1841.2	48.4979	1142.49	2038.54	39.1776	1146	2005.13	29.4572	1079.4
5.113	1999.47	911.504	1286.2	2033.07	903.09	1070.04	1828.04	944.819	1197.97	1846.19	949.295	1096.98	1954.7	993.657	1010.01	1891.54	998.185	1318.6	1899.37	830.933	1359.26	2051.44	480.033	1341.8	2016.08	426.5	1341.72	2087.83	404.432	1316.06	1899.69	123.464	1317.59	1871.77	98.3627	1250.95	2030.35	50.1884	1352.55	1969.46	61.472	1390.11	1957.68	821.943	989.083	1914.49	447.488	1042.29	1904.26	387.274	1044.62	1952.99	385.405	1090.47	1882.53	69.5806	1102.13	1838.16	48.6239	1142.63	2035.51	39.1028	1146.03	2001.99	29.401	1079.49
5.12	1998.74	911.693	1285.91	2032.42	902.782	1069.84	1827.33	944.781	1197.63	1845.58	949.174	1096.68	1954.31	993.359	1009.74	1890.79	998.292	1318.19	1899.48	831.018	1358.78	2052.93	480.599	1341.91	2018.64	426.238	1342.25	2090.17	405.493	1315.8	1908.55	120.446	1319.24	1880.45	94.9496	1253	2041.08	50.2346	1353	1980.4	59.9708	1391.14	1957.01	821.513	989.061	1912.95	447.422	1042.39	1902.51	387.219	1044.76	1951.25	385.19	1090.6	1879.53	69.6816	1102.26	1835.02	48.7328	1142.72	2032.42	38.981	1146.1	1999.44	29.2624	1079.75
5.127	1998.14	911.86	1285.66	2031.79	902.448	1069.63	1826.66	944.763	1197.31	1844.92	949.039	1096.4	1953.9	993.061	1009.46	1890.07	998.396	1317.83	1898.39	831.342	1359.03	2054.33	481.187	1342.09	2020.99	426.025	1342.81	2092.47	406.58	1315.54	1917.25	117.69	1321.14	1889.15	91.5794	1255.08	2051.82	50.3795	1353.35	1991.27	58.6196	1392.19	1956.43	821.121	989.084	1911.45	447.306	1042.54	1900.72	387.156	1044.87	1949.5	384.953	1090.73	1876.51	69.6996	1102.38	1831.99	48.8307	1142.87	2029.35	38.9034	1146.16	1995.79	29.457	1079.57
5.133	1997.57	912.028	1285.39	2031.2	902.116	1069.43	1825.97	944.783	1197.03	1844.29	948.918	1096.13	1953.47	992.781	1009.23	1889.42	998.53	1317.49	1897.94	831.576	1358.95	2055.65	481.771	1342.34	2023.22	425.773	1343.49	2094.72	407.605	1315.31	1925.93	115.188	1323.06	1897.76	88.405	1257.3	2062.3	50.5304	1353.66	2002.15	57.5507	1393.2	1955.91	820.776	989.121	1910	447.14	1042.72	1898.96	387.042	1045.04	1947.79	384.699	1090.85	1873.51	69.7126	1102.5	1828.89	48.9142	1142.95	2026.23	38.87	1146.2	1992.65	29.4846	1079.6
5.14	1996.91	912.164	1285.15	2030.7	901.889	1069.22	1825.34	944.808	1196.78	1843.77	948.779	1095.88	1953	992.48	1009.04	1888.84	998.692	1317.2	1897.5	831.791	1358.9	2056.81	482.193	1342.54	2025.27	425.546	1344.17	2096.83	408.685	1315.19	1934.59	112.547	1324.83	1906.49	85.4408	1259.5	2071.93	50.1409	1354.29	2012.77	56.5144	1394.15	1955.3	820.448	989.193	1908.42	447.024	1042.87	1897.13	387.11	1044.63	1946.11	384.451	1091.03	1870.51	69.7224	1102.63	1825.8	49.0193	1143.07	2023.14	38.8105	1146.22	1989.46	29.4452	1079.63
5.147	1996.33	912.299	1284.91	2030.01	901.545	1069.07	1824.77	944.818	1196.61	1843.24	948.64	1095.63	1952.59	992.199	1008.91	1888.3	998.885	1316.94	1897.08	832.033	1358.88	2057.86	482.538	1342.81	2027.28	425.228	1344.78	2098.73	409.636	1315.18	1943.09	110.418	1326.87	1914.67	82.6062	1261.53	2081.68	49.77	1355.17	2023.29	55.5542	1395.08	1954.44	820.091	988.819	1907.11	446.855	1043.07	1895.47	387.029	1044.83	1944.38	384.23	1091.23	1867.42	69.8184	1102.79	1822.68	49.1151	1143.26	2020.27	38.7191	1146.31	1986.32	29.3737	1079.66
5.153	1995.82	912.416	1284.7	2029.34	901.226	1068.91	1824.17	944.848	1196.46	1842.7	948.531	1095.42	1952.14	991.922	1008.8	1887.79	999.056	1316.72	1896.67	832.268	1358.88	2058.7	482.918	1343.15	2029.09	424.922	1345.45	2100.45	410.609	1315.29	1951.64	108.054	1328.53	1923.18	79.9051	1263.55	2092.68	51.5216	1354.55	2033.52	54.7429	1396.01	1953.67	819.792	988.798	1905.58	446.768	1043.21	1893.71	386.988	1044.98	1942.67	383.982	1091.4	1864.42	69.9157	1102.95	1819.59	49.3104	1143.39	2017.11	38.7229	1146.2	1983.16	29.3813	1079.7
5.16	1995.35	912.511	1284.55	2028.7	900.886	1068.76	1823.61	944.906	1196.32	1842.1	948.427	1095.25	1951.67	991.642	1008.7	1887.3	999.254	1316.49	1896.28	832.528	1358.91	2059.42	483.252	1343.52	2030.77	424.592	1346.27	2102	411.534	1315.51	1960	105.893	1330.26	1931.59	77.413	1265.64	2102.5	52.0099	1354.93	2043.66	54.1224	1396.98	1952.99	819.502	988.794	1904.13	446.675	1043.37	1892.13	386.931	1045.19	1941.01	383.772	1091.58	1861.47	70.018	1103.09	1816.46	49.446	1143.41	2014.01	38.6979	1146.24	1980	29.4048	1079.68
5.167	1994.89	912.667	1284.35	2028.2	900.592	1068.6	1823.13	944.944	1196.22	1841.5	948.308	1095.14	1951.2	991.347	1008.6	1886.87	999.442	1316.29	1895.93	832.794	1358.92	2059.94	483.475	1343.91	2032.5	424.18	1347.31	2103.47	412.481	1315.85	1968.34	104.093	1332.09	1939.98	74.9115	1267.54	2112.09	52.5299	1355.4	2053.61	53.5614	1397.97	1952.33	819.173	988.833	1902.7	446.596	1043.52	1890.42	386.846	1045.39	1939.36	383.569	1091.71	1858.48	70.0204	1103.23	1813.39	49.6322	1143.52	2011.02	38.7069	1146.28	1976.81	29.4025	1079.69
5.173	1994.46	912.794	1284.18	2027.73	900.366	1068.47	1822.64	944.995	1196.17	1840.94	948.191	1095.06	1950.8	991.069	1008.53	1886.45	999.619	1316.11	1895.58	833.123	1358.97	2060.32	483.695	1344.39	2033.89	423.818	1347.95	2104.72	413.258	1316.2	1976.61	102.17	1333.61	1948.3	72.7472	1269.41	2121.51	53.2619	1355.95	2063.2	53.1758	1398.99	1951.58	818.837	988.977	1901.23	446.497	1043.65	1888.89	386.715	1045.63	1937.71	383.347	1091.87	1855.41	70.1151	1103.33	1810.34	49.7452	1143.62	2007.94	38.6416	1146.35	1973.71	29.3664	1079.77
5.18	1994.08	912.9	1284.02	2027.01	900.056	1068.34	1822.17	945.072	1196.13	1840.43	948.089	1095.02	1950.41	990.765	1008.51	1886.06	999.781	1315.97	1895.9	833.304	1358.66	2060.6	483.835	1344.86	2035.12	423.44	1348.69	2105.99	414.137	1316.72	1984.84	100.443	1335.11	1956.69	70.5855	1271.11	2130.8	53.951	1356.52	2072.83	52.6574	1399.89	1950.86	818.525	989.129	1899.76	446.446	1043.79	1887.16	386.669	1045.79	1935.97	383.13	1092.08	1852.34	70.2485	1103.4	1807.2	49.9388	1143.66	2004.84	38.5919	1146.4	1970.5	29.3212	1079.79
5.187	1993.73	912.973	1283.87	2026.37	899.764	1068.19	1821.73	945.13	1196.13	1839.97	947.982	1095.01	1949.27	990.553	1007.64	1885.71	999.93	1315.83	1895.61	833.602	1358.75	2060.71	483.902	1345.36	2036.22	423.031	1349.43	2107.06	414.878	1317.21	1992.88	98.8731	1336.55	1964.92	68.6547	1272.64	2139.79	55.0194	1357.35	2082.17	52.4099	1400.75	1950.23	818.29	989.278	1898.34	446.354	1043.96	1885.62	386.558	1046.02	1934.27	382.927	1092.24	1849.4	70.3445	1103.41	1804.14	50.0995	1143.75	2001.75	38.5624	1146.4	1967.34	29.2907	1079.83
5.193	1993.43	913.038	1283.74	2025.73	899.474	1068.03	1821.32	945.166	1196.18	1839.48	947.907	1095.04	1948.69	990.253	1007.59	1885.43	1000.07	1315.72	1895.35	833.859	1358.86	2060.68	483.915	1345.93	2037.22	422.53	1350.07	2107.93	415.619	1317.77	2000.93	97.4852	1337.85	1973.19	66.8213	1274.13	2148.77	55.8493	1357.97	2091.46	52.2538	1401.53	1949.44	818.058	989.439	1896.83	446.254	1044.16	1883.96	386.471	1046.53	1932.64	382.684	1092.41	1846.42	70.4229	1103.48	1801.08	50.3016	1143.85	1998.62	38.5224	1146.45	1964.23	29.2889	1079.81
5.2	1993.17	913.074	1283.63	2025.17	899.192	1067.89	1820.92	945.202	1196.27	1838.94	947.831	1095.14	1948.12	989.972	1007.55	1885.17	1000.18	1315.65	1894.49	834.269	1359.41	2060.52	483.869	1346.55	2038.15	421.994	1350.75	2108.77	416.293	1318.27	2008.84	96.1737	1339.19	1981.35	65.1019	1275.37	2157.51	56.634	1358.45	2100.39	52.1339	1402.35	1948.23	817.834	988.811	1895.35	446.168	1044.42	1882.32	386.415	1046.81	1930.94	382.441	1092.58	1843.43	70.528	1103.53	1798.02	50.4879	1143.93	1995.54	38.4868	1146.5	1961.11	29.2485	1079.82
5.207	1992.93	913.106	1283.53	2024.68	898.95	1067.8	1820.56	945.224	1196.37	1838.36	947.752	1095.28	1947.59	989.702	1007.54	1884.95	1000.28	1315.62	1894.89	834.328	1359.18	2060.22	483.751	1347.17	2038.97	421.403	1351.55	2109.45	416.829	1318.74	2016.62	94.9924	1340.44	1989.53	63.618	1276.58	2166.25	57.4649	1358.82	2109.34	52.0784	1402.94	1947.51	817.569	988.864	1893.9	446.069	1044.64	1880.57	386.414	1046.95	1929.3	382.191	1092.73	1840.5	70.6389	1103.58	1794.91	50.7027	1144	1992.26	38.3705	1146.59	1958	29.187	1079.82
5.213	1992.69	913.118	1283.47	2024.23	898.728	1067.68	1820.23	945.229	1196.51	1837.87	947.657	1095.44	1947.05	989.484	1007.55	1884.77	1000.36	1315.63	1894.64	834.497	1359.38	2059.83	483.55	1347.74	2039.77	420.797	1352.2	2110.06	417.33	1319.16	2024.33	93.8409	1341.46	1997.44	62.2554	1277.66	2174.65	58.1823	1359.14	2118.02	52.0247	1403.58	1946.79	817.284	988.928	1892.38	445.989	1044.89	1878.84	386.369	1047.17	1927.72	381.959	1092.88	1837.47	70.7422	1103.59	1791.86	50.916	1144.05	1989.26	38.337	1146.57	1954.82	29.142	1079.81
5.22	1993.18	913.2	1283.11	2023.6	898.451	1067.56	1819.92	945.236	1196.68	1837.46	947.559	1095.61	1946.48	989.248	1007.6	1884.65	1000.4	1315.66	1894.41	834.63	1359.57	2059.31	483.267	1348.37	2040.5	420.066	1352.94	2110.55	417.779	1319.51	2031.93	92.8091	1342.48	2005.16	61.059	1278.7	2182.78	58.8104	1359.23	2126.66	51.9444	1403.89	1945.88	816.998	989.005	1890.92	445.922	1045.09	1877.11	386.479	1046.74	1926.16	381.726	1092.99	1834.38	70.9332	1103.62	1788.81	51.1092	1144.11	1986.12	38.3014	1146.57	1951.68	29.1702	1079.82
5.227	1992.78	913.082	1283.16	2022.97	898.148	1067.46	1819.64	945.243	1196.93	1837.08	947.438	1095.81	1945.54	989.173	1007.09	1884.57	1000.44	1315.79	1894.19	834.734	1359.78	2058.65	482.854	1348.98	2041.12	419.31	1353.76	2110.9	418.126	1319.83	2039.35	91.9386	1343.47	2012.65	59.9859	1279.75	2191.06	59.692	1359.2	2135.13	52.0146	1404.25	1945.02	816.762	989.12	1889.46	445.87	1045.31	1875.48	386.447	1047.09	1924.52	381.515	1093.2	1831.44	71.0307	1103.69	1785.68	51.3252	1144.2	1983.08	38.2463	1146.55	1948.53	29.174	1079.81
5.233	1992.39	912.931	1283.23	2022.33	897.858	1067.34	1819.4	945.241	1197.25	1836.63	947.342	1096.04	1944.88	988.998	1007.1	1884.56	1000.44	1315.94	1894.01	834.817	1360	2057.89	482.46	1349.58	2041.71	418.508	1354.54	2111.66	418.31	1319.89	2046.76	91.0782	1344.17	2019.93	59.1188	1280.67	2198.84	60.5642	1358.99	2143.44	52.1313	1404.38	1944.24	816.523	989.222	1887.97	445.825	1045.53	1873.8	386.455	1047.35	1922.95	381.298	1093.35	1828.42	71.1532	1103.76	1782.61	51.5097	1144.28	1979.97	38.2077	1146.5	1945.26	29.1436	1079.8
5.24	1992	912.753	1283.31	2021.82	897.59	1067.28	1819.19	945.25	1197.58	1836.08	947.237	1096.35	1944.25	988.78	1007.17	1884.58	1000.41	1316.13	1893.85	834.866	1360.24	2056.95	482.006	1350.27	2042.27	417.661	1355.13	2111.8	418.578	1320.2	2053.95	90.2918	1344.93	2027.2	58.2326	1281.56	2206.59	61.4513	1358.45	2151.4	52.4538	1404.43	1943.39	816.305	989.444	1886.56	445.808	1045.74	1872.3	386.392	1047.64	1921.44	381.032	1093.51	1825.32	71.2989	1103.8	1779.49	51.7734	1144.33	1976.81	38.1598	1146.54	1942.21	29.1227	1079.84
5.247	1991.67	912.553	1283.41	2021.38	897.348	1067.27	1819	945.234	1197.95	1835.63	947.152	1096.68	1943.68	988.585	1007.27	1884.63	1000.39	1316.35	1893.72	834.883	1360.5	2055.99	481.423	1350.94	2042.77	416.76	1356	2111.81	418.815	1320.52	2060.76	89.696	1345.83	2034	57.4078	1282.5	2214.19	62.8046	1357.84	2159.64	52.9588	1404.08	1942.52	816.094	989.672	1885.24	445.732	1046	1870.69	386.37	1047.87	1919.95	380.752	1093.73	1822.35	71.4631	1103.84	1776.35	52.0075	1144.44	1973.69	38.1165	1146.51	1938.95	29.073	1079.78
5.253	1991.36	912.346	1283.54	2020.61	896.675	1067.26	1818.85	945.213	1198.33	1835.25	947.06	1097.03	1943.08	988.366	1007.44	1884.73	1000.34	1316.6	1893.6	834.882	1360.75	2054.92	480.766	1351.53	2043.13	415.938	1356.76	2111.73	418.994	1320.82	2067.3	89.223	1346.68	2040.67	56.7423	1283.46	2221.54	64.3836	1357.05	2167.54	53.5029	1403.77	1941.81	815.868	989.827	1883.85	445.624	1046.36	1869.12	386.289	1048.09	1918.45	380.477	1093.91	1819.28	71.6042	1103.89	1773.29	52.3114	1144.51	1970.6	38.059	1146.51	1935.72	29.0651	1079.8
5.26	1991.12	912.103	1283.67	2019.94	896.287	1067.05	1818.74	945.195	1198.74	1834.94	946.956	1097.43	1942.43	988.134	1007.55	1884.94	1000.24	1316.88	1893.49	834.881	1361.08	2053.75	480.098	1352.1	2043.47	415.03	1357.38	2111.57	419.117	1321.09	2074.06	88.6898	1347.25	2047.02	55.9744	1284.46	2228.69	66.3701	1355.86	2175.38	54.3239	1403.31	1940.88	815.59	990.032	1882.62	445.575	1046.76	1867.73	386.105	1048.8	1917.02	380.214	1094.11	1816.27	71.7362	1103.93	1770.27	52.5654	1144.59	1967.54	38.0287	1146.51	1932.62	29.0709	1079.81
5.267	1990.98	911.861	1283.82	2019.46	896.068	1067.3	1818.65	945.155	1199.28	1834.52	946.869	1097.9	1941.84	987.892	1007.7	1885.21	1000.13	1317.23	1893.39	834.859	1361.44	2052.61	479.427	1352.65	2043.73	414.193	1358.12	2111.33	419.228	1321.36	2080.29	88.3213	1347.96	2053.11	55.3134	1285.37	2235.34	67.8705	1355.04	2183.05	55.3639	1402.59	1939.91	815.401	990.199	1881.31	445.547	1047.09	1866.23	386.086	1049.09	1915.55	379.934	1094.34	1813.37	71.8824	1104	1767.19	52.889	1144.66	1964.45	37.9925	1146.53	1929.45	29.0413	1079.82
5.273	1992.23	912.242	1284.54	2018.96	895.8	1067.33	1818.6	945.093	1199.91	1834	946.794	1098.43	1941.26	987.705	1007.87	1885.49	1000.02	1317.66	1893.28	834.801	1361.87	2051.4	478.699	1353.25	2043.82	413.381	1358.88	2111.02	419.303	1321.62	2086.38	88.0714	1348.67	2058.96	54.7491	1286.43	2241.87	69.2505	1353.94	2190.55	56.5567	1401.8	1939.19	815.203	990.38	1880.11	445.494	1047.48	1864.73	386.074	1048.91	1914.25	379.675	1094.55	1810.51	72.034	1104.15	1764.13	53.2311	1144.72	1961.35	37.9742	1146.53	1926.33	29.0145	1079.85
5.28	1992.45	912.006	1284.75	2018.5	895.545	1067.34	1818.58	945.043	1200.5	1833.62	946.72	1098.98	1940.55	987.5	1008.05	1885.81	999.912	1318.1	1893.25	834.717	1362.32	2050.23	478.007	1353.75	2043.87	412.551	1359.43	2110.67	419.313	1321.82	2092.33	87.8993	1349.09	2064.55	54.2103	1287.47	2248.27	72.1758	1351.28	2197.8	57.835	1400.89	1938.29	814.984	990.617	1878.8	445.446	1047.72	1863.44	386.069	1049.24	1912.89	379.438	1094.8	1807.51	72.2673	1104.24	1761.15	53.5468	1144.8	1958.25	37.9372	1146.54	1923.21	28.9962	1079.87
5.287	1992.69	911.778	1284.95	2017.94	895.312	1067.39	1818.55	944.984	1201.11	1833.33	946.634	1099.56	1939.83	987.299	1008.27	1886.2	999.779	1318.58	1893.29	834.616	1362.8	2049.05	477.306	1354.26	2043.85	411.759	1360.06	2110.25	419.309	1322	2098.01	87.9822	1349.81	2069.89	53.7214	1288.44	2254.43	74.4951	1349.64	2205.23	58.9868	1399.89	1937.32	814.794	990.842	1877.58	445.302	1048.09	1861.99	386.079	1049.62	1911.35	379.163	1095.06	1804.53	72.4834	1104.3	1758.07	53.9169	1144.82	1955.22	37.8614	1146.54	1920.02	28.9536	1079.84
5.293	1992.94	911.518	1285.18	2017.4	895.078	1067.53	1818.56	944.946	1201.92	1832.95	946.57	1100.26	1939.23	987.079	1008.53	1886.71	999.609	1319.1	1893.33	834.492	1363.3	2047.87	476.57	1354.84	2043.78	410.976	1360.69	2109.8	419.24	1322.12	2103.45	88.0072	1350.63	2074.97	53.29	1289.47	2260.21	76.6657	1347.71	2212.17	60.3738	1398.82	1936.6	814.595	991.072	1876.36	445.248	1048.47	1860.65	386.097	1050	1910.03	378.953	1095.3	1801.6	72.6631	1104.33	1755.03	54.2776	1144.89	1952.1	37.8323	1146.51	1916.88	28.9534	1079.85
5.3	1993.3	911.223	1285.44	2016.87	894.815	1067.68	1818.63	944.877	1202.75	1832.48	946.472	1101.03	1938.59	986.881	1008.9	1887.22	999.455	1319.62	1894.17	834.254	1363.43	2046.78	475.9	1355.43	2043.63	410.194	1361.29	2109.36	419.168	1322.17	2108.62	88.0492	1351.05	2079.85	52.9432	1290.45	2265.72	78.8639	1346.02	2218.91	61.5046	1397.37	1935.72	814.41	991.441	1875.13	445.179	1048.89	1859.11	386.083	1050.34	1908.3	378.892	1095.74	1798.59	72.8886	1104.4	1751.97	54.6448	1144.92	1948.94	37.8141	1146.48	1913.71	28.9214	1079.85
5.307	1993.7	910.88	1285.74	2016.44	894.575	1067.83	1818.73	944.794	1203.58	1832.18	946.392	1101.78	1937.8	986.668	1009.31	1887.83	999.248	1320.28	1894.46	834.056	1364.01	2045.77	475.214	1355.89	2043.58	409.465	1361.75	2108.87	419.084	1322.17	2113.54	88.2052	1351.4	2084.47	52.5459	1291.51	2270.81	80.8251	1344.13	2224.82	62.9801	1396.14	1934.88	814.333	991.872	1873.94	445.07	1049.23	1857.74	386	1050.96	1907	378.632	1095.97	1795.6	73.1734	1104.45	1748.91	55.0545	1144.94	1945.84	37.8146	1146.48	1910.51	28.8905	1079.88
5.313	1992.97	909.665	1284.92	2016.01	894.345	1068.01	1818.84	944.698	1204.56	1831.98	946.324	1102.65	1937.17	986.467	1009.77	1888.45	999.012	1320.92	1894.83	833.822	1364.53	2044.8	474.52	1356.42	2043.5	408.726	1362.29	2108.3	418.916	1322.14	2118.17	88.2271	1351.61	2088.69	52.2118	1292.26	2275.33	82.8456	1341.91	2230.33	64.4104	1394.84	1934.19	814.228	992.228	1872.61	445.001	1049.64	1856.27	386.02	1051.29	1905.65	378.344	1096.14	1792.62	73.4401	1104.5	1745.78	55.5148	1144.95	1942.67	37.7846	1146.47	1907.29	28.8782	1079.93
5.32	1993.4	909.288	1285.17	2015.49	894.047	1068.18	1819.05	944.586	1205.42	1831.68	946.256	1103.5	1935.9	986.34	1009.75	1889.14	998.758	1321.59	1895.33	833.561	1365.03	2043.96	473.805	1357.02	2043.41	407.968	1362.86	2107.8	418.717	1322.04	2122.44	88.3011	1351.81	2092.53	51.9697	1292.91	2279.83	84.5754	1340.05	2235.6	65.6764	1393.4	1933.29	814.118	992.595	1871.44	444.979	1049.96	1854.78	386.252	1051.1	1904.24	378.103	1096.38	1789.32	73.7959	1104.46	1742.73	55.9205	1144.92	1939.46	37.7629	1146.46	1904.1	28.8601	1079.89
5.327	1993.96	908.845	1285.56	2015.01	893.754	1068.38	1819.29	944.457	1206.47	1831.26	946.19	1104.57	1935.1	986.203	1010.2	1889.88	998.485	1322.4	1895.83	833.231	1365.65	2043.19	473.122	1357.56	2043.39	407.231	1363.4	2107.31	418.499	1321.89	2126.31	88.4981	1351.93	2096.24	51.732	1293.42	2283.61	86.223	1337.99	2240.46	66.5019	1391.74	1932.47	813.99	992.968	1870.1	444.947	1050.32	1853.25	386.239	1051.55	1902.87	377.755	1096.53	1786.31	74.0153	1104.46	1739.66	56.3813	1144.93	1936.36	37.7582	1146.3	1900.91	28.8358	1079.87
5.333	1994.55	908.36	1285.93	2014.57	893.459	1068.62	1819.56	944.346	1207.47	1830.6	946.159	1105.49	1934.5	986.074	1010.86	1890.64	998.163	1323.23	1896.39	832.95	1366.29	2042.52	472.286	1357.99	2043.43	406.429	1363.88	2106.78	418.255	1321.77	2129.93	88.5069	1352	2099.43	51.5005	1293.79	2287.1	87.583	1335.82	2244.76	67.4411	1390.16	1931.76	813.884	993.427	1868.9	444.973	1050.68	1851.78	386.318	1051.84	1901.47	377.523	1096.79	1783.35	74.2699	1104.41	1736.52	56.8676	1144.89	1933.3	37.7475	1146.06	1897.67	28.7723	1079.85
5.34	1995.13	907.899	1286.24	2014.23	893.179	1068.85	1819.88	944.196	1208.64	1830.53	946.064	1106.53	1933.94	985.938	1011.52	1891.43	997.818	1324.07	1897.05	832.625	1366.99	2041.86	471.553	1358.65	2043.47	405.697	1364.39	2106.25	417.985	1321.68	2133.22	88.4521	1351.81	2102.36	51.2725	1294.04	2290.19	88.669	1333.78	2248.59	68.274	1388.64	1930.86	813.86	993.964	1867.52	444.945	1051.14	1850.38	386.325	1052.22	1900.06	377.318	1097.03	1780.33	74.5733	1104.36	1733.52	57.3643	1144.82	1930	37.6861	1146.3	1894.47	28.7652	1079.92
5.347	1995.84	907.386	1286.63	2013.92	892.941	1069.18	1820.2	944.045	1209.77	1830.42	945.994	1107.63	1933.18	985.827	1012.09	1892.23	997.498	1325.06	1897.75	832.283	1367.66	2041.23	470.794	1359.35	2043.53	404.91	1365	2105.67	417.652	1321.57	2136.14	88.3068	1351.56	2104.87	50.9887	1294.14	2292.82	89.5789	1331.66	2252	68.8775	1387.08	1930.14	813.73	994.535	1866.34	444.98	1051.56	1848.89	386.411	1052.58	1898.97	377.176	1097.08	1777.74	74.7567	1104.39	1730.27	58.0896	1144.84	1926.93	37.6459	1146.25	1891.35	28.8077	1079.95
5.353	1996.48	906.874	1287.05	2013.46	892.665	1069.45	1820.61	943.872	1211.01	1830.25	945.902	1108.85	1932.58	985.686	1012.76	1893.1	997.115	1326.05	1898.5	831.904	1368.4	2040.63	469.947	1359.9	2043.6	404.178	1365.59	2105.11	417.282	1321.44	2138.57	88.1384	1351.23	2106.86	50.7052	1294.16	2295.17	90.3349	1329.74	2254.93	69.2967	1385.41	1928.97	813.539	995.41	1864.94	445.024	1051.9	1847.45	386.38	1053.32	1897.22	376.916	1097.52	1774.77	75.1123	1104.34	1727.42	58.4842	1144.71	1923.83	37.6407	1146.2	1888.2	28.8014	1079.89
5.36	1997.25	906.35	1287.42	2013.07	892.345	1069.67	1821.02	943.701	1212.24	1830.26	945.778	1110.01	1932.04	985.574	1013.64	1894.02	996.708	1327.06	1899.38	831.523	1369.2	2040.09	469.102	1360.45	2043.6	403.358	1366.08	2104.48	416.877	1321.35	2140.65	87.8562	1350.87	2108.64	50.3251	1294.08	2296.94	90.9477	1327.8	2257.4	69.7143	1383.91	1928.04	813.493	995.898	1863.79	445.118	1052.22	1846.11	386.472	1053.67	1896.2	376.857	1097.59	1771.78	75.5313	1104.24	1724.46	59.0729	1144.65	1920.68	37.5547	1146.18	1885.05	28.7568	1079.84
5.367	1998.01	905.813	1287.81	2012.77	892.091	1069.96	1821.47	943.523	1213.69	1830.31	945.697	1111.29	1931.36	985.449	1014.31	1894.99	996.294	1328.22	1900.29	831.132	1369.91	2039.5	468.318	1361.05	2043.57	402.515	1366.54	2103.83	416.45	1321.25	2142.14	87.5098	1350.55	2109.81	49.8648	1294.05	2298.21	91.3361	1325.86	2259.31	69.9794	1382.39	1927.39	813.458	996.574	1862.48	445.234	1052.61	1844.6	386.831	1053.46	1894.34	376.609	1098.02	1768.86	75.9102	1104.15	1721.45	59.6988	1144.57	1917.6	37.5157	1146.07	1881.81	28.6446	1079.8
