Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	2170.07	798.539	1325.4	2190.47	823.076	1107.44	2006.46	869.765	1249.32	2009.98	872.731	1159.9	2112.87	888.24	1059.85	2091.27	871.054	1365.12	2080.36	730.496	1375.99	1976.39	399.935	1334.82	1948.94	361.935	1340.9	1981.6	322.56	1295.57	1748.28	119	1342.57	1711.95	131.66	1300.66	1836.16	24.7967	1286.07	1805.69	28.2603	1352.08	2113.28	747.984	1031.48	2245.25	406.149	1086.03	2239.07	353.919	1077.62	2285.12	354.591	1128.12	2282.08	50.7896	1092.58	2240.4	34.9341	1120.74	2414.03	28.5573	1162.8	2390.35	22.6541	1097.02
1.387	2171.34	799.859	1322.19	2191.04	825.709	1105.7	2007.41	870.629	1249.68	2010.58	873.994	1160.12	2112.25	890.618	1059.8	2093.82	872.017	1364.17	2082.86	730.477	1374.85	1982.6	399.278	1333.56	1954.75	361.795	1339.61	1986.64	321.612	1294.68	1748.65	123.569	1342.29	1713.15	137.595	1300.39	1830.15	24.8226	1285.53	1801.17	29.6865	1351.38	2112.95	750.424	1030.66	2245.33	406.998	1085.96	2238.91	354.454	1077.87	2283.58	354.836	1128.49	2275.77	50.7363	1092.92	2233.81	35.1314	1120.85	2406.61	27.4543	1165.11	2383.74	22.3894	1097.02
1.393	2172.13	800.989	1320.31	2191.34	828.406	1104.03	2008.22	871.594	1249.83	2011.04	875.342	1160.38	2111.75	893.029	1059.47	2096.02	873.414	1363.13	2085.1	730.648	1373.68	1989.22	398.469	1332.59	1960.93	361.394	1339.09	1991.84	319.969	1293.69	1750	128.035	1341.8	1715.24	143.47	1299.83	1824.49	24.8563	1285.05	1796.95	31.276	1350.58	2111.66	752.207	1030.32	2244.46	407.351	1085.82	2237.51	355	1077.56	2281.57	354.877	1128.51	2269.31	50.8211	1093.3	2226.94	35.3397	1120.95	2400.16	27.2864	1164.95	2376.98	21.9968	1096.88
1.4	2173.01	802.389	1318.31	2192.07	831.278	1102.55	2008.88	872.731	1249.8	2011.51	876.734	1160.5	2111.8	895.5	1058.89	2097.82	875.125	1361.83	2087.01	730.896	1372.47	1996.32	397.365	1331.6	1967.9	360.912	1338.07	1998.67	319.284	1293.17	1752.21	132.307	1341.28	1718.28	149.253	1299.16	1819.14	24.9709	1284.58	1793.27	33.1319	1349.68	2111.46	754.013	1029.61	2242.63	407.476	1085.49	2234.89	355.365	1077.25	2278.99	354.731	1128.26	2262.43	50.9584	1093.45	2220	35.4156	1121.1	2393.74	27.2669	1164.1	2370.25	21.7941	1096.62
1.407	2173.55	804.011	1316.47	2192.34	833.93	1101.36	2009.37	873.972	1249.54	2011.88	878.129	1160.36	2112.18	897.813	1058.08	2098.82	877.048	1360.44	2088.69	731.357	1371.16	2003.59	396.045	1330.61	1975.08	360.064	1337.5	2004.78	317.516	1292.3	1755.31	136.312	1340.63	1722.19	154.955	1298.51	1814.44	25.3242	1284.23	1790.68	35.4356	1348.61	2111.58	755.532	1028.87	2240.13	407.492	1085.1	2231.52	355.575	1076.84	2276.02	354.37	1127.83	2255.6	50.9284	1093.63	2212.95	35.4898	1121.1	2386.68	26.9783	1164.66	2363.32	21.4567	1096.42
1.413	2173.93	805.668	1314.85	2192.83	836.404	1100.08	2009.69	875.255	1248.99	2012.26	879.417	1159.93	2109.3	898.63	1057.47	2099.3	879.1	1358.84	2089.97	731.849	1369.93	2011.01	394.636	1329.61	1982.67	359.154	1336.57	2011.9	316.454	1291.72	1758.94	140.298	1340.11	1726.95	160.378	1297.69	1809.82	25.7148	1284.27	1789	38.3903	1347.8	2112.07	757.154	1028.14	2237.23	407.559	1084.55	2227.56	355.886	1075.98	2272.22	353.625	1126.84	2248.73	50.7385	1093.68	2206.04	35.73	1121	2379.5	26.8729	1165.09	2356.43	21.4653	1096.43
1.42	2174	807.435	1313.5	2192.88	838.568	1099.12	2009.83	876.528	1248.13	2012.51	880.719	1159.17	2108.78	900.31	1056.57	2099.37	881.093	1357.26	2091.04	732.357	1368.42	2018.49	393.392	1328.59	1990.33	358.199	1335.63	2018.94	315.538	1290.95	1762.93	144.051	1339.42	1732.18	165.689	1297.04	1806.39	27.0032	1283.6	1788.32	41.6009	1346.53	2113.03	758.469	1027.48	2233.89	407.56	1084.02	2223.3	355.815	1075.47	2268.74	353.325	1126.47	2241.78	50.6868	1093.6	2198.8	35.4674	1120.91	2372.43	26.7899	1165.24	2349.34	21.2133	1096.42
1.427	2173.92	809.101	1312.43	2193.53	840.502	1098.23	2009.79	877.754	1246.98	2012.75	881.885	1158.1	2109.03	902.007	1055.51	2098.94	882.85	1355.71	2092.07	732.88	1366.85	2025.87	392.45	1327.76	1998.12	357.354	1334.71	2025.95	314.995	1290.48	1767.07	147.847	1338.87	1737.65	170.77	1296.32	1804.28	29.294	1282.3	1788.6	45.1871	1345.99	2111.4	759.413	1026.33	2230.31	407.556	1083.42	2218.86	355.737	1075.03	2264.82	352.837	1125.99	2234.86	50.5581	1093.54	2191.77	35.4205	1120.74	2365.3	26.7248	1165.39	2342.44	21.1205	1096.38
1.433	2173.53	810.76	1311.66	2194.33	842.125	1097.47	2009.62	878.862	1245.51	2012.99	883.078	1156.7	2108.73	903.159	1054.52	2098.15	884.407	1354.44	2092.23	733.606	1365.59	2033.39	391.685	1326.72	2006.15	356.156	1333.04	2034.02	314.412	1289.11	1772.52	152.01	1338.04	1742.51	175.84	1295.94	1804.85	32.5654	1280.23	1790.47	49.207	1345.13	2112.17	760.443	1025.44	2226.46	407.438	1082.94	2214.42	355.613	1074.6	2260.34	352.261	1125.59	2227.76	50.4698	1093.36	2184.66	35.3566	1120.41	2358.23	26.8532	1165.13	2335.37	20.829	1096.15
1.44	2173.1	812.423	1311.22	2195.12	843.486	1096.9	2009.31	879.863	1243.99	2013.1	884.072	1155.04	2109.36	904.377	1053.49	2096.89	885.872	1353.23	2092.17	734.417	1364.34	2040.82	391.165	1325.82	2014.05	355.762	1332.23	2041.6	314.304	1288.09	1777.63	156.483	1337.37	1747.08	180.516	1295.91	1809.03	36.2533	1278.83	1794.75	53.3046	1343.66	2113.14	761.466	1024.55	2222.31	407.244	1082.39	2209.88	355.267	1074.42	2255.69	351.667	1125.3	2220.74	50.414	1093.25	2177.5	35.4237	1120.15	2351.07	26.6008	1165.33	2328.37	20.7556	1096.01
1.447	2172.47	813.958	1311	2194.67	844.481	1096.96	2008.94	880.685	1242.37	2013.13	885.155	1153.38	2109.63	905.109	1052.81	2095.26	886.965	1352.26	2091.84	735.211	1363.34	2048.26	390.8	1324.91	2021.81	355.743	1331.43	2049.26	314.342	1286.97	1782.99	160.869	1336.46	1751.84	184.84	1295.71	1814.7	40.3103	1276.61	1801.23	56.9681	1341.74	2114.37	762.292	1023.51	2218.14	407.171	1081.85	2205.54	355.262	1073.96	2250.72	351.113	1125.17	2213.68	50.2684	1093.19	2170.39	35.5989	1119.98	2343.97	26.671	1165.11	2321.35	20.403	1095.88
1.453	2171.75	815.572	1311.05	2194.92	845.285	1096.94	2008.49	881.415	1240.65	2013.11	886.042	1151.68	2110.43	906.108	1051.87	2093.16	887.958	1351.48	2091.26	736.149	1362.34	2055.63	390.862	1323.93	2029.52	356.153	1330.67	2057.05	314.632	1285.98	1788.78	164.478	1335.39	1757.23	188.358	1295.19	1821.67	44.25	1274.53	1808.66	60.3245	1339.82	2115.71	763.252	1022.66	2213.8	407.157	1081.33	2201.1	355.514	1073.09	2245.76	350.751	1125.08	2206.74	50.2267	1093.09	2163.23	35.6088	1119.85	2336.87	26.4888	1165.41	2314.29	20.4293	1095.7
1.46	2170.97	817.09	1311.28	2195.15	845.924	1097.04	2007.94	882.043	1238.84	2013.04	886.884	1149.92	2109.44	906.591	1052.02	2090.77	888.696	1350.79	2090.51	737.215	1361.44	2063.02	391.528	1323.02	2037.14	356.947	1329.98	2064.92	315.212	1285.31	1795.33	167.359	1334.12	1763.32	191.313	1294.4	1829.54	47.5262	1272.84	1816.28	63.4907	1338.03	2117	764.192	1021.55	2209.45	407.138	1080.93	2196.74	355.646	1072.58	2240.56	350.432	1124.93	2199.7	50.2685	1093.03	2156	35.44	1119.68	2329.93	26.645	1165.16	2307.3	20.1643	1095.64
1.467	2170.04	818.577	1311.62	2195.29	846.353	1097.22	2007.34	882.607	1237.01	2012.9	887.775	1148.21	2110.47	907.277	1051.1	2088.34	889.182	1350.29	2089.44	738.213	1360.74	2070.35	392.552	1322.06	2044.84	358.124	1329.22	2073.02	315.907	1284.56	1802.32	169.542	1332.7	1770.08	193.593	1292.9	1838	50.1404	1271.37	1823.81	66.1651	1336.29	2118.04	765.072	1020.71	2204.82	407.107	1080.49	2192.15	355.752	1072.12	2235.59	350.342	1124.82	2192.82	50.2799	1092.96	2148.95	35.4583	1119.5	2322.73	26.475	1165.54	2300.25	20.0184	1095.38
1.473	2168.89	819.853	1312	2195.39	846.615	1097.46	2006.66	883.163	1235.32	2012.72	888.604	1146.68	2111.67	907.959	1050.18	2085.62	889.664	1349.82	2088.26	739.361	1359.98	2077.79	393.785	1321.22	2052.47	359.561	1328.54	2081.19	316.776	1283.99	1809.44	171.381	1330.94	1777.24	195.372	1291	1846.97	52.4544	1270.03	1831.79	68.4381	1334.57	2117.27	765.82	1020.17	2200.31	407.046	1080.18	2187.27	355.569	1072.53	2230.24	350.131	1124.51	2185.89	50.2042	1093.05	2142.03	35.5757	1119.42	2315.84	26.7581	1165.26	2293.34	19.8093	1095.35
1.48	2167.46	820.981	1312.32	2195.45	846.782	1097.67	2005.93	883.722	1233.73	2012.47	889.543	1145.26	2112.91	908.706	1049.45	2081.78	890.092	1349.98	2086.97	740.415	1359.38	2085.18	395.231	1320.35	2060.05	361.443	1328.53	2089.33	317.88	1283.68	1816.9	172.88	1329.04	1784.7	196.592	1288.94	1856.09	54.0494	1269.01	1840.35	70.3225	1332.87	2118.28	766.508	1019.45	2195.44	406.978	1079.73	2181.96	355.56	1072.14	2225.02	350.153	1124.15	2178.73	50.1783	1093.01	2134.85	35.493	1119.4	2308.68	26.5461	1165.33	2286.38	19.7964	1095.29
1.487	2166	821.959	1312.64	2195.45	846.872	1097.9	2005.2	884.38	1232.31	2012.29	890.497	1143.97	2114.2	909.274	1048.88	2079.21	890.501	1349.45	2085.78	741.445	1358.82	2092.56	396.862	1319.83	2067.97	363.268	1327.65	2097.51	319.175	1283.67	1824.71	174.105	1327.1	1792.33	197.171	1286.86	1866.51	55.9573	1267.16	1849.66	71.8818	1331.14	2118.81	767.059	1019	2190.37	406.846	1079.29	2176.34	355.509	1071.79	2219.62	349.912	1123.59	2171.81	50.165	1093.12	2127.81	35.6404	1119.36	2301.65	26.334	1165.74	2279.3	19.6364	1095.2
1.493	2165.72	823.613	1313.43	2195.32	846.91	1098.05	2004.45	885.103	1231.19	2013.25	891.515	1142.76	2115.49	909.833	1048.22	2076.8	890.961	1348.89	2084.53	742.268	1358.41	2099.93	398.426	1319.51	2075.79	365.089	1327.22	2105.86	320.5	1283.6	1832.9	174.964	1325.21	1800.14	197.251	1284.74	1876.82	57.0025	1266.13	1859.9	73.3031	1329.49	2118.13	767.604	1018.7	2185.31	406.653	1078.77	2170.31	355.494	1071.39	2214.25	349.637	1122.91	2164.69	50.2849	1093.18	2120.78	35.684	1119.43	2294.6	26.5018	1165.73	2272.29	19.6043	1095.12
1.5	2164.7	824.639	1313.73	2195.1	846.942	1098.13	2003.77	885.875	1230.12	2013.05	892.712	1141.78	2116.55	910.377	1047.72	2074.63	891.495	1348.28	2083.4	742.998	1357.98	2106.95	400.174	1319.29	2083.67	367.097	1326.66	2114.15	322.143	1283.62	1841.28	175.321	1323.38	1808.11	196.75	1282.66	1888.28	58.1392	1264.21	1870.52	74.3075	1327.88	2117.13	768.014	1018.52	2180.05	406.486	1078.32	2164.27	355.803	1070.55	2208.79	349.397	1122.14	2157.69	50.283	1093.22	2113.66	35.7917	1119.43	2287.64	26.2791	1165.91	2265.26	19.4679	1095.02
1.507	2164.2	825.753	1314.59	2194.8	847.015	1098.13	2003.12	886.737	1229.31	2012.86	893.692	1140.98	2117.31	910.825	1047.33	2072.83	892.186	1347.57	2082.37	743.67	1357.56	2114.14	401.678	1319.22	2091.25	368.72	1326.22	2122.5	323.837	1283.73	1849.92	175.015	1321.43	1816.35	195.626	1280.59	1899.92	58.8985	1262.9	1881.62	74.9702	1326.28	2115.69	768.463	1018.42	2174.7	406.329	1077.87	2158.19	355.744	1070.11	2203.6	349.4	1121.24	2150.79	50.2409	1093.35	2106.76	35.8879	1119.56	2280.59	26.4587	1165.71	2258.26	19.273	1094.85
1.513	2163.27	826.674	1314.54	2194.43	847.16	1098.03	2002.49	887.66	1228.79	2012.5	894.818	1140.3	2117.97	911.331	1047.03	2071.32	893.049	1346.86	2081.24	744.278	1357.25	2121.11	403.166	1319.25	2099.02	370.06	1325.7	2130.69	325.542	1283.58	1858.83	174.307	1319.54	1824.91	193.961	1278.31	1912.05	59.1513	1262.27	1893.02	75.4425	1324.9	2114.01	768.885	1018.45	2169.43	406.257	1077.42	2152.23	355.712	1069.68	2197.94	349.005	1120.7	2143.75	50.232	1093.41	2099.66	35.9222	1119.6	2273.61	26.2986	1166	2251.25	19.2332	1094.8
1.52	2162.29	827.443	1314.3	2193.85	847.369	1097.83	2001.86	888.554	1228.47	2012.08	895.751	1139.73	2118.3	911.695	1046.9	2071.12	894.32	1346.43	2080.03	744.784	1357.02	2127.91	404.662	1319.33	2106.36	371.136	1325.34	2138.96	327.446	1283.67	1867.96	173.139	1317.7	1833.71	191.803	1276.25	1925.18	59.5996	1260.66	1905	75.4883	1323.56	2112.72	769.311	1018.53	2164.11	406.126	1076.99	2146.42	355.763	1069.3	2192.37	348.753	1120.09	2136.69	50.1123	1093.49	2092.62	36.1378	1119.55	2266.56	26.5074	1165.83	2244.22	19.1092	1094.66
1.527	2161.3	828.011	1313.88	2193.17	847.644	1097.51	2001.22	889.409	1228.21	2011.53	896.609	1139.31	2118.28	912.017	1046.79	2070.22	895.428	1345.78	2078.81	745.236	1356.87	2134.48	405.837	1319.43	2113.51	372.059	1325.12	2146.95	329.145	1283.51	1877.4	171.469	1315.76	1842.72	189	1274.1	1938.46	59.4937	1260.24	1917.46	75.3079	1322.26	2111.56	769.664	1018.79	2158.92	406.074	1076.55	2140.83	355.775	1068.89	2186.6	348.457	1119.72	2129.77	50.1826	1093.55	2085.61	36.2087	1119.68	2259.52	26.2139	1166.06	2237.25	19.1655	1094.53
1.533	2160.26	828.474	1313.42	2192.64	848.015	1097.1	2000.49	890.184	1228.08	2010.95	897.375	1139.1	2117.84	912.381	1046.64	2069.48	896.524	1345.21	2079.82	745.834	1356.47	2140.92	406.916	1319.5	2120.17	372.624	1325.27	2154.76	330.853	1283.37	1887.04	169.483	1313.74	1852.08	185.766	1271.87	1952.56	59.8481	1258.65	1930.39	74.9248	1321.08	2109.16	770.475	1018.52	2153.7	405.975	1076.08	2135.38	355.527	1068.98	2181.07	348.297	1119.31	2122.53	50.21	1093.32	2078.67	36.3269	1119.57	2252.63	26.4436	1165.81	2230.27	18.9105	1094.42
1.54	2159.6	829.463	1312.26	2191.85	848.448	1096.63	1999.76	890.763	1228.07	2010.23	897.984	1139.02	2116.93	912.815	1046.41	2068.75	897.555	1344.7	2079.53	746.365	1356.39	2147.18	408.001	1319.52	2126.93	373.403	1324.94	2162.37	332.509	1283.25	1896.91	166.949	1311.65	1861.8	181.983	1269.5	1966.98	59.4918	1258.54	1943.67	74.3643	1319.99	2107.59	770.933	1018.55	2148.75	405.9	1075.65	2130.01	355.603	1068.57	2175.44	348.005	1118.85	2115.59	50.2273	1093.21	2071.44	36.6822	1119.31	2245.62	26.2913	1165.76	2223.2	18.9248	1094.26
1.547	2158.87	830.107	1311.63	2191.07	848.794	1096.18	1998.97	891.275	1228.13	2009.38	898.422	1139.06	2116.11	913.12	1046.1	2068.2	898.421	1344.32	2079.39	746.884	1356.37	2153.23	409.3	1319.62	2133.45	374.154	1324.81	2169.81	334.214	1283.17	1907.1	164.19	1309.75	1871.9	177.769	1267.09	1981.92	59.1758	1258.06	1957.09	73.5875	1319.04	2106.15	771.654	1018.6	2143.48	405.822	1075.21	2124.58	355.644	1068.09	2169.7	347.793	1118.37	2108.71	50.1971	1093.17	2064.57	36.6709	1119.23	2238.41	25.9731	1165.8	2216.16	18.7115	1094.16
1.553	2158.34	830.643	1311.02	2190.13	849.209	1095.67	1998.11	891.678	1228.31	2008.45	898.744	1139.2	2113.25	913.016	1046.1	2069.33	899.386	1344.49	2079.29	747.417	1356.44	2159.08	410.62	1319.69	2139.65	375.011	1324.76	2177.13	335.971	1283.24	1917.59	160.931	1307.64	1882.32	173.238	1264.52	1997.11	58.866	1257.88	1970.94	72.3993	1318.24	2105.8	771.97	1018.71	2138.44	405.828	1074.81	2119.15	356.001	1067.31	2164.1	347.623	1117.88	2101.75	50.2313	1093	2057.48	36.7987	1119.22	2231.49	26.1812	1165.59	2209.32	18.7009	1094.11
1.56	2157.68	831.175	1310.31	2189.21	849.52	1095.17	1997.2	891.955	1228.55	2007.49	898.919	1139.4	2112.61	913.2	1045.76	2069.33	900.016	1344.45	2079.28	747.998	1356.6	2164.74	412.103	1319.84	2145.77	376.289	1324.78	2184.25	337.834	1283.5	1928.28	157.309	1305.62	1893.11	168.402	1262.13	2012.32	58.2915	1257.74	1984.62	71.0807	1317.44	2104.87	772.243	1018.68	2133.25	405.762	1074.4	2113.75	356.173	1066.99	2158.51	347.528	1117.51	2094.74	50.2412	1092.97	2050.38	36.9127	1119.04	2224.49	25.9986	1165.84	2202.2	18.5757	1093.99
1.567	2157.19	831.759	1309.76	2188.27	849.792	1094.7	1996.25	892.075	1228.75	2006.43	898.991	1139.69	2111.74	913.284	1045.5	2069.22	900.594	1344.38	2079.27	748.65	1356.87	2170.09	413.668	1320.12	2151.73	377.543	1324.71	2191.31	339.801	1283.93	1939.33	153.492	1303.81	1904.27	163.437	1260.02	2027.86	57.4693	1257.88	1998.77	69.3903	1316.87	2103.76	772.426	1018.51	2128.14	405.766	1074.02	2108.26	356.281	1066.68	2152.87	347.325	1117.17	2087.78	50.2184	1092.86	2043.64	37.0285	1119.19	2217.48	26.1709	1165.48	2195.3	18.5806	1093.87
1.573	2156.65	832.287	1309.2	2187.27	849.952	1094.25	1995.25	892.075	1228.98	2005.34	898.917	1140.01	2110.69	913.3	1045.43	2068.93	901.017	1344.27	2079.31	749.374	1357.18	2175.19	415.431	1320.04	2157.46	378.903	1324.85	2198.22	341.76	1284.51	1950.62	149.558	1302.23	1915.74	158.121	1257.97	2043.12	56.67	1258.07	2012.83	67.7097	1316.43	2102.64	772.502	1018.37	2122.81	405.751	1073.63	2102.8	356.362	1066.31	2147.25	347.186	1116.9	2080.86	50.3933	1092.78	2036.71	37.2129	1119.11	2210.37	26.1432	1165.45	2188.2	18.4397	1093.71
1.58	2156.04	832.813	1308.7	2186.2	850.02	1093.82	1994.17	892.026	1229.18	2004.27	898.685	1140.27	2109.43	913.294	1045.38	2068.57	901.328	1344.23	2079.43	749.954	1357.59	2180.1	417.211	1320.46	2163.37	380.007	1324.91	2204.96	343.86	1285.07	1962.18	145.347	1300.72	1927.61	152.583	1255.66	2058.37	55.7246	1258.07	2027.03	65.9925	1316.21	2101.42	772.494	1018.26	2117.44	405.688	1073.22	2097.25	356.469	1065.99	2141.63	347.051	1116.59	2073.87	50.4574	1092.8	2029.69	37.4554	1118.96	2203.53	26.1506	1165.37	2181.17	18.3717	1093.56
1.587	2155.42	833.3	1308.27	2185.1	850.059	1093.4	1993.1	891.896	1229.38	2003.18	898.446	1140.55	2104.95	913.374	1044.76	2068.09	901.572	1344.19	2079.52	750.461	1358.03	2184.74	418.924	1320.91	2168.59	381.315	1325.3	2211.62	345.994	1285.88	1973.99	141.077	1299.47	1939.57	147.107	1253.96	2073.65	54.8952	1258.25	2041.39	64.8903	1316.5	2100.35	772.408	1018.12	2112.03	405.647	1072.89	2091.61	356.65	1065.77	2135.54	346.561	1116.61	2066.91	50.5315	1092.66	2022.82	37.7307	1119.11	2196.31	26.0722	1165.37	2174.15	18.3388	1093.49
1.593	2154.77	833.767	1307.94	2184.09	849.992	1093.03	1991.96	891.683	1229.59	2002.15	898.103	1140.79	2103.95	913.217	1044.68	2067.46	901.728	1344.18	2079.7	751.144	1358.48	2189.19	420.406	1321.4	2173.78	382.186	1325.76	2217.96	348.119	1286.79	1986.1	136.599	1298.18	1951.81	141.396	1252.45	2088.86	53.8338	1258.32	2056.09	62.6149	1315.93	2099.08	772.209	1018.09	2106.53	405.567	1072.68	2085.83	356.767	1065.54	2130.01	346.398	1116.35	2059.82	50.6027	1092.73	2015.64	37.8342	1119.07	2189.38	25.9109	1165.67	2167.06	18.1783	1093.39
1.6	2154.11	834.126	1307.62	2183.95	849.605	1091.91	1990.92	891.393	1229.82	2001.13	897.737	1141.09	2102.58	912.921	1044.63	2066.62	901.843	1344.18	2079.89	751.673	1358.98	2193.77	421.432	1321.88	2178.84	383.051	1326.25	2224.21	350.089	1287.54	1998.27	131.991	1297.36	1964.37	135.6	1251.31	2104.45	52.8709	1258.49	2070.94	60.7888	1315.45	2097.85	771.91	1018.16	2101.28	405.405	1072.48	2080.24	356.466	1065.85	2124.73	345.996	1116.36	2052.9	50.6763	1092.78	2008.56	38.0192	1119.15	2182.12	25.9079	1165.21	2159.97	18.2105	1093.37
1.607	2153.58	834.565	1307.49	2182.94	849.332	1091.68	1989.86	891.059	1230	2000.16	897.336	1141.34	2101.27	912.583	1044.56	2065.7	901.913	1344.2	2080.09	752.032	1359.56	2197.57	422.733	1322.69	2183.69	383.751	1326.7	2230.08	352.122	1288.4	2010.9	127.33	1296.6	1976.99	129.891	1250.41	2120.08	52.2803	1259.02	2085.81	58.8531	1315.44	2096.55	771.563	1018.3	2095.88	405.268	1072.21	2074.29	356.64	1065.3	2118.93	345.926	1115.76	2045.85	50.7419	1092.78	2001.23	38.3383	1119.09	2175.05	25.813	1165.37	2153.05	18.0498	1093.3
1.613	2152.96	834.867	1307.36	2181.78	848.903	1091.45	1988.83	890.708	1230.18	1999.25	896.822	1141.57	2099.82	912.113	1044.49	2064.81	901.963	1344.25	2080.29	752.326	1360.14	2201.17	423.893	1323.33	2188.24	384.505	1327.2	2235.71	354.106	1289.38	2023.6	122.715	1296.01	1989.84	123.955	1249.55	2135.58	51.6923	1259.51	2100.68	56.9942	1315.47	2094.99	771.128	1018.39	2090.59	405.088	1072.11	2068.8	356.68	1065.23	2113.48	345.564	1115.37	2038.92	50.8833	1092.88	1994.54	38.4119	1119.44	2168.08	25.9976	1165.16	2145.85	18.1126	1093.35
1.62	2152.37	835.077	1307.31	2180.76	848.498	1091.27	1989.1	890.143	1230.45	1998.3	896.255	1141.83	2098.67	911.58	1044.46	2063.76	901.947	1344.25	2080.52	752.494	1360.67	2204.69	424.82	1323.99	2192.59	385.044	1327.56	2241.26	355.985	1290.28	2036.32	118.206	1295.75	2002.77	117.799	1248.95	2150.93	51.2228	1259.98	2115.7	55.2672	1315.95	2093.41	770.638	1018.52	2085.52	404.871	1072.08	2063.27	356.742	1065.26	2108.14	345.19	1115.03	2031.9	50.9578	1093.03	1987.46	38.641	1119.62	2161.07	25.9578	1165.17	2138.88	18.0067	1093.26
1.627	2151.92	835.227	1307.31	2178.17	847.726	1091.36	1988.34	889.589	1230.64	1997.39	895.736	1142.05	2097.57	910.895	1044.52	2062.61	901.858	1344.25	2080.69	752.603	1361.18	2208.04	426.003	1324.48	2196.74	385.786	1328.02	2246.45	357.842	1291.17	2049.2	113.593	1295.71	2016.05	112.16	1248.89	2166.19	51.0268	1260.95	2130.69	53.6465	1316.48	2091.81	770.09	1018.68	2080.55	404.666	1072.07	2057.93	356.703	1065.32	2102.88	344.774	1114.8	2024.89	50.9871	1093.07	1980.4	38.9119	1119.91	2154.06	25.7483	1165.25	2132.42	17.8399	1093.64
1.633	2151.42	835.264	1307.3	2177.68	847.171	1091.12	1987.63	889.001	1230.83	1996.52	895.145	1142.31	2096.51	910.147	1044.56	2061.65	901.712	1344.31	2080.37	752.622	1361.73	2211.17	426.718	1324.93	2200.64	386.203	1328.42	2251.38	359.587	1292.04	2062.15	109.158	1295.81	2029.44	106.405	1248.75	2182.35	51.3492	1262.49	2144.71	52.0135	1316.94	2089.91	769.472	1018.83	2075.63	404.467	1072.07	2052.73	356.619	1065.46	2098.07	344.353	1114.35	2017.99	51.1601	1093.24	1973.43	39.162	1120.09	2147.11	25.6528	1165.22	2124.77	17.9755	1093.27
1.64	2150.96	835.203	1307.32	2176.97	846.524	1090.93	1986.91	888.404	1231.13	1995.6	894.487	1142.62	2095.53	909.464	1044.56	2061.69	901.419	1344.58	2079.56	752.587	1362.25	2214.13	427.445	1325.43	2204.45	386.603	1328.82	2256.22	361.284	1292.86	2075.19	104.747	1296.2	2042.85	101.045	1248.86	2197.42	51.1924	1263.39	2159.59	50.6732	1317.84	2088.32	768.797	1019.04	2071.1	404.252	1072.24	2047.63	356.669	1065.53	2092.91	344.095	1114.39	2011.44	51.0883	1093.67	1966.55	39.2968	1120.19	2140.33	25.7757	1165.37	2117.82	17.928	1093.4
1.647	2150.56	835.027	1307.35	2175.84	845.735	1090.78	1986.21	887.794	1231.55	1994.76	893.853	1142.91	2094.56	908.513	1044.71	2060.8	901.15	1344.7	2081.42	752.262	1362.99	2216.99	427.946	1325.83	2208.15	386.973	1329.23	2260.79	362.845	1293.67	2088.47	100.601	1296.64	2056.79	95.5259	1249.02	2212.46	51.0156	1264.55	2175.21	50.1278	1318.38	2086.51	768.059	1019.32	2066.59	404.022	1072.23	2042.88	356.635	1065.75	2088.01	343.646	1114.49	2004.08	51.3383	1093.46	1959.5	39.6752	1120.31	2133.24	25.6159	1165.53	2110.82	17.9476	1093.38
1.653	2150.23	834.773	1307.42	2174.69	844.896	1090.71	1985.53	887.089	1232.01	1993.89	893.233	1143.29	2093.65	907.571	1044.8	2060.12	900.744	1344.85	2081.59	752.039	1363.44	2219.56	428.351	1326.42	2211.73	386.979	1329.6	2265.08	364.429	1294.45	2101.67	96.4591	1297.35	2070.44	90.3766	1249.66	2227.49	50.967	1265.93	2189.78	48.6221	1319.55	2084.7	767.316	1019.64	2062.36	403.764	1072.41	2038.09	356.608	1066	2083.37	343.207	1114.68	1997.24	51.4783	1093.57	1952.55	40.02	1120.41	2126.25	25.671	1165.61	2103.56	17.8377	1093.45
