Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4498	158.23	313.42	49.97	1635.93	0	1130.93	-4273.81	-114.29	485.38	-61.57	2243.39	0	1286.49	6061.77
4499	131.3	285.03	23.04	1591.67	0	1125.84	4807.72	-112.3	475.01	38.22	2252.84	0	1303.63	3620.7
4500	140.46	243.68	25.71	1616.32	0	1131.02	8263.52	-121.31	513.46	-7.02	2248.73	0	1316.82	15329.7
4501	119.86	193.33	31.74	1575.9	0	1130.4	-1772.05	-96.82	509.19	-79.88	2248.73	0	1285.98	13127.3
4502	106.89	168.76	19.3	1588.34	0	1134.83	-3610.82	-111.54	563.66	0.92	2233.15	0	1317.89	-8999.45
4503	98.8	119.32	1.83	1518.2	0	1144.42	15455.9	-131.23	607.15	-3.43	2230.53	0	1320.33	22325.8
4504	54.55	104.83	18.39	1684.17	0	1116.61	-2083.03	-127.94	548.86	-87.66	2242.33	0	1294.22	15715.4
4505	-0	-0	-0	2149	0	976.7	-0	-150.3	596.92	-67.06	2222.73	0	1311.37	-9722.98
4506	60.96	47.45	-4.35	1630.97	0	1200.97	11358.3	-164.18	572.36	-20.6	2224.92	0	1313.4	13627.2
4507	24.34	26.09	-0	1632.58	0	1166.45	7473.24	-153.27	610.96	-98.5	2208.47	0	1307.68	19262
4508	-0	-0	-0	2149	0	976.7	-0	-168.91	616.61	-87.81	2228.81	0	1313.04	2337.73
4509	-0	-0	-0	2149	0	976.7	-0	-181.05	671.69	-49.06	2193.62	0	1315.68	12144.2
4510	-0	-0	-0	2149	0	976.7	-0	-169.98	691.53	-92.62	2210.18	0	1315.91	14922.7
4511	-0	-0	-0	2149	0	976.7	-0	-193.02	716.55	-116.73	2205.27	0	1310.76	5838.43
4512	-0	-0	-0	2149	0	976.7	-0	-178.3	740.36	-57.75	2194.44	0	1316.81	15538.5
4513	-0	-0	-0	2149	0	976.7	-0	-189.82	756.38	-80.95	2180.8	0	1317.44	8202.59
4514	6.79	-20.75	2.52	2114.68	0	937.76	9888.14	-174.03	761.57	-109.94	2197.05	0	1311.87	15679
4515	-0	-0	-0	2149	0	976.7	-0	-174.26	776.21	-68.89	2168.77	0	1316.18	12521.5
4516	-0	-0	-0	2149	0	976.7	-0	-170.44	806.27	-66.45	2171.49	0	1323	15049.7
4517	1.75	-20.45	1.53	2292.49	0	863.18	10032	-165.71	796.81	-109.1	2165.38	0	1311.92	14265.6
4518	-0	-0	-0	2149	0	976.7	-0	-150.15	817.26	-91.86	2157.37	0	1314.28	11939.7
4519	5.19	-27.16	-13.28	2140.52	0	926.42	2973.24	-150.68	817.57	-65.92	2149.86	0	1318.45	14748.3
4520	-0	-0	-0	2149	0	976.7	-0	-141.83	819.09	-94.83	2141.78	0	1313.57	17068.4
4521	-0.92	-18.01	1.53	1948.07	0	848.95	7947.11	-135.42	813.9	-93.31	2134.39	0	1313.94	8885.01
4522	-0	-0	-0	2149	0	976.7	-0	-128.86	818.33	-66.22	2123.16	0	1316.75	15627.2
4523	-0	-0	-0	2149	0	976.7	-0	-116.12	817.57	-69.73	2125.56	0	1320.71	18272.9
4524	-0	-0	-0	2149	0	976.7	-0	-114.14	787.96	-84.61	2109.88	0	1314.37	14478.2
4525	-0	-0	-0	2149	0	976.7	-0	-103.38	793.61	-71.11	2113.65	0	1313.87	14279
4526	-0	-0	-0	2149	0	976.7	-0	-99.95	763.4	-54.93	2088.61	0	1316.91	14818.5
4527	-0	-0	-0	2149	0	976.7	-0	-82.4	752.11	-76.29	2107.08	0	1317.24	17817.7
4528	-0	-0	-0	2149	0	976.7	-0	-92.54	719.6	-65.99	2074.72	0	1309.85	13209.8
4529	-0	-0	-0	2149	0	976.7	-0	-70.34	712.74	-49.36	2077.32	0	1317.01	11271.3
4530	-0	-0	-0	2149	0	976.7	-0	-75.91	673.83	-64.7	2062.35	0	1310.07	15079
4531	5.57	-15.11	-4.96	1736.4	0	960.85	8769.03	-55.24	653.99	-54.55	2066.4	0	1314.89	17459.3
4532	-0	-0	-0	2149	0	976.7	-0	-52.72	639.95	-48.6	2058.45	0	1312.53	10454.6
4533	-0	-0	-0	2149	0	976.7	-0	-51.88	589.14	-55.39	2045.81	0	1303.9	15064
4534	-0	-0	-0	2149	0	976.7	-0	-30.06	582.73	-52.03	2047.39	0	1316.68	13324.3
4535	-0	-0	-0	2149	0	976.7	-0	-46.84	537.87	-42.95	2013.42	0	1303.74	10939.5
4536	-0	-0	-0	2149	0	976.7	-0	-19.23	526.12	-41.81	2050.31	0	1309.74	19618.7
4537	-0	-0	-0	2149	0	976.7	-0	-32.96	485.23	-56.3	1987.86	0	1305.07	5398.39
4538	9.54	-16.78	-6.41	2265.93	0	832.61	4014.14	-16.1	469.36	-39.44	2007.91	0	1307.89	17507.3
4539	-0	-0	-0	2149	0	976.7	-0	-17.32	433.2	-35.25	1977.11	0	1310.33	11137.8
4540	14.65	-16.48	-2.59	1806.04	0	1004.58	6427.91	-6.71	418.24	-50.51	2002.64	0	1302.84	11823.4
4541	-0	-0	-0	2149	0	976.7	-0	-8.62	391.54	-47.84	1976.96	0	1299.72	14629.5
4542	8.54	-19.68	-13.66	1335.51	0	895.27	18006.8	0.15	373.23	-41.89	1960.7	0	1306.16	11206.2
4543	-0	-0	-0	2149	0	976.7	-0	-2.52	349.12	-43.87	1972.67	0	1306.68	11674.8
4544	-0	-0	-0	2149	0	976.7	-0	-1.22	319.98	-46.16	1935.64	0	1291.06	15648
4545	-0	-0	-0	2149	0	976.7	-0	6.1	320.43	-41.96	1967.38	0	1307.69	8191.79
4546	-0	-0	-0	2149	0	976.7	-0	-6.79	275.57	-45.24	1891.38	0	1288.88	12886.5
4547	4.96	-22.28	-3.13	2078.54	0	898.48	5499.15	18.69	288.39	-46.92	1955.16	0	1308.51	15850.8
4548	-0	-0	-0	2149	0	976.7	-0	-0	248.57	-37.84	1923.28	0	1295.73	7198.93
4549	4.73	-18.62	-8.16	1756.66	0	855.03	11028.9	7.78	252.08	-50.43	1906.12	0	1289.99	15163.5
4550	-0	-0	-0	2149	0	976.7	-0	8.77	238.8	-48.37	1892.11	0	1300.23	13431.1
4551	-0	-0	-0	2149	0	976.7	-0	9.54	227.97	-37.54	1916.29	0	1300.27	10585.4
4552	-3.05	-15.72	-8.77	2401.43	0	846.44	5735.82	8.24	216.83	-39.6	1889.12	0	1293.93	14020.8
4553	-0	-0	-0	2149	0	976.7	-0	6.03	214.69	-52.49	1891.35	0	1288.19	8367.97
4554	-0	-0	-0	2149	0	976.7	-0	0.46	205.84	-43.87	1855.71	0	1284.82	10199.6
4555	-0	-0	-0	2149	0	976.7	-0	10.68	200.04	-33.19	1864.29	0	1300.99	13170.4
4556	-0	-0	-0	2149	0	976.7	-0	10.45	198.21	-38.76	1922.31	0	1292.37	9017.66
4557	-0	-0	-0	2149	0	976.7	-0	3.51	187.53	-39.98	1831.22	0	1271	11524.4
4558	-0	-0	-0	2149	0	976.7	-0	15.56	199.28	-32.42	1893.97	0	1297.38	10513.1
4559	5.19	-15.56	-9.69	2145.96	0	958.72	8085.96	3.97	183.41	-28.15	1856.98	0	1290.84	8772.64
4560	-0	-0	-0	2149	0	976.7	-0	19.91	200.96	-31.13	1891.94	0	1294.65	14293.4
4561	7.71	-16.63	-6.26	1880.58	0	911.36	10976.1	7.25	194.7	-27.01	1846.42	0	1288.91	5706.2
4562	-0	-0	-0	2149	0	976.7	-0	19.23	213.17	-34.03	1875.69	0	1294.17	13012.4
4563	7.71	-19.53	-7.93	1661.83	0	878.47	8487.25	16.86	213.32	-30.9	1847.61	0	1295.05	10511.8
4564	1.14	-15.56	-3.13	2251.82	0	822.5	8297.15	21.59	236.82	-23.04	1898.82	0	1315.97	11329.4
4565	-0	-0	-0	2149	0	976.7	-0	16.25	236.97	-35.32	1847.07	0	1294.36	9777.06
4566	-0	-0	-0	2149	0	976.7	-0	25.33	257.11	-31.43	1884.31	0	1310.28	10752.1
4567	-0	-0	-0	2149	0	976.7	-0	19.91	272.67	-30.29	1854.01	0	1315.88	12019.1
4568	-0	-0	-0	2149	0	976.7	-0	23.35	275.88	-28.69	1863.54	0	1306.01	8800.95
4569	-0	-0	-0	2149	0	976.7	-0	20.83	303.65	-37.08	1888.82	0	1313.4	9778.04
4570	-0	-0	-0	2149	0	976.7	-0	18.39	312.5	-41.35	1838.95	0	1303.27	13760.2
4571	-3.51	-18.31	-6.94	2478.54	0	866.47	657.59	34.48	349.12	-29.6	1896.64	0	1329.7	9584.58
4572	-0	-0	-0	2149	0	976.7	-0	15.18	359.19	-37.84	1869.18	0	1315.34	13387.4
4573	-3.59	-22.43	-5.65	2296.3	0	878.63	5104.97	23.19	381.32	-41.73	1866.8	0	1319.8	11923.9
4574	-0	-0	-0	2149	0	976.7	-0	26.47	409.24	-37.31	1853.7	0	1331.31	7206.54
4575	-0	-0	-0	2149	0	976.7	-0	31.05	424.04	-41.58	1859.24	0	1321.48	17961
4576	-3.74	-16.63	-2.29	2632.19	0	740.35	2474.23	21.74	446.47	-42.27	1862.17	0	1327.07	9175.76
4577	-0	-0	-0	2149	0	976.7	-0	14.34	466.77	-47.45	1833.7	0	1326.5	6116.37
4578	-0	-0	-0	2149	0	976.7	-0	30.98	485.53	-48.37	1835.25	0	1323.88	16094.7
4579	-0	-0	-0	2149	0	976.7	-0	24.49	512.24	-48.75	1841.91	0	1328.29	9951.86
4580	1.37	-24.57	-9.08	2445.68	0	948.87	5807.68	28.84	533.75	-49.13	1845.12	0	1329.1	14616.8
4581	-0	-0	-0	2149	0	976.7	-0	29.3	543.21	-48.07	1804.87	0	1326.12	11468.1
4582	8.47	-24.72	-3.97	1806.82	0	890.43	9032.92	42.88	577.55	-47.99	1835.16	0	1331.96	12194.4
4583	-0	-0	-0	2149	0	976.7	-0	38.07	581.21	-55.31	1821.47	0	1322.13	14545.9
4584	9.99	-19.38	-3.89	1619.22	0	868.6	9418.25	48.22	610.2	-51.12	1819.33	0	1326.22	14374.2
4585	-0	-0	-0	2149	0	976.7	-0	48.29	626.22	-51.04	1809.03	0	1330.53	14398.6
4586	-0	-0	-0	2149	0	976.7	-0	55.77	633.54	-58.82	1799.84	0	1323.76	15311.9
4587	-0	-0	-0	2149	0	976.7	-0	65.92	659.48	-55.85	1794.14	0	1328.79	11871.8
4588	-0	-0	-0	2149	0	976.7	-0	72.63	675.81	-52.26	1801.71	0	1329.97	17421.3
4589	3.89	-17.24	-8.93	2123.49	0	951.64	8069.57	74.39	676.42	-59.28	1782.3	0	1326.1	15645.2
4590	-0	-0	-0	2149	0	976.7	-0	91.32	702.67	-56.38	1783.41	0	1331.6	12424.9
4591	-0	-0	-0	2149	0	976.7	-0	99.03	704.65	-61.04	1771.68	0	1327.15	17296.5
4592	-0	-0	-0	2149	0	976.7	-0	102.16	714.87	-60.2	1770.76	0	1328.03	18527.4
4593	-0	-0	-0	2149	0	976.7	-0	114.97	730.59	-59.05	1770.32	0	1331.44	13993.9
4594	-0	-0	-0	2149	0	976.7	-0	113.07	722.96	-61.49	1738.47	0	1325.41	16962.2
4595	-0	-0	-0	2149	0	976.7	-0	132.14	753.78	-62.03	1763.05	0	1333.93	16355.6
4596	4.43	-17.55	-5.95	2010.43	0	917.05	10038.3	128.94	738.53	-58.52	1736.58	0	1328.59	15107.8
4597	-0	-0	-0	2149	0	976.7	-0	138.47	752.26	-62.79	1737.44	0	1328.75	18831.6
4598	-2.29	-16.78	-3.89	2196.5	0	803.09	4589.77	148.24	753.48	-66.68	1733.6	0	1328.68	16269.1
4599	-0	-0	-0	2149	0	976.7	-0	147.71	754.85	-64.62	1727.05	0	1327.79	16397.8
4600	-0	-0	-0	2149	0	976.7	-0	153.66	757.45	-57.14	1719.09	0	1329.95	18151
4601	-0	-0	-0	2149	0	976.7	-0	160.37	747.99	-65.16	1708.19	0	1327.96	17225
4602	-0	-0	-0	2149	0	976.7	-0	157.17	751.34	-64.32	1707.05	0	1326.98	14114.2
4603	4.27	-16.48	-6.64	1711.78	0	880.95	10276.2	166.93	737.92	-62.94	1685.97	0	1326.01	18068
4604	-0	-0	-0	2149	0	976.7	-0	177.31	737	-58.52	1705.28	0	1328.06	19000.7
4605	11.9	-15.56	-1.53	1449.29	0	852.82	11094	167.92	716.09	-61.8	1682.43	0	1322.47	17319.4
4606	1.37	-16.02	-4.43	1872.48	0	797.37	9543.79	181.88	722.96	-65.38	1682.66	0	1326.64	18430.6
4607	-0	-0	-0	2149	0	976.7	-0	179.14	685.42	-54.4	1659.33	0	1324.11	15995.9
4608	-0	-0	-0	2149	0	976.7	-0	191.73	685.73	-54.63	1679.72	0	1326.39	19803
4609	-0	-0	-0	2149	0	976.7	-0	180.97	653.53	-50.51	1643.16	0	1325.8	9712.74
4610	-0	-0	-0	2149	0	976.7	-0	193.63	642.24	-56.99	1647.92	0	1319.93	20440.7
4611	-0	-0	-0	2149	0	976.7	-0	186.69	615.39	-48.75	1642.74	0	1322.19	16341.3
4612	-0	-0	-0	2149	0	976.7	-0	191.35	590.36	-41.05	1633.7	0	1326.1	11459
4613	-14.65	-15.41	-8.47	2483.06	0	788.97	-791.04	196.61	569.31	-49.9	1633.49	0	1319.89	18502.1
4614	-0	-0	-0	2149	0	976.7	-0	185.62	531.01	-41.96	1619.07	0	1319.08	12482
4615	-0	-0	-0	2149	0	976.7	-0	197.53	503.08	-37.08	1610.36	0	1321.71	14212.5
4616	-18.69	470.58	-7.86	2241.14	0	1146.39	-4355.02	186.16	464.94	-36.47	1584.77	0	1318.45	14748
4617	30.67	383.15	-70.27	2271.95	0	1161.85	-537.87	186.92	442.35	-27.92	1620.71	0	1323.74	7866.24
4618	-49.44	373.38	26.63	2193.81	0	1174.39	8980.11	185.93	380.4	-35.93	1551.56	0	1303.15	19975
4619	-35.32	410	61.04	2273.98	0	1183.64	-7056.42	175.02	341.03	-32.96	1542.69	0	1304.01	19156.7
4620	-60.42	465.39	-70.95	2209.94	0	1161.74	17008.7	169.07	297.55	-10.53	1547.98	0	1318.04	5831.94
4621	-128.25	555.73	-33.49	2228.3	0	1158.25	-10211.5	156.48	243.99	-22.66	1470.75	0	1283.29	21381.5
4622	-126.42	509.49	32.65	2237.67	0	1177.23	-3869.1	138.7	200.2	-24.19	1491.71	0	1286.92	19490
4623	-138.02	571.44	4.04	2197.69	0	1167.45	8890.99	120.54	144.81	-4.12	1339.04	0	1274.4	11881.9
4624	-116.35	586.85	-54.78	2237.39	0	1155.21	-4735.48	101.78	113.83	-0.61	1339.62	0	1260.56	10215
4625	-117.03	640.11	57.91	2198.63	0	1163.78	5227.2	-0	-0	-0	2149	0	1465.7	-0
4626	-123.29	646.97	53.18	2226.33	0	1168.95	6635.27	-0	-0	-0	2149	0	1465.7	-0
4627	-156.17	706.48	-24.19	2221.24	0	1149.39	2220.85	-0	-0	-0	2149	0	1465.7	-0
4628	-176.47	713.81	56.38	2192.53	0	1160.71	5625.97	-0	-0	-0	2149	0	1465.7	-0
4629	-176.01	722.96	116.04	2208.96	0	1162.24	-1164.56	-0	-0	-0	2149	0	1465.7	-0
4630	-180.21	731.35	38.22	2202.03	0	1150.98	9573.13	-0	-0	-0	2149	0	1465.7	-0
4631	-170.52	709.08	29.91	2187.42	0	1151.38	16400.6	-0	-0	-0	2149	0	1465.7	-0
4632	-175.32	712.28	91.48	2192.01	0	1158.18	-7588.79	-0	-0	-0	2149	0	1465.7	-0
4633	-178.91	704.35	51.8	2186.44	0	1153.83	9104.65	-0	-0	-0	2149	0	1465.7	-0
4634	-173.8	715.94	36.24	2171.87	0	1153.9	12296.5	-0	-0	-0	2149	0	1465.7	-0
4635	-174.26	713.35	77.67	2174.7	0	1156.51	676.32	-0	-0	-0	2149	0	1465.7	-0
4636	-176.7	729.37	102.08	2168.38	0	1155.83	1936.6	10.76	-34.79	14.8	2504.01	0	1512.63	8843.89
4637	-168.91	730.29	59.89	2150.67	0	1151.93	9412.19	-0	-0	-0	2149	0	1465.7	-0
4638	-164.79	735.93	90.79	2155.95	0	1152.25	5747.78	2.06	-37.54	-13.58	2542.49	0	1669.41	1741.05
4639	-162.2	739.44	121.77	2146.08	0	1154.04	288.81	8.77	-28.84	15.18	2395.76	0	1602.92	3995.5
4640	-151.44	712.43	83.85	2130.28	0	1156.27	5015.38	-9.61	-37.08	19.45	2678.4	0	1561.94	22553
4641	-143.2	735.78	82.24	2149.27	0	1146.62	8662.45	13.81	-28.08	-7.55	2511.19	0	1635.29	4908.04
4642	-146.26	698.24	108.49	2115.44	0	1156.16	2832.51	-4.5	-36.47	-2.52	2589.76	0	1614.55	-442.52
4643	-127.72	706.33	100.71	2120.08	0	1156.45	-1654.83	2.14	-26.86	18.62	2756.9	0	1559.1	20089.4
4644	-133.13	700.68	71.41	2122.11	0	1147.9	10804.2	8.32	-34.03	1.68	2554.75	0	1565.58	10034.7
4645	-116.04	694.27	97.2	2099.42	0	1155.36	-1.88	-2.9	-29.45	-3.2	2908.51	0	1630.02	4891.27
4646	-111.69	683.44	96.13	2103.7	0	1158.17	-675.13	6.33	-24.72	16.63	2316.76	0	1675.46	7227.41
4647	-113.45	685.12	73.17	2095.51	0	1150.78	8789.51	4.04	-41.5	3.74	2556.36	0	1612.68	8510.58
4648	-93.77	679.78	78.13	2083.74	0	1153.72	1386.98	-0	-0	-0	2149	0	1465.7	-0
4649	-96.21	650.18	84.23	2070.06	0	1158.43	-27.64	-3.2	-42.72	10.76	2407.27	0	1559.39	8380.48
4650	-83.01	665.59	72.56	2088.03	0	1151.14	4828.84	-0	-0	-0	2149	0	1465.7	-0
4651	-71.56	616.91	54.86	2063.68	0	1156.32	7123.76	-5.34	-37.08	-3.66	2663.51	0	1584.67	7219.04
4652	-73.32	633.24	75.23	2063.26	0	1154.4	1156.16	6.87	-26.09	12.89	2587.74	0	1575.56	15245.9
4653	-65.69	579.83	57.98	2043.51	0	1161.32	4089.96	-1.07	-37.08	6.94	2632.15	0	1626.67	7806.25
4654	-42.57	587.16	49.74	2057.06	0	1152.85	4390.03	-0	-0	-0	2149	0	1465.7	-0
4655	-61.34	554.5	53.02	2023.35	0	1160.56	7428.44	5.11	-27.31	3.05	2770.22	0	1642.78	6627.3
4656	-30.9	549.01	54.47	2034.82	0	1156.67	639.02	0.84	-29.75	11.44	2495.76	0	1592.67	14609.5
4657	-39.67	520.63	44.1	2005.42	0	1159.94	4246.16	0.76	-30.82	-0	2721.9	0	1582.46	5528.44
4658	-25.48	503.23	37.31	2036.11	0	1155.07	5984.05	7.1	-33.26	0.84	2618.28	0	1665.89	5359.14
4659	-16.63	491.03	42.95	1998.77	0	1157.25	187.26	-0.31	-25.94	7.63	2430.35	0	1633.7	11004.3
4660	-24.87	460.36	39.29	1991.97	0	1160.57	4042.9	8.62	-31.13	5.8	2613.47	0	1595.61	9252.85
4661	-7.1	438.84	33.57	2010.93	0	1158.53	4910.03	0.92	-30.06	0.31	2706.41	0	1641.29	8013.81
4662	-12.21	417.79	36.7	1978.44	0	1163.16	3873.66	-0	-29.3	8.85	2565.67	0	1590.89	10737.1
4663	-7.17	401.61	36.16	1996.15	0	1157.54	4607.37	10.22	-27.16	3.66	2739.98	0	1608.36	6302.82
4664	-4.81	381.93	36.54	1958.68	0	1161.72	2113.49	-1.53	-31.28	3.74	2658.51	0	1598.37	10411
4665	0.92	368.5	35.48	2008.95	0	1156.99	5516	6.03	-29.6	8.16	2536.67	0	1561.52	9445.76
4666	-5.57	342.25	36.7	1957.81	0	1160.63	6965.77	3.13	-28.23	1.91	2782.47	0	1625.25	5688.33
4667	4.2	341.03	42.8	1969.72	0	1159.41	2510.9	2.52	-31.59	2.82	2484.52	0	1634.9	8007.03
4668	-1.3	307.62	37.08	1976.71	0	1163.46	5811.71	6.03	-35.71	7.1	2583.22	0	1579.65	8779.71
4669	3.74	311.74	44.02	1978.3	0	1156.28	2998.5	4.27	-28.08	3.2	2568.46	0	1644.49	7126.85
4670	-3.13	278.78	37.08	1913.53	0	1158.93	5889.51	-0.31	-35.55	2.29	2557.28	0	1617.61	6994.94
4671	2.44	297.09	49.51	1999.41	0	1152.35	5311.31	9.61	-33.42	3.13	2567.06	0	1627.39	6247.39
4672	2.06	256.5	40.36	1953.94	0	1166.76	6135.57	-1.75	-32.2	3.97	2538.92	0	1613.25	5865.5
4673	-2.29	260.62	43.11	1946.29	0	1155.53	3740.31	4.35	-39.37	6.03	2683	0	1563.96	14948.8
4674	2.06	249.63	46.62	1979.2	0	1164.83	7271.57	-0	-0	-0	2149	0	1465.7	-0
4675	4.58	239.11	39.29	1943.61	0	1157.83	8321.76	-7.17	-47	1.6	2573.37	0	1624.58	4509.34
4676	-5.49	251.16	44.4	1955.35	0	1156.31	4449.95	19.23	-17.85	4.81	2696.09	0	1623.47	12073.2
4677	6.03	229.34	39.29	1930.17	0	1164.41	7932.59	-6.18	-34.48	2.06	2596.82	0	1621.52	4434.94
4678	7.1	252.84	39.37	1969.28	0	1147.17	6623.06	9.92	-38.45	5.95	2438.78	0	1630.98	11513.2
4679	-6.26	222.47	32.81	1925.67	0	1170.58	6804.85	5.72	-20.75	0.15	2833.1	0	1697.56	3235.14
4680	17.24	253.91	42.42	1964.44	0	1153.27	6329.5	-1.37	-38.6	4.35	2536.49	0	1614.13	7422.23
4681	-0.76	246.58	35.1	1931.13	0	1155.7	6927.54	12.97	-27.31	7.71	2493.27	0	1627.65	13446.8
4682	11.98	254.36	31.66	1949.41	0	1150.83	4911.7	-6.64	-39.83	0.08	2597.09	0	1616.72	3276.49
4683	10.91	263.21	40.51	1926.72	0	1157.31	8185.91	9.08	-27.47	1.68	2510.71	0	1677.23	6553.86
4684	5.26	269.78	36.32	1961.51	0	1154.27	9013.01	6.18	-30.21	8.62	2769.16	0	1574.37	12471
4685	9.54	283.2	34.26	1899.07	0	1150.12	3588.2	4.04	-35.25	5.95	2397.06	0	1592.53	7057.64
4686	7.86	285.64	38.99	1942.15	0	1159.63	10126.4	1.75	-28.84	0.15	2776.13	0	1651.74	6863.73
4687	10.3	303.96	38.07	1936.66	0	1151.49	6617.65	7.71	-26.86	2.98	2803.79	0	1618.97	6416.28
4688	5.26	323.49	38.3	1871.13	0	1148.92	5589.27	4.5	-34.18	6.79	2322.02	0	1629.83	8861.75
4689	13.89	328.22	40.97	1946.24	0	1155.38	7573.93	0.53	-34.48	1.37	2703.64	0	1609.65	5224.36
4690	5.04	348.97	39.37	1890.76	0	1148.71	5596.57	1.68	-23.8	-0.23	2909.48	0	1707.24	2613.12
4691	15.18	372.31	39.29	1893.22	0	1141.74	4773.93	2.9	-38.3	7.78	2548.26	0	1598.08	10919.8
4692	5.8	378.11	42.95	1890.39	0	1152.47	7299.58	11.75	-23.35	6.03	2559.1	0	1613.32	11214.1
4693	13.05	408.17	43.79	1904.73	0	1146.43	5570.46	-6.03	-41.5	3.51	2568.83	0	1568.65	6290.25
4694	7.93	410.61	43.41	1864.97	0	1147.96	7278.83	-0	-0	-0	2149	0	1465.7	-0
4695	10.99	438.39	50.28	1871.17	0	1148.93	2244.13	2.9	-39.67	2.9	2469.44	0	1632.6	7726.17
4696	19.76	459.44	47.23	1889.17	0	1143.58	7057.56	4.2	-25.94	4.58	2404.22	0	1656.05	12406.1
4697	7.32	465.7	49.13	1833.51	0	1150.99	4971.57	3.59	-31.13	2.29	2690.41	0	1640.2	2507.17
4698	28.53	500.03	51.27	1873.11	0	1143.39	3584.2	-0	-0	-0	2149	0	1465.7	-0
4699	17.17	501.4	47.3	1837.71	0	1149.14	8996.79	1.98	-32.96	2.21	2603.65	0	1603.53	6074.48
4700	32.35	541.99	54.63	1856.43	0	1146.18	734.49	6.41	-29.14	11.37	2694.92	0	1551.02	15311.2
4701	29.45	530.7	44.33	1817.28	0	1147.4	6659.27	-1.37	-29.14	0.38	2523.01	0	1670.55	7086.43
4702	34.79	576.78	56.46	1844.4	0	1145.16	2820.9	9	-30.82	5.19	2500.06	0	1612.12	6383.46
4703	41.73	564.58	48.22	1813.57	0	1149.58	4678.58	0.46	-26.86	1.6	2707.84	0	1673.71	9067.19
4704	44.33	604.4	53.71	1815.82	0	1143.26	1059.13	2.67	-37.99	7.32	2597.34	0	1550.19	10482
4705	50.74	603.03	53.41	1819.49	0	1148.55	2950.1	9.77	-20.6	3.51	2468.56	0	1658	5934.88
4706	55.01	612.03	45.62	1783.88	0	1146.75	3269.3	-5.95	-40.74	-0.15	2608.49	0	1643.21	7093.28
4707	63.32	645.9	55.01	1824.63	0	1145.03	-59.28	12.51	-25.02	7.78	2870.77	0	1569.89	12282.2
4708	63.71	624.08	45.01	1776.11	0	1149.51	6026.36	1.68	-27.01	6.79	2730.55	0	1532.61	10721.8
4709	80.26	679.63	53.56	1794.28	0	1142.49	-2263.01	0.99	-34.48	2.9	2476.89	0	1669.83	9518.82
4710	70.04	639.34	47.07	1769.78	0	1153.12	6187.02	9.99	-28.38	0.53	2658.77	0	1639.87	1684.97
4711	94.15	699.77	53.41	1798.6	0	1140.75	-426.2	3.2	-32.2	0.76	2657.93	0	1625.41	7445.35
4712	84.23	668.79	44.02	1742.42	0	1148.1	3906.65	5.49	-24.26	11.75	2714.79	0	1581.94	14866.5
4713	100.78	711.82	54.55	1781.37	0	1144.34	-1297.31	4.35	-41.05	2.14	2445.92	0	1595.47	4575.21
4714	99.95	697.94	48.75	1754.51	0	1146.81	813.01	-0	-0	-0	2149	0	1465.7	-0
4715	114.52	705.57	47.91	1755.93	0	1145.46	1488.34	3.43	-33.42	8.7	2748.83	0	1527.86	10674.9
4716	109.18	726.78	62.41	1747.92	0	1147.7	-2160.82	5.87	-26.86	3.2	2404.81	0	1652.93	6411.6
4717	116.73	708.31	47.53	1733.51	0	1148.16	6082.42	3.28	-36.01	-0.23	2484.92	0	1662.19	7438.08
4718	126.95	732.88	60.65	1741.79	0	1146.4	-5109.27	6.71	-23.5	1.22	2720.04	0	1667.34	4758.96
4719	125.5	717.77	51.8	1720.67	0	1147.36	5477.78	1.07	-41.81	3.81	2588.76	0	1604.23	7602.75
4720	137.86	727.39	58.75	1724.76	0	1147.8	-758.87	7.32	-28.69	1.91	2589.85	0	1622.6	5263.31
4721	132.83	724.18	59.13	1712.27	0	1147.43	513.21	2.06	-32.96	5.57	2585.1	0	1628.62	12672.2
4722	142.29	718.84	57.14	1717.09	0	1146.22	2293.22	10.15	-31.59	3.74	2500.22	0	1648.95	6077.27
4723	146.64	711.52	59.81	1694.9	0	1150.41	-1780.59	-2.9	-34.18	-2.9	2750.27	0	1669.79	1211.03
4724	149.61	708.16	55.69	1706.21	0	1147.13	2733.45	15.56	-33.26	3.59	2526.39	0	1598.14	9414.04
4725	149.15	687.1	49.9	1677.75	0	1148.79	1777.62	2.9	-25.63	5.87	2499.68	0	1626.39	7585.93
4726	166.7	687.71	57.07	1697.46	0	1148.69	-2205.56	5.65	-33.26	2.82	2582.23	0	1647.79	6976.07
4727	145.8	653.53	51.12	1657.11	0	1152.34	6455.74	15.11	-25.33	2.52	2753.31	0	1628.9	8288.83
4728	171.51	654.14	50.13	1677.29	0	1148.83	-2734.12	-3.36	-32.65	7.78	2730.92	0	1562.6	9576.96
4729	166.17	628.2	50.51	1672.3	0	1149.53	1110.23	12.59	-23.35	8.93	2820	0	1596.76	15371.5
4730	162.73	610.66	50.13	1657.8	0	1152.29	2665.43	1.83	-38.91	-1.45	2493.78	0	1629.85	3588.99
4731	174.56	587.92	43.56	1657.92	0	1151.5	119.49	3.51	-25.94	-0	2663.44	0	1691.05	4151.29
4732	154.11	563.2	40.89	1647.58	0	1151.14	5432.84	7.55	-30.82	4.43	2841.36	0	1654.57	8004.48
