Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3790	-3.66	481.57	35.55	2203.77	0	1153.53	3682.92	-0	-0	-0	2149	0	1465.7	-0
3791	-8.09	478.67	29.22	2214	0	1148.94	8362.65	-0	-0	-0	2149	0	1465.7	-0
3792	0.08	487.37	29.68	2191.02	0	1146.64	4122.34	-4.5	-22.74	-2.21	2540.56	0	1695.06	-1637.27
3793	-2.82	481.26	34.18	2194.25	0	1152.65	5231.75	-0	-0	-0	2149	0	1465.7	-0
3794	-5.65	490.42	32.2	2204.65	0	1147.02	7832.97	-0	-0	-0	2149	0	1465.7	-0
3795	3.81	488.74	31.05	2188.99	0	1150.04	2697.53	-0	-0	-0	2149	0	1465.7	-0
3796	-5.19	494.23	33.19	2189.13	0	1148.96	7110.22	6.18	-33.57	-2.82	2304.42	0	1683.83	470.3
3797	-1.98	493.77	34.56	2189.36	0	1150.39	7691.72	-0	-0	-0	2149	0	1465.7	-0
3798	4.73	500.79	30.29	2184.43	0	1147.47	2571.89	2.21	-32.5	-3.2	2265.82	0	1692.57	-1391.51
3799	-6.71	504	32.5	2174.5	0	1146.34	5384.59	-0	-0	-0	2149	0	1465.7	-0
3800	9.54	502.62	36.32	2188.2	0	1150.69	7731.41	-0	-0	-0	2149	0	1465.7	-0
3801	0.92	505.83	30.75	2167.76	0	1149.62	4247.23	-8.32	-34.18	-6.41	2359.79	0	1693.66	-2849.31
3802	1.75	512.7	32.2	2167.15	0	1146.7	5337.45	-0	-0	-0	2149	0	1465.7	-0
3803	10.15	511.78	34.56	2174.28	0	1148.7	5795.17	-3.05	-32.5	-2.59	2332.1	0	1652.39	1168.98
3804	5.49	517.88	32.65	2156.64	0	1146.99	4845.75	-0	-0	-0	2149	0	1465.7	-0
3805	9.31	518.95	33.42	2166.88	0	1146.38	4797.73	-5.34	-32.96	-6.48	2429.21	0	1702.39	-2865.54
3806	5.11	516.97	33.95	2158	0	1151.16	5351.02	-0	-0	-0	2149	0	1465.7	-0
3807	12.28	524.6	32.96	2161.51	0	1147.53	3019.55	-5.19	-35.4	-4.04	2547.75	0	1654.38	448.03
3808	6.94	525.51	31.81	2144.9	0	1147.43	5366.63	-0	-0	-0	2149	0	1465.7	-0
3809	11.06	527.95	32.12	2148.74	0	1148.05	4784.24	-0	-0	-0	2149	0	1465.7	-0
3810	13.89	531.46	28.99	2146.55	0	1145.44	4251.99	-0	-0	-0	2149	0	1465.7	-0
3811	11.67	534.67	30.44	2134.26	0	1147.51	3258.16	-0.76	-25.48	-1.53	2255.44	0	1666.19	201.88
3812	19.68	530.24	31.13	2145.1	0	1151.42	3497.07	-1.98	-26.7	-1.07	2658.11	0	1669.3	797.12
3813	12.51	541.84	28.84	2132.93	0	1147.97	5171.52	-2.14	-29.6	-6.79	2458.33	0	1700.54	-3285.12
3814	21.36	542.14	28.31	2130.65	0	1148.22	1634.74	-0.84	-24.87	-2.9	2486.32	0	1699.71	-2190.92
3815	18.92	547.94	28.84	2128.38	0	1145.1	3721.56	4.43	-25.02	-0.69	2368.3	0	1667.95	815.55
3816	21.06	548.55	30.06	2115.45	0	1148.43	2053.36	-5.49	-32.04	-2.14	2565.86	0	1650.18	710.62
3817	31.43	558.01	34.56	2132.75	0	1146.51	3285.44	-0	-0	-0	2149	0	1465.7	-0
3818	17.7	558.01	35.71	2112.04	0	1144.76	8097.56	-0	-0	-0	2149	0	1465.7	-0
3819	31.05	562.9	37.46	2110.55	0	1148.36	-72.21	-3.81	-25.02	0.53	2626.9	0	1653.5	2234.3
3820	26.7	564.27	36.85	2110.72	0	1149.84	5566.48	0.38	-28.84	-7.71	2489.01	0	1691.54	-4604.76
3821	23.27	570.22	34.41	2106.56	0	1146.97	6218.81	-0	-0	-0	2149	0	1465.7	-0
3822	30.9	570.68	36.7	2096.44	0	1149.57	853.92	-2.75	-28.38	-1.68	2557.98	0	1663.89	-489.1
3823	31.36	576.17	39.37	2098.12	0	1149.65	3905.64	3.13	-27.16	-2.44	2348.4	0	1662.3	-2416.85
3824	32.88	581.05	35.63	2103.84	0	1148.16	4377.71	-6.41	-21.36	3.51	2836.36	0	1600.88	5551.26
3825	31.81	579.22	33.95	2087.55	0	1151.47	3642.7	-0	-0	-0	2149	0	1465.7	-0
3826	40.44	592.19	38.83	2085.07	0	1149.07	1877.56	-0.08	-25.94	-4.27	2529.04	0	1683.23	-4677.42
3827	39.44	592.04	34.87	2091.44	0	1148.76	4639.51	1.53	-18.01	2.44	2800.27	0	1660.06	4471.86
3828	41.66	596.62	33.42	2078.08	0	1149.05	2956.6	-3.97	-27.47	-1.37	2548.94	0	1640.01	-1020.13
3829	47.91	606.99	37.77	2078.74	0	1149.29	3183.9	-0	-0	-0	2149	0	1465.7	-0
3830	41.81	604.71	36.47	2078.3	0	1151.59	3616.54	-0.15	-23.65	-0.76	2647.81	0	1643.05	570.73
3831	52.34	613.4	32.65	2077.15	0	1150.23	1274.5	-4.35	-23.35	1.91	2783.82	0	1584.93	-52.23
3832	45.62	620.27	35.17	2062.9	0	1150.11	3524.21	-0	-0	-0	2149	0	1465.7	-0
3833	48.75	625.46	36.54	2065.2	0	1150.65	3152.86	-0	-0	-0	2149	0	1465.7	-0
3834	55.31	631.87	34.03	2076.01	0	1148.18	3383.65	-5.26	-21.06	4.35	2812.17	0	1620.46	5112.61
3835	47	628.51	34.18	2036.91	0	1153.49	1098.32	0.08	-29.45	-4.96	2376.42	0	1662	-1803.26
3836	63.32	635.68	37.61	2069.12	0	1152.73	2053.92	-0	-0	-0	2149	0	1465.7	-0
3837	52.03	629.58	31.28	2040.93	0	1152.95	6131.29	0.15	-23.35	0.61	2655.44	0	1634.78	2944.9
3838	61.11	651.25	37.31	2039.91	0	1151.91	-78.61	-0.38	-20.9	-3.43	2592.34	0	1702.04	-1074.49
3839	68.21	643.77	34.71	2051.35	0	1151.67	1907.62	-0	-0	-0	2149	0	1465.7	-0
3840	64.01	653.38	38.3	2040.01	0	1151.79	3532.98	5.19	-23.19	4.43	2619.33	0	1552.88	3026.96
3841	71.26	645.75	34.1	2034.78	0	1153.5	484.22	-4.43	-19.53	-1.53	2621.15	0	1692.29	-945.63
3842	64.09	652.92	37.46	2033.27	0	1153.93	3179.99	3.51	-22.89	6.33	2510.7	0	1547.88	9469.5
3843	76.07	654.45	37.38	2034.14	0	1151.79	2737.98	-0	-0	-0	2149	0	1465.7	-0
3844	71.95	651.55	35.93	2016	0	1153.61	1440.14	-0.08	-25.33	-4.65	2608.08	0	1636.15	-5964.39
3845	75.53	649.11	36.62	2026.86	0	1152.98	1944.77	-0	-0	-0	2149	0	1465.7	-0
3846	84.99	641.94	34.1	2015.81	0	1152.61	4462.98	-5.34	-16.48	6.64	2868.68	0	1563.77	7352.19
3847	76.98	653.38	44.4	2011.72	0	1156.72	1974.3	4.5	-23.65	-3.05	2438.4	0	1683.22	-646.41
3848	86.67	638.28	31.89	2015.85	0	1153.89	4151.27	-0	-0	-0	2149	0	1465.7	-0
3849	88.35	648.65	40.82	2002.11	0	1152.55	1792.34	-3.89	-18.92	5.34	2968.21	0	1537.13	4302.58
3850	84	633.54	38.45	1993.57	0	1156.82	5112.63	1.3	-16.94	1.75	2718.12	0	1677.87	3838.65
3851	96.05	644.53	39.75	2008.05	0	1151.77	1733.61	-0	-0	-0	2149	0	1465.7	-0
3852	89.49	630.49	41.5	1988.98	0	1155.79	2703.58	-0	-0	-0	2149	0	1465.7	-0
3853	96.13	623.78	41.58	1989.47	0	1156.85	4210.53	-0	-0	-0	2149	0	1465.7	-0
3854	100.33	627.59	38.91	1990.91	0	1153.36	2755.38	-0	-0	-0	2149	0	1465.7	-0
3855	98.04	607.3	37.38	1970.42	0	1157.74	4684.76	-0	-0	-0	2149	0	1465.7	-0
3856	107.57	619.81	41.96	1989.76	0	1151.14	1925.23	-0	-0	-0	2149	0	1465.7	-0
3857	98.95	601.65	36.77	1968.48	0	1155.68	5575.88	-0	-0	-0	2149	0	1465.7	-0
3858	110.47	592.19	44.02	1975.74	0	1159.38	1322.68	19.91	195.01	-15.11	2463.68	0	1237.27	1597.34
3859	106.35	592.35	37.08	1980.8	0	1151.82	5736.95	28.84	359.19	27.47	2446.81	0	1296.3	12565.5
3860	98.8	578.92	36.39	1954.35	0	1159.46	5149.58	41.35	266.72	18.92	2492.97	0	1254.24	10591.2
3861	115.89	569.15	42.42	1962.62	0	1156.94	2462.45	19.99	250.7	-28.61	2451.41	0	1243.66	-9846.82
3862	103.91	552.67	36.01	1955.96	0	1155.58	5057.44	7.86	242	27.01	2485.8	0	1257.82	2584.04
3863	107.88	545.5	29.6	1955.74	0	1158.08	4069.69	-3.97	269.17	70.04	2472.82	0	1265.89	21090.4
3864	112.76	522.31	35.48	1951.04	0	1158.98	3805.79	-7.71	324.86	11.29	2455.22	0	1266.06	7584.65
3865	108.11	513.92	30.98	1953.58	0	1156.29	2261.71	-30.06	323.94	29.53	2471.91	0	1263.53	3926.86
3866	107.42	491.49	23.35	1942.5	0	1163.47	4752.5	-54.24	377.96	41.96	2455.41	0	1274.15	12097.2
3867	109.79	476.84	25.94	1951.08	0	1159.4	5045.31	-63.63	346.83	4.43	2465.78	0	1264.98	2053.43
3868	105.59	457.61	23.19	1940.69	0	1156.68	798.31	-72.86	379.03	-0	2442.9	0	1275.13	4664.31
3869	100.71	442.5	17.85	1926.07	0	1164.56	5927.57	-84.15	361.79	31.51	2477.73	0	1266.21	5386.08
3870	103.99	413.51	15.41	1957.72	0	1165.81	3402.44	-64.01	386.51	7.17	2440.04	0	1274.51	8031.86
3871	96.82	398.86	13.73	1925.94	0	1159.71	1132.01	-64.39	381.62	-0.76	2474.46	0	1274.64	7003.93
3872	95.37	370.18	10.22	1910.08	0	1173.83	3358.62	-62.03	398.71	30.75	2448.96	0	1276.64	1794.34
3873	94.38	350.34	0.08	1944.33	0	1163.47	5513.52	-50.35	410.31	16.25	2444.33	0	1281.35	6023.62
3874	89.72	331.57	6.1	1920.16	0	1164.03	337.84	-61.49	405.73	-8.47	2455	0	1268.75	8387.19
3875	84.08	296.17	2.44	1894.58	0	1179.99	3910.21	-62.48	432.59	15.72	2448.1	0	1282.88	7680.29
3876	81.1	284.12	-6.18	1950.6	0	1167.32	4931.43	-73.32	425.42	12.97	2433.79	0	1284.12	7918.87
3877	76.07	246.89	-2.14	1909.74	0	1179.8	1765.25	-76.37	445.4	-20.6	2431.22	0	1281.49	6253.39
3878	67.6	232.7	-2.21	1878.67	0	1180.44	2893.5	-79.12	444.95	-1.91	2446.06	0	1284.85	8678
3879	63.48	202.03	-13.89	1940.12	0	1178.85	4016.7	-81.41	472.11	-1.68	2426.5	0	1289.13	15015.3
3880	57.37	177.76	-10.15	1907.58	0	1186.06	3801.94	-87.28	464.48	-26.47	2437.77	0	1281.1	4877.2
3881	47.15	156.86	-8.54	1893.98	0	1200.54	-117.76	-80.8	491.49	-29.07	2442.68	0	1282.48	7281.37
3882	37	130.31	-22.2	1921.18	0	1196.31	7204.59	-93.46	495.76	-12.89	2418.72	0	1287.87	8087.5
3883	33.26	119.48	-13.5	1911.16	0	1200.4	4464.63	-89.11	505.22	-26.78	2424	0	1287.71	5543.71
3884	19.07	96.13	-14.19	1865.31	0	1208.07	3202.3	-94.22	502.78	-31.51	2425.19	0	1278.4	6684.17
3885	0.69	86.36	-15.64	1886.58	0	1204.92	8076.18	-91.32	520.63	-8.24	2429.72	0	1289.28	7449.09
3886	-0	-0	-0	2149	0	976.7	-0	-92.09	518.8	-15.95	2423.75	0	1285.81	7694.41
3887	-0	-0	-0	2149	0	976.7	-0	-91.86	527.95	-31.13	2425.81	0	1278.26	5433.29
3888	-0	-0	-0	2149	0	976.7	-0	-89.11	548.25	-11.37	2406.82	0	1289.73	9866.75
3889	-0	-0	-0	2149	0	976.7	-0	-86.52	556.95	-11.98	2409.41	0	1288.51	7547.39
3890	-0	-0	-0	2149	0	976.7	-0	-85.53	556.64	-35.63	2423.01	0	1274.42	3487.34
3891	-0	-0	-0	2149	0	976.7	-0	-82.17	576.78	-19.53	2407.29	0	1286.63	9102.68
3892	-0	-0	-0	2149	0	976.7	-0	-84.53	581.05	-9.46	2389.46	0	1290.39	7926.43
3893	-0	-0	-0	2149	0	976.7	-0	-78.28	582.73	-32.96	2408.34	0	1277.44	3898
3894	-0	-0	-0	2149	0	976.7	-0	-78.13	587.31	-22.74	2397.23	0	1282.42	5105.78
3895	-0	-0	-0	2149	0	976.7	-0	-73.7	600.13	-5.57	2383.19	0	1292.21	12487.6
3896	-0	-0	-0	2149	0	976.7	-0	-79.19	584.41	-24.41	2395.37	0	1275.31	3242.25
3897	-0	-0	-0	2149	0	976.7	-0	-65.23	605.16	-22.35	2390.9	0	1284.29	8678.79
3898	-0	-0	-0	2149	0	976.7	-0	-74.08	608.52	-8.24	2367.13	0	1292.56	8725.83
3899	-0	-0	-0	2149	0	976.7	-0	-65.31	598.91	-21.67	2382.45	0	1278.79	6508.01
3900	-0	-0	-0	2149	0	976.7	-0	-64.85	602.72	-22.35	2372.85	0	1283.71	7192.38
3901	-0	-0	-0	2149	0	976.7	-0	-62.33	613.25	-8.54	2363.18	0	1294.52	10378
3902	-0	-0	-0	2149	0	976.7	-0	-62.64	597.53	-17.85	2375.93	0	1279.63	6410.93
3903	-0	-0	-0	2149	0	976.7	-0	-64.24	598.6	-24.41	2356.54	0	1284.05	5617.67
3904	-0	-0	-0	2149	0	976.7	-0	-55.85	609.59	-11.75	2349.8	0	1296.65	11722.8
3905	5.49	-17.4	-10.83	2353.04	0	946.99	1393.9	-62.56	586.24	-17.17	2365.36	0	1278.93	6195.49
3906	-0	-0	-0	2149	0	976.7	-0	-55.85	595.09	-27.08	2357.95	0	1282.57	6103.07
3907	8.7	-18.01	-4.43	1655.31	0	913.23	8847.58	-60.12	592.35	-14.88	2338.87	0	1292.82	8465.41
3908	-0	-0	-0	2149	0	976.7	-0	-54.86	579.38	-20.52	2352.03	0	1279.08	6651.91
3909	-1.98	-22.58	-4.35	2488.16	0	824.43	4678.88	-55.54	585.33	-28.31	2345.39	0	1281.75	1527.44
3910	-0	-0	-0	2149	0	976.7	-0	-52.95	586.55	-24.11	2331.93	0	1288.08	8871.59
3911	-0	-0	-0	2149	0	976.7	-0	-51.42	575.56	-24.64	2339.49	0	1276.26	6370.87
3912	-0	-0	-0	2149	0	976.7	-0	-53.02	570.68	-29.83	2340.65	0	1276.7	-356.86
3913	-0	-0	-0	2149	0	976.7	-0	-43.11	580.75	-27.85	2333.75	0	1286.67	8363.36
3914	-1.37	-24.41	-7.93	2194.84	0	897.95	3890.13	-51.8	558.01	-27.08	2328.71	0	1271.82	1103.36
3915	-0	-0	-0	2149	0	976.7	-0	-44.71	563.81	-30.06	2330.57	0	1276.44	2727.97
3916	-3.81	-19.07	-4.88	1962.4	0	871.54	6869.08	-39.52	574.65	-28.84	2314.78	0	1286.94	6734.2
3917	-0	-0	-0	2149	0	976.7	-0	-41.89	547.33	-29.83	2323.96	0	1267.89	2020.74
3918	-0	-0	-0	2149	0	976.7	-0	-36.77	551.91	-26.55	2322.04	0	1276.54	2615.57
3919	-0	-0	-0	2149	0	976.7	-0	-37.69	559.54	-26.86	2305.2	0	1284	6287.6
3920	-0	-0	-0	2149	0	976.7	-0	-36.62	538.33	-31.66	2322.58	0	1266.77	2009.51
3921	-0	-17.85	-9.46	1939.6	0	925.41	5246.42	-36.01	539.55	-26.4	2305.92	0	1275.7	1123.78
3922	-0	-0	-0	2149	0	976.7	-0	-33.8	543.98	-22.74	2287.73	0	1285.49	9321.37
3923	5.04	-21.06	-4.88	2109.18	0	869.42	7201.43	-35.86	531.62	-31.2	2310.67	0	1271.68	-2473.68
3924	-0	-0	-0	2149	0	976.7	-0	-27.62	526.89	-21.06	2295.88	0	1275.29	8771.17
3925	-0	-0	-0	2149	0	976.7	-0	-28.38	541.23	-17.47	2283.23	0	1292.94	10536
3926	5.34	-15.72	-6.1	1865.26	0	851.18	8794.84	-31.28	518.8	-24.95	2289.27	0	1277.98	1894.78
3927	-0	-0	-0	2149	0	976.7	-0	-23.27	523.22	-22.35	2275.57	0	1281.91	7281.88
3928	2.37	-18.31	-6.26	2200.4	0	803.41	4503.22	-26.47	522.31	-18.31	2269.33	0	1290.48	7171.6
3929	-0	-0	-0	2149	0	976.7	-0	-23.04	508.27	-22.58	2282.24	0	1281.36	6004.57
3930	-0	-0	-0	2149	0	976.7	-0	-26.17	502.62	-27.77	2269.71	0	1275.72	4024.44
3931	-0	-0	-0	2149	0	976.7	-0	-25.1	501.1	-25.41	2283.33	0	1279.35	1152.92
3932	-0	-0	-0	2149	0	976.7	-0	-28.31	490.88	-30.75	2258.27	0	1275.45	1383.07
3933	-0	-0	-0	2149	0	976.7	-0	-20.14	489.2	-32.04	2272.96	0	1272.44	3689.85
3934	-0	-0	-0	2149	0	976.7	-0	-28.99	480.8	-28.31	2277.1	0	1270.42	1405.81
3935	-0	-0	-0	2149	0	976.7	-0	-19.99	479.58	-32.58	2262.44	0	1269.49	3371.26
3936	-0	-0	-0	2149	0	976.7	-0	-18.39	471.8	-28	2272.22	0	1270.96	1509.29
3937	5.04	-16.33	-5.8	1797.64	0	806.78	7803.3	-28.23	471.8	-26.86	2256.64	0	1275.44	1053.18
3938	-0	-0	-0	2149	0	976.7	-0	-12.28	473.18	-26.63	2250.09	0	1276.38	8073.05
3939	-0	-0	-0	2149	0	976.7	-0	-21.97	466.77	-29.98	2264.57	0	1272.46	-973.25
3940	-0	-0	-0	2149	0	976.7	-0	-16.71	473.18	-27.08	2249.44	0	1277.42	2562.97
3941	-0	-0	-0	2149	0	976.7	-0	-13.73	464.02	-23.96	2240.34	0	1277.39	6827.2
3942	6.41	-15.56	-2.9	1893.8	0	775.71	6528.37	-15.72	471.65	-29.07	2254	0	1278.06	-886.29
3943	-0	-0	-0	2149	0	976.7	-0	-12.97	461.58	-27.16	2241.11	0	1273.27	3416.98
3944	-0	-0	-0	2149	0	976.7	-0	-11.14	472.87	-24.57	2235.8	0	1283.51	6177.63
3945	-0	-0	-0	2149	0	976.7	-0	-8.62	467.99	-30.59	2240.96	0	1276.11	834.64
3946	-0	-0	-0	2149	0	976.7	-0	-6.71	466.77	-27.16	2232.11	0	1278.11	4953.03
3947	8.01	-15.11	-5.04	1863.27	0	816.98	6920.9	-10.6	468.9	-23.19	2219.7	0	1286.79	2675.02
3948	-0	-0	-0	2149	0	976.7	-0	-2.67	466.77	-28.99	2238.26	0	1278.62	5327.58
3949	-1.68	-18.31	-7.55	2077.04	0	879.47	4305.33	-5.26	468.44	-30.44	2231.5	0	1277.6	3771.61
3950	-0	-0	-0	2149	0	976.7	-0	-7.4	473.33	-26.02	2219.75	0	1286.78	3116.38
3951	-0	-0	-0	2149	0	976.7	-0	-0.61	471.95	-28.15	2215.29	0	1285.48	4337.51
3952	-0	-0	-0	2149	0	976.7	-0	-2.44	471.8	-31.89	2217.87	0	1276.65	6621.17
3953	5.95	-15.56	-2.98	2027.58	0	792.94	7828.88	0.23	477.29	-24.72	2220.87	0	1289.76	3537.72
3954	-0	-0	-0	2149	0	976.7	-0	2.9	478.06	-27.85	2208.94	0	1286.98	6290.28
3955	2.75	-17.4	-7.4	2123.82	0	882.63	3797.97	-1.07	471.65	-30.52	2210.73	0	1280.68	4800.21
3956	-0	-0	-0	2149	0	976.7	-0	2.37	487.82	-27.47	2202.72	0	1294.42	1945.85
3957	-0	-0	-0	2149	0	976.7	-0	2.14	479.74	-29.68	2199.19	0	1285.38	6395.53
3958	-0	-0	-0	2149	0	976.7	-0	-0.15	481.72	-33.65	2202.81	0	1282.33	5135.81
3959	2.14	-16.17	-5.11	2084.75	0	837.5	5210.73	0.08	484.16	-27.47	2192.21	0	1292.47	3849.82
3960	-0	-0	-0	2149	0	976.7	-0	5.04	489.81	-31.2	2210.4	0	1286.64	7464.85
3961	2.98	-18.16	-4.96	1938.98	0	842.84	6202.31	-4.5	480.19	-35.02	2199.1	0	1280.21	2153.36
3962	-0	-0	-0	2149	0	976.7	-0	1.75	490.88	-26.78	2178.12	0	1295	5080.78
3963	-0	-0	-0	2149	0	976.7	-0	1.07	494.69	-28	2195.36	0	1291.21	9470.37
3964	-0	-0	-0	2149	0	976.7	-0	-3.28	493.32	-35.1	2200.34	0	1285.35	624.09
3965	-0	-0	-0	2149	0	976.7	-0	1.6	497.44	-27.08	2179.6	0	1293.01	6955.44
3966	-0	-0	-0	2149	0	976.7	-0	-3.66	505.07	-24.49	2187.14	0	1298.53	9702.25
3967	1.75	-17.09	-4.58	2090.32	0	820.31	6738.97	3.36	506.13	-27.69	2189.47	0	1296.21	6405.63
3968	1.6	-17.4	-4.58	2068.67	0	790.28	3237.27	-0.46	512.08	-28.69	2174.37	0	1299.11	7995.75
3969	-0	-0	-0	2149	0	976.7	-0	-4.43	519.1	-24.03	2171.39	0	1304.79	6868.03
3970	3.2	-16.48	-3.59	2112.75	0	808.72	6061.77	6.71	516.05	-20.68	2174.56	0	1303.9	10375.5
3971	4.65	-15.41	-3.66	1695.96	0	779.34	5230.86	1.53	522.16	-26.47	2172.25	0	1304.45	9316.9
3972	5.11	-16.63	-2.98	1890.26	0	793.72	7672.83	3.51	527.95	-22.13	2176.27	0	1307.71	8906.4
3973	-0	-0	-0	2149	0	976.7	-0	2.82	530.85	-23.19	2159.69	0	1308.15	8878.47
3974	-0	-15.72	-3.74	2072.3	0	788.24	3941.21	1.14	533.6	-23.57	2156.1	0	1311.48	8122.7
3975	-0	-0	-0	2149	0	976.7	-0	10.45	540.31	-21.51	2169.26	0	1311.75	12548.1
3976	2.59	-16.33	-3.2	2480.26	0	785.71	5746.36	2.06	540.62	-28.99	2167.15	0	1304.99	8270.53
3977	-0	-0	-0	2149	0	976.7	-0	2.21	539.55	-27.47	2157.66	0	1307.91	6447.28
3978	4.43	-19.38	-8.24	2146.36	0	964.49	5073.49	8.77	550.69	-22.89	2151.21	0	1316.35	12760.8
3979	-0	-0	-0	2149	0	976.7	-0	6.48	550.54	-26.25	2155.61	0	1311.3	8568.3
3980	3.05	-26.4	-8.54	1903.91	0	937.98	10870.3	8.24	553.89	-29.14	2158.98	0	1310.11	7525.38
3981	-0	-0	-0	2149	0	976.7	-0	5.8	554.96	-27.16	2143.52	0	1313.2	11200.6
3982	-0.61	-19.99	-2.52	2128.85	0	802.38	5639.23	13.5	567.17	-23.65	2158.69	0	1318.65	11034.7
3983	7.71	-16.17	-5.95	1913.55	0	871.29	8717.95	8.32	564.12	-28.76	2145.52	0	1313.29	6859.84
3984	-0	-0	-0	2149	0	976.7	-0	11.6	578.31	-29.83	2142.39	0	1319.07	10948.8
3985	-0.69	-28.69	-6.33	2317.44	0	915.2	4650.32	13.12	580.9	-28.76	2142.22	0	1317.95	11540.6
3986	-0	-0	-0	2149	0	976.7	-0	11.29	582.89	-31.81	2139.13	0	1315.28	8349.69
3987	-2.37	-28.53	-5.34	2097.3	0	902.28	6244.27	18.08	597.69	-27.01	2144.02	0	1321.25	11397.6
3988	-0	-0	-0	2149	0	976.7	-0	11.22	591.74	-35.55	2130.15	0	1315.33	8850.81
3989	2.98	-21.97	-3.05	1819.19	0	860.78	8501.9	20.98	607.6	-32.2	2134.3	0	1318.34	10204.5
3990	-0	-0	-0	2149	0	976.7	-0	18.62	606.99	-28.92	2127.09	0	1319.85	12854.3
3991	-0	-0	-0	2149	0	976.7	-0	20.22	628.05	-41.96	2123.54	0	1319.21	6639.05
3992	1.14	-22.89	-3.13	1978.92	0	855.75	8014.12	23.96	618.44	-32.12	2128.34	0	1316.05	11374.7
3993	-0	-0	-0	2149	0	976.7	-0	17.93	635.99	-37.54	2115.45	0	1319.8	9361.15
3994	-0.92	-23.04	-8.7	2277.41	0	977.77	5927.28	31.13	642.7	-38.99	2130.07	0	1316.53	11488.4
3995	-0	-0	-0	2149	0	976.7	-0	20.22	635.07	-42.11	2106.37	0	1311.68	8479.3
3996	9.16	-15.72	-6.18	1822.79	0	933.77	10064.3	31.05	662.08	-39.14	2113.5	0	1321.2	8836.69
3997	-0	-0	-0	2149	0	976.7	-0	31.51	647.58	-42.88	2109.11	0	1311.91	11390.1
3998	-0	-0	-0	2149	0	976.7	-0	37.54	668.33	-44.17	2114.13	0	1315.87	11929.3
3999	5.11	-16.48	-3.74	1718.42	0	880.62	10616.7	33.11	654.3	-42.65	2091.55	0	1314.59	8549.35
4000	-0	-0	-0	2149	0	976.7	-0	45.85	676.27	-45.32	2103.27	0	1317.07	12934.5
4001	5.11	-21.21	-4.12	2045.38	0	878.7	8184.83	38.45	673.07	-39.52	2090.85	0	1317.55	9908.01
4002	-0	-0	-0	2149	0	976.7	-0	46.92	676.88	-42.34	2090.26	0	1316.7	12129.4
4003	-0	-0	-0	2149	0	976.7	-0	45.39	680.69	-41.96	2092.5	0	1318.29	12174.1
4004	2.44	-15.41	-1.91	1999.1	0	785.06	7660.21	47	679.02	-41.05	2078.08	0	1317.06	9826.79
4005	-0	-0	-0	2149	0	976.7	-0	53.86	676.12	-42.27	2080.53	0	1317.56	12411.6
4006	-0	-0	-0	2149	0	976.7	-0	50.89	683.75	-45.78	2075.29	0	1314.48	10129.6
4007	-0.15	-15.11	-3.05	2283.49	0	852.89	6382.64	63.78	678.71	-41.5	2075.77	0	1315.25	12143.3
4008	-0	-0	-0	2149	0	976.7	-0	56.3	669.56	-44.02	2063.57	0	1314.03	12364.4
4009	-0	-0	-0	2149	0	976.7	-0	63.63	680.54	-41.96	2068.16	0	1318.76	8687.62
4010	-0	-0	-0	2149	0	976.7	-0	67.6	675.05	-44.94	2059.91	0	1313.88	11976.9
4011	-0	-0	-0	2149	0	976.7	-0	66.3	670.17	-47.61	2056.86	0	1314.19	10522.7
4012	-0	-0	-0	2149	0	976.7	-0	73.09	674.59	-42.8	2058.77	0	1318.07	11897.3
4013	-0	-0	-0	2149	0	976.7	-0	70.42	662.08	-43.41	2046.54	0	1313.56	11025.7
4014	-0	-0	-0	2149	0	976.7	-0	73.17	659.64	-49.13	2051.96	0	1314.16	9067.88
4015	-0	-0	-0	2149	0	976.7	-0	76.83	652.16	-48.52	2038.79	0	1312.52	10120.2
4016	-0	-0	-0	2149	0	976.7	-0	84.53	659.33	-43.87	2041.48	0	1318.04	11259.5
4017	-0	-0	-0	2149	0	976.7	-0	79.96	636.44	-47.99	2033.05	0	1311.08	8692.84
4018	-0	-0	-0	2149	0	976.7	-0	85.53	639.04	-48.14	2041.07	0	1311.26	10996.4
4019	-0	-0	-0	2149	0	976.7	-0	85.3	632.78	-46.23	2028.45	0	1313.7	9190.15
4020	-0	-0	-0	2149	0	976.7	-0	83.16	619.2	-50.05	2019.87	0	1309.82	8506.39
4021	36.62	235.9	16.1	2503.08	0	1214.83	7268.2	88.96	606.99	-50.81	2020.03	0	1307.31	9835.93
4022	49.06	389.86	-44.86	2479.22	0	1146.06	-4190.21	93.38	609.28	-44.1	2028.86	0	1311.42	10521.8
4023	45.24	261.54	-61.57	2551.95	0	1183.49	-5966.54	86.14	589.6	-44.94	2015.58	0	1305.38	7433.25
4024	-0	-0	-0	2149	0	976.7	-0	93.38	578.16	-48.07	2008.14	0	1307.02	10299.8
4025	10.15	204.47	-8.39	2510.04	0	1188.31	-547.61	96.44	566.41	-46.31	2009.96	0	1305.67	9363.52
4026	9.38	179.14	-82.93	2494.76	0	1200.78	-2410.27	88.88	553.28	-37.84	2005.74	0	1302.75	6346.7
4027	11.44	263.52	7.55	2489.26	0	1183.17	73.57	92.09	531.92	-40.82	1999.27	0	1303.58	10161.5
4028	-26.25	243.07	12.74	2504.38	0	1207.18	10294	101.78	526.43	-42.04	2005.99	0	1305.18	11748.6
