Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.387	2008.62	914.954	1335.72	1958.82	907.885	1077.53	1806.29	904.559	1281.13	1794.14	901.304	1201.26	1878.54	968.57	1058.81	1943.3	964.42	1388.23	1973.06	818.634	1402.33	2083.97	461.063	1356.09	2085.36	407.226	1356.72	2136.96	405.173	1305.48	2043.31	61.0925	1313.77	1994.73	45.2099	1272.2	2199.79	36.9382	1265.07	2156.45	17.5407	1339.88	1856.97	801.152	1047.8	1866.41	432.023	1044.98	1831.5	394.13	1041.59	1866.25	347.626	1086.4	1522.27	239.093	1093.77	1498.42	272.683	1135.74	1550.1	83.0812	1142.32	1518.62	110.109	1073.27
6.393	2007.45	917.236	1336.49	1958.07	908.771	1078.39	1805.3	906.503	1280.69	1793.35	902.725	1200.99	1874.85	969.563	1059.62	1941.62	966.565	1388.27	1971.17	820.564	1402.9	2076.68	460.202	1355.53	2076.77	406.399	1357.03	2128.85	403.869	1306.31	2030.96	60.9971	1313.75	1982.25	45.235	1272.56	2187.23	36.8193	1265.25	2143.86	17.4151	1339.98	1858.21	801.754	1048.05	1877.81	433.33	1045.23	1842.71	395.43	1041.81	1877.46	348.862	1087.09	1532.89	242.384	1092.91	1508.59	275.947	1134.88	1560.9	86.151	1141.26	1529.79	113.508	1072.51
6.4	2006.23	919.574	1337.25	1957.26	910.251	1078.27	1804.27	908.689	1280.48	1792.56	904.511	1201.02	1871.45	971.106	1060.43	1939.47	968.679	1388.29	1969.2	822.352	1403.38	2068.63	459.804	1356.04	2068.07	405.746	1357.15	2120.13	402.676	1306.61	2018.47	60.9414	1313.85	1969.79	45.3786	1272.52	2174.83	36.5953	1265.33	2131.51	17.0326	1340.09	1859	803.138	1048.34	1888.85	435.521	1045.6	1854.38	396.821	1042.22	1888.67	350.54	1087.8	1544.23	244.667	1092.05	1519.51	278.101	1133.99	1573.22	88.4665	1140.51	1542.07	115.655	1071.82
6.407	2004.95	921.771	1337.88	1956.91	912.8	1079.04	1803.23	911.087	1280.44	1791.76	906.677	1201.27	1869	973.122	1061.47	1937.23	970.939	1388.31	1966.96	824.012	1403.98	2060.48	459.3	1355.75	2059.19	405.314	1357.1	2111.22	401.697	1307.09	2006.18	61.0164	1313.84	1957.32	45.695	1272.48	2162.09	36.6679	1265.56	2118.93	17.1769	1340.39	1859.58	805.19	1048.54	1899.86	438.359	1046.12	1865.61	398.997	1042.4	1900.11	352.69	1088.56	1556.31	245.88	1091.69	1530.64	279.236	1133.14	1586.73	89.9896	1140.18	1555.67	116.9	1071.35
6.413	2003.42	924.153	1338.51	1956	915.271	1079.3	1802.17	913.629	1280.63	1790.98	909.071	1201.69	1866.75	975.531	1062.79	1937.1	973.132	1388.6	1964.86	825.764	1404.64	2052.22	459.166	1355.6	2050.08	404.981	1356.91	2101.42	400.88	1307.49	1993.9	61.1695	1313.74	1944.92	45.7152	1272.66	2149.86	36.4366	1265.29	2106.61	17.0476	1340.37	1860.16	807.58	1048.71	1910.6	441.323	1046.63	1877.14	401.403	1042.53	1911.62	355.241	1089.09	1568.77	246.057	1091.22	1541.96	279.092	1132.59	1601.53	90.8314	1140.14	1570.43	117.319	1071.15
6.42	2001.89	926.521	1339.13	1955.07	917.788	1079.48	1801.05	916.25	1280.8	1790.2	911.562	1202.09	1864.79	978.376	1064.12	1930.63	974.14	1390.74	1962.67	827.287	1404.92	2043.82	459.136	1355.25	2040.67	404.628	1356.47	2091.92	400.001	1307.15	1981.53	61.3537	1313.54	1932.57	45.9116	1272.32	2137.46	36.3249	1265.35	2094.16	17.0329	1340.37	1860.58	810.082	1048.87	1921.32	444.502	1047.16	1888.64	404.118	1042.69	1923.42	358.045	1089.48	1581.35	245.239	1090.89	1553.2	277.865	1132.09	1617.47	91.0105	1140.29	1586.26	116.757	1071.17
6.427	2000.37	928.858	1339.72	1954.32	920.407	1079.63	1800.01	918.934	1281.02	1789.45	914.194	1202.5	1863.12	981.38	1065.24	1928.33	976.058	1390.82	1961.04	828.798	1405.34	2035.11	459.078	1354.8	2030.92	404.406	1355.99	2082.14	399.312	1306.59	1969.18	61.4278	1313.29	1920.12	46.2714	1272	2125.04	36.1708	1265.37	2081.64	17.0414	1340.47	1860.75	812.726	1048.91	1931.38	448.082	1047.31	1899.86	407.161	1042.73	1935.07	361.328	1089.7	1594.2	243.49	1090.41	1565.05	275.55	1131.55	1634.55	90.4944	1140.48	1602.94	115.27	1071.34
6.433	1998.92	931.078	1340.17	1953.62	923.092	1079.91	1798.96	921.651	1281.21	1788.68	916.815	1202.84	1861.89	984.484	1066.05	1925.8	977.886	1391.12	1958.35	830.34	1405.61	2026.03	458.968	1354.27	2021.04	404.201	1355.45	2071.99	398.621	1306.1	1956.83	61.716	1312.96	1907.82	46.5713	1271.64	2112.65	36.0673	1265.36	2069.28	17.1925	1340.49	1860.99	815.303	1048.95	1940.83	452.141	1047.17	1910.89	410.426	1042.81	1946.56	364.966	1089.67	1607.73	240.865	1090.13	1577.43	272.278	1131.34	1653.2	89.7989	1140.7	1620.46	113.171	1071.5
6.44	1997.47	933.254	1340.57	1952.81	925.854	1080.22	1797.93	924.338	1281.33	1787.89	919.385	1203.1	1860.84	987.552	1066.6	1923.38	980.057	1391.4	1955.61	831.469	1405.86	2016.73	458.902	1353.59	2010.99	404.089	1354.84	2061.64	397.906	1305.13	1944.51	62.1239	1312.78	1895.51	46.7286	1271.26	2100.22	36.0402	1265.28	2056.76	17.3428	1340.37	1861.03	817.768	1048.85	1950.45	456.165	1047.47	1921.59	413.876	1042.86	1957.92	368.68	1089.42	1621.52	237.472	1089.97	1590.04	268.054	1131.33	1671.77	87.9391	1140.52	1638.82	110.6	1071.59
6.447	1996.6	935.633	1341.66	1951.9	928.592	1080.71	1796.86	926.961	1281.31	1787.05	921.869	1203.15	1859.93	990.515	1066.78	1919.62	982.366	1391.03	1952.87	832.731	1406.14	2007.06	458.861	1352.9	2000.89	403.963	1354.26	2051.23	397.355	1303.9	1932.27	62.295	1312.43	1883.24	47.0995	1270.87	2087.92	35.9717	1265.17	2044.45	17.2938	1340.22	1861.18	820.437	1048.82	1959.56	460.478	1047.94	1931.9	417.297	1043	1969.13	372.762	1089.02	1635.74	233.474	1090.1	1602.97	262.888	1131.47	1692.19	86.3711	1140.63	1658.14	107.488	1071.72
6.453	1995.26	937.504	1342.02	1951.04	931.242	1081.29	1795.91	929.467	1281.14	1786.15	924.219	1203.05	1859.34	993.293	1066.82	1918.34	984.794	1391.41	1949.87	833.798	1405.86	1997.07	458.807	1352.26	1990.66	403.974	1353.56	2040.55	396.788	1302.4	1920	62.5729	1312.2	1870.8	47.6009	1270.37	2075.72	35.9385	1265.21	2031.94	17.6052	1340.3	1861.2	822.933	1048.62	1968.37	464.783	1048.43	1941.78	421.156	1042.7	1980.49	376.779	1088.57	1650.33	228.671	1090.34	1616.18	256.753	1131.83	1712.48	83.8358	1140.24	1678.12	104.113	1071.71
6.46	1993.9	939.181	1342.31	1950.33	933.784	1081.84	1794.94	931.853	1280.79	1785.21	926.395	1202.79	1858.99	995.826	1066.65	1917.02	987.319	1391.28	1948.01	835.226	1406.26	1987.02	458.8	1351.46	1980.33	404.047	1352.76	2029.88	396.526	1301.33	1907.72	62.9154	1311.84	1858.61	47.7816	1270.07	2063.27	35.707	1265.07	2019.71	17.529	1340.13	1861.21	825.318	1048.3	1976.89	468.947	1048.95	1951.43	424.544	1043.1	1991.32	381.121	1088.45	1665.36	223.255	1090.61	1629.88	249.827	1132.38	1733.9	81.4377	1139.82	1698.7	100.485	1071.49
6.467	1992.67	940.759	1342.48	1949.91	936.066	1082.47	1794.04	934.103	1280.31	1784.36	928.367	1202.36	1858.82	998.225	1066.41	1915.92	989.75	1391.04	1945.33	836.224	1406.34	1976.82	458.841	1350.77	1969.66	404.115	1352.12	2019.11	396.235	1300.36	1895.47	63.1209	1311.37	1846.25	48.2181	1269.53	2050.92	35.6995	1265.02	2007.32	17.5224	1339.87	1861.16	827.641	1047.82	1984.82	473.062	1049.63	1960.63	427.806	1043.47	2001.87	385.442	1088.4	1680.67	217.209	1091.12	1644.02	242.178	1133.08	1755.94	78.8316	1139.24	1719.55	96.652	1071.03
6.473	1992.18	942.265	1342.41	1949.57	938.071	1083.01	1793.19	936.123	1279.55	1783.5	930.212	1201.75	1858.83	1000.41	1066.08	1915.82	992.267	1390.68	1942.75	837.138	1406.3	1966.87	458.647	1349.89	1958.69	404.329	1351.46	2008.15	396.12	1300.04	1883.19	63.4354	1310.99	1833.83	48.4921	1268.89	2038.73	35.6299	1264.89	1994.96	17.5367	1339.74	1861.22	829.909	1047.2	1992.48	477.005	1050.18	1969.43	430.91	1043.96	2012.16	389.73	1088.34	1696.43	210.717	1091.63	1658.85	233.836	1134.07	1778.52	76.0591	1138.41	1741.05	92.6568	1070.53
6.48	1990.56	943.513	1342.57	1949.92	940.004	1084.3	1792.27	938.079	1278.86	1782.62	931.925	1200.92	1858.81	1002.46	1065.75	1917.46	994.159	1387.89	1939.41	837.818	1407.08	1956.13	459.124	1349.37	1947.55	404.534	1350.91	1996.77	395.681	1299.31	1870.88	63.8843	1310.61	1821.95	48.6604	1268.41	2026.51	35.5268	1264.7	1982.66	17.6836	1339.55	1861.24	832.105	1046.56	1999.8	480.561	1050.79	1978.07	433.847	1044.47	2022.18	393.966	1088.37	1712.71	203.879	1092.42	1674.15	224.923	1135.13	1801.61	73.1764	1137.34	1763.21	88.746	1069.58
6.487	1989.29	944.574	1342.57	1948.71	941.371	1084.07	1791.42	939.819	1278.05	1781.76	933.469	1200.12	1859.02	1004.24	1065.39	1918.11	996.311	1387.26	1936.97	838.398	1406.88	1945.69	459.29	1348.6	1936.11	404.845	1350.5	1985.5	395.433	1299.38	1858.71	64.2113	1310.09	1809.52	49.3908	1267.91	2014.25	35.4189	1264.6	1970.29	18.0143	1339.4	1861.34	834.096	1046.23	2006.78	484.136	1051.45	1986.21	436.454	1044.93	2031.72	398.125	1088.61	1729.28	196.46	1092.79	1690	215.439	1136.21	1824.96	70.216	1136.2	1785.23	84.6169	1068.98
6.493	1987.46	945.605	1342.43	1948.21	942.771	1084.4	1790.54	941.357	1277.04	1780.92	934.877	1199.23	1859.36	1005.8	1065	1919.07	998.318	1386.72	1934.56	838.85	1406.66	1935.01	459.494	1348.04	1924.65	405.273	1350.26	1974.04	395.287	1299.18	1846.54	64.6996	1309.68	1797.4	49.9412	1267.34	2002.04	35.5348	1264.66	1958.08	17.9753	1339.02	1861.31	835.938	1045.57	2013.4	487.471	1052.12	1994.06	439.042	1045.43	2041.21	402.283	1088.89	1746.54	188.737	1093.75	1706.54	205.61	1137.31	1849.15	67.7068	1134.86	1807.95	80.3375	1068.24
6.5	1986.21	946.405	1342.38	1947.85	943.866	1084.85	1789.65	942.719	1276.23	1780.11	936.036	1198.34	1859.63	1007.2	1064.51	1920.28	1000.06	1386.25	1932.17	839.24	1406.46	1924.23	459.659	1347.42	1913.21	405.502	1349.53	1962.27	395.162	1298.51	1834.4	65.2536	1309.26	1785.39	50.5165	1266.75	1989.93	35.4224	1264.3	1945.87	17.9909	1338.83	1861.2	837.613	1044.85	2019.44	490.497	1052.79	2001.67	441.009	1045.99	2050.29	406.239	1089.21	1764.26	180.679	1094.32	1723.69	195.28	1138.41	1872.81	64.7406	1133.84	1831.17	76.2568	1067.64
6.507	1985.06	947.042	1342.22	1947.48	944.786	1085.27	1788.72	943.849	1275.24	1779.31	937.081	1197.6	1859.77	1008.33	1064.08	1920.01	1001.31	1387.28	1929.77	839.481	1406.32	1913.36	459.873	1346.94	1901.75	405.982	1349.06	1950.72	395.419	1298.3	1822.32	65.6925	1308.83	1773.45	51.2417	1266.11	1978.31	35.3448	1263.97	1933.66	18.1065	1338.62	1861.18	839.114	1044.17	2025.06	493.359	1053.44	2008.97	442.958	1046.56	2058.81	409.892	1089.65	1782.5	172.436	1094.89	1741.35	184.726	1139.48	1897.38	61.7135	1132.83	1854.21	71.9576	1066.83
6.513	1983.91	947.389	1342.14	1947.15	945.412	1085.58	1787.82	944.733	1274.38	1778.5	937.929	1196.83	1859.86	1009.15	1063.7	1921.25	1002.45	1387.11	1927.5	839.556	1406.19	1902.29	460.232	1346.58	1890.1	406.513	1348.82	1939.03	395.689	1298.22	1810.27	66.376	1308.36	1761.6	51.8235	1265.57	1965.98	35.1269	1264.19	1921.67	18.6444	1338.8	1861.14	840.387	1043.63	2030.71	495.848	1054.39	2015.99	444.461	1047.04	2067.02	413.361	1090	1801.2	163.778	1095.46	1759.74	173.989	1140.47	1921.39	59.0926	1131.68	1877.64	67.6988	1066.13
6.52	1982.87	947.429	1342.05	1946.88	945.868	1086.02	1786.84	945.413	1273.71	1777.69	938.478	1196.09	1859.82	1009.77	1063.29	1922.51	1003.25	1386.93	1925.19	839.539	1406.09	1891.12	460.81	1346.29	1878.42	407.23	1348.5	1927.23	396.128	1297.97	1798.08	67.132	1307.82	1749.64	52.7705	1264.77	1953.47	35.1722	1264.81	1909.43	18.6813	1338.56	1860.97	841.349	1043.17	2035.42	498.076	1054.84	2022.53	445.645	1047.46	2074.85	416.568	1090.26	1820.34	155.135	1095.87	1778.57	163.105	1141.4	1945.94	56.6359	1130.56	1901.37	63.498	1065.51
6.527	1981.75	947.139	1342.08	1945.6	945.871	1086.48	1785.88	945.857	1272.98	1776.88	938.795	1195.51	1859.7	1010.1	1062.92	1923.65	1003.66	1386.71	1922.7	839.341	1406.28	1879.84	461.579	1346.34	1866.48	408.259	1348.47	1915.48	396.702	1297.92	1785.82	67.9698	1307.12	1737.65	53.6676	1263.86	1941.57	35.3146	1264.96	1896.9	18.3592	1338.26	1860.77	842.108	1042.48	2039.48	500.011	1055.03	2028.68	446.48	1047.68	2082.16	419.473	1090.61	1840.14	146.283	1096.54	1798.19	152.166	1142.28	1970.58	54.1802	1129.39	1925.35	59.323	1064.95
6.533	1980.67	946.561	1342.15	1945.92	945.76	1086.58	1784.87	946.034	1272.37	1776.06	938.843	1194.97	1859.43	1010.13	1062.6	1924.52	1003.68	1386.49	1920.61	839.119	1406.14	1868.62	462.64	1346.61	1854.6	409.409	1348.3	1903.96	397.302	1298.04	1773.54	68.707	1306.14	1725.65	54.3976	1262.34	1929.67	35.153	1265.33	1884.45	18.329	1338.14	1860.28	842.648	1041.79	2043.39	501.279	1055.27	2034.47	447.005	1047.97	2088.72	422.081	1090.76	1860.46	137.493	1097.1	1818.25	141.072	1143.16	1995.52	52.4735	1128.55	1949.68	55.3563	1064.42
6.54	1979.68	945.677	1342.21	1945.6	945.524	1086.79	1783.86	945.955	1271.91	1775.3	938.631	1194.45	1858.99	1009.85	1062.33	1925.12	1003.21	1386.28	1918.32	838.753	1406.33	1857.73	463.659	1346.84	1842.74	410.734	1348.18	1892.57	397.895	1298.34	1761.15	69.3704	1304.85	1713.8	55.6019	1260.46	1917.82	35.1902	1265.84	1871.91	18.4291	1337.85	1859.86	842.96	1041.28	2047.26	501.852	1055.29	2039.87	447.057	1048.12	2095.11	424.485	1090.73	1880.95	128.891	1097.58	1838.79	130.398	1143.88	2020.67	51.0339	1127.62	1973.97	51.5215	1063.79
6.547	1978.61	944.497	1342.38	1945.31	945.062	1086.98	1782.83	945.618	1271.45	1774.63	938.119	1194.01	1858.5	1009.33	1062.07	1925.28	1002.35	1386.1	1915.98	838.176	1406.55	1846.96	464.762	1346.84	1831.07	412.121	1347.98	1881.55	398.457	1298.75	1748.91	70.4694	1303.4	1702.13	57.1062	1258.39	1905.73	35.2062	1266.09	1859.49	18.4519	1337.34	1859.59	842.961	1040.81	2050.03	502.308	1055.34	2044.48	446.796	1048.34	2100.68	426.467	1090.62	1901.98	120.254	1097.96	1860.64	119.24	1144.91	2045.88	50.0426	1126.59	1998.63	48.1238	1063.24
6.553	1977.57	943.19	1342.4	1945.13	944.215	1087.03	1781.7	945.023	1270.99	1774	937.307	1193.65	1857.91	1008.47	1061.92	1924.23	1000.82	1386.6	1913.55	837.427	1406.88	1836.58	465.821	1346.74	1819.74	413.549	1347.98	1870.67	398.651	1298.63	1736.62	72.4214	1301.9	1690.27	59.3522	1256.41	1893.48	35.1899	1266.15	1847.01	18.6273	1336.63	1859.27	842.7	1040.31	2051.98	502.238	1055.15	2048.78	446.048	1048.55	2105.79	428.136	1090.42	1923.4	111.952	1098.27	1882.57	108.697	1145.61	2071.1	49.6861	1125.46	2023.51	45.1432	1062.64
6.56	1976.41	941.66	1342.48	1944.89	943.116	1087.09	1780.58	944.253	1270.51	1773.29	936.304	1193.44	1857.51	1007.3	1061.96	1924.31	999.24	1386.07	1911.05	836.665	1407.13	1826.72	466.784	1346.52	1809.35	414.495	1346.85	1860.6	398.786	1298.61	1724.43	74.3975	1300.39	1678.63	61.5216	1254.44	1881.25	35.2013	1266.07	1834.39	18.9433	1335.83	1859.04	842.185	1039.79	2053.55	501.815	1054.97	2052.32	444.95	1048.58	2110.21	429.555	1090.11	1945.01	104.09	1098.32	1905.11	98.5816	1146.42	2096.44	50.1403	1124.44	2048.4	42.408	1061.91
6.567	1975.11	939.943	1342.6	1944.18	941.925	1087.55	1779.4	943.193	1269.95	1772.55	934.991	1193.18	1856.32	1005.81	1061.77	1923.31	997.337	1385.94	1908.34	835.687	1407.42	1817.49	467.574	1346.29	1799.57	415.497	1346.17	1851.19	399.315	1298.56	1712.34	76.2655	1298.99	1667.05	63.5729	1252.46	1869.12	35.1099	1265.8	1821.91	19.2199	1334.96	1858.89	841.427	1039.38	2054.17	501.056	1054.88	2055.36	443.475	1048.8	2113.95	430.777	1089.83	1967.13	96.4728	1098.49	1927.91	89.0624	1146.81	2121.48	51.0028	1123.1	2074.1	40.495	1060.96
6.573	1973.78	938.112	1342.68	1942.88	939.623	1088.62	1778.23	941.995	1269.43	1771.83	933.607	1192.88	1855.09	1004.07	1061.76	1921.85	995.201	1385.9	1905.5	834.567	1407.66	1808.93	468.276	1345.87	1790.09	416.926	1346.02	NaN	NaN	NaN	1700.21	77.6574	1297.7	1655.6	65.2338	1250.88	1857.15	35.1023	1265.73	1808.23	19.5808	1335.82	1858.68	840.42	1038.93	2054.47	499.643	1054.85	2057.74	441.624	1048.83	2116.79	431.5	1089.36	1989.4	89.651	1098.37	1951.15	80.0196	1146.88	2146.24	52.6557	1121.77	2098.92	39.3619	1059.95
6.58	1972.3	936.112	1342.8	NaN	NaN	NaN	1777.16	940.493	1268.75	1771.27	931.931	1192.42	1853.62	1002.01	1061.82	1920.03	992.884	1385.91	1902.63	833.288	1407.79	1800.86	468.705	1345.36	1781.31	417.17	1345.78	NaN	NaN	NaN	1688.33	78.9046	1296.37	1643.93	66.8902	1249.36	1845.16	34.9932	1265.58	1795.63	19.8467	1335.19	1858.65	839.17	1038.51	2054.31	497.877	1054.61	2059.52	439.445	1048.82	2119.27	431.907	1088.86	2011.67	83.4808	1097.82	1974.4	71.9622	1146.73	2170.66	55.2624	1120.43	2123.74	39.0453	1058.88
6.587	1970.72	934.03	1342.92	NaN	NaN	NaN	1775.99	938.94	1267.91	1770.73	930.139	1191.76	1853.56	999.561	1061.69	1917.86	990.414	1385.84	1899.66	831.901	1407.94	1793.4	468.948	1344.87	1773.82	417.46	1344.14	NaN	NaN	NaN	1676.59	80.1937	1295.63	1632.4	68.6004	1248.22	1833.22	35.0842	1265.79	1783.77	19.7368	1334.65	1858.62	837.636	1037.98	2053.7	495.496	1054.31	2061.11	436.941	1048.73	2120.57	431.377	1088.46	2034.04	78.2942	1097.23	1997.57	64.6504	1146.26	2194.5	58.8601	1119.22	2148.19	39.6606	1057.81
6.593	1968.41	931.577	1343.5	NaN	NaN	NaN	1774.9	937.208	1266.97	1770.14	928.27	1190.97	1852.86	996.973	1061.72	1915.4	987.786	1385.75	1896.63	830.391	1407.92	1786.48	468.853	1344.4	1765.81	417.691	1344.39	1818.53	398.45	1297.2	1664.93	81.5221	1294.65	1620.82	70.5037	1247.54	1821.13	34.9378	1265.32	1771.29	20.0977	1334.28	1858.75	835.895	1037.32	2052.78	492.673	1054.13	2062.44	434.256	1048.75	2122.7	431.167	1087.73	2056.1	74.1411	1096.14	2020.35	58.5948	1145.08	2217.22	63.1826	1118.43	2172.45	41.1269	1056.82
6.6	1967.29	929.474	1343.21	NaN	NaN	NaN	1773.88	935.382	1265.81	1769.61	926.381	1190.04	1852.18	994.214	1061.56	1912.64	985.003	1385.62	1893.54	828.717	1407.79	1780.27	468.555	1343.81	1758.9	417.755	1344.09	1811.39	397.68	1296.88	1653.38	82.9688	1294.23	1609.26	72.4885	1247.01	1809.01	34.8712	1265.22	1758.97	20.2256	1333.87	1859.58	833.843	1036.89	2052.14	489.359	1054.3	2063.7	431.244	1049.04	2125.2	430.342	1087.48	2077.6	70.8242	1094.98	2042.48	53.386	1143.65	2238.97	68.4661	1117.37	2196	43.358	1055.97
6.607	1965.62	927.332	1342.73	NaN	NaN	NaN	1772.86	933.391	1264.45	1769.2	924.346	1188.77	1851.65	991.424	1061.35	1909.69	982.155	1385.41	1890.55	827.218	1407.65	1774.56	468.055	1343.27	1753.01	417.335	1342.32	1804.58	396.761	1296.98	1641.87	84.4619	1293.99	1597.62	74.6786	1246.81	1796.81	34.7578	1265.16	1746.67	20.4135	1333.65	1859.79	831.641	1036.32	2051.33	485.844	1054.72	2064.9	428.28	1049.34	2126.23	429.056	1086.8	2097.61	68.6877	1093.05	2063.64	49.3944	1141.69	2259.33	74.3773	1116.39	2218.62	45.6218	1054.91
6.613	1963.39	924.91	1343.85	NaN	NaN	NaN	1771.9	931.325	1262.81	1768.82	922.308	1187.36	1851.5	988.703	1060.92	1906.51	979.211	1385.14	1887.68	825.633	1407.37	1769.36	467.542	1342.79	1746.35	417.338	1342.91	1798.55	395.836	1296.68	1630.71	86.0573	1293.72	1586.04	76.9153	1246.65	1784.71	34.7981	1265.43	1734.36	20.48	1333.35	1861.43	829.208	1036.19	2050.67	482.227	1055.03	2066.08	425.188	1049.7	2127.29	427.634	1086.41	2116.57	67.2604	1090.75	2083.5	46.2867	1139.33	2278.12	80.6222	1115.49	2240.03	48.4563	1054.03
6.62	1962.28	922.607	1344.6	1950.51	927.596	1084.44	1770.97	929.133	1261.13	1768.48	920.168	1185.72	1851.43	986.125	1060.33	1903.2	976.241	1384.78	1885.01	824.016	1407.02	1764.41	467.079	1342.51	1740.6	417.192	1342.62	1792.37	394.892	1296.5	1619.34	87.8485	1293.86	1574.52	79.3268	1246.78	1772.38	34.6828	1265.18	1722.08	20.7527	1333.15	1861.99	826.619	1035.59	2049.79	478.695	1055.43	2067.25	422.207	1049.88	2128.78	425.889	1085.96	2134.2	66.8139	1088.32	2101.7	43.6918	1136.38	2295.09	87.0525	1115.02	2259.98	52.1694	1053.23
6.627	1960.83	920.429	1345.09	1949.99	925.005	1084.59	1770.06	926.804	1259.3	1768.3	917.832	1183.78	1851.77	983.748	1059.46	1899.73	973.364	1384.49	1882.63	822.486	1406.56	1759.6	466.844	1342.83	1735.06	417.163	1342.55	1786.49	393.932	1296.55	1608.03	89.8392	1294.27	1563	82.051	1247.32	1760	34.4361	1265.08	1709.86	20.899	1333.05	1863.58	823.754	1034.98	2049.21	475.087	1055.66	2068.48	419.522	1049.91	2130.06	424.554	1086.36	2150.73	67.1088	1086.14	2118.28	42.2767	1133.14	2310.15	93.545	1115.34	2278	56.8838	1052.8
6.633	1959.4	918.285	1345.77	1949.57	922.497	1084.95	1769.32	924.464	1257.37	1768.27	915.357	1181.82	1852.4	981.503	1058.6	1896.32	970.612	1384.1	1880.45	820.927	1406.12	1755.12	466.262	1341.73	1729.76	417.094	1342.55	1780.99	392.964	1296.57	1596.9	92.0399	1294.86	1551.6	84.9342	1247.97	1747.69	34.2936	1265.15	1697.94	20.9173	1333	1865.07	820.988	1034.51	2048.7	471.56	1055.41	2070.1	417.078	1049.87	2131.44	423.237	1086.96	2164.99	67.9438	1084.25	2132.83	41.6589	1130.69	2323.17	99.5661	1115.86	2293.6	62.2255	1052.81
6.64	1958.04	916.169	1346.55	1950.09	920.146	1084.97	1768.6	922.028	1255.26	1768.25	912.791	1179.81	1853.05	979.387	1057.72	1892.92	968.136	1383.63	1878.48	819.249	1405.69	1750.83	465.832	1341.86	1724.83	417.072	1342.81	1775.81	392.039	1296.93	1585.96	94.335	1295.71	1540.32	88.0432	1248.95	1735.58	34.2418	1265.37	1685.73	21.3594	1333.14	1866.63	818.164	1033.83	2048.32	467.972	1054.96	2072.1	414.923	1049.78	2133.24	422.588	1088.04	2177.3	69.1438	1082.93	2145.5	41.443	1128.8	2334.29	105.034	1116.57	2306.91	67.3588	1053.06
6.647	1956.85	914.017	1347.43	1950.95	917.849	1084.97	1767.99	919.51	1253.14	1768.29	910.241	1177.72	1853.85	977.195	1056.67	1889.58	965.985	1383.1	1876.75	817.537	1405.15	1746.95	465.363	1342.06	1720.39	416.975	1342.95	1770.95	390.872	1297.27	1575.15	96.8371	1296.65	1529.18	91.4717	1250.25	1723.23	34.0984	1265.4	1673.68	21.7356	1333.28	1868.32	815.247	1033.03	2048.44	464.916	1054.31	2074.25	413.176	1049.51	2134.9	422.11	1089.2	2187.52	70.1214	1082.03	2156.07	41.1465	1127.71	2343.45	109.58	1117.53	2317.68	71.764	1053.71
6.653	1955.84	912.006	1348.28	1951.92	915.469	1085.06	1767.57	916.957	1250.97	1768.55	907.665	1175.58	1854.85	974.974	1055.66	1885.88	964.532	1383.3	1875.25	815.819	1404.57	1743.54	464.844	1342.29	1716.24	416.788	1343.89	1766.4	389.746	1297.74	1564.59	99.531	1297.7	1518.31	95.0922	1251.61	1710.95	33.9989	1265.45	1661.72	22.1789	1333.5	1870.1	812.347	1032.34	2049.4	462.492	1053.5	2076.62	411.776	1049.27	2136.69	421.745	1090.17	2195.59	70.5604	1081.45	2164.63	40.828	1127.08	2350.7	112.874	1118.39	2326.21	74.5696	1054.71
6.66	1954.92	910.186	1348.99	1953.03	913.236	1085.28	1767.3	914.413	1248.79	1768.94	905.131	1173.45	1857.63	972.641	1053.83	1883.21	962.931	1381.97	1874	814.301	1403.94	1740.7	464.273	1342.55	1712.69	416.354	1343.96	1762.21	388.431	1298.26	1554.24	102.397	1299.01	1507.63	99.0848	1253.14	1698.73	33.9223	1265.58	1649.93	22.603	1333.75	1871.82	809.636	1031.47	2051.24	460.928	1052.99	2079.18	410.573	1048.97	2138.41	421.419	1090.95	2201.81	70.3432	1081.37	2170.98	40.3655	1126.68	2356.16	114.707	1119.54	2332.77	76.1322	1055.61
