Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	527.52	14.86	661.89	0	-252.32	449.56	28.98	-409.42	8.14	112.3	0	-154.86	-667.37	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	518.83	15	661.57	0	-252.38	408.32	28.91	-409.96	8.35	112.75	0	-154.76	-705.03	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.83	514.49	15.34	663.07	0	-253.09	305.13	29.25	-409.42	8.69	112.26	0	-154.73	-802.11	0	0	0	300	0	200	0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.95	509.87	15.61	664.28	0	-253.74	376.43	28.71	-410.51	8.55	112.86	0	-154.99	-755.02	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	503.35	15.48	664.64	0	-254.35	454.59	28.78	-410.51	8.62	112.86	0	-154.96	-770.22	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.71	498.47	15.34	665.3	0	-254.53	382.2	28.51	-409.96	8.08	112.65	0	-154.93	-609.87	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	495.48	15.75	666.81	0	-255.55	286.55	28.37	-409.69	8.48	112.55	0	-154.83	-659.09	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	489.78	15.27	667.22	0	-256.34	401.58	28.3	-409.42	8.35	112.3	0	-155	-705.3	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	483.54	15	666.94	0	-256.05	256.79	28.51	-410.51	8.48	112.93	0	-154.89	-657.26	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	480.01	15.14	667.5	0	-256.58	350.02	28.98	-409.69	8.89	112.42	0	-155.1	-758.25	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.23	478.11	14.59	670	0	-257.78	490.42	28.98	-409.96	8.62	112.58	0	-154.79	-735.48	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.14	472.95	14.12	669.7	0	-257.74	569.27	28.78	-409.42	8.35	112.57	0	-154.79	-673.06	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	470.23	14.8	670.47	0	-258.55	233.71	28.64	-409.69	8.48	112.45	0	-155.06	-609.39	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	467.52	14.66	672.27	0	-259.45	349.7	28.44	-410.23	8.69	112.57	0	-154.76	-730.01	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	463.17	14.8	671.72	0	-259.74	252.02	28.17	-410.51	8.08	112.86	0	-155.06	-527.81	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	459.37	14.46	672.03	0	-259.73	200.9	28.51	-410.78	8.35	112.88	0	-155.26	-604.52	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	458.01	14.8	673.78	0	-260.69	107.26	28.58	-409.69	8.48	112.45	0	-154.66	-633.2	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	456.11	14.19	674.25	0	-261.52	281.12	28.58	-409.96	8.35	112.54	0	-154.93	-626.92	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	454.49	13.64	675.58	0	-261.49	321.61	28.91	-410.78	8.69	112.92	0	-154.79	-707.66	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	453.67	13.85	676.51	0	-262.82	167.63	28.71	-409.42	8.82	112.23	0	-154.89	-667.55	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	453.4	13.64	677.93	0	-263.59	160.01	28.78	-409.42	8.35	112.67	0	-154.76	-593.89	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	451.77	13.24	677.88	0	-263.76	144.86	28.71	-409.96	8.08	112.68	0	-154.82	-503.34	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	451.5	13.03	679.24	0	-264.47	76.08	28.64	-410.23	8.42	112.6	0	-154.96	-594.97	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.29	452.04	13.03	680.55	0	-265	53.77	28.51	-409.69	8.35	112.39	0	-154.99	-533.36	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	453.67	13.03	681.38	0	-265.59	-45.36	28.51	-410.23	8.35	112.8	0	-154.69	-611.02	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	452.86	12.35	681.59	0	-265.61	90.7	28.58	-409.96	8.35	112.44	0	-154.86	-583.14	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	453.67	12.35	682.11	0	-265.92	-36.02	28.64	-409.96	8.35	112.68	0	-154.82	-633.67	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	457.2	12.42	683.96	0	-266.95	30.12	28.85	-409.15	8.48	112.14	0	-154.76	-647.72	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	457.74	11.81	683.92	0	-266.99	143.08	28.85	-409.96	8.55	112.34	0	-154.89	-639.46	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	458.83	12.22	684.17	0	-267.37	30.15	28.51	-409.96	8.62	112.51	0	-154.76	-633.09	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	462.09	12.15	686.22	0	-268.36	-80.44	28.44	-409.96	8.62	112.21	0	-154.82	-663.27	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	465.62	12.15	687.18	0	-268.85	58.13	28.37	-409.96	8.48	112.61	0	-154.86	-623.23	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.71	468.6	12.35	688.17	0	-269.2	28.13	28.51	-409.96	8.35	112.88	0	-154.93	-660.5	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	470.78	12.42	689.13	0	-269.79	99.57	28.91	-410.23	8.35	113.11	0	-154.86	-700.88	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.91	475.66	13.03	691.1	0	-270.61	68.27	28.44	-409.42	8.42	112.43	0	-154.76	-656	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	479.19	12.9	691.94	0	-270.89	164.18	28.91	-410.51	8.48	112.62	0	-155.16	-700.96	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	481.09	13.24	692.52	0	-271.01	139.84	28.58	-409.69	8.62	112.42	0	-154.76	-711.22	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.82	489.51	14.32	695.88	0	-272.55	75.24	29.05	-409.15	8.69	112.34	0	-154.83	-733.45	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.79	492.22	14.59	696.88	0	-272.54	28.36	28.51	-409.96	8.48	112.68	0	-155.06	-680.33	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.01	494.4	15.27	697.48	0	-272.94	-50.75	28.58	-409.69	8.69	112.45	0	-154.72	-764.28	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.91	499.55	15.41	699.99	0	-273.87	-60.6	28.58	-409.69	8.48	112.15	0	-154.79	-669.84	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	504.71	15.88	702.56	0	-275.08	-58.02	28.78	-409.15	8.28	112.17	0	-155.03	-667.11	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.81	505.26	16.29	703.73	0	-275.19	-100.94	28.71	-408.88	8.28	112.01	0	-154.83	-651.96	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.37	506.88	16.83	705.46	0	-275.88	-172.28	28.91	-409.69	8.48	112.52	0	-154.79	-703.75	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.73	512.04	17.58	708.55	0	-277.21	-286.21	28.85	-409.42	8.55	112.26	0	-154.86	-718.6	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.86	515.3	17.85	711.2	0	-277.98	-349.64	28.78	-409.42	8.48	112.5	0	-154.96	-685.61	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.8	517.47	18.33	713.26	0	-278.37	-367.39	28.44	-410.23	8.55	112.7	0	-154.76	-658.6	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30	522.09	19.14	716.68	0	-279.63	-545.74	28.51	-408.88	8.28	112.22	0	-155.03	-657.11	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.78	525.62	20.09	718.85	0	-280.43	-705.37	28.64	-409.96	8.62	112.48	0	-154.93	-686.83	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.56	529.15	20.09	721.67	0	-281.15	-665.53	28.78	-408.88	8.48	112.08	0	-154.83	-691.21	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.74	534.58	20.29	724.75	0	-282.13	-778.26	28.91	-410.23	8.35	112.63	0	-154.92	-718.38	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.38	539.74	21.11	727.81	0	-282.95	-892.86	28.91	-408.88	8.55	112.22	0	-154.8	-674.12	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.96	546.52	21.86	731.37	0	-284.06	-975.57	28.91	-409.42	8.42	112.33	0	-155.03	-639.22	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.53	548.97	22.13	733.26	0	-284.01	-1032.47	28.64	-411.86	8.55	113.41	0	-154.98	-662.84	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.92	553.58	23.08	735.9	0	-284.56	-1308.64	28.64	-409.96	8.69	112.48	0	-154.82	-695.55	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	563.36	23.62	739.95	0	-285.63	-1332.68	28.58	-409.96	8.35	112.61	0	-154.86	-581.73	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.67	569.33	23.82	742.39	0	-286.02	-1251.9	28.71	-409.69	8.21	112.39	0	-154.89	-580.9	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.67	573.67	24.37	744.52	0	-286.23	-1367.72	29.05	-409.96	8.35	112.51	0	-155.03	-683.31	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	582.36	25.45	747.57	0	-286.5	-1517.1	28.51	-409.69	8.62	112.35	0	-154.83	-713.51	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	590.78	26.54	749.99	0	-287.09	-1474.51	28.44	-409.96	8.62	112.34	0	-155.09	-594.11	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.39	597.02	26.4	751.85	0	-287.05	-1310.39	28.78	-409.96	8.82	112.54	0	-154.82	-742.47	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	606.79	27.01	754.17	0	-287.28	-1384.24	28.64	-409.69	8.42	112.45	0	-154.83	-622.37	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.55	616.84	27.29	756.35	0	-287.65	-1424.2	28.71	-410.51	8.62	113.13	0	-154.99	-611.97	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.02	622.27	26.81	757.38	0	-287.1	-1423.49	28.51	-409.69	8.35	112.55	0	-154.83	-619.5	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.92	630.96	27.01	759.1	0	-286.99	-1581.04	28.78	-409.69	8.55	112.49	0	-154.93	-677.04	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.76	641.55	27.01	761.18	0	-287.3	-1649.4	28.78	-409.15	8.55	112.04	0	-154.56	-650.09	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.32	649.15	26.34	762.65	0	-287.4	-1614.92	28.58	-409.96	8.35	112.65	0	-154.89	-654.62	0	0	0	300	0	200	0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.58	655.94	26.13	763.76	0	-286.68	-1681.92	28.85	-410.51	8.42	112.96	0	-154.85	-661.58	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.75	664.62	25.72	765.17	0	-286.44	-1702.66	28.51	-409.96	8.69	112.51	0	-154.99	-623.59	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.78	672.23	25.59	766.44	0	-286.54	-1764.56	28.44	-409.69	8.55	112.62	0	-154.86	-673.55	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.11	678.2	24.91	766.97	0	-285.78	-1801.14	28.58	-410.23	8.55	112.67	0	-154.89	-673.66	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.16	687.43	24.91	768.44	0	-285.77	-1850.71	28.78	-409.69	8.42	112.35	0	-155.1	-632.36	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.67	693.67	24.5	769.35	0	-285.35	-1847.37	28.85	-409.69	8.35	112.39	0	-154.89	-671.52	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.14	699.1	24.03	769.97	0	-284.63	-1819.18	28.37	-409.15	8.62	111.9	0	-154.76	-657.51	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.07	705.35	24.03	770.93	0	-284.64	-1897.72	28.64	-409.96	8.28	112.54	0	-155.03	-623.19	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.52	710.24	23.82	771.9	0	-284.8	-1737.72	28.71	-409.96	8.28	112.41	0	-154.96	-626.04	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.79	714.31	23.62	772.86	0	-284.45	-1728.87	28.78	-409.42	8.48	112.33	0	-154.73	-673.14	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.39	715.66	23.21	773.47	0	-284	-1640.74	28.91	-410.23	8.42	112.4	0	-154.99	-669.08	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.83	718.38	23.42	774.54	0	-284.04	-1557.69	28.71	-409.69	8.42	112.39	0	-154.96	-651.65	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.77	718.65	23.28	775.41	0	-283.78	-1458.96	28.58	-409.96	8.42	112.41	0	-154.86	-646.15	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.5	717.57	23.01	775.95	0	-283.56	-1355.04	28.71	-409.96	8.42	112.41	0	-154.82	-653.65	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.76	717.84	23.28	777.25	0	-283.67	-1330.69	28.71	-409.15	8.35	112.21	0	-154.93	-674.05	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.48	715.66	23.42	778.43	0	-283.42	-1254.16	28.44	-409.42	8.42	112.3	0	-154.89	-670.54	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.46	711.32	22.67	779.82	0	-282.57	-1266.99	28.71	-409.42	8.48	112.3	0	-154.93	-735.03	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.16	709.42	22.87	782.02	0	-282.21	-1232.06	28.78	-408.88	8.42	112.11	0	-155	-700.9	-0	-0	-0	300	0	200	-0
209	-11.73	51.43	8.12	1280.38	0	-223.1	127.55	-0	-0	-0	2109	0	-203	-0	79.75	718.11	23.35	790.82	0	-280.93	-1530.42	28.51	-409.69	8.48	112.62	0	-155.03	-648.96	-0	-0	-0	300	0	200	-0
210	-24.42	87.19	14.76	1246.5	0	-216.32	-459.43	-0	-0	-0	2109	0	-203	-0	76.22	731.95	24.57	802.94	0	-278.98	-2252.6	28.71	-410.23	8.28	112.7	0	-154.96	-663.33	-0	-0	-0	300	0	200	-0
211	-33.26	107.57	23.85	1245.67	0	-216.36	-812.23	-0	-0	-0	2109	0	-203	-0	77.44	733.86	27.56	809.42	0	-277.53	-3667.22	28.58	-409.96	8.28	112.31	0	-154.82	-627.65	-0	-0	-0	300	0	200	-0
212	-19.44	123.25	27.57	1250.57	0	-219.3	-386.88	-0	-0	-0	2109	0	-203	-0	81.58	723.81	30.41	811.1	0	-277.39	-4703.67	28.71	-409.42	8.48	112.19	0	-154.86	-737.82	-0	-0	-0	300	0	200	-0
213	-17.18	140.19	29.36	1235.69	0	-216.7	-95.91	-0	-0	-0	2109	0	-203	-0	86.13	708.06	31.29	810.73	0	-277.21	-4978.18	28.58	-410.23	8.62	112.7	0	-154.92	-721.33	-0	-0	-0	300	0	200	-0
214	-19.75	169.99	34.71	1242.86	0	-214.31	-172.23	-0	-0	-0	2109	0	-203	-0	89.32	694.49	30.2	811.53	0	-276.6	-4985.71	28.58	-409.96	8.42	112.61	0	-154.79	-686.02	-0	-0	-0	300	0	200	-0
215	-20.72	200.72	39.4	1242.91	0	-216.69	-808.79	-0	-0	-0	2109	0	-203	-0	92.92	681.18	30.41	814.84	0	-276.8	-4980.7	28.71	-409.96	8.35	112.58	0	-154.86	-664.4	-0	-0	-0	300	0	200	-0
216	-27.47	223	40.05	1242.7	0	-214.32	-487.66	-0	-0	-0	2109	0	-203	-0	94.68	665.17	30.27	817.1	0	-276.37	-4936.09	28.78	-409.96	8.35	112.38	0	-155.06	-642.86	-0	-0	-0	300	0	200	-0
217	-32.61	235.24	37.29	1238.56	0	-212.53	-544.99	-0	-0	-0	2109	0	-203	-0	95.63	647.25	28.64	817.76	0	-275.81	-4892.74	28.51	-410.51	8.62	112.69	0	-154.82	-729.7	-0	-0	-0	300	0	200	-0
218	-37.27	246.21	35.51	1244.21	0	-214.13	-951.59	-0	-0	-0	2109	0	-203	-0	95.77	621.73	26.27	817.04	0	-275.82	-4725.22	28.91	-410.23	8.55	112.43	0	-154.89	-712.69	-0	-0	-0	300	0	200	-0
219	-43.22	245.27	31.45	1245.37	0	-212.97	-944.73	-0	-0	-0	2109	0	-203	-0	94.75	594.85	23.89	815.8	0	-275.57	-4420.87	28.85	-409.69	8.48	112.42	0	-154.69	-707.7	-0	-0	-0	300	0	200	-0
220	-45.31	245.27	25.14	1248.03	0	-211.14	22.8	-0	-0	-0	2109	0	-203	-0	94.14	572.31	20.63	814.75	0	-275.81	-3946.26	28.44	-409.69	8.55	112.35	0	-155.06	-658.04	-0	-0	-0	300	0	200	-0
221	-46.11	244.34	20.42	1245.08	0	-211.02	-747.69	-0	-0	-0	2109	0	-203	-0	94.14	538.92	17.17	812.76	0	-275.81	-3376.59	28.58	-409.96	8.35	112.38	0	-154.89	-663.76	-0	-0	-0	300	0	200	-0
222	-44.19	244.97	17.01	1248.69	0	-208.59	-497.72	-0	-0	-0	2109	0	-203	-0	93.53	509.87	14.8	811.52	0	-275.62	-2953.21	28.51	-409.69	8.62	112.59	0	-154.76	-682.36	-0	-0	-0	300	0	200	-0
223	-40.17	245.6	12.8	1249.62	0	-206.64	287.06	-0	-0	-0	2109	0	-203	-0	92.51	483.81	12.49	811.18	0	-275.03	-2610.92	28.58	-410.78	8.55	113.05	0	-155.09	-687.15	-0	-0	-0	300	0	200	-0
224	-41.62	254.07	9.22	1253.2	0	-204.97	-293.89	-0	-0	-0	2109	0	-203	-0	89.59	452.31	9.5	810.97	0	-275.08	-1961.98	28.51	-410.51	8.48	112.86	0	-155.02	-669.52	-0	-0	-0	300	0	200	-0
225	-41.3	256.27	4.51	1252.25	0	-203.93	-532.9	-0	-0	-0	2109	0	-203	-0	87.83	422.45	7.19	811.65	0	-274.92	-1712.58	28.98	-409.69	8.69	112.66	0	-154.96	-749.49	-0	-0	-0	300	0	200	-0
226	-44.83	260.66	0.94	1255.87	0	-203.41	-356.57	-0	-0	-0	2109	0	-203	-0	85.52	397.74	5.36	812.43	0	-274.8	-1422.84	28.58	-409.69	8.48	112.45	0	-154.66	-653.88	-0	-0	-0	300	0	200	-0
227	-49.17	257.53	-2.3	1255.91	0	-200.81	-62.18	-0	-0	-0	2109	0	-203	-0	81.52	363.53	3.33	812.67	0	-274.42	-1127.43	28.51	-409.96	8.42	112.68	0	-154.76	-659.01	-0	-0	-0	300	0	200	-0
228	-53.51	261.3	-2.95	1259.19	0	-199.23	-324.5	-0	-0	-0	2109	0	-203	-0	78.33	331.23	1.15	813.81	0	-273.67	-1094.53	28.64	-410.23	8.28	112.43	0	-154.76	-680.14	-0	-0	-0	300	0	200	-0
229	-56.41	269.44	-2.62	1265.67	0	-200.11	-473.63	-0	-0	-0	2109	0	-203	-0	74.53	303.53	0.68	814.44	0	-273.32	-910.25	28.51	-409.69	8.48	112.32	0	-154.89	-650.2	-0	-0	-0	300	0	200	-0
230	-59.94	270.71	-3.59	1261.54	0	-197.8	-206.7	-0	-0	-0	2109	0	-203	-0	69.16	269.32	-0.61	815.94	0	-273.29	-648.66	28.58	-410.23	8.48	112.57	0	-154.99	-624.44	-0	-0	-0	300	0	200	-0
231	-61.39	280.44	-4.4	1262.39	0	-196.91	-336.87	-0	-0	-0	2109	0	-203	-0	63.33	237.29	-1.97	817.33	0	-271.64	-474.98	28.58	-410.51	8.42	113.06	0	-155.12	-657.22	-0	-0	-0	300	0	200	-0
232	-62.67	297.99	-2.13	1270.21	0	-197.15	-601.06	-0	-0	-0	2109	0	-203	-0	57.69	211.5	-1.49	819.98	0	-270.81	-501.29	28.58	-409.96	8.42	112.54	0	-154.82	-639.08	-0	-0	-0	300	0	200	-0
233	-64.6	306.15	-1.33	1267.18	0	-197.42	-1043.4	-0	-0	-0	2109	0	-203	-0	48.46	182.99	-1.9	825.9	0	-271.18	-351.27	28.71	-409.69	8.28	112.52	0	-154.86	-633.14	0	0	0	300	0	200	0
234	-65.73	321.84	-2.94	1269.68	0	-196.29	-451.54	-0	-0	-0	2109	0	-203	-0	38.28	156.65	-2.71	830.19	0	-270.14	-176.65	28.78	-409.96	8.42	112.71	0	-154.76	-633.89	-0	-0	-0	300	0	200	-0
235	-65.57	333.45	-2.31	1265.33	0	-197.67	-1255.86	-0	-0	-0	2109	0	-203	-0	31.15	136.29	-3.26	837.73	0	-269.12	-207.05	28.85	-409.42	8.55	111.79	0	-154.89	-702.7	-0	-0	-0	300	0	200	-0
236	-62.83	353.2	-3.59	1272.59	0	-197.81	-399.15	-0	-0	-0	2109	0	-203	-0	21.52	113.76	-2.51	849.53	0	-268.18	-208.22	28.44	-410.51	8.76	112.83	0	-155.09	-687.87	-0	-0	-0	300	0	200	-0
237	-64.6	366.39	-3.43	1268.43	0	-196.74	-48.81	-0	-0	-0	2109	0	-203	-0	13.1	97.2	-2.1	861.42	0	-265.78	-11.95	28.58	-410.51	8.42	112.69	0	-154.96	-640.99	-0	-0	-0	300	0	200	-0
238	-62.83	381.45	-2.95	1267.18	0	-196.53	-375.47	-0	-0	-0	2109	0	-203	-0	7.13	84.16	-0.95	868.26	0	-259.28	100.03	28.64	-410.51	8.42	112.69	0	-154.85	-705.76	-0	-0	-0	300	0	200	-0
