Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
532	9.92	-29.91	-10.38	1839.94	0	891.97	5116.06	163.57	1484.38	-165.56	2216.94	0	1325.09	20175.4
533	-0	-0	-0	2149	0	976.7	-0	175.93	1475.52	-171.2	2214.76	0	1320.92	19093
534	4.73	-22.89	-15.87	1864.57	0	990.77	2077.03	173.34	1496.58	-170.59	2210.12	0	1324.09	16477.9
535	-0	-0	-0	2149	0	976.7	-0	185.55	1482.85	-168.91	2206.14	0	1322.09	18581
536	12.36	-22.28	-9.16	1733.83	0	842.6	4225.01	197.45	1500.24	-171.36	2206.55	0	1323.39	22104.2
537	1.98	-16.17	-15.87	2122.63	0	1003.13	-604.31	196.69	1498.41	-171.66	2200.05	0	1323.28	16308.4
538	5.04	-17.7	-12.21	2017.15	0	791.46	-146.14	207.67	1498.72	-173.03	2198.18	0	1323.09	19600.7
539	14.04	-16.48	-8.24	1532.52	0	810.64	8180.41	211.03	1512.45	-169.83	2189.43	0	1326.11	19900.2
540	2.14	-17.4	-13.89	2131.37	0	964.97	-783.28	222.02	1491.09	-168.3	2187.62	0	1322.9	21795.5
541	2.44	-24.72	-14.5	2205.54	0	838.18	-6796.75	212.4	1506.35	-174.26	2181.58	0	1325.43	18508.6
542	-0	-0	-0	2149	0	976.7	-0	233.31	1495.97	-173.65	2185	0	1323.44	20247.3
543	2.59	-20.45	-16.17	2226.2	0	1036.61	-2309.09	232.24	1488.04	-177	2176.36	0	1323.71	21455.7
544	-0	-0	-0	2149	0	976.7	-0	233.15	1502.08	-171.36	2169	0	1328.53	17170.4
545	-0	-0	-0	2149	0	976.7	-0	244.75	1473.39	-177	2173.61	0	1321.28	18564.8
546	2.29	-17.09	-16.02	2632.71	0	984.37	-5409.1	241.39	1468.2	-180.05	2166.7	0	1322.64	20853.2
547	-0	-0	-0	2149	0	976.7	-0	256.96	1461.49	-170.44	2163.23	0	1325.4	18720.7
548	-0	-0	-0	2149	0	976.7	-0	259.25	1438.29	-174.87	2160.85	0	1321.98	19295.2
549	-0	-0	-0	2149	0	976.7	-0	259.4	1435.55	-178.22	2156.3	0	1323.17	15817.8
550	-0	-0	-0	2149	0	976.7	-0	271.3	1412.35	-168.91	2154.73	0	1324.13	22144
551	-0	-0	-0	2149	0	976.7	-0	278.63	1406.25	-170.75	2152.49	0	1324.88	19080.6
552	-0	-0	-0	2149	0	976.7	-0	274.51	1365.66	-167.24	2136.22	0	1325.19	18181
553	29.14	593.87	3.66	2575.12	0	1150.8	5639.72	282.29	1344.91	-164.18	2138.56	0	1326.73	20488.4
554	42.27	668.95	-174.87	2598.12	0	1107.29	-30026.1	290.22	1348.27	-156.56	2145.3	0	1327.83	17946.4
555	53.1	589.9	-120.09	2502.7	0	1157.44	-8015.14	271.45	1289.37	-155.64	2127.52	0	1322.81	17336.3
556	-2.29	578.61	-51.88	2630.38	0	1150.34	-39217.8	299.07	1269.23	-160.22	2125.24	0	1329.01	19795.7
557	-12.97	661.01	-144.2	2540.67	0	1116.16	-36029.2	292.82	1222.23	-142.82	2128.3	0	1324.68	19458
558	-47	583.5	-166.63	2508.88	0	1142.86	-32740.5	281.98	1207.28	-135.65	2119.64	0	1325.13	14472
559	-101.17	697.33	19.84	2586.34	0	1134.45	-1044.46	294.49	1129.15	-149.69	2112.37	0	1325.56	19605.6
560	-111.85	652.77	-4.12	2578.27	0	1136.13	8528.27	282.29	1124.27	-127.26	2116.18	0	1325.96	19171.1
561	-135.65	732.12	-76.29	2491.07	0	1121.88	-10367.1	286.25	1054.99	-108.49	2106.53	0	1323.88	11875.3
562	-181.88	792.85	47	2557.03	0	1134.9	-4226.69	293.88	1027.83	-132.14	2111.01	0	1325.31	19516.4
563	-160.52	899.05	75.23	2553.31	0	1115.05	153.16	267.64	971.07	-110.93	2100.9	0	1323.5	19822
564	-209.2	997.31	27.77	2521.01	0	1119.6	-19199.9	285.19	928.04	-83.47	2092.81	0	1323.51	14152.7
565	-200.04	1038.51	65.46	2552.72	0	1112.25	3964.32	276.79	883.48	-99.64	2097.64	0	1323.59	15690.9
566	-165.41	1052.86	162.66	2533.6	0	1116.74	13275.3	262.45	828.55	-94.45	2100.01	0	1322.74	21283.2
567	-216.52	1001.28	88.96	2543.41	0	1115.1	-1488.19	264.43	768.43	-56.3	2063.06	0	1321.48	12979.6
568	-215.3	991.82	47.76	2532.64	0	1108.96	-11341.7	248.87	719.91	-61.19	2088.44	0	1324.64	11748.4
569	-187.07	987.85	127.41	2543.16	0	1113.61	-9522.53	231.78	660.71	-76.14	2083.82	0	1310.44	23496.5
570	-253.14	984.19	129.7	2528.37	0	1112.96	2664.18	240.17	606.38	-43.33	2054.54	0	1322.5	6943.73
571	-214.08	1003.72	83.16	2531.3	0	1107.09	-11547.6	194.85	530.09	-25.48	2047.14	0	1314.77	9545.22
572	-223.85	1002.5	131.84	2536.85	0	1107.21	2295.54	210.42	491.33	-46.08	2079.27	0	1311.33	18132
573	-266.11	1027.83	189.36	2514	0	1112.28	6303.2	186.46	422.67	-23.35	2037.13	0	1306.25	10133.9
574	-231.32	1054.69	116.58	2527.19	0	1103.78	-8549.14	147.71	355.83	0.92	2049.74	0	1305.44	9149.67
575	-270.23	1092.22	141.14	2510	0	1106.97	1997.04	153.5	300.9	-19.07	2018.52	0	1290.91	12100.8
576	-247.34	1130.37	186.77	2517.21	0	1107.87	-4574.9	121.31	259.09	-5.34	2056.97	0	1297.61	11739.4
577	-271.3	1162.11	151.67	2512.73	0	1104.29	-7835.25	83.77	177.61	17.4	1963.98	0	1269.02	4469.76
578	-276.18	1205.44	140.38	2501.66	0	1104.75	-2311.24	88.35	155.94	-3.51	2012.1	0	1290.55	4601.32
579	-245.67	1231.99	181.58	2511.11	0	1106.79	-337.81	50.51	111.39	-4.88	2040.46	0	1266.95	11733
580	-284.58	1257.02	172.27	2502.22	0	1106.05	-774.9	41.81	79.04	14.65	1825.27	0	1246.23	6170.56
581	-260.77	1296.69	140.08	2501.06	0	1103.58	-9045.8	26.7	64.09	15.41	1876.2	0	1348.02	-4750.64
582	-256.2	1309.51	156.4	2497.43	0	1106.73	-188.77	26.55	53.1	4.27	1863.4	0	1297.55	11588
583	-267.03	1355.59	170.44	2496.47	0	1103.49	-4552.02	-0	-0	-0	2149	0	1465.7	-0
584	-258.48	1371.46	144.5	2485.69	0	1104.38	-5022.34	22.43	37.84	25.48	2270.79	0	1434.53	6430.54
585	-256.04	1389.16	142.97	2486.31	0	1106.18	1644.32	-0	-0	-0	2149	0	1465.7	-0
586	-256.04	1425.48	160.68	2483.56	0	1101.8	-7681.13	-0	-0	-0	2149	0	1465.7	-0
587	-254.82	1424.56	154.57	2471.85	0	1106.95	-4809.15	-0	-0	-0	2149	0	1465.7	-0
588	-232.39	1468.51	142.97	2480.38	0	1103.25	3024.92	-0	-0	-0	2149	0	1465.7	-0
589	-248.57	1463.32	147.86	2470.73	0	1103.41	-2973.32	-0	-0	-0	2149	0	1465.7	-0
590	-233.61	1497.5	162.2	2458.32	0	1106.48	-3261.24	-0	-0	-0	2149	0	1465.7	-0
591	-221.41	1510.31	138.55	2469.84	0	1103.03	2504.84	-0	-0	-0	2149	0	1465.7	-0
592	-227.05	1524.05	140.99	2461.82	0	1104.18	-499.9	8.54	-29.3	-0	2619.63	0	1622.76	-3416.06
593	-220.49	1515.5	151.67	2448.75	0	1106.88	-2716.77	-0	-0	-0	2149	0	1465.7	-0
594	-206.45	1549.68	148.16	2459.45	0	1103.24	3560.54	16.63	-25.63	9.61	2401.17	0	1661.41	-466.67
595	-211.18	1528.63	131.38	2453.56	0	1104.17	-82.48	5.49	-31.13	1.37	2854.2	0	1651.67	-1632.69
596	-203.09	1535.95	147.71	2437.72	0	1104.21	-2346.3	5.34	-32.04	6.26	2313.17	0	1646.25	7479.35
597	-189.21	1530.46	151.67	2448.82	0	1104.18	-729.94	-0	-0	-0	2149	0	1465.7	-0
598	-184.78	1535.64	133.21	2445.92	0	1101.6	2692.68	5.95	-37.54	6.87	2631.99	0	1612.46	6406.83
599	-189.67	1523.74	141.6	2424.94	0	1102.51	-350.52	2.44	-30.21	8.39	2742.74	0	1553.02	9375.99
600	-163.12	1517.64	154.42	2437.33	0	1103.82	-145.25	-0	-0	-0	2149	0	1465.7	-0
601	-166.02	1521.3	139.16	2434.44	0	1099.42	-1003.52	2.14	-38.76	2.59	2646.6	0	1703.76	4002.13
602	-169.53	1485.29	138.4	2417.78	0	1103.09	2208.6	3.51	-19.53	6.56	2971.3	0	1543.5	7119.54
603	-138.55	1499.63	159.15	2429.38	0	1102.51	673.61	-0	-0	-0	2149	0	1465.7	-0
604	-153.81	1466.06	142.82	2421.45	0	1100.17	3969.22	-0	-0	-0	2149	0	1465.7	-0
605	-140.69	1456.3	143.28	2408.99	0	1102.11	-1692.95	-3.36	-39.67	9.61	2819.5	0	1555.07	5426.26
606	-125.43	1457.82	145.42	2414.63	0	1099.39	37.52	-0	-0	-0	2149	0	1465.7	-0
607	-121.61	1420.29	142.36	2410.93	0	1098.71	944.86	-0	-0	-0	2149	0	1465.7	-0
608	-120.85	1411.44	140.38	2399.72	0	1100.54	-2991	-0	-0	-0	2149	0	1465.7	-0
609	-113.53	1392.82	136.11	2401.85	0	1098.39	682.56	7.63	-29.6	8.24	2779.15	0	1604.01	11453.7
610	-95.52	1375.12	139.77	2402.15	0	1095.8	-280.49	-0	-0	-0	2149	0	1465.7	-0
611	-108.95	1333.62	141.75	2390.66	0	1102.11	1411.04	8.39	-45.17	2.59	2397.56	0	1704.46	5212.22
612	-91.25	1329.96	135.5	2394.18	0	1097.61	875.97	10.38	-20.45	0.76	2435.42	0	1708.14	-2873.21
613	-82.55	1300.35	137.48	2395.57	0	1096.59	2408.22	-0	-0	-0	2149	0	1465.7	-0
614	-94.91	1263.12	141.91	2377.81	0	1102.74	509.16	-0	-0	-0	2149	0	1465.7	-0
615	-68.36	1262.21	132.6	2392.48	0	1094.08	-2207.31	12.36	-24.11	4.12	2415.99	0	1677.66	-3963.71
616	-75.84	1218.87	132.75	2385.97	0	1096.88	742.41	-0	-0	-0	2149	0	1465.7	-0
617	-76.14	1204.83	137.48	2372.06	0	1096.92	-438	-6.41	-39.67	-0.31	2789.88	0	1651.12	-2426.15
618	-60.12	1190.49	133.67	2373.29	0	1094.97	-363.67	15.41	-17.09	10.53	2521.19	0	1686.07	71.25
619	-59.05	1170.65	136.72	2387.76	0	1095.53	3594.9	4.73	-47	-4.27	2395.54	0	1693.83	1031.16
620	-69.58	1120.61	124.66	2363.97	0	1097.02	581.17	-0	-0	-0	2149	0	1465.7	-0
621	-51.12	1137.08	135.19	2373.39	0	1093.58	-4.54	-0	-0	-0	2149	0	1465.7	-0
622	-58.59	1083.07	117.65	2373.24	0	1095.36	3916.16	-0	-0	-0	2149	0	1465.7	-0
623	-55.85	1090.39	121.31	2355.42	0	1094.1	-2759.68	-0	-0	-0	2149	0	1465.7	-0
624	-47.3	1061.1	115.97	2366.77	0	1093.48	646.06	-0	-0	-0	2149	0	1465.7	-0
625	-45.62	1058.96	114.44	2363.28	0	1092.96	4139.63	-0	-0	-0	2149	0	1465.7	-0
626	-45.93	1024.17	106.2	2350.59	0	1093.79	-1724.89	-0	-0	-0	2149	0	1465.7	-0
627	-43.95	1030.88	106.96	2356.24	0	1092.42	-1665.76	-0	-0	-0	2149	0	1465.7	-0
628	-39.22	1015.01	103.76	2350.77	0	1090.99	1987.37	2.29	-42.11	-2.29	2622.1	0	1707.7	-454.94
629	-35.86	996.7	94.45	2348.28	0	1091.29	1661.09	10.07	-51.88	-3.05	2257.85	0	1691.94	-6816.19
630	-43.49	998.54	101.17	2344.19	0	1091.65	-346.71	-0	-0	-0	2149	0	1465.7	-0
631	-24.11	984.19	92.93	2345.56	0	1087.98	1309.76	-0	-0	-0	2149	0	1465.7	-0
632	-37.38	989.38	93.84	2346.03	0	1088.15	-1234.29	-0	-0	-0	2149	0	1465.7	-0
633	-37.08	965.27	88.2	2322.09	0	1090.03	-2375.17	-0	-0	-0	2149	0	1465.7	-0
634	-11.6	986.02	98.27	2345.95	0	1086.32	2507.35	-0	-0	-0	2149	0	1465.7	-0
635	-44.1	951.54	84.08	2326.95	0	1089.66	979.63	-0	-0	-0	2149	0	1465.7	-0
636	-11.9	967.1	86.36	2327.01	0	1085.7	-4881.28	12.36	-49.74	-5.49	2339.75	0	1699.62	-6245.67
637	-23.96	962.83	90.64	2323.24	0	1086.38	101.98	-0	-0	-0	2149	0	1465.7	-0
638	-23.5	957.03	84.23	2323.38	0	1086.5	1249.31	-0	-0	-0	2149	0	1465.7	-0
639	-12.21	974.12	87.28	2323.75	0	1082.79	-2520.18	-0	-0	-0	2149	0	1465.7	-0
640	-18.01	958.25	86.36	2321.33	0	1085.13	-1036.45	-0	-0	-0	2149	0	1465.7	-0
641	-11.75	971.37	88.81	2311.21	0	1083.17	-195.78	-0	-0	-0	2149	0	1465.7	-0
642	-18.16	971.37	85.45	2306.59	0	1083.12	-1185.46	-0	-0	-0	2149	0	1465.7	-0
643	-1.53	972.29	83.62	2319.16	0	1081.35	-2392.08	6.87	-46.08	-2.29	2348.75	0	1707.79	-4097.79
644	-14.95	984.8	90.79	2299.41	0	1082.46	-1347.15	-0	-0	-0	2149	0	1465.7	-0
645	-7.78	978.39	91.71	2302.9	0	1084.14	4527.12	-0	-0	-0	2149	0	1465.7	-0
646	1.07	1005.55	91.09	2300.79	0	1080.2	-3067.94	-0	-0	-0	2149	0	1465.7	-0
647	-8.7	998.54	92.47	2289.21	0	1081.67	-762.58	-0	-57.07	-7.32	2434.03	0	1682.55	-3064.16
648	1.98	1008.3	101.62	2301.33	0	1083.58	4196.66	-0	-0	-0	2149	0	1465.7	-0
649	2.75	1032.71	91.71	2286.86	0	1077.97	-1593.02	-0	-0	-0	2149	0	1465.7	-0
650	-0.46	1033.33	95.67	2278.17	0	1079.74	-254.95	-0	-0	-0	2149	0	1465.7	-0
651	12.66	1048.28	105.74	2295.59	0	1081.14	1533.01	-0	-0	-0	2149	0	1465.7	-0
652	11.44	1061.1	95.52	2279.94	0	1076.29	-1637.1	-0	-0	-0	2149	0	1465.7	-0
653	10.83	1080.32	103.76	2266.33	0	1078.64	502.07	-0	-0	-0	2149	0	1465.7	-0
654	20.9	1077.88	108.8	2283.95	0	1080.56	2562.99	-0	-0	-0	2149	0	1465.7	-0
655	21.67	1113.28	105.9	2266.4	0	1075.66	-623.17	-0	-0	-0	2149	0	1465.7	-0
656	18.31	1107.48	110.63	2256.91	0	1080.33	-2756.12	5.19	-43.95	-5.34	2325.01	0	1681.01	-9997.37
657	29.14	1142.88	118.41	2278.81	0	1077.84	4486.04	-0	-0	-0	2149	0	1465.7	-0
658	30.21	1152.65	113.83	2262.05	0	1075.66	-1216.8	-0	-0	-0	2149	0	1465.7	-0
659	27.92	1169.43	113.98	2241.43	0	1077.15	-2793.9	-0.15	-49.13	-2.29	2441.59	0	1634.86	-7501.64
660	37.69	1188.05	125.73	2264.84	0	1076.28	1652.72	-0	-0	-0	2149	0	1465.7	-0
661	51.12	1200.56	117.95	2249.54	0	1073.51	-2871.7	-0	-0	-0	2149	0	1465.7	-0
662	39.22	1235.66	130.46	2230.26	0	1076.11	-2108.84	-0.61	-50.96	-7.93	2628.82	0	1696.07	-10467.7
663	50.05	1227.72	134.28	2255.83	0	1076.01	5268.86	-0	-0	-0	2149	0	1465.7	-0
664	70.04	1268.01	131.99	2238.9	0	1073.83	-1320.53	-0	-0	-0	2149	0	1465.7	-0
665	44.1	1267.4	134.58	2219.42	0	1076.49	-3166.75	-0	-0	-0	2149	0	1465.7	-0
666	70.04	1296.39	140.69	2244.54	0	1074.66	5704.19	-1.07	-44.86	3.05	2495.62	0	1615.84	-2764.54
667	83.01	1304.93	139.31	2227.13	0	1074.46	-1883.33	-0	-0	-0	2149	0	1465.7	-0
668	62.56	1326.9	142.36	2208.86	0	1075.12	-4460.49	20.29	-49.74	-2.44	2695.64	0	1668.03	-9786.45
669	99.95	1348.57	147.86	2228.79	0	1073.71	2611.15	-0	-0	-0	2149	0	1465.7	-0
670	97.2	1350.71	137.94	2214.56	0	1073.52	1648.65	-0	-0	-0	2149	0	1465.7	-0
671	91.25	1383.97	148.16	2197.29	0	1074.39	-6552.97	-0	-0	-0	2149	0	1465.7	-0
672	124.66	1382.45	148.93	2220.24	0	1074.78	2635.83	2.44	-43.64	-3.97	2311.1	0	1664.61	-4106
673	117.49	1416.63	143.89	2205.18	0	1071.93	2019.76	-0	-0	-0	2149	0	1465.7	-0
674	116.58	1416.93	147.71	2186.18	0	1074.81	-4732.49	-0	-0	-0	2149	0	1465.7	-0
675	146.18	1432.5	153.05	2207.5	0	1074.83	3077.43	2.44	-54.02	1.37	2446.06	0	1608.04	-2993.14
676	137.33	1447.75	149.84	2192.08	0	1073.31	-297.53	-0	-0	-0	2149	0	1465.7	-0
677	150.76	1464.23	145.72	2180.27	0	1073.25	-7769.38	-0	-0	-0	2149	0	1465.7	-0
678	155.79	1473.39	152.44	2186.13	0	1073.38	3505.65	-0	-0	-0	2149	0	1465.7	-0
679	168.76	1488.04	152.44	2182.61	0	1073.78	-1259.19	17.09	-44.56	-0.92	2295.3	0	1688.46	-2565.15
680	168.76	1496.58	150.76	2170.27	0	1073.86	-5799.59	1.07	-17.09	10.83	2419.49	0	1534.01	5665.23
681	177.46	1512.15	147.09	2176.37	0	1071.84	-132.82	-0	-0	-0	2149	0	1465.7	-0
682	188.45	1523.44	157.47	2171.69	0	1073.74	-2645.45	10.22	-49.44	-3.51	2268.12	0	1678.9	-6079.59
683	187.38	1526.49	154.57	2160.88	0	1074.98	-1489.86	-0	-0	-0	2149	0	1465.7	-0
684	192.72	1551.82	151.98	2167.44	0	1071.26	-3473.75	18.77	-45.78	3.81	2554.85	0	1624.12	-4295.35
685	201.11	1537.78	155.33	2154	0	1073.87	-4251.21	-0	-0	-0	2149	0	1465.7	-0
686	207.98	1568.3	166.17	2155.29	0	1074.07	-1125.58	-0	-0	-0	2149	0	1465.7	-0
687	207.37	1570.74	154.72	2153.1	0	1071.88	-5070.39	14.04	-33.87	10.38	2640.98	0	1600.5	3877.11
688	224.76	1574.1	160.37	2148.08	0	1073.49	-5428.72	-0	-0	-0	2149	0	1465.7	-0
689	218.66	1576.84	164.49	2141.81	0	1072.94	-2148	-0	-0	-0	2149	0	1465.7	-0
690	223.39	1580.2	162.51	2140.58	0	1073.6	-4773.1	-5.49	-35.71	6.26	2687.21	0	1607.78	3316.24
691	247.04	1584.47	163.12	2144.25	0	1071.53	-3467.53	16.78	-27.16	3.81	2399.28	0	1706.59	-4854.01
692	223.24	1576.23	163.57	2121.6	0	1072.87	-5733.25	19.68	-23.5	2.9	2742.93	0	1599.71	-2922.85
693	260.01	1584.17	170.9	2142.85	0	1073.4	-4904.42	-0	-0	-0	2149	0	1465.7	-0
694	245.36	1566.47	164.18	2127.41	0	1071.09	3455.06	11.75	-37.54	3.66	2187.39	0	1632.03	-4451.78
695	255.13	1575.93	178.99	2116.65	0	1074.34	-7780.78	-0	-0	-0	2149	0	1465.7	-0
696	271.45	1556.4	170.59	2129.89	0	1073.97	-321.56	4.12	-26.25	8.7	2846.65	0	1587.45	9512.26
697	269.47	1549.68	166.93	2117.62	0	1071.03	-3883.95	-0	-0	-0	2149	0	1465.7	-0
698	267.64	1546.02	172.42	2108.45	0	1073.95	-3178.48	-0	-0	-0	2149	0	1465.7	-0
699	283.66	1517.94	169.37	2113.56	0	1073.88	864.3	-0	-0	-0	2149	0	1465.7	-0
700	293.58	1528.63	165.56	2113.85	0	1069.32	-1614.06	-0	-0	-0	2149	0	1465.7	-0
701	271	1474.3	167.24	2089.02	0	1075.65	-5286.95	-0	-0	-0	2149	0	1465.7	-0
702	312.04	1478.27	172.42	2109.8	0	1073.86	776.09	90.33	728.76	137.48	2512.17	0	1284.5	-16290.4
703	298.77	1474	156.4	2109.35	0	1069.61	5515.87	99.18	588.68	250.55	2633.38	0	1271.59	48657
704	281.07	1400.15	167.69	2068.4	0	1078.13	-6762.18	29.14	530.4	49.9	2536.36	0	1231.4	36641.1
705	334.17	1418.15	167.24	2105.21	0	1071.12	895.72	1.98	486.15	132.9	2587.92	0	1260.04	23808.4
706	289.46	1361.08	140.08	2089.86	0	1071.73	10170.9	-16.17	537.41	190.28	2536.45	0	1271.22	11700.7
707	309.75	1341.86	152.44	2064.29	0	1076.2	-4640.32	-61.8	587.16	-20.14	2560.52	0	1247.56	506.04
708	327.45	1299.44	150.6	2091.11	0	1071.28	170.98	-94.91	552.98	17.55	2544.44	0	1251.67	-23818.5
709	296.17	1268.31	126.65	2082.15	0	1074.77	5722.11	-98.88	593.26	121.61	2579.01	0	1268.62	31073.6
710	311.28	1230.77	129.39	2055.77	0	1075.97	4931.19	-140.84	602.11	24.11	2570.17	0	1260.75	12463.9
711	308.84	1187.74	135.04	2083.12	0	1075.85	-2062	-95.21	615.23	5.19	2563.74	0	1259.17	-5218.99
712	297.85	1159.97	105.9	2072.85	0	1075.7	-219.92	-126.5	622.25	104.83	2536.39	0	1270.08	21853.4
713	299.84	1095.89	89.87	2039.96	0	1075.64	8721.53	-51.12	693.05	40.44	2562.56	0	1274.63	17376.8
714	301.51	1077.88	113.98	2082.41	0	1079.21	-2345.79	-47.3	654.6	-24.11	2576.4	0	1248.82	-22627.4
715	295.56	1013.18	82.09	2053.62	0	1077.23	-2768.38	-70.19	766.6	45.32	2512.91	0	1275.17	20135.4
716	279.54	985.72	64.24	2043.35	0	1076.94	7569.67	-69.58	737.61	23.04	2577.83	0	1263.57	21251.8
717	283.81	925.29	73.85	2062.31	0	1081.45	-2132.44	-95.98	791.32	-62.87	2528.17	0	1271.43	-16793.8
718	275.27	890.81	63.78	2048.7	0	1078.38	-1149.9	-120.7	786.44	-28.69	2550.85	0	1265	17621.9
719	253.3	838.62	37.54	2039.85	0	1080.44	6921.09	-149.69	800.48	-24.41	2549.13	0	1270.67	-2704.98
720	260.16	779.11	33.42	2045.86	0	1082.17	-309.41	-139.16	827.64	-77.97	2523.76	0	1280.02	-4022.43
721	248.57	734.56	43.03	2044.77	0	1083.56	-6701.08	-140.38	818.18	-48.07	2567.43	0	1267.31	16390.8
722	225.83	666.2	6.41	2030.26	0	1084.05	4256.36	-140.84	866.7	-25.79	2536.42	0	1278.68	1939.97
723	228.27	618.29	8.7	2032.82	0	1086.33	-3609.62	-150.6	848.69	-63.78	2530.19	0	1279.58	8441.03
724	216.52	547.49	10.99	2037.99	0	1090.33	-8002.87	-168.76	856.02	-73.7	2545.72	0	1270.15	5348.37
725	190.73	491.03	-15.72	2018.53	0	1087.48	-958.73	-162.66	897.22	-45.01	2543.97	0	1277	2347.89
726	182.95	434.57	-20.29	2023.85	0	1096.76	-2314.58	-188.75	918.58	-72.78	2522.2	0	1281.43	13695.4
727	164.34	372.62	-14.19	2052.34	0	1098.4	-6759.01	-191.65	949.1	-107.73	2530.09	0	1277.5	1153.61
728	135.65	321.96	-28.69	1986.32	0	1089.95	-2337.39	-189.51	980.22	-75.68	2541.49	0	1275.33	3888.54
729	131.84	255.13	-36.16	2016.56	0	1115.25	-2497.47	-203.86	1033.94	-94.6	2519.24	0	1286.73	18049.9
730	112.61	205.69	-23.8	2063.15	0	1106.96	-5138.52	-209.5	1052.86	-125.43	2510.71	0	1282.13	-2259.26
731	85.45	161.74	-30.36	1960.32	0	1091.26	-1127.19	-192.41	1112.37	-100.56	2542.87	0	1280.73	7396.67
732	69.58	113.53	-26.55	1976.47	0	1166.35	-6449.54	-233.76	1130.07	-106.81	2488.35	0	1285.19	4095.68
733	48.52	96.74	-11.75	2180.18	0	1123.83	-4480.55	-193.18	1166.08	-119.32	2517.39	0	1287.05	14879.8
734	34.64	68.66	-8.85	1907.23	0	1127.32	-3224.15	-225.07	1203.31	-107.57	2518.32	0	1281.92	1530.4
735	-0	-0	-0	2149	0	976.7	-0	-211.18	1232.3	-101.47	2496.35	0	1285.6	11251.1
736	32.65	50.66	0.31	2555.05	0	1178.07	-4956.44	-208.13	1239.62	-109.41	2502.61	0	1287.2	12792.4
737	-0	-0	-0	2149	0	976.7	-0	-222.32	1289.98	-110.63	2504.42	0	1287.08	5907.94
738	-0	-0	-0	2149	0	976.7	-0	-201.87	1286.01	-95.83	2496.19	0	1284.65	18270.8
739	-0	-0	-0	2149	0	976.7	-0	-212.86	1311.34	-117.34	2489.29	0	1288.11	6514.65
740	-0	-0	-0	2149	0	976.7	-0	-211.18	1321.41	-116.73	2494.27	0	1284.16	10591.4
741	-0	-0	-0	2149	0	976.7	-0	-203.25	1361.08	-110.02	2487.48	0	1286.75	11751.9
742	-0	-0	-0	2149	0	976.7	-0	-217.29	1371.77	-118.71	2483.73	0	1287.49	3719.6
743	-0	-0	-0	2149	0	976.7	-0	-205.08	1392.82	-117.95	2482.72	0	1285.98	16326
744	-0	-0	-0	2149	0	976.7	-0	-207.67	1428.83	-108.8	2470.4	0	1290.32	10945
745	-0	-0	-0	2149	0	976.7	-0	-197.75	1438.29	-120.85	2482.84	0	1284.73	6062.27
746	-10.38	-22.58	-12.51	2023.46	0	850.12	-3233.21	-205.38	1458.74	-134.12	2474.5	0	1283.99	1087.83
747	21.06	-27.47	-5.19	2241.94	0	878.2	2181.84	-193.18	1493.53	-101.17	2463.41	0	1291.1	23646.6
748	-0	-0	-0	2149	0	976.7	-0	-186.16	1487.12	-122.68	2470.84	0	1283.9	1981.48
749	9	-18.31	-7.02	1961.63	0	839.45	-216.68	-184.78	1525.27	-137.63	2469.75	0	1282.48	-316.58
750	7.02	-24.41	-6.71	2364.69	0	897.2	28.8	-186.61	1514.59	-107.88	2457.55	0	1286.16	12083.9
751	-5.65	-16.78	-8.24	1515.86	0	831.97	4825.66	-164.18	1550.29	-111.08	2454.03	0	1290.45	15244.2
752	8.54	-24.41	-7.02	2493.75	0	781.76	-114.44	-173.03	1517.94	-128.48	2456.14	0	1279.45	2811.82
753	-0	-0	-0	2149	0	976.7	-0	-152.13	1552.43	-117.49	2457.04	0	1287.47	11756
754	-3.51	-24.11	-10.99	1980.3	0	863.95	723.63	-165.71	1540.22	-110.93	2440.65	0	1287.02	8015.42
755	8.54	-15.26	-6.26	2328.6	0	739.85	3203.13	-149.08	1515.5	-128.94	2452.84	0	1280.32	8579.54
756	5.95	-22.28	-8.09	1387.46	0	889.83	4909.15	-145.11	1523.13	-124.82	2446.21	0	1285.81	4534.43
757	-9.92	-21.06	-15.11	2496.65	0	958.23	-7220.84	-139.77	1517.03	-125.27	2441.42	0	1284.01	2807.78
758	15.41	-29.91	-6.87	1975.96	0	839.18	5223.49	-142.67	1476.44	-139.16	2445.24	0	1276.63	3578.27
759	-0	-17.09	-6.87	1620.43	0	837.94	3797.26	-120.39	1476.75	-132.6	2439.92	0	1284.75	5277.47
760	-1.53	-24.72	-12.05	2356.1	0	935.46	-3516.11	-130.16	1477.05	-131.84	2431.65	0	1285.41	1026.48
761	4.73	-25.02	-8.24	1890.07	0	772.18	1249.64	-115.51	1422.42	-142.82	2439.11	0	1277.67	3748.34
762	5.04	-20.75	-13.58	1939.48	0	956.75	3049.74	-108.64	1432.5	-148.93	2427.92	0	1282.77	-1020.91
763	7.32	-20.75	-10.38	2255.47	0	902.96	35.9	-111.24	1416.63	-131.23	2434.55	0	1285.24	4352.28
764	-5.04	-19.53	-9.31	1702.87	0	760.38	-916.36	-100.56	1382.45	-148.62	2430.43	0	1278.22	1466.06
765	-0	-0	-0	2149	0	976.7	-0	-102.39	1368.1	-147.25	2419.06	0	1281.48	-3505.18
