Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.2	2361.65	898.617	1376.72	2355.44	897.857	1118.92	2186.01	969.802	1286.84	2188.44	974.216	1220.71	2279.04	990.64	1077.03	2270.96	979.249	1422.79	2247.41	823.558	1423.93	2251.3	458.072	1405.3	2222.88	397.746	1406.62	2284.26	378.351	1360.88	2130.81	69.1052	1343.98	2094.2	67.6432	1289.34	2273.57	43.6072	1303.93	2234.48	28.89	1370.04	2262.01	828.808	1061.45	2446.11	503.597	1049.86	2446.81	445.297	1043.63	2497.82	435.361	1075.42	2437.81	96.7769	1069.75	2400.26	84.3482	1121.56	2581.24	77.8353	1104.43	2540.38	61.7598	1045.87
14.207	2361.15	897.737	1376.04	2355.83	896.993	1118.26	2185.97	969.321	1285.81	2188.68	973.525	1219.69	2279.16	990.023	1076.21	2270.68	978.578	1422.02	2246.35	823.07	1422.97	2246.9	457.772	1404.43	2217.88	397.803	1405.79	2279.65	377.821	1360.13	2122.89	69.8375	1343.38	2086.5	68.6063	1288.46	2265.73	43.6445	1304	2226.3	29.0445	1369.7	2261.99	828.301	1060.7	2443.71	501.069	1051.21	2445.8	442.385	1044.97	2496.06	433.602	1076.88	2452.16	93.5966	1069.64	2414.97	79.1236	1121.57	2596.13	80.4659	1104.65	2556.24	62.8207	1046.16
14.213	2360.77	896.848	1375.37	2356.4	896.181	1117.46	2185.93	968.72	1284.55	2188.94	972.761	1218.63	2279.43	989.317	1075.25	2270.47	977.879	1421.04	2245.42	822.512	1421.84	2242.77	457.552	1403.55	2213.04	397.67	1404.86	2274.67	377.112	1359.36	2115.04	70.4593	1342.76	2078.9	69.5724	1287.69	2257.77	43.3105	1303.71	2218.34	29.7455	1369.95	2262.32	827.438	1060.04	2440.97	498.128	1052.58	2444.36	439.317	1046.23	2494.01	431.516	1078.47	2465.92	90.7215	1069.68	2429.52	74.3658	1121.38	2610.63	84.325	1105.45	2571.42	64.4317	1046.65
14.22	2360.46	895.976	1374.66	2357.14	895.206	1116.65	2185.98	968.019	1283.3	2189.31	971.933	1217.3	2279.9	988.537	1074.28	2270.2	977.168	1420.02	2244.66	821.904	1420.71	2238.26	457.676	1403.58	2208.35	397.732	1404.17	2270.03	376.569	1358.73	2107.12	71.3033	1342.21	2071.29	70.8156	1286.98	2249.88	43.1053	1303.62	2210.03	29.9229	1369.69	2262.62	826.536	1059.24	2437.96	495.047	1054.35	2442.69	436.21	1047.91	2492.18	429.376	1080.02	2478.69	88.4243	1070	2442.39	70.5712	1121.76	2623.25	87.7421	1106.13	2585.32	66.3348	1047.38
14.227	2360.36	895.06	1373.94	2358.15	894.32	1115.82	2186.21	967.138	1281.84	2189.82	970.978	1215.89	2280.52	987.654	1073.36	2269.89	976.477	1419.02	2243.98	821.342	1419.62	2234.48	457.46	1402.79	2203.9	397.832	1403.35	2265.39	375.906	1358.16	2099.19	72.2291	1341.75	2063.84	72.1161	1286.18	2242	43.2328	1303.79	2201.79	29.8092	1369.3	2263.04	825.516	1058.4	2434.87	491.815	1056.48	2441.01	433.002	1049.48	2492.28	428.413	1081.14	2490.12	86.8237	1070.51	2454.75	66.975	1122	2635.01	91.7781	1106.94	2597.75	68.1809	1048.11
14.233	2360.33	894.175	1373.18	2359.3	893.359	1114.92	2186.58	966.198	1280.46	2190.49	969.992	1214.51	2281.28	986.671	1072.2	2269.73	975.758	1417.75	2243.55	820.705	1418.51	2230.92	457.155	1402.07	2199.67	397.97	1402.58	2260.58	375.238	1357.8	2091.32	73.365	1341.33	2056.36	73.6171	1285.61	2234.01	42.9308	1303.56	2193.54	30.0558	1369.03	2263.54	824.262	1057.56	2431.56	488.266	1058.43	2439.27	429.866	1051.05	2490.73	426.361	1083.15	2500.03	85.5474	1071.09	2465.16	64.1985	1122.58	2644.58	94.9121	1108.02	2608.5	70.2155	1049.12
14.24	2360.48	893.222	1372.38	2360.69	892.487	1114.03	2187	965.009	1278.97	2191.19	968.827	1213.21	2282.3	985.563	1071.21	2269.52	974.826	1416.54	2243.27	820.084	1417.43	2227.84	457.104	1401.38	2195.76	398.183	1402.05	2257.17	374.604	1357.29	2083.54	74.4665	1340.93	2048.99	75.2026	1285.11	2226.1	42.7989	1303.52	2185.77	29.2476	1367.96	2264.53	822.905	1056.87	2428.64	485.097	1060.06	2437.86	426.884	1052.68	2489.31	424.354	1085.26	2508.26	84.3382	1071.98	2473.85	62.0417	1123.04	2652.89	98.1199	1109.45	2617.34	71.7654	1050.71
14.247	2360.74	892.352	1371.6	2362.22	891.584	1113.06	2187.55	963.847	1277.26	2192.09	967.628	1211.69	2283.42	984.422	1069.97	2269.41	973.997	1415.15	2243.2	819.396	1416.25	2224.88	456.766	1400.79	2192.16	398.345	1401.55	2253.53	373.986	1357.04	2075.9	75.6119	1340.59	2041.58	77.2347	1284.72	2218.27	42.9166	1303.61	2177.41	29.777	1368.28	2265.48	821.422	1056	2426	481.899	1061.5	2436.45	424.108	1054.13	2487.93	422.272	1087.34	2514.72	83.1875	1073.13	2480.83	59.7821	1124.28	2658.95	100.209	1111.28	2624.3	72.8289	1052.19
14.253	2361.14	891.398	1370.7	2363.89	890.846	1112.07	2188.27	962.575	1275.65	2193	966.275	1210.08	2284.71	983.288	1068.82	2269.27	973.134	1413.97	2243.25	818.691	1415.05	2222.42	456.658	1400.32	2188.96	398.571	1401.15	2249.53	373.138	1356.86	2068.35	76.9254	1340.38	2034.23	79.418	1284.31	2210.39	42.6634	1303.54	2169.72	29.6659	1367.41	2266.85	819.59	1055.14	2423.69	478.769	1062.83	2434.96	421.423	1055.64	2486.64	420.282	1089.3	2519.35	81.8462	1074.74	2485.78	57.775	1126.02	2663.38	101.315	1113.18	2629.21	73.3216	1054.14
14.26	2361.72	890.505	1369.8	2365.64	890.018	1111.11	2188.99	961.26	1274.01	2194.06	964.966	1208.36	2286.33	982.115	1067.42	2269.32	972.205	1412.57	2243.56	817.857	1413.77	2220.3	456.302	1399.95	2186.11	398.682	1400.83	2246.53	372.429	1356.82	2060.92	78.509	1340.41	2027.1	81.6642	1284.17	2202.6	42.5931	1303.7	2161.57	30.0511	1367.34	2268.2	817.816	1054.22	2421.71	475.725	1063.94	2433.5	418.707	1057.22	2485.62	418.493	1090.95	2522.06	80.1385	1076.76	2488.85	55.5846	1127.99	2665.99	101	1115.13	2632.19	72.8719	1056.29
14.267	2362.52	889.613	1368.82	2367.52	889.207	1110.18	2190.06	959.88	1272.21	2195.21	963.59	1206.66	2287.95	980.934	1066.13	2269.49	971.238	1411.29	2243.99	817.036	1412.53	2218.75	456.079	1399.71	2183.75	398.853	1400.69	2243.91	371.599	1356.83	2053.5	80.3093	1340.66	2020.1	84.2165	1284.24	2194.71	42.395	1303.58	2153.95	29.9882	1367.16	2269.81	816.056	1053.16	2420.21	472.831	1064.79	2431.9	415.764	1058.43	2484.13	415.971	1092.65	2522.88	77.9229	1079.49	2490	53.3889	1130.85	2666.83	99.9482	1117.28	2633.03	71.2009	1058.73
14.273	2363.35	888.729	1367.83	2369.4	888.252	1109.27	2191.11	958.476	1270.39	2196.46	962.137	1204.89	2290.93	979.519	1064.98	2269.88	970.127	1409.87	2244.62	816.265	1411.28	2217.64	455.815	1399.64	2181.91	399.019	1400.73	2241.79	370.805	1357.02	2046.54	82.1446	1340.62	2013.09	87.164	1284.58	2187	42.334	1303.63	2144.76	30.082	1368	2271.77	814.144	1052.23	2419.18	469.957	1065.54	2430.39	412.743	1059.89	2482.51	413.421	1094.06	2521.83	75.1795	1082.68	2489.29	51.0802	1134.41	2666	97.9284	1119.91	2631.91	68.3805	1061.6
14.28	2364.37	887.86	1366.69	2371.31	887.314	1108.36	2192.32	957.031	1268.6	2197.79	960.694	1203.11	2292.62	978.241	1063.52	2270.44	969.121	1408.46	2245.41	815.532	1410.05	2216.99	455.425	1399.72	2180.51	399.119	1400.95	2240.15	369.93	1357.45	2039.68	84.2097	1340.85	2006.43	90.3886	1285.28	2179.11	42.3281	1304	2136.86	30.0717	1367.93	2273.64	812.171	1051.19	2418.3	467.171	1066.24	2428.85	409.532	1060.98	2480.84	410.524	1095.37	2519.21	71.9669	1086.03	2486.34	48.4684	1138.14	2663.54	94.4699	1122.77	2629.23	64.3672	1064.69
14.287	2365.49	887.013	1365.54	2373.3	886.321	1107.35	2193.77	955.578	1266.79	2199.22	959.116	1201.19	2294.28	976.831	1061.57	2271.25	967.984	1406.99	2246.37	814.715	1408.8	2216.86	455.013	1400.06	2179.64	399.278	1401.43	2238.91	368.965	1358.1	2032.81	86.5583	1341.57	2000.04	93.8176	1285.87	2170.97	42.2191	1303.94	2129.36	29.888	1367.67	2275.54	810.26	1050.13	2417.55	464.243	1067.24	2427.53	406.678	1062.53	2479.16	407.346	1096.87	2514.67	68.6955	1088.96	2481.33	45.7615	1140.95	2659.43	89.401	1126.5	2624.57	59.7809	1068.47
14.293	2366.76	886.099	1364.26	2375.32	885.517	1106.38	2195.13	954.279	1264.97	2200.37	957.735	1199.23	2295.98	975.437	1059.7	2271.19	967.257	1406.28	2247.48	813.935	1407.58	2217.3	454.52	1400.58	2179.28	399.242	1402.2	2238.19	367.851	1359.02	2027.71	90.4663	1341.84	1993.62	97.695	1286.96	2163.23	42.1754	1304.1	2121.47	30.1358	1368.02	2277.51	808.456	1048.96	2416.79	461.435	1068.01	2426.03	404.018	1063.51	2477.69	404.118	1098.5	2509	65.8278	1090.43	2474.65	45.9896	1141.39	2654.93	80.5402	1131.55	2619.8	53.2003	1073.03
14.3	2368.08	885.107	1362.8	2377.48	885.91	1105.93	2196.52	953.093	1263.01	2201.18	957.01	1197.49	2298.11	973.797	1058.3	2272.28	966.245	1404.96	2248.72	812.952	1406.21	2218.34	453.894	1401.14	2179.56	399.307	1403.05	2238	366.644	1360.23	2021.6	93.9125	1343.24	1987.67	101.998	1288.31	2155.45	42.1273	1304.45	2113.42	30.1433	1368.08	2279.65	806.643	1047.6	2415.98	460.356	1068.36	2425.07	403.133	1063.66	2476.98	402.66	1099.65	2505.16	65.6409	1090.39	2469.47	48.1048	1140.93	2651.59	67.1636	1137	2616.12	43.5802	1075.52
14.307	2369.29	884.167	1361.17	2379.4	886.608	1105.4	2197.87	952.167	1261.34	2201.99	957.145	1196.13	2299.9	972.509	1056.18	2273.5	965.429	1403.55	2249.95	811.712	1404.59	2220.19	453.252	1401.71	2180.67	399.302	1404.07	2238.46	365.387	1361.42	2016.02	97.5291	1344.77	1982.08	106.912	1290.22	2147.27	41.8386	1304.24	2105.86	30.3663	1368.28	2282.04	805.676	1045.8	2415.2	461.366	1068.03	2424.53	404.095	1063.02	2476.22	402.917	1100	2502.64	66.3393	1089.71	2464.32	50.0459	1139.65	2646.48	56.5453	1139.37	2611.99	36.4387	1077.39
14.313	2370.34	883.325	1359.49	2380.84	887.374	1104.35	2199.06	951.47	1260.24	2202.72	957.295	1194.58	2301.52	971.26	1054.04	2274.8	964.716	1402.42	2251.07	810.352	1403.22	2222.95	452.633	1402.46	2182.58	399.268	1405.25	2239.87	364.19	1362.6	2010.99	101.568	1346.5	1977.13	112.441	1292.06	2139.06	41.3284	1304.17	2098	30.476	1368.59	2283.96	806.28	1044.19	2414.74	462.134	1066.79	2424.23	405.04	1061.99	2476.1	403.867	1099.72	2498.68	65.6268	1089.38	2458.98	50.9127	1138.51	2642.08	50.5629	1141.82	2607.5	33.9723	1076.49
14.32	2371.32	882.727	1357.91	2381.57	887.944	1102.85	2200.2	951.006	1259.53	2203.21	957.591	1193.21	2302.7	970.652	1052.19	2276.3	964.059	1401.33	2252.29	808.989	1402.01	2226.63	451.96	1403.45	2185.61	399.392	1406.49	2242.17	363.006	1364.14	2006.53	106.25	1347.99	1972.98	118.683	1293.97	2131.42	41.2398	1304.31	2090.83	30.7842	1368.55	2285.68	807.767	1042.73	2415.37	462.857	1064.81	2425.27	405.393	1060.06	2476.56	404.264	1098.81	2493.95	64.9231	1089.57	2453.47	51.7036	1138.17	2639.72	50.5537	1139.53	2601.52	33.665	1075.36
14.327	2372.15	881.973	1356.38	2382.15	888.991	1101.24	2200.92	950.751	1259.32	2203.59	958.084	1192.61	2303.19	971.508	1050.91	2279.02	963.076	1399.69	2253.63	807.47	1400.8	2231.11	451.365	1404.55	2189.26	399.56	1408.08	2245.28	361.849	1366.1	2002.77	111.402	1349.44	1969.83	125.502	1295.7	2123.97	41.1303	1304.26	2083.56	31.3015	1368.84	2286.38	809.903	1041.11	2417.71	464.42	1062.82	2427.62	406.235	1057.98	2477.98	403.935	1097.74	2487.7	64.7516	1089.18	2446.74	52.3229	1137.98	2634.17	49.0453	1136.98	2594.5	32.23	1072.97
14.333	2372.74	880.937	1354.76	2382.16	890.22	1099.73	2201.5	950.63	1259.21	2203.83	958.662	1192.35	2303.49	973.264	1049.98	2280.86	962.354	1398.56	2254.92	805.997	1399.67	2236.23	450.591	1406.47	2193.57	400.031	1410.3	2249.39	360.801	1368.45	1999.91	116.934	1351.02	1968.07	132.956	1297.29	2116.73	40.9802	1304.31	2076.59	31.897	1368.92	2286.51	812.407	1039.71	2420.96	466.573	1060.5	2430.45	407.95	1056.08	2479.3	404.263	1096.23	2479.73	64.3164	1088.3	2438.82	52.4591	1136.78	2627.32	47.8642	1136.01	2586.8	31.6571	1072.16
14.34	2373.27	880.068	1353.02	2381.76	891.453	1098.12	2202.01	950.784	1259.07	2204.06	959.135	1192.02	2303.8	975.298	1049.26	2282.73	961.7	1397.56	2256.06	804.341	1398.4	2242.42	450.191	1408	2199.2	400.567	1411.59	2254.34	359.988	1371.16	1998.16	123.081	1352.19	1967.72	141.001	1298.6	2109.8	40.8071	1304.31	2070.01	32.7044	1369.02	2286.19	815.305	1038.38	2424.99	468.734	1058.17	2432.93	409.706	1054.14	2480.61	405.703	1094.91	2472.25	64.4811	1087.33	2430.83	52.4755	1135.59	2618.77	47.5928	1137.19	2579.44	31.5703	1072.21
14.347	2373.68	879.502	1351.15	NaN	NaN	NaN	2202.41	951.096	1258.86	2204.19	959.52	1191.49	2303.98	977.245	1048.38	2284.6	961.121	1396.59	2257.04	802.609	1397.3	2248.97	449.8	1410.16	2205.28	401.407	1414.03	2260.3	359.456	1374.14	1997.78	129.549	1353.3	1969.02	149.276	1299.61	2103.14	40.5935	1304.28	2063.8	33.6805	1369.17	2285.77	817.907	1037.27	2428.9	470.857	1055.67	2434.94	411.35	1051.99	2481.47	406.745	1093.35	2465.08	64.7098	1086.09	2422.75	52.6632	1133.94	2610.8	46.8785	1137.7	2571.88	31.2163	1071.96
14.353	2373.93	879.161	1349.26	2381.02	893.583	1094.56	2202.6	951.403	1258.46	2204.35	959.869	1190.82	2303.78	979.118	1047.77	2286.33	960.625	1395.64	2257.95	801.248	1396.47	2256.62	449.567	1411.82	2212.32	402.475	1415.82	2267.15	359.043	1377.03	1998.84	136.067	1354.26	1971.97	157.569	1300.71	2097.09	40.4585	1304.28	2058.12	35.0093	1369.21	2285.17	819.858	1036.12	2432.15	472.73	1053.62	2436.31	412.404	1049.97	2481.61	407.155	1091.52	2457.46	64.6034	1084.95	2414.73	52.9205	1132.33	2603.23	46.2144	1136.63	2564.13	30.8614	1071.06
14.36	2373.93	878.615	1347.56	2380.83	894.144	1092.54	2202.62	951.754	1257.82	2204.52	960.138	1190.04	2303.44	980.7	1047.22	2287.76	960.168	1394.4	2259.03	800.151	1395.73	2264.31	449.45	1413.77	2220.14	403.345	1417.32	2274.86	359.013	1380.05	2001.11	142.506	1355.62	1976.38	165.659	1301.46	2091.14	40.6065	1303.47	2053.76	36.5288	1368.3	2284.64	821.362	1035.08	2434.12	473.536	1052.02	2436.55	412.501	1047.91	2481	406.861	1089.51	2449.93	64.3825	1084.32	2406.95	53.1591	1131.32	2595.84	45.5731	1135.47	2556.39	30.1891	1070.09
14.367	2373.95	878.517	1345.69	2380.73	894.499	1090.6	2202.54	952.267	1256.81	2204.71	960.238	1188.96	2302.99	981.76	1046.54	2288.6	959.859	1393.01	2260.16	799.348	1394.99	2272.5	449.334	1415.39	2228.32	404.26	1419.01	2282.46	358.959	1382.2	2004.47	148.687	1356.78	1981.66	173.155	1302.52	2086.03	41.2904	1302.94	2049.88	39.0902	1368.68	2284.82	822.299	1033.94	2434.13	473.692	1050.38	2435.62	412.197	1045.75	2479.96	406.112	1087.43	2442.81	63.9645	1083.94	2399.23	53.0682	1130.98	2588.37	45.0849	1135.02	2548.76	29.8441	1069.45
14.373	2373.85	879.019	1344.23	2380.99	894.841	1088.81	2202.41	952.718	1255.52	2204.94	960.266	1187.63	2302.62	982.322	1045.81	2288.74	959.921	1391.39	2261.09	798.7	1393.9	2280.74	449.132	1416.73	2236.61	405.268	1420.73	2290.55	359.214	1383.8	2008.66	154.495	1358.12	1986.97	180.35	1304.38	2081.74	42.5392	1302.64	2047.6	42.5406	1369.25	2284.94	823.039	1032.74	2432.26	473.206	1048.8	2433.73	411.63	1044.01	2478.12	405.009	1085.21	2435.53	63.6742	1083.57	2391.43	53.2037	1130.48	2580.92	44.4888	1134.88	2541.26	29.5952	1069.14
14.38	2373.77	879.337	1342.87	2381.54	895.225	1087.27	2202.3	952.872	1253.84	2205.13	960.285	1186.22	2302.26	982.444	1045.06	2288.17	960.511	1389.65	2261.75	798.344	1392.64	2289.08	449.007	1417.47	2245.27	405.869	1421.86	2298.79	359.571	1384.6	2012.92	160.277	1359.79	1991.65	187.342	1306.3	2078.6	44.9527	1302.86	2047.18	47.1563	1369.65	2285.34	823.538	1031.32	2428.84	472.242	1047.01	2431.05	410.987	1042.6	2475.62	403.707	1083.14	2428.01	63.4242	1083.84	2383.73	53.2275	1130.54	2573.49	43.9636	1134.69	2533.41	29.452	1068.84
14.387	2373.61	879.865	1341.65	2381.99	895.361	1086.03	2202.1	952.692	1252.08	2205.22	960.347	1184.84	2301.96	982.298	1043.78	2287.13	961.319	1387.66	2262.2	798.239	1391.01	2297.38	448.992	1417.67	2253.86	406.255	1422.67	2306.98	359.949	1384.39	2017.62	166.17	1360.77	1995.89	194.156	1307.99	2079.14	48.2499	1304.39	2048.03	52.4096	1370.2	2285.95	823.795	1029.99	2424.62	471.105	1045.22	2427.64	410.196	1041.49	2472.64	402.899	1081.6	2420.41	63.4714	1084.12	2376.05	53.473	1130.54	2566.03	43.3545	1134.55	2525.5	29.2008	1068.78
14.393	2373.37	880.452	1340.68	2382.34	895.493	1085.11	2201.75	952.298	1250.23	2205.23	960.498	1183.33	2301.82	981.928	1042.38	2285.58	962.151	1385.96	2262.47	798.351	1389.43	2305.71	449.085	1417.42	2263.43	405.68	1421.95	2315.18	360.262	1383.29	2021.03	172.262	1361.76	1999.94	200.63	1308.76	2082.46	53.1012	1307.23	2050.17	58.187	1371.86	2286.72	823.814	1028.69	2420.26	469.868	1043.75	2423.61	409.592	1040.41	2469.22	402.02	1080.36	2412.89	63.3928	1084.52	2368.23	53.5064	1131.46	2558.62	43.1129	1134.17	2517.55	29.1815	1068.75
14.4	2373.03	881.204	1339.94	2382.75	895.584	1084.36	2201.37	951.915	1248.48	2205.19	960.802	1181.76	2301.98	981.415	1040.43	2283.79	962.705	1384.19	2262.67	798.519	1387.96	2313.95	449.201	1416.79	2272.1	405.874	1421.83	2323.16	360.812	1381.74	2024.92	178.431	1362.05	2004.97	206.179	1308.46	2086.8	57.8529	1310.09	2053.8	64.4305	1374.4	2287.37	823.485	1027.34	2415.71	468.931	1042.86	2418.75	408.824	1039.71	2465.36	401.095	1079.36	2405.1	63.2308	1085.14	2360.39	53.6086	1131.66	2550.85	42.8385	1134.12	2509.67	29.0364	1068.73
14.407	2372.58	881.958	1339.46	2383.14	895.747	1083.75	2200.93	951.65	1246.75	2205.04	961.339	1180.16	2302.42	980.849	1038.05	2281.74	962.867	1382.68	2262.97	798.523	1386.47	2322.41	449.905	1415.89	2280.46	407.101	1421.13	2331.25	361.743	1380.05	2029.92	184.354	1362.14	2011	211.085	1307.98	2091.54	62.0477	1312.48	2059	70.3386	1376.75	2287.76	822.987	1025.99	2411.65	468.425	1042.13	2414.17	408.452	1039.22	2461.03	399.971	1078.53	2396.93	63.1228	1085.47	2352.45	53.646	1132.25	2542.94	42.5176	1134.07	2501.55	28.9765	1068.75
14.413	2372.12	882.751	1339.12	2383.41	895.971	1083.17	2200.52	951.52	1245	2204.81	962.22	1178.35	2303.18	980.278	1035.65	2279.52	962.666	1381.47	2263.25	798.424	1385.35	2330.87	451.366	1414.94	2288.5	409.523	1420.22	2339.54	363.38	1378.71	2036.2	189.339	1362.57	2017.45	215.696	1308.29	2096.66	65.824	1314.63	2064.26	75.4483	1378.85	2287.94	822.685	1024.99	2408.13	468.143	1041.71	2409.94	408.299	1038.88	2455.99	399.181	1077.7	2389.12	63.2739	1085.66	2343.97	54.1036	1132.32	2535.09	42.2229	1133.99	2493.46	28.8096	1068.71
14.42	2371.67	883.732	1338.9	2383.5	896.284	1082.62	2200.07	951.584	1243.18	2204.64	963.239	1176.83	2303.99	979.726	1033.32	2277.05	962.359	1380.57	2263.64	798.296	1384.21	2339.06	453.526	1413.94	2296.26	413.083	1420.27	2347.87	365.42	1377.65	2043.01	193.743	1363.35	2024.19	219.932	1308.66	2101.81	69.3166	1316.6	2069.79	79.6565	1380.67	2287.47	822.746	1024	2404.93	468.016	1041.51	2405.39	408.057	1038.6	2451.68	398.464	1077.5	2381.21	63.0872	1085.7	2336	54.1342	1132.34	2527.1	42.0044	1134.02	2485.34	28.8735	1068.6
14.427	2371.23	884.658	1338.82	2383.25	896.789	1082.07	2199.54	951.827	1241.41	2204.34	964.182	1175.64	2304.69	979.467	1031.86	2274.63	961.975	1379.73	2264.05	798.331	1383.33	2346.86	456.21	1412.85	2304.56	415.91	1419.4	2356.06	367.758	1376.82	2049.72	197.806	1363.91	2031.1	223.674	1308.94	2107.53	72.7255	1318.13	2075.59	83.9211	1382.01	2286.72	823.166	1023.45	2401.26	468.01	1041.22	2401.27	407.616	1038.31	2447.25	397.67	1077.45	2373.19	63.1307	1085.78	2328.02	54.2101	1132.68	2519.16	41.8049	1134.02	2477.2	28.6887	1068.62
14.433	2370.75	885.571	1338.88	2382.74	897.52	1081.56	2199.04	952.236	1239.99	2204.03	965.152	1174.63	2304.82	980.021	1031.17	2271.37	961.871	1379.66	2264.53	798.425	1382.66	2354.3	458.951	1411.65	2312.45	418.573	1418.42	2364.14	370.21	1375.95	2056.85	201.24	1364.46	2038.19	226.847	1309.39	2114.59	76.0247	1319.2	2082.7	87.4613	1382.97	2285.18	824.022	1022.86	2397.81	467.85	1040.9	2397.18	407.282	1038.01	2442.71	396.891	1077.42	2365.25	63.0915	1085.8	2319.93	54.4497	1132.45	2511.18	41.6148	1134.04	2469.1	28.7306	1068.55
14.44	2370.27	886.387	1338.92	2382.13	898.506	1081.1	2198.55	952.877	1238.91	2203.67	965.962	1173.78	2304.73	981.535	1031.16	2269.42	961.863	1379.05	2265.22	798.724	1381.88	2361.54	461.574	1410.32	2320.09	421.09	1417.38	2372.07	372.648	1374.94	2064.57	204.145	1365.11	2045.5	229.509	1310.04	2122.33	78.9218	1319.66	2091	90.277	1383.7	2283.78	824.871	1022.46	2394.32	467.325	1041	2393.01	406.849	1037.72	2438.17	396.53	1077.39	2357.47	62.997	1085.78	2311.94	54.4579	1132.48	2503.05	41.3908	1134.05	2461.07	28.5371	1068.64
14.447	2369.81	887.005	1338.94	2381.46	899.736	1080.67	2198.09	953.654	1238.22	2203.31	966.68	1173.18	2304.61	983.399	1031.24	2267.83	962.421	1378.41	2266.08	799.142	1381.33	2368.6	464.024	1409.14	2327.67	423.63	1416.28	2379.96	375.21	1373.8	2072.78	206.231	1365.5	2053.12	231.689	1310.6	2130.78	81.4295	1319.78	2099.88	92.7267	1383.91	2282.5	825.83	1022.13	2390.35	466.999	1040.65	2388.59	406.342	1037.21	2433.39	395.851	1077.36	2349.41	62.8942	1085.73	2303.85	54.5422	1132.14	2494.98	41.4058	1134.06	2453.12	28.5486	1068.58
14.453	2369.39	887.519	1338.85	2380.81	900.97	1080.28	2197.65	954.373	1237.79	2202.9	967.331	1172.76	2304.15	985.055	1031.35	2266.91	963.636	1377.65	2267.13	799.725	1381.13	2375.72	466.425	1407.96	2335.27	426.315	1415.2	2387.82	377.952	1372.77	2081.2	207.995	1365.76	2061.04	233.186	1311.01	2139.88	83.6659	1319.41	2109.01	94.605	1383.93	2280.91	826.77	1021.82	2386.37	466.729	1040.26	2383.75	405.798	1037.28	2428.28	395.175	1077.06	2341.46	62.8627	1085.53	2295.5	54.6898	1131.83	2486.91	41.3207	1133.91	2444.96	28.3088	1068.42
14.46	2369.12	887.978	1338.59	2380.29	902.253	1079.89	2197.3	955.174	1237.65	2202.48	967.905	1172.42	2303.35	986.259	1031.58	2266.66	965.157	1377.05	2268.33	800.407	1381.02	2382.79	469.147	1406.72	2343	428.899	1414.28	2395.67	380.742	1371.64	2089.77	209.045	1365.89	2069.17	234.257	1311.35	2149.35	85.3779	1319.02	2118.57	95.7364	1383.82	2279.34	827.51	1021.54	2382.09	466.429	1039.89	2378.59	405.522	1036.93	2422.92	394.484	1076.62	2333.41	63.055	1085.46	2287.59	54.865	1131.84	2478.83	41.2353	1133.81	2437	28.3591	1068.25
14.467	2368.91	888.518	1338.12	2379.73	903.495	1079.47	2196.96	956.206	1237.72	2202.02	968.538	1172.2	2302.17	987.192	1031.39	2266.81	966.717	1376.56	2269.67	801.35	1381.19	2389.6	471.746	1405.97	2350.76	431.192	1413.45	2403.5	383.514	1370.42	2099.25	209.52	1365.59	2077.48	234.891	1311.52	2159.56	86.8578	1318.21	2129.09	96.7365	1382.87	2278.12	828.328	1021.4	2377.28	466.14	1039.58	2373.1	405.252	1036.69	2417.28	393.777	1076.15	2325.34	62.9429	1085.42	2279.5	55.1866	1131.77	2470.77	41.1004	1133.65	2428.71	28.1696	1068.06
14.473	2368.73	889.076	1337.57	2379.16	904.626	1079.15	2196.71	957.183	1237.81	2201.57	969.127	1172.04	2301.55	987.89	1031.03	2267.14	968.431	1376.14	2271.02	802.544	1381.38	2396.43	474.349	1405.04	2358.27	433.165	1412.65	2411.26	386.362	1369.14	2108.17	209.593	1365.88	2086.17	234.704	1311.84	2170.14	87.952	1317.26	2140.19	97.2031	1382.08	2276.96	829.153	1021.27	2372.05	465.793	1039.44	2367.12	404.919	1036.5	2411.61	393.067	1075.61	2317.33	63.1975	1085.45	2271.57	55.234	1131.93	2462.92	40.7271	1133.33	2420.58	28.2011	1068.03
