Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	386.053	785.927	-197.259	359.307	748.943	-441.101	169.25	868.152	-283.405	164.544	860.052	-355.256	296.766	862.045	-498.156	303.746	885.791	-140.616	307.546	707.921	-133.967	381.855	414.136	-196.745	376.796	371.65	-198.392	429.006	363.901	-247.037	351.498	62.1886	-243.768	320.145	45.3152	-284.658	498.508	36.8127	-282.833	459.839	27.244	-220.518	284.07	681.16	-486.129	292.497	390.935	-457.388	252.635	369.821	-458.914	278.72	319.738	-416.031	-12.6803	218.281	-428.019	-41.9858	242.177	-379.128	25.0257	87.4742	-388.898	-4.47898	109.949	-447.713
0.28	396.094	786.589	-196.222	370.307	752.507	-439.807	179.555	870.665	-281.869	174.526	862.548	-353.441	305.025	865.124	-497.704	312.138	887.665	-139.322	316.067	708.71	-133.528	385.144	414.432	-196.725	379.494	371.72	-198.471	431.256	363.612	-247.166	351.652	62.4539	-243.537	320.133	45.49	-284.543	498.486	36.7881	-282.877	459.844	27.2023	-220.478	296.526	684.006	-485.13	313.248	394.098	-456.39	273.964	372.674	-457.366	300.806	322.82	-414.822	10.696	216.405	-426.485	-19.6081	240.043	-378.086	52.2461	87.3659	-385.805	22.3762	108.194	-444.986
0.287	406.107	787.255	-195.37	380.289	755.895	-439.678	190.413	872.947	-280.217	184.724	864.91	-351.695	313.113	868.357	-497.459	320.802	889.254	-137.614	324.429	709.726	-133.115	387.961	414.648	-196.359	382.006	371.89	-198.388	433.446	363.367	-247.069	351.811	62.6343	-243.278	320.134	45.6387	-284.272	498.455	36.7834	-282.877	459.878	27.1822	-220.408	308.813	686.947	-484.394	333.712	397.395	-455.308	295.115	375.62	-455.928	322.874	326.022	-413.637	34.4576	213.606	-424.906	3.14758	236.838	-377.036	80.2041	86.6934	-382.747	49.9614	105.867	-442.277
0.293	416.106	788.119	-194.677	390.866	759.533	-439.338	200.885	875.313	-278.976	195.161	866.978	-349.969	320.907	871.564	-497.277	329.561	890.592	-135.144	332.8	710.806	-132.721	390.394	414.776	-196.108	384.648	371.948	-197.804	435.42	363.117	-246.872	351.943	62.5248	-243.347	320.144	45.7788	-284.065	498.417	36.7974	-282.786	459.88	27.1631	-220.293	321.352	689.822	-483.415	353.994	400.772	-454.126	316.049	378.582	-454.5	344.937	329.383	-412.554	58.6477	210.232	-422.977	26.4058	232.796	-375.295	108.981	85.5945	-379.759	78.2337	102.968	-439.388
0.3	426.289	788.866	-193.654	401.342	763.115	-439.148	211.325	877.415	-278.122	205.787	869.205	-348.666	328.142	874.736	-497.408	338.987	891.574	-132.24	341.492	711.874	-132.193	392.721	414.85	-195.823	386.458	371.977	-198.076	437.169	362.871	-246.661	352.02	62.8917	-243.017	320.162	45.9447	-283.951	498.378	36.8173	-282.681	459.87	27.1177	-220.214	333.808	692.694	-482.638	373.81	404.234	-453.353	336.762	381.34	-452.976	366.876	332.711	-411.311	83.158	206.177	-421.38	49.9887	227.756	-373.797	138.367	83.898	-376.898	106.968	99.6448	-436.654
0.307	436.202	789.933	-193.266	412.032	766.517	-438.966	221.814	879.626	-277.304	216.499	871.132	-347.976	336.891	877.944	-496.724	348.882	892.113	-128.718	349.403	713.303	-132.229	394.771	415.083	-195.64	388.34	372.152	-197.905	438.696	362.587	-246.298	352.111	63.1358	-242.863	320.205	46.1195	-283.892	498.346	36.8362	-282.6	459.876	27.1242	-220.13	346.22	695.41	-481.966	393.702	407.501	-452.052	357.303	383.824	-451.36	388.631	336.129	-409.943	108.111	201.396	-419.503	74.1519	221.942	-371.91	168.255	81.9717	-374.175	136.353	95.934	-433.993
0.313	445.952	791.049	-192.824	422.889	769.929	-438.836	232.243	881.432	-276.721	227.371	873.086	-347.294	344.842	880.971	-496.519	358.682	892.133	-126.197	357.904	714.751	-132.017	396.532	415.41	-195.651	389.346	372.423	-198.242	440.018	362.324	-245.92	352.138	63.3721	-242.773	320.231	46.3667	-283.845	498.338	36.8527	-282.514	459.869	27.0961	-220.108	358.669	698.061	-481.426	413.146	411.173	-450.471	377.483	385.953	-449.811	410.255	339.456	-408.648	133.495	195.819	-417.235	98.662	215.445	-370.065	198.84	79.6144	-372.019	166.323	91.8754	-431.442
0.32	455.577	792.273	-192.378	434.307	773.287	-438.255	242.738	883.254	-276.155	238.197	874.772	-347.099	352.977	883.955	-496.282	368.956	892.637	-124.172	365.661	716.04	-132.025	397.922	415.656	-195.584	389.966	372.859	-198.267	441.412	362.183	-245.376	352.125	63.5555	-242.773	320.311	46.5674	-283.933	498.348	36.8503	-282.442	459.879	27.0809	-220.067	371.03	700.628	-480.947	432.074	414.576	-449.417	397.431	388.034	-448.093	431.697	342.784	-407.177	159.941	191.024	-415.901	123.791	208.125	-367.959	230.303	77.2795	-369.867	196.777	87.6059	-429.179
0.327	465.168	793.537	-192.094	445.002	776.244	-438.205	252.974	885.082	-276.299	248.985	876.263	-347.168	361.247	886.805	-496.074	378.173	893.538	-124.073	373.775	717.39	-131.978	398.981	416.005	-195.601	390.484	373.334	-198.179	442.16	361.912	-245.059	352.14	63.7636	-242.827	320.422	46.7923	-283.975	498.399	36.8287	-282.416	459.913	27.0915	-220.04	383.574	703.124	-480.574	451.052	417.742	-448.112	417.071	389.857	-446.423	452.88	346.13	-405.567	186.479	184.863	-413.705	149.302	200.372	-366.079	261.749	74.4279	-367.884	227.673	83.199	-427.056
0.333	474.663	794.866	-191.742	456.258	779.009	-437.982	263.233	886.705	-276.036	259.753	877.352	-347.256	369.842	889.587	-495.804	388.724	894.853	-123.804	382.14	718.443	-131.919	399.873	416.397	-195.637	390.915	373.618	-198.26	443.633	361.945	-244.085	352.193	63.9621	-242.972	320.631	47.8323	-283.855	498.465	36.7935	-282.417	459.949	27.0939	-220.051	395.019	705.624	-480.551	469.865	420.742	-446.375	436.575	391.576	-444.655	473.956	349.449	-403.89	213.345	178.402	-411.918	175.427	192.05	-363.929	293.596	71.4297	-366.138	259.148	78.7118	-425.096
0.34	484.148	796.056	-191.345	467.572	781.5	-437.688	273.417	887.886	-276.387	270.427	878.167	-347.518	377.836	892.555	-496.215	399.492	896.076	-123.555	390.444	719.087	-131.703	400.836	416.701	-195.822	391.409	373.94	-198.439	444.373	361.83	-243.9	352.248	64.1464	-243.097	320.518	47.3174	-284.187	498.539	36.751	-282.418	459.97	27.0743	-220.088	408.073	707.615	-480.237	488.185	423.909	-445.053	455.873	393.09	-442.974	494.534	352.633	-402.227	240.969	171.374	-409.897	202.193	183.309	-361.812	326.027	68.519	-364.633	291.116	74.1768	-423.335
0.347	494.455	797.377	-190.418	478.559	783.272	-437.346	283.787	888.659	-276.288	281.016	878.781	-347.908	387.276	894.932	-495.806	411.426	897.295	-123.205	398.411	719.885	-131.184	401.786	416.961	-195.997	391.853	374.399	-198.653	445.07	361.765	-243.962	352.229	64.3418	-243.149	320.647	47.4789	-284.433	498.599	36.711	-282.421	459.981	27.0833	-220.087	420.549	709.602	-480.24	506.353	426.721	-443.456	474.873	394.534	-441.207	514.886	355.677	-400.386	268.624	164.288	-408.312	229.436	174.132	-359.927	358.859	65.7061	-363.271	323.46	69.7029	-421.781
0.353	502.83	798.006	-190.738	490.566	785.25	-437.221	293.947	889.366	-276.828	291.651	879.044	-348.403	397.721	897.163	-494.917	421.33	898.082	-123.287	406.807	720.133	-130.76	402.998	417.332	-196.053	392.543	374.97	-198.732	445.819	361.677	-244.224	352.268	64.635	-243.271	321.05	47.6	-284.625	498.684	36.3338	-282.908	459.965	27.0725	-220.083	433.07	711.466	-480.461	524.362	429.521	-441.509	493.591	395.848	-439.537	534.854	358.65	-398.553	296.956	156.905	-406.486	257.274	164.729	-357.974	391.626	62.8241	-362.265	356.226	65.3417	-420.48
0.36	512.246	798.528	-190.451	501.841	786.725	-436.931	304.036	889.726	-277.497	302.257	879.182	-348.962	406.276	898.923	-494.682	433.197	898.815	-123.288	414.516	720.176	-130.246	404.132	417.653	-196.226	393.481	375.272	-198.932	446.861	361.634	-244.67	352.272	64.9616	-243.388	321.066	47.8392	-285.014	498.464	36.307	-282.584	459.906	27.0697	-220.074	446.034	712.938	-480.436	541.363	432.263	-440.53	511.992	397.009	-437.896	554.472	361.389	-396.523	326.087	149.393	-404.647	285.666	155.16	-356.221	425.31	60.2924	-361.118	389.363	61.2627	-419.392
0.367	521.588	798.754	-190.136	513.076	787.741	-436.589	314.205	889.904	-278.07	312.771	879.174	-349.717	417.896	900.462	-494.58	444.899	899.269	-123.508	422.749	719.91	-130.079	405.62	417.934	-196.365	394.655	375.674	-199.124	447.396	361.371	-245.62	352.26	65.2714	-243.487	321.116	48.0701	-285.273	498.447	36.3062	-282.509	459.843	27.059	-220.015	458.715	714.275	-480.877	558.204	434.594	-439.196	530.001	397.928	-436.384	573.732	363.97	-394.539	355.123	141.776	-403.219	314.732	145.496	-354.404	459.137	57.7973	-360.46	422.688	57.2163	-418.478
0.373	531.051	798.756	-189.697	524.158	788.303	-436.271	324.339	889.999	-278.471	323.38	878.943	-350.447	429.105	901.601	-494.255	457.174	899.825	-124.181	430.585	719.565	-129.921	407.411	418.081	-196.376	396.31	375.972	-199.121	448.987	361.218	-246.16	352.243	65.5207	-243.545	321.2	48.3267	-285.368	498.42	36.1716	-282.427	459.78	27.0353	-219.928	469.912	715.38	-481.304	574.611	436.893	-437.892	547.753	398.567	-434.89	592.833	366.403	-392.671	384.793	134.286	-401.684	344.078	136.048	-352.758	492.606	55.5714	-359.741	456.417	53.4798	-417.622
0.38	539.86	797.991	-189.435	535.073	788.453	-435.898	334.413	889.881	-279.124	334.018	878.668	-351.149	440.337	902.465	-494.148	469.86	900.235	-125.475	438.458	719.115	-129.966	409.835	418.162	-196.366	398.414	376.021	-199.199	450.635	360.824	-246.78	352.375	65.8507	-243.461	321.07	48.8387	-285.57	498.475	36.1423	-282.337	459.733	27.0366	-219.831	484.275	716.203	-481.707	590.945	438.61	-436.156	565.033	398.958	-433.637	611.266	368.641	-390.91	414.63	126.923	-400.785	373.891	126.487	-351.507	526.83	53.9792	-359.445	490.193	50.0699	-417.002
0.387	548.787	796.92	-189.097	546.978	788.46	-435.632	344.451	889.524	-279.779	344.527	878.204	-352.014	451.275	902.689	-493.713	482.035	900.462	-126.928	446.379	718.526	-130.055	412.816	418.224	-196.332	400.93	376.013	-199.326	453.279	360.656	-246.646	352.519	66.1137	-243.467	321.177	49.2522	-285.595	498.595	36.16	-282.248	459.691	27.0091	-219.742	496.721	716.763	-482.267	606.299	439.957	-435.41	582.012	399.03	-432.512	629.366	370.759	-389.421	445.021	119.531	-399.521	404.418	117.163	-350.417	560.876	52.6579	-359.039	524.307	46.9947	-416.501
0.393	557.563	795.56	-188.595	556.873	787.92	-435.093	354.348	889.088	-280.716	355.062	877.652	-353.078	461.637	902.916	-493.361	494.085	900.284	-128.259	454.063	717.834	-130.167	416.417	418.056	-196.442	404.113	375.884	-199.358	455.947	360.238	-246.876	352.769	66.4023	-243.463	321.309	49.6589	-285.723	498.691	36.0999	-282.348	459.7	26.9408	-219.679	509.797	716.971	-481.302	621.511	441.216	-434.419	598.586	398.831	-431.464	646.992	372.692	-388.224	475.598	112.642	-399.144	435.547	107.901	-349.335	595.005	51.8185	-358.737	558.596	44.3626	-416.209
0.4	565.401	793.583	-188.447	567.917	787.14	-434.589	364.288	888.483	-281.617	365.596	877.002	-354.136	477.183	902.581	-493.84	502.214	899.318	-131.186	461.659	716.997	-130.444	420.591	417.776	-196.502	407.592	375.817	-199.467	459.058	359.796	-247.203	353.12	66.7415	-243.503	321.499	50.138	-285.805	498.938	36.1396	-282.41	459.698	26.9107	-219.601	522.172	716.942	-481.864	636.378	441.885	-433.184	614.612	398.352	-430.717	664.118	374.429	-387.298	506.694	105.742	-397.965	466.898	98.9258	-348.708	629.244	51.5121	-358.71	593.054	42.311	-416.095
0.407	574.953	792.132	-187.556	578.966	786.058	-433.924	374.161	887.792	-282.642	376.124	876.206	-355.138	489.577	901.849	-493.948	508.086	897.427	-131.512	469.222	715.96	-130.804	425.031	417.429	-196.791	411.342	375.65	-199.837	462.589	359.246	-247.534	353.352	67.0601	-243.831	321.79	50.7221	-286.013	499.223	36.1019	-282.52	459.748	26.8918	-219.544	535.094	716.79	-482.483	650.606	442.218	-432.371	630.241	397.628	-430.07	680.781	375.93	-386.528	537.97	99.2019	-398.029	498.734	90.4769	-348.465	663.446	51.8694	-358.719	627.842	40.8494	-415.74
0.413	583.569	790.113	-187.121	589.915	784.754	-433.296	384.038	886.944	-283.759	386.645	875.26	-356.492	502.119	900.919	-493.989	517.277	895.327	-131.073	476.207	715.045	-131.122	429.624	417.011	-197.186	415.364	375.442	-200.108	466.21	358.609	-247.749	353.764	67.5068	-244.055	322.119	51.3	-286.274	499.562	36.0548	-282.476	459.845	26.9317	-219.47	546.917	716.202	-482.903	663.805	442.132	-432.099	645.483	396.619	-429.542	696.815	377.206	-386.063	569.652	93.36	-397.547	530.89	82.502	-348.568	697.628	52.8492	-358.947	662.269	40.0402	-416.362
0.42	592.1	788.125	-186.192	601.126	783.656	-431.721	393.878	886.124	-285.126	397.103	874.336	-357.766	514.852	899.565	-494.089	524.974	893.277	-130.759	483.478	714.222	-131.603	434.423	416.58	-197.623	419.42	375.241	-200.587	470.097	357.841	-247.786	354.304	68.2369	-244.457	322.62	51.9792	-286.957	500.22	36.3004	-282.396	459.951	26.9	-219.469	559.039	715.407	-483.465	677.415	441.777	-430.89	660.124	395.522	-429.431	712.5	378.186	-385.772	601.538	88.3033	-398.055	563.536	74.911	-348.378	731.538	54.6842	-359.085	697.11	40.2636	-416.734
0.427	600.492	786.094	-185.373	612.277	782	-430.88	403.695	885.188	-286.709	407.687	873.157	-359.166	527.417	897.706	-494.45	531.822	890.228	-130.81	490.735	713.402	-132.105	439.189	416.211	-198.089	423.526	375.124	-201.146	474.221	356.99	-247.752	354.908	68.6906	-245.041	323.237	52.7018	-287.727	500.685	36.2212	-282.45	460.068	26.9004	-219.525	570.977	714.241	-483.991	690.022	440.99	-430.162	674.758	393.725	-428.637	727.69	379.017	-385.648	633.615	83.6003	-398.462	596.433	68.0853	-348.86	765.305	57.2626	-359.525	731.591	41.1043	-417.236
0.433	608.839	783.984	-184.483	623.598	779.924	-429.82	413.559	884.088	-288.308	418.156	871.97	-360.59	540.476	895.408	-494.64	542.146	887.845	-131.049	497.983	712.668	-132.791	443.896	416.023	-198.53	427.63	375.099	-201.705	478.396	356.139	-247.648	355.405	69.5217	-245.898	323.87	53.5005	-288.586	501.179	36.359	-282.617	460.126	26.9222	-219.672	582.524	712.573	-484.245	702.308	439.834	-429.474	688.926	391.974	-428.305	742.396	379.501	-385.551	665.569	79.6071	-398.72	629.32	62.1676	-349.527	798.66	60.6694	-359.82	766.057	42.6679	-417.516
0.44	617.271	781.914	-183.486	635.095	777.712	-428.789	423.276	882.98	-290.415	428.74	870.38	-362.312	552.943	892.866	-494.989	551.102	885.261	-131.314	505.155	712.055	-133.179	448.544	415.904	-199.251	431.69	375.152	-202.279	482.65	355.277	-247.442	355.886	70.3637	-246.867	324.411	54.6765	-290.015	501.741	36.4826	-282.766	460.112	26.9316	-219.926	595.356	711.244	-486.001	714.04	438.364	-428.836	702.414	390.33	-428.612	756.774	379.836	-385.661	697.629	76.4237	-399.64	662.273	57.1294	-350.237	831.608	64.7903	-359.704	800.157	45.4455	-417.938
0.447	626.216	780.101	-182.902	646.515	775.283	-427.689	433.187	881.494	-292.456	439.444	868.718	-364.243	566.311	889.924	-494.128	559.129	882.91	-131.648	512.444	711.379	-133.756	453.137	415.732	-199.837	435.764	375.11	-203.05	486.815	354.43	-247.277	356.344	71.3376	-247.873	325.081	55.8777	-291.412	502.238	35.5886	-281.441	460.015	26.9539	-220.218	606.92	709.126	-486.415	725.707	436.574	-428.388	716.06	388.156	-428.202	770.737	379.902	-385.878	729.398	74.4383	-399.793	695.485	52.7302	-351.097	863.749	70.1079	-360.466	833.635	49.1394	-418.421
0.453	634.504	777.752	-181.305	658.174	772.596	-426.475	443.155	879.951	-294.603	450.3	866.865	-366.056	579.264	886.943	-494.303	566.445	880.868	-131.907	519.658	710.729	-134.148	457.705	415.816	-200.505	439.811	375.38	-203.81	491.025	353.682	-247.23	356.666	72.326	-248.922	325.626	57.1402	-292.503	502.535	35.5072	-281.51	459.819	26.9932	-220.594	618.445	706.73	-486.666	737.197	434.427	-428.043	729.498	386.231	-427.936	784.487	379.872	-386.166	760.641	73.5376	-400.728	727.839	49.6296	-351.796	895.151	76.2121	-360.739	866.13	53.7311	-418.874
0.46	643.139	775.667	-179.959	669.995	769.787	-425.291	453.075	878.372	-297.062	461.151	865.041	-368.128	592.18	883.71	-494.509	574.612	879.158	-132.625	527.019	709.963	-133.902	462.276	415.958	-201.232	443.882	375.703	-204.629	495.29	352.926	-247.164	357.047	73.5777	-249.909	326.224	58.5705	-293.67	502.732	35.4238	-281.582	459.614	27.0554	-220.99	629.694	703.942	-486.7	748.378	432.1	-427.809	742.613	383.953	-427.791	798.046	379.738	-386.441	791.042	73.2758	-400.632	759.661	47.3393	-351.853	925.291	82.7935	-360.994	897.734	58.9286	-418.991
0.467	652.315	773.745	-178.812	681.868	766.82	-424.013	463.102	876.649	-299.509	472.08	862.883	-370.304	605.072	880.438	-494.743	582.179	877.643	-133.382	534.495	709.373	-134.218	466.892	416.167	-201.827	447.965	376.058	-205.271	500.065	352.357	-246.609	357.369	74.9588	-250.896	326.771	60.2633	-294.582	502.876	35.3531	-281.643	459.387	27.1307	-221.381	640.911	701.012	-486.539	759.45	429.579	-427.498	755.778	381.644	-427.551	811.342	379.737	-386.588	820.563	74.0076	-401.286	790.313	46.3289	-352.564	954.196	89.9072	-360.899	927.967	64.8161	-419.051
0.473	661.006	772.091	-178.329	693.828	763.717	-422.754	473.266	874.667	-301.755	483.237	860.8	-372.39	618.083	877.026	-494.962	589.833	876.267	-133.971	542.339	708.705	-134.498	471.82	416.418	-202.221	452.328	376.395	-205.872	504.635	351.848	-246.549	357.849	76.3777	-251.484	327.426	61.9746	-295.295	502.993	35.2916	-281.705	459.17	27.1705	-221.755	651.746	697.679	-486.225	770.152	426.796	-427.214	768.672	379.221	-427.351	824.232	379.74	-386.435	848.751	75.0863	-401.476	819.798	45.8012	-353.077	981.471	97.3703	-360.682	956.764	70.9245	-418.94
0.48	670.255	770.355	-177.531	706	760.64	-421.578	483.623	872.622	-304.309	494.518	858.552	-374.414	631.094	873.527	-495.058	597.03	875.06	-133.993	550.359	707.924	-134.654	477.013	416.722	-202.655	457.066	376.991	-206.102	509.313	351.222	-246.603	358.436	77.9695	-251.768	327.992	63.7478	-295.71	503.067	35.2214	-281.756	458.957	27.1816	-222.082	662.531	694.364	-485.78	780.668	424.029	-426.976	781.341	376.904	-427.528	836.935	379.765	-385.772	875.568	76.6488	-401.538	847.813	46.1126	-353.045	1007.15	104.824	-360.046	983.714	77.2351	-418.737
0.487	679.635	768.725	-176.843	718.391	757.518	-420.562	494.379	870.36	-306.72	505.834	856.235	-376.603	644.199	870.081	-495.261	604.67	873.964	-134.668	558.727	707.43	-135.379	482.683	417.041	-202.82	462.333	377.382	-206.466	514.36	350.641	-246.602	359.083	79.6832	-251.824	328.612	65.8859	-295.736	503.112	35.1594	-281.765	458.856	27.2317	-222.261	673.41	691.015	-485.336	791.218	421.166	-427.061	794.002	374.738	-427.65	849.18	379.703	-384.67	900.827	78.4195	-401.183	873.983	46.5526	-353.45	1030.27	112.038	-359.338	1009.37	82.9952	-417.885
0.493	689.214	767.158	-176.295	730.626	754.415	-419.637	504.822	868.127	-309.202	517.3	853.775	-378.645	657.304	866.737	-495.318	612.212	872.812	-135.052	567.26	706.776	-136.111	488.879	417.099	-202.964	467.883	377.772	-206.46	519.57	350.002	-246.588	359.861	81.5556	-251.592	329.199	68.2559	-295.303	503.117	35.1012	-281.752	458.834	27.2686	-222.333	684.499	688.018	-484.718	802.022	418.413	-427.521	806.504	372.669	-427.99	861.464	379.441	-383.616	924.091	80.5498	-401.506	898.086	47.2936	-353.741	1052.26	118.523	-357.933	1032.53	88.6801	-417.643
0.5	699.031	765.664	-175.924	742.957	751.297	-418.982	516.003	865.824	-311.436	528.212	851.637	-380.866	670.549	863.702	-495.28	619.743	871.42	-135.324	576.33	706.019	-136.826	495.54	417.149	-202.897	473.901	378.024	-206.25	524.703	349.295	-246.939	360.768	83.4728	-250.921	329.843	70.6465	-294.708	503.068	35.0393	-281.715	458.867	27.2548	-222.32	695.92	685.123	-484.21	813.546	415.854	-427.918	818.977	370.576	-428.284	873.979	379.154	-382.881	945.034	82.1175	-400.912	919.777	48.0929	-353.483	1072.01	123.936	-356.339	1054.21	93.8663	-415.381
0.507	708.907	764.243	-175.652	755.146	748.242	-418.378	526.652	863.503	-313.794	539.894	849.277	-382.769	683.806	861.085	-495.255	627.715	870.191	-135.885	585.62	705.256	-137.266	502.472	417.006	-202.684	480.217	378.177	-205.928	530.587	348.546	-246.675	361.907	85.7004	-249.921	330.594	73.3125	-293.799	503.009	34.9752	-281.657	458.952	27.2257	-222.223	707.428	682.37	-483.759	825.761	413.994	-428.106	831.488	368.781	-428.545	886.34	378.555	-382.612	963.312	82.9306	-400.211	938.835	48.4656	-352.672	1089.25	127.978	-355.053	1072.69	96.8178	-413.861
0.513	718.85	762.868	-175.225	767.294	745.409	-418.013	538.295	861.023	-315.912	551.622	846.862	-384.536	697.115	859.024	-495.258	635.542	868.826	-135.758	595.256	704.437	-137.837	509.801	416.888	-202.322	486.923	378.375	-205.589	536.53	347.724	-246.284	363.026	87.808	-248.889	331.435	76.093	-292.505	502.922	34.9204	-281.577	459.099	27.2181	-222.059	719.359	680.028	-483.626	838.933	412.978	-428.085	844.415	367.34	-428.635	899.23	377.895	-382.096	978.737	82.7194	-399.415	954.727	48.1059	-351.63	1104.14	129.648	-353.651	1088.5	97.5745	-412.485
0.52	729.322	761.572	-175.448	778.939	742.732	-417.8	549.517	858.63	-318.053	563.346	844.79	-386.433	710.197	857.59	-495.491	643.765	867.216	-136.12	605.167	703.514	-138.227	517.428	416.626	-201.946	493.913	378.418	-205.048	542.904	346.851	-245.68	364.37	90.2225	-247.445	332.365	79.1873	-291.057	502.844	34.8778	-281.507	459.323	27.2405	-221.822	731.671	677.908	-483.973	853.122	412.508	-427.774	857.831	366.494	-428.709	912.063	377.386	-381.277	991.508	81.5452	-398.711	967.164	46.9357	-351.001	1116.5	128.722	-352.415	1101.44	96.2943	-411.354
0.527	739.959	760.216	-175.654	790.704	740.694	-417.794	560.982	856.461	-320.029	575.254	842.726	-388.051	723.603	856.6	-496.322	652.308	865.524	-136.578	615.5	702.451	-138.735	525.36	416.362	-201.405	501.202	378.586	-204.229	549.503	346.005	-244.88	365.867	92.7315	-246.14	333.557	82.444	-289.125	502.762	34.8351	-281.424	459.561	27.2529	-221.596	744.745	675.987	-484.846	868.027	412.415	-426.724	871.88	365.943	-427.833	924.946	376.444	-380.644	1001.64	79.4975	-398.03	976.694	45.2276	-350.491	1126.86	125.216	-350.925	1111.73	92.6828	-409.582
0.533	750.721	758.847	-175.93	802.691	739.509	-417.904	572.691	854.29	-321.748	587.011	840.94	-389.683	736.563	856.156	-496.862	661.456	863.633	-137.007	625.96	701.382	-139.064	533.656	416.057	-200.881	508.862	378.513	-203.427	556.477	345.125	-243.93	367.654	95.3984	-244.574	334.897	86.1038	-287.45	502.714	34.7896	-281.34	459.86	27.2784	-221.402	758.821	674.982	-485.273	881.884	412.138	-426.575	885.171	365.409	-427.762	937.741	375.146	-380.346	1009.42	76.7369	-397.457	983.708	42.6954	-350.089	1135.24	119.85	-349.609	1119.73	88.6825	-409.026
0.54	761.69	757.547	-176.414	814.984	739.101	-418.38	584.409	852.259	-323.374	598.526	839.363	-391.103	748.705	855.998	-497.247	671.259	861.706	-137.69	636.685	700.177	-139.522	542.336	415.537	-200.381	516.757	378.539	-202.886	563.622	344.132	-243.008	369.659	98.1867	-242.848	336.549	89.7696	-285.619	502.699	34.7423	-281.272	460.254	27.3662	-221.24	772.969	675.286	-485.601	894.833	411.544	-426.657	897.886	364.514	-427.674	950.17	373.314	-380.288	1015.54	73.2951	-396.866	988.764	39.8019	-349.691	1141.97	113.275	-348.581	1125.76	82.1497	-407.616
0.547	773.047	756.26	-176.994	827.653	739.398	-419.008	596.347	850.404	-324.974	611.789	837.844	-392.761	760.93	856.044	-498.054	681.746	859.884	-138.565	647.539	698.885	-139.837	551.255	415.129	-199.849	525.034	378.595	-202.307	571.669	343.182	-241.614	371.803	101.402	-241.472	338.622	93.8817	-283.806	502.732	34.7078	-281.213	460.74	27.536	-221.064	787.443	676.184	-486.855	907.325	410.651	-426.725	909.901	363.245	-427.605	961.929	370.913	-380.365	1020.02	69.273	-396.058	992.367	36.7323	-348.63	1147.32	105.989	-347.809	1130.21	75.4439	-406.811
0.553	784.301	754.205	-177.22	840.491	739.943	-419.79	608.562	848.818	-326.215	624.434	836.356	-393.753	772.926	856.177	-499.069	692.503	858.332	-139.08	658.613	697.623	-140.071	560.537	414.741	-199.345	533.634	378.504	-201.591	579.263	342.24	-241.164	374.436	104.871	-240.105	341.082	98.335	-282.373	502.805	34.6547	-281.171	461.24	27.8378	-221.034	801.375	677.155	-487.326	919.291	409.347	-426.798	921.12	361.412	-427.532	972.824	367.936	-380.77	1023.42	64.884	-395.092	994.775	33.8102	-347.756	1151.47	98.3662	-347.113	1133.16	68.8801	-406.555
0.56	796.055	752.563	-177.875	853.496	740.657	-420.6	620.966	847.282	-327.47	637.097	835.19	-394.49	784.588	856.353	-500.133	704.23	856.726	-140.28	669.769	696.451	-140.352	570.104	414.388	-198.821	542.719	378.67	-201.036	587.649	341.324	-240.168	377.392	108.498	-239.023	343.979	103.018	-281.266	502.945	34.591	-281.181	461.722	28.1687	-221.091	815.135	677.892	-488.102	930.506	407.527	-426.876	931.235	358.925	-427.501	983.044	364.517	-381.174	1026.01	60.4084	-393.395	996.315	31.7357	-346.436	1154.94	90.1065	-346.553	1135	60.7695	-406.108
0.567	807.975	751.006	-178.642	866.495	741.465	-421.24	633.273	846.052	-328.692	649.434	834.359	-395.406	796.102	856.533	-501.376	716.327	855.222	-141.422	681.037	695.407	-140.846	580.071	414.069	-198.388	551.946	378.79	-200.363	596.931	340.357	-238.66	380.745	112.505	-237.718	347.569	108.053	-280.246	503.133	34.5144	-281.213	462.307	28.5983	-221.196	828.991	678.432	-489.226	940.86	405.146	-426.981	940.063	356.475	-427.501	993.492	361.87	-382.572	1030.3	59.3601	-390.594	1000.84	34.8451	-344.174	1163.99	79.079	-346.864	1139.09	51.4929	-405.613
