Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.22	2305.67	869.79	1338.95	2324.52	896.293	1123.9	2133.7	929.823	1264.83	2141.84	942.352	1162.55	2249.34	993.097	1072.71	2219.93	967.984	1383.98	2195.45	797.727	1407.03	2188.15	426.098	1381.85	2133.85	391.878	1389.21	2186.99	345.094	1348.46	1878.89	199.591	1353.03	1848.39	228.986	1294.69	1896.24	53.3286	1304.68	1863.68	74.1859	1366.18	2258.65	825.653	1035.25	2369.15	454.521	1092.16	2371.26	394.587	1090.29	2413.32	398.516	1143.12	2360.44	74.2712	1118.73	2310.9	51.3163	1153.28	2507.53	41.501	1170.39	2478.32	33.8122	1102.33
4.227	2305.12	870.293	1337.85	2324.54	897.318	1122.83	2133.3	930.291	1264	2141.67	943.331	1161.83	2249.1	994.43	1072.42	2218.41	967.973	1383.04	2195.78	796.878	1405.69	2197.03	424.763	1380.57	2143.24	390.714	1388.98	2196.03	344.677	1346.12	1884.97	205.613	1351.88	1855.33	236.17	1293.86	1899.77	57.5088	1305.68	1865.18	80.6568	1364.35	2257.67	826.178	1035.15	2363.95	454.143	1091.12	2365.22	394.01	1089.25	2408.53	397.514	1141.72	2351.27	74.231	1118.61	2301.85	51.2391	1153.21	2498.53	41.3958	1170.19	2469.23	33.6081	1102.13
4.233	2304.53	871.031	1336.96	2324.35	898.253	1121.89	2132.82	930.74	1263.1	2141.52	944.276	1160.97	2249.02	995.594	1071.83	2216.41	968.052	1382.2	2195.8	796.312	1404.43	2205.92	424.074	1379.33	2152.51	390.29	1388.38	2205	344.577	1343.77	1891.33	211.244	1350.22	1862.62	242.28	1292.28	1905.23	62.7188	1306.15	1868.16	86.7	1363.39	2256.98	826.943	1034.01	2357.95	453.781	1090.15	2358.75	393.482	1088.26	2403.44	396.447	1140.45	2342.36	74.127	1118.71	2292.8	51.3966	1153.15	2489.42	41.2645	1170.15	2460.14	33.5947	1101.97
4.24	2303.76	871.946	1336.2	2324.23	899.148	1121.03	2132.29	931.293	1262.12	2141.41	945.188	1159.94	2248.66	996.581	1071.14	2214.06	968.134	1381.58	2195.63	796.169	1403.33	2214.62	424.245	1378.2	2162.74	390.076	1385.86	2213.86	344.872	1341.74	1897.98	216.414	1348.31	1869.78	247.212	1290.02	1912.13	67.1426	1306.4	1874.08	92.3105	1363.53	2256.36	827.727	1032.9	2351.77	453.332	1089.35	2352.22	393.006	1087.42	2398.04	395.44	1139.28	2333.16	74.0787	1118.67	2283.73	51.3721	1153.22	2480.42	41.1074	1170.2	2451.05	33.4686	1101.84
4.247	2303.08	873.094	1335.66	2324.09	900.049	1120.11	2131.51	931.903	1260.97	2141.27	946.128	1158.93	2248.23	997.401	1070.38	2211.34	968.194	1380.72	2194.54	796.507	1402.7	2223.22	425.408	1376.93	2172	391.224	1384.36	2222.86	345.8	1339.98	1905.45	221.174	1345.94	1877.06	250.987	1287.4	1920.37	70.9412	1306.64	1882.72	97.5158	1363.94	2255.98	828.505	1031.86	2345.71	453.091	1088.63	2345.76	392.577	1086.75	2392.41	394.527	1138.21	2324.27	73.9891	1118.75	2274.68	51.5043	1153.25	2471.35	40.8954	1170.24	2441.97	33.3278	1101.79
4.253	2302.2	874.399	1335.2	2323.89	900.846	1119.4	2130.97	932.497	1259.83	2141.04	947.128	1157.81	2247.72	997.966	1069.41	2208.57	968.331	1380	2194.01	797.075	1401.73	2232.18	427.35	1375.33	2180.95	393.109	1382.69	2231.84	347.188	1338.66	1913.69	225.064	1343.53	1884.76	253.823	1284.52	1929.72	74.0764	1306.92	1893.74	101.779	1364.25	2255.97	829.237	1030.65	2339.51	452.839	1087.86	2339.18	392.208	1086.11	2386.67	393.862	1137.28	2315.19	73.9272	1118.96	2265.65	51.4125	1153.29	2462.35	40.8327	1170.29	2432.84	33.2715	1101.77
4.26	2301.42	875.903	1334.91	2323.71	901.556	1118.82	2130.25	933.26	1258.55	2140.26	948.174	1156.81	2247.29	998.488	1068.26	2205.8	968.555	1379.35	2193.23	797.989	1400.74	2240.66	429.817	1373.88	2189.97	395.662	1380.79	2241.11	348.894	1337.41	1922.66	228.191	1341.09	1892.87	255.616	1281.24	1940.14	76.4957	1307.54	1905.48	105.283	1364.47	2255.38	829.98	1030.22	2333.79	452.653	1087.32	2332.85	391.9	1085.6	2380.8	393.279	1136.26	2306.01	73.8343	1119.04	2256.65	51.5655	1153.47	2453.31	40.8501	1170.26	2423.74	33.1348	1101.67
4.267	2300.58	877.527	1334.73	2323.36	902.189	1118.35	2129.54	934.166	1257.26	2140.33	948.973	1155.57	2246.81	998.893	1066.99	2203.14	968.905	1378.77	2192.28	799.054	1399.68	2249.19	432.573	1372.42	2198.98	398.575	1378.76	2250.34	351.073	1336.34	1932.17	230.529	1338.52	1901.5	256.566	1278.14	1951.64	78.2293	1308.19	1917.68	108.199	1364.75	2255.16	830.701	1029.59	2328.18	452.483	1086.78	2326.49	391.642	1085.2	2374.9	392.758	1135.36	2297.07	73.867	1119.12	2247.62	51.6598	1153.62	2444.37	40.7143	1170.15	2414.69	33.1363	1101.55
4.273	2299.6	879.284	1334.62	2323.09	902.832	1117.98	2128.84	935.206	1255.85	2139.99	949.807	1154.47	2246.34	999.286	1065.75	2200.58	969.464	1378.1	2191.26	800.376	1398.71	2257.6	435.436	1371.11	2207.18	402.244	1377.74	2259.66	353.469	1335.2	1942.08	232.266	1335.98	1910.67	256.789	1275.06	1963.78	79.2945	1309.21	1930.12	110.678	1365.21	2255.07	831.39	1028.97	2322.67	452.222	1086.27	2320.07	391.628	1084.57	2368.11	392.213	1134.45	2288.2	73.9113	1119.11	2238.53	51.8568	1153.62	2435.4	40.636	1170.14	2405.57	33.0132	1101.43
4.28	2298.63	881.039	1334.57	2322.82	903.442	1117.76	2128.14	936.356	1254.53	2139.61	950.556	1153.27	2245.98	999.631	1064.51	2198.25	970.269	1377.26	2190.21	801.767	1397.72	2265.77	438.351	1369.44	2216.41	404.977	1375.34	2269.18	356.138	1334.07	1952.27	233.219	1333.9	1920.1	256.273	1272.29	1976.68	80.1207	1310.43	1942.8	112.501	1365.68	2255.04	831.938	1028.57	2317.2	451.869	1085.74	2313.67	391.213	1084.29	2361.89	391.722	1133.83	2279.25	73.89	1119.06	2229.52	52.0018	1153.7	2426.43	40.4695	1169.99	2396.46	32.9354	1101.29
4.287	2297.84	882.839	1334.48	2322.53	904.035	1117.55	2127.46	937.573	1253.32	2139.19	951.305	1152.16	2245.71	1000.01	1063.22	2196.3	971.459	1376.31	2189.17	803.436	1396.86	2273.82	441.373	1368.43	2225.19	408.023	1373.25	2278.6	358.903	1332.91	1962.81	233.537	1331.64	1929.98	255.027	1269.5	1990.2	80.3887	1311.78	1955.64	113.729	1366.09	2254.91	832.42	1028.25	2311.64	451.511	1085.18	2306.98	391.085	1083.48	2355.33	391.068	1133.35	2270.46	73.8128	1119.13	2220.38	52.3586	1153.54	2417.42	40.4087	1169.93	2387.45	32.8159	1101.2
4.293	2296.63	884.968	1334.53	2322.15	904.572	1117.31	2126.81	938.883	1252.16	2138.75	952.136	1151.09	2246.53	1000.41	1061.84	2194.73	973.122	1375.48	2188.16	805.19	1396.15	2281.8	444.282	1367.11	2233.96	410.815	1371.32	2288.09	361.956	1331.89	1973.41	232.932	1329.79	1940.19	253.106	1266.9	2004.28	80.3818	1313.12	1968.77	114.387	1366.48	2255.58	832.952	1027.68	2305.91	451.11	1084.77	2300.82	390.715	1083.51	2348.54	390.372	1132.93	2261.69	73.9321	1118.95	2211.5	52.448	1153.5	2408.38	40.2768	1169.87	2378.38	32.6499	1101.06
4.3	2295.64	886.922	1334.3	2322.15	905.071	1116.82	2126.15	940.212	1251.14	2138.32	952.982	1150.07	2244.45	1000.81	1061.22	2193.63	975.158	1374.66	2187.31	806.956	1395.64	2289.54	447.42	1366.27	2242.61	413.64	1369.36	2297.5	365.126	1331.01	1984.33	231.745	1327.78	1950.62	250.464	1264.5	2019	79.9743	1314.18	1982.65	114.516	1366.59	2254.39	833.077	1027.64	2300.08	450.672	1084.33	2294.45	390.442	1083.16	2341.66	389.772	1132.68	2252.91	73.9248	1118.86	2202.32	52.7227	1153.33	2399.34	40.3234	1169.79	2369.26	32.6112	1100.89
4.307	2294.69	888.815	1333.99	2321.22	905.455	1116.97	2125.43	941.576	1250.26	2137.87	953.822	1149.2	2244.13	1000.91	1060.88	2192.85	977.505	1373.77	2186.56	808.789	1395.29	2296.99	450.632	1365.19	2250.94	416.64	1367.87	2306.71	368.507	1330.2	1995.44	230.098	1326.21	1961.01	247.252	1262.35	2034.04	79.166	1314.96	1997.18	114.101	1366.59	2254.02	833.224	1027.45	2294.08	450.352	1083.79	2287.89	390.089	1082.75	2334.59	389.173	1132.48	2243.85	73.9201	1118.8	2193.4	52.9464	1153.21	2390.4	40.2378	1169.63	2360.21	32.4838	1100.76
4.313	2293.78	890.711	1333.6	2320.76	905.823	1116.61	2124.79	942.829	1249.35	2137.38	954.759	1148.26	2243.66	1001.35	1060.17	2192.87	980.115	1372.58	2185.98	810.647	1395.02	2304.16	453.845	1364.23	2258.95	419.297	1366.61	2315.72	372.054	1329.62	2006.86	227.903	1324.56	1971.68	243.367	1260.33	2049.94	78.1105	1315.46	2012.29	113.581	1367.3	2253.18	833.273	1027.42	2287.8	450.218	1083.27	2281.19	389.695	1082.29	2327.35	388.435	1132.35	2234.96	73.9209	1118.75	2184.39	53.1568	1153.26	2381.44	40.1208	1169.51	2351.07	32.4552	1100.55
4.32	2292.83	892.49	1333.13	2320.32	906.181	1116.16	2124.08	944.13	1248.67	2136.93	955.598	1147.5	2244.38	1000.34	1060.45	2192.65	982.672	1371.68	2185.57	812.522	1394.9	2311.07	457.086	1363.33	2266.78	421.867	1365.2	2324.57	375.588	1329.05	2018.49	225.191	1323.13	1982.43	239.005	1258.86	2066.32	76.9003	1315.69	2028.39	112.21	1367.12	2252.65	833.362	1026.99	2281.28	449.959	1082.67	2274.25	389.459	1081.93	2319.73	387.918	1132.14	2226.04	73.9849	1118.75	2175.24	53.5067	1153.14	2372.42	40.0185	1169.47	2342.07	32.3463	1100.56
4.327	2290.96	893.822	1332.99	2319.85	906.391	1115.64	2123.44	945.364	1248.13	2136.54	956.339	1146.8	2244.99	1000.87	1060.07	2192.6	985.15	1370.87	2185.28	814.438	1394.68	2317.62	460.388	1362.5	2274.21	424.215	1363.99	2333.11	379.178	1328.43	2030.26	221.921	1321.84	1993.33	234.018	1257.55	2083.36	75.4589	1315.83	2045.07	110.475	1366.92	2251.69	833.465	1026.75	2274.5	449.807	1082.23	2267.23	389.315	1081.56	2312.17	387.321	1131.93	2217.06	74.0861	1118.82	2166.5	53.5592	1153.49	2363.44	39.8723	1169.44	2332.87	32.2951	1100.55
4.333	2291.67	896.011	1331.51	2319.25	906.526	1115.11	2122.78	946.584	1247.66	2136.03	957.155	1146.14	2246.16	1001.58	1059.78	2192.59	987.472	1370.16	2185.16	816.234	1394.59	2323.74	463.57	1361.89	2281.14	426.306	1363.19	2341.42	382.756	1327.83	2042.66	218.055	1320.63	2004.58	228.513	1256.49	2101.07	73.8232	1315.4	2062.2	108.419	1366.67	2249.45	833.709	1026.63	2267.69	449.686	1081.71	2259.73	389.127	1081.07	2304.44	386.824	1131.7	2208	74.2045	1118.88	2157.27	54.0874	1153.64	2354.5	39.8889	1169.47	2323.84	32.1619	1100.51
4.34	2291.1	897.534	1330.7	2318.65	906.699	1114.43	2122.19	947.682	1247.17	2135.53	957.905	1145.59	2244.56	1002.34	1059.25	2192.67	989.628	1369.5	2185.22	818.08	1394.63	2329.63	466.621	1361.23	2287.84	428.051	1362.04	2349.39	386.237	1327.35	2055.13	213.747	1319.76	2016.24	222.39	1255.52	2118.95	72.0031	1315.52	2079.65	105.797	1366.33	2250.16	833.8	1026.85	2260.5	449.625	1081.16	2252.03	389.034	1080.55	2296.8	386.543	1131.27	2199.05	74.2338	1118.9	2148.43	54.3231	1153.79	2345.44	39.7785	1169.53	2314.78	32.1403	1100.48
4.347	2290.46	898.933	1329.88	2318.04	906.866	1113.87	2121.57	948.728	1246.88	2135.04	958.62	1145.18	2243.36	1003.06	1059.18	2192.73	991.431	1368.86	2185.46	819.792	1394.73	2334.97	469.558	1360.71	2294.1	429.706	1361.42	2357.07	389.62	1326.78	2067.98	208.836	1318.89	2028.43	215.764	1254.72	2137.25	69.9558	1315.64	2096.9	102.869	1366.27	2247.73	834.055	1026.25	2253.15	449.461	1080.53	2243.96	389.035	1079.92	2289.18	386.135	1130.74	2189.94	74.4738	1118.76	2139.67	54.5332	1154.05	2336.44	39.6818	1169.39	2305.7	32.1108	1100.41
4.353	2290.04	900.183	1328.95	2317.24	907.014	1113.2	2120.98	949.693	1246.7	2134.54	959.265	1144.83	2244.26	1003.75	1058.97	2192.73	992.997	1368.39	2186.49	821.191	1394.46	2340.67	472.158	1360.05	2300.25	431.096	1360.53	2364.5	392.949	1326.31	2081.12	203.549	1318.15	2041.03	208.607	1254	2156.12	67.7738	1315.66	2114.7	99.6496	1366.13	2246.18	834.274	1026.15	2245.52	449.438	1079.94	2235.74	389.048	1079.18	2281.41	385.989	1129.72	2180.99	74.7053	1118.74	2130.78	55.0797	1154.12	2327.52	39.59	1169.26	2296.56	31.99	1100.41
4.36	2289.7	901.329	1328.15	2316.49	907.127	1112.67	2120.46	950.498	1246.56	2133.98	959.911	1144.52	2243.4	1004.32	1058.75	2192.61	994.347	1368	2187.05	822.706	1394.68	2345.78	474.596	1359.58	2306.13	432.316	1360.11	2371.65	396.161	1325.9	2094.62	197.772	1317.53	2054.26	201.015	1253.3	2175.26	65.6106	1316.01	2132.55	95.8483	1365.87	2244.66	834.433	1026.08	2237.78	449.576	1079.03	2227.29	389.252	1078.35	2273.5	385.793	1128.71	2172.05	74.9656	1118.79	2121.85	55.4926	1154.17	2318.52	39.4596	1169.19	2287.6	31.8921	1100.38
4.367	2289.45	902.334	1327.32	2316.15	907.222	1112.01	2119.96	951.169	1246.49	2133.38	960.441	1144.32	2244.05	1004.75	1058.53	2192.38	995.299	1367.63	2187.52	824.107	1394.98	2350.74	476.883	1359.26	2311.75	433.631	1359.55	2378.39	399.211	1325.41	2108.43	191.718	1316.96	2067.95	193.052	1252.62	2194.62	63.3389	1316.28	2150.54	92.0395	1365.84	2243.06	834.549	1026.04	2230.08	449.736	1078.37	2218.87	389.522	1077.52	2265.64	385.525	1127.48	2163.09	75.1705	1118.81	2112.88	56.0089	1154.22	2309.41	39.2987	1169.06	2278.52	31.8374	1100.34
4.373	2289.24	903.276	1326.57	2314.81	907.03	1111.38	2119.46	951.728	1246.49	2132.69	960.838	1144.22	2244.12	1005.01	1058.38	2192.03	996.078	1367.33	2188.41	825.353	1395.22	2355.53	479.08	1359.05	2317.25	434.56	1359.01	2385.12	402.244	1324.94	2122.51	185.199	1316.37	2082.09	184.754	1252.1	2214.4	61.1285	1316.73	2168.97	87.9607	1365.67	2241.42	834.594	1026.02	2221.94	449.929	1077.78	2210.62	389.703	1076.69	2257.91	385.371	1126.46	2154.28	75.5146	1118.79	2103.98	56.6192	1154.32	2300.56	39.4043	1168.99	2269.46	31.7256	1100.24
4.38	2289.12	904.005	1325.92	2313.63	906.739	1110.83	2118.95	952.155	1246.58	2131.94	961.128	1144.2	2244.03	1005.07	1058.17	2191.52	996.615	1367.15	2189.16	826.423	1395.62	2360.14	481.073	1359.35	2322.61	435.508	1358.8	2391.34	405.095	1324.62	2137	178.654	1316.13	2096.71	176.114	1251.67	2234.32	58.9179	1317.23	2187.52	83.9643	1365.9	2239.81	834.405	1026.05	2214.37	450.143	1077.06	2202.35	389.988	1076.25	2250.28	385.187	1125.43	2145.4	75.8959	1118.75	2095.04	57.2074	1154.38	2291.47	39.3282	1168.89	2260.43	31.6624	1100.22
4.387	2288.95	904.683	1325.26	2312.5	906.351	1110.23	2118.48	952.367	1246.71	2131.14	961.27	1144.27	2242.34	1005.07	1056.86	2190.87	996.966	1366.97	2189.96	827.376	1396.05	2364.42	482.954	1359.5	2327.8	436.169	1358.54	2397.42	407.741	1324.27	2151.85	171.824	1315.83	2111.76	167.216	1251.34	2254.6	56.8415	1317.83	2206.66	80.1399	1366.09	2238.28	834.052	1026.34	2207.04	450.43	1076.34	2194.74	390.226	1075.68	2242.63	385.016	1124.81	2136.5	76.2027	1118.65	2086	57.9451	1154.47	2282.57	39.2861	1168.85	2251.63	31.4501	1100.33
4.393	2288.84	905.222	1324.63	2311.56	905.811	1109.51	2117.98	952.418	1246.86	2130.41	961.242	1144.39	2241.79	1004.65	1056.39	2190.16	997.138	1366.78	2190.74	828.077	1396.49	2368.36	484.665	1359.77	2332.97	436.447	1358.37	2403.18	410.232	1323.86	2167.03	164.869	1315.87	2127.3	158.131	1251.17	2275.2	55.0544	1318.43	2226.04	76.4564	1366.5	2236.75	833.514	1026.84	2200.05	450.539	1075.88	2187.5	390.343	1075.35	2235.26	384.895	1124.4	2127.62	76.6527	1118.6	2077.08	58.6144	1154.5	2273.65	39.1968	1168.8	2242.25	31.5251	1100.14
4.4	2288.8	905.619	1324.07	2310.11	905.08	1108.89	2117.46	952.303	1247.07	2129.41	961.063	1144.59	2240.95	1003.96	1055.91	2189.42	997.102	1366.62	2191.49	828.67	1396.93	2372.12	486.093	1360.02	2338.02	436.435	1358.34	2408.58	412.598	1323.63	2182.54	157.881	1315.84	2143.37	148.955	1251.27	2295.93	53.3614	1319.15	2245.82	72.9528	1367.01	2234.33	832.839	1025.93	2193.4	450.528	1075.53	2180.68	390.467	1075.12	2227.92	384.718	1124.12	2118.88	77.1335	1118.46	2068.01	59.4665	1154.35	2264.72	39.1154	1168.75	2233.15	31.4197	1100.02
4.407	2288.64	905.79	1323.65	2308.75	904.115	1108.15	2116.97	951.989	1247.42	2128.38	960.688	1144.87	2239.98	1003.02	1055.46	2188.67	996.878	1366.44	2192.19	829.096	1397.38	2375.56	487.41	1360.28	2342.86	436.128	1358.58	2413.61	414.739	1323.57	2198.53	150.802	1315.85	2159.78	139.761	1251.3	2316.76	52.16	1320.12	2265.78	69.6191	1367.63	2232.09	831.963	1025.82	2186.8	450.554	1075.22	2173.9	390.574	1074.91	2220.76	384.582	1123.92	2110.06	77.583	1118.39	2059.07	60.3026	1154.34	2255.72	39.1648	1168.64	2224.09	31.3298	1100.09
4.413	2288.47	905.838	1323.16	2307.58	903.211	1107.25	2116.49	951.517	1247.75	2127.45	960.086	1145.12	2238.71	1001.9	1054.99	2187.86	996.489	1366.3	2192.9	829.334	1397.77	2378.62	488.501	1360.6	2347.53	435.43	1358.97	2418.4	416.712	1323.66	2214.79	143.73	1316.16	2176.74	130.786	1251.64	2338.15	51.7435	1321.22	2285.89	66.3822	1368.52	2229.69	830.99	1025.71	2180.45	450.504	1075.07	2167.09	390.719	1074.72	2213.76	384.358	1123.79	2101.24	78.1977	1118.39	2050.22	61.211	1154.33	2246.63	39.0999	1168.55	2214.59	31.2174	1099.9
4.42	2288.53	905.753	1322.57	2305.13	901.746	1106.2	2115.97	950.869	1248.14	2126.26	959.249	1145.52	2236.7	1000.71	1053.96	2186.67	995.991	1366.22	2193.51	829.361	1398.17	2381.31	489.293	1360.9	2351.9	434.455	1359.59	2422.65	418.474	1324.02	2231.43	136.78	1316.78	2194.33	121.74	1251.91	2359.2	51.117	1322.55	2305.61	62.7602	1369.58	2227.15	829.866	1025.45	2174.05	450.437	1074.89	2160.49	390.801	1074.65	2206.71	384.018	1123.71	2092.49	78.7083	1118.36	2041.37	62.0679	1154.31	2237.62	38.9674	1168.34	2205.8	31.0942	1100.12
4.427	2287.94	905.122	1321.49	2305.29	901.063	1106.43	2115.48	950.044	1248.58	2125.33	958.202	1146.03	2234.85	999.23	1053.43	2185.6	995.355	1366.1	2194.51	829.243	1398.37	2383.7	489.841	1361.22	2356.02	433.279	1360.12	2426.46	420.05	1324.65	2248.39	130.017	1317.53	2212.26	113.044	1252.6	2380.13	50.8949	1324.08	2325.78	59.9609	1370.84	2224.53	828.846	1025.3	2167.72	450.441	1074.7	2153.7	390.911	1074.55	2199.96	383.721	1123.69	2083.83	79.3662	1118.39	2032.55	63.0471	1154.39	2228.72	38.846	1168.39	2196.69	30.9635	1100.08
4.433	2288.55	904.812	1321.23	2303.32	899.77	1104.67	2115	949.134	1249.07	2124.02	957.099	1146.66	2233.1	997.64	1053.18	2186.99	994.657	1365.91	2194.87	828.94	1398.85	2385.54	489.963	1361.63	2359.74	431.807	1360.77	2429.94	421.45	1325.35	2265.75	123.391	1318.25	2230.67	104.607	1253.4	2401.22	51.0686	1325.73	2346.12	57.5697	1372.28	2221.75	827.628	1025.09	2161.48	450.381	1074.68	2147.12	391.09	1074.57	2193.27	383.264	1123.55	2074.86	80.0256	1118.43	2023.7	64.0331	1154.54	2219.6	38.7038	1168.38	2187.59	30.9652	1100.17
4.44	2288.89	904.275	1320.63	2301.78	898.441	1103.74	2114.58	948.055	1249.75	2123.03	955.849	1147.23	2230.93	995.97	1052.77	2187.13	993.958	1365.86	2195.14	828.46	1399.16	2386.96	489.728	1362.13	2363.16	429.855	1361.66	2433.06	422.595	1326.04	2282.16	116.771	1320.43	2249.26	96.6663	1254.55	2422.18	51.6974	1327.38	2366.6	55.5553	1373.81	2218.94	826.608	1025.02	2155.34	450.455	1074.63	2140.38	391.363	1074.54	2186.55	382.783	1123.43	2066.25	80.7161	1118.49	2014.87	65.1456	1154.71	2210.58	38.6482	1168.29	2178.41	30.8605	1100.14
4.447	2289.18	903.561	1319.99	2300.38	897.203	1102.82	2114.2	946.934	1250.42	2121.75	954.568	1147.94	2228.72	994.334	1052.46	2187.48	993.131	1365.82	2196.41	827.823	1399.35	2387.96	489.062	1362.67	2365.96	427.897	1362.4	2435.81	423.4	1326.69	2300.31	111.648	1322.09	2267.96	89.1852	1256.06	2442.96	52.7529	1329.13	2387.2	54.0438	1375.41	2215.98	825.482	1024.88	2149.28	450.605	1074.71	2133.86	391.631	1074.57	2180.1	382.405	1123.19	2057.54	81.4311	1118.66	2006.12	66.3316	1155.02	2201.65	38.5648	1168.34	2169.33	30.8906	1100.29
4.453	2289.63	902.686	1319.25	2299.03	896.063	1101.85	2113.84	945.765	1251.14	2120.63	953.277	1148.72	2226.38	992.712	1052.17	2187.34	992.36	1365.62	2197.12	827.108	1399.64	2388.57	488.068	1363.14	2368.4	425.64	1363.3	2438.18	423.949	1327.32	2318.71	106.954	1323.84	2286.9	82.2011	1257.6	2463.49	54.2263	1330.85	2407.86	52.9267	1377.04	2212.57	824.558	1025.26	2143.46	450.766	1074.8	2127.35	391.918	1074.74	2173.74	382.043	1123	2048.72	82.1662	1118.91	1997.27	67.5375	1155.44	2192.7	38.4874	1168.23	2160.03	30.8073	1100.39
4.46	2290.12	901.749	1318.54	2297.52	894.777	1100.84	2113.58	944.594	1251.95	2119.49	951.94	1149.55	2223.87	991.128	1051.84	2189.01	991.65	1365.71	2197.95	826.279	1399.86	2388.8	486.65	1363.56	2370.54	423.166	1364.13	2440.07	424.182	1327.9	2337.1	100.976	1324.29	2305.99	75.8625	1259.65	2484	56.6417	1332.52	2428.55	52.2544	1378.6	2209.7	823.608	1025.24	2137.63	450.996	1074.93	2120.86	392.179	1074.88	2167.43	381.721	1122.72	2039.95	83.0346	1119.24	1988.59	68.8458	1155.88	2183.63	38.3999	1168.24	2151.07	30.7849	1100.49
4.467	2290.76	900.644	1317.79	2296.11	893.666	1099.89	2113.41	943.45	1252.85	2118.35	950.667	1150.47	2221.39	989.556	1051.51	2189.78	990.794	1365.79	2197.86	825.413	1399.94	2388.61	484.963	1364.12	2372.4	420.45	1365.01	2441.64	424.048	1328.53	2355.19	96.5213	1326.41	2324.93	70.0949	1261.8	2504.06	59.0343	1333.78	2448.97	52.3763	1380.4	2207.02	822.678	1025.27	2131.95	451.091	1075.22	2114.44	392.543	1075.07	2161.31	381.467	1122.56	2031.33	84.0455	1119.62	1979.86	70.2985	1156.4	2174.74	38.2865	1168.18	2141.58	30.7714	1100.81
4.473	2291.58	899.486	1317.06	2294.15	892.191	1098.26	2113.36	942.312	1253.81	2117.29	949.444	1151.44	2218.56	987.91	1051.71	2190.4	989.98	1365.68	2199.91	824.365	1400.25	2388.01	482.966	1364.73	2373.98	417.715	1365.97	2442.84	423.603	1329.18	2373.24	92.6384	1328.63	2343.76	65.0405	1264.43	2523.88	62.4293	1335.15	2469.38	52.8582	1382.12	2204.43	821.957	1025.24	2126.47	451.291	1075.62	2108.24	392.901	1075.38	2154.52	381.76	1121.91	2022.64	85.0402	1120.02	1971.08	71.9242	1157.14	2165.71	38.1993	1168.17	2132.35	30.8047	1101.06
4.48	2292.43	898.248	1316.21	2293.31	891.345	1098.08	2113.46	941.152	1254.93	2116.22	948.18	1152.45	2216.06	986.481	1051.41	2191.04	989.004	1365.64	2201.06	823.223	1400.42	2387.12	480.91	1365.46	2375.39	414.934	1366.84	2443.64	422.728	1329.85	2391.02	89.5895	1331.33	2362.36	60.6574	1267.22	2543.07	66.2713	1336.45	2489.46	54.2058	1383.78	2202.13	821.034	1025.35	2121.18	451.507	1075.98	2102.09	393.307	1075.68	2148.99	381.674	1121.83	2013.93	86.2415	1120.56	1962.41	73.5004	1157.77	2156.74	38.1195	1168.2	2123.03	30.8228	1101.32
4.487	2293.5	896.939	1315.5	2292.11	890.252	1097.3	2113.66	940.03	1255.98	2115.34	947	1153.59	2213.53	985.219	1051.1	2193.91	988.041	1366.37	2203.12	822.09	1400.58	2386.01	478.519	1365.98	2376.46	411.978	1367.92	2444.17	421.558	1330.52	2408.69	87.1263	1333.77	2380.67	57.0455	1270.15	2561.84	70.8365	1337.64	2509.17	56.3611	1385.42	2199.89	820.172	1025.49	2116	451.662	1076.33	2096.32	393.693	1076.13	2143.26	381.541	1121.89	2005.29	87.3246	1121.01	1953.88	75.1351	1158.42	2147.76	38.1026	1168.16	2113.83	30.8538	1101.47
4.493	2294.6	895.641	1314.76	2291.19	889.15	1095.69	2114	938.813	1257.24	2114.5	945.762	1154.81	2210.6	984.267	1050.26	2195.47	987.017	1366.65	2203.62	820.917	1400.79	2384.56	475.895	1366.44	2377.4	408.976	1368.94	2444.36	420.326	1331.36	2425.92	85.4865	1336.32	2398.63	54.1379	1273.04	2579.9	76.289	1338.54	2528.53	59.477	1386.97	2197.93	819.253	1025.69	2111.05	451.859	1076.63	2090.66	394.197	1075.91	2138.14	381.468	1122	1996.84	88.5453	1121.47	1945.31	76.95	1159.05	2138.8	38.007	1168.15	2104.51	30.8319	1101.68
