Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	883.317	946.744	-33.0463	892.835	952.518	-302.391	723.14	976.944	-128.951	721.643	976.38	-215.667	821.263	1007.04	-337.677	803.596	1004.74	-9.04665	824.173	820.655	0.93539	982.314	493.444	-34.5729	973.013	439.932	-36.9626	1037	433.142	-69.5711	899.23	95.8653	-66.3462	854.203	82.2947	-122.971	1045.75	54.2329	-99.5742	1001.74	41.7383	-37.7836	800.299	848.014	-338.878	779.254	465.407	-275.138	763.331	410.059	-274.156	816.234	393.858	-227.586	686.751	73.0037	-254.562	628.047	49.6373	-206.972	837.369	42.1197	-207.751	802.195	30.7607	-273.877
0.573	893.933	945.367	-33.4972	902.912	951.145	-302.388	733.235	975.495	-128.597	731.327	975.051	-215.23	829.962	1005.92	-337.753	814.295	1003.48	-8.92594	835.229	819.401	0.97492	994.713	492.481	-35.8973	987.626	438.353	-37.965	1051.47	434.186	-70.9032	931.844	90.4984	-65.1248	887.13	73.4943	-120.762	1080.34	56.2799	-99.0864	1037.34	42.1421	-36.8261	808.621	846.973	-338.813	781.774	465.21	-274.898	765.114	410.078	-274.061	818.052	393.832	-227.783	686.808	73.2862	-254.222	628.166	49.8484	-206.49	837.267	42.1663	-207.799	802.279	30.7286	-273.983
0.58	904.633	943.901	-33.8796	909.167	949.141	-304.066	743.232	973.953	-128.359	740.994	973.581	-214.834	838.802	1004.4	-337.968	824.868	1002.09	-8.96985	846.169	818.126	1.09903	1006.57	491.325	-37.099	1001.55	436.601	-38.9467	1065.28	434.841	-72.1612	964.659	85.6175	-63.6228	920.539	66.3898	-119.228	1114.7	59.745	-97.8637	1072.55	43.0216	-35.9656	817.223	845.458	-338.81	784.362	464.99	-274.715	767.124	409.982	-273.859	820.214	393.114	-227.996	686.853	73.4886	-253.858	628.287	50.1619	-206.016	837.38	42.1532	-207.846	802.206	30.692	-273.991
0.587	915.345	942.252	-34.2795	918.742	947.51	-303.936	753.381	972.14	-127.985	750.801	971.885	-214.254	849.065	1002.02	-338.007	835.544	1000.4	-8.71708	856.909	816.447	0.90859	1018.11	489.654	-38.0431	1015.02	434.599	-39.6482	1078.7	435.234	-73.0572	997.339	81.8062	-62.5586	953.927	60.0527	-117.876	1148.08	61.9419	-96.8952	1107.36	44.6611	-35.2972	825.571	844.142	-338.662	787.231	464.683	-274.484	769.45	409.867	-273.653	822.616	392.384	-228.21	686.946	73.5695	-253.377	628.473	50.4719	-205.441	837.555	42.1898	-207.783	801.861	30.6492	-274.616
0.593	926.207	940.63	-34.6244	928.308	945.833	-303.681	763.535	970.297	-127.46	760.611	970.048	-213.801	858.496	1000.36	-337.976	846.747	998.289	-8.45879	868.238	814.253	0.94295	1029.49	487.736	-38.6859	1028.16	432.364	-40.3957	1092.38	435.579	-73.5838	1029.6	78.9338	-62.1452	987.311	54.875	-116.877	1182.11	67.934	-96.9995	1141.32	47.3852	-34.4855	833.949	842.46	-338.814	790.385	464.311	-274.223	771.94	409.64	-273.395	825.205	391.584	-228.273	687.068	73.7695	-252.895	628.659	50.9677	-204.714	837.54	41.9166	-207.74	801.816	30.6392	-274.58
0.6	937.532	939.119	-34.6527	937.649	944.028	-303.568	773.728	968.276	-127.027	770.347	968.081	-213.278	867.783	998.589	-337.98	857.384	996.249	-8.39122	879.078	812.214	0.86118	1040.55	485.267	-39.1363	1040.96	429.959	-40.8962	1105.57	435.899	-73.5491	1061.61	77.0048	-61.2999	1020.31	50.7841	-116.133	1214.54	73.067	-96.3575	1174.69	50.7959	-33.524	842.822	840.455	-338.818	793.878	463.83	-273.834	774.825	409.291	-273.059	828.016	390.712	-228.25	687.154	74.0572	-252.405	628.831	51.3855	-204.191	837.678	41.8518	-207.741	801.727	30.6454	-274.525
0.607	948.392	937.377	-34.6823	947.146	942.194	-303.38	784.118	965.925	-126.517	780.323	965.797	-212.635	876.781	996.945	-337.647	868.03	993.993	-8.37544	889.892	809.967	0.7733	1051.56	482.578	-39.7141	1053.63	427.362	-41.5964	1118.18	435.376	-74.1225	1092.65	75.9092	-60.8537	1052.78	47.857	-115.509	1245.52	79.7794	-96.017	1206.97	54.9368	-32.8451	852.254	838.224	-338.558	797.577	463.321	-273.415	778.026	408.95	-272.633	831.149	389.84	-228.095	687.318	74.3601	-251.855	629.06	51.9613	-203.256	837.834	41.7851	-207.725	801.587	30.6819	-274.265
0.613	959.452	935.358	-35.1723	956.676	940.185	-303.316	794.343	963.559	-126.101	790.34	963.504	-211.867	886.179	994.824	-337.729	878.742	991.658	-8.36195	900.605	807.536	0.71778	1062.51	479.697	-40.4608	1066.18	424.641	-42.3034	1130.6	434.661	-74.4838	1123.27	75.6997	-60.4778	1084.34	45.9301	-114.93	1275.71	86.1002	-95.6039	1238.64	59.1322	-32.6567	861.245	836.183	-338.57	801.616	462.805	-273.056	781.568	408.574	-272.143	834.397	388.862	-227.697	687.571	74.8519	-251.23	629.361	52.7605	-202.16	838.017	41.7157	-207.681	801.55	30.7349	-274.046
0.62	970.477	933.234	-35.5466	966.235	938.083	-303.368	804.218	961.156	-125.461	800.354	961.037	-211.348	895.807	992.898	-337.255	889.541	989.16	-8.29698	911.325	805.02	0.6729	1073.39	476.801	-41.7396	1078.7	422.067	-43.3538	1143.07	433.697	-74.6228	1152.29	76.3283	-59.9289	1114.95	44.9447	-114.424	1304.46	92.6697	-95.1902	1268.57	64.2325	-32.0774	869.884	834.421	-338.766	806.074	462.169	-272.612	785.313	408.152	-271.723	838.076	387.95	-227.452	687.748	75.3789	-250.543	629.659	53.4156	-201.143	838.229	41.6487	-207.637	801.46	30.7777	-273.826
0.627	981.574	930.933	-35.8348	975.853	935.945	-303.433	814.932	958.818	-125.031	810.574	958.481	-210.707	904.949	991.216	-336.545	900.492	986.666	-8.16556	921.841	802.481	0.69087	1084.55	473.976	-43.5685	1091.24	419.617	-44.6673	1155.42	433.011	-74.9003	1179.99	77.5093	-58.8248	1144.34	44.6914	-114.034	1331.92	99.1057	-94.6771	1296.87	69.4685	-31.0488	879.002	832.318	-338.807	810.561	461.602	-272.176	789.263	407.75	-271.177	841.727	386.923	-226.918	688.021	75.8344	-249.752	630.026	54.3141	-200.206	838.445	41.5801	-207.555	801.372	30.853	-273.578
0.633	992.754	928.568	-35.9958	985.627	933.771	-303.52	825.463	956.417	-124.416	820.871	955.886	-210.053	914.801	988.85	-336.257	911.451	984.236	-7.87984	932.552	799.778	0.66117	1095.8	471.51	-45.6997	1103.9	417.533	-46.1073	1167.81	432.524	-75.7125	1206.5	79.1802	-57.681	1172.18	45.1517	-112.583	1357.93	105.461	-93.7301	1323.66	75.5973	-29.5458	888.21	830.203	-338.867	815.491	460.967	-271.713	793.457	407.389	-270.648	845.874	385.816	-226.574	688.348	76.5362	-249.091	630.354	55.3559	-199.12	838.676	41.5158	-207.45	801.256	30.9571	-273.275
0.64	1003.86	926.02	-36.0332	995.507	931.406	-303.597	836.131	954.039	-123.621	831.308	953.373	-209.344	924.109	986.718	-335.476	922.493	981.768	-7.54974	943.18	796.996	0.75823	1107.34	469.222	-47.6744	1116.93	415.849	-47.3045	1180.19	432.53	-77.2221	1231.48	81.6347	-56.2483	1198.49	46.0639	-110.873	1382.3	112.087	-92.2615	1348.68	81.9779	-27.5631	897.839	828.262	-338.612	820.694	460.353	-271.305	798.009	406.995	-270.167	850.182	384.899	-226.286	688.739	77.5655	-248.342	630.718	56.7177	-198.185	838.867	41.4416	-207.311	801.108	31.096	-272.954
0.647	1014.89	923.418	-36.0909	1005.73	929.035	-303.57	845.524	951.966	-122.747	841.685	951.156	-208.654	933.687	984.406	-334.945	933.586	979.206	-7.20146	954.153	794.146	0.84	1119.13	467.145	-49.2032	1130.05	414.469	-48.3973	1192.71	432.718	-79.0998	1255.2	84.3923	-54.4764	1223.26	46.8795	-108.997	1405.5	118.311	-90.1885	1372.64	87.9812	-26.2599	907.121	826.588	-338.57	826.302	459.707	-270.948	802.784	406.628	-269.732	854.806	383.745	-225.966	689.369	78.3851	-247.41	630.893	58.5667	-197.144	839.043	41.3622	-207.168	800.922	31.1648	-272.607
0.653	1025.93	920.624	-35.8697	1015.85	926.627	-303.535	856.325	949.754	-121.919	852.218	949.044	-207.648	943.424	981.976	-334.701	944.785	976.574	-6.54031	965.079	791.197	0.82858	1130.96	465.182	-49.8864	1143.22	413.232	-49.0241	1205.44	432.985	-81.0627	1277.41	87.0364	-53.4744	1246.44	47.7333	-107.612	1427.35	124.186	-88.2642	1394.38	93.7048	-24.2535	916.288	824.97	-338.65	832.247	458.978	-270.693	808.028	406.27	-269.407	859.787	382.749	-225.719	689.843	79.6589	-246.977	631.689	60.2648	-196.527	839.226	41.2812	-207.034	800.789	31.2331	-272.283
0.66	1036.83	917.897	-35.7696	1026.22	924.395	-303.402	867.224	947.487	-120.996	862.609	947.287	-206.719	953.544	979.504	-334.353	956.015	973.94	-5.96311	976.678	788.23	0.968	1143.18	463.107	-50.2245	1156.48	412.1	-49.345	1218.24	433.207	-82.6643	1297.87	89.0015	-52.8378	1267.94	48.618	-106.634	1447.55	128.526	-86.7998	1414.44	98.3593	-23.0421	926.572	822.941	-338.298	838.514	458.315	-270.607	813.455	405.967	-269.323	865.154	381.642	-225.527	690.521	80.9928	-246.623	632.209	62.2834	-196.149	839.388	41.2107	-206.936	800.674	31.2775	-272.031
0.667	1047.8	915.206	-35.7389	1038.89	923.117	-301.923	878.179	945.312	-120.209	873.192	945.492	-205.778	963.425	976.941	-334.284	967.324	971.288	-5.23203	987.786	785.363	1.02381	1155.87	461.301	-50.3993	1169.68	410.735	-49.6269	1231.13	433.145	-83.7793	1316.41	90.0587	-52.6902	1287.37	49.3109	-107.275	1465.9	131.987	-85.5498	1432.62	100.973	-22.2263	936.001	821.6	-338.173	845.08	457.64	-270.773	819.266	405.654	-269.321	870.692	380.599	-225.705	691.22	82.6012	-246.456	632.522	64.7925	-195.663	839.536	41.1354	-206.847	800.588	31.3435	-271.847
0.673	1058.76	912.594	-35.611	1049.14	920.93	-301.741	889.173	943.265	-119.242	883.656	943.793	-205.073	974.096	974.264	-333.752	978.604	968.628	-4.74059	999.245	782.7	1.25766	1168.92	459.689	-50.4322	1183.01	409.341	-49.514	1244.47	432.898	-84.1586	1332.84	90.2763	-53.232	1304.67	49.2456	-108.073	1482.37	133.888	-84.6878	1448.81	102.204	-21.857	945.73	820.039	-337.929	852.056	456.869	-271.031	825.425	405.288	-269.583	876.482	379.501	-225.94	692.142	84.252	-246.364	633.482	67.3469	-195.804	839.645	41.0803	-206.814	800.553	31.3579	-271.723
0.68	1069.9	910.125	-35.49	1059.51	918.907	-301.601	900.172	941.195	-118.328	894.169	942.025	-204.079	983.931	972.338	-333.584	989.772	966.096	-4.1494	1010.85	780.702	1.50283	1182.45	458.832	-50.3319	1196.64	408.321	-49.3877	1258.14	432.433	-84.0973	1347.25	89.4562	-54.0969	1319.41	48.7998	-109.151	1496.66	134.199	-84.4259	1463.1	101.746	-22.2488	955.531	818.789	-337.47	859.252	456.198	-271.505	831.786	404.913	-269.936	882.529	378.256	-226.488	693.098	86.1503	-246.635	634.185	70.1755	-196.124	839.755	41.0244	-206.804	800.575	31.3458	-271.676
0.687	1081.26	907.72	-35.2778	1069.85	917.012	-301.405	911.251	939.314	-117.656	904.687	940.598	-202.978	994.265	970.4	-333.081	1001.03	963.651	-3.52459	1022.46	779.068	1.83228	1196.25	458.589	-50.0405	1210.6	407.67	-49.2639	1272.03	431.776	-83.8258	1359.78	88.1238	-54.9469	1331.65	47.7241	-110.134	1509.25	132.684	-85.3234	1475.51	100.153	-23.1427	965.535	817.226	-337.159	866.864	455.397	-272.058	838.614	404.558	-270.545	888.943	377.108	-227.24	694.293	88.3376	-247.168	635.069	73.3972	-196.642	839.834	40.9841	-206.84	800.684	31.3569	-271.69
0.693	1092.71	905.646	-34.8901	1080.36	915.191	-301.103	922.427	937.355	-116.858	915.841	938.677	-202.137	1004.57	968.927	-332.542	1012.21	961.363	-2.9778	1034.16	778.05	2.42365	1210.42	458.713	-49.6956	1224.65	407.29	-48.9863	1285.99	430.947	-83.4778	1370.44	86.2252	-55.6091	1341.56	46.0281	-110.822	1520.13	129.481	-87.1012	1486.4	97.2442	-24.6538	975.41	816.029	-336.569	874.697	454.629	-272.756	845.771	404.202	-271.213	895.503	375.929	-227.972	695.486	90.4448	-247.854	635.985	76.7565	-197.417	839.9	40.9449	-206.902	800.851	31.3767	-271.751
0.7	1104.36	903.836	-34.3579	1091.05	913.379	-300.745	933.73	935.606	-116.238	926.861	937	-201.52	1015.19	967.665	-331.796	1023.38	959.196	-2.44822	1045.88	777.101	2.92104	1225.05	458.919	-49.1537	1238.73	407.027	-48.5863	1299.88	429.88	-83.2598	1379.56	83.802	-56.1214	1349.66	43.6206	-110.697	1529.55	124.508	-89.3224	1495.86	93.6624	-26.3968	985.723	814.622	-336.14	882.789	453.947	-273.54	853.137	403.918	-271.997	902.325	374.703	-228.83	697.032	92.9886	-248.72	636.865	80.9574	-198.198	839.956	40.9238	-206.985	800.989	31.3414	-271.997
0.707	1116.19	902.293	-33.5865	1102.04	911.723	-300.414	945.207	933.876	-115.475	938.35	935.088	-200.655	1026.04	966.5	-330.961	1034.48	957.241	-1.7345	1057.88	776.315	3.73914	1239.75	458.892	-48.5719	1252.82	406.729	-47.9929	1313.77	428.553	-83.1857	1387.22	80.9212	-56.5004	1355.94	40.8814	-110.12	1537.11	119.236	-92.1187	1503.89	89.2637	-28.435	996.033	813.369	-335.608	891.241	453.38	-274.441	860.765	403.712	-272.889	909.681	373.899	-229.857	698.508	95.9137	-249.88	638.198	85.0591	-199.116	840.021	40.9119	-207.102	801.163	31.4128	-272.348
0.713	1128.22	900.869	-32.9244	1113.18	910.085	-299.936	956.886	932.074	-114.867	949.709	933.615	-199.9	1037.04	965.535	-330.138	1045.71	955.49	-1.15117	1070.26	775.535	4.72905	1254.14	458.907	-47.8755	1266.79	406.503	-47.3058	1327.18	427.033	-83.0817	1393.63	77.4961	-56.9515	1360.82	37.9668	-110.086	1543.51	113.005	-94.7748	1510.62	84.1572	-30.4271	1006.84	811.752	-335.23	899.775	452.909	-275.358	868.61	403.624	-273.81	916.985	372.855	-230.887	700.458	98.9948	-250.767	639.836	89.6476	-200.359	840.14	40.9094	-207.275	801.457	31.6918	-272.593
0.72	1140.47	899.74	-32.2173	1124.63	908.636	-299.461	968.764	930.414	-114.165	961.471	932.016	-199.276	1048.76	964.432	-328.967	1057.06	953.757	-0.63396	1082.97	774.818	5.64317	1268.09	458.515	-46.9377	1280.31	405.81	-46.6342	1340.27	425.32	-83.0011	1398.99	73.9547	-57.4985	1364.12	36.4358	-109.705	1548.96	106.487	-96.9266	1515.98	78.5044	-32.1616	1017.64	810.368	-334.77	908.503	452.558	-276.252	876.757	403.571	-274.788	924.777	371.974	-231.936	702.612	102.187	-251.63	641.811	94.5283	-201.442	840.313	40.8989	-207.518	802.343	31.7352	-271.614
0.727	1152.94	898.828	-31.5303	1136.46	907.364	-298.959	980.723	928.739	-113.602	973.563	930.296	-198.242	1060.56	963.271	-328.053	1068.74	952.131	0.03239	1096.17	774.078	6.47348	1281.44	457.729	-46.1703	1293.12	404.91	-45.9495	1352.95	423.46	-82.6769	1403.34	70.6798	-58.23	1366.41	36.8306	-110.028	1554.04	98.7193	-98.9394	1520.41	71.5203	-34.8573	1028.48	809.18	-334.42	917.681	452.252	-277.234	885.345	403.6	-275.765	932.759	371.062	-233.155	704.878	105.92	-252.739	644.189	99.7003	-202.154	840.412	41.0786	-206.932	802.772	32.0421	-271.695
0.733	1165.25	898.591	-31.3865	1148.47	906.163	-298.34	992.136	927.992	-113.143	985.198	928.963	-197.419	1072.59	962.115	-327.316	1080.79	950.613	0.75119	1109.47	773.578	7.52138	1294.15	456.955	-45.5087	1304.64	404.298	-45.4656	1365.65	422.363	-81.5928	1408.95	71.3354	-58.5239	1370.24	39.5927	-110.573	1562.27	88.5466	-99.2421	1525.31	62.7479	-34.6609	1040.37	807.581	-333.471	927.331	451.961	-278.091	894.296	403.659	-276.678	941.176	370.211	-234.408	707.607	109.891	-253.688	646.933	105.432	-203.06	840.688	41.0881	-207.011	803.297	32.4108	-271.7
0.74	1177.34	899.273	-31.4532	1160.63	905.186	-297.592	1003.77	928.416	-113.065	996.872	928.154	-196.981	1084.17	960.961	-327.085	1093.18	949.379	1.7485	1122.44	774.232	8.39904	1306.2	457.278	-44.2036	1316.51	405.456	-44.6448	1378.62	424.436	-80.8324	1414.69	72.587	-58.7696	1373.25	41.4348	-110.495	1567.8	81.8026	-99.7246	1529.35	58.665	-34.7385	1052.38	806.183	-332.365	937.598	451.612	-278.728	903.735	403.843	-277.391	949.875	369.299	-235.636	710.99	114.226	-254.502	650.283	111.582	-203.927	841.028	41.1037	-207.025	804.021	32.9319	-271.688
0.747	1189.1	900.419	-31.4233	1172.74	904.367	-296.688	1015.35	929.033	-112.605	1008.62	927.458	-196.806	1096.67	959.583	-326.776	1105.56	948.918	3.06063	1135.31	775.882	9.47396	1318.76	459.588	-42.3392	1330.01	408.25	-43.1374	1392.21	427.225	-80.2006	1417.66	72.1129	-58.6464	1374.81	42.862	-110.038	1571.17	77.8191	-100.315	1531.91	56.3307	-34.929	1064.59	804.633	-331.349	948.577	451.325	-279.416	913.902	403.981	-278.153	959.799	368.424	-236.653	714.818	118.905	-255.37	654.292	118.432	-204.736	841.544	41.1744	-207.03	804.827	33.6324	-271.607
0.753	1200.63	901.959	-31.0658	1184.82	903.877	-295.786	1026.96	929.905	-112.443	1020.41	927.163	-196.66	1108.78	958.513	-326.504	1117.39	949.66	4.86339	1148.09	777.868	10.5854	1332.83	463.41	-40.2826	1344.5	411.668	-41.6313	1405.87	429.199	-79.8891	1419.55	71.5831	-58.7124	1375.67	43.4313	-109.88	1573.1	73.9618	-100.85	1533.42	53.3072	-35.3783	1076.45	803.545	-330.759	959.973	451.186	-281.01	925.012	404.185	-279.046	970.159	367.404	-237.517	719.29	124.087	-255.993	659.123	125.69	-205.143	842.201	41.2648	-206.975	805.811	34.4955	-271.314
0.76	1212.01	903.731	-30.4393	1196.83	903.799	-294.9	1038.58	930.981	-112.364	1031.94	926.958	-196.962	1121.3	957.82	-325.985	1128.9	951.479	6.981	1160.29	780.377	11.4497	1348.39	467.155	-38.4849	1359.06	414.686	-40.1347	1418.78	430.481	-79.7435	1420.29	71.859	-58.5417	1376.22	44.0689	-109.588	1574.11	69.5363	-101.656	1534.38	49.9754	-36.0572	1087.84	802.766	-330.325	972.559	450.673	-282.186	936.893	404.309	-280.254	981.782	366.316	-238.605	724.328	129.355	-256.336	664.989	133.504	-204.906	842.541	41.4932	-206.115	806.872	35.4231	-270.898
0.767	1223.58	905.495	-29.6139	1208.82	904.018	-294.01	1050.18	931.687	-112.086	1043.86	926.545	-197.334	1133.76	957.833	-325.101	1139.71	954.031	8.60321	1172.46	782.549	12.4938	1363.72	470.288	-36.5883	1372.65	416.933	-38.695	1430.55	430.96	-79.5941	1421.66	72.0368	-58.0221	1377.11	45.0049	-109.097	1575.37	64.774	-102.438	1535.69	45.9968	-36.4791	1100.25	801.815	-329.428	986.417	450.034	-283.553	949.833	404.289	-281.549	994.377	365.202	-240.15	730.247	135.064	-256.366	671.983	141.756	-204.353	843.159	41.503	-205.815	808.084	36.478	-270.468
0.773	1235.3	907.072	-28.7928	1220.77	904.452	-292.989	1061.68	932.17	-111.952	1055.79	926.606	-197.629	1146.32	959.112	-323.872	1150.35	956.198	9.59045	1184.64	784.811	13.7996	1377.66	472.023	-35.0378	1384.47	418.225	-37.3556	1441.34	430.651	-78.7374	1424.31	71.5017	-57.1462	1378.66	46.1382	-108.252	1577.44	60.3298	-102.181	1537.55	41.9817	-36.3585	1112.33	801.11	-328.753	1000.71	449.447	-285.298	963.274	404.625	-282.712	1008.04	363.969	-242.474	737.039	141.281	-256.257	680.314	150.733	-203.435	844.038	41.5773	-205.412	809.541	37.7605	-269.824
0.78	1247.21	908.758	-27.664	1232.67	905.218	-291.913	1073.14	932.316	-112.014	1067.81	926.874	-197.524	1158.84	961.186	-322.534	1161.03	957.777	9.76101	1196.59	786.81	14.7987	1389.69	472.69	-33.2343	1394.63	418.511	-35.6377	1451.61	430.013	-77.1745	1427.08	70.6022	-56.4849	1380.22	47.2005	-107.592	1579.55	56.2931	-101.166	1539.13	38.3064	-34.2765	1124.12	800.8	-327.94	1016.02	448.587	-287.072	977.915	404.676	-284.415	1022.73	362.512	-245.209	744.986	147.826	-256.085	690.08	159.934	-202.396	845.051	41.6551	-204.942	811.301	39.1256	-269.07
0.787	1258.95	910.142	-26.4852	1244.61	906.158	-290.79	1084.57	932.37	-111.655	1079.67	927.264	-197.257	1171.62	963.522	-321.346	1172.09	958.563	9.27365	1208.44	788.613	16.0724	1399.69	472.763	-31.1658	1403.68	417.984	-33.6453	1461.12	428.342	-74.9467	1429.02	70.072	-56.322	1381.17	47.8688	-107.422	1581.34	54.0102	-99.7376	1540.18	37.0359	-31.4634	1136.08	800.66	-326.769	1032.05	447.837	-288.811	993.293	404.747	-286.186	1038.33	360.923	-248.53	753.666	154.59	-255.68	701.308	169.415	-201.225	846.291	41.7737	-204.496	812.847	40.3527	-268.052
0.793	1270.44	911.537	-25.2272	1256.5	907.186	-289.64	1095.92	932.707	-110.993	1091.3	927.756	-196.919	1184.62	965.57	-320.499	1183.25	958.923	8.4841	1219.79	790.059	17.4914	1408.37	472.278	-29.3721	1411.69	417.4	-31.9509	1469.99	427.01	-72.3619	1429.6	69.9957	-56.975	1381.74	48.2845	-107.937	1582.88	53.3411	-98.3451	1540.59	36.3933	-30.7452	1148.16	800.478	-325.564	1048.94	446.751	-290.1	1009.49	404.749	-287.535	1054.76	358.985	-252.128	763.796	161.213	-255.757	713.732	179.075	-200.165	847.237	42.0376	-203.848	814.37	42.1438	-266.965
0.8	1281.64	913.072	-24.0663	1268.25	908.179	-288.363	1107.19	933.763	-110.445	1102.73	928.536	-195.958	1197.61	967.005	-319.958	1194.64	959.144	7.72292	1230.65	791.081	18.9541	1416.29	471.433	-27.6947	1418.81	416.681	-30.3292	1477.8	425.717	-69.9898	1430.13	70.3718	-57.4933	1382.22	48.659	-108.189	1583.9	51.8314	-98.839	1541.37	36.092	-30.5663	1160.28	800.255	-324.183	1066.43	445.437	-290.721	1026.34	404.64	-288.633	1071.74	356.949	-255.552	774.712	168	-255.752	727.088	189.501	-199.55	849.216	43.2044	-203.733	815.958	44.6296	-265.652
0.807	1292.44	914.647	-22.7333	1279.89	909.11	-287.037	1118.45	935.237	-109.348	1113.93	929.364	-195.04	1210.01	968.232	-319.794	1206.1	959.76	7.39276	1241.2	791.866	20.0469	1423.53	470.456	-26.6433	1425.08	415.885	-29.2916	1484.8	424.335	-68.097	1431.14	70.3487	-57.8569	1382.58	48.846	-108.366	1584.91	50.8349	-99.5942	1542.04	36.0474	-30.592	1172.21	800.195	-322.979	1084.71	444.073	-291.172	1044.09	404.395	-289.454	1089.42	354.991	-258.493	786.287	175.753	-256.166	741.346	200.164	-199.203	852.528	45.4097	-204.09	819.048	48.5563	-264.929
0.813	1303.04	915.976	-21.6134	1291.33	910.095	-285.703	1129.71	936.86	-108.295	1124.78	930.56	-194.017	1221.96	969.269	-319.702	1217.41	960.604	8.26132	1251.62	792.659	21.3357	1429.92	469.48	-26.0425	1431.15	415.251	-28.6134	1491.21	422.974	-66.7497	1431.81	70.016	-58.2612	1382.82	48.9646	-108.636	1585.61	50.2382	-99.4673	1542.29	35.8589	-30.4776	1183.62	800.486	-321.715	1103.6	442.493	-291.609	1062.72	404.048	-290.199	1107.61	353.501	-261.022	798.786	183.306	-255.834	756.427	210.697	-198.843	856.98	48.3519	-204.656	823.316	54.3409	-264.958
0.82	1313.64	917.565	-20.4942	1302.36	911.06	-284.324	1140.95	938.709	-107.242	1135.4	931.837	-192.971	1233.93	970.634	-318.913	1228.69	961.9	10.024	1261.68	793.388	22.4163	1435.94	468.481	-25.4111	1437.15	414.999	-28.1285	1497.05	421.933	-65.9532	1432.01	70.1319	-58.4125	1382.96	49.0622	-108.737	1586.23	49.9165	-98.7307	1542.46	35.5766	-29.9511	1195.09	800.897	-320.19	1123.17	441.066	-292.704	1082.07	403.842	-291.371	1126.6	353.028	-263.247	812.607	191.003	-255.338	772.827	221.346	-198.351	862.877	51.9813	-205.472	829.437	62.0477	-265.071
0.827	1324.16	919.253	-19.3333	1313.15	912.115	-283.076	1151.72	940.331	-106.317	1145.94	933.035	-191.727	1244.36	972.093	-318.245	1239.58	963.693	12.537	1271.42	794.671	23.3156	1441.93	468.018	-24.7095	1442.77	414.815	-27.6059	1502.63	421.09	-65.5799	1432.24	70.118	-58.4652	1383	49.1216	-108.762	1586.85	49.494	-98.2691	1542.6	35.3824	-29.6841	1207.7	800.95	-318.344	1143.1	439.975	-293.951	1101.84	403.848	-292.408	1145.83	352.838	-264.873	827.397	198.464	-254.989	790.31	231.354	-197.319	871.16	56.1852	-204.538	837.768	70.5924	-265.085
0.833	1334.76	920.994	-18.0797	1323.64	913.306	-282.056	1162.61	942.198	-105.487	1156.34	934.247	-190.789	1254.43	973.553	-317.062	1250.59	965.776	15.3461	1281.19	796.401	24.3652	1447.97	467.798	-24.3033	1448.07	414.653	-27.5813	1507.86	420.165	-65.5841	1432.49	69.9557	-58.5694	1383.02	49.1674	-108.805	1587.03	49.2249	-98.4305	1542.73	35.2886	-29.6126	1218.59	801.687	-317.114	1163.37	439.055	-295.074	1121.78	404.401	-293.32	1165.62	352.975	-265.732	842.988	206.155	-254.112	808.033	240.857	-196.318	881.389	60.5963	-203.389	848.409	79.0591	-264.985
0.84	1345.44	922.749	-16.7074	1333.89	914.606	-281.261	1173	944.209	-104.72	1166.6	935.746	-189.911	1264.21	974.637	-315.475	1261.17	968.026	17.694	1289.97	798.333	25.0546	1453.75	467.811	-24.0597	1452.93	414.595	-27.2322	1512.55	419.273	-65.8277	1432.61	69.9259	-58.6658	1383.02	49.2236	-108.854	1587.48	48.7553	-98.3081	1542.81	35.2001	-29.4828	1230.19	802.505	-315.687	1183.44	438.795	-296.247	1141.79	405.357	-294.025	1185.07	353.399	-265.648	858.965	213.742	-253.302	824.935	249.019	-194.988	895.071	65.7832	-205.877	861.701	87.0764	-264.977
