Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.26	2439.38	847.229	1328.21	2454.2	868.848	1120.72	2276.84	873.022	1257.73	2279.23	880.2	1182.7	2383.43	927.8	1090.38	2372.55	909.791	1361.03	2381.3	782.572	1378.55	2475.35	434.438	1346.99	2450.51	402.085	1348.51	2502.33	358.613	1320.72	2210.08	177.692	1299.13	2190.46	178.164	1246.13	2306.47	65.6369	1327.11	2258.6	91.7246	1367.91	2390.45	802.357	1060.64	2381.65	424.356	1104.87	2374.97	375.116	1105.74	2422.38	365.291	1147.83	2330.66	49.4811	1131.67	2293.67	37.1783	1176.8	2478.68	30.686	1157.12	2441.26	17.5027	1099.91
3.267	2438.95	848.762	1328.07	2453.8	867.702	1119.99	2276.54	874.513	1257.54	2278.89	881.506	1182.67	2382.91	927.714	1090	2373.61	911.666	1360.84	2381.58	784.608	1378.94	2483.61	437.594	1346.42	2459.74	404.167	1347.79	2513.59	362.785	1320.58	2229.95	167.686	1298.88	2210.38	166.955	1245.96	2332.68	61.4964	1326.98	2283.29	85.0618	1367.69	2388.63	801.722	1060.63	2370.46	424.175	1104.4	2363.43	375.274	1105.5	2410.49	364.811	1147.21	2316	49.835	1131.55	2278.86	37.8261	1176.7	2463.99	30.2535	1157.31	2426.61	17.4371	1099.8
3.273	2438.64	849.936	1327.92	2453.18	866.466	1119.78	2276.27	875.459	1257.74	2278.59	882.497	1182.65	2383.21	927.379	1089.63	2371.9	912.967	1359.85	2381.92	786.434	1379.68	2491.51	440.341	1345.9	2468.77	405.644	1347.19	2524.4	366.694	1320.15	2250.75	157.35	1298.74	2231.19	155.248	1245.61	2359.62	58.0242	1327.71	2308.65	78.5074	1367.71	2387.23	800.844	1060.79	2359.53	423.95	1103.85	2351.55	375.197	1105.07	2398.31	364.246	1146.91	2301.54	50.2266	1131.55	2264.35	38.457	1176.56	2449.36	29.8688	1157.45	2412.07	17.2979	1099.69
3.28	2438.31	850.693	1327.72	2452.28	864.428	1119.61	2275.97	876.25	1257.68	2278.16	883.127	1182.75	2383.4	926.748	1089.31	2372.9	914.183	1359.98	2381.63	787.799	1380.16	2499.03	442.82	1345.44	2477.51	406.617	1346.68	2534.7	370.412	1319.5	2272.34	146.86	1298.91	2252.77	143.559	1245.72	2386.86	54.5029	1327.95	2334.76	72.0821	1368	2385.52	799.748	1060.9	2348.72	423.643	1103.33	2339.82	375.216	1104.69	2386.63	363.783	1146.57	2287.23	50.6461	1131.52	2249.84	39.2366	1176.42	2434.89	29.6051	1157.49	2397.46	17.1703	1099.55
3.287	2438	850.939	1327.47	2451.44	862.72	1119.26	2275.64	876.619	1257.93	2277.6	883.418	1182.93	2382.85	925.726	1089.12	2372.73	914.775	1359.67	2382.67	788.897	1380.83	2506.19	444.98	1344.89	2486.05	407.128	1346.29	2544.61	373.905	1318.75	2294.65	136.278	1299.28	2275.36	131.623	1246.05	2414.7	51.3112	1328.48	2361.53	65.8797	1368.32	2383.32	798.292	1060.91	2337.96	423.411	1102.68	2328.5	375.205	1104.2	2374.92	363.207	1146.07	2273.03	51.2802	1131.64	2235.63	40.0619	1176.25	2420.37	29.3157	1157.55	2382.82	17.1355	1099.38
3.293	2437.86	851.008	1327.08	2450.3	860.632	1118.78	2275.28	876.535	1258.47	2277	883.281	1183.22	2383.2	924.438	1088.6	2372.14	914.881	1359.33	2382.55	789.432	1380.89	2512.93	446.76	1344.37	2494.39	407.334	1345.95	2554	377.177	1317.91	2317.71	125.781	1300	2298.62	119.918	1246.68	2442.71	48.373	1328.86	2388.97	60.0474	1368.96	2380.89	796.81	1060.95	2327.62	423.262	1102.17	2317.4	375.256	1103.8	2363.5	362.688	1145.49	2258.65	51.9055	1131.26	2221.22	41.1739	1176.1	2405.87	29.1665	1157.5	2368.37	17.0893	1099.3
3.3	2437.82	850.718	1326.71	2449.16	858.553	1118.13	2274.89	876.209	1258.81	2276.25	882.725	1183.64	2382.73	922.653	1088.14	2371.94	914.567	1359.12	2384.04	789.97	1381.73	2518.98	448.173	1344.08	2502.38	407.297	1345.67	2562.84	380.413	1317.18	2341.78	115.309	1300.83	2322.97	108.634	1247.74	2471.59	46.777	1329.99	2417.14	54.7041	1369.71	2378.05	795.487	1061.12	2317.67	423.315	1101.72	2306.54	375.549	1103.4	2351.91	362.033	1144.95	2244.42	52.7562	1131.02	2206.79	42.4298	1175.81	2391.3	29.0928	1157.39	2353.71	16.8714	1099.14
3.307	2438.62	850.139	1326.37	2447.62	856.367	1117.38	2274.51	875.308	1259.58	2275.25	881.795	1184.31	2381.77	920.499	1087.66	2371.85	913.703	1359	2384.83	789.925	1381.98	2524.59	449.269	1343.5	2509.94	407.067	1345.51	2571	383.474	1316.19	2366.51	105.318	1302.03	2347.46	97.2444	1248.93	2500.62	45.2842	1330.55	2445.91	50.0463	1370.45	2374.96	794.183	1061.06	2307.62	423.471	1101.28	2295.55	376.064	1102.88	2340.86	362.443	1143.59	2230.16	53.7481	1130.68	2192.35	44.0189	1175.7	2376.66	29.0086	1157.26	2339.13	16.7493	1098.98
3.313	2438.45	849.26	1325.34	2446.61	854.457	1116.54	2274.08	874.259	1260.15	2274.19	880.5	1185.18	2380.46	918.204	1087.18	2371.99	912.49	1358.97	2385.81	789.536	1382.16	2529.56	450.258	1343.44	2517.18	406.633	1345.25	2578.58	386.446	1315.21	2391.87	96.0114	1303.64	2373.06	86.6126	1250.47	2529.78	44.6262	1331.15	2475.31	46.2394	1371.25	2371.49	792.904	1061.1	2297.61	423.946	1100.86	2284.94	376.742	1102.74	2329.96	362.2	1142.86	2215.77	55.1169	1130.43	2177.99	45.8321	1175.45	2362.11	28.8567	1157.08	2324.45	16.633	1098.79
3.32	2438.8	847.927	1324.43	2443.92	852.091	1114.89	2273.03	872.683	1261.01	2273	878.858	1186.28	2378.82	915.788	1086.7	2372.3	910.842	1359.01	2386.98	788.851	1382.3	2534.13	450.699	1342.96	2524.02	406.033	1345.31	2585.47	389.233	1314.13	2418.24	87.0108	1305.24	2399.22	76.7308	1252.25	2559.33	45.2014	1331.24	2505.09	43.2988	1372.05	2367.61	791.749	1061.14	2287.66	424.682	1100.72	2274.21	377.723	1102.51	2319.71	362.227	1142.36	2201.47	56.8108	1130.15	2163.78	48.1001	1175.17	2347.47	28.816	1156.79	2309.84	16.5935	1098.5
3.327	2439.25	846.48	1323.46	2442.14	850.041	1113.51	2273.22	870.5	1262.28	2271.85	876.989	1187.59	2377.26	913.27	1086.55	2372.82	908.971	1359.1	2388.32	787.891	1382.31	2538.18	450.781	1342.56	2530.14	405.223	1344.92	2591.65	391.665	1313.09	2444.97	79.062	1307.21	2425.57	67.7391	1254.34	2588.56	46.4307	1331.38	2535.08	41.3367	1372.92	2363.57	790.606	1061.25	2277.84	425.644	1100.56	2263.69	378.868	1102.39	2308.57	362.498	1141.35	2187.3	58.7074	1129.93	2149.59	50.4042	1175.12	2332.73	28.7459	1156.56	2295.01	16.4824	1098.24
3.333	2439.75	844.767	1322.17	2440.05	848.149	1112	2272.82	868.237	1263.5	2270.65	874.917	1189.15	2374.13	911.025	1085.99	2373.46	906.885	1359.19	2389.8	786.617	1382.39	2541.65	450.333	1342.08	2535.74	404.15	1344.62	2597.27	393.579	1312.03	2472.1	72.0363	1309.22	2452.38	59.8017	1256.49	2617.48	49.0128	1331.6	2565.18	40.2981	1373.5	2359.43	789.612	1061.47	2268.15	426.739	1100.44	2253.32	380.097	1102.28	2298.54	362.921	1140.44	2173.17	60.5052	1129.91	2135.54	52.9813	1175.29	2318.18	28.6417	1156.18	2280.28	16.4003	1098.02
3.34	2440.37	843.112	1321.11	2438.09	846.268	1110.55	2272.54	865.833	1264.74	2269.48	872.747	1190.82	2372.4	908.903	1086.16	2374.3	904.75	1359.36	2391.36	785.155	1382.32	2544.43	449.378	1341.74	2540.71	402.715	1344.47	2601.74	394.983	1310.83	2499.1	66.1196	1311.16	2479.16	52.9631	1258.61	2645.83	52.457	1331.51	2594.77	40.6255	1374.01	2355.21	788.647	1061.83	2258.57	427.927	1100.25	2243.17	381.447	1102.14	2288.48	363.533	1139.58	2159	62.6571	1130.09	2121.64	55.7907	1175.61	2303.47	28.5415	1156.07	2265.45	16.3869	1098.01
3.347	2441.22	841.345	1319.95	2436.08	844.276	1109.08	2272.51	863.272	1266.35	2268.14	870.844	1192.56	2369.72	906.695	1086.36	2374.97	902.375	1359.44	2393	783.44	1382.17	2546.62	448.063	1341.49	2545.04	400.953	1344.35	2605.87	396.045	1309.99	2525.76	61.599	1313.15	2506.09	47.6467	1260.74	2673.27	56.9633	1331.39	2623.74	42.0854	1374.67	2351.08	787.76	1062.27	2249.19	429.2	1100.24	2233.12	382.878	1102.15	2279.02	364.136	1138.78	2144.99	64.89	1130.58	2107.89	58.7995	1176.04	2289.03	28.5279	1155.68	2250.62	16.4006	1098
3.353	2442.07	839.6	1318.81	2434.16	842.392	1107.76	2272.5	861.035	1267.72	2267.01	869.037	1194.39	2367.17	904.557	1086.7	2375.88	899.947	1359.64	2394.71	781.67	1382.02	2548.36	446.365	1341.39	2548.8	399.001	1344.31	2609.27	396.85	1309.34	2551.97	58.4874	1314.83	2532	43.1595	1263.17	2698.56	63.3824	1330.62	2651.41	44.9505	1375.18	2347.27	786.865	1062.79	2240.29	430.409	1100.42	2223.58	384.323	1102.37	2269.9	364.366	1137.9	2131.18	67.2299	1130.76	2094.21	61.8664	1176.46	2274.52	28.5213	1155.45	2235.78	16.3458	1098.06
3.36	2443.09	837.841	1317.88	2432.17	840.49	1106.56	2272.75	858.94	1269.35	2267.43	867.051	1196.7	2364.67	902.601	1087.14	2376.85	897.539	1359.85	2396.69	779.777	1382.16	2549.53	444.385	1341.26	2551.82	396.848	1344.19	2611.85	397.264	1308.83	2577	56.6223	1316.46	2557.6	40.1994	1264.88	2722.99	70.0519	1330.56	2677.87	48.9707	1375.56	2343.91	785.933	1063.35	2232.01	431.532	1100.56	2214.53	385.672	1102.58	2261.11	365.071	1137.14	2117.28	69.7374	1130.65	2080.66	65.1407	1176.8	2259.92	28.4697	1155.16	2220.97	16.3739	1097.98
3.367	2443.3	835.716	1316.68	2431.18	838.843	1106.24	2273.15	857.063	1270.88	2266.97	865.605	1198.76	2362.35	900.659	1087.58	2377.95	895.288	1360.1	2398.23	777.94	1381.81	2550.06	442.117	1341.02	2554.18	394.524	1344	2613.72	397.225	1308.89	2600.4	55.9769	1317.95	2581.09	38.2538	1266.66	2745.58	77.3835	1330.6	2702.06	54.2613	1376.19	2340.96	785.046	1063.94	2224.19	432.681	1100.92	2206.32	386.922	1102.84	2253.15	365.437	1136.92	2103.58	72.4102	1130.83	2067.18	68.5887	1176.9	2245.42	28.4391	1154.84	2206.22	16.3656	1097.98
3.373	2444.43	834.006	1316.06	2429.04	836.863	1105.1	2273.58	855.55	1272.55	2266.76	864.481	1200.72	2360.27	898.78	1088.03	2379.15	893.215	1360.35	2399.94	776.114	1381.68	2550.11	439.55	1340.68	2555.8	392.059	1343.65	2615.12	396.65	1308.83	2621.93	56.3676	1319.29	2603.61	37.5586	1268.1	2766.19	85.4265	1331.04	2724.02	60.5733	1376.91	2338.48	784.106	1064.43	2217.69	433.216	1101.77	2198.52	388.067	1103.17	2245.44	365.55	1136.76	2090.13	75.1472	1130.72	2053.95	72.351	1176.8	2230.76	28.3162	1155.01	2191.5	16.5343	1097.92
3.38	2445.5	832.286	1315.53	2427.66	835.026	1104.72	2274.24	854.197	1274.03	2266.68	863.51	1202.63	2358.45	896.914	1088.48	2380.48	891.385	1360.66	2401.79	774.388	1381.66	2549.77	436.745	1340.39	2556.82	389.528	1343.35	2616.19	395.758	1308.85	2641.04	57.667	1320.58	2623	37.4923	1269.5	2783.73	93.953	1331.55	2743.14	67.3942	1377.56	2336.55	783.121	1065.06	2211.54	434.009	1101.81	2191.71	389.047	1103.48	2238.55	365.415	1136.99	2076.71	78.1997	1130.15	2040.86	76.3302	1176.64	2216.17	28.1909	1154.83	2176.75	16.6707	1097.9
3.387	2446.71	830.785	1315.18	2426.62	833.226	1104.6	2275.06	852.827	1275.86	2266.82	862.591	1204.44	2356.96	894.966	1088.96	2381.98	889.874	1361	2403.73	772.866	1381.73	2549.37	433.841	1340.44	2557.58	386.98	1343.14	2617.26	394.837	1308.55	2657.37	59.4952	1321.56	2640.55	38.2466	1270.63	2798.7	102.578	1331.47	2759.5	74.2542	1377.92	2335.1	781.964	1065.85	2206.43	434.557	1102.25	2185.77	389.917	1103.88	2232.38	365.316	1136.74	2063.82	81.4134	1130.07	2028.14	80.6641	1176.41	2201.61	28.0623	1154.68	2162.02	16.8535	1097.9
3.393	2448.08	829.432	1314.89	2425.83	831.643	1104.55	2276.05	851.456	1277.46	2267.11	861.509	1206.12	2355.54	892.913	1089.34	2383.62	888.649	1361.36	2405.79	771.448	1381.87	2548.94	430.97	1340.81	2558.39	384.732	1343.15	2618.73	394.611	1307.83	2670.67	61.3729	1322.29	2653.71	38.9617	1271.67	2810.45	109.961	1331.09	2772.62	80.3736	1377.79	2333.43	780.862	1065.8	2202.27	434.849	1102.94	2180.89	390.681	1104.52	2226.78	363.844	1135.9	2051.15	85.0695	1129.67	2015.77	85.4526	1176.12	2187.06	27.9465	1154.62	2147.44	17.1062	1097.86
3.4	2449.45	828.259	1314.62	2425.37	830.176	1104.46	2277.13	850.083	1278.92	2267.54	860.039	1207.72	2354.62	890.873	1089.95	2385.41	887.708	1361.73	2407.99	770.191	1382.05	2548.82	428.428	1341.27	2559.67	383.003	1343.39	2619.05	393.962	1306.77	2680.76	62.8845	1322.67	2664.21	39.6021	1272.24	2819.39	115.846	1330.27	2782.86	85.1483	1377.12	2332.37	779.656	1066.53	2199.05	435.152	1103.58	2176.5	391.339	1104.83	2221.98	363.178	1135.69	2038.86	88.9755	1129.36	2003.94	90.791	1175.85	2172.64	27.864	1154.62	2133.04	17.5079	1097.98
3.407	2450.85	827.067	1314.25	2425.12	828.976	1104.33	2278.45	848.578	1280.37	2268.16	858.249	1209.12	2353.91	889.04	1090.6	2387.27	887.006	1362.05	2410.31	769.147	1382.31	2549.27	426.412	1341.88	2561.42	381.692	1343.68	2619.71	393.672	1305.79	2687.72	63.5855	1322.62	2671.14	39.7877	1272.6	2825.46	118.832	1328.14	2790.23	87.9475	1375.87	2331.58	778.407	1067.44	2196.64	435.44	1104.07	2173.32	391.864	1105.4	2218.28	362.468	1135.53	2027.07	93.4161	1129	1992.73	96.6426	1175.7	2158.13	27.7805	1154.82	2118.79	18.1209	1098.18
3.413	2452.37	826.009	1313.93	2425.21	827.908	1104.15	2279.77	847.154	1281.7	2269.08	856.201	1210.46	2353.66	887.495	1091.33	2389.14	886.428	1362.34	2412.8	768.167	1382.5	2550.51	424.992	1342.6	2563.05	380.559	1343.94	2620.01	393.377	1304.14	2691.72	63.3244	1322.46	2675.29	39.2297	1272.34	2829.26	119.952	1325.55	2795.01	88.6788	1373.92	2330.44	777.454	1067.26	2195.51	435.511	1104.89	2171.07	392.546	1105.84	2215.75	361.697	1135.46	2015.99	98.2635	1128.79	1982.26	103.038	1175.6	2143.76	27.4207	1155.07	2104.64	18.8199	1098.51
3.42	2454	825.218	1313.7	2425.46	827.002	1104.02	2281.13	845.658	1282.89	2270.1	854.118	1211.71	2353.87	886.214	1092.02	2391.07	885.947	1362.54	2415.41	767.284	1382.79	2551.91	423.804	1342.94	2564.16	379.315	1344.09	2619.89	392.296	1303.39	2692.61	61.9385	1322.11	2675.55	37.4676	1272.15	2830.25	118.463	1322.54	2796.94	87.4078	1371.34	2330.39	776.165	1068.22	2195.19	435.523	1105.54	2169.74	393.098	1106.2	2214.25	360.679	1135.25	2005.41	103.655	1128.58	1972.59	109.926	1175.67	2129.43	27.2301	1155.5	2090.12	19.6073	1098.95
3.427	2455.75	824.52	1313.59	2426	826.321	1104.01	2282.52	844.386	1283.77	2271.36	852.077	1212.97	2354.54	885.28	1092.84	2392.99	885.528	1362.79	2418	766.482	1383.19	2552.72	422.588	1342.64	2564.35	377.85	1344.04	2619.47	390.841	1302.8	2690.44	59.4371	1321.71	2672.45	34.7436	1272.06	2828.66	115.511	1319.08	2796.01	84.3978	1368.56	2330.7	774.811	1069.26	2195.8	435.446	1105.78	2169.54	393.488	1106.46	2213.79	359.294	1135.07	1995.59	109.424	1128.41	1963.89	117.278	1175.68	2115.04	26.9922	1155.88	2076.19	20.5437	1099.52
3.433	2457.76	824.077	1313.77	2426.69	825.694	1103.2	2284.16	843.062	1284.99	2272.69	850.262	1214.17	2355.67	884.715	1093.72	2394.89	885.161	1363.17	2420.45	765.949	1383.77	2552.65	421.325	1342.3	2563.75	376.168	1343.93	2618.83	388.884	1302.46	2685.35	55.9283	1321.32	2666.3	31.0524	1272.01	2823.96	110.501	1315.42	2792.32	79.8421	1365.94	2331.43	773.56	1070.4	2197.57	434.95	1106.43	2170.43	393.671	1106.45	2214.38	357.708	1134.29	1986.74	115.523	1128.09	1956.28	124.941	1175.6	2100.85	26.6877	1156.34	2062.35	21.3881	1100.02
3.44	2459.98	823.909	1314.22	2427.8	825.02	1103.64	2285.92	842.122	1285.96	2274.34	848.663	1215.26	2357.22	884.257	1094.59	2396.79	884.753	1363.68	2422.69	765.959	1384.55	2551.93	419.872	1341.94	2562.7	374.311	1343.68	2617.88	386.233	1302.01	2677.44	51.6466	1321.07	2655.92	27.6815	1272.96	2816.85	103.803	1312.01	2785.6	74.0337	1363.26	2332.7	772.188	1071.62	2200.76	434.1	1106.93	2172.45	393.556	1106.37	2215.81	355.76	1132.76	1978.75	121.967	1127.72	1949.88	133.024	1175.29	2086.71	26.406	1156.76	2048.84	22.4325	1100.41
3.447	2462.35	824.051	1314.96	2429.48	824.155	1105.41	2288.06	841.396	1286.85	2276.11	847.506	1216.3	2359.1	883.905	1095.43	2398.76	884.35	1364.32	2425	766.248	1385.31	2551.4	418.572	1341.41	2561.27	372.247	1343.15	2616.34	383.162	1301.33	2667.34	47.0558	1320.15	2644.64	24.9295	1272.01	2807.2	95.1784	1308.99	2776.27	65.6982	1360.51	2334.33	770.822	1072.85	2205.07	432.892	1107.21	2175.66	393.061	1105.97	2218.39	353.287	1131.43	1972.23	128.538	1126.93	1944.88	141.495	1174.77	2072.76	26.2085	1157.33	2035.83	23.676	1100.93
3.453	2463.54	824.215	1315.82	2431.18	823.27	1106.48	2289.55	841.097	1288.15	2277.57	846.843	1217.23	2361.29	883.56	1096.03	2400.91	884.05	1365.11	2427.31	766.868	1386.22	2550.78	417.447	1340.77	2558.38	370.91	1342.63	2612.81	377.748	1299.91	2655.56	44.0385	1315	2634.43	27.7538	1269.13	2803.5	83.0349	1310.8	2765.82	52.4218	1360.14	2336.39	769.328	1074.14	2210.75	430.842	1106.9	2179.79	392.398	1104.52	2222.6	350.425	1129.37	1967.35	135.085	1126.15	1941.98	149.809	1174.16	2059.27	26.195	1158.09	2023.45	25.2098	1101.55
3.46	2464.47	825.469	1316.99	2433.09	822.183	1107.9	2290.79	841.537	1289.2	2278.63	846.686	1217.86	2363.49	883.224	1096.49	2403.23	884.21	1366.04	2429.59	767.081	1387.63	2548.97	417.47	1340.63	2555.65	370.327	1342.66	2611.1	376.747	1298.87	2645.33	47.417	1315.41	2623.64	30.2995	1269.59	2799.04	72.4301	1313.48	2756.06	45.1297	1360.65	2338.77	767.644	1075.44	2217.75	428.123	1106.24	2186.18	390.401	1103.69	2227.94	347.06	1127.21	1963.97	141.952	1125.28	1940.37	158.886	1173.36	2046.7	26.7846	1159	2011.96	27.5505	1102.09
3.467	2464.63	826.725	1318.82	2434.79	821.255	1109.4	2291.55	842.642	1289.83	2279.45	846.787	1218.25	2365.69	882.916	1096.79	2404.93	885.112	1367.13	2430.54	768.029	1389.26	2546.95	418.749	1341.7	2554.26	372.198	1343.46	2609.76	379.016	1296.84	2637.72	50.247	1317.89	2612.42	31.3277	1269.98	2788.97	66.1299	1312.5	2746.2	42.1303	1360.66	2341.19	765.75	1076.56	2225.87	424.807	1105.29	2193.7	388.209	1102.41	2234.33	343.352	1124.68	1962.06	149.467	1124.25	1939.74	168.808	1172.21	2035.32	28.8863	1159.8	2001.58	31.4516	1102.41
3.473	2464.34	828.951	1320.47	2436.35	820.413	1110.99	2291.76	844.276	1290.03	2280	847.076	1218.02	2367.62	882.683	1096.89	2405.23	886.479	1368.05	2429.84	771.152	1390.96	2546.15	421.078	1343.57	2554.58	375.235	1344.85	2608.92	381.949	1295.35	2627.28	48.261	1318.91	2599.5	32.9115	1271.78	2778.24	59.9962	1311.05	2735.33	37.8147	1359.51	2343.88	763.561	1077.95	2235.22	420.949	1104.46	2202.72	385.465	1101.08	2241.73	340.035	1122.72	1960.85	158.457	1123.68	1939.99	179.888	1170.87	2026.02	32.3725	1160.14	1992.49	37.3347	1102.49
3.48	2463.53	831.492	1321.95	2437.74	819.742	1112.67	2291.46	846.073	1289.7	2280.32	847.274	1217.1	2369.25	882.363	1096.79	2404.64	888.202	1368.55	2428.93	775.105	1392.64	2547.34	424.772	1345.12	2555.8	378.789	1346.52	2608.02	384.505	1295.75	2614	47.3376	1318.91	2585.94	33.4228	1272.67	2766.24	54.532	1309	2723.92	32.4243	1357.61	2346.49	761.347	1078.67	2245.58	417.001	1103.62	2213	382.337	1099.74	2250.19	336.811	1121.76	1961.03	168.57	1123.19	1941.88	191.847	1169.27	2018.5	37.1146	1160.02	1985.58	45.9353	1102.59
3.487	2462.68	834.607	1323.27	2438.85	819.306	1114.37	2290.68	847.874	1288.49	2280.31	847.186	1215.68	2370.72	881.868	1096.58	2403.66	890.895	1368.59	2427.28	779.24	1394.13	2549.65	428.791	1346.15	2557.22	381.837	1347.12	2606.47	386.189	1296.89	2599.93	48.1679	1319.17	2572.56	34.331	1273.6	2753.78	50.4397	1307.26	2711.74	29.2778	1356.51	2349.19	759.098	1079.52	2257.02	413.047	1102.8	2224.22	379.473	1098.72	2259.88	333.564	1121.78	1964.14	178.729	1122.82	1945.54	203.773	1168.08	2013.33	42.6561	1159.44	1981.16	55.5243	1102.51
3.493	2462.01	837.959	1325.06	2439.81	819.126	1116.25	2289.86	849.482	1286.89	2280.05	846.775	1213.8	2371.82	881.342	1096.22	2402.31	894.833	1368.31	2424.77	783.34	1395.44	2550.99	431.799	1346.77	2556.52	383.942	1347.92	2603.75	386.7	1298.49	2586.87	48.9662	1319.95	2559.2	35.2124	1274.58	2741.21	46.2332	1307.81	2698.9	26.0151	1356.96	2351.72	756.929	1080.53	2269	409.217	1101.64	2236.19	376.711	1097.93	2270.49	330.751	1122.51	1968.96	188.823	1122.92	1950.57	214.89	1167.74	2010.45	49.0485	1158.1	1979.49	65.4381	1102.17
3.5	2461.37	841.062	1326.6	2440.58	819.193	1118.28	2289.04	851.127	1285.09	2279.23	846.345	1211.56	2372.49	880.853	1095.78	2400.71	899.305	1367.79	2422.53	786.811	1396.85	2549.99	432.902	1346.92	2553.01	384.939	1348.99	2599.98	386.603	1300.39	2574.24	48.662	1321.34	2545.71	35.8684	1275.02	2727.83	41.6565	1310.35	2683.48	22.7605	1360.17	2354.32	754.997	1081.57	2281.29	406.152	1100.94	2248.88	374.035	1097.28	2281.72	328.372	1123.35	1974.74	198.049	1123.68	1957.02	224.724	1168.83	2011.85	57.2695	1155.69	1981	74.9349	1101.56
3.507	2460.88	843.959	1328.18	2441.12	819.481	1120.26	2288.35	852.321	1283.52	2279.11	845.727	1209.62	2372.52	880.502	1095.51	2398.99	903.615	1367.27	2420.41	789.745	1397.61	2545.51	433.143	1348.37	2546.34	385.314	1351.51	2595.23	386.207	1302.93	2560.74	47.8963	1322.14	2531.29	36.3908	1276.15	2713.8	38.4212	1313.43	2667.94	20.5374	1364.88	2356.8	753.296	1082.77	2293.81	403.574	1100.5	2261.59	372.267	1097.03	2293.21	326.427	1124.49	1981.74	206.816	1125.12	1964.93	233.26	1170.37	2015.25	64.1471	1154.65	1985.22	84.2682	1100.27
3.513	2460.25	846.546	1329.66	2441.5	820.064	1122.08	2287.06	853.956	1282.14	2278.73	845.296	1207.84	2372.86	880.115	1096.14	2397.05	907.112	1366.88	2418.98	791.816	1398.35	2538.65	432.937	1350.31	2538.79	384.859	1353.08	2589.67	385.117	1306.04	2546	47.6812	1322.34	2517.09	36.5587	1276.08	2699.39	36.8779	1315	2653.17	20.0672	1366.35	2358.97	752.176	1083.5	2306.37	401.811	1099.79	2274.6	371.001	1096.95	2305.11	325.034	1125.49	1990.72	214.205	1126.57	1974.26	240.266	1172.19	2022.36	70.5481	1152.95	1992.56	92.3936	1099.21
3.52	2459.6	848.766	1331.19	2441.76	821.001	1123.81	2285.93	855.284	1281.49	2278.56	845.298	1206.67	2372.22	879.918	1096.64	2395.94	909.742	1367.4	2417.84	793.43	1399.37	2530.86	432.674	1352.61	2530.75	384.438	1354.45	2583.21	383.661	1309.15	2531.19	48.0489	1322.36	2502.57	36.6885	1276.3	2685.14	35.3149	1314.05	2639.09	19.7822	1366.07	2361.16	751.728	1084.21	2319.23	400.884	1099.68	2287.49	370.257	1097.17	2317.49	324.441	1126.63	2001.5	219.817	1127.72	1984.48	245.612	1173.97	2031.59	75.6045	1151.56	2002.49	99.0601	1098.29
3.527	2458.97	850.703	1332.8	2441.44	822.56	1125.27	2284.93	856.855	1281.34	2278.38	846.068	1206.5	2371.15	880.162	1097.24	2392.39	911.232	1367.45	2416.87	794.872	1400.41	2523.28	432.258	1353.75	2522.59	384.089	1355.47	2574.8	381.639	1311	2517	48.1645	1322.45	2487.8	35.2532	1275.35	2670.56	34.6719	1312.54	2624.97	19.7529	1365.57	2363.03	752.274	1084.76	2332.14	400.54	1099.85	2300.41	369.932	1097.87	2330.06	324.346	1127.72	2013.22	224.062	1128.84	1995.96	249.617	1175.93	2043.17	79.5693	1150.32	2014.37	104.112	1097.42
3.533	2458.38	852.623	1334.12	2441.24	824.537	1126.55	2284.19	858.521	1282.32	2278.1	847.679	1207.32	2370.07	880.979	1097.93	2390.09	912.231	1368.64	2416	796.362	1401.48	2515.41	431.789	1354.35	2514.14	383.881	1355.93	2566.08	379.962	1311.47	2502.68	48.0358	1322.5	2475.03	37.7164	1273.43	2656.29	33.5559	1312.62	2610.4	19.3777	1365.93	2364.33	753.651	1085.41	2344.96	401.155	1100.44	2313.39	370.208	1098.65	2343.01	324.912	1129.07	2025.85	226.618	1130.15	2007.55	251.063	1177.57	2057.4	82.326	1148.94	2028.28	107.825	1096.39
