Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	46.1766	948.481	-97.3402	59.6082	950.119	-363.782	-113.896	985.406	-195.79	-115.241	978.625	-283.1	-8.24302	1013.3	-399.461	-27.5304	1006.24	-72.6841	-35.7637	823.262	-68.9897	18.5599	461.723	-136.728	7.03888	408.691	-140.386	66.3897	403.079	-181.882	-45.6821	64.5526	-170.186	-97.7347	46.118	-217.791	108.286	39.4408	-211.013	63.5208	26.8017	-141.723	-25.5886	842.429	-407.234	85.0839	482.402	-382.329	56.7034	438.215	-381.522	109.885	401.707	-349.574	-170.809	182.378	-344.183	-223.852	191.962	-287.003	-65.0968	73.7349	-304.97	-104.891	78.7512	-362.183
0.273	55.2988	948.947	-96.8231	70.151	951.124	-363.37	-104.059	986.012	-196.083	-105.068	979.275	-283.44	1.34203	1014.16	-399.189	-16.9473	1007.01	-72.8671	-27.4841	823.755	-69.4021	21.501	461.842	-137.188	9.2612	408.831	-140.835	68.2097	402.71	-182.479	-45.3782	65.0233	-170.419	-97.5129	46.5379	-218.187	108.573	39.3472	-210.992	63.6174	26.8453	-141.8	-13.3366	843.285	-407.12	102.658	484.779	-381.578	75.6785	439.185	-380.942	129.804	404.655	-348.396	-142.633	175.456	-345.184	-196.313	182.564	-288.192	-32.4854	71.0494	-305.288	-72.3374	74.4301	-362.623
0.28	64.6882	949.271	-96.3235	80.4847	951.737	-363.015	-94.3294	986.494	-196.633	-94.9271	979.777	-283.881	11.0577	1014.37	-399.155	-7.30034	1007.78	-73.008	-19.1894	824.301	-69.5365	24.286	461.893	-137.719	11.6217	408.91	-141.181	70.4727	402.373	-182.824	-45.1078	65.3826	-170.741	-97.4581	47.0784	-218.95	108.858	39.2797	-210.983	63.668	26.8734	-141.824	-1.91136	844.561	-407.393	119.888	486.861	-380.758	94.359	439.949	-380.156	149.456	407.561	-347.337	-113.928	167.362	-345.503	-168.256	172.532	-289.242	0.80521	68.5913	-305.9	-39.6086	70.237	-363.206
0.287	74.156	949.488	-95.7985	91.2111	952.431	-362.356	-84.4952	986.774	-196.969	-84.5838	980.071	-283.998	20.9087	1014.07	-399.265	2.29856	1008.27	-72.9197	-10.8582	824.684	-69.7888	27.4682	461.904	-138.208	14.0064	409.008	-141.537	73.1844	402.034	-182.914	-44.8118	65.811	-171.02	-97.1067	47.6504	-219.269	109.35	39.5791	-210.749	63.8064	26.9137	-141.923	9.50328	845.521	-407.572	136.616	488.705	-380.065	112.937	440.857	-380.433	168.75	410.257	-346.079	-85.0181	159.737	-346.559	-139.467	162.282	-290.269	34.0406	65.5939	-306.247	-6.47479	66.1406	-363.822
0.293	83.9448	949.563	-95.2591	101.563	952.288	-361.975	-74.625	986.909	-197.306	-74.317	980.118	-284.345	30.9645	1013.32	-399.355	11.9011	1008.21	-73.0816	-2.1212	825.223	-70.2144	30.4841	461.833	-138.634	16.511	409.049	-141.935	75.4909	401.619	-183.12	-44.5335	66.1644	-171.387	-96.8002	48.2198	-219.608	109.681	39.5147	-210.717	63.8865	26.9074	-141.97	21.0638	846.091	-407.701	153.069	490.316	-379.187	131.048	441.256	-380.784	187.641	412.732	-344.949	-55.4226	151.97	-347.087	-110.293	151.838	-291.368	66.7679	62.8452	-306.589	27.1041	62.1469	-364.437
0.3	95.0927	949.294	-94.5751	111.935	951.911	-361.715	-64.7551	986.801	-197.665	-64.1838	980.112	-284.967	40.7923	1012.6	-399.557	21.557	1008.12	-73.1097	6.31449	825.39	-70.0164	33.6706	461.775	-138.979	19.1856	409.064	-142.18	77.9603	401.123	-183.187	-44.189	66.581	-171.682	-96.5305	48.7321	-220.024	109.96	39.4645	-210.662	63.9548	26.9162	-142.018	33.3973	845.943	-407.782	169.153	491.594	-378.205	148.792	441.372	-379.962	206.209	415.087	-343.772	-25.77	144.245	-348.279	-80.5992	141.688	-292.239	99.9451	60.3956	-307.272	60.9013	58.2862	-365.058
0.307	104.98	948.948	-94.175	122.313	951.289	-361.353	-54.7843	986.458	-198.174	-53.7336	979.878	-285.071	50.3966	1012.3	-399.525	31.0902	1007.76	-72.9973	14.975	825.333	-70.1238	36.9623	461.769	-139.468	21.6766	409.051	-142.518	80.1015	400.54	-183.377	-43.9105	66.8954	-172.072	-96.3152	49.1312	-221.166	110.31	39.4416	-210.563	64.0255	26.9266	-142.053	44.2698	846.404	-407.873	184.524	492.635	-377.253	166.133	441.34	-379.135	224.273	417.135	-342.642	4.80102	136.513	-349.263	-51.3392	131.638	-293.519	133.584	58.3795	-307.816	94.9626	54.6763	-365.825
0.313	108.967	947.329	-95.6274	132.875	950.49	-361.068	-44.7916	986.076	-198.643	-43.5151	979.463	-285.561	60.4896	1011.72	-399.504	40.6442	1007.15	-72.8755	23.5249	825.264	-70.18	40.0805	461.656	-139.791	24.2926	409.096	-142.792	82.9493	400.121	-183.137	-43.6392	67.1968	-172.533	-94.9308	49.0804	-222.225	110.721	39.4207	-210.449	64.0821	26.9488	-142.16	55.9507	846.193	-407.708	199.576	493.308	-376.257	183.118	440.941	-378.301	241.411	419.022	-341.387	35.4114	128.889	-350.147	-21.0573	121.648	-294.681	167.357	56.6355	-308.383	129.162	51.4626	-366.569
0.32	118.681	946.57	-95.2901	143.169	949.409	-360.654	-34.7383	985.495	-199.177	-33.1378	978.678	-286.078	71.3799	1010.19	-399.793	50.252	1006.2	-72.5435	32.2575	825.13	-70.0702	43.1117	461.555	-139.972	26.8428	409.072	-143.122	85.2963	399.367	-183.117	-43.7812	67.4998	-172.879	-94.4647	49.6257	-223.156	111.057	39.38	-210.347	64.1095	26.954	-142.245	67.6004	845.478	-408.086	214.283	493.568	-375.079	199.738	440.345	-377.544	258.485	420.639	-340.266	66.056	121.32	-351.015	9.13428	111.739	-295.711	201.292	55.1957	-308.933	163.62	48.596	-367.331
0.327	128.501	945.721	-94.9935	153.389	948.134	-360.218	-24.598	984.852	-199.33	-22.5851	977.738	-286.331	81.7821	1009.49	-399.666	59.95	1005.12	-72.1854	41.1205	824.719	-70.1773	46.3351	461.379	-140.501	29.3532	409.031	-143.504	87.897	398.565	-183.575	-43.6636	67.9003	-173.837	-93.9676	50.1306	-223.932	110.849	38.6742	-210.867	64.1072	26.9723	-142.403	79.125	844.637	-408.124	228.491	493.581	-374.179	215.904	439.393	-376.621	275.259	422.123	-339.284	97.4023	114.147	-351.839	42.329	100.797	-297	235.352	54.1093	-309.563	198.32	46.1421	-366.772
0.333	137.866	944.552	-94.8543	164.071	946.696	-359.85	-14.3927	983.832	-199.671	-12.0618	976.568	-286.62	91.8974	1008.2	-399.838	69.6345	1004.05	-72.0383	49.8099	824.264	-69.9904	49.6514	461.215	-140.887	32.0934	408.985	-143.882	90.9752	398.21	-182.973	-43.4433	68.2383	-174.684	-93.6219	50.7387	-225.311	111.188	38.6468	-210.808	64.0918	26.9626	-142.586	89.9841	844.138	-407.879	242.343	493.105	-373.143	231.672	438.308	-375.669	291.481	423.298	-338.191	128.773	107.502	-352.914	74.357	91.1309	-298.054	269.334	53.4487	-310.097	232.682	44.2004	-368.386
0.34	148.065	943.547	-94.486	176.28	946.021	-359.974	-4.14557	982.644	-200.081	-1.44071	975.333	-286.78	102.169	1006.62	-399.804	79.3798	1002.78	-71.8312	58.5324	823.529	-70.0754	53.2818	460.923	-141.312	35.1079	408.887	-144.44	93.9077	397.468	-183.094	-43.1242	68.558	-175.435	-93.1747	51.3265	-226.16	111.627	38.2403	-210.751	64.0498	27.0032	-142.77	101.313	842.804	-408.105	255.591	492.358	-372.04	246.928	437.001	-374.798	307.239	424.204	-337.09	160.626	100.778	-353.513	106.971	82.054	-298.899	303.361	53.3867	-310.669	267.437	42.6832	-369.196
0.347	161.002	942.728	-93.9874	187.218	944.399	-359.589	6.13578	981.426	-200.568	8.99614	973.917	-287.231	115.353	1005.06	-400.156	89.172	1001.49	-71.8588	67.3352	822.887	-70.0228	56.9765	460.621	-141.671	38.0254	408.75	-144.956	97.0082	396.661	-183.38	-42.8886	68.8678	-176.231	-92.7434	51.9895	-227.013	111.957	38.1773	-210.724	63.9899	27.0467	-142.928	112.825	841.185	-407.992	268.225	491.921	-372.442	261.751	435.373	-373.731	322.34	424.903	-335.988	192.412	94.794	-354.598	139.849	73.1961	-299.973	337.335	54.0238	-311.286	302.038	41.8165	-369.868
0.353	171.074	941.17	-93.9358	198.189	942.71	-359.206	16.5653	979.918	-200.853	19.693	972.196	-287.477	127.131	1002.65	-400.587	99.0488	1000.11	-71.6729	76.2812	822.055	-70.1358	60.6701	460.255	-142.209	41.1918	408.535	-145.445	100.09	395.826	-183.749	-42.6037	69.2412	-176.787	-92.3747	52.5563	-228.029	111.795	37.8882	-211.453	64.3249	27.3002	-142.617	123.826	839.662	-407.948	279.996	490.625	-371.783	275.943	433.489	-372.646	336.884	425.282	-334.983	224.508	89.7476	-355.331	173.214	65.1406	-300.369	371.22	55.4262	-312.159	336.606	41.6804	-370.76
0.36	181.092	939.608	-93.8445	209.266	940.861	-358.893	26.967	978.392	-201.081	30.3249	970.329	-287.976	137.522	1001.35	-400.464	108.956	998.637	-71.8119	85.3392	821.065	-70.0862	64.2594	459.937	-142.681	44.2881	408.35	-145.931	103.284	394.891	-184.075	-42.4051	69.6956	-177.478	-92.2198	53.1807	-229.377	111.957	37.8496	-211.463	64.2113	27.3787	-142.863	134.505	837.799	-408.248	291.592	488.943	-370.528	289.649	431.365	-371.528	350.767	425.386	-334.08	256.466	84.5452	-355.832	206.636	57.7993	-300.878	405.003	57.6997	-313.228	370.998	42.36	-371.863
0.367	191.234	937.933	-93.7123	220.362	938.934	-358.581	37.5029	976.573	-201.535	41.0372	968.519	-288.212	149.057	999.306	-400.327	118.815	996.988	-71.9481	94.5565	819.915	-69.9755	68.3307	459.446	-143.129	47.6423	408.159	-146.435	106.519	394.032	-184.294	-42.2322	70.1825	-178.23	-91.8979	53.9404	-229.858	112.057	37.8013	-211.479	64.1011	27.5424	-142.851	146.067	835.802	-407.41	303.037	486.818	-369.228	302.884	428.964	-370.407	364.384	425.19	-333.212	288.634	80.8449	-356.2	240.354	51.3325	-301.217	438.415	60.7183	-314.397	404.897	43.8104	-372.829
0.373	201.433	936.135	-93.6513	231.426	936.915	-358.247	48.0018	974.557	-202.231	51.8299	966.434	-288.602	160.216	997.34	-400.397	128.211	995.356	-72.0652	104.051	818.64	-70.0477	72.2484	459.136	-143.636	51.0927	408.039	-146.832	109.825	393.021	-184.646	-41.9884	70.6599	-178.693	-91.6311	54.5941	-230.334	112.129	37.7652	-211.497	63.7699	27.5116	-143.365	156.566	833.704	-407.715	313.913	484.3	-368.259	315.78	426.212	-369.344	377.591	424.666	-332.526	320.404	77.8374	-356.769	273.883	45.8846	-301.367	471.3	64.4606	-315.737	438.203	46.275	-373.946
0.38	211.634	934.219	-93.5379	242.747	934.774	-358.115	58.6334	972.521	-202.665	62.7516	964.237	-289.032	171.971	994.571	-400.732	138.182	993.661	-72.263	113.567	817.13	-70.2321	76.2667	458.77	-144.069	54.519	407.885	-147.345	113.037	391.954	-185.164	-41.7314	71.1974	-179.068	-91.3852	55.4113	-230.795	112.186	37.728	-211.493	63.6367	27.5365	-143.468	167.862	831.023	-407.481	324.668	481.408	-367.016	328.495	423.155	-368.27	390.581	423.93	-331.798	351.628	75.427	-357.228	307.169	41.3838	-301.352	503.594	68.9211	-316.72	470.888	49.581	-374.946
0.387	222.003	932.219	-93.4662	254.039	932.622	-357.964	69.7006	970.45	-203.055	73.6796	961.883	-289.483	183.495	992.439	-400.811	148.366	991.674	-72.6419	123.345	815.571	-70.1195	80.6512	458.356	-144.455	58.2722	407.684	-147.734	116.789	391.12	-185.271	-41.5105	71.8542	-179.418	-91.1547	56.5319	-230.999	113.584	38.3249	-210.574	63.5188	27.5476	-143.528	178.921	828.328	-407.354	335.189	477.915	-366.207	341.096	419.9	-367.236	403.372	423	-331.108	383.175	74.03	-356.438	339.982	37.9079	-301.232	534.999	73.7133	-318.268	502.998	53.3121	-375.52
0.393	232.484	930.063	-93.3418	265.267	930.39	-357.751	80.8089	967.951	-203.33	85.0379	959.358	-289.731	194.359	990.283	-401.057	158.537	989.556	-72.8762	133.209	814.054	-69.9742	85.1201	457.982	-144.777	62.0538	407.646	-147.989	120.248	390.099	-185.53	-41.2061	72.6297	-179.645	-90.9463	57.7629	-231.388	113.61	38.2872	-210.54	63.4015	27.5344	-143.588	190.051	825.185	-407.255	345.987	474.22	-365.381	353.654	416.57	-366.233	415.978	421.87	-330.37	413.326	73.4423	-355.684	372.028	35.7738	-301.129	565.63	79.7873	-318.718	534.134	58.2943	-375.904
0.4	243.074	927.852	-93.3115	276.698	928.064	-357.863	91.8231	965.496	-203.954	96.0398	957.212	-290.261	205.819	987.711	-401.246	168.685	987.38	-73.0282	143.178	812.36	-69.7273	89.5868	457.766	-144.888	65.941	407.662	-148.119	124.435	389.527	-185.46	-40.8906	73.5332	-179.761	-90.6787	58.9209	-231.64	113.612	38.2638	-210.491	63.2959	27.5469	-143.639	200.976	822.175	-407.138	356.89	470.202	-365.198	366.264	413.231	-365.243	428.411	420.715	-329.419	442.979	73.9056	-355.404	403.28	34.8403	-301.311	595.105	86.2693	-318.662	564.092	64.0893	-375.758
0.407	253.878	925.619	-93.233	288.212	925.618	-357.939	102.812	963.344	-204.482	107.53	954.477	-290.722	217.195	985.169	-401.503	179.01	984.981	-73.4085	153.256	810.809	-69.5699	94.5144	457.44	-145.02	70.1602	407.655	-148.179	128.282	388.452	-185.468	-40.5196	74.6833	-179.756	-90.4045	60.434	-232.056	113.634	38.2315	-210.427	63.3644	27.6192	-143.37	212.013	819.018	-406.977	367.681	466.497	-364.494	378.94	409.998	-364.148	440.655	419.507	-328.384	471.709	75.0779	-355.086	433.675	33.9432	-301.17	623.429	94.0825	-318.333	593.242	70.7173	-375.275
0.413	264.728	923.404	-93.2088	299.679	923.104	-357.972	114.211	960.941	-205.007	118.988	952.028	-291.135	228.467	982.438	-401.829	189.411	982.557	-73.7324	163.505	809.411	-69.2968	99.6031	457.26	-145.105	74.597	407.692	-148.288	132.889	387.87	-185.107	-40.0082	75.855	-179.753	-89.958	62.331	-231.866	113.649	38.2156	-210.336	63.2799	27.636	-143.364	223.21	815.747	-406.847	378.683	462.849	-362.352	391.581	407.157	-362.565	453.211	418.732	-327.23	499.142	76.591	-354.985	463.281	33.419	-300.775	650.17	102.312	-317.485	621.248	77.8534	-374.544
0.42	275.326	921.392	-93.2006	311.272	920.571	-358.03	125.763	958.645	-205.244	130.438	949.693	-291.538	239.72	979.865	-402.118	199.919	980.047	-74.0313	173.687	808.465	-69.2335	105.002	457.099	-144.952	79.4197	407.843	-148.347	137.251	387.046	-184.991	-39.471	77.3253	-179.732	-89.4044	64.5596	-231.351	113.678	38.2002	-210.262	63.2352	27.6362	-143.345	234.537	812.299	-407.367	389.552	459.825	-359.772	404.259	404.754	-360.603	465.779	418.058	-325.726	525.004	78.5867	-355.475	491.346	33.788	-301.508	675.001	110.923	-316.741	647.834	84.4054	-374.172
0.427	286.476	919.12	-93.4938	322.515	917.957	-357.752	137.08	956.479	-205.964	141.692	947.432	-292.279	251.477	976.8	-402.554	210.78	977.487	-74.4636	184.154	807.557	-68.9661	110.943	456.95	-144.796	84.556	407.961	-148.136	142.219	386.362	-184.641	-38.828	78.933	-179.592	-88.9017	66.9054	-231.237	113.721	38.1776	-210.165	63.2194	27.6449	-143.299	245.162	809.976	-407.534	400.261	457.276	-357.436	416.999	402.959	-358.813	478.486	417.871	-323.585	549.998	81.4063	-356.316	517.431	35.2836	-302.643	698.449	119.103	-316.264	672.908	91.2004	-373.725
0.433	297.829	917.25	-93.1448	333.896	915.519	-357.998	148.509	954.356	-206.647	153.275	944.754	-293.041	262.527	974.172	-403.007	221.746	975.028	-74.7587	194.506	806.789	-68.531	117.304	456.845	-144.569	90.0525	408.128	-147.982	147.48	385.634	-184.263	-38.0177	80.7221	-179.29	-89.1315	69.8501	-231.016	113.759	38.1689	-210.07	63.2251	27.6679	-143.238	257.137	807.115	-407.621	412.8	454.948	-354.514	430.346	401.788	-357.226	490.929	418.032	-320.915	573.682	84.5845	-356.84	541.567	36.5244	-304.567	720.852	126.328	-314.458	696.245	98.0864	-372.968
0.44	309.372	915.253	-93.6247	345.407	913.066	-358.17	159.886	952.264	-207.517	164.727	942.565	-293.95	273.946	971.556	-403.594	232.926	972.737	-74.9929	205.11	805.693	-68.3696	123.982	456.602	-144.356	96.0743	408.247	-147.643	153.24	384.896	-183.862	-37.1943	82.7403	-178.772	-88.3234	72.7852	-230.511	113.822	38.1386	-209.973	63.292	27.7353	-143.175	269.31	804.26	-407.946	425.262	452.815	-353.457	443.889	400.686	-356.06	503.734	418.384	-318.284	595.385	87.3852	-356.782	564.243	37.805	-305.24	741.258	131.829	-313.414	717.675	104.025	-372.124
0.447	320.899	913.224	-94.1559	356.749	910.741	-358.412	171.259	950.253	-208.234	176.559	940.296	-294.609	284.822	968.99	-404.195	244.118	970.749	-75.0959	215.804	804.28	-68.4006	130.973	456.32	-144.188	102.412	408.353	-147.553	159.311	384.094	-183.388	-36.1409	84.9094	-178.064	-87.4097	76.0183	-229.917	113.887	38.125	-209.858	63.3571	27.7716	-143.085	281.421	801.91	-408.314	437.9	450.97	-352.731	457.495	399.645	-355.272	516.727	418.675	-315.957	614.898	88.8712	-355.886	585.005	38.3229	-304.668	759.915	136.587	-312.272	737.66	107.879	-371.521
0.453	332.339	911.369	-94.5516	368.375	908.618	-358.766	183.059	947.923	-209.024	188.146	938.325	-295.664	299.415	966.264	-403.868	255.569	968.944	-75.3322	226.618	803.1	-68.7292	138.507	456.074	-143.801	109.28	408.369	-147.041	165.803	383.312	-182.943	-34.9046	87.3954	-177.483	-86.4378	79.081	-229.561	113.984	38.1182	-209.777	63.4667	27.861	-143.009	294.391	799.656	-408.479	451.097	449.214	-352.714	471.142	398.535	-354.7	530.057	418.786	-314.35	632.292	89.4342	-354.762	603.254	38.8274	-302.864	776.654	139.885	-312.05	754.229	110.366	-371.04
0.46	343.865	909.614	-94.8636	380.208	906.815	-359.258	194.625	945.998	-210.097	200.143	936.382	-296.248	311.116	964.28	-404.362	267.225	967.19	-75.8568	237.516	802.102	-69.0341	146.38	455.771	-143.387	116.487	408.756	-146.463	172.594	382.431	-182.405	-33.5887	90.0523	-176.843	-85.2002	83.0067	-228.909	114.14	38.1018	-209.685	63.614	28.0147	-142.919	306.665	798.248	-408.84	465.057	448.064	-352.368	485.207	397.326	-354.313	544.05	418.584	-313.325	647.38	88.7486	-353.339	619.173	38.1633	-300.544	791.571	141.195	-311.922	769.815	110.017	-370.48
0.467	355.501	907.856	-95.1123	392.208	905.06	-359.68	206.773	943.969	-210.617	211.952	934.63	-297.239	322.951	962.607	-404.93	278.859	965.627	-76.6138	248.541	801.011	-69.3371	154.454	455.492	-143.216	123.933	408.975	-146.09	179.701	381.628	-181.721	-32.137	92.8706	-176.332	-83.6083	87.1249	-228.056	114.31	38.0957	-209.595	63.7818	28.1917	-142.9	319.062	796.614	-409.197	480.445	447.816	-352.212	499.899	396.698	-353.915	558.831	417.841	-312.499	660.422	87.0733	-351.593	632.193	37.1042	-298.178	804.863	140.042	-311.176	782.029	108.555	-369.199
0.473	367.178	906.277	-95.291	404.371	903.44	-360.28	218.633	942.109	-211.658	224.125	932.733	-297.97	334.904	961.232	-405.55	290.767	964.059	-77.5173	259.476	799.791	-69.5343	163.059	455.313	-142.604	131.67	409.047	-145.793	187.13	380.769	-180.974	-30.2263	95.8277	-175.591	-81.795	91.107	-227.721	114.606	38.1943	-209.516	64.0267	28.4664	-142.824	334.578	794.986	-410.272	496.184	448.272	-351.962	515.033	396.386	-353.662	573.422	417.561	-312.048	671.61	84.817	-349.772	642.82	35.3561	-296.391	816.572	136.415	-309.689	792.967	105.499	-367.474
0.48	378.984	904.7	-95.5242	416.767	901.874	-361.02	230.75	940.6	-212.359	236.205	931.317	-298.855	347.068	960	-406.232	302.705	962.734	-78.4454	270.697	798.796	-70.0316	171.871	455.033	-142.166	139.78	409.291	-145.148	194.876	379.939	-180.234	-28.0706	99.3056	-174.697	-79.7377	96.0357	-227.058	114.883	38.1988	-209.416	64.363	28.9112	-142.774	348.156	794.171	-410.823	512.179	449.179	-351.998	530.181	396.3	-353.699	588.778	416.267	-311.762	681.091	82.0231	-348.08	651.286	32.6732	-295.051	826.641	131.176	-307.551	802.475	101.161	-365.365
0.487	391.055	903.12	-95.8175	429.621	900.361	-361.974	243.352	938.818	-213.078	248.944	929.743	-299.353	359.242	958.666	-407.069	314.984	961.393	-79.5778	282.068	797.832	-70.6746	181.036	454.741	-141.65	148.217	409.414	-144.722	202.981	379.061	-179.406	-25.8419	102.785	-174.205	-77.2691	100.628	-226.642	115.203	38.1777	-209.352	64.707	29.27	-142.73	360.412	794.046	-411.955	528.544	449.917	-352.424	545.341	396.149	-353.956	603.757	415.274	-311.757	689.133	78.7017	-346.36	658.011	29.5664	-293.74	835.197	124.863	-304.861	810.761	95.8277	-362.795
0.493	403.359	901.729	-96.1979	442.692	898.99	-363.023	256.252	937.112	-213.73	261.568	928.253	-300.278	369.367	957.763	-408.469	327.5	960.135	-80.6358	293.688	797.09	-71.4967	190.624	454.39	-141.142	157.059	409.67	-144.108	211.594	378.209	-178.473	-23.1899	106.647	-173.519	-74.3601	106	-225.883	115.548	38.1659	-209.307	65.1554	29.7539	-142.72	372.893	794.147	-412.739	544.536	450.074	-353.296	560.578	395.85	-354.5	618.852	413.281	-311.972	696.055	74.8684	-344.627	662.208	28.0367	-292.507	842.385	118.026	-301.861	817.857	89.6793	-359.959
0.5	415.863	900.362	-96.6711	456.033	897.732	-364.041	268.986	935.877	-214.522	274.559	926.731	-301.059	381.294	956.9	-408.9	340.123	959.125	-81.5691	305.458	796.151	-72.2111	200.385	454.119	-140.318	166.248	409.956	-143.308	220.663	377.473	-177.106	-20.4505	110.692	-172.917	-71.1498	111.718	-225.512	115.987	38.1449	-209.332	65.6904	30.4229	-142.837	387.864	793.267	-413.821	559.966	449.745	-354.388	575.506	395.169	-355.116	633.29	411.474	-312.388	702.054	71.0983	-343.321	664.704	28.1702	-291.973	849.041	110.312	-298.267	824.185	82.2895	-356.613
0.507	428.484	899.117	-97.139	469.053	896.822	-364.606	281.563	934.713	-215.613	287.08	925.808	-301.583	393.91	954.808	-410.203	352.908	957.984	-82.2392	317.45	795.215	-73.0833	210.706	453.773	-139.318	175.744	410.156	-142.528	229.95	376.575	-175.695	-17.3488	114.697	-172.446	-67.5301	117.578	-225.208	116.379	38.1094	-209.38	66.2918	31.0806	-142.945	400.44	793.171	-415.251	574.708	449.241	-355.158	589.436	394.517	-355.892	647.545	410.502	-313.279	709.121	71.2567	-344.176	668.404	31.1466	-292.605	858.631	98.4382	-295.638	832.554	71.671	-353.902
0.513	441.473	897.817	-97.7451	481.133	896.378	-364.453	294.082	933.893	-215.836	299.274	926.096	-302.063	407.67	952.879	-410.839	365.829	956.934	-82.4472	329.633	794.372	-74.2027	221.323	453.482	-138.464	185.659	410.539	-141.712	238.575	375.567	-174.689	-13.6711	119.239	-171.554	-63.2518	123.59	-224.354	116.905	38.1719	-209.52	67.0794	32.0551	-143.131	414.652	793.337	-416.072	588.391	449.704	-356.701	602.885	395.211	-357.081	661.743	410.792	-314.918	716.731	72.3536	-344.676	671.927	33.8895	-294.017	867.431	88.0311	-292.676	840.104	62.9136	-351.353
0.52	454.51	896.676	-98.5815	493.232	897.152	-364.615	306.609	933.765	-215.986	311.386	926.889	-302.615	419.262	951.625	-411.98	378.793	955.872	-82.3448	342.189	793.395	-75.3092	232.615	453.082	-137.562	196.096	410.747	-141.005	248.647	374.536	-173.239	-9.24064	124.012	-170.655	-58.3203	130.267	-223.747	117.366	38.1234	-209.675	68.1705	33.2091	-143.193	427.459	794.588	-417.15	601.75	451.701	-359.289	617.027	397.592	-359.184	676.294	412.75	-316.4	722.662	70.9653	-344.711	674.244	35.6253	-295.196	873.213	80.3281	-290.273	844.712	56.3796	-348.778
0.527	467.343	895.831	-99.4003	505.368	898.394	-364.738	319.019	933.836	-216.234	323.801	927.785	-302.518	432.91	950.528	-412.035	391.926	955.009	-82.1756	354.749	792.317	-76.1221	244.452	452.704	-136.097	207.39	410.994	-139.835	259.513	373.397	-171.804	-4.05035	129.222	-169.684	-52.6417	137.019	-223.398	117.977	38.0055	-209.966	69.2831	34.2873	-143.464	441.103	796.586	-417.801	615.94	454.649	-361.999	632.506	401	-361.344	691.167	414.878	-317.576	726.834	69.4375	-344.727	675.551	36.9179	-295.778	876.266	73.0007	-288.01	847.463	49.9546	-347.566
0.533	480.165	895.307	-100.323	518.101	900.272	-365.363	331.381	933.648	-215.866	335.959	928.55	-302.802	445.029	951.619	-412.686	405.398	954.178	-82.1047	367.342	791.213	-77.0136	256.966	452.442	-134.479	219.236	411.218	-138.352	271.183	372.363	-170.063	1.43986	134.381	-169.354	-46.0135	144.351	-223.385	117.497	37.3306	-210.276	70.5226	35.4065	-144.005	453.358	798.621	-418.69	631.974	458.303	-364.675	648.207	404.206	-363.355	705.865	416.236	-318.636	728.152	68.8005	-345.07	676.169	38.1299	-296.127	877.827	66.1101	-287.056	848.57	44.947	-346.61
0.54	492.735	895.028	-101.253	530.71	902.04	-366.263	343.205	933.404	-215.633	348.156	928.923	-302.9	456.852	953.875	-413.27	418.947	953.971	-82.1983	380.025	790.17	-77.6691	269.883	452.057	-131.936	231.767	411.323	-136.65	283.946	371.019	-167.787	7.62137	139.836	-169.357	-38.1082	151.898	-223.669	118.274	37.2576	-210.801	71.8599	36.645	-144.601	466.62	800.363	-419.338	649.083	461.68	-367.302	663.505	406.729	-365.404	719.44	417.183	-320.059	729.003	68.7875	-345.921	677.068	38.8995	-296.728	879.419	60.2997	-287.373	849.699	39.7775	-347.124
0.547	505.21	894.9	-102.295	543.18	903.273	-367.453	355.407	933.324	-215.651	360.596	928.967	-302.977	468.659	956.902	-413.704	432.643	954.254	-82.8195	392.583	789.103	-78.1455	284.367	451.269	-129.213	245.408	411.47	-134.318	297.255	369.324	-165.351	14.9089	145.597	-169.144	-29.0212	159.979	-224.329	119.128	37.0165	-211.42	73.4941	38.0992	-145.375	478.632	802.275	-420.232	665.491	464.201	-369.812	677.386	408.52	-367.502	732.068	417.471	-321.584	731.271	68.7101	-346.277	678.454	39.9393	-297.888	881.334	55.5791	-289.91	851.955	34.7263	-351.749
