Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.927	1991.45	967.502	1336.95	1991.15	968.456	1090.66	1808.92	1000.38	1252.59	1812.76	1002.69	1181.91	1930.9	1040.67	1053.48	1913.71	1042.09	1375.08	1913.38	863.735	1396.49	2066.75	517.066	1368.91	2050.67	462.782	1375.48	2102.92	430.615	1332.02	1874.73	138.719	1352.28	1832.26	132.136	1297.27	2013.37	53.6145	1327.71	1965.31	67.3063	1388.07	1887.41	849.674	1050.3	1929.68	463.229	1104.35	1906.82	409.353	1103.92	1958.9	386.17	1163.4	1787.37	65.5371	1117.42	1740.78	44.8121	1164.01	1941.99	28.8362	1159.14	1895.24	19.1407	1086.81
8.933	1991.45	967.46	1337.01	1990.62	967.971	1090.68	1808.77	1000.42	1253.01	1812.5	1002.72	1182.28	1930.74	1040.31	1053.52	1913.38	1041.99	1375.24	1913.58	864.201	1396.84	2068.81	517.77	1369.5	2054.41	462.282	1375.77	2107.82	432.141	1332.35	1893.4	129.875	1352.87	1851.79	121.208	1297.58	2036.16	51.8229	1329.36	1987.07	63.0124	1389.32	1886.07	849.799	1050.75	1923.77	462.901	1103.99	1900.36	409.195	1103.45	1952.38	385.584	1162.68	1778.06	66.2838	1117.16	1731.4	45.8938	1163.98	1932.4	28.7706	1158.95	1885.94	18.98	1086.81
8.94	1991.39	967.027	1337.39	1989.99	967.483	1090.77	1808.68	1000.37	1253.4	1812.21	1002.65	1182.76	1930.69	1039.77	1053.51	1912.92	1041.81	1375.36	1913.82	864.475	1397.19	2070.57	518.067	1369.96	2057.79	461.474	1376.11	2112.03	433.422	1332.71	1912.47	121.376	1353.52	1871.65	110.665	1298.01	2059.28	50.583	1331.19	2008.99	59.1772	1390.69	1884.71	849.895	1051	1917.95	462.583	1103.52	1893.99	409.024	1102.95	1946.18	384.898	1161.92	1768.84	66.9798	1116.98	1722.07	46.8982	1163.98	1922.9	28.7528	1158.78	1876.4	18.923	1086.71
8.947	1991.6	966.672	1337.1	1989.29	966.913	1090.88	1808.63	1000.21	1253.85	1811.94	1002.55	1183.36	1931.21	1038.65	1053.67	1912.59	1041.45	1375.6	1914.1	864.626	1397.62	2071.83	518.074	1370.41	2060.77	460.38	1376.48	2115.79	434.472	1333.09	1931.91	113.107	1354.09	1892.26	100.794	1298.41	2082.82	50.2016	1333.11	2031.05	55.6708	1392	1883.22	849.904	1051.22	1912.12	462.187	1102.89	1887.83	408.925	1102.57	1939.81	384.41	1161.25	1759.66	67.894	1116.78	1712.78	48.0778	1164.02	1913.38	28.7462	1158.64	1866.82	18.8315	1086.5
8.953	1991.79	966.053	1337.22	1988.76	966.212	1090.94	1808.64	999.932	1254.44	1811.73	1002.29	1183.97	1931.33	1037.71	1053.92	1912.41	1040.81	1375.86	1914.39	864.585	1398.1	2072.9	517.536	1370.97	2063.43	459.062	1376.91	2119.09	435.231	1333.47	1951.69	105.212	1354.64	1912.89	91.0327	1298.68	2105.7	49.7869	1335.28	2053.25	52.8933	1393.56	1881.81	849.789	1051.41	1906.43	461.559	1103.07	1881.69	408.73	1102.21	1933.7	383.828	1160.66	1750.49	69.1297	1116.77	1703.42	49.4613	1164.16	1903.8	28.8231	1158.45	1857.35	18.8244	1086.43
8.96	1992.08	965.206	1337.28	1988.3	965.534	1090.93	1808.71	999.534	1255.21	1811.54	1001.99	1184.75	1931.16	1036.88	1054.23	1912.4	1039.97	1376.25	1914.71	864.346	1398.55	2073.24	516.803	1371.68	2065.81	457.503	1377.36	2121.9	435.774	1334.02	1971.73	97.8897	1355.13	1933.97	81.8353	1298.58	2129.05	50.1684	1337.4	2075.3	50.5592	1395.08	1880.33	849.655	1051.67	1901.14	461.436	1102.38	1875.78	408.628	1101.86	1927.58	383.061	1160.11	1741.44	70.0602	1116.52	1694.22	50.8626	1163.97	1894.28	28.7556	1158.27	1847.87	18.7072	1086.36
8.967	1992.35	964.235	1337.5	1987.46	964.601	1090.67	1808.79	999.133	1255.95	1811.51	1001.56	1185.63	1930.83	1035.92	1054.67	1912.59	1039.07	1376.68	1915.04	863.953	1399.05	2073.19	515.607	1372.59	2067.71	455.815	1377.76	2124.23	436.033	1334.61	1992.33	91.4416	1355.45	1955.52	73.7185	1298.52	2151.53	51.6342	1340.14	2097.18	48.6913	1396.55	1879.01	849.436	1051.96	1895.79	461.04	1102.01	1870.03	408.348	1101.57	1921.66	382.346	1159.62	1732.29	71.02	1116.21	1684.97	52.2957	1163.8	1884.8	28.7799	1158.07	1838.4	18.6291	1086.2
8.973	1992.83	963.227	1337.53	1987.29	964.142	1091.51	1808.98	998.655	1256.85	1811.49	1001.05	1186.48	1930.23	1035.06	1055.15	1913.02	1038	1377.09	1915.45	863.402	1399.56	2072.81	513.951	1373.34	2069	453.614	1378.55	2126.07	436.03	1335.31	2012.61	85.6698	1355.97	1977.14	66.9384	1298.67	2173.85	53.1969	1342.33	2118.95	47.1506	1397.93	1877.67	849.133	1052.38	1890.42	460.622	1101.66	1863.98	408.361	1101.15	1915.83	381.595	1159.23	1723.21	72.1187	1116.01	1675.81	53.7393	1163.58	1875.2	28.739	1157.9	1828.92	18.6704	1086.16
8.98	1993.38	962.091	1337.59	1986.99	963.231	1091.99	1809.25	998.046	1257.8	1811.57	1000.42	1187.47	1929.29	1034.4	1055.5	1913.69	1036.9	1377.62	1915.89	862.75	1400.17	2071.77	512.014	1374.24	2069.84	451.378	1379.34	2127.58	435.862	1336.18	2032.8	80.8763	1356.59	1998.48	61.1334	1298.87	2195.74	55.4906	1344.27	2140.24	46.6597	1399.18	1876.42	848.773	1052.94	1885.34	460.091	1101.6	1858.31	408.096	1100.97	1909.95	380.781	1158.83	1714	73.2593	1115.73	1666.56	55.3005	1163.31	1865.68	28.745	1157.71	1819.43	18.5539	1086.07
8.987	1994.04	961.007	1337.97	1986.45	962.016	1091.09	1809.61	997.318	1258.64	1811.74	999.647	1188.42	1928.51	1033.78	1055.93	1914.58	1035.64	1378.19	1916.41	861.959	1400.68	2070.36	509.617	1375.03	2070.4	449.227	1379.97	2128.88	435.445	1337.24	2052.52	76.9506	1357.72	2019.41	56.2878	1299.56	2216.97	58.5165	1345.82	2161.85	46.8851	1399.72	1875.25	848.274	1053.47	1880.39	459.667	1101.57	1852.78	407.82	1100.9	1904.33	379.856	1158.67	1704.95	74.4593	1115.4	1657.41	56.9032	1163.04	1856.13	28.8258	1157.6	1809.94	18.5393	1085.94
8.993	1994.89	959.614	1337.67	1986.27	961.006	1091.16	1810.12	996.505	1259.67	1812.04	998.789	1189.41	1927.84	1033.13	1056.47	1915.72	1034.46	1378.72	1917.05	860.873	1401.26	2068.66	507.008	1376.34	2070.47	446.74	1381.07	2130.01	435.031	1338.36	2071.77	74.2062	1358.36	2039.66	52.6709	1300.13	2237.46	62.4685	1346.72	2182.53	48.1442	1400.35	1874.21	847.688	1054.11	1875.54	459.029	1101.43	1847.39	407.477	1100.91	1898.53	378.973	1158.56	1696.04	75.5144	1115.03	1648.27	58.5117	1162.69	1846.3	28.3937	1157.09	1800.48	18.5007	1085.83
9	1995.82	958.5	1337.99	1986.12	959.845	1091.22	1810.81	995.47	1260.63	1812.48	997.742	1190.38	1927.29	1032.38	1057.13	1916.98	1033.21	1379.32	1917.8	859.787	1401.87	2066.9	504.262	1377.49	2070.53	443.952	1382.13	2131.11	434.548	1339.57	2090.49	72.7028	1358.16	2058.88	49.9654	1300.68	2257.25	67.5582	1347.02	2202.27	50.5848	1400.4	1873.36	846.993	1054.81	1870.61	458.466	1101.45	1841.95	407.313	1100.84	1892.92	377.995	1158.44	1687.07	76.6885	1114.62	1639.13	60.2554	1162.39	1836.65	28.397	1157.02	1790.9	18.4437	1085.7
9.007	1996.71	957.34	1338.67	1986.14	958.767	1091.39	1811.55	994.422	1261.68	1813.04	996.569	1191.38	1926.99	1031.64	1057.68	1918.41	1031.99	1380.01	1918.62	858.428	1402.57	2065.19	501.286	1378.93	2070.81	441.589	1382.66	2132.52	434.238	1340.61	2107.81	71.7885	1358.47	2076.85	47.8474	1301.12	2274.99	73.4061	1346.61	2220.2	54.206	1400.3	1872.75	846.132	1055.51	1866.01	457.887	1101.52	1836.88	406.89	1100.87	1887.44	376.983	1158.46	1678.19	78.0067	1114.15	1629.98	62.1143	1162.03	1827.08	28.2924	1156.76	1781.42	18.4352	1085.57
9.013	1997.79	955.61	1338.33	1986.46	957.452	1091.62	1812.49	993.151	1262.68	1813.72	995.217	1192.42	1926.7	1030.67	1058.19	1919.93	1030.62	1380.66	1919.56	857.096	1403.36	2063.66	498.413	1380.29	2071.02	439.087	1383.31	2134	434.026	1341.26	2123.73	71.4892	1358.56	2093.64	46.3464	1301.12	2290.77	79.9713	1345.83	2237.05	58.2945	1399.8	1872.37	845.21	1056.28	1861.64	457.23	1101.58	1831.67	406.661	1100.93	1882.1	375.935	1158.38	1669.28	79.4209	1113.79	1620.94	64.0337	1161.65	1817.53	28.3201	1156.67	1771.98	18.5155	1085.55
9.02	1998.99	954.418	1338.76	1986.75	956.243	1091.81	1813.43	991.872	1263.69	1814.55	993.76	1193.44	1926.61	1029.6	1058.93	1921.6	1029.39	1381.47	1921.11	855.572	1404.47	2062.4	495.643	1381.45	2071.54	436.8	1383.87	2135.52	434.011	1341.67	2138.2	71.6752	1358.38	2109.11	45.1065	1300.93	2304.82	87.3268	1344.74	2252.36	62.5012	1399.18	1872.26	844.107	1057.05	1857.06	456.8	1101.82	1826.91	406.256	1100.99	1876.77	374.859	1158.38	1660.41	80.8814	1113.37	1611.91	66.0393	1161.19	1807.82	28.3514	1156.51	1762.44	18.399	1085.45
9.027	2000.25	953.088	1339.66	1987.53	954.873	1092.33	1814.2	990.489	1264.54	1815.55	992.131	1194.46	1926.44	1028.67	1059.57	1923.26	1028.02	1382.3	1922.16	853.798	1405.22	2061.45	493.335	1382.67	2072.66	434.946	1384.24	2137.5	434.36	1342.2	2151.25	72.0958	1358.07	2122.72	44.5914	1300.83	2317.1	93.9652	1343.54	2265.91	67.0612	1398.32	1872.49	843.009	1057.74	1853.07	456.078	1102.02	1822.13	405.964	1101.09	1871.75	373.798	1158.37	1651.64	82.5397	1112.99	1603	68.3713	1160.71	1797.97	28.3566	1156.66	1753.03	18.4711	1085.49
9.033	2001.55	951.544	1339.65	1988.29	953.397	1092.71	1814.81	989.14	1265.24	1816.63	990.372	1195.46	1927	1027.26	1060.26	1924.97	1026.74	1383.17	1923.25	851.966	1405.94	2060.94	491.359	1383.38	2074.18	433.691	1384.45	2139.36	435.34	1342.78	2162.6	72.5152	1357.65	2134.9	43.8809	1300.2	2327.61	99.6881	1342.11	2277.73	70.9723	1397.08	1873.04	841.708	1058.4	1849.26	455.298	1102.14	1817.68	405.627	1101.28	1866.82	372.751	1158.4	1643.04	84.3459	1112.41	1594.18	70.7591	1160.22	1788.59	28.2505	1156.35	1743.63	18.5356	1085.38
9.04	2002.9	950.324	1340.4	1989.29	951.913	1093.28	1816.76	987.219	1266.53	1817.86	988.654	1196.4	1927.89	1025.67	1061.12	1926.63	1025.44	1384.14	1924.39	850.033	1406.72	2060.9	489.904	1383.64	2075.76	432.507	1384.32	2140.6	435.685	1342.61	2172.13	72.7604	1357.4	2145.13	43.5855	1300.07	2336.43	104.491	1340.7	2287.78	74.179	1395.85	1873.93	840.375	1059.13	1845.71	454.621	1102.42	1813.38	405.224	1101.37	1862.09	371.652	1158.49	1634.52	86.499	1111.94	1585.48	73.4278	1159.62	1779.04	28.2072	1156.16	1734.3	18.5412	1085.41
9.047	2004.25	949.014	1341.5	1990.49	950.375	1093.96	1818.09	985.469	1267.46	1819.16	986.863	1197.31	1928.93	1023.92	1062.06	1928.25	1024.18	1385.15	1925.44	848.149	1407.73	2061.47	488.358	1383.62	2077.35	431.183	1384	2141.47	435.95	1342.14	2180.2	72.8482	1357.32	2153.52	42.7776	1299.95	2343.72	107.969	1339.21	2296.27	76.4273	1394.45	1875.13	838.958	1059.77	1842.36	453.948	1102.64	1809.38	404.96	1101.58	1857.7	370.641	1158.6	1626.07	88.3916	1111.27	1576.82	76.2713	1158.88	1769.49	28.2084	1156.09	1724.92	18.6433	1085.41
9.053	2005.59	947.729	1342.55	1992.1	948.669	1094.78	1819.47	983.733	1268.44	1820.55	985.011	1198.18	1930.11	1022.11	1062.87	1929.85	1023.06	1386.21	1926.65	846.269	1408.64	2062.8	487.17	1383.33	2078.75	429.515	1383.7	2142.4	436.044	1341.31	2186.54	72.4455	1356.99	2159.89	41.8128	1299.91	2349.35	110.194	1337.44	2302.8	77.8275	1393.14	1876.6	837.511	1060.43	1839.55	453.219	1103	1805.71	404.779	1101.75	1853.51	369.547	1158.78	1617.88	90.7557	1110.68	1568.42	79.5385	1158.24	1759.81	28.1508	1156.06	1715.67	18.8731	1085.33
9.06	2006.93	946.382	1343.8	1993.91	946.973	1095.81	1820.97	981.991	1269.38	1821.97	983.143	1199.02	1931.47	1020.22	1063.76	1931.4	1021.94	1387.21	1927.98	844.411	1409.57	2064.99	485.985	1383.03	2080.3	427.996	1383.44	2143.79	435.728	1340.26	2190.95	71.6046	1356.56	2164.2	40.1235	1299.66	2353.31	111.331	1335.09	2307.44	78.4497	1391.55	1878.32	835.985	1061	1836.87	452.646	1103.41	1802.42	404.465	1101.97	1849.66	368.5	1159.02	1609.85	93.3362	1110.03	1560.36	82.9596	1157.57	1750.3	28.1323	1155.98	1706.49	18.9835	1085.3
9.067	2008.38	944.965	1345.06	1995.73	945.241	1096.99	1822.57	980.09	1270.2	1823.49	981.215	1199.81	1932.97	1018.2	1064.63	1932.78	1020.79	1388.09	1929.57	842.727	1410.41	2067.45	484.875	1382.9	2082.37	426.646	1383.24	2145.49	434.727	1339.13	2193.26	70.1003	1355.95	2166.08	38.1383	1299.32	2354.85	110.987	1332.86	2310.03	77.9079	1389.53	1880.25	834.468	1061.67	1834.79	451.936	1103.78	1799.62	404.241	1102.34	1846.25	367.335	1159.25	1602.01	96.0777	1109.3	1552.32	86.6926	1156.58	1740.83	28.0329	1155.82	1697.17	19.2271	1085.31
9.073	2009.92	943.746	1346.53	1997.95	943.472	1098.25	1824.06	978.112	1271.07	1825.18	979.277	1200.61	1934.67	1016.05	1065.67	1934.02	1019.45	1388.91	1931.33	841.238	1411.21	2070.08	483.651	1382.85	2085.05	425.363	1382.94	2147.42	433.193	1338.21	2193.56	67.919	1355.03	2165.83	35.6688	1298.74	2354.57	109.171	1330.27	2310.56	76.0402	1387.33	1882.25	832.846	1062.28	1833.12	451.183	1104.29	1797.11	404.041	1102.63	1843.19	366.093	1159.6	1594.52	99.0961	1108.57	1544.64	90.7354	1155.81	1731.37	28.0097	1155.65	1688.18	19.5706	1085.24
9.08	2011.56	941.913	1347.55	2000.29	941.651	1099.73	1825.7	976.002	1271.7	1827.04	977.215	1201.42	1936.4	1013.54	1066.47	1935.06	1017.95	1389.7	1933.23	839.748	1412.04	2073.28	482.265	1382.12	2088.04	423.995	1382.69	2150.02	431.047	1336.88	2191.99	64.9781	1353.91	2163.31	33.0025	1298.23	2352.46	105.803	1327.41	2309.4	72.4924	1384.52	1884.39	831.119	1062.89	1831.91	450.414	1104.8	1795.31	403.805	1103.1	1840.75	364.77	1159.86	1587.31	102.297	1107.89	1537.33	95.1023	1155.1	1722.08	28.3902	1155.79	1679.1	19.9043	1085.08
9.087	2013.35	940.261	1348.84	2002.6	939.685	1101.65	1827.59	973.828	1272.43	1829.1	975.025	1202.22	1938.97	1011.39	1067.47	1936.06	1016.06	1390.43	1935.31	838.319	1412.93	2075.98	480.612	1383.08	2091.07	422.474	1382.61	2151.77	428.538	1335.38	2188.69	61.7249	1353.04	2158.56	31.5797	1298.28	2348.65	100.542	1324.17	2306.43	67.8147	1381.77	1886.52	829.359	1063.57	1831.4	449.496	1105.37	1793.89	403.477	1103.66	1838.77	363.293	1160.18	1580.3	105.874	1107.22	1530.4	99.8323	1154.36	1712.49	28.4861	1155.97	1670.12	20.3582	1085.1
9.093	2015.39	938.735	1350.2	2004.48	937.47	1102.23	1829.45	971.555	1273.19	1831.29	972.71	1203.03	1941.37	1009.07	1068.59	1937.01	1013.9	1391.42	1937.75	836.856	1413.66	2079.37	478.793	1383.15	2094.27	420.539	1382.43	2154.45	425.263	1334.79	2183.96	58.1436	1352.35	2152.25	28.8349	1298.3	2344.07	93.9538	1319.47	2301.97	62.1498	1378.66	1888.69	827.516	1064.25	1831.19	448.697	1105.35	1793.11	403.048	1104.2	1837.44	361.66	1160.48	1573.86	109.603	1106.62	1523.85	104.896	1153.73	1703.07	28.475	1155.97	1661.22	21.041	1085.2
9.1	2017.39	937.155	1351.54	2006.91	935.431	1103.63	1831.23	969.245	1273.95	1833.43	970.407	1203.87	1943.83	1006.81	1069.43	1938.06	1011.52	1392.68	1940.46	835.465	1414.55	2083.12	476.342	1382.42	2097.22	418.221	1382.36	2155.96	421.844	1333.3	2178.79	54.2336	1350.97	2144.64	28.9678	1297.26	2338.28	85.5259	1315.09	2296.54	54.0092	1374.41	1890.93	825.593	1064.91	1832.01	447.216	1106.69	1792.97	402.485	1104.74	1836.6	359.899	1160.85	1567.72	113.592	1106.22	1517.88	110.215	1153.24	1693.71	28.3912	1155.96	1652.46	21.6583	1085.32
9.107	2018.92	935.678	1352.58	2009.15	933.339	1104.89	1832.52	967.554	1274.61	1835.23	968.324	1204.72	1946.24	1004.73	1070.37	1939.38	1009.14	1394.37	1943.13	833.909	1415.74	2086.01	474.251	1383.08	2099.34	416.119	1382.9	2158.21	418.896	1332.87	2174.92	52.5839	1349.38	2139.25	31.6331	1295.72	2336.19	72.4875	1313.08	2292.5	42.2477	1372.07	1893.32	823.527	1065.71	1833.26	445.815	1107.45	1793.42	401.764	1105.44	1836.45	357.973	1161.1	1562.1	117.836	1105.81	1512.56	115.86	1152.95	1684.48	28.4057	1156.2	1644.02	22.443	1085.68
9.113	2020.14	934.426	1353.55	2011.7	931.149	1106.25	1833.56	966.968	1275.21	1837.05	966.694	1205.54	1948.57	1002.87	1071.07	1941.04	1006.82	1396.11	1945.48	832.41	1417.09	2088.16	473.091	1384.13	2101.13	415.413	1383.61	2160.47	418.846	1334.01	2171.98	53.4281	1350.52	2133.75	33.7552	1297.26	2334.1	62.0457	1310.24	2288.3	35.2136	1370.92	1895.64	821.279	1066.77	1834.77	444.784	1108.1	1794.63	400.838	1106.42	1837.07	355.959	1161.48	1557.19	122.282	1105.39	1507.86	121.978	1152.45	1675.37	28.5109	1156.45	1635.73	23.4858	1085.93
9.12	2021.15	933.644	1354.68	2013.93	928.962	1107.87	1835.6	966.22	1276.38	1838.83	965.546	1206.24	1951.05	1001.04	1071.67	1942.66	1004.83	1397.73	1947.21	831.788	1418.54	2089.7	473.842	1386.03	2102.96	415.792	1384.45	2162.93	418.768	1335.41	2168.46	53.5431	1352.35	2128.29	35.3648	1299.03	2329.58	57.6091	1308.36	2284.26	31.6388	1368.94	1897.82	818.977	1067.82	1837.9	442.942	1109.49	1796.45	399.943	1107.5	1838.46	354.027	1162.28	1553.32	127.228	1104.8	1504.31	128.721	1151.9	1666.28	28.6098	1156.86	1627.03	24.6707	1086.29
9.127	2021.75	933.498	1356.15	2016.56	927.175	1110.34	1837.18	965.667	1277	1840.39	964.484	1206.82	1955.34	998.598	1073.06	1943.41	1003.84	1399.38	1948.26	832.318	1419.76	2091.91	475.434	1386.89	2105.04	416.916	1385.48	2166.09	418.745	1336.92	2164.14	52.9822	1353.16	2122.22	36.9363	1300.88	2323.45	52.3335	1307.43	2278.77	27.5576	1369.43	1900.1	816.776	1069.08	1841.7	441.473	1111.29	1799.48	399.14	1108.73	1840.87	352.221	1163.5	1550.55	132.567	1104.19	1501.93	136.168	1151.19	1657.5	28.809	1157.3	1619.45	25.5727	1087.3
9.133	2022.03	933.598	1357.8	2018.73	925.516	1111.75	1838.29	965.314	1277.31	1841.69	963.524	1207.09	1958.05	997.244	1073.73	1943.29	1004	1400.56	1948.98	833.375	1421.07	2094.61	477.075	1387.85	2107.72	418.3	1386.64	2167.92	419.236	1337.6	2158.13	52.8607	1354.04	2114.84	38.1355	1302.06	2316.8	45.8187	1307.82	2271.18	24.3644	1372	1902.49	814.787	1070.31	1846.62	439.934	1113.01	1803.79	398.458	1110.33	1844.19	350.461	1164.96	1549.03	138.208	1103.61	1500.99	144.024	1150.51	1648.81	29.171	1157.96	1612.4	27.0817	1087.84
9.14	2022.32	933.758	1359.19	2020.72	924.379	1113.58	1839.02	964.836	1277.47	1842.75	962.616	1207.11	1961.61	996.572	1075.23	1943.04	1004.82	1401.54	1949.69	834.48	1422.26	2097.96	478.892	1388.83	2110.43	419.748	1387.47	2170.34	419.093	1338.78	2149.79	53.2485	1354.22	2106	38.5312	1303.12	2308.06	40.12	1308.17	2262.06	23.6142	1374.79	1904.92	812.934	1071.48	1852.63	438.459	1115.04	1809.27	397.942	1111.92	1848.58	348.705	1166.62	1548.84	143.939	1102.85	1501.36	152.054	1149.68	1640.52	29.4995	1158.42	1605.77	28.8164	1088.36
9.147	2022.63	934.038	1360.32	2022.32	923.945	1115.55	1839.41	964.365	1277.39	1843.51	961.813	1207.01	1964.7	995.785	1076.25	1943.1	1006.06	1402.02	1950.16	835.511	1423.48	2101.94	480.244	1389.5	2113.12	421.063	1388.01	2171.86	418.841	1339.25	2140.49	53.742	1353.95	2097.13	38.9006	1303.31	2299.65	37.7576	1307.99	2253.41	23.2904	1375.7	1907.27	811.127	1072.63	1859.89	436.747	1117.34	1815.83	397.427	1113.92	1853.91	346.958	1168.23	1549.98	149.845	1101.98	1503.13	160.414	1149.08	1632.74	30.1372	1158.94	1599.68	30.8274	1088.71
9.153	2022.8	934.565	1361.48	2023.1	923.914	1116.9	1839.63	963.855	1277.22	1844.11	961.059	1206.88	1967.7	995.242	1077.24	1943.19	1007.26	1402.24	1950.68	836.197	1424.63	2106.06	480.959	1389.32	2115.43	421.645	1388.22	2172.78	418.489	1339.37	2131.79	54.3828	1353.44	2088.5	39.2978	1303.73	2291.43	35.9682	1307.09	2244.95	23.2966	1375.47	1909.64	809.387	1073.88	1867.95	435.068	1119.62	1823.02	396.977	1115.71	1860.28	345.341	1169.82	1552.17	155.912	1100.9	1506.02	168.93	1148.12	1625.91	31.3463	1159.35	1595.06	33.8661	1089.1
9.16	2022.96	935.294	1362.65	2024.11	924.586	1118.56	1839.8	963.239	1277.06	1844.54	960.474	1206.77	1970.31	995.103	1078.2	1943.34	1008.57	1402.21	1951.13	836.487	1425.79	2109.11	480.97	1389.39	2117.74	421.67	1387.24	2172.85	418.191	1338.91	2123.31	54.8648	1353.32	2079.72	39.6523	1304.05	2283.44	33.7654	1305.77	2236.82	23.1908	1375.29	1911.92	807.895	1074.63	1876.57	433.495	1121.84	1831.37	396.462	1117.49	1867.36	343.919	1171.13	1554.9	162.52	1099.44	1509.52	177.889	1146.95	1620.03	33.396	1159.65	1591.67	37.4658	1089.24
9.167	2023.08	936.278	1363.93	2024.68	925.022	1119.76	1839.87	962.687	1276.97	1844.82	959.999	1206.71	1972.39	995.35	1078.94	1943.33	1009.64	1402.03	1950.63	836.606	1426.07	2110.9	481.159	1389.01	2118.9	421.581	1386.67	2172.21	417.703	1337.97	2115.96	55.0513	1352.53	2071.03	39.9943	1303.97	2275.33	31.5435	1305.27	2228.36	23.0359	1375.49	1914.23	806.517	1075.54	1885.71	432.14	1124.03	1840.26	396.155	1119.01	1874.97	342.792	1172.81	1558.99	169.43	1098.23	1513.68	187.495	1145.27	1615.35	36.619	1160.04	1589.64	42.1063	1089.69
9.173	2023.19	937.407	1365.24	2025.08	925.434	1120.84	1839.87	962.259	1277.03	1844.95	959.741	1206.83	1973.96	995.913	1079.9	1943.12	1010.77	1401.95	1950.7	836.515	1426.65	2111.03	481.039	1388.6	2118.75	421.314	1385.98	2170.9	416.793	1336.68	2106.81	55.1276	1352.3	2062.12	40.1772	1303.88	2267.19	29.742	1305.19	2219.39	22.6988	1376.2	1916.58	805.527	1077.28	1895.56	430.915	1126.18	1849.91	395.884	1120.51	1883.04	342.118	1174.63	1563.85	176.716	1097.06	1518.64	197.726	1143.25	1612.66	40.9325	1161.16	1587.92	48.2927	1089.72
9.18	2023.17	938.58	1366.49	2025.43	925.927	1121.99	1839.84	962.079	1277.36	1845.04	959.658	1207.19	1974.74	996.844	1080.71	1942.69	1011.61	1401.95	1950.66	836.233	1427.2	2109.73	480.548	1388.3	2117.29	421.021	1385.45	2168.98	415.575	1335.29	2097.86	55.3565	1351.85	2052.72	40.1107	1303.6	2258.53	28.9202	1305.29	2210.42	22.463	1376.42	1918.91	804.667	1078.64	1906.17	429.368	1128.28	1859.79	395.913	1121.83	1891.23	341.703	1176.71	1569.51	184.36	1096.5	1524.3	208.284	1140.7	1611.03	44.0646	1161.64	1587.83	55.6051	1089.51
9.187	2023.05	939.762	1367.76	2025.62	926.496	1123.02	1839.82	962.265	1278.02	1845.03	959.837	1207.89	1973.83	997.767	1081.41	1942.26	1012.32	1402.23	1950.38	835.968	1427.75	2107.63	479.85	1388.19	2114.93	420.601	1385.07	2166.27	414.436	1334.08	2088.82	55.5579	1351.66	2043.35	40.1651	1303.81	2249.42	28.6819	1304.91	2201.34	22.3406	1376.45	1920.98	804.113	1080.17	1916.03	428.739	1130.25	1870	396.299	1123.29	1899.84	341.783	1178.93	1575.39	192.64	1095.36	1530.92	218.566	1138.77	1611.02	48.259	1161.23	1589.27	63.5541	1089.02
9.193	2022.92	941	1369.03	2025.59	927.34	1124.06	1839.78	962.825	1278.93	1844.91	960.261	1208.65	1971.7	999.531	1082.22	1942.38	1012.65	1402.38	1949.9	835.832	1428.19	2105.03	479.074	1388.18	2111.77	420.048	1384.77	2162.94	413.227	1333.12	2079.7	55.5198	1351.43	2034.05	40.3858	1303.66	2240.35	28.5996	1304.6	2192.14	22.0869	1376.57	1922.84	803.76	1081.48	1926.23	428.215	1132.14	1880.29	397.107	1124.68	1908.62	342.282	1181.02	1581.97	200.636	1095.18	1538.44	228.091	1137.74	1612.57	53.1094	1159.8	1592.5	71.5722	1087.98
9.2	2022.76	942.212	1370.11	2025.87	928.227	1125.44	1839.67	963.685	1279.88	1844.66	960.88	1209.72	1969.51	1000.34	1083.57	1939.31	1013.32	1402.37	1948.98	835.787	1427.81	2101.88	478.398	1388.09	2107.99	419.545	1384.47	2158.36	412.095	1331.78	2070.24	55.5789	1351.32	2024.68	40.466	1303.51	2231.03	28.2791	1304.52	2182.8	22.0788	1376.57	1924.74	803.585	1083.08	1936.58	428.138	1133.92	1890.72	398.32	1126.37	1917.56	343.127	1183	1589.33	208.396	1095.5	1546.32	236.174	1137.55	1616.04	59.1039	1158.53	1597.32	79.5146	1087.1
