Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	485.285	840.117	-239.117	492.855	855.915	-541.724	317.498	881.862	-345.884	321.776	886.705	-432.303	NaN	NaN	NaN	410.762	888.333	-222.703	446.207	752.7	-210.205	553.56	453.541	-247.618	547.703	400.851	-244.938	606.292	381.571	-280.954	462.451	100.962	-272.421	422.048	84.111	-328.012	598.159	56.0211	-297.258	539.537	44.1661	-240.736	400.603	767.571	-569.23	437.875	424.977	-514.623	433.719	367.175	-511.711	481.717	354.939	-462.787	373.985	64.9058	-462.211	319.666	55.2227	-413.501	499.122	40.7027	-404.71	463.35	30.6999	-473.839
0.74	488.252	839.691	-239.035	497.077	855.749	-541.437	321.495	881.517	-345.659	325.756	886.496	-432.018	NaN	NaN	NaN	414.47	888.059	-222.752	449.966	752.536	-209.695	558.718	453.276	-247.268	554.36	400.175	-244.579	613.462	382.565	-280.57	479.712	97.3062	-271.273	440.139	79.5465	-327.153	617	56.8077	-296.148	558.638	43.203	-239.362	404.333	767.541	-568.888	439.692	424.85	-514.41	435.21	367.063	-511.574	483.154	354.567	-462.688	374.075	64.9576	-462.162	319.678	55.3809	-413.49	499.129	40.6953	-404.669	463.336	30.7018	-473.804
0.747	494.213	839.871	-237.95	501.196	855.544	-541.085	325.896	881.096	-345.232	328.445	886.437	-431.971	NaN	NaN	NaN	418.357	887.611	-221.826	453.789	752.239	-209.171	563.7	452.872	-246.901	560.924	399.476	-244.25	620.45	383.546	-280.119	497.077	93.961	-269.857	457.962	74.2457	-325.446	635.587	57.9317	-295.014	577.889	42.3692	-238.378	408.121	767.418	-568.465	441.507	424.651	-514.169	436.727	366.912	-511.416	484.544	354.227	-462.448	374.165	65.0324	-462.118	319.704	55.5543	-413.472	499.106	40.6281	-404.64	463.333	30.7101	-473.785
0.753	500.205	840.051	-237.093	505.418	855.345	-540.773	329.97	880.724	-344.966	332.579	886.178	-431.678	NaN	NaN	NaN	422.12	887.274	-221.472	457.579	751.875	-208.66	568.53	452.364	-246.582	567.39	398.748	-243.889	627.119	384.483	-279.885	514.438	90.9608	-268.408	475.773	70.0079	-323.715	654.114	59.2828	-293.907	596.933	42.2746	-236.789	412.012	767.298	-568.082	443.274	424.518	-514.003	438.196	366.746	-511.18	485.905	353.873	-462.271	374.262	65.0981	-462.079	319.74	55.7441	-413.478	499.117	40.6208	-404.617	463.327	30.716	-473.756
0.76	503.094	839.322	-236.826	509.663	855.136	-540.302	333.279	880.466	-344.835	337.878	885.683	-431.108	NaN	NaN	NaN	425.972	886.884	-221.17	461.282	751.386	-207.771	573.241	451.776	-246.301	573.702	397.947	-243.433	633.638	385.393	-279.415	531.761	88.3188	-266.922	493.659	66.0857	-322.196	672.445	60.9763	-293.376	615.918	42.2295	-235.375	415.892	767.183	-567.637	445.119	424.351	-513.765	439.716	366.627	-511.015	487.324	353.492	-462.005	374.342	65.1644	-462.038	319.753	55.9297	-413.463	499.152	40.4746	-404.51	462.765	30.706	-473.661
0.767	506.335	838.718	-236.407	513.823	854.899	-539.847	338.106	879.924	-344.308	340.894	885.498	-430.965	NaN	NaN	NaN	429.782	887.04	-220.374	464.821	751.021	-207.119	577.825	451.181	-245.975	579.988	397.163	-243.054	640.014	386.391	-279.051	548.99	86.1242	-265.289	511.414	62.5303	-320.291	690.534	63.0188	-292.277	634.765	42.3008	-234.554	419.78	767.044	-567.252	446.847	424.196	-513.539	441.272	366.465	-510.724	488.042	353.189	-461.67	374.405	65.2576	-462.006	319.771	56.1154	-413.433	499.17	40.4554	-404.486	463.174	30.678	-473.654
0.773	510.129	838.283	-235.908	518.077	854.657	-539.334	341.818	879.565	-344.11	344.534	885.287	-430.667	NaN	NaN	NaN	433.546	886.465	-219.932	468.469	750.342	-207.049	581.931	450.397	-245.301	586.188	396.297	-243.201	646.31	387.255	-278.752	566.144	84.1101	-264.016	529.067	59.4048	-318.385	708.2	65.2985	-291.142	653.312	43.0421	-233.139	423.697	766.849	-566.78	448.662	424.081	-513.274	442.603	366.389	-510.533	489.671	352.727	-461.479	374.496	65.3851	-461.972	319.791	56.3346	-413.42	499.079	40.4975	-404.464	463.157	30.683	-473.623
0.78	514.183	837.865	-235.314	522.323	854.415	-538.823	345.834	879.159	-343.606	348.734	884.949	-430.222	NaN	NaN	NaN	437.353	886.019	-219.827	472.822	749.776	-206.882	586.553	449.698	-245.347	592.303	395.452	-242.891	652.463	388.198	-278.491	582.928	82.6852	-261.891	546.514	56.7577	-316.541	725.656	67.6879	-290.366	671.451	43.993	-231.567	427.574	766.749	-566.379	450.253	423.927	-513.043	444.001	366.128	-509.789	490.989	352.468	-461.309	374.557	65.4869	-461.942	319.785	56.551	-413.382	499.077	40.4861	-404.43	463.145	30.6815	-473.596
0.787	518.09	837.469	-234.705	526.581	854.125	-538.256	350.03	878.632	-343.218	352.848	884.62	-429.793	NaN	NaN	NaN	441.177	885.569	-219.484	476.601	749.156	-206.32	590.498	448.71	-244.827	598.237	394.526	-242.597	658.445	389.089	-278.401	599.608	81.564	-260.198	563.725	54.4082	-314.881	742.602	70.4965	-288.722	689.257	45.3016	-230.113	431.495	766.619	-565.855	451.971	423.819	-512.809	445.394	366.067	-509.629	492.355	352.155	-461.02	374.608	65.6209	-461.912	319.792	56.7615	-413.373	499.08	40.4767	-404.405	463.171	30.702	-473.607
0.793	522.125	837.004	-234.111	530.845	853.874	-537.643	353.384	878.324	-342.961	356.49	884.666	-429.328	NaN	NaN	NaN	445.203	884.908	-218.859	480.397	748.468	-206.157	595.059	447.856	-244.869	604.074	393.641	-242.426	664.174	389.954	-278.293	615.935	80.8351	-258.292	580.453	53.3287	-312.957	759.176	73.5426	-287.265	707.041	46.8785	-228.238	435.477	766.465	-565.409	453.505	423.748	-512.575	446.716	366.002	-509.821	493.564	351.879	-460.871	374.671	65.7822	-461.884	319.779	56.9944	-413.395	499.082	40.4623	-404.378	463.133	30.7379	-473.605
0.8	526.243	836.4	-233.565	535.099	853.63	-537.038	357.505	877.808	-342.416	360.659	884.273	-428.857	NaN	NaN	NaN	449.163	884.367	-218.271	484.315	747.625	-205.726	599.22	446.901	-244.685	609.926	392.827	-242.094	669.866	390.73	-278.43	631.837	80.4486	-256.451	597.009	51.3096	-310.224	775.485	77.0118	-285.923	724.068	48.8255	-226.681	439.094	766.248	-565.155	455.191	423.673	-512.278	448.058	365.967	-509.658	494.77	351.546	-460.621	374.731	65.9331	-461.852	319.795	57.2573	-413.445	499.067	40.4575	-404.368	463.103	30.7295	-473.599
0.807	530.507	835.868	-232.877	539.333	853.397	-536.439	362.973	876.965	-341.823	365.128	883.523	-428.265	NaN	NaN	NaN	453.503	883.708	-218.171	488.21	746.887	-204.98	603.28	445.971	-244.833	615.452	392.118	-241.739	675.369	391.43	-278.518	647.302	80.4816	-254.609	613.058	50.2727	-308.2	791.168	80.5715	-284.743	740.632	51.178	-225.229	443.106	766.149	-564.685	456.722	423.675	-512.017	449.203	365.975	-509.485	495.936	351.278	-460.419	374.789	66.1028	-461.841	319.792	57.543	-413.512	499.045	40.4499	-404.355	463.076	30.7311	-473.585
0.813	534.668	835.262	-232.24	543.654	853.11	-535.819	366.733	876.465	-341.333	369.334	883.091	-427.694	NaN	NaN	NaN	457.058	883.051	-217.356	492.521	746.137	-204.938	607.288	445.036	-244.489	621.119	391.385	-241.271	680.882	392.101	-278.538	662.299	80.7792	-252.861	628.624	49.5862	-306.075	805.989	84.3401	-283.587	756.665	53.8109	-223.849	447.137	766.032	-564.091	458.215	423.613	-511.743	450.412	365.937	-509.256	497.073	350.993	-460.264	374.833	66.2846	-461.838	319.806	57.8555	-413.553	499.021	40.4483	-404.351	463.053	30.7061	-473.592
0.82	538.955	834.653	-231.546	547.948	852.837	-535.202	370.994	875.868	-340.763	373.741	882.545	-426.96	NaN	NaN	NaN	461.87	882.29	-216.905	496.264	745.095	-204.273	611.277	443.975	-244.104	626.604	390.784	-240.727	686.195	392.733	-278.659	676.859	81.3723	-251.207	643.615	49.1276	-303.893	820.543	88.4742	-282.623	772.18	56.7057	-222.698	451.099	765.97	-563.574	459.692	423.685	-511.563	451.604	365.997	-509.155	498.251	350.746	-460.084	374.895	66.4933	-461.858	319.814	58.2233	-413.638	498.973	40.4523	-404.356	463.017	30.7011	-473.605
0.827	543.309	833.972	-230.893	552.23	852.561	-534.529	375.338	875.171	-340.1	377.937	882.05	-426.356	NaN	NaN	NaN	465.686	881.599	-216.5	500.061	744.316	-203.902	615.305	442.92	-243.34	632.056	389.998	-239.876	691.552	393.315	-278.605	690.808	82.0839	-249.556	657.937	48.9849	-301.996	834.24	92.4839	-281.96	787.031	59.6637	-221.748	455.19	765.816	-562.918	461.176	423.701	-511.358	452.688	366.044	-509.04	499.355	350.524	-459.948	374.963	66.7278	-461.897	319.816	58.6409	-413.709	498.909	40.4404	-404.324	462.983	30.6793	-473.632
0.833	547.692	833.346	-230.261	556.532	852.29	-533.872	379.671	874.486	-339.54	382.188	881.563	-425.615	NaN	NaN	NaN	470.296	880.656	-215.466	504.393	743.339	-202.777	619.272	441.887	-242.719	637.583	389.294	-239.268	696.896	393.893	-278.39	704.111	83.0417	-248.124	671.653	49.1097	-300.32	847.233	96.521	-281.445	801.246	62.5775	-221.079	459.22	765.691	-562.362	462.679	423.743	-511.12	453.885	366.053	-508.468	500.575	350.322	-459.795	374.997	66.9421	-461.933	319.82	59.0558	-413.798	498.873	40.4568	-404.415	462.94	30.6731	-473.676
0.84	551.919	832.497	-229.776	560.902	852.013	-533.207	384.069	873.7	-338.821	386.73	880.849	-424.85	NaN	NaN	NaN	474.62	879.823	-214.792	508.671	742.449	-202.282	623.444	440.885	-241.933	643.104	388.726	-238.475	702.138	394.389	-278.187	716.633	84.0975	-246.948	684.572	49.3693	-298.785	859.472	100.107	-281.434	814.61	65.3101	-220.595	463.348	765.512	-561.682	464.195	423.746	-511.003	455.081	366.142	-508.348	501.769	350.106	-459.719	375.036	67.1791	-462.002	319.832	59.521	-413.919	498.819	40.474	-404.469	462.895	30.6395	-473.728
0.847	556.337	831.747	-229.144	565.24	851.776	-532.564	388.391	872.979	-338.163	390.89	880.322	-424.082	NaN	NaN	NaN	479.111	879.525	-213.757	512.956	741.562	-201.727	627.624	439.929	-241.072	648.716	388.075	-238.09	707.407	394.87	-277.817	728.55	85.0274	-245.927	696.744	49.6275	-297.888	870.971	103.503	-281.352	827.13	67.8401	-220.386	467.391	765.363	-561.09	465.814	423.872	-510.835	456.301	366.293	-508.29	502.984	349.881	-459.629	375.056	67.4519	-462.09	319.873	60.0454	-414.084	498.743	40.4839	-404.517	462.835	30.6178	-473.79
0.853	561.62	831.78	-227.948	569.621	851.507	-531.845	392.84	872.135	-337.439	395.425	879.556	-423.21	NaN	NaN	NaN	483.475	878.389	-213.287	517.393	740.701	-201.168	632.057	439.027	-240.562	654.287	387.627	-237.331	712.657	395.153	-277.387	739.584	85.8531	-245.097	707.959	50.1224	-296.456	881.632	106.503	-281.724	838.82	69.9771	-220.399	471.579	765.171	-560.402	467.409	423.967	-510.727	457.682	366.558	-508.743	504.372	349.668	-459.536	375.094	67.7951	-462.22	319.875	60.6349	-414.287	498.622	40.5046	-404.591	462.735	30.5954	-473.874
0.86	565.474	830.205	-227.785	574.088	851.26	-531.105	397.183	871.325	-336.69	399.612	878.961	-422.394	NaN	NaN	NaN	487.697	877.763	-212.672	521.903	740.074	-200.246	636.602	438.133	-239.712	659.822	387.029	-236.572	718.016	395.418	-276.941	749.877	86.6792	-244.396	718.239	50.6185	-295.479	891.436	109.026	-282.193	849.677	71.693	-220.537	475.741	764.992	-559.76	469.14	424.068	-510.536	459.044	366.681	-508.589	505.589	349.654	-459.594	375.086	68.1216	-462.367	319.89	61.1912	-414.505	498.538	40.5312	-404.65	462.659	30.5638	-473.986
0.867	569.918	829.405	-227.14	578.526	850.981	-530.357	401.733	870.46	-335.873	403.924	878.357	-421.534	NaN	NaN	NaN	492.067	877.002	-211.799	526.388	739.196	-199.71	641.485	437.172	-238.572	665.423	386.465	-235.849	723.34	395.546	-276.356	759.175	87.2598	-243.791	727.604	51.017	-294.701	900.431	111.035	-282.101	859.676	72.9479	-220.862	479.904	764.689	-558.224	470.96	424.206	-510.374	460.468	366.846	-508.491	507.221	349.192	-459.391	375.185	68.4522	-462.547	319.947	61.7802	-414.775	498.473	40.5407	-404.735	462.645	30.5224	-474.1
0.873	574.616	828.624	-226.457	582.951	850.696	-529.549	406.076	869.627	-334.991	408.607	877.497	-420.557	NaN	NaN	NaN	496.53	876.093	-211.075	530.941	738.465	-198.94	646.389	436.426	-237.754	671.003	386.047	-235.175	728.708	395.55	-275.916	767.754	87.6461	-243.207	736.065	51.3543	-294.016	908.581	112.88	-282.172	868.675	73.7949	-221.341	484.171	764.495	-557.561	472.917	424.295	-510.098	462.081	367.044	-508.414	508.824	348.984	-459.355	375.337	68.8446	-462.789	320.021	62.3845	-415.065	498.43	40.5639	-404.823	462.556	30.3799	-474.062
0.88	579.215	827.78	-225.637	587.438	850.415	-528.732	410.62	868.711	-334.085	412.82	876.892	-419.511	NaN	NaN	NaN	500.876	875.366	-210.483	535.513	737.68	-198.296	651.671	435.716	-237	676.563	385.615	-234.513	734.176	395.402	-275.396	775.425	87.8107	-242.816	743.59	51.4153	-293.39	915.893	113.841	-282.933	876.928	74.1381	-221.954	488.439	764.277	-556.901	474.991	424.418	-509.86	463.717	367.17	-508.259	510.326	349.047	-459.366	375.464	69.2416	-463.034	320.092	63.0472	-415.385	498.376	40.5888	-404.908	462.604	30.387	-474.289
0.887	583.656	827.011	-224.858	592.003	850.099	-527.84	415.026	867.878	-333.11	417.49	876.069	-418.457	NaN	NaN	NaN	505.519	874.365	-209.561	540.387	736.731	-197.031	657.11	435.164	-236.74	682.23	385.161	-233.877	739.618	395.159	-275.039	782.387	87.7396	-242.931	750.14	51.2744	-292.744	922.318	114.061	-283.776	884.149	74.0413	-222.62	492.768	764.066	-556.148	477.247	424.519	-509.643	465.464	367.355	-508.185	512.134	348.547	-459.145	375.589	69.6628	-463.292	320.187	63.7211	-415.687	498.331	40.6066	-405.02	462.619	30.3392	-474.441
0.893	588.194	826.329	-223.989	596.5	849.759	-526.95	419.434	867.086	-332.115	421.829	875.465	-417.435	NaN	NaN	NaN	510.054	873.479	-208.512	545.255	735.958	-196.064	662.647	434.592	-235.846	687.883	384.574	-233.419	745.159	394.834	-274.581	788.338	87.2356	-242.661	755.827	51.0067	-292.316	928.061	113.691	-284.712	890.497	73.473	-223.269	497.125	763.87	-555.47	479.575	424.668	-509.462	467.403	367.503	-508.019	514.012	348.258	-459.012	375.751	70.1535	-463.574	320.282	64.4824	-416.062	498.296	40.6261	-405.135	462.635	30.2853	-474.603
0.9	592.82	825.572	-223.085	601.103	849.476	-526.036	424.109	866.128	-331.065	426.274	874.823	-416.342	NaN	NaN	NaN	514.504	872.748	-207.62	550.06	735.115	-195.343	668.288	434.139	-235.4	693.771	384.162	-232.801	750.697	394.404	-274.331	793.634	86.6086	-242.569	760.677	50.4302	-291.876	933.008	112.245	-286.177	895.929	72.4666	-223.961	501.484	763.659	-554.772	482.037	424.719	-509.158	469.394	367.687	-507.867	516.007	348.047	-458.955	375.981	70.6711	-463.83	320.438	65.2686	-416.437	498.257	40.6359	-405.241	462.66	30.2468	-474.755
0.907	598.285	825.538	-221.457	605.792	849.121	-525.036	428.878	865.214	-330	430.94	874.085	-415.203	NaN	NaN	NaN	518.924	872.327	-206.599	555.111	734.562	-194.061	674.234	433.715	-235.307	699.23	383.553	-232.712	756.248	393.776	-274.063	797.948	85.7318	-242.482	764.634	49.7082	-291.671	937.207	111.19	-286.444	900.358	71.1479	-224.642	505.955	763.423	-553.971	484.615	424.816	-508.9	471.743	367.802	-507.59	518.162	347.813	-458.813	376.306	71.1906	-464.109	320.667	66.1469	-416.799	498.233	40.6359	-405.343	462.694	30.2005	-474.872
0.913	602.396	824.241	-221.133	610.551	848.709	-524.012	433.427	864.463	-328.951	435.594	873.428	-414.019	NaN	NaN	NaN	523.322	871.675	-205.821	560.196	734.136	-192.619	680.003	433.348	-234.85	704.866	383.007	-232.337	761.754	393.016	-273.843	801.651	84.5642	-242.562	767.877	48.7917	-291.711	940.785	108.915	-287.886	904.021	69.4556	-225.297	510.392	763.193	-553.25	487.411	424.82	-508.557	474.077	367.959	-507.377	520.329	347.526	-458.709	376.67	71.7088	-464.374	320.872	67.0679	-417.159	498.23	40.6324	-405.418	462.741	30.1553	-474.967
0.92	607.388	823.588	-220.086	615.22	848.295	-522.996	438.706	863.436	-327.811	440.378	872.765	-412.86	NaN	NaN	NaN	527.953	870.922	-204.891	565.218	733.521	-191.819	685.844	432.948	-234.531	710.522	382.523	-231.438	767.167	392.191	-273.858	804.679	83.2856	-242.862	770.353	47.7073	-291.791	943.693	107.06	-287.992	906.944	67.3806	-225.911	514.967	763.02	-553.067	490.238	424.897	-508.186	476.53	368.051	-507.071	522.61	347.232	-458.473	377.04	72.4066	-464.644	321.099	68.0503	-417.454	498.229	40.6287	-405.475	462.732	30.0559	-475.028
0.927	612.131	822.817	-219.059	620.138	847.879	-521.936	443.462	862.656	-326.715	445.147	872.081	-411.727	NaN	NaN	NaN	532.651	870.199	-203.844	570.381	732.82	-191.003	691.794	432.429	-234.315	715.892	381.756	-231.875	772.314	391.072	-273.73	807.004	81.718	-243.172	772.323	46.4975	-292.119	946.008	104.408	-288.673	909.17	65.0553	-226.536	519.621	762.749	-552.12	493.274	424.946	-507.821	479.05	368.131	-506.756	524.993	346.953	-458.15	377.365	73.1014	-464.863	321.342	69.0935	-417.741	498.252	40.6144	-405.528	462.672	29.9353	-475.079
0.933	618.163	822.96	-217.017	625.028	847.426	-520.812	448.163	861.973	-325.608	450.657	871.195	-410.418	NaN	NaN	NaN	537.618	869.3	-202.599	575.63	732.145	-190.158	697.502	431.951	-234.025	721.191	381.214	-231.432	777.659	389.921	-273.713	808.789	79.9839	-243.731	773.674	45.1651	-292.537	947.892	100.819	-289.937	910.666	62.492	-227.105	524.266	762.474	-551.258	496.361	424.948	-507.433	481.748	368.263	-506.422	527.472	346.661	-457.851	377.863	73.9467	-465.128	321.666	70.2167	-417.996	498.273	40.6133	-405.578	462.658	29.8244	-475.121
0.94	622.314	821.646	-216.723	629.916	846.951	-519.71	453.215	861.103	-324.441	455.592	870.53	-409.19	NaN	NaN	NaN	542.552	868.857	-201.584	580.996	731.667	-188.916	703.133	431.374	-233.779	726.4	380.22	-231.257	782.586	388.693	-273.707	809.916	78.2496	-244.149	774.489	43.8124	-293.052	949.229	98.1669	-289.86	911.595	59.7409	-227.677	529.05	762.2	-550.341	499.452	424.973	-506.955	484.46	368.403	-506.07	530.009	346.424	-457.582	379.152	75.8079	-465.904	322.027	71.3289	-418.271	498.309	40.6007	-405.617	463.04	30.0975	-475.009
0.947	627.951	821.719	-215.343	634.963	846.416	-518.568	458.437	860.459	-323.443	460.109	870.153	-408.011	NaN	NaN	NaN	547.827	868.063	-200.364	586.379	730.768	-187.806	708.561	430.859	-233.486	731.292	379.398	-231.259	787.419	387.473	-273.743	810.682	76.3762	-244.675	774.844	42.3211	-293.708	950.114	94.0128	-291.097	911.953	56.7549	-228.264	533.906	761.927	-549.336	502.725	425.011	-506.415	487.27	368.523	-505.592	532.684	346.124	-457.218	379.458	76.5074	-466.022	322.417	72.5465	-418.399	498.366	40.597	-405.641	463.097	30.0858	-475.029
0.953	632.769	820.256	-214.5	640.078	845.898	-517.41	463.776	859.474	-321.927	465.285	869.517	-406.741	NaN	NaN	NaN	552.906	867.346	-199.413	591.723	730.066	-186.989	713.836	430.076	-233.044	735.983	378.423	-231.023	791.984	386.056	-273.757	810.989	74.4217	-245.273	774.754	40.7899	-294.445	950.618	90.5523	-292.151	911.973	53.7028	-228.869	538.793	761.627	-548.269	505.978	425.094	-505.953	490.094	368.673	-505.204	535.343	345.699	-456.816	379.819	77.2349	-466.088	322.837	73.856	-418.631	498.422	40.5968	-405.675	463.133	30.0799	-475.05
0.96	638.786	820.386	-212.831	645.265	845.332	-516.261	468.785	858.854	-320.693	470.909	868.695	-405.355	NaN	NaN	NaN	558.078	866.709	-198.339	597.146	729.36	-186.237	718.965	429.336	-233.056	740.444	377.374	-230.891	796.37	384.459	-273.619	810.884	72.4955	-246.084	774.265	39.2926	-295.24	950.675	86.5827	-292.83	911.485	50.4565	-229.568	543.794	761.275	-547.206	509.373	425.117	-505.369	493.032	368.81	-504.8	538.06	345.78	-457.344	380.176	78.0199	-466.208	323.307	75.1857	-418.789	498.486	40.5879	-405.709	463.183	30.0812	-475.065
0.967	643.573	818.935	-212.154	650.451	844.747	-515.056	474.576	857.911	-319.273	475.757	868.306	-404.132	NaN	NaN	NaN	563.428	866.087	-197.06	602.598	728.421	-185.606	724.029	428.395	-232.689	744.657	376.109	-230.586	800.398	382.602	-273.439	810.616	70.2797	-246.911	773.44	37.7533	-295.798	950.502	82.8335	-293.54	910.906	47.2275	-230.291	548.825	760.961	-546.071	512.867	425.137	-504.873	495.926	368.907	-504.004	541.052	345.078	-456.181	380.592	78.7099	-466.281	323.77	76.6514	-418.965	498.567	40.5855	-405.746	463.24	30.0844	-475.072
0.973	649.143	818.354	-210.891	655.665	844.175	-513.871	479.807	857.294	-317.982	481.776	867.392	-402.712	NaN	NaN	NaN	568.895	865.195	-196.072	608.223	727.652	-184.831	728.749	427.38	-232.303	748.687	374.709	-230.441	804.244	380.589	-273.204	810.114	68.4723	-247.53	772.549	35.8875	-296.468	950.195	78.8474	-294.414	910.136	44.0384	-231.067	553.931	760.667	-544.875	516.326	425.223	-504.283	499.091	369.143	-503.563	543.94	344.787	-455.823	381.059	79.6176	-466.345	324.338	78.1395	-419.123	498.647	40.5784	-405.764	463.3	30.1028	-475.088
0.98	654.88	817.772	-209.694	662.968	844.45	-513.701	485.639	856.439	-316.536	486.578	867.067	-401.416	NaN	NaN	NaN	574.636	864.4	-194.591	614.121	726.228	-183.239	733.276	426.073	-231.71	752.109	373.146	-230.275	807.559	378.474	-273.153	809.743	66.9292	-247.998	772.457	35.5512	-296.945	950.594	74.8616	-295.263	909.846	41.0591	-231.889	559.161	760.375	-543.707	520.027	425.342	-503.689	502.209	369.376	-503.054	546.902	344.468	-455.521	381.49	80.4833	-466.393	324.957	79.7046	-419.348	498.74	40.5828	-405.791	463.362	30.1292	-475.091
0.987	660.577	817.73	-208.469	668.55	843.953	-512.558	490.739	855.985	-315.109	491.966	866.593	-399.983	NaN	NaN	NaN	580.268	863.797	-193.285	620.023	725.247	-182.135	737.414	424.746	-231.45	755.005	371.809	-230.253	811.815	377.482	-272.174	811.402	66.877	-249.478	774.326	36.9769	-297.222	953.679	70.9308	-295.367	911.219	38.2283	-232.467	564.419	760.068	-542.608	523.836	425.404	-502.99	505.511	369.593	-502.511	550.137	344.289	-455.895	381.979	81.3889	-466.485	325.549	81.3929	-419.631	498.846	40.5618	-405.797	463.476	30.1735	-475.096
0.993	666.233	818.019	-207.334	674.182	843.494	-511.437	496.283	855.641	-313.473	497.742	865.991	-398.542	NaN	NaN	NaN	585.941	863.267	-191.922	625.627	724.734	-181.392	740.879	423.722	-231.532	758.156	370.886	-229.278	815.855	377.413	-271.573	814.875	67.7767	-248.224	777.106	38.6979	-296.977	957.667	68.7028	-294.939	914.203	35.9649	-232.813	569.802	759.76	-541.355	527.74	425.495	-502.174	508.926	369.857	-501.823	553.25	343.961	-455.437	382.656	82.5222	-466.7	326.28	83.2102	-420.105	498.942	40.5509	-405.759	463.665	30.2387	-475.095
1	672.329	819.184	-205.508	679.737	843.088	-510.271	501.253	855.709	-312.768	502.728	865.804	-397.403	NaN	NaN	NaN	591.151	862.917	-190.799	631.238	724.873	-180.146	743.338	423.46	-230.553	761.697	370.532	-228.34	820.311	377.341	-271.285	819.478	67.26	-247.402	779.915	40.0197	-296.21	960.861	67.0062	-294.737	916.963	34.5775	-232.781	575.268	759.365	-540.219	531.806	425.632	-501.285	512.643	370.16	-501.071	556.416	343.853	-454.124	383.608	83.9317	-466.971	327.04	85.3864	-420.371	499.098	40.5514	-405.711	463.891	30.3209	-475.057
1.007	677.515	819.529	-204.439	685.298	842.726	-509.049	506.878	855.623	-311.798	508.576	865.418	-396.3	NaN	NaN	NaN	596.35	863.192	-189.34	636.603	725.167	-179.514	745.83	423.447	-230.058	766.153	370.902	-227.449	825.17	377.324	-271.121	823.561	65.9501	-247.348	782.175	40.9627	-295.569	963.658	64.778	-295.042	919.514	33.3662	-232.974	580.88	759.066	-539.108	536.274	425.772	-500.465	516.657	370.444	-500.426	560.26	343.349	-453.144	384.471	85.2672	-467.063	328.122	87.4194	-420.629	499.329	40.5438	-405.674	464.108	30.4229	-474.965
1.013	682.213	819.614	-203.533	690.936	842.525	-507.776	512.049	856.075	-310.833	513.651	865.522	-395.381	NaN	NaN	NaN	601.367	863.795	-187.778	641.819	725.688	-178.568	749.291	423.69	-228.411	771.848	371.751	-226.081	830.013	377.474	-270.786	825.954	65.4657	-246.54	783.614	41.7385	-295.129	965.772	61.8557	-295.413	920.914	31.516	-233.014	586.428	758.861	-537.873	541.033	426.019	-499.622	520.861	370.845	-499.78	564.294	343.335	-453.052	385.253	86.5363	-467.054	329.316	89.6871	-420.702	499.609	40.5326	-405.646	464.334	30.5497	-474.837
1.02	688.195	820.986	-201.478	696.5	842.304	-506.285	517.334	856.269	-309.394	519.618	865.338	-394.452	NaN	NaN	NaN	606.259	864.483	-186.58	646.908	726.074	-177.74	755.006	424.17	-227.622	777.776	372.192	-225.062	834.598	377.494	-270.366	826.933	65.4981	-246.272	784.239	42.2282	-294.802	966.664	58.7463	-295.54	921.234	30.0365	-232.503	592.098	758.682	-536.699	545.883	426.152	-498.795	525.315	371.21	-499.066	568.472	343.192	-452.358	386.228	87.9056	-467.114	330.48	92.355	-420.871	499.933	40.5769	-405.628	464.587	30.7014	-474.751
1.027	692.562	820.921	-200.745	702.159	842.119	-504.916	522.562	856.647	-308.381	525.018	865.346	-393.591	NaN	NaN	NaN	611.296	865.179	-185.13	652.078	726.429	-176.362	761.512	424.941	-226.605	783.577	372.279	-224.311	839.107	377.084	-270.11	827.284	65.3635	-246.398	784.604	42.5228	-294.734	967.462	56.6403	-295.882	921.619	29.4665	-231.566	597.688	758.527	-535.547	551.127	426.378	-497.884	529.88	371.645	-498.386	572.755	342.993	-451.691	387.344	89.5519	-467.197	331.894	94.987	-421.179	500.255	40.5867	-405.631	464.893	30.878	-474.687
