Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4248	-0	-0	-0	2149	0	976.7	-0	10.53	591.28	-28.76	2254.69	0	1296.42	9716.08
4249	-0	-0	-0	2149	0	976.7	-0	5.72	586.85	-21.97	2236.35	0	1299.99	11161.5
4250	-0	-0	-0	2149	0	976.7	-0	10.99	590.36	-25.79	2253.36	0	1297.41	10479.1
4251	-0	-0	-0	2149	0	976.7	-0	14.42	595.7	-30.14	2255.92	0	1295.22	10346.5
4252	-0	-0	-0	2149	0	976.7	-0	5.42	584.41	-24.19	2217.7	0	1300.38	8934.94
4253	-0	-0	-0	2149	0	976.7	-0	15.79	599.37	-26.17	2238.4	0	1302.75	9633.52
4254	-0	-0	-0	2149	0	976.7	-0	17.09	590.97	-33.49	2248.35	0	1292.22	9840.25
4255	-0	-0	-0	2149	0	976.7	-0	16.17	594.79	-23.35	2219.55	0	1302.52	11438.2
4256	-0	-0	-0	2149	0	976.7	-0	14.19	594.48	-24.34	2227.59	0	1302.41	6973.14
4257	-0	-0	-0	2149	0	976.7	-0	24.57	597.38	-36.24	2245.99	0	1291.95	11461
4258	-0	-0	-0	2149	0	976.7	-0	18.54	596.47	-22.81	2215.44	0	1305.85	8798.71
4259	-0	-0	-0	2149	0	976.7	-0	17.62	597.69	-25.41	2216.3	0	1303.29	9608.28
4260	-0	-0	-0	2149	0	976.7	-0	29.37	602.26	-39.6	2234.99	0	1294.3	10301
4261	-0	-0	-0	2149	0	976.7	-0	23.35	598.6	-25.79	2208.85	0	1304.41	8307.15
4262	-0	-0	-0	2149	0	976.7	-0	23.73	599.67	-28.46	2212.04	0	1303.41	10531.1
4263	-0	-0	-0	2149	0	976.7	-0	33.04	599.98	-36.32	2228.87	0	1294.26	10332.8
4264	-0	-0	-0	2149	0	976.7	-0	25.56	597.53	-28.69	2209.6	0	1302.46	7362.61
4265	-0	-0	-0	2149	0	976.7	-0	28.15	598.75	-31.2	2199.35	0	1301.32	10317.3
4266	-0	-0	-0	2149	0	976.7	-0	38.07	604.55	-36.93	2223.19	0	1297.07	7590.9
4267	-0	-0	-0	2149	0	976.7	-0	30.9	604.1	-30.9	2199.7	0	1303.35	8905.97
4268	-0	-0	-0	2149	0	976.7	-0	36.01	604.25	-27.16	2190.3	0	1305.37	11540.8
4269	-0	-0	-0	2149	0	976.7	-0	40.05	607.6	-38.76	2214.93	0	1296.96	8229.98
4270	-0	-0	-0	2149	0	976.7	-0	34.79	604.86	-31.05	2198.2	0	1301.4	8621.75
4271	-0	-0	-0	2149	0	976.7	-0	39.75	604.71	-28	2194.72	0	1304.59	10762.2
4272	-0	-0	-0	2149	0	976.7	-0	39.98	609.74	-40.21	2206.54	0	1296.8	7752.38
4273	-0	-0	-0	2149	0	976.7	-0	42.65	607.91	-32.42	2188.41	0	1302.91	9002.08
4274	-0	-0	-0	2149	0	976.7	-0	39.29	604.86	-32.27	2176.31	0	1304.39	7016.39
4275	-0	-0	-0	2149	0	976.7	-0	52.49	610.81	-37.84	2202.97	0	1298.95	10798.3
4276	-0	-0	-0	2149	0	976.7	-0	46.62	610.81	-37.92	2182.45	0	1299.7	9489.18
4277	-0	-0	-0	2149	0	976.7	-0	47.53	605.77	-32.65	2174.31	0	1303.48	8637.86
4278	-0	-0	-0	2149	0	976.7	-0	54.24	613.86	-38.6	2194.5	0	1299.79	9789.57
4279	-0	-0	-0	2149	0	976.7	-0	50.89	604.25	-39.44	2176.93	0	1297.18	9608.88
4280	-0	-0	-0	2149	0	976.7	-0	53.1	609.89	-33.04	2169.6	0	1305.27	8038.89
4281	-0	-0	-0	2149	0	976.7	-0	55.31	610.2	-41.58	2181.19	0	1298.51	8280.99
4282	-0	-0	-0	2149	0	976.7	-0	61.34	611.27	-38.07	2174.52	0	1301.75	9441.67
4283	-0	-0	-0	2149	0	976.7	-0	53.79	608.83	-30.36	2152.78	0	1307.2	8312.42
4284	-0	-0	-0	2149	0	976.7	-0	64.47	613.86	-41.96	2187.99	0	1298.84	11435.8
4285	-0	-0	-0	2149	0	976.7	-0	59.81	609.44	-39.75	2164.44	0	1299.8	6075.59
4286	-0	-0	-0	2149	0	976.7	-0	61.04	605.32	-30.98	2152.76	0	1306.5	9127.7
4287	-0	-0	-0	2149	0	976.7	-0	66.76	613.56	-41.89	2174.38	0	1299.57	9853.75
4288	-0	-0	-0	2149	0	976.7	-0	65.16	606.08	-43.79	2159.37	0	1298.38	6031.92
4289	-0	-0	-0	2149	0	976.7	-0	62.41	604.4	-33.11	2133.15	0	1304.95	9044.25
4290	-0	-0	-0	2149	0	976.7	-0	74.54	610.35	-38.07	2172.63	0	1301.58	8916.24
4291	-0	-0	-0	2149	0	976.7	-0	69.81	607.45	-44.86	2161.25	0	1296.2	7647.29
4292	-0	-0	-0	2149	0	976.7	-0	69.35	597.23	-31.2	2131.68	0	1304.11	8633.11
4293	-0	-0	-0	2149	0	976.7	-0	79.12	610.81	-37.08	2163.26	0	1302.59	10010
4294	-0	-0	-0	2149	0	976.7	-0	73.39	600.59	-43.26	2147.78	0	1297.5	6803.01
4295	-0	-0	-0	2149	0	976.7	-0	77.21	594.94	-30.82	2122.35	0	1305.96	5702.12
4296	-0	-0	-0	2149	0	976.7	-0	78.13	601.2	-37.77	2148.41	0	1300.91	8695.5
4297	-0	-0	-0	2149	0	976.7	-0	84.84	597.69	-42.04	2152.02	0	1295.28	9137.12
4298	-4.81	30.06	-3.36	1811.07	0	1148.27	3523.77	77.97	587.62	-32.5	2119.54	0	1302.2	6209.93
4299	-0	-0	-0	2149	0	976.7	-0	85.37	590.82	-34.1	2142.9	0	1300.42	8277.01
4300	34.56	196.84	5.42	2529.15	0	1146.52	2310.58	90.87	587.31	-41.5	2148.18	0	1294.03	9149.5
4301	21.97	212.55	-33.8	2453.71	0	1133.15	-4449.96	84.69	578	-30.9	2112.02	0	1302.21	6109.71
4302	14.11	161.29	8.93	2458.26	0	1205.44	17807.9	90.64	584.41	-29.45	2129.66	0	1304.62	8615.1
4303	17.24	160.37	17.17	2563.65	0	1153.48	7822.09	94.76	570.53	-44.78	2144.14	0	1289.83	9673.36
4304	-16.94	183.56	-31.81	2404.72	0	1128.23	-4573.85	93.46	564.58	-27.47	2117.21	0	1300.94	8159.29
4305	-14.34	175.78	-19.23	2442.22	0	1193	10380.3	90.64	556.34	-22.2	2112	0	1304.1	7136.11
4306	-5.42	220.03	15.64	2575.68	0	1149.29	6216.12	101.47	551.61	-43.72	2147.14	0	1289.18	10751.4
4307	-55.85	203.7	-11.52	2437.4	0	1153.26	-1733.96	96.66	534.67	-25.33	2111.99	0	1297.1	5781.83
4308	-38.22	221.1	-11.44	2451.65	0	1178.06	7921.27	93.69	531.92	-19.38	2104.2	0	1303.46	7965.93
4309	-45.62	240.78	8.09	2553.64	0	1157.68	8776.33	100.25	525.05	-37.84	2135.1	0	1290.44	8581.96
4310	-52.64	248.11	-4.27	2463.53	0	1146.26	-3367.93	98.11	509.19	-21.74	2104.63	0	1296.46	8047.68
4311	-43.64	273.9	-4.58	2425.89	0	1170.22	8108.15	96.59	501.56	-11.9	2099.84	0	1302.96	6419.19
4312	-27.08	276.79	-7.32	2560.87	0	1156.13	7814.12	103.99	490.57	-26.47	2130.06	0	1290.78	10062.5
4313	-35.55	297.09	3.2	2444.53	0	1146.03	-1589.95	94.3	474.09	-20.75	2097.04	0	1296.55	7228.52
4314	-41.43	295.87	3.43	2449.17	0	1181.66	9311.52	98.11	459.44	-7.1	2092.85	0	1302.29	5993.92
4315	-22.13	303.96	-9.38	2553.93	0	1156.56	3152.57	103.61	448.61	-20.14	2118.04	0	1287.62	10070.9
4316	-49.82	320.89	2.98	2403.49	0	1145.99	1697.51	95.14	434.27	-19.84	2099.23	0	1294.19	6823.45
4317	-51.35	302.43	14.11	2456.95	0	1187.23	9025.04	93.69	413.51	-3.89	2072.77	0	1298.78	5109.35
4318	-31.59	341.19	-5.26	2512.01	0	1139.44	2504.59	97.96	408.48	-12.89	2108.48	0	1289.29	8886.22
4319	-56.08	332.95	-1.07	2405.78	0	1151.62	1630.72	95.67	383.45	-14.65	2101.13	0	1287.41	8413.9
4320	-47.84	355.22	23.35	2446.64	0	1172.83	6729.99	89.26	366.06	-3.05	2070.67	0	1294.76	6000.29
4321	-37.84	376.74	8.7	2517	0	1146.06	5148.29	91.32	355.38	-3.81	2089.27	0	1291.51	6817.46
4322	-61.57	386.81	9.38	2427.2	0	1150.34	697.66	90.26	334.01	-6.03	2094.72	0	1290.09	7355.26
4323	-62.03	398.41	38.45	2436.71	0	1171.67	8809.72	80.11	317.23	-2.9	2048.56	0	1294.42	5295.51
4324	-55.62	411.38	26.02	2511.66	0	1150.17	7978.44	85.75	299.68	2.82	2088.32	0	1290.94	5845.07
4325	-79.19	431.52	15.11	2424.47	0	1147.95	1001.62	77.9	280.76	-2.67	2077.07	0	1287.36	7171.92
4326	-74.84	427.55	34.48	2432.1	0	1167.55	7962.4	76.14	255.58	1.6	2044.39	0	1291.78	5980.71
4327	-60.58	455.63	31.81	2505.95	0	1148.93	5450.43	71.18	238.04	4.96	2081.18	0	1288.98	4523.46
4328	-80.18	455.78	15.56	2442.75	0	1148.42	686.55	65.84	217.74	1.14	2069.79	0	1282.89	4622.65
4329	-79.65	460.97	31.43	2422.97	0	1164.3	9553.68	65.77	190.89	3.13	2048.41	0	1285.88	4916.62
4330	-58.29	470.28	36.39	2516.97	0	1155.12	7719.97	55.69	178.07	4.27	2059.86	0	1290.68	4712.16
4331	-87.97	478.36	14.95	2428.51	0	1143.02	1825.7	52.11	151.06	5.26	2029.93	0	1275.38	4595.86
4332	-79.96	482.79	35.55	2419.71	0	1167.41	8489.72	46.62	133.51	5.11	2010.35	0	1289.27	2264.38
4333	-57.22	489.04	33.8	2507.03	0	1150.1	7202.77	40.82	119.02	5.11	2040.81	0	1283.06	6284.15
4334	-89.42	503.69	25.48	2407.68	0	1141.23	3648.72	33.87	95.21	6.64	1972.29	0	1280.26	1369.77
4335	-74.69	490.72	42.88	2427.07	0	1172.12	7330.91	29.3	80.11	7.4	1979.82	0	1275.8	4358.14
4336	-58.29	517.73	36.93	2485.63	0	1140.9	7326.32	19.68	64.85	5.42	2010.26	0	1249.95	4425.52
4337	-85.45	508.73	34.48	2406.17	0	1146.38	3696.2	18.01	54.02	6.48	2006.54	0	1268.41	2342.18
4338	-74.77	507.97	46.62	2419.04	0	1166.96	6186.66	7.02	43.79	9.69	1803.32	0	1297.38	-286.89
4339	-59.59	524.29	40.05	2479.43	0	1143.02	9952.97	3.36	39.52	4.43	1997.76	0	1231.62	3633.12
4340	-80.8	524.14	38.38	2408.84	0	1146.73	3723.44	-1.14	32.35	6.79	1908.85	0	1238.97	1989.78
4341	-80.34	514.22	49.74	2396.57	0	1168.24	6666.69	-1.37	27.16	11.44	1612.29	0	1335.81	-3373.65
4342	-53.56	534.67	43.11	2481.29	0	1142.66	9592.48	-1.45	27.16	6.33	1940.33	0	1248.71	1941
4343	-84	534.67	40.13	2397.78	0	1147.07	4591.38	-0	-0	-0	2149	0	1465.7	-0
4344	-78.28	531.92	51.35	2392.63	0	1164.36	5762.26	-2.06	22.58	9.54	1804.39	0	1318.08	402.58
4345	-52.26	554.96	46.01	2476.95	0	1141.46	9748.13	-0	-0	-0	2149	0	1465.7	-0
4346	-84.38	545.65	41.96	2393.44	0	1152.08	5689.07	-0.08	19.07	6.71	1869.74	0	1261.98	3462.1
4347	-74.62	549.93	50.13	2389.03	0	1160.29	5234.02	-0	-0	-0	2149	0	1465.7	-0
4348	-53.86	568.85	48.6	2460.03	0	1145.39	10229.2	-0	-0	-0	2149	0	1465.7	-0
4349	-77.36	564.73	39.9	2393.45	0	1148.57	2870.21	-5.8	16.63	6.41	1632.76	0	1237.42	398.13
4350	-75.61	566.1	49.21	2374.76	0	1158.59	6040.93	-0	-0	-0	2149	0	1465.7	-0
4351	-53.18	575.41	50.74	2456.21	0	1147.98	9852.8	2.67	17.09	7.25	2337.06	0	1284.26	6272.96
4352	-71.72	582.58	40.21	2386.6	0	1143.46	3653.41	-0	-0	-0	2149	0	1465.7	-0
4353	-76.14	576.32	51.35	2366	0	1160.04	4549.59	-0	-0	-0	2149	0	1465.7	-0
4354	-45.85	595.25	52.72	2452.87	0	1145.31	11783.6	-0	-0	-0	2149	0	1465.7	-0
4355	-72.86	590.36	41.96	2379.84	0	1146.95	3526.38	-0	-0	-0	2149	0	1465.7	-0
4356	-72.71	593.26	51.19	2366.71	0	1158.61	3945.74	-0	-0	-0	2149	0	1465.7	-0
4357	-45.78	606.23	53.18	2436.89	0	1146.8	11888	-0	-0	-0	2149	0	1465.7	-0
4358	-69.66	611.72	44.56	2375.95	0	1145.12	4712.37	-0	-0	-0	2149	0	1465.7	-0
4359	-72.4	597.84	51.35	2354.28	0	1161.67	5584.62	-0	-0	-0	2149	0	1465.7	-0
4360	-39.14	625.92	53.33	2430.51	0	1143.68	9475.36	-0	-0	-0	2149	0	1465.7	-0
4361	-65.84	612.79	44.48	2367.31	0	1147.08	5670.04	-0	-0	-0	2149	0	1465.7	-0
4362	-63.78	614.78	52.8	2347.07	0	1155.87	2868.89	-0	-0	-0	2149	0	1465.7	-0
4363	-36.39	630.19	53.79	2422.95	0	1142.3	10936	-0	-0	-0	2149	0	1465.7	-0
4364	-60.04	611.88	47.68	2363.14	0	1149.46	6739.66	-0	-0	-0	2149	0	1465.7	-0
4365	-59.89	619.2	51.88	2347.4	0	1153.2	2580.57	-0	-0	-0	2149	0	1465.7	-0
4366	-36.24	613.4	54.32	2411.7	0	1148.34	12572.6	-0	-0	-0	2149	0	1465.7	-0
4367	-50.05	622.86	47.91	2359.6	0	1144.95	3420.75	-0	-0	-0	2149	0	1465.7	-0
4368	-62.1	601.96	52.57	2329.13	0	1156.3	6668.46	-0	-0	-0	2149	0	1465.7	-0
4369	-25.94	619.05	55.47	2402.13	0	1144.58	10713.7	-0	-0	-0	2149	0	1465.7	-0
4370	-46.46	612.34	47.76	2355.26	0	1144.29	5261.95	-0	-0	-0	2149	0	1465.7	-0
4371	-56.69	599.52	52.26	2317.17	0	1154.9	5847.51	-0	-0	-0	2149	0	1465.7	-0
4372	-15.03	616.91	56.92	2407.38	0	1143.88	9045.01	-0	-0	-0	2149	0	1465.7	-0
4373	-48.52	598.91	46.01	2342.71	0	1148.04	6456.62	-0	-0	-0	2149	0	1465.7	-0
4374	-42.27	604.55	50.89	2318.52	0	1151.42	4393.56	0	0	0	2149	0	1465.7	0
4375	-16.25	604.86	55.62	2394.11	0	1147.35	10352.4	-0	-0	-0	2149	0	1465.7	-0
4376	-39.06	606.69	43.87	2342.8	0	1142.8	5492.66	-0	-0	-0	2149	0	1465.7	-0
4377	-40.28	589.29	46.16	2299.04	0	1152.34	3625.02	-0	-0	-0	2149	0	1465.7	-0
4378	-12.74	607.91	59.05	2387.84	0	1147.43	11974.9	-0	-0	-0	2149	0	1465.7	-0
4379	-32.12	597.38	41.66	2339.79	0	1142.92	5604	-0	-0	-0	2149	0	1465.7	-0
4380	-38.83	596.01	45.32	2294.41	0	1150.23	2028.46	-0	-0	-0	2149	0	1465.7	-0
4381	-8.09	596.31	57.6	2386.77	0	1152.5	13382.6	-0	-0	-0	2149	0	1465.7	-0
4382	-29.37	600.74	41.73	2339.05	0	1143.68	4615.68	-0	-0	-0	2149	0	1465.7	-0
4383	-39.14	587.31	37.54	2283.49	0	1147.62	771.46	-0	-0	-0	2149	0	1465.7	-0
4384	-5.87	599.52	60.12	2370.56	0	1153.12	14838.2	-0	-0	-0	2149	0	1465.7	-0
4385	-25.18	597.99	37.23	2337.63	0	1140.86	1221.63	-0	-0	-0	2149	0	1465.7	-0
4386	-38.07	585.33	32.73	2271.8	0	1144.41	223.01	-0	-0	-0	2149	0	1465.7	-0
4387	-1.6	592.96	60.81	2365.38	0	1156.37	13811.4	-0	-0	-0	2149	0	1465.7	-0
4388	-20.9	590.21	36.85	2337.4	0	1141.95	2926.65	-0	-0	-0	2149	0	1465.7	-0
4389	-35.25	586.85	31.59	2269.63	0	1141.42	-2097.45	-0	-0	-0	2149	0	1465.7	-0
4390	-2.21	584.11	59.43	2348.21	0	1159.6	15185.3	-0	-0	-0	2149	0	1465.7	-0
4391	-14.11	585.48	39.22	2342.41	0	1144.73	3330.4	-0	-0	-0	2149	0	1465.7	-0
4392	-36.01	581.21	27.39	2261.25	0	1138.45	-2804.59	-0	-0	-0	2149	0	1465.7	-0
4393	-2.52	576.32	58.29	2327.46	0	1159.56	13275	-0	-0	-0	2149	0	1465.7	-0
4394	-4.65	589.6	41.58	2344.33	0	1142.5	4355.59	-0	-0	-0	2149	0	1465.7	-0
4395	-34.56	569	27.92	2262.41	0	1140.11	-1723.44	-0	-0	-0	2149	0	1465.7	-0
4396	-0.08	578.61	56.99	2317.35	0	1156.39	10260.2	-0	-0	-0	2149	0	1465.7	-0
4397	-3.51	571.14	44.02	2340.23	0	1148.63	7074.24	-0	-0	-0	2149	0	1465.7	-0
4398	-28.99	577.09	29.91	2267.18	0	1136.71	-1932.5	-0	-0	-0	2149	0	1465.7	-0
4399	-3.28	561.68	51.04	2302.32	0	1157.03	8459.12	-0	-0	-0	2149	0	1465.7	-0
4400	0.76	574.04	47.99	2327.38	0	1147.1	8405.2	-0	-0	-0	2149	0	1465.7	-0
4401	-20.37	565.19	31.43	2272.43	0	1139.43	-764.03	-0	-0	-0	2149	0	1465.7	-0
4402	-4.96	557.71	47.84	2287.88	0	1153.93	6553.19	-0	-0	-0	2149	0	1465.7	-0
4403	4.88	569.46	49.13	2326.3	0	1148.38	8425.99	-0	-0	-0	2149	0	1465.7	-0
4404	-11.75	554.2	32.96	2283.7	0	1142.15	1243.09	-0	-0	-0	2149	0	1465.7	-0
4405	-12.59	561.68	46.54	2268.6	0	1150.86	5767.08	-0	-0	-0	2149	0	1465.7	-0
4406	10.22	554.5	48.14	2324.24	0	1151.9	9035.86	-0	-0	-0	2149	0	1465.7	-0
4407	-8.85	560.3	35.17	2274.47	0	1139.73	1941.08	-0	-0	-0	2149	0	1465.7	-0
4408	-13.2	549.16	40.82	2260.03	0	1150.83	4720	-0	-0	-0	2149	0	1465.7	-0
4409	13.73	554.96	49.51	2317.72	0	1150.35	8987.76	-0	-0	-0	2149	0	1465.7	-0
4410	-5.72	555.57	37.08	2281.31	0	1140.5	4471.74	-0	-0	-0	2149	0	1465.7	-0
4411	-12.74	537.57	37.54	2254.61	0	1152.01	3037.63	-0	-0	-0	2149	0	1465.7	-0
4412	13.12	553.74	49.74	2311.91	0	1149.56	9146.75	-0	-0	-0	2149	0	1465.7	-0
4413	0.99	541.69	36.16	2288.8	0	1144.63	4541.33	-0	-0	-0	2149	0	1465.7	-0
4414	-14.57	544.74	35.55	2232.35	0	1147.77	1017.02	-0	-0	-0	2149	0	1465.7	-0
4415	16.4	541.23	45.39	2304.32	0	1150.24	7382.07	-0	-0	-0	2149	0	1465.7	-0
4416	7.55	545.81	35.48	2294.55	0	1141.16	4657.25	-0	-0	-0	2149	0	1465.7	-0
4417	-14.95	532.23	35.4	2224.95	0	1152.27	1562.74	-0	-0	-0	2149	0	1465.7	-0
4418	19.76	537.57	44.86	2309.56	0	1151.36	7036.9	-0	-0	-0	2149	0	1465.7	-0
4419	7.32	540.92	37.23	2292.48	0	1145.24	5196.24	-0	-0	-0	2149	0	1465.7	-0
4420	-12.66	525.67	31.59	2222.11	0	1152.38	1614.95	-0	-0	-0	2149	0	1465.7	-0
4421	18.23	543.82	46.31	2297.76	0	1149.68	7902.54	-0	-0	-0	2149	0	1465.7	-0
4422	10.83	533.6	36.24	2290.65	0	1145.57	4600.54	-0	-0	-0	2149	0	1465.7	-0
4423	-11.06	536.8	32.35	2219.24	0	1148.05	630.44	-0	-0	-0	2149	0	1465.7	-0
4424	18.01	530.7	44.33	2294.94	0	1154.09	7482.77	-0	-0	-0	2149	0	1465.7	-0
4425	12.97	539.86	36.32	2292.44	0	1143.41	4930.41	-0	-0	-0	2149	0	1465.7	-0
4426	-12.89	528.11	32.88	2213.9	0	1153.44	1129.93	-0	-0	-0	2149	0	1465.7	-0
4427	18.92	532.23	41.66	2286.69	0	1152.74	7588.01	-0	-0	-0	2149	0	1465.7	-0
4428	12.05	547.64	39.22	2280.93	0	1143.87	7141.36	-0	-0	-0	2149	0	1465.7	-0
4429	-7.71	525.82	30.44	2210.13	0	1152.23	500.54	-0	-0	-0	2149	0	1465.7	-0
4430	20.75	548.71	46.08	2280.05	0	1149.93	7868.63	-0	-0	-0	2149	0	1465.7	-0
4431	12.59	539.09	40.05	2281.9	0	1151.03	6333.38	-0	-0	-0	2149	0	1465.7	-0
4432	-3.05	544.59	30.67	2216.36	0	1148.11	110.94	-0	-0	-0	2149	0	1465.7	-0
4433	15.18	543.82	44.71	2265.8	0	1154.83	8914.45	-0	-0	-0	2149	0	1465.7	-0
4434	18.31	550.99	41.89	2276.14	0	1151.48	7662.31	-0	-0	-0	2149	0	1465.7	-0
4435	-2.59	549.47	30.52	2215.77	0	1146.57	-614.45	-0	-0	-0	2149	0	1465.7	-0
4436	13.12	550.84	44.48	2257.22	0	1155.2	9223.67	-0	-0	-0	2149	0	1465.7	-0
4437	21.13	556.03	44.71	2278.11	0	1154.5	6904.37	-0	-0	-0	2149	0	1465.7	-0
4438	-3.66	554.81	28.84	2216.56	0	1145.3	1578.8	-0	-0	-0	2149	0	1465.7	-0
4439	13.12	558.93	47.3	2247	0	1157.98	8253.94	-0	-0	-0	2149	0	1465.7	-0
4440	22.05	563.66	43.18	2271.78	0	1153.7	7012.57	-0	-0	-0	2149	0	1465.7	-0
4441	-1.53	563.05	27.85	2207.88	0	1143.99	960.95	-0	-0	-0	2149	0	1465.7	-0
4442	15.56	564.73	48.9	2240.06	0	1160.15	6612.83	-0	-0	-0	2149	0	1465.7	-0
4443	26.47	569	43.49	2276.89	0	1153.26	7164.87	-0	-0	-0	2149	0	1465.7	-0
4444	-0.08	570.83	30.98	2208.31	0	1146.57	3440.42	-0	-0	-0	2149	0	1465.7	-0
4445	14.95	570.37	47.23	2237.52	0	1161.04	4831.89	-0	-0	-0	2149	0	1465.7	-0
4446	28.46	576.78	42.5	2275.35	0	1152.66	7278.69	-0	-0	-0	2149	0	1465.7	-0
4447	0.31	582.43	31.74	2199.28	0	1146.95	3300.83	-0	-0	-0	2149	0	1465.7	-0
4448	17.7	578.92	46.77	2230.8	0	1161.7	4710.77	-0	-0	-0	2149	0	1465.7	-0
4449	28.76	591.89	42.95	2269.79	0	1149.39	7170.57	-0	-0	-0	2149	0	1465.7	-0
4450	3.28	590.21	33.57	2199.24	0	1148.4	3194.65	-0	-0	-0	2149	0	1465.7	-0
4451	19.84	583.34	47.84	2226.75	0	1163.85	5036.39	-0	-0	-0	2149	0	1465.7	-0
4452	29.91	603.64	44.48	2269.16	0	1149.81	7235.5	-0	-0	-0	2149	0	1465.7	-0
4453	4.35	590.06	32.12	2193.51	0	1152.02	3860.1	-0	-0	-0	2149	0	1465.7	-0
4454	20.9	596.47	48.29	2213.86	0	1162.45	4553.28	-0	-0	-0	2149	0	1465.7	-0
4455	37.46	607.3	45.32	2270.43	0	1151.65	6707.22	-0	-0	-0	2149	0	1465.7	-0
4456	6.87	604.1	31.89	2180.72	0	1148.55	3000.04	-0	-0	-0	2149	0	1465.7	-0
4457	26.4	608.06	50.74	2213.06	0	1162.62	5058.06	-0	-0	-0	2149	0	1465.7	-0
4458	40.51	614.62	47.68	2266.08	0	1154.3	8387.19	-0	-0	-0	2149	0	1465.7	-0
4459	12.28	619.05	31.66	2180.23	0	1147.46	1392.08	-0	-0	-0	2149	0	1465.7	-0
4460	26.55	606.08	51.42	2206.76	0	1169.01	6625.36	-0	-0	-0	2149	0	1465.7	-0
4461	48.98	633.24	48.45	2260.28	0	1152.56	7359.02	-0	-0	-0	2149	0	1465.7	-0
4462	14.11	623.17	30.52	2172.36	0	1148.37	2062.16	-0	-0	-0	2149	0	1465.7	-0
4463	29.22	623.78	51.65	2197.26	0	1165.65	6021.98	-0	-0	-0	2149	0	1465.7	-0
4464	54.32	638.43	48.68	2258.12	0	1155.25	7909.31	-0	-0	-0	2149	0	1465.7	-0
4465	15.34	631.1	28.46	2168.71	0	1149.39	2830.26	-0	-0	-0	2149	0	1465.7	-0
4466	34.71	632.78	51.35	2187.18	0	1168	5141.04	-0	-0	-0	2149	0	1465.7	-0
4467	56.99	646.82	50.35	2249.99	0	1155.9	9008.17	-0	-0	-0	2149	0	1465.7	-0
4468	23.65	638.58	27.08	2156.03	0	1149.15	1862.05	-0	-0	-0	2149	0	1465.7	-0
4469	43.03	637.36	51.04	2181.78	0	1166.19	3853.29	-0	-0	-0	2149	0	1465.7	-0
4470	61.04	647.13	48.98	2237.16	0	1156.43	10331.2	-0	-0	-0	2149	0	1465.7	-0
4471	34.33	641.78	29.3	2158.22	0	1148.97	417.19	-0	-0	-0	2149	0	1465.7	-0
4472	43.64	639.65	50.43	2172.73	0	1166.54	5478.23	-0	-0	-0	2149	0	1465.7	-0
4473	68.51	646.82	50.13	2228.74	0	1157.6	8775.82	-0	-0	-0	2149	0	1465.7	-0
4474	42.04	641.48	28.84	2152.55	0	1148.62	2084.36	-0	-0	-0	2149	0	1465.7	-0
4475	45.47	635.83	50.89	2162.38	0	1166.51	5254.71	-0	-0	-0	2149	0	1465.7	-0
4476	76.9	637.05	48.75	2222.69	0	1157.6	6934.74	-7.17	47.3	1.3	2289.31	0	1263.95	3042.5
4477	45.09	639.95	34.64	2152.3	0	1150.4	3953.97	4.58	94.15	-4.96	2546.33	0	1259.77	2335.31
4478	48.75	618.9	43.72	2155.9	0	1166.59	4870.5	9.16	139.47	7.55	2422.85	0	1307.16	10345.2
4479	80.87	633.7	46.01	2210.8	0	1155.39	6483.06	7.63	144.2	10.22	2443.44	0	1296.8	3879.2
4480	47	619.51	34.64	2143.34	0	1154.12	5054.6	23.73	149.99	-3.66	2528.28	0	1272.93	2847.17
4481	61.11	612.79	41.35	2147.91	0	1162.07	3180.44	9.38	132.14	11.6	2403.88	0	1287.1	6301.77
4482	78.81	609.89	43.11	2190.04	0	1155.83	6197.58	12.44	144.5	20.14	2468.45	0	1315.6	10651.5
4483	58.9	602.72	34.94	2151.73	0	1155.01	5813.43	5.95	146.03	3.89	2480.12	0	1265.26	2851.5
4484	62.79	583.8	38.3	2137.81	0	1163.72	2401.16	9	156.4	8.47	2487.72	0	1288.05	7990.6
4485	78.51	586.55	38.38	2178.17	0	1157.09	7240.27	-4.81	169.37	12.74	2450.02	0	1299.69	4913.5
4486	64.54	573.58	35.4	2149.86	0	1158.48	4901.18	1.22	175.32	4.88	2477.3	0	1279.18	5972.57
4487	62.64	559.84	27.24	2119.36	0	1158.11	2737.02	-1.83	184.78	6.94	2488.82	0	1289.16	6985.05
4488	77.82	556.79	37	2160.93	0	1158.37	7653.83	-16.4	192.26	13.2	2452.8	0	1296.24	6315.45
4489	70.27	544.28	29.75	2148.72	0	1156.16	5020.38	-10.38	198.97	9.46	2496.07	0	1288.21	8472.44
4490	65.38	529.94	26.32	2120.65	0	1159.08	2881.55	-27.39	201.26	8.7	2467.88	0	1289.71	3703.01
4491	71.03	520.17	33.65	2141.87	0	1163.39	5990.17	-18.08	225.07	11.29	2479.52	0	1299.28	7773.26
4492	78.58	507.97	26.47	2158.98	0	1157.58	5124.28	-23.8	231.17	3.81	2491.02	0	1282.38	4477.62
4493	61.11	492.55	23.65	2101.42	0	1160.77	3644.44	-24.8	255.13	4.43	2458.55	0	1303.61	6904.5
