Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	548.144	901.892	-43.2524	558.856	912.121	-320.12	338.502	921.073	-162.992	345.433	917.504	-254.184	446.197	959.971	-374.356	460.002	961.344	-2.41274	451.074	815.146	-1.1131	385.695	467.152	-81.1153	369.347	414.368	-85.3947	424.084	392.241	-133.961	294.571	77.7141	-113.275	262.229	42.4207	-170.844	451.726	43.5887	-125.701	399.297	30.9631	-64.2039	492.429	828.886	-387.45	607.413	474.075	-346.127	602.176	414.926	-345.828	670.804	421.973	-322.929	641.602	86.0712	-323.345	624.514	52.6018	-262.526	803.585	71.8252	-321.139	749.224	50.098	-370.301
0.653	554.882	900.704	-43.7425	565.994	910.443	-320.575	344.808	919.472	-163.588	351.785	916.433	-254.662	452.706	958.404	-374.464	467.07	960.072	-2.35213	457.072	814.17	-1.49321	389.564	466.641	-81.3078	372.842	413.859	-85.3609	427.425	391.426	-134.012	294.754	78.05	-113.582	262.365	42.722	-171.151	451.747	43.5724	-125.691	399.226	30.9471	-64.247	498.963	826.879	-387.752	613.614	471.928	-345.348	610.042	412.755	-345.415	678.296	421.523	-322.058	660.318	85.0055	-325.364	643.613	51.5929	-264.575	822.793	73.4829	-321.771	769.333	50.9342	-371.45
0.66	561.653	899.265	-44.0693	572.932	908.77	-320.979	351.848	919.267	-163.981	358.955	914.876	-255.356	459.171	956.6	-374.993	474.247	958.792	-2.63066	462.981	813.275	-1.56859	393.882	466.061	-81.5452	376.524	413.459	-85.7098	430.953	390.561	-134.062	294.948	78.4316	-113.953	262.565	43.0726	-171.535	451.774	43.5487	-125.708	399.164	30.9233	-64.3204	506.043	824.818	-387.602	619.587	469.866	-344.721	617.995	410.722	-345.155	685.688	421.043	-321.124	678.337	84.5999	-327.426	662.057	50.9493	-266.8	841.275	75.5471	-322.182	788.711	52.1675	-372.474
0.667	568.373	898.056	-44.6213	580.123	907.083	-321.464	358.623	918.225	-164.572	365.928	913.764	-255.875	466.457	954.57	-374.867	481.363	957.543	-3.08692	469.091	812.327	-2.0211	398.124	465.463	-81.9114	380.354	412.984	-86.1305	434.734	389.592	-134.09	295.167	78.8443	-114.334	262.812	43.4982	-171.98	451.829	43.5285	-125.712	399.067	30.9513	-64.4099	512.351	823.179	-388.536	625.736	467.868	-344.185	625.847	408.911	-344.926	693.156	420.767	-320.152	695.671	84.5052	-329.596	679.572	50.6258	-269.125	858.889	77.9553	-322.326	807.335	53.9398	-373.429
0.673	575.134	896.648	-44.6929	587.464	905.407	-321.896	365.467	917.286	-165.18	372.94	912.281	-256.516	473.322	952.775	-375.357	488.499	956.408	-3.2859	475.253	811.375	-2.40415	402.604	464.918	-82.0343	384.361	412.553	-86.2561	438.685	388.621	-134.056	295.456	79.3229	-114.712	263.054	44.0311	-172.459	451.884	43.5062	-125.72	399.004	30.9449	-64.5221	519.639	821.512	-388.493	631.931	466.064	-343.887	633.664	407.343	-345.008	700.636	420.427	-319.317	712.262	84.681	-331.833	696.179	50.4803	-271.625	875.608	80.5945	-322.007	825.225	56.0693	-374.172
0.68	581.843	895.369	-45.153	594.89	903.749	-322.35	372.389	916.497	-165.971	380.044	911.228	-257.308	480.456	951.006	-375.882	495.479	955.193	-3.69127	481.476	810.463	-2.88681	407.449	464.216	-82.3619	388.577	412.169	-86.565	442.89	387.546	-134.123	295.769	79.8674	-115.171	263.121	44.682	-172.846	451.95	43.4792	-125.729	398.924	30.9466	-64.652	526.332	820.005	-389.255	638.275	464.552	-343.949	641.605	405.999	-345.326	707.905	420.165	-318.465	727.961	85.2215	-334.051	711.769	50.5102	-274.273	891.415	83.5568	-321.648	842.356	58.3845	-374.762
0.687	588.681	894.135	-45.4734	602.294	902.203	-322.869	379.423	915.49	-166.806	387.155	910.002	-258.261	487.453	949.532	-376.783	502.651	954.143	-4.28635	487.89	809.501	-3.30335	412.244	463.569	-82.5501	393.015	411.596	-86.8332	447.218	386.553	-134.115	296.071	80.508	-115.609	263.326	45.573	-173.446	452.007	43.4481	-125.743	398.829	30.9444	-64.8024	533.422	818.604	-389.954	644.989	463.163	-343.833	649.656	404.818	-345.428	715.26	419.939	-317.635	742.872	85.7571	-336.164	726.485	50.5824	-276.897	906.303	86.5846	-321.25	858.844	60.8375	-375.523
0.693	595.505	893.059	-45.933	609.937	900.723	-323.345	386.49	914.46	-167.881	394.53	908.824	-259.184	494.912	948.03	-377.608	509.687	952.933	-4.82964	494.277	808.623	-3.86725	417.263	462.878	-82.9323	397.537	411.013	-87.0345	451.605	385.426	-134.025	296.44	81.2175	-116.047	263.912	46.4781	-173.966	452.081	43.4203	-125.753	398.743	30.9155	-65.052	540.978	816.916	-390.342	651.95	461.94	-343.935	657.3	403.891	-345.938	722.659	419.665	-317.091	757.146	86.4362	-338.065	740.492	50.4456	-279.635	920.154	89.5607	-320.809	874.531	63.1512	-375.234
0.7	602.304	891.75	-46.4148	617.706	899.366	-323.768	393.692	913.279	-168.897	401.914	907.716	-260.127	502.707	946.441	-378.264	516.695	951.935	-5.59133	500.839	807.673	-4.24543	422.407	462.255	-83.1742	402.11	410.555	-87.4706	456.196	384.359	-133.976	296.79	82.0358	-116.528	264.24	47.5756	-174.5	452.133	43.392	-125.742	398.59	30.9206	-65.299	547.836	815.65	-391.544	658.657	460.838	-344.385	664.963	402.87	-346.334	729.914	419.391	-316.764	770.034	87.0003	-340.037	753.015	50.4424	-281.808	932.82	92.2639	-320.334	888.223	65.2497	-376.243
0.707	609.172	890.683	-47.023	625.906	898.095	-324.506	400.949	912.215	-170.025	409.365	906.471	-260.761	510.498	945.124	-379.291	523.524	950.87	-6.41839	507.462	806.589	-4.91431	427.859	461.533	-83.4675	406.898	410.153	-87.7173	460.821	383.265	-133.974	297.286	82.994	-117.099	264.571	49.0409	-175.273	452.197	43.3316	-125.744	398.332	30.9365	-65.6563	555.399	814.499	-392.473	666.042	459.68	-344.088	672.694	401.774	-346.416	737.275	419.079	-316.646	781.711	87.3218	-341.745	764.71	50.1185	-283.768	944.371	94.5246	-319.891	901.133	66.863	-376.483
0.713	616.076	889.516	-47.609	633.317	896.894	-324.743	408.324	910.883	-171.174	416.842	905.109	-261.864	518.871	943.622	-379.717	530.509	950.072	-7.28136	514.227	805.656	-5.37992	433.262	460.994	-83.8258	411.714	409.598	-88.2096	465.67	382.207	-133.981	297.704	84.0304	-117.898	265.103	50.3882	-176.036	452.28	43.2649	-125.81	398.122	30.9687	-66.0807	563.698	813.527	-392.75	673.333	458.708	-344.759	680.283	400.86	-347.12	744.71	418.583	-316.846	792.266	87.2639	-343.156	775.273	49.5683	-285.384	954.682	96.0725	-319.664	912.482	67.9423	-376.656
0.72	623.032	888.563	-48.1942	641.671	895.835	-325.518	415.868	909.525	-172.37	424.546	903.792	-262.923	527.016	942.543	-380.652	537.459	949.074	-8.38233	521.141	804.696	-6.068	438.923	460.41	-84.1666	416.713	409.243	-88.4442	470.629	381.177	-133.907	298.269	85.3052	-118.402	265.552	51.9624	-176.677	452.406	43.2066	-125.837	397.969	31.0064	-66.4535	571.974	812.68	-393.23	680.592	457.747	-345.467	687.908	399.885	-347.872	752.139	418.022	-317.256	801.543	86.8724	-344.403	784.503	48.8145	-286.775	963.808	96.8207	-319.423	922.625	67.7771	-376.674
0.727	630.182	887.775	-48.9099	649.587	894.873	-326.001	423.368	908.156	-173.635	432.247	902.639	-264.078	535.31	941.605	-381.568	544.397	948.123	-9.53584	528.123	803.755	-6.6782	444.699	459.886	-84.4781	421.919	408.908	-88.7425	475.734	380.171	-133.805	298.962	86.7201	-118.954	265.766	53.8082	-177.315	452.547	43.1261	-125.856	397.81	31.0425	-66.8383	580.076	811.629	-394.103	688.353	456.883	-346.326	695.589	398.931	-348.929	759.731	417.307	-317.918	809.763	86.0206	-345.467	792.697	47.57	-288.195	971.84	96.467	-319.378	931.247	67.0879	-376.879
0.733	637.357	886.843	-49.5385	657.758	893.995	-326.629	431.061	906.768	-174.915	439.974	901.495	-265.474	543.508	940.987	-382.81	551.413	947.074	-10.5627	535.268	802.892	-7.51557	450.63	459.539	-84.6561	427.29	408.579	-89.1964	481.133	379.224	-133.918	299.654	88.4879	-119.661	266.643	55.9878	-177.969	452.685	43.0633	-125.887	397.64	31.0897	-67.2064	588.381	810.852	-394.949	696.279	456.045	-347.315	703.368	398.008	-350.007	767.38	416.407	-318.614	816.476	84.8812	-346.888	799.25	46.3504	-289.326	978.688	95.0611	-319.431	938.382	65.5714	-377.145
0.74	644.739	886.117	-50.4741	665.874	893.239	-327.371	438.859	905.427	-176.24	447.897	900.57	-266.875	551.772	940.319	-384.076	558.457	946.288	-11.4957	542.352	802.162	-8.46619	456.714	459.062	-85.0443	432.837	408.455	-89.5346	486.692	378.29	-134.157	300.482	90.216	-120.044	267.255	57.6385	-178.368	452.86	42.9729	-125.888	397.501	31.1363	-67.5827	596.756	809.946	-396.087	704.604	455.281	-348.359	711.259	397.144	-351.313	775.044	415.301	-319.494	822.491	83.2379	-347.396	804.612	44.8784	-290.28	984.381	92.6261	-319.514	943.93	62.9602	-377.795
0.747	652.219	885.517	-51.2905	674.505	893.215	-328.008	446.676	904.21	-177.757	455.922	899.439	-268.199	559.958	939.618	-385.359	565.671	945.055	-12.7906	549.729	801.435	-9.47761	463.083	458.669	-85.4183	438.69	408.225	-89.3521	492.429	377.495	-134.13	301.259	91.9766	-120.611	267.945	60.3279	-178.886	453.01	42.8169	-125.97	397.396	31.1928	-67.9004	605.274	809.27	-397.308	713.089	454.658	-349.563	719.281	396.213	-352.634	782.731	414.134	-320.497	827.173	81.602	-348.327	808.437	43.3979	-290.847	989.03	89.2048	-319.712	948.877	60.1226	-377.539
0.753	659.766	884.68	-51.9929	682.265	892.098	-328.855	454.722	903.468	-179.397	464.042	898.597	-269.944	568.546	938.638	-386.284	572.744	944.105	-14.1539	557.127	800.781	-10.565	469.683	458.251	-85.4195	444.639	407.967	-89.5656	498.401	376.613	-134.067	302.305	93.8933	-120.801	268.726	63.0203	-179.23	453.221	42.7487	-125.955	397.167	31.0545	-68.7076	613.933	808.815	-398.426	721.743	453.997	-350.838	727.216	395.366	-354.017	790.503	412.787	-321.562	830.957	78.8756	-348.78	811.679	41.305	-291.763	992.647	85.1563	-319.901	952.152	56.678	-377.899
0.76	667.528	884.2	-53.2479	691.015	892.147	-330.348	462.914	902.625	-180.947	472.428	897.699	-271.341	577.359	938.329	-387.322	580.113	943.128	-15.5494	564.662	800.149	-11.6359	476.656	457.805	-85.6061	451.063	407.895	-89.4727	504.663	375.683	-133.87	303.404	96.7184	-120.987	269.526	65.9368	-179.385	453.339	42.5692	-125.914	397.137	31.1398	-68.9093	622.804	808.537	-399.784	730.5	453.316	-352.201	735.215	394.442	-355.405	798.159	411.441	-322.693	833.644	76.4123	-349.285	813.688	39.3484	-292.255	995.344	80.603	-320.264	954.472	52.5185	-378.218
0.767	675.343	883.537	-54.2899	699.543	891.674	-331.669	471.198	901.872	-182.773	480.975	896.94	-273.085	585.593	937.723	-388.916	587.483	942.273	-16.9103	572.337	799.728	-12.8901	483.912	457.392	-85.3792	457.746	407.712	-88.9187	511.23	374.817	-133.345	304.666	99.0332	-120.834	270.546	69.1477	-179.386	453.517	42.4578	-125.845	397.124	31.2408	-69.0761	631.736	808.316	-401.256	738.98	452.587	-353.582	742.992	393.549	-356.888	805.818	410.051	-323.873	835.543	73.8236	-349.629	814.407	38.1805	-292.325	997.289	75.6372	-320.707	955.799	47.9011	-378.342
0.773	683.368	883.127	-55.3999	707.186	891.783	-332.38	479.675	901.382	-184.689	489.492	896.172	-274.928	594.187	937.356	-390.521	595.163	941.496	-18.4545	580.209	799.304	-14.2369	491.433	457.094	-85.297	464.57	407.512	-88.6773	517.988	373.902	-132.703	306.153	101.717	-120.892	271.664	72.694	-179.28	453.705	42.3455	-125.758	397.149	31.3629	-69.2126	641.031	808.137	-402.498	747.587	451.768	-355.094	750.673	392.502	-358.378	813.34	408.463	-325.109	836.442	71.1944	-349.935	815.521	37.1174	-292.404	998.641	70.0978	-321.042	956.56	42.2524	-378.328
0.78	691.615	882.584	-56.7148	715.98	891.689	-333.987	488.205	900.656	-186.753	498.238	895.488	-277.014	602.973	936.869	-392.216	602.859	940.689	-19.9345	588.27	799.027	-15.6611	499.498	456.738	-84.7464	471.946	407.359	-88.1163	525.269	372.84	-131.82	307.796	104.809	-120.242	273.095	76.5258	-179.007	453.91	42.2321	-125.662	397.255	31.4726	-69.3311	652.26	807.682	-402.684	756.171	450.93	-356.47	758.181	391.543	-359.629	820.531	406.737	-326.056	838.662	69.4265	-349.667	817.325	38.8466	-292.273	1001.32	63.1544	-322.09	957.914	35.9879	-380.367
0.787	700.022	882.14	-58.2388	724.625	891.732	-335.547	496.707	900.031	-188.996	506.964	894.983	-279.167	611.791	936.547	-394.251	610.795	940.067	-21.4354	596.468	798.677	-17.257	507.832	456.127	-84.5922	479.532	407.139	-87.6779	532.898	371.721	-130.687	309.743	108.136	-119.725	274.689	80.9703	-178.542	454.137	42.1122	-125.589	397.543	32.0704	-69.3888	661.596	807.45	-404.417	764.317	450.178	-357.966	764.835	390.719	-360.969	827.65	405.665	-327.747	843.158	69.9477	-350.311	819.675	40.674	-294.013	1006.86	57.4404	-322.54	962.274	34.191	-384.554
0.793	708.498	881.625	-59.8306	733.417	892.116	-337.291	505.238	899.638	-191.188	515.693	894.853	-281.369	620.589	936.23	-396.405	618.77	939.472	-23.0263	604.87	798.363	-18.8615	516.802	455.903	-84.2218	487.83	407.124	-86.9859	540.941	370.436	-129.351	311.799	111.856	-119.552	276.686	85.8983	-177.794	454.423	41.9592	-125.518	397.765	32.3426	-69.7025	670.829	807.456	-406.343	771.604	449.968	-359.334	771.266	391.113	-362.59	834.549	405.349	-329.724	849.185	71.3278	-351.727	823.02	41.8823	-295.001	1013.41	56.0684	-323.07	966.258	33.3333	-385.518
0.8	717.161	881.207	-61.5547	742.128	892.955	-339.069	513.354	898.27	-193.526	524.099	895.072	-283.662	628.97	935.94	-399.078	627.092	938.935	-24.6733	613.593	798.083	-20.4565	526.458	455.612	-83.9547	496.756	407.181	-86.07	549.647	369.243	-127.991	314.563	116.475	-118.469	279.152	91.4644	-176.95	454.774	41.8126	-125.497	398.166	32.5403	-69.8735	679.986	808.037	-408.363	778.29	450.783	-360.787	778.061	391.376	-363.848	841.731	406.226	-331.86	853.765	71.8902	-351.71	825.792	42.7648	-294.628	1018.33	55.1665	-324.544	969.018	32.6969	-386.853
0.807	725.91	880.978	-63.4391	750.293	893.989	-340.776	522.065	898.585	-195.447	533.049	895.41	-285.525	637.442	935.871	-401.624	635.585	938.488	-26.3018	622.576	797.876	-22.0245	536.962	455.405	-83.0821	506.401	407.426	-84.8605	559.232	368.283	-126.536	317.711	120.496	-117.877	282.311	97.5028	-176.184	455.18	41.6829	-125.49	398.26	32.5704	-70.4578	688.751	809.734	-410.38	784.905	452.671	-362.292	785.225	392.885	-364.694	849.058	407.605	-332.886	856.231	72.0729	-350.603	826.8	43.1218	-294.158	1020.16	52.2072	-325.284	969.43	32.4211	-387.7
0.813	734.619	881.076	-65.3535	758.376	895.52	-342.462	530.04	897.633	-197.426	541.138	896.092	-287.323	645.429	936.518	-404.064	644.217	938.294	-27.8906	631.675	797.737	-23.4938	548.125	455.097	-82.3848	516.925	407.414	-83.4247	569.383	367.433	-124.872	321.886	125.542	-115.836	286.172	104.145	-175.286	455.819	41.6184	-125.529	398.838	33.0914	-70.8119	697.498	811.417	-412.049	792.125	455.17	-363.401	792.924	395.328	-365.465	856.646	409.284	-333.148	856.85	72.6572	-348.925	826.874	43.1085	-293.419	1020.74	49.4748	-324.338	969.356	32.7342	-387.823
0.82	743.344	881.351	-67.4773	768.005	899.274	-342.06	538.419	897.481	-199.064	548.844	896.782	-289.357	653.303	938.538	-406.326	653.062	938.251	-29.4988	641.068	797.524	-25.4103	560.077	454.992	-81.7984	528.167	407.711	-82.0231	580.342	366.544	-122.996	326.567	130.753	-114.621	290.449	111.622	-174.634	456.504	41.4365	-125.653	399.626	33.8558	-70.681	706.836	814.289	-413.488	800.144	457.73	-364.655	801.439	397.945	-366.393	864.414	410.803	-332.045	857.247	73.6889	-347.388	827.181	43.2033	-292.743	1021.47	48.057	-322.412	969.839	32.8631	-386.906
0.827	752.038	881.795	-69.8527	775.716	901.353	-344.001	546.577	897.326	-200.407	556.757	897.321	-290.504	661.568	941.778	-407.654	661.877	938.627	-31.0379	650.49	797.391	-26.7849	573.031	454.594	-80.0169	540.035	408.198	-80.5718	592.089	365.615	-120.96	332.01	136.291	-113.419	296.209	119.149	-173.73	457.347	41.255	-125.842	400.619	34.884	-70.9798	714.578	816.472	-415.386	810.077	460.017	-364.939	810.801	399.742	-366.93	872.365	411.948	-330.543	858.627	74.8282	-346.633	827.73	43.5171	-292.361	1022.5	47.0008	-320.484	970.764	32.9732	-386.073
0.833	760.632	882.742	-72.0715	783.333	903.529	-346.024	554.585	897.203	-201.554	564.506	898.158	-291.657	669.322	945.681	-409.134	670.639	939.172	-32.6521	659.908	797.274	-28.1233	586.343	454.302	-78.5535	552.62	408.438	-78.5685	604.479	364.653	-118.541	338.394	141.949	-112.366	303.192	127.016	-172.972	458.403	41.1052	-126.235	401.796	36.278	-71.8095	722.331	818.475	-416.859	820.465	461.717	-365.535	819.89	401.081	-367.536	880.111	412.446	-328.751	860.338	75.6992	-346.372	828.268	43.8183	-292.115	1023.75	45.6951	-319.318	971.505	33.0456	-385.811
0.84	769.06	884.211	-75.2778	790.896	905.636	-348.144	562.481	897.239	-202.539	572.352	898.983	-292.875	677.217	949.129	-410.06	681.223	939.794	-34.7402	669.26	797.085	-29.6781	600.114	454.005	-76.9086	565.995	409.017	-76.5413	617.03	363.795	-115.974	345.823	147.68	-110.857	311.031	134.951	-172.123	459.655	40.8063	-126.865	403.799	38.3553	-71.9008	729.459	820.199	-418.728	830.525	462.719	-366.049	828.896	402.078	-368.25	887.253	412.249	-327.085	861.494	76.1964	-346.124	828.721	43.9999	-291.909	1024.55	45.1637	-318.502	971.891	33.0674	-385.863
0.847	777.424	885.605	-77.8172	798.238	907.751	-350.454	570.23	897.232	-203.606	580.173	900.047	-294.032	684.929	952.409	-410.842	690.809	940.746	-36.4678	678.637	796.938	-31.1993	614.64	453.53	-74.8286	579.921	408.97	-74.44	630.611	362.796	-113.133	354.213	153.361	-109.851	319.932	142.922	-171.301	461.252	40.6338	-127.539	406.519	40.9194	-72.2802	736.437	821.207	-420.42	839.579	463.124	-366.568	837.326	402.683	-368.989	893.818	411.782	-326.013	862.276	76.4163	-345.833	829.035	44.1157	-291.786	1024.82	44.7559	-317.806	972.311	33.1291	-385.698
0.853	785.778	886.997	-80.5543	805.519	909.651	-352.931	577.873	897.416	-204.467	587.9	901.118	-295.518	692.592	955.211	-411.395	700.339	941.751	-38.121	687.834	796.856	-32.7531	629.191	452.777	-72.6393	594.379	409.15	-72.2601	644.717	361.741	-110.357	363.292	159.852	-108.326	329.327	151.093	-170.637	463.073	40.6292	-128.061	409.915	44.2009	-72.3734	743.131	821.785	-422.105	847.313	463.198	-367.167	844.596	402.925	-369.801	899.67	411.465	-325.638	862.843	76.4647	-345.572	829.228	44.1919	-291.597	1025.13	44.3196	-317.007	972.6	33.1963	-385.426
0.86	793.851	888.355	-83.2546	812.594	911.296	-355.424	585.434	897.73	-205.423	595.556	902.171	-296.906	699.96	957.707	-412.184	709.819	942.758	-39.6955	697.499	796.753	-34.8251	644.576	451.88	-71.0641	609.493	408.948	-70.1347	659.098	360.757	-107.856	372.461	165.701	-107.536	338.335	159.843	-169.605	465.173	42.1782	-127.961	414.086	48.7094	-72.5103	749.896	822.192	-423.673	853.666	463.191	-367.963	850.445	403.001	-370.678	904.739	411.213	-326.031	863.239	76.5559	-345.337	829.352	44.235	-291.426	1025.34	43.9792	-316.51	972.772	33.2334	-385.251
0.867	801.849	889.602	-86.0272	820.245	912.483	-358.584	592.793	898.193	-206.466	602.909	903.218	-298.281	707.316	959.387	-412.815	719.089	944.119	-41.2791	706.625	796.609	-36.5577	659.847	450.871	-68.9207	624.924	408.557	-67.756	673.709	360.129	-105.551	381.866	172.578	-106.359	347.137	168.932	-168.374	469.063	44.7164	-128.125	418.941	54.3684	-72.5828	756.534	822.429	-425.12	858.324	463.314	-368.967	854.938	402.932	-371.598	909.318	410.913	-326.961	863.589	76.5807	-345.234	829.422	44.2655	-291.278	1025.44	43.7573	-316.279	972.809	33.2326	-385.218
0.873	809.626	890.702	-88.5567	827.133	913.617	-361.001	600.177	898.861	-207.496	610.115	904.202	-299.676	714.271	960.756	-414.099	728.06	945.296	-42.9666	715.467	796.434	-38.2327	675.242	449.494	-67.098	640.572	407.982	-65.428	687.724	359.919	-104.509	391.881	179.405	-105.903	356.903	177.897	-167.431	473.284	47.6107	-128.83	424.591	60.8963	-72.0979	762.956	822.865	-426.69	861.795	463.374	-369.994	858.209	402.89	-372.672	913.25	410.484	-328.445	863.841	76.431	-345.176	829.448	44.2753	-291.173	1025.49	43.6029	-316.117	972.803	33.2327	-385.208
0.88	817.189	891.715	-90.8058	834.033	914.359	-363.23	607.385	899.641	-208.421	616.907	905.236	-301.133	721.808	961.727	-415.103	736.658	946.505	-44.6655	724.19	796.319	-39.6962	690.765	448.595	-65.5404	656.22	407.416	-63.3748	702.058	359.994	-103.552	402.649	186.215	-105.539	367.568	186.331	-167.2	478.564	50.8774	-128.791	432.141	67.9714	-70.9282	769.32	823.207	-428.175	864.649	463.222	-370.943	860.479	402.75	-373.572	916.689	409.958	-330.172	863.939	76.2994	-345.133	829.429	44.2732	-291.083	1025.5	43.4926	-316.016	972.775	33.2127	-385.209
0.887	824.727	892.583	-92.7887	840.788	914.762	-365.214	614.412	900.465	-209.566	623.682	906.334	-301.99	728.208	962.523	-417.676	744.582	947.877	-46.5034	732.704	796.313	-41.0257	706.284	447.947	-64.0662	671.507	407.445	-61.9747	716.499	360.435	-103.074	414.088	193.11	-105.272	378.793	193.855	-167.242	484.378	54.1107	-128.624	439.467	74.5664	-70.4892	775.663	823.74	-429.646	866.968	462.981	-371.955	861.983	402.649	-374.345	919.458	409.447	-331.997	863.927	76.2547	-345.132	829.373	44.2653	-291.026	1025.46	43.4372	-316.015	972.682	33.1605	-385.299
0.893	832.06	893.387	-94.3454	847.754	915.14	-367.007	621.382	901.424	-210.512	630.245	907.376	-303.203	735.3	962.587	-419.878	752.173	949.096	-48.3406	741.098	796.758	-42.0688	721.501	447.94	-63.3232	686.642	408.081	-60.7639	731.115	361.173	-102.98	425.786	199.879	-105.15	390.264	201.357	-167.512	491.808	57.4753	-127.242	447.463	81.1048	-69.8537	781.838	824.649	-430.862	869.102	462.783	-372.766	863.022	402.658	-374.989	922.066	408.971	-333.743	863.825	76.2266	-345.164	829.284	44.248	-291.004	1025.37	43.4112	-316.089	972.532	33.0947	-385.447
0.9	839.27	894.188	-95.7111	854.638	915.424	-368.552	628.261	902.377	-211.457	636.706	908.369	-304.488	742.285	962.427	-422.197	759.28	950.307	-50.2963	749.154	797.724	-43.1861	736.573	449.091	-62.1547	701.647	408.839	-59.9859	745.54	362.235	-103.27	437.808	206.165	-105.152	402.175	208.146	-168.222	500.779	61.471	-124.574	456.525	87.6011	-68.8659	787.947	825.54	-432.096	871.098	462.649	-373.538	863.947	402.73	-375.531	924.245	408.581	-335.295	863.641	76.1838	-345.217	829.17	44.2288	-290.998	1025.25	43.4152	-316.208	972.362	33.0096	-385.624
0.907	846.378	895.067	-96.7664	861.937	915.663	-370.078	634.976	903.517	-212.283	643.268	909.668	-305.416	749.627	961.838	-423.989	765.721	951.712	-52.2043	756.954	799.135	-44.4258	751.229	450.682	-61.6708	716.681	410.716	-59.4646	760.306	363.608	-103.767	449.958	212.322	-105.577	414.742	213.447	-168.823	511.478	66.583	-122.473	466.68	93.8892	-67.5876	793.88	826.169	-433.375	873.123	462.702	-374.171	864.684	402.877	-375.972	926.107	408.231	-336.683	863.42	76.1518	-345.295	829.054	44.2064	-291.007	1025.11	43.4365	-316.346	972.176	32.9124	-385.833
0.913	853.272	896.087	-97.5712	868.473	915.846	-371.139	641.564	904.708	-213.148	649.87	911.05	-306.219	756.112	961.592	-426.365	771.813	952.94	-53.9954	764.52	800.948	-45.5117	765.696	453.119	-61.1878	731.738	413.049	-59.0304	774.953	365.4	-104.101	462.379	217.641	-106.24	427.765	218.235	-169.14	523.497	71.5344	-120.928	478.179	100.055	-65.6782	799.907	827.088	-434.343	875.158	462.95	-374.856	865.489	403.06	-376.324	927.823	407.977	-337.969	863.193	76.153	-345.397	828.846	44.004	-291.339	1024.97	43.4802	-316.53	971.987	32.8051	-386.061
0.92	859.909	897.276	-98.3322	874.916	916.123	-372.139	648.075	906.013	-213.878	656.274	912.419	-307.229	762.779	961.972	-427.925	777.46	954.146	-55.607	771.905	802.798	-46.6744	780.245	455.8	-60.9443	746.757	415.846	-59.1771	789.717	367.501	-104.502	475.728	222.497	-106.133	440.948	222.481	-169.62	536.466	75.8186	-119.134	491.301	105.662	-64.2693	805.395	827.599	-435.409	877.087	463.183	-375.495	866.444	403.319	-376.682	929.316	407.825	-338.927	862.978	76.1441	-345.505	828.744	44.0061	-291.343	1024.84	43.518	-316.724	971.809	32.7295	-386.273
0.927	866.329	898.698	-99.0272	881.385	916.336	-373.112	654.603	907.404	-214.497	662.723	913.798	-307.954	769.848	961.943	-428.438	782.667	955.502	-57.0523	779.279	804.881	-47.7558	794.751	458.54	-60.7845	761.633	418.792	-59.5923	804.603	369.906	-104.752	489.517	226.852	-106.369	454.652	226.207	-169.99	550.049	79.9262	-117.516	504.799	111.116	-63.6365	810.612	828.267	-436.432	878.811	463.426	-376.087	867.631	403.579	-377.095	930.749	407.606	-339.652	862.8	76.1335	-345.577	828.649	44.0157	-291.323	1024.69	43.5738	-316.894	971.647	32.658	-386.454
0.933	872.633	900.264	-99.6522	887.56	916.607	-374.097	661.066	908.971	-215.226	669.21	915.675	-308.035	775.853	962.711	-429.545	787.656	956.61	-58.1356	786.644	806.945	-48.7762	809.183	460.921	-61.3276	776.317	421.455	-59.9585	819.555	372.458	-105.015	503.678	230.546	-107.024	468.676	229.041	-170.293	563.846	83.2071	-116.511	519.235	115.272	-62.7295	816.471	828.946	-436.579	880.387	463.62	-376.62	869.036	403.836	-377.485	932.051	407.419	-340.192	862.649	76.1438	-345.611	828.596	44.0371	-291.28	1024.56	43.6244	-317.054	971.51	32.6015	-386.621
