Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	48.05	1.02	700.66	0	-212.43	-18.81	-28.1	199.55	-6.58	562.09	0	-224.7	-864.84	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	49.14	1.15	701.48	0	-210.74	53.35	-26.88	190.59	-5.23	561.74	0	-223.99	-806.28	0	0	0	300	0	200	0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.55	51.31	1.56	705.98	0	-213.24	-54.8	-26	179.46	-4.07	562.15	0	-223.9	-681.79	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	54.84	1.76	713.13	0	-220.17	82.12	-24.84	167.79	-3.19	561.97	0	-223.47	-735.63	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	54.57	1.83	703.84	0	-213.95	-43.86	-24.3	158.83	-2.44	564.85	0	-224.36	-747.32	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	57.29	1.83	709.91	0	-214.24	-79.39	-23.42	149.05	-2.1	564.83	0	-223.73	-816.74	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	62.17	2.51	718.43	0	-224.64	-80.05	-23.08	139.28	-1.49	566.68	0	-223.1	-820.74	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	61.36	1.9	710.81	0	-216.88	47.84	-21.58	128.96	-1.15	571.97	0	-222.79	-732.24	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	62.72	2.17	711.23	0	-214.53	-124.28	-20.43	121.63	-0.34	567.72	0	-222.39	-623.19	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	65.7	2.24	711.97	0	-217.22	30.49	-19.48	110.23	0.07	572.89	0	-221.89	-602.94	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	67.33	1.7	710.86	0	-218.64	149.28	-18.53	102.35	0.54	574.75	0	-222.67	-422.22	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	70.32	1.97	711.57	0	-217.45	-3.92	-17.99	93.67	0.75	575.2	0	-222.73	-480.42	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	73.58	2.24	714.05	0	-217.23	51.29	-17.24	83.89	1.15	582.77	0	-222.73	-405.17	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	77.65	2.1	714.9	0	-220.4	-21.92	-16.7	77.38	0.95	583.23	0	-221	-477.96	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	81.45	1.43	713.85	0	-217.41	91.19	-15.75	69.5	1.15	582.97	0	-222.25	-542.04	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	85.79	1.9	713.95	0	-216.84	-49.7	-15.2	60.54	1.83	593.41	0	-220.31	-401.3	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	89.32	1.49	712.46	0	-215.55	91.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	95.3	1.36	711.96	0	-215	86.69	-13.1	47.24	2.71	598.67	0	-219.35	-256.65	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	101.81	1.15	713.48	0	-217.27	45.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	109.14	1.22	716.35	0	-218.63	73.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	117.02	0.41	715.59	0	-218.07	184.75	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	124.62	-0.2	716.4	0	-219.17	145.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	131.68	-0	715.72	0	-217.61	-38.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	143.35	-0.68	716.73	0	-220.1	33.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	152.58	-1.36	716.79	0	-219.32	193.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	161.27	-1.63	717.33	0	-219.81	203.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	173.49	-2.24	717.92	0	-220.87	212.23	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	181.09	-2.85	715.41	0	-218.15	375.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	191.41	-3.12	716.88	0	-220.12	318.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	204.17	-3.53	718.58	0	-220.13	288.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	215.84	-3.8	718.97	0	-221.33	426.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	222.36	-3.67	715.74	0	-217.79	453.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	237.02	-4	718.42	0	-219.41	558.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	249.78	-3.73	719.57	0	-220.17	633.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	259.01	-4.21	718.92	0	-219.71	810.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	273.4	-3.94	720.23	0	-220.08	847.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	286.16	-3.94	720.62	0	-221.2	886.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	294.85	-4.21	719.4	0	-219.54	984.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	311.95	-4.34	721.82	0	-221.2	1030.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	324.44	-4.28	721.52	0	-221.27	1035.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	336.93	-5.02	722.07	0	-221.49	1171.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	352.67	-5.23	722.4	0	-221.15	1279.71	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	365.71	-5.43	722.65	0	-220.65	1288.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	380.91	-5.5	723.7	0	-222.43	1357.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	392.86	-6.65	722.76	0	-220.83	1589.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	405.89	-6.18	723.21	0	-221.04	1368.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	420.01	-6.38	724.23	0	-221.77	1300.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	432.49	-7.4	724.26	0	-221.39	1414.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	443.63	-8.42	723.96	0	-221.31	1349.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	454.49	-8.82	725.02	0	-222.13	1378.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	466.7	-9.5	725.07	0	-221.99	1448.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.2	475.12	-10.32	724.65	0	-221.69	1433.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.68	485.16	-10.45	725.44	0	-222.37	1313.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.31	495.48	-11.13	725.94	0	-222.35	1215.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	501.73	-11.81	725.25	0	-222.2	1203.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.49	508.51	-12.35	725.57	0	-222.55	1065.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.6	516.93	-13.03	726.29	0	-222.42	969.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.9	521.27	-13.78	725.6	0	-222	922.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.28	524.53	-15.27	725.17	0	-221.78	826.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.27	530.23	-15.81	725.78	0	-222.25	865.57	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.78	531.86	-16.63	725.86	0	-221.71	816.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.69	531.32	-16.43	725.21	0	-221.14	487.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.09	531.59	-17.31	725.3	0	-221.18	410.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.45	532.68	-17.58	725.92	0	-221.76	382.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.06	528.88	-18.46	725.36	0	-220.9	321	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.04	526.16	-18.73	725.8	0	-221.45	289.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.6	521.82	-18.67	726.31	0	-221.66	-15.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.29	515.57	-19.28	725.96	0	-221.33	108.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.28	504.71	-19.28	726.03	0	-220.84	-1.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.5	493.85	-18.6	726.05	0	-220.6	-177.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.1	484.62	-17.92	726.98	0	-220.97	-204.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.29	466.7	-17.92	726.45	0	-220.31	-187.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.8	448.51	-16.7	726.64	0	-219.08	-606.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	124.68	434.67	-16.09	727.69	0	-220.07	-472.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
202	-2.26	45.74	3.3	1350.25	0	-317.91	437.15	-0	-0	-0	2109	0	-203	-0	125.23	409.15	-15.41	727.98	0	-219.05	-498.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-25.78	386.03	18.91	1349.89	0	-299.01	-1277.28	-0	-0	-0	2109	0	-203	-0	124.68	384.17	-13.98	727.87	0	-218.25	-583.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-20.98	510.16	-17.26	1349.26	0	-292.74	-442.59	-0	-0	-0	2109	0	-203	-0	123.4	362.18	-12.69	729.62	0	-218.84	-541.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-28.03	419.62	-43.91	1352.71	0	-289.26	-468.67	-0	-0	-0	2109	0	-203	-0	118.98	332.31	-11.27	732.75	0	-220.34	-320.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-34.46	384.84	-43.46	1353.52	0	-287.53	-680.4	-0	-0	-0	2109	0	-203	-0	113.55	299.19	-9.91	733.36	0	-219.21	-417.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-40.25	408.02	-37.42	1354.44	0	-288.65	-539.66	-0	-0	-0	2109	0	-203	-0	105.88	269.87	-7.94	736.03	0	-218.96	-452.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-59.05	455.95	-39.28	1357.26	0	-289.15	-592.51	-0	-0	-0	2109	0	-203	-0	92.24	232.67	-5.57	740.64	0	-220.37	-382.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-84.29	511.41	-34.98	1357.91	0	-289.33	-1245.12	-0	-0	-0	2109	0	-203	-0	73.3	197.65	-2.78	744.04	0	-218.85	-323.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-110.97	533.95	-26.34	1362.46	0	-289.41	-1380.74	-0	-0	-0	2109	0	-203	-0	54.77	172.4	-0.61	748.12	0	-218.92	-342.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-133.46	519.2	-18.06	1365.36	0	-290.16	-1506.58	-0	-0	-0	2109	0	-203	-0	42.83	147.69	0.2	755.83	0	-222.4	-188.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-141.17	508.86	-12.24	1368.55	0	-289.39	-1441.19	-0	-0	-0	2109	0	-203	-0	33.12	130.32	0.48	757.58	0	-221.18	-140.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-131.85	510.73	-5.95	1366.98	0	-290.25	-1964.44	-0	-0	-0	2109	0	-203	-0	28.1	117.02	0.95	759.91	0	-220.78	-1043.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-116.1	522.95	0.52	1367.48	0	-290.85	-1305.27	-0	-0	-0	2109	0	-203	-0	20.77	99.91	1.9	760.95	0	-220.23	-797.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-102.44	536.1	3.43	1367.19	0	-292.5	-1001.95	-0	-0	-0	2109	0	-203	-0	16.76	83.62	1.76	761.98	0	-215.14	-884.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-102.13	586.52	7.32	1373.05	0	-292.88	-1849.5	-0	-0	-0	2109	0	-203	-0	13.37	71.68	0.81	761.76	0	-217.5	-595.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-114.19	674.51	21.31	1380.51	0	-295.37	-2514.93	-0	-0	-0	2109	0	-203	-0	11.2	56.2	0.68	769.25	0	-217.22	-335.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-142.32	782.85	42.43	1387.81	0	-297.32	-3310.88	-0	-0	-0	2109	0	-203	-0	8.89	43.44	0.14	774.09	0	-214.72	-388.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-173.97	823.86	52.17	1395.26	0	-296.84	-4239.91	-0	-0	-0	2109	0	-203	-0	6.24	34.48	-0.75	778.6	0	-217.4	-162.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-192.28	802.54	48.58	1398.72	0	-296.27	-5345.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-201.44	781.54	42.43	1402.09	0	-296.12	-5048.76	-0	-0	-0	2109	0	-203	-0	2.99	17.1	-2.78	806.24	0	-218.34	-473.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-204.97	790.32	36.78	1404.77	0	-294.57	-3988.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-202.56	815.39	28.86	1406.48	0	-293.14	-3138.52	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-189.23	844.21	23.84	1408.26	0	-292.93	-2158.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-174.92	851.74	21.08	1408.6	0	-291.85	-1259.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-162.71	849.55	23.31	1408.97	0	-291.29	-2144.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-151.46	849.86	27.01	1410.45	0	-291	-1893.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-148.73	845.47	29.26	1411.59	0	-291.15	-1914.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-146.48	839.51	30.69	1412.02	0	-291.02	-2315.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-141.98	833.56	28.42	1414.69	0	-290.02	-1645.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-139.73	815.39	25.99	1416.02	0	-290.08	-1083.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-137.15	799.1	23.39	1418.73	0	-289.18	-779.35	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-135.55	782.8	20.94	1420.05	0	-289.4	-1238.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-132.97	772.46	20.45	1423.36	0	-288.98	-923.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-132.97	759.61	17.51	1425.01	0	-288.49	-1224.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-132.01	750.53	15.54	1427.52	0	-287.7	-1720.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-126.06	740.5	13.11	1430.23	0	-287.07	-954.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-122.68	732.98	13.1	1432.06	0	-286.6	-827.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-117.38	714.5	12.75	1433.23	0	-286.53	-987.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-111.59	705.09	15.96	1435.32	0	-286.57	-1029.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-107.73	690.99	18.86	1438.22	0	-286.39	-487.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-107.09	674.07	18.37	1439.36	0	-286.17	-571.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-102.91	659.03	19.96	1441.38	0	-286.7	-1014.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-97.6	644.62	19.63	1443.24	0	-285.57	-189.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-92.78	624.88	19.12	1444.94	0	-286.59	-308.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-88.44	605.46	19.91	1445.61	0	-285.74	-485.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-82.01	589.79	22.14	1446.87	0	-286.1	-656.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-77.99	571.93	21.65	1449.63	0	-286.3	-110.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-71.24	556.59	20.81	1449.9	0	-285.5	-530.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-66.1	541.55	22.57	1452.04	0	-285.69	-458.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-62.4	529.02	23.84	1453.47	0	-285.55	-301.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-58.7	513.35	23.5	1456.12	0	-285.9	-151.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
