Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	140.89	917.059	-49.5511	130.886	893.472	-309.822	-49.7103	953.815	-130.985	-54.1066	950.417	-215.829	45.7745	965.799	-352.518	59.7671	998.075	-13.7623	80.0323	817.729	23.6577	123.767	454.246	-82.0241	110.547	403.245	-81.7328	155.221	386.755	-145.073	74.7702	66.2597	-122.204	29.2727	42.45	-160.481	211.378	39.8114	-165.639	184.851	28.532	-108.585	57.7825	808.357	-374.462	145.548	444.58	-329.016	118.096	408.034	-328.72	159.341	375.263	-285.358	-133.558	185.626	-278.694	-170.04	208.337	-237.437	-69.0789	71.6856	-230.162	-98.9629	76.4902	-287.144
0.273	152.297	917.653	-48.9338	141.675	895.537	-310.269	-39.0317	955.302	-130.513	-43.7021	952.093	-215.155	55.9373	968.234	-351.912	70.4723	998.594	-13.4183	89.1572	818.335	23.2945	126.549	454.27	-81.8279	112.439	403.325	-81.5005	157.844	386.177	-144.613	74.9686	66.2865	-122.118	29.3881	42.6454	-160.355	211.474	39.561	-165.751	185.033	28.3731	-108.53	68.8614	810.399	-374.312	165.852	447.529	-329.389	139.364	409.808	-329.041	180.717	378.419	-285.258	-107.363	180.974	-279.008	-145.171	201.906	-237.567	-37.8485	70.1875	-230.269	-67.7292	73.6906	-287.478
0.28	161.666	917.708	-49.7968	152.586	897.41	-310.733	-28.3435	956.768	-130.242	-32.9891	953.624	-214.799	66.4002	970.54	-351.227	82.3907	999.302	-13.3454	98.4077	818.768	22.9603	129.243	454.28	-81.7416	114.558	403.493	-81.2394	160.273	385.663	-144.144	75.1882	66.2499	-122.011	29.5249	42.8781	-160.122	211.769	39.2437	-165.936	185.221	28.2104	-108.447	79.9953	812.335	-374.425	185.808	450.313	-329.399	160.396	411.591	-329.273	201.922	381.506	-285.066	-80.4863	175.694	-278.639	-119.667	195.063	-237.19	-5.98891	68.5082	-230.994	-35.9012	70.92	-288.09
0.287	171.982	917.803	-50.068	162.427	898.837	-310.873	-17.7103	958.178	-130.107	-22.2711	955.284	-214.699	77.2775	972.793	-350.6	93.7971	999.963	-13.407	107.545	819.296	22.6636	132.228	454.227	-81.4709	117.136	403.525	-80.924	162.778	385.193	-143.825	75.5027	66.2885	-121.898	29.6544	43.1147	-159.868	212.218	38.8901	-166.16	185.433	28.019	-108.384	90.9585	814.045	-374.804	205.14	453.151	-329.503	181.329	412.899	-328.587	222.823	384.64	-284.734	-53.3547	170.347	-278.922	-93.6826	187.546	-236.681	26.7477	66.5937	-232.593	-3.86273	68.3509	-289.233
0.293	182.365	917.707	-50.5121	175.01	900.672	-311.218	-7.0985	959.558	-130.076	-11.5512	956.763	-215.006	88.9065	974.705	-349.593	105.427	1000.69	-13.5061	116.606	819.648	22.3402	135.418	454.159	-81.3699	119.965	403.668	-80.7179	165.352	384.678	-143.721	75.7909	66.3442	-121.88	29.792	43.2251	-159.775	212.508	38.5637	-166.418	185.63	27.8464	-108.333	103.122	815.623	-374.7	224.155	456.047	-329.155	201.559	414.611	-328.376	243.423	387.696	-284.428	-25.9536	164.499	-278.704	-66.9824	179.594	-235.944	59.9236	65.111	-235.387	28.5167	65.8507	-290.84
0.3	192.889	917.499	-50.7887	186.043	902.005	-311.262	3.67345	960.633	-129.977	-0.66825	958.121	-215.575	100.193	976.652	-349.007	117.614	1001.23	-13.7182	125.934	819.984	21.972	138.75	453.981	-81.326	123.055	403.682	-80.6884	167.842	384.025	-143.813	75.8312	66.5112	-121.635	30.0438	43.5806	-159.587	212.635	38.3098	-166.633	185.861	27.7224	-108.234	114.522	817.38	-375.398	242.618	458.715	-329.054	221.316	416.277	-328.144	263.748	390.65	-283.948	1.87186	158.529	-278.351	-39.8147	170.834	-235.728	93.3531	63.1918	-237.999	61.0834	63.3818	-292.882
0.307	204.475	917.624	-50.8951	197.149	903.185	-311.151	14.2538	961.6	-130.303	10.0725	959.221	-216.411	111.928	978.343	-348.535	129.95	1001.77	-14.1495	135.104	820.079	21.7389	141.833	453.893	-81.6467	126.519	403.623	-80.7887	170.632	383.602	-144.178	76.1594	66.6103	-121.787	30.103	43.7356	-159.957	212.415	38.0555	-166.755	186.088	27.5695	-108.184	126.64	818.858	-375.79	260.694	461.236	-328.702	240.633	417.818	-327.779	283.862	393.585	-283.527	30.1314	152.442	-278.879	-11.864	162.261	-234.847	127.059	61.5806	-240.849	93.8654	60.9152	-295.016
0.313	213.64	916.819	-51.6405	209.283	904.288	-311.016	25.0196	962.164	-130.816	20.9136	959.967	-217.328	123.748	979.843	-348.342	141.92	1002.05	-14.669	143.93	819.998	21.463	145.383	453.549	-81.8439	130.09	403.329	-80.9925	173.179	383.048	-144.861	76.5545	66.8471	-122.222	30.3985	44.1058	-159.965	212.793	37.7967	-166.868	186.356	27.4934	-108.159	138.127	820.224	-376.602	278.289	463.562	-328.463	259.599	419.218	-327.349	303.545	396.432	-283.058	59.0544	146.006	-278.616	16.9047	153.104	-233.854	160.828	59.3065	-243.949	126.768	58.5116	-297.446
0.32	223.817	915.978	-52.0351	219.202	904.955	-310.492	35.6864	962.65	-131.447	31.7161	960.334	-218.421	136.52	980.91	-348.369	154.06	1002.46	-15.1745	153.177	819.7	21.0038	148.985	453.226	-82.098	133.633	403.034	-81.1872	176.019	382.457	-145.554	76.9961	67.0269	-122.488	31.1611	44.2293	-160.165	214.189	37.3259	-167.617	186.628	27.4484	-108.1	151.487	821.326	-377.428	295.502	465.656	-328.222	278.231	420.407	-326.916	322.892	399.164	-282.594	88.239	139.388	-278.364	46.1146	143.922	-233.298	195.159	57.4631	-246.929	159.875	56.0642	-299.82
0.327	234.348	915.12	-52.3264	230.494	905.49	-309.944	46.4099	962.875	-132.091	42.6898	960.438	-219.444	148.885	981.893	-348.697	165.417	1002.51	-15.852	162.282	819.224	20.4036	152.963	452.673	-82.2742	137.255	402.62	-81.7177	178.957	382.23	-145.879	77.4476	67.1901	-122.82	31.4726	44.5724	-160.377	214.747	37.0431	-168.026	186.836	27.4009	-108.1	164.086	822.355	-378.319	312.665	467.527	-327.698	296.521	421.496	-326.611	342.003	401.576	-282.001	117.826	132.967	-278.753	75.6697	134.975	-232.743	228.857	56.0769	-250.418	193.135	53.7773	-302.265
0.333	244.833	914.129	-52.6012	241.692	905.911	-309.081	57.1143	962.863	-133.027	53.7062	960.262	-220.789	161.701	982.867	-349.071	178.189	1002.55	-16.8408	171.433	818.56	19.753	156.944	452.13	-82.5576	140.726	402.288	-82.1183	181.932	381.556	-146.545	77.8907	67.3515	-122.967	31.0726	45.5142	-159.954	215.21	36.7921	-168.282	187.046	27.3866	-108.095	176.722	823.075	-379.439	329.254	469.366	-327.535	314.505	422.283	-325.992	360.668	404.16	-281.591	147.916	125.94	-278.722	106.204	125.587	-232.685	263.031	54.8314	-253.465	226.611	51.5556	-304.673
0.34	255.429	912.838	-52.8603	252.96	905.977	-308.528	67.7927	962.661	-133.812	64.8209	959.754	-222.278	173.413	983.395	-349.261	190.15	1002.3	-17.6973	180.539	817.831	19.1705	160.734	451.533	-82.983	144.324	401.945	-82.4391	185.014	380.878	-147.173	78.335	67.7545	-123.437	31.3664	45.9543	-160.204	215.312	36.2722	-168.857	187.25	27.4064	-108.14	189.667	823.708	-380.374	345.479	470.815	-327.301	332.229	423.2	-325.865	378.999	406.471	-281.054	178.39	119.152	-279.45	137.552	116.276	-232.45	297.274	53.9841	-256.122	260.495	49.522	-306.82
0.347	265.958	911.513	-53.0136	264.424	905.805	-307.87	78.5001	962.244	-134.905	76.0383	958.871	-223.83	187.66	983.675	-350.943	201.739	1001.77	-18.455	189.369	816.935	18.9172	164.865	450.914	-83.3115	147.917	401.617	-82.8587	188.248	380.107	-147.755	78.6772	68.1327	-123.863	31.6883	46.4848	-160.522	215.447	35.9891	-169.029	187.354	27.1748	-108.447	202.643	824.059	-381.575	361.583	472.369	-326.797	349.32	423.988	-325.852	396.866	408.74	-280.576	209.359	112.453	-279.955	168.801	107.206	-232.979	331.64	53.3255	-258.772	294.532	47.4878	-308.572
0.353	276.35	910.111	-53.1405	275.793	905.35	-307.264	89.1253	961.543	-136.017	87.307	957.743	-225.505	200.448	983.534	-351.84	213.18	1000.98	-19.1602	198.744	815.732	18.2315	169.244	450.287	-83.6734	151.52	401.307	-83.2922	191.64	379.334	-148.156	79.146	68.4925	-124.129	32.0168	47.0236	-160.876	215.592	36.0258	-169.038	187.467	27.1769	-108.519	215.696	824.153	-382.713	377.186	473.662	-326.412	366.268	424.497	-325.556	414.228	410.65	-280.304	240.676	106.189	-280.853	200.951	98.2062	-233.261	366.13	53.1773	-260.951	328.727	46.1384	-310.924
0.36	286.783	908.591	-53.1717	287.074	904.685	-306.806	99.8535	960.607	-137.283	98.7906	956.373	-227.068	213.112	983.047	-352.783	224.196	999.916	-19.6871	207.915	814.58	17.7683	173.707	449.676	-84.2261	155.195	400.917	-83.6823	195.133	378.534	-148.516	79.5584	68.8528	-124.458	32.295	47.6093	-161.251	215.871	35.7537	-169.445	187.563	27.1776	-108.619	229.492	823.75	-384.168	392.4	474.322	-325.997	382.8	424.683	-325.272	431.614	412.243	-279.807	272.697	99.7346	-281.359	233.283	89.9059	-234.175	400.734	53.5231	-262.876	363.4	44.7815	-312.566
0.367	297.211	906.991	-53.1312	298.549	903.79	-306.414	110.525	959.465	-138.582	110.365	954.849	-228.694	225.584	982.266	-353.764	234.966	998.558	-20.1481	217.215	813.198	17.3045	178.304	449.03	-84.6668	158.813	400.608	-83.9512	198.612	377.685	-148.629	80.0357	69.4958	-125	33.0717	48.1429	-161.984	216.531	36.0714	-169.035	187.64	27.4169	-108.509	241.963	823.363	-385.026	407.134	474.875	-325.756	398.963	424.571	-324.968	447.621	414.229	-279.79	304.842	93.8323	-282.465	266.207	81.8244	-234.949	435.271	54.5275	-264.359	398.334	44.365	-314.092
0.373	307.546	905.228	-53.0142	309.988	902.567	-306.075	121.303	958.08	-140.043	121.961	953.102	-230.311	238.057	981.188	-354.73	245.108	996.772	-20.3071	226.397	811.874	16.975	182.902	448.517	-84.9524	162.545	400.324	-84.4427	202.254	376.77	-148.622	80.3875	70.1786	-125.469	33.0785	49.0765	-162.353	216.778	36.0054	-169.111	187.656	27.4356	-108.67	254.869	822.618	-386.267	421.501	475.131	-325.389	414.378	424.367	-324.987	463.328	415.6	-279.652	337.537	88.665	-283.78	299.489	74.2814	-235.977	469.887	56.1543	-265.718	433.516	44.2948	-315.072
0.38	317.88	903.354	-52.7276	321.466	901.212	-305.809	132.019	956.487	-141.62	133.549	951.208	-232.072	250.5	979.769	-355.493	255.245	994.804	-20.5031	235.766	810.436	16.4309	187.528	447.848	-85.3023	166.372	399.964	-84.7752	205.85	375.88	-148.651	80.7538	70.7443	-125.967	33.3886	50.2431	-163.103	217.037	35.9392	-169.172	187.534	27.474	-108.92	267.907	821.635	-387.422	435.134	474.995	-325.16	429.346	423.723	-324.985	478.642	416.643	-279.701	370.578	83.8338	-285.029	333.279	67.0671	-237.845	504.432	58.5493	-266.278	468.779	44.9751	-316.143
0.387	327.594	901.246	-52.1804	333.104	899.607	-305.64	142.778	954.768	-143.421	145.171	949.317	-233.95	262.735	977.995	-356.014	265.208	992.535	-20.5673	244.881	809.084	15.9523	192.229	447.246	-85.6034	170.412	399.645	-85.0875	209.652	375.046	-148.661	81.2385	71.4352	-126.351	33.5294	51.3997	-163.994	217.054	35.8935	-169.049	187.371	27.4784	-109.169	281.016	820.355	-388.35	448.309	474.357	-324.618	443.775	422.781	-324.889	493.609	417.223	-279.723	403.766	79.6825	-286.234	366.845	61.1374	-239.4	538.602	61.6537	-266.399	504.029	46.4825	-316.594
0.393	338.556	899.326	-52.2259	344.795	897.854	-305.45	153.587	952.747	-145.098	156.705	947.348	-235.713	274.686	976.058	-356.5	274.947	990.034	-20.4663	253.918	807.585	15.3977	196.904	446.773	-86.0066	174.389	399.513	-85.4543	213.554	374.218	-148.675	81.5405	72.0256	-127.396	33.9318	52.7139	-164.922	217.589	35.7749	-169.191	187.214	27.5641	-109.497	294.056	819.032	-389.376	460.75	473.297	-324.378	457.758	421.496	-325.011	508.391	417.498	-279.892	437.146	76.1204	-287.013	400.372	56.0792	-241.224	572.194	65.3313	-265.968	539.273	49.5303	-316.727
0.4	348.868	897.188	-51.6565	356.569	895.971	-305.341	164.547	950.719	-146.816	168.253	945.399	-237.488	286.561	973.848	-356.933	284.53	987.372	-20.3187	262.927	806.216	14.9266	201.702	446.373	-86.2905	178.471	399.352	-85.8929	217.571	373.406	-148.617	82.0971	73.3421	-128.267	34.6939	54.0415	-165.974	217.843	35.7038	-169.306	187.066	27.6691	-109.893	307.783	817.076	-389.089	473.161	471.812	-323.772	471.496	419.905	-325.068	523.015	417.391	-280.258	470.1	73.8486	-288.84	433.482	51.9007	-243.125	605.222	69.6901	-265.092	573.818	51.5708	-315.937
0.407	359.245	895.13	-51.1149	368.592	894.01	-305.25	175.459	948.381	-148.789	179.435	943.461	-238.977	298.127	971.43	-357.363	293.883	984.478	-20.2854	271.76	804.719	14.414	206.509	446.058	-86.7647	182.686	399.407	-86.3958	221.71	372.734	-148.629	82.5806	74.7264	-128.924	34.8906	56.0415	-166.886	218.006	35.6297	-169.372	186.913	27.7664	-110.18	320.823	815.237	-389.703	485.049	469.804	-323.557	485.379	417.928	-324.953	537.354	417.059	-280.587	502.598	72.2202	-289.576	466.038	48.715	-245.138	637.318	74.632	-263.745	607.557	55.2028	-315.285
0.413	369.543	893.05	-50.492	380.749	891.928	-305.101	186.51	946.183	-150.521	191.324	941.229	-240.591	309.591	968.746	-357.882	303.259	981.506	-20.1441	280.504	803.42	13.7411	211.446	445.992	-87.1308	186.952	399.566	-86.932	226.091	372.18	-148.924	83.0489	76.055	-129.663	35.3835	58.1164	-167.695	218.153	35.5962	-169.464	186.742	27.9316	-110.549	333.859	813.257	-390.059	497.211	467.628	-323.236	499.262	416.069	-325.18	551.743	416.656	-280.785	534.406	71.529	-291.228	497.84	46.2771	-247.126	668.277	80.0817	-262.025	640.398	59.5348	-314.259
0.42	379.839	891.071	-49.868	393.059	889.858	-305.056	197.508	943.745	-152.389	202.815	939.185	-241.915	320.869	966.091	-358.284	312.175	978.414	-20.4989	288.871	802.113	12.53	216.886	446.006	-87.6596	191.492	399.904	-87.5255	230.656	371.702	-149.511	83.7637	77.5407	-130.096	35.9394	60.0849	-168.181	218.301	35.5602	-169.494	186.597	28.039	-110.723	346.756	811.129	-390.176	509.529	465.198	-323.097	513.749	414.194	-325.341	565.979	416.325	-280.753	565.09	71.6068	-292.296	528.547	44.739	-249.093	697.81	85.9259	-259.973	671.957	63.8467	-312.85
0.427	390.217	889.058	-49.2356	405.532	887.941	-305.06	208.513	941.748	-154.18	214.289	937.332	-243.174	332.063	963.651	-359.574	321.026	975.258	-20.2624	297.868	800.953	12.1604	222.444	446.018	-87.863	196.427	400.219	-87.7996	235.617	371.413	-149.899	84.4867	79.1234	-130.341	36.6509	62.2805	-168.353	218.439	35.5148	-169.542	186.551	28.115	-110.872	359.681	808.922	-390.239	522.15	462.604	-322.848	528.627	412.673	-325.503	580.276	416.202	-280.492	594.292	72.3163	-293.437	557.879	43.8919	-250.96	725.548	91.7327	-258.138	701.996	68.6888	-311.502
0.433	400.68	887.046	-48.7503	418.126	886.154	-305.17	218.951	939.716	-155.55	225.731	935.462	-243.825	343.25	960.919	-360.073	330.525	972.296	-20.6944	306.989	799.866	11.2033	228.321	446.073	-88.047	201.644	400.552	-88.2357	240.774	371.117	-150.353	85.357	80.8239	-130.273	37.2858	65.1055	-168.704	218.526	35.4954	-169.512	186.538	28.1738	-110.956	372.414	806.754	-390.242	534.38	460.588	-323.811	543.849	411.731	-325.779	594.496	416.331	-279.843	621.871	73.5818	-294.497	585.657	43.801	-253.072	751.642	97.3415	-255.829	730.217	73.577	-310.137
0.44	411.228	885.033	-48.1889	430.781	884.6	-305.321	230.803	937.218	-157.321	236.962	933.636	-244.662	354.285	958.208	-360.506	339.825	969.219	-21.1521	316.422	798.93	10.0157	234.594	445.992	-88.2296	207.215	400.93	-88.2132	246.207	370.761	-150.417	86.3003	82.8049	-129.919	37.9866	67.8643	-168.285	218.581	35.4798	-169.439	186.63	28.2014	-110.874	385.143	804.736	-390.17	547.408	458.587	-323.756	559.221	411.105	-325.788	608.739	416.722	-278.876	647.546	75.1347	-295.472	611.576	44.01	-254.843	775.886	102.769	-254.051	756.885	78.5591	-308.84
0.447	421.8	883.014	-47.5428	443.417	883.316	-305.592	241.91	935.345	-158.794	249.161	931.438	-245.066	365.381	955.722	-361.066	349.26	966.154	-21.6887	326.227	798.129	9.01064	241.144	445.95	-88.3404	213.272	401.247	-88.3644	251.859	370.303	-150.446	87.4032	84.5803	-129.318	38.8662	70.5651	-167.511	218.636	35.4843	-169.301	186.805	28.195	-110.751	397.802	802.781	-390.061	560.147	457.373	-324.989	574.513	410.815	-325.763	623.036	417.331	-277.617	671.299	76.8297	-296.42	635.556	44.2316	-256.659	798.224	107.628	-252.253	780.983	82.8771	-307.51
0.453	432.765	880.968	-47.0921	456.106	882.201	-305.929	253.137	933.501	-160.294	260.727	929.354	-245.356	376.65	953.491	-361.597	358.883	963.37	-22.4196	336.299	797.436	8.01251	248.108	445.891	-88.4658	219.588	401.558	-88.3649	257.636	369.607	-150.474	88.5875	86.7615	-128.643	39.7762	73.7502	-166.746	218.675	35.479	-169.178	186.983	28.2068	-110.598	410.427	801.036	-389.924	573.915	456.052	-325.036	589.836	410.768	-325.831	636.911	417.89	-276.04	693.077	78.3952	-297.202	657.514	44.6216	-258.069	818.632	111.714	-251.197	802.391	87.177	-306.985
0.46	443.852	878.978	-46.7917	468.646	881.189	-306.406	264.501	931.865	-161.75	272.766	927.176	-245.541	388.037	951.741	-362.081	368.611	960.607	-23.3284	346.635	796.681	7.20871	255.429	445.821	-88.5621	226.181	401.971	-88.3218	263.901	369.105	-149.9	89.9526	89.0639	-127.832	40.9906	77.1396	-165.653	218.765	35.4752	-169.08	187.213	28.2528	-110.495	422.951	799.409	-389.95	587.275	455.724	-325.989	604.921	411.098	-325.712	650.061	418.08	-274.508	713.138	79.5813	-297.742	677.701	44.7027	-259.162	837.53	114.67	-249.795	822.445	90.542	-305.438
0.467	455.112	877.003	-46.555	481.274	880.348	-307.009	276.168	930.292	-162.954	283.987	925.461	-245.545	399.699	950.35	-362.445	378.717	958.151	-24.6399	357.302	795.762	6.51074	262.956	445.747	-88.4328	233.133	402.235	-88.2384	270.49	368.452	-149.375	91.6187	91.8003	-127.276	42.3869	80.6439	-164.979	218.935	35.465	-168.994	187.495	28.3622	-110.321	435.543	797.947	-390.014	601.226	455.125	-326.008	619.863	411.015	-324.803	663.171	417.697	-272.527	731.211	80.1674	-298.09	695.921	44.6639	-259.783	854.837	116.549	-248.882	840.797	91.9814	-304.276
0.473	466.705	875.146	-46.5258	493.965	879.537	-307.616	287.809	929.008	-164.239	295.875	923.655	-245.668	411.65	949.453	-362.734	389.089	956.029	-25.447	368.072	794.802	6.00679	270.89	445.751	-88.4731	240.508	402.615	-88.0894	277.609	367.844	-148.97	93.4197	94.4054	-126.471	43.9773	84.6007	-164.226	219.105	35.4378	-168.866	187.816	28.5035	-110.068	448.355	796.764	-390.271	615.05	454.669	-325.827	633.716	410.849	-324.535	675.816	417.246	-271.955	747.262	80.013	-298.181	712.183	44.0291	-259.937	870.434	117.524	-248.168	857.419	91.1908	-302.702
0.48	478.513	873.505	-46.6345	506.654	878.757	-308.158	299.864	927.849	-165.346	308.11	921.959	-245.627	423.794	948.84	-362.835	399.784	954.407	-26.7205	379.169	793.651	5.58213	279.245	445.752	-88.3461	248.345	402.874	-88.1298	285.007	367.138	-148.519	95.3603	97.3543	-125.609	45.9517	88.7958	-163.222	219.36	35.3869	-168.684	188.11	28.5737	-109.87	461.195	795.826	-390.667	629.244	454.131	-324.996	646.712	410.118	-324.289	688.128	416.44	-270.423	761.197	79.1816	-298.088	726.124	43.0294	-260.153	884.149	117.427	-248.177	871.32	90.9438	-302.305
0.487	490.588	872.078	-46.8844	519.367	877.952	-308.652	311.926	926.914	-166.459	320.497	920.642	-245.832	436.183	948.372	-362.969	410.884	953.31	-28.048	390.32	792.369	5.29267	288.091	445.747	-88.4097	256.703	403.196	-88.0289	293.112	366.46	-148.206	97.5306	100.499	-124.303	48.2105	93.4258	-162.51	219.644	35.3445	-168.52	188.456	28.6649	-109.723	474.189	795.086	-391.184	642.944	453.591	-324.572	658.956	408.775	-324.196	700.374	415.612	-270.522	772.98	77.6424	-297.762	737.959	41.1854	-259.68	896.016	116.23	-247.867	882.293	90.9308	-303.207
0.493	502.91	870.828	-47.3525	532.25	877.119	-309.02	324.392	926.117	-167.547	333.163	919.401	-246.423	448.996	947.684	-362.25	422.505	952.493	-29.2358	402.004	791.04	4.22655	297.441	445.627	-88.3441	265.596	403.48	-87.9637	301.975	365.777	-147.863	99.9619	104.001	-123.498	50.8589	98.2205	-161.913	219.96	35.2939	-168.349	188.781	28.7817	-109.559	487.147	794.581	-391.706	656.117	452.985	-324.153	670.588	406.935	-324.258	712.451	414.372	-270.432	782.668	75.2237	-297.334	747.519	38.9594	-259.327	905.86	113.716	-247.804	892.405	87.7334	-302.6
0.5	515.451	869.715	-47.9063	545.343	876.277	-309.359	337.719	925.155	-168.699	345.893	918.36	-247.262	461.862	947.292	-362.537	434.702	952.108	-30.2184	413.897	789.794	3.11906	307.615	445.293	-88.4586	275.099	403.59	-87.9393	311.377	364.932	-147.665	102.839	107.736	-122.653	53.9043	103.532	-161.463	220.277	35.286	-168.137	189.15	28.9558	-109.372	500.135	794.269	-392.287	668.839	452.234	-323.79	681.858	404.915	-324.395	724.396	412.775	-270.76	790.301	72.068	-296.804	755.118	36.2511	-258.393	913.886	109.753	-247.58	899.699	84.4022	-302.82
0.507	528.238	868.683	-48.5954	558.592	875.425	-309.676	350.285	924.733	-169.484	359.171	917.438	-247.843	475.012	946.867	-362.75	447.347	951.916	-31.0674	426.257	788.506	2.28747	318.335	444.872	-88.4658	285.246	403.809	-87.9096	321.455	363.94	-147.894	105.952	111.684	-121.614	57.502	109.26	-160.903	220.626	35.3047	-167.853	189.584	29.2344	-109.229	513.194	794.021	-392.978	681.248	451.398	-323.456	692.983	402.962	-324.538	735.977	410.716	-271.502	796.199	68.2445	-296.27	760.737	33.2014	-257.42	920.255	104.721	-247.548	906.061	78.8344	-302.522
0.513	541.211	867.743	-49.3349	572.13	874.558	-310.143	363.363	924.18	-170.122	372.617	916.543	-248.766	488.605	946.437	-363.029	460.5	951.926	-31.8393	438.753	787.454	1.32998	329.838	444.134	-88.717	295.929	403.754	-88.0573	332.252	362.687	-147.316	109.528	116.072	-120.869	61.7738	115.219	-160.752	221.105	35.3499	-167.581	190.076	29.5142	-109.083	526.468	793.849	-393.723	693.284	450.355	-323.238	704.039	400.856	-324.765	747.029	408.114	-272.343	800.376	64.1893	-295.715	763.861	31.3874	-257.448	925.24	98.7118	-247.802	910.019	73.2106	-302.499
0.52	554.37	866.776	-50.1347	585.535	873.758	-310.393	376.791	923.48	-170.811	386.119	915.843	-249.839	502.453	946.06	-363.455	474.119	952.02	-32.376	451.363	786.396	0.40139	342.18	443.222	-88.9681	307.355	403.631	-87.8844	343.789	361.07	-146.013	113.695	120.686	-120.289	66.7908	121.429	-160.639	221.688	35.3722	-167.247	190.614	29.7951	-108.925	539.821	793.579	-394.484	704.868	449.052	-323.306	714.97	398.618	-324.663	757.824	405.185	-273.272	803.285	60.0976	-295.343	765.519	31.8644	-256.617	929.392	90.4573	-248.257	914.019	64.1838	-302.04
0.527	567.504	865.756	-50.8432	598.287	873.589	-310.315	390.284	922.776	-171.282	399.589	915.366	-250.996	516.697	945.806	-364.085	488.04	952.058	-32.5822	464.098	785.16	-0.36504	355.245	442.19	-89.3883	319.388	403.377	-87.8873	356.247	359.313	-145.395	118.274	125.597	-119.325	72.7842	128.362	-160.263	222.226	35.4339	-166.931	191.134	30.1152	-108.804	553.337	793.26	-395.606	716.222	447.386	-323.622	725.346	396.442	-324.824	768.802	402.596	-274.375	806.599	58.5441	-295.82	768.922	34.2263	-257.504	936.688	78.5872	-249.448	918.896	51.5969	-302.646
0.533	580.808	864.731	-51.7449	610.863	873.493	-310.498	403.652	922.035	-171.676	413.14	915.38	-251.971	531.255	945.805	-365.043	502.467	951.989	-32.8544	477.083	783.903	-1.04116	369.284	440.821	-89.9039	332.166	403.135	-87.5979	369.495	357.12	-144.097	124.029	130.685	-117.887	79.936	135.508	-159.774	222.918	35.5132	-166.539	192.065	30.6699	-108.569	567.128	792.99	-396.944	727.045	445.99	-324.425	734.463	394.986	-325.86	780.03	401.077	-275.537	812.346	59.8565	-297.199	772.129	36.2815	-258.599	944.594	71.8311	-250.668	923.844	43.494	-301.876
0.54	593.975	863.909	-52.6868	623.158	873.636	-311.038	417.02	921.15	-171.614	426.526	915.773	-253.015	545.94	946.104	-366.186	517.149	951.871	-32.7471	490.383	782.576	-1.71747	384.325	439.402	-90.2004	346.138	402.793	-87.3846	383.629	354.436	-141.97	131.142	136.272	-116.426	88.5357	143.287	-159.093	223.805	35.5729	-166.15	193.347	31.1941	-108.473	580.72	793.002	-398.558	737.054	445.378	-325.736	742.939	395.138	-327.472	791.309	401.542	-276.521	817.825	59.6907	-297.959	775.028	37.8167	-259.609	949.267	66.7713	-249.978	927.484	39.6658	-300.565
0.547	607.02	863.286	-53.7845	635.302	874.121	-311.702	430.1	920.28	-171.426	439.144	916.852	-254.186	560.783	946.732	-367.652	532.112	951.716	-32.4606	503.914	781.249	-2.38119	400.729	437.808	-90.3501	361.632	402.363	-86.9117	399.037	351.914	-140.663	139.495	141.803	-115.351	98.7527	150.838	-158.205	224.475	35.5337	-166.196	194.987	31.9762	-108.419	594.4	793.618	-400.072	747.322	446.161	-327.444	753.318	396.749	-328.452	802.626	403.004	-277.708	821.557	58.2275	-298.942	776.861	38.8539	-260.661	951.302	61.7951	-247.147	930.018	34.7525	-299.069
0.553	619.875	862.879	-55.1436	647.48	874.984	-312.711	443.171	919.897	-170.925	452.232	917.915	-255.13	575.329	947.57	-369.147	547.193	951.408	-32.1893	517.589	779.877	-2.82236	418.284	435.963	-89.9824	378.532	401.84	-86.2763	415.526	348.992	-137.966	149.453	147.036	-114.055	110.473	158.636	-157.734	225.697	35.4316	-166.101	197.157	33.0941	-108.315	607.862	795.122	-401.512	758.251	448.339	-328.812	764.789	399.724	-329.456	813.399	404.409	-278.664	823	57.3074	-299.498	778.004	39.6445	-261.686	951.862	56.7612	-244.923	931.728	29.949	-297.986
