Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3913	-0	273.13	5.42	2003.86	0	1175.76	5553.82	-11.22	387.12	-13.43	2294.53	0	1308.3	2771.64
3914	56.3	265.96	5.42	2005.82	0	1178.64	-12591	-29.98	394.29	-18.16	2327.12	0	1302.05	-5096.84
3915	16.33	277.4	7.48	2048.56	0	1162.18	-102.12	-11.67	399.17	-19	2321.04	0	1299.25	3480.29
3916	23.96	247.04	1.53	1976.83	0	1184.07	-828.54	-23.35	413.21	-15.87	2317.58	0	1306.44	-286.43
3917	51.27	261.38	6.18	2031.86	0	1166.48	-10270.6	-28.46	410.92	-14.34	2301.36	0	1305.28	-24.35
3918	-3.28	247.04	5.19	2026.07	0	1173.48	6328.7	-2.29	426.18	-23.27	2303.27	0	1302.67	3590.92
3919	48.9	233.76	1.37	1984.25	0	1182.71	-8863.95	-35.25	432.89	-20.98	2322.15	0	1302	-5539.95
3920	26.17	244.45	4.12	2039.62	0	1164.66	-2649.49	-17.32	435.03	-15.03	2297.3	0	1304.9	4472.6
3921	3.28	219.42	1.83	1997.49	0	1185.32	4771.73	-4.96	451.66	-19.84	2289.38	0	1312.18	4312.78
3922	55.39	225.98	2.82	1993.8	0	1175.82	-11583	-35.78	448.91	-18.77	2301.78	0	1306.31	-4250.13
3923	3.2	218.81	2.75	2038.06	0	1172.52	5216.65	-2.59	465.85	-22.89	2299.95	0	1304.43	5292.53
3924	26.32	198.97	-0.53	1958.96	0	1191.67	-2545.97	-25.48	466.61	-17.78	2294.62	0	1311.87	902.64
3925	43.41	213.01	3.36	2025.7	0	1166.24	-7136.71	-22.05	475.77	-15.49	2289.49	0	1312.28	4563.71
3926	-2.98	188.45	-0.15	2000.83	0	1187.53	7033.99	-5.65	482.48	-22.66	2283.61	0	1307.85	1637.07
3927	51.57	186.61	-1.6	1953.72	0	1185.74	-9977.48	-36.7	492.25	-23.35	2310.99	0	1305.87	-5152.41
3928	17.4	188.45	0.61	2030.95	0	1168.57	-434.41	-11.83	499.42	-19.76	2289.16	0	1307.25	6803.47
3929	14.27	167.69	-3.13	1968.75	0	1194.29	1614.33	-18.92	510.86	-18.01	2281.66	0	1315.03	1667.9
3930	57.22	169.37	-2.06	1970.46	0	1181.94	-11692.8	-36.24	512.08	-22.43	2294.18	0	1307.34	-5335.15
3931	-2.37	163.27	-0.61	2009.16	0	1180.61	5414.8	-2.52	525.82	-24.57	2283.64	0	1307.24	5187.95
3932	40.59	146.48	-4.2	1942.32	0	1201.76	-6770.37	-36.01	532.23	-20.07	2294.77	0	1311.63	-1896.26
3933	40.89	154.72	-3.28	2011.15	0	1173.72	-6822.33	-26.63	532.23	-17.55	2274.63	0	1311.2	1875.24
3934	-3.66	136.11	-4.35	1979.54	0	1198.75	6094.48	-9.69	545.35	-22.66	2273.02	0	1312.58	1827.93
3935	54.02	128.78	-5.49	1927.33	0	1200.77	-12048.9	-37.38	552.52	-22.89	2298.3	0	1308.4	-2909.82
3936	9.69	137.94	-4.96	2058.9	0	1168.17	-535.71	-13.89	555.11	-19.3	2270.07	0	1310.98	5774.38
3937	-0	-0	-0	2149	0	976.7	-0	-31.2	567.63	-18.92	2276.35	0	1314.32	542.8
3938	44.48	121.15	-5.19	1980.96	0	1181.74	-10175.9	-30.44	571.29	-20.45	2278.12	0	1311.53	192.7
3939	-13.66	104.06	-8.77	2050.55	0	1195.05	4944.04	-6.71	582.28	-26.32	2276.5	0	1307.28	4805.54
3940	34.33	93.08	-11.52	1872.24	0	1212.17	-6456.07	-40.82	589.9	-21.29	2286.35	0	1309.68	-2418
3941	15.26	97.66	-7.32	2061.34	0	1194.29	-4188.82	-22.13	596.47	-18.92	2263.74	0	1313.69	5507.66
3942	-0	-0	-0	2149	0	976.7	-0	-9.61	602.87	-24.19	2266.43	0	1311.74	3376.69
3943	38.76	78.89	-12.51	1875.32	0	1208.11	-10110.3	-42.11	615.69	-25.18	2277.37	0	1310.63	-3898.42
3944	-14.95	75.68	-8.16	2128.29	0	1214.94	3985.56	-11.98	617.22	-23.8	2262.9	0	1310.1	6186.15
3945	-0	-0	-0	2149	0	976.7	-0	-23.96	628.66	-20.07	2264.16	0	1316.84	2957.84
3946	19.99	68.66	-10.68	1985.81	0	1206.92	-9150.53	-34.94	629.88	-22.89	2256.11	0	1313.29	-124.48
3947	-0	-0	-0	2149	0	976.7	-0	-4.35	642.85	-27.69	2265.18	0	1310.53	5281.88
3948	-0	-0	-0	2149	0	976.7	-0	-44.33	648.35	-25.1	2269.96	0	1313.09	-1903.29
3949	-0	-0	-0	2149	0	976.7	-0	-19.68	650.18	-23.65	2255.82	0	1312.3	5433.15
3950	-0	-0	-0	2149	0	976.7	-0	-17.24	661.93	-25.02	2251.84	0	1315.67	3162.01
3951	-0	-0	-0	2149	0	976.7	-0	-46.01	665.13	-28.08	2266.91	0	1311.13	-4816.18
3952	-0	-0	-0	2149	0	976.7	-0	-7.25	672.76	-28.69	2256.96	0	1309.95	8112.09
3953	-0	-0	-0	2149	0	976.7	-0	-37	681.92	-26.32	2256.02	0	1315.47	-712.35
3954	-0	-0	-0	2149	0	976.7	-0	-34.03	680.85	-24.49	2249.95	0	1314.78	-441.98
3955	-0	-0	-0	2149	0	976.7	-0	-9.77	694.43	-30.59	2247.25	0	1313.84	4910.23
3956	-0	-0	-0	2149	0	976.7	-0	-44.1	700.84	-29.75	2264.39	0	1312.35	-2829.69
3957	-0	-0	-0	2149	0	976.7	-0	-18.84	696.26	-24.03	2240.57	0	1313.98	6024.04
3958	-0	-0	-0	2149	0	976.7	-0	-22.89	714.11	-28.69	2241.34	0	1318.41	3188.51
3959	-0	-0	-0	2149	0	976.7	-0	-36.24	710.3	-29.45	2248.97	0	1312.37	-2246.18
3960	-0	-0	-0	2149	0	976.7	-0	-6.33	716.4	-31.2	2246.01	0	1310.34	7259.93
3961	-0	-0	-0	2149	0	976.7	-0	-37.61	722.5	-29.37	2247.25	0	1313.79	197.24
3962	-0	-0	-0	2149	0	976.7	-0	-21.06	719.91	-23.57	2234.06	0	1315.88	4577.44
3963	-0	-0	-0	2149	0	976.7	-0	-10.68	733.95	-34.33	2237.39	0	1312.73	3401.87
3964	-0	-0	-0	2149	0	976.7	-0	-33.65	733.8	-31.05	2251.1	0	1312.09	-2102.64
3965	-0	-0	-0	2149	0	976.7	-0	-10.53	736.69	-29.98	2233.04	0	1312.58	7339.99
3966	-0	-0	-0	2149	0	976.7	-0	-19.15	741.88	-26.93	2223.03	0	1318.19	2422.43
3967	-0	-0	-0	2149	0	976.7	-0	-29.6	745.09	-28.08	2235.01	0	1315.29	-632.79
3968	-0	-0	-0	2149	0	976.7	-0	-5.72	748.6	-36.93	2234.78	0	1308.86	4706.89
3969	11.75	-15.11	-4.96	2449.45	0	864.89	-3466.21	-25.02	751.19	-26.63	2231.8	0	1315.83	1963.74
3970	-0	-0	-0	2149	0	976.7	-0	-16.48	752.26	-25.02	2220.68	0	1316.01	5162.67
3971	-10.6	-15.87	-4.5	2174.41	0	826.9	-2383.78	-10.45	756.38	-32.58	2219.38	0	1313.46	1731.88
3972	-0	-0	-0	2149	0	976.7	-0	-25.86	760.5	-30.98	2241.43	0	1311.27	-492.44
3973	-0	-0	-0	2149	0	976.7	-0	-7.48	760.19	-28.76	2222.28	0	1311.71	7733.86
3974	5.34	-20.14	-6.41	2317.75	0	863.47	-2110.22	-19.99	761.87	-24.95	2216.04	0	1317.46	4003.39
3975	-0	-0	-0	2149	0	976.7	-0	-19.99	758.36	-29.22	2221.16	0	1312.9	-1223.5
3976	-16.25	-16.17	-4.73	2079.17	0	865.45	-1724.89	-1.45	764.01	-33.42	2221.21	0	1311.4	3801.2
3977	-0	-0	-0	2149	0	976.7	-0	-26.55	757.9	-27.85	2227.42	0	1311.63	1518.14
3978	-0	-0	-0	2149	0	976.7	-0	-6.56	756.38	-25.25	2205.25	0	1316.33	5808.7
3979	-9.31	-18.31	-4.27	2296.63	0	862.2	-1815.03	-6.71	756.68	-29.07	2209.54	0	1315.15	1724.26
3980	-0	-0	-0	2149	0	976.7	-0	-17.93	753.94	-29.22	2220.75	0	1311.99	-534.65
3981	-0	-0	-0	2149	0	976.7	-0	3.66	750.73	-28.76	2211.84	0	1312.39	7265.7
3982	-0	-0	-0	2149	0	976.7	-0	-14.27	748.14	-25.25	2211.23	0	1314.71	3343.72
3983	-0	-0	-0	2149	0	976.7	-0	-6.87	744.78	-26.09	2200.63	0	1315.17	2984.9
3984	-0	-0	-0	2149	0	976.7	-0	6.64	740.81	-31.74	2212.1	0	1310.37	3876.08
3985	-0	-0	-0	2149	0	976.7	-0	-15.87	740.05	-29.14	2216.1	0	1311.61	242.13
3986	-0	-0	-0	2149	0	976.7	-0	4.27	732.73	-24.41	2195.53	0	1314.3	8056.48
3987	-0	-0	-0	2149	0	976.7	-0	0.69	734.25	-28.69	2201.3	0	1314.57	1883.12
3988	-0	-0	-0	2149	0	976.7	-0	-9.08	728.76	-29.75	2203.59	0	1312.62	-383.18
3989	-0	-0	-0	2149	0	976.7	-0	11.29	727.08	-28.84	2206.38	0	1311.31	6357.21
3990	-0	-0	-0	2149	0	976.7	-0	-9.31	725.71	-23.5	2198.18	0	1316.08	2483.65
3991	-0	-0	-0	2149	0	976.7	-0	1.3	719.3	-26.17	2191.41	0	1314.7	3376.07
3992	-0	-0	-0	2149	0	976.7	-0	7.55	718.38	-28.38	2196.14	0	1312.72	3026.25
3993	19.61	-15.26	-6.94	2565.73	0	885.53	-4306.11	-10.53	720.06	-26.09	2205.93	0	1313.58	412.19
3994	-0	-0	-0	2149	0	976.7	-0	12.05	710.75	-24.8	2193.87	0	1312.3	7839.2
3995	4.65	-15.41	-4.81	2337.54	0	884.42	-2759.69	-0.53	711.82	-25.33	2189.95	0	1315.62	1651.91
3996	-0	-0	-0	2149	0	976.7	-0	-2.75	707.4	-25.63	2194.58	0	1313.58	65.56
3997	-0	-0	-0	2149	0	976.7	-0	10.3	704.19	-27.01	2198.47	0	1311.21	5916.43
3998	-0	-0	-0	2149	0	976.7	-0	-9.46	710.14	-25.25	2193.88	0	1315.28	1347.39
3999	-0	-0	-0	2149	0	976.7	-0	8.47	697.78	-22.05	2182.84	0	1314.94	5083.38
4000	-10.07	-16.17	-6.18	2247.02	0	880.94	-3586.1	9.69	706.48	-27.24	2185.71	0	1315.9	3439.46
4001	-0	-0	-0	2149	0	976.7	-0	-7.17	697.63	-24.49	2189.88	0	1313.16	793.26
4002	-0	-0	-0	2149	0	976.7	-0	15.87	699.01	-23.96	2190.27	0	1313.08	8142.93
4003	1.75	-15.41	-6.03	2237.39	0	821.25	-2326.7	0.84	699.01	-25.02	2179.99	0	1315.29	2179.07
4004	-0	-0	-0	2149	0	976.7	-0	4.88	694.12	-21.82	2184.52	0	1315.12	4579.96
4005	-0	-0	-0	2149	0	976.7	-0	14.19	698.39	-28.23	2183.54	0	1312.42	3717.65
4006	13.58	-16.17	-4.35	2406.22	0	813.2	-1229.34	-2.9	696.72	-25.1	2190.33	0	1313.17	1836.58
4007	-0	-0	-0	2149	0	976.7	-0	7.86	694.43	-24.03	2175.56	0	1313.87	6591.88
4008	-7.4	-16.33	-5.65	2227.76	0	869.73	-3298.47	9.84	699.46	-25.63	2177.66	0	1315.92	2154.54
4009	-0	-0	-0	2149	0	976.7	-0	-0.92	696.72	-24.87	2183.36	0	1313.13	2216.35
4010	-0	-0	-0	2149	0	976.7	-0	13.43	701.9	-27.47	2179.03	0	1312.79	6444.65
4011	6.33	-16.33	-6.48	2439.44	0	889.19	-4004.93	0.84	699.92	-23.88	2178.95	0	1315.12	1316.44
4012	-0	-0	-0	2149	0	976.7	-0	3.51	699.62	-23.35	2169.99	0	1315.4	5208.48
4013	-10.07	-15.72	-5.72	2198.42	0	879.94	-1518.47	12.21	703.28	-25.63	2171.63	0	1315.82	2750.91
4014	-0	-0	-0	2149	0	976.7	-0	-2.29	701.9	-26.4	2182.34	0	1311.72	1491.87
4015	-0	-0	-0	2149	0	976.7	-0	11.6	703.74	-23.04	2168.41	0	1314.56	7739.7
4016	1.98	-17.4	-6.64	2327.99	0	925.83	-2843.29	6.26	704.35	-20.68	2169.06	0	1318.15	2402.33
4017	-0	-0	-0	2149	0	976.7	-0	0.08	705.57	-27.31	2169.24	0	1313.87	835.23
4018	-0	-0	-0	2149	0	976.7	-0	17.62	707.55	-25.02	2173.76	0	1313.19	7144.1
4019	-0	-0	-0	2149	0	976.7	-0	1.22	709.53	-24.11	2174.79	0	1315.07	1598.25
4020	-0	-0	-0	2149	0	976.7	-0	10.45	708.01	-23.04	2157.67	0	1316.72	5865.65
4021	-0	-0	-0	2149	0	976.7	-0	17.09	711.67	-26.17	2162.91	0	1315.89	4464.6
4022	-0	-0	-0	2149	0	976.7	-0	-0.15	714.72	-26.78	2169.92	0	1314.46	730.05
4023	-0	-0	-0	2149	0	976.7	-0	18.77	713.2	-24.26	2163.39	0	1314.9	8888.28
4024	-0.46	-16.94	-6.87	2258.41	0	890.68	-2403.67	10.68	717.93	-25.48	2157.7	0	1317.52	3849.66
4025	-0	-0	-0	2149	0	976.7	-0	7.71	714.57	-22.81	2153.71	0	1317.5	2151.71
4026	-0	-0	-0	2149	0	976.7	-0	24.49	721.74	-29.68	2162.32	0	1313.42	8087.36
4027	11.9	-17.7	-7.25	2369.95	0	869.15	-3266.96	3.28	720.83	-25.63	2163.55	0	1314.91	2322.77
4028	-0	-0	-0	2149	0	976.7	-0	18.31	719.76	-22.74	2151.99	0	1317.41	7875.05
4029	-0	-0	-0	2149	0	976.7	-0	17.78	726.47	-29.22	2148.34	0	1317.32	4909.19
4030	20.37	-17.7	-5.8	2431.74	0	874.39	-3193.07	7.86	721.59	-27.69	2165.72	0	1313.85	480.61
4031	-0	-0	-0	2149	0	976.7	-0	27.54	726.01	-28.61	2152.64	0	1314.61	9231.65
4032	2.14	-21.06	-6.26	2459.07	0	881.27	-3368.99	6.71	724.33	-23.5	2154.64	0	1319.39	3793.57
4033	-0	-0	-0	2149	0	976.7	-0	6.94	726.17	-29.6	2146.64	0	1316.36	-349.6
4034	-0	-0	-0	2149	0	976.7	-0	30.52	724.95	-28.53	2151.84	0	1315.46	10043
4035	20.68	-23.65	-6.48	2407.5	0	897.49	-3392	3.89	728.15	-25.63	2161.74	0	1316.83	1808.61
4036	-0	-0	-0	2149	0	976.7	-0	19.07	720.98	-28.08	2135.75	0	1315.47	4820.62
4037	-9.23	-23.35	-7.55	2436.63	0	900.32	-3892.11	20.98	726.47	-25.63	2150.59	0	1319.18	7277.31
4038	-0	-0	-0	2149	0	976.7	-0	2.14	724.95	-29.3	2146.2	0	1315.7	-1214.74
4039	-0	-0	-0	2149	0	976.7	-0	37.16	719.45	-28.69	2147.68	0	1312.45	9938.97
4040	11.44	-25.63	-8.7	2618.49	0	918.85	-6766.86	3.81	727.39	-27.01	2148.09	0	1317.7	3331.85
4041	-0	-0	-0	2149	0	976.7	-0	19.38	719.6	-26.25	2131.68	0	1317.09	3282.77
4042	-25.18	-16.17	-4.12	2019.52	0	886.11	-313.88	38.76	724.49	-28.84	2144.66	0	1315.31	8886.98
4043	-0	-0	-0	2149	0	976.7	-0	1.37	726.32	-30.52	2147.68	0	1315.06	275.58
4044	-0	-0	-0	2149	0	976.7	-0	35.4	718.08	-24.57	2135.93	0	1315.71	10433.7
4045	-16.94	-24.26	-7.93	2467.02	0	897.41	-4328.17	26.09	726.47	-27.24	2133.05	0	1319.04	5619.67
4046	-0	-0	-0	2149	0	976.7	-0	12.05	717.32	-27.77	2135.19	0	1314.96	1559.26
4047	-0	-0	-0	2149	0	976.7	-0	45.24	722.05	-30.44	2140.56	0	1313.2	11260.9
4048	14.11	-20.6	-7.71	2530.57	0	867.09	-4128.72	9.84	722.96	-23.8	2137.68	0	1318.96	3983.17
4049	-0	-0	-0	2149	0	976.7	-0	31.66	715.94	-24.03	2126.73	0	1317.32	8753.83
4050	-24.72	-17.85	-6.1	2302.25	0	879.85	-2754.67	36.93	722.66	-30.75	2127.13	0	1317.17	5585.65
4051	35.78	-16.78	-6.03	2540.66	0	845.9	-2827.84	5.95	718.08	-25.86	2143.81	0	1315.47	315.15
4052	-0	-0	-0	2149	0	976.7	-0	45.62	717.16	-28.46	2131.49	0	1315.02	11768.6
4053	0.76	-22.74	-7.17	2451.18	0	886.08	-4282.29	18.62	717.93	-25.94	2122.33	0	1319.9	3260.34
4054	-0	-0	-0	2149	0	976.7	-0	15.72	715.33	-26.4	2132.78	0	1316.4	1451.62
4055	-0	-0	-0	2149	0	976.7	-0	47	715.18	-32.35	2130.38	0	1314.17	8463.17
4056	29.45	-21.82	-6.94	2565.82	0	894.07	-5686.35	7.32	713.5	-25.94	2131.96	0	1317.54	2055.72
4057	-0	-0	-0	2149	0	976.7	-0	28.53	708.62	-24.87	2119.89	0	1316.43	6011.87
4058	-13.28	-21.06	-5.72	2174.4	0	853.72	-1321.54	32.65	714.11	-30.21	2122.51	0	1316.61	4173.66
4059	38.83	-15.56	-6.33	2678.24	0	881.96	-4981.32	10.76	710.14	-26.09	2136.03	0	1314.99	3062.97
4060	-0	-0	-0	2149	0	976.7	-0	41.96	709.08	-27.39	2116.17	0	1315.18	9668.24
4061	12.97	-27.16	-7.55	2522.74	0	886.75	-4586.64	15.64	712.28	-25.33	2125.76	0	1317.58	2280.68
4062	-0	-0	-0	2149	0	976.7	-0	23.65	708.31	-25.18	2117.23	0	1317.28	5098.3
4063	-0	-0	-0	2149	0	976.7	-0	49.59	713.81	-31.74	2118.62	0	1315.29	9182.35
4064	36.62	-18.01	-7.1	2818.49	0	870.97	-5542.82	6.56	708.92	-26.02	2131.45	0	1314.91	1110.23
4065	-0	-0	-0	2149	0	976.7	-0	39.29	709.38	-26.55	2108.85	0	1317.09	9281.28
4066	-23.35	-18.92	-4.12	2170.73	0	857.93	-1385.35	48.22	716.55	-29.14	2116.28	0	1319.46	8018.38
4067	-0	-0	-0	2149	0	976.7	-0	17.55	707.24	-26.4	2116	0	1316.28	2431.87
4068	-0	-0	-0	2149	0	976.7	-0	50.74	713.5	-32.96	2112.68	0	1314.94	10676.7
4069	5.8	-24.57	-6.1	2552.29	0	889.6	-4280.99	21.36	714.72	-25.48	2118.45	0	1319.98	4642.1
4070	-0	-0	-0	2149	0	976.7	-0	34.94	712.28	-26.47	2101.15	0	1319.75	6167.72
4071	-35.32	-16.33	-3.13	1954.35	0	839.38	-2684.83	59.05	712.89	-33.19	2108.29	0	1316.41	8746.21
4072	36.39	-22.58	-8.93	2624.83	0	903.48	-7229.39	8.85	714.26	-28.99	2123.87	0	1317.15	1660.84
4073	-0	-0	-0	2149	0	976.7	-0	52.03	713.81	-31.59	2109.09	0	1315.19	11680.4
4074	-11.52	-25.33	-8.54	2393.17	0	899.9	-2246.88	41.28	718.69	-28.53	2105.06	0	1321.91	4477.58
4075	-0	-0	-0	2149	0	976.7	-0	13.89	713.65	-28.99	2112.75	0	1318.52	151.55
4076	-0	-0	-0	2149	0	976.7	-0	61.49	718.08	-35.1	2104.17	0	1315.91	11963.3
4077	22.96	-20.14	-8.32	2686.44	0	870.58	-5697.69	18.01	720.67	-30.14	2120.35	0	1318.97	1205.08
4078	-0	-0	-0	2149	0	976.7	-0	30.29	715.03	-28.23	2098.8	0	1319.77	5613.56
4079	-26.17	-16.94	-4.58	2086.59	0	881.9	-566.36	52.26	722.96	-32.5	2098.04	0	1322	6164.65
4080	42.5	-15.87	-6.87	2670.37	0	819.52	-3274.81	8.16	719.45	-32.04	2115.68	0	1317.63	-1446.65
4081	-0	-0	-0	2149	0	976.7	-0	55.62	720.21	-32.35	2104.23	0	1316.29	13080.7
4082	1.45	-19.23	-4.81	2460.57	0	844.59	-3176.55	28.92	725.86	-32.2	2109.47	0	1321.76	3382.3
4083	-0	-0	-0	2149	0	976.7	-0	23.5	721.44	-29.75	2099.57	0	1322.08	2331.12
4084	-0	-0	-0	2149	0	976.7	-0	64.54	723.57	-37.38	2099.77	0	1317.69	12231.4
4085	30.21	-18.77	-6.41	2753.31	0	862.81	-5545.64	17.01	723.42	-33.26	2121.91	0	1318.59	732.85
4086	-0	-0	-0	2149	0	976.7	-0	43.87	722.2	-32.5	2096.39	0	1320.37	9574.71
4087	-0	-0	-0	2149	0	976.7	-0	58.75	725.4	-37.31	2093.63	0	1321.73	6969.02
4088	-0	-0	-0	2149	0	976.7	-0	20.45	725.4	-34.56	2105.63	0	1321.26	898.88
4089	-0	-0	-0	2149	0	976.7	-0	60.73	724.03	-36.39	2097.63	0	1319.38	12962.4
4090	-6.48	-18.92	-6.71	2428.33	0	888.22	-4291.35	39.75	728.61	-36.24	2100.92	0	1322.82	4789.8
4091	-0	-0	-0	2149	0	976.7	-0	32.27	720.06	-35.1	2095.95	0	1321.02	4943.01
4092	-0	-0	-0	2149	0	976.7	-0	65.69	728.91	-39.9	2095.9	0	1321.86	10416.9
4093	23.96	-17.7	-6.94	2676.97	0	871.05	-5880.22	22.89	724.49	-35.1	2109.96	0	1321.65	2080.64
4094	-0	-0	-0	2149	0	976.7	-0	50.35	724.03	-38.22	2096.91	0	1320.82	9887.57
4095	-17.62	-18.77	-5.42	2206.17	0	884.37	-2285.34	52.26	727.08	-37.61	2096.25	0	1324.24	6962.67
4096	-0	-0	-0	2149	0	976.7	-0	21.51	725.71	-36.47	2106.3	0	1323.91	696.04
4097	-0	-0	-0	2149	0	976.7	-0	62.71	725.71	-41.81	2094.87	0	1321.59	10640.7
4098	11.44	-16.48	-6.48	2571.92	0	880.81	-5501.85	34.03	725.25	-36.54	2108.11	0	1323.87	5258.22
4099	-0	-0	-0	2149	0	976.7	-0	29.75	723.27	-36.16	2095.52	0	1325.46	2884.74
4100	-0	-0	-0	2149	0	976.7	-0	58.75	722.05	-40.28	2091.98	0	1324.73	8008.3
4101	33.8	-16.02	-6.87	2649.74	0	866.32	-5494.44	22.35	725.86	-39.14	2111.85	0	1324.4	1552.94
4102	-0	-0	-0	2149	0	976.7	-0	46.31	718.23	-36.47	2097.9	0	1323.94	8283.97
4103	-8.24	-18.92	-6.26	2352.31	0	889.87	-2869.02	45.47	723.88	-39.06	2102.56	0	1327.04	6168.22
4104	-0	-0	-0	2149	0	976.7	-0	18.69	718.54	-38.76	2095.77	0	1327.18	1290.33
4105	-0	-0	-0	2149	0	976.7	-0	58.21	717.93	-39.98	2101.06	0	1323.38	11071.9
4106	19.99	-19.07	-8.16	2506.88	0	896.12	-5336.55	27.31	718.38	-42.57	2113.12	0	1325.27	357.65
4107	-0	-0	-0	2149	0	976.7	-0	38.99	710.14	-38.15	2096.92	0	1326.45	6909.89
4108	-28.46	-16.33	-4.5	1963	0	868.68	-532.49	58.36	716.09	-40.89	2095.4	0	1327.6	9908.76
4109	-0	-0	-0	2149	0	976.7	-0	19	711.06	-42.65	2103.13	0	1326.9	-731.88
4110	-0	-0	-0	2149	0	976.7	-0	58.75	707.86	-42.72	2108.71	0	1324.15	11800.5
4111	-7.86	-18.01	-5.65	2258.94	0	869.76	-2862.64	41.58	707.7	-38.99	2093.87	0	1330.45	4335.09
4112	-0	-0	-0	2149	0	976.7	-0	28.84	702.82	-39.37	2095.82	0	1329.87	3405.68
4113	-0	-0	-0	2149	0	976.7	-0	61.26	702.67	-47.07	2101.38	0	1324.42	11006.2
4114	18.39	-16.94	-9.99	2573.26	0	895.7	-6936.7	26.86	708.47	-41.28	2111.43	0	1330.21	1484.28
4115	-0	-0	-0	2149	0	976.7	-0	43.26	693.36	-40.44	2098.53	0	1327.38	8145.13
4116	-0	-0	-0	2149	0	976.7	-0	50.28	703.43	-44.25	2095.02	0	1330.7	6898.08
4117	-0	-0	-0	2149	0	976.7	-0	19.45	696.11	-44.1	2111.32	0	1327.71	-1622.7
4118	-0	-0	-0	2149	0	976.7	-0	60.04	695.34	-44.86	2101.73	0	1327.49	11368
4119	-0	-0	-0	2149	0	976.7	-0	31.36	695.95	-42.5	2103	0	1331.61	3487.34
4120	-0	-0	-0	2149	0	976.7	-0	28.99	686.34	-41.58	2102.64	0	1329.4	2113.55
4121	-0	-0	-0	2149	0	976.7	-0	58.82	692.29	-46.69	2094.18	0	1329.19	7885.17
4122	-0	-0	-0	2149	0	976.7	-0	22.81	688.48	-44.1	2112.09	0	1329.97	730.68
4123	27.47	97.81	-8.24	2358.98	0	1171.2	-2790.81	44.1	681.76	-39.67	2097.24	0	1330.92	7726.25
4124	18.31	149.99	-14.04	2302.31	0	1181.94	1359.1	42.88	683.9	-43.64	2093.14	0	1332.41	5175.06
4125	63.63	163.57	-17.01	2289.16	0	1171.27	-11298.5	27.31	682.22	-41.81	2107.93	0	1331.58	1549.89
4126	4.5	159	-3.28	2345.01	0	1164.77	2947.87	57.07	672.61	-44.4	2097.64	0	1327.72	9022.89
4127	23.96	137.18	-5.34	2271.42	0	1193.35	-4142.71	29.75	673.07	-42.04	2108.06	0	1331.49	3736.05
4128	26.09	148.77	-15.41	2313.37	0	1170.61	-5037.39	33.04	660.1	-38.22	2098.02	0	1332.31	5372.52
4129	-22.89	150.91	-15.18	2362.2	0	1176.33	3972.02	57.53	661.93	-46.54	2091.06	0	1330.46	6983.95
4130	20.75	164.03	-8.85	2263.74	0	1177.77	-10200.3	21.67	649.87	-39.83	2111.67	0	1330.99	927.24
4131	-20.9	181.43	-10.15	2315.73	0	1168.94	1387.09	47.76	646.36	-38.76	2096.95	0	1330.56	8816.59
4132	-35.32	191.04	-12.44	2341.43	0	1174.82	3583.53	44.1	642.7	-37.54	2092.19	0	1333.6	4788.11
4133	-2.21	198.52	-7.32	2281.27	0	1173.38	-9883.65	25.79	633.7	-36.09	2100.47	0	1331.79	3101.48
4134	-54.86	217.74	-5.34	2331.14	0	1162.73	4205.53	54.4	628.51	-38.68	2094.58	0	1328.68	7251.34
4135	-28.23	210.11	-13.28	2301.45	0	1174.65	-2927.64	29.68	626.98	-31.81	2105.2	0	1332.18	3710.35
4136	-12.05	234.22	-4.88	2312.46	0	1159.45	-5309.58	35.55	615.84	-31.74	2090.3	0	1331.69	7332.3
4137	-44.94	251.77	3.28	2336.26	0	1168.14	3802.2	53.79	612.18	-34.79	2089	0	1330.67	4781.55
4138	7.4	270.39	-6.56	2298.62	0	1166.04	-9231.89	24.41	605.77	-31.74	2109.45	0	1328.57	1502.48
4139	-17.4	317.23	3.51	2334.08	0	1153.42	-2074.45	43.79	600.89	-33.49	2093.16	0	1328.86	9234.54
4140	-28.53	310.52	16.94	2314.55	0	1165.85	-2275.51	43.11	592.35	-32.65	2096.05	0	1329.4	3949.8
4141	-0.38	326.54	20.83	2287.11	0	1157.32	-12640.2	32.35	581.97	-28.92	2088.85	0	1330.01	233.78
4142	-58.75	329.59	20.9	2335.59	0	1158.73	7094.88	56.08	579.68	-24.49	2089.62	0	1330.6	7512.35
4143	-33.72	323.79	15.95	2300.03	0	1162.1	-4927.17	27.08	565.8	-27.54	2103.01	0	1325.08	1151.09
4144	-32.96	334.47	19	2305.92	0	1156.88	-10041.3	32.96	561.83	-24.03	2087.69	0	1329.94	5511.51
4145	-69.66	340.42	17.78	2323.12	0	1156.6	4606.61	46.31	550.38	-19.76	2078.87	0	1330.63	5626.7
4146	-22.28	341.03	15.95	2294.28	0	1161.14	-6708.11	27.01	540.01	-24.03	2092.25	0	1325.93	-1871
4147	-47.68	352.78	22.89	2333.48	0	1154.66	-637.76	49.13	531.77	-23.35	2095.15	0	1323.25	9316.14
4148	-55.54	345.92	19.68	2309.14	0	1161.11	1332.84	35.55	521.39	-18.16	2093.1	0	1326.26	4067.93
