Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	455.761	966.887	-210.014	480.54	1018.28	-439.58	264.022	1023.38	-284.78	267.701	1033.55	-370.296	359.261	1089.6	-499.626	346.659	1027.06	-146.182	358.353	858.39	-115.11	316.912	454.847	-175.868	271.142	422.816	-169.952	322.547	365.961	-209.471	-44.3466	253.852	-220.956	-73.3876	284.086	-262.867	-38.4229	94.8936	-273.166	-63.6316	114.914	-205.181	444.502	930.383	-565.214	552.482	490.073	-467.744	547.686	434.157	-464.856	613.992	444.105	-423.854	515.919	72.5532	-417.675	470.73	51.067	-382.997	672.59	38.3277	-370.776	643.778	28.0268	-445.481
0.28	468.118	970.021	-210.214	492.602	1020.02	-441.274	275.981	1026.23	-286.15	279.867	1036.62	-371.159	371.833	1091.96	-500.711	356.509	1028.26	-147.108	371.602	860.905	-116.588	341.459	456.746	-176.195	296.532	425.059	-170.347	348.456	368.16	-209.288	-18.4956	255.633	-221.54	-48.3001	285.369	-263.645	-10.2865	96.4265	-272.564	-35.7363	116.745	-204.992	455.244	931.918	-567.213	556.723	490.279	-468.122	550.323	434.192	-464.759	617.603	443.578	-424.701	515.706	72.5893	-417.643	470.538	51.067	-382.945	672.382	38.3016	-370.775	643.676	27.9716	-445.547
0.287	480.185	973.407	-210.088	504.641	1021.77	-442.811	290.548	1028.22	-287.752	289.72	1040.67	-371.991	384.481	1094.78	-501.738	366.421	1030.04	-147.788	384.62	863.827	-117.714	366.22	458.75	-176.461	321.848	427.46	-170.635	374.474	370.69	-209.799	8.0497	256.435	-222.069	-22.8453	285.74	-264.237	18.8708	97.6143	-272.278	-6.6557	117.75	-204.669	465.521	933.512	-568.917	561.222	490.419	-468.427	553.164	434.234	-464.988	620.771	442.76	-425.099	515.518	72.6982	-417.595	470.378	51.078	-382.879	672.194	38.2858	-370.762	643.606	27.9114	-445.577
0.293	492.946	977.336	-210.126	516.844	1023.66	-443.974	300.35	1032.48	-288.703	304.073	1042.84	-373.119	397.275	1098.06	-502.665	376.336	1032.45	-148.541	397.255	867.041	-118.785	391.176	461.104	-176.82	347.554	429.676	-171.372	400.603	373.516	-210.564	34.9052	256.563	-222.492	2.9336	285.196	-264.765	49.4342	97.944	-271.937	23.5248	117.943	-204.665	475.564	935.063	-569.834	565.62	490.485	-468.753	556.293	434.366	-465.416	623.915	441.612	-425.166	515.396	72.8665	-417.559	470.272	51.1175	-382.81	672.047	38.2634	-370.747	643.528	27.8708	-445.589
0.3	505.276	981.325	-210.038	529.082	1025.63	-444.836	313.012	1035.96	-290.299	316.272	1045.99	-374.168	409.864	1101.55	-504.277	386.434	1035.18	-149.32	409.617	870.454	-120.018	416.235	463.694	-177.248	373.179	432.113	-171.825	426.8	376.631	-211.483	62.175	255.912	-222.927	29.0432	283.712	-265.354	80.7626	97.7357	-271.692	54.8414	117.474	-204.482	485.719	936.681	-570.156	569.899	490.563	-468.976	559.789	434.436	-465.82	626.831	440.194	-424.659	515.351	73.0093	-417.53	470.212	51.1707	-382.755	671.94	38.2639	-370.713	643.487	27.831	-445.592
0.307	517.565	985.276	-209.886	541.235	1027.66	-445.509	326.481	1039.06	-291.625	325.56	1050.18	-375.04	422.901	1104.9	-504.561	396.858	1038.59	-150.025	421.783	873.766	-121.136	441.29	466.747	-177.696	399.1	434.534	-172.848	453.021	380.143	-212.525	89.922	254.617	-223.645	55.515	281.284	-266.128	113.174	96.961	-271.395	86.9528	116.411	-204.236	496.247	938.272	-570.252	573.919	490.643	-469.129	563.485	434.32	-466.28	629.731	438.676	-423.757	515.346	73.1088	-417.547	470.158	51.2406	-382.742	671.834	38.2475	-370.72	643.455	27.7962	-445.607
0.313	529.887	989.109	-210.029	553.419	1029.71	-446.102	337.291	1042.86	-292.693	339.506	1052.73	-375.749	435.556	1108	-505.465	408.054	1042.58	-151.102	433.908	876.968	-122.228	466.367	470.182	-178.237	424.788	436.914	-173.212	479.378	383.949	-213.692	118.011	252.407	-224.213	82.0837	278.048	-266.677	146.456	95.7925	-271.305	119.951	114.728	-204.276	506.791	939.737	-570.28	577.65	490.667	-469.229	567.215	433.976	-466.775	632.597	437.366	-422.66	515.317	73.1332	-417.585	470.068	51.2936	-382.785	671.721	38.2332	-370.707	643.41	27.7608	-445.607
0.32	542.177	992.881	-210.359	565.48	1031.68	-446.536	350.906	1046.08	-293.894	350.144	1056.13	-377.157	448.236	1110.95	-505.918	419.563	1046.79	-152.272	445.991	880.187	-123.229	491.24	473.961	-178.774	450.429	439.553	-173.97	505.712	387.993	-214.988	146.53	249.512	-224.867	109.172	273.823	-267.532	180.8	94.2599	-271.142	153.751	112.558	-204.253	517.618	941.151	-570.291	581.108	490.586	-469.358	570.857	433.482	-467.208	635.262	436.244	-421.443	515.284	73.1074	-417.655	469.959	51.3401	-382.85	671.585	38.2236	-370.68	643.357	27.7278	-445.613
0.327	554.599	996.554	-210.901	577.52	1033.58	-447.089	363.525	1049.54	-294.773	363.027	1059.09	-377.688	460.944	1113.6	-506.489	431.649	1051.41	-153.277	458.103	883.38	-124.265	515.865	477.873	-179.326	475.822	442.097	-174.817	531.874	392.19	-216.206	175.266	246.069	-225.462	136.51	268.8	-268.213	215.963	92.3164	-270.835	188.908	109.725	-204.07	528.439	942.461	-570.393	584.368	490.384	-469.51	574.369	432.893	-467.614	637.575	435.363	-420.279	515.249	73.0743	-417.758	469.848	51.4003	-382.943	671.441	38.2159	-370.665	643.309	27.6954	-445.602
0.333	567.093	1000.2	-211.628	589.559	1035.26	-447.676	375.919	1052.88	-295.401	375.147	1061.93	-378.767	473.699	1116	-506.984	444.334	1055.98	-154.29	470.513	886.425	-125.727	540.25	481.899	-179.921	501.176	444.759	-175.72	557.922	396.762	-217.376	204.575	241.804	-226.058	164.405	262.892	-268.875	251.745	90.2606	-270.751	223.997	106.922	-204.144	539.285	943.628	-570.543	587.38	490.107	-469.854	577.741	432.572	-468.297	639.562	434.779	-419.49	515.24	72.9983	-417.844	469.761	51.4575	-383.026	671.304	38.2112	-370.632	643.263	27.6681	-445.595
0.34	579.422	1003.83	-212.355	601.593	1036.71	-448.324	388.689	1056.25	-296.104	387.158	1065.04	-379.165	486.485	1117.93	-507.536	457.367	1060.65	-155.285	482.926	889.133	-126.339	564.174	486.012	-180.5	526.031	447.574	-176.617	583.784	401.372	-218.477	234.164	236.999	-226.655	192.685	256.235	-269.635	288.119	88.1059	-270.943	259.727	103.649	-204.186	550.243	944.609	-570.788	589.988	489.901	-470.065	580.634	432.42	-468.594	641.324	434.426	-418.966	515.28	72.9145	-417.925	469.712	51.5501	-383.133	671.211	38.2148	-370.594	643.23	27.6534	-445.604
0.347	591.885	1007.35	-213.295	613.542	1037.96	-449.007	401.443	1059.3	-296.723	399.506	1067.71	-379.669	500.467	1120.16	-508.261	470.688	1065.37	-156.393	495.679	891.955	-127.046	587.889	490.161	-181.074	550.714	450.428	-177.518	609.336	406.082	-219.521	264.194	231.552	-227.173	221.533	248.901	-270.116	325.333	85.3542	-270.421	296.081	100.104	-204.273	561.438	945.457	-571.284	592.41	490.173	-470.339	582.876	432.687	-468.99	643.226	434.313	-418.98	515.336	72.8489	-418	469.682	51.6709	-383.254	671.149	38.2123	-370.558	643.236	27.591	-445.596
0.353	604.318	1010.86	-214.208	625.543	1039.09	-449.793	413.84	1062.25	-297.388	411.815	1070.48	-380.226	512.729	1122	-508.694	484.296	1069.86	-157.27	508.686	894.769	-127.835	611.206	494.322	-181.687	574.869	453.282	-178.55	634.134	411.034	-220.841	294.834	225.423	-227.35	251.023	240.793	-270.607	362.804	82.7162	-270.39	333.005	96.2084	-204.333	572.157	946.279	-571.438	594.512	490.464	-470.713	584.413	433.149	-469.367	643.992	433.947	-418.814	515.425	72.8533	-418.082	469.691	51.8294	-383.394	671.126	38.2059	-370.529	643.223	27.5663	-445.586
0.36	616.864	1014.16	-215.4	637.451	1040.07	-450.59	426.567	1065.03	-297.471	424.029	1072.95	-381.04	525.595	1123.62	-509.467	498.145	1074.09	-157.731	521.853	897.467	-128.495	634.14	498.508	-182.401	598.544	456.519	-179.478	659.515	415.99	-221.26	325.942	218.963	-228.003	280.96	232.155	-271.058	400.71	79.921	-270.383	370.531	92.3272	-204.461	583.137	946.974	-571.749	596.358	490.961	-471.048	585.427	433.609	-469.792	646.131	434.028	-419.678	515.575	72.8973	-418.18	469.836	51.9842	-383.447	671.133	38.204	-370.507	643.238	27.6035	-445.627
0.367	629.556	1017.24	-216.629	649.263	1040.97	-451.526	439.154	1067.62	-297.299	436.283	1075.5	-381.189	538.681	1125.07	-510.198	512.273	1077.8	-158.09	535.144	900.068	-128.954	656.561	502.73	-183.169	622.065	459.318	-180.91	683.452	420.916	-222.589	357.352	212.095	-228.443	311.639	222.968	-271.407	438.807	77.1032	-270.482	408.175	88.0555	-204.426	593.92	947.566	-572.21	598.082	491.459	-471.378	586.143	434.029	-470.225	647.285	433.87	-420.471	515.76	72.9894	-418.27	469.927	52.2259	-383.586	671.176	38.1924	-370.519	643.284	27.544	-445.648
0.373	642.344	1020.06	-217.925	661.101	1041.68	-452.518	451.897	1069.63	-297.514	448.724	1077.34	-381.31	551.629	1126.07	-510.827	526.351	1081.37	-158.462	549.101	902.836	-129.535	678.587	506.879	-183.921	644.987	462.467	-181.559	707.694	425.772	-223.316	389.489	204.737	-228.807	342.946	213.4	-271.697	477.364	74.1639	-270.893	446.385	83.7266	-204.417	604.803	948.038	-572.614	599.544	491.794	-471.529	586.682	434.423	-470.735	648.38	433.654	-421.56	515.982	73.1804	-418.328	470.025	52.4887	-383.694	671.307	38.1616	-369.92	643.333	27.5289	-445.687
0.38	653.97	1022	-219.599	672.833	1042.2	-453.517	464.477	1071.85	-297.571	460.91	1079.18	-381.78	564.813	1127.01	-511.659	540.407	1084.42	-158.764	563.163	905.275	-129.678	700.167	510.922	-184.735	667.771	465.275	-182.808	731.593	430.601	-224.132	422.127	197.146	-228.96	374.885	203.39	-271.848	517.006	71.0991	-270.523	485.096	79.5254	-204.663	615.747	948.322	-573.121	600.936	492.155	-472.035	587.17	434.777	-471.089	649.18	433.24	-422.565	516.259	73.4238	-418.351	470.1	52.7996	-383.838	671.428	38.1523	-369.895	643.397	27.5288	-445.667
0.387	668.162	1024.82	-220.217	684.569	1042.56	-454.547	477.069	1073.63	-297.879	473.238	1080.69	-382.148	579.545	1127.6	-512.608	554.573	1087	-158.924	577.391	907.739	-129.515	721.39	514.777	-185.605	690.235	467.817	-183.934	755.029	435.171	-224.991	455.26	189.213	-229.32	407.502	192.928	-272.068	555.917	68.6191	-270.903	524.233	75.2118	-204.519	626.465	948.407	-573.638	602.309	492.508	-472.412	587.94	435.153	-471.485	650.054	432.806	-423.59	516.526	73.6574	-418.323	470.319	53.1442	-383.813	671.512	38.1544	-370.427	643.443	27.572	-445.633
0.393	681.075	1026.65	-221.386	696.312	1042.53	-455.671	489.652	1075.1	-298.074	485.626	1081.91	-381.994	588.483	1128.29	-513.172	568.521	1089.28	-159.27	591.907	910.219	-129.039	742.102	518.417	-186.574	712.575	470.052	-185.05	779.166	439.678	-225.464	488.845	181.167	-229.496	440.66	182.47	-272.15	595.501	66.018	-270.998	563.601	71.1291	-204.543	636.778	948.007	-573.961	603.655	492.671	-472.676	588.742	435.239	-471.508	650.867	432.389	-424.41	516.763	73.8832	-418.193	470.525	53.5131	-383.712	671.667	38.1353	-370.335	643.504	27.5333	-445.542
0.4	695.431	1028.41	-222.115	707.838	1042.37	-456.808	502.171	1076.21	-298.145	497.887	1082.75	-382.174	602.374	1128.47	-514.344	582.18	1091.33	-159.257	606.409	912.346	-128.516	762.418	521.722	-187.143	734.356	472.02	-186.147	801.931	444.022	-226.411	523.029	173.024	-229.614	474.523	171.845	-272.082	635.368	63.6601	-271.038	603.404	67.1282	-204.768	647.605	947.496	-574.659	605.137	492.751	-472.86	589.756	435.461	-471.781	651.584	431.991	-425.016	517.021	74.1037	-418.008	470.741	53.8913	-383.493	671.839	38.1988	-370.284	643.573	27.543	-445.438
0.407	707.173	1029.25	-223.559	719.585	1041.95	-457.97	514.645	1076.78	-298.417	510.228	1083.33	-382.076	615.113	1128.3	-515.188	594.888	1093	-159.374	621.634	914.147	-128.21	782.393	524.686	-188.162	756.001	473.586	-187.092	824.44	448.035	-227.409	557.732	164.791	-229.575	509.108	161.078	-272.094	675.551	61.5425	-271.291	643.454	63.3755	-204.731	657.889	946.6	-575.057	606.606	492.768	-473.113	590.66	435.602	-471.946	652.839	431.636	-425.376	517.305	74.3305	-417.696	470.962	54.314	-383.181	672.033	38.1992	-370.211	643.647	27.5512	-445.307
0.413	720.395	1029.97	-224.577	731.09	1041.11	-459.073	527.118	1076.97	-298.436	522.456	1083.64	-381.944	628.053	1127.63	-515.715	609.166	1094.41	-159.581	636.476	915.914	-127.641	802.001	527.191	-188.823	777.289	474.695	-188.085	846.489	451.851	-228.627	592.876	156.532	-229.627	544.297	150.292	-271.927	715.812	59.7162	-271.297	683.844	59.8669	-204.862	668.305	945.423	-575.293	608.019	492.793	-473.338	591.602	435.737	-472.084	654.06	431.254	-425.619	517.581	74.5939	-417.299	471.189	54.8265	-382.809	672.277	38.1628	-370.097	643.718	27.5566	-445.171
0.42	733.456	1030.35	-225.573	742.727	1039.96	-460.131	539.522	1076.78	-298.184	534.706	1083.38	-381.634	638.457	1126.97	-516.87	622.799	1095.36	-159.552	651.414	917.456	-126.613	821.237	529.42	-189.722	798.427	475.377	-189.024	868.142	455.377	-229.825	628.657	148.358	-229.585	580.471	139.468	-271.739	756.402	58.1732	-271.516	724.498	56.7486	-204.931	678.628	943.99	-575.436	609.631	492.928	-473.607	592.544	436.104	-472.392	655.6	430.991	-425.843	517.948	74.9333	-416.818	471.442	55.4133	-382.375	672.672	38.1428	-370.001	643.853	27.5966	-445.036
0.427	746.604	1030.33	-226.559	754.295	1038.5	-461.168	552.204	1076.24	-297.482	546.934	1082.85	-381.218	650.321	1125.58	-517.473	635.586	1095.63	-160.092	666.693	918.48	-125.485	840.32	531.237	-190.889	819.296	475.659	-189.875	888.897	458.657	-231.398	664.881	140.266	-229.447	616.967	129.026	-271.308	797.017	57.1342	-271.932	765.526	54.0697	-205.161	689.343	942.233	-575.35	611.384	493.007	-473.773	593.743	436.328	-472.403	657.452	430.775	-425.796	518.214	75.3012	-416.38	471.73	56.0216	-381.724	672.893	38.024	-369.814	643.898	27.5945	-444.808
0.433	759.726	1029.93	-227.483	765.378	1036.57	-462.047	564.713	1075.17	-297.457	559.142	1081.98	-380.605	661.406	1123.95	-518.326	649.421	1095.44	-160.357	681.921	919.451	-124.535	858.814	532.734	-191.673	839.801	475.452	-190.554	909.49	461.59	-232.652	701.685	132.571	-229.14	653.845	118.91	-270.403	837.764	56.8419	-272.646	806.852	51.9657	-205.58	699.322	940.373	-575.7	613.497	493.048	-473.728	595.207	436.317	-472.096	659.358	430.4	-425.647	518.406	75.7469	-415.758	471.991	56.6343	-380.935	673.238	37.9747	-369.703	643.936	27.5884	-444.539
0.44	772.933	1029.17	-228.362	777.19	1034.5	-463.008	577.463	1073.84	-296.571	571.171	1080.84	-379.938	673.33	1121.77	-518.379	662.242	1094.71	-161.065	696.906	919.887	-123.813	876.826	533.707	-192.47	859.873	474.785	-191.085	929.586	464.184	-234.127	739.231	125.012	-229.082	691.647	109.159	-270.235	878.608	56.6634	-273.325	848.415	50.453	-206.21	709.711	938.353	-575.927	616.058	493.171	-473.897	597.23	436.545	-472.158	661.56	429.882	-425.318	518.614	76.258	-414.794	472.336	57.1832	-379.633	673.727	37.9054	-369.653	643.879	27.4746	-444.245
0.447	786.152	1028.04	-229.338	788.923	1032.05	-463.874	590.276	1072.2	-295.642	583.248	1079.36	-379.153	684.427	1119.62	-518.867	674.961	1093.48	-161.696	712.196	920.075	-122.982	894.673	534.32	-193.199	879.804	473.679	-191.404	949.18	466.493	-235.412	776.972	118	-228.868	729.821	99.8187	-269.523	919.414	57.6603	-274.734	890.113	49.5836	-207.126	720.1	936.223	-576.155	619.282	493.181	-474.107	599.648	436.774	-472.298	664.389	429.384	-424.782	519.014	76.713	-413.645	472.72	57.898	-377.99	674.161	37.8135	-369.474	643.947	27.5178	-443.998
0.453	799.694	1026.73	-230.075	800.529	1029.31	-464.565	602.839	1070.24	-295.266	595.184	1077.67	-378.472	695.82	1116.67	-519.021	689.889	1092.27	-159.807	727.889	919.947	-121.666	912.049	534.426	-193.703	899.362	472.193	-191.677	968.384	468.375	-236.677	815.196	111.535	-228.603	768.38	90.8756	-268.362	960.066	59.1343	-276.258	932.052	49.3792	-208.296	730.321	933.933	-576.353	622.874	493.141	-474.241	602.441	436.872	-472.298	667.214	428.919	-424.506	519.37	77.1825	-412.096	473.157	58.8503	-376.109	674.541	37.7666	-369.3	643.675	27.4684	-443.367
0.46	813.142	1025.08	-230.98	812.205	1026.5	-465.384	615.469	1067.93	-294.51	607.317	1075.77	-377.16	707.03	1113.78	-519.171	702.578	1090.23	-160.161	742.39	919.173	-121.631	929.058	534.022	-194.233	918.621	470.428	-191.969	987.346	469.97	-237.984	853.637	105.709	-228.273	807.247	83.0688	-267.574	1000.39	61.2721	-278.096	973.861	49.8384	-209.74	740.095	931.732	-576.769	626.804	493.071	-474.432	605.586	437.043	-472.492	670.015	428.313	-424.601	519.526	78.0004	-410.568	473.538	59.9091	-374.102	674.871	37.7118	-369.079	643.307	27.5286	-442.777
0.467	826.596	1023.2	-231.843	823.759	1023.71	-465.985	628.147	1065.32	-293.642	619.333	1073.7	-375.982	718.054	1110.75	-519.374	715.49	1087.96	-160.414	757.594	918.113	-120.757	945.654	533.287	-194.749	937.847	468.434	-192.304	1005.95	471.087	-239.3	892.21	100.501	-228.105	846.282	75.9205	-267.138	1040.23	64.1859	-280.127	1015.37	50.9884	-211.431	750.397	929.75	-576.574	630.876	492.635	-473.964	608.806	436.788	-471.88	672.939	427.728	-425.065	519.721	78.7895	-409.128	473.904	61.0226	-372.184	675.192	37.6277	-368.872	642.843	27.585	-442.094
0.473	840.16	1021.09	-232.742	836.114	1021.21	-466.173	640.829	1062.52	-293.05	631.353	1071.57	-374.709	728.897	1107.62	-519.638	728.861	1085.51	-159.93	772.589	916.524	-120.681	961.969	532.02	-195.301	956.708	466.282	-192.468	1024.1	471.881	-240.5	930.893	96.1162	-227.941	885.216	69.8522	-266.152	1079.52	67.9777	-282.49	1056.74	52.8336	-213.421	760.273	927.927	-576.613	635.173	492.235	-473.717	612.388	436.618	-471.47	676.247	426.818	-425.166	519.948	79.5787	-407.627	474.323	62.2289	-370.441	675.484	37.548	-368.674	642.537	27.6907	-441.65
0.48	853.77	1018.75	-233.516	846.814	1018.2	-467.166	652.944	1059.72	-291.869	643.351	1069.33	-373.302	739.576	1104.65	-520.037	741.879	1082.65	-160.043	787.914	915.24	-118.664	977.927	530.425	-195.796	975.385	464.129	-192.84	1041.81	472.428	-241.702	968.782	92.9564	-227.438	924.089	64.6664	-265.612	1118.19	72.1797	-284.508	1097.26	55.5369	-215.422	769.952	926.261	-576.633	639.718	491.823	-473.321	616.095	436.418	-471.037	679.556	425.763	-425.774	520.308	80.4409	-406.476	474.719	63.492	-368.839	675.736	37.48	-368.532	642.128	27.7658	-441.191
0.487	867.509	1016.18	-234.265	858.396	1015.62	-467.77	666.225	1056.35	-291.004	655.432	1067.08	-371.719	750.549	1101.73	-519.826	754.596	1079.46	-160.368	802.96	913.174	-117.934	993.745	528.455	-196.192	993.985	462.104	-193.056	1059.22	472.586	-242.837	1006.66	90.4033	-227.537	963.108	59.618	-264.937	1156	77.3935	-286.844	1137.12	59.2126	-217.593	779.583	924.773	-576.548	644.561	491.498	-473.158	620.021	436.286	-470.667	683.423	424.643	-425.713	520.628	81.2672	-405.325	475.144	64.7474	-367.524	675.957	37.4428	-368.426	641.744	27.8355	-440.815
0.493	881.328	1013.53	-234.91	869.894	1013.02	-468.29	679.178	1053.11	-289.701	667.537	1064.88	-369.844	761.098	1099.15	-519.978	767.645	1076.07	-160.551	818.221	910.891	-116.921	1009.06	526.258	-196.516	1012.1	460.147	-193.278	1076.22	472.476	-243.815	1044.03	88.8307	-228.127	1001.13	56.1378	-264.565	1192.74	83.314	-289.168	1176.02	63.7953	-219.845	788.903	923.328	-576.388	649.554	491.08	-472.858	624.264	436.057	-470.253	687.253	423.595	-425.685	521.029	82.1987	-404.481	475.408	66.2791	-366.276	676.117	37.3424	-368.161	641.426	27.8563	-440.538
0.5	895.095	1010.65	-235.486	881.179	1010.46	-468.913	691.969	1049.69	-288.862	679.061	1062.89	-368.01	771.619	1096.81	-519.999	780.797	1072.46	-160.698	833.222	908.136	-116.489	1024.17	523.934	-196.838	1029.76	458.492	-193.009	1093.06	472.312	-244.747	1080.34	88.3192	-228.427	1038.5	53.6436	-264.439	1228.39	89.8998	-291.503	1213.68	69.2167	-222.038	798.204	921.877	-576.097	654.842	490.608	-472.465	628.801	435.978	-470.169	691.758	422.526	-425.367	521.364	83.1145	-403.82	475.984	67.4844	-365.494	676.241	37.3069	-368.14	641.165	27.867	-440.376
0.507	909.077	1007.72	-236.009	892.623	1007.93	-469.669	705.188	1046.02	-287.406	691.9	1060.73	-365.637	782.046	1094.69	-519.908	794.703	1068.56	-161.741	848.032	905.093	-116.074	1039.12	521.582	-196.95	1047.18	456.757	-192.744	1109.4	471.927	-245.592	1115.35	88.9469	-228.848	1074.83	52.3043	-264.569	1262.75	97.037	-293.739	1250	75.1107	-224.442	807.379	920.467	-575.815	660.428	490.054	-472.285	633.552	435.797	-469.921	696.61	421.62	-425.06	521.834	84.1818	-403.342	476.413	68.9451	-364.865	676.321	37.2572	-368.175	640.916	27.8738	-440.317
0.513	923.038	1004.73	-236.58	903.945	1005.36	-470.721	718.25	1042.45	-286.382	704.135	1058.65	-363.553	792.38	1092.63	-519.614	808.335	1064.67	-161.81	862.843	901.831	-115.842	1053.72	519.064	-196.978	1064.46	455.183	-192.418	1125.67	471.511	-246.339	1148.98	90.5796	-229.328	1109.72	52.074	-264.685	1295.58	104.403	-295.656	1284.71	81.3463	-226.554	816.501	918.883	-575.47	666.093	489.478	-472.073	638.414	435.436	-469.443	701.906	420.677	-424.771	522.413	85.234	-403.207	476.806	70.5033	-364.591	676.348	37.2067	-368.226	640.73	27.8484	-440.328
0.52	937.079	1001.86	-237.13	915.029	1002.38	-471.976	731.371	1039.03	-285.185	716.795	1056.33	-361.112	802.639	1090.5	-519.182	822.109	1060.7	-161.762	877.665	898.284	-115.791	1068.1	516.535	-196.971	1081.19	453.765	-192.273	1141.76	471.073	-246.669	1180.9	92.8852	-229.664	1142.97	52.7313	-264.873	1326.82	111.659	-297.434	1317.82	87.7808	-228.465	825.313	917.111	-574.86	672.054	488.793	-471.761	643.659	435.299	-469.354	707.418	419.762	-424.614	522.965	86.446	-403.269	477.206	72.2093	-364.689	676.328	37.1521	-368.307	640.622	27.8296	-440.401
0.527	951.085	999.007	-237.675	927.055	1000.2	-472.57	744.593	1035.58	-283.823	729.578	1054.12	-358.76	812.772	1088.03	-518.223	836.177	1056.78	-161.446	892.342	894.605	-115.883	1082.29	513.979	-196.812	1097.48	452.261	-192.428	1157.91	471.046	-247.411	1210.92	95.5275	-229.901	1174.07	54.068	-265.07	1356.13	118.536	-298.932	1348.42	93.4534	-230.007	834.512	915.275	-574.361	678.254	488.444	-472.003	649.108	435.122	-469.364	713.202	418.885	-424.901	523.592	87.7621	-403.597	477.567	74.254	-364.976	676.274	37.1056	-368.425	640.575	27.7938	-440.528
0.533	965.155	996.283	-238.289	938.271	997.511	-473.883	756.929	1032.67	-282.821	741.936	1051.73	-356.539	822.836	1085.48	-517.503	850.551	1052.99	-160.967	906.974	890.849	-116.04	1096.6	511.403	-196.669	1113.42	450.534	-192.695	1173.62	471.302	-248.319	1238.83	98.0989	-230.166	1202.99	55.77	-265.346	1383.51	124.558	-300.089	1376.9	98.4649	-231.075	843.868	913.368	-573.755	684.7	487.947	-472.146	654.875	435.039	-469.459	719.038	417.633	-424.936	524.313	89.2845	-404.051	478.091	76.4112	-365.561	676.182	37.0621	-368.599	640.556	27.7337	-440.553
0.54	979.212	993.754	-238.911	949.985	994.952	-475.005	770.971	1029.41	-280.891	755.762	1049.31	-353.874	833.147	1082.38	-516.659	865.239	1049.49	-160.227	921.571	887.266	-116.315	1111.28	508.941	-196.584	1129.04	448.779	-192.946	1190.05	472.37	-249.195	1264.58	100.416	-230.539	1229.53	57.4457	-265.667	1408.9	129.609	-300.974	1403	102.906	-232.403	853.473	911.443	-573.07	691.393	487.433	-471.889	661.018	435.018	-469.53	725.265	416.21	-425.166	525.121	90.9428	-404.608	478.701	78.7811	-366.114	676.104	37.0261	-368.912	640.584	27.702	-440.739
0.547	993.351	991.319	-239.489	961.798	992.486	-475.948	784.361	1026.56	-279.944	769.37	1047.01	-352.213	843.566	1079.14	-515.86	880.202	1046.44	-159.312	936.424	883.959	-116.372	1126.14	506.744	-196.704	1144.95	447.342	-193.047	1205.5	473.2	-249.973	1287.79	102.367	-230.896	1253.64	58.766	-266.222	1432.26	133.412	-301.449	1426.7	106.288	-233.033	863.457	909.55	-572.298	698.554	486.952	-471.869	667.492	435.035	-469.607	731.789	414.669	-425.672	526.008	92.9089	-405.252	479.394	81.4068	-366.947	675.99	36.98	-368.842	640.628	27.665	-440.925
0.553	1006.44	988.624	-240.792	973.839	990.079	-476.837	797.66	1024.15	-278.984	782.969	1044.67	-350.938	854.224	1075.78	-515.244	895.447	1044.07	-158.444	951.401	881.035	-117.119	1140.98	505.008	-196.929	1161.04	446.262	-193.354	1220.85	474.045	-250.437	1308.65	103.612	-231.401	1275.35	59.4965	-266.942	1453.41	136.063	-301.601	1447.95	108.644	-233.199	873.853	907.727	-571.555	705.891	486.686	-471.485	674.322	435.02	-469.549	738.254	413.173	-426.343	527.058	95.0855	-405.951	480.324	84.3942	-367.628	675.887	36.9566	-369.031	640.655	27.6352	-441.104
0.56	1020.62	986.446	-241.503	986.492	987.843	-478.288	812.108	1021.81	-277.561	796.883	1042.24	-349.616	865.167	1072.45	-514.758	910.89	1042.34	-157.609	966.595	878.639	-117.553	1156.23	503.947	-197.219	1176.81	445.346	-193.781	1236.19	474.587	-250.659	1327.45	103.904	-232.058	1294.73	59.5525	-268.019	1472.72	137.44	-301.321	1466.89	109.653	-233.111	884.618	906.048	-570.858	713.799	486.249	-471.334	681.674	435.046	-469.511	745.479	411.78	-427.291	528.312	97.4954	-406.659	481.416	87.663	-368.378	675.815	36.9303	-369.269	640.716	27.6073	-441.245
