Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	730.6	925.9	-115.711	729.196	903.805	-386.287	517.863	933.121	-206.699	517.264	936.177	-302.349	637.123	969.097	-433.726	639.364	990.686	-66.702	668.561	844.513	-46.1503	796.634	504.055	-67.0989	787.182	449.285	-68.8826	853.482	433.698	-106.917	703.18	120.532	-117.126	682.481	92.1729	-180.672	852.323	67.6074	-104.884	791.141	52.5833	-64.1163	630.79	827.794	-434.927	564.252	466.382	-360.453	540.07	410.384	-360.052	599.454	400.156	-320.986	484.894	83.7347	-324.371	444.996	56.1807	-270.957	639.627	43.8001	-288.937	593.047	31.1795	-357.5
0.553	740.184	923.71	-115.376	737.925	901.985	-386.125	527.038	931.344	-205.334	526.114	934.757	-300.786	645.483	967.02	-432.61	648.818	987.495	-66.0614	678.737	841.824	-46.0249	808.292	501.892	-68.271	800.778	446.908	-69.3358	867.051	433.463	-107.669	730.291	114.17	-115.146	709.867	85.436	-178.32	881.989	67.8419	-104.701	821.899	49.7011	-63.176	638.93	826.828	-433.622	567.812	466.195	-360.044	542.805	410.426	-359.522	602.205	399.638	-320.647	485.027	84.304	-324.17	445.082	56.7062	-270.408	639.728	43.6265	-288.887	592.893	31.2086	-357.35
0.56	749.901	921.263	-114.977	746.958	900.143	-385.635	536.243	929.454	-204.419	534.986	933.264	-299.467	653.252	965.064	-431.98	657.836	984.712	-65.3232	688.631	839.183	-45.7837	819.67	499.69	-69.441	814.233	444.35	-69.67	880.568	433.009	-108.324	757.499	108.502	-112.919	737.354	78.9777	-174.979	911.011	68.1322	-105.036	852.799	47.4322	-62.655	646.662	825.71	-432.931	571.474	465.938	-359.508	545.961	410.395	-358.854	605.275	399.004	-320.302	485.24	84.7155	-323.572	445.273	57.2988	-269.673	639.884	43.4145	-288.745	592.687	31.2261	-357.129
0.567	759.53	918.759	-114.414	754.406	898.042	-385.792	545.517	927.583	-203.23	543.878	931.85	-298.546	661.102	962.878	-431.507	667.25	981.177	-64.4715	698.223	836.362	-45.3739	830.936	497.142	-70.6163	827.622	441.925	-70.3599	893.746	432.421	-109.459	784.578	103.683	-109.596	764.742	73.3761	-172.404	939.67	69.0497	-105.012	883.31	45.7969	-61.6983	654.432	824.646	-432.598	575.439	465.568	-358.874	549.376	410.275	-358.178	608.516	398.309	-319.602	485.573	85.1783	-322.925	445.617	57.7628	-269.131	640.091	43.2361	-288.571	592.496	31.2433	-356.91
0.573	769.299	916.099	-113.72	763.232	895.945	-385.48	555.005	925.628	-201.716	553.232	930.129	-296.745	668.535	960.202	-431.466	676.558	977.757	-63.4524	708.423	833.091	-45.2428	841.997	494.562	-72.0114	840.717	439.518	-71.1517	906.519	431.556	-110.57	811.618	99.2762	-107.192	792.314	67.9659	-169.495	967.85	70.2683	-106.188	913.613	44.997	-61.0723	662.514	823.39	-432.239	579.676	465.153	-358.255	553.175	410.152	-357.471	612.016	397.522	-318.971	485.999	85.4871	-321.884	445.707	58.6071	-268.116	640.322	43.0793	-288.363	592.276	31.2876	-356.651
0.58	779.005	913.417	-112.931	772.021	893.84	-385.174	564.459	923.681	-200.801	562.472	928.529	-295.382	676.852	958.089	-430.723	686.702	974.67	-62.244	717.548	829.74	-44.6431	852.819	491.776	-73.4385	853.575	437.033	-72.3596	919.145	430.652	-111.828	838.438	95.3472	-105.286	819.509	63.4537	-166.648	995.854	72.1886	-106.332	943.419	44.753	-60.028	670.993	821.733	-431.329	584.212	464.694	-357.503	557.098	409.954	-356.75	615.845	396.68	-318.083	486.276	86.2146	-321.456	445.985	59.2687	-267.359	640.529	42.9361	-288.11	592.032	31.3297	-356.402
0.587	788.855	910.668	-112.046	780.942	891.623	-384.815	573.876	921.703	-199.942	571.588	926.906	-294.824	684.824	955.621	-430.427	695.702	971.068	-61.3263	726.654	826.306	-44.1608	863.563	489.101	-74.8448	865.997	434.678	-73.8161	931.574	429.633	-113.245	865.002	92.5929	-103.018	846.682	59.6504	-164.31	1023.4	74.7005	-106.158	972.643	45.0939	-59.6481	679.524	820.479	-430.563	588.822	464.304	-356.829	561.305	409.786	-355.901	619.807	395.817	-317.304	486.709	86.7932	-320.787	446.293	60.1047	-266.51	640.687	42.8085	-287.901	591.788	31.3726	-356.156
0.593	798.731	907.89	-111.076	790.041	889.314	-384.43	583.56	919.652	-198.94	580.963	925.326	-293.7	693.159	953.084	-429.964	704.81	967.471	-60.3378	736.986	823.551	-43.2809	873.961	486.712	-76.4562	878.065	432.518	-75.2174	943.896	428.592	-114.658	891.262	89.925	-101.082	873.59	56.5288	-162.496	1050.2	77.6895	-106.216	1001.62	46.0168	-58.688	687.771	818.661	-430.527	593.774	463.785	-356.091	565.584	409.542	-355.11	623.905	394.998	-316.495	487.189	87.3131	-319.766	446.713	60.863	-265.92	640.804	42.7532	-287.72	591.573	31.4186	-355.923
0.6	808.573	905.032	-110.088	799.261	887.03	-383.983	593.403	917.348	-197.682	590.371	923.515	-292.979	701.318	950.22	-429.801	714.337	964.009	-59.3491	746.397	820.475	-42.813	884.235	484.217	-77.9109	889.817	430.261	-76.6634	956.058	427.717	-116.185	916.764	88.2429	-100.152	900.397	54.2046	-160.802	1076.21	81.3226	-106.107	1029.26	47.4069	-58.3804	696.367	817.296	-430.233	598.579	463.36	-355.975	569.994	409.398	-354.414	628.295	394.053	-315.804	487.63	88.0794	-319.196	446.853	62.0705	-265.177	640.93	42.6551	-287.6	591.335	31.4723	-355.696
0.607	818.638	902.363	-109.177	808.5	884.685	-383.486	603.182	915.188	-197.004	599.939	921.637	-292.245	709.671	947.735	-429.378	723.813	960.945	-58.2407	755.817	817.187	-42.1847	894.194	481.769	-79.5508	901.354	427.996	-78.5019	967.91	427.088	-117.615	941.786	86.7923	-98.726	926.496	52.2273	-159.933	1101.5	85.4129	-105.935	1056.31	49.84	-58.3489	705.36	815.406	-429.327	604.08	462.866	-354.874	574.56	409.257	-353.804	632.703	393.26	-315.375	487.932	89.1827	-319.143	447.182	63.2619	-264.622	641.057	42.5636	-287.516	591.011	31.5288	-355.424
0.613	828.751	899.805	-108.191	817.905	882.317	-382.945	613.114	913.185	-196.193	609.619	919.773	-290.833	718.11	945.356	-429.055	733.429	958.15	-57.2189	765.325	814.407	-41.5793	903.89	479.204	-81.1845	912.768	425.861	-80.1968	979.519	426.622	-119.132	965.809	85.932	-97.9506	952.37	50.8462	-159.58	1125.9	90.1234	-105.757	1082.22	51.8119	-58.3423	714.144	813.864	-428.986	609.443	462.406	-354.385	579.199	409.228	-353.279	637.361	392.304	-315.154	488.464	90.2483	-318.762	447.53	64.5939	-264.213	641.161	42.4699	-287.474	590.829	31.6016	-355.336
0.62	838.902	897.502	-107.346	827.42	879.949	-382.398	623.064	911.378	-194.993	619.284	917.959	-289.983	727.23	942.149	-427.991	743.255	955.543	-56.4285	775.032	811.936	-40.8791	913.622	476.727	-82.6257	923.878	423.743	-81.6864	990.94	426.201	-120.604	988.896	85.2923	-98.2433	976.725	49.9358	-159.34	1149.3	94.7397	-106.039	1107.03	54.4706	-58.6933	722.966	812.09	-428.756	614.921	462.07	-354.028	584.051	409.282	-352.895	642.2	391.57	-315.167	489.023	91.4347	-318.494	447.962	66.185	-263.928	641.267	42.3844	-287.447	590.629	31.6386	-355.215
0.627	849.117	895.36	-106.611	837.168	877.715	-381.823	633.104	909.302	-194.325	629.002	916.016	-289.469	736.271	939.438	-427.316	753.179	953.347	-55.7071	784.884	809.566	-40.1095	923.251	474.28	-83.873	934.981	421.681	-83.1296	1002.11	425.832	-122.109	1011.19	85.0082	-97.9748	1000.1	49.7172	-159.644	1171.34	98.9969	-106.337	1130.6	57.8428	-58.8593	732.245	810.64	-428.146	620.77	461.668	-353.768	589.048	409.32	-352.536	647.192	390.671	-315.257	489.671	92.68	-318.381	448.436	68.0266	-263.711	641.367	42.3011	-287.468	590.459	31.6726	-355.137
0.633	859.593	893.404	-105.834	847.085	875.476	-381.269	643.278	907.19	-193.636	638.91	914.064	-288.257	745.5	936.927	-426.761	763.293	951.596	-55.0556	794.617	807.206	-39.5788	933.016	471.868	-84.9972	945.706	419.427	-84.6624	1013.18	425.241	-123.355	1032.11	84.9656	-98.3311	1022.35	49.7844	-160.095	1192.2	103.133	-106.976	1152.76	60.4311	-59.9971	741.531	809.152	-427.586	626.815	461.381	-353.572	594.099	409.417	-352.731	652.562	389.787	-315.432	490.342	94.1869	-318.429	448.819	70.007	-264.098	641.465	42.2068	-287.53	590.359	31.6885	-355.099
0.64	869.893	891.649	-105.213	856.963	873.293	-380.674	653.6	905.08	-192.811	648.902	912.196	-287.284	755.338	934.635	-425.533	773.449	949.792	-54.3508	804.895	805.241	-38.7158	942.927	469.318	-85.881	956.455	417.132	-86.0544	1024.01	424.607	-124.647	1051.89	84.913	-99.0507	1042.85	50.3545	-160.987	1211.97	107.091	-107.596	1173.56	63.0469	-60.4529	750.619	807.934	-427.615	633.187	461.191	-353.479	600	409.609	-352.127	658.101	389.03	-315.7	491.294	95.6759	-318.262	449.524	72.4052	-263.956	641.565	42.1403	-287.586	590.262	31.7057	-355.079
0.647	879.705	889.941	-105.457	867.126	871.192	-380.039	663.838	903.171	-192.353	658.968	910.384	-286.566	765.039	932.531	-424.814	783.952	948.18	-53.5383	815.306	803.401	-37.6342	953.191	466.971	-87.0805	967.177	414.979	-87.5632	1034.85	423.967	-126.043	1070.32	85.4471	-99.4676	1062.02	50.4946	-161.131	1230.31	110.076	-108.45	1192.88	65.2206	-61.7924	760.141	806.593	-427.432	639.866	461.007	-353.321	606.023	409.864	-352.159	663.915	388.4	-316.18	492.261	97.6008	-318.752	450.208	74.9713	-264.416	641.681	42.0635	-287.664	590.235	31.7148	-355.114
0.653	890.334	888.404	-104.793	877.328	869.175	-379.361	674.464	901.088	-191.191	669.315	908.575	-285.441	775.297	930.309	-423.806	794.512	946.589	-52.5254	825.96	801.483	-36.7625	963.706	464.869	-88.1672	978.116	413.127	-88.6879	1045.79	423.167	-127.436	1087.45	85.1434	-99.9397	1079.43	50.6491	-161.662	1247.34	112.757	-109.783	1210.73	66.7788	-63.2166	770.015	805.171	-426.791	646.829	460.885	-353.365	612.359	410.185	-352.337	670.181	387.68	-316.569	493.257	99.8985	-319.683	450.958	77.9851	-265.445	641.778	41.9966	-287.773	590.229	31.4181	-354.941
0.66	901.283	886.944	-104.055	887.657	867.299	-378.673	685.315	899.078	-190.062	679.834	906.848	-284.085	785.969	928.206	-422.675	804.959	944.965	-51.9121	837.024	799.857	-35.6932	974.498	463.155	-88.8083	989.192	411.542	-89.804	1056.69	422.43	-128.779	1103.19	85.0108	-100.209	1095.33	50.7144	-162.682	1262.81	114.082	-111.466	1227.01	67.8995	-64.7285	780.152	803.982	-426.052	654.227	460.777	-353.428	618.968	410.59	-352.869	676.7	386.966	-316.909	494.545	102.02	-320.09	451.911	80.8743	-265.956	641.889	41.9475	-287.852	590.266	31.4066	-355.017
0.667	912.289	885.59	-103.2	898.142	865.578	-377.929	696.207	897.204	-188.898	690.575	905.036	-282.895	796.818	926.291	-421.828	815.645	943.238	-50.8925	848.075	798.331	-34.8809	985.494	461.485	-89.5349	1000.31	409.959	-90.9203	1067.77	421.685	-130.037	1117.16	84.6898	-101.155	1109.57	50.033	-163.747	1276.89	114.707	-113.616	1241.74	68.5551	-66.1422	790.181	802.776	-425.628	662.035	460.507	-353.565	626.256	410.647	-352.6	683.528	386.184	-317.366	495.995	104.549	-320.993	453.021	84.3767	-266.794	642.031	41.8839	-287.937	590.376	31.3894	-355.1
0.673	923.634	884.216	-102.301	908.862	863.996	-377.137	707.393	895.384	-187.51	701.442	903.37	-281.595	807.874	924.527	-421.104	826.179	941.57	-50.2285	859.873	796.735	-33.815	996.552	459.876	-90.0476	1011.58	408.617	-91.599	1078.94	420.817	-131.088	1130.16	83.4374	-102.956	1122.2	48.8537	-165.127	1289.68	114.276	-115.475	1254.73	67.8065	-68.2373	800.333	801.663	-425.297	670.17	460.408	-353.839	633.867	410.932	-352.986	690.915	385.472	-317.993	497.653	107.331	-322.128	454.328	88.1417	-267.92	642.194	41.8227	-288.019	590.526	31.3837	-355.199
0.68	935.63	882.876	-100.743	919.52	862.445	-376.352	718.751	893.438	-186.408	712.457	901.768	-280.329	819.219	923.051	-420.155	837.192	940.028	-49.2392	873.385	795.524	-32.3797	1007.71	458.571	-90.4591	1023.01	407.225	-92.1398	1090.26	419.778	-131.913	1141.46	81.7152	-104.1	1133.24	47.2879	-166.664	1300.72	112.866	-117.823	1266.09	66.2411	-70.4736	810.68	800.506	-424.81	678.874	460.111	-354.179	641.81	411.164	-353.451	698.56	384.691	-318.674	499.578	110.268	-323.223	455.914	92.1653	-269.086	642.393	41.7614	-288.109	590.709	31.383	-355.295
0.687	947.182	881.638	-99.8101	930.403	861.103	-375.535	730.357	891.633	-184.809	723.877	900.025	-278.635	830.66	921.629	-419.212	848.547	938.418	-48.0504	885.144	794.316	-31.8121	1019.24	457.075	-90.4951	1034.33	405.704	-92.5855	1101.58	418.524	-132.607	1151.04	79.526	-106.043	1142.68	45.0241	-168.662	1310.56	109.927	-120.34	1275.81	63.5779	-72.7359	821.222	799.466	-424.193	687.721	459.911	-355.053	650.049	411.061	-354.177	706.384	383.695	-319.291	501.617	113.589	-324.491	457.765	96.5446	-270.269	642.612	41.7226	-288.196	590.908	31.4145	-355.386
0.693	958.981	880.495	-98.8925	941.572	859.909	-374.656	742.054	890.183	-183.372	735.539	898.449	-276.76	842.234	920.661	-418.375	859.62	937.017	-47.2241	897.515	793.11	-31.1215	1031.08	455.901	-90.5782	1045.91	404.289	-92.7467	1113.04	416.957	-133.183	1159.22	76.7358	-108.133	1150.26	42.6498	-170.878	1318.87	105.527	-123.088	1283.86	59.6098	-75.755	832.085	798.283	-423.116	697.217	459.662	-355.595	658.804	411.466	-354.557	714.648	382.637	-320.112	503.91	117.412	-326.318	460.04	101.283	-271.554	642.886	41.6896	-288.308	591.084	31.4748	-355.463
0.7	970.965	879.598	-97.9733	952.822	858.796	-373.783	754.069	888.783	-181.817	747.151	897.087	-275.554	854.103	919.424	-417.177	871.255	935.909	-45.9855	910.437	791.989	-30.3757	1043.32	454.681	-90.4483	1057.67	402.668	-92.8759	1124.37	415.157	-133.546	1165.86	73.4476	-110.298	1156.21	39.5698	-173.47	1325.74	100.348	-126.117	1290.28	54.5331	-79.0184	842.833	797.547	-422.417	707.531	458.956	-355.812	668.198	411.555	-355.468	723.969	381.778	-321.29	506.551	120.93	-327.527	462.719	106.381	-272.701	643.252	41.6611	-288.457	591.259	31.5611	-355.506
0.707	983.14	878.783	-97.1263	964.073	857.806	-372.962	766.284	887.548	-180.122	758.978	896.203	-273.924	866.017	918.544	-416.017	883.097	935.165	-44.6264	923.581	790.935	-29.7719	1055.96	453.595	-90.0128	1069.65	401.144	-92.4086	1135.73	412.904	-134.024	1171.16	69.8358	-112.618	1160.12	36.868	-175.222	1331.15	93.5774	-129.533	1295.26	48.7207	-82.1004	853.71	796.731	-421.688	718.17	458.304	-356.315	677.974	411.493	-356.552	733.912	380.812	-322.631	509.21	124.942	-328.856	465.877	111.916	-274.075	643.378	41.5289	-288.366	591.391	31.6969	-355.525
0.713	995.537	878.157	-96.332	975.575	856.984	-372.066	778.618	886.614	-178.223	771.146	895.049	-272.212	877.852	917.919	-415.087	895.224	934.387	-43.3032	937.116	790.097	-28.8786	1068.85	452.373	-89.3554	1081.73	399.34	-92.0756	1147.11	410.048	-134.407	1175.4	66.2167	-114.964	1162.52	34.7639	-176.676	1335.59	86.1925	-133.484	1299.12	42.023	-85.9472	864.976	796.189	-420.286	729.325	457.649	-357.49	688.386	411.793	-358.163	744.307	379.208	-324.969	512.979	129.041	-330.085	469.648	117.66	-274.931	643.63	41.4565	-288.457	591.466	31.9003	-355.53
0.72	1008.29	877.796	-95.625	987.187	856.237	-371.117	790.898	885.631	-176.138	783.133	894.464	-270.617	889.949	917.307	-413.791	907.867	933.961	-41.8935	950.78	789.29	-27.9742	1082.07	450.862	-88.8158	1093.79	397.427	-92.0381	1158.34	407.655	-134.314	1179.36	63.9321	-117.514	1165.82	37.6552	-177.95	1341.29	75.6042	-138.064	1303.95	33.8288	-87.9794	876.322	795.672	-419.21	741.042	456.729	-358.859	699.346	411.43	-359.548	755.556	377.794	-327.641	516.346	133.832	-331.868	474.158	123.876	-275.905	643.894	41.377	-288.567	591.538	32.1838	-355.482
0.727	1021.05	877.785	-94.9165	998.89	855.572	-369.978	802.753	884.945	-174.485	795.186	893.624	-268.779	901.956	916.732	-412.605	920.653	933.48	-40.3192	964.293	788.309	-27.2477	1095.19	449.538	-88.5881	1105.27	395.609	-91.4935	1170.14	405.971	-134.041	1188.5	65.078	-117.462	1169.7	39.7873	-174.828	1351.29	65.15	-141.886	1311.41	31.3347	-84.9164	888.002	795.079	-417.85	753.795	455.667	-359.615	711.133	410.797	-361.113	767.329	376.02	-330.336	520.896	138.541	-333.369	479.63	130.561	-277.025	644.285	41.271	-288.705	591.83	32.648	-355.458
0.733	1033.59	878.286	-94.2845	1010.65	855.058	-368.634	814.357	884.808	-172.901	807.019	893.114	-267.039	914.419	916.15	-410.694	933.837	933.154	-37.847	977.503	787.731	-26.1038	1107.74	449.594	-88.154	1117.06	395.929	-89.8955	1182.41	407.052	-133.347	1198.39	68.552	-114.532	1173.71	40.702	-175.276	1360.63	59.2618	-142.977	1317.03	30.8594	-82.87	899.67	794.354	-416.691	767.364	454.404	-360.877	723.505	410.353	-362.456	779.687	373.852	-333.6	526.549	143.469	-334.949	486.39	137.645	-278.285	644.774	40.8071	-288.233	592.738	33.3532	-355.426
0.74	1045.61	879.24	-93.3909	1022.49	854.795	-367.004	825.832	885.169	-171.796	818.615	892.482	-265.706	926.639	915.774	-409.515	946.414	932.681	-35.1819	990.378	787.866	-24.7912	1119.75	451.779	-87.4252	1130.11	398.787	-89.7417	1194.59	409.162	-134.131	1202.79	70.4634	-117.386	1175.59	41.0048	-176.582	1365.26	54.6115	-142.212	1317.89	30.7039	-82.678	911.961	793.571	-415.126	781.692	453.124	-362.281	736.9	410.055	-364.281	792.863	371.837	-337.065	533.492	148.526	-336.553	494.318	145.083	-279.672	646.037	40.8101	-288.781	594.158	34.327	-355.304
0.747	1057.03	880.553	-92.3645	1034.08	854.844	-365.109	837.061	885.294	-170.936	830.109	892.022	-264.743	939.175	915.319	-408.075	958.196	932.049	-32.1199	1002.56	789.598	-24.1308	1132.11	455.697	-86.8024	1144.08	403.575	-90.1887	1207.11	411.621	-136.035	1203.5	70.4328	-119.639	1175.82	40.9121	-177.759	1365.31	51.0381	-144.759	1318.19	31.107	-83.426	924.418	792.897	-413.754	797.047	452.135	-364.012	751.411	409.772	-366.225	807.218	369.895	-340.33	541.672	153.732	-337.943	503.54	152.819	-281.016	647.215	40.5893	-288.67	596.09	35.8141	-355.257
0.753	1067.91	882.209	-91.0861	1045.77	855.04	-363.02	848.004	885.353	-169.722	841.622	891.616	-263.766	951.778	915.275	-407.482	969.57	932.093	-29.3628	1014.06	792.361	-23.4016	1146.28	460.66	-86.5281	1158.2	408.417	-90.9472	1219.03	414.284	-139.225	1203.86	71.5386	-122.092	1175.99	40.9108	-178.291	1365.93	49.2793	-148.262	1318.94	32.1068	-85.1663	937.34	791.507	-411.706	813.319	450.673	-366.325	766.996	409.331	-368.312	822.691	367.944	-343.441	551.224	158.903	-339.311	513.579	160.596	-282.442	648.634	40.5789	-288.43	598.972	38.0206	-355.464
0.76	1078.64	884.127	-89.7084	1058.1	855.524	-360.119	858.486	885.419	-169.322	852.94	891.01	-263.591	965.119	915.16	-406.515	981.034	934.614	-26.9897	1024.85	795.089	-22.662	1161.97	465.397	-86.3668	1172.35	412.203	-91.5632	1230.18	416.444	-143.011	1205.79	73.1872	-122.291	1176.54	41.0228	-178.165	1367.32	48.5075	-149.386	1319.94	32.5056	-85.9169	949.611	790.458	-410.945	830.675	448.21	-367.75	783.741	408.661	-370.36	838.713	365.689	-346.135	561.714	164.317	-340.813	524.462	168.731	-283.675	650.486	40.8177	-288.322	602.34	40.947	-355.856
0.767	1089.19	886.145	-88.103	1068.82	855.724	-358.377	869.033	885.694	-168.555	863.99	890.147	-263.639	978.291	915.714	-406.208	992.71	937.921	-25.1736	1035.51	796.8	-21.626	1177.55	469.19	-87.0479	1186.32	414.372	-92.4142	1239.77	417.823	-146.98	1208.27	74.8132	-122.019	1177.1	41.2415	-177.888	1368.85	47.246	-149.666	1320.98	32.6998	-85.6913	962.128	789.081	-409.685	848.458	445.932	-369.364	801.309	407.606	-372.679	855.538	363.343	-348.059	572.67	170.704	-342.353	535.625	177.279	-285.149	653.558	42.4639	-288.781	606.528	45.0964	-356.575
0.773	1099.64	888.21	-86.1429	1079.85	856.082	-356.407	879.502	885.837	-168.263	874.767	889.099	-264.076	991.466	916.644	-405.51	1003.63	940.782	-24.633	1045.91	798.063	-20.3525	1191.92	470.952	-88.1131	1198.8	415.06	-93.3429	1248.53	417.408	-150.003	1210.06	75.037	-122.351	1177.67	41.4292	-177.937	1370.21	46.1044	-150.078	1321.93	32.9789	-86.0218	974.198	787.635	-408.76	866.554	443.402	-371.614	819.699	405.913	-375.103	872.787	360.969	-349.302	583.813	177.266	-343.88	546.605	186.226	-287.176	657.959	45.1766	-289.208	612.618	50.7153	-357.706
0.78	1109.2	890.204	-84.8505	1090.59	856.581	-354.462	889.925	886.121	-167.367	884.772	888.038	-264.257	1004.11	917.451	-404.496	1014.39	943.512	-24.4079	1056.01	799.183	-19.0543	1204.66	471.466	-88.943	1209.54	415.084	-93.5515	1256.5	416.308	-151.484	1211.11	74.9938	-122.789	1177.97	41.5023	-178.144	1371.04	44.9532	-151.225	1322.65	33.3033	-86.6645	986.383	785.966	-407.412	885.513	440.2	-373	838.622	403.866	-377.815	890.527	358.63	-349.934	595.827	184.081	-344.923	558.291	195.556	-289.527	662.417	48.2664	-289.876	619.725	57.4793	-358.817
0.787	1119.09	892.231	-82.8229	1101.31	857.11	-352.656	900.165	886.957	-166.441	895.246	886.867	-264.012	1017.1	918.872	-402.733	1024.68	945.999	-24.9286	1066.04	800.365	-17.8074	1214.84	470.678	-89.8161	1217.84	414.529	-93.463	1263.93	415.146	-151.605	1211.85	74.9759	-123.13	1177.98	41.3801	-178.203	1371.48	44.3762	-152.005	1322.95	33.4983	-87.062	998.035	784.313	-406.405	904.802	437.075	-374.544	857.996	401.637	-380.117	908.635	356.373	-350.088	608.868	191.108	-346.48	571.493	205.128	-291.539	668.132	51.7892	-290.894	627.847	64.4685	-359.091
0.793	1128.71	894.261	-80.9395	1111.85	857.755	-350.963	910.096	887.774	-165.569	905.589	886.293	-263.385	1028.98	920.326	-400.803	1034.84	948.017	-25.1553	1075.99	801.435	-16.6206	1221.7	469.903	-90.105	1224.1	413.752	-93.3806	1270.58	413.932	-151.054	1212.51	74.7766	-123.398	1177.97	41.3536	-178.328	1371.48	44.2038	-152.178	1322.95	33.54	-87.1433	1010.25	783.146	-404.313	924.463	434.368	-375.647	877.486	399.821	-381.983	926.952	354.587	-349.905	623.432	198.465	-347.042	586.011	214.297	-292.91	675.308	55.4332	-292.392	636.793	71.8419	-359.948
0.8	1138.43	896.307	-79.1627	1122	858.533	-349.408	919.726	888.872	-164.796	915.902	886.52	-263.133	1039.93	921.966	-398.644	1044.82	949.733	-25.0785	1085.88	802.662	-15.4112	1225.82	469.029	-89.7328	1228.89	413.171	-93.1249	1276.76	412.262	-150.068	1212.76	74.5893	-123.67	1177.93	41.3931	-178.539	1371.56	44.0177	-152.43	1322.97	33.5559	-87.3534	1021.46	782.62	-403.374	944.254	432.181	-377.011	897.3	398.589	-383.777	945.43	353.179	-349.645	638.585	205.786	-347.799	601.275	222.457	-293.285	684.316	59.2228	-295.07	646.909	79.2845	-360.702
0.807	1148.02	898.271	-77.5949	1132.06	859.687	-348.148	929.052	890.263	-164.475	926.366	887.346	-262.26	1050.38	923.706	-396.292	1054.4	951.055	-24.4343	1095.59	803.932	-14.1342	1229.05	468.302	-89.0075	1232.3	412.765	-92.6209	1281.66	411.038	-149.149	1212.86	74.4652	-124	1177.89	41.3673	-178.697	1371.59	43.8816	-152.678	1322.95	33.5458	-87.499	1032.31	782.706	-402.659	963.781	431.096	-378.028	916.894	398.811	-385.433	964.429	352.527	-349.171	654.285	212.636	-348.198	617.138	230.182	-293.164	695.767	63.4236	-298.989	658.083	86.3391	-361.879
0.813	1157.44	900.182	-76.3718	1142.03	861.262	-346.927	938.443	892.275	-163.838	936.519	888.793	-261.613	1060.21	925.503	-393.927	1063.62	952.108	-22.9428	1105.5	805.424	-12.8471	1232	467.176	-88.549	1235.28	412.091	-91.8452	1285.9	409.868	-148.133	1212.9	74.3948	-124.114	1177.84	41.3839	-178.756	1371.5	43.8498	-152.565	1322.83	33.5082	-87.4073	1043.42	783.447	-401.237	983.334	431.157	-379.171	938.04	398.663	-386.772	983.52	352.504	-349.1	670.312	219.223	-348.16	633.63	237.141	-292.353	709.689	68.5683	-302.069	670.802	93.7999	-364.016
0.82	1166.68	902.105	-75.412	1151.87	863.291	-345.83	947.95	894.633	-162.795	946.358	890.683	-260.74	1069.42	927.217	-391.763	1072.52	952.826	-20.8641	1113.66	807.257	-11.7163	1234.79	466.4	-87.6921	1237.76	411.432	-90.8166	1289.28	409.184	-147.215	1212.95	74.4086	-124.031	1177.73	41.4011	-178.742	1371.35	43.8579	-152.371	1322.67	33.3853	-87.1595	1054.06	785.225	-399.985	1003.02	432.178	-380.129	958.838	399.773	-387.537	1002.81	353.046	-349.074	686.821	225.679	-347.718	650.513	243.268	-291.344	725.625	73.7149	-304.836	685.675	101.608	-367.53
0.827	1175.63	903.975	-74.6392	1161.47	865.739	-344.83	957.299	897.184	-161.993	955.671	892.903	-259.357	1078.11	928.806	-389.898	1081.79	953.387	-18.4606	1122.07	808.867	-10.7102	1237.55	465.734	-87.1017	1240.03	411.03	-89.4769	1292.65	408.071	-145.844	1212.87	74.2962	-123.874	1177.59	41.4639	-178.632	1371.16	43.9201	-152.061	1322.5	33.2729	-86.8748	1063.89	787.423	-399.103	1022.91	433.839	-380.754	979.268	401.393	-387.735	1022.15	354.172	-349.047	704.209	231.406	-346.955	668.103	248.422	-290.308	743.041	78.2393	-308.04	703.191	108.352	-369.616
