Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5341	67.75	517.12	40.21	2141.85	0	1142.14	-134.57	-37.69	171.05	5.26	2473.88	0	1270.94	2156.22
5342	67.21	497.13	43.11	2123.47	0	1152.59	-4743.01	-26.7	196.99	6.26	2573.69	0	1287.02	10272
5343	87.13	505.98	29.83	2179.69	0	1126.25	2533.87	-42.34	197.6	-5.72	2510.34	0	1255.18	-786.28
5344	67.06	475.77	40.89	2130.4	0	1149.68	-2595.27	-37.84	230.56	-6.64	2518.28	0	1288.84	7120.07
5345	73.32	468.14	33.11	2118.62	0	1145.37	-3341.55	-39.22	258.64	-8.54	2577.23	0	1290.8	10592.5
5346	84	464.48	32.96	2174.18	0	1137.03	2777.98	-54.47	269.93	-23.5	2493.68	0	1277.21	-141
5347	71.87	437.47	31.36	2127.08	0	1146.09	-2653.7	-49.59	304.57	-19.3	2526.32	0	1303.32	4191.5
5348	71.72	438.54	33.87	2102.67	0	1141.87	-415.78	-58.9	311.89	-26.25	2561.63	0	1282.54	385.85
5349	87.05	417.63	36.7	2199.44	0	1148.06	1981.79	-58.59	322.42	-18.08	2507.8	0	1295.18	7208.1
5350	66.91	403.14	22.43	2099.63	0	1137.35	-54.8	-67.9	336	-11.37	2518.27	0	1309.8	8168.22
5351	74.16	392.61	37.16	2101.89	0	1152.92	-3122.21	-59.43	341.34	-23.8	2549.92	0	1285.21	4777.29
5352	87.28	362.24	30.06	2209.31	0	1151.65	2581.18	-64.01	345	-16.02	2503.71	0	1300.88	6343.95
5353	63.93	367.74	21.51	2071.86	0	1132.71	-360.49	-59.51	358.28	-14.19	2535.78	0	1308.51	10659.2
5354	77.13	330.66	36.62	2123.01	0	1170.29	-3194.54	-62.41	359.04	-31.74	2530.2	0	1283.13	-2158.89
5355	83.62	322.72	24.03	2196.24	0	1142.38	2263.35	-62.26	358.58	-17.17	2519.25	0	1300.64	7173.06
5356	63.4	310.82	18.08	2054.42	0	1139.58	-1220.91	-60.88	368.19	-18.77	2535.21	0	1303.25	7877.06
5357	74.84	279.85	33.26	2135.45	0	1179.19	-3305.58	-60.42	359.65	-29.37	2515.89	0	1287.98	292.74
5358	76.37	279.85	15.79	2190.5	0	1130.13	3087.14	-58.14	368.5	-20.45	2502.78	0	1308.59	9392.11
5359	58.98	250.85	17.32	2043.77	0	1158.7	-2633.21	-54.32	367.89	-25.41	2531.56	0	1300.36	8344.38
5360	64.85	240.02	26.09	2131.37	0	1169.06	-2401.77	-53.56	359.04	-33.95	2514.93	0	1291.54	1450.47
5361	71.11	222.63	8.09	2194.71	0	1124.58	4024.07	-57.07	363.16	-26.02	2486.31	0	1308.57	8940.26
5362	49.36	205.23	20.75	2025.84	0	1180.57	-3251.94	-48.22	365.45	-29.83	2527.02	0	1303.09	8113.8
5363	56.76	188.14	13.2	2139.82	0	1159.33	-683.17	-51.35	356.6	-38.83	2489.8	0	1292.86	1142.27
5364	59.51	179.29	5.57	2168.36	0	1118.42	3344.02	-47.99	363.77	-29.91	2496.01	0	1308.24	10260.2
5365	43.41	154.72	22.89	2031.12	0	1212.25	-3727.7	-45.7	362.24	-34.03	2514.84	0	1299.96	6973.3
5366	47.61	143.28	5.19	2142.59	0	1145.59	1567.67	-44.25	366.52	-43.87	2479.83	0	1295.58	1881.74
5367	49.13	135.65	4.58	2149.82	0	1115.81	2988.23	-47.68	363.16	-31.59	2493.08	0	1306.24	8591.69
5368	-0	-0	-0	2149	0	976.7	-0	-42.19	376.43	-36.7	2500.34	0	1304.72	7347.7
5369	36.93	105.59	-0	2152.51	0	1120.62	3351.58	-45.85	368.96	-45.47	2473.93	0	1294.53	749.28
5370	37.77	80.72	1.37	2096.85	0	1140.86	2572.6	-43.11	378.88	-35.02	2496.11	0	1306.49	9180.37
5371	-0	-0	-0	2149	0	976.7	-0	-43.72	382.23	-41.28	2498.86	0	1299.89	3660.55
5372	28.99	60.88	-5.95	2218.55	0	1098.15	3561.76	-44.25	384.98	-42.57	2460.75	0	1300.09	4001.3
5373	18.08	51.88	-1.14	1870.7	0	1152.49	3862.16	-42.19	400.7	-38.22	2493.42	0	1309.14	7414.63
5374	-0	-0	-0	2149	0	976.7	-0	-43.18	394.74	-43.11	2493.28	0	1294.62	5875.33
5375	19.99	33.11	-9.69	2408.29	0	1036.91	101.36	-52.11	408.78	-45.47	2455.3	0	1306.04	-577.54
5376	-0	-0	-0	2149	0	976.7	-0	-40.59	414.73	-38.22	2482.26	0	1306.2	11413.8
5377	-0	-0	-0	2149	0	976.7	-0	-40.89	430.76	-47.61	2475.49	0	1301.71	3946.26
5378	-0	-0	-0	2149	0	976.7	-0	-54.47	432.28	-46.01	2455.44	0	1304.35	1328.36
5379	-0	-0	-0	2149	0	976.7	-0	-37.69	445.25	-41.05	2475.42	0	1307.39	10828.9
5380	-0	-0	-0	2149	0	976.7	-0	-45.47	463.1	-51.12	2465.85	0	1303.83	1358.88
5381	-0	-0	-0	2149	0	976.7	-0	-51.8	453.19	-43.03	2449.44	0	1305.26	5692.52
5382	-0	-0	-0	2149	0	976.7	-0	-39.52	482.48	-44.33	2468.77	0	1310.58	9604.39
5383	-0	-0	-0	2149	0	976.7	-0	-48.45	484.47	-51.27	2462.74	0	1301.21	977.02
5384	-0	-0	-0	2149	0	976.7	-0	-44.17	491.94	-45.09	2444.92	0	1308.13	8093.27
5385	-0	-0	-0	2149	0	976.7	-0	-42.04	510.86	-44.78	2461.86	0	1309.91	7226.19
5386	-0	-0	-0	2149	0	976.7	-0	-45.7	513.76	-51.57	2458.24	0	1299.93	3059.6
5387	-0	-0	-0	2149	0	976.7	-0	-49.29	524.75	-41.43	2421.19	0	1314.81	6855.15
5388	-0	-0	-0	2149	0	976.7	-0	-36.16	533.6	-47.15	2461.37	0	1304.89	8556.38
5389	-0	-0	-0	2149	0	976.7	-0	-45.32	541.38	-53.79	2451.13	0	1298.46	672.71
5390	-0	-0	-0	2149	0	976.7	-0	-44.4	545.5	-37.54	2417.23	0	1314.73	8540.27
5391	-0	-0	-0	2149	0	976.7	-0	-32.04	559.54	-47.68	2453.27	0	1305.8	8584.16
5392	-0	-0	-0	2149	0	976.7	-0	-46.84	557.4	-51.88	2425.73	0	1299.97	737.14
5393	-0	-0	-0	2149	0	976.7	-0	-33.72	568.7	-33.72	2426.54	0	1316.28	12060.3
5394	-0	-0	-0	2149	0	976.7	-0	-40.97	572.97	-48.83	2441.43	0	1303.89	5452.26
5395	-0	-0	-0	2149	0	976.7	-0	-35.02	577.85	-48.29	2423.48	0	1304.22	5348.19
5396	-0	-0	-0	2149	0	976.7	-0	-40.28	576.63	-34.87	2415.46	0	1314.7	8765.95
5397	-0	-0	-0	2149	0	976.7	-0	-39.14	586.85	-50.89	2435.94	0	1303.28	4603.04
5398	-0	-0	-0	2149	0	976.7	-0	-37.54	577.24	-45.78	2416.62	0	1303.27	5733.86
5399	-0	-0	-0	2149	0	976.7	-0	-39.22	593.11	-37	2410.86	0	1316.59	9685.76
5400	-0	-0	-0	2149	0	976.7	-0	-35.55	587.92	-51.04	2425.77	0	1302.39	4348.6
5401	-0	-0	-0	2149	0	976.7	-0	-36.09	581.82	-46.69	2404.11	0	1305.25	4504.38
5402	-0	-0	-0	2149	0	976.7	-0	-33.8	591.58	-37.16	2415.64	0	1314.8	11943.6
5403	-0	-0	-0	2149	0	976.7	-0	-38.45	584.72	-50.89	2413.57	0	1302.84	3500.44
5404	-0	-0	-0	2149	0	976.7	-0	-34.1	579.99	-47.99	2388.45	0	1307.1	3583.73
5405	-0	-0	-0	2149	0	976.7	-0	-30.14	591.89	-38.68	2414.1	0	1314.84	12582.1
5406	-0	-0	-0	2149	0	976.7	-0	-36.85	577.09	-49.9	2399.6	0	1302.39	3666.65
5407	-0	-0	-0	2149	0	976.7	-0	-28.23	577.39	-44.4	2380.82	0	1310.15	6669.18
5408	-0	-0	-0	2149	0	976.7	-0	-33.34	584.26	-41.05	2410.22	0	1313.42	10568.5
5409	-0	-0	-0	2149	0	976.7	-0	-33.49	574.8	-51.04	2390.04	0	1302.87	3668.4
5410	-0	-0	-0	2149	0	976.7	-0	-30.36	568.7	-41.35	2375.75	0	1311.98	7400.93
5411	-1.07	-15.41	-3.05	3016.38	0	786.18	-1065.09	-30.06	580.44	-41.35	2405.11	0	1313.24	11350.9
5412	-0	-0	-0	2149	0	976.7	-0	-28.69	566.1	-51.73	2383.33	0	1301.74	3074.88
5413	-0	-0	-0	2149	0	976.7	-0	-26.86	566.41	-40.51	2376.52	0	1312.49	7096.87
5414	-0	-0	-0	2149	0	976.7	-0	-26.93	571.14	-40.82	2399.45	0	1313.02	11110.9
5415	-0	-0	-0	2149	0	976.7	-0	-30.59	559.69	-48.75	2365.3	0	1304.11	3939.99
5416	-0	-0	-0	2149	0	976.7	-0	-21.44	563.35	-37.16	2373.67	0	1314.97	8487.4
5417	-0	-0	-0	2149	0	976.7	-0	-28.15	560	-41.81	2391.79	0	1307.78	10026.1
5418	-0	-0	-0	2149	0	976.7	-0	-22.2	558.01	-47.15	2364.95	0	1307.51	2746.58
5419	-0	-0	-0	2149	0	976.7	-0	-22.35	558.78	-34.18	2363.42	0	1314.42	10590.8
5420	-0	-0	-0	2149	0	976.7	-0	-23.35	556.03	-40.59	2384.7	0	1309.14	9089.72
5421	-0	-0	-0	2149	0	976.7	-0	-20.52	558.78	-43.72	2360.63	0	1308.15	4218.31
5422	-0	-0	-0	2149	0	976.7	-0	-22.13	549.77	-32.96	2360.8	0	1313.2	11246.2
5423	-0	-0	-0	2149	0	976.7	-0	-19.3	565.95	-39.44	2375.26	0	1312.4	8106.92
5424	-0	-0	-0	2149	0	976.7	-0	-20.83	539.25	-38.07	2353.12	0	1304.98	5709.07
5425	-0	-0	-0	2149	0	976.7	-0	-18.16	556.64	-33.65	2360.35	0	1315.66	12172.7
5426	-0	-0	-0	2149	0	976.7	-0	-17.55	549.32	-39.83	2370.08	0	1305.6	5347.04
5427	-0	-0	-0	2149	0	976.7	-0	-18.69	546.88	-38.99	2344.47	0	1308.08	8091.93
5428	-0	-0	-0	2149	0	976.7	-0	-18.69	548.4	-28.38	2355	0	1316.92	10664.6
5429	-0	-0	-0	2149	0	976.7	-0	-12.21	542.91	-37.99	2357.38	0	1305.81	7474.25
5430	-0	-0	-0	2149	0	976.7	-0	-16.94	548.4	-36.85	2342.36	0	1311.41	9438.18
5431	-0	-0	-0	2149	0	976.7	-0	-16.63	537.11	-27.16	2346.26	0	1313.55	9951.19
5432	-0	-0	-0	2149	0	976.7	-0	-4.5	545.81	-41.81	2362.66	0	1305.26	7592.16
5433	-0	-0	-0	2149	0	976.7	-0	-21.13	531.16	-32.42	2328.09	0	1310.27	7127.4
5434	-5.11	-21.67	-9.99	2734.23	0	1022.31	-4640.82	-7.02	545.04	-29.75	2345.56	0	1316.5	11555.5
5435	-0	-0	-0	2149	0	976.7	-0	-11.22	529.79	-41.05	2343.84	0	1302.87	5135.9
5436	-0	-0	-0	2149	0	976.7	-0	-14.42	532.23	-30.82	2329.56	0	1312.48	9747.97
5437	-0	-0	-0	2149	0	976.7	-0	-9.31	535.13	-30.52	2337.53	0	1314.84	9501.38
5438	-0	-0	-0	2149	0	976.7	-0	-9.84	527.8	-40.97	2341.75	0	1303.3	5805.6
5439	-0	-0	-0	2149	0	976.7	-0	-6.41	527.34	-29.98	2326.13	0	1312.38	12588.2
5440	-0	-0	-0	2149	0	976.7	-0	-9.77	527.95	-32.27	2329.88	0	1313.71	7158.61
5441	-0	-0	-0	2149	0	976.7	-0	-5.65	530.4	-40.44	2342.28	0	1302.78	8249.14
5442	-0	-0	-0	2149	0	976.7	-0	-8.47	517.27	-29.14	2309.99	0	1312.06	10213.7
5443	-0	-0	-0	2149	0	976.7	-0	-2.14	534.36	-32.27	2336.78	0	1314.3	9340.5
5444	-0	-0	-0	2149	0	976.7	-0	-6.71	520.94	-40.89	2317.35	0	1300.38	7464.06
5445	-0	-0	-0	2149	0	976.7	-0	-2.75	525.51	-26.02	2307.92	0	1316.48	11351.6
5446	-0	-0	-0	2149	0	976.7	-0	0.76	531.92	-32.35	2330.83	0	1312.28	9496.03
5447	-0	-0	-0	2149	0	976.7	-0	-2.44	520.32	-40.82	2307.93	0	1299.24	6741.97
5448	-0	-0	-0	2149	0	976.7	-0	-0.61	533.29	-25.02	2303.29	0	1319.66	11648.6
5449	-0	-0	-0	2149	0	976.7	-0	4.43	530.24	-32.27	2325.38	0	1308.94	10183.4
5450	-0	-0	-0	2149	0	976.7	-0	0.38	526.12	-40.82	2311.66	0	1300.13	6707.91
5451	-0	-0	-0	2149	0	976.7	-0	0.31	531.62	-23.35	2292.41	0	1318.98	11343.1
5452	-0	-0	-0	2149	0	976.7	-0	7.32	535.58	-33.04	2319.06	0	1310.05	10172.5
5453	-0	-0	-0	2149	0	976.7	-0	2.9	528.56	-38.3	2291.58	0	1303.6	7203.7
5454	-0	-0	-0	2149	0	976.7	-0	7.86	532.84	-22.58	2298.48	0	1317.74	12514
5455	-0	-0	-0	2149	0	976.7	-0	2.82	539.55	-37.08	2311.52	0	1307.99	9158.36
5456	-0	-0	-0	2149	0	976.7	-0	11.37	525.67	-36.62	2282.71	0	1303.74	8679.25
5457	-0	-0	-0	2149	0	976.7	-0	8.24	538.79	-23.19	2289.61	0	1318.86	12524.1
5458	-0	-0	-0	2149	0	976.7	-0	7.86	541.08	-39.06	2300.77	0	1307.17	8396.33
5459	-0	-0	-0	2149	0	976.7	-0	14.27	524.29	-35.78	2277.58	0	1304.08	9312.39
5460	-2.9	-16.17	-5.49	2964.9	0	844.93	-2389.37	10.22	549.77	-26.7	2292.85	0	1319.13	13706.5
5461	-0	-0	-0	2149	0	976.7	-0	15.03	530.4	-37.38	2292	0	1302.58	9714.85
5462	-0	-0	-0	2149	0	976.7	-0	10.15	543.82	-37.69	2267.01	0	1312.46	7461.68
5463	-0	-0	-0	2149	0	976.7	-0	11.67	541.84	-25.48	2282.5	0	1316.77	14005.9
5464	-0	-0	-0	2149	0	976.7	-0	18.46	541.23	-40.74	2291.29	0	1304.55	9065.13
5465	-0	-0	-0	2149	0	976.7	-0	7.63	541.53	-38.38	2259.07	0	1311.19	7361.17
5466	-0	-0	-0	2149	0	976.7	-0	18.01	547.49	-29.3	2287.84	0	1314.36	15056.4
5467	-0	-0	-0	2149	0	976.7	-0	17.55	545.96	-43.56	2279.55	0	1303.72	8598.3
5468	-0	-0	-0	2149	0	976.7	-0	13.28	542.3	-32.65	2255.11	0	1315.28	9356.76
5469	-0	-0	-0	2149	0	976.7	-0	12.36	552.06	-32.27	2278.41	0	1315.62	12896.6
5470	-0	-0	-0	2149	0	976.7	-0	20.29	548.4	-44.17	2271.7	0	1304.39	9658.93
5471	-0	-0	-0	2149	0	976.7	-0	15.26	544.43	-33.04	2255.92	0	1316.04	7883.74
5472	-0	-0	-0	2149	0	976.7	-0	16.78	555.73	-35.55	2279.22	0	1312.83	14939.1
5473	-0	-0	-0	2149	0	976.7	-0	23.19	546.57	-45.55	2263.6	0	1303.7	8957.53
5474	-0	-0	-0	2149	0	976.7	-0	16.1	557.4	-32.81	2249.38	0	1319.78	10246.2
5475	-0	-0	-0	2149	0	976.7	-0	21.29	553.74	-33.34	2272.67	0	1314.3	14121.6
5476	-0	-0	-0	2149	0	976.7	-0	24.95	556.03	-45.01	2257.58	0	1307.44	8922.61
5477	-0	-0	-0	2149	0	976.7	-0	13.5	553.89	-33.04	2245.73	0	1319.51	11329.8
5478	-0	-0	-0	2149	0	976.7	-0	30.29	563.35	-35.63	2270.61	0	1316.03	15899.7
5479	-0	-0	-0	2149	0	976.7	-0	14.11	552.22	-43.72	2250.77	0	1308.09	6904.67
5480	-0	-0	-0	2149	0	976.7	-0	23.73	558.47	-34.18	2251.82	0	1320.62	14238.5
5481	-0	-0	-0	2149	0	976.7	-0	22.81	557.71	-38.83	2259.08	0	1313.67	12877
5482	-0	-0	-0	2149	0	976.7	-0	21.44	557.86	-41.05	2250.67	0	1312.77	9121.61
5483	-0	-0	-0	2149	0	976.7	-0	20.98	555.57	-31.74	2246.44	0	1322.3	14230.8
5484	-0	-0	-0	2149	0	976.7	-0	25.1	560.76	-43.79	2253.64	0	1313.45	11396.2
5485	-0	-0	-0	2149	0	976.7	-0	21.82	556.49	-39.52	2245.48	0	1314.5	11273.7
5486	-0	-0	-0	2149	0	976.7	-0	27.01	560.76	-34.1	2244.77	0	1323.77	15987.7
5487	-0	-0	-0	2149	0	976.7	-0	27.01	559.08	-43.11	2249.29	0	1315.76	9181.1
5488	-0	-0	-0	2149	0	976.7	-0	19.53	556.18	-41.05	2240.03	0	1315.89	10817.1
5489	-0	-0	-0	2149	0	976.7	-0	31.43	564.27	-36.39	2241.94	0	1324.15	16174.6
5490	-0	-0	-0	2149	0	976.7	-0	25.41	559.23	-41.96	2250.28	0	1317.6	10157.1
5491	-0	-0	-0	2149	0	976.7	-0	22.89	558.01	-41.66	2234.25	0	1319.63	11442.4
5492	-0	-0	-0	2149	0	976.7	-0	26.17	567.47	-37.77	2237.48	0	1325.48	14201.8
5493	-0	-0	-0	2149	0	976.7	-0	30.82	562.74	-47.15	2251.34	0	1317.06	9245.17
5494	-0	-0	-0	2149	0	976.7	-0	23.8	556.03	-40.97	2223.74	0	1320.11	13626.6
5495	-0	-0	-0	2149	0	976.7	-0	27.85	568.08	-38.3	2238.4	0	1328.22	14815.9
5496	-0	-0	-0	2149	0	976.7	-0	33.34	560.3	-50.51	2244.66	0	1315.05	8979.3
5497	-0	-0	-0	2149	0	976.7	-0	23.19	561.22	-41.5	2220.8	0	1323.14	13591.8
5498	-0	-0	-0	2149	0	976.7	-0	32.2	568.85	-39.98	2241.48	0	1329.7	14578.3
5499	-0	-0	-0	2149	0	976.7	-0	30.21	563.2	-53.48	2232.52	0	1317.34	7929.32
5500	-0	-0	-0	2149	0	976.7	-0	28.15	562.13	-40.89	2216.96	0	1326.23	16472.2
5501	-0	-0	-0	2149	0	976.7	-0	33.42	574.65	-40.51	2240.42	0	1332.11	12642.1
5502	-0	-0	-0	2149	0	976.7	-0	31.74	561.68	-54.86	2226.1	0	1315.22	10768.8
5503	-0	-0	-0	2149	0	976.7	-0	30.14	568.54	-39.44	2216.84	0	1330.98	15566
5504	-0	-0	-0	2149	0	976.7	-0	32.5	574.04	-42.8	2233.37	0	1329.66	11874.5
5505	-0	-0	-0	2149	0	976.7	-0	36.09	568.7	-57.22	2233.48	0	1316.33	12026.5
5506	-0	-0	-0	2149	0	976.7	-0	28.76	572.81	-38.3	2204.89	0	1334.63	14066
5507	-0	-0	-0	2149	0	976.7	-0	37.38	582.89	-47.45	2238.65	0	1328.03	13470.8
5508	-0	-0	-0	2149	0	976.7	-0	37.08	571.59	-56.38	2218.26	0	1318.47	10358.3
5509	-0	-0	-0	2149	0	976.7	-0	32.96	581.82	-39.9	2205.95	0	1335	13317.5
5510	-0	-0	-0	2149	0	976.7	-0	40.28	586.85	-47.45	2242.44	0	1327.09	15043
5511	-0	-0	-0	2149	0	976.7	-0	33.65	577.09	-55.92	2194.77	0	1320.08	7974.96
5512	-0	-0	-0	2149	0	976.7	-0	42.19	592.04	-40.36	2214.81	0	1337.32	15141.4
5513	-0	-0	-0	2149	0	976.7	-0	43.33	591.89	-51.04	2228.29	0	1324.32	13914.9
5514	-0	-0	-0	2149	0	976.7	-0	34.56	581.67	-53.86	2195.54	0	1322.54	7894.59
5515	-0	-0	-0	2149	0	976.7	-0	49.74	595.86	-41.12	2212.92	0	1335.9	15893.3
5516	-0	-0	-0	2149	0	976.7	-0	46.01	600.28	-54.78	2225.85	0	1323.69	12785.7
5517	-0	-0	-0	2149	0	976.7	-0	47	588.53	-49.97	2193.11	0	1325.26	10391.7
5518	-0	-0	-0	2149	0	976.7	-0	45.78	595.7	-41.89	2203.02	0	1334.25	14168.9
5519	-0	-0	-0	2149	0	976.7	-0	54.7	605.47	-54.17	2221.93	0	1323.98	14424.6
5520	-0	-0	-0	2149	0	976.7	-0	49.51	586.85	-50.05	2183.18	0	1324.1	11351.1
5521	-0	-0	-0	2149	0	976.7	-0	50.81	607.45	-44.63	2202.58	0	1334.39	12897.4
5522	-0	-0	-0	2149	0	976.7	-0	58.9	594.48	-54.24	2217.22	0	1320.72	11468.3
5523	-0	-0	-0	2149	0	976.7	-0	48.68	594.02	-50.35	2168.18	0	1326.68	12776.7
5524	-0	-0	-0	2149	0	976.7	-0	63.63	603.33	-40.59	2206.98	0	1334.21	14425.7
5525	-0	-0	-0	2149	0	976.7	-0	56.38	592.19	-56.61	2200.29	0	1317.8	11826.9
5526	-0	-0	-0	2149	0	976.7	-0	61.42	596.31	-46.54	2175.01	0	1330.87	13251.6
5527	7.55	62.71	-13.81	2290.22	0	1158.01	-1225.91	61.8	592.19	-42.11	2187.64	0	1330.02	12618.7
5528	-0	-0	-0	2149	0	976.7	-0	68.89	595.55	-54.55	2194.42	0	1322.17	13813.7
5529	24.64	117.49	-19.84	2679.68	0	1122.73	-8364.24	61.65	583.04	-41.12	2163.65	0	1330.52	11885
5530	11.14	106.2	-11.06	2351.72	0	1161.38	-5122.03	69.5	589.14	-46.39	2191.67	0	1327.82	11919.9
5531	-0	-0	-0	2149	0	976.7	-0	73.17	575.26	-54.47	2184.59	0	1315.9	14029
5532	11.44	110.32	-16.4	2651.39	0	1126.7	-3209.13	61.87	570.53	-39.37	2165.95	0	1330.69	12193.1
5533	-9.38	119.02	-13.96	2299.1	0	1164.63	-3171.04	72.02	575.26	-45.17	2187.32	0	1327.08	11044.1
5534	6.1	123.9	7.71	2690.13	0	1212.77	8364	75.76	557.56	-52.95	2176.49	0	1315.38	12671.9
5535	-2.9	132.29	-21.13	2575.55	0	1118.56	-3725.32	68.66	556.64	-35.55	2159.84	0	1333.02	13066.4
5536	-29.22	144.04	-12.05	2337.48	0	1176.57	-1156.83	73.62	547.03	-42.88	2176.88	0	1322.31	10940.7
5537	-3.2	133.97	0.92	2762.08	0	1194.79	6280.74	78.05	536.96	-50.74	2168.26	0	1315.13	11300.6
5538	-23.88	155.49	-14.11	2426.68	0	1120.22	1580.06	69.5	531.31	-31.43	2154.58	0	1331.95	14016.7
5539	-31.89	149.99	-0.31	2434.01	0	1213.58	2429.88	81.1	521.24	-39.44	2168.66	0	1319.9	12773.4
5540	-12.59	153.05	-8.54	2696.22	0	1155.35	2585.05	74.01	507.51	-46.84	2149.08	0	1314.58	10929
5541	-26.86	179.9	-8.09	2431.49	0	1140.57	4293.48	76.9	504.76	-28.92	2151.65	0	1330.04	14128.2
5542	-27.85	182.65	-2.37	2517.89	0	1203.85	3560.52	80.8	493.01	-36.7	2155.45	0	1319	12259.3
5543	-15.56	215.91	-14.34	2574.28	0	1130.41	-1604.03	79.19	472.11	-40.51	2141.5	0	1313.75	10684.6
5544	-26.09	233.76	0.61	2518.34	0	1164.22	350.44	78.43	475.31	-26.78	2142.39	0	1329.36	15531.8
5545	-43.41	235.9	6.71	2497.99	0	1191.11	6880.08	79.27	460.66	-34.41	2152.81	0	1316.89	11007.4
5546	-25.25	292.36	4.88	2555.43	0	1129.7	-466.43	75.61	439.91	-35.63	2131.77	0	1312.32	10906.5
5547	-54.02	264.59	2.44	2515.6	0	1163.05	4982.75	75.99	442.35	-22.81	2138.78	0	1330.38	14187.6
5548	-57.3	294.49	13.96	2453.13	0	1170.94	4937.93	79.12	420.07	-33.72	2143.07	0	1312.56	12055.6
5549	-36.54	305.48	-1.53	2594.26	0	1131.73	-4901.9	69.89	404.51	-34.18	2113.76	0	1309.28	10807.6
5550	-66.99	308.23	5.26	2440.59	0	1150.54	3921.94	77.36	399.17	-17.01	2140.9	0	1329.62	13297.5
5551	-48.37	338.13	28.61	2486.2	0	1165.93	3142	76.68	379.64	-35.17	2137.88	0	1303.97	10755.5
5552	-43.95	309.3	0.92	2583.62	0	1135.08	-1281.1	73.01	364.99	-29.45	2108.52	0	1308.14	11990.5
5553	-61.57	351.56	29.14	2440.12	0	1149.87	6321.83	73.17	352.63	-15.41	2131.04	0	1324.01	12416.4
5554	-49.74	312.5	23.96	2532.94	0	1171.13	5459.68	74.46	340.12	-31.2	2120.83	0	1301.76	10299.1
5555	-42.95	354.46	16.02	2523.46	0	1123.21	-2645.13	74.08	317.38	-21.67	2104.81	0	1310.56	10646.3
5556	-60.96	311.58	21.74	2468.4	0	1171.94	4889.09	67.6	313.42	-17.01	2112.61	0	1318.16	10485.5
5557	-40.21	329.44	32.58	2538.14	0	1165.48	5402.16	75.53	288.39	-25.02	2107.96	0	1298.14	11468.4
5558	-44.78	338.44	18.01	2509.41	0	1120.32	-2349.65	67.9	274.81	-17.24	2091.35	0	1311.87	10712.4
5559	-50.96	335.69	38.91	2455.81	0	1161.23	8931.56	65.69	262.45	-15.64	2102.99	0	1308.82	10164.4
5560	-35.4	332.95	47.07	2539.06	0	1167.65	5716.1	70.19	244.14	-24.19	2104.81	0	1290.81	9671.65
5561	-39.9	346.22	17.78	2488.35	0	1110.41	-2610.37	58.14	230.87	-16.4	2060.71	0	1303.14	10629.2
5562	-51.35	332.34	57.22	2455.87	0	1177.17	10650.9	66.76	213.17	-11.29	2111.54	0	1305.44	11505.2
5563	-24.57	336.76	42.57	2559.73	0	1151.43	5149.7	57.6	198.52	-22.66	2080.41	0	1275.01	9315.93
5564	-48.37	352.02	31.59	2450.58	0	1120.29	-2491	56.15	179.44	-13.96	2028.52	0	1294.69	8640.79
5565	-44.02	325.93	54.4	2476.19	0	1177.8	9157.58	60.88	172.58	-8.09	2105.93	0	1299.51	12306.2
5566	-25.02	346.53	44.17	2555.89	0	1137.2	6243.48	48.22	144.65	-17.78	2037.97	0	1251.69	9109.69
5567	-52.95	346.53	37.77	2437.37	0	1132.85	-392.72	51.04	137.33	-9.92	2021.69	0	1286.23	9321.95
5568	-38.6	342.56	55.62	2481.34	0	1164.42	6860.42	47.84	120.09	-9.61	2043.79	0	1273.89	9924.43
5569	-31.36	355.68	46.69	2540.86	0	1134	6892.23	44.33	107.88	-16.4	2033.66	0	1234.35	10840.8
5570	-53.86	354.31	39.75	2424.67	0	1138.16	646.44	38.22	88.2	-5.65	1939.24	0	1260.08	9771.98
5571	-35.32	359.95	57.22	2490.77	0	1157.13	5628.5	36.16	83.01	-7.93	2046.71	0	1251.84	9276.43
5572	-36.77	374.76	43.72	2511.37	0	1127.45	7227.02	-0	-0	-0	2149	0	1465.7	-0
5573	-50.28	368.8	44.4	2423.95	0	1144.38	-666.79	29.98	53.1	-1.91	1901.15	0	1231.87	8841.8
5574	-35.48	377.35	54.86	2495.95	0	1152.58	6114.05	-0	-0	-0	2149	0	1465.7	-0
5575	-35.71	393.37	43.56	2502.88	0	1127.43	6670.2	-0	-0	-0	2149	0	1465.7	-0
5576	-48.9	393.98	44.71	2412.44	0	1145.45	-1334.61	-0	-0	-0	2149	0	1465.7	-0
5577	-39.06	400.39	51.35	2486.56	0	1148.07	7891.39	-0	-0	-0	2149	0	1465.7	-0
5578	-31.74	421.3	42.5	2502.2	0	1130.54	4449.24	-0	-0	-0	2149	0	1465.7	-0
5579	-55.69	422.06	43.33	2396.7	0	1146.66	-1239.39	-0	-0	-0	2149	0	1465.7	-0
5580	-37	440.67	47.76	2476.55	0	1141.49	8043.18	-0	-0	-0	2149	0	1465.7	-0
5581	-34.18	455.63	39.67	2496.1	0	1131.77	1924.84	-0	-0	-0	2149	0	1465.7	-0
5582	-60.2	458.22	42.5	2385.89	0	1147.84	2381.02	-0	-0	-0	2149	0	1465.7	-0
5583	-31.74	478.21	49.21	2485.27	0	1142.55	7345.43	-0	-0	-0	2149	0	1465.7	-0
