Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.333	2412.64	1033.23	1316.77	2426.04	1034.75	1106.15	2242.88	1076.46	1244.69	2250.35	1080.73	1150.89	2344.23	1094.75	1056.21	2301.04	1092.3	1350.08	2333.06	923.109	1386.79	2529.39	536.131	1337.42	2516.78	479.102	1343.91	2584.31	463.347	1301.78	2378.22	142.593	1321.36	2339.8	134.765	1272.72	2517.92	69.747	1307.62	2468.33	62.8721	1362.7	2328.61	932.338	1030.39	2323.38	505.425	1088.38	2299.21	438.311	1084.45	2356.32	428.924	1138.57	2253.09	66.1177	1136.14	2210.13	43.8963	1176.59	2407.97	41.4816	1167.35	2367.12	26.6805	1102.27
4.34	2412.21	1033.03	1316.64	2425.47	1034.25	1105.9	2242	1076.22	1244.61	2249.76	1080.4	1150.96	2343.29	1094.39	1056.14	2300.6	1092.07	1350.02	2333.29	923.183	1387.14	2529.63	535.442	1337.87	2518.49	478.085	1344.41	2586.34	464.404	1302.02	2391.85	136.458	1321.67	2353.45	127.426	1273.18	2533.66	68.159	1306.85	2484.78	59.9295	1362.37	2327.65	931.867	1030.47	2320.56	505.11	1088.56	2295.84	438.218	1084.55	2353.03	428.534	1138.73	2247.99	66.0963	1136.28	2205.12	43.846	1176.59	2402.84	41.4391	1167.4	2362.04	26.628	1102.31
4.347	2411.82	1032.78	1316.55	2424.79	1033.71	1105.8	2241.53	1076.02	1244.6	2249.26	1080.02	1151.03	2342.58	1093.85	1056.08	2300.25	1091.86	1350.03	2332.57	923.099	1387.2	2529.52	534.609	1338.39	2519.94	476.599	1345.1	2587.96	464.958	1301.77	2405.68	130.47	1322.09	2367.28	120.462	1273.75	2549.58	66.9385	1306.34	2501.21	57.0814	1362.11	2326.78	931.4	1030.5	2317.65	504.811	1088.75	2292.47	438.08	1084.61	2349.57	428.016	1138.88	2243.12	66.0781	1136.29	2199.96	43.8424	1176.62	2397.73	41.3904	1167.32	2357	26.636	1102.42
4.353	2411.48	1032.49	1316.49	2424.05	1033.03	1105.73	2241.23	1075.8	1244.62	2248.8	1079.66	1151.06	2341.95	1093.39	1056.01	2299.96	1091.63	1350.05	2331.87	922.96	1387.26	2529.08	533.685	1339.26	2521.24	474.995	1345.72	2589.19	465.547	1302.37	2419.67	124.599	1322.6	2381.16	113.599	1274.4	2565.47	66.0163	1305.51	2517.76	54.4749	1361.7	2325.99	930.976	1030.58	2314.67	504.467	1088.92	2289.12	437.839	1084.7	2346.23	427.617	1139.01	2237.94	66.1015	1136.35	2194.86	43.9544	1176.65	2392.59	41.287	1167.37	2351.63	26.5943	1102.28
4.36	2411.2	1032.12	1316.43	2423.51	1032.45	1105.69	2240.96	1075.55	1244.66	2248.43	1079.32	1151.11	2341.37	1092.92	1055.96	2299.66	1091.36	1350.04	2331.25	922.764	1387.38	2528.38	532.382	1339.98	2522.45	473.182	1345.97	2590.07	465.647	1302.33	2433.75	118.993	1322.72	2395.36	106.959	1275.07	2581.21	65.1621	1304.85	2534.23	52.0939	1361.34	2325.28	930.48	1030.64	2311.74	504.226	1089.07	2285.86	437.587	1084.87	2342.88	427.125	1139.08	2232.99	66.0823	1136.38	2189.68	44.0288	1176.74	2387.48	41.2442	1167.43	2346.46	26.5521	1102.3
4.367	2410.99	1031.72	1316.45	2423.14	1031.88	1105.65	2240.74	1075.29	1244.72	2248.09	1079	1151.19	2340.95	1092.37	1056	2299.48	1091.14	1350.11	2330.75	922.482	1387.48	2527.6	530.877	1340.87	2523.27	471.238	1346.79	2590.57	465.663	1302.65	2447.84	113.666	1323.28	2409.45	100.723	1275.91	2596.58	64.9344	1303.92	2550.74	50.2097	1361.04	2324.66	929.926	1030.75	2308.77	503.897	1089.16	2282.63	437.341	1085.02	2339.64	426.722	1139.19	2227.94	66.0647	1136.44	2184.52	43.9635	1176.77	2382.32	41.2057	1167.39	2341.34	26.5759	1102.27
4.373	2410.87	1031.28	1316.48	2422.85	1031.19	1105.66	2240.53	1074.93	1244.84	2247.76	1078.6	1151.26	2340.74	1091.92	1056.08	2299.43	1090.82	1350.26	2330.24	922.133	1387.62	2526.29	529.2	1341.77	2523.83	469.302	1347.77	2590.86	465.543	1303.06	2461.97	108.578	1323.87	2423.59	94.603	1276.76	2612.19	65.1155	1303.17	2567.21	48.8121	1360.71	2324.06	929.364	1030.84	2305.81	503.551	1089.3	2279.35	437.181	1085.08	2336.24	426.274	1139.4	2222.85	66.1408	1136.5	2179.47	44.0552	1176.86	2377.2	41.181	1167.36	2336.21	26.582	1102.3
4.38	2410.79	1030.76	1316.53	2422.55	1030.48	1105.65	2240.41	1074.51	1244.98	2247.49	1078.15	1151.34	2340.54	1091.45	1056.1	2299.35	1090.54	1350.33	2329.77	921.722	1387.68	2524.78	527.378	1342.53	2524.33	467.384	1348.21	2590.85	465.201	1303.58	2475.91	104.073	1324.65	2437.73	88.9405	1277.73	2627.45	66.1674	1302.29	2583.65	47.9476	1360.16	2323.6	928.866	1030.94	2303.03	503.231	1089.52	2276.09	436.97	1085.23	2333.06	425.849	1139.55	2217.87	66.2371	1136.52	2174.33	44.0906	1176.95	2372.19	41.1463	1167.4	2331.03	26.5396	1102.31
4.387	2410.72	1030.21	1316.64	2422.22	1029.71	1105.78	2240.25	1074.06	1245.07	2247.31	1077.69	1151.39	2340.42	1090.9	1056.1	2299.42	1090	1350.43	2329.34	921.334	1387.78	2523.03	525.466	1343.19	2524.27	465.233	1349.04	2590.52	464.73	1304.16	2489.88	99.9972	1325.3	2451.77	83.5853	1279.01	2642.12	67.7583	1301.72	2600.9	47.7767	1358.61	2323.16	928.309	1031.09	2300.28	502.892	1089.69	2273.02	436.727	1085.49	2329.79	425.289	1139.69	2212.84	66.2011	1136.64	2169.34	44.0289	1177.05	2367.07	41.0609	1167.37	2326	26.5139	1102.3
4.393	2411.18	1029.48	1316.89	2421.93	1028.9	1105.97	2240.22	1073.55	1245.22	2247.18	1077.21	1151.45	2340.41	1090.22	1056.2	2299.48	1089.53	1350.49	2328.9	920.916	1387.89	2520.9	523.501	1344.04	2523.89	462.961	1349.78	2590	464.218	1304.69	2503.54	96.5296	1326.23	2465.59	78.7072	1280.28	2656.39	69.3112	1300.77	2616.45	47.5883	1358.33	2322.79	927.749	1031.28	2297.45	502.506	1089.74	2269.93	436.479	1085.67	2326.69	424.743	1139.81	2208.02	66.1804	1136.68	2163.89	44.3319	1177.15	2362.03	40.9787	1167.42	2320.9	26.4565	1102.26
4.4	2411.29	1028.87	1316.98	2421.76	1028.13	1106.12	2241.4	1073.12	1245.62	2247.11	1076.71	1151.52	2340.48	1089.63	1056.27	2299.55	1089.14	1350.59	2328.49	920.385	1387.99	2518.58	521.487	1344.7	2523.26	460.78	1350.42	2589.26	463.652	1305.2	2516.79	93.318	1327.06	2478.74	74.4559	1281.47	2670.44	71.8646	1300.21	2631.17	48.1167	1358.43	2322.53	927.114	1031.43	2294.8	502.158	1089.83	2266.93	436.163	1085.85	2323.66	424.218	1140.02	2202.84	66.2443	1136.7	2158.82	44.4943	1177.18	2356.9	40.9322	1167.44	2315.79	26.3812	1102.25
4.407	2411.39	1028.24	1317.09	2421.6	1027.22	1106.37	2241.4	1072.54	1245.79	2247.07	1076.25	1151.56	2340.57	1089.12	1056.35	2299.73	1088.71	1350.78	2328.16	919.776	1388.09	2516.19	519.273	1345.18	2522.73	458.49	1350.49	2588.21	462.981	1305.91	2529.54	90.899	1328.6	2491.93	70.5728	1282.78	2683.4	74.2685	1299.4	2645.43	49.2533	1358.48	2322.34	926.489	1031.6	2292.24	501.763	1090.09	2264.06	435.908	1086.06	2320.68	423.756	1140.25	2197.96	66.2792	1136.74	2153.62	44.6368	1177.15	2351.86	40.9021	1167.34	2310.56	26.3719	1102.22
4.413	2411.6	1027.65	1317.24	2421.64	1026.46	1106.57	2241.44	1071.95	1245.94	2247.06	1075.68	1151.59	2340.69	1088.52	1056.44	2299.95	1088.2	1350.95	2327.92	919.125	1388.15	2513.69	517.145	1345.96	2521.95	456.468	1350.98	2587.11	462.368	1305.8	2541.6	88.9082	1329.64	2504.38	67.2272	1284.24	2695.76	77.5406	1299.46	2659.13	52.1438	1359.3	2322.28	925.836	1031.93	2289.72	501.315	1090.29	2261.29	435.605	1086.23	2317.85	423.157	1140.49	2192.93	66.3111	1136.82	2148.55	44.5651	1177.19	2346.72	40.8165	1167.4	2305.52	26.2549	1102.22
4.42	2411.89	1026.92	1317.39	2421.72	1025.61	1106.88	2240.41	1071.14	1245.9	2247.1	1074.97	1151.7	2340.9	1087.7	1056.59	2300.24	1087.57	1351.12	2327.72	918.551	1388.22	2511.35	514.995	1346.49	2521.21	454.634	1351.63	2585.95	461.851	1305.8	2552.93	87.2828	1330.53	2516.06	64.5765	1285.48	2707.65	80.4931	1299.1	2671.79	54.2306	1359.55	2322.23	924.916	1032.07	2287.41	500.907	1090.43	2258.62	435.327	1086.41	2314.86	422.591	1140.65	2188.02	66.3463	1136.85	2143.41	44.7483	1177.19	2341.65	40.7543	1167.37	2300.35	26.1911	1102.25
4.427	2412.27	1026.22	1317.58	2421.85	1024.72	1107.08	2241.76	1070.44	1246.37	2247.21	1074.22	1151.8	2341.06	1087.03	1056.68	2300.5	1086.85	1351.26	2327.64	917.924	1388.31	2509.09	513.032	1347	2520.45	452.832	1351.96	2584.6	461.277	1305.5	2563.63	86.2822	1331.37	2527.09	62.3488	1286.55	2718.31	83.3959	1298.73	2683.45	56.9573	1359.82	2322.23	924.137	1032.2	2285.17	500.456	1090.61	2255.98	434.93	1086.57	2312.12	421.949	1140.88	2182.97	66.4722	1136.77	2138.29	44.917	1177.16	2336.53	40.7501	1167.41	2295.09	26.1647	1102.16
4.433	2412.74	1025.5	1317.74	2422.05	1023.81	1107.35	2241.96	1069.66	1246.6	2247.36	1073.5	1151.92	2341.25	1086.3	1056.84	2300.82	1086.22	1351.55	2327.71	917.247	1388.44	2506.82	511.285	1347.81	2519.74	451.282	1352.43	2583.01	460.699	1305.03	2573.51	85.5748	1332.03	2537.18	60.8055	1287.79	2728.07	86.5123	1298.5	2693.93	59.6672	1359.99	2322.27	923.32	1032.43	2283.07	499.996	1090.96	2253.36	434.637	1086.78	2309.58	421.417	1141.14	2178.12	66.5303	1136.81	2133.55	44.8808	1177.12	2331.48	40.6968	1167.41	2290.19	26.1706	1102.13
4.44	2413.22	1024.81	1317.92	2422.23	1022.93	1107.57	2242.25	1068.92	1246.79	2247.5	1072.67	1152.09	2341.45	1085.38	1057.02	2301.31	1085.48	1351.91	2327.91	916.554	1388.52	2504.62	509.647	1348.44	2518.89	449.777	1352.88	2581.21	460.205	1304.68	2582.41	85.1742	1332.48	2546.24	59.6069	1288.63	2736.62	89.3468	1298.13	2703.55	62.323	1360.03	2322.39	922.51	1032.65	2280.93	499.454	1091.26	2250.91	434.257	1087.07	2307.01	420.719	1141.46	2173.2	66.6123	1136.91	2128.21	45.1809	1177.16	2326.44	40.6743	1167.4	2285.13	26.115	1102.19
4.447	2413.79	1024.03	1318.12	2422.36	1021.89	1107.8	2242.63	1068.05	1247.05	2247.77	1071.8	1152.33	2341.65	1084.5	1057.18	2301.83	1084.55	1352.22	2328.21	915.906	1388.74	2502.41	508.005	1349.06	2517.72	448.424	1353.5	2579.47	459.668	1304.35	2590.09	85.2928	1333.01	2554.31	58.6561	1289.16	2744.26	92.1154	1298.02	2711.94	65.1197	1360.25	2322.48	921.569	1032.89	2279.04	498.921	1091.62	2248.58	433.882	1087.37	2304.61	419.953	1141.74	2168.32	66.7242	1136.83	2123.08	45.4313	1177.16	2321.38	40.6144	1167.36	2279.98	26.0765	1102.19
4.453	2414.41	1023.18	1318.3	2422.61	1020.94	1108	2243.03	1067.19	1247.34	2248.03	1070.91	1152.57	2341.71	1083.66	1057.34	2302.24	1083.83	1352.59	2328.63	915.211	1388.97	2500.23	506.619	1350.06	2516.31	447.082	1354.3	2577.72	459.175	1304.25	2596.69	85.1724	1333.13	2561.22	57.9233	1289.4	2750.63	94.4392	1297.75	2719.12	66.8721	1359.92	2322.59	920.643	1033.07	2277.28	498.336	1091.95	2246.35	433.486	1087.7	2302.24	419.094	1142.05	2163.33	66.8064	1136.88	2117.99	45.699	1177.13	2316.22	40.5695	1167.38	2274.88	26.1242	1102.24
4.46	2415.02	1022.4	1318.52	2422.85	1019.91	1108.24	2243.47	1066.41	1247.69	2248.25	1069.93	1152.93	2341.86	1082.67	1057.69	2302.71	1083.02	1353	2329.18	914.514	1389.29	2498.16	505.26	1351.05	2515.12	445.577	1354.53	2575.81	458.563	1304.49	2602.02	85.027	1333.15	2567.11	57.3771	1289.33	2755.92	96.405	1297.43	2724.84	68.3748	1359.83	2322.68	919.766	1033.39	2275.56	497.783	1092.48	2244.33	433.042	1088.32	2300.09	418.396	1142.54	2158.6	66.9311	1136.91	2112.92	45.9426	1177.21	2311.16	40.4894	1167.4	2269.74	26.0023	1102.23
4.467	2415.66	1021.53	1318.71	2423.21	1018.96	1108.41	2243.94	1065.49	1248.12	2248.58	1068.95	1153.32	2341.98	1081.72	1058.1	2303.34	1082.08	1353.42	2329.84	913.872	1389.73	2496.11	503.668	1352.14	2513.57	444.21	1355.43	2573.83	457.878	1304.99	2606.02	84.8266	1332.87	2571.41	56.8362	1288.77	2760.05	97.7287	1297.39	2728.96	69.3981	1359.45	2322.82	918.789	1033.69	2273.94	497.059	1093.03	2242.17	432.678	1088.75	2298	417.628	1143.06	2153.63	67.1832	1136.97	2107.87	46.2406	1177.23	2306.13	40.4189	1167.37	2264.65	25.9673	1102.21
4.473	2416.4	1020.65	1318.9	2423.4	1017.91	1108.6	2244.45	1064.7	1248.59	2248.97	1067.94	1153.73	2342.05	1080.67	1058.32	2303.96	1081.35	1353.91	2330.56	913.308	1390.31	2494.18	502.237	1353.21	2511.51	442.839	1356.95	2572.02	456.985	1305.85	2608.66	84.2645	1332.21	2574.45	56.1458	1287.95	2762.69	98.5424	1297.24	2731.98	69.591	1359.17	2322.92	917.739	1034.11	2272.36	496.479	1093.48	2240.24	432.234	1089.18	2295.98	416.774	1143.58	2148.76	67.4416	1136.96	2102.77	46.5591	1177.34	2301.05	40.3858	1167.45	2259.57	26.0009	1102.25
4.48	2417.05	1019.8	1319.1	2423.71	1016.92	1108.77	2244.95	1063.86	1249.14	2249.39	1066.95	1154.23	2342.07	1079.61	1058.6	2304.74	1080.55	1354.58	2331.34	912.724	1390.85	2492.45	500.63	1354.32	2510.1	441.215	1357.31	2570.3	455.862	1306.95	2609.82	83.5056	1331.65	2576.19	55.428	1287.02	2764.08	98.9904	1297.63	2733.3	69.2081	1359.04	2322.96	916.791	1034.52	2270.92	495.774	1094.12	2238.46	431.691	1089.77	2293.98	415.841	1144.15	2143.87	67.6809	1136.99	2097.8	46.8932	1177.39	2296.12	40.3203	1167.51	2254.4	25.9427	1102.47
4.487	2417.87	1018.9	1319.34	2424.1	1015.89	1108.97	2245.54	1063.09	1249.71	2249.78	1065.91	1154.89	2342.08	1078.47	1058.86	2305.55	1079.61	1355.12	2332.15	912.198	1391.54	2490.83	499.1	1355.14	2507.98	439.625	1358.59	2568.89	454.467	1308.1	2609.48	82.3873	1331.1	2576.42	54.3091	1285.84	2764.11	98.5123	1298.01	2732.7	67.8723	1358.83	2323.05	915.712	1035.06	2269.64	495.116	1094.79	2236.7	431.159	1090.59	2292.2	415.029	1144.75	2139.28	67.8839	1137.05	2092.73	47.314	1177.36	2290.87	40.3004	1167.44	2249.3	25.8582	1102.42
4.493	2418.6	1018.04	1319.65	2424.42	1014.86	1109.23	2246.16	1062.27	1250.35	2250.23	1064.82	1155.54	2342.15	1077.32	1059.13	2306.35	1078.91	1355.72	2332.98	911.707	1392.29	2489.35	497.832	1355.76	2506.15	438.003	1359.19	2567.55	453.035	1309.46	2607.83	80.9294	1330.74	2575.2	53.0946	1284.92	2762.98	97.1566	1298.6	2730.94	66.1602	1359.09	2323.13	914.653	1035.69	2268.4	494.38	1095.42	2235.01	430.693	1091.16	2290.45	414.095	1145.41	2134.33	68.2782	1137.03	2087.7	47.9159	1177.36	2285.85	40.2419	1167.47	2244.21	25.9184	1102.41
4.5	2419.47	1017.23	1320.08	2424.84	1013.82	1109.55	2246.81	1061.51	1251.04	2250.73	1063.83	1156.22	2342.28	1076.25	1059.55	2307.23	1078.08	1356.33	2333.82	911.385	1393.09	2488.09	496.33	1356.17	2504.74	436.374	1359.27	2566.1	451.279	1310.52	2604.95	79.0708	1330.4	2572.56	51.7567	1284.41	2760.38	95.0893	1299.35	2727.89	63.864	1359.56	2323.22	913.583	1036.35	2267.32	493.664	1096.24	2233.43	430.299	1091.79	2288.67	413.065	1146.06	2129.69	68.6924	1136.97	2082.64	48.6029	1177.28	2280.66	40.2206	1167.48	2239.1	25.9236	1102.52
4.507	2420.31	1016.47	1320.48	2425.32	1012.76	1109.89	2247.53	1060.78	1251.82	2251.38	1062.83	1156.95	2342.48	1075.02	1060.08	2308.14	1077.19	1356.98	2334.75	911.124	1393.9	2486.9	495.143	1356.56	2503.09	434.872	1359.32	2564.84	449.667	1311.34	2600.85	77.1321	1330.38	2568.6	50.6185	1284.34	2756.59	92.0989	1300.37	2723.55	60.7835	1360.07	2323.38	912.484	1037.1	2266.23	492.927	1097.02	2231.87	429.839	1092.56	2287.1	412.086	1146.74	2124.74	69.2466	1136.93	2077.57	49.3607	1177.18	2275.56	40.167	1167.49	2233.95	25.8411	1102.47
4.513	2421.36	1015.76	1321.11	2425.81	1011.75	1110.33	2248.27	1060.02	1252.62	2252.02	1061.87	1157.8	2342.73	1073.91	1060.58	2308.97	1076.64	1357.61	2335.72	910.897	1394.71	2485.87	493.975	1356.74	2501.14	433.665	1360.21	2563.51	447.821	1311.77	2595.81	74.9901	1330.53	2563.31	48.5467	1284.45	2751.82	88.184	1301.33	2717.97	57.3601	1360.85	2323.54	911.532	1037.89	2265.31	492.246	1097.84	2230.52	429.364	1093.36	2285.61	411.196	1147.57	2120.11	69.8354	1136.84	2072.54	50.2554	1177.08	2270.48	40.1491	1167.51	2228.93	25.8397	1102.53
4.52	2422.41	1015.14	1321.71	2426.48	1010.71	1110.79	2249.13	1059.32	1253.43	2252.7	1060.92	1158.74	2343.14	1072.53	1061.18	2309.82	1076.16	1358.31	2336.72	910.665	1395.55	2484.88	492.848	1356.82	2499.62	432.284	1359.99	2562.1	445.974	1312	2589.69	72.6587	1330.59	2557.23	46.0665	1284.48	2746.05	83.4818	1302.2	2711.57	53.5305	1361.72	2323.85	910.491	1038.74	2264.49	491.611	1098.73	2229.24	428.997	1094.06	2284.17	410.376	1148.42	2115.36	70.5619	1136.82	2067.62	51.3131	1176.96	2265.36	40.0973	1167.48	2223.78	25.8285	1102.58
4.527	2423.54	1014.52	1322.39	2427.15	1009.73	1111.28	2249.93	1058.7	1254.28	2253.48	1060.09	1159.57	2343.55	1071.58	1061.71	2310.69	1075.53	1359.02	2337.85	910.396	1396.48	2484.09	491.797	1357.02	2497.97	431.045	1359.98	2560.66	444.055	1312.04	2583.22	70.5622	1329.28	2551.43	44.9281	1284.25	2740.19	78.1664	1303.37	2704.48	49.0851	1362.98	2324.26	909.504	1039.59	2263.72	491.066	1099.49	2227.96	428.643	1095.09	2282.9	409.559	1149.14	2110.64	71.4404	1136.71	2062.75	52.7798	1176.92	2260.21	40.037	1167.48	2218.72	25.7767	1102.61
4.533	2424.62	1013.98	1322.97	2427.94	1008.81	1111.91	2250.72	1058.2	1255.19	2254.21	1059.35	1160.61	2344.16	1070.49	1062.39	2311.59	1074.88	1359.91	2339.06	910.162	1397.59	2482.88	491.083	1357.41	2495.87	429.919	1359.96	2559.09	442.551	1312.24	2578.27	69.4973	1327.11	2547.95	45.8236	1282.46	2736.25	72.0353	1305.33	2698.46	44.2384	1364.8	2324.75	908.56	1040.56	2263.03	490.619	1100.53	2226.82	428.526	1095.89	2281.72	408.767	1149.95	2106.01	72.4709	1136.58	2057.85	54.2827	1176.77	2255.16	39.9672	1167.49	2213.58	25.724	1102.66
4.54	2425.64	1013.67	1323.63	2428.73	1007.99	1112.56	2251.62	1057.87	1255.94	2254.88	1058.67	1161.61	2344.74	1069.64	1063.08	2312.57	1074.53	1360.89	2340.38	910.095	1398.66	2481.32	490.709	1357.7	2493.6	429.18	1360.29	2557.46	441.823	1312.84	2575.81	70.8402	1327.48	2545.03	47.2319	1281.62	2735.11	67.4474	1307.73	2693.86	41.258	1366.32	2325.22	907.683	1041.63	2262.54	490.249	1101.6	2225.73	428.413	1096.86	2280.62	408.054	1150.82	2101.31	73.7481	1136.4	2052.95	55.799	1176.45	2250.07	39.9159	1167.52	2208.6	25.8269	1102.75
4.547	2426.78	1013.49	1324.36	2429.66	1007.36	1113.31	2252.53	1057.93	1256.63	2255.65	1058.1	1162.45	2345.49	1068.89	1063.6	2313.59	1074.28	1362	2341.68	910.483	1399.64	2479.56	490.139	1358.07	2491.75	428.241	1360.18	2555.88	441.297	1313.31	2574.23	71.6764	1328.22	2542.58	48.6611	1281.43	2733.14	65.6924	1309.95	2690.26	40.124	1367.52	2325.81	906.888	1042.62	2262.32	490.035	1102.89	2225.03	428.514	1097.99	2279.73	407.481	1151.96	2096.9	75.0789	1136.25	2048.09	57.7987	1176.09	2244.92	39.8258	1167.48	2203.55	25.8931	1102.97
4.553	2427.93	1013.49	1325.04	2430.52	1006.9	1113.97	2253.41	1058.12	1257.52	2256.48	1057.68	1163.3	2346.4	1068.14	1064.17	2314.72	1074.32	1363.38	2343.02	911.149	1400.56	2477.91	489.772	1358.78	2490.1	427.912	1360.85	2554.38	440.917	1313.57	2571.97	71.0624	1328.43	2540.01	49.465	1281.36	2730.57	65.1731	1312.06	2687	39.7703	1368.09	2326.52	906.314	1043.6	2262.32	489.895	1103.94	2224.43	428.697	1098.81	2279.11	407.023	1153.12	2092.44	76.6523	1136.22	2043.45	59.8688	1176.09	2239.87	39.7618	1167.51	2198.47	26.0319	1103.27
4.56	2429.15	1013.72	1325.75	2431.48	1006.63	1114.63	2254.32	1058.37	1258.34	2257.56	1057.54	1164.06	2347.24	1067.69	1064.94	2316.05	1074.4	1364.29	2344.4	911.973	1401.54	2476.59	489.481	1359.59	2488.88	428.112	1361.75	2552.98	440.849	1313.81	2569.16	70.0324	1328.32	2537.59	50.2574	1281.28	2728.12	63.9974	1312.68	2684.72	38.8859	1368.41	2327.25	905.87	1044.5	2262.56	489.883	1105.12	2224.15	428.92	1100.15	2278.76	406.829	1154.25	2088	78.5823	1136.36	2038.95	62.3402	1176.2	2234.86	39.682	1167.51	2193.51	26.1168	1103.66
4.567	2430.36	1014.33	1326.39	2432.49	1006.6	1115.29	2255.42	1058.7	1259.07	2258.64	1057.7	1164.75	2348.29	1067.52	1065.62	2316.91	1075.15	1365.59	2345.67	912.899	1402.5	2475.48	489.783	1360.87	2488.17	428.394	1362.96	2551.78	441.166	1314.13	2566.55	69.8037	1328.91	2534.43	50.8239	1281.62	2725.52	61.6949	1311.7	2682.19	37.4459	1367.95	2328.01	905.652	1045.35	2262.95	490.014	1106.08	2224.09	429.465	1101.02	2278.63	406.658	1155.28	2083.73	80.5744	1136.45	2034.51	65.0173	1176.3	2230.02	39.6191	1167.51	2188.53	26.2743	1104.13
4.573	2431.56	1015.08	1327.07	2433.54	1006.98	1115.68	2256.41	1059.24	1259.74	2259.67	1058.03	1165.35	2349.22	1067.61	1066.21	2318.01	1076	1366.31	2346.82	913.925	1403.36	2474.94	490.33	1361.99	2487.79	428.948	1364.19	2550.52	441.342	1314.63	2563.71	69.8528	1329.48	2530.32	51.269	1282.46	2722.17	58.8332	1309.87	2679.14	34.9712	1366.5	2328.88	905.605	1046.28	2263.69	490.203	1107.23	2224.32	429.992	1102.11	2278.83	406.523	1156.19	2079.71	82.7815	1136.56	2030.23	67.9763	1176.34	2225.13	39.5887	1167.61	2183.73	26.4498	1104.57
4.58	2432.68	1015.99	1327.77	2434.59	1007.2	1116.76	2257.52	1059.83	1260.43	2260.69	1058.42	1166.08	2350.49	1067.89	1067	2319.15	1076.8	1366.82	2347.89	915.174	1404.18	2474.55	490.899	1363.2	2487.18	429.331	1365.1	2549.36	441.408	1315.26	2559.74	69.3551	1329.84	2525.86	51.4251	1283.05	2718.15	55.8664	1307.7	2675.93	32.959	1365.26	2329.76	905.704	1047.13	2264.73	490.461	1108.15	2224.77	430.642	1103.08	2279.34	406.415	1157.03	2075.75	85.2208	1136.57	2026.1	71.0966	1176.33	2220.23	39.5241	1167.61	2178.87	26.7326	1105.12
4.587	2433.94	1016.99	1328.57	2435.39	1007.85	1117.21	2258.5	1060.68	1261.16	2261.79	1059.03	1166.73	2351.75	1068.54	1067.9	2320.22	1078.05	1367.29	2348.76	916.315	1405.05	2474.28	491.327	1364.16	2486.75	429.55	1365.62	2548.1	441.346	1315.88	2554.8	68.9161	1330.14	2521.06	51.5844	1283.49	2713.77	53.6257	1306.03	2671.16	32.9769	1364.8	2330.67	905.965	1047.94	2266.12	490.743	1109.26	2225.46	431.205	1104.06	2280.07	406.179	1157.85	2071.98	87.9033	1136.53	2022.12	74.4375	1176.33	2215.4	39.4675	1167.53	2174.1	26.9791	1105.61
4.593	2435.06	1018.1	1329.42	2436.25	1008.43	1118.15	2259.62	1061.5	1261.86	2262.86	1059.92	1167.29	2353.03	1069.25	1068.59	2321.5	1079.19	1367.91	2349.56	917.55	1405.94	2473.86	491.648	1365.08	2485.82	429.879	1366.49	2546.9	441.292	1316.58	2550.59	68.7017	1330.16	2516.57	51.8695	1283.79	2709.55	52.4204	1305.96	2666.67	32.8873	1365.9	2331.65	906.371	1048.81	2267.67	491.026	1110.3	2226.58	431.891	1105.19	2281.12	406.038	1158.74	2068.32	90.774	1136.42	2018.19	78.1075	1176.18	2210.55	39.4575	1167.43	2169.38	27.2033	1106.05
4.6	2436.2	1019.29	1330.36	2437.28	1009	1119.58	2260.67	1062.31	1262.54	2264	1060.89	1167.96	2354.37	1070.12	1069.48	2322.8	1080.67	1368.26	2350.35	918.824	1406.79	2473.27	492.162	1366.04	2484.51	430.162	1367.24	2545.6	441.291	1317.5	2546.19	68.773	1330.71	2512.11	52.1589	1284.13	2705.02	51.5177	1307.23	2661.48	31.9515	1367.16	2332.77	906.906	1049.64	2269.73	491.301	1111.27	2228.14	432.534	1105.96	2282.49	405.768	1159.57	2064.74	93.7426	1136.21	2014.5	82.1307	1175.98	2205.88	39.5267	1167.38	2164.63	27.4899	1106.39
