Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.19	255.48	-8.69	908.34	0	-227.6	-470.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	261.45	-9.37	909.59	0	-229.02	-582.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.24	263.08	-10.52	910.29	0	-228.06	-621.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	267.97	-11.61	910.26	0	-227.13	-602.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.56	273.94	-12.08	911.16	0	-228.4	-781.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.15	276.11	-12.49	911.49	0	-226.47	-807.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.49	283.71	-13.57	912.29	0	-227.85	-966.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.63	288.87	-13.71	913.17	0	-227.44	-1020.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.7	293.22	-14.05	913.91	0	-227.17	-1094.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.24	299.73	-15.27	914.5	0	-226.81	-1153.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.85	308.69	-16.02	915.06	0	-228.44	-1192.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.12	314.94	-16.76	916.18	0	-228	-1327.24	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	322.54	-17.72	917.45	0	-227.68	-1522.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.63	330.14	-18.53	918.75	0	-227.41	-1378.96	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	339.64	-18.67	919.65	0	-228.63	-1594.36	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.99	349.14	-19.14	920.78	0	-228.24	-1647.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.21	359.19	-19.28	921.66	0	-228.98	-1722.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.03	368.15	-18.26	922.63	0	-228.76	-1748.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.32	379.01	-18.19	924.03	0	-228.91	-1807.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.34	387.97	-18.33	924.29	0	-228.38	-1819.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.69	399.64	-17.24	924.98	0	-229.75	-1785.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.1	409.15	-16.36	925.89	0	-229.43	-1844.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.71	416.2	-16.09	926.59	0	-228.89	-1802.62	11.81	-61.9	0.41	6.79	0	-234.86	53.45	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	425.44	-15.61	927.41	0	-229.92	-1775.75	12.22	-61.9	-0.2	9.68	0	-235.53	194.51	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.32	434.67	-14.8	927.75	0	-230.48	-1894.7	11.95	-62.17	0.14	10.95	0	-234.5	68.13	0	0	0	300	0	200	0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.53	438.74	-14.32	928.78	0	-229.79	-1862.68	12.22	-62.44	0.48	11.54	0	-237.01	31.99	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.46	444.44	-13.78	929.47	0	-229.99	-1794.63	11.95	-61.9	0.34	9.68	0	-236.42	16.27	0	0	0	300	0	200	0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.46	449.6	-13.03	930.39	0	-230.02	-1758.56	11.74	-62.17	0.61	10.73	0	-235.61	-92.04	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.32	455.57	-12.83	930.76	0	-230.95	-1765.77	11.95	-61.9	0.61	9.24	0	-235.08	-47.76	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.05	455.57	-13.64	931.73	0	-230.25	-1746.95	12.29	-62.17	0.2	10.28	0	-234.94	54.17	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.12	459.92	-12.56	932.51	0	-230.87	-1649.43	12.22	-62.44	0.34	10.88	0	-236.13	58.4	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.64	462.36	-12.49	933.25	0	-231.06	-1719.31	12.22	-61.36	0.34	6.66	0	-236.49	59.66	0	0	0	300	0	200	0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.51	463.44	-12.69	933.95	0	-231.2	-1691.2	12.29	-61.9	0.27	9.46	0	-235.75	49.39	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.58	465.89	-12.76	934.85	0	-231.5	-1591.13	12.01	-61.9	0.2	9.46	0	-234.86	-2.21	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	468.06	-12.96	935.62	0	-232.04	-1700.16	12.08	-60.82	-0.14	4.95	0	-236.56	204.21	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.56	467.52	-12.76	936.28	0	-231.36	-1674.5	11.81	-61.36	0.34	7.79	0	-238.52	6.51	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.62	469.69	-13.51	936.65	0	-231.86	-1634.77	12.08	-62.17	0.48	12.95	0	-235.39	-39.88	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	472.4	-13.37	937.3	0	-232.35	-1609.49	11.81	-61.63	0.48	9.75	0	-235.9	-61.42	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.88	471.32	-13.17	938.29	0	-231.61	-1568.86	12.29	-61.9	0.68	9.91	0	-236.42	-41.46	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.81	473.22	-13.91	938.76	0	-232	-1561.02	12.62	-61.9	0.27	11.02	0	-236.64	103.21	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.54	475.66	-13.57	939.74	0	-232.74	-1571.79	12.42	-62.17	0.41	11.17	0	-235.39	-13.58	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.72	473.76	-13.71	940.26	0	-231.76	-1584.73	12.42	-61.9	0.27	11.24	0	-234.86	60.49	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.52	475.12	-14.19	940.8	0	-232.31	-1579.11	11.88	-61.9	0.48	11.24	0	-236.2	5.44	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.05	476.75	-13.85	941.45	0	-232.75	-1561.91	12.01	-62.17	0.2	12.06	0	-236.5	100.72	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.5	476.48	-13.98	941.99	0	-232.97	-1577.65	11.81	-61.36	0.48	7.79	0	-237.62	18.29	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.69	474.58	-14.12	942.5	0	-232.7	-1578.32	12.15	-61.36	0.27	7.79	0	-236.94	76.17	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.35	476.21	-14.12	943.14	0	-233.08	-1575.34	12.08	-61.9	0.41	11.24	0	-236.64	68.21	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.67	477.29	-13.85	944.06	0	-233.75	-1571.43	12.29	-61.63	0.41	8.4	0	-236.57	36.78	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	475.12	-13.17	944.51	0	-233.24	-1496.58	12.29	-61.36	0.27	5.99	0	-236.27	59.94	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	474.58	-13.44	945.34	0	-233.31	-1437.05	12.49	-62.17	-0.07	12.5	0	-235.83	158.88	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.77	475.39	-12.62	945.44	0	-233.86	-1453.89	12.08	-60.82	0.27	6.31	0	-237.93	106.04	0	0	0	300	0	200	0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.82	473.76	-12.62	946.44	0	-233.98	-1432.94	12.29	-62.17	0.27	10.51	0	-236.28	85.4	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.21	471.59	-12.62	947.16	0	-233.52	-1422.85	11.88	-62.99	0.2	15.78	0	-235.19	95.17	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	472.13	-12.08	947.4	0	-234.21	-1374.62	11.88	-62.17	0.41	12.5	0	-235.61	54.76	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.78	469.96	-12.15	948.28	0	-234.19	-1361.97	12.62	-61.63	0.2	9.75	0	-235.67	108.58	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	467.25	-11.88	948.84	0	-233.92	-1276.65	12.15	-60	0.14	0.03	0	-236.56	86.02	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.65	466.7	-11.61	949.54	0	-234.55	-1164.25	12.15	-60.54	0.27	3.86	0	-236.49	86.82	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.43	462.09	-11.13	950.88	0	-233.71	-1191.33	12.29	-61.63	0.48	7.73	0	-236.34	25.98	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.02	461	-11.4	951.32	0	-234.38	-1170.05	12.29	-61.9	0.27	11.02	0	-234.42	36.83	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.14	458.56	-11.4	951.79	0	-234.36	-1138.92	12.22	-61.36	0.07	8.69	0	-236.72	142.19	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.59	455.84	-10.79	953.07	0	-234.99	-1128.06	11.95	-61.63	0.27	8.63	0	-236.34	50.29	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	452.04	-11.27	954.32	0	-234.73	-1130.15	12.15	-62.44	0.14	13.53	0	-235.25	59.83	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	450.68	-10.93	954.72	0	-235.21	-992.88	12.29	-62.17	0.27	12.06	0	-236.28	53.06	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.9	448.78	-10.66	955.83	0	-236	-1043.37	12.22	-61.9	0.41	10.8	0	-235.53	19.34	0	0	0	300	0	200	0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	445.25	-10.86	956.37	0	-235.89	-1059.61	12.29	-61.63	0.54	10.87	0	-235.9	-23.51	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	440.64	-10.66	957.49	0	-235.23	-979.05	12.35	-61.63	0.2	8.18	0	-236.79	92.53	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	439.01	-10.38	958.39	0	-236.05	-939.62	12.22	-61.9	0.27	10.13	0	-235.98	69.03	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	435.75	-10.11	959.37	0	-235.82	-931.85	12.08	-61.09	0.48	7.17	0	-237.09	24.51	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	431.41	-9.77	960.55	0	-235.76	-856.46	12.15	-61.63	0.27	9.3	0	-235.67	0.83	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	431.14	-9.77	961.22	0	-236.94	-821.8	12.08	-61.36	0.27	8.24	0	-235.82	22.48	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	428.15	-9.16	962.18	0	-236.62	-839.33	12.08	-61.09	0.34	6.49	0	-237.32	42.63	0	0	0	300	0	200	0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.5	423.81	-9.43	963.47	0	-235.69	-855.02	12.15	-61.9	0.34	8.57	0	-235.31	-20.15	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	423.81	-9.1	964.15	0	-236.7	-801.32	12.15	-61.9	0.2	11.46	0	-235.98	71.22	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	423.53	-8.14	965.39	0	-237.41	-684.68	12.15	-61.9	0.2	12.13	0	-238.65	102.12	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	420.55	-8.14	966.59	0	-237.32	-727.73	12.29	-61.9	0.41	11.69	0	-236.87	7.3	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	419.73	-8.21	967.44	0	-237.39	-640.64	12.29	-62.44	0.07	12.21	0	-235.25	123.21	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.1	420.28	-8.08	968.37	0	-238.23	-667.62	12.15	-62.44	0.07	14.42	0	-235.69	100.21	0	0	0	300	0	200	0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.42	418.1	-7.67	969.01	0	-237.57	-713	11.95	-61.9	0.54	10.8	0	-235.08	-11.67	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	417.02	-7.6	970.2	0	-237.17	-551.84	12.15	-61.63	0.34	9.75	0	-237.02	61.35	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	418.65	-7.33	970.87	0	-238.15	-561.83	11.95	-62.17	0.27	11.84	0	-236.5	6.43	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	418.65	-7.4	971.76	0	-238.24	-563.91	12.29	-61.9	0.27	11.91	0	-236.42	28.96	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	416.75	-7.47	972.76	0	-237.49	-486.32	12.35	-61.9	0.27	9.68	0	-236.42	71.99	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	419.46	-7.13	972.81	0	-238.37	-466.69	12.15	-60.82	0.27	4.72	0	-236.56	60.41	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	420.55	-6.99	973.38	0	-238.69	-386.68	12.29	-61.9	0.48	10.57	0	-238.65	64.27	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	419.73	-7.19	974.44	0	-238.05	-424.81	12.08	-61.36	0.34	8.24	0	-236.72	42.85	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	422.72	-6.79	974.42	0	-239.18	-352.09	12.15	-61.9	0.2	10.57	0	-237.09	91.47	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.84	421.36	-6.31	975.27	0	-238.16	-331.35	11.88	-61.36	0.41	8.91	0	-236.72	28.52	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	422.45	-6.79	975.71	0	-238.36	-289.72	12.15	-61.09	0.54	8.52	0	-236.87	-36.43	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	425.16	-6.86	975.73	0	-238.92	-360.88	12.15	-61.09	0.41	7.39	0	-236.64	-5.24	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.34	427.61	-6.86	975.99	0	-239.44	-296.43	12.22	-60.82	0.14	5.41	0	-236.79	95.29	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.39	426.52	-6.72	976.79	0	-238.67	-234.87	12.22	-61.36	0.41	8.01	0	-236.04	34.81	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	428.15	-6.72	976.83	0	-238.62	-179.56	12.22	-61.9	0.27	9.91	0	-235.75	54.18	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.17	429.78	-6.72	976.87	0	-239.01	-204.25	12.22	-60.54	0.41	4.08	0	-238.08	77.09	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	431.95	-6.72	977.17	0	-239.33	-220.26	12.08	-61.9	0.48	9.68	0	-237.09	-1.91	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.41	433.31	-7.13	977.2	0	-239.49	-157.54	12.35	-61.63	0.27	10.64	0	-235	15.07	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	433.58	-6.72	977.63	0	-239.08	-31.48	12.22	-62.72	0.41	14.11	0	-235.77	-0.55	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	435.48	-6.31	978.09	0	-239.32	-78.55	12.15	-61.9	0.48	11.46	0	-237.09	-40.12	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	435.21	-6.45	978.8	0	-238.84	-37.08	12.42	-61.36	0.48	9.36	0	-236.49	17.6	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	437.11	-6.72	978.76	0	-239.43	11.37	12.15	-62.17	0.41	10.95	0	-236.94	11.92	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	439.82	-6.45	978.98	0	-240	43.07	12.15	-61.9	0.2	11.46	0	-237.31	104.71	0	0	0	300	0	200	0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	439.82	-6.72	979.64	0	-239.97	-14.38	12.01	-61.63	0.61	8.85	0	-236.79	-51.16	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	440.1	-6.72	980.22	0	-239.63	11.21	12.22	-62.17	0.48	12.5	0	-234.94	-4.91	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	441.72	-6.58	980.68	0	-239.76	88.21	11.95	-61.9	0.48	10.35	0	-236.42	-21.1	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	442.54	-6.45	981.44	0	-240.13	50.62	12.22	-61.63	0.41	8.4	0	-235.45	20.83	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	443.08	-6.79	981.63	0	-240.26	-12.23	12.42	-61.09	0.41	8.29	0	-237.32	24.74	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	444.71	-6.86	982.08	0	-240.4	94.84	11.88	-61.63	0.27	9.97	0	-237.46	58.23	0	0	0	300	0	200	0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	445.25	-7.06	982.95	0	-239.88	15.16	12.08	-61.36	0.34	9.81	0	-237.39	75.67	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	443.9	-7.06	983.38	0	-239.79	1.68	12.22	-60.54	0.27	3.63	0	-237.4	48.45	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	444.17	-7.06	984.01	0	-239.64	68.89	12.15	-62.44	0.27	13.97	0	-236.35	70.68	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	446.88	-6.86	984.26	0	-240.35	105.28	12.08	-61.9	0.27	10.35	0	-237.54	78.29	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	445.8	-7.47	984.74	0	-240.27	-4.65	12.35	-60.27	0.2	2.06	0	-237.1	86.41	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	444.44	-7.74	985.67	0	-239.64	22.55	12.29	-62.72	0.2	14.55	0	-234.67	36.13	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	445.8	-7.74	985.98	0	-240.17	66.04	12.29	-61.36	0.41	6.66	0	-235.82	25.12	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	445.25	-7.6	986.67	0	-239.97	0.35	12.22	-60.82	0.48	4.27	0	-237.47	4.81	0	0	0	300	0	200	0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	444.44	-7.6	987.13	0	-239.89	48.03	12.35	-61.36	0.48	9.59	0	-236.04	-19.43	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	444.17	-7.94	987.55	0	-239.82	79.26	12.22	-62.17	0.34	12.28	0	-235.83	29.36	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	443.9	-7.74	988.51	0	-239.72	44.94	12.29	-60.82	0.48	6.77	0	-236.11	-30.79	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	444.44	-7.87	988.77	0	-240.42	23.62	12.08	-61.9	0.34	10.8	0	-236.64	20.43	-0	-0	-0	300	0	200	-0
