Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.62	2075.81	918.233	1371.1	2073.23	918.634	1123.61	1884.49	995.489	1284.63	1889.46	993.022	1214.98	1990.19	1025.72	1068.38	2022.87	1023.78	1424.66	1990.71	778.276	1449.82	1900.65	467.435	1359.2	1877.99	411.746	1357.92	1929.66	395.408	1310.74	1801.15	81.4635	1302.45	1758.88	71.3035	1256.44	1954.44	44.2541	1261.4	1913.91	29.4423	1331.24	2008.86	809.582	1030.23	2196	497.021	1089.61	2187.64	437.449	1087.66	2241.31	428.354	1131.95	2154.53	101.045	1122.21	2114.7	77.1885	1173.21	2307.21	74.5555	1151.93	2264.71	58.1158	1087.56
13.627	2073.73	915.5	1372.07	2073.73	915.325	1124.1	1883.27	993.684	1283.22	1889.07	991.035	1213.81	1990.73	1022.28	1067.85	2020.03	1020.08	1424.86	1986.1	776.965	1449.65	1893.41	467.03	1358.53	1870.13	411.625	1357.29	1921.77	394.635	1310.25	1789.07	82.3368	1301.54	1747.1	72.533	1255.65	1942.06	44.2885	1261.09	1901.27	29.3541	1330.88	2009.97	806.997	1030.29	2196.9	494.613	1090.27	2190.35	434.777	1087.19	2244.48	427.893	1131.51	2177.47	96.6415	1120.89	2138.4	71.2434	1171.83	2331.04	78.8611	1151.82	2289.86	59.8098	1087.12
13.633	2071.59	912.642	1373.12	2074.37	912.064	1124.59	1882.13	991.856	1281.53	1888.68	989.082	1212.5	1991.02	1018.61	1067.29	2016.86	1016.43	1425.18	1981.51	775.622	1449.42	1886.46	466.615	1358.01	1862.54	411.519	1356.6	1913.79	393.892	1309.91	1777.02	83.2322	1300.64	1735.09	73.8941	1254.83	1929.94	44.2604	1260.64	1888.69	29.4195	1330.56	2010.6	803.855	1030.8	2197.03	491.717	1090.29	2192.63	432.002	1086.84	2247.77	427.04	1130.93	2199.76	93.3061	1119.88	2161.6	66.3615	1170.25	2353.85	84.3762	1152.08	2314.39	62.8899	1086.99
13.64	2069.63	909.837	1374.1	2075.16	908.863	1125.05	1881.03	990.021	1279.78	1888.34	986.957	1211.15	1991.47	1015.02	1066.65	2014.1	1013.1	1424.69	1977.13	774.244	1449.34	1879.83	466.168	1357.45	1855.1	411.55	1356.04	1906.39	393.124	1309.77	1765.11	84.2774	1300.14	1723.06	75.4229	1254.22	1917.81	44.3872	1260.62	1876.19	29.3594	1330.34	2011.29	800.551	1031.68	2196.66	488.828	1090.4	2194.92	429.258	1086.65	2250.13	425.991	1130.15	2221.26	91.439	1118.68	2184.08	62.4915	1168.49	2375.39	90.8158	1152.63	2338.05	67.1403	1087.07
13.647	2067.55	906.936	1375.29	2076.03	905.594	1125.53	1879.87	988.195	1278.12	1887.96	984.824	1209.73	1991.93	1011.38	1065.96	2009.76	1009.26	1425.71	1973.04	772.866	1449.27	1873.34	465.748	1357.05	1847.8	411.52	1355.65	1899.17	392.32	1309.75	1753.21	85.3508	1299.73	1711.12	77.0698	1253.86	1905.38	44.5614	1260.52	1863.59	29.6423	1330.32	2011.96	797.125	1032.76	2196.07	485.749	1090.69	2197.22	426.961	1086.74	2252.54	424.953	1129.44	2241.81	90.6712	1117.43	2205.47	59.7272	1166.93	2395.35	97.8387	1153.42	2360.42	72.1562	1087.63
13.653	2065.84	904.272	1376.16	2077.04	902.526	1125.97	1878.82	986.201	1276.29	1887.51	982.68	1207.99	1992.32	1007.7	1065.34	2005.09	1005.56	1426.91	1969.36	771.627	1449.57	1867.15	465.377	1356.8	1840.73	411.562	1355.79	1892.24	391.485	1309.78	1741.33	86.5309	1299.54	1698.9	78.9553	1253.43	1892.97	44.7342	1260.4	1851.08	29.613	1330.24	2012.46	793.806	1033.68	2195.23	482.436	1091.4	2199.57	424.889	1087.25	2254.63	424.244	1129.11	2260.99	91.3173	1116.42	2225.48	58.0238	1165.17	2413.6	105.196	1154.54	2380.92	78.0914	1087.91
13.66	NaN	NaN	NaN	2078.09	899.574	1126.39	1877.84	983.983	1274.21	1887.08	980.577	1206.44	1992.44	1004.15	1064.92	2001.62	1002.46	1426.41	1966.05	770.454	1450.11	1861.31	465.047	1356.64	1834.18	411.432	1355.11	1885.47	390.372	1309.84	1729.6	87.9456	1299.63	1686.96	81.1883	1253.11	1880.16	43.1616	1260.32	1838.66	29.4717	1330.02	2012.91	790.808	1034.76	2194.53	479.375	1092.36	2201.86	423.154	1087.71	2256.81	424.04	1129.65	2278.24	92.8862	1115.35	2243.86	57.075	1163.51	2429.93	112.709	1155.87	2399.43	84.644	1088.53
13.667	2060.82	898.269	1381.81	2079.46	896.875	1126.81	1876.94	981.777	1272.14	1886.74	978.381	1205.24	1992.98	1000.98	1064.31	1997.95	998.817	1426.44	1962.96	769.254	1450.46	1855.83	464.638	1356.58	1827.99	411.368	1354.98	1879.11	389.274	1310.1	1717.86	89.6026	1300.04	1675.04	83.467	1253.68	1867.52	42.9753	1260.29	1826.03	30.2055	1330.55	2013.33	788.133	1035.55	2193.95	476.522	1093.52	2203.87	421.685	1088.24	2258.69	424.089	1130.93	2293.63	94.9066	1114.97	2260.28	56.7397	1162.15	2444.21	119.784	1157.23	2415.78	91.3672	1089.24
13.673	2060.07	895.362	1381.14	2080.81	894.42	1127.28	1876.24	979.434	1270.3	1887.45	976.21	1203.71	1993.71	998.111	1063.69	1994.07	995.797	1426.61	1960.08	767.91	1450.65	1850.93	464.246	1356.49	1822.26	411.303	1354.96	1873.29	388.111	1310.4	1706.31	91.4049	1300.72	1663.28	85.9643	1254.51	1855.12	42.7998	1260.42	1813.78	30.302	1330.68	2013.71	785.533	1036.15	2193.25	474.333	1093.28	2205.47	420.53	1088.9	2260.31	424.343	1132.6	2307.17	96.6753	1114.79	2274.67	57.1562	1161.69	2456.51	126.349	1158.55	2429.66	97.5777	1090.17
13.68	2058.61	892.522	1382.15	2081.97	892.324	1127.85	1875.8	977.055	1268.6	1887.5	974.253	1203.08	1994.47	995.79	1063.14	1990.6	992.845	1426.54	1957.57	766.6	1450.76	1846.47	463.745	1356.49	1817.22	411.164	1354.98	1867.75	386.838	1310.68	1695.01	93.3812	1301.45	1651.66	88.9492	1255.45	1842.48	42.6544	1260.44	1801.46	30.4508	1330.83	2014.12	783.485	1036.03	2192.55	472.374	1093.88	2206.66	419.834	1089.83	2261.28	424.648	1134.05	2318.54	98.4891	1115.23	2287.02	57.767	1161.92	2466.89	132.041	1159.85	2441.25	102.659	1091.26
13.687	2057.35	889.841	1383.08	2083.09	890.617	1128.29	1875.48	974.615	1266.94	1887.69	972.482	1202.53	1995.29	994.17	1062.89	1987.51	990.028	1426.13	1955.31	765.197	1450.77	1842.71	463.148	1356.43	1812.67	410.992	1355.09	1862.91	385.569	1310.94	1683.76	95.5513	1302.38	1640.27	92.1928	1256.67	1830.01	42.5241	1260.89	1788.24	29.8233	1331.52	2014.92	782.101	1035.5	2191.85	470.623	1094.86	2207.37	418.93	1090.67	2261.55	424.968	1135.38	2327.81	99.9291	1116.21	2297.1	58.5699	1162.76	2475.38	136.627	1161.18	2450.5	106.738	1092.51
13.693	2056.35	887.397	1383.82	2084.23	889.367	1129.05	1875.28	972.248	1265.36	1887.9	970.7	1201.39	1996.26	993.298	1062.76	1984.74	987.649	1425.45	1953.34	763.763	1450.27	1839.49	462.528	1356.46	1808.92	410.723	1355.1	1858.41	384.296	1311.13	1673.06	98.2107	1303.33	1629.01	95.8534	1257.92	1817.62	42.3445	1260.78	1775.95	29.7534	1331.53	2016.11	781.232	1034.81	2191.19	468.364	1096.24	2207.57	417.3	1091.78	2261.64	424.731	1136.68	2334.61	100.879	1117.55	2304.75	59.0138	1164.64	2481.89	139.981	1162.32	2457.37	109.49	1093.86
13.7	2055.71	885.451	1384.32	2085.32	888.307	1129.68	1875.1	970.101	1264.24	1888.33	968.853	1200.99	1997.55	993.188	1062.77	1982.65	985.864	1424.53	1951.68	762.409	1449.85	1836.84	461.921	1356.44	1805.68	410.479	1355.18	1854.5	383.098	1311.29	1662.34	101.162	1304.45	1618.1	100.07	1259.23	1805.23	42.2799	1261.04	1763.66	29.7262	1331.54	2017.72	780.401	1033.74	2190.72	466.296	1097.07	2207.41	415.354	1092.66	2261.41	424.001	1137.91	2339.03	101.035	1119.42	2309.93	58.9485	1166.91	2486.02	141.963	1163.66	2461.67	110.705	1095.12
13.707	2055.44	883.995	1384.49	2086.41	887.608	1130.2	1875.36	967.994	1263.36	1888.89	967.318	1200.53	1998.19	992.916	1062.59	1981.49	984.291	1423.05	1950.45	761.061	1449.38	1834.85	461.26	1356.33	1802.9	410.304	1355.25	1850.91	381.845	1311.4	1651.85	104.401	1305.58	1607.47	104.705	1260.6	1792.56	42.1443	1260.84	1751.35	29.9461	1331.67	2019.18	779.95	1032.67	2190.19	464.487	1097.86	2206.86	413.297	1093.53	2260.95	422.764	1138.92	2340.79	100.335	1121.88	2312.23	58.4392	1169.82	2488.34	141.787	1164.5	2463.77	110.045	1096.53
13.713	2055.61	883.173	1384.35	2087.62	886.88	1130.52	1875.8	966.037	1262.89	1889.61	966.488	1199.97	1999.16	992.842	1062.47	1980.77	983.247	1421.77	1949.65	759.539	1448.78	1833.25	460.591	1356.31	1800.6	410.515	1355.21	1847.9	380.668	1311.43	1641.8	107.963	1306.9	1597.25	109.643	1262	1780.03	41.9829	1260.74	1739.09	30.2124	1331.91	2021.18	779.76	1031.55	2189.76	462.746	1098.82	2205.88	411.201	1094.6	2260.34	421.286	1139.74	2340.04	98.8525	1124.16	2311.81	57.1486	1172.71	2487.96	140.064	1165.82	2463.01	107.772	1098.16
13.72	2056.15	882.783	1383.9	2088.54	886.323	1130.72	1876.44	964.476	1262.81	1890.25	965.369	1199.35	2000.39	992.844	1062.38	1980.8	982.723	1420.39	1949.24	758.122	1448.14	1832.1	459.917	1356.25	1798.66	409.862	1355.39	1845.47	379.463	1311.49	1632.04	111.892	1308.12	1587.32	115.172	1263.67	1767.62	41.7879	1260.82	1726.51	29.802	1331.55	2023.28	779.893	1030.49	2189.52	461.303	1099.68	2204.68	409.167	1095.45	2259.61	419.638	1140.28	2336.87	96.1961	1126.75	2308.66	55.1913	1175.83	2485.68	136.279	1167.05	2459.85	103.937	1099.81
13.727	2056.91	882.55	1383.2	2089.8	885.965	1130.69	1877.38	962.899	1262.94	1891.09	964.457	1199.14	2001.67	992.869	1062.31	1981.57	982.58	1419.35	1949.22	756.822	1447.62	1831.65	459.432	1355.78	1797.23	409.622	1355.56	1843.47	378.236	1311.53	1622.78	116.079	1309.51	1578.17	120.931	1265.17	1755.28	41.7309	1260.87	1714.49	29.9917	1331.57	2025.6	780.278	1029.68	2189.32	460.447	1100.68	2203.6	407.3	1096.61	2258.85	417.747	1140.9	2331.5	92.7501	1129.46	2302.75	52.5754	1178.85	2480.82	131.194	1169.06	2454.14	98.8407	1101.95
13.733	2057.78	882.229	1382.36	2090.9	886.089	1130.57	1878.77	961.619	1263.43	1892.27	963.535	1199.06	2003.53	993.838	1062.3	1983.03	982.653	1418.81	1949.6	755.619	1446.9	1831.48	458.159	1355.75	1796.34	409.293	1355.73	1841.93	376.908	1311.66	1614.06	120.529	1310.88	1569.61	127.116	1266.73	1743.18	41.6928	1261.14	1702.54	30.3033	1331.61	2027.98	780.676	1028.8	2189.44	460.181	1101.62	2202.52	405.843	1097.62	2257.95	415.555	1141.58	2323.78	88.7527	1132.22	2294.55	49.2961	1181.93	2474.13	124.471	1171.05	2446.54	92.4283	1104.31
13.74	2058.8	881.798	1381.48	2092.03	886.45	1130.26	1880.17	960.652	1263.85	1893.59	962.986	1198.99	2005.07	994.005	1062.05	1985.02	983	1418.69	1950.38	754.485	1446.24	1831.92	457.442	1356.1	1795.88	408.926	1356.08	1841.1	375.623	1311.93	1605.88	125.418	1312.41	1561.8	133.666	1268.17	1730.93	41.469	1259.85	1690.74	30.9606	1331.73	2030.56	781.101	1028.2	2189.62	460.115	1102.73	2201.48	404.324	1098.98	2256.8	413.218	1142.47	2314.29	84.1666	1135.38	2284.26	45.629	1185.02	2465.21	117.02	1173.82	2436.95	85.198	1107.15
13.747	2060.03	881.341	1380.69	2093.44	887.169	1129.79	1881.74	960.001	1264.3	1895.08	962.614	1198.99	2006.73	994.165	1061.66	1987.51	983.334	1418.85	1951.46	753.447	1445.59	1832.91	456.085	1356.36	1795.9	408.478	1356.66	1840.71	374.084	1312.43	1598.21	130.433	1313.87	1554.8	140.315	1269.45	1718.91	41.5376	1260.05	1679.15	31.4961	1331.71	2032.98	781.71	1027.64	2189.76	459.924	1103.78	2200.47	402.771	1100.12	2255.3	410.638	1143.65	2303.21	79.203	1138.3	2272.03	41.613	1188.23	2454.66	108.975	1176.91	2425.63	77.4015	1110.5
13.753	2061.53	880.866	1379.83	2095.02	887.89	1129.22	1883.67	959.625	1264.51	1896.77	962.271	1198.93	2008.46	994.303	1061.18	1990.46	983.608	1419.19	1952.89	752.392	1445.01	1834.56	455.222	1357.13	1796.5	408.008	1357.42	1841.63	372.754	1313.44	1591.34	135.553	1315.31	1548.72	147.339	1270.69	1707.33	41.5729	1260.19	1667.69	32.3353	1331.86	2035.3	782.401	1027.06	2189.87	459.173	1104.81	2199.35	401.023	1101.51	2253.57	407.747	1145.18	2290.67	74.3941	1141.1	2258.37	37.143	1190.46	2442.72	100.597	1180.36	2412.97	69.4665	1113.87
13.76	2063.29	880.395	1378.91	2096.79	888.69	1128.58	1885.73	959.501	1264.63	1898.61	962.064	1198.71	2009.95	994.318	1060.66	1993.77	983.853	1419.57	1954.5	751.374	1444.33	1836.54	454.306	1358.72	1797.66	407.405	1358.41	1842.65	371.078	1314.58	1585.26	140.719	1316.47	1543.62	154.545	1271.79	1695.74	41.6664	1260.26	1656.33	33.0795	1331.75	2037.42	782.997	1026.51	2190.23	457.918	1105.9	2197.99	399.124	1102.68	2251.1	404.681	1146.9	2277.23	69.5542	1143.28	2245.03	34.5446	1191.08	2429.73	92.4436	1184.77	2399.88	62.0873	1117.63
13.767	2065.18	879.956	1377.93	2098.71	889.802	1127.79	1887.63	959.647	1264.7	1899.95	962.178	1198.43	2011.51	994.409	1059.92	1997.4	983.952	1419.8	1956.34	750.299	1443.49	1839.5	453	1359.77	1799.33	406.855	1359.74	1844.38	369.132	1316.17	1579.92	146.162	1317.66	1539.63	161.826	1272.52	1684.15	41.5101	1261.31	1645.02	33.8273	1332.01	2039.67	783.455	1026.1	2190.2	456.14	1106.69	2195.89	397.177	1103.89	2248.7	401.601	1148.44	2267.17	68.3443	1145.75	2236.26	37.318	1192.29	2422	85.0809	1187.72	2390.04	54.5985	1120.1
13.773	2067.26	879.45	1376.8	2100.47	891.197	1127.07	1889.32	959.956	1264.64	1900.85	962.825	1198.04	2012.99	994.492	1058.81	2000.82	983.845	1419.93	1958.37	749.213	1442.61	1843.2	451.679	1361.03	1801.69	406.75	1361.5	1846.75	366.858	1318.45	1575.41	151.82	1319.11	1537.04	169.205	1273.28	1672.81	41.3936	1261.52	1633.88	34.6085	1332.11	2041.54	784.215	1025.83	2189.48	454.726	1107.14	2193.09	395.774	1103.58	2246.73	400.712	1149.79	2263.46	72.3911	1144.38	2229.08	40.581	1190.86	2420.55	82.3744	1187.49	2386.45	51.1538	1121.59
13.78	2069.39	879.016	1375.49	2101.78	892.438	1126.11	1890.83	960.495	1264.83	1901.63	964.277	1198.72	2014.42	994.597	1057.56	2005.12	983.754	1419.52	1960.66	747.993	1441.48	1847.57	450.138	1362.69	1804.9	406.431	1362.75	1849.81	364.551	1321.62	1571.96	157.712	1320.93	1536.22	176.811	1274.36	1661.27	40.9291	1261.47	1623.1	35.2301	1332.21	2042.87	785.683	1025.87	2187.8	454.216	1106.63	2190.82	396.316	1102.8	2244.87	401.831	1150.82	2261.57	74.6738	1142.5	2221.64	42.3941	1188.6	2415.4	79.512	1189.1	2382.91	50.2067	1122.77
13.787	2071.37	878.79	1372.9	2102.9	893.64	1124.95	1892.1	961.098	1265.45	1902.5	965.2	1199.75	2015.82	994.931	1055.94	2008.82	983.482	1419.16	1963.41	746.792	1440.22	1852.91	448.431	1364.25	1808.83	406.229	1364.99	1853.93	362.502	1324.8	1570.36	163.374	1322.75	1536.84	184.573	1275.31	1650.28	41.0256	1261.3	1613.68	36.5985	1330.97	2043.82	788.086	1025.76	2185.32	455.574	1105.19	2189.87	399.225	1101.94	2243.55	403.32	1152.3	2256.87	73.038	1141.18	2212.56	43.855	1186.15	2407.39	73.7524	1192.49	2376.42	47.1717	1124.98
13.793	2073.15	878.55	1371.1	2103.93	895.12	1123.96	1893.2	961.683	1266.58	1903.13	966.602	1199.74	2017.12	995.614	1054.2	2012.61	982.942	1418.11	1966.4	745.396	1438.94	1859.16	446.68	1365.85	1813.74	405.801	1367.3	1858.94	360.414	1328.55	1570.23	169.246	1324.67	1538.49	193.383	1276.82	1639.58	41.609	1262.14	1604.65	39.1071	1330.55	2044.56	790.597	1025.18	2182.98	458.855	1103.59	2190.41	402.911	1101.52	2242.32	405.081	1154.27	2247.05	71.2713	1140.58	2201.36	44.4331	1184.71	2396.95	68.4311	1194.3	2365.61	41.4835	1126.77
13.8	2074.7	878.388	1369.17	2104.34	896.537	1123	1894.14	962.159	1267.97	1903.88	967.84	1200.11	2017.98	996.728	1052.61	2015.91	982.625	1417.48	1969.37	743.944	1437.59	1866.2	444.789	1367.31	1820.22	405.089	1368.99	1864.85	358.279	1332.01	1570.64	176.228	1326.52	1540.81	203.081	1279.05	1630.95	44.8159	1262.67	1595.09	43.083	1330.73	2044.45	793.093	1024.47	2182.77	462.739	1102.96	2191.57	406.31	1101.41	2240.53	406.561	1156.02	2235.07	70.8703	1140.38	2189.97	45.1454	1184.06	2385.03	63.3544	1195.66	2353.78	36.9233	1127.64
13.807	2075.94	878.175	1367.27	2104.4	897.993	1122.11	1894.86	962.424	1269.42	1904.16	968.593	1200.87	2018.58	998.255	1051.15	2020.15	981.795	1415.31	1972.39	742.245	1436.35	1873.91	442.572	1368.55	1827.8	403.829	1370.44	1871.76	356.455	1334.67	1571.57	184.273	1327.83	1543.48	212.969	1280.96	1624.66	48.5619	1264.34	1587.65	49.4031	1332.25	2043.8	795.462	1023.8	2184.2	465.886	1103.28	2192.09	408.577	1102.7	2238.19	407.4	1157.48	2223.49	71.4748	1140.25	2178.99	46.1415	1183.64	2374.31	58.6859	1195.63	2342.24	34.2013	1126.49
13.813	2076.98	877.955	1365.49	2104.14	899.391	1121.07	1895.26	962.619	1270.3	1904.41	969.459	1201.29	2018.99	1000.22	1050.04	2024.04	981.796	1413.19	1975.41	740.451	1435.1	1882.42	440.108	1369.62	1836.41	401.999	1372	1879.65	354.637	1336.47	1573.56	192.777	1328.56	1547.33	222.941	1282.12	1619.51	53.5197	1264.79	1582.36	56.797	1332.81	2042.79	797.411	1022.88	2185.13	467.811	1103.96	2191.56	408.746	1102.84	2235.28	407.368	1158.46	2213.16	71.9852	1140.14	2167.95	46.8389	1183.31	2364.45	55.0119	1194.53	2330.51	32.1277	1123.11
13.82	2077.95	877.601	1363.86	2103.65	900.951	1120.06	1895.56	962.833	1270.92	1904.36	970.275	1201.58	2019.16	1001.92	1049.87	2026.7	981.442	1411.91	1978.48	738.672	1433.88	1891.78	437.41	1370.63	1846.01	400.056	1373.27	1888.5	352.712	1337.17	1577.11	201.318	1329	1552.87	232.869	1282.44	1616.01	59.0109	1266.38	1579.09	64.9193	1332.98	2041.24	798.941	1021.77	2184.97	468.12	1104.53	2190.08	407.907	1102.75	2231.81	406.315	1158.82	2203.2	71.8633	1139.8	2156.21	47.5521	1182.98	2353.55	52.5132	1193.24	2318.5	31.0538	1120.93
13.827	2078.84	877.211	1362.33	2102.87	902.441	1118.7	1895.8	963.081	1271.5	1904.11	971.04	1201.8	2019.26	1003.53	1050.73	2029.3	981.502	1409.95	1981.51	736.837	1432.92	1902.1	434.45	1371.02	1856.29	398.244	1374.45	1897.99	351.003	1337.27	1581.9	210.009	1329.22	1559.56	242.382	1282.39	1614.87	63.3273	1268.7	1576.27	74.7947	1334.24	2039.44	799.998	1020.67	2183.71	467.005	1104.99	2187.24	407.057	1102.41	2227.43	404.427	1157.88	2192.3	70.9438	1139.63	2144.35	47.6363	1182.43	2341.59	50.8361	1193.03	2306.29	30.5828	1119.97
13.833	2079.61	876.93	1360.87	2101.91	903.926	1117.28	1895.97	963.35	1271.81	1903.82	972.045	1202.24	2019.31	1005.42	1051.9	2030.94	981.857	1408.09	1984.56	735.192	1431.99	1912.45	431.574	1372.07	1866.98	396.507	1375.45	1907.83	349.586	1336.93	1587.7	218.555	1329.01	1566.73	251.207	1281.77	1616.42	67.7327	1272.3	1575.56	84.9086	1336.13	2037.19	801.021	1019.67	2181.12	466.171	1104.64	2181.88	406.561	1102.04	2222.26	402.308	1155.61	2180.68	70.1841	1139.72	2132.23	47.8055	1182.14	2329.39	49.1757	1193.95	2294.45	30.6229	1120.09
13.84	2080.23	876.833	1359.41	2100.96	905.427	1115.74	1895.91	963.875	1271.9	1903.45	973.455	1202.96	2019.1	1007.31	1053.05	2031.32	982.556	1406.44	1987.51	733.804	1430.91	1923.32	429.364	1372.41	1878.05	394.9	1375.9	1918.03	348.593	1336.37	1594.36	226.297	1328.46	1574.07	259.132	1281.26	1620.37	72.9113	1276.82	1578.39	93.4772	1337.5	2034.78	801.914	1018.76	2176.63	465.107	1104.04	2174.82	406.023	1100.98	2215.75	400.563	1152.46	2168.69	69.8726	1140.22	2120.03	47.9888	1182.2	2317.49	47.8683	1194.49	2282.39	30.5742	1120.15
13.847	2080.51	877.085	1358.14	2099.88	906.868	1114.26	1895.59	964.646	1271.76	1903	975.55	1203.23	2018.43	1009.11	1053.84	2030.64	983.528	1405.32	1990.35	733.202	1430.12	1934.21	427.872	1372.62	1889.19	393.872	1375.85	1928.59	347.94	1335.49	1601.76	233.56	1327.94	1582.1	265.929	1280.02	1626.77	79.4431	1280.99	1584.42	100.805	1338.75	2031.92	803.138	1017.76	2169.77	464.111	1103.26	2166.68	405.358	1099.51	2208.38	399.099	1149.78	2156.42	70.1059	1140.67	2107.71	48.0266	1182.53	2305.35	46.8679	1194.42	2269.99	30.3442	1119.84
13.853	2080.21	877.6	1357.42	2098.78	908.469	1112.75	1895.05	966.092	1271.39	1902.49	977.901	1203.38	2017.69	1010.78	1054.41	2029.01	984.557	1404.95	1993	733.808	1429.32	1945.24	427.146	1372.72	1900.49	393.681	1375.44	1939.49	347.739	1334.55	1610.35	239.892	1326.85	1590.98	271.5	1278.57	1635.68	84.7037	1283.96	1592.14	107.906	1341.38	2028.89	804.79	1017.07	2161.2	463.717	1102.34	2157.76	404.591	1098.76	2200.52	398.008	1148.23	2144.22	70.2373	1140.96	2095.16	48.1562	1182.89	2292.89	46.1484	1194.46	2257.38	30.2238	1119.74
13.86	2079.21	878.465	1357.22	2097.55	910.089	1111.24	1894.41	968.051	1270.73	1901.98	980.196	1203.33	2016.63	1012.49	1054.54	2026.84	985.696	1404.87	1995.44	735.246	1428.59	1956.51	427.4	1372.66	1911.8	394.325	1375.09	1950.72	348.053	1333.64	1620.12	245.316	1326.12	1600.54	276.102	1277.64	1646.04	89.3557	1285.57	1602.52	114.353	1344.82	2025.87	806.73	1016.49	2152.07	463.475	1100.83	2147.8	403.902	1098.07	2192.33	397.274	1147.64	2131.72	70.1407	1141.22	2082.47	48.2276	1183.05	2280.23	45.4868	1194.86	2244.81	30.1736	1119.88
13.867	NaN	NaN	NaN	2096.21	911.718	1109.77	1893.85	970.049	1269.83	1901.33	982.535	1202.87	2015.14	1014.14	1054.2	2024.77	987.102	1404.39	1997.81	737.171	1427.65	1968.07	428.684	1372.56	1923.68	395.686	1374.5	1962.34	349.009	1332.56	1631.22	249.369	1326.08	1610.63	279.558	1277.33	1657.95	93.0471	1286.39	1615.45	118.023	1344.94	2023.08	808.796	1016.01	2142.53	463.017	1099.78	2137.93	403.374	1097.57	2183.63	396.748	1148.12	2118.94	70.1064	1141.57	2069.71	48.1783	1183.13	2267.6	45.1168	1195.39	2232.09	30.2494	1120
13.873	2079.75	884.383	1354.36	2094.99	913.395	1108.47	1893.29	972.211	1269.08	1900.7	984.938	1202.56	2013.34	1016.14	1053.48	2021.7	988.318	1404.83	2000.12	739.328	1426.71	1979.68	430.538	1372.31	1935.74	397.546	1373.94	1974.25	350.561	1331.62	1643.22	252.009	1326.38	1621.35	282.08	1277.85	1671.32	95.6861	1286.75	1629.18	120.481	1344.99	2020.1	810.897	1015.44	2132.71	462.496	1098.87	2128.06	402.995	1097.33	2174.9	396.063	1149.37	2106.09	70.2487	1141.79	2056.92	48.1192	1183.43	2254.86	44.7677	1195.54	2219.26	30.2348	1120.09
13.88	2079.03	887.339	1354.04	2093.59	915.017	1107.36	1892.6	974.957	1268.32	1899.98	987.485	1201.81	2011.61	1018.33	1052.22	2018.72	989.861	1405.23	2002.16	741.712	1425.83	1991.38	432.932	1372.03	1948.04	399.642	1373.43	1986.43	352.576	1330.56	1655.63	253.493	1326.74	1632.64	283.614	1278.34	1685.93	97.8537	1286.42	1643.74	121.781	1344.6	2018.24	812.831	1014.86	2123.05	461.913	1098.44	2118.56	403.162	1096.57	2165.86	395.413	1150.01	2093.19	70.3607	1141.93	2044.06	48.1754	1183.79	2242	44.3198	1195.64	2206.54	30.1919	1120.19
13.887	2078.14	890.291	1354.06	2092.37	916.761	1106.52	1891.91	977.817	1267.7	1899.37	990.024	1201.45	2009.57	1020.92	1050.76	2015.74	991.763	1405.76	2004.04	744.283	1424.82	2003.04	435.644	1371.59	1960.52	401.793	1372.94	1998.98	354.927	1329.25	1668.52	253.895	1326.89	1644.37	283.933	1278.86	1701.6	99.3711	1285.31	1659.2	122.263	1344.16	2014.9	814.698	1014.73	2113.99	461.498	1098.3	2109.44	402.961	1096.85	2156.42	394.846	1150.3	2080.3	70.4316	1142.1	2031.27	48.1692	1183.91	2229.17	44.0894	1195.76	2193.72	30.1183	1120.3
13.893	2077.22	893.245	1354.35	2091.1	918.342	1105.76	1891.16	980.635	1266.78	1898.78	992.3	1200.56	2007.8	1023.71	1049.13	2013.16	994.46	1405.89	2005.85	746.701	1423.91	2014.54	438.624	1371.14	1973.08	403.975	1372.42	2011.68	357.759	1328.01	1681.87	253.351	1327.03	1656.52	283.265	1279.37	1718.47	100.401	1284.27	1676.04	121.678	1343.37	2012.19	816.171	1014.61	2105.49	461.475	1098.37	2100.03	403.052	1096.95	2146.71	394.324	1150.31	2067.23	70.559	1142.1	2018.42	48.2298	1183.97	2216.35	43.8966	1195.76	2180.95	30.1219	1120.4
