Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.81	565.26	14.25	489.59	0	-255.68	89.66	0	0	0	300	0	200	0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.82	566.07	14.73	490.09	0	-256.04	128.54	0	0	0	300	0	200	0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.82	566.35	14.93	490.8	0	-256.26	55.68	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.43	565.26	14.93	491.93	0	-256.7	-70.12	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.71	564.72	15.68	493.26	0	-256.9	-22.17	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.25	565.53	15.88	493.42	0	-257.02	-127.36	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.06	564.17	16.15	494.4	0	-257.52	-228.48	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.54	562.54	16.97	495.6	0	-257.87	-162.88	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.15	562.27	17.24	496.31	0	-257.92	-309.96	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.56	560.37	17.51	497.49	0	-258.33	-367.07	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.37	559.01	18.46	498.24	0	-258.49	-347.63	0	0	0	300	0	200	0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	13.85	556.57	19.21	500.03	0	-258.9	-348.65	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.12	556.84	19.21	500.67	0	-259.2	-563.43	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.25	557.39	19.89	501.62	0	-259.24	-570.89	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.46	555.76	20.23	503.37	0	-259.61	-548.48	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.14	556.84	20.02	504.17	0	-259.89	-689.88	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.27	557.11	20.57	505.53	0	-260.24	-589.77	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.61	557.39	19.95	506.81	0	-260.51	-762.58	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.68	556.84	20.57	508.4	0	-260.78	-722.87	0	0	0	300	0	200	0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.41	557.66	20.63	509.63	0	-260.9	-828.33	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.27	557.11	20.77	511	0	-261.65	-850.62	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.61	556.57	21.11	512.69	0	-261.8	-851.96	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.48	555.76	21.04	514.09	0	-262.21	-1007.46	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.75	555.21	21.38	516.02	0	-262.54	-967.21	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.54	555.49	21.65	517.53	0	-262.79	-1001.46	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.2	556.57	21.65	518.94	0	-263.09	-1129.69	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.27	555.76	21.86	520.94	0	-263.7	-1046.8	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15	558.2	21.79	521.98	0	-263.81	-1150.71	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.39	557.11	21.79	524.69	0	-264.57	-1176.45	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.39	557.11	21.72	526.37	0	-264.77	-1143.67	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.12	559.56	21.92	527.31	0	-264.94	-1098.31	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.78	558.74	21.58	529.86	0	-265.65	-1204.02	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.39	559.83	21.24	531.21	0	-265.87	-1210.09	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.85	559.29	21.45	533.36	0	-266.48	-1172.03	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.12	559.56	21.38	535.22	0	-266.91	-1210.91	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.78	560.37	21.72	536.55	0	-267.21	-1123.16	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.78	559.01	21.38	538.7	0	-267.74	-1258.75	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.57	559.56	21.72	540.62	0	-268.44	-1198.48	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.64	557.93	22.06	542.73	0	-269.23	-1082.68	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.64	557.39	22.19	544.28	0	-269.76	-1168.41	0	0	0	300	0	200	0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.71	556.57	22.6	546.29	0	-270.38	-1068.93	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.91	556.03	22.87	547.9	0	-270.79	-1052.77	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	31.77	2.38	620.34	0	-259.72	130.05	13.98	554.67	23.08	549.67	0	-271.45	-1064.67	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	33.12	2.65	612.36	0	-253.93	78.82	14.12	553.58	23.69	551.71	0	-272.14	-948.47	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	37.47	3.12	631.33	0	-263.85	-86.87	14.25	554.13	23.89	552.43	0	-272.37	-1010.33	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	38.01	2.99	619.61	0	-257.13	50.69	14.59	551.68	23.82	555.18	0	-273.18	-1049.19	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	40.72	3.26	620.55	0	-256.36	-19.86	15.41	551.41	24.43	556.48	0	-273.41	-912.8	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	44.8	3.39	633.91	0	-261.68	6.32	15.41	551.14	24.71	557.75	0	-273.92	-1002	0	0	0	300	0	200	0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	46.7	3.53	631.28	0	-263.3	46.07	16.15	550.6	25.05	559.26	0	-274.42	-910.65	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	47.78	3.67	621.58	0	-257.24	46.39	17.24	550.87	25.45	560.48	0	-274.76	-874.95	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	52.4	4.28	636.89	0	-263.5	-121.44	17.78	550.6	25.59	561.57	0	-275.12	-826.9	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	51.31	4.07	616.48	0	-254.9	62.93	18.67	550.06	25.45	562.58	0	-275.44	-863.58	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	53.21	4.14	617.38	0	-253.19	-34.44	19.89	549.24	25.79	564.09	0	-275.7	-815.77	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	56.74	4.68	626.15	0	-255.95	-132.32	20.7	551.68	25.66	563.7	0	-275.58	-839.54	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	58.37	4.62	621.83	0	-252.96	-19	21.58	550.06	25.79	565.56	0	-276.14	-820.9	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	60.82	4.14	621.78	0	-253.77	108.43	23.01	550.87	26.06	565.94	0	-276.18	-733.58	0	0	0	300	0	200	0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	65.43	4.68	628.97	0	-259.24	-68.87	23.69	549.24	25.79	567.16	0	-276.6	-806.22	0	0	0	300	0	200	0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	66.79	4.14	625.25	0	-256.17	185.21	25.05	549.24	25.45	567.36	0	-276.75	-876.01	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	69.23	5.02	625.09	0	-255.78	-79.9	26.47	548.97	25.72	567.84	0	-276.81	-753.17	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	74.66	5.23	632.74	0	-261.5	-66.36	27.49	548.7	25.45	567.95	0	-276.82	-832.17	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	74.66	5.09	623.51	0	-257.06	23.06	28.44	547.34	25.25	568.44	0	-277.18	-866.44	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	77.92	5.16	626.16	0	-256.62	-34.06	29.93	544.08	25.25	569.84	0	-277.65	-778.55	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	81.99	5.5	632.68	0	-259.51	7.47	31.09	544.63	25.25	569.19	0	-277.48	-805.62	0	0	0	300	0	200	0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	81.45	5.5	622.24	0	-252.63	-0.01	32.38	540.82	25.18	570.22	0	-278.05	-719.64	0	0	0	300	0	200	0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	87.15	5.84	631.59	0	-259.3	-73.03	33.6	540.55	25.05	569.69	0	-278.01	-798.1	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	90.95	5.7	635.35	0	-262.28	100.25	34.55	538.65	24.84	569.85	0	-278.25	-778.18	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	90.41	5.63	627.49	0	-258.07	-24.48	36.11	535.67	24.84	570.35	0	-278.57	-745.45	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	94.48	6.18	632.79	0	-260.67	-61.59	37.53	533.49	25.05	570.16	0	-278.57	-744.47	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	95.57	5.77	631.39	0	-260.12	48.6	38.48	528.88	24.98	571.29	0	-279.07	-689.91	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	96.11	5.91	626.61	0	-257.2	41.16	39.5	526.98	25.11	570.91	0	-279.27	-668.88	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	99.64	6.24	631.42	0	-260.15	55.1	40.72	523.99	25.18	570.58	0	-279.23	-660.18	0	0	0	300	0	200	0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	100.45	6.38	630.19	0	-258.7	55.21	41.95	519.38	24.84	571.42	0	-279.61	-702.93	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	102.08	6.38	630.49	0	-258.98	31.76	42.83	516.12	25.18	571	0	-279.56	-671.59	0	0	0	300	0	200	0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	105.61	6.72	634.76	0	-260	37.91	44.05	510.69	24.91	571.74	0	-279.7	-637.23	0	0	0	300	0	200	0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	105.07	6.92	629.31	0	-257.95	40.94	45.14	505.8	24.77	572.08	0	-280.09	-652.99	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	107.24	6.79	631.38	0	-258.7	117.78	46.15	502.54	25.05	571.48	0	-279.9	-550.04	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	110.5	7.67	633.02	0	-260.83	-72.26	47.1	494.67	24.64	572.54	0	-280.32	-497.04	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	109.96	7.19	628.05	0	-258.75	81.65	47.99	490.05	24.23	572.55	0	-280.34	-641.93	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	110.77	10.05	627.96	0	-258.32	-142.24	48.6	484.35	24.43	572.59	0	-280.42	-464.96	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	112.4	73.03	632.92	0	-259.8	-2095.31	49.34	477.02	23.96	572.62	0	-280.57	-556.29	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	115.11	37.06	633.18	0	-259.35	4070.88	49.75	469.42	20.16	573.57	0	-280.68	-1470.81	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	114.3	15.88	632.59	0	-263.27	8211.57	51.18	463.72	24.1	572.86	0	-280.33	-158.03	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	117.02	17.72	635.56	0	-263.33	11139.6	52.53	455.03	22.53	573.04	0	-280.38	-322.29	0	0	0	300	0	200	0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	118.37	1.49	633.73	0	-264.11	11250.1	52.33	447.16	28.78	573.65	0	-280.51	1482.65	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	120	26.47	633.83	0	-262.21	-451.74	50.7	438.2	23.89	574.68	0	-280.52	232.19	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	120.54	24.3	634.12	0	-262.38	4519.23	50.16	429.51	23.55	573.97	0	-280.39	89.06	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	118.64	44.12	624.94	0	-258.16	-2940.61	50.91	420.82	15.07	574.58	0	-280.51	-1786.37	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	122.72	46.56	635.06	0	-261.61	-4906.19	52.6	411.59	13.24	574.47	0	-280.51	-1923.52	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	124.89	42.15	636.08	0	-262.53	-1156.93	52.81	399.37	9.84	575.86	0	-280.56	-2672.57	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	122.99	38.76	631.62	0	-260.13	-1661.92	54.37	390.69	13.91	575.5	0	-280.1	-851.48	0	0	0	300	0	200	0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	125.97	26.47	633.89	0	-263.52	44.09	53.42	380.64	19.68	576.03	0	-279.67	888.41	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	125.43	28.17	629.98	0	-261.92	803.59	53.82	367.88	16.56	576.53	0	-279.63	398.41	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	128.15	27.83	634.58	0	-264.16	421.53	51.45	360.01	20.77	576.07	0	-279.24	1863.93	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	129.78	32.1	635.18	0	-263.99	-1173.34	49.96	347.79	15.48	577.6	0	-279.5	516.5	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	128.96	33.33	630.71	0	-262.04	-772.81	48.87	334.49	16.02	579.85	0	-279.12	986.2	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	130.86	35.91	632.56	0	-263.25	-1567.62	48.73	326.34	8.28	578.01	0	-278.4	-838.29	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.14	131.95	35.63	633.63	0	-263.87	-1491.78	50.7	315.21	4.41	578.9	0	-278.35	-1569.25	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	131.95	34	631.96	0	-263.04	-1213.47	50.16	301.91	2.92	580.18	0	-278.38	-1569.66	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	133.85	33.26	635.6	0	-264.51	-965.58	51.92	292.95	3.67	579.57	0	-277.76	-915.05	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	132.22	30.54	630.64	0	-262.18	-888.69	49.96	281.54	8.48	580.16	0	-277.41	386.27	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	133.3	29.93	631.72	0	-262.7	-924.83	49.96	269.33	6.65	579.96	0	-276.95	320.66	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	134.66	28.44	632.92	0	-263.61	-764.84	45.75	258.74	10.38	581.99	0	-276.24	1191.6	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	133.3	27.56	629.96	0	-262.7	-691.28	44.46	248.42	6.86	581.93	0	-276.17	236.41	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	135.48	27.42	633.12	0	-264.04	-781.82	42.69	236.2	7.33	583.55	0	-275.58	748.35	-0	-0	-0	300	0	200	-0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	134.66	27.62	632.3	0	-263.09	-581.05	43.17	225.07	0.95	585.62	0	-276.35	-1011.68	-0	-0	-0	300	0	200	-0
484	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	133.3	28.64	629.24	0	-262.29	-938.21	45.68	216.38	-1.02	583.96	0	-275.47	-1233.34	-0	-0	-0	300	0	200	-0
485	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	133.85	28.98	632.31	0	-262.45	-932.8	44.59	204.98	-2.17	584.21	0	-274.46	-1311.4	-0	-0	-0	300	0	200	-0
486	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	134.66	28.91	633.94	0	-264.63	-866.49	45.27	194.94	-0.48	586.12	0	-275.1	-745.68	-0	-0	-0	300	0	200	-0
487	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	133.58	28.51	631.96	0	-263.61	-962.94	42.22	186.79	4.21	585.23	0	-273.74	475	-0	-0	-0	300	0	200	-0
488	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	134.39	28.03	633.81	0	-264.45	-892.73	41.88	175.39	3.19	586.63	0	-274.01	519.59	-0	-0	-0	300	0	200	-0
489	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	131.4	26.88	627.9	0	-261.93	-809	37.81	166.7	5.16	587.09	0	-273.24	742.13	-0	-0	-0	300	0	200	-0
490	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	131.68	26.81	630.98	0	-262.43	-817.82	36.65	158.28	1.29	586.24	0	-272.53	-221.58	-0	-0	-0	300	0	200	-0
491	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	133.03	26.27	634.9	0	-265.22	-641.27	34.89	147.69	1.83	588.55	0	-273.04	110.46	-0	-0	-0	300	0	200	-0
492	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	130.32	26.74	631.64	0	-263.4	-870.74	36.18	140.64	-2.78	588.03	0	-273.12	-1136.91	-0	-0	-0	300	0	200	-0
493	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	130.05	28.1	632.98	0	-263.22	-1134.55	36.79	132.22	-2.44	589.47	0	-272.26	-819.29	0	0	0	300	0	200	0
494	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	129.23	27.56	633.74	0	-263.51	-920.69	35.63	123.26	-3.26	588.69	0	-272.6	-958.46	-0	-0	-0	300	0	200	-0
495	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	127.87	28.64	634.65	0	-264.19	-1117.87	34.14	117.29	-0.14	588.1	0	-272.03	-149.44	-0	-0	-0	300	0	200	-0
496	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	127.6	28.03	636.46	0	-264.97	-835.3	30.68	110.5	2.38	588.7	0	-269.78	434.74	-0	-0	-0	300	0	200	-0
497	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	122.72	29.32	630.57	0	-261.95	-1162.39	29.46	103.17	2.38	587.02	0	-269.31	461.2	-0	-0	-0	300	0	200	-0
498	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	122.44	29.73	633.79	0	-264	-1079.02	26.54	96.11	2.65	593.18	0	-269.44	374.09	-0	-0	-0	300	0	200	-0
499	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	122.44	31.43	635.48	0	-265.58	-1213.98	26.74	90.68	-0.54	589.44	0	-269.92	-346.58	-0	-0	-0	300	0	200	-0
500	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	117.02	33.19	627.19	0	-261.68	-1593.5	25.32	81.45	-0.34	597.18	0	-271.41	-277.3	0	0	0	300	0	200	0
