Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	634.435	883.11	9.94655	604.732	884.042	-245.12	433.023	966.772	-59.8242	434.049	975.659	-127.394	526.677	995.87	-288.877	565.331	988.142	70.9404	595.591	747.532	92.4589	710.987	459.318	26.2511	727.075	406.165	29.6946	782.357	419.87	-17.9658	852.601	87.3659	0.43059	822.29	55.5847	-46.9614	1005.37	123.635	-41.9133	980.806	94.2929	21.5308	480.973	801.08	-317.59	401.567	448.75	-236.296	368.277	399.224	-235.689	411.798	368.274	-190.984	207.68	103.362	-189.909	156.125	95.885	-143.63	344.986	41.1256	-146.524	301.093	31.3669	-219.46
0.567	646.732	882.109	10.1099	616.185	882.88	-244.806	444.963	965.925	-59.1326	446.123	974.469	-126.679	538.673	994.745	-288.306	578.367	987.624	71.2952	608.499	748.57	93.162	723.349	458.43	25.9753	738.409	404.78	29.3766	793.788	418.198	-17.7641	857.583	83.684	-0.16173	826.897	52.4993	-47.6813	1010.93	117.877	-41.8612	985.457	89.1165	21.5153	491.726	800.135	-316.46	411.467	448.084	-236.753	377.514	399.01	-236.224	420.272	367.26	-191.451	210.099	106.692	-191.226	158.187	100.956	-145.338	345.182	41.1084	-146.636	301.615	31.6632	-219.6
0.573	659.059	881.48	10.3873	627.706	881.834	-244.308	457.16	964.97	-58.509	458.27	973.455	-126.003	551.18	993.879	-287.58	591.225	987.143	71.5427	621.494	749.619	94.0583	735.631	458.098	25.5804	749.817	403.604	29.1846	804.953	416.361	-17.8726	860.535	79.7827	-0.75088	829.289	49.0576	-48.2777	1014.39	110.879	-42.1663	988.021	83.2244	21.3831	502.856	799.199	-315.368	421.876	447.385	-237.373	387.127	398.673	-236.856	429.301	366.184	-191.871	212.862	110.627	-192.62	160.775	106.293	-146.798	345.494	41.0936	-146.819	302.35	32.2934	-219.845
0.58	671.501	881.128	10.8139	639.602	880.91	-243.866	469.421	964.259	-57.9523	470.601	972.481	-125.383	563.682	993.242	-287.02	603.761	986.59	71.9159	634.938	750.608	94.9533	747.705	457.826	25.1759	760.884	402.414	28.8099	815.944	414.565	-17.9906	861.72	75.1972	-1.41087	829.751	45.3381	-48.8047	1016.23	102.513	-42.54	988.586	76.5333	21.0696	514.078	798.246	-314.636	432.755	446.63	-238.13	397.227	398.431	-237.644	438.829	364.964	-192.612	216.077	114.551	-193.781	163.902	112.28	-148.118	345.944	41.0971	-147.055	303.113	32.8666	-220.059
0.587	683.972	881.206	11.3721	651.583	880.079	-243.335	481.816	963.631	-57.269	482.916	971.747	-124.778	576.373	992.666	-286.289	616.058	986.252	72.1143	648.591	751.514	95.6458	759.783	457.716	24.9236	771.876	401.169	28.2457	826.272	412.229	-18.6565	861.591	70.7152	-2.25888	829.474	42.1816	-49.5471	1016.4	94.7521	-43.4632	988.344	69.0459	20.6769	525.647	797.281	-313.763	444.571	445.732	-238.915	407.872	398.069	-238.4	448.936	363.68	-193.534	219.605	118.887	-194.805	167.623	118.528	-149.017	346.438	41.0804	-147.319	303.76	33.5325	-220.17
0.593	696.576	881.64	11.8118	663.819	879.319	-242.764	494.199	963.259	-56.5523	495.108	971.203	-123.939	589.239	992.005	-285.604	628.282	985.677	72.8737	662.226	752.593	96.1869	771.865	457.04	24.5642	782.431	399.865	27.7857	836.399	409.771	-19.3257	861.693	67.3121	-4.74453	831.753	41.9055	-50.6868	1018.53	86.2338	-42.5895	988.764	58.8573	20.8345	537.635	796.272	-312.762	456.914	444.8	-239.741	418.922	397.74	-239.336	459.685	362.447	-194.617	223.565	123.769	-195.75	172.024	125.309	-149.558	346.788	41.0912	-147.174	304.63	34.4006	-220.239
0.6	708.965	882.589	12.183	675.945	878.701	-242.09	506.239	963.462	-56.5194	507.351	970.975	-123.447	601.865	991.544	-285.005	640.308	985.544	73.5036	675.926	753.571	96.6942	783.553	456.186	24.4312	791.878	398.809	28.2697	846.544	407.992	-19.5706	867.388	68.9845	-4.3778	837.074	45.8517	-50.9112	1029.14	81.1941	-39.7551	993.695	51.7541	23.0047	549.683	795.338	-311.795	469.927	443.781	-240.714	430.525	397.47	-240.23	470.855	361.071	-196.017	228.156	129.01	-196.403	177.314	132.778	-149.981	347.214	41.0006	-147.32	305.319	35.3445	-220.35
0.607	721.105	883.684	12.7265	688.231	878.39	-241.408	518.128	964.342	-56.5227	519.548	971.125	-123.318	614.382	991.163	-284.25	652.552	985.291	74.6003	689.394	754.27	97.2329	794.29	456.096	25.3892	801.343	398.302	29.2858	856.779	407.961	-18.9943	876.503	72.0958	-2.2019	842.832	48.9784	-49.4012	1037.12	78.4652	-37.3761	1000.79	49.7666	23.5594	562.078	794.431	-311.015	483.775	442.694	-241.684	442.853	397.393	-241.142	482.946	359.795	-197.663	233.145	134.827	-196.646	183.648	141.157	-150.518	347.463	40.8763	-147.48	306.297	36.3411	-220.12
0.613	733.149	884.886	13.4302	700.463	878.296	-240.459	529.968	965.15	-56.6149	531.473	971.546	-123.778	627.334	990.872	-283.56	664.874	985.489	76.0307	702.369	755.208	97.8612	803.376	456.857	26.9208	810.426	399.228	30.8185	866.859	408.69	-17.8511	884.642	72.7989	-0.92315	847.651	50.7252	-47.9062	1041.71	74.7601	-38.8331	1007.54	47.565	22.1064	574.933	793.361	-310.022	498.538	441.655	-242.877	456.25	397.416	-242.206	496.031	358.458	-199.457	239.113	141.369	-197.263	191.306	150.335	-150.462	347.341	40.7847	-147.66	307.145	37.48	-219.157
0.62	745.209	886.337	14.198	712.77	878.494	-239.48	541.458	966.192	-56.7866	543.323	971.985	-124.275	640.456	990.996	-282.646	677.358	985.844	78.6143	714.929	757.197	98.2955	811.738	458.245	28.8416	819.88	400.961	32.1477	877.152	409.833	-16.6838	888.805	71.2812	0.06226	850.073	51.8332	-46.3138	1045.75	69.063	-40.9552	1012.06	42.8208	19.3266	588.021	792.245	-309.025	514.724	440.646	-244.254	470.774	397.797	-243.494	510.363	357.261	-201.403	245.949	148.511	-197.682	200.371	160.071	-150.094	346.924	40.7988	-147.903	307.159	38.8988	-218.948
0.627	757.249	887.868	15.1295	724.735	878.942	-238.407	553.206	967.167	-57.0302	555.021	972.452	-124.943	653.52	991.253	-281.97	689.655	986.665	80.5019	727.247	759.923	98.4342	820.545	460.172	30.4415	830.768	403.394	33.5923	887.372	411.132	-15.9951	890.247	70.349	0.61177	850.906	52.3404	-45.3615	1047.25	63.2798	-42.6837	1013.14	37.3539	18.453	601.095	791.118	-308.367	532.027	439.637	-245.976	486.351	398.324	-245.074	525.757	355.785	-203.888	253.673	156.634	-198.428	211.241	170.332	-149.292	346.47	40.8774	-148.15	306.676	40.7782	-218.734
0.633	769.241	889.529	16.2157	736.75	879.533	-237.029	564.707	968.399	-57.0665	566.576	972.635	-125.419	666.696	991.856	-281.128	701.388	988.059	82.2607	738.962	762.724	98.9759	831.444	462.631	31.6346	842.446	406.312	34.1652	896.924	411.81	-15.9231	891.055	70.0307	0.67792	851.661	52.1728	-44.3043	1048.08	59.079	-44.9491	1013.39	35.6086	19.9809	614.448	789.617	-307.402	550.06	438.476	-247.838	502.836	398.936	-246.689	542.151	354.232	-206.649	263.492	164.404	-198.069	223.885	180.634	-148.281	346.252	41.2953	-148.007	306.368	43.2227	-218.225
0.64	780.901	891.274	17.3274	748.682	880.008	-235.567	576.379	969.333	-56.9944	578.176	973.125	-125.602	679.954	992.596	-280.146	713.014	989.999	83.5332	750.357	765.24	100.049	843.603	465.223	32.1633	853.824	408.338	34.4378	906.242	411.994	-15.8173	892.478	69.9583	0.14836	853.026	52.9055	-44.5023	1049.92	57.1782	-44.9019	1014.16	34.7532	21.4983	627.811	788.19	-306.546	568.693	437.129	-249.453	520.146	399.3	-248.106	559.201	352.551	-209.808	274.742	171.91	-198.319	237.72	190.973	-147.509	347.988	43.2972	-147.646	307.156	46.7486	-217.415
0.647	792.232	893.164	18.4393	760.507	880.521	-234.027	587.899	970.306	-56.9435	589.284	973.638	-125.958	693.047	993.732	-279	724.7	992.606	84.3894	761.224	767.575	101.452	855.847	467.166	32.2805	864.637	408.99	34.7926	914.833	411.936	-16.1319	894.092	70.394	-0.09665	854.266	53.8441	-45.0744	1051.19	55.2281	-43.2507	1015.26	34.3847	22.8298	641.32	786.411	-305.52	587.416	435.679	-250.59	538.144	399.237	-249.459	576.349	351.189	-212.677	287.385	179.174	-198.322	251.927	201.157	-147.302	352.359	46.5672	-146.714	310.929	52.2003	-217.114
0.653	803.387	895.265	19.6554	772.113	880.793	-232.552	599.049	971.542	-56.8743	600.681	973.995	-125.902	705.596	994.918	-277.759	736.38	995.347	84.7958	771.604	769.575	102.87	867.227	467.968	31.8792	874.507	408.844	34.8615	922.245	411.612	-17.1418	895.559	70.9409	-0.27591	854.904	54.4293	-45.0981	1051.98	52.8819	-42.7394	1015.2	33.4566	24.3953	654.662	784.618	-304.657	606.553	434.042	-251.455	556.723	398.844	-250.588	594.396	350.341	-214.811	300.301	187.24	-197.99	266.586	210.941	-147.572	358.237	50.2804	-146.418	318.44	59.4514	-217.067
0.66	814.279	897.42	20.9488	783.454	880.894	-231.3	610.219	972.803	-56.6361	611.752	974.519	-125.974	717.318	996.16	-276.637	747.847	997.783	84.9099	781.447	771.115	104.29	877.607	468.141	30.9872	883.389	408.845	34.5845	929.595	411.002	-17.7271	896.304	70.9311	-0.5755	855.097	54.567	-45.1058	1052.4	51.3888	-43.4989	1014.73	32.8551	25.1107	668.204	782.542	-303.516	626.039	432.357	-252.113	576.237	398.299	-251.489	613.216	349.639	-215.797	314.649	194.988	-197.453	282.562	220.546	-147.591	365.315	54.1938	-146.351	328.54	67.223	-216.898
0.667	825.102	899.724	22.3212	794.553	881.13	-230.153	621.183	974.17	-56.3888	622.584	975.236	-125.944	728.609	997.332	-275.482	759.088	1000.05	84.6695	791.035	772.416	105.71	886.659	468.28	31.031	890.856	409.462	34.4674	936.015	410.164	-17.7856	896.671	70.3738	-0.82103	855.241	54.5969	-45.2056	1052.63	50.3852	-44.905	1015.63	33.3187	24.2405	681.837	780.66	-302.344	646.122	430.664	-252.518	596.317	397.627	-252.372	632.716	349.476	-215.825	331.015	202.716	-197.129	299.997	229.702	-147.132	374.452	58.4753	-147.143	339.564	75.4989	-216.828
0.673	835.613	902.114	23.5962	806.083	881.667	-228.77	632.133	975.875	-56.088	633.525	975.952	-125.577	739.394	998.113	-274.484	770.207	1002.43	84.1693	800.442	773.413	106.912	893.971	468.194	31.1864	896.236	409.723	34.7043	941.828	409.249	-17.267	897.024	70.486	-1.09577	855.342	54.7587	-45.3787	1052.95	49.4633	-45.9436	1016.06	33.5121	23.8556	695.403	778.836	-301.402	666.287	429.191	-252.727	617.084	396.796	-253.182	652.926	349.302	-215.47	348.66	209.836	-196.748	318.114	237.798	-146.132	386.735	63.0968	-149.244	351.811	83.3411	-216.812
0.68	846.165	904.506	24.8175	817.496	882.859	-226.774	642.972	977.789	-55.6189	644.324	977.136	-125.002	749.495	998.911	-273.749	780.973	1004.96	82.9157	809.918	774.26	107.91	899.803	468.34	31.3983	900.137	409.563	35.273	946.86	408.584	-16.6676	897.357	70.8817	-1.26883	855.403	54.9275	-45.5633	1053.06	48.8231	-46.0112	1015.87	33.3509	24.2032	708.923	777.773	-300.263	687.01	428.077	-252.748	638.231	395.903	-253.4	673.452	349.368	-214.751	366.692	216.559	-196.277	336.34	244.82	-145.101	401.894	68.2138	-151.37	366.073	90.251	-217.194
0.687	856.668	906.833	25.9133	829.21	884.327	-224.938	653.731	979.893	-54.9946	654.936	978.721	-124.488	759.181	999.555	-273.128	792.065	1007.64	82.7914	819.194	775.151	108.905	904.229	468.519	31.9425	903.315	409.365	35.8153	951.463	407.997	-15.9947	897.401	71.2972	-1.65342	855.433	55.0032	-45.7532	1053.04	48.4362	-45.7586	1015.79	33.2364	24.4417	721.987	777.695	-299.245	707.75	427.438	-252.599	659.296	395.596	-253.315	694.164	349.571	-213.59	384.899	222.633	-195.049	355.008	250.633	-143.418	419.66	73.1371	-152.84	382.565	96.8033	-218.11
0.693	867.092	909.01	26.9308	839.745	885.82	-224.208	664.306	982	-54.4695	665.953	980.235	-123.539	768.845	1000.2	-272.228	802.974	1010.14	82.6673	828.533	776.531	109.872	907.552	468.554	33.4303	905.949	409.105	36.28	955.599	407.268	-15.3216	897.397	71.3744	-1.81587	855.461	55.1491	-45.9047	1053.09	48.068	-45.8833	1015.8	33.1937	24.5098	734.649	778.633	-298.156	728.584	427.791	-252.362	680.596	395.802	-252.549	715.199	350.328	-212.482	403.624	228.218	-193.815	374.128	255.27	-142.046	439.348	77.4668	-154.108	401.556	103.103	-219.277
0.7	877.356	911.061	27.8665	850.583	887.939	-223.249	674.868	984.129	-53.9426	676.558	982.062	-122.982	777.77	1001.04	-271.761	813.59	1012.35	82.9446	837.658	778.165	110.668	910.601	468.263	34.2568	908.849	408.736	36.612	960.111	406.436	-14.7343	897.468	71.3984	-1.96514	855.454	55.1933	-46.1103	1053.18	47.672	-46.4124	1015.84	33.2104	24.4447	746.858	780.036	-297.38	749.524	428.972	-252.026	701.819	396.651	-252.144	736.51	351.366	-211.366	423.934	232.498	-192.375	394.179	258.717	-140.784	460.567	81.0837	-155.035	423.174	107.879	-219.841
0.707	887.885	912.933	28.6988	861.177	890.215	-222.491	685.802	986.02	-53.1725	687.141	984.003	-122.235	786.99	1002.19	-271.029	824.061	1014.44	83.3979	846.785	779.858	111.331	913.553	467.911	34.7407	912.076	408.345	36.7072	963.319	405.798	-14.7995	897.593	71.5257	-2.17117	855.495	55.3439	-46.317	1053.31	47.3171	-46.7878	1015.89	33.2517	24.3712	758.975	781.692	-296.592	770.57	430.966	-251.658	723.31	398.099	-251.56	758.141	353.005	-210.26	445.579	235.855	-191.848	414.852	261.251	-139.648	483.026	83.952	-155.456	446.257	111.048	-219.904
0.713	898.268	914.81	29.4717	871.917	892.733	-221.853	696.285	987.958	-52.4304	697.716	986.031	-121.224	795.994	1003.7	-270.621	834.335	1016.24	84.0582	855.936	781.424	111.99	916.868	467.411	35.0238	915.56	408.065	36.7365	966.661	405.069	-14.8351	897.732	71.4295	-2.22212	855.555	55.4608	-46.4458	1053.43	47.0685	-46.9157	1015.88	33.2466	24.3856	770.785	783.649	-295.87	791.675	433.462	-251.318	744.683	400.48	-251.684	779.832	354.956	-209.316	468.061	237.715	-191.274	436.114	262.682	-139.226	506.977	86.2252	-155.463	469.966	113.241	-219.747
0.72	908.662	916.515	30.1072	882.317	895.501	-221.455	706.685	989.936	-51.51	708.078	988.151	-120.456	805.086	1005.78	-270.36	844.701	1018.13	85.1908	865.165	782.853	112.514	920.601	467.147	35.2669	918.951	407.895	36.7378	970.102	404.496	-14.6955	897.777	71.7497	-2.44973	855.567	55.5638	-46.5794	1053.46	46.9008	-46.9112	1015.85	33.2297	24.4715	782.289	785.574	-295.143	812.756	436.194	-250.97	766.557	402.882	-250.932	801.837	357.391	-208.403	490.703	238.474	-190.974	457.678	263.196	-138.817	532.159	87.9571	-154.904	494.684	114.444	-219.347
0.727	918.969	918.194	30.6533	892.701	898.115	-221.322	717.099	991.785	-50.6574	718.435	990.397	-119.238	814.267	1008.21	-269.935	855.054	1019.88	86.3619	874.165	784.03	112.888	924.63	467.127	35.2846	922.013	407.899	36.7623	973.193	404.021	-14.3957	897.786	71.8098	-2.48552	855.557	55.68	-46.579	1053.43	46.7698	-46.8973	1015.8	33.1867	24.5674	793.81	787.227	-294.235	833.914	439.161	-250.65	788.516	405.306	-250.287	824.162	359.824	-207.427	513.589	238.322	-190.642	479.653	262.429	-138.471	558.299	89.0965	-154.006	520.625	114.587	-218.594
0.733	929.503	919.903	31.1684	903.041	900.816	-221.202	727.562	993.72	-49.7469	728.919	992.495	-117.934	823.503	1010.69	-269.572	864.79	1021.67	87.236	883.289	785.106	113.159	928.701	467.367	35.6198	924.692	407.852	36.9007	976.013	403.649	-13.9507	897.851	71.8483	-2.53944	855.599	55.7936	-46.5881	1053.44	46.6499	-46.9311	1015.78	33.1634	24.676	805.252	788.891	-293.522	855.134	442.164	-250.245	810.597	407.693	-249.503	846.384	362.475	-206.317	537.085	237.318	-190.145	501.79	260.856	-138.315	585.489	89.7369	-152.797	547.726	113.914	-217.674
0.74	939.52	921.415	31.1324	913.191	903.528	-221.23	737.937	995.536	-48.745	739.341	994.497	-117.046	832.638	1013.49	-269.247	874.968	1023.38	88.3173	892.438	785.94	113.298	932.456	467.433	35.6319	927.148	407.892	37.3226	978.608	403.319	-13.3093	898.032	71.9301	-2.60015	855.687	56.0294	-46.6854	1053.52	46.5258	-46.9617	1015.81	33.1448	24.7158	816.422	790.78	-292.893	876.276	445.244	-249.82	832.623	410.116	-248.942	868.81	365.448	-205.186	560.966	235.762	-189.949	524.289	258.394	-138.457	613.456	89.8469	-151.408	575.574	112.803	-216.814
0.747	949.806	922.958	31.3165	923.27	906.104	-221.175	748.381	997.252	-47.8746	749.708	996.395	-116.028	842.01	1015.95	-268.696	885.034	1025.07	89.4838	901.318	786.848	113.243	935.945	467.424	35.9037	929.304	408.028	37.3573	981.721	402.849	-12.4134	898.29	72.0996	-2.65771	855.77	56.2968	-46.8174	1053.58	46.4235	-46.9347	1015.8	33.1044	24.7831	827.586	792.761	-292.163	897.217	448.321	-249.332	854.651	412.392	-248.392	891.254	368.539	-204.092	585.406	233.223	-189.437	547.21	254.965	-138.339	642.253	89.5619	-150.01	604.447	111.04	-215.81
0.753	960.201	924.459	31.5333	933.314	908.528	-221.092	758.894	998.908	-46.7148	760.155	998.279	-115.132	851.672	1018.39	-268.072	895.106	1026.42	90.3314	910.274	787.384	113.251	939.156	467.401	35.9829	931.493	408.185	37.4966	984.088	402.581	-11.6157	898.38	72.2656	-2.71728	855.835	56.4837	-46.8386	1053.61	46.3212	-46.9482	1015.8	33.05	24.8381	838.808	794.664	-291.457	917.998	451.469	-248.787	876.625	414.768	-247.677	913.588	371.556	-202.899	610.245	230.341	-188.904	570.484	250.57	-137.845	671.673	88.939	-148.664	633.936	108.902	-214.826
0.76	970.648	925.832	31.6653	943.577	910.972	-221.032	769.314	1000.55	-45.9639	770.597	999.902	-114.362	860.707	1020.82	-267.772	905.248	1027.48	90.9437	919.134	787.873	113.288	942.134	467.506	36.018	933.565	408.226	37.6368	986.315	402.377	-10.8212	898.841	72.7579	-2.75866	855.97	56.7736	-46.8338	1053.65	46.2038	-47.0431	1015.82	33.0624	24.848	850.137	796.525	-290.653	938.5	454.78	-248.169	898.188	417.181	-246.829	935.858	374.811	-202.079	635.181	226.572	-188.218	594.277	245.246	-137.363	701.692	87.9911	-147.453	663.914	106.38	-213.942
0.767	981.087	927.035	31.8115	953.624	913.221	-220.763	779.81	1001.93	-45.0433	780.992	1001.58	-113.409	870.014	1023.08	-267.19	915.235	1028.47	91.3229	927.958	788.214	113.327	945.06	467.603	36.2815	935.735	408.306	37.8754	988.357	402.169	-10.2509	898.582	72.6564	-2.7354	856.038	56.9903	-46.8374	1053.72	46.0891	-47.1545	1015.86	33.0096	24.8705	861.412	798.382	-290.14	958.6	458.191	-247.595	919.784	419.615	-246.226	957.905	378.324	-201.452	660.445	222.229	-187.88	618.37	239.327	-136.985	732.389	86.6186	-146.609	694.278	103.602	-213.235
0.773	991.404	928.114	32.1091	963.931	915.502	-220.417	790.292	1003.26	-44.0318	791.357	1002.81	-112.864	879.471	1025.01	-266.603	925.376	1029.3	91.6826	937.599	788.839	113.528	947.928	467.628	36.4021	937.907	408.416	37.9312	990.318	401.802	-10.0777	898.743	72.8338	-2.72636	856.158	57.3086	-46.6704	1053.33	46.6046	-47.4779	1015.9	33.0006	24.8759	872.976	799.953	-289.527	978.262	461.772	-246.925	940.642	422.231	-245.545	979.699	381.882	-201.092	686.178	217.424	-186.845	643.096	232.683	-136.07	763.503	85.0536	-146.084	725.031	100.692	-212.762
0.78	1001.71	928.952	32.4564	974.267	917.611	-219.955	800.79	1004.36	-43.1281	801.851	1003.99	-111.763	889.287	1026.98	-265.776	935.6	1030.18	91.8937	945.107	789.16	113.659	950.71	467.558	36.3965	940.185	408.555	38.0039	991.976	401.431	-10.2433	899.002	73.0512	-2.77456	856.33	57.7224	-46.627	1053.46	46.5005	-47.5393	1015.95	32.9927	24.9227	884.391	801.64	-289.344	997.533	465.291	-246.188	961.198	424.772	-244.737	1001.1	385.367	-200.92	712.185	212.301	-186.095	668.274	225.591	-135.113	795.141	83.2357	-145.776	756.143	97.6391	-212.49
0.787	1012.17	929.641	32.8616	984.633	919.663	-219.301	811.286	1005.31	-42.3959	812.149	1005.05	-111.131	899.253	1028.85	-265.046	945.81	1031.16	92.015	953.38	789.375	113.731	953.418	467.543	36.4993	942.613	408.692	37.9949	994.31	400.71	-10.5858	899.334	73.378	-2.95986	857.434	57.9283	-47.4085	1053.63	46.4	-47.5964	1016.05	32.9935	24.9394	896.305	803.349	-288.87	1015.92	469.05	-245.902	981.119	427.165	-243.916	1022.21	388.861	-200.728	738.643	206.448	-185.207	693.961	217.748	-134.156	827.248	81.3197	-145.932	787.903	94.4635	-212.45
0.793	1022.45	930.04	33.5047	995.638	921.397	-218.621	821.787	1006.05	-41.56	822.518	1005.78	-110.344	908.868	1030.44	-263.997	956.224	1031.75	92.0691	962.603	789.472	114.316	956.016	467.51	36.5734	945.13	408.719	37.9182	996.18	400.096	-11.4551	899.676	73.5754	-2.82902	856.757	58.2485	-47.2443	1053.87	46.2782	-47.6656	1016.13	33.0232	24.8929	908.18	804.765	-288.823	1034.11	472.489	-245.217	1000.45	429.404	-243.176	1042.86	392.163	-200.615	765.422	200.383	-184.015	720.201	209.336	-133.09	859.899	79.2215	-146.394	819.515	91.3765	-212.591
0.8	1032.69	930.333	34.1785	1006.41	923.123	-217.702	832.265	1006.61	-40.837	832.955	1006.27	-109.608	919.988	1032	-263.591	967.071	1032.43	92.2253	971.329	789.495	114.65	958.493	467.315	36.3815	947.829	408.693	37.5685	997.78	399.648	-12.6283	899.902	73.8499	-3.1983	856.974	58.7319	-47.5389	1054.11	46.1422	-47.8273	1016.22	33.0573	24.8123	920.338	806.016	-288.795	1052.26	475.443	-244.168	1019.34	431.449	-242.263	1063.17	395.322	-200.361	792.606	193.89	-183.261	747.097	200.35	-131.881	892.862	77.414	-147.189	851.59	88.2666	-213.044
0.807	1042.85	930.436	34.8805	1017.21	924.64	-216.726	842.746	1006.93	-40.1329	843.32	1006.57	-109.079	931.013	1033.32	-262.602	977.783	1033.04	92.4334	979.787	789.301	114.827	960.968	467.169	36.194	950.528	408.799	37.2289	999.979	399.175	-13.682	899.898	74.1465	-3.96797	857.148	58.8761	-48.3312	1054.44	46.1155	-48.0432	1016.32	33.0998	24.6861	932.579	807.268	-288.956	1069.78	478.145	-243.17	1037.89	433.31	-241.315	1083.25	398.194	-199.95	820.201	187.075	-182.256	774.569	191.179	-130.692	925.975	75.1556	-148.174	883.898	85.0482	-213.669
0.813	1053.1	930.449	35.7189	1028.13	925.919	-215.68	853.222	1006.96	-39.7257	853.725	1006.6	-108.42	941.319	1034.49	-262.126	988.819	1033.35	92.6514	988.337	789.048	115.018	963.526	467.104	36.0902	952.945	408.99	37.004	1002.12	398.922	-14.3581	900.216	74.3623	-4.24917	857.427	59.2393	-48.7145	1054.66	45.9868	-48.175	1016.4	33.1219	24.6003	944.964	808.458	-289.29	1086.86	480.752	-242.246	1056.15	434.824	-240.285	1102.95	401.044	-199.497	848.193	180.008	-181.333	802.759	181.678	-129.395	958.748	72.7621	-149.367	916.408	81.7112	-214.371
0.82	1062.46	930.218	36.4528	1039.25	926.91	-214.488	863.742	1006.74	-39.0956	864.055	1006.43	-108.125	952.534	1035.15	-261.323	999.778	1033.5	92.9094	997.115	788.611	114.93	966.086	467.165	36.1169	954.915	409.149	36.9132	1004.59	398.707	-14.4219	900.51	74.5787	-4.56025	857.677	59.6004	-49.0325	1054.9	45.8922	-48.1984	1016.46	33.1202	24.5632	957.418	809.475	-289.619	1103.69	483.018	-241.247	1073.98	436.065	-239.233	1122.26	403.64	-198.895	876.738	172.428	-180.376	831.455	171.712	-128.112	992.901	70.9332	-150.485	949.003	78.4126	-215.224
0.827	1072.31	929.79	37.3407	1050.46	928.244	-213.035	874.195	1006.3	-38.7972	874.448	1006.01	-107.811	963.476	1035.57	-260.598	1010.68	1033.52	93.3046	1004.96	787.982	115.783	968.89	467.328	36.4234	956.857	409.408	36.9918	1007.11	398.379	-13.9393	900.784	74.8204	-4.91498	857.953	60.0674	-49.5393	1055.36	45.6767	-48.3146	1016.49	33.1147	24.5531	969.404	810.086	-290.383	1120.27	485.093	-240.176	1091.61	436.912	-238.177	1141.38	405.988	-198.14	905.503	164.982	-179.977	860.765	161.737	-127.074	1026.53	68.4804	-151.785	981.956	75.3086	-216.739
0.833	1082.28	929.211	38.0638	1061.5	928.61	-211.944	884.635	1005.66	-38.4999	884.852	1005.37	-107.49	973.798	1035.81	-260.061	1021.72	1033.23	93.8197	1013.52	787.11	116.111	972.168	467.262	36.4432	958.893	409.5	37.2245	1009.36	397.881	-13.3498	901.106	75.2414	-5.21128	858.286	60.5754	-49.9851	1055.62	45.5964	-48.2674	1016.55	33.0982	24.5604	982.156	810.696	-290.833	1136.27	486.934	-239.105	1109.13	437.339	-237.183	1160.25	408.18	-197.191	934.773	157.244	-179.264	890.517	151.493	-125.949	1060.57	66.5756	-153.064	1015.16	71.9263	-217.31
0.84	1092.03	928.545	38.7876	1072.57	928.609	-210.896	894.663	1004.94	-38.2767	895.235	1004.63	-107.364	986.841	1036.02	-259.597	1032.63	1032.65	94.321	1022.11	786.04	116.369	975.711	467.299	36.5445	961.221	409.666	37.4541	1011.88	397.264	-12.5938	901.426	75.6775	-5.55054	858.593	61.1902	-50.5152	1055.9	45.5143	-48.2338	1016.61	33.0789	24.5381	994.808	811.161	-291.413	1152.04	488.32	-238.103	1126.58	437.327	-236.13	1178.82	410.195	-196.209	964.594	149.514	-178.661	920.792	141.678	-125.252	1094.65	64.723	-154.303	1048.32	68.6799	-218.315
0.847	1101.73	927.282	39.5972	1083.67	928.265	-209.897	905.008	1004	-38.0542	905.669	1003.64	-107.347	997.915	1035.44	-259.323	1043.88	1031.81	94.774	1030.68	784.979	116.524	979.425	467.157	36.6764	963.818	409.734	37.4509	1015.37	396.576	-11.549	901.784	76.1503	-5.84516	858.993	61.7689	-50.9019	1056.12	45.3916	-48.2513	1017.14	33.01	24.4809	1007.57	811.272	-292.007	1167.41	489.348	-237.2	1143.72	436.892	-235.225	1197.08	411.895	-194.972	995.049	141.748	-178.261	952.073	131.445	-124.666	1129.06	63.2624	-155.478	1082.05	65.5361	-219.007
