Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3984	54.02	638.89	42.04	2274.39	0	1134.08	-9466.35	-8.93	-33.42	-2.59	2023.78	0	1636.81	7114.08
3985	-0.84	630.95	44.86	2273.6	0	1138.15	7424.42	-0	-0	-0	2149	0	1465.7	-0
3986	41.28	636.9	41.58	2261.18	0	1136.75	-5371.89	-7.63	-36.77	0.38	2460.41	0	1559.17	-1350.12
3987	37.38	647.58	44.48	2279.08	0	1134.06	-3939.59	-0	-0	-0	2149	0	1465.7	-0
3988	0.08	631.41	43.41	2262.44	0	1140.42	7952.85	4.12	-37.23	-2.75	2368.65	0	1597.1	-3897.18
3989	56.69	650.94	40.97	2264.28	0	1133.26	-9252.17	-11.22	-32.96	3.59	2280.03	0	1572.81	5652.04
3990	10.76	646.06	45.55	2273.34	0	1136.09	5095.98	4.35	-30.67	-1.07	2261.8	0	1545.04	-919.4
3991	22.81	636.75	41.43	2256.97	0	1139.42	1252.38	-4.43	-38.3	0.23	2547.94	0	1532.32	-2619.44
3992	44.94	658.26	41.96	2267.18	0	1132.26	-6374.55	-0	-0	-0	2149	0	1465.7	-0
3993	-0	636.44	43.87	2260.75	0	1139.07	8922.96	1.75	-38.6	-2.98	2313.93	0	1601.16	-2735.82
3994	50.35	653.08	40.05	2257.07	0	1134.39	-6409.83	-11.75	-33.87	1.45	2396.55	0	1548.15	3317.14
3995	16.48	648.96	43.72	2260.24	0	1135.49	3956.36	-0	-0	-0	2149	0	1465.7	-0
3996	18.08	639.95	42.5	2252.76	0	1137.89	4219.22	-2.52	-41.35	0.15	2463.2	0	1555.51	-3252.18
3997	54.93	655.67	39.9	2258.59	0	1132.39	-9753.61	-0	-0	-0	2149	0	1465.7	-0
3998	5.11	639.65	42.34	2253.32	0	1136.35	8668.44	2.06	-31.74	0.61	2324.95	0	1570.19	1735.49
3999	42.5	644.53	40.28	2247.53	0	1135.09	-4482.31	-7.1	-34.94	3.89	2418.86	0	1524.72	2941.3
4000	38.45	649.57	42.19	2259.8	0	1133.66	-3494.95	-0	-0	-0	2149	0	1465.7	-0
4001	14.8	634.16	40.89	2240.5	0	1137.28	5092.42	-1.37	-38.15	-2.82	2359.94	0	1600.81	-3040.07
4002	58.21	651.4	39.29	2253.85	0	1130.66	-10298.1	-0	-0	-0	2149	0	1465.7	-0
4003	16.4	635.07	43.03	2252.56	0	1136.21	5574.68	-6.26	-34.03	1.3	2331.58	0	1519.79	588.46
4004	39.52	639.8	42.42	2237.86	0	1135.36	-2003.14	-0.76	-36.01	-1.45	2462.88	0	1548.29	-2126.14
4005	47.07	644.07	40.59	2256.3	0	1131.12	-5776.96	-0	-0	-0	2149	0	1465.7	-0
4006	10.99	628.81	42.04	2239.7	0	1135.82	8176.52	-2.59	-37.23	-2.9	2263.16	0	1592.04	-7.97
4007	55.69	637.51	39.44	2242.94	0	1132.37	-9060.68	-1.07	-34.48	1.37	2470.7	0	1557.66	3042.31
4008	25.33	634.46	42.5	2247.96	0	1131.71	2890.26	-0	-0	-0	2149	0	1465.7	-0
4009	26.02	620.73	41.89	2234.68	0	1136.69	4129.02	-1.3	-38.45	-1.6	2430.46	0	1570.44	-2194.3
4010	49.06	634	39.98	2243.08	0	1130.98	-6664.1	-0	-0	-0	2149	0	1465.7	-0
4011	15.49	619.66	41.43	2232.38	0	1133.74	6284.25	-4.43	-37.54	-0.84	2190.61	0	1594.2	290.01
4012	49.21	620.57	40.59	2237.65	0	1134.24	-3508.44	-1.6	-35.71	2.44	2576.17	0	1511.09	2008.03
4013	29.37	623.63	39.98	2233.12	0	1131.84	-244.5	-0	-0	-0	2149	0	1465.7	-0
4014	31.28	610.35	41.5	2226.37	0	1135.34	4380.35	-8.39	-40.89	-2.52	2407.3	0	1600.48	-2237.55
4015	54.63	622.56	39.44	2237.57	0	1130.97	-7061.53	-0.15	-30.06	-0	2179.03	0	1600.83	4072.9
4016	23.65	609.44	39.44	2225.05	0	1134.33	4609.63	-0	-0	-0	2149	0	1465.7	-0
4017	53.94	610.5	39.52	2224.08	0	1132.57	-2266.68	-0	-38.76	2.14	2467.9	0	1537.6	-447.91
4018	41.05	620.42	38.83	2235.53	0	1129.87	-3585.34	-0	-0	-0	2149	0	1465.7	-0
4019	34.87	599.37	38.07	2215.05	0	1135.56	2869.29	-10.3	-38.45	-1.75	2297.46	0	1593.31	23.51
4020	58.36	616.91	39.06	2227.32	0	1129.28	-4342.81	-0	-0	-0	2149	0	1465.7	-0
4021	29.37	607.45	37.23	2230.38	0	1131.44	1234.78	-7.78	-30.98	-0.31	2277.4	0	1533.97	-86.67
4022	49.51	600.89	37.16	2211.74	0	1133.12	-1035.1	-5.8	-38.15	-0	2454.48	0	1561.7	-1340.64
4023	48.68	614.93	38.45	2232.02	0	1128.43	-3875.48	-0	-0	-0	2149	0	1465.7	-0
4024	27.54	595.4	37.31	2215.56	0	1134.18	4766.38	-8.7	-36.01	0.08	2195	0	1579.43	1328.23
4025	58.44	610.05	38.07	2215.92	0	1130.02	-4721.77	-1.53	-34.64	0.31	2462	0	1565.4	1372.22
4026	34.03	605.16	37.54	2229.37	0	1129.93	612.19	-0	-0	-0	2149	0	1465.7	-0
4027	40.05	592.35	37.77	2203.54	0	1136.06	1927.18	-9.16	-38.76	0.23	2433.65	0	1554.08	-1022.34
4028	52.34	609.89	37.77	2222.42	0	1128.92	-3943.1	-0	-0	-0	2149	0	1465.7	-0
4029	27.01	597.99	36.32	2212.78	0	1131.84	3434.53	-6.48	-35.71	-0.99	2116.68	0	1577.71	1219.61
4030	57.53	597.08	36.85	2204.6	0	1133.42	-2429.09	-5.49	-36.62	1.53	2567.92	0	1539.33	593.82
4031	36.47	606.23	38.22	2221.46	0	1130	501.28	-0	-0	-0	2149	0	1465.7	-0
4032	36.93	588.84	35.25	2195.47	0	1132.95	1650.34	-9.61	-41.2	-0.46	2304.35	0	1572.76	-691.31
4033	65.69	607.91	36.93	2213.67	0	1129.25	-5010.12	0.15	-30.98	-0.99	2285.38	0	1618.05	2953.21
4034	26.93	596.01	36.16	2202.26	0	1132.14	3173.65	-0	-0	-0	2149	0	1465.7	-0
4035	57.22	597.84	35.25	2196.22	0	1131.22	-2725.13	-7.63	-36.77	2.14	2473.69	0	1543.93	1664.28
4036	57.37	608.98	37.99	2216.59	0	1129.02	-4045.47	-0	-0	-0	2149	0	1465.7	-0
4037	33.19	594.48	33.65	2182.69	0	1132.84	3153.32	-7.02	-36.62	-2.14	2191.88	0	1599.16	451.79
4038	73.78	609.59	36.77	2207.81	0	1128.16	-6538.01	-0.08	-32.04	-0	2285.23	0	1605.13	3532.14
4039	36.62	609.89	36.16	2205.82	0	1128.95	1450.55	-0	-0	-0	2149	0	1465.7	-0
4040	59.59	600.89	32.04	2183.55	0	1130.96	-3856.44	-12.28	-38.3	1.75	2449.03	0	1554.63	1128.75
4041	62.79	621.19	38.91	2214.21	0	1127.11	-3015.1	-0	-0	-0	2149	0	1465.7	-0
4042	28.84	603.49	34.33	2187.06	0	1132.34	5633.66	-2.98	-36.32	-2.75	2298.97	0	1586.94	-1476.11
4043	73.55	614.47	33.42	2189.86	0	1127.55	-7047.76	-7.86	-31.89	1.53	2469.92	0	1578.8	2734.24
4044	38.83	623.63	38.22	2206.14	0	1127.82	1687.6	3.43	-30.52	-1.91	2147.31	0	1560.89	-595.57
4045	48.45	600.28	33.87	2179.14	0	1134.71	1216.03	-9.38	-37.84	-0.08	2472.07	0	1550.46	-1212.01
4046	64.93	632.17	35.78	2195.36	0	1124.06	-3811.14	-0	-0	-0	2149	0	1465.7	-0
4047	28.92	610.66	37.31	2190.04	0	1131.86	5711.96	-2.59	-35.4	-2.59	2177.69	0	1600.96	-1101.56
4048	71.87	614.01	34.71	2174.81	0	1131.48	-4384.13	-11.37	-32.35	0.61	2537.29	0	1532.71	1776.41
4049	46.31	629.58	37.84	2196.3	0	1125.54	550.44	-0	-0	-0	2149	0	1465.7	-0
4050	43.11	608.83	34.48	2176.78	0	1132.98	3186.11	-7.78	-36.93	-0.08	2362.91	0	1566.17	-1194.16
4051	80.34	627.29	35.63	2176.44	0	1127.22	-8152.83	-0	-0	-0	2149	0	1465.7	-0
4052	35.55	622.71	37.23	2185.71	0	1128.07	4496.57	3.81	-32.2	1.37	2214.05	0	1537.44	635.81
4053	67.29	614.47	34.94	2169.24	0	1132.18	-3142.53	-11.52	-34.64	2.21	2438.13	0	1532.63	968.82
4054	69.27	636.29	36.54	2184.93	0	1123.89	-4912.12	2.59	-30.67	-3.97	2191.01	0	1603.68	-474.09
4055	41.58	616.46	36.16	2166.45	0	1130.62	4405.89	-0.23	-34.94	-2.9	2171.37	0	1614.97	-132.08
4056	84.46	627.14	35.02	2169.37	0	1127.97	-7904.6	-0	-0	-0	2149	0	1465.7	-0
4057	48.9	632.78	38.99	2187.32	0	1126.23	1454.73	7.48	-30.52	1.14	2413.32	0	1524.39	147.06
4058	63.55	619.2	36.77	2159.16	0	1131.34	-1627.59	-6.26	-34.79	-2.82	2378.01	0	1594.79	-2251.78
4059	82.63	635.68	35.1	2179.03	0	1124.59	-7104.4	-0.84	-31.28	-2.59	2084.52	0	1619.7	1298
4060	34.48	628.36	38.91	2168.72	0	1127.96	7114.27	1.6	-33.57	-3.51	2324.65	0	1610.27	-687.62
4061	85.75	627.59	35.63	2163.08	0	1127.82	-8553.3	-13.2	-33.57	0.99	2382.17	0	1546.89	2101.03
4062	59.81	640.26	39.29	2181	0	1125.23	505.14	-0	-0	-0	2149	0	1465.7	-0
4063	43.26	610.5	33.65	2148.24	0	1132.68	3840.94	-5.11	-33.26	-3.74	2333.87	0	1630.11	-2077.05
4064	89.87	642.24	36.24	2174.83	0	1122.76	-8555.91	-10.83	-34.33	-0.61	2199.51	0	1584.52	4117.02
4065	33.11	622.41	37.99	2161.98	0	1130.42	7208.8	6.87	-31.74	-0.76	2322.68	0	1574.45	-141.44
4066	79.65	619.81	33.65	2148.61	0	1129.82	-4640.53	-11.98	-32.96	3.05	2421.12	0	1545.27	2657.08
4067	63.1	637.05	37.99	2173.31	0	1125.01	-1656.27	1.3	-31.28	-1.37	2177.16	0	1597.16	-1007.9
4068	39.9	610.96	34.03	2144.69	0	1132.45	4984.22	-2.9	-34.79	-2.44	2376.57	0	1594.62	-1313.56
4069	101.78	637.05	35.63	2156.02	0	1123.94	-10269.3	-9.92	-32.96	1.53	2149.81	0	1598.05	4732.66
4070	36.62	622.25	37.69	2155.23	0	1129.04	7836.36	-0	-0	-0	2149	0	1465.7	-0
4071	77.74	615.08	33.57	2141	0	1130.88	-4963.06	-12.74	-31.89	0.99	2464.56	0	1547.95	988.5
4072	89.42	641.78	35.32	2163.69	0	1120.22	-7927.32	0.69	-30.36	-0	2112.98	0	1588.1	693.16
4073	42.11	606.54	33.34	2137.59	0	1132.01	5893.46	5.04	-34.33	-3.59	2370.36	0	1603.6	-2332.09
4074	104.14	629.43	35.1	2144.77	0	1125.08	-11152.9	-12.89	-31.28	0.84	2238.6	0	1593.66	5328.7
4075	55.01	627.75	36.7	2163.1	0	1123.92	2314.36	-0	-0	-0	2149	0	1465.7	-0
4076	74.69	607.3	34.26	2134.66	0	1131.03	-3549.31	-7.4	-34.33	-2.82	2400.68	0	1593.27	-1236.66
4077	96.59	632.78	34.94	2152.95	0	1121.43	-9220.98	-3.13	-32.65	-1.83	2132.68	0	1613.75	1808.06
4078	36.39	607.76	36.7	2144.1	0	1129.22	8077.94	9.99	-32.5	-2.14	2303.54	0	1601.7	-3685.82
4079	102.16	620.57	34.64	2138.61	0	1125.67	-9900.61	-19.3	-35.1	3.2	2377.25	0	1527.98	3239.82
4080	64.47	622.25	36.47	2150.41	0	1122.76	-326.75	10.53	-30.36	0.69	2280.98	0	1534.99	-1979.12
4081	53.33	601.2	34.56	2127.49	0	1130.44	3588.5	-5.19	-34.79	-0.92	2342.46	0	1596.16	-2378.43
4082	98.88	627.44	35.17	2144.36	0	1122.31	-9679.83	-11.52	-32.81	1.45	2158.45	0	1585.94	5336.26
4083	43.11	606.99	36.62	2140.16	0	1126.89	8118.15	13.89	-30.21	-0.46	2434.03	0	1575.09	-2288.28
4084	87.66	607.76	36.16	2125.88	0	1128.71	-5845.57	-19.68	-35.25	3.36	2369.06	0	1531.95	1623.57
4085	73.55	616.76	37.23	2145.79	0	1124.26	-2172.07	-0	-0	-0	2149	0	1465.7	-0
4086	52.26	605.47	34.41	2124.09	0	1126.63	4448.6	0.69	-35.55	-1.91	2385.19	0	1594.7	-2882.29
4087	111.39	615.84	35.78	2131.4	0	1124.87	-10899.9	-15.87	-30.82	0.53	2131.97	0	1603.24	6366.39
4088	51.19	610.35	37.99	2134.86	0	1125.63	6085.95	-0	-0	-0	2149	0	1465.7	-0
4089	81.1	607.91	35.1	2119.88	0	1126.38	-4334.94	-7.63	-33.72	1.75	2396.29	0	1551.81	-587.57
4090	103.91	621.64	36.32	2139.48	0	1121.91	-7940.24	-0	-0	-0	2149	0	1465.7	-0
4091	50.51	606.99	37.23	2121.24	0	1126.27	5689.11	8.77	-33.72	-2.67	2421.57	0	1596.77	-3919.02
4092	107.8	612.79	35.86	2122.36	0	1124.21	-10231.7	-10.99	-32.2	1.22	2175.45	0	1588.46	3411.03
4093	74.01	620.42	40.66	2140.71	0	1123.21	-926.63	1.53	-31.43	0.92	2362.83	0	1537.15	-549.54
4094	74.54	604.4	35.63	2111.84	0	1125.96	-571.6	3.13	-34.48	-0.61	2405.16	0	1576.22	-3648.2
4095	109.79	626.37	39.06	2131.73	0	1119.65	-8440.51	-11.6	-31.28	-0.99	2175.54	0	1621.37	3866.65
4096	47.91	606.84	40.13	2125.22	0	1125.88	5752.66	12.44	-32.65	-0.53	2226.47	0	1586.28	-2234.5
4097	105.36	617.52	37.38	2117.58	0	1122.49	-8004.02	-12.82	-35.55	2.29	2517.93	0	1529.62	-1222.01
4098	81.71	622.41	41.35	2130.99	0	1120.27	-974.84	-0	-0	-0	2149	0	1465.7	-0
4099	57.37	602.87	38.38	2114.41	0	1125.88	4240.33	3.97	-38.6	-1.53	2335.21	0	1592.69	-5408.61
4100	109.02	627.75	39.75	2122.78	0	1119.07	-9418.83	-0	-0	-0	2149	0	1465.7	-0
4101	56.92	611.72	41.66	2121.64	0	1122.91	5531.91	8.7	-32.65	1.75	2306.69	0	1571.21	-488.25
4102	87.43	610.81	40.05	2112.9	0	1124.64	-3789.56	-11.14	-34.79	3.74	2492.4	0	1519.59	-448.9
4103	86.67	625.15	42.19	2124.3	0	1119.81	-5140.63	-0	-0	-0	2149	0	1465.7	-0
4104	60.88	610.2	40.13	2114.51	0	1122.53	4834.79	0.31	-36.01	-0.61	2353.96	0	1619.97	-1929.07
4105	108.03	621.03	41.12	2115.49	0	1121.12	-9517.32	-0	-0	-0	2149	0	1465.7	-0
4106	67.9	618.13	44.02	2122.53	0	1121.83	3371.35	-0	-0	-0	2149	0	1465.7	-0
4107	83.24	610.96	40.59	2108.39	0	1121.93	-2744.31	-4.35	-30.82	3.13	2439.24	0	1571.04	-1880.42
4108	107.73	634.61	44.1	2127.91	0	1116.99	-7292.86	-0	-0	-0	2149	0	1465.7	-0
4109	60.88	608.67	44.1	2106.05	0	1123.17	6086.87	-0	-0	-0	2149	0	1465.7	-0
4110	108.64	630.65	44.02	2114.88	0	1116.49	-6704.92	-0	-0	-0	2149	0	1465.7	-0
4111	88.27	627.29	44.86	2126.81	0	1118.13	-2184.92	-0	-0	-0	2149	0	1465.7	-0
4112	77.74	614.01	42.72	2103.38	0	1120.8	427.08	-0	-0	-0	2149	0	1465.7	-0
4113	113.22	638.73	44.4	2122.56	0	1112.31	-8227.96	-0	-0	-0	2149	0	1465.7	-0
4114	63.48	612.95	47	2111.89	0	1122.08	6317.93	-0	-0	-0	2149	0	1465.7	-0
4115	103.84	627.9	44.25	2112.33	0	1116.17	-6454.84	-0	-0	-0	2149	0	1465.7	-0
4116	86.98	628.2	46.54	2122.2	0	1114.4	-1323.21	-0	-0	-0	2149	0	1465.7	-0
4117	71.26	604.1	45.09	2100.07	0	1121.79	4006.41	-0	-0	-0	2149	0	1465.7	-0
4118	107.57	634.16	45.17	2122.19	0	1111.03	-7561.44	-0	-0	-0	2149	0	1465.7	-0
4119	63.32	607.6	47.45	2109.23	0	1118.47	5775.45	42.04	156.86	22.66	2422.67	0	1241.02	3224.96
4120	94.53	605.93	46.39	2106.34	0	1118.13	-1208.74	39.22	183.41	28.31	2384.99	0	1246.37	113.45
4121	86.21	615.54	47.45	2125.67	0	1112.15	-1950.14	44.33	200.2	19.68	2444.39	0	1241.04	8126.83
4122	66.3	587.01	45.62	2094.99	0	1118.02	4449.9	46.92	186.92	18.46	2407.38	0	1241.61	2837.19
4123	107.5	602.72	48.14	2119.32	0	1112.87	-5880.88	26.63	170.9	21.74	2388.48	0	1241.41	6884.4
4124	58.36	580.75	48.75	2116.93	0	1116.2	6133.63	35.78	163.73	12.59	2420.59	0	1251.33	4502.95
4125	89.11	566.56	44.63	2100.27	0	1114.97	-2206.85	19.91	142.97	8.32	2381.51	0	1225.05	-2801.79
4126	91.93	581.05	46.54	2134.36	0	1109.11	-4478.91	-0	-0	-0	2149	0	1465.7	-0
4127	54.78	542.6	43.79	2099.33	0	1117.22	7196.23	20.22	138.7	7.48	2411.14	0	1233.44	1513.29
4128	101.47	558.32	43.41	2114.26	0	1108.88	-6427.94	9.77	137.48	5.04	2401.67	0	1228.67	2496.34
4129	57.22	541.99	43.72	2133.92	0	1112.58	2234.96	19.07	142.97	3.13	2432.64	0	1234.11	5491.44
4130	75.38	521.39	38.15	2100.8	0	1115.47	603.86	-0	-0	-0	2149	0	1465.7	-0
4131	83.92	537.57	41.12	2131.73	0	1106.83	-5512.58	13.2	149.23	-1.53	2447.05	0	1227.97	6286.96
4132	39.29	509.19	40.89	2123.76	0	1115.64	7764.62	12.28	147.4	-0	2405.53	0	1231.73	3173.19
4133	91.63	509.19	37.23	2110.91	0	1112.16	-5517	0.31	154.57	1.07	2379.93	0	1245.82	-3533.59
4134	51.04	508.73	37.16	2141.45	0	1107.25	1153.51	12.28	161.74	-2.9	2421.46	0	1235.55	4793.02
4135	49.29	479.58	35.78	2106.54	0	1116.94	4777.06	1.91	170.29	-2.82	2409.02	0	1237.35	-2009.36
4136	85.07	493.32	35.63	2131.26	0	1108.12	-5909.84	-3.66	180.21	2.9	2394.17	0	1254.67	2023.51
4137	30.36	475.31	36.24	2129.57	0	1111.25	8484.5	10.38	189.67	-0.61	2391.57	0	1253.7	4878.15
4138	74.08	457.76	30.98	2102.63	0	1116.55	-3202.28	-11.37	201.26	-0.46	2384.77	0	1257.57	-3267.94
4139	57.22	471.04	32.96	2148.78	0	1106.23	-2280.39	6.87	210.11	-4.27	2421.31	0	1246.16	3111.21
4140	33.72	444.64	30.67	2108.89	0	1113.94	6775.64	6.03	223.69	-4.27	2389.38	0	1256.5	3834.72
4141	74.84	440.67	31.89	2110.83	0	1114.72	-6831.09	-11.52	232.54	-1.6	2393.66	0	1263.88	548.86
4142	26.32	447.24	36.93	2147.6	0	1108.36	4155.2	11.37	247.65	-9.23	2395.22	0	1260.98	3175.22
4143	69.27	411.99	28.31	2093.6	0	1115.66	-2065.37	-7.25	260.01	-11.67	2396.94	0	1257.03	-2879.59
4144	78.51	432.74	28.38	2137.48	0	1109.07	-5412.24	4.27	273.74	-13.35	2420.25	0	1260.78	4403.29
4145	33.04	408.48	26.78	2123.13	0	1113.65	7988.01	5.57	288.85	-12.44	2365.82	0	1271.18	3867.84
4146	86.29	403.75	23.96	2095.44	0	1113.56	-6640.42	-10.68	299.22	-12.21	2395.23	0	1269.28	-497.04
4147	47.15	413.97	25.94	2157.16	0	1110.42	-1651.07	11.6	316.47	-21.36	2396.32	0	1263.62	2502.68
4148	45.39	383.61	18.92	2094.37	0	1116.9	3726.89	-1.3	328.83	-18.62	2388.24	0	1267.71	1474.57
4149	76.9	403.29	24.72	2127.23	0	1109.38	-7731.79	-6.79	338.75	-12.82	2391.76	0	1271.08	3377.38
4150	19.15	382.84	24.49	2137.12	0	1118.18	8162	12.13	358.58	-17.62	2359.29	0	1278.71	5179.65
4151	73.39	372.16	15.49	2095.58	0	1117.17	-4046.45	-9	365.91	-17.24	2390.92	0	1271.17	-1350.52
4152	51.12	379.18	16.71	2143.09	0	1111.22	-3199.24	3.51	377.81	-18.62	2389.69	0	1269.25	2524.32
4153	21.74	345.31	14.8	2098.38	0	1126.08	6237.09	3.36	392.46	-19.3	2374.17	0	1273.67	3362.58
4154	89.34	365.14	13.35	2123.54	0	1111.7	-9094.01	-10.68	396.88	-12.82	2376.16	0	1276.75	1751.96
4155	14.5	336.61	9.84	2122.18	0	1122.06	5161.41	17.32	415.5	-21.29	2373.68	0	1277.89	2564.09
4156	55.92	330.2	8.7	2092.21	0	1122.61	-1720.19	-10.15	418.7	-19.3	2373.13	0	1272.33	-1712.12
4157	64.24	335.24	9.77	2130.53	0	1115.34	-6019.91	0.84	429.69	-17.85	2386.25	0	1275.37	5695.44
4158	15.64	302.43	6.1	2098.62	0	1131.2	5072.11	13.73	438.84	-18.62	2360.18	0	1279.52	4983.93
4159	80.18	318.15	5.26	2106.88	0	1117.4	-7757.29	-12.59	447.24	-15.03	2368.74	0	1281.12	1347.41
4160	30.21	294.49	6.1	2123.91	0	1126.24	804.68	13.81	455.63	-22.28	2374.17	0	1277.29	5732.39
4161	43.26	288.7	1.07	2099.87	0	1125.14	-1070.74	-1.14	457.46	-20.29	2364.91	0	1275.16	1698.75
4162	69.89	288.54	1.68	2111.86	0	1120.88	-8398.26	0.08	470.12	-18.31	2382.14	0	1278.22	6384.02
4163	14.5	264.59	1.83	2115.8	0	1133.46	4459.32	15.95	471.95	-21.67	2353.94	0	1279.87	4930.44
4164	65.08	266.57	-1.68	2102.12	0	1122.7	-7399.49	-10.99	480.96	-21.13	2366.42	0	1280.46	-2013.68
4165	36.09	251.16	-0.53	2108.99	0	1132.36	-1173.94	10.15	485.53	-22.81	2369.62	0	1277.29	5913.8
4166	30.75	239.72	-1.14	2111.01	0	1133.37	1190.28	8.85	488.89	-23.42	2361.13	0	1278.75	3391.23
4167	56.99	237.73	-3.59	2099.32	0	1125.64	-6953.94	-11.44	493.32	-19.45	2364.89	0	1280.8	1835.81
4168	16.56	217.44	-2.29	2111.33	0	1141.79	3232.95	13.5	502.17	-21.21	2354.72	0	1284.03	4865.72
4169	47.3	216.52	-3.81	2108.09	0	1131.07	-4190.6	-7.25	500.34	-25.94	2363.51	0	1276.54	-2379.57
4170	35.78	203.09	-3.59	2100.33	0	1135.76	-2668.8	1.98	507.2	-22.58	2374.21	0	1277.6	7121.78
4171	17.78	191.19	-3.81	2118.07	0	1143.22	2283.39	0.15	511.78	-22.51	2352.64	0	1282.28	1165.65
4172	51.19	188.75	-4.88	2097.69	0	1132.26	-5626.74	-6.79	511.02	-21.36	2351.46	0	1283.69	845.8
4173	19.53	170.9	-2.82	2121.43	0	1146.4	1805.82	10.91	519.71	-26.25	2363.82	0	1281.86	4939.35
4174	29.45	164.03	-6.79	2081.46	0	1142.15	-1262.68	-3.89	519.56	-27.62	2359.72	0	1277.65	-1225.72
4175	43.56	159.91	-6.1	2109.57	0	1133.65	-5342.01	1.75	524.6	-23.04	2362.72	0	1282.07	7741.46
4176	13.96	136.57	-5.42	2114.89	0	1159.08	2432	7.17	533.45	-24.11	2342.79	0	1288.33	4171.44
4177	42.95	140.69	-5.72	2096.96	0	1143.34	-5907	-1.22	529.02	-24.41	2343.17	0	1283.51	50.6
4178	24.57	124.66	-7.17	2120.5	0	1147.16	-1575.8	11.67	541.23	-27.69	2365.76	0	1282.15	6643.54
4179	24.64	111.54	-7.55	2079.67	0	1156.42	-2531.04	4.04	540.01	-26.55	2348.86	0	1283.2	2060.02
4180	42.65	114.59	-4.5	2127.02	0	1133.91	-4480.01	4.04	544.43	-23.35	2346.65	0	1286.25	6539.18
4181	7.25	88.35	-6.48	2095.83	0	1175.17	2722.16	11.52	551.91	-26.09	2345.47	0	1288.44	4124.9
4182	38.45	87.28	-6.48	2108.76	0	1159.6	-7852.99	3.43	543.21	-28.61	2347.07	0	1280.52	-1686.79
4183	19	81.02	-5.72	2157.98	0	1143.66	-1392.58	15.64	557.4	-28.99	2356.46	0	1282.65	8003.71
4184	9.84	58.14	-5.34	2024.24	0	1206.08	1525.62	3.81	558.78	-26.25	2342.71	0	1287.53	2992.36
4185	31.28	63.63	-3.51	2194.5	0	1160.93	-6489.38	7.4	552.98	-25.86	2331.76	0	1284.71	951.46
4186	-5.19	45.32	-5.04	2109.24	0	1188.26	3092.55	18.08	572.97	-28.31	2340.71	0	1290.32	5777.89
4187	26.09	39.37	-6.1	2052.74	0	1199.4	-5582.26	0.53	559.23	-27.92	2345.22	0	1281.28	13.34
4188	2.59	35.4	-3.59	2225.96	0	1188	-1874.04	18.08	570.07	-28.53	2337.27	0	1284.97	8530.5
4189	-0	-0	-0	2149	0	976.7	-0	8.24	574.95	-27.62	2338.17	0	1289.46	2609.05
4190	-0	-0	-0	2149	0	976.7	-0	7.25	571.75	-26.93	2327.17	0	1288.19	1537.59
4191	-0	-0	-0	2149	0	976.7	-0	26.47	585.17	-35.55	2340.47	0	1286.15	5401.57
4192	-0	-0	-0	2149	0	976.7	-0	1.07	578.16	-30.98	2340.82	0	1282.78	2218.93
4193	-0	-0	-0	2149	0	976.7	-0	18.77	585.78	-30.29	2327.47	0	1289.78	5836.6
4194	-0	-0	-0	2149	0	976.7	-0	19.3	595.09	-33.87	2326.82	0	1292.65	2831.09
4195	-0	-0	-0	2149	0	976.7	-0	8.16	585.63	-31.43	2325.81	0	1287.23	2491.04
4196	-0	-0	-0	2149	0	976.7	-0	30.82	601.65	-38.22	2336.05	0	1288.33	7295.02
4197	-0	-0	-0	2149	0	976.7	-0	6.94	598.75	-34.18	2325.63	0	1289.78	2425.65
4198	-0	-0	-0	2149	0	976.7	-0	15.72	603.33	-32.58	2314.44	0	1292.61	6437.01
4199	-0	-0	-0	2149	0	976.7	-0	26.78	612.79	-39.37	2322.17	0	1291.96	2969.49
4200	-0	-0	-0	2149	0	976.7	-0	5.34	608.98	-37.23	2330.77	0	1287.02	2320.55
4201	-0	-0	-0	2149	0	976.7	-0	30.29	619.66	-40.28	2325.72	0	1288.62	9877.23
4202	-0	-0	-0	2149	0	976.7	-0	17.7	623.17	-38.53	2313.87	0	1294.82	1148.96
4203	-0	-0	-0	2149	0	976.7	-0	11.75	617.52	-37.23	2314.57	0	1290.39	2412.62
4204	-0	-0	-0	2149	0	976.7	-0	34.87	635.22	-41.96	2321.55	0	1293.58	6088.63
4205	-0	-0	-0	2149	0	976.7	-0	8.24	622.86	-42.27	2320.63	0	1286.99	50.28
4206	-0	-0	-0	2149	0	976.7	-0	24.8	628.81	-38.15	2307.59	0	1292.42	9002.55
4207	-0	-0	-0	2149	0	976.7	-0	21.51	635.68	-41.43	2307.6	0	1295.94	853.05
4208	-0	-0	-0	2149	0	976.7	-0	13.89	622.41	-40.59	2310.58	0	1288.93	1315.31
4209	-0	-0	-0	2149	0	976.7	-0	37.31	641.63	-43.87	2316.22	0	1292.69	11793.2
4210	-0	-0	-0	2149	0	976.7	-0	9.69	624.85	-41.89	2314.73	0	1289.2	502.99
4211	-0	-0	-0	2149	0	976.7	-0	28.53	637.21	-41.05	2301.97	0	1295.14	7154.39
4212	-0	-0	-0	2149	0	976.7	-0	30.9	639.04	-41.89	2300.35	0	1296.6	5684.72
4213	-0	-0	-0	2149	0	976.7	-0	15.11	628.2	-38.68	2303.33	0	1293.09	1750.47
