Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	382.669	873.997	-218.622	434.023	880.574	-482.642	233.832	934.399	-354.162	246.637	932.83	-418.065	355.579	952.615	-541.348	286.185	947.325	-190.83	260.21	795.103	-192.681	210.474	439.599	-187.047	169.555	395.554	-185.91	209.981	349.052	-225.155	-54.7269	131.895	-261.066	-82.2143	146.878	-309.356	55.1552	37.2613	-306.492	10.6341	33.8772	-245.529	365.771	781.785	-548.072	528.256	460.197	-503.826	537.784	404.644	-507.019	585.461	400.564	-452.715	604.554	59.4718	-465.13	562.055	49.9548	-416.202	741.209	52.7206	-409.271	708.601	34.2234	-471.971
0.553	393.912	873.482	-219.756	444.338	881.748	-483.222	244.537	934.292	-353.366	256.907	933.623	-417.523	366.391	955.047	-541.677	298.542	946.261	-190.562	271.236	793.629	-193.446	224.282	438.878	-184.934	182.794	395.511	-183.744	222.917	347.753	-222.185	-46.8246	137.655	-260.003	-73.0687	154.273	-308.45	56.5633	37.0888	-306.445	12.066	34.8553	-246.074	376.494	784.478	-549.01	542.472	462.459	-505.125	550.258	406.311	-508.723	597.153	401.45	-453.595	606.315	59.486	-465.104	563.271	50.7284	-416.411	742.699	51.3653	-408.155	710.253	33.7581	-471.865
0.56	404.722	872.89	-220.626	454.484	882.78	-484.344	255.028	934.175	-352.542	266.806	934.498	-416.908	376.656	957.207	-541.811	310.729	945.034	-190.289	282.359	791.942	-194.256	239.252	437.895	-182.425	197.116	395.331	-181.785	237.01	346.551	-219.15	-37.8157	143.39	-259.355	-62.2697	161.577	-307.797	57.8086	36.7474	-306.903	14.5273	36.3825	-246.129	386.833	786.735	-550.041	556.7	464.991	-506.496	562.03	408.28	-510.452	608.687	402.475	-455.5	607.616	59.4492	-465.285	563.332	50.8736	-417.135	743.207	50.4063	-406.32	710.932	33.7794	-470.825
0.567	415.382	872.445	-221.625	464.703	884.596	-485.204	265.447	934.004	-351.627	276.799	935.215	-416.162	386.738	959.159	-541.443	322.844	944.025	-190.209	293.416	790.133	-194.865	254.916	437.038	-180.265	212.376	395.129	-179.783	252.085	345.375	-216.169	-27.3113	149.29	-258.685	-50.0428	169.041	-307.368	59.8399	36.321	-307.073	17.756	38.2163	-246.289	396.782	789.305	-550.754	570.546	467.329	-507.04	573.742	410.141	-511.827	618.972	403.198	-457.56	607.845	59.8221	-465.596	563.676	51.0501	-417.453	743.69	49.8721	-405.86	711.551	33.4112	-470.748
0.573	425.84	872.413	-222.54	474.963	886.082	-486.338	275.801	933.707	-351.128	287.066	935.438	-415.548	395.042	960.296	-540.825	334.748	943.57	-190.674	304.418	788.421	-195.441	271.236	435.893	-178.146	228.579	395.065	-177.886	267.812	344.052	-213.63	-15.7204	155.157	-258.322	-36.5119	176.386	-306.45	61.7596	35.7723	-307.566	21.4999	40.7521	-246.109	406.803	791.765	-551.079	582.742	468.96	-508.245	584.497	411.263	-513.183	628.635	403.509	-459.175	608.505	60.0511	-465.896	564.212	51.3824	-417.754	745.198	49.3444	-407.014	712.283	32.6701	-471.558
0.58	436.261	872.375	-223.472	485.267	887.382	-487.528	286.128	933.343	-350.918	297.232	935.699	-415.311	404.917	961.259	-540.321	346.416	943.929	-191.575	315.406	786.958	-196.348	288.125	434.547	-176.473	245.295	394.573	-176.619	283.634	342.789	-211.519	-3.03048	160.858	-257.599	-22.1027	183.967	-305.374	63.442	36.0874	-307.748	25.5356	44.0465	-245.786	416.819	793.946	-551.473	592.924	469.835	-509.52	593.811	411.364	-514.74	637.487	403.17	-461.05	609.199	59.8742	-466.03	564.638	51.7012	-417.892	746.521	48.8852	-408.479	712.688	31.8245	-472.555
0.587	446.413	872.29	-224.487	495.488	888.534	-488.646	296.345	933.051	-350.993	307.499	935.82	-414.917	414.511	961.947	-539.912	357.574	944.855	-192.761	326.604	785.439	-196.832	305.299	433.121	-175.269	262.57	393.928	-175.556	300.479	341.576	-209.807	9.67409	166.939	-256.386	-7.95979	191.042	-304.469	66.9945	38.2759	-307.828	30.6261	48.6327	-245.373	427.383	795.596	-552.138	601.365	469.759	-511.163	601.692	410.908	-516.236	645.712	402.387	-463.189	609.512	59.65	-465.974	564.74	51.8528	-418.016	747.309	48.3923	-408.815	712.974	31.3807	-472.758
0.593	456.598	872.046	-224.482	505.573	889.581	-489.526	306.489	932.896	-351.246	317.725	936.181	-414.447	424.192	962.383	-539.658	367.97	945.931	-194.23	337.734	784.173	-197.513	322.937	431.623	-174.529	280.343	392.923	-174.722	317.672	340.473	-208.903	22.39	173.299	-255.222	6.0208	198.406	-302.939	72.397	41.8966	-307.832	37.933	54.241	-244.785	438.499	796.964	-552.711	608.323	468.999	-513.044	608.448	410.345	-517.749	653.679	401.234	-465.452	609.798	59.5637	-465.705	564.85	52.0022	-417.993	747.951	47.8991	-408.582	713.33	31.2342	-472.613
0.6	466.653	872.094	-224.688	515.674	890.648	-490.072	316.642	932.945	-351.718	327.797	936.546	-414.76	433.951	962.538	-539.786	377.632	946.945	-195.512	348.751	783.233	-198.416	340.941	430.31	-173.929	298.508	391.968	-173.789	335.054	339.548	-208.559	35.8437	179.612	-254.055	20.2311	205.722	-301.693	79.6057	45.7661	-307.064	47.2111	60.7409	-244.038	449.825	798.069	-553.128	614.218	468.01	-514.881	614.19	409.659	-519.018	659.943	399.987	-467.059	610.185	59.5125	-465.326	565.084	52.194	-417.718	748.643	47.45	-408.907	713.583	31.0364	-472.716
0.607	476.657	872.371	-224.727	525.757	891.663	-490.339	326.759	933.383	-352.332	337.958	937.174	-415.13	443.755	962.695	-540.426	386.611	947.744	-197.045	359.673	782.583	-199.366	359.281	429.015	-173.698	316.989	391.234	-173.06	352.671	338.865	-208.861	49.9351	185.93	-253.393	34.7917	212.567	-300.945	89.6212	50.0195	-304.231	57.8882	67.204	-242.665	458.832	798.946	-552.859	619.419	466.814	-516.696	619.4	408.766	-520.24	666.138	398.835	-468.773	610.454	59.4479	-465.034	565.301	52.3807	-417.439	749.383	46.9993	-409.655	713.761	30.783	-473.075
0.613	486.42	872.859	-224.673	535.863	892.599	-490.397	336.847	933.85	-352.917	348.047	938.102	-415.686	453.835	963.098	-541.655	395.17	948.164	-197.781	370.481	782.188	-200.414	378.087	428.221	-173.199	335.626	390.795	-172.759	370.59	338.557	-209.222	64.0133	192.55	-253.498	49.4601	218.675	-301.308	102.435	54.9935	-301.225	69.9129	74.0123	-240.954	468.64	799.755	-553.244	624.288	465.659	-519.001	624.12	407.921	-521.31	672.092	397.697	-470.584	610.68	59.3414	-464.866	565.509	52.5742	-417.344	749.888	46.6855	-409.991	713.919	30.5426	-473.344
0.62	496.092	873.501	-224.511	545.861	893.399	-490.32	346.833	934.647	-353.286	358.021	939.39	-416.441	464.441	963.677	-543.238	403.346	948.357	-198.202	381.236	782.021	-201.505	396.779	427.915	-173.158	354.357	391.096	-172.558	388.86	338.753	-209.817	78.8498	198.914	-253.766	64.8605	224.137	-301.914	117.253	59.703	-298.188	84.1483	80.5636	-238.372	478.297	800.235	-553.563	629.601	464.561	-520.134	628.953	407.327	-522.144	677.378	396.456	-471.916	611.01	59.3139	-464.735	565.749	52.8036	-417.321	750.307	46.6303	-410.076	714.086	30.3697	-473.527
0.627	505.888	874.228	-224.357	555.855	894.128	-490.16	356.712	935.522	-353.608	368.041	940.928	-417.092	474.91	964.371	-545.126	411.444	948.277	-198.363	392.033	782.121	-202.282	415.646	428.215	-172.962	373.105	392.019	-172.43	407.236	339.295	-210.413	94.9805	204.213	-254.239	81.0441	228.8	-302.715	133.43	63.9616	-295.209	100.665	86.6919	-235.765	487.502	800.592	-553.912	635.027	463.806	-520.893	633.889	406.874	-522.745	682.381	395.43	-472.691	611.346	59.2828	-464.61	565.976	53.0361	-417.263	750.737	46.2608	-410.33	714.22	30.1973	-473.708
0.633	515.489	875.045	-224.018	565.772	894.923	-490.101	366.582	936.519	-354.075	377.985	942.483	-417.426	484.994	964.872	-546.808	419.42	948.245	-198.46	402.71	782.675	-202.967	434.385	429.083	-173.043	391.798	393.455	-172.547	425.811	340.278	-210.787	111.928	209.153	-254.826	97.8378	232.618	-303.315	150.548	67.8858	-292.64	118.234	92.081	-233.679	496.412	800.999	-554.27	640.868	463.451	-521.339	638.871	406.503	-523.171	687.18	394.498	-473.086	611.674	59.2523	-464.479	566.173	53.2499	-417.21	751.124	45.9262	-410.457	714.338	30.0708	-473.826
0.64	525.155	875.742	-223.603	575.281	895.775	-489.999	376.517	937.682	-354.214	387.757	944.258	-417.78	495.108	965.475	-547.558	427.677	948.483	-198.418	413.672	783.474	-203.306	452.898	430.595	-173.021	410.654	395.142	-172.624	444.652	341.598	-210.85	129.608	212.788	-254.927	115.323	235.933	-303.692	168.472	71.3842	-290.558	136.424	96.8537	-231.968	504.779	801.651	-554.618	646.774	463.116	-521.383	643.747	405.994	-523.422	691.63	393.573	-473.263	612.015	59.2618	-464.29	566.379	53.4723	-417.112	751.52	45.6242	-410.55	714.45	29.9827	-473.88
0.647	535.128	876.996	-223.879	584.662	896.966	-490.036	386.247	938.967	-354.533	397.348	945.976	-418.032	504.912	966.613	-547.834	436.161	949.167	-198.449	424.835	784.439	-203.291	471.322	432.349	-173.354	429.436	396.821	-172.783	463.595	343.168	-210.895	147.73	216.027	-254.902	133.37	238.659	-304.152	187.384	74.5469	-288.999	154.893	100.636	-231.024	513.006	802.658	-554.915	652.233	462.797	-521.319	648.384	405.534	-523.568	695.689	392.569	-473.282	612.051	59.3396	-464.471	566.588	53.7103	-416.971	751.872	45.2932	-410.572	714.546	29.9118	-473.936
0.653	545.051	878.003	-223.887	593.879	898.454	-490.174	396.042	940.331	-354.506	407.005	947.617	-417.961	514.578	967.939	-547.673	445.176	950.207	-198.374	436.073	785.39	-203.406	489.677	434.334	-173.561	448.427	398.609	-172.686	482.619	344.987	-210.931	166.201	218.34	-255.129	151.794	240.774	-304.692	207.239	77.3384	-288.043	174.401	103.49	-230.358	521.056	803.913	-555.046	657.236	462.428	-521.245	652.689	405.029	-523.53	699.739	391.68	-473.061	612.327	59.3001	-464.215	566.76	53.9261	-416.873	752.198	44.8739	-410.548	714.588	30.1271	-474.245
0.66	555.159	879.094	-224.024	602.908	900.084	-490.406	405.696	941.767	-354.436	416.524	949.187	-417.838	522.959	969.467	-546.869	454.753	951.742	-198.157	447.457	786.674	-203.1	508.099	436.279	-173.716	467.127	400.382	-172.899	501.805	346.886	-211.09	185.245	220.248	-255.474	170.424	242.156	-305.284	228.044	79.6567	-287.562	194.901	105.615	-230.287	529.142	805.431	-554.998	661.596	461.978	-521.139	656.626	404.6	-523.422	703.312	390.751	-472.669	612.563	59.3178	-463.982	566.926	54.146	-416.756	752.456	44.6338	-410.622	714.644	30.0782	-474.284
0.667	565.492	880.399	-224.723	611.056	901.29	-490.764	415.311	943.351	-354.158	425.971	950.561	-417.69	533.096	971.105	-546.396	464.884	953.693	-197.961	459.094	787.936	-202.542	526.446	438.34	-174.079	486.125	402.137	-173.107	521.064	349.068	-211.395	205.024	221.073	-255.566	189.548	242.927	-305.088	249.873	81.6295	-287.895	216.726	107.209	-230.329	537.301	807.049	-554.882	665.605	461.638	-521.027	660.046	404.215	-523.316	706.624	390.05	-472.405	612.766	59.419	-463.851	566.993	54.4588	-417.176	752.702	44.4376	-410.715	714.714	30.0217	-474.32
0.673	575.862	881.649	-225.07	620.742	903.073	-491.01	423.925	945.237	-353.869	435.208	952.139	-417.377	542.826	972.817	-546.029	475.646	955.982	-197.723	470.74	789.31	-201.651	544.677	440.437	-174.294	504.994	403.828	-173.414	540.407	351.368	-211.878	225.055	221.674	-255.768	208.863	242.829	-305.469	272.744	83.0241	-288.403	239.374	107.836	-230.44	545.793	808.649	-554.57	669.424	461.343	-520.886	663.309	403.82	-523.24	709.511	389.276	-472.214	612.997	59.5253	-463.756	567.194	54.7036	-416.922	752.93	44.2686	-410.834	714.773	29.9781	-474.385
0.68	586.183	883.124	-225.451	630.295	904.871	-491.313	433.568	946.955	-353.226	444.412	953.659	-416.977	551.938	974.663	-546.119	487.019	958.474	-197.957	482.419	790.842	-200.611	563.059	442.728	-174.68	523.922	405.695	-173.5	559.818	353.855	-212.426	245.673	220.91	-255.854	228.45	242.257	-305.749	296.637	84.1173	-289.102	262.791	107.984	-231.292	552.439	810.319	-555.636	673.065	461.055	-520.749	666.169	403.539	-523.117	712.298	388.498	-472.097	613.164	59.6945	-463.704	567.356	54.8992	-416.751	753.108	44.1464	-410.969	714.853	29.918	-474.44
0.687	596.427	884.734	-225.859	639.924	906.814	-491.675	443.132	948.736	-352.724	453.733	955.32	-416.394	561.076	976.304	-546.349	498.091	960.932	-197.977	494.186	792.221	-199.458	581.273	445.059	-175.069	542.696	407.567	-173.919	579.231	356.48	-213.123	266.541	219.897	-256.394	248.324	240.749	-306.192	321.294	84.784	-290.006	287.026	107.573	-231.873	560.59	811.819	-555.318	676.471	460.819	-520.533	668.857	403.329	-522.931	714.867	387.833	-472.105	613.278	59.8793	-463.632	567.504	55.0797	-416.597	753.276	44.0127	-411.064	714.901	29.8766	-474.511
0.693	606.215	886.438	-226.004	649.57	908.782	-492.034	452.663	950.393	-352.185	463.006	957.015	-416.185	570.157	977.933	-546.587	509.084	963.506	-197.956	505.859	793.755	-198.275	599.327	447.624	-175.456	561.569	409.606	-174.407	598.665	359.256	-214.059	287.702	218.415	-257.29	268.566	238.709	-306.882	346.854	85.1432	-291.029	311.833	106.79	-232.908	568.334	813.336	-555.148	679.489	460.602	-520.185	671.223	403.112	-522.638	717.217	387.184	-472.041	613.386	60.0429	-463.519	567.637	55.3459	-416.384	753.423	43.9019	-411.152	714.932	29.8345	-474.542
0.7	617.405	888.798	-226.715	659.177	910.779	-492.478	462.236	952.158	-351.473	472.322	958.696	-415.769	579.11	979.452	-546.863	519.973	966	-198.071	517.416	795.553	-197.286	617.142	450.163	-175.988	580.251	411.505	-174.951	617.971	362.174	-214.93	309.492	215.879	-257.678	289.286	235.685	-307.457	372.203	85.3022	-292.392	337.419	105.518	-233.879	575.662	814.725	-554.936	682.342	460.375	-519.786	673.434	402.99	-522.271	719.353	386.566	-471.89	613.506	60.2441	-463.38	567.749	55.6276	-416.159	753.576	43.8019	-411.222	714.956	29.8062	-474.581
0.707	627.666	890.92	-227.1	665.053	913.208	-493.256	471.711	953.81	-351.11	481.07	960.376	-415.602	588.25	980.863	-546.952	530.535	968.686	-198.255	528.956	797.475	-196.34	634.821	453.164	-176.568	598.766	413.445	-175.532	637.383	365.211	-215.84	331.521	213.112	-258.553	310.373	232.32	-308.318	399.574	84.7961	-293.68	363.482	103.84	-235.134	584.046	815.952	-554.455	684.974	460.2	-519.325	675.591	402.899	-521.814	721.375	386.012	-471.668	613.616	60.5274	-463.291	567.876	55.9568	-415.936	753.726	43.7006	-411.265	714.984	29.7797	-474.601
0.713	637.724	893.085	-227.366	672.977	914.931	-493.425	481.182	955.461	-350.609	490.872	962.132	-415.289	597.5	982.131	-546.997	540.721	971.145	-197.876	541.239	799.601	-196.082	652.247	455.842	-177.091	616.952	415.415	-176.232	656.491	368.337	-216.703	354.01	209.57	-259.348	331.951	228.364	-309.14	426.689	84.2286	-294.904	389.989	101.961	-235.98	592.364	817.308	-553.602	687.744	460.142	-518.633	677.754	402.857	-521.23	723.101	385.626	-471.117	613.724	60.7562	-463.137	568.031	56.3421	-415.637	753.881	43.6222	-411.288	715.009	29.7625	-474.619
0.72	648.381	895.079	-228.087	682.467	916.679	-493.89	490.749	957.165	-349.874	499.99	963.743	-414.935	606.797	983.46	-546.742	550.591	973.615	-197.605	552.502	801.637	-195.147	669.39	458.829	-177.451	635.16	417.454	-176.761	675.516	371.55	-217.601	376.773	205.725	-260.361	354.034	223.561	-310.433	454.245	83.3543	-295.936	416.728	99.5366	-237.425	599.826	818.544	-553.387	690.309	460.088	-518.002	679.847	402.852	-520.619	724.987	385.246	-470.461	613.817	61.0035	-462.948	568.177	56.6131	-415.497	754.031	43.5582	-411.292	715.04	29.7633	-474.621
0.727	657.761	897.018	-227.66	691.356	918.115	-494.129	500.224	958.818	-349.543	509.284	965.281	-414.685	615.081	984.911	-546.939	560.205	975.866	-197.496	563.75	803.74	-194.537	686.434	461.678	-178.21	653.082	419.596	-177.256	694.516	374.817	-218.452	399.977	201.381	-261.711	376.409	218.563	-311.805	482.131	82.1999	-297.009	444.083	96.9026	-238.465	607.539	819.766	-552.783	693.008	460.113	-517.117	681.838	402.892	-519.968	726.646	384.817	-469.612	613.907	61.2062	-462.741	568.228	56.8521	-415.38	754.195	43.6594	-411.36	715.08	29.7574	-474.609
0.733	667.714	898.913	-227.763	700.438	919.374	-494.245	509.953	960.342	-349.085	518.751	966.837	-414.136	624.18	986.232	-546.662	569.917	977.89	-197.144	574.824	805.856	-193.869	703.086	464.681	-178.608	670.62	421.638	-177.883	713.877	378.24	-219.066	423.718	196.505	-262.516	399.379	212.881	-312.68	510.469	80.8932	-298.207	471.733	93.9214	-239.897	614.983	820.96	-552.484	695.62	460.102	-516.426	683.797	402.921	-519.235	728.783	384.698	-468.909	614.148	61.3151	-462.291	568.353	57.2038	-415.192	754.372	43.5599	-411.299	715.106	29.7605	-474.596
0.74	677.601	900.648	-227.772	709.847	920.482	-494.081	519.069	961.794	-348.776	528.138	968.218	-413.711	633.065	987.365	-546.389	579.443	979.604	-196.794	585.645	807.779	-193.133	719.413	467.633	-179.234	688.051	423.598	-178.802	732.355	381.466	-219.813	447.651	191.181	-263.775	422.733	206.681	-313.649	538.783	79.2738	-299.595	500.032	90.869	-240.822	622.877	822.006	-551.691	698.176	460.075	-515.589	685.605	403.02	-518.51	730.512	384.373	-468.044	614.248	61.6599	-462.169	568.248	57.6483	-414.912	754.551	43.4876	-411.279	715.136	29.767	-474.577
0.747	687.329	902.159	-227.731	719.562	921.46	-493.859	528.632	963.103	-348.143	537.177	969.661	-413.28	642.181	988.462	-546.074	588.891	981.112	-196.474	596.167	809.525	-192.268	735.467	470.524	-179.919	705.163	425.553	-179.298	750.466	384.896	-220.828	472.399	185.217	-264.531	446.557	199.961	-314.837	567.853	77.7586	-300.587	528.562	87.5622	-241.952	630.397	823.01	-551.191	700.841	459.958	-513.84	687.338	403.141	-517.72	731.95	384.038	-467.188	614.323	61.9907	-462.004	568.45	57.997	-414.514	754.768	43.4253	-411.244	715.165	29.7747	-474.539
0.753	695.86	903.181	-227.944	726.457	921.738	-495.052	538.343	964.201	-347.68	546.844	970.665	-413.024	651.018	989.398	-545.9	598.329	982.287	-196.03	606.992	811.233	-191.891	751.312	473.266	-180.476	722.105	427.4	-180.092	768.476	388.141	-221.537	497.064	179.526	-265.816	470.754	193.106	-316.022	597.119	76.0774	-301.565	557.467	84.2048	-242.981	637.998	823.882	-550.915	703.088	460.01	-512.919	689.065	403.254	-516.92	733.489	383.893	-466.446	614.367	62.3013	-461.776	568.598	58.5354	-414.249	754.987	43.3197	-411.168	715.19	29.7914	-474.497
0.76	706.834	904.809	-227.674	735.516	922.355	-495.169	547.489	965.318	-347.4	555.594	971.888	-412.453	660.21	990.006	-545.586	607.735	983.308	-195.8	617.371	812.711	-191.341	766.695	476.07	-181.166	738.735	429.097	-180.739	786.246	391.341	-222.175	522.276	173.489	-266.85	495.469	185.782	-317.318	627.074	74.6015	-301.956	586.568	80.756	-243.955	645.769	824.665	-550.417	705.274	460.044	-512.133	690.519	403.492	-516.118	734.857	383.6	-465.606	614.462	62.7163	-461.479	568.86	58.5999	-413.845	755.21	43.2714	-411.154	715.219	29.8065	-474.43
0.767	716.512	905.815	-227.627	744.36	922.661	-495.18	556.99	966.25	-346.685	565.028	972.875	-411.804	669.24	990.7	-545.257	616.722	984.186	-195.458	627.752	813.959	-190.64	781.733	478.538	-181.979	754.874	430.603	-181.695	803.781	394.166	-222.42	547.967	167.127	-267.697	520.342	178.399	-318.419	657.007	72.8505	-302.661	615.907	77.4112	-244.785	653.69	825.226	-549.64	707.313	460.126	-511.349	691.994	403.692	-515.393	736.343	383.565	-464.949	614.533	63.0609	-461.181	569.405	59.2107	-413.336	755.448	43.2307	-411.101	715.239	29.8361	-474.366
0.773	727.24	906.749	-227.572	753.196	922.995	-495.185	566.336	967.11	-346.125	574.06	973.676	-411.508	678.154	991.25	-545.185	626.593	984.983	-195.237	638.001	815.014	-190.014	796.388	481.089	-182.52	770.9	432.152	-182.314	820.86	397.382	-223.348	573.83	160.669	-268.822	545.943	170.647	-319.589	687.105	71.2454	-303.093	645.662	74.0549	-245.457	661.309	825.872	-549.224	709.327	460.229	-510.618	693.435	403.934	-514.659	737.645	383.416	-464.333	614.746	63.4776	-460.738	569.679	59.7977	-412.866	755.626	43.2117	-411.05	715.263	29.8714	-474.291
0.78	735.276	907.043	-227.628	762.135	923.039	-495.182	575.906	967.666	-345.389	583.435	974.376	-410.962	687.095	991.622	-545.057	636.152	985.659	-195.016	648.183	815.9	-189.108	810.594	483.192	-183.207	786.47	433.328	-183.019	837.717	400.156	-223.961	600.131	153.959	-269.773	572.07	162.612	-320.787	717.343	69.7294	-303.327	675.665	70.8157	-245.871	669.052	826.284	-548.805	711.302	460.321	-509.909	694.815	404.17	-513.972	739.044	383.45	-463.706	615.076	64.1471	-460.222	570.001	60.3505	-412.2	755.841	43.1966	-410.992	715.296	29.8984	-474.19
0.787	743.738	907.179	-228.197	770.931	923.116	-495.216	585.389	968.097	-344.66	592.662	974.869	-410.239	696.003	991.889	-544.856	645.784	986.287	-194.895	658.361	816.723	-188.493	824.657	485.11	-183.932	801.875	434.419	-183.707	854.213	402.785	-224.4	626.762	147.427	-270.504	598.505	154.754	-321.761	747.696	68.4443	-303.319	705.673	67.6316	-246.265	676.905	826.786	-548.328	713.199	460.456	-509.317	696.332	404.501	-513.378	740.209	383.368	-463.121	615.162	64.543	-459.924	570.203	60.822	-411.898	756.06	43.2067	-410.949	715.324	29.9426	-474.093
0.793	754.969	907.916	-227.113	779.646	922.911	-495.175	594.846	968.391	-344.195	601.991	975.297	-409.596	705.006	991.973	-544.584	655.581	986.729	-194.562	668.454	817.263	-187.798	838.39	486.869	-184.581	816.945	435.215	-184.589	870.402	405.266	-224.903	653.837	140.833	-271.171	625.481	146.595	-322.597	778.523	67.4594	-303.146	735.915	64.7483	-246.322	684.879	827.124	-547.805	715.16	460.614	-508.76	697.658	404.82	-512.773	741.53	383.304	-462.707	615.255	64.9563	-459.686	570.446	61.4437	-411.383	756.077	43.1475	-411.354	715.353	29.9689	-473.984
0.8	764.774	907.937	-226.91	788.391	922.604	-495.146	604.233	968.518	-343.497	611.125	975.622	-408.869	713.571	991.873	-544.516	665.502	987.12	-194.292	679.354	817.577	-187.392	851.847	488.124	-185.369	831.789	435.812	-185.191	886.292	407.517	-225.4	681.025	134.229	-271.641	652.927	138.592	-323.468	809.206	66.4963	-302.756	766.435	62.1731	-246.01	692.633	827.236	-547.558	717.197	460.804	-508.213	699.095	405.261	-512.296	742.747	383.17	-462.272	615.381	65.4279	-459.456	570.703	61.9903	-411.045	756.331	43.1187	-411.356	715.487	30.0664	-473.929
0.807	774.498	907.876	-226.7	797.363	922.343	-495.005	613.819	968.521	-342.655	620.402	975.674	-408.051	721.945	991.62	-544.144	674.819	987.419	-194.142	689.04	817.811	-186.414	864.961	489.258	-186.003	846.286	436.022	-186.049	901.898	409.601	-225.935	708.556	127.72	-272.407	680.558	130.641	-323.952	839.971	65.8181	-302.013	796.956	59.7551	-245.879	700.579	827.541	-546.977	719.122	461.06	-507.794	700.412	405.663	-511.816	743.627	383.116	-461.823	615.49	66.0702	-459.254	571.04	62.6827	-410.36	756.834	43.0657	-411.367	715.508	30.0994	-473.803
0.813	784.431	907.55	-226.465	806.208	921.912	-495.003	623.28	968.464	-341.84	629.705	975.689	-407.249	731.126	991.347	-543.802	685.559	987.293	-193.695	699.232	817.841	-185.761	877.806	489.992	-186.775	860.68	436.04	-186.739	917.016	411.429	-226.531	736.38	121.512	-272.659	708.494	123.034	-324.575	870.806	65.3983	-301.334	827.629	57.4428	-245.695	708.549	827.766	-546.347	721.129	461.297	-507.352	701.748	406.118	-511.34	744.921	383.184	-461.517	615.595	66.4053	-458.723	571.396	63.4662	-409.697	757.109	43.1018	-411.451	715.521	30.1345	-473.65
0.82	794.741	907.206	-225.986	815.14	921.376	-494.809	632.837	968.23	-341.164	638.969	975.626	-406.264	740.539	990.792	-543.245	695.479	987.21	-193.25	709.449	817.673	-184.985	890.312	490.433	-187.453	874.819	435.797	-187.403	931.986	413.103	-227.122	764.47	115.452	-272.597	736.695	115.582	-324.703	901.575	65.4424	-300.508	858.38	55.6157	-245.15	716.471	827.826	-545.821	723.121	461.567	-506.946	703.092	406.593	-510.958	746.336	383.299	-461.323	615.72	66.9988	-458.193	571.765	64.162	-408.773	757.372	43.0889	-411.425	715.491	30.2092	-473.447
0.827	804.527	906.537	-225.813	824.004	920.765	-494.667	642.452	967.761	-340.217	648.431	975.356	-405.105	749.552	990.255	-542.984	705.882	986.837	-192.585	719.659	817.404	-184.288	902.523	490.723	-188.159	888.656	435.21	-188.101	946.583	414.52	-227.779	792.818	109.535	-272.392	765.312	108.438	-324.801	932.472	66.1043	-299.673	889.225	54.318	-244.241	724.356	827.8	-545.241	725.079	461.865	-506.532	704.418	407.106	-510.543	747.748	383.402	-461.084	615.88	67.924	-457.885	572.005	64.9739	-408.361	757.549	43.1071	-411.395	714.987	30.1941	-473.722
0.833	814.609	905.765	-225.517	832.939	920.107	-494.509	652.053	967.245	-339.23	657.885	974.981	-404.144	758.318	989.633	-542.745	716.046	986.297	-192.136	728.597	817.132	-183.521	914.343	490.546	-188.981	902.288	434.4	-188.8	960.721	415.668	-228.418	821.259	103.965	-272.339	794.073	101.48	-324.529	963.006	66.8605	-298.74	919.99	53.4482	-243.591	732.142	827.731	-544.859	727.162	462.169	-506.137	705.998	407.632	-510.099	749.367	383.594	-461.011	615.851	68.55	-457.597	572.112	65.9318	-407.849	757.4	43.0682	-411.357	714.874	30.2778	-473.564
0.84	824.799	904.811	-225.232	841.909	919.449	-494.327	661.883	966.54	-338.182	667.246	974.501	-403.243	767.205	988.929	-542.406	726.368	985.586	-191.444	740.002	816.058	-182.923	925.907	490.075	-189.927	915.498	433.564	-189.542	974.655	416.514	-228.772	850.299	98.9576	-271.836	822.944	94.9288	-323.841	993.199	67.9119	-297.789	950.75	52.9481	-242.685	739.985	827.503	-544.361	729.387	462.452	-505.868	707.662	408.118	-509.755	750.655	383.808	-460.555	615.902	69.4168	-457.339	572.469	66.8755	-407.629	757.495	43.0518	-411.372	714.733	30.4646	-473.479
