Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.667	1543.19	806.646	-46.7687	1534.88	797.534	-378.053	1299.75	836.347	-159.4	1295.78	830.302	-240.175	1432.86	866.683	-380.335	1439.03	873.556	-30.4912	1440.71	714.194	0.76389	1442.54	413.93	-79.7747	1451.74	362.943	-78.4379	1497.55	357.717	-128.887	1395.18	55.2018	-140.181	1351.6	45.067	-187.757	1531.65	43.7571	-193.661	1490.59	26.6122	-122.372	1458.88	711.633	-410.582	1554.59	433.517	-356.834	1544.96	393.081	-366.008	1596.38	368.227	-324.972	1389.17	132.195	-322.825	1342.42	132.617	-264.839	1498.85	59.9369	-288.441	1452.03	65.1251	-346.878
1.673	1547.12	806.638	-46.063	1541.13	798.037	-377.434	1305.18	836.427	-159.855	1301.43	830.592	-240.679	1438.62	867.215	-380.191	1444.17	873.656	-30.7521	1445.27	714.277	0.81059	1444.52	413.985	-79.8956	1453.09	363.072	-78.7155	1499.14	357.436	-129.037	1395.28	55.3316	-140.189	1351.66	45.279	-187.807	1531.68	43.7302	-193.631	1490.58	26.6244	-122.357	1465.63	712.259	-411.024	1564.04	434.224	-356.107	1555.59	392.937	-364.936	1607.05	369.897	-323.632	1408.37	126.694	-321.716	1361.3	125.465	-263.635	1520.85	59.1524	-287.265	1474.07	62.3364	-345.276
1.68	1552.04	806.619	-45.5838	1547.09	798.395	-376.865	1310.67	836.495	-160.427	1307.11	830.779	-241.369	1444.65	867.593	-379.786	1449.42	873.713	-31.0024	1449.88	714.283	0.67392	1446.48	413.996	-80.1136	1454.75	363.032	-78.9458	1500.66	357.128	-129.268	1395.38	55.4766	-140.225	1351.72	45.5846	-187.791	1531.7	43.6972	-193.602	1490.56	26.6142	-122.349	1472.38	712.9	-411.376	1573.1	434.802	-355.443	1566	392.627	-363.761	1617.48	371.44	-322.168	1427.74	121.22	-320.46	1380.62	118.1	-262.515	1542.99	58.5838	-286.161	1495.96	59.7516	-344.133
1.687	1557.01	806.548	-45.0566	1553.14	798.679	-376.251	1316.12	836.526	-161.005	1312.89	831.005	-241.676	1449.64	868.118	-380.187	1453.74	873.682	-30.849	1454.46	714.383	0.6795	1448.34	413.987	-80.3438	1456.3	363.014	-79.225	1502.23	356.763	-129.508	1395.46	55.6238	-140.293	1351.78	45.8269	-187.873	1531.74	43.642	-193.584	1490.55	26.5934	-122.322	1478.9	713.45	-411.803	1581.99	435.17	-354.5	1576.05	392.254	-362.587	1627.6	372.881	-320.696	1447.29	115.827	-319.491	1400.16	110.888	-261.503	1565.05	58.1856	-285.131	1517.92	57.2999	-343.065
1.693	1561.95	806.375	-44.5047	1559.29	798.914	-375.671	1321.65	836.597	-161.714	1318.67	831.121	-242.381	1456.31	868.349	-379.394	1458.24	873.416	-30.7421	1459.09	714.311	0.56829	1450.34	413.993	-80.6533	1457.78	362.961	-79.5073	1503.77	356.396	-129.764	1395.54	55.7952	-140.357	1351.83	46.0701	-187.975	1532.1	43.8459	-193.758	1490.64	26.4745	-122.419	1485.4	714.001	-412.046	1590.32	435.424	-353.874	1585.79	391.699	-361.417	1637.39	374.257	-319.362	1467.05	110.522	-318.444	1420.11	103.623	-260.34	1587.2	57.8702	-284.052	1539.94	55.0628	-342.067
1.7	1567.08	806.208	-43.8778	1565.43	799.045	-375.1	1327.12	836.618	-162.216	1324.46	831.349	-242.957	1462.17	868.658	-379.283	1463.65	873.329	-31.0139	1463.43	714.138	0.74114	1452.31	414.026	-80.972	1459.3	362.92	-79.6979	1505.23	356.031	-129.975	1395.62	55.9548	-140.461	1351.91	46.2943	-188.091	1531.94	43.3629	-193.814	1490.63	26.4806	-122.406	1491.52	714.305	-412.325	1598.39	435.361	-352.937	1595.09	391.177	-360.276	1646.92	375.551	-318.005	1486.98	105.471	-317.432	1440.18	96.6768	-259.299	1609.44	57.992	-283.385	1562.06	53.0482	-341.049
1.707	1572.08	805.945	-43.2415	1571.48	799.085	-374.474	1332.76	836.668	-162.874	1330.26	831.429	-243.552	1470.54	868.886	-380.004	1469.07	873.113	-31.2481	1468.34	713.95	0.55108	1454.33	414.068	-81.233	1460.77	362.862	-79.9832	1506.96	355.545	-130.14	1395.7	56.1008	-140.582	1352	46.5407	-188.229	1531.85	43.2695	-193.689	1490.62	26.4764	-122.405	1497.25	714.483	-412.426	1606.11	435.492	-351.878	1604.12	390.506	-359.123	1656.07	376.685	-316.725	1507.09	100.398	-316.42	1461.04	89.7032	-258.198	1631.35	58.4393	-282.203	1584.28	51.2371	-340.134
1.713	1577.21	805.584	-42.6754	1577.68	798.984	-373.883	1338.34	836.622	-163.574	1336.19	831.37	-244.212	1476.84	868.944	-380.069	1474.22	872.871	-31.4473	1473	713.7	0.29429	1456.26	414.113	-81.5156	1462.21	362.797	-80.2181	1508.28	355.103	-130.54	1395.78	56.2584	-140.709	1352.08	46.7801	-188.37	1531.91	43.1936	-193.72	1490.6	26.4693	-122.401	1502.78	714.594	-412.425	1613.43	435.107	-350.712	1612.64	389.707	-357.884	1664.88	377.764	-315.5	1527.54	95.6603	-315.32	1481.75	83.1897	-257.251	1653.17	58.651	-281.314	1606.39	49.6078	-339.293
1.72	1582.35	805.213	-41.9905	1584.66	799.16	-373.601	1344.06	836.521	-164.181	1342.1	831.339	-244.864	1483.11	868.747	-380.19	1479.37	872.513	-31.548	1477.66	713.354	0.13289	1458.21	414.07	-81.8324	1463.8	362.729	-80.548	1510	354.904	-130.572	1395.89	56.4074	-140.842	1352.14	46.9988	-188.521	1531.84	43.2085	-193.641	1490.18	26.5674	-122.332	1511.05	714.432	-412.727	1620.47	434.545	-349.491	1620.77	388.827	-356.761	1673.29	378.528	-314.372	1547.9	91.1326	-314.415	1502.75	76.9965	-256.17	1674.97	58.9191	-280.467	1628.37	47.8938	-338.117
1.727	1587.48	804.731	-41.3951	1590.6	798.745	-373.05	1349.68	836.403	-164.894	1347.99	831.232	-245.529	1489.36	868.573	-380.44	1484.56	872.071	-31.6994	1482.36	712.96	0.03652	1460.18	414.06	-82.1425	1465.42	362.649	-80.8268	1511.51	354.516	-130.934	1395.97	56.5662	-140.98	1352.22	47.2228	-188.666	1531.88	43.0986	-193.701	1490.43	26.517	-122.311	1517.28	714.113	-412.621	1626.94	433.953	-348.732	1628.47	387.813	-355.52	1681.4	379.111	-313.118	1568.39	86.9531	-313.688	1523.7	71.3275	-255.314	1696.62	59.3168	-279.847	1650.37	46.5654	-337.036
1.733	1592.72	804.101	-40.8076	1596.61	798.205	-372.564	1355.5	836.276	-165.614	1354.01	830.974	-246.007	1497.02	868.399	-380.302	1489.77	871.62	-31.7907	1487.01	712.594	-0.18588	1462.1	413.992	-82.4126	1467.03	362.582	-81.1227	1513.04	354.067	-131.176	1396.07	56.7419	-141.104	1352.28	47.4814	-188.819	1531.91	43.0959	-193.646	1490.42	26.5532	-122.316	1523.47	713.606	-412.7	1633.13	433.017	-347.502	1635.73	386.506	-354.242	1689.28	379.468	-311.945	1588.83	83.052	-312.855	1544.76	66.0874	-254.789	1718.18	59.9152	-279.188	1672.17	45.6698	-336.276
1.74	1597.96	803.496	-40.188	1602.86	797.665	-372.099	1361.2	836.041	-166.389	1360.05	830.762	-246.684	1502.81	867.969	-380.651	1495.08	871.124	-31.8688	1491.77	712.069	-0.38808	1464.09	413.959	-82.6498	1468.6	362.563	-81.3725	1514.58	353.668	-131.436	1396.17	56.9272	-141.222	1352.36	47.7573	-188.996	1531.94	42.999	-193.702	1490.4	26.5379	-122.317	1529.49	713.07	-412.732	1638.89	432.071	-346.344	1642.64	385.327	-353.077	1696.79	379.755	-310.766	1609.24	79.4693	-312.029	1565.93	61.2174	-253.853	1739.46	60.8625	-278.6	1693.69	45.3049	-335.727
1.747	1603.28	802.723	-39.6718	1609.07	796.976	-371.765	1367.09	835.802	-167.022	1366.14	830.348	-247.439	1509.02	867.341	-380.86	1500.45	870.569	-31.9704	1496.44	711.528	-0.69207	1466.06	413.858	-82.9095	1470.18	362.459	-81.6187	1516.09	353.244	-131.547	1396.26	57.1065	-141.34	1352.45	48.0492	-189.17	1531.98	42.8968	-193.779	1490.37	26.4659	-122.335	1535.79	712.168	-412.433	1644.66	430.515	-344.147	1649.23	383.624	-351.795	1704.04	379.732	-309.583	1629.73	76.4419	-311.304	1587.14	56.8617	-252.932	1760.61	62.2964	-278.127	1715.07	45.3417	-335.208
1.753	1608.66	801.921	-39.2173	1615.52	796.207	-371.518	1372.96	835.482	-167.736	1372.28	829.921	-247.981	1515.48	866.437	-380.942	1505.85	869.936	-31.9552	1501.15	710.989	-1.00264	1468.07	413.742	-83.1226	1471.79	362.423	-81.7687	1517.68	352.855	-131.559	1396.37	57.3014	-141.441	1352.55	48.3645	-189.314	1532.02	42.7813	-193.843	1490.35	26.516	-122.334	1541.88	711.316	-412.492	1649.98	429.017	-342.721	1655.69	381.962	-350.319	1711.24	379.79	-308.51	1649.77	74.1515	-310.641	1608.25	52.8468	-251.82	1781.61	64.2447	-277.878	1736.36	45.765	-334.564
1.76	1613.98	801.053	-38.8058	1622.06	795.31	-371.299	1378.97	835.125	-168.345	1378.46	829.359	-248.649	1522.04	865.489	-381.386	1511.42	869.268	-32.0884	1505.86	710.39	-1.20456	1470.05	413.654	-83.3408	1473.31	362.317	-81.921	1519.2	352.358	-131.798	1396.44	57.4989	-141.545	1352.64	48.6828	-189.484	1532.06	42.6735	-193.895	1490.31	26.5141	-122.346	1548.06	710.331	-412.353	1655.08	427.376	-341.71	1662.03	380.15	-348.865	1718.54	379.193	-306.864	1669.8	71.9086	-310.111	1629.31	49.3526	-251.262	1802.09	66.8139	-277.586	1757.77	47.1543	-334.378
1.767	1619.37	800.079	-38.4463	1628.62	794.316	-371.121	1384.99	834.591	-169.068	1384.69	828.805	-249.319	1528.61	864.494	-381.569	1517.25	868.589	-33.0071	1510.69	709.94	-1.36587	1472.07	413.617	-83.4724	1474.9	362.236	-82.0949	1520.77	351.863	-131.881	1396.54	57.7014	-141.664	1352.73	48.9841	-189.652	1532.01	42.5194	-194.104	1490.27	26.4833	-122.358	1554.28	709.006	-412.22	1659.94	425.547	-340.198	1668.31	378.348	-347.526	1725.35	378.966	-305.719	1689.51	70.5199	-309.515	1649.81	46.4432	-250.442	1822.25	69.8256	-277.388	1778.11	48.7962	-333.989
1.773	1624.94	799.052	-38.1302	1635.03	793.126	-371.014	1390.95	834.096	-169.795	1391.01	828.08	-249.87	1535.26	863.354	-381.987	1522.92	867.864	-33.133	1515.51	709.442	-1.61458	1474.09	413.515	-83.6248	1476.49	362.147	-82.251	1522.39	351.401	-131.897	1396.61	57.9066	-141.801	1352.84	49.2971	-189.837	1532.13	42.4334	-193.985	1490.22	26.4294	-122.318	1561.01	707.518	-411.418	1664.7	423.582	-338.699	1674.57	376.403	-346.155	1732.07	378.795	-304.472	1708.76	69.3129	-309.486	1670.02	44.2138	-250.026	1841.89	73.1788	-277.162	1798.19	50.9192	-333.598
1.78	1630.48	797.964	-37.9341	1641.82	791.895	-370.937	1397.19	833.503	-170.539	1397.39	827.356	-250.689	1541.96	862.1	-382.203	1528.55	867.132	-33.3529	1520.42	708.947	-1.73366	1476.28	413.465	-83.6702	1478.14	362.017	-82.3941	1524.06	350.826	-131.912	1396.7	58.0983	-141.912	1352.94	49.6644	-190.04	1532.18	42.3165	-194.007	1490.17	26.4121	-122.323	1566.96	705.945	-411.796	1669.5	421.528	-337.139	1681.03	374.639	-344.769	1738.58	378.583	-303.197	1727.88	69.3591	-308.64	1689.71	42.569	-249.639	1860.82	76.7586	-276.886	1817.75	53.2534	-332.872
1.787	1636.26	796.896	-38.0148	1648.35	790.443	-370.859	1403.33	832.815	-171.136	1403.78	826.53	-251.376	1548.68	860.788	-382.699	1534.41	866.301	-33.653	1525.44	708.387	-2.00424	1478.45	413.333	-83.8337	1479.92	361.893	-82.4749	1525.94	350.333	-131.906	1396.79	58.3312	-142.032	1353.02	50.0633	-190.231	1532.22	42.2018	-194.043	1490.12	26.4081	-122.323	1573.21	704.556	-411.767	1674.29	419.399	-335.24	1687.51	373.008	-343.36	1745.26	378.544	-301.862	1746.37	69.633	-308.036	1708.75	41.4966	-249.696	1878.89	80.5795	-276.56	1836.16	56.022	-333.026
1.793	1642.16	795.784	-38.3354	1655.14	789.011	-370.886	1409.46	832.136	-171.928	1410.15	825.676	-251.947	1555.53	859.306	-382.879	1540.2	865.568	-34.0316	1530.28	707.771	-1.76931	1480.78	413.23	-83.8581	1481.72	361.772	-82.605	1527.78	349.732	-131.981	1396.89	58.5942	-142.151	1353.13	50.5106	-190.414	1532.25	42.0998	-194.076	1490.08	26.4012	-122.333	1579.61	702.817	-411.66	1679.23	417.536	-334.55	1694.04	371.559	-341.902	1751.98	378.654	-300.629	1763.71	70.3213	-307.821	1726.73	40.8957	-249.574	1896.09	84.5696	-276.1	1853.85	58.9694	-332.684
1.8	1647.48	794.409	-38.0591	1661.94	787.432	-370.955	1415.78	831.212	-172.62	1416.69	824.648	-252.751	1562.42	857.735	-383.118	1546.11	864.716	-34.4229	1535.34	707.203	-1.79063	1483.19	413.19	-83.9407	1483.69	361.702	-82.6253	1529.75	349.095	-132.017	1396.99	58.884	-142.258	1353.25	50.9646	-190.589	1532.3	41.9946	-194.107	1490.04	26.3867	-122.351	1586.25	700.909	-410.872	1684.43	415.758	-332.812	1700.64	370.138	-340.497	1758.72	378.867	-299.182	1779.97	71.81	-308.051	1743.58	40.6843	-249.666	1912.21	88.4476	-275.58	1870.57	61.9918	-332.224
1.807	1653.21	793.134	-38.214	1668.62	785.766	-371.033	1422.04	830.318	-173.133	1423.17	823.541	-253.497	1569.29	856.388	-383.668	1552.11	863.827	-34.763	1540.64	706.44	-1.80719	1485.7	413.057	-84.0612	1485.79	361.545	-82.692	1531.87	348.469	-132.048	1397.14	59.1929	-142.334	1353.33	51.4563	-190.675	1532.33	41.8886	-194.168	1489.99	26.4097	-122.375	1592.27	699.029	-411.304	1690.14	414.073	-331.323	1707.6	368.997	-339.24	1765.55	379.136	-297.619	1795.34	73.0542	-307.8	1759.34	40.6548	-249.646	1927.19	92.1985	-274.87	1886.28	64.3446	-331.27
1.813	1658.48	791.451	-37.9976	1675.61	784.049	-371.163	1428.38	829.415	-173.766	1429.79	822.411	-254.049	1576.33	854.68	-383.89	1558.07	862.942	-35.1864	1545.96	705.72	-1.90786	1488.46	412.909	-84.1582	1488.14	361.322	-82.8064	1534.21	347.752	-132.114	1397.3	59.5046	-142.398	1353.45	52.0271	-190.713	1532.37	41.782	-194.208	1489.97	26.4084	-122.363	1598.68	697.296	-411.208	1696.14	412.667	-330.283	1715.08	368.119	-338.145	1772.59	379.381	-296.072	1809.81	73.6472	-306.831	1773.94	40.7486	-249.465	1941.11	95.442	-273.922	1900.61	67.4462	-330.769
1.82	1664.67	790.217	-38.3703	1682.51	782.324	-371.325	1434.72	828.461	-174.482	1436.32	821.199	-254.704	1583.19	853.005	-384.423	1564.19	862.013	-35.5813	1551.4	705.048	-1.90889	1491.49	412.623	-84.192	1490.63	361.103	-82.8381	1536.78	346.98	-132.194	1397.5	59.8323	-142.426	1353.62	52.6985	-190.778	1532.41	41.6905	-194.263	1489.95	26.3968	-122.475	1605.03	695.524	-411.165	1702.62	411.56	-329.55	1722.92	367.445	-337.066	1779.68	379.403	-294.508	1822.94	74.6231	-306.027	1787.24	40.9031	-248.973	1953.97	98.0434	-272.589	1914.02	69.8438	-329.661
1.827	1670.81	788.933	-38.8107	1689.43	780.47	-371.508	1441.16	827.438	-175.047	1442.97	820.058	-255.08	1590.23	851.312	-384.727	1570.4	861.083	-36.1281	1556.95	704.253	-1.9371	1494.82	412.318	-84.1179	1493.43	360.805	-82.8122	1539.53	346.219	-132.25	1397.73	60.1974	-142.391	1353.77	53.3709	-190.784	1532.46	41.6077	-194.299	1489.95	26.3838	-122.43	1611.58	693.798	-411.13	1709.54	410.633	-329.329	1730.72	366.78	-336.606	1786.93	379.246	-293.072	1834.88	75.3853	-305.045	1799.4	40.8599	-248.17	1965.58	100.011	-270.986	1926.09	70.8636	-328.189
1.833	1676.92	787.591	-39.2826	1696.38	778.664	-371.746	1447.52	826.498	-175.622	1449.65	818.822	-255.467	1597.07	849.422	-385.369	1576.62	860.194	-36.5053	1562.63	703.356	-1.82717	1498.33	411.92	-84.144	1496.59	360.358	-82.6012	1542.52	345.361	-132.236	1398.04	60.6691	-142.28	1353.95	54.152	-190.671	1532.5	41.5287	-194.335	1489.95	26.3962	-122.504	1618.17	691.943	-411.172	1717.33	409.402	-328.518	1738.84	366.066	-335.812	1794.25	378.803	-291.792	1845.59	75.6421	-303.742	1810.09	40.6134	-247.102	1976.02	101.241	-269.22	1937.19	71.969	-326.54
1.84	1683.05	786.197	-39.6333	1703.37	776.86	-371.986	1454.09	825.33	-176.288	1456.4	817.595	-256.253	1604.12	847.952	-385.816	1582.91	859.143	-36.8537	1568.4	702.379	-1.95816	1502.14	411.589	-84.0682	1500.03	359.919	-82.5353	1545.74	344.366	-132.124	1398.38	61.1573	-142.132	1354.15	55.0288	-190.538	1532.54	41.4462	-194.366	1489.96	26.333	-122.461	1624.77	690.179	-411.157	1725.15	408.474	-328.284	1746.74	365.156	-335.495	1801.65	378.191	-290.712	1854.83	75.1677	-302.682	1820.05	39.7775	-246.073	1985.25	101.696	-267.106	1946.93	71.8317	-324.7
1.847	1689.27	784.833	-40.0574	1710.3	775.118	-372.226	1460.64	824.326	-176.915	1463.18	816.388	-256.848	1611.23	846.38	-386.342	1589.29	858.075	-37.3015	1574.27	701.447	-1.91262	1506.28	411.061	-83.8686	1503.66	359.418	-82.3735	1549.09	343.432	-132.073	1398.68	61.6919	-141.942	1354.32	55.9967	-190.254	1532.55	41.3812	-194.435	1489.98	26.3051	-122.472	1631.51	688.832	-411.477	1733.09	407.677	-327.911	1754.78	364.185	-334.791	1809.08	377.319	-289.719	1863.51	74.5222	-301.042	1827.38	39.2041	-245.001	1993.24	101.15	-264.774	1955.48	71.1476	-322.509
1.853	1695.52	783.421	-40.5255	1717.31	773.404	-372.457	1467.2	823.393	-177.579	1469.96	815.212	-257.432	1618.25	845.032	-386.784	1595.77	856.977	-37.6775	1580.26	700.494	-1.8858	1510.55	410.391	-83.9003	1507.63	358.866	-82.0299	1552.63	342.375	-131.936	1399	62.2777	-141.67	1354.35	57.1852	-190.173	1532.56	41.3147	-194.46	1490.01	26.2769	-122.475	1638.93	687.221	-411.078	1741.16	406.958	-327.947	1762.68	363.146	-334.197	1816.65	376.233	-288.975	1870.47	73.2547	-299.762	1833.82	38.0496	-244.182	1999.99	99.6852	-261.99	1962.93	69.7707	-320.128
1.86	1701.92	782.024	-40.9929	1724.37	771.847	-372.839	1473.93	822.252	-178.15	1476.87	814.067	-257.912	1625.46	843.63	-386.99	1602.37	855.85	-38.04	1586.24	699.476	-2.09731	1515.22	409.674	-83.4856	1511.69	358.349	-82.0039	1556.42	341.331	-131.75	1399.37	62.9555	-141.404	1354.59	58.3889	-189.836	1532.59	41.2456	-194.486	1490.07	26.2485	-122.459	1646.05	685.945	-411.284	1749.32	406.163	-327.657	1770.58	362.104	-333.657	1824.08	375.142	-288.2	1876.43	71.6968	-298.592	1838.92	36.5489	-243.552	2005.78	97.164	-258.977	1969.12	67.8282	-317.744
1.867	1708.42	780.723	-41.4238	1731.66	770.331	-373.199	1480.79	821.149	-178.598	1483.77	812.906	-258.444	1632.75	841.949	-387.013	1608.95	854.669	-38.4532	1592.39	698.499	-2.11693	1519.95	409.138	-83.5813	1516.01	357.696	-81.6894	1560.34	340.268	-131.5	1399.84	63.7425	-141.09	1354.88	59.6794	-189.448	1532.6	41.1833	-194.498	1490.14	26.2547	-122.511	1653.3	684.73	-411.505	1757.77	405.427	-326.931	1778.47	361.044	-332.942	1831.64	373.793	-287.266	1881.38	69.7832	-297.405	1842.76	34.8337	-243.081	2010.34	93.8693	-255.795	1974.1	65.2652	-315.31
1.873	1715.02	779.425	-41.8799	1738.88	768.928	-373.658	1487.68	820.04	-179.253	1490.79	811.758	-258.866	1639.75	840.893	-387.572	1615.68	853.433	-38.7009	1598.61	697.593	-2.3439	1524.91	408.483	-83.284	1520.42	356.984	-81.6667	1564.6	339.192	-131.298	1400.35	64.5143	-140.758	1355.21	61.1461	-189.018	1532.64	41.1221	-194.499	1490.23	26.1762	-122.424	1660.64	683.589	-411.698	1766.13	404.611	-326.462	1786.4	360.123	-332.286	1839.14	372.281	-286.383	1885.29	67.5217	-296.168	1845.38	33.125	-242.615	2013.87	89.659	-252.619	1978.2	61.9766	-312.783
1.88	1721.73	778.112	-42.2945	1746.26	767.581	-374.133	1494.73	818.891	-179.793	1497.95	810.51	-259.472	1647.12	839.585	-387.791	1622.49	852.339	-39.236	1605.01	696.58	-2.40088	1530.07	407.746	-83.1553	1525.1	356.525	-81.3828	1568.9	338.038	-131.02	1400.89	65.4958	-140.356	1355.62	62.7808	-188.505	1532.7	41.0754	-194.483	1490.34	26.1595	-122.398	1668.24	682.437	-411.83	1774.8	403.798	-325.75	1794.29	359.077	-331.673	1846.39	370.567	-285.219	1887.99	65.1493	-295.001	1846.75	32.3158	-242.082	2016.44	84.8491	-249.441	1981.09	58.226	-310.249
1.887	1728.52	776.96	-42.7283	1753.73	766.358	-374.743	1501.36	817.875	-180.322	1505.21	809.359	-260.008	1654.38	838.284	-388.187	1629.36	851.25	-39.6038	1611.47	695.539	-2.68237	1535.45	407.073	-82.9204	1529.91	355.924	-81.1407	1573.51	336.94	-130.717	1401.5	66.6552	-139.884	1356.33	64.4486	-187.875	1532.77	41.0337	-194.456	1490.46	26.1489	-122.377	1676.02	681.249	-411.953	1783.41	402.956	-325.13	1802.16	358.121	-330.961	1853.73	368.627	-283.94	1889.42	62.8479	-293.852	1847.43	31.4717	-241.546	2018.44	78.8862	-246.478	1983.21	53.9863	-307.833
1.893	1735.42	775.762	-43.0694	1761.52	765.225	-375.251	1508.54	816.666	-180.916	1512.3	808.349	-260.572	1661.86	837.336	-389	1636.37	850.071	-39.9818	1618.05	694.571	-2.91364	1541.08	406.411	-82.8422	1534.88	355.399	-80.8104	1578.2	335.862	-130.41	1402.15	67.8047	-139.382	1356.89	66.4725	-187.307	1532.86	41.0011	-194.402	1490.62	26.132	-122.343	1683.65	680.108	-412.672	1791.78	402.078	-324.622	1810.07	356.828	-329.771	1861.2	366.846	-282.707	1889.89	61.6924	-292.864	1849.05	32.3723	-240.551	2020.98	71.1642	-243.807	1985.61	48.8352	-306.235
1.9	1742.4	774.662	-43.4731	1769.17	764.359	-376.054	1515.67	815.565	-181.555	1519.3	807.326	-261.383	1669.1	836.423	-390.17	1643.22	849.061	-40.4843	1624.84	693.73	-3.26673	1547.03	405.8	-82.7608	1540.08	354.807	-80.7654	1583.13	334.758	-130.051	1402.89	69.2619	-138.797	1357.59	68.7607	-186.371	1532.94	40.9361	-194.368	1490.81	26.1424	-122.283	1691.82	679.142	-412.994	1799.88	401.465	-323.788	1817.15	355.909	-328.718	1868.64	366.118	-281.519	1892.3	62.4574	-291.583	1851.32	34.041	-239.922	2025.51	63.7151	-242.513	1988.22	44.8128	-305.252
1.907	1749.43	773.74	-43.8404	1777.1	763.798	-376.782	1522.71	814.632	-182.433	1526.25	806.301	-262.376	1676.33	835.646	-391.366	1650.22	848.024	-40.9519	1631.77	692.896	-3.79949	1553.1	405.301	-82.9918	1545.56	354.495	-80.6674	1588.32	333.731	-129.857	1403.9	70.9563	-137.95	1358.4	71.3689	-185.364	1533.01	40.9243	-194.322	1491.05	26.1761	-122.233	1700.17	678.548	-413.384	1807.51	401.344	-323.011	1823.5	355.745	-328.345	1875.96	366.359	-280.27	1896.47	63.7589	-290.814	1853.43	35.6177	-239.989	2030.45	58.226	-242.47	1990.9	41.4255	-304.394
1.913	1756.48	772.911	-44.2424	1784.89	763.505	-377.491	1529.83	813.711	-183.192	1533.18	805.44	-263.443	1683.64	835.297	-392.445	1657.23	847.239	-41.4138	1639	692.109	-4.29944	1559.65	404.993	-83.0655	1551.47	354.186	-80.5243	1593.83	332.829	-129.835	1404.95	73.1013	-137.469	1359.25	74.4417	-184.796	1533.17	40.92	-194.206	1491.33	26.3156	-122.286	1709.31	678.469	-412.798	1814.69	402.14	-322.848	1830.48	356.422	-328.261	1883.25	366.894	-278.843	1900.68	64.2768	-290.611	1855.3	36.9182	-240.362	2034.03	54.1539	-242.184	1993.46	38.7985	-303.831
1.92	1763.5	772.35	-44.5665	1792.38	763.493	-378.129	1536.95	812.871	-183.883	1540.17	804.685	-264.482	1690.94	835.3	-393.451	1664.33	846.523	-42.0332	1646.3	691.358	-4.56708	1566.53	404.756	-83.0538	1557.72	353.965	-80.18	1599.74	331.862	-129.999	1406.13	75.0756	-137.048	1360.59	77.6617	-184.16	1533.46	40.9122	-194.109	1491.63	26.455	-122.323	1718.84	679.186	-413.031	1822.45	403.499	-323.204	1839.07	358.107	-328.573	1891.01	367.922	-277.646	1903.73	63.5475	-290.814	1856.82	38.1022	-240.958	2036.25	50.6657	-241.241	1995.69	36.0482	-303.187
1.927	1770.41	771.89	-44.9536	1799.99	763.744	-378.77	1544.02	812.268	-184.709	1547.23	804.164	-265.571	1698.32	835.848	-394.373	1671.39	846.097	-42.5371	1653.74	690.67	-5.24576	1573.7	404.344	-82.9816	1564.31	353.758	-80.1178	1606.02	330.935	-130.063	1407.52	77.4427	-136.475	1362.05	81.2497	-183.425	1533.81	40.8787	-193.947	1491.95	26.5882	-122.368	1727.42	680.264	-413.114	1831.02	405.252	-323.883	1848.47	360.084	-329.01	1898.62	368.718	-276.564	1905.77	62.8686	-291.229	1857.92	38.8858	-241.684	2037.5	47.6554	-239.486	1997.58	35.078	-303.533
1.933	1777.26	771.477	-45.4437	1807.58	764.228	-379.463	1551.19	811.798	-185.389	1554.44	804.003	-266.5	1705.61	836.457	-394.907	1678.52	845.693	-42.966	1661.31	689.924	-5.70696	1581.3	403.942	-83.0172	1571.24	353.66	-79.7382	1612.89	330.069	-129.821	1409.1	80.296	-135.687	1363.9	85.265	-182.903	1534.19	40.8862	-193.758	1492.36	26.7813	-122.454	1735.74	681.626	-413.465	1840.39	406.946	-324.578	1857.91	361.934	-329.327	1906.15	369.176	-275.618	1906.71	62.6394	-291.535	1858.74	39.4842	-242.077	2038.65	45.9967	-238.172	1998.98	34.3515	-303.912
