Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1575.83	939.845	-205.155	1576.34	938.819	-424.745	1372.37	967.574	-275.128	1378.76	975.303	-346.717	1480.93	1020.5	-468.759	1475.71	1014.03	-149.327	1497.79	850.97	-114.699	1697.03	500.344	-173.148	1693.42	444.47	-173.048	1742.86	439.447	-232.365	1611.25	97.4412	-205.714	1565.44	93.9757	-247.933	1748.97	53.3937	-239.624	1709.5	48.1712	-180.972	1486.15	869.831	-497.726	1429.18	463.409	-428.235	1409.27	404.853	-423.354	1465.55	400.474	-375.513	1337.61	71.3873	-366.847	1292.4	59.0057	-329.291	1481.7	38.9868	-332.32	1444.29	25.3693	-398.657
1.12	1586.58	938.142	-205.671	1585.53	936.759	-425.737	1382.56	965.256	-274.195	1388.35	972.972	-345.632	1488.77	1018.34	-468.482	1486.3	1012.02	-148.916	1508.94	849.627	-114.562	1710.04	499.693	-173.293	1708.22	443.286	-173.192	1756.9	440.301	-232.65	1644.25	92.1723	-205.799	1598.82	86.8315	-247.783	1784.27	54.5844	-238.414	1744.31	47.2839	-180.149	1494.5	868.345	-497.873	1431.81	463.115	-428.556	1411.28	404.753	-423.586	1467.86	399.796	-376.03	1337.77	71.8264	-366.565	1292.53	59.6351	-328.939	1481.7	38.8911	-332.265	1444.22	25.2868	-398.643
1.127	1597.25	936.298	-206.21	1594.82	934.626	-426.476	1392.63	962.772	-273.153	1397.91	970.529	-344.749	1496.68	1016.1	-468.262	1496.94	1009.97	-148.387	1520.55	847.993	-114.302	1722.64	498.603	-173.476	1722.51	441.949	-173.028	1770.62	440.665	-232.791	1677.19	87.7106	-205.402	1632.36	80.4455	-248.46	1819.11	56.3106	-237.285	1779.03	47.0491	-179.633	1502.97	866.866	-497.936	1434.65	462.781	-428.834	1413.44	404.743	-423.8	1470.22	398.949	-376.332	1337.94	72.1934	-366.303	1292.66	60.3706	-328.607	1481.7	38.8445	-332.291	1444.11	25.132	-398.582
1.133	1608.08	934.312	-206.609	1604.13	932.408	-427.162	1402.81	960.085	-271.942	1407.64	967.809	-343.586	1505.16	1013.8	-467.831	1507.4	1007.62	-148.159	1532.1	846.055	-114.212	1734.9	497.217	-173.438	1736.08	440.337	-173.028	1784.03	440.464	-232.604	1709.86	83.8554	-205.231	1665.53	74.8929	-248.061	1853.57	58.7686	-236.035	1813.12	47.4615	-179.031	1511.58	865.302	-497.864	1437.74	462.558	-429.069	1415.82	404.683	-423.952	1473.2	398.154	-376.39	1338.04	72.5313	-365.898	1292.85	61.3333	-328.188	1481.78	38.783	-332.311	1443.96	25.0625	-398.486
1.14	1619.01	932.255	-206.897	1613.65	930.215	-427.523	1412.87	957.366	-271.334	1417.47	965.164	-342.497	1513.6	1011.5	-467.691	1519.27	1004.81	-147.416	1543.69	843.772	-114.128	1746.62	495.469	-173.445	1749.1	438.436	-172.823	1797.34	439.797	-232.359	1741.96	80.8654	-204.877	1698.24	70.3706	-248.176	1887.31	62.2292	-234.66	1846.83	48.3348	-178.647	1520.13	863.876	-498.143	1441.18	462.609	-429.105	1418.43	404.765	-424.092	1475.61	397.289	-376.678	1338.17	73.0128	-365.306	1293.1	62.255	-327.559	1481.86	38.7248	-332.228	1443.75	25.036	-398.242
1.147	1629.87	930.008	-207.13	1623.17	927.914	-427.843	1423.16	954.656	-270.349	1427.23	962.523	-341.531	1522.35	1009.36	-467.496	1529.16	1002.19	-147.052	1555.23	841.267	-114.093	1757.85	493.244	-173.758	1761.77	436.166	-172.737	1810.57	438.699	-231.985	1773.5	78.7793	-204.671	1730.2	66.8885	-248.08	1919.97	66.3102	-233.554	1879.39	50.0251	-177.619	1528.89	862.33	-498.012	1444.57	462.428	-429.317	1421.54	404.803	-424	1478.8	396.55	-376.733	1338.42	73.7664	-364.644	1293.47	63.3355	-326.521	1481.92	38.643	-332.132	1443.54	25.0395	-397.97
1.153	1640.89	927.702	-207.289	1632.67	925.747	-428.01	1433.43	951.933	-269.458	1437.07	959.831	-340.649	1531.6	1007.12	-467.342	1540	999.568	-146.463	1566.77	838.504	-114.272	1768.68	490.709	-173.958	1774.13	433.737	-172.866	1823.6	437.35	-231.555	1804.11	77.7635	-204.389	1761.38	64.2942	-247.899	1951.56	71.2009	-232.611	1911.06	52.4109	-177.291	1537.64	860.861	-498.028	1448.48	462.358	-429.381	1425.05	404.861	-423.776	1482.51	395.931	-376.716	1338.7	74.6259	-364.072	1293.91	64.5871	-325.534	1481.96	38.5637	-332.045	1443.3	25.0418	-397.69
1.16	1652.07	925.442	-207.353	1642.37	923.543	-428.047	1443.94	949.126	-268.707	1447.05	957.233	-339.86	1541.05	1004.57	-467.094	1550.85	996.638	-146.007	1578.67	835.462	-114.33	1779.34	487.816	-174.153	1786.32	431.311	-172.821	1836.65	435.924	-231.1	1833.58	77.4038	-203.794	1791.33	62.6523	-247.515	1981.63	76.5827	-232.246	1941.74	55.8187	-176.541	1546.41	859.576	-498.232	1452.83	462.334	-429.331	1429	404.928	-423.521	1486.97	395.339	-376.522	1339.18	75.6265	-363.702	1294.29	65.9587	-325.007	1481.98	38.4262	-331.642	1443.09	25.0228	-397.5
1.167	1663.41	923.081	-207.365	1652.16	921.398	-428.029	1455.58	946.062	-267.939	1457.21	954.686	-338.775	1550.81	1002.58	-466.847	1561.88	993.787	-145.447	1590.02	832.32	-114.714	1789.94	484.587	-174.43	1798.52	428.867	-172.559	1849.43	434.679	-230.84	1861.71	78.0517	-203.357	1819.8	61.9483	-247.032	2010.06	81.7148	-232.455	1970.77	59.5776	-176.737	1555.1	858.293	-498.57	1457.49	462.288	-429.429	1433.53	404.916	-423.302	1491.67	394.808	-376.21	1339.73	76.5575	-363.414	1294.72	67.3987	-324.588	1482.04	38.3314	-331.52	1442.93	25.0039	-397.341
1.173	1674.79	920.678	-207.27	1661.43	919.063	-428.225	1466.51	943.562	-266.741	1467.4	952.442	-337.642	1560.72	1000.4	-466.757	1573.18	990.976	-144.655	1601.65	829.106	-114.983	1800.53	481.158	-174.711	1810.7	426.651	-172.531	1862.13	433.75	-230.952	1888.22	79.4533	-203.177	1846.49	61.9634	-246.918	2037.02	86.1657	-232.843	1998.26	64.0046	-177.114	1564.68	856.569	-497.767	1463.21	461.827	-429.023	1438.47	404.78	-423.104	1496.85	394.297	-375.899	1340.33	77.6232	-363.3	1295.04	69.102	-324.374	1482.1	38.2436	-331.418	1442.86	24.9774	-397.245
1.18	1686.26	918.374	-207.171	1672.32	917.256	-427.458	1477.33	941.238	-265.971	1477.69	950.208	-336.643	1570.55	998.424	-466.912	1584.56	988.271	-143.932	1613.38	825.785	-115.311	1811.35	477.938	-174.304	1822.93	424.846	-172.54	1874.58	433.402	-231.411	1912.98	81.1565	-203.275	1871.58	62.2921	-246.072	2061.66	91.5221	-234.055	2023.77	68.0357	-177.716	1573.83	855.163	-497.628	1469.17	461.326	-428.823	1444.02	404.552	-422.948	1502.17	393.601	-375.629	1341.08	78.6896	-363.409	1295.57	70.8154	-324.501	1482.18	38.1579	-331.354	1442.88	24.9428	-397.213
1.187	1697.8	916.042	-206.997	1683.03	915.46	-426.881	1488.44	938.95	-264.986	1488.14	948.288	-335.582	1581.12	996.276	-466.259	1595.94	985.728	-143.578	1625.21	822.493	-115.556	1822.09	474.942	-173.995	1835.21	423.424	-172.679	1886.7	433.623	-232.393	1935.93	83.3307	-203.077	1894.54	63.0866	-246.02	2084.42	95.691	-235.329	2047.34	72.0908	-178.407	1583.07	853.648	-497.298	1475.88	460.761	-428.466	1449.8	404.298	-422.848	1507.42	392.828	-375.639	1341.94	79.9191	-363.725	1296.14	72.7665	-324.974	1482.21	38.0826	-331.402	1442.95	24.902	-397.246
1.193	1709.28	913.84	-206.861	1692.58	913.148	-427.766	1499.56	936.876	-263.963	1498.71	946.499	-334.498	1591.29	994.217	-466.061	1607.62	983.226	-142.864	1637.97	819.394	-116.103	1833.12	472.707	-173.664	1847.61	422.399	-172.887	1898.49	434.411	-233.528	1956.69	84.8655	-203.596	1915.52	63.7582	-246.215	2104.9	99.4168	-237.192	2068.72	75.4953	-179.778	1592.23	852.45	-497.336	1482.77	460.107	-428.397	1456.01	404.132	-422.708	1513.1	391.728	-375.55	1342.89	81.3933	-364.277	1296.82	75.0541	-325.687	1482.24	38.0061	-331.614	1443.07	24.8373	-397.31
1.2	1720.82	911.774	-206.762	1703.08	911.205	-427.899	1510.94	934.995	-262.789	1509.44	945.119	-333.43	1601.48	992.117	-465.903	1619.42	981.249	-142.191	1650.22	816.621	-115.921	1844.49	470.911	-173.188	1860.23	421.818	-172.89	1909.85	435.211	-234.748	1975.5	85.98	-204.246	1934.31	64.2774	-246.725	2123.52	101.974	-239.347	2087.97	78.0511	-181.623	1602.13	850.839	-496.369	1490.09	459.475	-428.202	1462.29	403.984	-422.69	1519.01	390.721	-375.598	1343.92	83.0546	-364.986	1297.66	77.659	-326.51	1482.23	37.9331	-331.221	1443.18	24.7954	-397.393
1.207	1732.49	909.805	-206.672	1713.66	909.317	-428.13	1522.3	933.466	-261.72	1520.42	943.624	-332.353	1611.82	990.144	-465.48	1631.28	979.615	-141.816	1662.58	814.304	-115.508	1856.22	469.922	-173.059	1872.82	421.647	-173.261	1921	435.672	-235.835	1992.34	86.7588	-205.289	1951.09	64.1237	-247.171	2139.55	104.226	-241.952	2105.02	79.8263	-184.183	1611.85	849.371	-496.032	1497.72	459.002	-428.061	1468.9	404.121	-422.799	1525.21	389.644	-375.858	1344.97	85.0352	-365.668	1298.46	80.8329	-327.893	1482.28	37.8746	-331.26	1443.35	24.7812	-397.453
1.213	1744.25	908.033	-206.702	1724.34	907.612	-428.408	1533.9	932.301	-260.545	1531.54	942.427	-331.298	1622.04	988.291	-465.196	1643.49	978.233	-141.371	1674.96	812.527	-115.081	1868.23	469.336	-173.379	1885.48	421.246	-173.806	1932.02	435.637	-236.782	2007.19	86.7937	-206.485	1965.78	63.9066	-248.038	2154.13	104.845	-245.062	2120.27	80.423	-186.803	1621.78	847.844	-495.639	1505.44	458.819	-428.004	1475.58	404.474	-422.955	1531.63	388.662	-376.226	1346.23	87.2975	-366.665	1299.71	83.8847	-328.576	1482.37	37.8426	-331.314	1443.55	24.8069	-397.52
1.22	1756.15	906.527	-206.849	1735.4	906.069	-428.71	1545.56	931.319	-259.303	1542.95	941.19	-329.848	1632.38	986.637	-464.803	1656.37	977.323	-140.642	1687.37	811.507	-114.456	1880.02	468.805	-173.853	1897.86	420.72	-174.48	1943.01	435.093	-237.57	2020.12	86.2171	-207.826	1978.39	63.0948	-249.032	2166.53	104.632	-248.127	2133.41	79.6662	-189.481	1632.23	846.534	-494.674	1513.57	458.671	-427.995	1482.63	405.028	-423.171	1538.87	387.933	-376.728	1347.85	89.8136	-367.597	1301.05	87.5133	-329.722	1482.49	37.8167	-331.401	1443.8	24.8676	-397.56
1.227	1768.31	905.353	-207.059	1746.55	904.61	-428.981	1556.85	930.634	-258.438	1554.57	940.295	-328.707	1642.96	985.02	-464.34	1668.69	976.838	-140.439	1699.73	811.354	-113.793	1891.95	468.58	-174.629	1909.65	420.177	-175.238	1954.01	434.24	-238.447	2030.97	84.8071	-209.373	1988.84	61.7582	-250.267	2177.22	102.664	-250.233	2144.62	77.9247	-191.899	1642.87	845.27	-493.904	1521.89	458.856	-428.007	1489.99	405.713	-423.294	1545.81	387.355	-377.44	1349.7	93.1321	-368.897	1302.83	91.3898	-331.262	1482.66	37.8014	-331.498	1444.12	24.7889	-397.19
1.233	1780.74	904.716	-207.292	1757.98	903.354	-429.331	1569.38	929.979	-257.346	1566.41	939.424	-327.959	1653.52	983.775	-464.207	1681.04	976.526	-140.303	1711.89	811.816	-113.318	1903.77	468.88	-175.402	1921.13	419.383	-176.015	1964.94	433.122	-239.392	2039.76	82.6851	-210.948	1996.99	60.1647	-251.586	2185.61	100.223	-252.733	2153.61	75.3616	-194.296	1653.77	844.287	-492.995	1530.51	459.194	-427.978	1497.72	406.51	-423.407	1553.5	386.904	-378.025	1351.77	95.9391	-369.929	1304.64	95.8035	-332.665	1482.88	37.8089	-331.658	1444.5	24.8772	-397.406
1.24	1793.2	904.427	-207.605	1769.59	902.213	-429.633	1581.8	929.497	-256.468	1578.62	938.605	-327.026	1664.46	982.385	-463.763	1693.45	976.472	-140.422	1724.13	812.818	-112.801	1915.55	469.04	-176.224	1932.31	418.488	-176.957	1975.54	431.843	-240.525	2046.62	80.0624	-212.749	2003.52	57.8957	-252.967	2192.14	96.649	-255.275	2160.54	71.3861	-196.614	1664.8	843.28	-492.462	1539.56	459.499	-427.962	1505.91	407.384	-423.523	1561.89	386.498	-378.4	1354.04	99.3985	-371.325	1306.72	100.746	-334.28	1483.16	37.8169	-331.849	1444.88	25.3355	-397.659
1.247	1805.79	904.701	-207.882	1781.55	901.262	-429.754	1594.41	929.102	-255.666	1590.98	937.84	-326.242	1675.7	981.286	-462.854	1705.9	976.68	-140.305	1736.45	814.113	-112.281	1927.51	469.399	-177.116	1942.99	417.293	-178.081	1985.82	430.375	-241.854	2051.67	76.7336	-214.442	2008.22	55.1825	-254.618	2196.86	92.0561	-257.658	2165.55	66.7114	-198.787	1675.94	842.428	-492.3	1548.93	459.876	-428.094	1514.68	408.21	-423.602	1570.77	386.18	-378.722	1356.73	103.066	-372.662	1309.56	105.721	-335.822	1483.59	37.8947	-332.181	1445.41	25.7004	-397.812
1.253	1818.44	905.267	-208.102	1793.59	900.43	-429.855	1607.83	928.806	-255.293	1603.57	937.176	-325.879	1687.27	980.595	-462.685	1718.51	977.169	-140.149	1748.78	815.619	-111.765	1938.93	469.351	-178.266	1953.47	416.127	-179.06	1995.83	428.676	-242.972	2055.1	72.9556	-216.251	2011.47	52.1943	-256.321	2199.9	86.7561	-258.923	2168.82	61.0986	-200.828	1687.83	841.719	-491.478	1558.93	460.243	-428.067	1524.06	409.083	-423.748	1580.41	385.826	-378.93	1359.76	107.096	-374.035	1312.64	111.26	-337.556	1483.86	37.9164	-331.947	1445.93	26.0988	-397.378
1.26	1831.33	906.093	-208.284	1805.96	899.824	-429.788	1620.46	928.804	-254.992	1616.47	936.935	-325.202	1699.19	980.016	-462.448	1731.18	977.932	-139.885	1761.17	817.25	-111.298	1950.08	469.108	-179.489	1963.4	414.741	-180.123	2005.1	426.613	-243.837	2057.21	68.7049	-217.867	2013.23	49.4435	-258.015	2202.27	80.1702	-261.313	2170.81	54.9421	-202.447	1699.89	841.182	-490.963	1569.37	460.785	-427.932	1534.2	409.793	-423.918	1590.79	385.422	-379.098	1363.22	111.333	-375.496	1316.42	117.02	-339.267	1484.33	37.9106	-332.161	1446.02	26.2711	-397.013
1.267	1844.33	907.116	-208.399	1818.52	899.398	-429.708	1633.26	928.993	-254.765	1629.41	936.947	-325.04	1711.69	979.575	-462.083	1743.92	978.508	-139.899	1773.8	818.8	-110.827	1960.82	468.472	-180.393	1972.79	412.966	-181.162	2014.23	424.169	-244.444	2058.42	65.0938	-218.702	2014.81	46.805	-259.056	2203.64	73.3067	-262.625	2171.79	48.3543	-204.367	1711.75	840.849	-491.09	1580.6	460.921	-427.973	1545.06	410.382	-424.246	1601.91	384.411	-379.601	1367.32	115.8	-376.879	1320.62	123.206	-340.7	1484.87	37.8834	-332.367	1446.6	26.8007	-396.862
1.273	1857.36	908.112	-208.552	1831.11	899.212	-429.555	1645.89	929.282	-254.615	1642.15	937.183	-325.173	1724.58	979.708	-461.824	1756.92	979.235	-139.721	1786.6	820.163	-110.351	1971.16	466.82	-181.295	1981.45	410.854	-181.933	2023.7	421.464	-244.921	2059.71	62.7171	-220.249	2018.43	48.0788	-260.195	2208.02	63.7569	-264.584	2174.05	41.2466	-204.579	1723.91	840.665	-490.965	1592.66	460.845	-427.669	1556.69	410.751	-424.576	1613.52	383.546	-380.014	1371.93	120.545	-378.275	1325.66	129.638	-342.18	1485.43	37.8036	-332.522	1447.33	27.3841	-396.758
1.28	1869.98	909.239	-208.496	1843.95	899.209	-429.223	1658.47	929.832	-254.799	1654.77	937.623	-325.535	1737.74	980.043	-461.8	1770.11	980.013	-139.33	1799.63	821.142	-110.226	1980.72	464.918	-181.775	1989.36	408.407	-182.17	2033.81	418.978	-245.04	2066.07	64.012	-220.35	2022.81	50.5503	-261.232	2215.13	57.7189	-264.193	2178.09	36.9783	-205.325	1736.29	840.38	-490.558	1605.55	460.9	-427.501	1569.26	410.992	-424.942	1625.68	382.449	-380.6	1377.08	125.505	-379.88	1331.61	136.428	-343.776	1486.1	37.691	-332.68	1448.22	28.1042	-396.646
1.287	1882.39	910.352	-208.375	1856.67	899.342	-428.756	1670.82	930.786	-254.913	1667.5	937.926	-325.835	1751.4	980.568	-461.688	1783.44	980.729	-138.972	1812.94	822.159	-109.898	1989.39	463.059	-181.788	1996.31	406.044	-182.217	2043.65	419.11	-244.982	2073.07	65.4884	-220.574	2026.67	52.4183	-261.003	2220.13	54.5448	-262.96	2181.49	35.4931	-205.763	1748.67	840.376	-490.463	1619.47	460.398	-427.325	1582.36	411.191	-425.332	1638.35	381.097	-381.488	1383.25	130.782	-381.588	1338.57	143.695	-345.56	1486.87	37.5479	-332.754	1449.43	29.013	-396.531
1.293	1894.61	911.187	-208.117	1869.31	899.775	-428.165	1682.81	931.978	-255.471	1679.99	938.789	-326.487	1765.4	981.293	-461.721	1796.87	981.822	-138.699	1826.19	823.175	-109.314	1997.41	461.872	-180.816	2004.04	405.607	-181.954	2053.32	420.44	-245.222	2076.02	64.8254	-220.957	2029.08	53.5801	-261.111	2221.83	50.804	-264.247	2183.08	32.8511	-205.29	1761.44	840.216	-489.95	1634.12	459.828	-427.201	1596.51	411.536	-425.865	1652.12	379.738	-382.449	1390.48	136.341	-383.372	1346.74	151.465	-347.225	1487.67	37.3145	-332.972	1450.75	29.9479	-396.542
1.3	1906.83	912.109	-207.713	1881.67	900.496	-427.511	1694.87	933.84	-255.78	1692.25	939.884	-327.307	1779.34	982.242	-462.048	1810.36	982.922	-138.502	1839.28	824.327	-108.281	2005.03	461.876	-179.665	2013.04	408.004	-181.463	2062.99	421.427	-245.205	2076.5	63.726	-221.091	2029.88	53.9428	-261.117	2222.8	45.4573	-265.713	2183.48	30.7163	-204.212	1774.1	840.227	-489.761	1649.78	459.479	-427.137	1611.42	411.811	-426.538	1666.74	378.771	-383.892	1398.59	142.249	-384.539	1356.09	159.595	-348.648	1488.16	37.1155	-333.159	1451.88	31.2073	-396.49
1.307	1918.86	913.278	-207.213	1893.73	901.382	-426.755	1706.99	935.794	-256.119	1704.37	941.192	-327.964	1793.63	983.5	-462.485	1823.87	984.129	-138.159	1851.91	826.134	-107.344	2013.6	463.938	-178.623	2022.82	411.333	-181.319	2072.68	422.88	-244.642	2076.44	64.0457	-221.327	2030.25	53.9806	-261.113	2223.25	42.8471	-266.881	2183.87	30.4163	-203.873	1786.56	840.434	-490.011	1666.42	459.026	-427.393	1627.08	412.144	-426.391	1682.82	377.413	-385.468	1407.62	148.367	-386.109	1366.89	167.75	-349.998	1488.5	37.3431	-332.64	1453.36	32.7372	-396.393
1.313	1930.85	914.588	-206.573	1905.62	902.484	-425.658	1716.69	938.348	-255.854	1716.11	942.652	-328.746	1808.41	985.044	-462.771	1836.75	986.277	-138.5	1864.09	828.415	-106.669	2023.22	467.185	-178.468	2032.87	414.109	-181.565	2081.63	424.389	-244.397	2076.99	64.9075	-221.561	2031.13	54.2619	-261.453	2224.07	41.8846	-267.067	2184.46	29.905	-203.448	1799.42	840.632	-489.796	1684.03	458.518	-428.182	1643.68	412.531	-427.274	1699.8	375.718	-387.378	1417.92	154.203	-387.503	1379.05	175.794	-351.092	1490.81	37.9428	-332.606	1456.05	35.0763	-396.319
1.32	1942.77	916.091	-205.943	1917.16	903.721	-424.45	1728.09	940.366	-255.961	1727.72	944.107	-329.652	1822.69	987.127	-462.965	1849.49	989.117	-138.946	1875.69	830.911	-105.777	2033.4	470.199	-178.873	2043.03	416.661	-181.992	2089.94	425.693	-244.681	2078.21	65.4575	-222.052	2032.3	54.8068	-261.764	2225.31	40.5767	-266.917	2185.1	29.4714	-202.377	1812.08	840.922	-489.704	1702.64	457.133	-428.783	1661.38	412.532	-428.254	1717.47	373.834	-389.739	1429.68	159.846	-388.888	1391.74	183.747	-352.355	1494.44	39.3418	-332.598	1460.65	38.1547	-396.55
1.327	1954.52	917.88	-205.189	1928.59	905.048	-423.025	1740.17	942.619	-255.9	1739.32	945.686	-330.268	1836.99	989.003	-462.799	1861.79	992.686	-139.709	1886.64	833.415	-105.388	2044.22	472.742	-179.361	2053.47	418.555	-182.337	2097.6	426.365	-245.66	2079.57	65.5241	-222.398	2033.27	55.3421	-261.925	2226.7	39.606	-267.165	2185.59	29.2577	-201.964	1824.47	840.896	-489.675	1721.69	455.322	-429.509	1679.48	412.323	-429.517	1735.33	371.848	-391.973	1442.01	165.931	-390.353	1405.18	191.848	-353.694	1498.93	41.5931	-332.772	1466.62	42.0471	-397.028
1.333	1965.92	919.881	-204.479	1939.7	906.312	-421.66	1751.78	944.831	-256.09	1750.55	947.551	-330.719	1850.48	991.223	-462.532	1873.53	996.066	-140.232	1897.24	836.113	-105.108	2055.06	474.532	-180.09	2063.28	419.511	-183.128	2104.67	426.324	-246.793	2080.7	65.3484	-222.786	2033.74	55.6807	-262.124	2227.35	39.1998	-268.017	2185.93	29.3141	-202.134	1836.98	840.777	-489.212	1741.25	453.394	-430.128	1698.44	411.612	-430.927	1753.7	369.918	-393.945	1454.84	173.078	-392.037	1419.43	200.307	-355.254	1504.43	44.6174	-332.981	1473.71	48.0604	-397.84
1.34	1977.08	922.156	-203.758	1950.73	907.505	-420.331	1762.92	947.204	-256.439	1761.66	949.198	-330.903	1863.09	993.187	-461.739	1884.94	999.393	-140.571	1907.42	838.822	-104.841	2065.16	475.443	-181.159	2072.19	419.677	-183.521	2111.17	425.814	-248.017	2081.03	65.196	-222.992	2033.89	55.8157	-262.216	2227.52	38.9127	-268.981	2186.15	29.4035	-202.413	1849.15	840.826	-488.787	1761.09	451.268	-430.798	1718.52	410.433	-431.595	1772.74	368.369	-395.251	1468.85	179.874	-392.921	1434.67	208.888	-356.678	1511.7	48.2095	-332.557	1482.58	55.0091	-397.506
1.347	1987.83	924.628	-202.988	1961.51	908.643	-419.168	1773.86	949.4	-256.566	1772.69	950.827	-331.166	1874.91	995.211	-460.794	1896.19	1002.73	-140.556	1917.39	841.585	-104.739	2074.41	475.638	-181.775	2079.97	419.311	-184.308	2116.92	424.982	-249.105	2081.05	65.1522	-223.091	2033.99	55.8523	-262.262	2227.69	38.7381	-269.278	2186.24	29.4229	-202.5	1861.31	841.028	-487.954	1781.48	449.058	-431.576	1738.96	409.193	-432.865	1792.35	367.137	-395.894	1483.98	187.059	-393.995	1450.64	217.369	-358.294	1520.02	52.2253	-332.764	1493.13	61.9007	-397.681
1.353	1998.36	927.254	-202.287	1971.98	909.746	-418.3	1784.56	951.39	-256.58	1783.48	952.315	-331.078	1885.69	997.089	-459.955	1907.51	1006.02	-139.926	1927.08	844.032	-104.665	2082.57	475.151	-182.657	2086.3	418.504	-184.797	2122.21	424.125	-249.669	2081.21	65.1194	-223.213	2034.11	55.9973	-262.295	2227.73	38.6411	-269.309	2186.24	29.3774	-202.422	1873.25	840.739	-487.109	1802.31	447.022	-432.176	1759.87	407.87	-434.285	1812.41	366.173	-395.877	1500.08	193.911	-394.832	1467.19	225.278	-359.452	1530.99	57.1325	-333.981	1505.48	68.422	-398.32
1.36	2008.69	929.91	-201.488	1982.06	910.883	-417.698	1794.96	953.336	-256.742	1794.16	953.786	-331.181	1895.63	998.814	-459.271	1917.27	1008.73	-140.091	1936.64	846.353	-104.359	2089.21	474.189	-183.263	2090.86	417.692	-184.735	2126.93	423.228	-249.729	2081.43	64.9991	-223.187	2034.17	56.1417	-262.28	2227.68	38.5727	-269.439	2186.22	29.3839	-202.437	1884.92	840.722	-486.309	1823.37	444.963	-433.032	1781.32	406.495	-435.719	1832.93	365.454	-395.591	1516.79	200.376	-395.391	1484.14	232.641	-360.342	1544.84	62.6028	-335.795	1519.35	74.7915	-398.951
1.367	2018.85	932.563	-200.818	1993.32	912.643	-416.205	1805.25	955.012	-256.869	1804.57	955.218	-331.271	1904.46	1000.24	-459.009	1927.39	1010.93	-139.584	1946.08	848.611	-104.09	2093.99	473.347	-182.751	2093.97	417.154	-184.003	2131.33	422.275	-249.222	2081.48	64.8123	-223.208	2034.15	56.2016	-262.262	2227.62	38.5213	-269.612	2186.19	29.3886	-202.49	1896.78	841.039	-485.069	1844.67	443.452	-433.681	1803.09	405.331	-437.576	1853.98	365.398	-395.423	1534	206.512	-395.694	1501.62	239.31	-360.763	1561.06	68.3517	-337.474	1534.62	81.1157	-400.304
1.373	2028.98	935.092	-200.154	2003.43	914.341	-415.578	1815.22	956.726	-257.063	1814.97	956.319	-330.787	1913.23	1001.32	-458.163	1937.25	1012.63	-138.879	1955.53	850.653	-103.66	2097.31	472.972	-182.287	2096.07	416.889	-182.975	2135.22	421.267	-248.272	2081.44	64.7524	-223.143	2034.08	56.2358	-262.2	2227.52	38.4867	-269.629	2186.12	29.3549	-202.433	1908.29	841.427	-484.231	1865.88	442.901	-435.004	1825.09	404.335	-439.15	1874.98	365.585	-395.147	1551.6	212.266	-395.545	1519.87	245.222	-360.765	1579.15	73.3472	-339.072	1552.02	87.0905	-401.858
1.38	2039.06	937.353	-199.513	2013.44	916.287	-415.074	1825.2	958.289	-257.188	1825.15	957.581	-330.537	1921.03	1002.22	-457.897	1946.63	1014.04	-138.502	1964.89	852.75	-103.317	2099.72	472.945	-181.154	2097.7	416.668	-182.213	2138.68	420.288	-247.031	2081.39	64.6697	-223.067	2033.97	56.2665	-262.101	2227.34	38.474	-269.554	2186.02	29.3029	-202.3	1919.62	842.034	-483.508	1887.41	442.295	-435.33	1846.92	404.193	-440.082	1896.21	366.143	-395.022	1570.29	217.324	-395.168	1538.93	249.828	-360.238	1598.62	77.389	-340.941	1571.37	92.367	-403.383
1.387	2049.11	939.326	-198.877	2023.31	918.437	-414.734	1835.06	959.875	-257.219	1835.17	958.611	-330.151	1928.17	1003.02	-457.877	1955.37	1015.27	-138.546	1974.21	854.696	-102.867	2101.71	473.269	-180.375	2099.14	416.398	-181.382	2141.65	419.396	-245.971	2081.3	64.577	-222.945	2033.82	56.2719	-261.95	2227.15	38.4721	-269.469	2185.92	29.2409	-202.167	1930.67	842.928	-482.874	1908.67	443.02	-435.875	1868.5	405.187	-440.832	1917.59	366.957	-394.895	1590.08	221.482	-394.677	1558.73	253.604	-359.269	1619.07	80.8045	-342.923	1591.82	96.8766	-404.71
