Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	433.125	873.136	-48.5071	466.483	879.648	-266.344	266.443	925.107	-149.925	280.485	925.259	-250.239	386.276	972.037	-334.865	327.909	968.769	-22.171	305.779	814.779	7.74287	237.828	446.219	-45.7078	190.597	395.719	-47.2152	247.5	366.954	-91.2674	12.6377	124.395	-108.689	-34.6337	130.194	-164.548	132.538	35.381	-153.934	86.1565	29.345	-90.027	408.699	800.56	-358.859	525	443.129	-295.557	540.247	385.729	-295.061	585.563	399.47	-247.261	605.77	71.468	-251.781	565.369	42.3193	-213.619	755.882	73.2392	-199.482	731.07	52.4257	-258.46
0.553	444.817	873.107	-49.2298	477.672	880.732	-266.941	278.214	925.366	-149.98	291.92	926.198	-250.612	398.558	973.026	-335.091	340.537	968.784	-22.4149	317.819	814.117	7.25031	251.098	446.001	-45.229	202.625	396.583	-46.8574	260.29	365.591	-89.1491	17.6501	130.081	-107.715	-27.7029	137.822	-164.377	132.842	35.3672	-153.753	86.4292	29.8649	-90.1203	420.161	801.612	-359.642	534.292	443.353	-295.628	547.154	385.312	-295.306	593.523	398.314	-247.542	609.978	72.2254	-251.398	567.95	43.7039	-213.09	762.199	67.6725	-200.532	733.56	47.7728	-259.789
0.56	456.521	873.403	-49.9733	488.867	882.015	-267.975	289.772	926.198	-149.87	303.151	927.591	-250.618	410.587	974.268	-335.549	353.283	968.805	-22.5339	330.115	813.578	6.76773	265.563	445.617	-44.2522	215.664	397.733	-46.1316	274.387	364.05	-86.2065	23.8832	136.158	-106.935	-19.4141	146.059	-164.185	133.486	35.4928	-153.631	87.0394	30.709	-90.2622	431.448	802.997	-360.498	542.875	444.166	-295.686	554.154	385.355	-295.653	601.335	397.789	-247.527	615.252	72.901	-251.419	570.564	44.7573	-212.791	766.396	64.7689	-200.993	736.024	46.0288	-260.699
0.567	468.261	873.845	-51.0971	499.99	883.638	-269.108	301.256	927.156	-149.548	314.291	929.389	-250.592	422.456	975.645	-335.976	366.221	968.94	-22.4411	342.632	813.291	6.3101	280.526	445.385	-42.9862	229.818	398.811	-45.3008	289.107	362.71	-83.417	31.45	142.493	-106.006	-9.6578	154.442	-163.917	134.244	35.4773	-153.567	88.2642	31.8629	-90.3973	442.424	804.82	-361.399	551.1	445.031	-296.173	561.85	386.066	-295.888	609.171	398.092	-247.066	618.933	72.6711	-250.872	573.121	45.8016	-212.284	768.701	62.3442	-201.908	739.203	45.0876	-260.376
0.573	480.091	874.468	-52.3899	510.876	885.499	-270.396	312.739	928.122	-149.456	325.496	931.468	-250.491	433.8	977.264	-336.591	379.22	969.151	-22.1565	355.301	813.058	5.84819	297.071	444.964	-41.6475	245.047	399.944	-44.2502	304.91	361.153	-80.4211	40.5554	148.792	-105.143	1.76936	162.773	-163.915	135.261	35.441	-153.581	90.1634	33.5735	-90.3641	453.134	807.112	-362.327	559.543	446.06	-296.613	569.915	387.013	-296.274	616.766	398.876	-246.408	620.944	72.4694	-250.713	574.696	46.5725	-211.937	770.19	58.9793	-202.508	741.043	42.8799	-260.54
0.58	491.909	875.241	-53.8025	521.747	887.684	-271.902	324.17	929.281	-149.12	336.637	933.509	-250.469	444.956	979.137	-336.855	392.24	969.54	-21.934	368.211	812.991	5.53381	314.453	444.155	-40.474	261.384	400.884	-43.2633	321.622	359.545	-77.0095	51.2139	154.516	-104.036	14.8497	170.797	-164.179	136.963	35.5867	-153.646	92.4038	35.6285	-90.6267	463.651	809.781	-363.296	567.989	447.353	-297.238	578.128	388.392	-296.446	624.381	399.736	-245.732	621.769	72.6201	-250.832	575.581	47.1667	-212.017	771.384	55.0059	-202.092	741.488	39.3381	-260.739
0.587	503.494	876.018	-55.3189	532.417	889.986	-273.275	335.559	930.476	-148.588	347.726	935.623	-250.368	455.845	981.379	-337.132	405.291	970.168	-21.5327	381.184	812.878	5.19728	332.589	442.962	-39.3462	278.793	401.346	-42.2616	338.515	358.232	-73.7193	63.3076	160.093	-103.189	29.1455	178.617	-163.577	138.047	35.8324	-154.106	96.0181	38.5908	-90.8311	473.966	812.631	-364.313	576.705	448.568	-297.585	586.446	389.64	-296.492	631.838	400.398	-245.072	622.489	72.2127	-250.247	576.151	47.5838	-212.471	772.333	51.332	-200.576	742.372	37.3531	-260.957
0.593	514.771	876.675	-56.709	543.118	892.222	-274.517	346.853	931.579	-148.138	358.849	938.161	-250.077	466.331	983.854	-337.339	418.563	971.188	-21.0554	394.1	812.74	4.82974	351.265	441.325	-38.6348	297.051	401.381	-41.3352	356.602	356.585	-71.1329	76.4803	165.371	-102.292	44.2774	186.434	-163.095	139.786	36.7664	-154.261	100.714	42.5183	-90.6622	483.956	815.515	-365.323	585.561	449.677	-297.305	594.637	390.513	-296.543	639.193	400.87	-244.539	623.723	72.0122	-249.859	576.952	48.0251	-212.802	773.162	48.8258	-198.368	743.827	36.7681	-260.204
0.6	526.354	877.361	-58.5796	553.552	894.295	-275.779	357.915	932.589	-147.71	369.842	940.069	-249.559	476.828	986.486	-337.352	431.445	972.201	-20.7579	407.003	812.141	4.60346	370.388	439.366	-38.0006	316.216	400.709	-40.3314	375.035	355.031	-69.5181	90.2515	170.727	-101.366	59.3529	194.066	-162.061	143.796	38.7665	-153.364	107.885	48.1204	-89.3043	493.701	818.275	-366.326	594.023	450.445	-297.439	602.445	390.797	-296.486	646.028	400.903	-244.229	625.444	72.0947	-249.621	577.872	48.4895	-212.992	774.014	47.2163	-195.813	745.273	36.4613	-259.043
0.607	537.469	877.792	-60.1417	563.99	896.161	-276.944	368.802	933.658	-147.076	379.919	941.725	-248.818	487.1	989.111	-337.386	443.71	973.379	-21.0145	419.769	811.515	4.15685	389.941	437.126	-37.6503	336.109	399.374	-39.1995	394.106	353.605	-68.8349	104.406	176.882	-100.66	73.7375	201.988	-160.856	149.518	41.4935	-152.594	116.192	54.5542	-87.7091	503.363	820.842	-367.354	602.195	450.894	-297.555	609.951	390.795	-296.476	652.485	400.494	-244.044	627.214	72.1531	-249.741	578.408	48.819	-213.019	774.358	46.012	-194.625	746.488	36.0943	-258.45
0.613	548.386	878.13	-61.6748	574.281	897.762	-278.125	379.586	934.59	-146.149	391.197	943.184	-248.276	497.211	991.677	-337.154	455.637	974.517	-20.9895	432.351	810.369	3.60207	409.61	434.879	-37.2295	356.764	397.309	-37.6732	413.68	352.173	-69.17	119.22	183.717	-100.542	88.1715	210.236	-159.611	157.207	45.2566	-151.607	126.601	61.8074	-86.1837	512.768	823.069	-368.365	610.008	450.976	-297.68	617.139	390.443	-295.473	658.505	399.892	-243.955	628.012	71.9772	-249.602	578.679	48.9867	-212.914	774.431	44.8313	-193.954	747.094	35.8831	-258.847
0.62	559.091	878.289	-63.0768	584.49	899.046	-279.129	390.1	935.316	-145.353	399.647	944.927	-247.197	507.293	994.026	-336.797	467.013	975.56	-21.0315	444.755	809.12	3.14813	429.712	432.533	-36.8589	377.849	394.977	-36.246	433.915	350.863	-70.1387	135.033	190.567	-100.323	103.879	218.104	-158.77	169.299	48.8846	-147.879	138.196	69.3698	-84.8028	522.216	825.015	-369.408	617.063	450.779	-297.876	623.093	390.199	-295.57	663.382	398.945	-243.932	628.091	71.8383	-249.568	578.876	49.0402	-212.536	774.598	44.1047	-194.211	747.171	35.4171	-259.563
0.627	569.744	878.352	-64.3394	594.784	900.133	-280.076	400.316	936.079	-144.708	410.74	946.063	-246.867	517.245	996.101	-336.482	478.025	976.281	-21.1523	456.945	807.59	2.46219	450.567	429.899	-36.9051	399.372	392.477	-34.9044	454.452	349.666	-71.3232	151.525	197.224	-100.27	121.561	225.404	-159.136	184.738	52.7263	-140.571	150.802	76.7095	-82.1783	531.718	826.615	-370.546	623.483	450.584	-298.637	627.821	390.052	-296.084	668.801	398.162	-244.699	628.086	71.8144	-249.632	578.893	49.1349	-213.051	774.837	43.502	-194.677	747.278	35.0069	-260.241
0.633	580.055	878.31	-65.4602	604.94	901.063	-280.938	410.369	936.704	-144.294	420.979	947.11	-246.404	526.593	997.71	-335.854	488.816	976.93	-22.0453	469.667	805.754	1.07305	471.193	427.771	-36.8299	420.963	390.362	-34.0547	475.149	348.856	-72.5761	168.555	203.721	-100.782	139.992	230.913	-161.199	201.107	57.3267	-134.637	165.687	83.9104	-77.636	540.514	827.979	-370.968	628.907	450.331	-299.402	631.59	389.922	-297.121	673.253	397.315	-245.838	628.307	71.7877	-249.785	578.951	49.2016	-213.236	774.918	43.1462	-194.893	747.406	34.6387	-260.852
0.64	590.72	878.437	-66.9688	614.981	901.815	-281.878	420.431	937.127	-143.779	430.956	947.992	-246.01	536.488	999.222	-335.428	499.034	977.321	-22.3173	481.495	804.24	0.48075	492.063	426.179	-36.83	442.157	389.028	-34.2755	496.076	348.356	-73.8308	186.321	209.734	-101.619	159.095	234.534	-163.538	218.165	61.3727	-128.685	182.174	91.2617	-72.366	549.528	829.074	-371.532	632.935	450.056	-300.364	634.636	389.628	-298.314	677.273	396.515	-247.346	628.502	71.7234	-249.978	578.964	49.2718	-213.547	774.856	42.9563	-194.893	747.503	34.3732	-261.221
0.647	600.187	878.513	-67.1461	624.937	902.522	-282.716	430.252	937.633	-143.625	440.8	948.945	-245.898	546.207	1000.37	-335.3	508.776	977.425	-22.5173	493.013	802.959	-0.08938	513.096	425.374	-37.0508	462.997	388.855	-34.7809	517.173	348.434	-75.1449	205.674	214.738	-102.155	178.98	237.277	-165.749	236.409	64.7592	-122.637	200.869	98.203	-68.0181	558.644	830.005	-372.094	636.415	449.848	-301.468	637.178	389.355	-299.504	680.841	395.763	-249.054	628.526	71.7149	-250.124	578.958	49.3699	-213.869	774.811	42.7732	-194.826	747.637	34.1351	-261.464
0.653	610.972	879.151	-68.171	634.817	903.213	-283.492	440.053	937.993	-143.58	450.678	949.744	-245.924	556.053	1001.14	-335.142	518.142	977.246	-22.6369	504.231	802.12	-0.91492	534.09	425.706	-37.1629	483.992	389.453	-35.1324	538.456	349.048	-76.2278	226.601	218.421	-102.549	199.197	239.164	-167.235	255.942	67.7688	-117.107	221.555	104.121	-64.0735	567.573	830.726	-372.581	639.173	449.689	-302.59	639.463	389.059	-300.59	683.944	394.811	-250.607	628.456	71.7304	-250.235	579.004	49.5149	-214.07	774.926	42.5354	-194.807	747.779	33.8641	-261.824
0.66	621.108	879.974	-68.7072	644.584	903.918	-284.245	449.772	938.356	-143.795	460.535	950.703	-246.19	565.806	1001.69	-335.418	527.107	976.846	-22.7943	515.24	801.765	-1.18728	555.134	427.31	-37.4107	505.322	390.681	-35.6077	559.714	350.273	-77.0338	248.313	221.162	-102.378	219.566	240.573	-167.861	277.341	70.5893	-112.224	243.392	109.032	-60.3463	576.691	831.376	-373.17	641.76	449.523	-303.643	641.161	388.764	-301.435	686.985	394.038	-251.919	628.466	71.791	-250.289	579.132	49.7194	-214.172	775.176	42.317	-194.915	747.909	33.6042	-262.309
0.667	631.08	881.16	-69.219	654.286	904.689	-284.891	459.447	938.819	-144.103	470.323	951.713	-246.624	576.716	1002.09	-336.051	535.101	975.578	-22.9427	526.005	802.096	-1.51518	575.962	429.887	-37.8468	526.907	392.63	-36.1415	581.194	352.02	-77.6424	270.186	223.076	-102.079	240.145	241.292	-167.773	300.474	72.9703	-108.291	266.635	113.094	-56.9002	585.731	832.128	-373.742	644.108	449.441	-304.497	643.106	388.539	-302.303	689.721	393.284	-253.044	628.652	71.8297	-250.389	579.32	49.982	-214.256	775.477	42.1786	-195.024	748.025	33.4093	-262.794
0.673	641.17	882.659	-69.5891	664.014	905.497	-285.535	469.173	939.25	-144.686	480.968	952.317	-246.993	586.034	1002.53	-336.24	543.123	975.019	-23.2221	536.559	802.984	-2.11041	596.768	432.921	-38.225	548.569	395.048	-36.8695	602.808	354.22	-78.0914	292.568	224.324	-101.579	260.912	241.179	-167.156	324.781	74.7906	-105.527	291.813	115.751	-54.0594	594.944	833.066	-374.236	646.589	449.457	-305.287	644.942	388.455	-303.868	692.247	392.847	-254.088	628.915	71.8543	-250.474	579.478	50.3314	-214.421	775.736	41.8785	-194.984	748.15	33.2563	-263.141
0.68	651.014	884.453	-69.7802	673.474	906.409	-286.057	478.753	939.804	-145.51	490.675	953.313	-247.599	596.209	1003.04	-336.591	551.116	974.542	-23.6355	546.399	804.457	-2.09428	617.52	436.101	-38.7541	570.246	397.782	-37.785	624.538	356.758	-78.7189	315.114	224.684	-101.012	281.772	240.127	-166.638	350.287	76.2309	-103.33	318.264	117.453	-51.8515	604.299	833.997	-374.711	649.138	449.624	-306.572	647.029	388.312	-304.457	694.91	392.457	-254.924	629.121	71.9127	-250.578	579.629	50.6871	-214.484	775.941	41.7406	-194.986	748.255	33.1557	-263.359
0.687	660.95	886.354	-69.9399	683.148	907.321	-286.427	488.473	940.475	-146.288	500.536	954.02	-248.201	606.529	1003.45	-337.207	559.177	974.296	-24.2954	556.48	805.828	-2.73722	638.16	439.122	-39.3344	591.84	400.601	-38.5008	646.531	359.585	-79.3785	338.233	224.114	-100.169	303.274	238.171	-165.5	376.675	76.8071	-101.964	345.446	118	-50.3291	613.651	834.883	-375.135	652.111	449.656	-307.126	649.211	388.345	-304.951	697.288	392.042	-255.829	629.303	72.0192	-250.609	579.76	51.0194	-214.536	776.161	41.6189	-194.966	748.371	33.069	-263.531
0.693	671.287	888.558	-70.3547	692.65	908.157	-286.772	498.237	941.204	-147.188	510.139	954.958	-249.029	616.796	1003.89	-337.852	567.431	974.405	-24.896	566.331	807.28	-3.37124	658.825	442.176	-40.0158	613.303	403.145	-39.3748	668.483	362.813	-80.0862	361.306	223.207	-99.5408	325.23	235.587	-164.321	404.206	76.8584	-101.044	373.422	117.381	-49.2528	622.687	835.69	-375.257	655.263	449.645	-307.613	651.434	388.422	-305.435	700.054	391.826	-256.635	629.505	72.1465	-250.634	579.905	51.4121	-214.488	776.387	41.5062	-194.96	748.487	32.9852	-263.662
0.7	680.267	890.274	-70.0724	702.123	908.966	-287.043	507.94	942.057	-148.109	519.809	955.662	-249.719	627.691	1004.36	-338.943	575.984	974.969	-25.6207	576.192	808.697	-3.95405	679.306	445.172	-40.7713	634.608	405.681	-40.1077	690.335	366.289	-80.8798	385.717	220.574	-98.5798	347.612	232.149	-163.229	432.678	76.3444	-100.549	401.286	116.119	-48.3544	632.354	836.442	-375.723	658.419	449.659	-307.977	653.732	388.5	-305.822	702.383	391.514	-257.222	629.743	72.2708	-250.645	580.079	51.7512	-214.484	776.569	41.4171	-194.942	748.241	32.6829	-263.825
0.707	689.884	892.108	-70.2919	711.66	909.677	-287.321	517.59	942.944	-149.025	529.414	956.449	-250.414	638.743	1004.85	-339.677	584.052	976.334	-26.3216	586.174	810.109	-4.39499	699.499	448.206	-41.4768	655.435	407.95	-41.0125	712.103	369.934	-81.7143	410.066	217.631	-97.6492	370.386	228.039	-161.827	461.814	75.2869	-100.474	429.839	114.042	-47.812	642.646	836.86	-376.037	661.773	449.742	-307.948	656.165	388.642	-306.156	704.578	391.338	-257.672	629.955	72.4324	-250.685	580.246	52.1727	-214.471	776.708	41.3603	-194.962	748.3	32.6361	-263.933
0.713	699.806	893.942	-70.5385	721.111	910.264	-287.635	527.366	943.832	-149.75	539.222	956.932	-251.089	648.648	1005.52	-340.403	594.246	978.259	-27.2518	596.231	811.428	-4.94481	719.17	451.301	-42.4432	675.715	410.506	-41.8266	733.464	373.746	-82.4439	434.72	213.906	-96.8783	393.855	223.069	-160.583	491.691	73.8398	-100.606	458.953	111.347	-47.6266	651.208	837.266	-376.104	664.786	449.797	-308.279	658.676	388.735	-306.472	706.766	391.079	-257.977	630.148	72.6427	-250.728	580.389	52.609	-214.478	776.846	41.295	-194.978	748.366	32.5808	-264.02
0.72	709.532	895.64	-70.8794	730.604	910.629	-288.065	537.072	944.788	-150.303	548.847	957.498	-251.667	658.037	1005.96	-340.808	603.983	980.488	-28.2524	606.314	812.791	-5.33177	738.378	454.537	-43.2867	695.525	413.135	-42.5749	754.517	377.595	-83.1217	459.77	209.558	-96.1828	417.711	217.489	-159.415	521.714	71.9647	-101.065	488.721	108.007	-47.239	660.377	837.368	-376.265	667.448	449.942	-309.233	661.286	388.768	-305.823	708.816	390.865	-258.186	630.343	72.8784	-250.805	580.406	53.0797	-214.646	776.972	41.2554	-194.984	748.421	32.5425	-264.094
0.727	719.306	897.154	-71.3168	740.943	911.042	-288.73	546.807	945.673	-150.717	558.328	958.081	-252.071	666.607	1005.7	-341.686	614.233	982.905	-29.1379	616.721	814.109	-5.49309	756.769	457.913	-44.3586	714.693	416.035	-43.6658	774.983	381.562	-83.7321	485.308	204.591	-95.5318	442.089	210.954	-158.383	553.046	70.0142	-101.239	519.003	104.434	-47.4183	669.534	837.252	-376.386	670.297	449.854	-309.523	663.592	388.864	-306.048	710.854	390.599	-258.174	630.588	73.2271	-250.873	580.354	53.6547	-214.621	777.008	41.3402	-195.306	748.465	32.5019	-264.166
0.733	728.453	898.267	-72.2541	749.335	910.779	-289.12	556.516	946.549	-150.989	568.029	958.373	-252.432	676.314	1005.83	-342.383	624.377	985.343	-30.1377	627.304	815.369	-5.5805	774.626	461.459	-45.4888	733.488	419.177	-44.6703	795.06	385.554	-84.2218	511.238	199.079	-94.8764	467.103	203.839	-157.255	584.569	67.8903	-101.672	549.736	100.626	-47.4125	678.582	836.909	-376.517	673.11	449.865	-309.863	665.672	388.964	-306.448	712.796	390.242	-258.169	630.832	73.4552	-251.038	580.486	54.1986	-214.659	777.087	41.3644	-195.389	748.476	32.4539	-264.29
0.74	738.86	899.723	-72.7177	758.772	910.542	-289.768	566.23	947.446	-151.128	577.712	958.791	-252.708	686.918	1005.84	-342.886	634.987	987.491	-30.9881	638.083	816.637	-5.49714	792.084	465.103	-46.604	752.072	422.122	-45.8433	814.697	389.654	-84.7181	537.639	193.151	-94.5046	492.667	196.195	-156.458	616.76	65.4965	-102.417	580.806	96.5163	-47.4437	687.451	836.439	-376.667	675.785	449.807	-310.343	667.64	389.114	-306.874	714.686	389.868	-258.227	630.999	73.7941	-251.185	580.716	54.7394	-214.621	777.177	41.3723	-195.513	748.474	32.4073	-264.436
0.747	748.861	900.877	-73.5091	768.114	910.124	-290.481	575.903	948.264	-151.269	586.441	959.367	-253.039	694.291	1006	-343.594	644.335	989.527	-31.5302	649.267	817.897	-5.45514	809.194	468.849	-47.6177	770.315	425.254	-47.0604	834.05	393.662	-85.2455	564.258	186.968	-94.223	518.756	187.988	-155.875	649.226	63.168	-102.671	612.114	92.4124	-47.7032	696.346	835.833	-376.773	678.68	449.931	-310.471	669.636	389.274	-307.272	716.135	389.585	-258.521	631.114	74.1444	-251.371	581.198	55.2876	-214.628	777.26	41.3721	-195.636	748.454	32.3464	-264.575
0.753	759.184	902.03	-74.3031	777.375	909.58	-291.186	585.709	948.972	-151.041	596.034	959.654	-253.231	703.403	1005.99	-344.008	655.973	991.484	-31.8519	660.262	819.212	-5.18367	825.851	472.343	-48.8636	788.22	427.783	-48.4556	852.955	397.705	-85.9503	591.386	180.415	-94.1665	545.577	179.423	-155.459	681.95	60.781	-102.678	643.767	88.2548	-47.6138	705.085	835.193	-377.013	681.371	450.016	-310.974	671.572	389.589	-307.741	718.168	389.376	-258.978	631.241	74.4702	-251.513	581.34	56.0321	-214.661	777.339	41.382	-195.759	748.419	32.2974	-264.706
0.76	769.412	902.909	-75.2316	786.64	908.964	-292.048	595.515	949.612	-150.792	605.586	959.822	-253.322	711.931	1006.03	-344.476	666.819	993.055	-32.2034	671.574	820.495	-4.88841	842.238	475.634	-49.8905	805.983	429.978	-49.5899	871.565	401.543	-86.8646	618.766	173.579	-94.3254	572.879	170.403	-155.582	714.971	58.4546	-102.484	675.659	84.2039	-47.5486	713.639	834.542	-377.24	683.964	450.253	-311.452	673.492	389.946	-308.242	720.328	389.241	-259.502	631.34	75.0305	-251.795	581.477	56.773	-214.714	777.413	41.3822	-195.904	748.388	32.2517	-264.829
0.767	779.766	903.747	-76.0892	795.809	908.237	-292.833	605.355	950.183	-150.556	615.052	959.889	-253.252	720.539	1006.04	-344.593	677.14	994.353	-32.4833	682.529	821.923	-4.69174	858.357	478.616	-50.9391	823.431	431.569	-50.8381	890.211	404.991	-88.0403	646.67	166.583	-94.4597	601.123	161.043	-155.602	748.228	56.3714	-102.142	707.697	80.2887	-47.4901	722.084	833.957	-377.518	686.689	450.599	-311.981	675.507	390.302	-308.674	722.558	389.158	-260.252	631.608	75.662	-251.924	581.626	57.7896	-214.77	777.499	41.467	-196.083	748.345	32.2088	-264.96
0.773	790.171	904.355	-77.1719	804.21	907.32	-293.545	615.213	950.579	-150.251	624.477	959.888	-253.046	729.492	1006.02	-345.006	686.974	995.225	-32.8325	693.981	823.21	-4.44969	874.244	481.387	-51.812	840.706	432.55	-51.8407	907.845	408.442	-89.1448	674.862	159.367	-94.9717	629.727	151.479	-156.434	781.915	54.4505	-101.332	740.002	76.6424	-47.2635	730.346	833.431	-377.765	689.506	450.969	-312.447	677.593	390.759	-309.033	724.951	389.235	-261.022	631.802	76.1893	-252.025	581.637	58.8083	-214.799	777.619	41.4835	-196.275	748.288	32.1416	-265.082
0.78	800.793	904.859	-78.1242	813.998	906.911	-294.619	625.094	950.795	-150.011	633.918	959.783	-252.844	738.64	1005.8	-345.344	699.522	995.773	-32.4822	706.948	824.096	-4.77316	889.767	483.725	-52.7751	857.786	432.969	-52.5739	925.123	411.55	-90.538	703.391	152.165	-95.4716	659.206	141.751	-157.269	815.898	52.9157	-100.515	772.458	73.1324	-46.9378	738.687	833.008	-377.894	692.089	451.39	-313.357	679.854	391.257	-309.495	727.441	389.212	-261.751	631.997	76.8448	-252.214	581.879	59.9552	-214.764	777.529	41.4876	-197.18	748.246	32.0984	-265.199
0.787	811.452	905.116	-79.168	822.973	906.238	-295.477	635.02	950.937	-149.502	643.236	959.542	-252.194	748.128	1005.44	-345.551	711.151	995.913	-32.2862	718.648	825.24	-4.54607	904.887	485.708	-53.7379	874.522	432.658	-53.1385	941.748	414.375	-91.9796	732.407	144.946	-96.1781	689.215	132.205	-158.286	850.137	51.7865	-99.3873	803.863	69.6034	-46.329	745.886	832.694	-378.807	695.252	451.76	-313.58	682.273	391.829	-309.85	730.162	389.257	-262.361	632.327	77.5784	-252.315	582.144	61.0834	-214.8	777.887	41.5062	-197.492	748.35	32.1013	-265.346
0.793	822.153	905.328	-80.1501	831.922	905.53	-296.291	644.911	950.827	-148.946	652.468	959.29	-251.919	756.175	1005.04	-346.314	721.587	995.769	-31.937	730.393	826.199	-4.14581	919.447	487.377	-54.7629	890.805	431.977	-53.8977	957.742	417.064	-93.7605	761.678	137.79	-97.1703	720.088	122.68	-159.632	884.718	51.4684	-98.1876	836.418	66.4284	-46.1474	753.656	832.409	-378.972	698.862	452.29	-313.436	684.873	392.49	-310.057	732.971	389.313	-262.836	632.581	78.3136	-252.388	582.383	62.268	-214.734	778.06	41.5607	-197.703	748.315	32.0638	-265.44
0.8	833.108	905.382	-81.0166	840.749	904.851	-297.258	657.235	950.258	-147.981	662.27	958.73	-251.161	764.763	1004.19	-346.776	732.41	995.309	-31.6211	742.278	826.768	-3.76261	933.493	488.575	-55.4902	906.531	430.972	-54.601	973.486	419.261	-94.7115	791.483	130.898	-97.9442	751.413	113.519	-161.027	919.151	51.265	-96.8032	869.133	63.6867	-45.8139	761.349	832.043	-379.093	702.164	452.647	-313.928	687.94	393.012	-310.059	735.884	389.29	-263.151	632.964	79.3118	-252.509	582.748	63.583	-214.645	778.208	41.5551	-197.831	748.31	32.0247	-265.504
0.807	843.913	905.278	-81.9617	849.64	904.057	-298.27	667.414	949.766	-147.148	671.259	958.321	-250.459	773.407	1003.2	-347.101	743.023	994.654	-31.4567	754.612	827.171	-3.28605	946.906	489.475	-56.1942	921.822	430.002	-55.1394	988.221	421.324	-96.2863	821.422	124.153	-99.0139	783.033	104.908	-162.362	953.367	51.5657	-95.4939	901.789	61.4007	-45.4761	768.507	831.565	-378.688	705.906	453.062	-313.941	691.111	393.577	-310.022	739.078	389.358	-263.444	633.348	80.1597	-252.57	583.164	64.8793	-214.536	778.402	41.5624	-198.016	748.105	31.9511	-265.514
0.813	854.887	905.043	-82.9336	858.826	903.208	-299.163	677.622	949.174	-146.179	680.377	957.621	-249.532	781.864	1001.94	-347.417	753.842	993.848	-31.3001	766.247	827.167	-2.85601	959.642	489.987	-56.6424	936.354	428.891	-55.6446	1002.58	422.862	-96.8929	851.505	117.957	-99.7816	814.864	96.6153	-163.544	987.795	53.0143	-93.8864	934.482	59.4528	-45.362	775.869	831.021	-378.719	709.767	453.423	-313.924	694.394	394.139	-309.957	742.25	389.344	-263.668	633.775	81.124	-252.598	583.61	66.2487	-214.31	778.428	41.5604	-198.115	748.141	31.9391	-265.546
0.82	865.966	904.677	-83.7736	867.388	902.119	-300.368	687.806	948.275	-145.348	689.484	956.811	-248.451	790.685	1000.57	-347.445	765.326	992.681	-30.9277	778.227	826.894	-2.58902	971.744	490.111	-56.9842	950.158	427.532	-56.1757	1016.38	424.052	-97.0265	881.695	112.044	-100.426	846.698	89.0966	-164.822	1021.25	54.3853	-93.5567	967.211	58.0966	-45.356	783.123	830.403	-378.627	713.785	453.966	-313.818	697.747	394.747	-309.791	745.544	389.363	-263.763	634.191	82.0866	-252.527	584.056	67.8067	-214.022	778.658	41.5624	-198.293	748.117	31.9297	-265.57
0.827	877.237	904.184	-84.6788	876.268	901.017	-301.462	698.149	947.102	-144.289	698.59	955.895	-247.239	798.906	999.085	-347.512	775.728	991.652	-30.8565	790.291	826.38	-2.18137	983.212	489.724	-57.0837	963.578	425.929	-56.5162	1029.79	424.907	-96.8228	911.31	106.693	-100.836	879.08	81.7903	-165.63	1054.25	56.4773	-93.3881	999.783	57.1643	-45.6073	789.983	829.521	-378.593	717.77	454.215	-313.603	701.123	395.406	-309.568	749.008	389.372	-263.815	634.612	83.1829	-252.498	584.511	69.3517	-213.789	778.876	41.5793	-198.463	748.085	31.9264	-265.581
0.833	888.953	903.693	-85.3692	885.159	899.924	-302.555	708.496	945.79	-143.152	707.686	954.615	-246.133	806.984	997.472	-347.489	786.644	990.371	-30.8673	802.271	825.629	-1.88978	994.259	488.699	-57.1574	976.299	424.004	-56.846	1042.7	425.483	-96.5119	941.877	101.899	-101.583	910.496	75.5519	-166.436	1087.02	59.1096	-93.6742	1032.19	56.8335	-46.0414	797.448	828.649	-378.126	721.8	454.785	-313.376	704.475	396.058	-309.386	752.49	389.398	-263.906	635.016	84.2587	-252.465	585.096	71.0332	-213.418	779.134	41.5707	-198.705	747.927	31.898	-265.486
