Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	853.364	944.479	-93.0436	878.277	961.969	-354.957	668.849	970.709	-193.725	673.158	982.358	-284.331	783.268	1008.69	-408.564	753.83	1006.13	-57.7228	764.774	842.738	-41.2792	804.256	472.759	-57.8498	771.923	437.34	-59.0515	814.384	388.684	-94.4428	495.232	244.054	-144.187	450.995	261.503	-192.655	562.602	102.09	-182.208	531.898	122.148	-116.872	809.94	847.885	-427.307	866.091	477.553	-371.658	858.682	419.182	-371.766	917.998	410.673	-332.876	860.897	68.1554	-319.779	816.646	44.5493	-290.027	1011.48	40.0418	-251.954	989.754	27.0108	-329.036
0.667	862.797	945.784	-93.1827	888.488	962.797	-355.333	678.164	972.65	-194.951	682.601	984.234	-285.33	793.235	1010.32	-409.193	762.221	1006.87	-58.1686	774.844	844.217	-42.1015	823.804	475.104	-56.9317	792.107	439.606	-58.134	835.008	391.593	-93.6947	517.59	243.384	-144.757	472.325	260.139	-193.23	588.87	103.923	-183.939	557.76	122.665	-118.568	817.936	848.796	-427.593	869.015	477.719	-371.311	861.008	419.485	-371.424	920.263	410.347	-332.611	860.935	68.2921	-319.735	816.637	44.6506	-289.999	1011.47	39.9716	-251.794	989.761	27.0362	-328.95
0.673	871.795	947.01	-93.4224	897.577	963.548	-355.641	687.435	974.668	-195.912	692.061	986.023	-286.147	803.347	1011.54	-409.399	771.245	1008.47	-58.8654	785.423	845.776	-43.1612	843.139	477.697	-56.6327	812.275	441.62	-57.4237	855.924	394.364	-92.451	540.237	241.717	-145.713	494.296	257.355	-193.682	616.146	105.218	-185.688	584.326	122.576	-120.264	826.061	849.608	-427.965	871.896	477.931	-370.919	863.455	419.759	-371.038	922.708	410.039	-332.032	861.099	68.2887	-319.418	816.652	44.7609	-289.945	1011.49	39.8876	-251.633	989.76	27.0625	-328.863
0.68	881.88	948.487	-93.8755	907.286	964.111	-356.333	696.737	976.64	-196.695	701.433	987.751	-286.845	812.934	1013.86	-409.553	780.749	1010.84	-59.6578	795.865	847.406	-43.8101	862.285	480.305	-56.2779	832.089	443.536	-57.0932	876.524	397.438	-92.0681	563.542	239.299	-146.36	516.737	253.923	-194.557	644.068	105.949	-187.087	611.47	121.943	-122.031	834.331	850.294	-428.32	874.799	478.025	-370.463	865.968	419.965	-370.575	925.089	409.734	-331.259	861.109	68.4663	-319.468	816.656	44.8931	-289.87	1011.52	39.8013	-251.475	989.773	27.0789	-328.772
0.687	891.403	949.847	-94.4551	916.795	964.664	-356.886	706.206	978.396	-197.056	710.761	989.396	-287.316	822.727	1015.05	-410.154	790.636	1013.42	-60.5579	806.39	849.012	-44.2122	881.171	482.762	-56.0854	851.902	445.394	-56.849	897.165	400.426	-91.7433	587.247	235.961	-147.01	539.731	249.269	-195.133	672.588	106.2	-188.332	639.336	120.647	-123.651	842.746	850.786	-428.587	877.637	478.132	-370.001	868.508	420.132	-370.013	927.446	409.44	-330.625	861.276	68.5131	-319.056	816.677	45.047	-289.758	1011.57	39.7243	-251.319	989.797	27.098	-328.683
0.693	900.941	951.247	-95.0754	926.361	965.046	-357.283	715.749	979.865	-196.985	720.05	990.721	-287.97	832.766	1016	-410.542	800.567	1015.91	-61.4737	816.887	850.515	-44.4218	899.831	485.217	-55.8948	871.417	447.096	-56.8521	917.727	403.327	-91.817	611.371	232.323	-148.15	563.194	243.903	-196.38	701.598	105.99	-189.566	667.702	118.89	-124.89	850.386	851.109	-428.746	880.444	478.24	-369.479	870.993	420.35	-369.484	929.635	409.081	-329.7	861.233	68.7809	-319.122	816.699	45.2122	-289.605	1011.63	39.6416	-251.173	989.808	27.1215	-328.586
0.7	910.543	952.646	-95.882	935.66	965.552	-357.722	725.387	981.085	-196.905	729.249	991.956	-288.357	843.204	1016.78	-410.937	810.703	1018.1	-62.2095	827.418	851.893	-44.5307	918.29	487.553	-55.7863	890.846	448.59	-57.1523	938.217	406.215	-92.0023	635.961	227.306	-149.079	587.276	237.794	-197.18	731.014	105.229	-190.302	696.458	116.788	-126.229	859.896	851.633	-429.33	883.239	478.368	-368.922	873.226	420.582	-368.94	931.931	408.989	-329.304	861.374	69.0025	-318.892	816.776	45.5078	-289.438	1011.72	39.5574	-251.034	989.827	27.1456	-328.481
0.707	920.383	954.005	-96.7137	944.982	966.091	-358.114	735.072	982.092	-196.652	738.539	992.83	-288.545	853.692	1017.21	-411.388	820.845	1020.08	-62.9169	838.022	853.155	-44.4145	936.688	489.694	-55.9424	910.039	450.086	-57.2159	958.363	409.047	-92.437	660.943	222.321	-150.074	611.83	230.897	-198.35	760.903	104.051	-190.891	725.663	114.359	-127.156	868.069	851.62	-429.524	886.105	478.548	-368.429	875.367	420.786	-368.376	934.132	408.746	-328.793	861.669	69.1516	-318.365	816.668	45.7284	-289.249	1011.83	39.4817	-250.898	989.86	27.1784	-328.384
0.713	929.852	955.278	-97.439	954.304	966.632	-358.51	744.811	982.734	-196.582	747.835	993.528	-288.818	861.346	1017.41	-412.172	830.589	1021.83	-63.2682	848.626	854.292	-44.1864	954.399	491.99	-56.1048	928.95	451.18	-57.8824	978.323	411.846	-93.1386	686.467	216.296	-150.94	636.963	223.313	-199.62	791.467	102.634	-191.073	755.193	111.583	-127.677	876.344	851.777	-429.825	889.042	478.686	-367.924	877.548	420.994	-367.875	936.22	408.361	-328.391	861.843	69.2444	-318.12	816.748	45.6363	-288.985	1011.95	39.4143	-250.779	989.886	27.2082	-328.271
0.72	939.502	956.422	-98.2789	963.604	967.17	-358.878	754.479	983.145	-196.306	757.206	993.99	-288.865	871.07	1017.6	-412.63	841.709	1023.34	-63.8372	859.33	855.362	-43.9684	972.416	493.949	-57.0554	947.661	452.246	-58.5108	997.95	414.544	-93.8158	712.229	209.87	-152.325	662.627	215.228	-200.8	821.75	100.662	-191.397	784.949	107.89	-127.799	884.721	851.818	-430.034	892.019	478.673	-367.383	879.74	421.199	-367.392	938.389	408.086	-328.049	861.978	69.3748	-317.97	816.977	46.1053	-288.77	1012.09	39.3385	-250.659	989.912	27.2295	-328.171
0.727	949.298	957.301	-99.1339	972.804	967.589	-359.314	764.287	983.335	-196.008	766.71	994.114	-288.982	880.578	1017.6	-413.181	852.183	1024.3	-64.0961	869.998	856.257	-43.7314	989.57	495.816	-57.2148	965.996	452.971	-59.1801	1017.38	417.185	-94.7943	738.732	202.836	-153.12	688.652	206.334	-202.332	852.445	98.3255	-191.551	814.936	104.204	-128.43	892.945	851.747	-430.259	894.949	478.764	-366.956	882.137	421.445	-366.918	940.593	407.838	-327.661	862.148	69.5761	-317.785	817.179	46.6252	-288.815	1012.24	39.2694	-250.547	989.96	27.2572	-328.056
0.733	958.675	957.975	-100.044	982.003	967.884	-359.857	774.024	983.243	-195.825	776.157	994.101	-289.045	889.424	1017.52	-413.491	862.511	1024.93	-64.3679	879.885	856.909	-43.2931	1006.37	497.655	-58.07	984.1	453.579	-60.1561	1036.52	419.703	-95.7136	765.235	195.628	-154.13	715.32	197.196	-203.284	883.919	96.562	-191.401	845.393	100.525	-128.627	901.132	851.592	-430.412	898.027	478.753	-366.515	884.634	421.624	-366.47	942.983	407.447	-327.379	862.32	69.6494	-317.519	817.329	46.6566	-288.268	1012.4	39.1998	-250.445	989.979	27.2892	-327.968
0.74	968.097	958.307	-101.02	991.029	968.024	-360.426	783.789	982.9	-195.612	785.441	994.086	-289.451	899.531	1017.34	-413.899	872.808	1025.23	-64.4668	893.111	857.547	-44.2308	1022.52	499.202	-58.7982	1001.78	453.824	-61.1717	1055.19	422.123	-96.7713	792.314	188.168	-155.01	742.531	187.393	-204.133	914.589	93.2192	-190.99	876.231	96.6664	-128.648	909.277	851.25	-430.527	901.195	478.756	-366.062	887.146	421.813	-366.057	945.361	407.086	-326.972	862.555	69.703	-317.115	817.43	46.9481	-287.982	1012.56	39.1241	-250.343	990.008	27.3022	-327.855
0.747	979.313	958.799	-100.974	1000.05	968.004	-361.066	793.514	982.36	-195.419	795.198	993.586	-288.344	909.025	1017	-414.169	882.88	1025.3	-64.4397	903.549	857.916	-43.8423	1038.58	500.579	-60.2447	1019.17	454.159	-62.2332	1073.45	424.388	-97.9805	819.797	180.128	-155.757	770.169	177.227	-204.886	946.806	91.5338	-190.711	907.422	92.6778	-128.579	917.589	850.826	-430.449	904.349	478.813	-365.623	889.771	421.929	-365.558	947.565	406.496	-326.141	862.817	70.0218	-316.832	817.539	47.2821	-287.673	1012.57	38.8421	-250.24	990.045	27.322	-327.743
0.753	989.309	958.682	-101.457	1009.09	967.779	-361.635	803.284	981.745	-195.038	804.645	993.122	-288.008	918.367	1016.68	-414.286	893.084	1024.91	-64.7402	914.601	858.255	-43.5015	1054.02	501.56	-61.48	1036.08	454.243	-63.5523	1091.38	426.54	-99.3253	847.869	171.959	-156.13	798.499	166.399	-206.13	978.69	89.092	-190.072	939.025	88.5279	-128.591	925.602	850.415	-430.647	907.558	478.759	-365.313	892.512	422.068	-365.095	950.135	406.099	-325.715	863.046	70.0946	-316.43	817.64	47.6457	-287.308	1012.86	39.0945	-250.184	990.052	27.3413	-327.624
0.76	999.252	958.363	-101.919	1017.99	967.435	-362.168	813.083	981.048	-194.898	813.596	992.697	-287.851	927.327	1016.35	-414.716	902.336	1024.33	-64.6345	925.762	858.379	-43.0365	1068.97	502.628	-62.8095	1052.53	454.266	-65.1535	1108.78	428.596	-100.628	876.219	163.682	-156.836	827.414	155.782	-206.242	1010.88	86.5401	-189.575	970.983	84.5067	-128.409	933.467	850.073	-430.824	910.858	478.689	-364.907	895.264	422.144	-364.707	952.627	405.713	-325.29	863.209	70.3285	-316.155	817.729	48.0259	-286.949	1013.03	39.065	-250.098	990.051	27.3569	-327.491
0.767	1009.38	957.801	-102.224	1027.02	966.9	-362.735	822.823	980.413	-194.709	823.05	992.075	-287.44	936.887	1015.72	-414.373	911.216	1023.55	-64.6208	936.919	858.421	-42.5911	1083.46	503.109	-64.2475	1068.55	454.239	-66.6312	1125.75	430.449	-101.982	905.007	155.053	-157.234	856.741	144.925	-206.791	1043.37	83.8114	-189.237	1003.23	80.4299	-128.208	941.664	849.589	-430.664	914.19	478.642	-364.513	898.117	422.204	-364.242	955.314	405.424	-325.081	863.36	70.7297	-316.007	817.72	48.4388	-286.519	1013.17	38.8524	-249.954	990.067	27.3949	-327.352
0.773	1019.34	957.054	-102.611	1036.12	966.357	-363.051	832.559	979.668	-194.207	832.402	991.542	-286.928	945.604	1015.31	-414.638	921.092	1022.54	-64.528	946.636	858.513	-42.4012	1097.52	503.423	-65.7683	1083.91	454	-68.3266	1142.08	432.141	-103.392	934.437	146.677	-157.217	887.276	134.029	-206.976	1076	82.2346	-188.141	1035.85	76.5648	-127.647	950.009	848.963	-430.62	917.716	478.562	-364.147	901.033	422.321	-363.808	958.052	404.869	-324.69	863.461	70.9155	-315.552	817.804	48.9109	-286.092	1013.42	38.8393	-249.875	990.019	27.419	-327.226
0.78	1029.92	956.266	-102.605	1044.95	965.309	-363.503	842.177	979.003	-193.746	841.784	990.976	-286.211	954.104	1014.82	-415.061	930.439	1021.39	-64.254	958.778	858.078	-42.0807	1111.13	503.577	-67.3755	1098.85	453.759	-70.2605	1157.91	433.556	-104.956	964.121	138.3	-157.294	917.281	123.51	-206.906	1108.76	80.4538	-187.525	1068.72	72.9437	-127.132	957.048	848.325	-430.96	921.19	478.452	-363.848	904.063	422.41	-363.452	960.881	404.481	-324.271	863.646	71.3242	-315.398	817.885	49.4182	-285.693	1013.56	38.7658	-249.741	989.967	27.4113	-327.088
0.787	1039.39	955.113	-102.864	1053.94	964.089	-363.848	851.919	978.442	-193.075	851.163	990.382	-285.608	963.373	1013.6	-414.594	939.816	1020.13	-64.058	969.707	857.727	-41.8715	1124.13	503.618	-69.2926	1113.25	453.045	-72.1549	1173.92	434.825	-106.377	994.461	130.084	-157.623	948.306	113.125	-206.832	1141.71	78.3465	-187.088	1101.76	69.343	-126.512	965.279	847.677	-430.799	924.911	478.33	-363.527	907.076	422.542	-363.189	963.807	404.086	-323.985	863.908	71.7272	-314.835	817.961	49.9949	-285.302	1013.7	38.6749	-249.637	989.897	27.3973	-326.972
0.793	1049.44	953.961	-102.907	1062.9	962.734	-364.11	861.533	977.895	-192.421	860.457	989.723	-284.93	972.193	1012.53	-414.636	949.039	1018.91	-63.89	980.648	857.299	-41.5043	1136.56	503.279	-71.2376	1127.21	452.22	-74.2722	1188.61	435.921	-108.034	1024.98	122.325	-157.244	979.68	102.994	-206.794	1174.69	77.4704	-186.198	1135.03	66.5203	-126.141	973.33	846.985	-430.644	928.696	478.245	-363.277	910.195	422.638	-362.88	966.731	403.403	-323.551	864.097	72.1444	-314.492	817.999	50.6339	-284.942	1013.77	38.6003	-249.56	989.831	27.3779	-326.855
0.8	1059.64	952.653	-102.796	1071.07	960.99	-364.183	871.186	977.259	-191.708	869.795	989.076	-284.371	980.776	1011.46	-414.75	958.479	1017.48	-63.7642	991.634	856.518	-41.3932	1148.44	502.711	-73.3735	1140.72	450.909	-76.4348	1202.74	436.82	-109.808	1055.76	114.99	-156.829	1011.73	93.7119	-206.5	1207.69	76.6589	-185.302	1168.35	63.8231	-125.23	981.318	846.353	-430.489	932.5	478.196	-363.082	913.5	422.778	-362.578	969.836	403.221	-323.637	864.295	72.5649	-314.226	818.074	51.3353	-284.594	1013.93	38.5789	-249.477	989.802	27.2746	-326.733
0.807	1069.69	951.261	-102.733	1080.55	959.693	-364.411	880.785	976.408	-190.946	879.151	988.423	-283.472	989.818	1010.15	-414.545	968.036	1016.23	-63.3987	1002.07	855.77	-41.2425	1159.79	501.704	-75.7363	1153.74	449.245	-78.6801	1216.27	437.581	-111.921	1086.82	108.112	-156.332	1043.91	84.3643	-205.605	1240.81	75.9828	-184.452	1201.72	61.7507	-124.442	989.266	845.563	-430.606	936.388	478.186	-362.931	916.82	422.952	-362.369	972.966	402.671	-323.471	864.535	73.0641	-313.989	818.2	52.113	-284.206	1014.05	38.5116	-249.393	989.714	27.1948	-326.607
0.813	1080.06	949.75	-102.608	1089.93	958.171	-364.399	890.306	975.536	-190.268	888.507	987.754	-282.811	998.763	1008.96	-414.381	977.896	1014.82	-63.0095	1012.1	854.707	-41.191	1170.72	500.353	-77.8873	1166.28	447.123	-80.7287	1229.17	438.077	-114.065	1118.15	101.891	-155.453	1076.41	76.5172	-204.821	1273.84	76.1808	-183.549	1235.13	60.1056	-123.608	997.167	845.003	-430.731	940.487	478.126	-362.823	920.259	423.147	-362.275	976.212	402.185	-323.49	864.747	73.6616	-313.786	818.308	52.9425	-283.824	1014.17	38.4739	-249.359	989.609	27.1588	-326.519
0.82	1090.38	948.151	-102.553	1099.08	956.658	-364.443	899.857	974.536	-189.449	898.03	986.838	-281.719	1007.62	1007.53	-414.226	987.861	1013.39	-62.6513	1023.34	853.613	-40.786	1181.44	498.65	-79.9232	1178.41	444.838	-82.8323	1241.53	438.269	-116.266	1149.39	96.4391	-154.634	1108.87	69.4436	-203.874	1306.62	76.745	-182.764	1268.46	58.6605	-123.066	1004.96	844.406	-430.913	944.705	478.122	-362.768	923.738	423.334	-362.214	979.423	401.6	-323.156	865.001	74.1993	-313.398	818.394	53.702	-283.193	1014.3	38.5137	-249.333	989.446	27.0896	-326.457
0.827	1100.81	946.57	-102.442	1108.24	955.142	-364.469	910.481	973.404	-188.866	907.462	986.017	-280.955	1016.62	1006.3	-413.954	997.746	1012.06	-62.3181	1033.89	852.292	-40.6114	1191.79	496.6	-81.9448	1190.13	442.19	-84.8254	1253.59	438.065	-118.309	1180.53	91.8629	-153.545	1141.15	63.4581	-202.761	1339.04	77.689	-182.1	1301.52	57.9498	-122.489	1012.53	843.856	-431.467	948.824	478.133	-362.717	927.324	423.536	-362.153	982.922	401.313	-323.57	865.171	74.6801	-312.757	818.474	54.7028	-282.472	1014.44	38.5002	-249.047	989.264	27.0791	-326.209
0.833	1111.39	944.933	-102.428	1117.48	953.531	-364.488	920.591	972.224	-187.904	916.903	985.145	-279.963	1025.59	1004.96	-413.644	1007.5	1010.69	-61.9666	1045.66	850.777	-40.2436	1201.84	494.221	-84.1443	1201.65	439.453	-87.0535	1265.65	437.411	-119.808	1211.13	88.1938	-152.669	1173.04	58.5792	-201.477	1370.69	79.125	-181.591	1334.12	57.6559	-122.031	1021.11	843.168	-430.682	952.964	478.14	-362.581	930.904	423.804	-361.924	986.372	401.014	-323.597	865.372	75.7436	-312.406	818.681	55.9518	-282.021	1014.55	38.4683	-248.973	988.99	27.0995	-326.069
0.84	1121.94	943.276	-102.42	1126.87	951.974	-364.438	930.745	971.038	-186.672	926.478	984.156	-278.863	1034.53	1003.63	-413.337	1017.37	1009.17	-61.5886	1055.39	849.257	-40.1136	1211.48	491.489	-86.4418	1213.01	436.666	-89.0229	1276.73	436.162	-121.799	1241.01	85.4203	-151.263	1204.15	54.8633	-200.104	1401.34	81.159	-181.128	1365.85	57.7978	-121.518	1029.15	842.603	-430.588	957.277	478.235	-362.318	934.728	424.115	-361.575	989.903	400.697	-323.823	865.71	76.6	-312.138	818.878	57.3269	-281.776	1014.63	38.4314	-248.939	988.839	27.0467	-326.01
0.847	1132.62	941.634	-102.499	1136.08	950.453	-364.552	940.789	969.896	-185.529	936.042	983.142	-277.888	1043.4	1002.4	-413.043	1029.45	1007.7	-60.7766	1066.04	847.47	-39.8903	1220.74	488.513	-88.9822	1224.18	433.747	-91.1953	1288.35	434.944	-123.11	1269.76	83.6835	-149.544	1234.21	52.1479	-198.562	1430.9	83.5676	-180.646	1396.46	58.4766	-120.975	1037.15	842.038	-430.525	961.621	478.439	-362.177	938.562	424.512	-361.369	993.5	400.433	-323.747	866.032	77.5147	-312.058	819.111	58.7716	-281.554	1014.7	38.359	-248.896	988.689	26.9998	-325.967
0.853	1143.34	939.973	-102.613	1145.41	948.91	-364.527	950.991	968.689	-184.432	945.663	982.124	-276.843	1053.04	1000.91	-412.004	1040.33	1006.24	-60.3438	1076.76	845.477	-39.7719	1229.9	485.493	-91.407	1235.18	431.177	-93.261	1299.5	433.573	-124.534	1297.36	82.7835	-147.869	1263.07	50.4217	-196.566	1459.1	86.7489	-180.133	1426.08	60.1558	-120.296	1045.15	841.493	-430.536	966.089	478.665	-362.092	942.375	425.001	-361.314	997.355	400.118	-323.74	866.404	78.4173	-311.921	819.332	60.1672	-281.393	1014.82	38.3577	-248.863	988.562	26.9659	-325.903
0.86	1154.24	938.337	-102.665	1154.79	947.412	-364.668	961.175	967.487	-183.307	955.319	980.913	-275.468	1061.8	999.746	-411.823	1051.76	1004.75	-59.6256	1087.65	843.423	-39.6003	1238.79	482.513	-93.9051	1245.78	428.905	-95.4965	1310.49	432.505	-125.86	1323.61	82.6276	-145.804	1290.48	49.4142	-194.284	1485.83	90.6974	-179.271	1453.98	62.2335	-119.535	1053.25	841.084	-430.526	970.691	478.954	-362.166	946.382	425.528	-361.284	1001.41	399.997	-323.692	866.863	79.7484	-311.868	819.626	61.6471	-281.287	1014.83	38.2923	-249.511	988.45	26.9206	-325.853
0.867	1165.26	936.653	-102.823	1164.26	946.026	-364.709	971.566	966.111	-182.143	965.085	979.756	-274.338	1069.98	998.402	-411.838	1063.19	1003.23	-59.0002	1098.57	841.187	-39.3615	1247.65	479.631	-96.5739	1256.34	426.92	-97.5043	1321.34	431.819	-127.431	1348.06	83.379	-143.182	1316.47	49.1005	-191.574	1510.84	95.3457	-178.312	1480.55	65.2772	-118.626	1061.54	840.594	-430.367	975.674	479.207	-362.215	950.668	426.069	-361.384	1005.48	399.792	-323.841	867.451	80.9832	-311.965	819.988	63.5732	-281.272	1014.86	38.268	-249.611	988.384	26.8755	-325.863
0.873	1176.24	935.031	-103.045	1174.05	944.727	-364.704	982.119	964.677	-180.69	974.867	978.565	-273.127	1079.21	997.296	-411.21	1074.41	1001.81	-58.6273	1109.7	838.798	-39.1408	1256.46	477.02	-99.0623	1266.7	425.058	-99.7138	1331.93	431.422	-129.301	1371.17	84.5999	-141.145	1340.54	49.3836	-189.323	1534.12	100.491	-177.187	1505.45	68.9904	-117.2	1069.94	840.116	-430.229	980.861	479.498	-362.338	955.232	426.559	-361.484	1009.78	399.566	-324.169	867.993	82.373	-312.256	820.444	65.4344	-281.479	1014.93	38.2487	-249.73	988.363	26.841	-325.906
0.88	1187.38	933.424	-103.244	1184.05	943.502	-364.577	992.726	963.232	-179.273	984.756	977.427	-271.704	1088.27	995.948	-410.755	1087.19	1000.24	-57.8576	1120.83	836.459	-39.0363	1265.04	474.646	-101.54	1276.77	423.404	-101.726	1342.53	431.334	-131.21	1392.71	86.1544	-139.266	1363.52	49.5896	-187.057	1555.77	105.775	-175.885	1528.2	73.1366	-115.974	1078.49	839.562	-429.973	986.386	479.702	-362.515	960.077	427.073	-361.741	1014.45	399.339	-324.366	868.682	83.8138	-312.593	820.882	67.585	-282.017	1014.99	38.2347	-249.843	988.361	26.792	-325.937
0.887	1198.59	931.971	-103.598	1194	942.445	-364.536	1003.49	961.761	-177.937	994.736	976.226	-270.411	1097.39	994.588	-410.345	1098.35	998.802	-57.4688	1132.2	834.088	-38.8028	1273.69	472.543	-103.412	1286.65	421.848	-103.371	1352.94	431.323	-132.797	1412.5	87.486	-138.144	1384.47	50.0344	-185.682	1575.61	110.964	-174.361	1548.9	77.431	-114.353	1087.25	839.033	-429.823	992.148	479.915	-362.832	965.27	427.539	-361.989	1019.26	399.111	-324.857	869.442	85.3728	-312.985	821.487	69.6942	-282.247	1015.03	38.2286	-249.966	988.33	26.6542	-325.87
0.893	1209.82	930.643	-103.96	1202.39	940.986	-365.453	1014.23	960.552	-176.575	1004.86	975.061	-269.015	1105.71	993.315	-410.171	1109.75	997.227	-56.9372	1143.73	831.828	-38.6331	1282.57	470.61	-105.082	1296.58	420.493	-105.014	1363.09	431.459	-134.123	1430.67	88.7794	-137.532	1403.95	50.2466	-185.131	1593.83	115.608	-172.527	1567.36	81.733	-112.813	1095.81	838.425	-429.915	998.285	480.137	-363.229	970.781	428.036	-362.434	1024.45	398.79	-325.118	870.877	88.2476	-314.711	822.179	72.0972	-282.779	1015.09	38.2186	-250.096	988.558	26.8897	-326.082
0.9	1221.03	929.308	-104.375	1212.03	939.995	-365.685	1025.16	959.116	-175.165	1014.99	973.893	-267.58	1114.89	992.145	-410.108	1121.47	995.797	-56.101	1155.41	829.719	-38.6785	1291.5	468.913	-106.198	1306.32	419.199	-106.509	1373.04	431.399	-135.277	1447.15	89.3863	-137.526	1421.86	50.2933	-185.685	1610.32	119.324	-170.725	1583.78	85.1692	-111.42	1104.81	837.962	-429.526	1004.72	480.285	-363.728	976.645	428.501	-362.953	1030.09	398.543	-325.596	871.731	89.8177	-315.137	822.947	74.7176	-283.428	1015.19	38.2254	-250.256	988.671	26.9244	-326.154
0.907	1232.33	927.954	-104.758	1221.69	939.121	-365.873	1036	958.023	-173.922	1025.2	972.853	-266.435	1124.83	990.956	-409.119	1132.7	994.349	-55.4946	1167.21	827.833	-38.7118	1300.89	467.49	-107.14	1316.16	417.55	-107.745	1382.91	431.094	-136.149	1461.9	89.4801	-138.09	1438.07	50.0973	-186.915	1625.16	122.187	-169.048	1598.29	87.3148	-109.739	1114.09	837.394	-429.009	1011.61	480.408	-364.285	982.915	428.996	-363.498	1035.93	398.247	-326.205	872.661	91.5788	-315.563	823.86	77.5373	-284.103	1015.27	38.2164	-250.46	988.841	27.0046	-326.196
0.913	1243.59	926.592	-105.145	1230.91	938.322	-365.891	1046.9	956.845	-172.636	1035.53	971.837	-265.144	1134.26	989.904	-408.784	1144.37	992.823	-54.698	1179.06	826.139	-38.7783	1310.99	465.909	-107.921	1326.22	415.89	-108.94	1392.9	430.465	-136.719	1474.89	88.8619	-138.872	1452.38	49.4467	-188.45	1638.33	123.629	-167.162	1611.04	87.9342	-108.947	1123.05	837.132	-428.966	1018.83	480.622	-365.113	989.466	429.539	-364.328	1042.06	397.905	-326.949	873.825	93.3407	-315.915	824.895	80.5877	-284.765	1015.26	38.145	-250.554	989.03	27.1296	-326.24
0.92	1254.89	925.206	-105.593	1240.68	937.584	-366.154	1057.9	955.747	-171.442	1045.96	970.848	-263.97	1143.84	988.945	-408.441	1156.56	991.34	-54.4588	1190.88	824.797	-38.6056	1321.54	464.424	-108.703	1336.46	414.283	-109.918	1403.25	429.325	-137.175	1486.22	87.5991	-139.839	1464.57	48.3358	-189.963	1649.7	123.663	-166.264	1622.15	87.4088	-108.686	1132.07	836.935	-428.889	1026.33	480.782	-365.837	996.306	429.975	-365.058	1048.59	397.59	-327.678	875.094	95.3078	-316.194	826.137	83.8871	-285.554	1015.32	38.1626	-250.21	989.294	27.2964	-326.237
0.927	1266.19	923.902	-106.026	1250.54	936.935	-366.47	1068.93	954.578	-170.393	1056.45	969.894	-262.891	1153.46	988.252	-408.032	1168.14	989.866	-53.7716	1202.65	823.797	-38.5679	1332.51	463.074	-109.222	1347.1	412.773	-110.455	1413.98	427.9	-137.358	1495.96	85.823	-140.87	1474.5	46.6537	-191.066	1659.32	122.155	-166.215	1631.52	85.609	-109.024	1141.24	836.751	-428.809	1034.19	480.835	-366.838	1003.71	430.369	-366.033	1055.49	397.176	-328.609	876.486	97.6759	-317.118	827.511	87.4067	-286.371	1015.39	38.0918	-249.46	989.562	27.517	-326.245
0.933	1277.76	922.646	-106.35	1260.51	936.237	-366.759	1080.02	953.528	-169.523	1067.08	968.922	-261.927	1163.15	987.709	-407.648	1179.56	988.658	-53.3381	1214.29	823.165	-38.2858	1343.72	462.153	-109.465	1357.96	411.435	-110.557	1424.96	426.305	-137.491	1504.02	83.6299	-141.902	1482.34	44.6074	-192.14	1667.42	119.069	-167.463	1639.63	82.7584	-110.211	1150.93	836.348	-428.143	1042.61	480.864	-367.819	1011.37	430.712	-367.041	1062.72	396.781	-329.736	878.061	99.9689	-317.771	828.959	91.3106	-287.393	1015.64	38.1806	-249.798	989.913	27.8144	-326.236
0.94	1289.35	921.647	-106.613	1270.47	935.578	-367.147	1091.17	952.65	-168.802	1077.76	968.096	-260.959	1172.96	987.129	-407.174	1191.12	987.37	-53.0784	1226.09	822.911	-37.909	1355.29	461.447	-109.407	1368.86	410.368	-110.629	1436.09	424.576	-137.588	1510.59	81.0619	-143.109	1488.25	42.1098	-193.127	1674.02	114.744	-169.615	1646.21	78.9607	-112.12	1160.37	836.224	-427.957	1051.44	480.651	-368.676	1019.58	430.963	-368.203	1070.33	396.17	-330.825	879.858	102.43	-318.451	830.962	95.1185	-288.275	1015.93	38.2782	-250.011	990.353	28.1478	-326.248
