Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	715.672	887.918	-73.8019	686.66	892.874	-339.099	531.001	944.771	-159.277	531.192	949.828	-223.934	607.351	968.586	-372.017	620.081	962.887	-20.0885	636.444	801.325	-16.6754	781.229	458.664	-60.0396	779.628	400.269	-60.1058	835.154	394.608	-108.602	800.994	58.2248	-140.892	770.141	50.5489	-189.27	951.399	46.5174	-178.861	912.034	30.6523	-117.658	569.058	798.417	-371.671	530.838	446.829	-341.274	492.532	401.299	-335.285	536.717	360.657	-298.272	304.668	111.822	-243.803	274.358	129.48	-189.777	428.233	42.4231	-206.095	376.063	29.1918	-259.948
0.933	722.613	889.758	-73.1219	693.33	893.109	-338.749	538.071	945.163	-158.602	536.455	950.555	-223.406	614.136	969.322	-371.035	626.338	963.947	-19.2895	643.486	802.198	-15.9692	785.852	458.8	-60.4005	784.347	400.449	-60.3141	839.45	394.537	-109.235	801.594	58.4357	-141.322	770.454	50.7026	-189.358	951.995	45.8833	-179.653	912.418	30.7089	-117.975	576.299	798.39	-371.2	541.445	446.443	-345.192	502.692	401.731	-338.843	546.798	359.962	-302.549	309.206	116.31	-245.948	279.976	135.78	-192.177	429.265	42.889	-205.434	377.371	29.8603	-260.292
0.94	729.499	891.445	-72.4379	699.822	893.456	-338.275	544.879	945.794	-157.67	542.98	951.106	-222.642	620.384	970.12	-370.206	632.765	964.674	-17.965	650.59	803.107	-15.2372	790.495	458.884	-60.4997	788.913	400.822	-60.5855	843.597	394.405	-110.123	802.154	58.5977	-141.641	770.756	50.8391	-189.511	952.611	45.3102	-180.169	912.764	30.7803	-118.26	583.62	798.458	-370.163	552.073	446.226	-348.634	513.325	401.917	-342.521	557.119	359.215	-307.048	314.491	120.944	-248.14	286.423	142.197	-194.568	430.197	42.4937	-205.811	378.684	30.6949	-260.925
0.947	736.441	893.074	-71.6752	706.309	893.887	-337.695	551.579	946.574	-156.754	549.407	951.604	-221.78	626.621	970.758	-369.205	638.874	965.383	-16.6174	657.928	804.096	-14.3717	795.11	458.925	-60.7594	793.28	400.907	-60.5965	847.484	394.257	-110.79	802.725	58.6682	-141.891	771.048	51.0453	-189.733	953.248	44.8082	-180.522	913.02	30.8056	-118.447	590.49	798.807	-369.489	563.364	445.731	-352.874	524.275	402.133	-346.464	567.736	358.568	-311.682	320.412	125.359	-250.675	293.661	148.583	-197.115	431.622	42.6255	-206.345	380.428	31.7767	-261.703
0.953	743.285	894.38	-70.9963	712.63	894.387	-336.998	558.293	947.358	-155.532	555.718	952.12	-220.759	632.648	971.308	-368.401	645.474	965.908	-15.0931	663.88	804.966	-13.4093	799.698	459.094	-60.6882	797.326	401.025	-60.6659	851.343	394.042	-111.3	803.154	58.748	-142.087	771.284	51.2511	-189.939	953.773	44.4027	-180.809	913.215	30.7934	-118.548	597.366	799.093	-369.269	574.457	445.563	-356.49	535.462	402.302	-350.458	578.606	358.23	-316.462	326.716	130.081	-254.131	301.443	154.912	-200.47	433.115	42.7089	-207.218	382.516	32.9115	-262.975
0.96	750.086	895.594	-70.3291	718.656	894.796	-336.39	564.92	948.112	-154.507	561.957	952.589	-219.619	638.486	971.602	-367.792	651.989	966.583	-13.9586	670.348	805.8	-12.5501	804.174	459.273	-60.6334	801.357	401.175	-60.4219	855.007	393.689	-111.534	803.495	58.8346	-142.244	771.486	51.3512	-190.015	954.14	44.0666	-181.065	913.365	30.7746	-118.647	603.98	799.142	-368.539	586.058	444.995	-360.279	547.228	402.412	-354.078	589.859	358.158	-321.255	333.848	134.431	-257.133	309.976	160.87	-203.68	434.827	42.8424	-208.237	385.407	34.5818	-264.211
0.967	756.807	896.67	-69.7857	724.6	895.103	-335.713	571.437	948.846	-153.456	567.686	953.026	-218.749	644.283	971.706	-367.008	659.015	967.134	-13.0523	676.732	806.619	-11.7919	808.506	459.35	-60.227	805.003	401.139	-60.2885	858.532	393.326	-111.505	803.739	58.9085	-142.384	771.607	51.3977	-190.023	954.419	43.7751	-181.293	913.477	30.754	-118.713	610.237	799.183	-367.878	597.96	444.847	-363.829	559.191	402.615	-357.67	601.395	357.88	-325.368	341.678	138.843	-260.394	318.935	166.694	-207.424	436.925	43.222	-209.673	389.578	36.3886	-264.754
0.973	763.349	897.536	-69.3273	730.656	895.327	-335.01	577.824	949.65	-152.619	573.703	953.373	-217.832	650.033	971.59	-366.299	666.2	967.842	-12.5048	682.926	807.485	-11.1053	812.595	459.372	-60.0615	808.62	401.07	-59.6613	861.941	392.889	-111.302	803.943	58.9327	-142.441	771.685	51.4475	-190.032	954.658	43.5036	-181.474	913.564	30.7043	-118.722	616.308	799	-366.691	610.012	444.343	-366.917	571.415	402.823	-361.066	613.209	357.747	-328.961	350.078	143.16	-263.538	328.161	171.854	-211.015	439.785	43.8203	-211.624	394.3	38.9957	-266.565
0.98	769.921	898.319	-68.9886	736.346	895.498	-334.46	584.073	950.401	-151.828	579.687	953.694	-216.962	655.424	971.295	-365.619	673.503	968.678	-12.1619	689.125	808.529	-10.5214	816.582	459.313	-59.4699	812.02	400.952	-59.3229	865.179	392.424	-110.894	804.124	58.9344	-142.448	771.75	51.4981	-189.973	954.858	43.261	-181.616	913.624	30.6543	-118.714	622.611	798.775	-365.469	622.31	444.202	-369.66	584.155	402.552	-363.631	625.26	357.684	-331.968	359.112	147.403	-266.695	337.363	176.704	-214.309	443.907	45.1734	-213.757	400.148	42.0801	-269.335
0.987	776.359	898.994	-68.7053	741.966	895.603	-333.928	590.131	951.21	-151.142	585.668	953.972	-216.082	660.903	970.909	-364.902	680.925	969.515	-11.9853	694.352	809.476	-9.88021	820.332	459.199	-58.9826	815.346	400.764	-58.7254	868.365	391.916	-110.36	804.274	58.9096	-142.368	771.785	51.5231	-189.867	955.005	43.0566	-181.72	913.679	30.5922	-118.674	628.628	798.26	-364.711	634.934	443.923	-372.474	596.863	402.52	-366.41	637.745	357.495	-334.237	368.38	151.47	-269.549	346.616	181.256	-217.323	450.109	47.3407	-217.546	407.274	46.311	-273.56
0.993	782.625	899.615	-68.5192	747.559	895.725	-333.522	596.18	951.866	-150.591	591.499	954.146	-215.539	666.131	970.459	-364.235	686.734	970.509	-12.2027	701.138	810.517	-9.43758	823.789	458.926	-58.3148	818.651	400.544	-58.1536	871.446	391.385	-109.646	804.38	58.8697	-142.256	771.784	51.5435	-189.669	955.082	42.8904	-181.793	913.701	30.5095	-118.605	634.597	797.846	-364.029	647.368	443.853	-374.833	609.839	402.477	-368.98	650.38	357.553	-336.155	377.776	155.534	-271.984	356.192	185.08	-219.706	458.117	50.1092	-221.6	415.797	50.7659	-278.401
1	789.061	900.176	-68.3329	752.94	895.684	-333.168	602.161	952.545	-150.081	597.318	954.339	-215.02	671.241	970.233	-363.638	694.371	971.54	-12.3041	707.317	811.552	-8.87078	827.266	458.791	-57.4973	821.807	400.354	-57.5314	874.45	390.79	-108.917	804.482	58.8224	-142.039	771.763	51.5696	-189.387	955.142	42.759	-181.819	913.732	30.4394	-118.507	640.675	797.402	-363.307	660.303	444.066	-376.783	622.888	402.678	-371.365	663.068	357.769	-337.937	387.169	159.84	-275.007	366.419	188.805	-221.47	467.591	52.9804	-227.207	424.863	55.2613	-283.616
1.007	796.235	900.627	-67.9338	758.371	895.753	-332.935	608.051	953.086	-149.67	603.081	954.543	-214.515	676.342	970.057	-363.043	701.871	972.542	-12.216	713.186	812.246	-8.48273	830.564	458.559	-56.706	824.8	400.163	-56.7972	877.321	390.177	-108.076	804.554	58.8988	-141.903	771.76	51.5949	-189.091	955.172	42.6458	-181.835	913.743	30.3496	-118.368	646.978	797.039	-362.335	673.314	444.548	-378.801	635.854	403.29	-373.658	676.082	358.227	-339.58	397.122	163.795	-277.768	377.318	191.874	-223.325	477.805	55.5414	-233.385	434.241	59.3953	-288.933
1.013	800.694	900.724	-68.5234	763.741	895.846	-332.729	613.783	953.7	-149.248	608.83	954.875	-214.025	681.269	969.976	-362.547	708.877	973.58	-12.1272	719.207	812.979	-8.14837	833.772	458.187	-56.2243	827.585	399.87	-56.3388	880.023	389.607	-107.331	804.678	58.8278	-141.72	771.76	51.6647	-188.883	955.201	42.5402	-181.853	913.747	30.2711	-118.267	653.286	796.855	-361.673	686.322	445.261	-380.533	648.871	404.303	-375.779	689.06	358.922	-341.387	407.238	167.521	-280.854	388.755	194.771	-225.227	488.139	57.7535	-239.54	443.8	63.2533	-294.361
1.02	806.395	900.94	-68.4774	769.159	895.968	-332.665	619.551	954.344	-148.77	614.534	955.259	-213.62	686.207	969.895	-362.071	715.326	974.43	-12.0841	724.685	813.606	-7.75498	836.878	457.926	-55.439	830.285	399.597	-55.6156	882.652	388.961	-106.59	804.783	58.783	-141.598	771.767	51.7287	-188.788	955.235	42.442	-181.853	913.733	30.1932	-118.186	659.588	796.699	-361.223	699.455	446.221	-382.296	661.959	405.687	-377.737	702.229	359.873	-343.469	418.94	170.644	-283.493	400.455	197.166	-227.494	498.637	59.7095	-245.226	454.009	66.9016	-299.747
1.027	812.097	901.108	-68.3861	774.457	896.065	-332.595	625.241	954.829	-148.316	620.212	955.583	-213.154	691.123	970.013	-361.823	721.605	975.294	-11.8356	730.043	814.076	-7.15815	839.814	457.627	-54.9209	832.751	399.219	-55.2387	885.148	388.344	-105.933	804.862	58.7684	-141.53	771.784	51.7776	-188.736	955.285	42.3556	-181.835	913.717	30.1328	-118.106	665.962	796.902	-360.995	712.329	447.707	-384.176	674.985	407.236	-379.662	715.287	361.075	-345.646	430.082	173.717	-286.697	412.314	199.373	-230.05	509.361	61.6099	-250.478	465.138	70.4324	-305.071
1.033	817.688	901.278	-68.2	780.055	896.277	-332.495	630.824	955.411	-147.771	625.875	955.954	-212.703	695.955	970.256	-361.737	727.876	975.895	-11.5249	735.311	814.525	-6.55653	842.483	457.303	-54.5268	835.131	398.953	-54.7839	887.502	387.775	-105.354	804.95	58.7694	-141.496	771.836	51.8693	-188.726	955.348	42.2676	-181.812	913.696	30.0569	-118.031	672.335	797.231	-360.797	725.11	449.098	-385.658	687.877	408.704	-381.386	728.276	362.348	-347.766	442.092	176.183	-289.933	424.238	201.143	-232.806	520.901	63.5508	-255.99	476.94	73.7616	-310.036
1.04	823.356	901.562	-67.8883	785.45	896.574	-332.45	636.492	955.874	-147.183	631.446	956.392	-212.296	700.876	970.74	-361.612	734.054	976.348	-11.2379	740.462	814.782	-6.10212	845.11	457.102	-54.1476	837.305	398.715	-54.6063	889.839	387.2	-104.918	805.035	58.7749	-141.508	771.886	51.9555	-188.738	955.407	42.182	-181.785	913.679	29.9868	-117.953	678.976	797.573	-360.559	737.794	450.415	-386.681	700.907	410.18	-383.037	741.26	363.675	-349.627	454.156	178.454	-293.242	436.279	202.649	-235.647	533.058	65.4867	-260.803	489.243	76.6976	-314.891
1.047	828.633	901.888	-67.5131	791.289	896.894	-332.259	642.041	956.337	-146.643	636.993	956.83	-211.929	706.243	971.169	-361.404	738.604	976.937	-10.5869	745.411	815.132	-5.81948	847.714	456.819	-53.8344	839.526	398.481	-54.4357	891.984	386.678	-104.61	805.077	58.796	-141.574	771.934	52.0135	-188.773	955.466	42.1	-181.772	913.666	29.9334	-117.897	685.786	798.16	-360.434	750.439	451.821	-387.801	713.861	411.572	-384.422	754.255	365.11	-351.233	466.608	180.11	-296.4	448.311	203.97	-238.782	545.858	67.2806	-265.344	502.218	79.2327	-319.389
1.053	832.836	901.995	-67.7155	797.026	897.313	-332.047	647.595	956.77	-146.247	642.61	957.215	-211.544	711.715	971.638	-361.194	742.681	977.194	-10.0604	749.835	815.476	-5.26881	850.248	456.659	-53.7796	841.737	398.345	-54.2184	894.084	386.225	-104.475	805.123	58.8192	-141.608	771.96	52.0955	-188.842	955.522	42.0297	-181.78	913.647	29.8862	-117.864	692.651	798.67	-360.414	762.981	453.29	-388.9	726.794	413.068	-385.789	767.166	366.594	-352.568	479.342	181.648	-299.71	460.551	204.693	-242.108	559.324	68.9992	-269.447	515.615	81.409	-323.723
1.06	838.725	902.747	-66.6144	802.784	897.761	-331.768	653.029	957.231	-145.943	648.113	957.667	-211.223	717.396	972.363	-361.034	748.79	977.419	-9.46296	754.807	815.808	-4.99099	852.759	456.413	-53.6546	843.866	398.096	-54.2281	896.219	385.729	-104.512	805.192	58.8128	-141.65	771.984	52.1768	-188.889	955.565	41.9572	-181.788	913.63	29.8502	-117.831	699.795	799.16	-360.39	775.761	454.974	-389.955	739.768	414.58	-386.874	780.25	368.158	-353.661	492.347	182.479	-303.074	472.824	205.155	-245.318	573.141	70.6131	-273.146	529.809	83.038	-327.583
1.067	844.305	903.584	-65.6029	809.578	898.594	-330.985	658.425	957.701	-145.921	653.622	958.135	-211.023	723.318	972.983	-360.854	753.737	977.599	-8.96792	759.402	816.144	-4.86574	855.276	456.206	-53.5671	846.03	397.918	-54.2798	898.19	385.289	-104.507	805.519	58.9326	-141.749	772.022	52.2374	-188.924	955.598	41.8953	-181.813	913.625	29.8176	-117.796	706.98	799.724	-360.671	788.45	456.401	-390.433	752.826	416.138	-387.889	793.279	369.75	-354.405	506.034	183.163	-306.376	485.217	205.238	-248.776	587.393	72.0279	-276.367	544.409	84.4384	-331.212
1.073	849.528	904.411	-64.8272	815.481	899.234	-330.781	663.744	958.186	-145.86	659.119	958.57	-211.105	729.362	973.675	-360.623	758.487	977.735	-8.41985	763.843	816.554	-4.73011	857.73	456.008	-53.6005	848.159	397.769	-54.2712	900.085	384.863	-104.531	805.598	58.9423	-141.767	772.046	52.3289	-188.966	955.636	41.8454	-181.827	913.619	29.8008	-117.787	714.22	800.232	-361.182	800.962	457.994	-390.898	765.699	417.614	-388.748	806.256	371.448	-354.971	519.239	183.214	-309.724	497.708	204.91	-252.264	602.22	73.4507	-279.36	559.645	85.4044	-334.522
1.08	855.322	905.374	-64.1182	821.475	899.884	-330.447	669.023	958.68	-145.964	664.587	959.019	-211.244	736.068	974.314	-360.041	763.106	977.942	-8.04961	768.035	816.925	-4.70861	860.187	455.907	-53.6918	850.322	397.591	-54.2296	901.994	384.431	-104.538	805.691	58.978	-141.755	772.065	52.4012	-188.974	955.662	41.8033	-181.836	913.609	29.7674	-117.757	721.565	800.854	-361.748	813.463	459.77	-391.192	778.725	419.055	-389.783	819.27	373.213	-355.29	533.519	182.838	-312.708	510.384	203.951	-255.708	617.287	74.5287	-282.097	575.211	86.0834	-337.622
1.087	859.668	906.405	-63.2333	827.602	900.591	-330.049	674.236	959.24	-146.244	670.112	959.433	-211.362	741.947	975.123	-359.257	767.713	978.25	-7.56334	772.155	817.197	-4.70235	862.519	455.719	-53.7516	852.324	397.415	-54.2965	903.831	384.001	-104.548	805.769	58.9894	-141.737	772.155	52.6025	-189.005	955.666	41.7471	-181.846	913.6	29.7449	-117.73	729.05	801.278	-362.256	825.799	461.42	-391.36	791.603	420.51	-390.286	832.114	375.005	-355.486	547.687	182.291	-315.773	523.201	202.95	-259.181	632.838	75.5601	-284.435	591.143	86.4942	-340.5
1.093	864.462	907.34	-62.4006	833.765	901.291	-329.683	679.514	959.748	-146.34	675.518	959.942	-211.726	747.877	976.116	-359.258	772.221	978.584	-7.27748	776.097	817.464	-4.81669	864.825	455.52	-53.6802	854.224	397.266	-54.4038	905.673	383.551	-104.522	805.839	59.0089	-141.703	772.173	52.665	-189.001	955.671	41.7076	-181.847	913.578	29.7232	-117.706	736.492	802.029	-362.937	838.072	463.241	-391.201	804.408	422.079	-391.066	844.941	376.781	-355.344	561.824	181.625	-318.936	536.304	201.415	-262.489	648.722	76.3144	-286.656	607.514	86.6202	-343.161
1.1	869.353	908.252	-61.5524	840.024	901.979	-329.306	684.715	960.315	-146.613	681.113	960.374	-211.979	753.962	976.919	-359.163	776.792	978.978	-7.07506	779.882	817.844	-4.90427	866.929	455.336	-53.6956	856.047	397.163	-54.442	907.367	383.133	-104.547	805.906	59.052	-141.73	772.194	52.7428	-189.01	955.682	41.6664	-181.82	913.556	29.7033	-117.659	744.088	802.701	-363.664	849.994	465.073	-391.19	817.017	423.418	-391.18	857.573	378.634	-355.11	576.408	180.229	-321.806	549.54	199.7	-265.748	664.84	76.8601	-288.676	624.188	86.5188	-345.715
1.107	874.096	909.076	-60.8066	846.219	902.707	-328.945	690.008	960.831	-146.843	686.567	960.883	-212.392	759.961	977.915	-359.152	781.268	979.341	-6.84931	783.78	818.159	-5.14501	868.917	455.2	-53.7594	857.645	397.023	-54.5058	908.945	382.685	-104.586	805.935	59.0777	-141.813	772.225	52.8169	-189.044	955.689	41.6266	-181.785	913.543	29.6781	-117.631	751.737	803.596	-364.252	861.979	466.856	-390.779	829.41	424.756	-391.193	870.122	380.429	-354.628	590.963	178.942	-324.828	563.072	197.467	-268.939	681.273	77.1831	-290.728	641.088	86.0135	-348.084
1.113	878.966	909.765	-60.0997	852.539	903.407	-328.541	695.158	961.395	-147.182	692.022	961.429	-212.646	765.804	978.842	-359.466	785.966	979.893	-6.90504	787.576	818.377	-5.30423	870.78	455.059	-53.8678	859.269	396.878	-54.6319	910.494	382.326	-104.544	805.962	59.1251	-141.845	772.243	52.8978	-189.086	955.698	41.5888	-181.742	913.509	29.6525	-117.572	759.352	804.525	-364.94	873.75	468.719	-390.255	841.753	426.078	-391.062	882.551	382.41	-354.136	605.964	176.842	-327.323	576.887	194.843	-271.927	697.973	77.2939	-292.651	658.282	85.4361	-350.343
1.12	882.787	910.109	-59.5267	858.733	904.133	-328.134	700.332	961.895	-147.605	697.477	961.92	-213.09	771.749	979.751	-359.665	790.697	980.479	-6.87527	791.319	818.521	-5.36893	872.526	454.87	-53.9662	860.69	396.773	-54.6698	911.932	381.912	-104.525	805.99	59.1627	-141.9	772.344	53.0001	-189.151	955.714	41.5545	-181.686	913.47	29.6279	-117.519	767.074	805.386	-365.372	885.331	470.425	-389.645	853.86	427.356	-390.826	895.002	384.297	-353.503	621.132	174.59	-329.737	590.996	191.992	-274.597	714.978	76.993	-294.472	675.532	84.6573	-352.581
1.127	888.414	910.904	-58.8115	864.949	904.794	-327.693	705.598	962.452	-147.881	703.046	962.436	-213.396	777.689	980.512	-359.789	795.601	980.972	-7.02813	795.124	818.886	-5.61561	874.294	454.713	-54.0082	862.067	396.632	-54.7614	913.357	381.534	-104.447	806.026	59.2065	-141.951	772.316	52.9465	-189.217	955.727	41.5183	-181.602	913.433	29.6047	-117.454	774.734	806.434	-366.195	896.556	472.253	-388.963	865.944	428.661	-390.477	907.161	386.168	-352.842	636.622	172.022	-331.806	605.309	188.735	-277.305	732.328	76.6908	-296.359	693.148	83.6266	-354.729
1.133	893.192	911.369	-58.2191	870.971	905.467	-327.279	710.763	962.961	-148.348	708.38	963.016	-213.837	783.574	981.38	-360.088	800.548	981.458	-7.2896	799.027	819.209	-5.96584	875.992	454.58	-53.9233	863.441	396.549	-54.8092	914.835	381.195	-104.382	806.036	59.2467	-142.058	772.341	53.0685	-189.292	955.733	41.4742	-181.526	913.386	29.5718	-117.406	782.172	807.482	-366.664	907.565	474.264	-388.525	877.544	429.857	-390.129	919.231	388.082	-352.017	652.382	169.281	-334.405	619.923	185.23	-279.87	749.595	76.177	-297.96	710.963	82.5968	-356.773
1.14	897.934	911.763	-57.7101	877.04	906.155	-326.883	716.006	963.378	-148.628	714.093	963.567	-214.08	789.587	981.999	-360.238	805.418	981.98	-7.3961	802.977	819.435	-6.28283	877.684	454.44	-53.8539	864.746	396.448	-54.9208	915.809	380.505	-104.632	805.749	59.2426	-141.917	772.372	53.1696	-189.389	955.741	41.4245	-181.463	913.341	29.5582	-117.344	789.3	808.48	-367.197	918.447	475.869	-387.667	889.183	431.217	-389.667	931.101	389.991	-351.267	668.08	166.405	-336.544	634.858	181.251	-281.966	767.934	75.8178	-299.96	729.08	81.3353	-358.677
1.147	902.758	912.036	-57.216	882.927	906.823	-326.497	721.172	963.863	-149.106	719.451	964.122	-214.454	795.498	982.636	-360.411	810.313	982.405	-7.75032	807.029	819.577	-6.72434	879.381	454.316	-53.9392	866.203	396.369	-54.9842	917.265	380.076	-104.575	805.774	59.303	-141.984	772.419	53.2839	-189.49	955.858	41.5463	-181.328	913.293	29.5432	-117.288	796.512	809.462	-367.56	929.215	477.695	-386.775	900.552	432.37	-389.212	943.001	391.602	-350.24	683.999	163.382	-338.529	649.954	177.154	-284.283	786.013	75.1349	-301.598	747.344	79.917	-360.596
1.153	907.95	912.229	-57.218	888.82	907.506	-326.155	726.491	964.297	-149.347	724.924	964.534	-214.836	801.31	983.253	-360.666	814.946	982.549	-7.22704	811.157	819.765	-7.21468	881.173	454.158	-54.0692	867.527	396.298	-55.0431	918.548	379.64	-104.55	805.789	59.357	-142.036	772.128	53.2769	-189.323	955.852	41.4994	-181.272	913.254	29.5186	-117.245	803.436	810.285	-367.87	939.551	479.571	-386.056	911.689	433.508	-388.653	954.605	393.511	-349.472	700.342	160.139	-340.678	665.469	172.692	-286.143	804.287	74.2287	-303.158	765.875	78.4199	-362.26
1.16	912.461	912.44	-56.5986	894.601	908.182	-325.785	731.75	964.713	-149.673	730.661	964.963	-215.226	807.222	983.74	-360.779	819.938	982.769	-7.38034	815.243	819.996	-7.70432	882.91	453.961	-54.2165	868.997	396.158	-55.1713	919.939	379.268	-104.556	805.827	59.395	-142.092	772.42	53.4368	-189.661	955.847	41.4472	-181.215	913.203	29.4986	-117.196	810.228	811.138	-368.32	949.716	481.036	-384.986	922.586	434.601	-388.071	965.932	395.336	-348.632	716.695	156.504	-342.44	681.168	168.051	-288.157	822.943	73.4362	-304.604	784.517	76.7449	-363.926
1.167	917.373	912.391	-56.2483	900.349	908.739	-325.455	737.03	965.098	-150.01	736.014	965.379	-215.603	813.14	984.336	-360.861	824.906	982.916	-7.43947	819.446	820.135	-8.15344	884.715	453.723	-54.3862	870.52	396.03	-55.3093	921.337	378.833	-104.629	805.864	59.4464	-142.122	772.475	53.5443	-189.721	955.851	41.4025	-181.153	913.173	29.49	-117.143	816.825	811.979	-368.707	959.609	482.686	-384.226	933.315	435.645	-387.409	977.102	397.194	-347.877	733.438	152.9	-343.947	697.183	163.111	-289.719	841.266	72.2621	-305.866	803.381	75.0429	-365.466
1.173	922.26	912.237	-55.9357	906.012	909.402	-325.144	742.378	965.445	-150.266	741.526	965.77	-215.943	819.203	984.867	-360.867	829.862	983.029	-7.57231	823.597	820.309	-8.0108	886.597	453.535	-54.4503	871.991	395.843	-55.4791	922.702	378.38	-104.717	805.906	59.5113	-142.17	772.502	53.447	-189.976	955.851	41.349	-181.114	913.114	29.4714	-117.105	823.284	812.563	-369.023	969.3	484.345	-383.395	943.734	436.633	-386.718	988.131	398.891	-347.079	750.255	148.873	-345.41	713.408	158.082	-291.308	860.29	71.2677	-307.214	822.461	73.2918	-366.92
1.18	927.129	912.01	-55.6388	913.575	910.407	-325.349	747.664	965.756	-150.727	747.256	966.02	-216.343	825.296	985.427	-361.439	834.814	982.99	-7.64183	827.991	820.372	-8.44873	888.571	453.293	-54.391	873.488	395.702	-55.6296	924.194	377.981	-104.763	805.94	59.5535	-142.247	772.535	53.5897	-190.066	955.86	41.2932	-181.067	913.075	29.4515	-117.055	829.536	813.219	-369.545	978.65	485.635	-382.475	954.06	437.553	-386.062	999.003	400.617	-346.19	767.344	144.78	-346.53	730.148	152.555	-293.037	879.481	70.279	-308.413	841.665	71.5361	-368.273
1.187	932.036	911.802	-55.3613	919.447	911.033	-325.128	753.028	966.035	-150.978	752.698	966.299	-216.652	831.369	985.916	-361.368	839.817	982.962	-7.86561	832.453	820.378	-8.84884	890.518	453.087	-54.4617	875.129	395.546	-55.7806	925.706	377.506	-104.886	805.982	59.6177	-142.293	772.573	53.7339	-190.106	955.919	41.173	-181.045	913.031	29.4431	-117.01	836.203	813.64	-369.616	987.873	486.991	-381.544	963.809	438.64	-385.802	1009.62	402.24	-345.378	784.611	140.751	-347.828	746.68	147.207	-293.964	898.779	69.2632	-309.619	861.15	69.6827	-369.452
1.193	937.01	911.51	-55.1207	925.342	911.532	-324.864	758.46	966.304	-151.396	758.457	966.52	-217.076	837.438	986.431	-361.338	844.843	982.825	-7.92166	836.884	820.429	-9.20338	892.46	452.865	-54.5909	876.674	395.416	-55.9254	927.127	377.114	-104.95	806.023	59.6842	-142.366	772.622	53.8571	-190.19	955.937	41.1124	-180.983	912.984	29.4217	-116.967	842.387	814.041	-369.932	996.719	488.213	-380.796	973.618	439.25	-385.332	1020.16	403.834	-344.577	802.095	136.449	-348.798	764.294	141.734	-295.229	918.541	68.3576	-310.66	880.745	67.8898	-370.57
1.2	942.071	911.183	-54.9377	931.133	911.981	-324.701	763.877	966.461	-151.654	763.948	966.651	-217.424	843.38	986.746	-361.407	849.758	982.593	-7.81525	841.475	820.372	-9.58312	894.421	452.616	-54.8019	878.324	395.267	-56.0705	928.677	376.623	-105.081	806.088	59.7819	-142.443	772.696	53.9942	-190.287	955.968	41.055	-180.94	912.949	29.411	-116.928	848.443	814.567	-370.523	1005.42	489.278	-379.929	983.261	439.795	-384.551	1030.34	405.309	-343.855	819.827	132.051	-349.519	781.708	136.076	-296.144	938.225	67.3452	-311.606	900.482	66.0636	-371.563
1.207	946.805	910.662	-54.543	937.077	912.311	-324.479	769.238	966.596	-152.061	769.327	966.797	-217.874	849.363	987.066	-361.568	854.752	982.457	-7.42782	845.941	820.326	-10.0214	896.519	452.36	-55.0703	880.015	395.112	-56.2229	930.17	376.134	-105.238	806.166	59.866	-142.5	772.769	54.2027	-190.311	955.858	40.789	-180.972	912.912	29.3841	-116.892	854.525	814.888	-370.927	1013.91	490.205	-379.032	992.648	440.102	-383.871	1040.44	406.679	-343.045	837.786	127.682	-350.063	799.399	130.226	-296.751	958.121	66.33	-312.394	920.709	64.3446	-372.396
1.213	951.846	910.365	-54.4122	943.045	912.656	-324.284	774.715	966.682	-152.499	775.103	966.816	-218.271	855.367	987.222	-361.632	859.729	982.329	-7.54101	850.486	820.279	-10.4195	898.616	452.092	-55.3564	881.749	394.927	-56.4752	931.887	375.635	-105.429	806.236	59.9461	-142.576	772.836	54.3748	-190.426	955.895	40.7303	-180.926	912.889	29.366	-116.867	861.452	815.324	-371.091	1022.01	490.875	-378.37	1001.83	440.25	-383.179	1050.32	408.042	-342.316	855.936	123.481	-350.738	816.807	125.192	-296.963	978.179	65.5007	-313.054	940.656	62.5687	-373
