Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.207	1410.99	868.685	-2.7339	1441.26	877.843	-222.925	1249.89	920.552	-99.7793	1263.65	916.308	-186.682	1357.14	942.694	-281.802	1310.48	942.381	33.3978	1294.72	772.74	72.0456	1197.8	439.475	8.20039	1167.4	395.663	5.03369	1212.26	357.69	-52.9916	972.409	112.33	-46.7783	934.134	123.553	-88.3389	1089.42	38.8291	-98.0919	1048.62	26.8871	-35.0627	1376.41	762.135	-315.931	1521.62	438.78	-239.774	1525.39	382.799	-239.019	1580.12	392.184	-180.806	1614.55	60.6846	-200.588	1571.78	46.1801	-158.401	1754.14	57.2552	-146.521	1727.7	36.6543	-201.694
1.213	1422.64	868.689	-3.76029	1451.96	879.539	-223.595	1261.17	921.158	-99.3919	1274.75	918.012	-186.613	1368.18	945.008	-283.042	1323.49	942.618	33.4729	1306.58	772.274	71.2108	1209.71	439.577	8.68918	1178.63	396.337	6.60754	1223.34	357.269	-51.6342	977.003	117.53	-44.937	939.654	130.753	-87.2178	1090.18	39.1103	-97.6614	1049.28	27.2848	-35.0238	1388.12	764.948	-317.658	1529.44	440.721	-240.935	1534.81	385.551	-239.417	1587.87	393.907	-179.949	1614.95	60.0756	-199.653	1572.5	46.9359	-158.39	1755.32	51.8282	-146.828	1728.39	33.7304	-202.123
1.22	1434.03	868.826	-4.91525	1462.84	881.486	-224.286	1272.4	921.771	-98.7527	1285.58	920.13	-186.73	1379.27	947.613	-283.744	1336.6	943.001	33.6837	1318.66	771.816	70.6351	1222.44	439.623	9.25504	1190.5	396.661	7.3074	1235.58	355.906	-49.8206	982.18	123.158	-43.7139	946.582	137.904	-85.2523	1091.15	39.3436	-97.1605	1049.82	27.4146	-35.4855	1399.55	768.042	-319.174	1538.98	443.763	-241.774	1544.77	387.784	-239.766	1595.41	394.856	-179.282	1616.3	60.1007	-199.213	1574.06	47.4216	-158.479	1756.73	47.8659	-146.868	1729.82	32.5068	-204.29
1.227	1445.52	869.395	-6.3402	1473.51	883.56	-224.822	1283.45	922.621	-98.4005	1296.27	922.193	-186.765	1390.32	950.968	-283.935	1349.71	943.458	34.1329	1330.7	771.189	69.6626	1236.2	439.529	10.041	1203.44	397.174	8.76401	1248.62	355.166	-47.5007	988.557	128.82	-41.5148	954.56	145.575	-84.0957	1092.45	39.6454	-96.7147	1050.71	28.3193	-35.2343	1410.4	770.929	-320.374	1549.48	446.782	-241.986	1555.02	389.416	-239.978	1602.9	394.992	-178.577	1618.48	60.1988	-199.138	1575.01	48.1356	-158.202	1758.1	45.4098	-146.297	1731.24	31.6696	-205.401
1.233	1456.64	869.876	-7.65134	1484.03	885.67	-225.384	1294.4	923.508	-98.0473	1306.61	924.34	-186.694	1401.32	953.889	-283.982	1362.8	944.111	34.0668	1342.7	770.543	68.6193	1250.77	438.964	11.3835	1217.26	397.447	10.1684	1262.36	353.628	-45.0829	995.638	134.739	-40.0799	963.852	153.424	-83.3114	1093.56	39.8681	-96.593	1051.83	29.3708	-35.3589	1420.84	773.794	-321.597	1560.19	449.032	-241.588	1565.33	390.812	-240.226	1610.41	394.575	-177.827	1619.92	60.4031	-199.535	1575.63	48.4173	-158.129	1758.7	43.2052	-145.032	1732.18	31.2584	-205.391
1.24	1467.56	870.426	-8.90745	1494.41	888.006	-225.978	1305.03	924.413	-97.6537	1317.03	926.502	-186.524	1412.27	957.439	-283.742	1375.66	944.997	33.5529	1354.67	769.923	67.4634	1265.99	438.131	12.3588	1231.95	397.458	11.6192	1277.03	351.988	-42.4514	1003.86	140.846	-39.1028	974.563	161.26	-82.4454	1095.19	40.1538	-96.3177	1053.46	30.8787	-35.1846	1430.81	776.816	-322.604	1570.93	450.507	-240.937	1575.28	391.971	-240.415	1617.07	393.958	-177.371	1620.5	60.2778	-199.218	1575.84	48.5248	-158.179	1758.88	41.5736	-143.742	1732.6	31.0496	-205.11
1.247	1478.17	871.005	-10.2363	1504.53	890.273	-226.695	1315.53	925.384	-97.3708	1327.22	928.791	-186.195	1422.82	960.764	-283.83	1388.17	946.11	32.725	1366.59	769.331	66.1786	1281.96	437.226	13.8385	1247.47	397.364	13.0261	1292.38	350.187	-39.9646	1013.58	147.027	-37.987	986.572	169.044	-81.3975	1097.11	40.2381	-95.9269	1055.89	33.335	-34.6318	1440.38	780.108	-323.519	1581.06	451.4	-240.302	1583.77	392.549	-240.235	1623.34	393.362	-177.181	1620.65	60.2277	-199.001	1575.98	48.5949	-158.21	1759.09	40.8062	-143.421	1733.03	31.0003	-205.384
1.253	1488.49	871.727	-11.4638	1514.57	892.736	-227.534	1325.79	926.163	-97.0708	1337.3	930.968	-186.329	1433.32	963.58	-283.377	1400.75	947.609	31.2007	1378.35	768.768	64.882	1298.45	435.689	14.797	1263.69	397.236	14.4263	1307.89	348.258	-37.7765	1024.79	153.198	-35.9511	999.793	176.792	-79.8642	1098.41	41.5921	-95.3489	1058.74	36.4377	-33.9375	1449.65	782.87	-324.474	1591.18	452.339	-238.969	1590.15	393.059	-240.569	1629.03	392.925	-177.454	1620.9	60.1996	-198.985	1576.14	48.6788	-158.312	1759.43	40.2457	-143.674	1733.26	30.7465	-205.999
1.26	1498.85	872.959	-13.3096	1524.49	895.043	-228.481	1335.88	927.125	-96.8717	1347.21	932.772	-186.291	1443.55	966.387	-283.067	1412.49	949.243	30.0473	1390	768.178	63.5883	1315.57	434.034	15.7715	1280.67	396.869	15.5523	1324.29	346.56	-35.7405	1037.12	159.138	-34.3888	1014.15	184.562	-78.3493	1100.04	42.7616	-94.9682	1062.33	39.8368	-32.713	1458.76	785.517	-325.291	1599.2	452.565	-239.073	1594.62	393.678	-241.554	1634.24	392.86	-178.438	1621.36	60.1929	-199.128	1576.26	48.7505	-158.483	1759.74	39.7432	-143.941	1733.47	30.4909	-206.511
1.267	1508.65	874.03	-14.6413	1534.18	897.272	-229.469	1345.81	927.792	-96.901	1356.93	934.818	-186.263	1453.48	969.014	-282.982	1423.75	950.81	28.7882	1401.38	767.492	62.1698	1333.33	432.454	16.92	1298.2	396.024	16.3802	1341.24	345.206	-34.1777	1050.91	165.088	-31.5659	1029.23	191.562	-75.6616	1103.16	44.1361	-94.8447	1067.76	44.2382	-31.3473	1467.78	788.061	-326.236	1605.09	452.283	-240.15	1598.78	394.114	-242.988	1639.11	393.034	-179.829	1621.74	60.2333	-199.181	1576.33	48.8048	-158.591	1759.94	39.2782	-143.85	1733.66	30.3408	-206.686
1.273	1518.33	875.091	-15.9899	1543.78	899.432	-230.534	1355.65	928.763	-96.4018	1366.6	936.637	-186.47	1463.25	971.291	-283.219	1434.01	952.085	27.7611	1412.49	766.845	60.8019	1351.43	430.649	17.8978	1316.52	395.241	18.0835	1358.58	344.27	-33.1171	1065.33	170.95	-29.4129	1043.97	198.589	-73.3938	1108.57	47.1498	-94.1683	1076.34	49.8017	-29.4181	1476.54	790.332	-327.23	1609.04	452.461	-241.876	1602.11	394.544	-244.216	1643.56	393.079	-181.184	1621.84	60.3509	-199.112	1576.36	48.834	-158.573	1760.02	39.004	-143.776	1733.78	30.242	-206.728
1.28	1527.8	876.163	-17.0856	1553.25	901.433	-231.549	1365.16	929.659	-96.5448	1376.31	938.372	-186.643	1473.06	973.169	-283.686	1443.6	953.281	26.9338	1423.4	766.379	59.3816	1369.88	428.901	18.7159	1335.11	394.523	19.0651	1376.41	343.74	-32.5759	1080.39	177.049	-27.5757	1058.36	205.228	-70.4659	1115.89	51.0656	-93.5552	1087.73	56.3161	-27.1825	1485.24	792.461	-328.309	1611.91	453.099	-243.725	1604.94	394.798	-244.943	1647.3	393.255	-182.008	1621.61	60.3648	-199.031	1576.39	48.8524	-158.497	1760.19	38.5814	-143.012	1733.87	30.1726	-206.783
1.287	1537.17	877.398	-17.9903	1562.57	903.204	-232.514	1374.51	930.875	-96.8956	1386.13	939.89	-187.128	1482.91	974.873	-284.361	1452.46	954.155	26.2477	1434.04	766.031	58.1388	1388.81	427.795	19.9619	1354.23	393.656	20.2381	1394.83	343.608	-32.6936	1095.7	183.176	-26.2526	1072.96	211.893	-68.8933	1126.63	55.3687	-91.1373	1101.11	62.7302	-24.9813	1493.94	794.568	-329.324	1613.89	453.686	-245.919	1607.85	394.765	-245.413	1651.31	393.195	-181.969	1621.73	60.444	-198.853	1576.41	48.8703	-158.361	1760.3	38.3608	-142.955	1733.93	30.1211	-206.854
1.293	1546.39	878.669	-18.7115	1571.88	904.842	-233.349	1383.82	931.952	-97.4768	1394.41	941.561	-187.689	1491.7	976.446	-284.921	1460.69	954.721	25.6528	1444.56	766.075	57.1643	1408.04	427.139	20.4873	1374.03	393.194	21.4433	1413.6	343.874	-33.1782	1111.1	189.389	-24.973	1088.25	217.945	-67.8102	1141.5	59.5669	-86.7739	1115.09	69.0074	-22.546	1502.61	796.473	-330.34	1615.95	453.654	-246.819	1610.49	394.627	-245.678	1654.77	393.234	-182.176	1621.86	60.5097	-198.676	1576.4	48.8741	-158.204	1760.39	38.1785	-142.864	1733.96	30.0906	-206.872
1.3	1555.5	880.092	-19.3118	1580.89	906.285	-234.122	1392.96	933.088	-97.9829	1403.7	942.95	-188.27	1500.87	977.642	-285.838	1468.37	955.068	25.2892	1454.81	766.217	56.3492	1427.54	427.066	20.7436	1393.93	393.115	22.1993	1432.37	344.33	-34.0924	1126.45	195.347	-24.5646	1104.56	223.558	-67.6388	1158.39	63.7319	-81.764	1129.05	75.2522	-19.4708	1511.27	797.955	-331.189	1618.02	453.177	-247.537	1613.03	394.308	-245.826	1657.99	393.102	-182.782	1621.89	60.5443	-198.519	1576.35	48.865	-158.066	1760.4	38.0493	-142.649	1733.96	30.1017	-206.814
1.307	1564.58	881.75	-19.7232	1590.05	907.657	-234.703	1401.98	934.408	-98.6331	1412.9	944.419	-188.785	1509.78	978.565	-286.864	1475.58	955.365	24.8172	1464.93	766.762	55.5296	1447.14	427.542	20.5185	1413.85	393.646	22.3009	1451.27	345.17	-34.9032	1142.15	200.802	-25.0497	1121.66	228.359	-68.9976	1176.76	67.4269	-76.4584	1144.32	81.6027	-15.9149	1520.13	799.433	-331.707	1620.32	452.596	-247.968	1615.25	393.932	-245.906	1660.66	393.051	-183.719	1621.83	60.5366	-198.388	1576.29	48.855	-157.959	1760.37	37.9665	-142.479	1733.93	30.101	-206.758
1.313	1573.26	883.398	-19.7521	1599.04	908.819	-235.295	1410.86	935.8	-99.5621	1421.86	945.899	-189.575	1518.93	979.58	-287.877	1482.64	955.746	24.4022	1474.92	767.786	54.9473	1466.91	428.951	20.6682	1433.85	395.064	22.565	1470.32	346.381	-35.5997	1158.92	205.575	-25.2175	1139.43	232.186	-70.5973	1196.25	70.2983	-70.7303	1161.58	87.3178	-12.6356	1528.99	800.515	-332.313	1622.79	451.981	-248.222	1616.89	393.745	-246.098	1663.25	392.542	-184.899	1621.78	60.4999	-198.298	1576.22	48.8423	-157.88	1760.35	37.9026	-142.416	1733.89	30.1051	-206.749
1.32	1581.38	885.056	-19.2527	1607.97	909.957	-235.752	1419.64	937.465	-100.049	1430.84	947.396	-190.391	1528.08	980.284	-288.565	1489.52	956.146	23.9864	1485.15	769.186	53.6527	1486.37	430.474	20.2019	1453.87	396.655	22.2782	1489.5	347.963	-36.1812	1176.66	210.039	-26.5079	1157.57	235.179	-71.9107	1215.88	73.1246	-65.6061	1180.27	92.4703	-9.34823	1538.54	801.677	-332.926	1625.44	451.607	-248.422	1618.06	393.748	-246.394	1666.02	391.921	-186.088	1621.65	60.3756	-198.507	1576.15	48.8307	-157.83	1760.29	37.8605	-142.436	1733.85	30.0936	-206.791
1.327	1591.74	887.788	-20.5836	1616.91	910.965	-236.122	1428.42	939.16	-101.068	1439.81	949.002	-191.043	1536.98	981.215	-289.555	1496.44	956.883	23.5045	1495.28	770.759	52.9517	1506.02	432.389	20.5046	1473.9	398.613	22.4618	1509.24	350.029	-36.2546	1195.4	213.752	-26.935	1176.04	237.71	-73.1427	1236.04	75.8943	-61.3085	1200.07	97.0041	-6.13859	1546.28	802.519	-333.052	1628.29	451.368	-248.632	1619.09	393.833	-246.92	1668.06	391.589	-187.696	1621.71	60.4142	-198.276	1576.06	48.8255	-157.817	1760.2	37.8375	-142.465	1733.77	30.0869	-206.823
1.333	1600.55	890.095	-20.6178	1625.73	912.024	-236.547	1437.22	940.818	-101.686	1448.62	951.006	-191.739	1546.01	982.391	-289.988	1503.49	957.796	23.1618	1505.48	772.368	52.271	1525.44	434.542	20.6004	1493.64	400.697	22.4718	1528.47	352.191	-36.8205	1214.92	216.384	-27.6841	1194.98	239.281	-73.4716	1256.59	78.3785	-57.7622	1220.73	101.077	-3.33855	1554.64	803.479	-333.582	1631.15	451.369	-248.903	1619.83	394.305	-248.242	1670.22	391.183	-189.099	1621.64	60.397	-198.293	1575.96	48.8241	-157.867	1760.08	37.8144	-142.459	1733.69	30.0895	-206.845
1.34	1609.37	892.459	-20.7205	1634.65	912.967	-236.934	1446.08	942.708	-102.676	1457.56	952.6	-192.607	1554.92	983.359	-290.595	1510.79	959.201	22.5651	1515.86	774.236	51.7281	1544.63	436.692	20.7603	1513.3	402.636	22.5191	1548.17	354.626	-37.0733	1234.91	218.59	-26.8861	1214.12	240.468	-74.2425	1277.83	80.4738	-54.8346	1242.07	104.343	-1.08404	1562.48	803.929	-333.916	1634.01	451.589	-249.22	1621.78	394.15	-248.122	1672.3	390.928	-190.05	1621.57	60.4186	-198.331	1575.87	48.8302	-157.932	1759.95	37.7947	-142.497	1733.61	30.0964	-206.87
1.347	1618.2	894.845	-20.9007	1643.64	913.972	-237.265	1454.82	944.659	-103.61	1466.57	954.098	-193.497	1563.88	984.603	-291.127	1518.33	960.771	22.2843	1526.32	776.099	51.3346	1563.72	439.047	20.893	1532.98	404.929	22.7784	1567.93	357.196	-37.0703	1255.18	219.535	-26.6933	1233.36	241.044	-74.7837	1298.75	81.5877	-51.9641	1263.89	106.49	0.88843	1569.45	804.477	-333.944	1637.06	452.061	-249.536	1623.79	394.365	-248.497	1674.26	390.744	-190.282	1621.54	60.4811	-198.375	1575.79	48.8507	-158.01	1759.83	37.7634	-142.51	1733.55	30.0888	-206.883
1.353	1627.02	897.182	-21.1386	1652.72	914.966	-237.939	1463.74	946.493	-104.274	1475.54	955.682	-194.293	1572.93	986.182	-291.588	1526.28	962.75	21.9332	1537.04	777.978	50.9501	1582.66	441.634	21.0158	1552.48	407.024	22.4511	1587.59	359.87	-37.2549	1275.32	220.34	-26.6708	1253.23	240.718	-74.3748	1321.42	82.8712	-50.2082	1286.35	107.832	2.38254	1576.94	805.205	-334.427	1640.19	452.469	-249.834	1626.2	394.638	-248.755	1676.15	390.521	-189.763	1621.55	60.5269	-198.415	1575.73	48.8915	-158.102	1759.74	37.7244	-142.514	1733.51	30.099	-206.886
1.36	1635.89	899.421	-21.6186	1661.22	916.065	-238.433	1472.6	948.478	-105.093	1484.62	957.21	-194.872	1581.81	987.539	-292.273	1534.65	964.996	21.4908	1547.89	779.852	50.8787	1601.49	444.008	21.132	1571.9	409.22	22.457	1607.41	362.685	-37.4438	1295.9	220.116	-26.7738	1273.09	240.02	-74.5999	1344.88	83.7418	-48.9607	1309.46	108.784	3.17578	1584.66	805.888	-334.254	1643.31	452.623	-250.005	1629.2	394.87	-248.756	1678.34	390.358	-188.991	1621.59	60.5492	-198.468	1575.7	48.9499	-158.184	1759.67	37.6715	-142.487	1733.48	30.093	-206.884
1.367	1644.92	901.656	-22.283	1669.96	917.047	-239.136	1481.42	950.146	-105.9	1493.63	958.688	-195.47	1590.78	988.988	-292.65	1543.3	967.48	20.9553	1558.9	781.758	51.1514	1620	446.471	21.0141	1591.19	411.401	22.17	1626.99	365.616	-37.5536	1316.74	219.473	-26.3471	1293.24	238.22	-74.4276	1369.09	84.179	-48.2184	1333.07	108.266	3.69093	1590.39	806.747	-334.722	1646.37	452.707	-250.062	1632.48	395.002	-248.623	1680.27	389.982	-188.124	1621.68	60.561	-198.498	1575.69	49.0145	-158.26	1759.62	37.6127	-142.445	1733.47	30.0869	-206.878
1.373	1654.09	903.682	-23.0716	1678.55	918.043	-239.859	1490.38	951.729	-106.111	1502.57	960.097	-195.989	1599.83	990.313	-292.588	1552.25	970.144	20.3553	1570.07	783.662	50.8413	1638.58	449.378	21.4326	1610.28	413.418	22.338	1646.47	368.668	-37.7539	1338.21	217.277	-26.0949	1313.64	236.123	-74.0993	1394.06	84.2054	-47.952	1357.63	107.439	4.13488	1596.72	807.658	-334.986	1649.43	452.712	-249.97	1635.73	395.017	-248.527	1682.24	389.676	-187.446	1621.78	60.5838	-198.513	1575.7	49.0869	-158.285	1759.6	37.5407	-142.386	1733.47	30.0774	-206.861
1.38	1663.41	905.638	-24.0366	1687.05	918.965	-240.789	1499.21	953.139	-106.253	1511.46	961.314	-196.492	1608.83	991.336	-293.082	1561.46	972.775	19.9879	1581.35	785.617	51.0852	1656.57	452.065	21.0008	1629.08	415.675	22.6276	1665.84	371.765	-37.8629	1359.78	215.364	-25.927	1334.14	233.147	-73.8423	1419.77	83.8559	-48.22	1383	105.973	4.01763	1603.87	808.484	-335.563	1652.37	452.541	-249.795	1638.71	394.974	-248.5	1684.08	389.472	-186.962	1621.88	60.6062	-198.489	1575.72	49.1707	-158.288	1759.6	37.4727	-142.317	1733.47	30.0759	-206.838
1.387	1672.61	907.349	-25.0721	1695.45	919.67	-241.705	1508.07	954.385	-106.478	1520.31	962.446	-196.743	1617.48	992.689	-293.493	1570.45	975.196	19.6621	1592.57	787.538	51.0646	1674.38	454.945	20.8705	1647.54	418.059	22.5257	1685.05	374.86	-37.9934	1381.63	212.779	-25.9387	1354.94	229.321	-73.2778	1446.15	83.1798	-48.8539	1409.18	104.158	3.63543	1611.73	809.449	-335.274	1655.13	452.427	-249.722	1641.49	394.997	-248.53	1686.07	389.19	-186.632	1621.98	60.637	-198.425	1575.75	49.2737	-158.256	1759.63	37.3822	-142.223	1733.49	30.0687	-206.812
1.393	1681.95	909.177	-26.1876	1703.88	920.169	-242.719	1517.07	955.375	-106.528	1528.9	963.505	-196.757	1626.13	993.448	-294.007	1579.47	977.406	19.3469	1603.81	789.319	51.1884	1691.88	457.866	21.0382	1665.64	420.291	22.3778	1704.03	377.947	-38.0985	1404.15	209.181	-25.1861	1376.11	225.036	-72.4318	1473.11	82.2608	-49.7817	1435.86	101.57	3.10592	1617.54	809.991	-335.94	1657.8	452.305	-249.772	1643.88	395.073	-248.561	1688.1	388.896	-186.491	1622.12	60.7088	-198.33	1575.85	49.422	-158.155	1759.69	37.2978	-142.122	1733.51	30.06	-206.785
1.4	1691.88	910.709	-27.4268	1712.19	920.521	-243.719	1525.91	956.172	-106.292	1537.5	964.313	-196.796	1634.75	994.036	-294.501	1590.4	979.596	18.6574	1615.14	791.038	51.3698	1709.03	460.875	21.0635	1683.47	422.745	22.1245	1722.67	381.011	-38.0456	1426.73	204.844	-25.4661	1397.55	220.111	-71.9383	1500.6	81.1342	-50.914	1463.18	98.7765	2.30482	1624.27	810.207	-335.948	1660.3	452.324	-249.901	1645.79	395.204	-248.653	1690.17	388.663	-186.6	1622.57	60.8401	-198.092	1575.91	49.547	-158.056	1759.77	37.21	-142.009	1733.54	30.0418	-206.769
1.407	1700.49	911.829	-28.3558	1720.51	920.656	-244.707	1534.93	956.762	-105.567	1545.97	964.852	-196.487	1643.35	994.353	-294.993	1600.31	981.398	18.3457	1626.47	792.685	51.4804	1725.79	463.67	21.2048	1700.89	425.041	21.8138	1741.22	384.017	-38.1252	1450.21	199.965	-24.7384	1419.44	214.632	-71.4028	1528.55	79.7567	-52.2241	1490.85	95.6899	1.14593	1632.41	810.571	-335.294	1662.66	452.291	-250.022	1647.5	395.23	-248.664	1692.22	388.326	-186.852	1622.7	60.9519	-197.944	1575.75	49.938	-158.066	1759.86	37.1291	-141.916	1733.56	30.028	-206.751
1.413	1709.85	912.891	-29.3753	1728.72	920.5	-245.65	1543.82	957.123	-105.063	1554.52	965.175	-196.136	1652.67	994.493	-295.625	1610.36	982.976	17.9265	1637.61	794.146	52.0295	1742.1	466.423	21.1078	1718.14	427.044	21.9527	1759.42	387.052	-38.0055	1473.54	194.475	-24.5296	1441.78	208.319	-70.8678	1556.66	78.2035	-54.2585	1518.57	91.6398	0.07754	1639.59	810.732	-335.119	1665.01	452.252	-250.146	1648.98	395.232	-248.638	1694.37	387.988	-187.238	1622.82	61.0904	-197.774	1575.66	49.8245	-157.892	1759.94	37.0544	-141.83	1733.6	30.019	-206.746
1.42	1719.21	913.81	-30.3395	1736.89	920.166	-246.589	1552.64	957.376	-104.918	1563.01	965.292	-195.436	1662.6	994.091	-295.831	1620.21	984.169	17.7835	1648.13	795.452	52.8353	1758.18	469.093	20.9156	1735.1	429.38	22.0947	1777.59	390.022	-38.0379	1497.38	189.211	-24.2732	1464.61	201.529	-70.3918	1585.22	76.244	-55.7197	1546.96	87.6863	-0.6908	1647.11	810.624	-334.802	1667.38	452.134	-250.207	1650.63	395.179	-248.573	1696.78	387.779	-187.742	1622.93	61.1871	-197.588	1576.04	49.8899	-157.538	1760.05	36.9873	-141.75	1733.61	29.9951	-206.749
1.427	1728.03	914.319	-31.3992	1745.02	919.677	-247.438	1561.39	957.462	-104.564	1571.4	965.225	-194.713	1666.47	992.867	-295.564	1630.03	985.097	17.6019	1659.9	796.44	52.393	1773.95	471.355	21.0739	1751.84	430.917	21.9069	1795.83	392.963	-37.9616	1521.63	183.066	-24.287	1487.95	194.36	-70.2592	1614.05	74.2532	-56.8621	1575.76	83.7565	-1.55151	1654.62	810.259	-334.575	1669.96	451.872	-250.159	1652.27	395.17	-248.506	1698.28	387.393	-188.149	1623	61.2991	-197.417	1576.16	50.0456	-157.27	1760.15	36.9194	-141.679	1733.63	29.9863	-206.745
1.433	1737.39	914.956	-32.1722	1753.18	919.007	-248.193	1570.22	957.334	-104.041	1579.71	965.112	-194.43	1675.25	992.313	-296.134	1638.86	985.569	17.3815	1670.91	797.667	52.9218	1789.46	473.591	20.7923	1768.45	432.708	21.741	1813.51	395.799	-38.1031	1546.43	176.529	-23.9319	1511.76	186.742	-70.0572	1643.21	72.1905	-57.9178	1604.76	79.7357	-2.42701	1662.1	809.903	-334.664	1672.66	451.536	-250.049	1654.03	395.043	-248.361	1700.66	386.423	-188.209	1623.07	61.4065	-197.22	1576.24	50.1983	-157.013	1760.25	36.8526	-141.613	1733.65	29.9614	-206.752
1.44	1746.48	915.259	-32.7533	1761.28	918.203	-248.84	1578.94	957.179	-103.611	1588.12	964.794	-194.091	1683.62	991.54	-296.154	1648.46	985.994	17.4007	1680.67	798.404	53.6517	1804.64	475.652	20.5948	1784.69	433.763	21.2529	1830.85	398.592	-38.2364	1571.47	169.664	-24.0761	1536.15	178.594	-70.0377	1673.86	71.0436	-59.1153	1634.22	75.775	-3.1751	1669.7	809.037	-334.833	1675.51	451.179	-249.846	1655.98	394.929	-248.242	1702.87	385.872	-188.423	1622.86	61.4881	-197.155	1576.3	50.3299	-156.801	1760.36	36.8023	-141.549	1733.66	29.9456	-206.753
1.447	1755.62	915.353	-33.1478	1769.31	917.156	-249.352	1587.61	956.917	-103.193	1596.13	964.37	-193.698	1691.64	990.405	-296.335	1657.59	985.757	17.543	1692.8	799.038	53.9481	1819.57	477.681	20.2582	1800.85	434.75	21.1786	1847.86	401.262	-38.4299	1596.85	162.839	-24.5987	1561.21	170.002	-70.1215	1702.68	68.0532	-59.0203	1663.86	71.7417	-4.11598	1677.32	808.215	-335.099	1678.35	450.804	-249.619	1658.09	394.829	-248.131	1705.61	385.091	-188.319	1622.91	61.6253	-196.931	1576.37	50.6031	-156.756	1760.4	36.9623	-141.575	1733.66	29.925	-206.759
1.453	1764.75	915.271	-33.381	1776.42	915.574	-249.407	1596.4	956.328	-102.929	1604.76	963.716	-193.229	1699.16	989.497	-296.63	1666.35	985.154	17.6328	1703.29	799.467	54.6604	1834.3	479.207	19.9548	1816.65	435.204	20.5989	1864.55	403.705	-38.7461	1622.73	155.67	-24.4702	1586.42	161.307	-70.6476	1733.56	66.6216	-59.8988	1693.91	67.9908	-3.94384	1684.62	807.265	-335.424	1681.39	450.392	-249.36	1660.42	394.664	-247.982	1708.11	384.529	-188.281	1623	61.7745	-196.694	1576.62	50.5322	-156.406	1760.49	36.9094	-141.521	1733.66	29.9021	-206.76
1.46	1773.72	914.998	-33.5349	1784.95	914.727	-250	1605	955.699	-102.537	1613.18	962.956	-192.804	1706.58	987.887	-296.73	1674.78	984.271	17.7398	1713.45	800.005	55.2912	1849.12	480.422	19.4733	1832.12	435.758	20.2489	1880.87	405.995	-39.0741	1648.94	148.227	-24.8226	1612.33	152.212	-70.6952	1763.9	65.067	-60.1427	1724	64.0213	-4.5848	1691.92	806.228	-335.523	1684.48	449.993	-249.172	1663.03	394.539	-247.755	1710.68	383.842	-188.101	1623.13	61.9532	-196.461	1576.69	50.8047	-156.168	1760.58	36.8512	-141.461	1733.67	29.8869	-206.768
1.467	1783.19	914.513	-33.367	1792.93	913.512	-250.34	1612.79	955.402	-101.832	1621.42	961.983	-192.584	1714.81	986.624	-296.558	1682.66	983.164	17.8732	1721.99	800.047	55.6635	1862.61	481.425	19.6209	1847.34	435.658	19.7032	1896.5	408.322	-39.6137	1675.6	140.668	-25.0557	1638.85	143.277	-71.1449	1794.56	63.2073	-59.9779	1754.59	60.3486	-4.42671	1698.63	804.962	-335.599	1687.77	449.729	-248.998	1665.95	394.411	-247.507	1713.42	383.141	-187.825	1623.31	62.1672	-196.205	1576.79	51.0551	-155.944	1761.2	36.7716	-141.452	1733.6	29.9293	-206.833
1.473	1791.96	913.892	-33.3865	1800.89	912.291	-250.607	1622.21	954.432	-100.97	1629.84	960.894	-191.945	1722.65	985.152	-296.667	1690.28	982.106	17.8674	1733.78	799.974	56.4072	1876.81	482.087	18.844	1862.15	435.394	19.2238	1911.92	410.137	-40.1673	1702.76	133.279	-25.1229	1665.96	133.804	-71.4253	1825.51	61.869	-59.6971	1785.51	57.2151	-4.06471	1705.4	804.129	-335.033	1691.25	449.496	-248.853	1669.08	394.274	-247.2	1715.97	382.746	-187.628	1623.53	62.3938	-195.99	1576.94	51.336	-155.677	1760.97	36.5703	-141.269	1733.61	29.9073	-206.84
