Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	613.027	840.347	-137.322	623.985	856.352	-348.915	447.883	864.522	-218.766	449.865	859.202	-293.752	545.98	904.267	-386.808	543.881	903.68	-112.216	542.223	781.793	-92.5059	451.815	426.161	-158.871	425.214	385.668	-162.409	475.019	357.004	-199.332	274.886	83.7274	-207.817	248.794	79.347	-258.395	418.922	34.8594	-203.696	365.634	26.6669	-153.705	571.642	784.984	-411.245	678.008	426.132	-374.016	689.769	379.414	-374.919	739.652	384.223	-337.112	775.768	58.8636	-361.711	744.995	35.3657	-316.398	918.367	86.8543	-331.099	892.854	62.5361	-383.616
0.827	620.049	839.804	-138.252	631.19	856.351	-349.767	454.865	864.212	-220.058	456.975	858.979	-295.229	553.241	903.959	-388.066	550.805	903.374	-113.268	548.915	781.249	-93.6258	457.557	426.124	-159.74	430.425	385.917	-162.869	480.045	356.586	-199.326	275.946	85.8841	-207.234	249.787	82.2612	-257.951	418.967	34.8557	-203.554	365.816	26.8449	-153.613	579.338	784.83	-412.398	684.358	426.01	-374.074	695.247	379.086	-375.028	745.42	383.318	-336.977	776.851	58.3995	-361.263	746.366	36.2956	-316.072	922.156	80.669	-332.284	894.271	57.193	-384.105
0.833	627.025	839.37	-139.191	638.442	856.503	-350.686	461.925	863.966	-221.464	464.174	858.875	-296.806	560.527	903.773	-389.284	557.841	902.976	-114.03	555.74	780.809	-94.8615	463.716	426.244	-160.338	435.998	386.375	-163.469	485.123	355.976	-199.645	277.227	88.272	-206.53	250.912	85.2608	-257.303	418.971	34.8231	-203.454	366.034	27.0057	-153.54	587.104	784.91	-413.615	690.176	426.289	-374.165	700.54	379.033	-375.172	751.277	383.257	-337.263	779.546	58.9787	-361.438	747.948	37.4053	-316.15	925.926	75.3934	-333.476	896.082	53.7994	-384.754
0.84	634.12	838.998	-140.191	645.622	856.998	-351.759	469.027	863.788	-222.745	471.443	859.048	-298.002	567.73	903.811	-390.647	564.873	902.722	-115.027	562.548	780.378	-96.0823	470.029	426.42	-161.316	441.665	386.968	-164.227	490.643	355.588	-200.065	278.611	90.9406	-205.886	252.347	88.468	-256.54	419.03	34.8057	-203.241	366.316	27.1856	-153.522	594.578	785.5	-414.89	695.854	426.801	-374.574	706.332	379.479	-375.571	757.187	383.69	-337.356	782.135	59.1283	-361.809	749.534	38.3595	-316.302	928.512	71.8161	-334.572	897.506	51.1409	-385.707
0.847	641.252	838.852	-141.185	652.657	857.908	-352.767	476.123	863.658	-223.99	478.699	859.419	-299.382	574.753	904.25	-391.608	571.911	902.412	-116.012	569.537	780.01	-97.4376	476.703	426.775	-162.177	447.849	387.64	-164.758	496.598	355.377	-200.549	280.157	93.8836	-205.197	253.994	92.0831	-255.943	419.146	34.8028	-203.024	366.602	27.4016	-153.538	601.984	786.798	-416.434	701.874	427.41	-375.031	712.341	380.199	-376.22	763.602	384.16	-337.215	783.892	58.4959	-361.619	750.967	39.1006	-316.463	930.736	69.103	-336.165	898.988	48.348	-386.672
0.853	648.449	838.748	-142.294	659.72	859.05	-353.796	483.29	863.578	-225.171	485.944	859.934	-300.526	581.523	905.114	-392.825	579.083	902.239	-116.889	576.669	779.728	-98.7279	483.654	427.118	-162.975	454.267	388.387	-165.351	502.762	355.049	-200.998	281.963	97.0843	-204.565	255.973	95.8742	-255.424	419.351	34.8033	-202.749	366.982	27.6886	-153.593	609.569	787.823	-417.32	708.263	428.455	-376.386	718.394	380.951	-377.234	769.892	384.682	-337.693	784.799	58.2665	-361.961	752.11	39.6434	-316.705	932.547	66.272	-337.129	900.256	45.2889	-387.162
0.86	655.612	838.749	-143.388	666.804	860.339	-354.87	490.446	863.53	-226.125	493.184	860.531	-301.292	588.574	906.325	-393.564	586.36	902.126	-117.911	583.968	779.532	-99.8385	490.867	427.531	-163.241	461.13	389.23	-165.941	509.475	354.736	-201.331	284.051	100.369	-204.097	258.298	99.8719	-254.844	419.606	34.7802	-202.409	367.413	28.3225	-153.628	616.644	789.45	-419.04	715.013	429.522	-377.757	724.535	381.821	-378.293	775.843	385.226	-338.497	785.781	58.277	-362.893	752.375	40.5519	-316.938	933.848	62.9643	-337.342	901.146	42.4841	-387.236
0.867	662.74	838.798	-144.619	673.931	861.587	-355.959	497.618	863.575	-226.809	500.312	861.297	-302.023	595.626	907.963	-394.063	593.643	902.016	-118.781	591.352	779.376	-101.061	499.019	427.717	-164.291	468.548	389.917	-166.065	516.815	354.087	-201.653	286.331	104.08	-203.273	260.9	104.334	-254.486	419.72	34.5046	-202.997	367.966	28.8597	-153.847	623.581	791.02	-420.449	722.078	430.583	-379.124	730.757	382.613	-379.551	781.562	385.639	-339.665	786.681	57.8763	-362.791	753.006	41.0068	-317.359	934.929	59.9536	-337.044	901.987	39.9101	-387.061
0.873	669.909	838.884	-145.943	681.153	862.924	-357.095	504.808	863.568	-227.664	507.363	861.93	-302.718	602.714	909.651	-394.826	601.111	902.077	-119.641	598.721	779.299	-102.367	507.127	428.121	-164.226	476.461	390.507	-166.55	524.235	354.143	-201.166	289.208	107.71	-203.321	263.942	108.971	-254.101	420.006	34.3783	-203.114	368.648	29.5391	-154.16	630.617	792.552	-421.505	728.811	431.441	-380.465	736.922	383.23	-380.706	787.42	385.737	-340.96	787.724	57.5664	-363.202	753.834	41.5155	-317.859	936.141	57.5062	-336.871	902.936	37.4772	-386.823
0.88	677.018	839.084	-147.334	688.371	864.175	-358.327	511.884	863.727	-228.447	514.541	862.72	-303.301	609.925	911.564	-395.573	608.624	902.243	-120.822	606.222	779.313	-103.653	515.77	428.297	-164.807	484.663	391.058	-166.577	532.569	353.363	-201.173	292.406	111.728	-203.021	267.577	113.892	-253.804	420.332	34.225	-203.253	369.477	30.2966	-154.53	637.492	793.889	-422.817	735.067	431.979	-381.705	742.544	383.68	-381.897	792.832	385.724	-342.409	788.931	57.348	-363.65	754.768	42.0272	-318.327	937.415	55.4786	-336.798	904.111	35.1162	-386.623
0.887	683.994	839.463	-148.843	695.561	865.378	-359.683	519.109	864.049	-229.272	521.549	863.544	-304.166	616.969	913.31	-396.544	616.214	902.576	-121.786	613.674	779.448	-104.977	525.01	428.522	-165.011	493.468	391.599	-166.362	541.132	353.286	-200.32	295.944	115.913	-202.803	271.7	119.034	-253.669	420.672	34.0709	-203.583	370.341	31.1505	-154.831	644.691	794.952	-423.532	740.703	432.428	-382.996	747.762	383.926	-383.031	797.873	385.496	-343.816	790.264	57.2614	-364.654	755.731	42.5819	-318.773	938.666	53.3498	-336.716	905.203	32.8882	-386.492
0.893	691.029	839.905	-150.397	702.815	866.518	-361.073	526.626	864.523	-230.143	529.715	864.773	-304.96	624.008	914.745	-397.451	623.703	903.151	-123.028	621.202	779.753	-106.251	534.819	428.615	-164.519	502.884	392.087	-166.078	550.415	352.306	-199.68	299.901	120.339	-202.68	276.39	124.443	-253.498	420.983	33.8229	-203.913	371.334	32.1504	-155.132	651.507	796.146	-425.065	746.049	432.702	-384.307	752.634	384.032	-384.229	802.779	385.35	-345.201	791.452	56.8667	-364.588	756.545	43.0336	-319.128	939.868	51.0283	-336.697	906.058	31.5307	-387.115
0.9	697.837	840.418	-151.976	709.964	867.469	-362.539	533.955	865.024	-231.022	536.915	865.56	-306.183	630.988	915.703	-398.715	631.195	903.659	-124.436	628.728	780.083	-107.569	545.125	428.643	-164.408	512.723	392.547	-165.674	560.003	352.07	-198.371	304.56	124.887	-202.652	281.849	129.97	-253.482	421.173	33.6227	-204.394	372.436	33.2778	-155.449	658.388	796.838	-426.485	750.896	432.784	-385.622	757.122	384.043	-385.331	806.863	385.103	-346.631	792.335	56.5773	-364.757	757.158	43.4135	-319.379	940.689	49.0871	-336.783	906.742	30.332	-388.147
0.907	706.624	841.54	-153.708	717.167	868.238	-364.106	541.116	865.57	-232.192	544.042	866.152	-307.513	638.075	916.539	-399.948	638.447	904.658	-125.992	636.093	780.682	-108.961	555.854	428.614	-164.094	523.028	393.073	-165.243	570.268	351.239	-197.035	309.592	129.609	-202.59	287.651	135.795	-253.472	422.036	33.6153	-204.799	373.783	34.5518	-155.845	665.422	797.329	-427.846	755.387	432.774	-386.783	761.332	383.987	-386.325	810.991	384.764	-347.855	792.854	56.3787	-364.846	757.61	43.6829	-319.44	941.37	47.7315	-337.143	907.164	29.4215	-389.147
0.913	713.657	842.273	-155.455	724.256	868.927	-365.701	548.064	866.237	-233.639	551.257	866.875	-308.772	645.141	917.045	-401.305	645.618	905.517	-127.414	643.453	781.145	-110.478	566.791	428.495	-163.997	533.591	393.495	-164.428	580.997	350.355	-195.625	315.27	134.39	-202.584	294.6	141.41	-253.507	422.632	33.4512	-205.317	375.375	35.8576	-156.196	672.612	797.815	-429.11	759.506	432.78	-387.834	765.245	383.917	-387.182	815.044	384.308	-348.543	793.19	56.3185	-364.898	757.895	43.864	-319.458	941.875	46.6227	-337.42	907.517	28.7266	-390.025
0.92	720.549	843.025	-157.187	731.188	869.584	-367.368	554.975	866.849	-235.038	558.303	867.432	-310.341	652.024	917.66	-403.017	652.539	906.594	-129.048	650.63	781.667	-112.047	578.407	428.156	-163.27	544.847	393.657	-163.935	592.239	349.435	-193.93	321.552	139.223	-202.494	302.062	147.167	-253.569	423.477	33.5593	-205.459	377.279	37.5189	-156.286	679.434	798.247	-430.935	763.33	432.789	-388.783	768.729	383.919	-388.09	818.23	383.952	-349.25	793.479	56.3061	-364.919	758.096	43.9875	-319.507	942.287	45.7111	-337.486	907.761	28.2537	-390.654
0.927	727.296	843.779	-158.942	738.201	870.284	-368.951	561.708	867.458	-236.83	565.252	868.004	-312.036	659.088	918.105	-404.563	659.289	907.524	-130.563	657.599	782.182	-113.643	590.282	427.825	-162.801	556.633	393.798	-163.242	604.02	348.519	-192.233	328.628	143.966	-202.474	310.066	152.94	-253.593	424.707	33.661	-205.961	379.199	39.2209	-156.887	686.331	798.853	-432.253	766.975	432.811	-389.787	772.024	383.909	-388.89	821.481	383.577	-349.751	793.759	56.2978	-364.869	758.24	44.0659	-319.539	942.599	44.8301	-337.136	907.955	27.9847	-390.851
0.933	733.899	844.485	-160.648	745.007	871.117	-370.536	568.353	867.793	-238.483	572.109	868.666	-313.784	665.967	918.733	-406.251	665.78	908.382	-132.189	664.829	782.628	-115.741	602.448	427.26	-162.098	568.782	393.878	-162.288	615.938	347.555	-190.595	336.104	148.624	-202.459	318.553	159.061	-253.81	426.448	34.1262	-206.392	382.271	41.6945	-157.139	693.045	799.638	-433.809	770.419	432.877	-390.771	775.079	383.972	-389.676	824.659	383.208	-349.942	794.054	56.3022	-364.773	758.34	44.1162	-319.531	942.876	44.19	-336.674	908.228	27.7256	-390.865
0.94	740.274	845.108	-162.309	751.737	872.039	-372.047	574.835	868.174	-240.157	578.895	869.144	-315.417	672.996	919.318	-407.621	672.16	909.069	-133.628	671.632	782.878	-117.524	614.799	426.723	-161.36	581.256	393.754	-161.349	627.732	346.654	-188.663	344.351	153.742	-202.498	327.52	165.072	-253.994	428.662	35.1857	-206.935	385.685	44.907	-157.498	699.44	800.572	-435.289	773.621	432.997	-391.584	777.799	383.997	-390.481	827.185	382.794	-350.252	794.307	56.3568	-364.682	758.437	44.1655	-319.523	943.096	43.6896	-336.34	908.437	27.566	-390.899
0.947	746.565	845.635	-163.968	758.266	872.972	-373.485	581.138	868.504	-241.774	585.527	869.634	-316.787	679.84	920.242	-409.253	678.234	909.654	-135.119	678.266	783.005	-119.226	627.337	426.029	-160.577	593.959	393.552	-160.331	640.04	345.932	-187.202	352.943	159.202	-202.658	336.68	171.564	-254.339	431.809	36.7697	-207.505	389.516	48.8173	-158.217	705.741	801.575	-436.692	776.517	433.175	-392.515	780.338	384.124	-391.242	829.667	382.609	-350.841	794.466	56.3977	-364.6	758.505	44.1942	-319.486	943.251	43.2465	-336.215	908.539	27.4438	-391.014
0.953	752.654	846.079	-165.57	764.753	873.896	-374.971	587.36	868.556	-243.216	591.131	870.346	-318.476	686.947	921.28	-409.894	684.118	909.84	-136.46	684.837	782.947	-120.881	640.149	425.332	-159.935	606.914	393.288	-159.257	652.638	345.335	-185.973	361.761	164.96	-203.173	346.285	178.25	-254.762	435.185	38.3521	-208.265	393.689	53.5014	-158.862	711.754	802.502	-438.014	779.157	433.284	-393.311	782.643	384.176	-391.988	831.823	382.525	-351.488	794.565	56.4141	-364.529	758.542	44.212	-319.471	943.347	42.8693	-336.154	908.601	27.315	-391.151
0.96	758.697	846.501	-167.026	771.168	874.702	-376.323	593.402	868.644	-244.596	597.408	870.933	-319.621	693.799	922.505	-411.162	689.88	909.825	-137.724	691.355	782.787	-122.453	653.039	424.72	-159.098	620.021	393.135	-158.393	665.35	344.925	-185.021	371.208	170.962	-203.915	356.419	185.048	-255.282	439.078	40.5946	-208.55	398.271	58.7568	-159.614	717.55	803.352	-439.244	781.711	433.452	-394.168	784.6	384.295	-392.851	833.907	382.419	-352.28	794.655	56.409	-364.491	758.56	44.2329	-319.456	943.392	42.556	-336.032	908.648	27.2211	-391.224
0.967	765.448	847.268	-168.687	777.418	875.348	-377.51	599.429	868.48	-245.765	603.471	871.599	-320.781	700.632	923.567	-412.056	695.509	909.724	-138.844	697.818	782.54	-123.917	666.049	424.313	-158.857	633.187	393.115	-157.558	678.316	344.641	-184.206	381.21	176.99	-204.785	367.161	191.632	-255.964	443.404	43.0697	-208.165	403.309	64.5032	-159.929	723.077	804.39	-440.94	784.158	433.58	-394.994	786.605	384.365	-393.568	836.19	382.199	-352.915	794.729	56.4066	-364.436	758.56	44.2422	-319.444	943.427	42.306	-335.847	908.705	27.1502	-391.248
0.973	771.167	847.537	-169.843	783.729	875.904	-378.66	605.395	868.356	-246.84	609.446	872.264	-321.942	707.432	924.43	-413.191	700.999	909.512	-139.917	704.143	782.354	-125.288	679.244	424.103	-157.978	646.793	393.161	-157.342	691.483	344.59	-183.65	391.847	182.916	-205.821	378.132	198.139	-256.788	448.596	45.9179	-208.02	409.47	70.5356	-159.862	729.015	804.819	-441.492	786.532	433.731	-395.831	788.648	384.369	-394.314	838.182	381.987	-353.663	794.758	56.426	-364.438	758.532	44.2515	-319.441	943.42	42.1089	-335.71	908.738	27.0976	-391.261
0.98	776.782	847.901	-170.799	789.903	876.371	-379.653	611.23	868.312	-247.792	615.385	873.01	-322.917	712.762	925.107	-413.849	706.382	909.281	-140.905	710.393	782.256	-126.484	692.409	424.215	-157.538	660.176	393.548	-156.836	704.599	344.651	-183.17	401.869	187.779	-207.011	389.858	203.576	-258.102	455.43	48.9622	-207.063	416.648	76.502	-159.851	734.794	805.433	-442.457	788.981	433.817	-396.664	790.577	384.448	-395.074	840.157	381.785	-354.378	794.775	56.4199	-364.435	758.486	44.2784	-319.459	943.381	41.9459	-335.669	908.728	27.0571	-391.294
0.987	782.179	848.327	-171.68	796.043	876.774	-380.567	616.948	868.261	-248.952	621.377	873.667	-323.579	719.076	926.073	-414.862	711.663	909.065	-141.766	716.619	782.216	-127.557	705.68	424.371	-156.977	673.642	394.095	-156.368	717.897	344.996	-182.95	412.994	193.104	-208.417	401.829	208.42	-259.851	464.059	52.9599	-205.785	424.772	82.318	-159.623	740.584	806.063	-443.397	791.35	433.885	-397.5	792.519	384.443	-395.832	841.746	381.525	-355.171	794.791	56.4117	-364.48	758.468	44.2817	-319.476	943.323	41.7999	-335.631	908.724	27.0162	-391.357
0.993	787.546	848.815	-172.458	802.104	877.183	-381.445	622.785	868.444	-249.841	627.189	874.634	-324.627	725.26	926.716	-415.789	716.919	909.111	-142.637	722.716	782.292	-128.452	718.901	424.896	-156.502	687.201	394.721	-155.994	731.161	345.488	-182.823	423.963	198.442	-209.786	413.743	212.462	-261.969	474.126	57.2638	-203.954	434.168	87.8609	-159.012	746.418	806.658	-444.275	793.707	433.895	-398.415	794.485	384.441	-396.585	843.757	381.232	-355.597	794.789	56.4044	-364.551	758.417	44.3098	-319.525	943.249	41.6736	-335.603	908.712	26.9712	-391.393
1	792.736	849.376	-173.144	808.175	877.526	-382.11	628.481	868.585	-250.97	632.998	875.157	-325.615	731.376	927.179	-416.637	722.101	909.176	-143.429	728.693	782.506	-129.205	732.182	425.599	-156.26	700.583	395.646	-155.956	744.458	346.179	-182.544	435.666	202.853	-211.725	425.873	215.751	-264.029	485.401	61.4067	-201.856	444.888	93.2643	-158.34	752.316	807.15	-445.249	796.076	433.886	-399.229	796.382	384.424	-397.451	845.571	380.954	-356.273	794.789	56.3918	-364.651	758.357	44.3295	-319.584	943.175	41.589	-335.606	908.689	26.9186	-391.464
1.007	797.927	849.984	-173.891	814.186	877.887	-382.771	634.205	868.821	-252.027	638.879	875.842	-326.253	737.431	927.597	-417.589	727.342	909.426	-144.274	734.6	782.88	-130.003	745.27	426.642	-156.032	713.905	396.79	-156.09	757.763	347.164	-182.294	447.84	206.657	-213.632	438.264	218.395	-266.065	498.046	65.2827	-199.669	456.764	98.3068	-157.539	758.243	807.782	-445.906	798.307	433.918	-400.109	798.304	384.418	-398.141	847.057	380.679	-356.918	794.775	56.3627	-364.752	758.308	44.34	-319.657	943.094	41.5024	-335.634	908.688	26.8734	-391.542
1.013	803.165	850.582	-174.668	820.157	878.226	-383.508	639.858	869.238	-253.011	644.644	876.415	-327.222	743.491	927.965	-418.432	732.663	910.01	-145.003	740.534	783.418	-130.678	758.289	427.864	-155.988	727.083	398.142	-155.949	771.065	348.218	-182.017	460.314	209.977	-215.122	450.895	220.351	-267.968	511.522	68.5051	-197.131	469.824	102.773	-156.624	764.018	808.171	-446.657	800.639	433.887	-400.952	800.175	384.415	-398.894	848.643	380.424	-357.631	794.759	56.333	-364.882	758.242	44.3636	-319.744	942.991	41.4385	-335.676	908.669	26.8392	-391.621
1.02	808.417	851.305	-175.5	826.063	878.577	-384.234	645.508	869.863	-254.022	650.422	876.92	-328.214	749.474	928.465	-419.279	738.034	910.582	-145.823	746.398	784.036	-131.429	771.039	429.319	-156.376	740.077	399.629	-156.153	784.404	349.43	-181.788	473.549	212.385	-216.528	463.939	221.694	-269.472	525.551	71.64	-196.046	483.932	106.613	-155.735	769.736	808.719	-447.439	802.798	433.898	-401.681	801.985	384.382	-399.584	850.163	380.096	-358.168	794.742	56.3003	-365.006	758.175	44.3707	-319.85	942.899	41.383	-335.715	908.647	26.7985	-391.696
1.027	813.767	851.891	-176.351	832.051	878.862	-384.96	651.23	870.435	-254.87	656.27	877.549	-328.904	755.32	928.943	-420.123	743.482	911.417	-146.563	752.275	784.836	-132.029	783.787	430.771	-156.401	753.076	401.058	-156.443	797.766	350.857	-181.561	487.052	214.041	-217.62	476.951	222.629	-270.893	540.006	73.8796	-194.064	498.58	109.786	-154.891	775.281	809.182	-448.261	804.867	433.867	-402.434	803.712	384.38	-400.292	851.743	379.796	-358.656	794.688	56.2895	-365.117	758.102	44.3829	-319.934	942.802	41.3306	-335.743	908.631	26.7546	-391.766
1.033	820.204	853.418	-176.855	837.896	879.102	-385.796	656.868	871.248	-255.71	662.066	877.978	-329.75	761.067	929.276	-420.917	749.035	912.428	-147.285	758.179	785.66	-132.619	796.267	432.367	-156.899	765.667	402.813	-156.345	811.22	352.413	-181.507	500.982	215.045	-218.738	490.29	222.791	-272.027	555.286	76.0531	-193.343	513.686	112.511	-153.936	780.766	809.329	-448.961	806.87	433.871	-403.171	805.344	384.376	-400.953	853.75	379.779	-359.443	794.656	56.274	-365.213	758.038	44.3877	-320.012	942.715	41.2724	-335.769	908.614	26.7169	-391.837
1.04	825.716	854.34	-177.775	843.753	879.254	-386.707	662.483	872.009	-256.673	667.787	878.693	-330.685	766.969	929.489	-421.766	754.379	913.447	-148.071	764.126	786.501	-133.27	808.832	433.921	-157.229	778.52	404.376	-156.788	824.493	354.074	-181.431	514.942	215.406	-219.43	503.89	222.329	-273.056	571.249	77.5897	-192.145	529.256	114.304	-153.327	786.451	809.496	-449.899	808.821	433.835	-403.832	806.949	384.41	-401.517	855.389	379.525	-360.005	794.616	56.2604	-365.266	757.985	44.4052	-320.043	942.65	41.219	-335.797	908.591	26.6864	-391.908
1.047	831.296	855.242	-178.702	849.575	879.443	-387.711	668.173	872.751	-257.204	673.536	879.243	-331.321	772.919	929.719	-422.491	759.751	914.26	-148.845	770.134	787.47	-133.829	821.125	435.569	-157.812	791.264	405.987	-157.358	837.824	355.764	-181.509	529.115	215.126	-220.245	517.667	221.213	-274.081	587.818	78.6525	-191.103	545.29	115.386	-152.93	792.55	809.649	-450.631	810.735	433.83	-404.419	808.471	384.381	-401.985	856.858	379.192	-360.63	794.574	56.2584	-365.298	757.939	44.4133	-320.054	942.58	41.1566	-335.837	908.569	26.6474	-391.975
1.053	836.833	856.056	-179.624	855.37	879.44	-388.695	673.949	873.26	-257.695	679.301	879.646	-331.998	778.914	930.031	-423.213	764.227	915.223	-149.206	776.289	788.329	-134.339	833.327	437.276	-158.561	803.804	407.641	-158.026	851.048	357.605	-181.764	543.308	214.316	-220.871	531.67	219.503	-274.942	604.962	79.3568	-189.865	561.911	115.774	-152.538	796.803	809.62	-450.649	812.612	433.764	-404.84	809.922	384.394	-402.403	858.373	378.881	-361.169	794.545	56.263	-365.281	757.912	44.4349	-320.042	942.529	41.0729	-335.857	908.55	26.6158	-392.04
1.06	842.564	856.875	-180.56	861.157	879.396	-389.747	679.6	873.772	-258.4	685.069	880.102	-332.344	784.971	930.165	-423.629	769.539	915.875	-150.119	782.544	789.262	-134.838	845.41	438.978	-159.305	816.208	409.219	-158.852	864.067	359.424	-182.008	557.885	212.796	-221.463	545.774	217.138	-275.701	622.773	79.6611	-189.244	578.997	115.719	-152.124	801.64	809.824	-451.698	814.489	433.752	-405.263	811.43	384.358	-402.685	860.033	378.613	-361.611	794.537	56.2745	-365.227	757.917	44.4683	-319.995	942.506	40.9592	-335.864	908.533	26.5831	-392.104
1.067	848.175	857.55	-181.536	866.841	879.287	-390.814	685.418	874.098	-258.822	690.729	880.481	-332.849	790.866	930.165	-424.563	774.946	916.367	-150.853	788.84	790.058	-135.208	857.407	440.673	-160.142	828.518	410.694	-159.558	877.16	361.326	-182.383	572.777	210.625	-221.894	560.485	213.965	-276.644	641.026	79.6058	-188.576	596.639	115.053	-151.853	806.831	809.376	-451.729	816.446	433.677	-405.53	812.981	384.314	-402.909	861.81	378.272	-362.078	794.553	56.3019	-365.146	757.943	44.5119	-319.929	942.511	40.8243	-335.848	908.505	26.5615	-392.191
1.073	853.866	858.159	-182.503	872.526	879.048	-391.974	691.114	874.328	-259.371	696.437	880.742	-333.214	796.85	930.353	-425.598	781.151	917.164	-151.645	795.208	790.742	-135.652	869.19	442.375	-160.871	840.684	412.049	-160.379	889.926	363.296	-182.899	587.809	207.927	-222.395	575.085	210.464	-277.192	659.82	79.2242	-188.429	614.682	113.893	-151.583	811.764	809.174	-452.236	818.529	433.594	-405.751	814.643	384.307	-403.017	863.69	377.915	-362.528	794.585	56.3323	-365.027	758.003	44.567	-319.825	942.54	40.6682	-335.816	908.518	26.5276	-392.253
1.08	859.601	858.718	-183.473	878.256	878.845	-393.012	696.765	874.615	-259.869	702.021	880.981	-333.792	803.056	930.236	-426.036	786.699	917.471	-152.484	801.536	791.39	-135.87	880.769	443.957	-161.743	852.704	413.243	-161.262	902.765	365.154	-183.661	603.173	204.57	-222.763	590.071	206.335	-277.84	679.176	78.6284	-187.702	633.11	112.288	-151.318	816.745	808.912	-452.731	820.711	433.494	-405.954	816.619	384.179	-403.083	865.764	377.538	-362.933	794.645	56.3619	-364.916	758.061	44.6422	-319.751	942.581	40.5017	-335.77	908.518	26.4949	-392.322
1.087	865.479	859.18	-184.403	883.98	878.49	-394.016	702.547	874.718	-260.256	707.721	881.2	-334.24	808.965	930.154	-426.861	792.352	917.683	-153.273	807.758	791.991	-136.192	892.138	445.55	-162.529	864.513	414.29	-162.089	915.401	367.104	-184.343	618.88	200.693	-223.243	605.508	201.533	-278.447	698.669	77.4112	-187.258	651.614	110.28	-150.962	821.608	808.653	-453.264	823.067	433.396	-406.101	818.663	384.137	-403.168	867.784	377.213	-363.112	794.746	56.4046	-364.788	758.144	44.7301	-319.672	942.659	40.3396	-335.677	908.527	26.4661	-392.378
1.093	871.32	859.645	-185.206	890.013	878.282	-395.128	708.287	874.889	-260.565	713.358	881.405	-334.656	815.016	930.009	-427.282	798.926	917.698	-154.125	813.777	792.567	-136.317	903.314	446.981	-163.288	876.173	415.182	-162.881	927.926	368.996	-185.113	634.845	196.267	-223.679	621.296	196.261	-279.019	718.79	76.1926	-186.507	670.678	107.873	-150.774	826.495	808.278	-453.638	825.717	433.243	-406.169	820.903	384.03	-403.208	870	376.792	-363.296	794.851	56.4553	-364.685	758.243	44.8415	-319.601	942.75	40.1856	-335.603	908.556	26.4382	-392.433
1.1	877.131	860.023	-186.098	896.321	878.047	-396.342	714.076	875.042	-260.889	719.002	881.512	-334.879	820.809	929.849	-428.038	804.315	917.863	-154.665	821.542	793.283	-136.991	914.365	448.353	-164.024	887.634	415.994	-163.784	940.292	370.906	-186.027	651.077	191.402	-224.096	637.438	190.443	-279.567	739.098	74.7265	-185.897	689.959	105.114	-150.537	831.4	807.839	-454.045	828.472	433.067	-406.19	823.27	383.944	-403.25	872.287	376.303	-363.376	794.968	56.5093	-364.591	758.053	45.0594	-319.695	942.859	40.0774	-335.53	908.571	26.4031	-392.501
1.107	883.03	860.359	-186.894	900.797	877.381	-396.944	719.885	875.079	-261.031	724.71	881.548	-335.105	826.73	929.649	-428.549	809.689	918.069	-155.222	828.111	793.805	-137.324	925.234	449.677	-164.789	898.905	416.704	-164.549	952.431	372.734	-186.942	667.762	186.089	-224.56	653.984	184.238	-280.143	759.907	73.0599	-185.215	709.542	102.05	-150.247	836.567	807.274	-454.141	831.311	432.896	-406.231	825.796	383.771	-403.245	874.641	375.864	-363.455	795.098	56.5522	-364.498	758.025	44.9537	-319.557	942.973	40.0211	-335.479	908.595	26.3795	-392.563
1.113	889.026	860.686	-187.581	906.403	876.927	-397.779	725.72	875.111	-261.226	730.382	881.59	-335.367	832.339	929.313	-429.326	815.064	918.25	-155.739	834.75	794.476	-137.351	935.714	451.014	-165.56	909.998	417.173	-165.406	964.503	374.571	-187.9	684.656	180.429	-224.921	670.982	177.688	-280.673	781.038	71.2478	-184.474	729.445	98.7106	-150.001	840.425	806.994	-454.813	834.251	432.693	-406.245	828.407	383.652	-403.18	877.153	375.372	-363.476	795.208	56.6055	-364.426	758.309	45.3022	-319.45	943.078	39.9696	-335.444	908.598	26.3417	-392.63
