Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4033	103.3	649.57	44.33	1985.61	0	1130.54	385.04	-3.51	-37.84	5.42	2579.42	0	1521.07	2153.7
4034	93.46	652.92	43.33	1974.49	0	1128.65	386.14	4.27	-47.61	1.6	2355.35	0	1575.18	1427.48
4035	105.06	654.91	45.47	1963.24	0	1129.02	-691.94	-2.67	-38.91	3.66	2241.4	0	1595.52	2721.72
4036	111.92	650.63	43.79	1974.84	0	1128.88	862.38	1.91	-38.3	5.26	2357.42	0	1553.25	2652.51
4037	104.9	662.84	42.72	1966.66	0	1126.82	408.43	-0.84	-43.95	3.74	2507.62	0	1552.04	3536.16
4038	117.49	647.13	39.75	1947.6	0	1128.69	-817.67	-3.51	-43.33	1.91	2360.07	0	1582.16	1064.76
4039	115.97	663.6	42.57	1966.64	0	1125.56	978	6.48	-46.69	2.9	2219.47	0	1580.32	106.06
4040	112.46	646.51	39.14	1949.08	0	1131.17	-208.57	-4.58	-40.28	0.53	2462.83	0	1574.03	-1616.16
4041	128.02	647.13	38.99	1943.31	0	1130.62	-2627.2	-3.81	-45.62	6.64	2534.54	0	1527.59	3630.52
4042	117.57	649.57	42.88	1947.04	0	1130.51	-1280.5	3.2	-34.48	1.22	2256.46	0	1629.63	-897.2
4043	127.03	637.51	36.32	1937.1	0	1133.49	815.35	-4.88	-40.28	2.21	2205.36	0	1623.6	2188.71
4044	131.53	646.51	37.99	1936.31	0	1127.84	-947.79	-1.37	-33.57	4.5	2398.7	0	1618.05	4562.45
4045	129.39	637.05	38.38	1933.63	0	1130.41	270.4	-0	-0	-0	2149	0	1465.7	-0
4046	135.5	628.66	37.61	1921.55	0	1133.81	-1268.31	-9.92	-31.43	4.5	2096.45	0	1681.07	5554.75
4047	133.36	630.95	30.9	1922.35	0	1127.54	814.16	-0	-0	-0	2149	0	1465.7	-0
4048	136.34	621.03	36.77	1917.06	0	1132.5	-1178.78	-0	-0	-0	2149	0	1465.7	-0
4049	143.43	617.07	33.57	1915	0	1131.59	-3462.65	-0	-0	-0	2149	0	1465.7	-0
4050	134.35	601.04	30.75	1898.2	0	1133.87	314.93	-47.76	472.41	18.08	2373.06	0	1264.43	4965.8
4051	143.81	602.72	32.42	1910	0	1134	-3055.04	10.53	523.53	55.31	2375.97	0	1267.63	12780.9
4052	154.42	592.19	28.99	1907.59	0	1131.11	-953.32	-3.59	491.79	42.8	2354.44	0	1263.6	-5063.26
4053	138.09	575.1	30.52	1876.64	0	1133.74	-504.77	38.45	506.29	51.42	2386.73	0	1265.75	24633.3
4054	150.22	563.2	26.09	1904.97	0	1134.15	-2879.96	25.94	537.57	82.09	2367.86	0	1269.18	9073.8
4055	149.08	546.88	25.63	1894.61	0	1134.17	489.3	23.57	561.37	61.19	2361.45	0	1277.27	16716
4056	144.73	531.92	26.55	1888.54	0	1137.42	-4767.88	-1.37	500.03	17.47	2350.21	0	1261.48	5258.72
4057	146.71	512.7	16.63	1878.53	0	1133.74	-308.2	-4.81	479.58	29.37	2356.33	0	1273.73	710.87
4058	140.69	498.05	15.49	1883.63	0	1134.83	1552.96	-19.61	419.92	22.2	2350.04	0	1249.1	11771.1
4059	144.81	467.53	17.55	1879.23	0	1142.96	-7432.81	-31.28	421.45	0.99	2349.12	0	1264.85	-4247.69
4060	139.92	457.31	11.29	1863.53	0	1135.47	-2769.36	-31.66	401.15	18.46	2330.51	0	1262.07	2042.74
4061	133.36	427.4	9.16	1866.03	0	1145.21	2160.49	-23.96	410.92	2.98	2365.1	0	1251.51	14951.4
4062	138.24	400.85	14.65	1864.76	0	1148.31	-5451.57	-20.75	464.17	-28.69	2358.13	0	1268.67	-3472.84
4063	133.06	386.51	10.07	1860.88	0	1138.45	-2527.02	-21.82	493.32	-20.75	2331.42	0	1270.47	8991.2
4064	127.56	355.38	5.95	1857.22	0	1146.79	1766.64	-31.97	529.94	-22.74	2337.18	0	1279.61	12812.2
4065	118.41	325.78	5.34	1816.51	0	1143.2	-1572.62	-37.77	542.76	-48.68	2344.16	0	1275.25	-2233.2
4066	118.56	304.26	5.42	1872.3	0	1140.19	-2458.54	-47.61	552.98	-43.72	2330.93	0	1271.6	10383.9
4067	111.77	271.15	0.08	1844.94	0	1146.06	-145.44	-70.65	576.63	-24.19	2312.63	0	1288.32	13851.5
4068	100.4	231.02	-4.65	1810.34	0	1150.34	-865.14	-62.79	584.41	-47.23	2321.85	0	1277.07	3408.24
4069	92.01	196.69	-0.23	1832.59	0	1157.65	-3985.59	-70.11	611.42	-57.6	2342.56	0	1267.31	2374.23
4070	86.9	172.73	-1.75	1863.61	0	1160.67	-1804.54	-76.37	630.49	-37.77	2322.69	0	1279.01	5432.67
4071	77.06	126.04	-6.87	1864.47	0	1173.56	-3330.33	-69.89	648.65	-35.48	2308.41	0	1280.45	4570.04
4072	61.04	103.45	-0.38	1807.7	0	1171.7	-2837.51	-74.23	664.98	-40.74	2323.78	0	1275.76	6287.76
4073	-0	-0	-0	2149	0	976.7	-0	-65	691.38	-37.84	2321.79	0	1274.97	8114.65
4074	41.58	54.63	-4.58	2009.02	0	1155.63	583.52	-67.67	722.66	-33.87	2307.9	0	1284.01	6984.64
4075	21.29	33.26	-0	1739.33	0	1199.3	-694.38	-65.69	728.45	-36.62	2295.82	0	1284.19	12880.2
4076	-0	-0	-0	2149	0	976.7	-0	-53.25	746.61	-38.38	2310.02	0	1283.45	9695.4
4077	-0	-0	-0	2149	0	976.7	-0	-56.53	754.39	-38.15	2299.82	0	1281.87	7805.62
4078	-0	-0	-0	2149	0	976.7	-0	-53.1	760.19	-41.58	2294.28	0	1286.11	12161.3
4079	-0	-0	-0	2149	0	976.7	-0	-54.24	764.47	-43.72	2289.37	0	1283.14	10779.9
4080	-0	-0	-0	2149	0	976.7	-0	-46.84	774.54	-41.43	2296	0	1283.1	8770.82
4081	-0	-0	-0	2149	0	976.7	-0	-49.97	779.57	-46.01	2286.83	0	1283.95	9397.8
4082	-0	-0	-0	2149	0	976.7	-0	-45.93	787.81	-52.64	2274.51	0	1285.37	7992.1
4083	-0	-0	-0	2149	0	976.7	-0	-40.59	793.15	-44.71	2277.71	0	1288.65	9896.45
4084	-0	-0	-0	2149	0	976.7	-0	-40.89	796.97	-48.07	2277.83	0	1288.54	11126.2
4085	-0	-0	-0	2149	0	976.7	-0	-37.38	793	-49.9	2273.96	0	1290.93	8679.77
4086	-0	-0	-0	2149	0	976.7	-0	-41.12	778.81	-44.71	2261.69	0	1290.03	10383.7
4087	-0	-0	-0	2149	0	976.7	-0	-40.13	784.61	-45.62	2266.05	0	1291.89	11029.4
4088	-0	-0	-0	2149	0	976.7	-0	-32.81	766.45	-48.98	2273.08	0	1289.17	9562.58
4089	-0	-0	-0	2149	0	976.7	-0	-37	756.68	-51.73	2264.76	0	1288.08	10018.5
4090	-0	-0	-0	2149	0	976.7	-0	-36.93	739.44	-45.09	2251.64	0	1290.12	8365.67
4091	-0	-0	-0	2149	0	976.7	-0	-27.54	735.47	-53.33	2268.36	0	1286.76	7625.65
4092	-0	-0	-0	2149	0	976.7	-0	-30.98	729.83	-52.8	2258.27	0	1289.62	9783.78
4093	-0	-0	-0	2149	0	976.7	-0	-27.24	713.35	-41.12	2255.14	0	1294.52	12224.3
4094	-0	-0	-0	2149	0	976.7	-0	-31.81	708.77	-51.65	2246.91	0	1292.75	6879.24
4095	-0	-0	-0	2149	0	976.7	-0	-24.41	693.21	-52.49	2250.98	0	1291.43	9728.28
4096	-0	-0	-0	2149	0	976.7	-0	-25.48	688.78	-46.08	2248.53	0	1297.53	10723.1
4097	-0	-0	-0	2149	0	976.7	-0	-26.32	666.05	-49.13	2230.22	0	1295.28	9572.31
4098	-0	-0	-0	2149	0	976.7	-0	-22.13	658.26	-52.34	2241.36	0	1296.87	9079.91
4099	-0	-0	-0	2149	0	976.7	-0	-23.57	636.6	-56.84	2240.58	0	1288.92	4971.15
4100	-0	-0	-0	2149	0	976.7	-0	-13.35	627.75	-49.29	2234.39	0	1295.58	8601.56
4101	-0	-0	-0	2149	0	976.7	-0	-24.64	611.72	-49.74	2225.4	0	1299.27	7197.89
4102	-0	-0	-0	2149	0	976.7	-0	-13.2	605.62	-55.69	2233.1	0	1294.24	6370.88
4103	-0	-0	-0	2149	0	976.7	-0	-13.28	582.12	-53.86	2239.69	0	1291.19	7013.26
4104	-0	-0	-0	2149	0	976.7	-0	-17.93	586.4	-56.46	2224.86	0	1298.79	8539.76
4105	-0	-0	-0	2149	0	976.7	-0	-9.77	556.03	-49.29	2218.22	0	1297.52	8579.42
4106	-0	-0	-0	2149	0	976.7	-0	-14.27	560.3	-58.75	2227.7	0	1296.45	6935.75
4107	-0	-0	-0	2149	0	976.7	-0	-9.31	538.18	-56.76	2227.02	0	1293.52	5744.92
4108	-0	-0	-0	2149	0	976.7	-0	-8.01	526.58	-54.93	2214.06	0	1295.66	7399.72
4109	-0	-0	-0	2149	0	976.7	-0	-15.49	515.59	-53.33	2210.73	0	1295.71	5425.69
4110	-0	-0	-0	2149	0	976.7	-0	-3.66	507.35	-52.03	2218.03	0	1297.54	4347.43
4111	-0	-0	-0	2149	0	976.7	-0	-9	504.76	-56.69	2216.81	0	1295.82	4653.69
4112	-0	-0	-0	2149	0	976.7	-0	-11.6	491.03	-45.47	2204.77	0	1301.16	7111.83
4113	-0	-0	-0	2149	0	976.7	-0	-4.12	486.45	-47.99	2196.68	0	1301.72	7349.69
4114	-0	-0	-0	2149	0	976.7	-0	-7.1	488.89	-50.74	2215.82	0	1300.78	5121.27
4115	-0	-0	-0	2149	0	976.7	-0	-2.06	471.65	-41.73	2207.07	0	1300.14	11055.3
4116	-0	-0	-0	2149	0	976.7	-0	-5.57	471.95	-45.62	2180.73	0	1303.27	6502.31
4117	-0	-0	-0	2149	0	976.7	-0	-5.19	458.53	-42.34	2195.52	0	1296.08	5449.22
4118	-0	-0	-0	2149	0	976.7	-0	4.2	462.49	-43.41	2211.99	0	1297.11	7652.12
4119	-0	-0	-0	2149	0	976.7	-0	-3.13	459.14	-40.36	2186.35	0	1300.44	4593.04
4120	-0	-0	-0	2149	0	976.7	-0	-1.83	448.76	-38.45	2178.69	0	1298.12	10130.5
4121	-0	-0	-0	2149	0	976.7	-0	0.76	456.24	-39.9	2193.24	0	1299.61	5237.87
4122	-0	-0	-0	2149	0	976.7	-0	0.15	456.09	-36.09	2190.86	0	1301.78	4891.57
4123	-0	-0	-0	2149	0	976.7	-0	1.37	452.27	-36.7	2165.1	0	1302.96	11921.5
4124	-0	-0	-0	2149	0	976.7	-0	3.2	458.68	-32.12	2172.86	0	1309.61	7615.49
4125	-0	-0	-0	2149	0	976.7	-0	1.3	448	-35.86	2180.65	0	1296.57	7105.27
4126	-0	-0	-0	2149	0	976.7	-0	6.79	454.41	-38.99	2175.21	0	1298.58	8911.5
4127	-0	-0	-0	2149	0	976.7	-0	-0.46	453.19	-33.57	2158.35	0	1306.33	5178.37
4128	-0	-0	-0	2149	0	976.7	-0	1.68	453.64	-35.63	2156.69	0	1299.43	7287
4129	-0	-0	-0	2149	0	976.7	-0	3.81	456.09	-40.21	2167.43	0	1297.04	4438.21
4130	-0	-0	-0	2149	0	976.7	-0	8.39	461.88	-33.65	2167.67	0	1303.66	9843.4
4131	-0	-0	-0	2149	0	976.7	-0	-1.3	462.34	-31.43	2136.88	0	1305.78	7884.55
4132	-0	-0	-0	2149	0	976.7	-0	11.52	471.19	-35.17	2146.52	0	1306.75	7487.36
4133	-0	-0	-0	2149	0	976.7	-0	10.99	470.73	-34.87	2156.19	0	1302.24	9883.46
4134	-0	-0	-0	2149	0	976.7	-0	8.54	475.16	-35.1	2144.32	0	1303.29	10067.5
4135	-0	-0	-0	2149	0	976.7	-0	14.11	473.48	-38.68	2129.37	0	1305.36	7161.69
4136	-0	-0	-0	2149	0	976.7	-0	12.89	480.04	-47.07	2140.44	0	1300.68	5778.29
4137	-0	-0	-0	2149	0	976.7	-0	18.23	482.64	-44.17	2140.62	0	1298.38	7768.16
4138	-0	-0	-0	2149	0	976.7	-0	17.4	487.98	-34.1	2121.33	0	1307.64	7317.45
4139	-0	-0	-0	2149	0	976.7	-0	12.51	491.33	-37.84	2113.23	0	1302.42	8268
4140	-0	-0	-0	2149	0	976.7	-0	23.8	495.45	-38.22	2128.32	0	1302.86	5835.28
4141	-0	-0	-0	2149	0	976.7	-0	19.61	510.25	-38.53	2121.83	0	1302.74	8449.98
4142	-0	-0	-0	2149	0	976.7	-0	18.92	505.98	-32.65	2104.81	0	1307.78	9486.61
4143	-0	-0	-0	2149	0	976.7	-0	28.69	513	-32.88	2102.43	0	1307.53	5723.03
4144	-0	-0	-0	2149	0	976.7	-0	25.71	516.05	-37.69	2107.7	0	1300.08	10918.2
4145	-0	-0	-0	2149	0	976.7	-0	33.26	522.92	-30.9	2109.01	0	1303.89	9963.36
4146	-0	-0	-0	2149	0	976.7	-0	31.13	524.9	-33.65	2088.26	0	1303.67	6587.1
4147	-0	-0	-0	2149	0	976.7	-0	33.11	534.97	-32.65	2091	0	1303.69	9719.65
4148	-0	-0	-0	2149	0	976.7	-0	38.53	530.09	-32.5	2095.23	0	1298.38	8874.4
4149	-0	-0	-0	2149	0	976.7	-0	38.83	551.91	-35.17	2086.11	0	1304.51	10240.7
4150	-0	-0	-0	2149	0	976.7	-0	40.51	550.54	-26.17	2078.49	0	1309.01	9256.03
4151	-0	-0	-0	2149	0	976.7	-0	44.02	556.18	-31.13	2069.06	0	1305.94	9598.31
4152	-0	-0	-0	2149	0	976.7	-0	47.07	567.63	-33.26	2080.78	0	1305.94	9906.51
4153	-0	-0	-0	2149	0	976.7	-0	47.84	568.39	-30.98	2073.67	0	1304.39	10397.6
4154	-0	-0	-0	2149	0	976.7	-0	52.26	577.39	-33.11	2055.64	0	1308.92	9259.33
4155	-0	-0	-0	2149	0	976.7	-0	52.34	573.58	-33.95	2059.31	0	1303.78	9123.77
4156	-0	-0	-0	2149	0	976.7	-0	61.34	587.16	-40.44	2066.99	0	1301.48	10335.4
4157	-0	-0	-0	2149	0	976.7	-0	61.72	578.16	-35.48	2044.69	0	1301.74	8975.1
4158	-0	-0	-0	2149	0	976.7	-0	62.71	592.96	-35.86	2045.65	0	1306.42	9968.1
4159	-0	-0	-0	2149	0	976.7	-0	68.82	596.16	-37.92	2042.75	0	1302.64	10969.1
4160	-0	-0	-0	2149	0	976.7	-0	73.85	601.5	-39.14	2049.02	0	1301.59	9680.14
4161	-0	-0	-0	2149	0	976.7	-0	67.9	609.74	-35.48	2033.05	0	1306.8	10643.4
4162	-0	-0	-0	2149	0	976.7	-0	78.13	605.47	-35.48	2015.65	0	1306.23	12911.4
4163	-0	-0	-0	2149	0	976.7	-0	80.57	621.64	-39.14	2039.36	0	1305.94	9755.06
4164	-0	-0	-0	2149	0	976.7	-0	79.73	618.29	-41.73	2020.73	0	1303.07	10081.9
4165	-0	-0	-0	2149	0	976.7	-0	90.94	617.83	-38.6	2009.32	0	1304.7	12393.6
4166	-0	-0	-0	2149	0	976.7	-0	81.94	622.86	-35.63	2007.27	0	1308.16	6658
4167	-0	-0	-0	2149	0	976.7	-0	98.88	628.81	-42.11	2012.73	0	1303.3	11338.6
4168	-0	-0	-0	2149	0	976.7	-0	92.93	632.48	-38.68	2009.71	0	1305.55	9624.97
4169	-0	-0	-0	2149	0	976.7	-0	93.99	641.33	-38.45	1997.71	0	1308.32	9148.55
4170	-0	-0	-0	2149	0	976.7	-0	103.38	633.09	-39.52	1991.87	0	1303.75	12931.9
4171	-0	-0	-0	2149	0	976.7	-0	101.24	646.51	-41.58	2001.69	0	1306.57	9293.65
4172	-0	-0	-0	2149	0	976.7	-0	106.05	639.95	-37.92	1983.96	0	1305.93	11549.2
4173	-0	-0	-0	2149	0	976.7	-0	112.08	636.75	-36.16	1974.77	0	1306.76	12332.2
4174	-0	-0	-0	2149	0	976.7	-0	109.33	635.38	-38.45	1978	0	1304.99	8842.1
4175	-0	-0	-0	2149	0	976.7	-0	118.18	630.65	-41.12	1978.64	0	1297.55	12481.5
4176	-0	-0	-0	2149	0	976.7	-0	115.59	639.04	-37.99	1971.29	0	1304.81	8925.57
4177	-0	-0	-0	2149	0	976.7	-0	118.03	628.36	-33.57	1959.15	0	1305.52	12028.1
4178	-0	-0	-0	2149	0	976.7	-0	126.57	636.9	-37.77	1962.09	0	1305.32	11431
4179	-0	-0	-0	2149	0	976.7	-0	122.3	628.97	-36.16	1964.77	0	1302.57	9563.01
4180	-0	-0	-0	2149	0	976.7	-0	124.36	623.93	-37.46	1952.21	0	1302.44	11483.9
4181	-0	-0	-0	2149	0	976.7	-0	131.23	625.61	-30.59	1943.85	0	1308.45	9169.49
4182	-0	-0	-0	2149	0	976.7	-0	128.17	609.44	-32.96	1948.2	0	1301.65	10328.9
4183	-0	-0	-0	2149	0	976.7	-0	133.97	610.05	-37.84	1944.84	0	1299.88	10372.5
4184	-0	-0	-0	2149	0	976.7	-0	132.06	594.02	-31.97	1931.71	0	1299.02	12077.7
4185	-0	-0	-0	2149	0	976.7	-0	131.53	591.13	-30.75	1932.98	0	1301.36	9842.34
4186	-0	-0	-0	2149	0	976.7	-0	139.92	582.43	-30.36	1924.75	0	1300.73	10930.9
4187	-38.45	140.53	7.25	2415.8	0	1210.86	1780.19	137.79	571.75	-34.1	1929.42	0	1295.54	14008.6
4188	-61.87	434.11	10.76	2342.68	0	1180.47	3886.29	133.51	560	-25.41	1910.45	0	1299.91	8233.16
4189	-19.99	588.68	-53.48	2362.85	0	1157.88	-5437.75	144.81	553.89	-22.89	1913.42	0	1300.09	15824.5
4190	29.75	544.43	-83.62	2331.43	0	1159.72	6065.78	138.93	547.18	-29.91	1923.64	0	1295.93	8178.25
4191	5.8	465.55	-41.05	2348.37	0	1174.2	-2146.73	144.58	523.83	-25.33	1894.68	0	1294.85	13143.7
4192	38.53	503.54	-61.65	2375	0	1156.48	-29366.4	135.73	496.52	-17.17	1885.18	0	1295.31	12045.9
4193	35.93	495.3	-93.77	2303.94	0	1164.7	7604.81	136.57	488.59	-17.93	1900.29	0	1291.69	5965.67
4194	17.62	536.5	-42.19	2337.55	0	1155.09	-3243.06	144.65	460.82	-24.34	1886.29	0	1284.48	16069.3
4195	-2.37	493.32	3.97	2323.35	0	1166.08	-11988.1	132.75	451.97	-13.89	1886.49	0	1294.25	7410.26
4196	-1.53	462.04	-21.74	2303.9	0	1164.8	5063.95	133.29	420.07	-2.82	1864	0	1291.42	4687.25
4197	-28.84	454.25	-19.38	2329.67	0	1158.49	-4480.06	140.91	404.51	-17.4	1877.69	0	1283.69	16361.9
4198	-50.89	422.06	21.36	2284.94	0	1171.19	4353.97	126.42	381.77	-11.06	1880.35	0	1286.1	9330.59
4199	-34.79	433.04	14.95	2329.68	0	1168.77	-1418.72	121.15	353.85	2.14	1827.14	0	1287.81	6146.14
4200	-53.48	453.8	-8.01	2325.11	0	1155.85	-7527.68	127.79	337.83	-3.05	1860.27	0	1284.78	13733.5
4201	-36.09	493.16	40.21	2295.43	0	1152.39	4814.68	107.42	296.33	-12.51	1857.12	0	1261.62	10266
4202	-49.82	535.89	61.95	2324.83	0	1157.63	3356.7	117.57	269.17	-1.53	1826.53	0	1266.72	12751.6
4203	-61.11	566.41	33.65	2307.3	0	1149.73	1888.21	101.17	241.39	4.58	1773.62	0	1273.3	5860.53
4204	-48.29	590.52	53.86	2300.8	0	1149.8	6680.12	91.93	204.93	-9.38	1790.65	0	1255.67	9405.59
4205	-86.82	599.06	54.32	2298.07	0	1149.73	334.52	100.02	168.91	-4.12	1763.75	0	1228.66	13728.1
4206	-75.91	617.52	39.22	2297.61	0	1150.15	-1850.09	76.45	142.21	0.61	1736.89	0	1228.88	8413.72
4207	-73.78	641.17	41.35	2298.2	0	1153.99	6705.44	-0	-0	-0	2149	0	1465.7	-0
4208	-91.48	673.68	48.29	2294.3	0	1150.69	-668.08	-0	-0	-0	2149	0	1465.7	-0
4209	-78.89	693.36	43.56	2291.84	0	1152.12	-114.34	-0	-0	-0	2149	0	1465.7	-0
4210	-87.81	703.28	32.58	2285.1	0	1153.74	5575.27	-0	-0	-0	2149	0	1465.7	-0
4211	-81.56	722.81	38.45	2284.76	0	1152.01	-1434.78	-0	-0	-0	2149	0	1465.7	-0
4212	-72.56	733.18	43.41	2281.44	0	1152.28	1520.18	-0	-0	-0	2149	0	1465.7	-0
4213	-87.74	749.05	30.9	2268.39	0	1148.51	-527.95	-0	-0	-0	2149	0	1465.7	-0
4214	-63.1	776.37	36.09	2273.41	0	1145.41	-2606.75	-0	-0	-0	2149	0	1465.7	-0
4215	-68.66	770.26	48.07	2262.72	0	1152.97	3966.18	-0	-0	-0	2149	0	1465.7	-0
4216	-66.83	796.66	45.47	2263.79	0	1149.37	-3590.08	-0	-0	-0	2149	0	1465.7	-0
4217	-56.92	789.49	41.58	2260.21	0	1151.43	-1195	-0	-0	-0	2149	0	1465.7	-0
4218	-53.48	812.23	54.24	2253.46	0	1150.82	4529.78	-9.16	-41.35	-0.99	2639.77	0	1555.92	-1252.23
4219	-51.42	809.63	53.94	2249.63	0	1153.61	-1459.79	-6.03	-35.1	2.9	2371.58	0	1528.11	3875.09
4220	-49.97	823.06	46.16	2248.91	0	1148.01	1488.91	-3.51	-45.62	-1.98	2224.07	0	1587.28	4109.41
4221	-48.07	815.43	44.25	2241.83	0	1150.78	1113.72	-3.74	-34.79	3.81	2513.77	0	1586.44	6625.96
4222	-37.16	830.69	44.63	2239.36	0	1146.15	-2057.83	-7.1	-51.42	7.78	2328.81	0	1540.26	3423.76
4223	-46.84	823.36	43.79	2239.4	0	1147.35	5437.49	-5.11	-49.29	-2.29	2387.4	0	1572.4	1031.18
4224	-42.04	808.41	33.95	2229.27	0	1149.82	-984.16	3.36	-36.32	-5.8	2219.04	0	1633.36	3173.19
4225	-30.36	823.82	39.52	2233.37	0	1145.98	-2716.81	-4.73	-48.68	3.2	2346.38	0	1561.94	-961.97
4226	-37.38	796.66	40.89	2226.19	0	1152.49	5568.25	0.46	-34.33	-1.37	2450.58	0	1544.86	1110.43
4227	-26.32	807.34	37.31	2224.21	0	1147.83	-3742.16	-11.98	-54.02	-0.46	2332.55	0	1571.12	5058.13
4228	-34.56	788.42	42.57	2222.22	0	1150.42	2306.18	6.03	-30.98	4.88	2148.54	0	1611.51	-26.78
4229	-17.93	784.76	40.82	2220.7	0	1146.5	1897.06	-5.11	-46.39	3.81	2342.76	0	1553.68	3135.82
4230	-19.68	778.2	41.43	2205.17	0	1145.18	-3191.9	-7.78	-38.91	1.68	2503.76	0	1554.13	5419.83
4231	-27.54	766.6	43.95	2213.11	0	1143.35	5127.76	-0	-48.22	3.28	2274.32	0	1554.2	-786.7
4232	-11.06	754.39	46.23	2207.36	0	1144.26	876.97	-3.89	-46.08	-1.83	2198.61	0	1613.27	2772.7
4233	-18.23	736.39	46.77	2203.62	0	1146.48	-1294.02	-1.37	-41.35	0.61	2495.25	0	1541.5	2911.42
4234	-17.01	717.01	45.62	2195.74	0	1144.53	3186.41	-3.43	-48.07	6.1	2423.4	0	1523.46	916.8
4235	-4.43	712.59	50.05	2207.02	0	1144.66	-892.77	-6.26	-39.98	0.15	2225.39	0	1621.81	3877.86
4236	-21.59	691.99	44.02	2196.36	0	1142.59	300.85	0.69	-45.32	1.98	2336.99	0	1559.9	2321.39
4237	-3.66	676.73	48.37	2190.88	0	1143.23	-731.69	-6.71	-34.48	5.34	2349.27	0	1533.81	3420.13
4238	-7.86	662.54	47.91	2198.61	0	1142.95	-662.93	-10.22	-39.37	3.51	2576.93	0	1564.92	4777.39
4239	-17.7	645.29	45.55	2193.68	0	1141.77	3314.77	10.91	-44.4	0.99	2144.28	0	1576.06	1663.65
4240	0.53	635.07	48.45	2187.22	0	1138.32	-1332.52	-10.07	-37.54	0.61	2387.98	0	1592.6	3615.34
4241	-10.91	616.91	49.13	2185.86	0	1139.98	2245.78	4.04	-47.15	7.48	2342.86	0	1535.61	5277.41
4242	-4.5	610.96	50.74	2189.95	0	1138.48	4151.36	-2.75	-42.11	-0.92	2328.24	0	1560.48	-1090.01
4243	-2.29	588.68	49.13	2181.65	0	1138.53	2256.27	-1.91	-39.37	1.22	2291.59	0	1613.27	2677.59
4244	-8.54	585.02	50.66	2180.03	0	1134.84	910.21	3.36	-53.41	3.74	2244.63	0	1548.36	2368.21
4245	4.73	568.7	51.35	2182.42	0	1136.85	-305.35	-10.3	-33.26	1.6	2600.43	0	1564.63	-295.22
4246	-2.75	549.77	46.62	2176.37	0	1137.55	2652.32	3.59	-47.45	5.65	2307.67	0	1544.54	5406
4247	-2.59	542.91	52.34	2179.79	0	1138.53	-710.67	-2.9	-36.01	0.08	2290.89	0	1596.38	974.56
4248	7.4	526.89	48.22	2170.84	0	1136.39	-828.21	-7.02	-42.88	3.97	2430.1	0	1535.6	3470.8
4249	2.14	525.82	47	2169.32	0	1131.15	1692.67	-1.91	-46.54	2.9	2395.84	0	1559.41	3955.67
4250	4.81	509.34	52.95	2177.84	0	1136.62	2749.01	-2.67	-36.62	0.92	2260.09	0	1607.28	1326.26
4251	6.64	500.79	50.81	2162.06	0	1133.53	2236.22	-1.83	-44.56	2.9	2315.37	0	1565.6	5698.22
4252	6.03	507.05	50.13	2176.05	0	1127.45	516.26	-4.96	-40.44	0.38	2476.5	0	1567.05	-295.24
4253	5.11	481.57	45.39	2150.3	0	1130.23	4158.45	-4.04	-44.71	3.05	2358.89	0	1566.04	1223.33
4254	9.16	490.42	50.96	2169.75	0	1127.99	-629.59	-0.08	-43.33	0.76	2249.03	0	1589.6	4782.19
4255	1.37	469.82	44.33	2166.22	0	1133.38	2633.16	-0.92	-35.25	2.37	2336.84	0	1576.74	1475.48
4256	12.28	468.9	39.83	2149.88	0	1127.75	-944.68	-5.65	-40.74	7.25	2494.52	0	1527.19	5683.38
4257	8.24	463.87	41.73	2168.21	0	1131.92	-869.62	-2.06	-43.18	0.38	2355.02	0	1565.46	2202.04
4258	4.43	454.25	43.03	2155.02	0	1133.26	4991.42	1.53	-37.54	1.91	2217.5	0	1587	1544.67
4259	15.56	459.75	38.07	2158.37	0	1126.66	-1891.24	-4.96	-40.28	3.81	2311.45	0	1582.28	5928.44
4260	5.04	457.76	39.44	2163.83	0	1128.41	2480.86	-1.53	-40.13	4.12	2603.18	0	1507.54	3624.17
4261	10.53	452.58	37.99	2139.98	0	1127.91	-877.02	-4.65	-44.56	2.82	2376.59	0	1562.2	1402.63
4262	11.14	460.36	33.42	2153.04	0	1119.86	762.29	1.22	-42.27	-0	2184.31	0	1605.81	1102.16
4263	2.67	456.24	34.87	2156.38	0	1123.98	3067.97	-3.59	-50.51	2.44	2417.44	0	1551.63	1556.98
4264	17.09	450.9	30.06	2133.49	0	1125.14	-2379.75	-2.44	-41.66	4.65	2436.69	0	1511.05	5105.94
4265	7.25	451.81	31.81	2143.8	0	1125.08	-1956.8	0.15	-39.22	2.82	2325.98	0	1604.51	1102.97
4266	5.26	453.64	32.04	2159.77	0	1126.62	1664.1	-0.99	-45.47	0.08	2296.31	0	1568.57	-1096.67
4267	16.48	447.69	29.37	2137.08	0	1125.96	-1252.6	-5.95	-37.84	2.82	2506.2	0	1564.44	5559.06
4268	7.25	459.9	36.7	2142.14	0	1126.98	689.43	1.68	-47	8.32	2438.07	0	1534.78	7250.62
4269	6.87	449.37	31.81	2140.5	0	1127.63	1854.15	-1.91	-35.25	-0	2115.61	0	1623.2	1118.66
4270	12.05	468.9	29.37	2126.44	0	1116.84	-451.67	-2.98	-42.42	-2.9	2311.92	0	1629.69	-142.86
