Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	653.811	898.557	-268.088	689.902	921.02	-535.253	498.92	962.244	-390.478	508.894	969.283	-455.259	614.457	990.418	-585.509	555.952	977.943	-237.712	565.964	807.321	-234.436	713.71	471.905	-218.938	684.852	426.209	-215.758	728.463	385.782	-259.265	452.224	179.487	-284.104	422.534	192.583	-332.564	549.964	75.9275	-326.776	514.16	83.184	-265.574	602.943	824.079	-592.912	671.481	459.814	-561.469	658.584	402.91	-566.389	702.724	383.651	-515.826	583.798	61.295	-515.509	538.186	56.4918	-467.533	724.088	43.2577	-467.239	684.008	30.5862	-529.453
0.607	664.793	900.635	-267.356	699.226	921.861	-534.782	508.539	963.654	-389.499	518.325	970.657	-454.488	623.729	991.508	-584.786	565.147	979.551	-236.888	576.308	809.267	-233.289	728.785	475.169	-219.115	701.044	428.385	-216.074	745.823	389.219	-259.33	477.363	172.923	-284.073	447.018	184.676	-333.164	580.159	74.2151	-325.88	543.597	79.9818	-265.081	610.888	825.027	-591.757	673.326	459.963	-560.217	659.846	403.143	-565.232	703.824	383.555	-514.542	583.832	61.6365	-515.139	538.315	56.9073	-467.136	724.308	43.183	-467.154	684.01	30.6494	-529.322
0.613	674.327	902.074	-266.793	708.179	922.477	-534.294	518.198	964.793	-388.464	527.922	971.968	-453.352	632.395	992.605	-584.263	573.534	981.089	-236.114	586.63	811.106	-232.055	743.482	478.043	-219.308	716.85	430.407	-216.074	763.009	392.486	-259.218	502.9	166.252	-284.356	471.717	176.659	-333.555	610.208	72.4029	-325.332	573.232	76.7178	-264.798	618.706	825.899	-590.79	674.991	460.077	-558.987	661.002	403.395	-564.092	704.767	383.503	-513.531	583.927	62.0264	-514.73	539.122	56.9977	-466.599	724.626	43.1636	-467.034	684.028	30.7246	-529.184
0.62	684.953	903.373	-266.293	717.46	922.95	-533.834	527.76	965.871	-387.737	537.297	972.995	-452.492	642.193	993.351	-583.561	584.294	982.236	-235.521	596.896	812.682	-230.929	757.804	480.815	-219.305	732.419	432.262	-216.246	779.823	395.618	-259.083	528.878	159.544	-284.351	497.577	168.093	-334.147	640.477	70.5095	-324.73	603.412	73.5565	-264.155	626.54	826.591	-589.849	676.695	460.199	-557.763	662.034	403.703	-562.993	705.629	383.405	-512.499	584.018	62.4485	-514.389	539.177	57.3291	-466.086	724.934	43.0744	-467.356	684.04	30.8007	-529.031
0.627	692.468	903.971	-266.072	726.668	923.205	-533.259	537.402	966.724	-386.91	546.742	973.874	-451.871	652.062	993.921	-582.641	593.788	983.352	-235.027	606.979	814.072	-229.806	771.767	483.252	-219.252	747.501	433.953	-216.252	796.336	398.608	-258.73	554.975	152.703	-284.867	523.761	159.743	-334.34	671.005	68.8228	-323.863	633.321	70.3264	-263.584	634.553	827.151	-588.803	678.232	460.347	-556.679	663.079	404.027	-561.907	706.392	383.34	-511.508	584.024	62.759	-514.081	539.376	57.7719	-465.59	724.992	42.9886	-467.381	684.077	30.8684	-528.883
0.633	702.976	905.073	-264.899	735.7	923.411	-532.717	547.006	967.479	-385.817	556.07	974.611	-451.243	661.762	994.337	-581.856	603.412	984.375	-234.323	617.141	815.203	-228.463	785.407	485.579	-219.149	762.332	435.209	-216.232	812.56	401.422	-258.315	581.423	145.71	-285.017	550.453	151.049	-334.992	701.584	67.3084	-322.903	663.514	67.3487	-262.973	642.558	827.624	-587.922	679.777	460.585	-555.639	664.046	404.463	-560.935	707.131	383.351	-510.508	584.076	63.1446	-513.73	539.629	58.2744	-464.928	724.929	42.642	-467.371	684.104	30.9403	-528.731
0.64	712.752	905.654	-264.141	745.026	923.38	-532.023	556.586	968.009	-384.989	565.545	975.176	-450.139	671.444	994.478	-580.861	613.054	985.184	-233.727	627.129	816.167	-227.184	798.69	487.466	-218.846	777.076	436.231	-216.024	828.41	403.982	-257.909	608.522	138.85	-284.947	577.413	142.469	-335.103	732.357	66.1633	-321.659	693.737	64.5749	-262.167	650.956	828.106	-586.735	681.281	460.827	-554.585	664.9	404.834	-559.866	707.508	383.494	-509.45	584.296	63.7521	-513.155	539.883	58.6823	-464.282	725.587	42.8195	-467.26	684.177	31.0089	-528.567
0.647	722.395	905.957	-263.46	754.042	923.22	-531.423	566.24	968.318	-383.891	575.073	975.586	-449.04	680.855	994.504	-580.089	622.938	985.767	-232.97	637.484	817.051	-226.068	811.574	488.972	-218.789	791.37	436.893	-215.902	843.95	406.334	-257.368	635.817	132.171	-284.922	605.117	134.305	-335.227	763.154	65.1156	-320.393	724.011	61.9528	-261.051	659.171	828.448	-585.692	682.706	461.136	-553.633	665.752	405.363	-558.988	708.628	383.572	-508.694	584.532	64.0453	-512.5	540.12	58.8656	-463.474	726.012	42.7139	-467.296	684.309	31.0427	-528.413
0.653	732.158	906.073	-262.703	763.14	923.016	-530.758	575.764	968.509	-382.853	584.466	975.892	-447.955	690.25	994.372	-579.272	632.347	986.071	-232.414	647.514	817.32	-224.841	824.268	490.18	-218.397	805.382	437.285	-215.765	859.211	408.474	-256.865	663.337	125.53	-284.662	632.946	126.069	-335.462	793.951	64.4169	-318.764	754.563	59.6656	-260.151	667.216	828.812	-584.982	684.088	461.491	-552.689	666.471	405.948	-558.064	709.289	383.749	-507.826	584.823	64.6652	-511.809	540.733	59.4479	-462.138	726.522	42.7032	-467.335	684.605	31.1813	-528.136
0.66	741.914	905.98	-261.921	772.357	922.687	-530.032	585.469	968.505	-381.809	593.856	976.035	-446.815	699.725	994.157	-578.419	642.685	986.246	-231.484	657.312	817.745	-223.463	836.554	491.139	-218.199	819.212	437.354	-215.546	874.126	410.38	-256.329	691.03	119.095	-284.572	661.123	118.098	-335.433	824.934	64.1481	-317.235	785.098	57.7062	-258.734	675.463	828.893	-583.856	685.281	461.874	-551.825	667.058	406.503	-557.127	709.457	383.815	-506.929	585.033	65.0767	-510.69	541.187	60.1047	-460.805	727.284	42.5908	-467.141	684.589	31.3602	-527.734
0.667	752.043	905.765	-260.966	781.571	922.151	-529.302	595.06	968.333	-380.674	603.3	975.999	-445.7	709.041	993.736	-577.607	652.691	986.246	-230.573	667.333	817.702	-222.206	848.564	491.616	-217.85	832.862	437.111	-215.245	888.755	412.016	-255.784	719.142	112.768	-283.962	689.546	110.341	-335.085	855.659	64.1731	-315.568	815.691	55.9026	-257.47	683.607	828.92	-582.868	686.464	462.28	-550.785	667.703	407.11	-555.997	710.268	383.98	-506.206	585.062	65.5422	-509.625	541.493	60.7725	-459.587	727.59	42.4235	-466.832	684.19	31.3409	-527.608
0.673	761.88	905.113	-260.198	790.802	921.599	-528.486	604.682	968.061	-379.447	612.64	975.861	-444.436	718.348	993.267	-576.846	662.768	986.015	-229.66	677.2	817.515	-221.02	860.285	491.778	-217.662	846.074	436.606	-214.925	903.178	413.321	-254.905	747.418	106.942	-283.278	718.229	102.938	-334.322	886.481	64.832	-313.979	846.357	54.7457	-255.888	691.594	828.921	-582.104	687.949	462.834	-549.712	668.497	407.914	-554.749	711.202	384.254	-505.254	585.032	66.236	-508.579	541.787	61.7648	-458.189	727.755	42.4499	-466.764	683.859	31.4674	-527.121
0.68	771.856	904.422	-259.297	799.835	920.963	-527.765	614.375	967.577	-378.212	622.198	975.616	-443.002	727.65	992.58	-576.066	673.04	985.529	-228.65	686.251	817.113	-219.73	871.825	491.544	-217.133	859.287	435.63	-214.446	916.889	414.613	-254.809	775.858	101.353	-282.275	747.121	95.9436	-333.69	917.019	65.642	-312.085	876.978	53.8932	-254.493	699.594	828.705	-581.131	689.507	463.324	-548.631	669.382	408.671	-553.639	711.827	384.672	-504.079	585.006	67.0871	-507.703	542.047	62.6552	-456.796	727.785	42.1895	-466.954	683.652	31.5863	-526.776
0.687	781.995	903.433	-258.407	809.035	920.216	-526.904	624.115	967.004	-376.842	631.763	975.197	-441.54	736.912	991.867	-575.239	683.087	984.807	-227.74	696.998	816.428	-218.547	882.983	491.069	-217.06	872.277	434.606	-214.215	930.561	415.51	-254.32	804.621	96.1929	-280.925	775.933	89.2911	-332.046	947.409	66.9198	-310.222	907.55	53.3925	-252.652	707.575	828.36	-580.144	691.242	463.81	-547.695	670.488	409.4	-552.628	713.449	384.858	-503.343	584.876	67.8128	-506.948	542.448	63.8922	-455.895	727.781	42.0729	-466.766	683.474	31.7647	-526.261
0.693	792.236	902.329	-257.415	818.429	919.441	-525.829	633.99	966.156	-375.336	641.205	974.604	-440.093	746.1	990.985	-574.426	692.698	983.821	-226.745	707.709	815.618	-217.278	893.789	490.166	-216.945	884.939	433.212	-213.935	943.922	416.131	-253.528	833.499	91.5224	-279.14	805.543	83.2285	-330.593	977.489	68.5529	-308.287	938.226	53.6205	-250.741	715.545	827.979	-579.099	693.208	464.317	-546.96	671.743	410.108	-551.791	714.974	385.341	-502.944	584.908	68.592	-506.17	542.778	64.7461	-455.044	727.885	42.1222	-466.748	683.189	31.9007	-525.941
0.7	802.511	901.079	-256.369	828.046	918.558	-524.499	643.715	965.282	-373.941	650.872	973.955	-438.428	755.491	989.971	-573.36	701.834	982.766	-225.783	716.739	814.479	-215.842	904.293	489.039	-216.632	897.28	431.77	-213.691	956.806	416.593	-253.158	862.739	87.3562	-277.432	834.859	77.6397	-328.823	1007.38	70.7661	-306.275	968.736	54.2434	-248.689	723.433	827.686	-578.247	695.517	464.803	-546.256	673.482	410.81	-551.022	716.272	385.537	-502.187	584.97	69.6391	-505.712	542.968	65.9221	-454.404	727.968	42.0837	-466.707	683.053	31.9748	-525.543
0.707	812.947	899.646	-255.377	837.596	917.627	-523.26	653.67	964.236	-372.253	660.391	973.175	-436.977	764.69	989.055	-572.312	713.511	981.439	-224.194	726.642	813.152	-214.608	914.688	487.599	-216.738	909.313	430.156	-213.553	969.249	417.004	-252.885	891.551	83.8389	-275.365	864.177	72.6608	-326.592	1036.92	73.4556	-304.364	999.025	55.4016	-246.577	731.424	827.143	-577.173	698.168	465.269	-545.627	675.508	411.466	-550.407	718.685	385.546	-502.137	585.138	70.8271	-505.594	543.258	67.1552	-454.157	728.014	42.0532	-466.723	682.911	32.1021	-525.355
0.713	823.43	898.162	-254.245	845.424	916.377	-523.415	663.573	963.088	-370.546	670.018	972.247	-435.135	773.806	987.994	-571.348	723.635	979.957	-222.931	736.717	811.72	-213.269	924.825	485.964	-216.781	921.139	428.462	-213.276	981.294	417.12	-252.663	920.21	80.9457	-272.884	893.374	68.2373	-323.886	1065.97	76.9258	-301.747	1029.13	57.355	-244.074	739.581	826.616	-575.939	701.261	465.593	-545.182	677.926	412.055	-549.886	720.677	385.755	-501.575	585.441	71.8551	-505.496	543.572	68.3484	-454.179	728.057	42.0138	-466.752	682.869	32.0979	-525.344
0.72	833.985	896.477	-253.174	854.535	915.119	-522.457	673.524	961.888	-368.68	679.689	971.168	-433.104	783.011	986.899	-570.068	734.162	978.37	-221.355	745.972	809.893	-212.164	934.771	484.145	-216.871	932.667	426.602	-213.106	992.939	417.085	-252.536	948.699	78.6132	-270.249	922.335	64.4235	-321.193	1094.63	80.8743	-299.435	1058.49	59.9815	-241.511	747.475	825.837	-574.51	704.63	465.867	-544.84	680.783	412.56	-549.512	723.792	385.661	-501.653	585.742	72.7212	-505.658	543.849	69.8055	-454.357	728.084	41.9809	-466.783	682.904	32.1027	-525.343
0.727	844.599	894.722	-252.08	863.78	913.81	-521.391	683.538	960.571	-366.692	689.271	970.176	-431.124	792.191	985.538	-568.835	745.248	976.532	-219.639	757.287	808.048	-210.768	944.483	482.05	-216.932	943.977	424.623	-213.124	1004.33	416.853	-252.542	976.609	77.0659	-267.227	950.867	61.4059	-318.073	1122.55	85.4599	-296.939	1087.58	63.3285	-238.712	755.674	825.084	-573.312	708.578	466.013	-544.526	684.153	413.036	-549.304	726.776	385.462	-501.535	586.054	73.8613	-506.068	544.258	71.3511	-454.823	728.095	41.9481	-466.855	682.977	32.0805	-525.442
0.733	855.318	892.908	-251.003	872.95	912.404	-520.292	693.612	959.04	-364.703	699.074	968.813	-429	801.126	984.179	-567.719	755.683	974.752	-217.985	767.575	805.979	-209.388	953.901	479.864	-217.144	954.919	422.567	-213.152	1015.63	416.442	-252.593	1003.89	76.1157	-264.308	978.817	58.9828	-314.896	1149.6	90.2097	-294.428	1115.83	66.8252	-235.742	763.89	824.424	-572.27	713.033	466.07	-544.292	687.954	413.409	-549.211	730.23	385.373	-501.484	586.6	74.9983	-506.634	544.569	72.7996	-455.371	728.104	41.8434	-466.858	683.039	32.065	-525.741
0.74	866.15	891.033	-249.872	882.199	910.915	-519.22	703.565	957.527	-362.611	708.752	967.513	-426.916	810.111	982.688	-566.301	766.363	972.985	-216.269	777.947	803.939	-208.097	963.051	477.313	-217.595	965.709	420.38	-213.273	1026.65	415.916	-252.765	1030.28	75.98	-261.322	1005.94	57.4723	-311.732	1175.58	95.1652	-291.769	1142.83	70.7235	-232.615	772.291	823.74	-571.087	717.673	466.118	-544.203	692.077	413.766	-549.223	733.489	385.245	-501.219	587.007	76.1276	-506.883	544.944	74.4174	-456.171	728.097	41.8266	-466.999	683.245	32.023	-525.963
0.747	876.988	889.13	-248.763	891.491	909.558	-518.076	713.166	956.018	-360.559	718.546	966.032	-424.658	819.153	981.15	-564.948	777.426	971.183	-214.382	788.452	801.664	-206.885	971.983	474.816	-218.047	976.2	418.232	-213.556	1037.6	415.208	-252.992	1055.56	76.3715	-258.129	1032.11	56.5324	-308.842	1200.58	100.401	-287.856	1168.54	74.7691	-229.601	780.697	822.963	-569.945	722.798	466.092	-544.173	696.445	414.048	-549.294	737.884	384.781	-501.644	587.795	77.5077	-508.044	545.439	76.162	-457.039	728.081	41.8054	-467.132	683.423	32.0581	-526.31
0.753	888.017	887.116	-247.593	900.87	908.086	-516.974	725.313	953.433	-358.014	728.342	964.475	-422.463	827.953	979.616	-563.816	788.416	969.332	-212.616	799.174	799.318	-205.614	981.225	472.231	-218.444	986.92	416.059	-213.624	1048.54	414.476	-253.189	1079.52	77.1826	-255.721	1056.9	56.1534	-306.083	1224.02	105.289	-285.372	1193.03	78.6389	-226.994	789.388	822.313	-568.698	728.256	466.01	-544.082	701.316	414.236	-549.396	741.86	384.563	-501.533	588.373	78.8244	-508.872	545.871	78.2428	-458.249	728.055	41.7929	-467.265	683.665	31.8934	-526.512
0.76	898.974	885.028	-246.47	910.318	906.55	-515.884	735.455	951.587	-356.062	737.766	962.868	-420.165	836.808	978.134	-562.527	800.706	967.383	-210.515	809.772	797.018	-204.473	990.625	469.552	-218.463	997.434	413.937	-213.665	1059.58	413.712	-253.345	1101.82	78.1579	-253.565	1080.23	56.0944	-304.147	1245.96	110.105	-282.266	1215.22	82.8248	-224.09	798.198	821.586	-567.388	733.945	465.951	-544.108	706.415	414.483	-549.575	746.907	384.023	-502.05	589.199	80.3378	-509.979	546.427	80.3023	-459.294	728.05	41.758	-467.401	684.037	31.6533	-526.273
0.767	910.473	882.918	-244.98	919.043	905.006	-515.23	745.733	949.651	-353.739	748.071	961.037	-417.905	845.654	976.602	-561.199	811.34	965.545	-208.849	820.641	794.672	-203.251	1000.29	467.015	-218.179	1008.16	411.782	-213.465	1070.73	412.882	-252.966	1122.09	78.8525	-252.296	1101.77	56.2858	-303.031	1266.02	114.534	-279.624	1235.76	86.0914	-221.87	807.14	820.862	-566.273	740.088	465.802	-544.105	711.879	414.632	-549.789	751.796	383.499	-502.329	590.608	82.7449	-511.947	547.17	82.4561	-460.36	728.05	41.7709	-467.523	683.958	31.1045	-525.822
0.773	921.25	880.901	-244.264	928.951	903.568	-513.932	756.218	947.564	-351.499	758.036	959.153	-415.718	854.637	974.936	-559.752	822.53	963.549	-207.196	831.685	792.304	-201.902	1010.28	464.579	-217.754	1019.05	409.596	-212.921	1082.07	411.999	-252.162	1140.41	79.1362	-251.64	1121.29	56.5894	-302.656	1284.11	117.995	-276.795	1253.78	88.4925	-219.756	816.268	819.878	-565.063	746.618	465.514	-544.055	717.702	414.832	-549.956	757.232	382.959	-502.563	591.403	84.5184	-512.985	547.941	84.7908	-461.551	728.076	41.7542	-467.655	684.354	31.3389	-526.207
0.78	932.326	878.907	-243.367	938.899	902.127	-512.702	766.695	945.516	-349.422	768.31	957.089	-413.397	863.66	973.373	-558.363	833.847	961.424	-205.299	842.745	789.935	-200.59	1020.86	462.412	-216.883	1030.09	407.5	-212.468	1093.62	411.094	-250.931	1156.5	78.9881	-251.432	1138.58	56.3895	-302.92	1300.03	121.045	-274.731	1269.66	89.6046	-218.25	825.427	818.843	-564	753.523	465.296	-544.039	723.897	414.867	-550.07	762.619	382.471	-502.243	592.38	86.1347	-513.607	548.838	87.3575	-462.711	728.129	41.7392	-467.749	684.848	31.5735	-526.478
0.787	943.359	876.877	-242.321	949.039	900.748	-511.503	776.919	943.612	-347.564	778.546	955.091	-411.392	872.95	971.8	-556.85	845.091	959.336	-203.591	854.05	787.619	-199.066	1032.07	460.451	-215.636	1041.24	405.468	-211.646	1105.17	409.97	-249.296	1170.3	78.0427	-251.872	1153.26	55.8755	-303.779	1314.13	121.478	-272.634	1283.25	88.9367	-217.179	835.1	817.679	-562.539	760.816	464.789	-543.946	730.66	414.838	-550.09	769.12	381.603	-502.683	593.402	87.5984	-514.232	549.921	90.2102	-464.034	728.24	41.705	-467.908	685.401	31.8815	-526.768
0.793	954.442	874.858	-241.154	959.245	899.291	-510.21	787.502	941.525	-345.327	788.893	953.087	-409.483	882.213	970.213	-555.55	856.209	957.27	-201.849	865.159	785.388	-197.734	1043.35	458.595	-214.492	1052.41	403.584	-210.784	1116.73	408.695	-247.643	1182	76.4132	-252.451	1165.56	54.8162	-304.841	1326.1	119.839	-271.38	1294.72	86.8879	-216.505	844.806	816.462	-561.299	768.806	464.264	-543.811	737.786	414.679	-550.188	775.765	380.762	-502.642	594.826	89.8531	-514.829	551.156	92.9014	-465.154	728.374	41.688	-467.985	685.966	32.265	-527.009
0.8	965.416	872.812	-239.828	969.465	897.705	-508.895	798.143	939.491	-343.465	799.331	951.079	-407.38	891.934	968.55	-553.979	867.401	955.255	-199.928	876.487	783.251	-196.232	1054.69	456.924	-213.363	1063.63	401.709	-210.139	1128.31	407.072	-246.188	1191.7	74.2089	-253.434	1175.45	53.0705	-305.807	1336.28	116.742	-270.756	1304.15	83.6474	-216.337	854.968	815.134	-559.606	777.226	463.652	-543.747	745.449	414.414	-550.259	782.93	379.803	-502.661	596.475	92.2768	-515.947	552.625	96.2515	-466.431	728.583	41.6715	-468.048	686.559	32.7224	-527.336
0.807	976.551	870.804	-238.277	980	896.107	-507.508	808.849	937.371	-341.383	810.007	948.992	-405.583	901.679	966.841	-552.22	878.29	953.177	-198.237	887.797	781.318	-194.694	1066.24	455.292	-212.239	1074.97	400.04	-209.51	1139.77	405.3	-244.982	1199.66	71.1955	-254.292	1183.32	50.6781	-306.901	1344.69	112.421	-270.87	1311.63	79.2907	-216.517	865.183	813.849	-558.339	786.037	462.722	-543.672	753.698	413.921	-550.374	790.419	378.588	-502.711	598.359	94.5873	-516.751	554.283	99.6403	-467.67	728.841	41.6529	-468.125	687.303	33.2126	-527.638
0.813	987.742	868.894	-236.659	990.634	894.422	-506.007	819.909	935.247	-339.406	820.77	946.994	-403.556	912.003	965.195	-550.572	889.233	950.965	-196.406	899.155	779.52	-193.062	1077.86	453.949	-211.251	1086.49	398.46	-208.61	1151.1	403.105	-244.134	1205.78	67.8417	-255.331	1189.14	47.8447	-308.252	1351.55	106.695	-271.529	1317.65	74.3017	-217.438	875.503	812.524	-557.002	795.45	461.76	-543.734	762.366	413.269	-550.478	798.624	377.252	-502.779	600.393	97.373	-517.696	556.212	103.406	-468.774	729.12	41.6385	-468.168	688.118	33.7299	-527.928
0.82	999.059	867.01	-234.861	1001.24	892.787	-504.593	830.884	933.293	-337.541	831.918	945.046	-401.557	922.422	963.338	-548.981	900.004	948.781	-194.788	911.319	778.013	-190.959	1089.92	452.634	-210.177	1098.01	396.649	-207.877	1162.24	400.458	-243.622	1210.66	64.3349	-256.418	1193.26	45.0412	-309.376	1357.01	100.215	-272.759	1322.2	68.3654	-218.788	886.093	810.92	-555.531	805.409	460.553	-543.789	771.771	412.53	-550.839	807.219	375.727	-503.184	602.667	100.099	-518.66	558.548	107.271	-470.166	729.449	41.6232	-468.316	687.944	33.2835	-528.381
0.827	1010.35	865.354	-233.375	1012.22	891.026	-503.127	841.599	931.535	-335.907	842.787	943.176	-399.826	933.188	961.733	-547.312	910.673	946.583	-192.848	922.828	776.903	-189.398	1102.05	451.212	-208.203	1109.11	394.957	-206.237	1173.6	397.657	-243.424	1215.12	61.5442	-259.197	1197.4	46.5026	-312.404	1364.25	90.6308	-273.699	1326.82	59.8047	-220.779	896.691	809.209	-554.294	815.898	459.223	-544.011	781.571	411.635	-551.231	816.35	373.977	-503.506	605.18	102.967	-519.583	561.182	111.665	-471.308	729.835	41.578	-468.431	688.708	33.7159	-528.617
0.833	1021.17	864.507	-232.648	1023.28	889.318	-501.75	851.784	930.249	-334.288	854.042	941.396	-398.162	944.184	960.144	-545.468	921.409	944.464	-190.596	934.764	775.795	-187.632	1113.74	450.649	-205.543	1120.03	394.733	-203.391	1185.2	397.239	-241.304	1220.44	62.6814	-259.204	1201.11	49.3005	-310.581	1372.96	78.0018	-274.46	1331.93	50.5752	-221.315	907.486	807.383	-552.743	827.046	457.739	-544.117	791.931	410.533	-551.603	826.118	372.154	-504.229	608.154	106.209	-520.624	564.199	116.292	-472.691	730.082	41.5071	-468.108	689.401	34.0116	-528.66
0.84	1031.9	864.591	-231.692	1034.09	887.61	-500.341	861.914	929.922	-333.268	865.32	940.249	-396.776	955.34	958.647	-543.732	932.076	942.627	-188.006	946.909	775.035	-185.3	1125.3	452.577	-202.813	1131.18	396.795	-200.421	1196.76	398.934	-238.207	1226.67	64.0667	-255.179	1204.15	51.4623	-308.184	1378.13	68.5076	-274.318	1336.31	44.2105	-221.419	918.396	805.387	-551.093	838.516	456.016	-544.951	803.031	409.358	-551.886	836.438	370.133	-504.663	611.659	109.741	-522.085	567.775	121.406	-474.496	730.457	41.3954	-468.056	690.583	34.5438	-528.884
0.847	1042.24	865.011	-230.317	1045.06	886.282	-498.746	872.251	929.746	-332.14	876.174	939.561	-396.165	966.746	957.603	-541.998	942.449	941.373	-185.426	958.904	775.444	-183.322	1137.05	455.225	-199.734	1143.17	399.25	-197.028	1208.59	400.496	-235.738	1229.87	63.2913	-253.533	1206.87	53.2738	-306.763	1381.21	62.085	-273.179	1337.79	38.7341	-218.796	929.422	803.357	-549.61	851.276	454.304	-544.857	815.1	408.092	-552.062	847.438	368.028	-504.793	615.68	113.926	-523.691	572.219	127.136	-476.156	730.933	41.2652	-468.003	691.879	35.192	-529.102
0.853	1052.27	865.522	-228.899	1055.84	885.404	-497.105	882.606	929.7	-330.967	886.731	939.006	-395.975	978.607	956.725	-540.495	952.311	941.294	-182.991	970.461	777.625	-181.913	1150.07	457.953	-196.034	1155.74	401.411	-193.26	1220.04	401.527	-233.381	1231.01	63.5416	-252.855	1208.69	54.4193	-306.032	1384.17	58.6316	-270.591	1338.89	37.2369	-216.028	940.764	801.241	-548.102	865.034	452.463	-545.008	827.973	406.66	-552.44	859.608	365.783	-504.962	620.651	118.182	-524.372	577.426	133.383	-477.416	731.423	41.153	-467.835	693.2	35.9566	-529.315
0.86	1062.09	866.17	-227.49	1066.66	884.595	-495.556	892.798	929.969	-330.819	897.293	938.519	-396.038	991.036	956.155	-539.285	962.242	942.268	-181.046	981.377	780.547	-180.504	1163.95	460.452	-192.362	1168.53	403.128	-189.977	1231.59	402.026	-230.114	1233.39	63.6111	-253.063	1210.02	55.0327	-305.753	1386.96	57.4161	-268.962	1340.19	36.7427	-215.523	952.221	798.949	-546.816	879.595	450.518	-545.262	841.718	405.317	-552.981	872.396	363.594	-505.247	626.258	123.047	-524.895	583.923	140.129	-478.063	732.014	41.0285	-467.628	694.654	36.885	-529.44
0.867	1071.81	867.229	-226	1077.38	883.661	-493.955	902.917	930.297	-331.024	907.859	937.935	-396.216	1003.2	955.63	-537.979	972.191	943.999	-179.56	991.646	783.141	-178.667	1177.61	462.3	-189.107	1180.23	404.612	-186.821	1242.6	402.479	-227.11	1234.17	64.0357	-252.414	1210.6	55.4704	-304.904	1388.36	55.4879	-270.592	1341.61	36.6277	-215.907	963.56	796.549	-545.533	895.151	448.433	-545.878	856.227	404.005	-553.544	886.64	361.061	-506.27	632.773	128.163	-525.213	591.766	147.517	-478.337	732.827	40.8548	-467.383	696.424	38.0864	-529.486
0.873	1082.1	869.002	-224.152	1087.84	882.638	-492.344	912.768	930.511	-331.208	918.521	937.322	-396.013	1015.55	955.013	-536.044	981.755	945.743	-179.054	1001.62	785.367	-176.978	1190.13	463.914	-185.958	1191.26	406.031	-183.807	1252.66	402.853	-224.339	1236.16	64.4315	-252.353	1211.07	55.9747	-303.872	1389.49	53.6511	-273.202	1343.31	36.7049	-216.616	974.832	794.128	-544.083	911.582	446.341	-546.729	871.563	402.798	-554.063	901.773	358.806	-507.696	640.467	134.005	-525.296	601.201	155.294	-478.15	734.058	40.6704	-467.002	698.653	39.6559	-529.486
0.88	1092.33	870.908	-221.881	1098.22	881.716	-490.564	922.924	930.576	-330.989	929.11	936.706	-395.558	1027.46	954.466	-533.965	991.448	947.172	-179.186	1011.84	787.701	-175.092	1200.88	465.295	-183.274	1201.37	407.005	-181.304	1261.96	402.918	-222.003	1237.64	64.7228	-252.167	1211.69	56.3123	-303.619	1390.9	52.6908	-273.793	1344.5	36.7141	-217.058	986.197	791.731	-542.787	928.637	444.459	-547.669	887.619	401.762	-554.624	917.804	356.584	-509.265	649.176	139.482	-524.561	612.188	163.252	-476.89	735.712	40.48	-466.436	701.631	41.6324	-529.336
0.887	1102.6	872.704	-219.341	1108.62	880.867	-488.641	933.126	930.615	-330.28	939.401	936.359	-394.922	1038.62	954.22	-531.693	1001.03	948.696	-179.399	1021.42	790.131	-173.538	1210.05	466.154	-181.19	1210.25	407.416	-179.602	1270.59	402.485	-219.472	1238.49	64.9313	-252.368	1212.21	56.4858	-303.808	1391.92	51.7686	-273.135	1344.86	36.3379	-216.638	997.774	789.348	-540.731	946.228	442.62	-548.538	904.545	400.831	-555.054	934.766	354.432	-510.74	659.865	145.528	-523.218	625.111	171.159	-475.048	737.52	39.8696	-465.847	705.307	44.0986	-529.137
