Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	677.484	885.575	-34.4173	713.424	905.311	-306.863	476.517	909.335	-169.38	491.001	909.074	-260.059	603.429	953.288	-371.827	587.56	943.939	2.88213	570.847	803.385	8.45224	490.515	464.845	-42.9034	459.36	418.144	-43.3147	510.887	376.213	-84.1234	261.382	136.071	-69.3496	224.331	119.418	-129.153	387.63	41.8402	-89.5143	332.5	34.5716	-32.4281	644.376	822.104	-377.676	699.215	454.706	-322.444	696.844	395.725	-325.932	751.428	403.22	-278.894	757.384	74.4425	-302.734	724.852	43.1471	-250.014	921.68	45.3845	-268.426	871.473	32.7842	-338.414
1.167	684.201	886.251	-36.8519	719.175	907.385	-309.185	482.876	909.656	-170.68	497.322	910.356	-261.286	608.596	955.237	-372.77	594.693	944.448	1.0753	577.97	803.237	6.40184	500.003	464.674	-42.3969	468.332	418.457	-42.5119	519.709	375.508	-82.8807	265.605	140.17	-69.1507	228.877	124.817	-128.737	388.26	41.6497	-89.7497	333.33	35.3835	-32.7637	650.802	823.395	-378.585	702.988	455.752	-324.51	699.906	396.811	-327.852	754.471	403.664	-280.895	757.54	74.3193	-303.244	724.761	43.1297	-250.303	921.662	45.1769	-268.093	871.485	32.7445	-338.468
1.173	690.902	887.096	-39.2257	725.038	909.332	-311.469	489.169	910.147	-172.138	503.256	911.52	-262.273	614.41	957.105	-374.347	602.081	945.029	-0.52879	584.908	803.53	4.3678	509.772	464.526	-42.0172	477.676	418.656	-41.6413	528.55	374.9	-81.2644	270.436	143.905	-68.2179	233.881	130.427	-128.396	389.004	41.5361	-90.0854	334.359	36.5573	-33.199	655.634	824.715	-380.518	706.31	456.82	-326.607	702.58	397.635	-329.835	757.168	404.053	-283.295	757.605	74.3578	-303.791	724.655	43.127	-250.619	921.554	45.0327	-268.086	871.392	32.6665	-338.697
1.18	697.527	888.115	-41.7037	730.838	911.184	-313.766	495.427	910.711	-173.501	509.181	912.918	-263.791	620.19	958.727	-376.022	609.395	945.836	-2.22374	591.881	803.6	2.18545	519.949	464.226	-41.1682	487.523	418.817	-40.5191	538.164	374.153	-79.8555	275.654	148.049	-67.5678	239.171	136.185	-128.069	389.916	41.5434	-90.4282	335.411	38.1043	-34.1013	661.921	825.838	-382.209	709.383	457.626	-328.578	705.031	398.117	-331.634	760.055	404.4	-285.711	757.628	74.3855	-304.322	724.419	42.9203	-251.55	921.452	44.8887	-268.088	871.333	32.6082	-338.91
1.187	703.697	889.667	-45.1148	736.488	912.897	-316.081	501.457	911.453	-174.973	514.893	914.003	-265.328	625.405	960.127	-378.276	616.654	947.04	-3.83569	598.854	803.692	0.25945	530.423	463.652	-40.1592	497.681	418.744	-39.5246	547.796	373.333	-78.468	281.146	152.285	-66.9974	244.811	142.261	-127.803	390.663	41.6118	-90.7322	336.857	40.4505	-34.328	668.087	826.943	-383.965	712.371	458.332	-330.411	707.319	398.534	-333.302	762.521	404.534	-288.057	757.673	74.298	-304.704	724.413	43.1294	-251.294	921.374	44.7074	-267.93	871.315	32.5684	-339.026
1.193	709.891	890.9	-47.8272	742.207	914.305	-318.355	507.4	912.109	-176.511	520.156	915.119	-267.674	630.812	961.195	-380.125	623.719	948.455	-5.56211	605.562	803.942	-1.71513	541.169	463.132	-39.2103	508.414	418.816	-38.3497	557.939	372.598	-77.1711	286.624	157.276	-66.8166	250.518	148.728	-127.351	391.462	42.0224	-91.1964	338.32	42.9463	-35.1988	674.138	827.932	-385.819	715.281	458.876	-332.084	709.562	398.902	-334.862	765.036	404.702	-290.025	757.713	74.2108	-304.957	724.306	43.1366	-251.55	921.302	44.5098	-267.703	871.331	32.5377	-339.063
1.2	715.851	892.187	-50.552	747.81	915.477	-320.597	513.116	912.894	-178.025	525.545	916.146	-269.58	636.37	961.932	-382.114	630.541	950.092	-7.60798	612.164	804.257	-3.5781	552.166	462.331	-38.2169	519.415	418.656	-37.1356	568.08	371.821	-76.2008	292.69	161.909	-65.8144	256.077	155.431	-126.687	393.147	43.2021	-91.4716	340.278	46.208	-35.6614	680.12	828.779	-387.716	718.404	459.33	-333.483	711.913	399.232	-336.312	767.395	404.725	-291.695	757.732	74.1981	-305.155	724.213	43.1395	-251.762	921.242	44.3273	-267.515	871.333	32.5066	-339.114
1.207	721.584	893.442	-53.0175	753.38	916.354	-322.726	518.772	913.466	-179.54	530.929	917.175	-271.465	642.062	962.891	-383.877	637.109	951.579	-9.61514	618.841	804.321	-5.53092	563.165	461.509	-37.7875	530.494	418.399	-36.0881	578.26	371.313	-75.4703	298.883	166.529	-65.8189	261.738	161.898	-126.124	395.811	44.9523	-91.567	342.92	50.0179	-35.9267	683.165	830.588	-390.141	721.31	459.708	-334.792	714.221	399.563	-337.551	769.877	404.855	-292.941	757.823	74.2199	-305.29	724.148	43.1547	-251.901	921.203	44.184	-267.377	871.348	32.4877	-339.161
1.213	727.027	894.622	-55.3946	759.662	917.053	-325.323	524.207	914.015	-181.14	536.495	918.213	-272.84	647.598	963.622	-385.698	643.493	953.009	-11.7477	625.098	804.385	-7.49903	574.51	460.67	-36.7825	541.748	418.168	-35.5319	588.554	370.874	-74.9178	305.295	171.625	-65.9727	267.911	168.027	-126.027	398.518	46.684	-91.1671	346.336	54.4197	-35.8713	688.356	831.141	-392.016	724.121	460.06	-335.892	716.588	399.907	-338.598	772.159	404.993	-293.762	757.939	74.2004	-305.379	724.129	43.1756	-251.955	921.191	44.0487	-267.254	871.358	32.4639	-339.181
1.22	732.445	895.654	-57.4951	765.368	917.299	-327.863	529.52	914.601	-182.97	542.305	918.64	-274.164	653.202	964.353	-387.577	649.381	954.532	-13.9793	631.088	804.722	-9.5017	585.738	460.123	-36.523	553.103	417.847	-34.4867	598.945	370.583	-74.8435	312.085	176.558	-66.551	274.565	174.11	-126.295	401.761	48.7673	-90.9553	350.314	59.1809	-35.6358	693.531	831.479	-393.808	726.719	460.348	-336.825	719.086	400.255	-339.369	774.404	405.023	-294.282	758.086	74.1787	-305.346	724.159	43.2098	-251.919	921.195	43.9418	-267.129	871.389	32.4633	-339.158
1.227	737.576	896.601	-59.4436	770.579	917.512	-329.71	534.742	915.014	-184.891	547.228	919.185	-277.335	658.936	964.938	-389.462	654.983	955.897	-16.0459	636.935	805.017	-11.234	596.941	459.568	-36.2952	564.157	417.822	-34.0789	609.292	370.471	-74.9106	319.445	181.827	-66.6842	281.694	180.048	-126.806	406.265	51.2004	-91.6523	354.882	64.0963	-35.5373	698.682	831.606	-395.451	729.138	460.46	-337.733	721.541	400.43	-340.013	776.592	405.042	-294.757	758.237	74.2206	-305.224	724.234	43.2589	-251.786	921.254	43.8248	-267.001	871.436	32.4711	-339.097
1.233	742.783	897.438	-61.1674	775.811	917.513	-331.545	539.791	915.509	-186.992	552.647	919.524	-279.289	663.747	965.524	-391.904	660.207	957.334	-18.2358	642.658	805.35	-12.9842	608.079	459.561	-35.8244	575.365	418.184	-33.6025	619.797	370.566	-75.1865	326.904	186.78	-67.0788	289.233	185.789	-127.003	410.92	53.5718	-91.8091	359.915	68.7452	-35.5521	703.896	831.6	-396.969	731.367	460.566	-338.566	723.859	400.679	-340.442	778.793	404.979	-295.131	758.373	74.2923	-304.989	724.238	43.2251	-252.058	921.32	43.7078	-266.854	871.48	32.4821	-339.007
1.24	747.661	898.184	-62.6504	780.985	917.374	-333.195	544.849	915.858	-188.684	557.957	919.913	-281.141	669.381	965.927	-393.729	664.966	958.384	-20.3168	647.769	806.039	-14.2557	619.129	459.926	-35.8222	586.566	418.66	-33.3602	630.376	370.848	-75.681	334.633	191.623	-67.6897	296.828	191.071	-128.016	416.221	56.0472	-90.7643	365.531	73.6025	-35.7578	708.882	831.49	-398.264	733.48	460.544	-339.054	725.985	400.77	-340.739	780.928	404.962	-295.296	758.496	74.3908	-304.629	724.306	43.2757	-251.873	921.399	43.5948	-266.705	871.517	32.5017	-338.9
1.247	752.401	898.945	-63.9319	786.05	917.077	-334.811	549.825	916.301	-190.491	563.029	920.344	-283.101	674.229	966.566	-396.278	669.503	959.506	-22.206	653.307	806.708	-16.0176	630.018	460.606	-35.8713	597.544	419.193	-33.1473	640.994	371.245	-76.0845	342.767	196.157	-68.3938	305.006	196.076	-128.617	421.951	58.6858	-88.8452	371.437	78.1557	-35.6666	712.634	831.43	-400.297	735.637	460.534	-339.532	727.736	400.777	-340.983	782.949	404.907	-295.471	758.592	74.486	-304.256	724.466	43.3822	-251.06	921.443	43.4904	-266.551	871.534	32.5108	-338.796
1.253	757.306	899.779	-65.0907	790.978	916.672	-336.362	554.643	916.601	-192.282	568.014	920.531	-285.049	679.883	966.686	-398.087	673.624	960.148	-24.1908	658.693	807.53	-17.7208	640.918	461.335	-35.7579	608.575	419.928	-33.1076	651.614	371.928	-76.5439	351.222	200.396	-69.0962	313.673	200.253	-129.998	429.749	61.4386	-85.3777	377.828	82.6186	-35.1065	717.053	831.356	-401.659	737.68	460.547	-339.981	729.363	400.815	-341.354	784.845	404.844	-295.736	758.647	74.5541	-303.967	724.506	43.4321	-250.833	921.474	43.3962	-266.413	871.546	32.5142	-338.7
1.26	762.216	900.529	-66.2136	796.042	916.301	-337.844	559.406	916.929	-194.014	573.017	920.835	-286.834	686.308	966.482	-399.29	677.492	960.747	-26.1986	664.099	808.506	-19.3526	651.668	462.248	-35.6166	619.448	420.889	-33.1966	662.244	372.568	-77.0247	359.742	204.343	-70.4004	322.635	203.774	-132.357	437.878	64.8135	-82.6291	384.729	87.3788	-33.7656	721.445	831.357	-402.979	739.612	460.625	-340.389	730.717	400.897	-341.71	786.493	404.768	-296.217	758.69	74.583	-303.788	724.508	43.4715	-250.668	921.479	43.3195	-266.334	871.543	32.5104	-338.657
1.267	766.986	901.285	-67.1954	800.922	915.887	-339.327	564.107	917.259	-195.639	577.086	921.331	-288.584	691.248	966.574	-401.581	681.078	961.133	-28.2423	669.462	809.641	-20.9589	662.115	463.19	-35.6672	630.005	421.817	-33.389	672.875	373.54	-77.2696	368.633	207.779	-71.523	332.041	206.157	-133.84	446.819	68.2135	-80.1882	392.397	92.1272	-32.8468	725.502	831.39	-404.316	741.151	460.718	-340.858	731.771	401.049	-342.092	788.059	404.695	-296.891	758.714	74.603	-303.715	724.488	43.5136	-250.587	921.471	43.2687	-266.309	871.512	32.501	-338.648
1.273	771.568	902.006	-68.1341	805.663	915.514	-340.841	568.723	917.651	-197.123	581.907	921.757	-289.932	697.346	966.252	-402.554	684.551	961.242	-30.2878	674.851	810.738	-22.4952	672.503	464.187	-35.566	640.397	422.812	-33.7569	683.417	374.447	-77.4819	377.465	211.206	-73.5651	341.625	208.203	-135.913	456.461	71.4003	-77.577	401.638	96.8822	-30.8173	729.412	831.447	-405.602	742.582	460.937	-341.471	732.88	401.231	-342.578	789.466	404.613	-297.784	758.711	74.62	-303.72	724.456	43.5564	-250.565	921.445	43.2281	-266.328	871.475	32.4718	-338.684
1.28	776.256	902.722	-69.1841	810.387	915.273	-342.355	573.291	918.095	-198.48	586.516	922.208	-291.163	702.673	966.036	-404.038	687.793	961.345	-32.0365	680.314	811.784	-23.8479	682.286	465.278	-35.941	650.523	423.972	-33.8731	693.923	375.526	-77.5404	387.032	213.858	-74.8236	351.42	209.569	-138.066	466.532	74.4519	-74.9841	411.455	100.969	-29.6249	733.358	831.521	-406.839	743.789	460.938	-342.098	733.804	401.484	-343.11	790.772	404.624	-298.717	758.715	74.6348	-303.797	724.42	43.6159	-250.578	921.408	43.2103	-266.357	871.44	32.4535	-338.741
1.287	780.823	903.356	-70.1199	814.931	915.203	-343.652	577.824	918.511	-199.748	590.946	922.595	-292.244	707.868	965.802	-405.529	691.012	961.296	-33.7364	685.899	812.843	-25.0316	692.577	466.421	-35.9462	660.414	425.123	-33.9784	704.338	376.689	-77.216	396.809	215.998	-76.0723	361.394	210.511	-139.763	476.707	77.107	-72.6548	421.712	104.523	-28.4523	737.112	831.529	-407.975	745.126	461.345	-342.828	734.847	401.708	-343.631	792.091	404.634	-299.738	758.719	74.6259	-303.878	724.395	43.6858	-250.607	921.384	43.1854	-266.402	871.401	32.426	-338.798
1.293	785.364	903.947	-71.146	819.44	915.012	-345.296	582.311	919.013	-200.807	595.478	922.772	-293.168	712.949	965.425	-406.985	694.221	961.206	-35.1412	691.589	813.878	-26.0641	702.397	467.677	-35.9653	670.039	426.507	-34.2059	714.658	377.78	-76.727	407.076	217.64	-76.8101	371.719	210.927	-140.769	487.312	79.2983	-70.749	432.046	107.401	-27.4323	740.741	831.497	-409.041	746.552	461.505	-343.46	736.109	401.872	-344.164	793.504	404.614	-300.618	758.717	74.6225	-303.948	724.355	43.7509	-250.633	921.355	43.1572	-266.433	871.358	32.3905	-338.846
1.3	789.889	904.616	-72.3318	823.722	914.923	-346.933	586.813	919.478	-201.637	599.467	923.512	-293.998	717.506	965.355	-408.105	697.362	961.05	-36.4339	697.325	814.887	-26.8841	711.918	468.893	-36.0109	679.394	427.822	-34.3953	724.91	378.96	-76.1181	417.306	218.804	-77.7904	382.273	210.81	-141.751	498.329	80.9703	-69.1355	442.682	109.741	-26.5442	744.3	831.431	-410.081	748.276	461.705	-343.968	737.511	402.151	-344.635	795.045	404.566	-301.392	758.741	74.6286	-303.975	724.141	43.9598	-250.468	921.331	43.1358	-266.446	871.322	32.369	-338.885
1.307	794.441	905.277	-73.5006	827.996	914.94	-348.601	591.354	920.034	-202.292	603.636	923.947	-294.793	722.097	965.206	-409.248	700.628	960.997	-37.6339	703.293	815.869	-27.5186	721.313	469.917	-36.1261	688.754	429.323	-34.6906	734.956	380.141	-75.3301	427.574	219.502	-79.1613	392.944	210.76	-142.719	509.644	82.4081	-67.8572	453.736	111.566	-26.0426	747.831	831.361	-411.065	750.134	461.842	-344.408	739.047	402.301	-344.954	796.69	404.494	-301.84	758.761	74.6635	-303.955	724.121	44.0286	-250.419	921.305	43.1176	-266.459	871.295	32.3482	-338.912
1.313	799.154	906.013	-74.6828	832.106	914.957	-350.236	595.903	920.503	-202.88	607.837	924.362	-295.351	726.345	965.24	-410.327	704.063	961.027	-38.6118	709.111	816.901	-28.0915	730.523	471.302	-36.3521	698.132	431.014	-34.3824	745.048	381.331	-74.5879	438.265	219.718	-79.4379	403.652	210.106	-143.763	521.408	83.4924	-66.8428	465.346	112.695	-25.4515	751.347	831.253	-411.978	752.212	461.953	-344.763	740.716	402.376	-345.22	798.523	404.396	-302.081	758.811	74.7109	-303.888	724.134	44.1141	-250.313	921.302	43.1028	-266.457	871.267	32.3263	-338.916
1.32	803.947	906.966	-75.8911	836.165	915.18	-351.883	600.463	921.041	-203.274	611.976	924.856	-295.915	730.583	965.08	-411.542	707.598	961.265	-39.4927	715.019	817.948	-28.4907	739.596	472.566	-36.338	707.373	432.467	-34.6785	754.945	382.546	-73.7904	448.945	219.41	-80.2982	414.661	208.747	-143.968	533.506	84.1716	-66.2074	476.983	113.133	-25.0636	754.762	831.174	-412.887	754.335	461.985	-345.042	742.509	402.517	-345.451	800.252	404.293	-302.211	758.87	74.7703	-303.809	724.148	44.2051	-250.204	921.305	43.0865	-266.457	871.245	32.3069	-338.906
1.327	808.736	907.952	-77.2051	840.139	915.134	-353.504	604.95	921.538	-203.706	616.079	925.114	-296.515	734.401	965.274	-412.446	711.529	961.772	-40.3718	721.167	818.981	-29.0917	748.509	473.785	-35.9407	716.549	434.018	-35.0264	765.072	383.709	-72.7098	459.992	218.613	-80.4759	425.692	207.309	-144.659	546.012	84.45	-65.7828	489.185	113.137	-25.1375	757.408	831.079	-414.036	756.515	462.079	-345.357	744.446	402.627	-345.606	802.048	404.174	-302.254	758.947	74.8227	-303.704	724.169	44.3	-250.037	921.319	43.0717	-266.448	871.23	32.2972	-338.899
1.333	813.539	908.94	-78.5726	844.054	915.295	-355.145	609.468	921.996	-203.925	620.152	925.523	-296.913	738.222	965.298	-413.511	715.829	962.561	-41.0809	727.824	819.705	-30.2045	757.51	475.146	-35.8897	725.76	435.469	-35.2585	774.909	384.948	-72.0328	471.227	217.372	-80.483	436.996	205.494	-144.773	558.769	84.5307	-65.5019	501.739	112.579	-24.5741	761.172	831.069	-414.672	758.649	462.106	-345.611	746.389	402.761	-345.804	803.929	404.113	-302.359	759.061	74.8829	-303.596	724.219	44.394	-249.89	921.335	43.0634	-266.45	871.217	32.2763	-338.883
1.34	818.355	909.892	-79.945	847.304	915.279	-356.481	614.06	922.224	-203.808	624.351	925.672	-297.156	741.858	965.338	-414.655	720.331	963.8	-41.8686	733.624	820.815	-30.5263	766.248	476.305	-36.2195	734.763	436.778	-35.7131	784.487	386.377	-71.747	482.596	215.749	-80.8296	448.47	203.129	-144.761	571.903	84.2713	-65.2389	514.537	111.718	-24.6878	764.835	831.068	-415.362	760.854	462.217	-345.875	748.344	402.899	-345.924	805.841	404.016	-302.501	759.18	74.9389	-303.503	724.255	44.4824	-249.755	921.353	43.0578	-266.448	871.206	32.2684	-338.864
1.347	823.097	910.814	-81.2824	851.18	915.376	-358.078	618.55	922.499	-203.655	628.495	925.913	-297.231	745.489	965.298	-415.706	724.993	965.231	-42.5953	739.385	821.812	-30.8499	774.948	477.552	-36.3272	743.76	437.995	-36.0061	794.213	387.527	-71.0776	494.118	213.765	-81.0596	460.192	200.375	-144.918	584.941	83.6254	-65.4469	527.577	110.201	-24.5321	768.42	831.025	-416.102	763.011	462.28	-346.062	750.218	402.997	-346.072	807.805	403.937	-302.76	759.307	74.9464	-303.395	724.273	44.5706	-249.628	921.378	43.0455	-266.448	871.201	32.2428	-338.861
1.353	827.889	911.811	-82.6179	855.027	915.413	-359.498	622.912	922.634	-203.779	632.542	926.223	-297.432	749.223	965.158	-416.991	729.88	966.698	-43.2837	745.096	822.681	-31.2108	783.504	478.785	-36.6198	752.588	439.104	-36.2908	803.798	388.726	-70.7422	505.679	211.541	-81.6272	472.089	197.25	-144.968	599.203	82.9832	-64.998	540.918	108.706	-24.3285	771.902	830.981	-416.886	765.251	462.35	-346.323	752.125	403.098	-346.248	809.752	403.786	-303.086	759.817	74.9272	-303.08	724.313	44.6668	-249.5	921.387	43.0325	-266.468	871.181	32.2259	-338.859
1.36	832.502	912.848	-83.9756	858.778	915.478	-360.92	627.255	922.818	-203.837	636.522	926.402	-297.847	752.728	965.338	-417.852	734.861	968.206	-43.8997	750.737	823.745	-31.5218	791.925	479.823	-37.016	761.329	440.075	-36.6878	813.234	389.987	-70.4452	517.649	208.809	-81.3265	484.273	193.772	-145.109	613.258	82.1384	-64.6467	554.432	106.879	-24.0559	775.308	830.922	-417.603	767.521	462.44	-346.56	753.934	403.203	-346.425	811.674	403.689	-303.435	759.94	74.9648	-303.012	724.278	44.7963	-249.499	921.392	43.0381	-266.483	871.159	32.2095	-338.873
1.367	837.18	913.801	-85.3602	862.487	915.429	-362.235	631.53	922.976	-204.03	640.418	926.466	-298.192	756.41	965.277	-418.971	739.992	969.662	-44.6366	756.277	824.663	-31.9719	800.201	480.964	-37.3673	770.042	440.96	-37.0138	822.67	391.181	-70.4257	529.591	205.873	-81.8441	496.636	189.96	-145.166	627.509	81.0897	-64.2113	568.102	105.005	-23.4441	778.693	830.816	-418.327	769.739	462.461	-346.795	755.736	403.314	-346.693	813.701	403.559	-303.824	760.04	75.0135	-302.965	724.304	44.884	-249.396	921.397	43.0281	-266.509	871.134	32.1925	-338.879
1.373	841.815	914.766	-86.7219	866.182	915.326	-363.492	635.78	923.005	-204.213	644.578	926.047	-298.153	760.053	965.367	-419.745	745.002	971.078	-45.2831	761.766	825.486	-32.5982	808.396	482.056	-37.6499	778.701	441.58	-37.5202	831.985	392.439	-70.4204	542.032	202.47	-81.5246	509.262	185.667	-145.365	642.049	79.9339	-63.5497	582.085	102.811	-23.0251	782.156	830.699	-418.961	772.067	462.527	-347.028	757.65	403.34	-346.854	815.633	403.454	-304.223	760.141	75.0606	-302.941	724.326	44.9879	-249.307	921.403	43.0193	-266.53	871.115	32.1801	-338.898
1.38	846.367	915.677	-88.1464	869.884	915.29	-364.609	640.011	923.029	-204.257	648.494	926.011	-298.5	763.768	965.397	-420.662	750.093	972.192	-46.1096	767.118	826.344	-33.0174	816.638	483.033	-37.9823	787.209	441.966	-38.208	841.309	393.629	-70.5573	554.495	199.037	-81.628	522.138	181.505	-145.593	656.849	78.6692	-62.8098	596.382	100.46	-22.5236	785.673	830.542	-419.615	774.307	462.538	-347.203	759.57	403.478	-347.021	817.63	403.33	-304.526	760.261	75.1247	-302.904	724.346	45.0761	-249.239	921.407	43.0085	-266.572	871.095	32.1618	-338.91
1.387	850.963	916.495	-89.4223	873.585	915.091	-365.868	644.275	923.005	-204.322	652.464	925.923	-298.75	767.521	965.526	-421.503	755.149	973.104	-46.8585	772.446	827.088	-33.4	824.61	483.991	-38.4132	795.715	442.23	-38.8291	850.685	394.835	-70.7355	567.025	195.581	-81.8371	535.296	176.794	-145.492	671.882	77.2851	-61.8895	610.738	98.231	-22.3441	789.085	830.324	-420.198	776.56	462.574	-347.376	761.557	403.531	-347.084	819.681	403.136	-304.78	760.398	75.1881	-302.873	724.374	45.1898	-249.157	921.404	43.0061	-266.596	871.063	32.1509	-338.926
1.393	855.306	917.207	-90.744	877.226	914.932	-366.773	648.414	923.098	-204.545	656.362	925.837	-299.098	771.349	965.573	-422.254	760.239	973.974	-47.7339	777.599	827.867	-33.9065	832.623	484.697	-39.0221	804.379	442.736	-38.9632	859.86	396.001	-71.0863	579.912	191.743	-81.9047	548.604	172.045	-145.497	687.044	75.9234	-61.0354	625.368	95.7886	-22.058	792.421	830.088	-420.79	778.846	462.591	-347.482	763.528	403.628	-347.147	821.682	402.936	-304.913	760.508	75.2644	-302.847	724.021	45.5986	-249.263	921.403	42.9891	-266.607	871.048	32.1257	-338.928
1.4	859.72	917.747	-91.9197	880.949	914.699	-367.785	652.519	923.147	-204.763	660.219	925.8	-299.556	775.175	965.669	-422.883	765.285	974.621	-48.5388	782.667	828.47	-34.5526	840.563	485.42	-39.5319	812.883	442.952	-39.3765	869.085	397.14	-71.4215	592.862	187.884	-82.1889	562.091	167.015	-145.484	702.764	74.6616	-59.904	640.405	93.2746	-20.8031	795.896	829.86	-421.271	781.142	462.6	-347.607	765.512	403.656	-347.1	823.753	402.752	-305.036	760.631	75.3407	-302.782	724.047	45.7064	-249.143	921.409	42.9767	-266.635	871.006	32.1198	-338.936
1.407	864.086	918.237	-92.9879	884.694	914.426	-368.627	656.618	923.247	-205.033	664.128	925.711	-299.976	779.036	965.706	-423.541	770.304	975.086	-49.359	787.645	829.003	-34.9292	848.372	486.293	-40.2024	821.295	443.134	-40.1168	878.259	398.369	-71.9405	606.116	183.758	-81.9528	575.914	162.065	-145.329	718.279	73.1866	-58.9135	655.574	90.7645	-20.0148	799.362	829.569	-421.726	783.488	462.598	-347.676	767.468	403.722	-347.097	825.856	402.586	-305.081	760.732	75.4208	-302.704	724.07	45.8104	-249	921.396	42.9594	-266.642	870.975	32.1046	-338.932
1.413	868.384	918.612	-93.9955	888.668	914.205	-369.27	660.664	923.279	-205.529	667.952	925.722	-300.493	782.908	965.722	-424.1	775.222	975.516	-50.0845	792.436	829.515	-35.4369	856.217	487.035	-40.8085	829.732	443.292	-40.6658	887.311	399.432	-72.4922	619.533	179.617	-81.8108	589.713	156.744	-145.103	733.924	71.7821	-57.8556	670.787	88.0577	-19.5681	802.649	829.316	-422.157	785.733	462.57	-347.719	769.475	403.739	-347.053	827.865	402.42	-305.09	760.844	75.5143	-302.615	724.102	45.9289	-248.855	921.396	42.9342	-266.663	870.948	32.0903	-338.921
1.42	872.633	918.893	-94.8679	892.786	913.908	-369.852	664.627	923.329	-205.905	671.802	925.809	-300.838	786.743	965.733	-424.714	780.135	975.836	-50.9307	797.184	829.894	-35.9205	863.899	487.596	-41.4916	838.13	443.492	-41.2953	896.373	400.615	-73.1603	633.017	175.258	-81.8176	604.192	151.136	-144.734	749.762	70.2789	-56.9362	686.255	85.603	-18.8199	806.026	829.132	-422.587	788.001	462.56	-347.754	771.448	403.771	-346.998	829.931	402.291	-305.127	760.953	75.5879	-302.491	724.122	46.0396	-248.703	921.397	42.9122	-266.663	870.924	32.0832	-338.907
1.427	876.926	919.193	-95.7411	896.897	913.589	-370.483	668.544	923.454	-206.284	675.622	925.911	-301.368	790.371	965.69	-425.385	784.878	975.935	-51.7336	801.904	830.208	-36.4932	871.606	488.227	-42.2441	846.5	443.662	-41.9886	905.286	401.725	-73.858	646.792	171.137	-80.9411	618.456	145.938	-143.998	765.734	68.8896	-56.0661	701.898	82.9849	-18.1277	809.546	828.901	-423.021	790.236	462.499	-347.737	773.469	403.764	-346.905	831.916	402.011	-305.203	761.08	75.6763	-302.336	724.313	46.0299	-248.635	921.396	42.9023	-266.687	870.889	32.0698	-338.893
1.433	881.153	919.426	-96.4919	900.992	913.288	-371.013	672.455	923.472	-206.748	679.471	925.973	-301.684	794.078	965.502	-426.025	789.444	975.933	-52.5346	806.533	830.616	-37.3585	879.117	488.909	-42.9193	854.731	443.749	-42.7405	914.097	402.883	-74.5469	660.478	167.175	-80.7016	632.531	140.756	-143.461	781.791	67.5285	-55.4184	717.704	80.3658	-17.4305	812.852	828.698	-423.41	792.443	462.483	-347.73	775.35	403.799	-346.85	833.862	401.745	-305.202	761.217	75.7774	-302.158	724.339	46.167	-248.448	921.403	42.8689	-266.691	870.851	32.063	-338.884
1.44	885.24	919.593	-97.1566	903.39	912.521	-372.486	676.362	923.464	-207.177	683.266	926.051	-301.865	798.077	965.31	-426.306	793.924	975.834	-53.3981	811.035	830.957	-37.7026	886.65	489.491	-43.6977	862.913	443.822	-43.6218	922.956	404.005	-75.4302	674.334	162.769	-80.2266	646.838	135.941	-143.134	797.836	66.1851	-54.7917	733.583	77.6508	-16.5864	816.249	828.556	-423.824	794.601	462.4	-347.741	777.267	403.796	-346.752	835.836	401.458	-305.244	761.358	75.8824	-301.985	724.367	46.2122	-248.228	921.405	42.8495	-266.702	870.819	32.0465	-338.873
1.447	889.27	919.796	-97.7393	907.191	912.113	-373.107	681.807	923.763	-207.446	687.868	925.811	-301.951	801.799	965.029	-426.842	798.176	975.689	-54.2082	815.564	831.17	-38.1696	893.927	490.083	-44.6418	871.046	443.81	-44.3693	931.548	405.1	-76.1674	688.12	158.706	-79.6945	661.173	130.94	-142.396	813.873	64.9982	-54.1504	749.571	74.9009	-15.7084	819.791	828.318	-424.228	796.721	462.411	-347.771	779.118	403.825	-346.694	837.745	401.258	-305.281	760.987	76.1462	-302.202	724.784	45.9664	-247.688	921.427	42.8686	-266.746	870.79	32.0312	-338.852
