Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6458	84.15	608.98	50.89	1874.07	0	1110.17	2386.12	-0.46	-28.99	2.82	2663.97	0	1605.92	3336.9
6459	97.05	605.32	46.31	1868.9	0	1108.74	1771.69	0.69	-34.33	6.41	2308.26	0	1579.23	5290.43
6460	90.48	622.86	52.26	1863.82	0	1110.14	4966.06	5.42	-29.6	3.05	2598.83	0	1601.48	2197.7
6461	99.87	632.93	57.98	1864.87	0	1115.08	735.26	-1.22	-38.15	6.26	2523.08	0	1563.24	5901.12
6462	103.3	629.73	45.62	1853.35	0	1108.67	3242.31	6.41	-25.18	2.06	2166.39	0	1649.9	4036.64
6463	100.63	656.74	54.93	1847.77	0	1109.26	3765.24	2.06	-36.32	5.04	2528.82	0	1587.92	3946.62
6464	114.9	647.28	58.52	1856.47	0	1116.36	1895.28	-0.61	-30.52	4.5	2509.3	0	1581.49	6144.71
6465	110.17	664.98	50.51	1829.73	0	1107.77	4110.83	3.81	-33.72	1.07	2412.91	0	1610.94	1860.26
6466	116.81	675.66	60.73	1841.84	0	1111.97	730.15	7.02	-26.4	4.5	2488.94	0	1633.89	4458.56
6467	123.29	663.3	52.49	1829.11	0	1111.99	4440.48	-3.51	-34.33	7.02	2526.98	0	1560.08	7349.96
6468	125.5	691.53	58.59	1830.72	0	1109.47	1084.05	4.2	-30.36	1.91	2501.2	0	1617.31	1062.9
6469	127.49	669.4	57.98	1812.6	0	1116.01	2433.55	4.2	-30.98	1.07	2476.52	0	1661.38	3584.88
6470	145.03	695.04	55.47	1823.99	0	1106.25	1663.36	0.76	-34.18	5.8	2445.09	0	1578.92	5508.49
6471	136.57	681	58.67	1804.82	0	1113.72	1403.39	5.42	-30.82	1.3	2438.44	0	1632.57	1833
6472	143.43	677.64	58.36	1806.28	0	1115.42	2371.28	3.28	-34.03	1.14	2338.14	0	1621.87	4705.1
6473	154.27	687.41	51.8	1807.48	0	1106.75	3730.9	1.83	-29.14	3.66	2684.71	0	1620.43	4809
6474	146.18	669.71	56.38	1783.97	0	1115.92	108.05	7.1	-32.35	6.64	2570.24	0	1533.45	2811.11
6475	165.86	669.56	52.8	1793.83	0	1111.19	-766.7	-1.98	-28.99	5.11	2500.55	0	1635	8631.74
6476	163.73	664.52	48.9	1785.42	0	1109.95	3327.65	4.27	-30.98	5.95	2575.01	0	1544.49	2794.24
6477	165.79	648.19	55.31	1778.26	0	1117.16	2018.38	4.12	-23.65	5.57	2614.13	0	1642.26	5862.57
6478	180.97	643.01	44.86	1773.77	0	1109.09	1444.38	-6.26	-28.08	2.52	2482.78	0	1655.72	7108.36
6479	171.51	626.98	47.68	1770.99	0	1114.56	1196.28	1.98	-19.53	6.26	2566.23	0	1696.08	3993.27
6480	181.58	613.86	47.68	1767.68	0	1117.48	4545.92	-0	-0	-0	2149	0	1465.7	-0
6481	185.78	604.25	44.63	1754.42	0	1110.38	432.14	-0	-0	-0	2149	0	1465.7	-0
6482	179.21	587.62	47.15	1759.83	0	1117.01	2814.84	-126.11	398.41	9.84	2280.48	0	1275.62	10221.4
6483	186.23	571.59	37.08	1749.99	0	1112.54	3137.65	-41.43	391.24	22.74	2319.17	0	1252.86	21621.2
6484	188.75	553.74	41.96	1747.03	0	1113.59	706.96	-42.5	387.57	-34.33	2306.88	0	1242.31	-15672.7
6485	188.37	509.95	40.13	1722.05	0	1122.82	311.29	-53.25	452.88	1.22	2336.45	0	1266.27	15913.7
6486	177.99	509.19	28.53	1747.14	0	1110.18	4271.17	-40.51	462.65	49.9	2290.69	0	1255.34	13346.3
6487	182.88	457.92	29.91	1718.3	0	1119.8	-1397.57	-36.09	568.54	14.19	2327.81	0	1269.66	9780.43
6488	178.15	436.1	31.59	1727.35	0	1118.18	-2604.27	-86.52	597.08	14.04	2317.1	0	1268.41	11324.9
6489	160.06	399.63	12.82	1703.12	0	1111.14	6014.02	-94.22	637.97	18.08	2282.33	0	1274.3	11079.1
6490	172.81	367.58	16.94	1724.3	0	1114.74	4827.1	-121.99	614.17	-28.31	2315.93	0	1266.21	12254.5
6491	147.02	319.06	18.77	1688.62	0	1119.8	-3591.66	-142.44	662.38	-61.57	2309.86	0	1272.5	2311.42
6492	142.06	283.2	2.06	1702.64	0	1119.99	2516.03	-144.73	636.29	-28.84	2284.82	0	1265.75	-1450.26
6493	138.02	244.45	4.35	1694.92	0	1125.2	4974.38	-141.37	682.37	-33.26	2309.94	0	1269.41	11430.5
6494	109.48	201.72	2.29	1654.12	0	1128.35	78.83	-158.23	700.38	-52.19	2297.46	0	1264.66	11560
6495	108.49	160.98	-0.99	1697.4	0	1143.32	-7103.99	-154.27	746.31	-31.74	2294.19	0	1271.29	9579.31
6496	83.62	131.99	-11.52	1643.24	0	1135.57	10560.6	-175.25	772.25	-34.1	2291.24	0	1273.54	6725.54
6497	65.31	94.6	-2.9	1587.1	0	1170.34	-4471.52	-177	773.93	-61.65	2288	0	1265.62	4862.97
6498	37.08	82.7	-7.25	1646.87	0	1173.34	-4048.53	-176.62	790.71	-37	2298.06	0	1273.37	6119.75
6499	23.73	62.71	-18.84	1618.67	0	1175.06	8196.32	-203.02	801.09	-20.98	2271.33	0	1272.16	2718.91
6500	36.01	47	-13.89	1455.3	0	1201.67	4453.39	-190.96	804.29	-38.22	2284.18	0	1271.4	9369.95
6501	18.08	44.71	-9.46	1683.74	0	1199.81	-1310.36	-199.66	824.13	-51.35	2277.32	0	1271.78	833.33
6502	-0	-0	-0	2149	0	976.7	-0	-207.75	834.05	-32.12	2267.44	0	1270.37	8122.83
6503	-0	-0	-0	2149	0	976.7	-0	-204.24	850.68	-43.49	2270.26	0	1273.31	8083.7
6504	-0	-0	-0	2149	0	976.7	-0	-205.84	857.09	-68.89	2254.33	0	1270.61	-3310.71
6505	-0	-0	-0	2149	0	976.7	-0	-189.67	858.15	-46.54	2264.6	0	1273.32	11087.7
6506	-0	-0	-0	2149	0	976.7	-0	-196.99	862.73	-47.07	2242.11	0	1276.99	3584.43
6507	-0	-0	-0	2149	0	976.7	-0	-173.72	842.29	-61.26	2257.07	0	1271.24	8303.05
6508	-0	-0	-0	2149	0	976.7	-0	-185.09	847.63	-64.09	2234.96	0	1273	2166.12
6509	4.96	-16.02	-10.91	2234.83	0	793.91	1763.3	-162.05	853.42	-49.82	2237.39	0	1279.34	7219.32
6510	-0	-0	-0	2149	0	976.7	-0	-160.06	835.42	-69.89	2238.13	0	1271.24	6115.67
6511	-0.46	-20.14	-4.5	2697.83	0	890.46	202.93	-160.29	835.88	-79.73	2220.64	0	1273.53	1705.43
6512	-0	-0	-0	2149	0	976.7	-0	-138.09	834.81	-63.17	2222.14	0	1276.93	6892.49
6513	-0	-0	-0	2149	0	976.7	-0	-137.79	823.82	-75.07	2218.97	0	1273.69	4144.29
6514	7.48	-17.7	-5.19	2697.84	0	916.98	-1196.43	-134.89	821.69	-83.47	2205.05	0	1276.4	2637.2
6515	-0	-0	-0	2149	0	976.7	-0	-121.15	802.15	-70.04	2207.59	0	1274.25	6326.02
6516	6.33	-19.99	-13.73	2148.06	0	992.1	4937.85	-121.84	812.07	-78.28	2204.58	0	1276.82	4109.48
6517	-0	-0	-0	2149	0	976.7	-0	-113.37	782.17	-84.3	2201.49	0	1272.39	6709.31
6518	-0	-0	-0	2149	0	976.7	-0	-107.12	778.2	-82.78	2196.74	0	1275.58	3082.98
6519	-0	-0	-0	2149	0	976.7	-0	-104.37	770.72	-77.67	2188.56	0	1277.87	3703.65
6520	-0	-0	-0	2149	0	976.7	-0	-92.39	754.7	-84.92	2191.93	0	1273.83	8048.96
6521	2.37	-18.01	-4.04	2033.47	0	821.81	4187.89	-89.87	753.17	-88.65	2187.57	0	1276.42	1599.44
6522	-0	-0	-0	2149	0	976.7	-0	-88.81	732.42	-76.68	2180.51	0	1275.36	3983.97
6523	-0.92	-16.48	-6.26	1938.72	0	744.02	1797.99	-75.38	734.1	-82.4	2182.15	0	1278.68	10325
6524	-0	-0	-0	2149	0	976.7	-0	-85.98	709.38	-85.98	2171.94	0	1278.35	216.76
6525	-0	-0	-0	2149	0	976.7	-0	-73.78	699.01	-81.25	2174.38	0	1276.05	8064.13
6526	-0	-0	-0	2149	0	976.7	-0	-74.46	684.2	-78.74	2169.94	0	1279.29	5804.89
6527	-0	-0	-0	2149	0	976.7	-0	-64.16	664.52	-83.85	2175.22	0	1276.55	3742.14
6528	-3.2	-15.87	-7.93	2428.95	0	878.22	-2185.45	-68.51	645.14	-81.33	2154.88	0	1275.58	3645.79
6529	-0	-0	-0	2149	0	976.7	-0	-61.42	636.29	-72.71	2163.62	0	1279.29	6064.71
6530	3.81	-21.06	-10.68	2162.22	0	984.06	2108.03	-60.42	608.67	-76.52	2166.24	0	1273.12	4381.77
6531	-0	-0	-0	2149	0	976.7	-0	-58.9	596.92	-73.85	2146.91	0	1276.25	3858.34
6532	-0	-0	-0	2149	0	976.7	-0	-52.95	586.24	-67.29	2154.67	0	1279.21	4389.04
6533	-0	-0	-0	2149	0	976.7	-0	-53.56	557.56	-68.82	2150.46	0	1271.16	6083
6534	-0	-0	-0	2149	0	976.7	-0	-47.15	548.86	-70.04	2147.79	0	1278.1	365.65
6535	2.44	-16.48	-7.71	2365.3	0	856.45	803.06	-50.05	524.9	-63.02	2143.38	0	1273.18	6129.21
6536	-0	-0	-0	2149	0	976.7	-0	-45.17	513.92	-61.49	2146.97	0	1278.39	4142.1
6537	-5.19	-16.33	-6.26	2539.75	0	856.27	-3471.87	-39.6	490.88	-64.09	2142.54	0	1270.93	4198.27
6538	-0	-0	-0	2149	0	976.7	-0	-45.17	474.7	-61.8	2137.06	0	1271.52	4475.25
6539	-0	-0	-0	2149	0	976.7	-0	-36.7	467.22	-53.41	2126.72	0	1278.75	5034.48
6540	-0	-0	-0	2149	0	976.7	-0	-32.81	448.46	-58.06	2140.72	0	1269.02	5641.01
6541	8.24	-19.38	-3.81	2156.01	0	902.01	5529.21	-42.88	442.5	-54.32	2122.31	0	1274.79	2315.45
6542	-0	-0	-0	2149	0	976.7	-0	-23.35	434.11	-46.92	2135.93	0	1279.22	7074
6543	-0	-0	-0	2149	0	976.7	-0	-35.55	414.73	-54.09	2128.36	0	1261.66	3433.97
6544	6.87	-16.48	-2.21	2124.23	0	751.92	5811.97	-32.81	418.7	-49.44	2116.63	0	1276.26	2062.06
6545	-0	-0	-0	2149	0	976.7	-0	-22.96	405.73	-43.33	2110.73	0	1272.44	5861.15
6546	-0	-0	-0	2149	0	976.7	-0	-28.08	402.22	-46.77	2119.58	0	1268.03	2820.67
6547	-0	-0	-0	2149	0	976.7	-0	-18.92	402.22	-44.1	2114.46	0	1273.63	5605.35
6548	-0	-0	-0	2149	0	976.7	-0	-19.68	399.78	-44.56	2105.06	0	1268.1	5980.54
6549	-0	-0	-0	2149	0	976.7	-0	-17.09	405.43	-41.35	2110.39	0	1275.76	4466.8
6550	-0	-0	-0	2149	0	976.7	-0	-13.28	398.41	-42.65	2084.66	0	1269.04	6741.99
6551	-0	-0	-0	2149	0	976.7	-0	-12.74	401.46	-42.8	2082.58	0	1270.86	5557.46
6552	-0	-0	-0	2149	0	976.7	-0	-6.26	410.31	-40.21	2099.05	0	1273.15	7469.8
6553	-0	-0	-0	2149	0	976.7	-0	-2.67	407.87	-43.56	2071.35	0	1266.68	9381.73
6554	1.6	-15.26	-4.04	2319.43	0	865.17	3944.89	-0	410.92	-39.22	2073.06	0	1271.97	9615.48
6555	-0	-0	-0	2149	0	976.7	-0	-0	421.45	-41.2	2083.76	0	1269.78	7418.13
6556	-0	-0	-0	2149	0	976.7	-0	-0.15	421.3	-45.32	2058.27	0	1265.94	4334.27
6557	-0	-0	-0	2149	0	976.7	-0	6.41	428.77	-41.35	2064.31	0	1273.18	9909.37
6558	-0	-0	-0	2149	0	976.7	-0	5.72	439.3	-40.82	2047.81	0	1272.35	8588.05
6559	-0	-0	-0	2149	0	976.7	-0	13.58	438.84	-40.21	2058.92	0	1269.3	6666.85
6560	-0	-0	-0	2149	0	976.7	-0	4.96	451.97	-45.47	2045.38	0	1274.46	4881.38
6561	-0	-0	-0	2149	0	976.7	-0	18.92	456.24	-40.66	2035.17	0	1273.25	10815.5
6562	-0	-0	-0	2149	0	976.7	-0	18.77	466.46	-37.61	2049.34	0	1274.22	9362.25
6563	2.75	-15.26	-3.81	2758.3	0	829.95	-528.72	12.13	473.79	-43.33	2024.39	0	1273.59	5856.28
6564	-0	-0	-0	2149	0	976.7	-0	30.21	481.87	-39.83	2029.17	0	1274.99	13649.2
6565	-0	-0	-0	2149	0	976.7	-0	16.1	492.86	-37.92	2022	0	1274.03	6556.33
6566	-0	-0	-0	2149	0	976.7	-0	27.54	501.71	-39.6	2022.33	0	1272.68	9463.97
6567	-0	-0	-0	2149	0	976.7	-0	27.92	507.35	-38.83	2009.65	0	1275.82	10869.2
6568	-0	-0	-0	2149	0	976.7	-0	20.6	520.78	-39.14	2015.37	0	1274.08	6362.77
6569	-0	-0	-0	2149	0	976.7	-0	30.75	523.83	-40.44	2002.57	0	1267.33	11663.6
6570	-0	-0	-0	2149	0	976.7	-0	27.24	536.8	-41.43	2001.78	0	1273.42	6792.95
6571	-0	-0	-0	2149	0	976.7	-0	31.81	549.01	-39.44	2001.4	0	1274.12	10637.8
6572	-0	-0	-0	2149	0	976.7	-0	39.75	556.95	-38.45	1996.59	0	1271.29	14641
6573	-0	-0	-0	2149	0	976.7	-0	35.4	569.61	-36.47	1984.14	0	1278.86	7449.92
6574	-0	-0	-0	2149	0	976.7	-0	38.45	568.85	-36.85	1967.18	0	1276.13	10248.9
6575	-0	-0	-0	2149	0	976.7	-0	46.31	591.28	-36.54	1984.73	0	1277.9	13693.2
6576	3.05	-18.62	-7.25	2407.2	0	899.38	3490.01	37.16	584.72	-36.47	1954.55	0	1276.01	6215.76
6577	-0	-0	-0	2149	0	976.7	-0	62.94	601.96	-34.56	1963.37	0	1281.86	15604.9
6578	-4.88	-18.46	-6.41	2277.76	0	906.26	4259.35	46.84	607.15	-34.1	1960.49	0	1278.04	10009.1
6579	-0	-0	-0	2149	0	976.7	-0	56.3	610.05	-39.9	1952.74	0	1271.19	9676.37
6580	-0	-0	-0	2149	0	976.7	-0	69.58	617.52	-34.56	1941.97	0	1279.33	13249.8
6581	-0	-0	-0	2149	0	976.7	-0	60.42	629.73	-38.22	1942.66	0	1277.51	13639.5
6582	-0	-0	-0	2149	0	976.7	-0	66.99	633.09	-39.06	1943	0	1270.8	12172.7
6583	-1.68	-17.55	-3.66	1841.74	0	808.57	1922.28	75	637.97	-37.46	1924.48	0	1276.1	11229.1
6584	-0	-0	-0	2149	0	976.7	-0	70.27	652.16	-42.57	1924.08	0	1278.73	13801.9
6585	8.09	-21.06	-5.04	2275.12	0	807.94	214.12	76.6	655.82	-38.22	1919.53	0	1273.03	11770.4
6586	-0	-0	-0	2149	0	976.7	-0	87.59	667.11	-39.29	1917.58	0	1277.86	13785
6587	7.55	-16.33	-4.58	2258.88	0	838.37	1544.52	75.15	669.4	-42.34	1909.18	0	1276.93	12244.7
6588	-0	-0	-0	2149	0	976.7	-0	91.25	679.32	-40.59	1909.42	0	1277.1	13370.9
6589	-0	-0	-0	2149	0	976.7	-0	89.72	684.05	-44.25	1895.54	0	1276.38	12376.4
6590	-0	-0	-0	2149	0	976.7	-0	92.47	688.17	-44.02	1904.5	0	1278.97	12589.3
6591	-0	-0	-0	2149	0	976.7	-0	99.72	688.93	-44.63	1885.68	0	1277.44	14526.3
6592	-0	-0	-0	2149	0	976.7	-0	100.33	684.05	-44.56	1880.06	0	1276.32	11539
6593	2.82	-18.46	-7.78	2654.97	0	882.58	-985.55	102.62	692.29	-47.84	1879.83	0	1278.8	8871.64
6594	-0	-0	-0	2149	0	976.7	-0	114.82	681.3	-46.23	1875.04	0	1273.98	16882.1
6595	-0	-0	-0	2149	0	976.7	-0	111.24	684.97	-43.26	1872.87	0	1277.76	12037.9
6596	-0	-0	-0	2149	0	976.7	-0	118.64	674.44	-48.75	1849.65	0	1274.41	12291
6597	-0	-0	-0	2149	0	976.7	-0	133.9	679.93	-50.28	1869.37	0	1277.22	16207.2
6598	-0	-0	-0	2149	0	976.7	-0	123.6	668.03	-45.09	1849.86	0	1276.9	11262.1
6599	-0	-0	-0	2149	0	976.7	-0	137.25	655.67	-42.27	1839.53	0	1277.72	13807.3
6600	-0	-0	-0	2149	0	976.7	-0	142.21	662.54	-47.07	1847.34	0	1282.25	11239.7
6601	-0	-0	-0	2149	0	976.7	-0	139.31	637.82	-48.6	1837.35	0	1270.89	13233.6
6602	-0	-0	-0	2149	0	976.7	-0	153.35	634	-43.18	1830.44	0	1279.34	13513.3
6603	-0	-0	-0	2149	0	976.7	-0	146.87	620.73	-48.68	1819.31	0	1278.87	6985.17
6604	-0	-0	-0	2149	0	976.7	-0	161.82	601.96	-52.19	1825.71	0	1267.6	17784.2
6605	-0	-0	-0	2149	0	976.7	-0	163.19	596.47	-46.31	1816.32	0	1278.53	9565.89
6606	-64.54	194.55	17.62	2231.63	0	1130.75	7300.41	161.9	568.08	-45.09	1797.35	0	1272.98	13528.4
6607	-129.09	339.81	-4.43	2267.82	0	1106.88	-4736.03	173.34	556.18	-46.16	1805.01	0	1273.16	12600.7
6608	-39.83	370.18	18.84	2276.24	0	1113.17	3159.6	167.77	543.82	-40.66	1796.16	0	1279.41	5216.62
6609	-37.08	337.98	20.98	2256.84	0	1115.67	19561.2	177.69	501.25	-40.59	1779.13	0	1268.44	17099.6
6610	-24.11	454.25	-1.75	2311.29	0	1101.21	-6614.64	185.7	489.96	-43.49	1784.36	0	1271.37	12825.8
6611	3.2	542.14	-27.77	2273.57	0	1104.03	-3578.11	171.36	458.07	-34.1	1783.86	0	1271.21	7043.95
6612	-15.11	709.84	-2.44	2278.95	0	1091.51	15891	180.36	417.48	-35.55	1749.05	0	1267.18	16992.8
6613	-65.38	643.01	-19.3	2282.5	0	1095.38	-1550.25	176.93	401	-35.17	1756.99	0	1273.78	6163.5
6614	-86.44	665.74	43.56	2250.58	0	1094.12	-12125.8	163.35	340.42	-22.74	1737.06	0	1256.78	11758.5
6615	-119.63	604.71	74.23	2275.56	0	1106.79	23974.7	164.72	315.09	-24.57	1719.41	0	1265.76	11904.1
6616	-138.02	614.01	31.13	2256.56	0	1093.68	18546.3	161.44	275.88	-14.04	1727.25	0	1265.87	10209.9
6617	-117.26	588.23	33.42	2254.99	0	1099.92	-11939.7	132.98	215.15	-8.93	1646.92	0	1231.66	12643.8
6618	-122.53	608.52	61.95	2274.87	0	1098.76	5316.32	136.34	192.57	-9	1717.31	0	1255.34	10230
6619	-126.8	653.08	49.36	2253.19	0	1091.38	2271.15	-0	-0	-0	2149	0	1465.7	-0
6620	-123.37	665.13	56.53	2251.95	0	1092.28	-1967.26	-0	-0	-0	2149	0	1465.7	-0
6621	-140.69	709.99	114.9	2249.77	0	1092.19	4105.19	-0	-0	-0	2149	0	1465.7	-0
6622	-140.61	705.11	95.75	2238.69	0	1087.93	100.6	-0	-0	-0	2149	0	1465.7	-0
6623	-155.79	736.39	78.43	2234.64	0	1089.63	10501.1	-0	-0	-0	2149	0	1465.7	-0
6624	-157.17	741.42	92.62	2231.87	0	1091.72	5089.99	-0	-0	-0	2149	0	1465.7	-0
6625	-148.01	757.29	104.22	2224.03	0	1096.63	-2870.35	-0	-0	-0	2149	0	1465.7	-0
6626	-167.85	770.26	75.3	2224.5	0	1097.39	14200.6	-0	-0	-0	2149	0	1465.7	-0
6627	-151.75	786.13	71.33	2217.53	0	1093.47	5703.14	-0	-0	-0	2149	0	1465.7	-0
6628	-150.07	807.65	104.45	2216.55	0	1097.01	-1707.86	-0	-0	-0	2149	0	1465.7	-0
6629	-166.78	797.58	82.55	2204.12	0	1097.36	10467.9	-0	-0	-0	2149	0	1465.7	-0
6630	-137.71	837.1	74.77	2213.07	0	1089.49	593.6	-0	-0	-0	2149	0	1465.7	-0
6631	-153.96	811.77	84.23	2199.99	0	1093.72	2838.36	-2.75	-21.21	1.37	2810.65	0	1684.35	9951.26
6632	-141.22	843.05	92.54	2194.61	0	1091.73	2268.77	-9.46	-28.38	15.11	2935.72	0	1574.37	12673.5
6633	-132.9	844.42	71.72	2195.1	0	1090.05	7545.59	-0	-0	-0	2149	0	1465.7	-0
6634	-141.22	835.11	80.49	2181.82	0	1095.64	6262.2	14.95	-41.2	-0.84	2333.93	0	1531.23	7297.54
6635	-119.86	859.83	95.44	2183.91	0	1092.91	143.95	-9.38	-26.86	6.79	2740.61	0	1555.76	4481.6
6636	-130.69	844.12	84.84	2172.93	0	1096.42	11654	-0.84	-34.79	12.59	2466.91	0	1582.66	10343
6637	-115.28	866.85	86.82	2177.69	0	1095.39	7764.06	11.52	-29.3	-4.12	2551.44	0	1606.64	265.44
6638	-109.48	845.49	90.64	2163.86	0	1095.53	1257.47	-3.51	-28.23	4.96	2414.11	0	1612.82	5319.34
6639	-107.35	858.31	95.44	2165.45	0	1095.86	8547.77	-0.15	-34.48	18.77	2746.41	0	1512.48	15683.8
6640	-96.28	845.18	79.19	2162.11	0	1092.57	6767.78	5.65	-25.18	-2.06	2608.06	0	1690.23	-437
6641	-89.87	852.97	85.6	2155.33	0	1091.06	5819.17	-0.76	-40.59	1.3	2292.89	0	1580.4	5040.22
6642	-85.37	833.28	91.71	2158.07	0	1095.45	6095.49	3.28	-21.36	14.72	2875.27	0	1521.58	13329.8
6643	-76.83	844.27	79.19	2145.09	0	1087.85	1493.17	-0.99	-36.47	0.53	2481.21	0	1613.29	1051.72
6644	-69.66	820.31	83.31	2143.86	0	1091.25	7784.07	1.14	-36.47	-2.21	2446.86	0	1618.61	5509.46
6645	-66.76	818.18	87.59	2146.55	0	1092.31	4773.31	3.66	-26.86	10.53	2492.41	0	1556.51	4554.4
6646	-63.78	798.34	81.18	2126.7	0	1090.68	3380.62	1.07	-37.84	7.02	2284.06	0	1583.94	2820.75
6647	-55.08	791.47	81.71	2139.72	0	1089.45	6745.74	-1.83	-30.21	-0.99	2748.9	0	1609.44	5898.99
6648	-62.18	764.92	81.71	2125.66	0	1092.27	4023.66	6.94	-36.93	10.53	2330.48	0	1525.7	3928.87
6649	-51.88	745.39	81.63	2123.45	0	1092.71	6698.03	-0.15	-28.08	5.87	2257.78	0	1647.14	1766.41
6650	-52.87	726.32	81.18	2127.4	0	1091.84	5402.4	1.98	-31.43	0.61	2696.6	0	1570.06	5614.12
6651	-50.28	701.14	76.14	2116.52	0	1091.69	4280.39	5.34	-35.55	10.99	2362.63	0	1518.44	5865.5
6652	-38.3	683.14	77.13	2123.92	0	1092.05	6808.46	-6.56	-27.16	4.43	2569.48	0	1654.29	4814.79
6653	-49.36	662.69	73.85	2114.2	0	1091.81	6378.58	11.52	-34.18	1.53	2365.37	0	1570.75	2377.12
6654	-31.13	644.68	70.5	2118.33	0	1089.42	4669.23	-8.32	-38.6	2.06	2599.27	0	1599.2	3701.95
6655	-36.85	623.17	68.21	2115.69	0	1090.39	6767.54	-0	-0	-0	2149	0	1465.7	-0
6656	-40.28	602.72	67.21	2111.19	0	1090.5	4026.58	8.47	-39.06	3.2	2283.25	0	1609.81	3297.03
6657	-22.35	579.07	63.63	2115.88	0	1087	5561.2	-9	-33.72	-3.81	2603.23	0	1654.97	2345.88
6658	-40.28	568.08	67.6	2108.53	0	1088.22	6708.9	7.55	-36.62	8.93	2322.57	0	1568.59	3744.46
6659	-25.63	537.11	64.09	2107.6	0	1086.98	5243.56	3.97	-31.13	3.28	2411.79	0	1639.72	2379.4
6660	-24.87	530.85	70.72	2107.39	0	1088.96	7106.54	-1.3	-34.79	-1.6	2425	0	1622.77	4657.23
6661	-34.79	500.64	62.87	2096.24	0	1089.44	6434.57	5.72	-35.71	10.83	2491.04	0	1523.59	7374.02
6662	-15.87	499.73	64.24	2103.49	0	1083.8	6736.51	-0.84	-29.45	3.97	2526.11	0	1648.39	5016.05
6663	-29.45	473.18	66.38	2096.05	0	1089.56	7682.55	8.09	-37.38	5.42	2326.57	0	1542.24	7244.28
6664	-22.13	469.21	59.74	2103.19	0	1085.53	3758.14	0.38	-29.91	4.88	2750.85	0	1595.28	4996.14
6665	-17.17	455.02	57.45	2088.94	0	1085.53	5526.64	-0.08	-32.81	2.82	2402.52	0	1646.94	2885.33
6666	-21.67	446.78	59.89	2104.01	0	1086.12	7024.42	7.78	-28.69	7.48	2478.97	0	1527.93	7673.35
6667	-18.01	443.57	55.77	2083.34	0	1085.35	2570.47	-4.35	-37.54	2.52	2671.88	0	1589.81	3675.69
6668	-13.28	429.23	51.19	2097.45	0	1088.23	6942.66	4.27	-28.23	3.81	2336.46	0	1614.78	3512
6669	-19.53	440.06	50.66	2093.27	0	1081.56	3971.01	0.53	-29.45	1.37	2587.59	0	1606.96	855.01
6670	-16.33	420.38	50.66	2063.81	0	1089.14	4478.14	3.05	-36.32	3.43	2353.62	0	1605.39	6060.82
6671	-6.1	427.4	52.11	2106.19	0	1088.97	5698.03	-1.83	-34.64	6.79	2536.14	0	1550.47	5947.7
6672	-23.04	428.31	45.78	2061.59	0	1083.54	5218.85	12.21	-26.4	1.3	2231.66	0	1673.28	1340.66
6673	-1.98	419.01	47.91	2061.75	0	1088.2	4426.77	-8.39	-34.03	2.29	2569.29	0	1589.98	1781.41
6674	-8.39	432.28	51.73	2086.83	0	1085.12	6920.32	7.1	-28.99	9	2479.01	0	1550.09	5973.19
6675	-10.91	422.52	42.34	2050.06	0	1085.51	6690.64	3.28	-34.03	0.53	2417.06	0	1629.99	2102.74
6676	4.27	425.72	48.9	2064.06	0	1090.98	4520.15	-6.18	-28.53	7.02	2676.85	0	1511.16	6176.85
6677	-12.21	431.52	47	2061.87	0	1085.4	6912.34	7.63	-31.74	6.1	2537.7	0	1553.17	4047.32
6678	3.43	418.4	43.87	2035.12	0	1091.67	4692.8	-1.45	-34.94	-2.52	2346.57	0	1668.3	1450.55
6679	4.5	431.52	49.13	2058.77	0	1092.29	3382.74	3.28	-27.16	8.24	2483.14	0	1532.8	6534.66
6680	-8.24	434.27	41.12	2036.91	0	1084.91	6791.21	0.61	-40.59	4.5	2641.26	0	1556.66	4040.48
6681	13.05	433.5	45.01	2030.59	0	1090.94	2261.86	-0.31	-27.31	0.53	2326.26	0	1673.49	2944.95
6682	3.13	445.56	41.28	2038.69	0	1084.75	4580.06	5.42	-33.57	1.68	2359.31	0	1632.95	2029.8
6683	2.67	443.27	40.59	2023.48	0	1088.26	6440.24	1.75	-36.47	2.14	2500.16	0	1606.36	4866.52
6684	15.11	448.15	39.52	2011.1	0	1086.91	1467.23	-4.12	-29.75	3.89	2633.64	0	1601.61	4397.11
6685	4.5	459.59	42.8	2020.2	0	1086.77	5417.6	9.84	-38.6	2.37	2320.27	0	1606	2140.62
6686	18.92	454.71	40.51	2016.6	0	1091.75	4120.01	-0	-27.47	6.48	2489	0	1599.6	6515.5
6687	15.49	461.88	41.2	1991.1	0	1089.35	3397.73	-0.31	-35.55	4.81	2536.68	0	1553.24	5531.48
6688	14.42	480.65	46.31	2016.94	0	1087.76	5372.83	9.69	-29.14	3.81	2546.63	0	1602.02	3176.06
6689	25.63	467.22	38.68	1980.59	0	1091.33	4970.72	-2.21	-32.04	7.78	2446.23	0	1574.1	5539.99
6690	22.66	496.83	45.93	1995.63	0	1087.97	3376.16	5.95	-35.71	3.81	2432.82	0	1567.14	4809.03
6691	21.59	483.25	43.56	1986.01	0	1092.57	4156.15	3.43	-26.55	1.68	2704.53	0	1618.67	1287.31
6692	37.84	498.05	42.72	1973.42	0	1089.77	3682.6	-1.45	-33.42	7.25	2360.15	0	1577.59	7436.26
