Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4381	-0	-0	-0	2149	0	976.7	-0	11.37	631.71	-49.44	2231.88	0	1338.32	14517.3
4382	-0	-0	-0	2149	0	976.7	-0	3.66	635.07	-51.5	2234.38	0	1336.63	4511
4383	-0	-0	-0	2149	0	976.7	-0	10.45	642.85	-54.7	2228.31	0	1334.77	14119.3
4384	-0	-0	-0	2149	0	976.7	-0	13.2	643.31	-52.34	2211.36	0	1337.1	10262.2
4385	-0	-0	-0	2149	0	976.7	-0	8.09	650.02	-55.08	2212.75	0	1335.01	2973.95
4386	-0	-0	-0	2149	0	976.7	-0	23.04	657.96	-55.62	2214.65	0	1333.77	14806.7
4387	-0	-0	-0	2149	0	976.7	-0	17.62	662.54	-50.58	2199.74	0	1335.72	8530.76
4388	6.33	-18.01	-9.84	2070.84	0	960.12	1219.89	24.03	666.66	-50.66	2196.58	0	1336.25	9714.55
4389	-0	-0	-0	2149	0	976.7	-0	25.94	675.66	-53.1	2189.41	0	1336.13	13316.7
4390	-0	-0	-0	2149	0	976.7	-0	31.43	681.92	-52.26	2185.2	0	1336.77	12018.9
4391	-0	-0	-0	2149	0	976.7	-0	32.96	680.54	-49.13	2179.59	0	1336.37	11958.6
4392	-0	-0	-0	2149	0	976.7	-0	34.79	694.58	-56.46	2163.28	0	1337.53	10489
4393	-0	-0	-0	2149	0	976.7	-0	41.43	689.09	-51.65	2176.56	0	1333.24	13787.5
4394	-0	-0	-0	2149	0	976.7	-0	36.93	708.31	-48.14	2164.39	0	1340.54	13227.7
4395	-0	-0	-0	2149	0	976.7	-0	46.84	705.87	-51.35	2153.76	0	1337.96	14857
4396	-0	-0	-0	2149	0	976.7	-0	42.72	715.48	-52.8	2150.56	0	1336.3	12319
4397	-0	-0	-0	2149	0	976.7	-0	52.57	724.49	-49.82	2150.85	0	1337.46	13403.2
4398	-0	-0	-0	2149	0	976.7	-0	56.69	720.83	-53.71	2140.27	0	1335.92	14764.6
4399	-0	-0	-0	2149	0	976.7	-0	50.66	730.59	-52.19	2130.57	0	1338.58	13028.1
4400	-0	-0	-0	2149	0	976.7	-0	63.86	740.2	-50.2	2133.91	0	1339.87	13369.8
4401	-0	-0	-0	2149	0	976.7	-0	63.17	745.24	-63.32	2128.24	0	1333.96	11147.6
4402	-0	-0	-0	2149	0	976.7	-0	69.27	749.82	-52.41	2123.97	0	1338.6	17436.4
4403	-0	-0	-0	2149	0	976.7	-0	69.43	746.92	-48.75	2108.09	0	1339.64	13770.1
4404	-0	-0	-0	2149	0	976.7	-0	72.94	762.79	-61.72	2107.89	0	1336.76	13239.6
4405	-0	-0	-0	2149	0	976.7	-0	76.75	753.94	-60.2	2105.41	0	1333.34	13267.8
4406	-0	-0	-0	2149	0	976.7	-0	80.03	775.91	-50.74	2099.63	0	1342.33	17109
4407	-0	-0	-0	2149	0	976.7	-0	80.11	758.36	-55.24	2085.68	0	1336.63	16122.4
4408	-0	-0	-0	2149	0	976.7	-0	91.09	774.38	-63.4	2098.53	0	1336.09	13956.9
4409	-0	-0	-0	2149	0	976.7	-0	90.33	772.25	-62.94	2079.68	0	1337.05	13574.6
4410	-0	-0	-0	2149	0	976.7	-0	93.31	770.11	-56.46	2070.47	0	1338.37	16801.6
4411	-0	-0	-0	2149	0	976.7	-0	98.8	777.59	-61.19	2069.43	0	1339.98	15831.9
4412	-0	-0	-0	2149	0	976.7	-0	105.51	768.43	-66.68	2072.19	0	1331.5	13839.4
4413	-0	-0	-0	2149	0	976.7	-0	102.69	768.28	-65.54	2063.72	0	1334.13	12537
4414	-0	-0	-0	2149	0	976.7	-0	110.4	771.94	-59.89	2044.98	0	1339.83	18075.5
4415	-0	-0	-0	2149	0	976.7	-0	116.65	761.57	-64.93	2052.1	0	1334.75	15528.2
4416	-0	-0	-0	2149	0	976.7	-0	113.45	764.01	-70.5	2043.88	0	1332.99	13199.9
4417	-0	-0	-0	2149	0	976.7	-0	129.7	758.06	-66.99	2035.79	0	1336.3	18179.5
4418	-0	-0	-0	2149	0	976.7	-0	120.24	752.26	-64.32	2030.46	0	1335.82	15021.7
4419	-0	-0	-0	2149	0	976.7	-0	131.45	743.41	-63.17	2021.11	0	1336.84	16770.2
4420	-0	-0	-0	2149	0	976.7	-0	134.43	744.63	-69.81	2028.76	0	1333.16	12650.7
4421	-0	-0	-0	2149	0	976.7	-0	124.28	725.25	-65.16	2007.3	0	1331.75	15568.9
4422	-0	-0	-0	2149	0	976.7	-0	143.81	725.4	-56.3	2015.79	0	1337.43	15774.3
4423	-0	-0	-0	2149	0	976.7	-0	133.67	708.62	-64.47	2004.11	0	1330.24	14602.6
4424	-0	-0	-0	2149	0	976.7	-0	140	705.26	-63.71	2003.34	0	1331.64	14314.8
4425	-0	-0	-0	2149	0	976.7	-0	138.17	691.07	-57.07	1988.06	0	1333.92	11986.2
4426	-0	-0	-0	2149	0	976.7	-0	141.37	673.52	-56.15	1982.19	0	1331.2	16164.7
4427	-0	-0	-0	2149	0	976.7	-0	149.15	669.25	-54.78	1994.89	0	1331.45	14677.7
4428	-20.45	56.76	0.31	2542.52	0	1166.58	-1069.26	146.56	644.38	-49.36	1982.89	0	1328.67	13062
4429	-43.72	211.79	21.21	2555.99	0	1167.3	2425.79	144.65	628.66	-52.41	1968.37	0	1328.08	14972.3
4430	-106.2	441.89	-3.43	2541.8	0	1130.42	-8082.31	147.17	610.96	-42.88	1962.5	0	1330.4	14522.8
4431	-39.6	455.47	-27.85	2547.53	0	1139.15	-6190.13	144.65	604.71	-39.37	1968.21	0	1330.74	12566.2
4432	-36.62	403.44	-5.26	2533.57	0	1144.91	22029.4	145.72	574.19	-43.95	1961.39	0	1324.21	15505.3
4433	-48.29	425.11	-7.86	2544.35	0	1141.98	-776.51	152.66	542.45	-38.3	1935.75	0	1322.55	14521.6
4434	-17.78	413.51	-83.08	2549.91	0	1147.84	-21071.6	140.91	529.48	-26.55	1938.64	0	1327.04	8799.06
4435	-16.02	480.96	-61.49	2508.91	0	1133.75	-5880.3	149.23	495.76	-30.36	1943.2	0	1317.89	16428.2
4436	-27.08	494.69	-34.33	2536.03	0	1138.27	-12477	150.83	477.75	-35.02	1919.08	0	1318.35	15759.2
4437	-23.65	498.5	-37.77	2494.45	0	1140.12	-2510.43	137.56	438.39	-9.23	1923.11	0	1319.94	8923.86
4438	-33.65	514.98	-23.96	2531.1	0	1131.37	304.7	138.24	411.68	-19.15	1895.7	0	1315.58	9979.92
4439	-60.2	479.74	-0.53	2505.39	0	1146.06	2056.45	143.66	378.88	-16.17	1917.43	0	1311.36	15753.1
4440	-39.67	477.6	1.83	2498.87	0	1139.59	-1689.24	123.06	340.58	-0.76	1903.52	0	1312.83	7750.56
4441	-58.9	453.49	-22.96	2503.04	0	1132.84	-2115.68	127.41	297.7	-3.2	1863.52	0	1299.77	11070
4442	-49.21	460.05	3.59	2458.67	0	1136.39	-8744.2	119.78	265.81	-5.26	1886.76	0	1302.26	12001.4
4443	-38.83	444.49	14.27	2490.94	0	1137.72	2463.4	102.31	220.95	2.29	1873.63	0	1291.21	7155.79
4444	-60.73	474.85	9.77	2470.73	0	1134.23	1221.18	93.99	176.85	8.16	1805.72	0	1282.95	8430.23
4445	-36.54	488.13	5.19	2492.02	0	1128.67	-8597.12	73.39	152.13	3.28	1813.91	0	1284	8793.19
4446	-64.85	528.87	29.45	2473.7	0	1126.92	2301.9	65.31	108.18	2.75	1747.76	0	1248.22	8493.48
4447	-70.19	548.86	29.6	2477.66	0	1131.85	-5811.86	-0	-0	-0	2149	0	1465.7	-0
4448	-62.56	585.78	28.69	2466.88	0	1123.92	-2784.17	20.29	75.07	5.49	1727.85	0	1248.92	4575.95
4449	-100.63	612.79	42.88	2463.87	0	1128.92	3605.22	-0	-0	-0	2149	0	1465.7	-0
4450	-88.2	653.69	42.8	2460.23	0	1125.79	-9829.94	-0	-0	-0	2149	0	1465.7	-0
4451	-106.12	680.54	41.12	2452.58	0	1124.35	-3347.64	-0	-0	-0	2149	0	1465.7	-0
4452	-104.14	725.1	49.06	2458.8	0	1123.29	-7317.5	-0	-0	-0	2149	0	1465.7	-0
4453	-112.3	752.41	57.6	2451.87	0	1122.8	-5666.63	-0	-0	-0	2149	0	1465.7	-0
4454	-115.74	756.68	59.51	2448.24	0	1128.15	4409.28	-0	-0	-0	2149	0	1465.7	-0
4455	-96.36	803.68	59.13	2453.51	0	1120.84	-3780.5	-0	-0	-0	2149	0	1465.7	-0
4456	-116.96	801.24	61.26	2427.69	0	1125.96	1756.84	-0	-0	-0	2149	0	1465.7	-0
4457	-94.22	828.55	64.77	2433.45	0	1123.27	84.96	-0	-0	-0	2149	0	1465.7	-0
4458	-96.44	832.37	53.02	2425.34	0	1121.09	-5553.02	-0	-0	-0	2149	0	1465.7	-0
4459	-100.1	830.23	63.48	2419.62	0	1123.98	-213.61	-6.79	-18.16	-3.66	2968.9	0	1678.11	85.65
4460	-83.69	838.01	65.23	2424.2	0	1121.89	-1508.26	-0	-0	-0	2149	0	1465.7	-0
4461	-90.03	836.18	63.71	2416.29	0	1121.38	-1269.9	20.14	-34.33	-12.59	2342.42	0	1667.53	-6526.69
4462	-83.69	824.13	64.62	2409.48	0	1121.75	-1295.52	-5.34	-21.97	3.74	2613.76	0	1671.43	7832.63
4463	-70.42	849.91	77.06	2404.96	0	1118.72	-389.73	-0.92	-27.31	19.07	2460.68	0	1565.54	9124.84
4464	-83.39	807.95	67.6	2402.65	0	1122.87	2586.29	10.68	-37.08	3.81	2426.57	0	1589.87	-2722.6
4465	-60.04	838.78	72.48	2386.58	0	1116.84	-3857.7	-1.22	-19.23	0.15	2316.62	0	1704.61	9984.58
4466	-73.85	802.76	70.72	2394.93	0	1121.59	2148.25	3.43	-31.74	0.84	2578.15	0	1590.52	-65.69
4467	-63.63	819.24	72.17	2381.9	0	1117.08	-1261.93	4.12	-26.25	-6.56	2679.2	0	1648.5	-5717.97
4468	-59.74	797.42	68.44	2387.72	0	1117.78	-1909.91	0.76	-30.67	-2.14	2343.15	0	1612.73	8417.01
4469	-69.73	800.48	74.16	2382.58	0	1118.05	2588.73	10.6	-25.18	4.12	2362.68	0	1641.09	-2629.39
4470	-49.9	784.61	72.78	2381.3	0	1117.82	-897.87	-0.31	-28.69	3.13	2359.8	0	1648.55	1808.33
4471	-60.65	789.18	71.72	2368.65	0	1113.74	686.77	3.05	-32.2	2.82	2381.23	0	1612.6	5320.47
4472	-56.15	765.69	71.18	2356.55	0	1116.42	-1478.1	9.08	-25.48	5.04	2623.3	0	1588.97	927.09
4473	-39.67	776.37	79.27	2370.09	0	1112.74	-525.6	3.13	-27.31	1.6	2078.57	0	1651.95	3337.67
4474	-65.31	738.37	71.41	2356.17	0	1114.98	1181.4	4.5	-29.91	-4.65	2589.6	0	1628.13	-2092.19
4475	-36.62	749.66	77.59	2369.21	0	1112.47	-2299.27	3.97	-30.67	1.3	2580.39	0	1571.25	380.03
4476	-56.61	722.81	80.87	2352.32	0	1114.94	4242.22	7.4	-24.11	2.82	2196.29	0	1607.26	3668.94
4477	-44.63	720.98	78.43	2364.18	0	1110.36	-339.72	3.51	-30.52	0.99	2511.28	0	1654.46	-1426.35
4478	-40.36	721.89	81.86	2343.57	0	1108.21	-4044.1	3.05	-28.38	3.74	2412.98	0	1612.64	1409.72
4479	-52.87	695.8	81.33	2347.51	0	1110.89	3082.65	3.36	-30.82	3.51	2475.09	0	1612.93	4990.68
4480	-34.41	707.4	87.51	2353.19	0	1106.83	212.71	6.33	-27.01	2.59	2357.35	0	1626.75	647.4
4481	-51.5	675.51	77.36	2340.24	0	1107.06	71.56	4.12	-28.08	-2.06	2377.23	0	1644.58	-534.06
4482	-38.38	684.05	83.92	2337.07	0	1103.54	-205.25	1.75	-28.23	-0.92	2688.07	0	1615.94	2141.16
4483	-39.9	667.42	85.3	2348.24	0	1105.82	1614.94	9.54	-27.47	3.97	2279.35	0	1602.37	-757.62
4484	-42.57	659.03	84.99	2334.39	0	1105.16	1251.66	2.67	-32.35	2.75	2327.01	0	1633.13	3467.79
4485	-36.24	662.38	85.98	2336.96	0	1100.42	1367.65	8.85	-27.16	1.3	2210.4	0	1634.95	2632.06
4486	-45.47	642.09	87.43	2328.55	0	1106.29	3968.93	0.15	-30.06	0.92	2507.81	0	1619.41	-970.13
4487	-37.08	641.78	89.34	2333.63	0	1101.93	2095.24	5.65	-25.18	0.99	2642	0	1650.53	550.33
4488	-41.2	634.92	85.07	2328.15	0	1098	1218.99	8.47	-29.45	2.14	2297.54	0	1589.74	2820.13
4489	-42.88	618.29	86.82	2334.24	0	1102.29	1323.68	1.22	-28.69	-0.23	2495.17	0	1662.28	-1266.15
4490	-36.16	616	87.36	2326.15	0	1098.97	3484.44	6.71	-31.74	-1.45	2326.6	0	1649.29	728.9
4491	-43.87	615.08	86.67	2331.33	0	1097.82	4676.85	6.48	-25.18	2.98	2447.56	0	1599.35	1528.82
4492	-42.11	604.55	80.57	2306.21	0	1098.02	1153.15	1.53	-30.82	2.9	2523.5	0	1634.27	2282.7
4493	-34.18	614.93	86.67	2323.9	0	1095.12	1205.47	7.86	-31.74	-1.22	2272.21	0	1649.18	1538.02
4494	-51.04	592.65	79.04	2311.77	0	1097.31	4538.12	3.36	-23.5	0.38	2540.36	0	1643.52	-3438.97
4495	-31.51	602.87	77.06	2320.75	0	1094.51	-2785.63	3.59	-35.55	0.46	2349.63	0	1663.44	3595.8
4496	-43.41	587.62	78.2	2327.3	0	1095.99	5935.79	5.65	-28.23	-0	2184.38	0	1606	-762.94
4497	-40.97	590.97	77.74	2308.02	0	1094.76	3069.18	3.97	-25.48	1.83	2429.9	0	1629.78	522.27
4498	-36.85	589.75	71.18	2306.38	0	1092.37	-383.56	-1.75	-38.6	1.22	2416.48	0	1618.3	2792.4
4499	-44.33	591.89	77.44	2297.63	0	1095.42	5136.15	11.06	-17.4	0.99	2292.09	0	1677.14	-2705.69
4500	-33.11	588.07	73.7	2300.78	0	1094.62	-316.17	1.22	-38.15	1.68	2259.72	0	1623.04	2533.45
4501	-42.65	592.65	68.74	2296.94	0	1091.19	124.75	-0	-0	-0	2149	0	1465.7	-0
4502	-39.98	583.5	68.59	2299.86	0	1093.99	4387.64	2.14	-32.5	1.6	2675.24	0	1580.03	-2383.88
4503	-30.29	594.02	70.34	2286.2	0	1092.01	-171.69	5.04	-27.01	-3.81	2254.11	0	1695.28	1909.63
4504	-40.36	587.77	65.84	2295.74	0	1090.65	3430.26	6.1	-25.18	3.36	2321.73	0	1655.18	2157.69
4505	-33.65	596.77	66.38	2270.71	0	1092.05	710.96	2.29	-35.25	2.06	2380.49	0	1636.39	726.28
4506	-28	597.99	68.21	2285.91	0	1091.88	1651.67	-0	-28.23	-4.5	2464.14	0	1678.66	-220.72
4507	-37.38	604.1	69.81	2262.67	0	1093.86	4271.41	9	-31.13	1.98	2401.52	0	1618.28	-134.67
4508	-23.35	600.89	62.79	2265.38	0	1092.11	-1971.85	3.05	-28.99	-1.22	2291.63	0	1684.33	693.71
4509	-25.02	611.57	66.6	2265.15	0	1091.18	1980.3	3.36	-30.36	-1.68	2445.33	0	1661.79	1689.51
4510	-26.17	610.05	66.38	2257.86	0	1092.89	2816.02	7.86	-31.13	2.29	2343.25	0	1607.11	2326.33
4511	-13.89	614.01	63.93	2248.86	0	1091.81	-987.37	-0.23	-30.21	1.37	2275.38	0	1634.79	-11.21
4512	-25.71	625.92	68.51	2246.92	0	1092.12	5685.45	10.45	-29.14	0.76	2403.83	0	1640.24	1352.44
4513	-13.12	623.32	62.71	2234.53	0	1092.06	-1545.09	-0.46	-31.89	-0	2305.67	0	1607.03	-290.68
4514	-9.69	640.26	63.48	2229.9	0	1089.63	-2768.68	2.59	-26.55	1.91	2594.66	0	1664.52	3535.74
4515	-20.29	625.31	61.95	2226.75	0	1093.96	2880.77	12.59	-30.82	0.46	2236.93	0	1620.61	-880.19
4516	2.9	642.4	62.18	2229.59	0	1091.15	-3051.91	-2.21	-27.77	-0.31	2441.4	0	1652.55	1953.27
4517	-15.72	634.61	60.35	2222.9	0	1093.51	4125.65	7.78	-33.87	4.12	2395.1	0	1594.26	2560.59
4518	-2.37	643.16	62.33	2210.27	0	1093.4	1809.01	4.81	-27.77	-2.21	2521.13	0	1641.21	-2612.31
4519	3.2	658.57	63.02	2214.23	0	1090.5	479.97	6.71	-30.21	-3.66	2251.73	0	1705.47	-476.57
4520	-10.6	650.94	59.13	2187.15	0	1093.24	2948.35	5.49	-25.33	4.43	2445.75	0	1594.63	1710.82
4521	14.95	660.25	60.96	2202.61	0	1093.99	-4019.42	2.75	-26.7	-0.69	2431.46	0	1650.51	80.3
4522	-1.14	664.52	59.43	2187.11	0	1092.39	989.63	6.26	-34.94	-3.13	2420.11	0	1665.28	1246.99
4523	10.38	657.35	54.24	2185.17	0	1093.92	-1111.85	6.41	-27.31	2.29	2286.82	0	1612.47	-1951.76
4524	21.59	677.19	57.22	2181.07	0	1091.1	-1014.05	1.14	-24.57	0.23	2535.26	0	1674.4	1798.5
4525	2.21	662.54	53.79	2164.02	0	1094.49	2580.75	8.01	-40.59	1.22	2334.76	0	1603.93	2042.66
4526	31.2	678.41	56.46	2173.31	0	1093.42	-1460.05	4.04	-16.78	2.37	2249.02	0	1681.59	-1187.31
4527	16.4	681.92	57.6	2163.21	0	1091.87	1985.42	5.42	-36.16	-0	2347.18	0	1655.96	468.81
4528	21.9	678.71	57.91	2141.93	0	1098.06	-338.65	3.51	-32.35	-1.53	2398.32	0	1613.89	-383.38
4529	40.21	691.38	55.62	2170.29	0	1091.89	-1003.18	2.29	-16.48	0.99	2528.4	0	1684.65	2788.83
4530	13.58	685.27	50.28	2132.66	0	1093.3	2191.66	8.93	-36.93	2.67	2280.08	0	1626	3186.3
4531	45.47	692.14	52.8	2143.46	0	1093.25	-3366.73	-0	-0	-0	2149	0	1465.7	-0
4532	36.93	696.41	53.63	2140.59	0	1092.27	644	8.24	-37.23	3.13	2153.88	0	1607.03	3179.96
4533	30.52	691.07	50.35	2119.97	0	1094.7	1345.71	4.96	-27.01	5.65	2629.3	0	1562.91	4426.45
4534	50.13	703.89	52.49	2115.1	0	1093.8	-2251.46	5.11	-22.58	1.45	2326.69	0	1618.21	1658.54
4535	38.07	696.56	51.96	2117.64	0	1094.07	2847.08	5.95	-35.71	-6.18	2402.06	0	1671.77	-1290.64
4536	58.29	703.89	50.28	2117.18	0	1092.67	-894.36	7.48	-20.9	8.09	2697.65	0	1609.83	5923.92
4537	45.78	706.18	51.73	2102.52	0	1094.51	1571.74	11.52	-32.35	9.77	2153.09	0	1498.98	5019.46
4538	59.36	698.24	53.48	2111.11	0	1096.46	2297.35	-0	-0	-0	2149	0	1465.7	-0
4539	65.38	718.38	53.41	2091.83	0	1092.34	-1509.1	8.16	-30.82	4.2	2417.3	0	1608.89	1017.52
4540	56.3	708.16	51.12	2081.39	0	1096.02	2861.89	4.96	-25.02	3.81	2514.32	0	1589.04	4077.47
4541	79.12	716.4	56.38	2085.08	0	1095.21	-444.51	8.77	-29.45	1.68	2521.22	0	1596.45	3486.48
4542	67.29	726.17	52.64	2083.51	0	1093	-1304.35	7.1	-27.77	-0.53	2181.43	0	1647.18	-3418.37
4543	72.94	711.36	51.73	2062.55	0	1096.87	-1129.21	-0	-0	-0	2149	0	1465.7	-0
4544	90.1	730.59	56.23	2083.26	0	1093.72	676.63	13.2	-28.99	2.9	2484.28	0	1547.99	2162.43
4545	74.01	724.18	55.92	2058.62	0	1095.21	2653.91	3.13	-25.94	0.38	2527.19	0	1607.01	-2673.32
4546	96.13	727.39	54.32	2058.37	0	1092.59	-1398.88	8.24	-32.2	0.15	2261.27	0	1673.08	1119.32
4547	89.95	734.86	58.75	2055.82	0	1093.86	780.01	3.89	-34.79	-2.14	2180.66	0	1637.25	-674.63
4548	92.16	719.6	57.22	2049.73	0	1098.28	1475.03	5.34	-24.41	0.76	2685.72	0	1642.61	655.65
4549	104.06	738.68	60.35	2040.87	0	1093.32	-3185.88	9.38	-34.79	7.25	2192.32	0	1620.05	4556.25
4550	96.44	724.79	60.35	2043.25	0	1097.53	2958.07	0.99	-18.62	-2.37	2461.32	0	1686.02	-2783.73
4551	110.4	720.21	57.83	2029.6	0	1097.14	808.79	8.16	-32.5	0.15	2556.03	0	1658.16	-486.62
4552	114.67	727.54	57.53	2037.94	0	1093.21	-1150.92	5.72	-27.01	1.53	2425.48	0	1613.22	2219.44
4553	108.03	714.26	62.1	2017.6	0	1099.56	1493.75	4.12	-23.19	0.69	2383.18	0	1640.82	-955.73
4554	126.34	725.86	56.69	2017.98	0	1095.08	252.41	6.03	-36.16	-5.42	2343.55	0	1676.14	-1277.18
4555	114.44	715.18	56.08	2004.97	0	1096.25	1695.17	1.53	-23.19	-0.76	2600.64	0	1682.88	-991.82
4556	126.95	714.72	58.98	2008.8	0	1097.5	-1376.69	9.54	-31.13	6.26	2475.78	0	1580.69	5111.51
4557	131.91	702.82	50.96	1999.36	0	1096.22	-1095.01	3.81	-30.21	-0.99	2152.16	0	1676.36	265.18
4558	125.2	699.01	55.24	1998.07	0	1098.78	2016.73	7.32	-29.45	0.76	2364.44	0	1665.57	-1335.5
4559	137.94	688.02	55.85	1989.55	0	1101.24	-1833.14	2.82	-35.1	-0	2468.66	0	1638.05	870.83
4560	137.94	692.75	52.19	1985.73	0	1097.33	-1397.61	5.72	-27.31	0.23	2600.05	0	1616.4	3339.84
4561	134.35	673.52	48.75	1971.34	0	1101.57	682.86	13.66	-30.52	3.13	2238.29	0	1589.66	-1993.68
4562	145.42	674.74	45.93	1969.74	0	1098.36	-1674.96	-0	-0	-0	2149	0	1465.7	-0
4563	142.36	654.3	45.47	1973.16	0	1101.64	-1020.37	7.55	-29.45	-0.84	2662.77	0	1605.5	-529.08
4564	143.74	645.6	42.57	1964.98	0	1104.22	-2086.41	11.9	-21.97	3.28	2140.88	0	1645.7	-108.4
4565	152.66	632.93	35.78	1961.59	0	1101.23	-398.72	-0	-0	-0	2149	0	1465.7	-0
4566	141.22	625.15	41.43	1948.31	0	1103.56	176.46	11.67	-25.94	2.37	2399.9	0	1649.98	172.58
4567	149.23	605.32	33.95	1942.59	0	1105.73	-4199.26	-0	-0	-0	2149	0	1465.7	-0
4568	151.37	597.69	31.51	1941.69	0	1103.2	807.67	-0	-0	-0	2149	0	1465.7	-0
4569	145.42	573.27	27.01	1943.57	0	1105.98	-830.68	-0	-0	-0	2149	0	1465.7	-0
4570	149.99	556.64	24.49	1924.31	0	1106.48	-4036.94	-75.23	244.45	-30.75	2571.72	0	1248.95	-6650.8
4571	145.87	536.35	20.83	1929.95	0	1107.75	84.65	-136.18	418.09	-0.99	2538.13	0	1295.53	22592.6
4572	143.81	533.75	19.23	1929.77	0	1104.38	428.91	-63.48	468.14	-5.19	2547.62	0	1288.15	8681.71
4573	148.24	496.22	16.33	1910.06	0	1108.5	-4545.02	-58.06	445.71	-26.55	2592.34	0	1266.09	-33897.9
4574	152.28	477.29	16.63	1900.59	0	1109.06	-3355.25	-45.32	491.33	16.78	2564.64	0	1285.77	11704.7
4575	139.69	461.88	12.28	1923.24	0	1109.14	1306.3	-19.3	522.16	46.92	2549.44	0	1284.71	18837
4576	152.05	413.82	6.56	1887.26	0	1114.1	-3848.84	-28.08	589.45	34.64	2556.7	0	1278.89	6128.4
4577	143.05	396.12	5.11	1912.04	0	1109.47	-2635.76	-28.23	605.93	49.13	2545.3	0	1286.79	31517.9
4578	129.09	354.61	4.35	1905.06	0	1118.14	467.77	-34.71	627.59	25.63	2524.51	0	1291.98	12311.1
4579	143.05	311.13	-1.91	1892.29	0	1113.45	-741.24	-57.37	558.93	-0.69	2545.85	0	1275.77	-460.35
4580	112.76	286.87	1.3	1887.24	0	1108.63	236.23	-52.64	569	-12.66	2508	0	1286	8372.73
4581	118.26	238.34	-2.52	1856.7	0	1117.18	1033.42	-69.27	526.43	8.16	2524.24	0	1286.9	5116.27
4582	108.03	205.99	0.08	1889.76	0	1114.08	-1859.4	-58.21	508.73	-5.42	2512.55	0	1285.18	13667.2
4583	69.73	160.83	-3.74	1888.52	0	1123.53	3079.03	-62.94	502.93	-22.2	2499.55	0	1281.92	6225.02
4584	80.64	135.5	-4.2	1893.06	0	1117.24	-2931.97	-71.18	491.94	-12.13	2502.41	0	1284.17	2427.57
4585	37.92	106.51	-5.65	1811.36	0	1114.35	3814.8	-62.71	523.38	-30.36	2475.89	0	1290.99	6617.92
4586	23.73	103.15	0.76	1945.94	0	1121.02	741.15	-72.25	517.43	-37.84	2500.34	0	1279.93	2966.81
4587	8.47	94.6	-2.67	1805.18	0	1112.31	-1273.49	-78.58	558.93	-32.35	2493.52	0	1285.77	-3180.74
4588	14.27	87.89	4.65	1951.43	0	1121.65	4448.12	-85.91	583.34	-28.23	2469.29	0	1287.56	6461.21
4589	-2.59	74.01	5.65	1792.8	0	1167.83	45.93	-87.66	624.24	-31.66	2482.19	0	1290.07	6471.32
4590	5.57	62.41	-6.1	2013.18	0	1104.48	-3982.63	-98.72	668.03	-26.55	2474.38	0	1290.45	3627.8
4591	-16.17	54.47	-0.53	1768.92	0	1107.5	4547.63	-103.84	739.59	-33.42	2470.91	0	1291.42	9101.24
4592	1.68	36.16	1.53	1911.3	0	1181.59	-2609.83	-110.32	793	-41.28	2468.39	0	1294.89	8632.35
4593	2.59	44.4	4.73	2286.3	0	1095.26	733.92	-109.63	858.92	-46.92	2459.52	0	1296.93	9751.42
4594	-11.9	16.48	-8.93	1741.87	0	1160.76	7030.91	-115.66	894.01	-55.16	2465.7	0	1295.63	13345
4595	10.15	30.82	3.89	2263.84	0	1153.91	-5747.31	-125.96	922.24	-67.37	2450.13	0	1297.57	4686.55
4596	-0	-0	-0	2149	0	976.7	-0	-118.41	914	-67.14	2449.33	0	1295.49	9400.74
4597	-0.46	18.01	-2.37	1960.48	0	1155.46	-1428.64	-122.22	927.73	-62.71	2447.16	0	1299.34	13009.6
4598	-0	-0	-0	2149	0	976.7	-0	-121.31	941.77	-70.5	2443.31	0	1297.09	3570.98
4599	-0	-0	-0	2149	0	976.7	-0	-119.86	940.09	-68.89	2445.98	0	1294.84	5016.66
4600	-0	-0	-0	2149	0	976.7	-0	-124.89	946.96	-60.5	2433.23	0	1298.82	7533.1
4601	-0	-0	-0	2149	0	976.7	-0	-109.48	944.06	-62.03	2436.33	0	1299.36	10871.3
4602	-0	-0	-0	2149	0	976.7	-0	-119.02	933.99	-70.8	2430.29	0	1294.64	1176.92
4603	-0	-0	-0	2149	0	976.7	-0	-113.37	935.06	-69.05	2416.63	0	1298.36	6708.77
4604	-0	-0	-0	2149	0	976.7	-0	-100.86	929.11	-71.95	2416.04	0	1298.85	12028.8
4605	-0	-0	-0	2149	0	976.7	-0	-107.96	919.34	-80.64	2420.75	0	1295.19	3687.88
4606	-0	-0	-0	2149	0	976.7	-0	-94.83	918.88	-82.86	2413.58	0	1297.89	4809.11
4607	-0	-0	-0	2149	0	976.7	-0	-96.59	895.54	-76.52	2399.61	0	1296.49	5926.67
4608	-0	-0	-0	2149	0	976.7	-0	-90.33	899.35	-81.71	2395.1	0	1299.59	8006.42
4609	-0	-0	-0	2149	0	976.7	-0	-80.18	892.94	-80.57	2396.25	0	1298.9	7766.62
4610	-0	-0	-0	2149	0	976.7	-0	-86.36	872.5	-83.24	2382.32	0	1294.14	4812.08
4611	-0	-0	-0	2149	0	976.7	-0	-73.93	877.84	-81.18	2376.89	0	1300.35	10089
4612	-0	-0	-0	2149	0	976.7	-0	-71.87	857.24	-77.06	2374.83	0	1299.82	6724.92
