Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.887	623.067	890.7	-67.4309	651.2	903.943	-332.935	460.963	952.617	-184.808	467.948	954.525	-249.189	568.162	975.503	-383.089	530.395	965.047	-29.7668	505.515	805.497	-33.3207	475.525	448.728	-46.5413	437.348	402.177	-47.6468	481.491	359.547	-86.2584	241.653	117.677	-126.298	214.453	126.676	-177.38	369.662	39.6458	-159.079	318.609	32.4951	-101.903	571.746	808.353	-391.119	704.582	465.51	-353.684	705.051	407.737	-356.109	754.733	401.487	-306.035	754.477	60.4353	-303.833	716.997	53.554	-250.608	897.968	51.7238	-260.333	858.741	32.4243	-320.494
0.893	629.552	891.554	-68.2565	657.835	905.588	-333.899	467.669	953.513	-185.473	474.56	955.62	-249.848	574.385	977.474	-383.692	537.719	966.325	-30.9532	512.318	806.04	-34.195	484.975	449.494	-44.5184	446.235	403.438	-45.7051	490.497	360.016	-83.7892	246.072	122.465	-125.215	219.647	132.919	-176.018	370.347	39.5699	-159.006	319.796	33.3912	-101.855	578.463	810.156	-391.98	709.674	466.195	-354.738	709.823	408.249	-356.948	759.427	401.562	-307.099	754.851	60.4696	-303.758	717.103	53.6561	-250.624	898.458	51.2865	-259.94	859.009	32.3425	-320.416
0.9	635.862	892.458	-69.0947	664.631	907.229	-334.865	474.234	954.479	-186.136	481.316	956.612	-250.628	580.805	979.181	-384.338	544.406	967.505	-31.8919	518.935	806.771	-35.1452	494.727	450.281	-42.3135	455.782	404.746	-43.4932	499.867	360.364	-81.0237	251.176	127.508	-123.722	225.608	139.082	-174.853	371.015	39.4567	-158.956	321.203	34.2683	-101.783	585.093	811.664	-392.939	714.306	466.535	-355.638	714.087	408.658	-357.633	763.961	401.508	-308.117	755.147	60.5334	-303.573	717.212	53.7413	-250.542	898.785	50.5353	-259.854	859.233	32.2754	-320.336
0.907	641.931	893.265	-69.7608	671.357	908.585	-335.787	480.807	955.478	-187.351	488.057	957.665	-251.782	587.186	980.692	-385.253	550.772	968.752	-33.0517	525.462	807.575	-36.4425	504.917	450.924	-39.8749	465.778	405.9	-41.1447	509.546	360.65	-78.0203	256.923	132.482	-122.239	232.196	145.346	-173.408	372.271	39.4765	-158.887	322.898	35.3438	-101.521	591.78	812.725	-393.847	718.393	466.715	-356.167	718.105	408.939	-358.202	768.236	401.435	-309.056	755.493	60.6294	-303.367	717.363	53.8447	-250.416	899.283	50.1686	-259.96	859.429	32.1365	-320.428
0.913	647.699	894.045	-70.2946	678.24	909.874	-336.705	487.193	956.569	-188.737	494.751	958.748	-253.066	593.948	981.873	-386.216	556.802	970.027	-34.3473	531.896	808.57	-37.6628	515.395	451.557	-37.3019	475.918	406.947	-38.7142	519.322	360.983	-75.1274	263.243	137.254	-120.85	239.479	151.766	-171.846	373.484	39.4384	-158.762	324.846	36.4761	-101.271	598.31	813.787	-394.902	722.042	466.814	-356.585	721.729	409.142	-358.609	772.182	401.35	-309.701	755.855	60.6796	-303.108	717.512	53.9478	-250.229	899.872	49.8025	-260.183	859.596	31.97	-320.608
0.92	654.71	895.439	-71.7059	685.047	910.978	-337.581	493.527	957.582	-190.309	501.583	959.635	-254.592	600.608	983.005	-387.465	562.6	971.316	-35.8113	538.255	809.564	-38.9501	526.063	452.055	-34.835	486.5	407.998	-36.3434	529.714	361.314	-72.0283	270.132	142.002	-118.979	247.392	157.817	-169.979	375.014	39.5382	-158.776	327.04	37.7588	-100.983	604.89	814.556	-395.712	725.524	466.801	-356.894	725.019	409.245	-358.812	776.237	401.285	-310.444	756.194	60.74	-302.795	717.646	54.013	-250.024	900.511	49.3981	-260.397	859.752	31.8315	-320.697
0.927	660.624	896.321	-72.3699	691.882	911.92	-338.366	499.947	958.51	-191.902	508.229	960.62	-256.131	607.76	983.685	-388.734	568.112	972.567	-37.4026	544.571	810.418	-40.4059	536.865	452.519	-32.3988	497.39	409.089	-33.7672	540.451	361.625	-69.1108	277.549	146.512	-117.106	255.81	163.658	-168.097	374.911	38.5976	-159.359	329.64	39.2781	-100.549	611.163	815.087	-396.739	729.071	466.751	-357.064	728.174	409.346	-358.911	779.145	400.941	-310.491	756.474	60.7814	-302.443	717.754	54.0907	-249.791	901.075	48.9599	-260.414	859.9	31.77	-320.669
0.933	666.412	897.148	-73.017	698.615	912.749	-339.045	506.069	959.342	-193.584	514.879	961.429	-257.684	615.062	984.261	-389.992	573.553	973.559	-38.8866	550.584	811.24	-41.6217	547.913	452.817	-30.2725	508.366	409.814	-31.5625	551.205	361.937	-66.417	285.353	150.909	-115.303	264.497	169.053	-166.083	376.948	38.8896	-159.145	333.019	41.1604	-99.6856	617.637	815.451	-397.391	732.595	466.746	-357.211	731.372	409.408	-358.906	782.709	400.739	-310.669	756.761	60.8477	-302.1	717.906	54.1798	-249.538	901.588	48.5452	-260.346	860.058	31.7237	-320.586
0.94	672.235	897.826	-73.5747	705.343	913.487	-339.57	512.247	959.984	-195.084	521.334	962.352	-259.099	622.349	984.612	-391.239	578.762	974.395	-40.2193	556.628	811.898	-43.08	558.981	453.09	-28.2062	519.496	410.506	-29.5166	562.257	362.341	-63.977	293.612	154.913	-113.449	273.384	174.118	-163.737	380.61	40.2755	-158.488	337.019	43.5124	-98.9195	623.758	815.89	-398.118	736.055	466.777	-357.36	734.489	409.526	-358.929	785.26	400.427	-310.39	757.118	60.8954	-301.827	718.094	54.2939	-249.309	902.145	48.1307	-260.397	860.246	31.6626	-320.546
0.947	677.835	898.457	-74.0844	711.977	914.1	-340.069	518.369	960.481	-196.401	527.688	963.15	-260.4	629.535	984.886	-392.237	583.959	974.811	-41.3876	562.623	812.36	-44.025	570.181	453.352	-26.4661	530.812	411.031	-27.692	573.312	362.67	-61.9304	302.206	158.861	-111.26	282.08	179.078	-161.174	383.823	41.3769	-157.71	341.807	46.1708	-97.9279	629.914	816.312	-398.724	739.57	466.841	-357.456	737.548	409.581	-358.994	788.222	400.255	-310.155	757.443	60.9498	-301.577	718.262	54.3854	-249.12	902.796	47.6902	-260.553	860.422	31.5992	-320.526
0.953	683.45	898.977	-74.5467	718.447	914.676	-340.447	524.271	960.893	-197.673	533.864	964.01	-261.475	636.661	985.199	-393.049	588.991	974.955	-42.4656	568.598	812.509	-45.0222	581.272	453.692	-24.9708	542.211	411.461	-26.0182	584.365	362.977	-60.3073	310.818	162.809	-109.379	290.622	183.614	-158.893	388.793	43.0466	-155.88	347.574	49.3321	-96.5529	635.265	817.114	-399.607	743.08	466.948	-357.564	740.732	409.628	-359.135	791.145	400.069	-309.902	757.731	60.9499	-301.355	718.396	54.4767	-249.02	903.264	47.3148	-260.681	860.592	31.5302	-320.52
0.96	688.908	899.432	-74.8834	724.736	915.229	-340.77	530.244	961.306	-198.519	540.004	964.766	-262.079	643.767	985.531	-393.47	593.987	975.02	-43.6319	574.084	812.354	-45.5739	592.544	453.811	-23.7386	553.837	411.886	-24.4216	595.624	363.381	-59.0038	319.337	166.656	-107.403	299.136	187.739	-156.764	395.769	45.3772	-153.289	354.743	53.028	-94.5671	641.497	817.901	-400.058	746.416	467.071	-357.738	743.63	409.675	-359.351	793.875	399.812	-309.786	757.942	60.9381	-301.209	718.489	54.5531	-248.977	903.663	47.3592	-260.688	860.723	31.4522	-320.543
0.967	694.525	899.794	-75.213	731.057	915.77	-340.954	536.11	961.469	-199.26	545.914	965.608	-262.728	650.767	986.107	-393.675	598.879	974.824	-44.2196	580.102	812.054	-46.4029	603.994	454.059	-22.336	565.306	412.202	-23.1088	606.878	363.773	-58.0913	328.011	170.519	-105.975	307.911	191.334	-155.411	404.199	48.4396	-150.286	363.092	56.9012	-92.0225	647.518	819.003	-400.559	749.734	467.212	-358.058	746.608	409.757	-359.712	796.608	399.556	-309.973	758.091	60.9414	-301.133	718.564	54.629	-248.979	903.875	47.0223	-260.828	860.816	31.3662	-320.628
0.973	700.008	900.033	-75.518	737.131	916.303	-341.117	541.898	961.66	-199.611	551.881	966.275	-262.991	657.233	986.663	-393.945	603.712	974.567	-44.6042	586.236	811.621	-47.083	615.578	454.409	-21.1658	576.941	412.674	-21.9353	618.215	364.25	-57.3194	336.949	173.968	-104.584	317.241	194.303	-154.297	413.587	51.4997	-147.173	372.446	60.8266	-88.837	653.568	820.157	-400.794	753.147	467.305	-358.428	749.311	409.801	-360.12	799.295	399.328	-310.425	758.214	60.9199	-301.119	718.619	54.7	-249.045	904.034	46.7444	-260.981	860.888	31.252	-320.759
0.98	706.089	900.11	-76.1805	743.047	916.856	-341.196	547.701	961.822	-199.78	557.666	966.923	-263.309	663.682	987.303	-394.009	608.751	974.24	-44.94	592.487	811.124	-47.4837	627.187	454.896	-20.1965	588.688	413.399	-20.8333	629.638	364.819	-56.5147	346.459	177.028	-103.256	326.901	196.892	-153.441	423.743	54.2264	-143.898	382.305	64.4679	-85.6829	659.436	821.196	-401.042	756.414	467.372	-358.89	752.024	409.854	-360.588	801.959	399.042	-310.89	758.26	60.9134	-301.337	718.669	54.7841	-249.118	904.215	46.4816	-261.156	860.793	31.1332	-321.24
0.987	711.298	900.069	-75.9861	748.86	917.341	-341.341	553.571	961.948	-199.739	563.407	967.567	-263.448	668.532	988.172	-394.007	613.827	974.034	-45.3289	598.912	810.653	-47.8162	638.783	455.683	-19.4705	600.211	414.582	-19.7498	641.162	365.621	-55.5988	356.586	179.8	-102.14	337.046	198.847	-152.459	434.082	56.5758	-140.498	392.752	67.8438	-82.4913	665.098	822.198	-401.359	759.569	467.392	-359.453	754.843	409.826	-361.103	804.643	398.727	-311.47	758.415	60.8494	-301.368	718.643	54.8368	-249.018	904.385	46.2139	-261.319	860.889	31.2615	-321.417
0.993	716.885	900.081	-76.0454	754.586	917.908	-341.461	559.359	962.16	-199.933	569.109	968.121	-263.547	675.057	988.86	-394.131	619.012	973.925	-45.4856	605.507	810.232	-47.9327	650.253	456.687	-18.5429	611.816	415.691	-18.8449	652.811	366.5	-54.6549	367.003	181.953	-100.68	347.641	200.556	-151.573	445.069	58.6936	-136.929	403.464	70.8687	-79.5843	670.666	822.884	-401.508	762.641	467.364	-359.941	757.596	409.725	-361.571	807.38	398.405	-312.077	758.594	60.7985	-301.357	718.813	54.9387	-249.282	904.513	45.9667	-261.428	860.935	31.1502	-321.537
1	722.589	900.084	-76.2262	760.223	918.341	-341.59	565.036	962.449	-200.007	574.667	968.688	-263.726	681.302	989.576	-394.266	624.431	974.054	-45.7872	612.203	809.938	-47.883	661.611	457.673	-17.9071	623.358	416.615	-18.081	664.577	367.414	-53.7455	377.879	183.866	-99.2734	358.474	201.71	-150.66	456.2	60.6052	-133.113	414.422	73.3998	-76.5114	675.95	823.62	-401.831	765.726	467.235	-360.297	760.46	409.639	-361.934	810.11	398.061	-312.478	758.817	60.7891	-301.31	718.899	55.0241	-249.322	904.654	45.7189	-261.475	860.965	31.0952	-321.712
1.007	728.374	900.114	-76.3843	765.788	918.779	-341.743	570.786	962.877	-200.009	580.276	969.233	-263.908	687.075	990.039	-394.605	629.98	974.368	-45.9125	618.892	809.962	-47.7338	672.934	458.602	-17.2183	634.961	417.561	-17.1806	676.292	368.364	-52.8931	388.907	185.374	-97.9798	369.634	202.728	-149.765	467.896	62.1532	-129.905	426.349	75.7531	-73.5498	681.314	824.099	-401.985	768.92	467.126	-360.617	763.288	409.514	-362.217	812.852	397.705	-312.788	758.986	60.7005	-301.235	718.915	55.2402	-249.815	904.849	45.4597	-261.543	861.034	31.0314	-321.808
1.013	734.054	900.233	-76.5483	771.219	919.129	-342.032	576.516	963.153	-200.03	585.917	969.691	-264.043	692.735	990.378	-394.897	635.577	974.97	-46.2124	625.63	810.145	-47.6172	684.077	459.517	-16.7972	646.621	418.332	-16.5664	688.068	369.246	-52.191	400.33	186.375	-96.8167	380.892	203.135	-148.696	480.052	63.4641	-127.001	438.144	77.6256	-71.0585	686.426	824.548	-402.181	772.039	467.051	-360.876	766.136	409.399	-362.452	815.623	397.339	-313.13	759.176	60.7159	-301.141	719.02	55.3182	-249.776	905.032	45.2218	-261.573	861.1	30.9971	-321.876
1.02	739.937	900.448	-76.7028	776.604	919.473	-342.283	582.148	963.556	-200.308	591.415	970.081	-264.382	698.151	990.573	-395.345	641.378	975.858	-46.3696	632.354	810.525	-47.4221	695.355	460.425	-16.0866	658.096	419.14	-15.842	699.698	370.156	-51.5052	412.192	187.097	-95.4142	392.514	203.109	-147.61	492.822	64.6953	-124.397	450.811	79.3525	-68.5982	691.464	824.845	-402.293	775.24	466.93	-361.048	769.014	409.314	-362.623	818.801	396.987	-313.507	759.349	60.6994	-301.044	719.14	55.4202	-249.731	905.181	45.0057	-261.613	861.159	31.0168	-321.972
1.027	745.751	900.707	-76.9295	782.017	919.811	-342.521	587.756	963.924	-200.379	596.92	970.428	-264.569	703.808	990.687	-395.66	647.283	976.705	-46.7388	639.165	811.155	-47.1354	706.599	461.284	-15.6674	669.758	419.883	-15.4774	711.467	371.132	-51.024	424.274	187.275	-94.034	404.368	202.849	-146.31	506.171	65.6066	-122.097	464.131	80.5806	-66.2757	696.465	825.075	-402.39	778.409	466.781	-361.149	771.819	409.204	-362.721	821.531	396.573	-313.6	759.495	60.7641	-300.962	719.256	55.526	-249.695	905.326	44.8108	-261.632	861.207	30.9758	-322.034
1.033	751.491	901.134	-77.111	787.331	920.137	-342.817	593.284	964.333	-200.709	602.502	970.684	-264.756	709.252	990.718	-396.083	653.163	977.647	-46.7729	645.721	811.761	-46.7049	717.797	462.172	-15.5052	681.348	420.583	-14.7112	723.258	372.154	-50.5361	436.746	187.047	-92.7653	416.392	202.155	-144.852	520.05	66.2573	-120.53	478.247	81.3873	-64.0328	701.405	825.181	-402.543	781.656	466.678	-361.256	774.738	409.091	-362.777	823.748	396.148	-313.379	759.657	60.8046	-300.872	719.371	55.6146	-249.644	905.44	44.6519	-261.635	861.254	30.9635	-322.076
1.04	757.073	901.547	-77.3248	792.623	920.508	-343.037	598.859	964.713	-200.86	607.96	970.973	-265.005	714.794	990.721	-396.341	658.629	978.537	-47.0896	652.202	812.23	-46.1434	728.848	463.005	-15.3779	692.943	421.31	-14.3676	735.089	373.281	-50.1824	449.46	186.571	-91.6323	428.686	200.965	-143.704	534.308	66.8355	-118.77	492.369	81.8101	-62.3036	706.338	825.325	-402.644	784.937	466.555	-361.287	777.671	408.959	-362.846	826.448	395.711	-313.402	759.799	60.8088	-300.801	719.472	55.705	-249.588	905.566	44.488	-261.629	861.299	30.9765	-322.128
1.047	762.086	901.871	-77.6884	796.924	920.767	-343.118	604.383	964.983	-200.963	613.373	971.256	-265.101	719.016	990.727	-397.323	663.852	979.534	-47.1139	658.89	812.923	-45.9503	739.98	464.066	-15.1585	704.495	422.034	-14.3053	746.968	374.385	-50.0527	462.567	185.626	-90.3051	441.228	199.547	-142.472	549.079	67.181	-117.265	507.339	81.8245	-60.7603	711.313	825.494	-402.617	788.249	466.339	-361.296	780.542	408.818	-362.843	828.917	395.403	-313.387	759.962	60.7914	-300.667	719.574	55.7964	-249.542	905.692	44.3449	-261.625	861.335	30.9687	-322.156
1.053	768.905	902.784	-77.7853	802.56	921.286	-343.549	609.788	965.319	-201.22	618.863	971.494	-265.285	724.198	990.683	-397.759	671.078	980.325	-47.8068	665.506	813.372	-45.484	751.069	465.138	-15.1542	716.084	422.793	-14.1031	758.809	375.57	-50.0766	476.038	184.072	-89.0137	454.01	197.65	-141.118	564.385	67.33	-116.036	522.623	81.3972	-59.264	716.113	825.732	-402.775	791.494	466.209	-361.273	783.48	408.715	-362.843	831.469	394.937	-313.249	760.115	60.7364	-300.559	719.687	55.8734	-249.505	905.816	44.1937	-261.591	861.389	30.9539	-322.146
1.06	774.523	903.429	-78.0022	807.894	921.789	-343.866	615.263	965.663	-201.217	624.235	971.793	-265.423	729.32	990.548	-398.035	676.823	981.219	-48.0317	672.087	813.946	-45.0578	762.039	466.416	-15.3491	727.626	423.591	-14.0272	770.67	376.799	-50.2725	489.702	182.444	-87.7555	467.11	195.414	-139.949	580.132	67.4012	-114.901	538.432	80.8875	-58.2058	720.984	825.785	-402.735	794.686	466.068	-361.268	786.32	408.544	-362.769	834.051	394.501	-312.991	760.304	60.7738	-300.45	719.785	55.9699	-249.502	905.958	44.0493	-261.559	861.439	30.943	-322.13
1.067	780.178	903.991	-78.2326	813.279	922.203	-344.105	620.584	965.974	-201.29	629.649	972.047	-265.321	734.318	990.566	-398.419	682.556	981.894	-48.3913	678.649	814.476	-44.6564	772.903	467.493	-15.6042	739.014	424.321	-14.1252	782.487	378.08	-50.4576	503.698	180.296	-86.77	480.567	192.733	-138.638	595.8	67.3163	-114.24	554.627	79.9761	-57.2397	725.793	825.928	-402.561	797.669	465.822	-361.157	789.003	408.406	-362.62	836.513	394.136	-312.789	760.482	60.8174	-300.357	719.9	56.0703	-249.434	906.099	43.9204	-261.526	861.494	30.9308	-322.101
1.073	786.957	904.588	-78.6578	819.084	922.681	-344.158	625.99	966.205	-201.352	635.038	972.341	-265.457	739.331	990.665	-398.664	688.098	982.478	-48.5271	685.232	814.969	-44.3066	783.728	468.599	-15.8808	750.435	425.06	-14.2451	794.356	379.381	-50.7994	518.142	177.7	-85.4929	494.195	189.746	-137.745	612.45	67.007	-113.478	571.237	78.9072	-56.3381	730.428	826.026	-402.512	800.588	465.688	-360.989	791.562	408.197	-362.434	839.468	393.784	-312.895	760.686	60.8388	-300.185	720.028	56.1761	-249.341	906.247	43.8077	-261.491	861.532	30.9398	-322.071
1.08	791.962	904.903	-78.8607	824.792	923.144	-344.197	631.306	966.356	-201.293	640.334	972.576	-265.482	744.306	990.951	-398.927	693.461	983.063	-48.7306	691.776	815.477	-43.9246	794.4	469.726	-16.2181	761.722	425.757	-14.3887	806.15	380.751	-51.2774	532.706	175.065	-84.6621	508.218	186.5	-136.519	629.987	66.6413	-112.814	588.262	77.4852	-55.6512	734.98	826.24	-402.47	803.43	465.554	-360.729	794.007	408.057	-362.225	841.641	393.398	-312.678	760.914	60.9365	-300.037	720.066	56.3363	-249.306	906.397	43.698	-261.456	861.587	30.9409	-322.009
1.087	796.841	905.205	-79.0134	828.123	922.965	-345.635	636.715	966.574	-201.305	645.71	972.828	-265.585	749.561	991.202	-398.962	698.646	983.465	-48.765	698.307	815.788	-43.5835	805.016	470.904	-16.6741	772.952	426.507	-14.6574	818.445	382.19	-51.6023	547.58	172.126	-83.7974	522.504	182.79	-135.499	646.614	65.9931	-112.636	605.557	75.881	-55.1552	739.594	826.405	-402.172	806.098	465.386	-360.427	796.276	407.943	-361.961	843.113	392.981	-312.143	761.108	61.0075	-299.858	720.218	56.4383	-249.107	906.546	43.5994	-261.415	861.633	30.9665	-321.96
1.093	802.309	905.601	-79.2191	833.12	923.211	-346.01	641.922	966.811	-201.3	650.946	973.083	-265.588	754.724	991.499	-399.02	703.724	983.746	-48.828	705.781	816.203	-43.8976	815.44	472.189	-17.0442	784.072	427.264	-15.0449	830.063	383.649	-52.0344	562.703	168.871	-83.0174	537.164	178.92	-134.867	664.62	65.1948	-112.254	623.146	74.105	-54.7376	744.124	826.61	-401.971	808.544	465.222	-360.172	798.38	407.813	-361.659	845.638	392.906	-312.062	761.288	61.1456	-299.719	720.337	56.5563	-249.01	906.685	43.5152	-261.389	861.67	30.9971	-321.918
1.1	807.718	905.873	-79.4817	838.221	923.428	-346.28	647.328	967.071	-201.112	656.234	973.393	-265.698	759.937	991.753	-399.074	708.838	983.98	-48.7086	712.211	816.622	-43.6109	825.619	473.549	-17.6669	794.974	427.921	-15.5533	841.518	385.032	-52.6512	578.182	165.444	-82.4748	552.085	174.758	-134.207	682.531	64.3629	-111.913	641.037	72.2553	-54.4036	748.68	826.678	-401.801	810.839	465.051	-359.933	800.408	407.721	-361.355	847.36	392.516	-311.758	761.435	61.2313	-299.567	720.461	56.6921	-248.901	906.808	43.4431	-261.337	861.707	31.0196	-321.859
1.107	812.789	906.014	-79.9018	843.37	923.659	-346.501	652.625	967.284	-201.044	661.512	973.614	-265.558	765.308	992.002	-399.022	713.838	984.288	-48.7566	718.502	816.94	-43.4586	835.838	474.711	-18.1424	805.764	428.558	-16.0334	852.953	386.574	-53.2453	593.955	161.59	-82.016	567.386	170.286	-133.722	700.814	63.4833	-111.597	659.272	70.1973	-53.9235	753.217	826.873	-401.62	813.046	464.9	-359.607	802.369	407.632	-361.043	849.751	392.126	-311.657	761.53	61.2882	-299.489	720.303	56.8835	-248.871	906.914	43.3756	-261.294	861.753	31.0244	-321.776
1.113	817.68	906.142	-80.32	848.529	923.781	-346.704	657.878	967.496	-201.032	666.786	973.901	-265.541	770.744	992.302	-398.823	719.375	984.516	-48.908	724.636	817.312	-43.3018	845.721	475.896	-18.6736	816.447	429.195	-16.4694	864.202	388.008	-53.8447	609.969	157.752	-81.6515	582.956	165.567	-133.273	718.94	62.455	-111.513	677.778	68.3101	-53.5994	757.956	826.998	-401.251	815.129	464.761	-359.283	804.105	407.546	-360.737	850.703	391.862	-311.173	761.627	61.3268	-299.422	720.403	56.9764	-248.805	907.01	43.3326	-261.256	861.768	31.0481	-321.735
1.12	822.354	906.273	-80.7267	853.643	923.912	-346.912	663.165	967.707	-200.914	671.927	974.16	-265.536	776.165	992.563	-398.724	724.27	984.812	-48.8561	730.784	817.716	-43.0452	855.413	476.972	-19.4036	826.926	429.815	-16.941	875.465	389.586	-54.4292	626.26	153.624	-81.5331	598.887	160.705	-132.94	738.14	61.7191	-111.144	696.585	66.1642	-53.4057	762.611	827.334	-401.019	817.057	464.574	-358.98	805.735	407.472	-360.474	852.234	391.548	-310.805	761.713	61.3782	-299.367	720.478	57.0128	-248.755	907.077	43.2881	-261.22	861.796	31.0805	-321.687
1.127	829.406	907.242	-79.8395	858.737	923.975	-346.964	668.459	967.855	-200.837	677.366	974.334	-265.397	781.536	992.758	-398.623	729.294	985.07	-48.6377	736.837	817.945	-42.8172	865	478.176	-19.9541	837.249	430.415	-17.4617	886.431	391.026	-54.9877	642.825	149.366	-81.3072	615.008	155.615	-132.96	757.698	61.0487	-110.567	715.57	64.0889	-53.1854	767.196	827.497	-400.969	818.987	464.53	-358.775	807.309	407.388	-360.234	854.262	391.278	-310.793	761.8	61.4248	-299.318	720.475	57.077	-248.51	907.141	43.2441	-261.195	861.815	31.0994	-321.648
1.133	834.84	907.626	-79.7921	864.127	924.016	-346.958	673.662	968.069	-200.872	682.636	974.482	-265.28	787.086	992.933	-398.41	734.284	985.381	-48.5028	742.928	818.142	-42.8671	874.377	479.262	-20.4695	847.357	430.943	-18.1124	897.334	392.53	-55.5232	659.545	145.203	-81.3675	631.606	150.465	-133.077	776.987	60.1534	-110.376	734.662	62.0313	-53.0507	771.949	827.664	-400.757	820.758	464.44	-358.61	808.789	407.355	-360.038	854.995	391	-310.321	761.861	61.454	-299.275	720.524	57.1884	-248.499	907.182	43.2155	-261.179	861.822	31.1122	-321.631
1.14	839.931	907.915	-79.77	869.244	924.013	-346.953	679.03	968.213	-200.655	687.947	974.604	-265.232	792.559	993.06	-398.265	739.32	985.763	-48.513	747.833	818.583	-42.3547	883.505	480.358	-21.0826	857.291	431.403	-18.6224	907.93	394.016	-56.0099	676.587	140.72	-81.6715	648.476	145.076	-133.211	795.758	59.0916	-110.047	754.106	59.9847	-52.8674	776.786	827.751	-400.481	822.484	464.349	-358.454	810.078	407.326	-359.86	856.111	390.722	-310.114	761.926	61.4958	-299.245	720.683	57.3044	-248.526	907.219	43.1912	-261.167	861.833	31.1168	-321.608
1.147	845.409	908.235	-79.5867	874.568	923.962	-346.842	684.324	968.311	-200.599	693.154	974.708	-265.138	797.214	993.159	-398.37	744.244	986.049	-48.4072	754.44	818.907	-42.2483	892.405	481.409	-21.5662	867.079	431.9	-19.3576	918.408	395.599	-56.732	693.779	136.231	-82.0278	665.55	139.671	-133.809	816.338	58.3663	-109.863	773.604	57.976	-52.7508	781.636	827.846	-400.281	824.358	464.165	-357.397	811.392	407.302	-359.701	857.342	390.429	-309.93	761.979	61.5654	-299.217	720.691	57.4768	-248.366	907.308	43.1968	-261.139	861.846	31.1122	-321.582
1.153	850.591	908.552	-79.4685	879.837	923.89	-346.758	689.582	968.343	-200.705	698.599	974.746	-264.868	803.053	993.254	-398.108	748.882	986.307	-48.4865	760.076	819.081	-42.096	900.998	482.371	-22.1434	876.565	432.335	-19.9377	928.881	396.879	-56.7457	711.233	131.906	-82.2006	683.072	134.259	-134.246	836.22	57.7066	-109.471	793.254	56.0857	-52.614	786.241	827.873	-400.471	825.867	464.021	-357.209	812.533	407.286	-359.53	858.329	390.211	-309.757	762.044	61.6192	-299.173	720.742	57.5295	-248.33	907.25	43.1854	-261.213	861.837	31.1198	-321.578
1.16	855.87	908.746	-79.2724	885.211	923.755	-346.559	694.979	968.313	-200.608	703.893	974.753	-264.727	808.779	993.344	-397.942	754.829	986.563	-48.3009	765.709	819.222	-41.8211	909.429	483.315	-22.6007	885.891	432.817	-20.4036	938.957	398.456	-57.4833	729.015	127.494	-82.5204	701.05	128.762	-134.806	856.295	57.1295	-109.028	813.055	54.2214	-52.4585	791.314	827.942	-400.12	827.407	463.949	-357.076	813.763	407.26	-359.379	859.29	389.946	-309.598	762.077	61.6497	-299.151	721.008	57.4834	-248.259	907.281	43.1712	-261.215	861.831	31.1389	-321.594
1.167	861.312	908.9	-79.0671	890.619	923.689	-346.339	700.195	968.264	-200.443	709.193	974.774	-264.764	814.622	993.333	-397.542	760.008	986.694	-48.2834	771.287	819.355	-41.6278	917.653	484.102	-23.1953	895.012	432.975	-21.056	949.062	399.647	-57.2994	746.787	123.071	-83.2296	719.129	123.425	-135.577	876.418	56.6462	-108.535	832.93	52.3757	-52.3413	796.376	827.979	-399.834	828.85	463.842	-356.844	814.811	407.257	-359.199	860.404	389.721	-309.424	762.11	61.7006	-299.125	721.052	57.574	-248.214	907.206	43.1506	-261.255	861.819	31.1224	-321.581
1.173	866.54	908.968	-78.8482	895.84	923.545	-346.228	705.637	968.114	-200.375	714.554	974.658	-264.666	820.307	993.324	-397.218	765.407	986.661	-48.1587	776.856	819.385	-41.3172	925.561	484.804	-23.5445	903.987	433.188	-21.5029	958.996	400.963	-57.4868	764.812	118.825	-83.8359	737.36	118.136	-136.501	896.637	56.4633	-107.885	852.779	50.6786	-52.2908	801.335	827.985	-399.611	830.275	463.744	-356.705	815.943	407.245	-359.088	861.308	389.474	-309.253	762.136	61.7472	-299.106	721.087	57.6385	-248.16	907.214	43.1351	-261.256	861.819	31.1465	-321.588
