Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.1	718.93	35.91	40.61	0	-318.32	-4431.2	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120	720.56	35.63	40.47	0	-318.25	-4370.67	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.94	723.81	35.7	41.33	0	-317.81	-4444.77	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.01	723	35.7	41.29	0	-317.92	-4559.43	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.88	723	34.48	41.97	0	-317.5	-4333.81	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.87	720.83	34.41	42.21	0	-317.38	-4684.99	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.6	717.3	33.26	42.67	0	-317.12	-4493.78	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.59	712.95	32.04	42.98	0	-317.12	-4432.24	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.47	706.17	31.43	42.7	0	-317.12	-4298.33	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	149.46	701.82	30.2	43.96	0	-316.35	-4012.99	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	154.96	692.32	29.19	43.97	0	-316.37	-3813.24	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	157.2	684.99	28.51	44.55	0	-316.2	-3694.83	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.86	677.66	27.29	46.59	0	-315.51	-3554.54	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.99	673.04	25.05	51.9	0	-313.8	-3087.82	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	159.23	677.39	22.87	64.45	0	-311.56	-1999.48	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	158.35	768.07	19.07	133.56	0	-297.38	-1077.67	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	158.28	882.64	27.83	199.09	0	-284.72	-5865.75	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.79	860.92	35.36	199.84	0	-284.53	-9103.74	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.17	824.27	37.33	198.05	0	-285.16	-10874	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.02	817.75	35.97	210.36	0	-282.71	-11548.9	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.67	830.78	34.41	228.38	0	-279.23	-11327.3	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.41	841.37	33.6	248.4	0	-275.04	-11801.8	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.36	835.67	32.1	263.33	0	-272.04	-12208.3	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.74	818.57	28.24	272.57	0	-270.35	-11389.5	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.12	786.53	22.4	280.57	0	-268.65	-10401.9	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.47	746.08	17.51	288.24	0	-267.39	-9408.49	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.54	712.68	13.98	296.5	0	-265.91	-8352.29	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.12	671.41	10.05	307.89	0	-263.52	-7459.61	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	16.02	-1.36	634.36	0	-226.49	-139.41	79.62	624.72	5.7	318.99	0	-261.57	-6828.9	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	17.1	-1.22	610.29	0	-205.44	38.69	67.74	583.72	2.65	330.08	0	-259.9	-6178.95	0	0	0	300	0	200	0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	20.36	-1.22	619.2	0	-218.76	-11.31	51.24	533.49	-0.27	350.67	0	-255.2	-5836.26	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	23.35	-1.22	616.51	0	-206.89	-134.44	32.51	483	-3.19	380.78	0	-250.06	-5489.01	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	29.86	-1.22	625.91	0	-213.65	-109.2	16.49	446.34	-4.34	410.81	0	-244.28	-5118.8	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.2	411.59	-4.75	447.78	0	-236.94	-4360.32	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	40.72	-2.04	635.11	0	-209.96	-93.03	-15.75	386.61	-4.68	481.47	0	-231.18	-3583.08	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	50.23	-1.97	647.35	0	-212.98	-25.67	-24.3	376.02	-4.82	501.33	0	-227.87	-2967.43	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	57.56	-0.81	650.2	0	-212.74	-85.57	-33.12	369.24	-4.95	517.58	0	-224.81	-2331.59	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	67.06	0.48	664.22	0	-220.16	-245.79	-41.67	364.08	-5.36	528.81	0	-222.55	-1696.72	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	73.85	1.43	663.01	0	-216.23	-141.42	-46.83	358.92	-5.57	537.75	0	-221.44	-1578.49	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	81.18	1.9	665.48	0	-216.79	-145.04	-50.29	355.66	-4.75	545.51	0	-220.18	-1128.84	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	86.06	1.7	666.15	0	-213.26	-126.55	-52.94	354.03	-4.21	553.53	0	-218.82	-745.79	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	92.58	1.36	668.37	0	-214.4	-180.78	-55.18	354.03	-3.19	558.52	0	-217.65	-293.49	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	97.47	0.88	670.08	0	-215.65	-95.6	-54.71	351.32	-3.19	564.44	0	-216.94	16.2	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	100.45	1.02	670.14	0	-214.76	4.67	-54.44	346.43	-2.99	569.53	0	-215.98	460.76	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	103.71	1.29	670.67	0	-213.36	27.58	-51.79	340.19	-3.33	574.23	0	-215.37	480.09	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	108.06	2.04	671.97	0	-214.09	4.64	-47.58	332.31	-4.75	579.82	0	-214.08	-236.2	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.85	111.86	2.38	674.65	0	-214.35	-124.92	-44.32	328.51	-4.89	581.16	0	-213.41	-277.06	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	116.2	2.24	675.7	0	-215.23	-71.42	-43.37	325.53	-4.41	580.95	0	-213.3	-281.01	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	121.09	2.44	678.95	0	-217.45	-197.16	-41.81	317.65	-4.28	582.7	0	-213.42	-172.29	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	122.44	2.04	677.5	0	-215.68	-94.12	-39.43	310.05	-4.55	581.94	0	-212.96	-289.02	0	0	0	300	0	200	0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	127.33	2.24	679.44	0	-216.26	-85.98	-38.21	301.36	-3.67	582.92	0	-213.53	-196.25	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	130.05	2.24	677.85	0	-216.03	-122.85	-35.43	290.5	-3.53	583.2	0	-213.3	-164.69	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	133.3	2.58	681.28	0	-215.84	187.06	-33.46	279.91	-2.92	584.01	0	-213.25	-104.72	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	136.83	2.78	680.55	0	-214.01	171.73	-30.95	271.77	-3.05	582.98	0	-213.66	-292.54	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	141.72	2.92	684.52	0	-217.41	217.47	-28.85	261.72	-2.51	583.46	0	-213.33	-228.86	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	143.08	3.67	683.41	0	-215.32	-11.56	-26.95	250.05	-1.76	584.01	0	-213.26	-205.29	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	144.98	3.53	683.72	0	-214.45	60.91	-26.54	240.82	-1.36	583.67	0	-213.48	-237.41	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	148.78	3.8	686.91	0	-217.23	-90.47	-25.45	229.42	-0.68	583.22	0	-213.7	-162.91	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.14	149.87	3.6	686.91	0	-215.9	-107.27	-24.64	216.38	-0.07	582.87	0	-213.64	-109.07	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	152.85	3.6	691.14	0	-217.57	-56.17	-23.28	204.71	0.27	584.12	0	-213.44	-14.28	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	152.85	3.46	690.41	0	-216.13	65.09	-21.65	191.68	0.34	583.21	0	-213	-25.62	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.36	153.67	3.19	693.43	0	-216.76	188.46	-20.36	176.47	0.75	584.71	0	-212.69	84.2	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	154.21	2.65	693.9	0	-216.7	229.77	-19.14	164.26	0.34	585.82	0	-213.16	-57.82	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	153.4	2.31	695.03	0	-215.17	356.8	-18.67	150.68	0.34	584.94	0	-213.8	-101.45	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.22	152.31	2.24	693.73	0	-214.65	212.82	-17.17	135.75	0.41	586.61	0	-214.48	-183.86	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	152.85	2.04	697.54	0	-216.31	102.89	-17.04	124.62	0.61	587.53	0	-214.07	-145.65	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	152.04	1.43	699.25	0	-216.04	104.44	-16.36	112.67	0.88	586.81	0	-214.75	-142.58	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	150.95	1.09	699.62	0	-214.78	160.88	-15.61	99.91	1.56	586.72	0	-214.46	20.48	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	152.04	0.54	704.15	0	-217.67	74.31	-14.53	92.04	1.63	584.87	0	-213.94	77.59	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	149.87	-0	705.41	0	-215.9	239.63	-12.83	81.72	1.83	583.87	0	-214.65	17.43	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	150.68	-0.2	707.4	0	-217.56	179.12	-11.47	71.4	2.04	582.97	0	-213.82	-61.61	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.83	150.41	-0.61	711.44	0	-218.87	156.42	-10.86	63.26	1.97	581.69	0	-215.65	10.29	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	148.51	-0.81	712.61	0	-218	148.76	-10.32	54.3	2.04	586.77	0	-214.68	-36.56	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	146.88	-1.7	712.94	0	-216.42	115.22	-9.16	46.15	1.97	584.18	0	-214.95	-96.64	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	144.44	-2.65	712.98	0	-216.41	236.28	-9.16	39.64	1.97	588.1	0	-214.13	-127.98	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	143.35	-3.05	715.58	0	-216.92	155.52	-8.08	32.85	2.17	589.27	0	-218.95	-114.3	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	141.72	-3.94	716.63	0	-215.95	244.05	-7.19	27.15	2.31	584.99	0	-218.24	-72.59	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	139.55	-4.34	717.09	0	-216.11	218.87	-5.91	22.53	2.78	583.38	0	-218.3	93.14	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	138.73	-4.89	718.39	0	-215.7	274.47	-4.95	17.65	2.44	592.3	0	-219.41	-4.96	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	137.92	-4.75	721.4	0	-216.8	137.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.39	136.02	-5.09	721.9	0	-215.31	131.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.39	135.48	-5.5	723.32	0	-216.19	86.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	134.39	-5.97	722.99	0	-215.5	119.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	133.03	-6.31	723.33	0	-213.59	140.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	131.95	-6.52	722.69	0	-213.49	262.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	132.76	-6.99	724.11	0	-214.03	340.95	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	132.76	-7.67	724.94	0	-214.34	272.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	133.3	-7.94	725.35	0	-214.18	280.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	133.58	-8.28	726.02	0	-214.15	317.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.33	133.58	-8.55	725.51	0	-213.12	220.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.39	136.02	-8.82	728.19	0	-216.23	157.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	137.11	-9.03	728.57	0	-217	13.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.28	137.92	-8.82	729	0	-216.4	70.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.82	138.73	-9.16	729.72	0	-215.41	140.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	141.45	-9.5	730.03	0	-217.74	333.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	142.54	-9.43	730.18	0	-217.22	226.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	142.81	-9.43	727.52	0	-214.96	403.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	144.16	-9.5	727.06	0	-216.16	358.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	145.25	-9.03	726.67	0	-214.61	367.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.13	147.42	-8.82	727.68	0	-215.05	301.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	148.51	-8.69	727.85	0	-214.38	200.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.01	153.12	-8.48	729.88	0	-216.73	246.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	155.84	-8.14	729.71	0	-215.73	273.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.64	158.55	-7.81	730.24	0	-216.07	282.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	161.54	-7.67	730.19	0	-216.36	346.75	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	165.07	-7.87	730.96	0	-217.68	339.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.81	168.33	-8.01	731.92	0	-218.07	292.73	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.9	169.96	-7.94	730.07	0	-215.87	390.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.17	173.49	-8.55	730.01	0	-216.1	458.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	176.74	-8.55	730.54	0	-215.25	504.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.25	181.36	-8.69	730.52	0	-216.15	425.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.07	185.43	-8.62	731.04	0	-216.68	414.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.95	188.96	-8.62	731.99	0	-216.37	527.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.29	193.58	-8.69	732.22	0	-216.83	451.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.63	197.38	-8.82	732.22	0	-216.36	517.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	200.09	-8.96	732.4	0	-216.2	522.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	203.89	-9.3	732.06	0	-215.76	607.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.95	207.97	-9.5	733.62	0	-216.31	452.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.02	209.87	-9.71	732.13	0	-215.64	572.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.27	213.4	-9.77	732.37	0	-215.89	510.18	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.53	214.75	-9.84	731.27	0	-214.83	548.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.78	218.83	-9.98	732.83	0	-215.56	481.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.83	223.17	-9.84	733.91	0	-216.05	431.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	225.89	-10.05	734.24	0	-216.35	517.68	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
