Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4947	22.66	459.44	19.07	2000.32	0	1132.53	12068	-0	-0	-0	2149	0	1465.7	-0
4948	17.32	412.6	13.28	1951.4	0	1147.55	11983.8	-0	-0	-0	2149	0	1465.7	-0
4949	23.57	461.88	20.29	2004.84	0	1130.96	12199.4	-0.61	-32.5	8.62	3029.56	0	1617.87	21887
4950	13.12	408.94	11.6	1928.88	0	1147.09	12652.5	5.42	-25.94	5.19	3019.99	0	1708.64	20662.8
4951	32.04	463.41	22.28	2013.95	0	1131.19	9736.44	-2.98	-34.48	4.65	3006.05	0	1625.92	17513.4
4952	11.52	413.67	13.28	1939.94	0	1144.27	14757.3	-0	-0	-0	2149	0	1465.7	-0
4953	30.52	462.95	20.52	1990.4	0	1131.53	9544.66	1.91	-27.16	5.04	3014.24	0	1666.59	19283.9
4954	17.17	417.79	15.26	1956.12	0	1144.49	13442.6	-0	-0	-0	2149	0	1465.7	-0
4955	25.02	454.71	17.7	1983.79	0	1132.19	13043.7	-1.68	-34.18	7.25	2914.02	0	1617.35	20032.3
4956	20.98	426.64	19.07	1945.3	0	1143.97	9922.06	3.97	-26.4	5.42	2980.85	0	1691.17	19216.4
4957	23.96	453.95	18.16	1994.13	0	1132.03	14790.7	-0	-0	-0	2149	0	1465.7	-0
4958	20.52	429.23	16.63	1943.64	0	1142.12	10922.7	4.43	-23.65	8.47	3032	0	1642.04	22779.8
4959	26.78	455.47	20.52	1990.65	0	1133.79	12685.6	3.59	-26.7	4.96	2984.13	0	1693.06	17694
4960	15.03	426.79	16.86	1939.12	0	1142.32	12757.8	-0	-0	-0	2149	0	1465.7	-0
4961	31.59	456.85	19.68	1988.05	0	1134.65	11160.4	-0	-0	-0	2149	0	1465.7	-0
4962	12.89	424.5	18.23	1937.31	0	1144.48	14090.2	2.29	-36.62	6.64	2868.06	0	1616.4	18587.3
4963	30.44	461.73	19.76	1987.6	0	1129.42	10544.2	-0	-0	-0	2149	0	1465.7	-0
4964	18.92	424.35	17.55	1934.31	0	1145.86	12894.1	4.73	-27.01	6.56	2900.61	0	1633.02	18946.1
4965	25.18	464.63	22.58	1991.49	0	1131.39	12675.3	-0	-0	-0	2149	0	1465.7	-0
4966	22.51	427.4	15.64	1936.69	0	1141.07	11230.7	-0	-0	-0	2149	0	1465.7	-0
4967	25.25	459.59	23.65	1976.52	0	1136.03	11746.1	3.43	-31.59	5.26	2932.39	0	1640.98	18066.5
4968	19.07	426.94	15.18	1940.45	0	1140.95	13350.3	-0	-0	-0	2149	0	1465.7	-0
4969	31.66	459.44	23.96	1975.91	0	1134.43	9364.66	0.61	-33.57	8.47	2914.18	0	1594.69	21129.4
4970	19.07	430.15	17.47	1936.43	0	1141.19	13088.2	-0	-0	-0	2149	0	1465.7	-0
4971	27.77	462.34	21.29	1975.45	0	1132.49	11956.6	0.61	-29.3	6.26	2948.69	0	1643	19889.8
4972	24.26	428.31	17.47	1931	0	1142.49	12312.7	7.4	-22.89	6.56	2886.82	0	1702.73	18663.9
4973	28.46	462.8	23.73	1973.69	0	1131.35	13203.1	-0	-0	-0	2149	0	1465.7	-0
4974	20.29	430.6	18.77	1927.24	0	1143.46	11798.9	6.71	-27.47	3.97	2876.44	0	1667.64	16619.9
4975	35.02	464.48	22.05	1979.17	0	1131.92	11187.7	-1.07	-30.67	5.42	3012.71	0	1658.79	19327.1
4976	18.23	434.27	19.84	1927.07	0	1140.74	13230.5	10.6	-24.57	7.1	2971.72	0	1643.81	20418.8
4977	33.34	465.24	21.59	1966.9	0	1131.9	11013.1	-0	-0	-0	2149	0	1465.7	-0
4978	23.88	433.5	18.54	1934.66	0	1140.98	12995.7	6.71	-25.18	6.79	3024.39	0	1663.75	20657.8
4979	28.99	464.78	21.06	1964.05	0	1129.73	13401.9	-0	-0	-0	2149	0	1465.7	-0
4980	25.48	432.74	20.14	1922.38	0	1143.07	10333.4	0.23	-30.98	5.26	3026.23	0	1619.94	19630.1
4981	30.82	466.92	23.57	1980.45	0	1130.86	13852.2	-0	-0	-0	2149	0	1465.7	-0
4982	22.66	432.59	16.63	1914.34	0	1139.39	13347.9	5.72	-26.09	6.94	2995.42	0	1637.46	20162
4983	34.48	472.11	26.32	1974.08	0	1131.03	10327.1	-0	-0	-0	2149	0	1465.7	-0
4984	19.3	426.03	15.41	1915.01	0	1141.93	15262.8	-0	-0	-0	2149	0	1465.7	-0
4985	37.92	470.28	23.35	1966.11	0	1129.8	10267	2.75	-24.11	6.18	3009.32	0	1671.63	20074.5
4986	20.29	428.31	17.78	1910.34	0	1140.72	14116.4	-0	-0	-0	2149	0	1465.7	-0
4987	37	473.94	24.57	1974.19	0	1128.88	10944.4	-0	-0	-0	2149	0	1465.7	-0
4988	26.25	426.94	16.1	1906.96	0	1143.04	12849.2	0.15	-28.84	6.94	2903.95	0	1668.05	20468.3
4989	35.1	473.18	24.49	1969.11	0	1128.22	12456.9	8.77	-24.72	6.03	2957.26	0	1655.66	20649.1
4990	26.32	424.96	17.09	1900.84	0	1142.11	12108.7	-0	-0	-0	2149	0	1465.7	-0
4991	39.52	466.92	23.5	1960.33	0	1131.51	12346.2	-0.23	-30.21	5.8	2780.43	0	1676.78	18149.8
4992	25.02	430.76	18.08	1910.45	0	1138.24	13250.1	-0	-0	-0	2149	0	1465.7	-0
4993	43.03	471.65	22.89	1961.85	0	1127.75	10590.6	-0	-0	-0	2149	0	1465.7	-0
4994	25.56	427.25	18.77	1901.9	0	1143.73	13065.4	2.37	-27.47	8.54	3043.26	0	1644.31	22991.5
4995	42.27	470.89	21.21	1969.72	0	1125.33	11611.6	-0	-0	-0	2149	0	1465.7	-0
4996	29.14	425.72	18.08	1887.16	0	1141.77	12280.2	-0	-0	-0	2149	0	1465.7	-0
4997	42.65	463.56	23.42	1962.43	0	1130.44	12301.9	-0	-0	-0	2149	0	1465.7	-0
4998	27.62	424.04	17.32	1898.56	0	1139.4	13594.4	2.59	-28.69	8.77	2992.32	0	1681.51	22324.1
4999	47.91	464.17	22.66	1956.66	0	1127.35	10541.1	-0	-0	-0	2149	0	1465.7	-0
5000	29.22	422.97	16.71	1891.02	0	1138.78	13843.9	-0	-0	-0	2149	0	1465.7	-0
5001	46.84	465.09	23.04	1960.22	0	1127.41	11310.9	-0	-0	-0	2149	0	1465.7	-0
5002	34.94	416.11	15.56	1891.26	0	1138.37	13312	-0	-0	-0	2149	0	1465.7	-0
5003	40.51	458.07	22.28	1944.26	0	1126.92	12986.6	-0	-0	-0	2149	0	1465.7	-0
5004	39.22	412.45	17.32	1892.38	0	1141.93	11857.3	-0	-0	-0	2149	0	1465.7	-0
5005	47.45	455.47	23.12	1950.06	0	1126.76	12385.6	-0	-0	-0	2149	0	1465.7	-0
5006	35.55	411.83	15.41	1881.64	0	1138.02	13441.4	-0	-0	-0	2149	0	1465.7	-0
5007	50.89	449.52	22.05	1938	0	1127.43	11574.3	-0	-0	-0	2149	0	1465.7	-0
5008	35.86	408.33	16.02	1892.17	0	1137.6	13949.2	-0	-0	-0	2149	0	1465.7	-0
5009	51.27	440.37	20.83	1932.66	0	1126.56	13018.5	-0	-0	-0	2149	0	1465.7	-0
5010	40.28	410	17.01	1886.72	0	1135.14	12073.6	-0	-0	-0	2149	0	1465.7	-0
5011	48.9	434.42	21.29	1942.79	0	1128.8	14000.6	-0	-0	-0	2149	0	1465.7	-0
5012	42.72	397.8	15.72	1874.78	0	1138.49	11400.3	-0	-0	-0	2149	0	1465.7	-0
5013	47.61	429.84	17.55	1933.94	0	1124.27	13811	-0	-0	-0	2149	0	1465.7	-0
5014	39.83	384.98	16.56	1868.55	0	1142.29	13210.8	-0	-0	-0	2149	0	1465.7	-0
5015	56.61	422.67	18.62	1934.91	0	1125.7	11756.9	-0	-0	-0	2149	0	1465.7	-0
5016	37.31	381.47	13.96	1877.67	0	1136.55	14011.6	-0	-0	-0	2149	0	1465.7	-0
5017	56.08	414.89	17.4	1930.1	0	1125.56	12395.9	-0	-0	-0	2149	0	1465.7	-0
5018	40.28	367.58	13.35	1867	0	1141.68	13301	-0	-0	-0	2149	0	1465.7	-0
5019	52.11	406.19	15.26	1931.62	0	1122.22	13485.8	-0	-0	-0	2149	0	1465.7	-0
5020	42.42	356.75	11.29	1851.3	0	1140.72	13217	-0	-0	-0	2149	0	1465.7	-0
5021	54.47	389.4	17.4	1928.84	0	1127.79	12636.2	-0	-0	-0	2149	0	1465.7	-0
5022	44.25	352.48	11.22	1871.49	0	1134.18	14406.5	-0	-0	-0	2149	0	1465.7	-0
5023	54.7	374.3	14.95	1911.28	0	1129.84	10816.8	-0	-0	-0	2149	0	1465.7	-0
5024	41.73	338.9	10.6	1869.31	0	1140.07	15132.1	-24.64	190.12	15.11	2160.7	0	1229.15	16664.3
5025	53.86	357.51	11.52	1908.2	0	1127.27	13189.6	-0	-0	-0	2149	0	1465.7	-0
5026	45.17	326.39	9.77	1851.36	0	1137.26	12435.6	-0	-0	-0	2149	0	1465.7	-0
5027	52.64	348.82	14.11	1919.33	0	1127.02	15489	-31.2	194.55	17.7	2130.05	0	1227.71	13037
5028	46.77	314.79	11.29	1858.5	0	1138.14	12564.4	-0	-0	-0	2149	0	1465.7	-0
5029	53.18	333.71	11.67	1910.92	0	1126.09	13105.9	-25.25	203.09	16.17	2152.32	0	1237.13	18754.1
5030	41.58	294.95	9.16	1845.01	0	1143.5	14234.8	-0	-0	-0	2149	0	1465.7	-0
5031	52.49	312.04	10.22	1900.91	0	1131.14	12963.9	-20.83	205.99	10.3	2167.19	0	1231.67	18198.1
5032	42.95	282.14	8.85	1854.42	0	1140.34	13465.3	-0	-0	-0	2149	0	1465.7	-0
5033	48.29	298.31	9.46	1892.25	0	1128.04	15178.4	-18.31	209.05	6.71	2144.04	0	1233.82	18432
5034	45.78	267.03	8.24	1862.31	0	1145.45	12084.1	-0	-0	-0	2149	0	1465.7	-0
5035	45.85	279.39	6.94	1905.09	0	1128.8	14148.6	-16.25	215	1.3	2150.63	0	1235.23	20391.7
5036	40.59	250.7	5.8	1829.88	0	1144.73	14456.2	-23.73	205.84	1.07	2138.01	0	1225.83	16530.8
5037	45.93	261.54	9.54	1901.34	0	1137.4	12582.2	-19	217.44	-2.82	2145.94	0	1234.29	18057.8
5038	36.85	232.39	3.59	1834.96	0	1143.32	15143.9	-0	-0	-0	2149	0	1465.7	-0
5039	49.21	246.28	7.17	1900.32	0	1133.77	11229.1	-24.34	215	-6.1	2142.12	0	1229.39	16819
5040	33.72	214.69	3.28	1828.47	0	1151.66	15394.4	-22.28	212.25	-7.48	2133.69	0	1224.71	18308.5
5041	47.3	227.05	7.17	1912.88	0	1139.58	11807	-24.19	216.98	-8.47	2146.91	0	1231.32	17898.8
5042	36.77	200.04	0.99	1824.15	0	1148.15	13527.7	-21.97	222.47	-9.54	2158.36	0	1231.38	18681.5
5043	39.98	208.44	2.59	1881.45	0	1138.72	13036.6	-24.87	216.06	-10.45	2132.02	0	1224.75	17735.1
5044	40.82	181.73	1.68	1836.75	0	1157.85	11688.9	-27.39	224.61	-11.52	2145.54	0	1232.73	18016.7
5045	36.54	192.11	2.21	1891.73	0	1139.15	13521.3	-0	-0	-0	2149	0	1465.7	-0
5046	37.16	167.85	-1.6	1837.05	0	1150.15	12576.4	-24.34	226.44	-10.76	2148.2	0	1230.56	19827.8
5047	39.98	173.49	0.61	1887.81	0	1147.34	11990.5	-26.09	230.87	-11.83	2129.79	0	1238.67	18579.5
5048	28.15	148.01	-1.68	1817.63	0	1166.52	14265.4	-21.97	226.9	-11.6	2150.84	0	1229.96	16742.1
5049	38.22	156.86	-3.2	1892.34	0	1142.2	11926.5	-24.64	237.88	-11.98	2140.33	0	1236.33	19247.9
5050	30.14	132.6	-2.59	1802.93	0	1168.1	13181.9	-23.8	233.61	-9.31	2126.37	0	1234.56	18388.9
5051	32.2	140.23	-2.44	1909.68	0	1152.1	12626.1	-23.96	244.29	-10.99	2137.97	0	1241.29	17488.1
5052	30.82	116.58	-4.43	1805.85	0	1169.65	13273.6	-26.63	239.56	-6.94	2121.22	0	1233.27	19127
5053	33.65	127.41	-2.52	1927.45	0	1150.47	11246.9	-18.46	255.28	-7.86	2147.38	0	1247.84	19343.5
5054	23.19	96.59	-6.33	1748.02	0	1192.04	14591	-24.11	254.82	-8.24	2127.1	0	1239.95	18756.1
5055	30.06	111.24	-2.75	1922.46	0	1162.34	10228.8	-22.43	261.84	-5.34	2137.23	0	1244.09	18953.6
5056	23.96	81.48	-7.17	1797.23	0	1193.99	14521.4	-24.72	265.05	-5.49	2130.04	0	1243.94	17851.4
5057	29.83	99.33	-2.29	1918.33	0	1158.09	10588.5	-22.28	274.66	-5.87	2128.67	0	1244.91	19778.3
5058	-0	-0	-0	2149	0	976.7	-0	-25.1	276.64	-5.26	2129.71	0	1243.72	18238.1
5059	27.54	82.4	-3.81	1976.98	0	1167.26	11099.6	-24.03	287.02	-6.71	2136.63	0	1247.03	17369.1
5060	-0	-0	-0	2149	0	976.7	-0	-22.66	290.37	-6.18	2138.63	0	1240.17	20567.9
5061	23.42	64.39	-4.88	1955.88	0	1196.43	10673.8	-26.02	299.38	-8.09	2132.51	0	1246.39	17021.3
5062	-0	-0	-0	2149	0	976.7	-0	-26.7	301.82	-6.64	2129.37	0	1242.62	17721.6
5063	24.34	56.15	-2.75	2083.76	0	1186.77	9141.47	-31.13	308.53	-8.47	2124.24	0	1241.79	17482.8
5064	-0	-0	-0	2149	0	976.7	-0	-24.34	318.76	-8.7	2130.96	0	1247.3	18941.6
5065	22.28	45.32	-5.34	2174.89	0	1183.11	8480.8	-26.17	328.22	-10.45	2130.74	0	1249.25	19409.9
5066	-0	-0	-0	2149	0	976.7	-0	-24.64	333.71	-10.07	2136.42	0	1247.8	19133.8
5067	17.55	38.91	-3.05	2212.63	0	1185.46	9639.67	-26.78	343.17	-11.83	2136.4	0	1250.98	19301.8
5068	-0	-0	-0	2149	0	976.7	-0	-32.27	340.12	-12.36	2107.16	0	1245.17	17647.1
5069	-0	-0	-0	2149	0	976.7	-0	-28.84	358.43	-13.58	2123.4	0	1253.9	17733.8
5070	-0	-0	-0	2149	0	976.7	-0	-30.82	350.95	-14.42	2116.9	0	1243.84	18323.2
5071	10.22	25.48	-2.75	2414.3	0	1209.63	8779.51	-22.05	382.23	-15.41	2133.72	0	1262.39	22911.2
5072	-0	-0	-0	2149	0	976.7	-0	-29.3	371.09	-16.25	2116.24	0	1250.09	18430.4
5073	-0	-0	-0	2149	0	976.7	-0	-25.18	390.32	-19.3	2132.47	0	1258	20305.6
5074	-3.28	-18.31	-9.99	2491.69	0	791.89	6996.92	-36.16	382.39	-18.23	2099.3	0	1251.08	17934.2
5075	-0	-0	-0	2149	0	976.7	-0	-25.1	401.61	-19.84	2123.44	0	1258.68	19087.9
5076	-4.04	-20.29	-7.55	2406.88	0	754.32	8732.85	-34.79	393.22	-20.75	2093.93	0	1253.41	18201.1
5077	-0	-0	-0	2149	0	976.7	-0	-22.35	422.36	-20.45	2134.91	0	1266.23	23752.7
5078	-5.11	-24.26	-9.61	2499.96	0	822.98	7778.98	-31.43	406.49	-21.36	2107.9	0	1251.64	17883.3
5079	-0	-0	-0	2149	0	976.7	-0	-25.41	433.65	-23.73	2121.03	0	1267.26	22048.9
5080	-4.88	-27.92	-8.24	2313.92	0	866.54	9696.25	-39.52	411.07	-21.29	2088.24	0	1252.84	18258.3
5081	-0	-0	-0	2149	0	976.7	-0	-27.62	440.22	-24.64	2125.98	0	1263.49	19864.7
5082	-1.14	-29.75	-8.62	2193.17	0	885.48	10222.3	-37.69	423.13	-23.35	2083.73	0	1254.03	18796.4
5083	-0	-0	-0	2149	0	976.7	-0	-22.51	457.46	-25.18	2132.05	0	1271.67	24022.5
5084	-5.57	-32.5	-8.24	2258.14	0	860.74	10703	-37.08	433.5	-23.12	2088.27	0	1257.27	17876.1
5085	-0	-0	-0	2149	0	976.7	-0	-21.59	464.32	-25.33	2130.85	0	1269.33	24206.9
5086	-1.53	-31.59	-7.55	2343.44	0	893.08	10836.6	-43.72	437.01	-26.17	2071.24	0	1255.64	17514.5
5087	-0	-0	-0	2149	0	976.7	-0	-24.41	469.51	-24.03	2112.96	0	1270.66	23107.8
5088	-2.21	-33.57	-8.24	2264.53	0	914.65	11624.9	-40.59	441.13	-24.11	2076.95	0	1256.05	17330.6
5089	-0	-0	-0	2149	0	976.7	-0	-21.13	482.79	-28.61	2131.78	0	1271.81	24348.4
5090	-4.43	-32.81	-9.69	2304.05	0	910.22	11188.3	-37.23	451.51	-24.95	2077.77	0	1258.48	17493
5091	-0	-0	-0	2149	0	976.7	-0	-22.66	483.7	-27.08	2116.44	0	1271.42	23909.7
5092	0.53	-35.4	-9.99	2221.19	0	932.98	11661.4	-41.66	453.19	-25.63	2071.06	0	1256.93	16626
5093	-0	-0	-0	2149	0	976.7	-0	-22.74	485.38	-28.61	2109.66	0	1269.59	22216.5
5094	0.76	-35.86	-10.83	2246.13	0	939.3	10830.1	-39.67	459.14	-25.33	2064.19	0	1258.39	17150.5
5095	-0	-0	-0	2149	0	976.7	-0	-19.76	489.81	-26.47	2114.44	0	1272.3	24495.3
5096	-2.14	-36.77	-10.76	2209.21	0	944.52	13314.3	-34.41	463.56	-25.1	2071.59	0	1260.14	18788.9
5097	-0	-0	-0	2149	0	976.7	-0	-21.9	491.79	-28.31	2113.12	0	1270.05	22698.9
5098	-3.28	-34.64	-7.4	2187.87	0	906.51	11319	-39.83	457.92	-27.08	2053.29	0	1256.3	17205.9
5099	-0	-0	-0	2149	0	976.7	-0	-23.27	488.59	-26.25	2101.5	0	1272.07	22397.5
5100	1.22	-32.81	-7.63	2260.53	0	912.77	9031.78	-35.86	457.31	-25.56	2057.7	0	1255.41	17398
5101	-0	-0	-0	2149	0	976.7	-0	-14.8	491.49	-30.67	2108.41	0	1270.24	23304.7
5102	-3.97	-41.5	-8.54	2376.9	0	909.58	10347	-36.77	457.15	-23.96	2062.21	0	1257.98	17654.8
5103	-0	-0	-0	2149	0	976.7	-0	-14.72	484.92	-26.47	2097.63	0	1271.6	24136.7
5104	-7.71	-43.64	-8.54	2272.63	0	916.71	12194.6	-32.35	455.47	-27.62	2050.35	0	1258.21	16640
5105	-0	-0	-0	2149	0	976.7	-0	-19.07	475.31	-27.01	2090.52	0	1268.12	21786.4
5106	-4.96	-36.16	-8.47	2223.21	0	935.52	11549.5	-29.45	449.68	-25.94	2055.35	0	1257.04	17845.2
5107	-0	-0	-0	2149	0	976.7	-0	-15.26	472.72	-26.32	2085.7	0	1270.41	23901.3
5108	-0.84	-36.47	-9.23	2270.27	0	903.82	11527.9	-26.4	449.22	-25.33	2054.91	0	1261.86	17595.8
5109	-0	-0	-0	2149	0	976.7	-0	-14.11	460.82	-25.41	2075.83	0	1268.47	21913.5
5110	-0.99	-31.59	-8.77	2354.78	0	932.31	9415.95	-26.78	443.12	-26.47	2049.47	0	1259.28	19935
5111	-0	-0	-0	2149	0	976.7	-0	-16.4	453.64	-26.86	2068.37	0	1265.67	20594
5112	-0	-29.6	-5.95	2106.73	0	893.93	13206.3	-20.14	435.03	-22.89	2050.55	0	1262.28	17828.3
5113	-0	-0	-0	2149	0	976.7	-0	-15.49	451.05	-27.16	2075.01	0	1267.93	22740.5
5114	-0	-37.84	-8.62	2242.55	0	916.55	11026.7	-18.92	431.67	-23.19	2043.82	0	1261.62	18821.7
5115	-0	-0	-0	2149	0	976.7	-0	-11.98	442.05	-23.5	2066.54	0	1270.29	20764.7
5116	1.45	-38.3	-7.48	2175.92	0	919.9	12086.8	-25.25	424.19	-24.95	2041.78	0	1261.86	19413.7
5117	-0	-0	-0	2149	0	976.7	-0	-10.45	432.89	-22.81	2060.76	0	1267.04	20811.1
5118	-0	-34.79	-8.09	2175.32	0	898.37	11734.8	-20.37	417.18	-22.58	2029.54	0	1263.3	17489.5
5119	-0	-0	-0	2149	0	976.7	-0	-10.45	432.43	-23.57	2062.75	0	1272.46	23436.4
5120	-5.26	-34.79	-7.86	2303.9	0	924.59	11453	-13.12	410.92	-20.29	2042.88	0	1261.99	18920.5
5121	-0	-0	-0	2149	0	976.7	-0	-12.21	422.21	-23.12	2050.01	0	1269.95	20194.5
5122	-4.88	-33.26	-6.26	2209	0	899.37	10916.3	-15.41	405.88	-21.51	2024.97	0	1263.73	20698
5123	-0	-0	-0	2149	0	976.7	-0	-8.32	413.97	-22.28	2047.22	0	1268.16	19630.4
5124	0.31	-28.53	-8.24	2202.85	0	907.82	11618.6	-14.42	402.07	-20.9	2021.44	0	1263.23	19116
5125	-0	-0	-0	2149	0	976.7	-0	-5.04	412.6	-21.74	2040.53	0	1272.44	23317
5126	0.15	-37.08	-6.41	2216.84	0	912.22	12080.7	-13.28	396.88	-20.9	2025.74	0	1263.47	18379.5
5127	-0	-0	-0	2149	0	976.7	-0	-3.36	404.36	-20.83	2033.48	0	1266.89	22643.8
5128	-1.53	-36.16	-8.7	2144.15	0	921.91	12093.9	-11.44	399.78	-19.91	2010.71	0	1269.69	19359
5129	-0	-0	-0	2149	0	976.7	-0	-5.72	399.48	-22.35	2031.67	0	1264.87	19942.5
5130	-1.45	-30.98	-7.93	2085.17	0	911.19	12299.4	-5.65	394.9	-18.16	2021.27	0	1263.65	21611.4
5131	-0	-0	-0	2149	0	976.7	-0	-6.79	406.8	-19.53	2018.44	0	1274.18	20229.4
5132	-1.53	-36.32	-7.63	2288.29	0	896.52	11179.2	-4.04	393.68	-19.76	2018.77	0	1263.37	20708.3
5133	-0	-0	-0	2149	0	976.7	-0	-6.03	400.24	-19.07	2015.22	0	1267.55	20629.4
5134	-0	-32.2	-8.54	2303.03	0	935.55	11196	-5.95	402.83	-17.93	2017.26	0	1269.77	19502.4
5135	-0	-0	-0	2149	0	976.7	-0	-1.98	395.81	-21.06	2013.15	0	1260.52	21106.1
5136	-0.61	-29.6	-6.26	2053.43	0	883.78	12820.2	-6.26	402.07	-17.7	2012.03	0	1269.9	20248.1
5137	-0	-0	-0	2149	0	976.7	-0	-4.58	403.14	-15.79	2017.04	0	1268.2	21132.4
5138	-4.35	-33.26	-6.94	2333.53	0	891.65	11040.6	0.46	402.53	-20.14	2011.41	0	1262.35	22506.8
5139	-0	-0	-0	2149	0	976.7	-0	-4.12	406.65	-17.55	1998.72	0	1270.44	19340.4
5140	-1.07	-33.87	-9.31	2244.07	0	922.51	10715.1	-2.21	402.07	-14.72	2007.02	0	1265.65	21122.3
5141	-0	-0	-0	2149	0	976.7	-0	-3.59	408.94	-19.99	1999.61	0	1263.75	20937.1
5142	0.46	-32.81	-6.87	2149.26	0	897.3	13396.9	-0.69	408.02	-14.95	1999.91	0	1268.92	21001
5143	-0	-0	-0	2149	0	976.7	-0	-0	417.18	-17.17	2005.69	0	1271.09	21556.4
5144	-2.67	-32.65	-7.93	2188.54	0	920.76	12820	1.6	410.77	-15.11	1999.13	0	1264.52	21606.6
5145	-0	-0	-0	2149	0	976.7	-0	1.45	419.62	-17.32	2005.12	0	1270.08	21049
5146	-0.61	-29.6	-6.71	2057.56	0	890.45	12672.5	-4.96	412.9	-17.47	1981.41	0	1263.68	19420.7
5147	-0	-0	-0	2149	0	976.7	-0	4.96	419.77	-14.11	2003.81	0	1267.72	21806.6
5148	7.1	-22.74	-6.94	1963.78	0	862.44	13350.1	-2.52	416.87	-18.46	1983.9	0	1263.12	20099.6
5149	-0	-0	-0	2149	0	976.7	-0	7.32	429.08	-17.78	2006.58	0	1269.51	23013.7
5150	2.9	-27.16	-7.1	2182.23	0	897.73	11640.7	-0.99	419.01	-14.19	1984.87	0	1264.82	19451.7
5151	-0	-0	-0	2149	0	976.7	-0	5.65	430.6	-18.01	1995.62	0	1267.25	21642
5152	-1.22	-27.16	-6.71	2081.13	0	896.12	13288.2	1.45	419.16	-18.84	1984.98	0	1259.63	21144.5
5153	-0	-0	-0	2149	0	976.7	-0	3.05	431.52	-18.31	1997.34	0	1264.99	20854.7
5154	-0.84	-25.63	-6.33	2087.59	0	878.77	12450.7	3.36	421.45	-16.94	1981.63	0	1260.51	20712
5155	-0	-0	-0	2149	0	976.7	-0	5.95	433.35	-19	1993.43	0	1267.55	22113.5
5156	-0.61	-28.08	-6.56	2140.63	0	873.08	11568.8	4.2	426.03	-17.4	1988.69	0	1262.26	20378.5
5157	-0	-0	-0	2149	0	976.7	-0	6.48	431.06	-19.07	1987.49	0	1262.64	21644
5158	3.2	-21.97	-6.03	2052.37	0	866.29	13226.7	4.73	428.31	-17.24	1977.35	0	1264.65	21341.3
5159	-0	-0	-0	2149	0	976.7	-0	5.42	433.04	-19.07	1980.41	0	1263.71	21113.8
5160	3.89	-20.29	-6.18	1991.99	0	873.61	13174.7	8.77	427.55	-16.86	1984.21	0	1263.07	21481.8
5161	-0	-0	-0	2149	0	976.7	-0	6.18	440.06	-17.93	1979.31	0	1269.72	22394.9
5162	-1.14	-29.14	-7.1	2150.11	0	877.4	11043.7	9.77	429.08	-17.17	1977.93	0	1262.69	21994
5163	-0	-0	-0	2149	0	976.7	-0	7.4	436.4	-18.01	1983.8	0	1265.77	20931.3
5164	1.45	-27.62	-7.02	2083.57	0	901.88	13795.8	6.41	431.52	-16.71	1965.77	0	1265.67	20587.3
5165	-0	-0	-0	2149	0	976.7	-0	10.3	435.79	-17.09	1967.84	0	1266.24	22423.7
5166	0.15	-27.31	-7.02	2048.92	0	889.79	13648.7	9.23	432.74	-16.33	1968.36	0	1266.49	21512.2
5167	-0	-0	-0	2149	0	976.7	-0	13.43	446.47	-18.84	1986.29	0	1269.33	23011.6
5168	-0	-27.77	-8.62	2180.87	0	897.7	11497.4	10.45	429.84	-16.1	1967.86	0	1261.83	23066.8
5169	-0	-0	-0	2149	0	976.7	-0	11.29	446.78	-17.32	1974.79	0	1272.5	20553.9
5170	2.21	-24.57	-5.19	2017.84	0	862.64	12449.6	5.95	424.65	-16.86	1951.19	0	1259.4	20375.2
5171	-0	-0	-0	2149	0	976.7	-0	14.19	446.62	-17.09	1981.97	0	1270.39	23722.9
5172	2.9	-21.36	-6.03	2092.68	0	859.36	13715.7	6.87	428.31	-16.17	1946.64	0	1263.98	19052.5
5173	-0	-0	-0	2149	0	976.7	-0	18.46	448.76	-17.85	1986.78	0	1272.79	25150.2
5174	0.15	-28.08	-7.63	2261.96	0	917.12	11164.6	7.02	428.47	-15.87	1955.23	0	1262.1	19454.3
5175	-0	-0	-0	2149	0	976.7	-0	17.32	442.81	-19.45	1978.46	0	1267.31	22688.5
5176	-4.35	-31.28	-7.4	2113.52	0	876.27	11495	5.26	425.87	-16.94	1940.55	0	1262.92	20296.8
5177	-0	-0	-0	2149	0	976.7	-0	16.1	441.13	-16.56	1969.58	0	1271.7	22754.1
5178	-1.53	-25.79	-5.26	2120.89	0	880.25	13028.8	11.52	425.42	-17.93	1949.84	0	1261.33	20786.7
5179	-0	-0	-0	2149	0	976.7	-0	16.78	444.79	-18.54	1972.45	0	1271.63	23892.1
5180	2.44	-29.45	-5.95	2072.63	0	864.97	13516	11.6	425.57	-15.87	1949.59	0	1263.81	20713.9
5181	-0	-0	-0	2149	0	976.7	-0	16.56	434.27	-19.99	1963.56	0	1266.16	21363.6
5182	4.96	-23.04	-6.41	2040.47	0	900.12	13389.5	10.76	424.8	-17.85	1943.06	0	1263.39	21757.5
5183	-0	-0	-0	2149	0	976.7	-0	18.23	435.64	-17.24	1957.72	0	1269.93	22392
5184	3.89	-19.38	-4.96	1831.82	0	828.09	13710.3	12.66	421.6	-17.78	1944.06	0	1262.72	19903.9
5185	-0	-0	-0	2149	0	976.7	-0	21.06	440.22	-20.07	1969.3	0	1271.1	23997.3
