Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.28	2315.65	898.151	1347.33	2308.58	908.444	1067.3	2121.3	963.766	1264.51	2120.42	965.652	1172.18	2264.72	974.32	1033.92	2240.08	960.308	1391.89	2221.03	798.974	1401.4	2251.12	442.351	1365.09	2208.82	395.335	1367.96	2251.52	357.255	1320.27	1945.23	205.234	1335.76	1902.63	214.756	1282.38	2014.05	57.9213	1304.6	1976.4	83.7882	1368.91	2218.52	830.759	1009.22	2307.2	448.028	1066.63	2303.8	390.636	1070.44	2352.79	385.308	1120.66	2232.61	68.5531	1106.51	2186.8	41.9254	1158.15	2385.53	33.6506	1146.1	2343.1	18.5101	1076.4
6.287	2314.99	898.883	1346.71	2308.36	909.12	1066.31	2120.89	964.526	1263.26	2120.2	966.306	1170.96	2264.5	975.161	1032.94	2239.38	961.441	1390.83	2221.24	800.155	1400.65	2257.68	443.983	1365.19	2216.37	396.836	1367.69	2259.07	358.874	1320.69	1952.93	205.962	1334.91	1910.63	214.689	1281.06	2023.43	59.118	1305.15	1984.74	85.1995	1369.26	2217.96	831.195	1008.47	2302.57	447.656	1066.16	2298.87	390.349	1070.06	2347.96	384.73	1120.24	2226.22	68.5668	1106.41	2180.4	42.0381	1158.17	2379.13	33.511	1146.08	2336.67	18.4505	1076.36
6.293	2314.28	899.653	1346.12	2308.27	909.689	1065.42	2120.45	965.301	1262.04	2119.94	966.995	1169.75	2264.23	975.925	1031.84	2238.68	962.691	1389.8	2221.42	801.39	1400.01	2264.12	445.659	1365.65	2223.14	398.547	1367.92	2266.49	360.526	1320.92	1960.94	206.216	1334.09	1918.84	214.148	1279.92	2033.43	60.0079	1305.85	1993.86	86.1129	1369.42	2217.31	831.666	1007.73	2297.57	447.286	1065.76	2293.91	389.988	1069.72	2342.76	384.247	1119.76	2219.98	68.5072	1106.42	2174	42.1514	1158.08	2372.78	33.4695	1146.09	2330.29	18.5098	1076.29
6.3	2313.51	900.514	1345.47	2308.13	910.272	1064.4	2119.99	966.155	1260.76	2119.65	967.656	1168.53	2263.97	976.531	1030.69	2237.99	963.889	1388.79	2221.55	802.603	1399.32	2270.49	447.375	1365.72	2230.03	400.083	1368.1	2274.02	362.367	1321.41	1969.27	205.926	1333.27	1927.29	213.078	1278.86	2044.15	60.6629	1306.35	2003.81	86.6075	1369.45	2216.66	832.094	1007	2292.72	447.045	1065.27	2288.75	389.81	1069.36	2337.68	383.82	1119.39	2213.71	68.4555	1106.48	2167.61	42.3594	1158.24	2366.47	33.3817	1146.06	2323.81	18.4876	1076.32
6.307	2312.73	901.34	1344.84	2308.02	910.747	1063.53	2119.43	966.972	1259.57	2119.37	968.408	1167.24	2263.73	977.03	1029.56	2237.28	965.077	1387.79	2221.77	803.89	1398.89	2276.71	449.326	1365.72	2236.85	401.748	1368.73	2281.56	364.295	1321.97	1978.06	204.99	1332.5	1935.97	211.432	1277.98	2055.72	61.1026	1306.51	2014.7	86.6898	1369.3	2216.1	832.46	1006.3	2287.71	446.753	1065.05	2283.64	389.461	1069.04	2332.6	383.34	1119.1	2207.26	68.5006	1106.45	2160.86	42.3597	1157.87	2360.08	33.3017	1146.16	2317.41	18.4663	1076.28
6.313	2311.99	902.282	1344.16	2307.93	911.16	1062.72	2118.9	967.747	1258.27	2119.04	969.078	1166.01	2263.54	977.441	1028.39	2236.46	966.191	1386.8	2221.85	805.12	1398.26	2282.68	451.361	1365.89	2243.55	403.416	1369.02	2288.97	366.255	1322.57	1987.17	203.534	1331.83	1945.14	209.344	1277.33	2067.97	61.2222	1306.38	2026.19	86.3106	1369	2215.49	832.817	1005.63	2283.01	446.536	1064.78	2278.41	389.261	1068.69	2327.34	382.82	1118.88	2200.93	68.5423	1106.48	2154.88	42.1694	1158.06	2353.77	33.0833	1146.08	2311.21	18.5046	1076.32
6.32	2311.2	903.141	1343.57	2307.77	911.605	1061.78	2118.34	968.486	1257.06	2118.73	969.71	1164.72	2263.49	977.782	1027.32	2235.64	967.185	1385.87	2221.9	806.402	1397.75	2288.55	453.418	1366.22	2250.21	405.074	1368.88	2296.34	368.361	1323.24	1996.7	201.517	1331.15	1954.61	206.509	1276.54	2080.73	61.1206	1306.15	2038.29	85.4231	1368.55	2214.92	833.1	1005.05	2277.83	446.282	1064.48	2273.34	389.014	1068.55	2322.18	382.439	1118.74	2194.53	68.6897	1106.45	2148.07	42.564	1158	2347.28	32.9985	1146.19	2304.65	18.4954	1076.3
6.327	2310.5	904.112	1342.96	2307.66	911.991	1060.93	2117.69	969.236	1255.72	2118.43	970.37	1163.45	2263.54	978.014	1026.26	2234.79	968.127	1384.95	2221.9	807.53	1397.16	2294.23	455.671	1366.48	2256.06	406.728	1369.85	2303.61	370.481	1323.91	2006.65	199.081	1330.51	1964.53	203.115	1275.95	2094.29	60.6451	1305.83	2050.65	84.392	1368.67	2214.28	833.393	1004.44	2273.21	446.109	1064.2	2268.06	388.807	1068.36	2317	382.001	1118.67	2188.29	68.6736	1106.63	2141.72	42.6282	1158.13	2340.95	33.2265	1146.22	2298.31	18.4656	1076.33
6.333	2309.69	904.952	1342.42	2307.58	912.272	1060.2	2117.05	969.94	1254.49	2118.16	970.936	1162.19	2263.61	978.333	1025.34	2233.76	969.02	1384.05	2221.91	808.82	1396.73	2299.73	457.934	1366.6	2263.02	408.287	1369.34	2310.98	372.833	1324.66	2016.94	196.203	1329.81	1974.88	199.112	1275.07	2108.24	60.0446	1305.46	2063.64	82.5338	1367.94	2213.77	833.614	1003.91	2268.45	445.939	1064	2262.93	388.563	1068.22	2311.69	381.571	1118.69	2181.99	68.6669	1106.7	2135.46	42.6128	1158.37	2334.69	33.1677	1146.26	2291.97	18.4345	1076.34
6.34	2308.99	905.893	1341.84	2307.53	912.566	1059.44	2116.41	970.488	1253.22	2117.91	971.432	1160.97	2263.77	978.584	1024.5	2232.67	969.858	1383.27	2221.89	810.059	1396.32	2305.06	460.28	1367.02	2269.11	409.977	1370.21	2318.3	375.112	1325.37	2027.63	192.859	1329.14	1985.58	194.629	1274.27	2122.58	59.31	1304.89	2077.41	80.5843	1367.32	2213.27	833.774	1003.43	2263.7	445.824	1063.84	2257.84	388.37	1068.11	2306.45	381.136	1118.62	2175.71	68.6682	1106.8	2129.36	42.8623	1158.64	2328.37	33.1105	1146.33	2285.63	18.3737	1076.46
6.347	2308.13	906.673	1341.41	2307.47	912.816	1058.74	2115.74	971.032	1251.97	2117.63	971.846	1159.75	2264.06	978.668	1023.85	2231.57	970.628	1382.49	2221.77	811.338	1395.9	2310.29	462.563	1367.27	2274.93	411.628	1370.98	2325.37	377.468	1326.12	2038.56	189.163	1328.61	1996.62	189.643	1273.64	2137.57	58.4942	1304.39	2091.6	78.2293	1366.57	2212.76	833.937	1002.95	2259.01	445.714	1063.68	2252.69	388.016	1067.93	2301.19	380.707	1118.64	2169.36	68.722	1106.85	2122.92	42.9502	1158.62	2322.11	33.0517	1146.52	2279.37	18.4359	1076.48
6.353	2307.27	907.498	1340.97	2307.4	913.02	1058.11	2115.12	971.579	1250.7	2117.31	972.169	1158.57	2264.45	978.992	1023.36	2230.35	971.425	1381.74	2221.6	812.544	1395.63	2315.19	464.788	1367.57	2281.62	412.999	1369.49	2332.31	379.854	1326.76	2049.98	185.039	1328	2008.2	184.216	1272.92	2152.39	57.2368	1303.56	2106.36	75.662	1365.8	2212.31	834.035	1002.53	2254.36	445.555	1063.47	2247.61	387.925	1067.82	2295.93	380.382	1118.6	2163.05	68.7031	1106.89	2116.8	42.9301	1158.53	2315.77	32.996	1146.57	2273	18.4183	1076.61
6.36	2306.31	908.15	1340.66	2307.35	913.143	1057.55	2114.48	972.06	1249.5	2116.98	972.44	1157.39	2264.99	979.181	1022.98	2229.14	972.201	1381.07	2221.44	813.817	1395.28	2320.02	467.012	1367.83	2286.87	414.672	1370.72	2339.24	382.271	1327.34	2061.71	180.645	1327.35	2020.16	178.404	1272.17	2168.43	56.2181	1303.33	2120.93	73.0422	1365.26	2212	834.054	1002.17	2249.71	445.354	1063.19	2242.65	387.592	1067.6	2290.75	379.937	1118.57	2156.77	68.866	1106.93	2110.22	43.2129	1158.72	2309.51	33.0253	1146.67	2266.58	18.4702	1076.53
6.367	2305.38	908.8	1340.27	2307.34	913.195	1057.07	2113.83	972.438	1248.23	2116.69	972.671	1156.27	2265.53	979.294	1022.65	2227.9	972.982	1380.4	2221.24	814.979	1395.04	2324.67	469.038	1368.08	2293.03	415.813	1371.15	2346.08	384.645	1327.76	2073.87	175.891	1326.68	2032.4	172.375	1271.41	2184.62	54.8849	1303.04	2136.55	70.3924	1364.75	2211.77	834.008	1001.82	2245.05	445.128	1062.93	2237.72	387.456	1067.35	2285.12	379.479	1118.28	2150.48	68.9844	1106.89	2103.9	43.4218	1158.65	2303.2	33.5089	1146.6	2260.23	18.4399	1076.53
6.373	2304.4	909.299	1339.93	2307.35	913.197	1056.61	2113.22	972.777	1247.13	2116.41	972.811	1155.14	2266.03	979.272	1022.39	2226.62	973.683	1379.88	2220.96	816.157	1394.78	2329.27	471.063	1368.35	2299.57	416.876	1370.62	2352.66	387.073	1328.07	2086.29	170.851	1325.98	2045.03	165.947	1270.54	2201.9	53.8581	1302.86	2152.2	67.5963	1364.3	2211.51	833.942	1001.45	2240.31	444.889	1062.61	2232.59	387.183	1066.99	2280.04	379.045	1118.33	2144.25	68.9216	1106.93	2097.57	43.5817	1158.7	2296.6	32.5048	1146.71	2254.01	18.3677	1076.6
6.38	2303.39	909.678	1339.7	2307.36	913.121	1056.23	2112.61	973.025	1245.99	2116.14	972.911	1154.03	2266.55	979.278	1022.18	2225.39	974.344	1379.25	2220.63	817.195	1394.57	2333.66	472.931	1368.61	2304.76	417.893	1371.34	2359.04	389.361	1328.48	2099	165.682	1325.27	2058.11	159.397	1269.66	2217.98	52.6503	1303.01	2168.15	64.7592	1363.79	2211.28	833.815	1001.07	2235.54	444.69	1062.38	2227.71	386.922	1066.72	2274.95	378.746	1118.24	2138.1	68.9892	1106.88	2091.2	43.7307	1158.62	2290.39	32.4923	1146.71	2247.76	18.4029	1076.59
6.387	2302.34	910.06	1339.43	2307.39	912.978	1055.88	2112.01	973.215	1244.89	2115.86	972.947	1152.93	2267.13	979.245	1021.99	2224.13	974.935	1378.74	2220.3	818.183	1394.34	2337.87	474.697	1368.83	2310.38	418.621	1371.47	2365.33	391.702	1328.83	2111.21	160.575	1324.71	2071.73	152.717	1268.67	2234.99	51.605	1303.21	2184.24	62.0577	1363.67	2211.1	833.654	1000.7	2230.86	444.501	1062.17	2222.47	386.603	1066.48	2269.67	378.417	1118.19	2131.85	69.069	1106.87	2084.89	43.9337	1158.63	2284.05	32.4582	1146.73	2241.43	18.3187	1076.61
6.393	2301.37	910.335	1339.16	2307.43	912.717	1055.51	2111.42	973.348	1243.89	2115.59	972.924	1151.86	2267.71	979.132	1021.82	2222.9	975.456	1378.11	2219.88	819.111	1394.14	2341.85	476.352	1369.06	2315.84	419.34	1371.79	2371.45	393.91	1329.05	2125.47	154.929	1323.78	2085.7	145.784	1267.59	2252.17	50.5152	1303.63	2200.59	59.3563	1363.7	2210.98	833.449	1000.32	2226.03	444.223	1061.85	2217.61	386.376	1066.29	2264.39	378.029	1118.07	2125.55	69.1092	1106.89	2078.7	44.0089	1158.7	2277.71	32.7188	1146.85	2235.05	18.2678	1076.62
6.4	2300.36	910.512	1338.97	2307.43	912.355	1055.14	2110.38	973.51	1242.74	2115.31	972.86	1150.85	2268.12	978.962	1021.56	2221.75	975.837	1377.51	2219.41	819.87	1394.01	2345.72	477.938	1369.27	2320.9	419.948	1371.59	2377.16	396.082	1329.27	2139.09	149.39	1323.09	2100	138.653	1266.48	2269.55	49.6875	1304.35	2217.12	56.7627	1363.76	2210.87	833.178	999.974	2221.22	444.008	1061.52	2212.29	386.108	1066.03	2259.11	377.632	1117.98	2119.38	69.2794	1106.81	2072.36	44.1886	1158.75	2271.46	32.6167	1146.73	2228.78	18.3045	1076.63
6.407	2299.3	910.636	1338.85	2307.49	911.88	1054.85	2109.85	973.477	1241.81	2115.03	972.716	1149.83	2268.42	978.732	1021.23	2220.57	976.145	1376.95	2218.94	820.598	1393.87	2349.27	479.392	1369.41	2325.8	420.587	1371.61	2382.81	398.243	1329.56	2152.92	143.996	1322.45	2114.47	131.654	1265.34	2287.76	49.6555	1303.94	2233.78	54.181	1363.94	2210.78	832.876	999.665	2216.37	443.764	1061.19	2207.2	385.912	1065.69	2253.76	377.214	1117.78	2113.11	69.393	1106.89	2066.27	44.2892	1158.62	2265.28	32.4826	1146.98	2222.43	18.2898	1076.71
6.413	2298.38	910.663	1338.61	2307.55	911.337	1054.62	2109.32	973.37	1240.84	2114.77	972.513	1148.92	2268.73	978.499	1020.94	2219.5	976.392	1376.35	2218.43	821.236	1393.74	2352.61	480.768	1369.54	2330.39	420.995	1371.49	2388.08	400.288	1329.81	2167.05	138.572	1321.93	2129.5	124.735	1264.53	2304.77	48.5597	1306.01	2250.52	51.709	1364.26	2210.69	832.51	999.358	2211.35	443.54	1060.92	2201.87	385.628	1065.35	2248.44	376.989	1117.53	2106.84	69.4194	1106.83	2059.91	44.47	1158.69	2258.95	32.3584	1146.93	2216.03	18.3253	1076.67
6.42	2297.5	910.668	1338.41	2307.53	910.8	1054.46	2108.76	973.16	1239.91	2114.5	972.256	1148.01	2268.97	977.985	1020.41	2218.42	976.516	1375.8	2217.83	821.758	1393.69	2355.6	482.029	1369.63	2334.66	421.352	1371.54	2393.36	402.32	1330.02	2181.31	133.251	1321.46	2144.81	118.019	1263.69	2322.35	47.9881	1306.78	2267.49	49.4566	1364.77	2210.6	832.065	999.035	2206.67	443.331	1060.62	2196.64	385.213	1065.05	2243.27	376.624	1117.23	2100.63	69.577	1106.81	2053.57	44.7334	1158.66	2252.59	32.3425	1147.04	2209.66	18.3165	1076.71
6.427	2296.58	910.615	1338.32	2307.48	910.135	1054.29	2108.21	972.944	1239.09	2114.22	971.972	1147.18	2269.17	977.476	1020.08	2217.4	976.553	1375.32	2217.23	822.128	1393.65	2358.33	483.129	1369.71	2338.88	421.535	1371.43	2398.26	404.193	1330.21	2195.82	128.079	1321.21	2160.05	111.626	1263.41	2340.22	48.0739	1307.51	2284.72	47.2473	1364.96	2210.48	831.628	998.748	2201.53	443.125	1060.25	2191.69	385.126	1064.68	2237.8	376.205	1116.95	2094.34	69.6209	1106.78	2047.17	45.0518	1158.53	2246.35	32.4355	1147.04	2203.33	18.3092	1076.7
6.433	2295.69	910.467	1338.25	2307.47	909.425	1054.17	2107.66	972.655	1238.24	2113.97	971.611	1146.39	2269.36	976.843	1019.77	2216.38	976.465	1374.85	2216.57	822.422	1393.61	2360.73	483.959	1369.81	2342.92	421.451	1371.32	2402.81	406.017	1330.4	2210.5	122.986	1321.03	2176	105.292	1263.09	2357.68	47.7814	1308.02	2301.97	45.244	1365.29	2210.28	831.12	998.494	2196.89	442.909	1059.78	2186.4	384.929	1064.29	2232.61	375.922	1116.6	2088.02	69.7949	1106.63	2040.85	45.2621	1158.61	2240.03	32.2124	1147.02	2197.07	18.2106	1076.74
6.44	2294.89	910.221	1338.2	2307.44	908.673	1054.15	2107.14	972.264	1237.49	2113.69	971.183	1145.66	2269.55	976.148	1019.5	2215.34	976.258	1374.41	2215.85	822.619	1393.61	2362.85	484.617	1369.89	2346.79	421.356	1371.25	2407.26	407.779	1330.54	2225.39	118.074	1321.05	2191.88	99.0635	1262.97	2375.14	47.6624	1308.54	2319.29	43.4779	1365.74	2210.05	830.551	998.26	2191.85	442.691	1059.37	2181.39	384.71	1063.84	2227.25	375.57	1116.28	2081.75	69.906	1106.65	2034.53	45.5451	1158.43	2233.72	32.4007	1147.04	2190.73	18.1566	1076.77
6.447	2294.18	909.911	1338.17	2307.35	907.836	1054.16	2106.58	971.742	1236.78	2113.4	970.71	1144.97	2269.64	975.339	1019.24	2214.39	975.995	1374.04	2215.07	822.684	1393.63	2364.74	485.081	1369.95	2350.42	421.137	1371.16	2411.29	409.459	1330.8	2240.38	113.316	1321.23	2207.67	93.306	1263.12	2392.58	48.2319	1309.23	2336.81	41.9901	1366.3	2209.76	829.969	998.033	2187.15	442.541	1058.9	2176.12	384.484	1063.37	2222.13	375.262	1115.68	2075.54	70.0681	1106.53	2027.93	46.0067	1158.5	2227.42	32.351	1147.03	2184.33	18.1063	1076.69
6.453	2293.43	909.5	1338.19	2307.27	907.007	1054.18	2106.1	971.243	1236.13	2113.1	970.215	1144.41	2269.7	974.523	1019.02	2213.41	975.585	1373.7	2214.34	822.624	1393.65	2366.38	485.355	1369.94	2353.82	420.786	1371.06	2415.12	411.051	1330.71	2255.48	108.843	1321.66	2223.52	87.5789	1263.55	2410.04	48.5998	1309.8	2354.51	40.5803	1366.67	2209.39	829.386	997.843	2182.26	442.388	1058.46	2170.89	384.296	1062.87	2217.01	375.095	1115.19	2069.3	70.2556	1106.35	2021.58	46.3055	1158.46	2221.08	32.3335	1147.05	2177.86	18.1235	1076.71
6.46	2292.7	908.999	1338.27	2307.15	906.166	1054.28	2105.62	970.755	1235.57	2112.81	969.676	1143.89	2269.77	973.657	1018.86	2212.55	975.11	1373.45	2213.52	822.415	1393.7	2367.7	485.446	1369.81	2356.99	420.265	1370.95	2418.57	412.547	1330.65	2270.66	104.63	1322.25	2239.56	82.2597	1264.02	2427.37	49.7449	1310.52	2372.22	39.7435	1367.03	2208.99	828.729	997.696	2177.49	442.152	1058.07	2165.66	384.037	1062.53	2211.44	374.706	1114.87	2062.89	70.3719	1106.31	2015.17	46.7168	1158.26	2214.6	32.2984	1147	2171.56	18.0681	1076.7
6.467	2292.08	908.433	1338.38	2306.93	905.314	1054.31	2105.17	970.179	1235.13	2112.51	969.076	1143.41	2269.74	972.81	1018.74	2211.66	974.501	1373.21	2212.72	822.111	1393.76	2368.77	485.383	1369.77	2359.95	419.712	1370.89	2421.5	413.834	1330.49	2285.99	100.843	1322.98	2255.84	77.0155	1265.32	2444.7	50.9643	1310.34	2390.1	39.222	1367.39	2208.55	828.076	997.529	2172.43	441.996	1057.59	2160.68	383.886	1062.16	2206.31	374.519	1114.52	2056.64	70.5216	1106.1	2008.8	47.0253	1158.22	2208.31	32.2973	1147.05	2165.15	18.0475	1076.61
6.473	2291.53	907.764	1338.47	2306.72	904.476	1054.34	2104.74	969.488	1234.75	2112.23	968.426	1143.05	2269.63	971.971	1018.66	2210.93	973.866	1373.04	2211.97	821.685	1393.84	2369.61	485.083	1369.8	2362.75	419.025	1370.83	2424.27	415.188	1330.26	2301.38	97.2831	1323.84	2271.67	72.4091	1266.51	2461.98	52.8599	1310.19	2407.89	39.3984	1367.53	2208.04	827.431	997.431	2167.62	441.835	1057.18	2155.29	383.74	1061.72	2200.93	374.142	1114.08	2050.35	70.7027	1105.98	2002.38	47.3865	1157.9	2201.86	32.2784	1146.94	2158.81	18.0079	1076.56
6.48	2291.09	907.015	1338.55	2306.44	903.632	1054.43	2104.38	968.781	1234.45	2111.92	967.715	1142.8	2269.6	971.119	1018.71	2210.17	973.144	1372.89	2211.22	821.07	1393.92	2370.06	484.648	1369.92	2365.28	418.245	1370.79	2426.63	416.332	1329.87	2316.64	94.2147	1325.03	2286.99	68.3241	1268.1	2478.89	55.1085	1309.67	2425.96	39.6443	1367.34	2207.45	826.737	997.395	2162.82	441.702	1056.73	2150.05	383.589	1061.28	2195.57	373.8	1113.76	2044.05	71.0781	1105.87	1996.19	47.6595	1157.7	2195.47	32.2604	1146.9	2152.43	17.9852	1076.51
6.487	2290.58	906.16	1338.74	2306.2	902.761	1054.55	2104	968.009	1234.31	2111.6	967	1142.65	2269.47	970.271	1018.81	2209.61	972.365	1372.84	2210.51	820.355	1394.03	2370.35	483.957	1369.9	2367.56	417.338	1370.65	2429.19	417.341	1329.61	2331.81	91.5239	1326.41	2302.15	64.6328	1269.9	2495.42	57.4651	1308.6	2443.8	40.2937	1366.88	2206.81	826.013	997.407	2157.96	441.632	1056.32	2144.95	383.407	1060.8	2190.28	373.519	1113.36	2037.76	71.2837	1105.66	1989.68	48.2838	1157.66	2189.13	32.0744	1146.87	2145.91	17.9866	1076.49
6.493	2290.1	905.219	1338.94	2305.86	901.863	1054.71	2103.66	967.269	1234.27	2111.25	966.225	1142.62	2269.32	969.385	1018.95	2209.11	971.528	1372.86	2209.93	819.51	1394.16	2370.33	482.962	1369.72	2369.99	416.401	1370.43	2431.26	418.159	1329.19	2346.63	89.2286	1327.79	2317.08	61.4622	1271.78	2511.07	59.994	1307.1	2460.98	41.0801	1366.33	2206.16	825.231	997.434	2153.16	441.563	1055.84	2139.73	383.37	1060.48	2184.98	373.211	1112.97	2031.44	71.641	1105.49	1983.25	48.6956	1157.44	2182.69	32.0165	1146.85	2139.65	17.8657	1076.37
6.5	2289.87	904.292	1338.96	2305.57	900.964	1054.86	2103.41	966.457	1234.29	2110.91	965.378	1142.66	2269.15	968.556	1019.18	2208.64	970.676	1372.93	2209.35	818.439	1394.33	2370.29	482.054	1369.37	2372.51	415.372	1370.08	2433.24	418.79	1328.7	2360.82	87.3806	1329.36	2331.51	58.7786	1273.85	2525.91	62.8176	1305.65	2477.62	42.1025	1365.75	2205.51	824.459	997.531	2148.42	441.472	1055.52	2134.64	383.363	1060	2179.88	372.996	1112.49	2025.15	72.0629	1105.3	1976.89	49.3426	1157.15	2176.2	32.215	1146.91	2133.24	17.8784	1076.31
6.507	2289.61	903.283	1339.16	2305.25	900.021	1055.06	2103.21	965.476	1234.39	2110.59	964.472	1142.81	2268.88	967.667	1019.41	2208.31	969.752	1373.11	2208.91	817.403	1394.49	2370.15	480.925	1368.85	2374.93	414.509	1369.75	2434.23	419.115	1327.8	2374.54	85.8709	1330.87	2345.38	56.4645	1276.14	2540.01	65.5838	1304.03	2493.36	43.7076	1365.21	2204.79	823.682	997.701	2143.84	441.485	1055.12	2129.64	383.35	1059.74	2174.9	372.794	1112.01	2018.94	72.4516	1105.14	1970.62	49.9522	1157.05	2169.82	32.2521	1146.92	2126.68	17.8502	1076.28
6.513	2289.43	902.27	1339.54	2304.98	899.088	1055.17	2103.05	964.542	1234.61	2110.34	963.471	1143.04	2268.55	966.821	1019.69	2208.05	968.779	1373.31	2208.58	816.19	1394.71	2369.94	479.809	1368.22	2377.38	413.791	1369.24	2436.94	419.918	1326.92	2387.47	84.9716	1332.4	2358.15	54.5113	1278.39	2553.06	68.6081	1302.68	2508.04	45.8184	1364.71	2204.06	822.834	997.869	2139.17	441.356	1054.8	2124.72	383.31	1059.39	2169.76	372.459	1111.69	2012.7	72.9139	1104.97	1964.25	50.6841	1156.88	2163.41	32.1793	1146.8	2120.31	17.7783	1076.2
6.52	2289.53	901.299	1339.74	2304.68	898.137	1055.36	2102.93	963.424	1234.94	2110.11	962.417	1143.37	2268.27	965.901	1020.02	2207.84	967.738	1373.5	2208.52	814.989	1394.63	2369.91	478.684	1367.38	2379.7	413.203	1368.63	2437.68	420.12	1325.39	2399.33	84.5852	1333.94	2370.02	52.9824	1280.4	2565.01	71.9442	1301.49	2521.45	48.4446	1364.42	2203.49	822.029	998.035	2134.74	441.349	1054.57	2119.71	383.303	1059.13	2164.81	372.192	1111.33	2006.47	73.4058	1104.81	1958	51.4659	1156.77	2157.05	32.1939	1146.73	2113.76	17.7796	1076.15
6.527	2289.57	900.219	1340.16	2304.43	897.142	1055.48	2102.96	962.243	1235.29	2109.93	961.244	1143.8	2267.99	964.965	1020.41	2207.81	966.593	1373.72	2208.45	813.577	1395.04	2369.91	477.474	1366.59	2381.78	412.654	1368.05	2439.24	420.321	1324.09	2410.31	84.2988	1335.28	2380.83	51.7365	1282.31	2575.58	75.618	1300.56	2533.53	51.0424	1364.14	2202.98	821.113	998.217	2130.41	441.346	1054.24	2114.99	383.39	1058.8	2159.97	371.941	1110.92	2000.2	74.039	1104.7	1951.74	52.3422	1156.65	2150.53	32.1544	1146.68	2107.07	17.5882	1076.28
6.533	2289.79	899.194	1340.41	2304.17	896.072	1055.58	2102.98	961.038	1235.81	2109.77	960.026	1144.29	2267.75	964.048	1020.71	2207.84	965.51	1374	2208.73	812.148	1395.19	2371.03	476.439	1364.81	2383.84	412.177	1367.39	2440.67	420.62	1322.46	2419.65	84.3078	1336.33	2390.55	50.3402	1283.86	2585.15	78.5826	1299.71	2543.72	53.4581	1363.81	2202.45	820.165	998.31	2126.14	441.369	1054.06	2110.25	383.408	1058.63	2155.21	371.651	1110.7	1993.96	74.6273	1104.6	1945.49	53.324	1156.69	2144.08	32.0908	1146.63	2101	17.5737	1076.23
6.54	2290.13	898.065	1340.71	2304.11	894.991	1055.78	2103.09	959.72	1236.35	2109.7	958.694	1144.85	2267.49	963.103	1021.01	2208.05	964.28	1374.36	2209.27	810.722	1395.26	2370.87	475.662	1364.82	2385.61	411.67	1366.92	2441.94	420.749	1320.91	2427.73	84.3215	1337.02	2399.03	49.4783	1284.77	2593.36	81.7527	1299.58	2552.64	56.1809	1364.01	2201.98	819.244	998.434	2122.02	441.39	1053.86	2105.69	383.528	1058.46	2150.77	371.458	1110.36	1987.76	75.3059	1104.47	1939.32	54.2765	1156.71	2137.74	31.7797	1146.64	2094.51	17.5939	1076.27
6.547	2290.58	897.006	1340.98	2303.99	893.814	1055.97	2103.28	958.505	1236.96	2109.72	957.378	1145.44	2267.19	962.187	1021.32	2208.34	963.1	1374.8	2210.05	809.25	1395.35	2371.77	475.091	1364.23	2387.3	411.105	1366.48	2443.98	421.404	1319.38	2434.5	84.0046	1337.17	2406.48	48.3342	1284.98	2600.2	84.3984	1299.42	2559.78	58.2121	1363.9	2201.62	818.224	998.49	2118.14	441.388	1053.78	2101.28	383.645	1058.35	2146.26	371.131	1110.22	1981.6	76.0677	1104.49	1933.15	55.2574	1156.68	2131.51	31.7849	1146.48	2088.02	17.5195	1076.25
6.553	2291.08	895.87	1341.32	2303.96	892.77	1056.16	2103.54	957.222	1237.62	2109.78	956.063	1146.13	2266.88	961.195	1021.71	2208.74	961.808	1375.39	2211.11	807.79	1395.39	2373.6	474.56	1362.88	2388.88	410.382	1366.08	2444.47	420.675	1318.77	2439.88	83.5352	1336.93	2412.33	47.4515	1284.79	2605.61	86.4421	1299.43	2565.59	59.9631	1364.03	2201.31	817.204	998.608	2114.36	441.417	1053.73	2097.01	383.73	1058.34	2142.17	370.952	1109.96	1975.49	76.8447	1104.46	1927.04	56.409	1156.78	2125.01	32.0049	1146.53	2081.54	17.4771	1076.24
