Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	682.568	904.286	-149.183	662.442	902.028	-433.692	474.992	932.741	-228.818	469.631	934.428	-322.403	609.29	967.558	-464.045	587.278	948.735	-100.751	622.469	803.035	-92.6979	774.729	468.043	-144.445	777.596	399.451	-143.938	827.623	407.711	-197.664	762.717	74.5346	-184.811	724.356	49.5664	-236.616	931.333	40.2728	-223.441	884.504	27.4319	-155.428	555.634	814.57	-484.392	478.99	446.812	-432.94	444.994	397.814	-430.665	489.054	365.04	-386.014	225.662	151.603	-389.871	179.743	152.741	-335.449	327.632	38.5682	-348.379	283.152	36.2263	-414.584
0.82	690.687	905.613	-147.687	670.181	902.991	-432.136	483.205	933.99	-227.693	477.692	935.294	-320.951	617.226	968.777	-462.698	594.82	948.923	-98.8411	630.468	803.943	-91.6911	778.883	467.606	-143.83	781.593	399.243	-143.703	831.854	407.01	-197.335	762.94	74.5746	-185.019	724.527	49.6111	-236.828	931.575	39.9419	-223.324	884.572	27.3225	-155.155	564.341	814.69	-483.194	493.741	446.104	-432.692	458.916	398.052	-430.688	502.431	364.037	-386.537	234.181	156.721	-390.391	189.028	159.898	-335.832	329.006	38.3729	-348.351	285.386	37.9227	-414.672
0.827	698.147	907.024	-147.033	677.737	903.986	-430.663	491.403	935.334	-226.173	485.596	936.195	-319.704	624.996	970.081	-461.397	602.756	949.326	-96.7613	638.273	804.795	-90.535	782.372	467.247	-143.11	785.305	398.999	-143.362	835.789	406.283	-196.769	763.154	74.5394	-185.149	724.577	49.678	-236.861	931.728	39.7411	-223.562	884.715	27.2859	-155.136	573.058	814.659	-482.6	508.77	445.198	-432.17	473.293	398.19	-430.63	516.371	362.887	-386.798	243.515	161.872	-391.004	199.235	167.088	-336.181	330.689	38.1805	-348.231	288.181	40.0561	-415.028
0.833	706.228	908.417	-145.838	685.117	904.984	-429.353	499.357	936.633	-225.034	493.345	937.429	-318.025	632.397	971.377	-460.184	610.841	949.841	-94.9878	645.872	805.811	-89.3374	785.454	466.839	-142.139	788.58	398.754	-142.877	839.405	405.597	-196.11	763.39	74.4723	-185.223	724.572	49.7298	-236.815	931.839	39.5792	-223.71	884.819	27.248	-155.139	581.669	814.687	-481.182	524.077	444.219	-431.408	488.213	398.188	-430.272	530.642	361.854	-386.87	253.697	166.873	-391.522	210.228	174.386	-336.683	332.26	38.1268	-347.96	291.704	42.932	-415.458
0.84	714.32	909.793	-144.834	692.344	905.863	-428.145	507.306	938.012	-223.71	500.979	938.506	-317.011	639.483	972.565	-459.041	618.867	951.04	-93.855	653.345	806.889	-88.3412	788.323	466.541	-141.283	791.325	398.468	-142.347	842.712	404.978	-195.468	763.582	74.4304	-185.247	724.602	49.7956	-236.794	931.682	39.7484	-223.779	884.864	27.1926	-154.995	590.092	814.582	-479.826	539.594	443.147	-430.671	503.355	398.037	-429.747	545.726	360.939	-386.841	264.415	171.831	-392.169	221.78	181.732	-337.244	334.118	38.6745	-347.718	295.626	46.5449	-415.796
0.847	722.315	911.079	-143.953	699.446	906.747	-427.069	515.233	939.525	-222.03	508.693	939.144	-315.443	646.471	973.628	-457.958	626.988	952.634	-92.8522	660.563	807.958	-87.3878	791.125	466.473	-140.472	793.595	398.356	-141.802	845.71	404.276	-194.548	763.674	74.4393	-185.253	724.635	49.8274	-236.782	931.684	39.6418	-223.712	884.888	27.1316	-154.831	598.41	814.396	-478.473	555.093	441.928	-429.426	518.768	397.786	-429.109	560.606	360.355	-386.333	275.596	176.826	-392.863	233.63	189.132	-337.899	337.617	40.4881	-347.538	300.144	50.8262	-416.4
0.853	730.124	912.316	-143.142	708.212	908.19	-427.189	522.771	941.36	-220.544	516.165	940.437	-314.095	653.38	974.533	-456.906	635.177	954.4	-92.2494	667.663	809.107	-86.3132	794.142	466.545	-139.779	795.452	398.29	-141.454	848.52	403.614	-193.511	763.77	74.4086	-185.255	724.618	49.8571	-236.738	931.906	39.2646	-223.58	884.898	27.0851	-154.751	606.591	814.212	-477.07	570.621	440.904	-428.157	534.381	397.411	-428.506	575.758	359.862	-385.31	286.931	181.888	-393.63	245.636	196.339	-338.657	342.278	42.6786	-347.684	306.044	55.8581	-417.253
0.86	737.777	913.564	-142.519	715.29	909.04	-426.344	530.365	942.418	-219.372	523.556	941.252	-313.131	660.135	975.286	-455.853	643.539	956.334	-91.662	675.032	810.365	-85.3115	797.416	466.583	-139.132	797.664	398.218	-140.937	851.198	403.059	-192.78	763.837	74.2687	-185.392	724.577	49.9193	-236.651	931.89	39.188	-223.581	884.907	27.0464	-154.691	614.442	814.11	-475.71	586.226	440.022	-427.045	550.169	396.905	-427.987	590.914	359.575	-384.017	298.659	187.146	-394.376	257.757	203.374	-339.801	347.768	45.5256	-347.902	313.418	61.7734	-418.38
0.867	745.439	914.762	-141.942	722.24	909.801	-425.607	537.694	943.719	-218.373	530.746	942.212	-312.367	666.681	975.996	-454.913	651.737	958.452	-91.2218	681.047	811.427	-84.4232	800.705	466.607	-138.438	800.09	398.116	-140.385	853.744	402.45	-192.146	763.95	74.5356	-185.12	724.567	49.979	-236.613	931.883	39.1311	-223.567	884.921	27.0188	-154.616	622.228	814.128	-474.401	601.744	439.318	-426.091	566.181	396.586	-426.791	606.042	359.599	-382.604	310.902	192.53	-395.067	270.154	210.145	-340.715	355.736	49.2641	-349.146	322.042	67.8924	-419.349
0.873	752.786	916.087	-141.433	729.281	910.663	-424.943	544.902	945.092	-217.026	538.01	943.291	-311.14	673.354	976.664	-454.007	659.763	960.297	-90.9217	687.39	812.661	-83.6366	804.116	466.488	-137.848	802.804	397.9	-139.927	856.29	401.876	-191.726	764.047	74.5386	-185.099	724.581	50.0526	-236.605	931.643	39.3813	-223.683	884.935	26.9771	-154.553	629.988	814.307	-473.113	617.239	439.04	-425.06	581.826	396.845	-426.144	621.367	359.802	-380.986	323.434	197.83	-395.532	282.531	216.174	-341.13	366.188	53.9909	-350.642	332.327	73.5359	-420.404
0.88	760.111	917.466	-140.969	736.193	911.485	-424.325	551.987	946.521	-216.204	545.261	944.043	-309.829	679.845	977.351	-453.21	667.77	962.196	-90.3288	693.708	813.757	-82.7721	807.385	466.322	-137.223	805.535	397.622	-139.446	858.751	401.337	-191.417	764.169	74.5395	-185.072	724.621	50.1296	-236.599	931.667	39.3366	-223.651	884.954	26.9501	-154.482	637.581	814.711	-471.901	632.725	439.389	-424.322	597.269	397.981	-425.507	636.373	360.529	-379.919	335.815	203.057	-395.613	294.7	221.191	-341.126	378.656	58.6528	-352.355	344.427	79.2277	-421.518
0.887	767.387	918.877	-140.443	743.202	912.303	-423.68	558.956	947.713	-215.27	552.362	945.365	-308.661	686.341	978.129	-452.514	675.562	963.927	-89.5579	699.964	814.851	-81.8129	810.534	466.005	-136.616	808.185	397.209	-138.966	861.146	400.812	-191.052	764.27	74.5374	-185.055	724.653	50.209	-236.591	931.688	39.2981	-223.621	884.968	26.9108	-154.419	645.359	815.302	-470.768	648.072	440.458	-423.686	612.502	399.817	-424.984	651.204	361.952	-379.381	348.679	208.469	-395.309	307.176	225.383	-340.84	392.609	63.2345	-354.11	357.991	84.8369	-423.048
0.893	774.543	920.325	-139.784	750.31	913.205	-422.977	565.948	948.749	-214.075	559.293	946.45	-308.059	692.753	979.049	-451.845	683.438	965.443	-88.8138	706.13	815.741	-80.9518	813.406	465.714	-136.107	810.704	396.757	-138.519	863.319	400.244	-190.612	764.395	74.5275	-185.039	724.679	50.3085	-236.576	931.705	39.2506	-223.603	884.987	26.8679	-154.361	653.023	816.203	-469.763	663.438	442.036	-422.997	627.694	401.959	-424.323	666.227	363.521	-379.027	362.14	213.5	-394.875	320.264	228.76	-340.356	407.449	67.4654	-355.903	372.681	89.9192	-424.521
0.9	781.521	921.677	-139.112	757.22	914.184	-422.236	572.738	950.146	-213.152	566.179	947.615	-307.285	699.267	980.003	-451.092	691.037	966.809	-88.1385	712.497	816.459	-80.0405	816.09	465.417	-135.594	812.926	396.332	-138.116	865.447	399.64	-190.111	764.512	74.5264	-185.011	724.688	50.3976	-236.547	931.988	38.9096	-223.452	885.007	26.8287	-154.32	660.83	817.252	-468.825	678.679	443.951	-422.289	642.974	404.06	-423.635	681.465	365.152	-378.628	376.27	217.576	-394.471	334.126	231.439	-339.48	423.104	71.0917	-357.622	388.035	94.3419	-425.755
0.907	788.36	923.004	-138.356	764.463	915.282	-421.448	579.476	951.286	-212.399	573.071	948.855	-306.494	705.837	981.011	-450.33	698.437	968.068	-87.3227	719.808	817.303	-79.2688	818.498	465.194	-135.049	814.981	395.951	-137.739	867.433	399.148	-189.505	764.641	74.5453	-184.987	724.701	50.5133	-236.511	931.754	39.169	-223.568	885.026	26.7864	-154.287	668.704	818.423	-468.013	693.836	445.833	-421.478	658.144	406.261	-423.003	696.783	366.878	-377.993	390.916	220.816	-394.013	348.46	233.38	-338.601	439.365	74.2646	-359.191	403.814	98.1584	-426.896
0.913	795.077	924.238	-137.507	771.614	916.493	-420.523	586.253	952.259	-211.478	580.135	949.929	-305.179	712.563	982.043	-449.465	704.197	968.91	-85.9542	723.55	817.806	-78.3414	820.917	464.917	-134.585	816.94	395.666	-137.355	869.38	398.604	-188.976	764.76	74.5757	-184.986	724.719	50.6338	-236.495	932.04	38.817	-223.417	885.039	26.7539	-154.264	676.567	819.703	-467.205	708.89	447.827	-420.796	673.685	408.427	-422.093	712.286	368.693	-377.203	405.911	223.25	-393.481	363.171	234.692	-337.668	456.091	76.9787	-360.632	420.133	101.365	-427.766
0.92	801.707	925.374	-136.576	778.854	917.703	-419.435	593.006	953.345	-210.487	586.985	951.304	-304.204	719.404	983.071	-448.57	710.708	969.7	-84.7182	730.541	818.485	-77.3678	823.341	464.652	-134.206	818.788	395.383	-137.025	871.151	398.067	-188.502	764.896	74.6002	-185.05	724.744	50.7404	-236.534	932.06	38.7731	-223.416	885.042	26.7298	-154.274	684.463	821.053	-466.528	723.853	449.793	-420.065	689.13	410.441	-421.232	727.876	370.529	-376.307	421.308	225.131	-393.033	378.224	235.442	-336.878	473.436	79.2217	-361.967	436.936	104.039	-428.74
0.927	808.291	926.523	-135.579	785.896	919.01	-418.31	599.681	954.391	-209.763	593.791	952.547	-303.518	726.386	984.222	-447.694	716.611	970.14	-83.7061	736.327	818.935	-76.6906	825.572	464.404	-133.832	820.558	395.142	-136.753	872.852	397.602	-188.265	765.014	74.6353	-185.12	724.775	50.8436	-236.589	931.817	39.0425	-223.567	885.047	26.708	-154.286	692.501	822.713	-465.875	738.66	451.757	-419.43	704.51	412.485	-420.496	743.494	372.522	-375.559	437.087	226.37	-392.554	393.649	235.561	-336.087	491.264	81.0196	-363.093	454.28	106.074	-429.279
0.933	815.295	927.532	-133.973	793.033	920.36	-417.114	605.883	955.44	-208.739	600.513	953.728	-302.996	733.443	985.401	-446.808	722.921	970.569	-82.476	742.073	819.518	-76.0327	827.771	464.135	-133.572	822.289	394.898	-136.537	874.253	397.146	-188.152	765.113	74.672	-185.21	724.795	50.9489	-236.665	931.846	38.9992	-223.579	885.043	26.7012	-154.306	700.53	823.863	-465.346	753.239	453.65	-418.777	719.571	414.633	-420.328	759.035	374.674	-375.134	453.01	227.084	-392.056	409.37	235.068	-335.242	509.653	82.509	-363.913	472.159	107.545	-429.78
0.94	821.591	928.49	-132.859	801.166	922.034	-416.336	612.84	956.578	-208.078	607.149	955.027	-302.479	740.638	986.616	-445.92	729.237	971.273	-81.1526	747.009	819.995	-75.3504	829.797	463.851	-133.262	823.78	394.718	-136.344	875.666	396.674	-188.119	765.227	74.7101	-185.319	724.74	51.1001	-236.566	932.136	38.6565	-223.45	885.048	26.693	-154.343	709.421	825.053	-464.38	767.742	455.699	-418.085	734.565	416.56	-419.523	774.487	376.891	-374.745	469.288	227.148	-391.454	425.339	234.007	-334.529	528.57	83.5463	-364.473	490.559	108.488	-430.011
0.947	828.159	929.338	-131.658	807.945	923.239	-415.104	619.504	957.648	-207.276	613.895	956.19	-301.805	747.661	987.836	-445.109	734.924	971.711	-80.2558	753.592	820.594	-74.6966	831.832	463.605	-133.005	825.276	394.464	-136.206	876.982	396.301	-188.161	765.331	74.7443	-185.417	724.762	51.2059	-236.649	932.167	38.6203	-223.474	885.051	26.6905	-154.375	717.489	826.38	-464.462	781.933	457.87	-417.317	749.22	418.543	-418.818	789.785	379.234	-374.372	485.756	226.567	-390.85	441.607	232.378	-333.855	547.955	84.1781	-364.711	509.503	108.941	-430.059
0.953	834.692	930.158	-130.42	814.747	924.373	-413.842	626.071	958.715	-206.457	620.497	957.424	-301.246	754.81	988.977	-444.313	740.875	972.244	-79.2358	759.333	821.156	-74.0122	833.635	463.455	-132.743	826.76	394.297	-136.022	878.178	395.922	-188.183	765.41	74.7946	-185.51	724.774	51.3154	-236.728	932.192	38.5821	-223.486	885.047	26.6992	-154.416	725.579	827.633	-464.128	795.881	460.037	-416.557	763.819	420.64	-417.996	804.96	381.529	-374.038	502.638	225.364	-390.144	458.132	230.128	-333.131	567.847	84.4025	-364.67	529.017	108.833	-429.905
0.96	842.101	931.012	-128.961	821.487	925.495	-412.741	632.657	959.714	-205.835	627.318	958.373	-300.193	761.735	990.034	-443.516	745.785	972.548	-78.0583	765.409	821.691	-73.7167	835.437	463.244	-132.539	827.974	394.209	-135.863	879.411	395.599	-188.183	765.483	74.8736	-185.597	724.785	51.4237	-236.828	932.225	38.5576	-223.501	885.041	26.7078	-154.438	733.612	828.835	-463.817	809.544	462.368	-415.816	778.105	422.784	-417.259	820.015	383.907	-373.874	519.805	223.541	-389.48	474.995	227.313	-332.433	588.227	84.3126	-364.276	549.112	108.222	-429.526
0.967	847.272	931.177	-128.183	828.232	926.529	-411.657	639.202	960.587	-205.244	633.886	959.439	-299.866	768.664	990.973	-442.73	753.055	973.19	-76.8916	770.561	822.355	-72.9547	837.098	463.196	-132.264	829.182	394.085	-135.657	880.482	395.268	-188.079	765.532	74.9377	-185.687	724.801	51.5288	-236.916	932.263	38.5338	-223.5	885.035	26.7063	-154.466	741.632	830.043	-463.45	822.966	464.787	-415.074	792.216	424.889	-416.523	834.871	386.308	-373.478	537.233	221.127	-388.641	492.194	223.835	-331.835	609.213	83.8431	-363.731	569.731	107.05	-428.976
0.973	853.507	931.822	-127.06	834.833	927.487	-410.656	645.765	961.406	-204.684	640.599	960.116	-299.236	775.409	991.847	-442.032	760.387	973.689	-76.3124	776.245	822.809	-72.3703	838.714	463.093	-132.062	830.19	394.014	-135.402	881.677	394.913	-187.875	765.603	75.0089	-185.729	724.814	51.6405	-236.981	932.298	38.5138	-223.505	885.031	26.7139	-154.483	749.57	831.193	-463.152	836.268	467.197	-414.237	806.278	427.035	-415.763	849.632	388.734	-373.17	555.006	218.322	-387.875	509.813	219.815	-331.026	630.782	83.1755	-362.984	590.818	105.264	-428.112
0.98	859.936	932.376	-126.033	841.45	928.319	-409.77	652.304	962.115	-204.118	647.264	960.885	-298.511	781.998	992.662	-441.387	767.42	974.331	-75.6716	781.897	823.32	-71.9083	840.132	462.973	-131.779	831.268	393.908	-135.139	883.093	394.576	-187.509	765.669	75.0375	-185.754	724.814	51.7736	-237.022	932.322	38.4933	-223.514	885.03	26.7089	-154.496	757.335	832.384	-462.882	849.225	469.573	-413.466	820.023	429.058	-415.035	864.48	391.23	-372.867	573.117	215.003	-386.915	527.682	215.282	-330.298	652.823	82.0846	-361.945	612.091	103.129	-427.106
0.987	866.391	932.933	-125.093	848.129	929.063	-408.84	658.992	962.737	-203.144	653.847	961.734	-297.824	788.503	993.341	-440.784	773.125	975.061	-74.9247	787.54	823.771	-71.5051	841.544	462.922	-131.449	832.19	393.805	-134.882	883.783	394.066	-187.423	765.734	75.0804	-185.761	724.69	51.725	-237.019	932.339	38.468	-223.507	885.032	26.7083	-154.505	765.026	833.488	-462.593	862.127	471.882	-412.737	833.74	430.773	-414.171	879.07	393.662	-372.357	591.616	211.146	-385.969	546.129	210.098	-329.245	675.23	80.7435	-360.762	634.046	100.553	-426.021
0.993	872.802	933.343	-124.332	854.7	929.744	-407.98	665.481	963.264	-202.694	660.356	962.532	-297.449	794.891	994	-440.278	779.818	975.743	-74.3007	792.985	823.981	-70.9938	843.026	462.793	-131.156	833.278	393.697	-134.604	884.724	393.73	-187.116	765.807	75.1054	-185.752	724.679	51.8566	-237.019	932.36	38.4485	-223.505	885.033	26.7	-154.495	772.65	834.682	-462.307	874.847	474.031	-412.082	847.38	432.363	-413.404	893.507	396.112	-371.897	610.452	206.832	-384.966	564.811	204.439	-328.257	698.177	79.2836	-359.433	656.286	97.6171	-424.775
1	879.195	933.758	-123.583	861.335	930.358	-407.212	672.009	963.913	-202.225	666.929	963.21	-296.965	801.117	994.528	-439.814	785.654	976.315	-73.6237	798.907	824.341	-70.763	844.335	462.646	-130.83	834.157	393.542	-134.321	885.635	393.456	-186.925	765.846	75.1323	-185.718	724.671	51.9998	-237.024	932.108	38.7336	-223.643	885.045	26.6841	-154.497	779.899	835.62	-461.973	887.365	476.018	-411.36	860.747	433.743	-412.64	907.764	398.448	-371.178	629.539	202.032	-383.909	583.844	198.35	-327.28	721.501	77.6685	-358.057	678.986	94.3432	-423.38
1.007	885.817	934.157	-122.892	867.88	930.941	-406.512	678.59	964.315	-201.732	673.612	963.779	-296.373	807.385	994.936	-439.366	793.159	976.958	-73.1819	804.67	824.497	-70.2298	845.647	462.527	-130.566	835.24	393.439	-134.068	886.583	393.143	-186.69	765.903	75.1897	-185.735	724.684	51.965	-237.204	932.357	38.786	-223.932	885.04	26.6676	-154.491	786.952	836.627	-461.684	899.68	477.903	-410.732	874.026	434.861	-411.797	921.95	400.789	-370.429	649.017	196.886	-382.786	603.307	191.827	-326.275	745.17	75.8985	-356.503	702.219	90.8277	-421.84
1.013	892.312	934.383	-122.25	874.58	931.464	-405.798	685.197	964.837	-201.043	680.186	964.327	-295.881	813.566	995.281	-439.001	800.281	977.484	-72.7373	810.407	824.56	-69.8044	846.965	462.388	-130.332	836.189	393.363	-133.806	887.389	392.835	-186.55	765.956	75.254	-185.754	724.877	52.4107	-237.312	932.2	38.7537	-223.623	885.042	26.6426	-154.488	793.989	837.533	-461.435	911.826	479.604	-410.09	887.081	435.878	-411.061	935.739	402.992	-369.698	668.796	191.345	-381.58	623.117	184.924	-325.143	769.087	73.9378	-354.865	725.588	87.1051	-420.299
1.02	898.867	934.461	-121.668	881.16	931.848	-405.134	691.751	965.155	-200.704	686.87	964.671	-295.358	819.872	995.543	-438.614	807.145	978.017	-72.3084	816.092	824.559	-69.4409	848.222	462.274	-130.082	837.2	393.288	-133.582	888.244	392.587	-186.468	765.989	75.3379	-185.788	724.923	52.5819	-237.38	932.223	38.7438	-223.616	885.047	26.6218	-154.49	800.996	838.315	-461.104	923.669	481.13	-409.507	899.861	436.61	-410.348	949.25	405.142	-368.997	688.871	185.483	-380.326	643.36	177.694	-323.979	793.29	72.0642	-352.969	749.342	83.2814	-418.59
1.027	904.318	934.414	-121.978	887.838	932.171	-404.471	698.202	965.568	-200.468	693.461	965.123	-294.876	826.075	995.8	-438.248	814.095	978.321	-71.8826	821.878	824.537	-69.1444	849.276	462.2	-129.759	838.025	393.282	-133.338	889.075	392.297	-186.324	766.005	75.4493	-185.826	724.991	52.6633	-237.538	932.257	38.7282	-223.591	885.039	26.6041	-154.489	807.905	839.017	-460.828	935.385	482.589	-408.948	912.448	437.171	-409.599	962.679	406.845	-367.936	709.218	179.421	-379.006	663.963	170.16	-322.651	817.591	69.9032	-351.237	773.354	79.3385	-416.89
1.033	909.791	933.958	-122.151	894.52	932.444	-403.865	704.793	965.703	-200.173	700.034	965.561	-294.497	832.44	995.946	-437.895	821.129	978.426	-71.5139	827.567	824.513	-68.6762	850.328	462.117	-129.417	838.658	393.313	-133.049	889.859	392.067	-186.055	765.999	75.5558	-185.863	725.038	52.8219	-237.637	932.294	38.7222	-223.577	885.035	26.5725	-154.475	814.787	839.644	-460.619	946.653	483.85	-408.325	924.745	437.567	-408.887	975.73	408.903	-367.255	729.919	173.17	-377.555	684.978	162.502	-321.201	841.755	67.8643	-349.899	797.632	75.3775	-415.216
1.04	917.149	933.831	-121.214	901.162	932.64	-403.333	711.429	965.668	-199.788	706.58	965.767	-294.16	838.992	996.043	-437.488	828.009	978.503	-71.2075	833.461	824.518	-68.3434	851.277	462.09	-129.038	839.267	393.349	-132.756	890.493	391.817	-185.766	765.984	75.7579	-186.079	725.051	52.9959	-237.708	932.787	38.575	-223.452	885.003	26.5432	-154.434	821.466	840.169	-460.361	957.619	485.08	-407.791	936.784	437.85	-408.168	988.443	410.827	-366.668	750.917	166.67	-376.025	706.445	154.572	-319.608	867.012	65.8397	-347.952	822.121	71.474	-413.514
1.047	924.203	933.56	-120.385	907.86	932.734	-402.749	718.13	965.747	-199.02	713.201	965.821	-293.804	845.544	996.075	-437.072	834.831	978.408	-70.8953	839.195	824.512	-68.0289	852.281	462.078	-128.634	839.754	393.407	-132.407	891.151	391.562	-185.254	765.954	75.8779	-186.102	725.087	53.1997	-237.772	932.602	38.2058	-223.453	885.002	26.4946	-154.411	831.217	840.766	-460.224	968.1	486.077	-406.896	948.354	437.959	-407.419	1000.9	412.542	-365.972	772.213	160.173	-374.349	728.327	146.594	-317.791	892.1	64.0028	-346.508	846.72	67.5842	-411.97
1.053	930.804	933.044	-119.902	914.573	932.723	-402.227	724.776	965.946	-198.44	719.874	965.896	-293.363	852.258	996.12	-436.686	841.6	978.282	-70.6362	844.963	824.499	-67.5795	853.053	462.107	-128.162	840.135	393.511	-131.947	891.755	391.327	-184.608	765.924	75.9966	-186.11	725.1	53.3827	-237.844	932.611	38.1923	-223.409	884.97	26.4475	-154.373	837.663	841.356	-460.404	978.384	487.048	-406.708	959.566	437.936	-406.697	1013	414.186	-365.469	793.71	153.712	-372.651	750.599	138.574	-315.755	917.522	62.4076	-345.403	871.467	63.8854	-410.41
1.06	937.764	932.588	-119.505	921.308	932.647	-401.654	731.34	965.823	-198.35	726.547	965.784	-292.858	858.966	996.057	-436.308	848.355	977.924	-70.0526	850.876	824.358	-67.1598	853.758	462.194	-127.647	840.426	393.599	-131.47	892.252	391.106	-183.975	765.891	76.11	-186.097	725.025	53.6412	-237.842	932.626	38.1968	-223.352	884.952	26.3955	-154.32	845.015	840.99	-459.981	988.114	487.738	-406.209	970.448	437.67	-405.933	1024.8	415.722	-364.923	815.547	147.21	-370.886	773.249	130.565	-313.765	942.954	60.8526	-344.323	896.385	60.4343	-409.105
1.067	945.181	932.166	-119.193	928.007	932.394	-401.201	737.932	965.763	-198.198	733.233	965.665	-292.716	865.801	995.893	-435.927	854.994	977.527	-69.5556	856.704	824.19	-66.7688	854.389	462.283	-127.166	840.746	393.739	-130.916	892.823	390.822	-183.301	765.866	76.2452	-186.076	725.027	53.8609	-237.858	932.319	38.5619	-223.389	884.93	26.3394	-154.275	851.863	841.04	-459.83	997.544	488.208	-405.605	981.049	437.3	-405.188	1036.24	417.102	-364.531	837.478	140.866	-369.066	796.404	122.639	-311.537	968.448	59.5521	-343.537	921.379	57.1943	-407.82
1.073	950.713	931.205	-118.592	934.741	932.134	-400.771	744.671	965.366	-197.83	739.96	965.398	-292.46	872.751	995.61	-435.533	861.634	977.017	-69.065	862.68	823.986	-66.4283	855.222	462.414	-126.363	841.076	393.909	-130.402	893.24	390.616	-182.504	765.845	76.3793	-186.016	725.047	54.1144	-237.857	932.296	38.5221	-223.323	884.905	26.2898	-154.214	858.717	840.982	-459.699	1006.5	488.447	-405.163	991.279	436.655	-404.466	1047.39	418.359	-364.172	859.792	134.674	-367.139	819.941	114.748	-309.182	993.985	58.4527	-342.746	946.358	54.257	-406.641
1.08	957.367	930.496	-118.227	941.479	931.685	-400.375	751.455	965.153	-197.242	746.644	965.088	-292.269	879.649	995.255	-435.135	868.197	976.397	-68.7445	868.592	823.648	-65.8919	855.834	462.636	-125.869	841.41	394.145	-129.824	893.254	390.489	-181.795	765.818	76.4664	-185.774	725.064	54.3671	-237.857	932.294	38.5246	-223.262	884.924	26.1247	-154.249	865.539	840.842	-459.591	1015.08	488.405	-404.655	1001.27	435.825	-403.751	1058.28	419.422	-363.767	882.556	128.444	-364.941	843.731	107.259	-306.896	1019.59	57.6182	-342.242	971.549	51.4219	-405.339
1.087	963.994	929.772	-117.921	948.377	931.23	-400.079	758.153	964.819	-197.145	753.459	964.643	-292.024	886.621	994.774	-434.783	874.38	975.517	-68.2116	874.645	823.389	-65.5679	856.522	462.852	-125.191	841.737	394.439	-129.228	894.276	390.505	-180.89	765.79	76.6687	-185.713	725.072	54.6562	-237.849	932.205	38.3631	-223.356	884.895	26.0618	-154.178	872.166	840.558	-459.47	1023.52	488.091	-404.283	1011	434.758	-403.089	1068.81	420.382	-363.423	905.13	122.685	-363.092	867.748	100.101	-304.629	1045.31	57.1855	-341.691	996.674	48.9681	-404.241
1.093	970.033	928.84	-117.71	955.16	930.608	-399.821	764.798	964.486	-197.078	760.148	964.376	-291.984	893.73	994.171	-434.405	881.102	974.737	-67.9226	880.824	823.102	-65.1394	857.319	463.087	-124.516	842.09	394.757	-128.65	894.817	390.316	-180.143	765.702	76.9164	-185.646	725.09	54.9865	-237.821	932.184	38.3734	-223.264	884.848	25.9978	-154.117	878.768	840.147	-459.359	1031.36	487.497	-403.869	1020.54	433.446	-402.438	1079.08	421.191	-363.04	927.872	117.117	-361.271	891.943	93.1782	-302.333	1070.77	56.8332	-341.093	1021.87	46.8263	-403.16
1.1	977.178	928.279	-117.351	962.096	929.843	-399.589	771.497	963.925	-196.973	766.993	963.844	-291.944	900.641	993.493	-434.044	887.666	973.957	-67.512	887.004	822.724	-64.7039	858.208	463.346	-123.842	842.638	395.08	-128.091	895.561	390.08	-179.3	765.662	77.1801	-185.575	725.115	55.3535	-237.825	932.239	38.5499	-223.123	884.8	25.9332	-154.045	885.466	839.644	-459.21	1039.07	486.594	-403.52	1029.93	431.9	-401.897	1088.9	421.82	-362.505	950.632	111.954	-359.703	916.33	86.8438	-300.306	1096.08	56.6668	-340.421	1046.98	44.8913	-402.049
1.107	983.938	927.454	-117.098	968.963	929.005	-399.375	778.261	963.252	-197.086	773.813	963.285	-291.91	907.612	992.735	-433.696	894.201	973.088	-67.2174	893.076	822.153	-63.8415	859.305	463.573	-123.211	843.272	395.36	-127.527	896.219	390.019	-178.765	765.576	77.5114	-185.503	725.156	55.7251	-237.85	932.593	38.203	-222.88	884.701	25.9587	-153.886	892.167	839.018	-459.032	1046.36	485.413	-403.283	1039.05	430.16	-401.402	1098.42	422.328	-362.148	973.586	107.039	-358.093	940.68	81.0279	-298.308	1121.43	56.7629	-339.695	1072.21	43.2605	-400.818
