Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.487	586.303	1050.62	-49.212	572.625	1050.42	-305.912	403.636	1079.84	-128.643	396.568	1072.25	-225.892	493.242	1101.12	-356.537	503.959	1113.16	-12.4629	491.408	937.877	17.941	460.899	514.435	-29.7405	430.84	446.509	-23.8289	485.689	424.135	-81.7101	320.982	73.3357	-97.2109	267.992	70.5253	-147.93	488.461	42.3443	-134.233	444.121	26.5548	-68.4279	498.257	926.114	-369.752	681.785	552.491	-349.847	663.416	481.767	-359.214	729.06	460.54	-316.599	565.42	104.186	-305.948	515.513	94.6448	-255.732	728.111	56.5273	-285.249	686.159	45.9851	-346.211
0.493	596.149	1049.85	-48.6901	584.497	1049.78	-305.302	414.07	1078.74	-129.595	407.664	1071.6	-226.832	505.626	1100.07	-356.084	513.6	1112.52	-12.569	499.926	937.605	17.3366	464.671	514.765	-29.7864	433.697	446.997	-24.076	488.762	424.218	-81.6238	321.113	74.868	-98.4454	268.602	72.3218	-148.918	488.634	42.3287	-134.188	443.956	26.572	-68.8142	510.657	925.429	-370.075	695.006	552.611	-350.464	679.112	480.594	-359.304	745.544	461.826	-316.81	599.357	97.945	-306.958	549.492	86.4145	-257.274	764.132	57.9314	-285.668	722.929	45.0201	-346.332
0.5	605.816	1048.93	-48.1562	596.233	1049.04	-304.784	424.443	1077.79	-130.607	418.808	1070.65	-228.169	517.833	1099.36	-356.18	523.112	1111.67	-12.7791	508.115	937.228	17.6029	468.39	515.099	-29.8088	436.615	447.515	-24.428	491.906	424.286	-81.4595	321.488	76.1006	-99.0759	269.19	74.2291	-149.916	488.7	42.3167	-134.307	443.8	26.6075	-69.2125	522.836	924.634	-370.215	708.064	552.594	-350.464	694.628	479.207	-359.427	761.574	462.93	-316.971	633.162	92.5358	-308.043	583.656	78.8035	-258.532	799.572	59.965	-286.035	759.236	45.0247	-346.839
0.507	615.753	1047.99	-47.6138	608.341	1048.21	-304.246	434.912	1076.84	-131.79	429.997	1069.46	-229.571	530.764	1098.82	-357.201	532.215	1110.71	-12.626	516.829	936.872	16.9559	472.36	515.315	-29.7805	439.949	448.205	-24.4812	495.227	424.432	-81.3353	321.892	77.4664	-99.5834	269.916	76.2102	-150.788	488.86	42.2956	-134.312	443.637	26.6279	-69.612	535.335	923.455	-370.563	721.155	550.936	-349.531	709.876	477.587	-359.439	777.05	463.827	-316.716	666.623	87.8973	-308.973	617.455	71.9456	-259.854	834.404	62.9971	-286.22	795.003	45.9406	-347.354
0.513	625.908	1047.24	-47.2154	620.358	1047.23	-303.706	445.48	1075.73	-133.037	441.446	1068.38	-230.628	541.321	1098.27	-357.529	541.707	1109.83	-12.904	525.432	936.49	16.7056	476.438	515.651	-29.9726	443.34	448.805	-24.6497	498.692	424.561	-81.1736	322.445	79.1015	-99.9691	270.556	78.2905	-151.515	489.013	42.2364	-134.363	443.584	26.7157	-69.8293	547.87	922.705	-370.528	733.748	549.811	-349.421	725.053	475.874	-359.501	792.269	464.554	-316.2	699.676	83.9371	-310.019	650.927	65.8451	-261.204	868.274	66.7053	-286.548	829.964	47.8422	-347.802
0.52	635.724	1046.34	-46.6194	632.525	1046.22	-303.178	456.097	1074.61	-134.364	452.619	1067.38	-231.679	554.278	1097.05	-356.584	551.193	1108.92	-13.2278	534.135	935.97	16.2852	480.672	515.851	-30.2898	446.812	449.807	-24.9079	502.27	424.663	-81.0717	322.878	80.7654	-100.385	271.269	80.5374	-152.063	489.17	42.2032	-134.361	443.388	26.7716	-70.3532	560.975	921.829	-370.974	746.291	548.375	-349.296	739.969	473.999	-359.538	807.048	465.037	-315.621	732.088	80.817	-311.049	683.817	60.4444	-262.57	901.308	71.2161	-286.789	864.18	50.7431	-348.234
0.527	645.766	1045.44	-46.0963	644.877	1045.19	-302.755	466.692	1073.64	-135.854	464.247	1066.21	-232.625	566.812	1096.57	-357.116	560.699	1107.97	-13.5456	542.86	935.479	15.7179	485.361	516.4	-30.0084	450.772	450.585	-24.6748	506.115	424.765	-80.9175	323.395	82.4171	-100.622	271.988	82.8558	-152.417	489.298	42.167	-134.353	443.323	26.8266	-70.6274	573.727	920.742	-371.214	758.745	546.783	-349.095	754.635	472.035	-359.559	821.438	465.386	-314.974	763.784	78.4365	-312.101	716.105	55.8393	-264.061	933.217	76.575	-286.931	897.455	54.3435	-348.53
0.533	655.81	1044.44	-45.6589	657.227	1044.05	-302.343	477.466	1072.45	-136.955	475.943	1065.02	-234.386	579.262	1095.98	-357.81	570.258	1106.88	-13.916	551.753	934.973	14.7619	490.07	516.79	-30.0863	454.709	451.155	-24.9325	510.053	424.832	-80.7211	324.021	84.2266	-100.771	272.718	85.25	-152.593	489.392	42.1072	-134.363	443.281	26.8678	-70.8322	586.655	919.601	-371.475	770.861	545.04	-348.9	768.959	470.137	-359.56	835.388	465.461	-314.426	794.684	76.7734	-313.328	747.619	51.9363	-265.8	963.967	82.4497	-286.998	929.647	58.5323	-348.866
0.54	666.049	1043.47	-45.237	669.608	1042.95	-301.931	488.308	1071.27	-138.297	487.893	1063.41	-235.492	592.111	1094.41	-357.86	579.987	1105.68	-14.4872	560.553	934.389	14.602	495.043	517.213	-30.0753	458.886	451.917	-25.2413	514.222	424.866	-80.439	324.637	86.1157	-100.813	273.524	87.8158	-152.644	489.58	42.0921	-134.174	443.259	26.9159	-70.9868	599.57	918.502	-371.774	782.829	543.286	-348.653	782.949	468.338	-359.603	849.067	465.413	-313.933	824.688	75.811	-314.543	778.252	48.9467	-267.504	993.502	88.5295	-286.997	960.735	63.1975	-349.113
0.547	676.214	1042.43	-44.8103	682.176	1041.8	-301.504	499.218	1070.12	-139.805	499.821	1062.05	-236.825	604.937	1093.44	-358.298	589.427	1104.38	-14.9266	569.548	933.673	13.9387	500.157	517.751	-30.1109	463.271	452.895	-25.3187	518.585	424.828	-80.1225	325.39	88.0414	-100.756	274.391	90.4728	-152.521	489.703	42.0428	-134.116	443.268	26.9574	-71.1008	612.686	917.389	-372.123	794.604	541.535	-348.45	796.76	466.811	-360.017	862.431	465.269	-313.521	853.659	75.6098	-315.789	807.908	46.7802	-269.185	1021.77	94.7697	-287.029	990.387	68.3051	-349.418
0.553	686.57	1041.43	-44.452	694.968	1040.74	-301.176	510.183	1068.74	-141.215	511.54	1060.98	-238.494	618.145	1092.02	-358.459	599.05	1103.14	-15.4806	578.628	932.988	13.3424	505.499	517.978	-30.4017	467.839	453.539	-25.6413	523.23	424.817	-79.8375	326.243	90.1114	-100.596	275.39	93.2666	-152.312	489.827	41.9888	-134.043	443.289	26.9904	-71.1574	625.865	916.164	-372.158	806.12	539.999	-349.198	810.117	465.255	-360.081	875.561	465.261	-313.114	881.423	75.9938	-316.893	836.353	45.3178	-270.709	1048.69	101.087	-287.024	1018.51	73.7392	-349.768
0.56	696.96	1040.36	-44.1609	707.741	1039.68	-300.777	521.432	1067.36	-142.782	523.963	1059.86	-240.379	630.978	1091.07	-359.245	608.767	1101.77	-16.0411	587.737	932.208	12.7148	511.097	518.321	-30.5102	472.895	454.573	-25.2735	528.114	424.839	-79.4781	327.134	92.3107	-100.213	276.419	96.2523	-151.906	489.964	41.9361	-133.97	443.301	26.9904	-71.2496	638.89	914.816	-373.336	818.045	538.19	-348.627	823.051	463.799	-360.237	888.385	465.273	-312.692	907.77	76.8402	-317.795	863.558	44.5596	-271.896	1074.11	107.272	-287.064	1045.16	79.463	-350.128
0.567	706.047	1038.87	-44.2911	720.625	1038.63	-300.378	532.501	1066.11	-144.406	536.147	1058.8	-242.097	644.091	1089.88	-359.691	618.564	1100.4	-16.4972	597	931.319	11.6959	517.083	518.71	-30.0321	478.167	455.247	-25.5248	533.134	424.846	-79.0792	328.142	94.672	-99.8164	277.47	99.6284	-151.536	490.106	41.8653	-133.909	443.312	27.034	-71.224	651.977	913.981	-374.46	829.593	536.442	-348.701	835.873	462.162	-360.36	901.01	465.355	-312.357	932.761	77.947	-318.348	889.293	44.2498	-272.7	1098.27	113.279	-286.975	1070.61	84.0623	-350.001
0.573	716.478	1037.8	-44.0488	733.453	1037.62	-299.928	543.907	1064.82	-145.927	548.584	1057.3	-243.087	657.41	1088.93	-360.193	628.503	1098.92	-17.0823	606.394	930.335	10.9389	523.297	519.435	-29.7776	483.528	456.139	-25.4783	538.459	424.888	-78.6294	329.318	97.1966	-99.3382	278.878	102.899	-150.886	490.23	41.7932	-133.84	443.267	27.0769	-71.2187	666.204	913.191	-373.913	840.997	534.719	-348.898	848.473	460.675	-360.643	913.557	465.35	-312.011	956.194	79.2312	-318.59	913.497	44.3161	-273.059	1120.87	118.824	-286.743	1094.18	88.7011	-349.77
0.58	727.002	1036.88	-43.9276	746.481	1036.71	-299.504	555.205	1063.61	-147.717	560.927	1056.2	-244.584	670.995	1088.24	-360.033	638.581	1097.59	-17.743	615.821	929.646	9.98025	529.626	519.903	-29.9979	489.348	457.236	-25.4765	544.092	424.916	-78.2608	330.524	99.7385	-98.5364	280.277	106.563	-150.244	490.341	41.7265	-133.744	443.266	27.1572	-71.2203	679.912	912.278	-374.587	852.597	533.028	-349.117	861.108	459.285	-360.777	925.761	465.251	-311.791	978.134	80.4925	-318.496	936.132	44.5957	-273.033	1142.07	123.694	-286.384	1116.17	92.735	-349.284
0.587	737.956	1036.1	-44.0847	759.47	1035.9	-299.135	566.794	1062.18	-149.448	573.424	1055.13	-246.382	684.343	1087.55	-360.896	648.742	1096.35	-18.4765	625.457	928.926	8.88782	536.333	520.397	-30.0405	495.35	458.299	-25.2923	549.614	425.247	-77.6071	331.936	102.63	-97.8764	281.702	110.571	-149.574	490.507	41.6447	-133.632	443.281	27.2879	-71.2018	693.746	911.295	-375.3	864.278	531.497	-349.333	873.544	457.96	-361.07	937.953	465.073	-311.674	998.566	81.6552	-318.229	957.028	45.0702	-272.844	1161.83	127.867	-285.634	1136.79	95.9985	-348.474
0.593	748.324	1034.93	-43.4649	772.44	1035.19	-298.776	578.284	1061.02	-150.643	585.931	1054.23	-248.035	697.642	1087.02	-361.629	659.105	1095.25	-19.2735	635.357	928.204	7.47141	543.288	520.806	-29.9271	501.567	459.436	-25.3735	555.721	425.4	-76.9705	333.42	105.711	-97.1138	283.531	114.589	-148.832	490.671	41.5315	-133.513	443.339	27.4857	-71.1692	707.633	910.594	-376.662	875.91	530.029	-349.493	885.934	456.803	-361.089	949.86	464.774	-311.367	1017.43	82.5791	-317.838	976.336	45.4737	-272.565	1180.18	131.079	-284.519	1155.94	98.3963	-347.347
0.6	759.271	1034.02	-43.4843	785.497	1034.64	-298.593	590.66	1059.63	-152.445	598.595	1053.13	-249.61	711.341	1086.31	-361.806	669.777	1093.93	-20.1674	645.479	927.626	6.11705	550.766	521.496	-29.6512	508.138	460.533	-25.2592	562.151	425.616	-76.4358	335.196	108.898	-96.4144	285.568	118.832	-147.953	490.829	41.4312	-133.414	443.46	27.7694	-71.1668	721.191	910.205	-377.654	887.386	528.721	-349.632	897.924	455.792	-361.509	961.755	464.433	-311.236	1034.83	83.1283	-317.392	993.952	45.6201	-272.227	1197.1	133.344	-283.141	1173.89	99.8136	-345.888
0.607	770.319	1033.17	-43.5636	798.567	1034.2	-298.538	602.636	1058.63	-154.045	611.317	1052.1	-251.037	724.643	1085.97	-362.547	680.635	1092.63	-21.0237	655.8	927.16	4.74517	558.526	522.109	-29.4157	515.178	461.583	-25.0612	568.829	425.787	-75.915	337.076	112.49	-95.7795	287.886	123.395	-147.291	491.023	41.3241	-133.319	443.661	28.132	-71.1625	735.207	909.792	-378.15	898.795	527.507	-349.829	909.862	454.583	-361.627	973.714	463.923	-311.052	1050.62	83.2867	-316.961	1009.84	45.5951	-272.167	1212.51	134.742	-281.376	1190.42	100.42	-344.117
0.613	781.486	1032.46	-43.6705	811.69	1033.87	-298.64	614.672	1057.83	-155.662	624.069	1051.52	-252.824	737.97	1085.58	-363.416	691.392	1091.22	-21.8629	666.506	926.585	3.29804	566.682	522.77	-29.4989	522.521	462.625	-24.8835	576.013	425.945	-75.389	339.361	116.035	-94.8375	290.339	127.939	-146.396	491.206	41.2082	-133.201	443.938	28.5664	-71.1656	748.846	909.511	-379.153	910.495	526.344	-349.952	921.869	453.677	-361.772	985.7	462.967	-310.843	1064.93	82.9882	-316.471	1023.91	45.119	-272.069	1226.5	134.992	-279.299	1206.65	99.8888	-342.451
0.62	793.065	1031.71	-44.0148	824.757	1033.66	-298.841	627.063	1056.66	-157.438	636.947	1050.78	-254.467	751.282	1085.41	-364.021	702.698	1090.04	-22.8338	677.434	926.309	1.83055	575.069	523.229	-29.5747	530.35	463.739	-24.7463	583.435	426.055	-74.9062	341.849	119.685	-93.6792	293.206	132.946	-144.84	491.403	41.0918	-133.097	444.253	29.084	-71.1387	762.672	909.097	-379.991	922.436	525.325	-350.099	934.111	452.321	-361.361	997.727	462.142	-310.632	1077.57	82.175	-315.903	1036.35	44.2898	-271.939	1238.86	134.461	-277.122	1219.78	99.0199	-340.64
0.627	804.724	1030.96	-44.4472	837.86	1033.44	-299.126	639.505	1055.84	-158.936	649.881	1050.16	-256.054	764.498	1085.23	-365.134	714.237	1088.89	-23.9231	688.628	925.889	0.28288	584.15	523.83	-29.4305	538.463	464.872	-24.7429	591.226	426.137	-74.4154	344.469	123.611	-92.9503	296.289	138.078	-143.685	491.633	40.9506	-132.974	444.718	29.7233	-71.1246	776.169	908.943	-381.057	934.705	524.474	-350.189	946.374	451.387	-361.319	1009.9	461.026	-310.453	1088.77	80.8069	-315.126	1047.05	42.9422	-271.663	1249.71	132.868	-274.852	1231.43	97.5142	-337.918
0.633	816.646	1030.23	-44.9666	850.892	1033.38	-299.685	651.96	1055.27	-160.559	662.87	1049.7	-257.543	777.941	1084.61	-365.31	725.942	1087.94	-25.0182	700.123	925.479	-1.01154	593.665	524.232	-29.2018	547.191	465.776	-24.4866	599.517	426.201	-73.8447	347.563	127.838	-91.7614	299.833	143.367	-142.454	491.896	40.8399	-132.866	445.231	30.4062	-71.0896	789.495	908.754	-382.394	947.396	523.808	-350.196	958.625	450.509	-361.279	1021.88	459.901	-310.393	1098.29	78.8972	-314.296	1056.09	41.3614	-271.169	1259.19	130.258	-272.608	1241.46	94.8228	-335.864
0.64	828.788	1029.56	-45.6292	864.089	1033.27	-300.331	664.657	1054.78	-162.082	675.954	1049.13	-259.017	791.49	1084.54	-366.956	737.92	1087.02	-26.0791	711.318	925.181	-2.12411	603.433	524.531	-29.0698	556.307	466.78	-24.0347	608.307	426.209	-73.1959	350.948	132.004	-90.7078	303.819	148.848	-141.232	492.224	40.7059	-132.758	445.817	31.2007	-70.98	802.914	908.749	-383.555	960.276	523.243	-350.111	971.008	449.654	-361.165	1034	458.479	-310.072	1106.5	76.6085	-313.346	1063.68	39.3656	-270.415	1267.49	126.489	-270.531	1249.94	91.1069	-333.912
0.647	840.518	1028.57	-46.0151	877.28	1033.17	-300.97	677.391	1054.4	-163.329	689.503	1048.49	-259.708	804.972	1084.49	-367.339	750.119	1086.28	-27.0991	723.326	924.823	-3.53998	613.855	524.928	-28.9781	565.791	467.697	-23.7785	617.494	426.048	-72.5927	354.739	136.372	-89.5197	308.174	154.585	-139.916	492.611	40.5771	-132.702	446.571	32.0926	-70.865	816.613	908.281	-384.151	973.152	522.64	-350.051	983.332	448.849	-361.054	1046.01	456.922	-309.643	1113.34	73.9125	-312.313	1069.82	37.2365	-269.576	1274.52	121.871	-268.542	1257.13	86.6469	-331.981
0.653	853.182	1027.89	-46.9505	890.469	1033.06	-301.708	690.428	1053.77	-164.523	702.473	1048.18	-260.835	818.121	1084.37	-368.363	762.666	1085.56	-28.0818	735.572	924.449	-4.76776	624.793	525.273	-28.7933	575.981	468.673	-23.5331	627.217	425.802	-71.7521	358.963	140.872	-88.3934	313.044	160.374	-138.773	493.032	40.4692	-132.702	447.49	33.0514	-70.8308	830.414	908.32	-384.692	985.963	521.993	-349.892	995.505	447.925	-360.875	1058.12	455.028	-309.01	1118.92	70.8828	-311.198	1074.38	35.4743	-268.85	1280.43	116.616	-266.618	1263.18	81.1233	-329.289
0.66	865.981	1027.27	-47.8776	903.856	1033.04	-302.548	703.542	1053.19	-165.943	715.585	1048	-262.634	831.2	1084.14	-369.802	775.412	1085.16	-29.1197	748.01	924.066	-5.90185	636.168	525.245	-28.385	586.575	469.267	-23.0742	637.5	425.362	-70.9979	363.553	145.472	-87.3814	318.425	166.448	-137.643	493.472	40.3611	-132.746	448.458	34.1155	-70.6895	843.677	908.545	-385.962	998.732	521.315	-349.759	1007.62	446.986	-360.639	1069.78	453.142	-308.402	1123.44	67.7825	-310.177	1077.84	34.0947	-268.585	1285.3	110.766	-264.665	1267.7	75.535	-327.409
0.667	878.813	1026.64	-48.8359	917.148	1032.87	-303.503	716.579	1052.98	-167.088	728.795	1047.63	-263.35	844.625	1083.75	-370.638	788.378	1084.84	-30.0904	760.585	923.586	-7.24506	648.111	525.205	-27.8099	597.791	469.899	-22.6063	648.299	424.841	-70.0127	368.674	150.014	-86.227	324.658	172.502	-136.75	494.013	40.2058	-132.888	449.69	35.1614	-70.6437	857.011	908.436	-387.501	1011.35	520.636	-349.91	1019.24	446.021	-360.554	1081.3	451.267	-307.774	1127.21	65.1204	-308.455	1080.15	34.8758	-267.175	1289.77	103.181	-262.928	1270.73	68.1634	-326.499
0.673	891.808	1025.93	-49.7165	930.055	1032.79	-304.379	729.47	1052.79	-168.268	741.822	1047.63	-264.226	857.682	1083.51	-371	801.523	1084.43	-30.887	773.574	922.981	-8.40737	660.6	524.836	-27.4292	609.628	470.434	-21.8487	659.716	424.097	-68.8629	374.298	154.849	-85.4881	331.57	178.577	-136.19	494.659	40.0659	-133.044	450.965	36.2218	-70.5954	870.504	908.278	-388.949	1023.32	520.349	-350.373	1030.21	445.703	-360.892	1092.46	450.447	-308.037	1131.42	64.3511	-306.974	1083.51	37.1514	-265.345	1297.85	92.1677	-262.6	1272.81	60.4526	-325.991
0.68	905.021	1025.14	-50.6421	943.025	1033.17	-305.451	742.708	1052.57	-169.341	754.715	1048.07	-265.564	870.742	1083.31	-371.912	814.786	1084.06	-31.6186	786.584	922.26	-9.70954	673.668	524.326	-27.0265	621.76	470.738	-22.146	671.75	423.088	-67.5595	380.571	159.471	-84.5799	339.379	184.676	-135.694	495.155	39.2968	-133.107	452.347	37.3498	-70.3785	884.12	908.36	-390.091	1034.83	520.909	-350.581	1041.51	445.889	-360.93	1104	449.88	-308.259	1136.09	65.3907	-307.654	1086.43	38.9477	-265.419	1304.65	83.7732	-263.277	1277	53.2367	-325.402
0.687	918.069	1024.49	-51.5296	955.776	1033.59	-306.766	755.866	1052.26	-169.976	767.428	1048.47	-266.779	883.581	1083.71	-372.651	828.419	1083.71	-32.4619	799.587	921.419	-11.0408	687.475	523.918	-26.4114	634.727	471.293	-21.8052	684.474	421.909	-66.2922	387.605	164.271	-83.9537	348.34	191.026	-135.241	496.323	39.7855	-133.187	454.044	38.4613	-70.2334	896.798	909.125	-391.664	1046.62	521.956	-350.836	1053.31	446.797	-361.25	1115.54	449.851	-307.705	1139.47	64.9688	-308.189	1088.43	40.2587	-266.031	1307.76	77.7707	-263.044	1279.43	47.6849	-326.08
0.693	931.04	1024.02	-52.3987	968.132	1034.33	-308.289	768.834	1052.2	-170.308	780.06	1049.24	-267.561	895.574	1084.83	-373.585	842.241	1083.43	-32.9507	812.971	920.469	-12.2017	701.974	523.576	-26.1093	648.631	471.578	-21.2458	698.057	420.78	-64.8877	395.732	169.085	-84.1015	358.595	197.383	-135.147	497.538	39.1198	-133.348	456.3	39.678	-70.1391	908.925	909.976	-393.078	1059.14	523.484	-351.331	1065.5	448.343	-361.868	1126.22	450.613	-306.741	1142.13	63.3892	-308.407	1089.71	41.1199	-266.59	1309.63	71.956	-262.697	1280.79	43.4851	-326.19
0.7	945.367	1024.03	-54.1947	980.324	1035.62	-309.701	781.522	1052.51	-170.905	792.128	1050.56	-267.325	907.091	1085.8	-374.587	856.136	1083.27	-33.3742	826.501	919.431	-13.2922	717.571	522.967	-25.1318	663.191	472.129	-21.2426	712.454	419.532	-63.2386	405.213	174.024	-83.73	370.271	203.587	-135.615	498.459	38.8458	-133.949	458.022	40.7684	-70.4273	921.069	911.877	-393.746	1072.19	525.358	-351.875	1077.41	450.09	-362.664	1137.33	450.85	-306.399	1143.24	62.8653	-308.957	1090.52	41.7921	-267.251	1311.22	66.5257	-262.462	1281.61	39.0669	-325.626
0.707	958.532	1023.86	-55.4479	992.34	1037.09	-311.299	794.226	1053.04	-170.497	804.315	1051.82	-267.882	918.368	1087.12	-375.538	869.92	1083.25	-33.8369	840.192	918.399	-14.169	733.774	522.137	-25.2174	678.853	472.531	-20.7513	727.737	417.821	-61.12	415.967	178.748	-82.9768	383.269	209.832	-136.173	500.323	38.7731	-134.041	460.847	42.3083	-70.3379	932.276	914.09	-395.325	1085.08	527.103	-352.31	1088.92	451.528	-363.439	1147.55	451.038	-306.469	1143.45	63.3912	-310.256	1091.13	42.3078	-268.006	1312.29	61.8455	-262.277	1282.38	34.537	-325.322
0.713	971.542	1023.72	-56.7909	1004.26	1038.64	-312.78	806.72	1053.53	-170.305	816.479	1052.72	-266.771	929.818	1088.61	-376.649	883.664	1083.35	-34.1374	853.736	917.302	-15.3332	750.862	521.255	-24.4005	695.615	472.725	-20.5282	744.118	416.199	-59.2993	427.679	183.578	-82.6162	397.128	216.638	-136.74	502.761	40.0892	-134.347	463.728	44.2572	-70.7853	943.416	916.057	-396.716	1097.23	528.31	-352.768	1099.5	452.502	-364.214	1157.26	450.816	-306.625	1144.7	63.0826	-310.918	1092.06	42.9646	-268.892	1313.41	57.7266	-261.801	1283.5	30.723	-325
0.72	984.431	1023.59	-58.2114	1016.13	1040.14	-314.217	819.067	1054.38	-169.713	828.386	1054.04	-267.204	941.378	1090.24	-377.28	897.235	1083.61	-34.2887	867.37	916.065	-16.3114	769.508	519.348	-23.9968	713.395	472.161	-20.9063	760.962	414.266	-58.0686	439.814	189.248	-82.2997	411.126	224.306	-137.392	506.777	41.9727	-134.338	467.174	47.2129	-71.6922	954.703	917.942	-397.95	1108.29	528.922	-353.539	1109.1	452.897	-365.12	1166.31	450.253	-307.129	1146.92	62.3052	-311.403	1093.27	43.7329	-269.76	1314.97	53.8939	-261.33	1284.64	28.3653	-325.812
0.727	997.176	1023.52	-59.6382	1028.06	1041.61	-315.462	830.476	1055.33	-169.479	840.436	1055.07	-266.72	953.379	1091.55	-377.198	910.575	1084.03	-34.2695	880.851	914.497	-17.3759	788.841	517.101	-24.4714	732.796	471.314	-20.0335	779.37	412.003	-57.2171	452.078	195.534	-82.9144	425.431	232.176	-137.328	511.04	44.2566	-134.74	471.394	50.7655	-73.7827	966.264	919.516	-399.127	1118.09	528.949	-354.72	1117.89	452.814	-366.207	1175.2	449.566	-308.062	1148.93	61.8445	-311.571	1094.4	44.3521	-270.48	1316.34	50.7273	-261.518	1284.88	27.2385	-328.838
0.733	1009.88	1023.55	-61.3224	1039.82	1042.92	-316.669	842.63	1055.77	-169.481	852.291	1056.27	-267.031	965.048	1092.76	-378.066	923.419	1084.58	-34.5562	894.037	913.252	-18.1924	808.911	514.676	-25.1654	752.466	469.827	-20.7329	798.456	409.484	-56.9747	465.024	202.244	-83.5195	441.038	240.835	-137.811	516.301	47.2548	-134.897	476.946	57.03	-74.6597	977.873	920.957	-400.559	1127.11	528.919	-355.845	1126.29	452.597	-367.045	1183.68	448.578	-309.165	1150.3	61.5673	-311.467	1095.11	44.7865	-270.55	1317.28	48.7161	-261.685	1285.32	26.8641	-330.619
0.74	1021.69	1023.31	-62.2256	1051.43	1044.14	-317.702	854.65	1056.38	-169.637	864.044	1057.48	-267.397	976.783	1093.98	-378.887	935.765	1085.11	-34.8557	907.248	911.618	-19.3355	829.606	511.911	-26.0309	773.493	467.952	-21.1962	818.348	406.971	-57.4544	479.293	208.986	-84.3041	458.341	249.469	-138.867	522.86	51.0926	-134.229	482.074	63.5096	-74.9626	989.615	922.232	-402.045	1135.58	528.785	-356.817	1134.36	452.385	-367.68	1191.4	447.929	-310.195	1150.48	61.5768	-311.268	1095.37	45.0294	-270.665	1317.7	47.0598	-261.76	1285.4	26.4088	-331.533
0.747	1033.64	1023.21	-63.3463	1063.07	1045.15	-318.75	866.423	1057	-170.339	875.636	1058.26	-267.799	988.776	1095.12	-379.207	948.782	1085.83	-35.5051	920.145	910.501	-20.5496	851.046	508.856	-26.5363	794.828	466.203	-21.8069	838.821	404.56	-58.2473	494.77	215.507	-85.2845	477.563	257.627	-140.193	530.28	54.6854	-134.13	488.289	70.5666	-75.378	1000.05	923.381	-402.611	1143.85	528.536	-357.531	1142.08	452.148	-368.175	1198.73	446.729	-310.601	1150.63	61.6385	-311.197	1095.52	45.2157	-270.799	1317.94	45.7987	-261.439	1285.55	26.2169	-332.009
0.753	1045.5	1023.2	-64.5543	1074.46	1045.96	-319.732	878.309	1057.25	-170.026	887.011	1059.41	-268.469	1000.45	1096.14	-379.89	960.424	1086.25	-35.9094	932.95	909.584	-22.1584	872.822	506.266	-27.3911	816.598	464.541	-22.4601	859.764	402.48	-59.3685	511.602	221.554	-86.5138	498.339	265.022	-141.789	538.377	57.9265	-134.032	496.27	78.1722	-76.2612	1010.71	924.32	-404.107	1151.52	528.176	-358.157	1149.23	451.794	-368.476	1205.32	445.794	-310.699	1151.22	61.5127	-311.036	1095.66	45.4329	-270.977	1318.19	45.0123	-260.74	1285.76	26.1527	-331.892
0.76	1057.2	1023.31	-65.7799	1085.69	1046.68	-320.714	889.683	1058.05	-170.934	898.344	1060.21	-268.804	1011.99	1096.94	-380.296	971.473	1086.2	-36.7972	945.57	909.019	-23.1381	894.851	503.761	-28.6066	838.842	463.14	-23.0644	881.329	400.775	-60.6694	529.552	227.73	-88.0181	520.054	271.648	-143.79	547.822	61.8867	-132.767	506.139	85.8947	-77.1501	1021.27	925.153	-404.945	1158.63	527.759	-358.675	1155.71	451.531	-368.721	1211.18	444.881	-310.535	1151.61	61.4198	-310.784	1095.76	45.6304	-270.956	1318.41	44.048	-259.608	1285.93	26.1484	-331.65
0.767	1068.8	1023.64	-66.8374	1096.8	1047.33	-321.706	900.965	1058.42	-171.83	909.477	1061.03	-269.072	1023.25	1097.78	-380.633	982.227	1085.92	-37.6223	958.191	908.422	-24.2443	917.725	501.511	-29.6386	861.484	461.902	-23.9574	903.127	399.335	-62.2801	548.85	233.046	-89.6552	542.085	277.286	-146.358	559.873	65.5614	-130.309	518.403	93.3372	-77.8587	1031.51	925.849	-406.13	1165.17	527.339	-359.109	1161.48	451.267	-368.882	1216.66	444.006	-310.369	1151.71	61.5139	-310.586	1095.88	45.8096	-270.859	1318.69	43.628	-259.259	1286	26.0997	-331.752
