Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4700	-32.81	412.6	46.08	2352.54	0	1134.97	2554.65	-0	-0	-0	2149	0	1465.7	-0
4701	-33.72	398.56	42.65	2336.55	0	1134.42	2644.47	-6.64	-21.36	3.81	2745.09	0	1529.24	-2747.26
4702	-26.93	392.76	44.78	2341.37	0	1136.05	64.81	-0	-0	-0	2149	0	1465.7	-0
4703	-30.9	391.69	43.56	2350.43	0	1130.77	1718.79	-0	-0	-0	2149	0	1465.7	-0
4704	-24.57	375.21	41.12	2323.25	0	1133.07	-2226.43	-0	-0	-0	2149	0	1465.7	-0
4705	-27.77	369.26	44.94	2327.21	0	1138.83	2512.66	-0	-0	-0	2149	0	1465.7	-0
4706	-29.22	355.68	42.8	2349.44	0	1137.59	1589.62	1.14	-17.55	-3.74	2576.72	0	1661.9	-5703.44
4707	-20.45	348.82	42.42	2325.99	0	1137.65	-1597.46	-0	-0	-0	2149	0	1465.7	-0
4708	-24.64	339.81	45.39	2325.24	0	1142.64	2841.83	-0	-20.75	2.29	2596.06	0	1622.49	-456.87
4709	-22.28	344.24	42.34	2326.75	0	1131.05	3217.91	-1.91	-18.92	-7.78	2727.93	0	1686.64	-12405.6
4710	-17.78	334.78	43.64	2316.57	0	1128.89	269.28	-0	-0	-0	2149	0	1465.7	-0
4711	-22.43	331.12	42.65	2316	0	1131.02	3270.53	3.28	-15.26	-0	2493.78	0	1668.7	-8596.8
4712	-17.32	318.6	41.5	2316.38	0	1136.4	2141.49	-0	-0	-0	2149	0	1465.7	-0
4713	-17.7	313.72	40.51	2308.85	0	1133.01	322.16	-6.18	-20.9	0.08	2935.19	0	1615.58	468.71
4714	-21.36	313.87	40.21	2303.89	0	1130.49	1695.77	-0	-0	-0	2149	0	1465.7	-0
4715	-9.61	304.57	35.78	2292.21	0	1131.25	-1757.88	-0	-0	-0	2149	0	1465.7	-0
4716	-13.58	302.73	41.81	2310.83	0	1136.48	3233	-1.45	-17.4	-1.75	2822.18	0	1642.23	-3589.33
4717	-19	295.1	37.99	2290.85	0	1134.67	1547.44	1.98	-21.06	-1.22	2366.43	0	1667.9	-6226.97
4718	-6.18	298.77	38.22	2290.16	0	1133.98	1681.87	-0	-0	-0	2149	0	1465.7	-0
4719	-13.28	295.41	38.99	2290.89	0	1130.18	3341.07	3.74	-28.38	-5.04	2330.9	0	1660.29	-6548.52
4720	-10.76	296.63	35.63	2280.55	0	1126.32	-1076.09	-2.14	-21.97	-0.46	2544.9	0	1636.1	-4105.25
4721	-8.47	291.75	35.71	2284.55	0	1130.54	784.74	-2.44	-23.5	-2.06	2512.9	0	1675.92	-3049.78
4722	-11.06	290.53	30.52	2272.8	0	1128.66	1982.75	-0	-0	-0	2149	0	1465.7	-0
4723	-6.56	289.92	31.74	2260.87	0	1126.66	-3270.51	-5.19	-18.31	1.37	2879.92	0	1584.66	-967.28
4724	-6.64	293.27	31.05	2284.25	0	1124.21	497.45	-0	-0	-0	2149	0	1465.7	-0
4725	-9.77	282.59	30.21	2273.54	0	1138.65	1155.85	5.19	-19.23	-1.53	2210.03	0	1703.94	-4310.37
4726	0.38	284.12	30.44	2269	0	1138.1	-1758	-0	-0	-0	2149	0	1465.7	-0
4727	-10.6	292.36	33.42	2270.59	0	1130.25	1234.01	2.44	-20.45	-3.36	2518.85	0	1705.57	-7001.73
4728	-3.36	290.37	28.99	2253.98	0	1127.21	366.63	-2.82	-22.74	0.23	2646.84	0	1626.33	-4123.99
4729	-1.07	290.07	32.42	2263.15	0	1134.64	-501.56	-0	-0	-0	2149	0	1465.7	-0
4730	-7.71	295.87	31.2	2258.61	0	1124.92	1132.59	-0	-0	-0	2149	0	1465.7	-0
4731	3.43	296.33	27.47	2230.43	0	1122.45	-1417.45	-0	-0	-0	2149	0	1465.7	-0
4732	-3.74	299.84	31.81	2249.12	0	1123.84	500.96	2.29	-15.41	2.75	2474.5	0	1607.02	-673.8
4733	-1.37	305.33	29.68	2242.84	0	1118.84	-676.38	2.52	-16.63	-1.45	2472.42	0	1696.25	-4610.74
4734	5.42	298.16	32.42	2234.33	0	1130.42	-2365.28	-0	-0	-0	2149	0	1465.7	-0
4735	-1.83	305.94	32.73	2240.03	0	1125.58	1843.11	1.83	-19.07	3.05	2841.16	0	1604.3	2303.47
4736	0.76	303.96	34.41	2226.15	0	1128.6	484.01	-2.75	-16.33	-0.92	2387.97	0	1669.82	-2065.07
4737	9.08	315.25	36.47	2236.46	0	1124.11	-1041.62	-0	-0	-0	2149	0	1465.7	-0
4738	3.13	312.81	37.16	2231.39	0	1126.34	2741.08	2.52	-19.53	-2.44	2722.07	0	1696.9	-5275.64
4739	8.09	316.01	36.47	2205.44	0	1127.99	1417.91	-5.19	-18.46	-0.53	2694.54	0	1645.08	-1712.39
4740	9.99	322.11	37.69	2221.14	0	1123.07	-333.49	3.13	-15.72	1.68	2465.43	0	1668.26	-700.42
4741	12.51	329.9	35.4	2225.7	0	1116.67	-428.56	-0	-0	-0	2149	0	1465.7	-0
4742	16.71	330.2	36.7	2203.92	0	1121.8	-250.19	-0	-0	-0	2149	0	1465.7	-0
4743	10.99	332.03	38.07	2212.73	0	1126.62	-646.84	-0	-0	-0	2149	0	1465.7	-0
4744	16.25	342.86	37.08	2203.16	0	1119.28	-549.81	-0	-0	-0	2149	0	1465.7	-0
4745	20.75	339.2	39.98	2204.66	0	1127.28	-1273.06	-0	-0	-0	2149	0	1465.7	-0
4746	14.11	353.55	40.28	2200.83	0	1124.06	-919.39	-0.15	-23.65	-0.76	2565.23	0	1628.54	-711.26
4747	22.35	348.97	43.18	2194.43	0	1126.24	7.49	-0	-0	-0	2149	0	1465.7	-0
4748	20.75	363.01	44.71	2198.16	0	1123.53	-261.51	1.22	-23.19	-1.14	2542.95	0	1679.83	-2849.38
4749	20.29	365.91	39.67	2187.95	0	1121.27	-2169.95	-0	-0	-0	2149	0	1465.7	-0
4750	26.63	372.16	43.26	2191.11	0	1120.64	-1042.47	-4.65	-22.13	1.14	2554.22	0	1587.23	-2916.8
4751	12.44	380.1	41.89	2176.35	0	1119.64	-869.28	1.53	-18.62	-0.15	2729.74	0	1649.4	-684.77
4752	24.34	382.69	42.5	2186.48	0	1123.42	-1506.59	-0	-0	-0	2149	0	1465.7	-0
4753	22.28	384.98	42.5	2172.26	0	1123.48	-2774.07	1.3	-15.11	1.45	2880.04	0	1671.91	-517.64
4754	13.2	395.66	42.19	2182.47	0	1121.92	-3704.12	-1.91	-21.21	1.37	2706.46	0	1621.4	126.02
4755	23.04	395.36	43.72	2169.98	0	1125.75	-631.39	-1.37	-16.02	-0.61	2576	0	1628.32	-3788.98
4756	22.35	405.73	44.56	2173.78	0	1126.19	-1382.93	-0	-0	-0	2149	0	1465.7	-0
4757	20.29	407.1	42.88	2180.18	0	1122.09	-4210.37	-0	-0	-0	2149	0	1465.7	-0
4758	23.19	417.79	40.74	2152.68	0	1117.92	-1940.77	-1.98	-19.84	1.37	2524.35	0	1559.58	-3793.39
4759	21.59	422.97	46.01	2171.84	0	1124.94	-781.77	-0	-0	-0	2149	0	1465.7	-0
4760	23.27	431.06	39.9	2164.5	0	1117.48	-2673.78	-0	-0	-0	2149	0	1465.7	-0
4761	29.45	432.43	45.62	2152.49	0	1121.13	-4612.82	-0.69	-15.11	0.31	2534.53	0	1683.14	-2371.82
4762	18.84	436.71	52.11	2150	0	1125.08	-342.52	-0.08	-20.45	-1.3	2705.77	0	1661.14	-2503.41
4763	25.94	447.24	46.08	2154.41	0	1121.8	-4355.53	0.92	-16.02	-1.91	2345.29	0	1689.06	-5490.98
4764	27.24	442.2	41.89	2144.33	0	1127.37	-3006.24	-0	-0	-0	2149	0	1465.7	-0
4765	26.4	457.46	47.99	2145.66	0	1126.62	-2254.38	1.75	-19.23	-2.29	2663.5	0	1646.99	-3129.26
4766	34.18	453.19	44.1	2134.44	0	1128.68	-3506.87	-3.2	-17.09	-0.46	2537.53	0	1675.62	-2587.93
4767	36.54	466.31	39.98	2141.01	0	1122.99	-1942.18	-0	-0	-0	2149	0	1465.7	-0
4768	37.92	473.94	41.66	2142.41	0	1124.75	-2819.04	2.52	-21.97	-4.12	2325.06	0	1688.94	-6397.64
4769	43.56	464.17	37.38	2111.16	0	1125.44	-3267.43	-4.43	-17.09	-1.45	2681.46	0	1656.4	-2735.14
4770	34.79	484.01	36.32	2109.35	0	1123.7	-3258.78	4.58	-17.09	0.69	2616.41	0	1688.01	-1407.76
4771	46.16	471.19	35.02	2126.38	0	1129.49	-4084.47	-0	-0	-0	2149	0	1465.7	-0
4772	55.16	491.18	37	2118.78	0	1122.99	-6623.55	-0	-0	-0	2149	0	1465.7	-0
4773	41.73	476.68	34.18	2101.27	0	1132.82	-3761.42	-0.23	-18.01	0.76	2835.63	0	1606.37	-4672.29
4774	57.83	485.69	36.32	2108.84	0	1131.85	-4067.52	-0	-0	-0	2149	0	1465.7	-0
4775	58.59	485.99	33.65	2107.83	0	1128.22	-4963.07	-0	-0	-0	2149	0	1465.7	-0
4776	56.08	485.69	32.35	2098.49	0	1127.1	-4468.1	3.51	-15.72	-1.07	2589.34	0	1697.58	-8350.63
4777	64.85	495.15	38.83	2094.6	0	1128.56	-4182.38	-4.58	-27.62	-2.29	2343.2	0	1647.79	-1867.73
4778	62.33	482.48	35.63	2095.47	0	1130.44	-2200.27	-0	-0	-0	2149	0	1465.7	-0
4779	66.3	500.64	37.31	2092.68	0	1127	-4426.4	-0	-0	-0	2149	0	1465.7	-0
4780	68.74	475.62	33.04	2070.93	0	1128.87	-3978.96	-0	-0	-0	2149	0	1465.7	-0
4781	70.95	495.76	41.81	2083.65	0	1127.24	-4562.69	5.04	-16.33	0.46	2590.17	0	1603.14	-4286.65
4782	73.01	478.97	40.13	2075.24	0	1131.9	-4216.92	-0	-0	-0	2149	0	1465.7	-0
4783	76.07	475.92	39.75	2071.92	0	1133.48	-3436.21	-0	-0	-0	2149	0	1465.7	-0
4784	77.51	475.31	44.63	2077.39	0	1131.82	-4995.92	-0.53	-21.21	-0.61	2682.47	0	1604.82	-1540.75
4785	79.04	467.22	40.05	2051.54	0	1127.13	-1820.59	-0	-0	-0	2149	0	1465.7	-0
4786	84	476.68	47.07	2069.31	0	1126.43	-1270.96	-0	-0	-0	2149	0	1465.7	-0
4787	82.55	457.46	43.49	2061.31	0	1128.89	-837.36	-0	-0	-0	2149	0	1465.7	-0
4788	90.1	458.83	44.78	2047.96	0	1126.17	-4586.69	-11.83	-17.55	0.99	2504.33	0	1683.94	-1000.88
4789	85.68	442.5	39.29	2038.66	0	1124.43	-1412.33	-0	-0	-0	2149	0	1465.7	-0
4790	89.04	438.69	45.7	2052.04	0	1129.09	-2044.3	-0	-0	-0	2149	0	1465.7	-0
4791	99.33	416.26	43.26	2047.3	0	1132.99	-4824.36	-17.4	279.39	0.84	2488.48	0	1260.77	-3150.54
4792	83.08	414.28	39.22	2030.79	0	1130.06	-1357.23	-0.31	276.03	40.21	2501.83	0	1272.38	11176.8
4793	93.84	393.68	39.83	2036.76	0	1135.12	-2268.66	-5.04	242.31	2.75	2486.98	0	1244.13	-5836.04
4794	101.55	381.01	38.83	2034.42	0	1127	-2479.89	-16.86	238.65	3.66	2570.7	0	1226.67	-4752.06
4795	83.24	366.97	37.23	2023.8	0	1130.34	-3679.66	-24.8	265.05	59.05	2454.27	0	1264	11990
4796	98.57	344.39	31.81	2017.49	0	1132.52	-458.4	-39.9	274.66	27.69	2497.93	0	1259.93	4780.43
4797	92.32	324.1	34.48	2003.18	0	1131.36	-2585.28	-42.11	272.37	-8.32	2514.58	0	1236.95	-5733.66
4798	87.97	301.97	24.57	2022.65	0	1128.3	-3865.08	-49.51	275.88	16.25	2496.75	0	1248.02	1189.57
4799	93.08	280.3	20.29	1981.25	0	1130.13	-2568.6	-61.34	273.28	3.66	2499.9	0	1257.34	-2903.13
4800	84.61	250.24	24.11	2004.32	0	1142.77	-3889.14	-50.81	284.88	-22.35	2471.82	0	1257.74	-6365.01
4801	78.66	221.56	16.56	2009.7	0	1149.42	-5335.81	-48.98	320.28	3.59	2504.45	0	1272.11	-708.25
4802	78.51	204.01	9.38	1949.46	0	1136.78	-2488.41	-55.54	334.47	3.13	2483.01	0	1268.95	6351.68
4803	65.61	176.09	10.76	1993.58	0	1144.06	-2740.84	-53.02	334.17	-32.58	2478.77	0	1269.22	3040.63
4804	60.42	150.15	6.48	1969.67	0	1154.32	-3896.48	-65	334.78	-22.66	2481.09	0	1271.95	-4916.5
4805	57.37	131.53	-1.53	1954.38	0	1144.2	-1739.71	-59.59	327.45	-18.46	2483.55	0	1269.13	-706.81
4806	39.98	104.52	1.3	1991.67	0	1161.26	-5143.37	-69.27	325.32	-50.51	2486.33	0	1259.49	-3280.3
4807	35.86	82.7	-3.36	1896.09	0	1160.21	-2268.46	-77.36	324.86	-34.41	2474.55	0	1263.95	-5775.75
4808	21.74	68.82	-4.43	1941.99	0	1186.73	-3395.53	-69.12	343.63	-25.41	2478.66	0	1270.54	789.2
4809	-0	-0	-0	2149	0	976.7	-0	-78.28	357.82	-59.28	2474.55	0	1263.14	-11946.8
4810	-0	-0	-0	2149	0	976.7	-0	-76.22	358.58	-40.97	2483.26	0	1269.01	-3513.31
4811	-0	-0	-0	2149	0	976.7	-0	-85.98	382.08	-27.24	2449.14	0	1280.11	-1546.1
4812	-0	-0	-0	2149	0	976.7	-0	-74.23	403.44	-42.11	2478.61	0	1277.67	-590.4
4813	-0	-0	-0	2149	0	976.7	-0	-82.7	411.83	-46.01	2453.25	0	1272.23	-4218.44
4814	-0	-0	-0	2149	0	976.7	-0	-85.45	431.37	-25.33	2442.49	0	1283.61	5955.19
4815	-0	-0	-0	2149	0	976.7	-0	-84.99	429.23	-41.58	2448.73	0	1274.08	-703.5
4816	-0	-0	-0	2149	0	976.7	-0	-79.42	448.15	-57.83	2456.83	0	1270.61	-4973.68
4817	-0	-0	-0	2149	0	976.7	-0	-82.47	450.44	-37.31	2447.34	0	1275.46	-2190.93
4818	-0	-0	-0	2149	0	976.7	-0	-81.94	451.05	-46.46	2436.26	0	1269.82	-6103.14
4819	-0	-0	-0	2149	0	976.7	-0	-74.54	453.49	-47.84	2448.42	0	1275.09	-1196.05
4820	-0	-0	-0	2149	0	976.7	-0	-80.18	459.29	-41.96	2437.61	0	1275.44	-8201.32
4821	-0	-16.17	0.38	2592.4	0	775.8	-647.2	-72.78	466.16	-42.72	2424.53	0	1276.39	280.88
4822	-0	-0	-0	2149	0	976.7	-0	-72.25	464.02	-44.78	2408.91	0	1284.04	74.32
4823	-4.73	-17.7	-3.2	2480.59	0	850.64	-3637.45	-66.45	466.16	-42.8	2426.31	0	1279.09	-3132.5
4824	-0	-0	-0	2149	0	976.7	-0	-65.61	460.21	-42.11	2416.09	0	1272.98	-1873.51
4825	-0	-0	-0	2149	0	976.7	-0	-61.57	469.97	-48.45	2406.52	0	1282.4	-476.73
4826	-0	-0	-0	2149	0	976.7	-0	-62.64	458.37	-43.87	2400.88	0	1274.84	-1901.88
4827	2.21	-15.41	3.51	2506.25	0	821.87	2508.3	-53.79	458.37	-38.45	2405.7	0	1274.94	-1219.08
4828	-0	-0	-0	2149	0	976.7	-0	-49.97	453.19	-48.6	2410.71	0	1272.75	-2987.65
4829	-0	-16.48	1.68	2619.37	0	827.08	-5207.2	-55.31	452.73	-47.99	2385.29	0	1271.91	-6484.98
4830	-0	-0	-0	2149	0	976.7	-0	-43.26	458.53	-31.66	2381.43	0	1283.45	2145.99
4831	-0	-0	-0	2149	0	976.7	-0	-43.72	453.34	-42.5	2392.22	0	1275.37	40.31
4832	5.65	-18.01	2.06	2268.03	0	738.34	-2870.92	-41.5	443.88	-42.04	2388.06	0	1274.14	-1344.39
4833	-0	-0	-0	2149	0	976.7	-0	-40.36	436.4	-31.28	2360.34	0	1280.44	-2487.12
4834	-0	-0	-0	2149	0	976.7	-0	-36.7	433.35	-34.33	2371.67	0	1279.08	3795.55
4835	-0	-0	-0	2149	0	976.7	-0	-33.34	420.99	-40.66	2375.47	0	1272.85	-2050.12
4836	1.22	-15.26	1.68	1919.8	0	947.05	377.2	-31.2	414.28	-33.72	2372.88	0	1273.96	-2881.07
4837	-0	-0	-0	2149	0	976.7	-0	-33.65	395.36	-32.12	2352.78	0	1270.58	526.42
4838	-0	-26.4	-0.15	2270.97	0	850.84	454.41	-26.63	397.34	-38.3	2366.89	0	1272.25	-3227.32
4839	-0	-0	-0	2149	0	976.7	-0	-26.7	383.3	-31.43	2357.19	0	1271.16	-435.8
4840	-0	-23.65	1.07	2492.87	0	800.76	-4835.95	-26.32	386.05	-30.82	2340.78	0	1275.49	1088.01
4841	-0	-0	-0	2149	0	976.7	-0	-23.04	370.03	-32.96	2346.95	0	1272.72	-395.21
4842	-0	-0	-0	2149	0	976.7	-0	-22.35	367.13	-31.97	2341.02	0	1273.06	2411.01
4843	4.58	-16.17	0.46	2293.81	0	792.24	-94.86	-20.14	361.63	-30.14	2341.5	0	1274.12	-1332.6
4844	-0	-0	-0	2149	0	976.7	-0	-20.6	351.26	-36.47	2319.19	0	1270.57	164.29
4845	1.6	-16.48	-2.37	2573.47	0	900.2	-591.67	-18.92	343.48	-32.81	2312.59	0	1268.35	2063.75
4846	-0	-0	-0	2149	0	976.7	-0	-14.5	335.69	-35.4	2341.81	0	1265.41	-4706.33
4847	-0	-0	-0	2149	0	976.7	-0	-13.2	331.27	-36.09	2321.82	0	1260.96	-1839.1
4848	3.66	-16.33	0.92	2419.47	0	758.56	-1460.85	-15.18	328.22	-30.82	2305.3	0	1274.47	-1064.93
4849	-0	-0	-0	2149	0	976.7	-0	-9.54	328.98	-28.23	2321.29	0	1277.22	2969.1
4850	-0	-0	-0	2149	0	976.7	-0	-13.05	321.04	-36.09	2310.75	0	1265	-3576.63
4851	-0	-0	-0	2149	0	976.7	-0	-6.71	318.15	-32.35	2327.63	0	1271.2	-475.93
4852	-0.46	-15.72	3.2	2127.11	0	774.33	2222.01	-12.66	314.03	-27.62	2277.74	0	1280.87	1752.9
4853	-0	-0	-0	2149	0	976.7	-0	-4.81	315.86	-32.88	2298.82	0	1274.17	2941.28
4854	-0	-0	-0	2149	0	976.7	-0	-5.19	306.09	-35.55	2317.94	0	1266.65	-2577.54
4855	-0	-0	-0	2149	0	976.7	-0	-7.1	301.06	-33.49	2278.96	0	1267.09	-1435.86
4856	-0	-0	-0	2149	0	976.7	-0	-3.51	301.36	-30.9	2300.37	0	1270.71	522.43
4857	-0	-0	-0	2149	0	976.7	-0	-2.59	303.65	-32.12	2286.86	0	1275.2	-1379.29
4858	-0	-0	-0	2149	0	976.7	-0	-3.66	306.85	-34.94	2288.3	0	1267.78	-455.11
4859	7.63	-15.56	0.61	2284.78	0	787.03	-2948.54	-4.27	300.29	-25.41	2280.09	0	1279.59	657.46
4860	-0	-0	-0	2149	0	976.7	-0	-0.99	309.75	-27.47	2259.79	0	1286.43	1848.32
4861	-0	-0	-0	2149	0	976.7	-0	-5.19	302.28	-29.14	2285.79	0	1272.12	-132.98
4862	-0	-0	-0	2149	0	976.7	-0	1.22	313.42	-27.31	2271.06	0	1282.13	1474.47
4863	-0	-0	-0	2149	0	976.7	-0	2.21	303.96	-30.36	2272.8	0	1270.71	2290.94
4864	-0	-0	-0	2149	0	976.7	-0	-3.59	303.34	-27.92	2263.71	0	1275.35	-530.39
4865	-0	-0	-0	2149	0	976.7	-0	1.37	315.4	-29.83	2272.38	0	1276.83	-1309.93
4866	-0	-0	-0	2149	0	976.7	-0	2.82	305.33	-30.59	2271.43	0	1267.04	1155.69
4867	7.17	-18.77	-2.9	2524.57	0	884.39	-5572.25	-2.14	323.33	-26.78	2250.88	0	1285.56	464.72
4868	-0	-0	-0	2149	0	976.7	-0	2.59	305.79	-24.34	2254.72	0	1268.88	345.64
4869	-2.67	-17.55	1.3	2308.67	0	793.46	-297.08	2.59	328.22	-29.98	2260.37	0	1278.58	-94.89
4870	-0	-0	-0	2149	0	976.7	-0	2.37	327.15	-24.34	2239.78	0	1285.71	3010.09
4871	-0	-0	-0	2149	0	976.7	-0	8.01	328.06	-26.63	2239.88	0	1278.99	1045.43
4872	-0	-0	-0	2149	0	976.7	-0	-1.53	328.67	-28.61	2233.89	0	1272.04	1368.22
4873	-0	-0	-0	2149	0	976.7	-0	13.96	335.08	-29.37	2268.93	0	1277.97	2666.46
4874	-0	-0	-0	2149	0	976.7	-0	7.55	337.83	-29.91	2227.11	0	1280.32	1509.82
4875	-0	-0	-0	2149	0	976.7	-0	1.6	332.18	-28.76	2218.85	0	1276.53	1300.29
4876	-0	-0	-0	2149	0	976.7	-0	14.57	348.82	-31.81	2247.7	0	1282.57	1291.78
4877	-0	-0	-0	2149	0	976.7	-0	6.48	340.58	-35.4	2240.68	0	1274.01	305.75
4878	2.82	-20.29	-3.59	2558.19	0	877.33	-4245.47	12.36	361.18	-30.06	2226.95	0	1289.62	4896.31
4879	-0	-0	-0	2149	0	976.7	-0	8.7	353.7	-29.91	2210.89	0	1291.02	72.94
4880	1.14	-22.89	-0.46	2362.92	0	882.33	-313.8	13.05	363.31	-35.48	2241.39	0	1283.04	4098.93
4881	-0	-0	-0	2149	0	976.7	-0	14.65	361.79	-33.49	2238.56	0	1284.92	1201.71
4882	-0	-0	-0	2149	0	976.7	-0	10.83	363.77	-35.86	2205.49	0	1288.39	2055.01
4883	-0	-0	-0	2149	0	976.7	-0	8.85	369.11	-37.77	2220.67	0	1285.3	2818.15
4884	-0	-0	-0	2149	0	976.7	-0	17.17	365.75	-37.38	2238.27	0	1282.89	1210.34
4885	-0	-0	-0	2149	0	976.7	-0	12.05	378.42	-38.68	2218.51	0	1289.12	1613.75
4886	-0	-0	-0	2149	0	976.7	-0	3.89	366.36	-37.46	2194.1	0	1287.45	1391.64
4887	-0	-0	-0	2149	0	976.7	-0	16.63	386.66	-36.77	2198.03	0	1297.64	3248.52
4888	-0	-0	-0	2149	0	976.7	-0	13.28	384.67	-39.9	2234.21	0	1287.27	1500.38
4889	7.86	-17.4	1.68	2049.24	0	754.18	-709.87	11.14	389.71	-37.77	2205.11	0	1294.07	2934.52
4890	-0	-0	-0	2149	0	976.7	-0	14.5	395.97	-36.85	2194.75	0	1299.69	4952.5
4891	-0	-0	-0	2149	0	976.7	-0	11.6	397.8	-40.82	2207.17	0	1290.88	3394.31
4892	6.71	-18.77	3.2	1933.07	0	814.47	673.12	18.54	407.26	-41.05	2218.14	0	1295.61	-16.34
4893	-0	-0	-0	2149	0	976.7	-0	15.18	405.58	-40.05	2201.56	0	1293.28	3858.72
4894	1.22	-17.09	-0.38	2733.64	0	807.7	-1633.24	13.12	413.51	-42.72	2189.99	0	1293.5	3208.85
4895	-0	-0	-0	2149	0	976.7	-0	23.73	419.77	-43.72	2197.58	0	1291.11	-1286.53
4896	-0	-0	-0	2149	0	976.7	-0	25.18	431.06	-43.33	2207.04	0	1293.56	5312.03
4897	4.81	-21.67	-0.84	2428.77	0	808.22	-4461.1	18.62	435.79	-44.02	2181.85	0	1297.52	1317.68
4898	-0	-0	-0	2149	0	976.7	-0	33.11	441.28	-44.33	2184.57	0	1296.4	3248.03
4899	-4.58	-19.68	0.69	2486.6	0	795.19	-211.49	27.16	449.52	-49.13	2181.34	0	1293.11	6189.28
4900	-0	-0	-0	2149	0	976.7	-0	32.2	459.59	-47.07	2183.65	0	1296.89	3624.4
4901	-2.59	-18.46	3.74	2090.78	0	836.03	-921.14	36.54	458.22	-42.65	2173.27	0	1295.97	4900.45
4902	-0	-0	-0	2149	0	976.7	-0	31.81	463.87	-43.33	2162.66	0	1296.77	5433.25
4903	-0	-0	-0	2149	0	976.7	-0	46.54	471.8	-45.24	2172.86	0	1297.09	3847.74
4904	-0	-0	-0	2149	0	976.7	-0	44.63	464.63	-49.44	2164.73	0	1287.32	3625.33
4905	-0	-0	-0	2149	0	976.7	-0	49.67	483.86	-42.19	2163.82	0	1298.14	6025.97
4906	-0	-0	-0	2149	0	976.7	-0	49.51	480.65	-40.28	2149.34	0	1299.11	4153.84
4907	-0	-0	-0	2149	0	976.7	-0	57.45	483.7	-45.7	2153.24	0	1293.4	7436.97
4908	-0	-0	-0	2149	0	976.7	-0	55.16	496.52	-43.49	2152.94	0	1299.89	3442.78
4909	-0	-0	-0	2149	0	976.7	-0	56.53	480.65	-41.5	2129.24	0	1292.48	6650.17
4910	3.81	-19.53	2.06	2327.32	0	755.56	612.02	61.49	502.32	-43.56	2152.9	0	1301.79	6701.49
4911	-0	-0	-0	2149	0	976.7	-0	67.98	483.7	-46.69	2143.98	0	1289.27	6315.94
4912	-0	-0	-0	2149	0	976.7	-0	63.93	484.77	-47.15	2119.97	0	1291.68	4333.8
4913	-0	-0	-0	2149	0	976.7	-0	62.71	484.16	-44.86	2124.56	0	1294.92	2662.04
4914	-0	-0	-0	2149	0	976.7	-0	69.81	487.52	-47.07	2127.02	0	1294.81	5994.64
4915	-0	-0	-0	2149	0	976.7	-0	67.37	485.53	-50.66	2116.95	0	1291.44	3305.28
4916	3.97	-15.41	-0	2623.36	0	793.11	-113.61	69.27	487.21	-44.86	2114.52	0	1299.47	5268.17
4917	-0	-0	-0	2149	0	976.7	-0	69.5	481.11	-48.45	2100.64	0	1297.9	6213.99
4918	-0.31	-16.33	1.68	2378.25	0	757.86	-2674.85	71.95	483.86	-49.74	2109.76	0	1297.35	3134.67
4919	-0	-0	-0	2149	0	976.7	-0	76.22	479.43	-48.68	2116.06	0	1296.77	6647.96
4920	-0	-0	-0	2149	0	976.7	-0	74.54	465.7	-55.47	2090.72	0	1289.56	5185.37
4921	2.59	-17.4	0.08	2566.06	0	860.83	-1388.95	80.72	458.07	-45.7	2099.61	0	1295.98	6587.53
4922	-0	-0	-0	2149	0	976.7	-0	74.46	453.95	-53.86	2093.95	0	1288.43	1956.76
4923	-0	-0	-0	2149	0	976.7	-0	85.22	446.93	-55.24	2096.93	0	1286.57	3541.91
4924	-0	-0	-0	2149	0	976.7	-0	76.9	435.03	-48.14	2075.78	0	1294.82	4233.88
4925	-0	-0	-0	2149	0	976.7	-0	86.9	433.65	-45.85	2081.56	0	1294.9	5168.41
4926	-0	-0	-0	2149	0	976.7	-0	84.53	413.67	-48.6	2074.79	0	1288.73	3120.08
4927	2.44	143.74	9.31	2520.59	0	1205.48	-4574.79	87.2	418.09	-46.54	2071.11	0	1298.82	4257.91
4928	-16.33	292.82	-2.75	2450.46	0	1150.57	-399.9	91.09	393.07	-39.22	2051.23	0	1294.94	5194.5
4929	8.16	263.06	-23.88	2527.89	0	1171.87	-5552.36	88.2	386.96	-37.23	2064.09	0	1294.7	4823.49
4930	-6.1	240.48	3.66	2449.63	0	1176.98	10398.3	91.63	367.74	-42.95	2063.69	0	1290.97	2915.86
4931	-15.79	261.84	-4.96	2498.45	0	1160.43	-1043.82	92.16	345	-42.11	2037.79	0	1276.97	5837.67
4932	-20.45	276.79	-47.53	2437.31	0	1165.11	-10673.4	87.81	332.95	-30.14	2048.19	0	1292.36	452.56
4933	-36.39	309.6	-23.65	2454.93	0	1146.67	-491.95	88.42	303.96	-29.98	2036.9	0	1287.17	4067.62
4934	-54.47	299.53	3.43	2483.56	0	1156.82	-178.22	93.92	284.58	-34.87	2043.23	0	1273.08	7727.37
4935	-56	291.44	-5.95	2410.93	0	1160.36	-7069.75	77.9	260.47	-17.32	2020.21	0	1282.83	-1240.25
4936	-57.3	289.61	-0.61	2471.32	0	1151.74	4834.71	82.02	235.29	-14.8	2016.87	0	1279.42	6020.51
4937	-60.88	289.46	31.36	2465.88	0	1173.91	8012.81	77.51	207.67	-19.76	2048.13	0	1261.28	6805.89
