Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	484.335	980.46	-188.722	495.113	987.609	-389.521	308.055	1012.61	-263.089	312.694	1008.35	-350.04	404.485	1054.92	-450.001	409.189	1041.52	-138.685	381.688	879.214	-122.561	376.892	489.526	-171.665	360.855	434.265	-175.379	417.204	419.253	-215.296	281.639	74.0505	-261.788	245.636	59.7049	-307.649	444.194	40.1343	-295.6	400.818	28.4449	-227.836	418.234	873.031	-476.038	578.873	525.895	-437.125	575.373	464.951	-442.298	630.882	446.991	-395.299	495.616	105.498	-396.451	456.914	83.9825	-355.473	651.305	54.4621	-366.069	609.11	45.2165	-425.327
0.68	489.107	979.97	-188.316	499.852	986.857	-389.242	312.678	1012.42	-263.094	317.356	1008.01	-349.977	409.584	1054.4	-449.755	413.694	1041.12	-138.516	385.671	879.09	-122.369	378.707	489.367	-171.626	362.359	434.199	-175.349	418.66	418.752	-214.851	281.719	74.2846	-261.896	245.744	59.955	-307.792	444.305	40.0042	-295.639	400.784	28.4177	-227.824	422.597	872.313	-475.765	583.226	524.711	-436.509	581.24	463.514	-441.459	637.184	447.092	-394.382	513.05	101.607	-394.486	474.788	79.6618	-353.51	670.137	55.4273	-364.071	628.283	44.6365	-423.256
0.687	493.657	979.383	-187.947	504.573	986.03	-388.996	317.285	1012.13	-263.13	322.164	1007.62	-349.947	414.701	1053.68	-449.393	418.151	1040.69	-138.459	389.744	878.877	-122.065	380.526	489.022	-171.468	363.97	434.115	-175.232	419.587	418.749	-215.162	281.799	74.4994	-262.012	245.834	60.1646	-307.973	444.285	40.2257	-295.369	400.715	28.3386	-227.96	427.055	871.608	-475.365	587.576	523.424	-435.705	586.874	462.03	-440.614	642.797	447.196	-393.664	530.179	98.1994	-393.05	492.977	74.8705	-351.869	688.73	56.7592	-362.107	647.267	44.3768	-421.252
0.693	498.205	978.765	-187.641	509.451	985.135	-388.656	321.952	1011.79	-263.073	326.881	1007.22	-349.895	419.798	1053.02	-449.115	422.664	1040.25	-138.231	393.841	878.679	-121.659	382.451	489.089	-171.358	365.64	434.037	-175.135	421.463	418.05	-215.31	281.907	74.7795	-262.107	245.931	60.3609	-308.065	444.319	40.2203	-295.32	400.684	28.327	-227.954	431.455	870.743	-474.983	591.538	521.831	-435.108	592.277	460.406	-439.87	648.934	446.981	-392.784	547.4	95.0784	-391.301	510.949	70.7226	-349.975	707.231	58.4151	-360.159	666.141	44.4541	-419.213
0.7	502.841	978.136	-187.392	514.29	984.179	-388.393	326.685	1011.34	-263.088	331.759	1006.64	-349.896	424.812	1052.38	-449.134	427.099	1039.83	-137.952	397.883	878.457	-121.463	384.397	488.881	-171.186	367.239	433.912	-175.089	423.096	417.727	-215.101	281.991	75.0093	-262.196	246.042	60.5589	-308.225	444.372	40.2008	-295.277	400.652	28.3055	-227.945	435.858	869.868	-474.626	595.255	520.267	-434.583	597.394	458.725	-439.106	654.312	447.053	-392.182	565.065	91.9835	-389.059	528.904	67.0054	-348.002	725.478	60.3518	-358.307	684.808	44.9669	-417.284
0.707	507.617	977.555	-187.146	519.181	983.186	-388.079	331.368	1011.08	-263.115	336.587	1006.22	-349.832	429.879	1051.41	-448.921	431.592	1039.34	-137.904	401.967	878.172	-121.03	386.51	488.717	-170.996	368.938	433.85	-174.941	424.832	417.356	-214.934	282.123	75.2499	-262.266	246.2	60.8712	-308.415	444.425	40.195	-295.216	400.599	28.2816	-227.925	440.483	868.951	-474.082	598.851	518.624	-433.893	602.435	456.944	-438.284	660.048	446.613	-391.375	581.519	89.5651	-387.283	546.712	63.5151	-345.916	743.396	62.7388	-356.442	703.148	45.5075	-414.958
0.713	512.442	976.981	-186.967	524.08	982.142	-387.776	336.087	1010.72	-263.104	341.52	1005.7	-349.821	434.99	1050.51	-448.897	436.089	1038.94	-137.726	406.075	877.897	-120.569	388.642	488.45	-170.887	370.751	433.715	-174.818	426.115	417.099	-214.469	282.266	75.4454	-262.366	246.365	61.3365	-308.658	444.534	40.3662	-294.844	400.55	28.2661	-227.926	444.976	867.972	-473.683	602.391	516.788	-433.266	607.322	455.12	-437.404	665.283	446.342	-390.791	598.869	87.2229	-384.916	564.294	60.5698	-343.747	760.977	65.3718	-354.659	721.12	46.6678	-412.942
0.72	517.223	976.5	-186.759	529.075	981.06	-387.445	340.925	1010.24	-263.049	346.414	1005.12	-349.864	440.204	1049.51	-448.775	440.584	1038.46	-137.554	410.243	877.607	-120.15	390.825	488.239	-170.727	372.592	433.59	-174.602	428.231	416.13	-214.235	282.499	75.5874	-262.885	246.527	61.6597	-308.818	444.583	40.3602	-294.778	400.495	28.2223	-227.9	449.575	866.941	-473.248	605.719	514.793	-432.558	612.009	453.154	-436.594	670.32	446.076	-390.078	615.228	85.3691	-382.85	581.64	58.0053	-341.444	778.062	68.2115	-352.725	738.724	48.0677	-410.958
0.727	520.712	975.341	-186.079	534.095	979.945	-387.091	345.694	1009.71	-263.053	351.272	1004.45	-349.892	445.458	1048.49	-448.739	445.047	1037.94	-137.441	414.384	877.298	-119.895	393.041	488.038	-170.512	374.516	433.474	-174.395	430.167	415.731	-213.933	282.66	75.9175	-262.982	246.652	62.1079	-309.003	444.636	40.3397	-294.718	400.443	28.1913	-227.898	454.167	866.014	-472.879	608.918	512.867	-431.959	616.529	451.237	-435.8	674.976	445.928	-389.522	631.248	83.8444	-380.804	598.668	55.8057	-339.072	794.756	71.5786	-351.072	755.759	49.7558	-409.033
0.733	525.354	974.613	-185.739	539.155	978.784	-386.655	350.438	1009.15	-263.154	356.344	1003.81	-349.914	450.74	1047.37	-448.719	449.533	1037.45	-137.344	418.629	876.929	-119.555	395.511	487.812	-170.272	376.547	433.302	-174.15	432.228	415.434	-213.856	282.837	76.2532	-263.108	246.825	62.5878	-309.086	444.697	40.3294	-294.629	400.389	28.1588	-227.876	458.928	864.882	-472.381	611.981	510.79	-431.449	620.943	449.297	-435.043	679.69	445.528	-388.847	646.792	82.7232	-378.632	615.213	54.0847	-336.681	810.814	74.8122	-349.454	772.266	51.6021	-407.007
0.74	530.045	973.864	-185.438	544.396	977.627	-386.318	355.355	1008.65	-263.244	361.343	1003.1	-349.809	456.156	1046.3	-448.539	454.074	1036.98	-137.246	422.895	876.55	-119.247	397.944	487.565	-169.96	378.743	433.088	-174.018	434.309	414.909	-213.474	283.054	76.5597	-263.187	247.033	63.2216	-309.156	444.769	40.3129	-294.546	400.362	28.2135	-227.743	463.832	863.944	-471.949	615.017	508.909	-430.979	625.16	447.414	-434.406	684.297	445.17	-388.234	661.926	81.8193	-376.485	631.183	52.6198	-334.392	826.271	78.1861	-347.803	788.232	53.6508	-404.959
0.747	534.779	973.122	-184.996	549.497	976.42	-385.949	360.252	1007.88	-263.345	366.529	1002.37	-349.904	461.565	1045.18	-448.5	458.624	1036.53	-137.182	427.087	876.041	-118.797	400.462	487.327	-169.768	380.976	432.951	-173.825	436.595	414.299	-213.057	283.202	76.9529	-262.969	247.201	63.6526	-309.202	444.836	40.2935	-294.469	400.319	28.1942	-227.711	468.649	862.857	-471.575	617.953	507.036	-430.498	629.425	445.522	-433.694	689.014	444.704	-387.563	676.349	81.2885	-374.27	646.475	51.6666	-332.266	841.035	81.7547	-345.875	803.393	55.7954	-402.846
0.753	539.45	972.381	-184.682	554.806	975.221	-385.555	365.11	1007.33	-263.539	371.551	1001.69	-350.084	467.052	1043.98	-448.418	463.263	1035.91	-137.145	431.472	875.621	-118.58	403.119	487.12	-169.542	383.34	432.783	-173.575	438.86	413.766	-212.687	283.418	77.2754	-263.06	247.398	64.1227	-309.369	444.894	40.2797	-294.405	400.271	28.1423	-227.682	473.647	861.748	-471.176	621.288	505.029	-429.593	633.486	443.69	-433.109	693.301	444.239	-387.08	690.172	80.8972	-372.061	661.091	50.9427	-329.725	855.014	85.3454	-344.132	817.852	57.8963	-400.72
0.76	544.27	971.673	-184.338	559.985	974.022	-385.166	370.152	1006.64	-263.682	376.741	1000.79	-350.279	472.43	1042.97	-448.344	467.92	1035.27	-137.087	435.788	875.153	-118.281	405.968	486.88	-169.336	385.733	432.595	-173.414	441.224	413.216	-212.384	283.625	77.734	-263.094	247.456	65.2874	-309.608	444.944	40.2635	-294.327	400.232	28.1034	-227.656	478.638	860.582	-470.942	624.15	502.935	-429.571	637.496	441.884	-432.273	697.646	443.672	-386.548	703.184	80.7152	-369.878	674.815	50.4866	-327.54	868.165	88.7138	-342.061	831.456	60.0305	-398.447
0.767	549.039	970.953	-184.011	565.354	972.798	-384.731	375.083	1005.89	-263.843	382.073	999.956	-350.341	478.019	1041.66	-448.351	472.531	1034.76	-137.078	440.264	874.72	-117.957	408.941	486.612	-169.017	388.351	432.408	-173.155	443.735	412.68	-212.128	283.871	78.1607	-263.091	247.614	65.7679	-309.686	445.058	40.3269	-294.259	400.209	28.0494	-227.636	483.978	859.497	-470.521	627.233	501.18	-429.362	641.598	440.153	-431.423	702.023	443.171	-386.044	715.244	80.6356	-367.776	687.657	50.1643	-324.913	880.217	91.6829	-340.347	844.037	61.9312	-396.254
0.773	553.884	970.286	-183.716	570.674	971.576	-384.25	380.273	1005.14	-264.147	387.273	999.059	-350.459	483.68	1040.63	-448.31	477.238	1034.07	-136.965	444.775	874.327	-117.823	411.953	486.348	-168.837	390.995	432.176	-173.071	445.878	412.219	-211.487	284.103	78.5912	-263.098	247.819	66.3683	-309.776	445.102	40.3198	-294.203	400.181	28.0051	-227.617	489.189	858.273	-470.324	630.675	499.169	-428.578	645.404	438.564	-430.537	706.386	442.497	-385.73	726.282	80.6264	-365.664	699.297	49.9803	-322.517	891.133	94.4042	-338.639	855.687	62.9583	-393.635
0.78	558.798	969.53	-183.502	576.002	970.392	-383.963	385.274	1004.42	-264.243	392.54	998.193	-350.802	489.213	1039.53	-448.362	481.993	1033.48	-136.99	449.315	873.924	-117.644	415.098	485.967	-168.565	393.756	432.041	-172.81	448.646	411.652	-211.121	284.367	79.068	-262.986	248.18	66.976	-309.717	445.154	40.3189	-294.141	400.166	27.9754	-227.585	494.538	857.135	-470.123	634.661	497.794	-427.681	649.455	437.036	-429.616	710.968	441.999	-385.592	736.03	80.3461	-363.526	709.667	49.6909	-319.892	900.886	96.7918	-336.704	865.854	63.8881	-391.491
0.787	563.74	968.823	-183.229	581.267	969.215	-383.65	390.377	1003.56	-264.557	397.852	997.239	-351.069	494.834	1038.6	-448.531	486.718	1032.79	-136.965	453.897	873.521	-117.432	418.412	485.658	-168.307	396.706	431.806	-172.668	451.488	411.054	-210.836	284.682	79.6288	-262.845	248.366	67.5795	-309.57	445.191	40.2962	-294.089	400.164	27.9283	-227.551	499.873	855.994	-470.151	638.672	496.343	-427.379	653.793	435.683	-428.821	716.027	441.062	-385.192	744.017	79.9555	-361.656	718.766	49.1917	-317.527	908.91	98.4774	-335.486	874.479	64.0571	-389.426
0.793	568.9	968.071	-183.002	586.565	967.982	-383.36	395.488	1002.85	-264.819	403.128	996.3	-351.244	500.42	1037.58	-448.669	491.549	1032.13	-136.968	458.569	873.013	-117.422	421.843	485.266	-168.088	399.762	431.586	-172.436	454.385	410.323	-210.55	285.03	80.1724	-262.623	248.608	68.4366	-309.239	445.222	40.2936	-294.033	400.18	27.8853	-227.528	505.313	854.812	-470.138	643.498	495.127	-426.839	658.576	434.463	-428.016	721.377	440.269	-384.904	750.891	79.132	-359.757	725.822	48.313	-315.199	915.574	99.3946	-334.296	881.601	63.5165	-387.474
0.8	573.927	967.383	-182.856	591.886	966.827	-383.165	400.829	1002.04	-265.068	408.529	995.31	-351.606	505.957	1036.57	-448.824	496.486	1031.38	-137.074	463.433	872.529	-117.415	425.399	484.992	-167.889	402.996	431.364	-172.227	457.386	409.781	-210.27	285.503	80.6657	-262.604	248.839	69.1387	-309	445.247	40.2917	-293.979	400.187	27.8288	-227.478	510.782	853.471	-470.148	649.019	494.257	-426.023	663.729	433.52	-427.145	726.962	439.468	-384.68	756.188	78.1809	-358.207	731.296	47.5234	-314.225	920.785	99.1075	-333.142	887.095	62.2288	-385.678
0.807	579.015	966.696	-182.682	597.265	965.708	-383.048	406.892	1001.05	-265.625	413.882	994.299	-351.92	511.505	1035.48	-448.932	501.491	1030.72	-137.143	468.177	872.013	-117.369	429.033	484.619	-167.669	406.295	431.158	-171.982	460.922	408.804	-210.298	285.846	81.4284	-262.34	249.116	70.1606	-308.488	445.26	40.2887	-293.924	400.223	27.7883	-227.417	516.192	852.366	-470.185	654.919	493.634	-425.344	669.05	432.7	-426.869	732.723	438.468	-384.2	760.339	76.7709	-356.326	735.146	46.5706	-312.494	924.855	97.5584	-331.893	891.078	60.4457	-384.045
0.813	584.235	965.967	-182.668	602.8	964.717	-383.038	412.197	1000.22	-265.925	419.243	993.324	-352.134	517.018	1034.41	-448.886	506.596	1030.02	-137.065	473.169	871.511	-117.457	432.814	484.259	-167.489	409.639	431.026	-171.804	464.091	408.106	-210.085	286.016	82.1685	-261.627	249.262	71.1196	-308.218	445.26	40.2726	-293.879	400.248	27.7316	-227.351	521.753	851.341	-470.056	661.177	492.902	-424.439	674.76	431.879	-425.972	738.529	437.529	-383.706	763.123	75.5231	-355.623	738.046	45.2726	-311.482	927.744	94.7612	-330.131	893.802	58.2173	-382.551
0.82	589.54	965.225	-182.609	608.255	963.84	-383.125	417.622	999.376	-266.186	424.764	992.317	-352.398	522.373	1033.42	-449.011	511.707	1029.34	-137.223	478.235	871.023	-117.475	436.693	483.95	-167.319	413.152	430.829	-171.582	466.964	407.78	-209.655	286.428	83.0535	-261.239	249.497	72.2424	-307.682	445.263	40.2646	-293.834	400.281	27.6824	-227.294	527.183	850.586	-469.89	667.614	492.274	-423.332	681.004	431.212	-424.557	744.255	436.355	-382.847	764.949	74.2205	-354.595	739.199	44.0292	-309.987	929.682	91.1237	-328.466	895.208	55.6729	-381.314
0.827	595.034	964.546	-182.651	613.983	963.086	-383.221	423.062	998.632	-266.455	430.301	991.477	-352.565	527.591	1032.24	-449.087	517.003	1028.64	-137.355	483.288	870.6	-116.907	440.61	483.556	-167.314	416.798	430.514	-171.474	470.326	407.155	-209.556	286.85	83.7015	-260.756	249.802	73.2201	-306.971	445.254	40.2395	-293.806	400.329	27.6315	-227.224	532.782	849.933	-469.59	673.923	491.784	-422.482	686.726	430.587	-423.992	749.571	435.213	-381.824	765.786	72.6921	-353.714	739.246	42.8239	-309.225	930.764	87.0542	-326.808	895.592	52.8075	-380.333
0.833	600.494	963.835	-182.638	619.902	962.422	-383.385	428.72	997.782	-266.569	435.893	990.599	-352.703	532.96	1031.22	-449.141	522.386	1028	-137.442	488.493	870.004	-116.938	444.805	483.2	-167.3	420.522	430.301	-171.317	473.802	406.538	-209.474	287.342	84.7684	-260.226	250.156	74.4256	-306.537	445.262	40.2246	-293.788	400.377	27.5948	-227.172	538.584	849.37	-469.193	680.494	491.496	-421.319	692.676	430.04	-423.011	755.051	433.963	-380.362	765.857	70.8527	-352.598	738.871	40.4309	-308.489	931.044	82.5833	-325.262	895.173	49.5709	-379.425
0.84	605.981	963.15	-182.589	625.837	961.909	-383.521	434.326	997.106	-266.895	441.572	989.783	-352.705	538.392	1030.14	-449.024	527.83	1027.35	-137.591	493.858	869.461	-116.872	448.933	482.791	-167.345	424.248	430.116	-171.255	477.389	405.957	-209.441	287.813	85.6546	-259.903	250.526	75.8962	-305.972	445.28	40.2034	-293.759	400.426	27.5671	-227.115	544.438	848.809	-468.778	686.783	490.992	-420.244	698.911	429.497	-421.318	760.492	432.684	-378.583	765.559	69.1271	-351.081	738.378	38.6016	-307.542	930.903	77.6442	-323.901	894.091	46.2274	-378.887
0.847	611.824	962.411	-182.531	631.801	961.48	-383.543	440.075	996.54	-267.015	447.314	989.072	-352.812	544.018	1029.36	-448.957	533.347	1026.81	-137.786	499.27	868.871	-116.85	453.239	482.462	-167.418	428.165	429.915	-171.355	481.04	405.24	-209.509	288.339	86.7476	-259.559	250.977	77.1795	-305.459	445.33	40.1737	-293.726	400.478	27.5173	-227.092	550.473	848.258	-468.444	693.215	490.487	-418.882	704.5	428.989	-420.189	765.834	431.431	-376.79	765.498	67.9888	-348.89	739.084	38.8926	-305.084	931.567	72.5594	-323.514	893.16	41.9916	-378.56
0.853	617.615	961.779	-182.443	637.649	961.13	-383.501	445.788	995.975	-267.132	453.155	988.522	-352.813	549.743	1028.56	-449.202	539.029	1026.24	-137.841	504.761	868.373	-116.972	457.676	482.2	-167.657	432.19	429.823	-171.473	484.77	404.624	-209.504	289.006	87.757	-259.597	251.41	78.7077	-305.126	445.396	40.1353	-293.729	400.562	27.4994	-227.089	556.653	847.753	-468.175	698.895	490.311	-418.383	709.625	428.55	-419.418	771.457	430.556	-375.308	767.168	67.896	-346.778	740.669	40.4681	-303.87	934.893	67.9309	-323.931	893.999	38.4312	-378.524
0.86	623.411	961.293	-182.277	643.705	960.961	-383.409	451.691	995.556	-267.041	459.043	988.151	-352.872	555.764	1027.85	-449.657	544.744	1025.84	-137.88	510.314	867.866	-117.142	462.252	482.092	-167.876	436.423	429.753	-171.601	488.642	404.123	-209.654	289.607	89.0609	-258.9	251.936	80.3423	-304.76	445.492	40.0835	-293.755	400.678	27.5158	-227.09	562.886	847.525	-468.017	704.492	490.139	-417.638	714.719	428.166	-419.199	776.845	430.373	-374.28	770.035	69.3662	-346.967	742.674	41.6534	-303.008	938.388	64.9641	-324.755	896.127	36.6909	-378.798
0.867	629.348	960.857	-182.045	649.661	960.832	-383.266	457.699	995.272	-266.849	465.075	988.009	-352.78	561.786	1027.4	-450.243	550.638	1025.48	-137.811	515.467	867.482	-116.575	466.882	481.85	-168.222	440.746	429.675	-172.042	492.755	403.565	-210.201	290.285	90.4471	-258.561	252.536	82.4806	-303.96	445.584	40.0469	-293.775	400.766	27.4865	-227.116	569.288	847.822	-467.878	709.804	490.54	-417.334	720.262	428.448	-418.879	782.168	430.782	-373.346	773.466	69.361	-347.617	744.848	42.8249	-303.01	941.186	63.0764	-325.51	898.283	35.7494	-379.487
0.873	635.177	960.536	-181.909	655.718	960.881	-382.972	463.674	995.133	-266.698	471.237	988.084	-352.694	568.074	1027.19	-450.7	556.586	1025.2	-137.628	521.158	867.01	-116.654	471.815	481.747	-168.533	445.192	429.911	-172.269	497.12	403.196	-210.762	291.193	92.1398	-258.16	253.332	84.4841	-303.453	445.73	39.9899	-293.821	400.861	27.4905	-227.159	575.447	848.366	-467.82	715.49	490.96	-417.13	726.047	428.954	-418.996	787.747	431.123	-372.156	776.511	69.0069	-348.135	746.934	44.1097	-303.553	943.77	61.0852	-325.546	900.157	34.7706	-380.781
0.88	641.161	960.291	-181.674	661.833	961.197	-382.654	469.719	995.054	-266.478	477.374	988.397	-352.703	574.453	1027.27	-451.099	562.723	1025.08	-137.46	527.018	866.634	-116.651	476.914	481.813	-168.79	449.891	430.076	-172.642	501.978	402.622	-211.308	292.22	93.978	-257.755	254.31	86.5479	-303.359	445.919	39.9311	-293.866	400.967	27.5065	-227.251	581.673	849.01	-467.771	721.452	491.902	-417.625	732.782	429.832	-418.635	793.904	431.509	-371.757	778.901	69.1989	-348.472	748.544	44.8886	-304.016	945.932	58.7011	-324.928	902.157	33.9089	-381.701
0.887	647.037	960.136	-181.478	668.074	961.774	-382.369	475.774	995.121	-266.23	483.479	989.024	-352.456	580.794	1027.58	-451.432	568.974	1025.06	-137.238	532.991	866.252	-116.65	482.355	481.853	-169.191	454.82	430.333	-172.868	506.378	402.583	-211.376	293.328	95.8888	-257.426	255.324	89.0062	-303.193	446.075	39.8761	-293.905	401.091	27.5255	-227.351	589.933	850.104	-468.695	728.107	492.907	-417.985	739.36	430.83	-419.07	799.662	431.902	-371.591	780.487	69.644	-348.87	749.358	45.3801	-304.244	947.125	56.4174	-324.273	903.545	32.9846	-381.98
0.893	652.895	960.004	-181.355	674.387	962.359	-381.986	481.892	995.268	-265.986	489.577	989.651	-352.196	587.281	1028.06	-451.591	575.43	1025.13	-137.103	538.895	866.007	-116.639	487.79	481.848	-169.435	459.947	430.546	-173.185	511.255	402.29	-211.527	294.553	98.0533	-257.049	256.434	91.8004	-302.6	446.252	39.8095	-293.962	401.229	27.5863	-227.474	596.23	851.109	-468.708	734.832	494.042	-418.485	745.86	431.756	-419.468	804.876	432.139	-371.487	781.404	69.635	-348.658	749.645	45.5311	-304.214	947.651	54.3584	-323.493	903.999	32.432	-382.311
0.9	658.418	959.919	-181.329	680.745	963.182	-381.709	488.083	995.48	-265.673	495.656	990.533	-351.965	593.608	1028.88	-451.54	581.9	1025.16	-137.002	544.816	865.799	-116.769	493.682	482.026	-169.579	465.367	430.787	-173.496	516.541	401.999	-211.581	295.898	100.215	-256.533	257.706	94.7455	-302.141	446.43	39.7622	-293.996	401.406	27.6533	-227.58	602.662	852.173	-468.869	741.34	494.966	-418.839	751.835	432.474	-419.619	810.462	432.149	-371.884	781.62	69.6709	-348.402	749.878	45.6191	-304.193	947.973	52.7043	-322.395	904.358	32.1588	-382.72
0.907	663.983	959.926	-181.39	687.011	964.032	-381.562	493.662	995.9	-265.245	501.819	991.302	-351.669	599.892	1029.57	-451.346	588.274	1025.3	-137.071	550.822	865.58	-116.85	499.852	482.074	-169.776	471.034	431.16	-173.726	522.054	401.833	-211.616	297.488	102.608	-255.872	259.207	97.8392	-301.549	446.615	39.7156	-294.047	401.619	27.7566	-227.709	608.997	853.139	-469.059	747.785	495.782	-418.812	757.26	432.977	-419.749	815.014	432.087	-371.93	781.84	69.9338	-348.107	750.226	45.7369	-304.285	948.371	51.4954	-321.791	905.054	31.7217	-382.832
0.913	669.562	960.03	-181.618	693.361	965.027	-381.565	499.939	996.259	-264.985	508.056	992.163	-351.398	606.12	1030.61	-451.085	594.547	1025.44	-137.065	556.913	865.513	-117.052	506.388	482.328	-169.878	477.304	431.579	-173.622	528.011	401.5	-211.72	299.142	105.238	-254.945	260.972	101.352	-300.398	446.838	39.6917	-294.065	401.912	27.8843	-227.819	615.203	854.339	-469.243	753.94	496.369	-418.546	762.287	433.359	-419.81	819.668	431.916	-371.996	782.494	70.1397	-348.007	750.661	45.9001	-304.383	948.884	50.4088	-321.745	905.57	31.3733	-383.159
0.92	675.082	960.249	-181.855	699.744	966.144	-381.666	506.158	996.78	-264.926	514.391	993.095	-351.266	612.187	1031.62	-450.711	600.655	1025.72	-137.188	563.014	865.52	-117.336	513.263	482.524	-170.124	483.695	431.884	-173.604	534.262	401.255	-211.586	301.05	108.22	-254.094	262.921	104.858	-299.462	447.152	39.793	-294.084	402.25	28.0438	-227.927	621.678	855.537	-469.386	759.379	496.749	-418.531	766.878	433.66	-419.788	823.992	431.663	-372.017	783.387	70.1758	-347.933	751.017	46.0645	-304.512	949.311	49.3763	-321.739	906.07	31.0527	-383.576
0.927	684.661	961.681	-181.439	706.179	967.341	-381.859	512.495	997.421	-265.004	520.627	993.883	-351.209	618.141	1032.86	-450.46	606.568	1026.13	-137.236	569.109	865.619	-117.576	520.479	482.831	-170.067	490.644	432.349	-173.554	541.055	400.983	-211.431	303.168	111.371	-253.282	265.136	108.865	-298.451	447.415	39.6965	-294.069	402.663	28.2846	-227.983	628.053	856.694	-469.613	764.18	497.157	-418.508	771.073	433.921	-419.723	828.412	431.332	-372.095	784.115	70.2489	-347.846	751.325	46.2161	-304.616	949.862	48.2671	-321.318	906.57	30.8244	-383.694
0.933	690.287	962.13	-181.682	712.612	968.552	-381.989	518.695	997.934	-265.104	527.035	994.874	-351.407	624.121	1034.13	-450.232	613.871	1027.03	-137.446	575.219	865.649	-118.513	528.246	482.87	-169.824	498.058	432.83	-173.227	548.132	400.701	-211.216	305.613	114.544	-252.143	267.738	113.302	-297.269	447.711	39.6761	-294.051	403.174	28.5955	-227.996	634.699	857.917	-469.773	768.581	497.584	-418.438	774.875	434.214	-419.6	832.05	431.115	-371.925	784.705	70.3194	-347.74	751.521	46.3554	-304.674	950.295	47.3195	-320.525	907.107	30.6954	-383.54
0.94	696.321	962.81	-181.798	719.186	969.835	-382.131	524.883	998.759	-265.262	533.393	995.861	-351.772	630.183	1035.16	-450.297	620.117	1027.71	-137.581	581.231	865.799	-118.831	536.372	483.129	-169.59	505.887	433.173	-172.816	555.799	400.396	-210.816	308.362	118.063	-251.219	270.646	117.886	-296.051	448.042	39.6645	-294.021	403.67	28.8467	-228.069	641.346	859.243	-470.07	772.309	497.786	-418.646	778.171	434.473	-419.486	835.469	430.953	-371.646	785.214	70.3842	-347.605	751.684	46.4545	-304.702	950.687	46.4308	-319.599	907.476	30.6219	-383.339
0.947	702.046	963.55	-181.986	725.695	971.109	-382.258	530.979	999.609	-265.564	539.809	997.195	-352.069	636.367	1036.4	-450.78	625.696	1028.48	-137.835	587.072	866.057	-119.365	545.067	483.201	-169.388	514.147	433.508	-172.471	563.933	400.036	-210.115	311.722	121.925	-249.473	274.054	122.855	-294.88	448.383	39.6473	-293.957	404.227	29.1443	-228.163	648.061	860.537	-470.279	776.044	498.189	-418.146	781.178	434.625	-419.336	838.568	430.744	-371.203	785.633	70.5131	-347.393	751.809	46.5365	-304.696	951.01	45.6657	-318.718	907.82	30.5713	-382.995
0.953	707.747	964.452	-182.232	732.12	972.299	-382.252	536.68	1000.69	-266.03	546.501	998.811	-352.534	642.887	1037.5	-451.22	631.051	1029.5	-138.178	592.907	866.345	-119.833	554.294	483.321	-168.935	523.035	433.882	-171.756	572.676	399.595	-209.173	315.242	125.912	-248.346	277.97	128.032	-293.435	448.795	39.6909	-293.898	404.986	29.6801	-228.353	654.921	861.845	-470.518	779.136	498.324	-417.964	783.978	434.703	-419.168	841.423	430.56	-370.676	786.015	70.659	-347.196	751.906	46.5887	-304.687	951.408	45.0315	-318.072	908.131	30.5546	-382.701
0.96	713.307	965.38	-182.35	738.585	973.399	-382.206	542.613	1001.57	-266.743	552.954	999.927	-353.235	649.424	1038.49	-451.994	636.221	1030.7	-138.651	598.448	866.658	-120.437	564.123	483.481	-168.151	532.506	434.35	-170.881	581.88	399.121	-208.229	319.302	130.04	-246.729	282.339	133.638	-292.055	449.338	39.8878	-293.842	405.871	30.2361	-228.515	661.593	862.995	-470.776	782.075	498.373	-417.835	786.657	434.697	-419.025	844.057	430.263	-369.993	786.377	70.6324	-346.899	752.009	46.6274	-304.675	951.724	44.5258	-317.67	908.348	30.5291	-382.531
