Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4668	112.76	582.12	57.83	2111.88	0	1111.99	2483.11	-0	-0	-0	2149	0	1465.7	-0
4669	114.36	565.19	59.59	2104.95	0	1116.36	770.31	-0	-0	-0	2149	0	1465.7	-0
4670	127.79	562.29	57.37	2126.44	0	1112.16	3014.14	-0	-0	-0	2149	0	1465.7	-0
4671	113.07	538.94	55.62	2098.13	0	1117.47	2553.52	-0	-0	-0	2149	0	1465.7	-0
4672	130.62	533.14	57.6	2101.22	0	1112.32	-914.15	-0	-0	-0	2149	0	1465.7	-0
4673	125.12	513.92	55.39	2096.59	0	1112.99	4983.54	32.96	201.42	-26.7	2660.55	0	1236.26	-3505.36
4674	124.66	488.43	52.64	2086.82	0	1118.01	2176.85	19.68	560.91	0.61	2556.16	0	1301.68	-3031.36
4675	129.47	484.92	41.28	2088.5	0	1108.56	1070.42	-14.34	371.55	95.9	2640.13	0	1298.1	14667.6
4676	115.59	443.42	49.13	2078.24	0	1119.31	3984.89	16.33	345.31	-38.45	2534.02	0	1267.02	-19861.7
4677	144.12	423.58	50.05	2080.33	0	1118.67	-263.39	-52.64	342.1	-4.81	2652.94	0	1282.2	157.48
4678	105.74	396.12	28.99	2065.02	0	1112.69	4334.47	-92.16	440.37	113.22	2559.24	0	1302.39	27157.8
4679	114.67	360.11	34.48	2076.15	0	1120.31	2868.86	-112	475.46	-7.71	2592.84	0	1293.34	-18911.3
4680	137.1	338.9	39.44	2068.04	0	1114.67	-4116.53	-181.27	483.09	-63.4	2564.91	0	1275.83	-19747.5
4681	78.58	280.61	10.53	2037.54	0	1122.93	3594.71	-118.79	552.37	47.91	2560.69	0	1309.66	15139
4682	112.08	266.88	19.76	2099.21	0	1118.32	2868.98	-115.89	540.77	-3.05	2603.8	0	1291.08	-22137.4
4683	88.73	216.06	23.96	2016.18	0	1129.08	-3946.75	-71.87	622.71	-57.53	2596.74	0	1287.56	-5745.49
4684	61.34	199.43	-0.23	2071.36	0	1114.52	988.48	-98.19	662.54	40.74	2568.2	0	1311.13	4209.83
4685	70.27	158.08	-5.72	2050.26	0	1123.36	3313.35	-132.75	704.35	-5.57	2556.4	0	1309.43	9538.55
4686	31.43	138.24	7.02	2027.69	0	1126.85	-1460.03	-145.72	648.35	-82.55	2586.18	0	1292.46	-1423
4687	20.6	112.3	-4.81	2044.14	0	1153.91	-5458.97	-153.05	676.12	-22.96	2561.97	0	1309.58	-8044.49
4688	8.7	101.32	-23.96	2029.81	0	1137.16	8730.54	-147.48	635.38	-23.42	2575.59	0	1307.93	2353.79
4689	-3.36	76.9	-3.59	2075.33	0	1174.47	-3314.49	-115.81	644.53	-103.53	2552.18	0	1294.54	-12047.6
4690	24.49	66.68	3.51	2025.22	0	1165.27	-4244.01	-120.47	657.2	-39.98	2562.62	0	1306.75	-8835.5
4691	6.94	47.3	-16.56	2071.85	0	1127.64	7018.54	-119.09	656.59	-2.44	2551.97	0	1312.47	13350.3
4692	7.86	54.17	-9.38	2226.95	0	1083.92	-3994.78	-104.45	661.93	-74.92	2539.58	0	1306.18	610.86
4693	-0	-0	-0	2149	0	976.7	-0	-127.11	651.09	-58.21	2553.97	0	1303.39	-11272
4694	5.72	22.89	-12.66	2644.75	0	1092.07	-5323.18	-113.07	692.44	-22.51	2539.46	0	1312.44	13493.6
4695	-1.53	19.68	-7.48	2029.23	0	1198.93	-179.91	-120.7	675.51	-71.79	2540.38	0	1306.78	-3893.11
4696	-0	-0	-0	2149	0	976.7	-0	-114.82	698.55	-87.28	2530.76	0	1308.18	-6677.23
4697	-2.67	15.26	-4.58	2742.38	0	1094.2	-3493.12	-111.85	697.33	-43.49	2523.79	0	1313.18	11164.6
4698	-0	-0	-0	2149	0	976.7	-0	-114.52	703.28	-74.92	2524.58	0	1311.57	-4387.52
4699	-0	-0	-0	2149	0	976.7	-0	-109.48	693.36	-96.74	2522.34	0	1306.3	-8059.32
4700	-0	-0	-0	2149	0	976.7	-0	-104.52	704.8	-57.37	2518.91	0	1310.8	4265.29
4701	3.28	-15.11	-19.3	2457.86	0	964.99	-2608.33	-103.99	704.8	-59.89	2517.71	0	1314.65	2118.34
4702	-0	-0	-0	2149	0	976.7	-0	-96.28	705.41	-95.83	2510.03	0	1308.71	-3467.06
4703	-0	-0	-0	2149	0	976.7	-0	-100.1	706.79	-63.02	2506.12	0	1311.37	1306.3
4704	-0	-0	-0	2149	0	976.7	-0	-99.03	710.14	-52.87	2502.09	0	1317.01	2135.56
4705	-0	-0	-0	2149	0	976.7	-0	-83.62	697.94	-89.57	2501.77	0	1307.89	393.51
4706	-0	-0	-0	2149	0	976.7	-0	-90.64	697.33	-71.87	2495.54	0	1311.75	-2030.84
4707	-0	-0	-0	2149	0	976.7	-0	-86.59	697.63	-54.93	2485.98	0	1313.44	179.03
4708	0	0	0	2149	0	976.7	0	-73.24	679.32	-80.72	2488.89	0	1309.62	1547.36
4709	-0	-0	-0	2149	0	976.7	-0	-84.15	682.98	-74.01	2477.71	0	1312.53	-6228.13
4710	-0	-0	-0	2149	0	976.7	-0	-69.27	670.47	-51.5	2482.04	0	1312.92	5518.1
4711	-0	-0	-0	2149	0	976.7	-0	-71.64	667.11	-70.04	2470.45	0	1313.08	-791.2
4712	-0	-0	-0	2149	0	976.7	-0	-68.05	657.35	-71.41	2472.52	0	1311.47	-6007.5
4713	-0	-0	-0	2149	0	976.7	-0	-63.02	649.72	-46.08	2463.33	0	1314.14	6274.5
4714	-0	-0	-0	2149	0	976.7	-0	-59.2	648.5	-58.44	2463.63	0	1316.29	-283.63
4715	-0	-0	-0	2149	0	976.7	-0	-57.45	620.42	-71.26	2466.89	0	1304.62	-5934.69
4716	-0	-0	-0	2149	0	976.7	-0	-54.4	621.64	-46.84	2449.65	0	1316.37	2309.3
4717	-0	-0	-0	2149	0	976.7	-0	-50.89	611.72	-48.29	2453.24	0	1318.14	-2043.61
4718	-0	-0	-0	2149	0	976.7	-0	-50.66	591.43	-62.41	2449.16	0	1310.32	743.3
4719	-0	-0	-0	2149	0	976.7	-0	-41.2	598.3	-48.98	2446.64	0	1320.52	3410.02
4720	-0	-0	-0	2149	0	976.7	-0	-47.23	561.37	-48.29	2437.84	0	1311.51	-1037.33
4721	-0	-0	-0	2149	0	976.7	-0	-39.83	562.29	-61.34	2443.7	0	1316.02	-3839.24
4722	-0	-0	-0	2149	0	976.7	-0	-39.67	538.94	-52.26	2437.93	0	1310.09	1152.52
4723	-0	-0	-0	2149	0	976.7	-0	-35.25	535.43	-46.39	2438.78	0	1316.62	-528.48
4724	-0	-0	-0	2149	0	976.7	-0	-34.64	530.55	-53.33	2420.76	0	1321.8	1807.5
4725	-0	-0	-0	2149	0	976.7	-0	-29.75	510.86	-56.69	2416.82	0	1314.11	489.68
4726	-0	-0	-0	2149	0	976.7	-0	-30.98	500.79	-47.15	2420.04	0	1318.42	-1324.08
4727	-0	-0	-0	2149	0	976.7	-0	-24.87	485.84	-52.49	2421.35	0	1318.1	769.83
4728	-0	-0	-0	2149	0	976.7	-0	-27.31	473.63	-61.72	2417.98	0	1311.53	-3898.02
4729	-0	-0	-0	2149	0	976.7	-0	-24.19	475.01	-48.22	2408.79	0	1320.81	-56.95
4730	-0	-0	-0	2149	0	976.7	-0	-21.21	462.34	-52.49	2389.96	0	1320.53	786.32
4731	-0	-0	-0	2149	0	976.7	-0	-23.42	456.85	-56.15	2408.95	0	1320.25	-1356.45
4732	-0	-0	-0	2149	0	976.7	-0	-19.38	440.67	-45.01	2397.09	0	1320.22	2193.54
4733	-0	-0	-0	2149	0	976.7	-0	-20.52	439.3	-56	2405.09	0	1316.72	-5829.78
4734	-0	-0	-0	2149	0	976.7	-0	-20.98	432.13	-53.63	2394.6	0	1319.04	-1687.12
4735	-0	-0	-0	2149	0	976.7	-0	-15.18	429.23	-47.3	2385.76	0	1323.2	251.37
4736	-0	-0	-0	2149	0	976.7	-0	-19.15	428.92	-47.38	2388.99	0	1323.11	372.36
4737	-0	-0	-0	2149	0	976.7	-0	-20.29	416.41	-51.65	2383.04	0	1315.4	-943.49
4738	-0	-0	-0	2149	0	976.7	-0	-12.97	422.67	-47.76	2383.56	0	1323.43	-1505.19
4739	-0	-0	-0	2149	0	976.7	-0	-18.92	410.16	-42.95	2374.8	0	1320.32	-2116.55
4740	-0	-0	-0	2149	0	976.7	-0	-10.83	416.41	-47.23	2374	0	1321.88	1639.85
4741	-0	-0	-0	2149	0	976.7	-0	-18.08	414.28	-41.66	2366.28	0	1323.95	-1680.14
4742	-0	-0	-0	2149	0	976.7	-0	-10.99	412.45	-41.58	2373.28	0	1319.93	1227.32
4743	-0	-0	-0	2149	0	976.7	-0	-6.03	415.65	-47.15	2370.96	0	1320.8	-489.24
4744	-0	-0	-0	2149	0	976.7	-0	-13.2	411.83	-43.18	2361.82	0	1320.6	-1785.17
4745	-0	-0	-0	2149	0	976.7	-0	-2.06	410.16	-38.76	2358.75	0	1323.26	1483.32
4746	-0	-0	-0	2149	0	976.7	-0	-4.65	414.43	-41.2	2358.7	0	1323.65	36.19
4747	-0	-0	-0	2149	0	976.7	-0	1.53	415.19	-42.95	2361.59	0	1322	-141.34
4748	-0	-0	-0	2149	0	976.7	-0	1.07	419.16	-40.05	2345.22	0	1325.76	385.12
4749	-0	-0	-0	2149	0	976.7	-0	-0.69	419.77	-37.38	2333.38	0	1328.77	2840.72
4750	-0	-0	-0	2149	0	976.7	-0	8.7	418.09	-43.95	2351.5	0	1322.82	1354.19
4751	-0	-0	-0	2149	0	976.7	-0	5.49	423.43	-42.8	2347.57	0	1325.11	-2249.23
4752	-0	-0	-0	2149	0	976.7	-0	8.7	429.69	-42.19	2336.8	0	1327.43	2037.74
4753	-0	-0	-0	2149	0	976.7	-0	9.84	433.5	-43.41	2326.14	0	1328.81	3121.23
4754	-0	-0	-0	2149	0	976.7	-0	13.12	444.03	-42.42	2325.46	0	1331.84	2495.59
4755	-0	-0	-0	2149	0	976.7	-0	12.28	440.67	-42.72	2337.23	0	1326.01	3067.32
4756	-0	-0	-0	2149	0	976.7	-0	12.36	450.13	-45.55	2329.82	0	1329.72	-477.2
4757	-0	-0	-0	2149	0	976.7	-0	14.04	464.78	-46.62	2321.02	0	1331.29	2383.22
4758	-0	-0	-0	2149	0	976.7	-0	12.97	462.8	-46.62	2327.69	0	1329.92	405.19
4759	-0	-0	-0	2149	0	976.7	-0	13.66	477.75	-50.05	2316.69	0	1332.01	2122.65
4760	-0	-0	-0	2149	0	976.7	-0	8.7	479.74	-47	2322.55	0	1331.52	2326.17
4761	-0	-0	-0	2149	0	976.7	-0	15.11	490.72	-53.1	2319.61	0	1330.83	432.76
4762	-0	-0	-0	2149	0	976.7	-0	10.76	501.56	-53.41	2313.39	0	1332.37	1097.72
4763	-0	-0	-0	2149	0	976.7	-0	10.99	511.93	-50.2	2316.15	0	1335.1	1496.55
4764	-0	-0	-0	2149	0	976.7	-0	10.76	518.95	-49.13	2303.82	0	1335.77	2599.8
4765	-0	-0	-0	2149	0	976.7	-0	9.31	530.09	-53.79	2314.32	0	1334.55	1296.75
4766	-0	-0	-0	2149	0	976.7	-0	11.52	542.6	-57.75	2308.49	0	1330.49	2127.02
4767	-0	-0	-0	2149	0	976.7	-0	5.19	543.52	-51.5	2292.15	0	1335.16	402.29
4768	-0	-0	-0	2149	0	976.7	-0	13.89	566.25	-51.12	2299.22	0	1336.69	8305.24
4769	-0	-0	-0	2149	0	976.7	-0	10.38	568.7	-51.88	2288.39	0	1334.24	1292.3
4770	-0	-0	-0	2149	0	976.7	-0	16.86	588.38	-57.98	2295.49	0	1332.94	344.33
4771	-0	-0	-0	2149	0	976.7	-0	14.11	587.46	-51.5	2282.92	0	1333.88	6183.38
4772	-0	-0	-0	2149	0	976.7	-0	18.46	608.67	-47.91	2276.88	0	1340.2	5040.66
4773	-0	-0	-0	2149	0	976.7	-0	22.58	603.03	-54.7	2282.96	0	1330.76	2999.86
4774	-0	-0	-0	2149	0	976.7	-0	20.6	618.59	-55.85	2275.25	0	1332.72	3837.54
4775	-0	-0	-0	2149	0	976.7	-0	25.71	626.53	-56.08	2273.09	0	1333.39	3247.83
4776	-0	-0	-0	2149	0	976.7	-0	30.75	629.27	-51.88	2262.92	0	1334.4	5720.01
4777	-0	-0	-0	2149	0	976.7	-0	32.27	640.26	-52.03	2261.77	0	1335.82	4441.98
4778	-0	-0	-0	2149	0	976.7	-0	39.44	637.82	-54.63	2258.92	0	1330.98	3980.75
4779	-0	-0	-0	2149	0	976.7	-0	37.61	646.21	-54.09	2255.97	0	1333.89	1986.9
4780	-0	-0	-0	2149	0	976.7	-0	44.78	653.69	-51.35	2249.84	0	1334.27	8897.63
4781	-0	-0	-0	2149	0	976.7	-0	47.76	653.99	-52.64	2242.16	0	1334.88	5365.49
4782	-0	-0	-0	2149	0	976.7	-0	48.29	663.91	-59.05	2244.07	0	1332.51	3779.97
4783	-0	-0	-0	2149	0	976.7	-0	52.64	655.52	-56.08	2238.66	0	1330.5	5917.44
4784	-0	-0	-0	2149	0	976.7	-0	58.82	669.25	-55.85	2228.7	0	1335.75	5004.71
4785	-0	-0	-0	2149	0	976.7	-0	58.06	662.23	-57.45	2228.38	0	1333.03	6256.88
4786	-0	-0	-0	2149	0	976.7	-0	65.69	670.32	-59.28	2223.47	0	1333.77	3849.15
4787	-0	-0	-0	2149	0	976.7	-0	64.09	670.47	-58.82	2216.66	0	1333.86	3722.89
4788	-0	-0	-0	2149	0	976.7	-0	70.19	670.47	-58.21	2218.8	0	1333.76	9352.47
4789	-0	-0	-0	2149	0	976.7	-0	75.07	671.54	-63.1	2213	0	1334.42	2552.77
4790	-0	-0	-0	2149	0	976.7	-0	74.77	668.64	-63.48	2208.6	0	1331.59	6285.29
4791	-0	-0	-0	2149	0	976.7	-0	76.29	668.79	-63.55	2197.64	0	1335.04	2642.81
4792	-0	-0	-0	2149	0	976.7	-0	86.98	665.74	-60.2	2197.83	0	1333.8	7534.24
4793	-0	-0	-0	2149	0	976.7	-0	84.76	664.37	-62.03	2198.46	0	1334.54	5904.02
4794	-0	-0	-0	2149	0	976.7	-0	87.28	666.81	-66.07	2187.9	0	1333.93	3147.29
4795	-0	-0	-0	2149	0	976.7	-0	86.36	650.94	-67.06	2179.07	0	1330.28	5648.67
4796	-0	-0	-0	2149	0	976.7	-0	94.68	661.77	-62.64	2186.91	0	1337.21	2792.21
4797	-0	-0	-0	2149	0	976.7	-0	92.54	638.73	-65.69	2172.34	0	1329.35	4116.53
4798	-0	-0	-0	2149	0	976.7	-0	96.66	645.9	-69.43	2177.68	0	1331.82	3693.06
4799	-0	-0	-0	2149	0	976.7	-0	99.64	635.38	-67.83	2162.78	0	1331.74	1949.92
4800	-0	-0	-0	2149	0	976.7	-0	105.06	631.71	-63.71	2161.06	0	1332.55	7842.19
4801	-0	-0	-0	2149	0	976.7	-0	103.3	618.9	-65.31	2163.54	0	1332.73	2183.25
4802	-0	-0	-0	2149	0	976.7	-0	108.34	611.11	-67.29	2159.52	0	1329.08	3354.9
4803	-0	-0	-0	2149	0	976.7	-0	106.96	602.26	-64.32	2151.59	0	1332.76	44.38
4804	-0	-0	-0	2149	0	976.7	-0	110.78	595.25	-61.04	2140.59	0	1333.48	5581.22
4805	9.92	74.77	-4.43	2705.68	0	1163.42	-454.09	114.52	574.04	-60.96	2130.46	0	1332.51	5033.86
4806	12.66	265.2	10.91	2550.06	0	1157.22	3093.57	115.74	567.02	-62.1	2149.16	0	1328.09	3102.28
4807	2.59	465.55	-42.57	2565.37	0	1116.96	1803.05	116.35	544.13	-63.32	2132.52	0	1323.19	1356.38
4808	1.91	351.1	-50.28	2560.86	0	1142.13	-11316.4	118.33	543.52	-54.47	2129.98	0	1333.25	2419.11
4809	-3.36	311.43	12.66	2527.04	0	1153.83	-164.81	116.35	514.22	-54.55	2119.1	0	1330.48	3804.7
4810	-40.51	342.71	3.05	2569.76	0	1145.01	8425.54	126.72	494.08	-53.41	2117.08	0	1325.13	3772.79
4811	-65.08	354	-81.18	2545.21	0	1134.79	-14727.7	114.29	475.77	-40.82	2123.42	0	1328.24	222
4812	-89.87	413.21	0.69	2544.11	0	1138.45	-1003	117.95	437.77	-52.49	2097.38	0	1320.09	5271.97
4813	-118.87	395.66	23.5	2562.2	0	1148.11	7729.47	125.27	421.14	-45.47	2106.8	0	1325.38	3400.38
4814	-73.24	437.32	-38.53	2551.44	0	1126.74	-18342	108.03	386.05	-24.49	2101.58	0	1326.03	-901.42
4815	-84.92	461.27	-11.14	2560.43	0	1128.48	-311.59	121.08	362.7	-39.37	2087.66	0	1316.56	6162.88
4816	-62.18	481.41	45.39	2544.31	0	1139.63	7991.05	110.93	323.49	-33.95	2087.73	0	1321.28	4064.88
4817	-47.3	526.58	13.58	2566.92	0	1127.45	-5957.35	102.69	291.44	-11.98	2076.9	0	1319.6	377.3
4818	-97.81	536.35	-3.2	2526.95	0	1124.08	-458.29	103.23	249.02	-18.08	2053.26	0	1308.71	2637.67
4819	-80.41	524.29	50.74	2534.24	0	1132.71	-12020.9	82.7	223.24	-26.7	2078.62	0	1311.14	2974.33
4820	-113.45	535.43	59.89	2537.13	0	1124.95	-1452.11	78.51	176.85	-3.36	2033.57	0	1303.32	870.52
4821	-112	515.29	29.98	2529.25	0	1127.97	4663.38	72.78	148.47	-3.36	2053.89	0	1302.14	-393.65
4822	-67.67	522.61	40.13	2527.52	0	1119.38	-8590.71	45.39	118.87	-18.62	2040.35	0	1287.22	4340.26
4823	-102.16	511.63	74.84	2522	0	1133.6	2889.47	46.54	79.96	-1.07	1947.81	0	1261.93	2650.72
4824	-78.51	524.44	34.71	2513.21	0	1122.75	880.91	26.09	66.83	5.57	2034.77	0	1260.75	-2307.13
4825	-77.59	544.13	24.34	2516.63	0	1118.84	-11836.5	-0	-0	-0	2149	0	1465.7	-0
4826	-101.17	543.37	70.57	2522.03	0	1128.38	-1091.74	-0	-0	-0	2149	0	1465.7	-0
4827	-81.56	564.73	60.12	2492.12	0	1118.98	-6756.7	-14.11	42.27	4.88	2075.76	0	1226.68	-6062.42
4828	-99.79	576.32	47.61	2502	0	1120.96	-3936.06	-0	-0	-0	2149	0	1465.7	-0
4829	-88.04	587.92	82.55	2506.24	0	1122.32	1648.3	-0	-0	-0	2149	0	1465.7	-0
4830	-85.14	606.23	97.05	2490.49	0	1122.84	-3063.3	-0	-0	-0	2149	0	1465.7	-0
4831	-100.78	595.25	72.86	2501.32	0	1125.76	1546.51	-0	-0	-0	2149	0	1465.7	-0
4832	-74.08	634.77	81.71	2482.83	0	1115.26	-494.29	-0	-0	-0	2149	0	1465.7	-0
4833	-87.89	615.39	93.99	2469.57	0	1122.8	-611.43	-0	-0	-0	2149	0	1465.7	-0
4834	-83.69	627.14	84.46	2487.68	0	1122.46	-1885.42	-0	-0	-0	2149	0	1465.7	-0
4835	-69.89	637.21	68.82	2481.26	0	1117.74	-1092.15	-0	-0	-0	2149	0	1465.7	-0
4836	-81.33	626.53	87.43	2463.81	0	1125.89	1331.23	-1.3	-21.97	-1.83	2783.22	0	1560.64	-2268.84
4837	-67.98	658.26	91.93	2469.7	0	1117.98	-1606.55	10.22	-15.41	-2.52	2458.85	0	1698.77	-7094.96
4838	-70.65	636.6	68.97	2459.61	0	1120.09	868.91	-0	-0	-0	2149	0	1465.7	-0
4839	-66.53	657.65	83.54	2454.91	0	1122.9	-2147.46	-0	-0	-0	2149	0	1465.7	-0
4840	-61.04	655.82	89.95	2461.94	0	1119.89	290.18	-0	-0	-0	2149	0	1465.7	-0
4841	-61.11	653.53	75.61	2440.41	0	1120.33	2378.33	2.52	-19.38	1.22	2412.41	0	1658.54	1912.67
4842	-53.1	657.96	72.17	2447.42	0	1118.52	-3544.72	-0	-0	-0	2149	0	1465.7	-0
4843	-59.97	658.87	82.02	2438.93	0	1119.89	2282.39	-3.36	-21.82	-3.81	2319.84	0	1650.13	-2084.27
4844	-47.38	653.69	73.39	2440.07	0	1120.42	-460.59	-0	-0	-0	2149	0	1465.7	-0
4845	-52.72	655.21	64.09	2428.23	0	1119.13	-2312.6	-0	-0	-0	2149	0	1465.7	-0
4846	-51.35	637.36	69.05	2425.29	0	1122.8	2075.73	-0	-0	-0	2149	0	1465.7	-0
4847	-36.32	641.17	72.48	2431.97	0	1121.58	-1125.29	-2.29	-18.46	-2.37	2460.78	0	1673.43	-4228.45
4848	-51.27	635.99	63.93	2415.35	0	1123.34	2322.74	4.43	-18.46	1.3	2349.54	0	1612.61	-2358.81
4849	-32.58	619.51	57.45	2412.55	0	1121.05	-1712.84	-1.91	-18.01	-2.52	2409.91	0	1698.09	169.72
4850	-34.41	630.34	66.38	2417.87	0	1116.79	-2678.55	-0	-0	-0	2149	0	1465.7	-0
4851	-43.33	595.25	57.68	2400.02	0	1124.48	2634.77	-3.81	-16.33	4.2	2531.01	0	1627.74	1957.9
4852	-17.55	606.23	56.3	2412.02	0	1120	-1651.15	-0	-0	-0	2149	0	1465.7	-0
4853	-43.72	579.22	57.83	2401.29	0	1121.33	514.86	9.54	-18.46	-4.27	2318.94	0	1691.51	-5689.07
4854	-21.67	574.49	54.93	2392.02	0	1119.4	-4050.26	-5.04	-15.41	1.22	2457.86	0	1658.01	610.05
4855	-17.09	569.76	53.79	2402.49	0	1118.62	566.87	-0	-0	-0	2149	0	1465.7	-0
4856	-29.91	540.92	52.11	2391.87	0	1122.03	1953.28	2.44	-16.33	-2.06	2652.36	0	1640.5	-2052.95
4857	-9.92	547.64	58.14	2390.88	0	1120.78	-3506.77	-0	-0	-0	2149	0	1465.7	-0
4858	-27.92	520.02	47.07	2382	0	1122.09	1862.29	3.28	-15.41	2.67	2338.88	0	1634.32	-2460.93
4859	-9.84	525.51	52.03	2382.05	0	1116.79	-1849.33	-3.89	-17.24	-2.82	2597.52	0	1662.48	-324.42
4860	-16.78	507.97	55.85	2381.82	0	1120.15	1025.5	0.84	-17.7	-0.92	2103.46	0	1679.3	-2100.39
4861	-21.59	502.32	52.64	2375.94	0	1119.46	1370.01	3.2	-19.84	-0.31	2421.96	0	1616.62	-5678.15
4862	-7.55	487.52	50.58	2375.53	0	1120	-4247.15	-0	-0	-0	2149	0	1465.7	-0
4863	-20.14	479.13	51.04	2366.08	0	1118.1	977.01	3.81	-19.07	0.08	2430	0	1600.64	-3526
4864	-11.67	470.43	55.54	2375.06	0	1120.08	525.67	-0	-0	-0	2149	0	1465.7	-0
4865	-8.85	464.17	49.21	2357.98	0	1113.25	-51.69	-2.9	-23.35	-1.37	2322.76	0	1613.18	-408.75
4866	-18.16	464.17	58.29	2362.15	0	1116.75	977.72	5.42	-16.17	-2.98	2308.13	0	1680.8	-5746.84
4867	-7.48	446.93	50.66	2362.3	0	1114.88	-138.16	-0	-0	-0	2149	0	1465.7	-0
4868	-12.51	452.27	52.72	2352.5	0	1113.74	-362.87	-0	-0	-0	2149	0	1465.7	-0
4869	-12.89	426.94	52.41	2351.62	0	1121	1201.88	-0	-0	-0	2149	0	1465.7	-0
4870	-4.65	441.59	55.92	2360.66	0	1114.92	-205.94	-0	-0	-0	2149	0	1465.7	-0
4871	-14.27	429.23	49.51	2350.24	0	1115.19	2353.26	-0	-0	-0	2149	0	1465.7	-0
4872	-4.5	429.38	49.13	2335.69	0	1114.59	-1594.26	0.08	-18.16	-3.36	2647.26	0	1688.36	-4753.34
4873	-0.38	440.98	50.89	2347.4	0	1106.37	-908.43	0.84	-15.87	-0	2217.44	0	1643.8	-67.6
4874	-10.45	413.51	45.32	2334.38	0	1119.02	2006.7	-0.61	-15.72	3.89	2647.64	0	1590.91	-1343.66
4875	4.73	432.74	49.44	2351.28	0	1114.47	-1261.17	2.21	-17.4	-0.53	2229.55	0	1696	358.92
4876	-6.79	417.79	45.62	2345.03	0	1117.19	2743.28	-0	-0	-0	2149	0	1465.7	-0
4877	3.59	438.23	49.21	2334.08	0	1111.95	-2891.58	2.75	-19.68	0.69	2400.4	0	1663.6	-2076.26
4878	3.05	419.92	39.44	2324.11	0	1110.11	-1222.61	-0.92	-15.11	0.76	2332.74	0	1606.93	-487.05
4879	-1.22	439.91	50.51	2332.83	0	1110.38	1245.26	-0	-0	-0	2149	0	1465.7	-0
4880	9.08	419.77	43.26	2330.82	0	1116.11	52.39	-0	-0	-0	2149	0	1465.7	-0
4881	4.65	443.27	48.9	2331.98	0	1111.26	1156.56	-4.43	-15.72	-1.14	2697.88	0	1663.68	34.74
4882	4.35	429.69	42.8	2313.07	0	1111.08	1909.92	-0	-0	-0	2149	0	1465.7	-0
4883	14.95	454.1	47.91	2321.27	0	1106.33	-2536.93	-3.36	-19.53	2.06	2414.08	0	1638.76	-1496.91
4884	1.14	441.13	46.16	2307.22	0	1111.35	2514.5	-0	-0	-0	2149	0	1465.7	-0
4885	15.56	455.17	47.53	2323.87	0	1109.05	-711.76	1.22	-23.96	-3.13	2374.35	0	1627.86	-1163.17
4886	8.39	455.93	48.37	2304.43	0	1109.54	-1480.07	-0	-0	-0	2149	0	1465.7	-0
4887	10.22	461.73	48.9	2300.75	0	1108.72	2618.5	2.21	-22.58	3.36	2339.42	0	1574.71	783.1
4888	19.45	468.75	51.57	2310.56	0	1108.32	-206.95	-0	-0	-0	2149	0	1465.7	-0
4889	8.54	478.67	50.28	2296.38	0	1106.97	4060.3	2.75	-22.28	-1.6	2293.73	0	1646.42	-4859.71
4890	16.63	481.87	52.49	2298.03	0	1108.75	-1711.18	-0	-0	-0	2149	0	1465.7	-0
4891	13.81	496.37	49.9	2297.31	0	1104.48	-54.61	-0	-0	-0	2149	0	1465.7	-0
4892	11.98	492.86	54.7	2292.09	0	1109.75	2140.48	-1.68	-18.16	2.9	2527.7	0	1578.15	680.43
4893	18.77	509.03	54.93	2289.36	0	1106.5	347.3	-0	-0	-0	2149	0	1465.7	-0
4894	8.16	500.34	55.47	2294.2	0	1112.46	1535.89	0.38	-21.82	-4.04	2485.1	0	1634.56	-4176.53
4895	21.21	527.65	55.54	2288.35	0	1106.3	447.54	-0	-0	-0	2149	0	1465.7	-0
4896	13.58	529.02	53.41	2274.83	0	1106	-441.83	-0	-0	-0	2149	0	1465.7	-0
4897	15.41	534.52	54.02	2270.73	0	1106.33	374.85	-0	-0	-0	2149	0	1465.7	-0
4898	22.43	545.35	55.47	2276.14	0	1106.59	755.54	-0	-0	-0	2149	0	1465.7	-0
4899	11.9	557.56	55.77	2277.02	0	1107.81	1916.43	10.22	-20.29	-0	2348.21	0	1688.02	-2046.92
4900	24.34	555.27	54.78	2259.17	0	1110.15	824.95	-0	-0	-0	2149	0	1465.7	-0
4901	28.31	580.6	61.57	2267.13	0	1106.05	-710.48	4.12	-15.72	-2.06	2410.12	0	1666.98	-2891.32
4902	14.8	577.85	55.01	2245.63	0	1107.65	2351.9	-0	-0	-0	2149	0	1465.7	-0
4903	39.37	587.16	57.83	2253.33	0	1109.07	-885.67	-0	-0	-0	2149	0	1465.7	-0
4904	24.03	596.16	59.97	2251.09	0	1109.79	1737.42	7.78	-20.45	-0	2413.44	0	1611.69	-1076.09
4905	34.71	597.69	58.14	2243.49	0	1110.13	-905.91	-0	-0	-0	2149	0	1465.7	-0
4906	46.23	615.69	56.61	2246.21	0	1105.28	820.49	-5.34	-20.14	0.76	2471.16	0	1586.92	-1976.24
4907	29.91	609.59	56.99	2228.16	0	1108.38	2361.8	-0	-0	-0	2149	0	1465.7	-0
4908	56.38	628.51	62.94	2242.04	0	1109.26	-2004.98	-7.93	-19.68	-4.5	2216.29	0	1675.31	-1140.03
4909	39.29	618.13	56.08	2227.49	0	1109.66	2134.01	-0	-0	-0	2149	0	1465.7	-0
