Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	613.065	948.305	-145.015	637.573	950.577	-346.168	443.995	981.747	-233.167	452.034	976.141	-318.35	549.735	1017.07	-413.382	534.044	1012.96	-101.956	497.178	860.072	-82.0337	438.694	473.854	-115.259	411.467	422.77	-115.014	458.45	392.543	-156.84	227.859	95.7002	-174.398	185.177	86.8133	-216.923	377.638	38.7347	-212.129	334.59	29.8161	-145.55	562.259	841.078	-438.187	722.367	490.792	-400.065	735.289	429.784	-404.236	797.265	434.578	-362.512	824.317	71.7576	-347.121	799.085	38.1253	-303.677	988.124	90.8178	-319.623	952.997	60.7545	-376.585
0.653	621.927	947.149	-145.683	646.739	950.201	-347.079	452.869	980.603	-233.837	460.883	975.04	-318.857	557.9	1016.23	-413.787	542.712	1011.71	-102.693	505.648	858.987	-82.7492	446.106	473.005	-115.506	418.441	422.331	-114.925	465.011	391.415	-156.987	229.423	98.4043	-173.159	186.527	89.981	-215.703	377.685	38.6986	-212.143	334.963	29.9317	-145.462	571.1	841.122	-438.546	731.052	490.003	-399.956	744.141	428.878	-403.03	805.716	432.724	-361.864	825.362	69.1656	-345.049	799.712	37.1936	-301.902	989.58	83.3331	-320.763	952.27	54.5827	-377.357
0.66	630.815	946.118	-146.229	655.609	950.009	-347.676	461.643	979.69	-234.673	469.701	974.215	-319.46	566.274	1015.49	-414.386	551.518	1010.52	-103.627	514.234	857.916	-83.7862	453.974	472.325	-115.623	425.814	421.895	-114.947	471.786	390.205	-157.034	231.05	101.044	-172.371	188.032	93.6513	-214.451	377.786	38.6292	-212.178	335.363	30.0866	-145.501	580.518	840.926	-438.831	739.702	489.456	-399.857	752.083	428.184	-403.066	814.443	431.292	-360.817	826.716	68.0006	-341.696	801.986	39.2788	-298.22	993.458	75.262	-323.394	951.972	47.2409	-378.784
0.667	639.962	945.226	-146.783	664.689	950.031	-348.289	470.497	978.872	-235.259	478.486	973.656	-319.916	574.962	1015.13	-415.487	560.334	1009.52	-104.414	523.057	856.94	-84.5586	462.269	471.605	-115.988	433.485	421.39	-115.19	479.127	389.111	-157.148	233.074	103.975	-171.446	189.716	97.8685	-213.278	377.925	38.5731	-212.262	335.846	30.3881	-145.615	590.244	840.827	-439.49	748.175	489.288	-399.496	760.07	427.519	-402.939	823.152	430.616	-360.384	829.9	69.1689	-340.522	804.82	41.2835	-296.767	998.939	69.1568	-326.825	953.759	42.0662	-379.614
0.673	649.093	944.582	-147.324	673.68	950.225	-348.876	479.484	978.216	-235.817	487.643	973.372	-320.187	583.828	1014.82	-416.797	569.381	1008.73	-105.067	531.959	855.948	-85.6428	471.035	470.902	-116.422	441.745	420.955	-115.521	486.774	387.948	-157.465	235.565	107.573	-170.1	191.931	102.411	-212.254	378.113	38.5161	-212.383	336.422	30.745	-145.765	599.997	841.165	-440.276	756.395	489.385	-399.475	768.713	427.463	-403.099	832.15	430.897	-360.016	833.942	70.4057	-341.503	807.779	42.999	-296.626	1002.83	65.5207	-328.989	956.32	39.9195	-380.388
0.68	658.176	944.255	-147.766	682.566	950.533	-349.468	488.575	977.904	-236.086	496.816	973.641	-320.555	593.004	1014.69	-417.927	578.644	1008.11	-105.622	541.165	854.974	-86.4507	480.305	470.268	-116.856	450.445	420.729	-115.928	495.135	386.923	-157.783	238.159	111.299	-169.334	194.6	107.431	-211.174	378.418	38.5184	-212.513	337.051	31.0982	-145.951	609.598	841.768	-440.981	764.984	490.219	-400.039	778.293	428.362	-403.573	842.062	431.839	-359.318	838.326	69.9897	-343.167	810.518	44.4216	-298.079	1006.17	62.533	-329.237	959.031	38.5002	-381.426
0.687	667.366	944.073	-148.335	691.677	951.131	-349.916	497.624	977.55	-236.147	506.242	974.385	-320.895	602.101	1014.85	-419.138	587.912	1007.8	-105.827	550.336	854.165	-87.1411	490.282	469.974	-117.362	459.88	420.456	-116.245	504.252	385.838	-158.326	241.24	115.766	-168.928	197.786	112.954	-210.437	378.536	38.1835	-212.652	337.748	31.474	-146.262	618.845	842.638	-441.635	774.443	491.428	-401.031	788.37	430.05	-404.93	851.518	432.883	-359.084	842.039	69.4147	-344.885	812.523	45.2495	-299.495	1009.12	59.2946	-327.923	962.371	36.4243	-381.961
0.693	676.557	944.049	-148.876	700.923	951.957	-350.225	506.421	976.99	-236.153	515.81	975.551	-321.204	611.472	1015.32	-420.155	597.369	1007.76	-106.094	559.496	853.488	-87.9146	500.965	469.406	-117.75	469.901	420.332	-116.692	513.999	384.779	-158.7	244.964	120.293	-168.173	201.582	119.092	-210.043	378.862	38.1132	-212.819	338.529	32.1641	-146.642	627.948	843.539	-442.356	784.995	493.493	-402.515	799.113	432.002	-405.886	860.09	433.734	-359.26	844.358	69.8238	-345.893	813.694	45.8787	-300.451	1011.01	56.134	-326.816	964.917	34.6529	-382.099
0.7	685.652	944.117	-149.461	710.062	952.894	-350.579	515.517	976.978	-236.122	524.789	976.351	-321.392	620.827	1016	-420.908	608.448	1008.02	-106.901	568.8	852.877	-88.7379	512.361	469.14	-117.982	480.657	420.208	-116.99	524.482	383.699	-158.917	249.023	125.438	-168.027	206.216	125.751	-209.793	379.34	38.2327	-213.001	339.339	32.7312	-147.158	636.968	844.704	-443.193	795.691	495.659	-404.006	808.97	433.65	-407.103	869.062	434.08	-360.38	845.783	70.1692	-345.91	814.399	46.353	-300.812	1012.05	53.0089	-325.64	966	33.6723	-382.877
0.707	694.741	944.256	-150.133	719.288	954.002	-351.048	524.61	977.133	-236.053	533.84	977.222	-321.413	630.055	1016.87	-421.384	618.533	1008.52	-107.265	578.091	852.249	-89.5983	524.569	468.549	-118.453	492.161	420.163	-117.116	535.687	382.428	-158.87	253.827	130.819	-167.87	211.691	132.911	-209.975	379.921	38.5023	-213.207	340.323	33.7194	-147.455	645.744	845.832	-443.904	805.658	497.219	-405.15	817.982	434.847	-407.788	876.639	434.059	-361.146	846.696	70.3187	-345.48	815.113	46.7148	-300.774	1012.81	50.7077	-325.155	966.47	32.9436	-384.45
0.713	703.874	944.516	-150.939	728.339	955.245	-351.691	533.688	977.385	-236.069	542.799	978.136	-321.437	639.219	1018.09	-421.541	628.614	1009.12	-107.853	587.399	851.51	-90.3712	537.792	468.01	-118.47	504.459	420.157	-117.107	547.812	381.216	-158.387	259.311	136.957	-167.918	218.366	140.837	-210.25	380.387	38.4144	-213.299	341.352	34.886	-147.656	654.637	846.896	-444.623	815.108	497.988	-405.661	826.01	435.466	-408.163	884.471	433.624	-362.081	847.543	70.6924	-345.059	815.963	47.0368	-300.692	1013.82	49.1787	-326.454	967.052	32.114	-386.032
0.72	712.889	944.949	-151.997	737.384	956.635	-352.53	542.202	978.066	-236.128	551.737	979	-321.694	648.152	1019.36	-421.652	638.693	1009.63	-108.541	596.891	850.713	-91.4379	551.75	467.248	-118.452	517.605	420.092	-117.112	561.099	380.052	-157.836	265.949	143.298	-168.249	226.053	149.298	-211.012	380.571	37.4549	-213.258	342.755	36.404	-147.833	663.321	848.059	-445.462	823.756	498.374	-406.073	833.388	435.746	-408.67	891.551	433.182	-362.399	848.48	71.042	-344.699	816.726	47.4818	-300.636	1014.92	47.7411	-327.807	967.633	31.4908	-387.178
0.727	721.781	945.443	-153.128	746.384	958.213	-353.458	551.18	978.578	-236.388	560.694	979.705	-322.053	656.92	1020.46	-421.653	648.4	1010.23	-109.399	606.485	849.952	-92.3794	566.54	466.664	-118.099	531.768	419.966	-116.956	574.926	378.721	-156.789	273.588	150.177	-168.515	234.984	157.916	-211.934	381.057	37.4962	-213.244	344.302	38.4315	-147.836	672.277	849.417	-446.285	831.765	498.465	-406.034	840.292	435.8	-409.041	898.215	432.697	-362.353	849.864	71.2051	-344.442	817.367	47.7563	-300.616	1015.98	46.3636	-327.52	968.378	31.1418	-387.416
0.733	730.52	945.952	-154.377	755.305	959.839	-354.442	560.064	979.013	-236.941	569.497	980.435	-322.632	665.372	1021.88	-421.909	657.873	1010.91	-110.326	616.147	849.072	-93.5614	581.758	465.783	-117.72	546.448	420.091	-116.556	589.307	377.516	-155.345	282.175	157.171	-169.011	245.147	166.448	-213.198	382.153	38.1049	-213.252	346.157	41.0768	-147.851	681.317	850.696	-447.175	838.867	498.563	-406.181	846.803	435.754	-409.168	904.216	432.253	-362.256	851.1	71.3057	-344.278	817.832	47.9515	-300.587	1017	45.1589	-325.824	969.366	31.0286	-386.867
0.74	739.088	946.537	-155.502	764.128	961.389	-355.458	568.638	979.665	-237.736	578.307	981.182	-323.393	674.03	1023.34	-422.16	667.047	1011.63	-111.371	625.726	848.082	-95.1616	597.374	465.08	-117.295	561.549	420.196	-116.18	604.268	376.209	-153.72	291.525	163.77	-169.011	255.572	175.054	-214.087	384.669	39.1998	-212.952	349.106	44.0854	-148.173	690.36	852.009	-448.154	845.248	498.733	-406.168	852.708	435.664	-409.106	910.277	431.622	-361.986	851.926	71.3152	-343.907	818.106	48.1046	-300.522	1017.79	44.0958	-324.363	970.131	31.007	-386.221
0.747	747.556	947.019	-156.729	772.849	962.895	-356.389	577.248	980.19	-238.606	586.941	981.977	-324.254	682.558	1024.9	-422.95	675.825	1012.59	-112.533	635.242	847.029	-96.4484	613.097	464.096	-117.223	577.073	420.284	-115.802	618.976	375.429	-152.476	301.325	170.723	-168.789	266.132	183.905	-214.164	388.265	41.5028	-213.296	353.278	47.7725	-148.226	699.242	853.348	-449.349	851.125	498.728	-406.037	858.144	435.596	-408.852	915.39	431.268	-361.452	852.547	71.3795	-343.399	818.328	48.2236	-300.336	1018.5	43.2889	-323.921	970.53	30.9241	-385.938
0.753	755.853	947.522	-157.826	781.469	964.201	-357.175	585.958	981.213	-239.314	595.5	982.85	-325.382	691.088	1026.3	-424.053	684.157	1013.45	-113.751	644.451	845.85	-97.4985	628.904	463.277	-117.266	592.882	420.347	-115.686	634.167	374.932	-151.555	311.776	178.016	-168.599	277.305	193.182	-213.71	392.268	44.3378	-213.786	358.089	52.5574	-149.029	708.238	854.665	-450.402	856.338	498.682	-406.252	863.18	435.591	-408.648	920.43	430.688	-360.732	853.118	71.5094	-342.824	818.583	48.3683	-300.056	1019.09	42.5743	-323.958	970.777	30.8305	-385.884
0.76	763.782	948.08	-158.735	790.01	965.337	-357.801	593.995	981.759	-240.435	603.924	983.803	-326.551	699.823	1027.49	-425.148	691.951	1014.3	-114.894	653.411	844.696	-98.7256	644.864	462.483	-117.769	608.84	420.527	-115.837	649.701	374.839	-150.795	322.893	185.435	-168.151	289.341	202.897	-213.606	396.514	47.609	-213.953	363.582	58.5317	-149.771	717.013	855.904	-451.192	861.171	498.577	-406.476	867.815	435.476	-408.532	925.206	430.191	-360.03	853.583	71.6882	-342.442	818.802	48.5161	-299.783	1019.68	41.9498	-323.967	970.987	30.7785	-385.809
0.767	771.71	948.749	-159.474	798.412	966.399	-358.263	601.895	982.234	-241.593	612.238	984.881	-327.712	708.753	1028.68	-426.505	699.308	1014.89	-115.98	662.189	843.623	-99.6823	660.965	461.82	-118.615	625.017	420.882	-116.026	665.43	374.739	-150.894	334.831	192.844	-167.782	302.604	212.224	-213.402	401.306	51.1615	-213.815	368.958	64.1469	-149.932	725.533	857.09	-452.087	866.288	498.358	-406.081	872.177	435.249	-408.579	929.566	429.349	-359.4	853.946	71.7641	-342.107	818.936	48.6219	-299.575	1020.09	41.5046	-323.701	971.207	30.7773	-385.62
0.773	779.399	949.551	-160.033	806.707	967.321	-358.649	609.566	982.743	-242.766	620.501	986.075	-328.886	717.728	1029.48	-427.561	706.086	1015.42	-116.867	670.714	842.743	-100.936	677.167	461.653	-119.373	641.459	421.379	-116.214	681.519	375.003	-151.293	347.534	200.043	-167.269	316.663	221.289	-213.337	406.36	54.4836	-213.401	374.146	70.0046	-150.193	733.828	858.234	-452.971	870.617	498.11	-406.704	876.252	434.983	-408.829	933.237	428.802	-358.907	854.167	71.8138	-341.791	819.021	48.6959	-299.437	1020.38	41.2174	-323.541	971.355	30.7647	-385.511
0.78	786.89	950.441	-160.356	814.93	968.207	-359.03	617.33	983.194	-243.789	628.619	987.312	-329.901	726.534	1030.28	-428.485	712.426	1015.78	-117.732	679.094	842.325	-102.301	693.595	461.669	-119.953	658.16	422.245	-116.307	697.75	375.57	-151.77	360.801	207.025	-167.257	331.664	229.984	-213.499	411.979	57.8606	-212.706	380.261	75.4232	-151.087	742.07	859.374	-453.786	875.069	498.111	-407.035	879.999	434.71	-409.08	936.811	428.036	-358.955	854.286	71.9253	-341.516	819.087	48.7647	-299.312	1020.58	41.062	-323.713	971.356	30.7149	-385.609
0.787	794.289	951.503	-160.669	823.059	969.177	-359.39	624.778	983.426	-244.8	636.597	988.661	-330.663	735.262	1031.01	-429.192	718.391	1015.9	-118.436	687.462	842.091	-103.603	710.055	462.049	-120.932	674.972	423.243	-116.405	714.103	376.478	-152.643	374.744	213.698	-166.746	347.552	238.128	-213.377	418.574	61.0591	-212.694	386.97	81.0715	-150.967	750.31	860.69	-454.459	879.562	498.02	-406.95	883.513	434.422	-409.36	939.797	427.525	-359.268	854.308	72.0216	-341.289	819.14	48.8159	-299.209	1020.71	40.9797	-323.899	971.345	30.67	-385.73
0.793	801.461	952.535	-160.906	831.089	970.146	-359.718	632.566	984.157	-245.441	644.51	990.023	-331.179	743.907	1031.98	-429.645	724.334	1015.97	-119.124	695.768	841.955	-104.757	726.683	462.745	-121.585	692.066	424.606	-116.607	730.561	377.732	-153.487	389.405	219.976	-166.511	364.179	245.639	-213.47	425.957	64.0566	-212.799	394.346	86.6012	-150.85	756.735	861.847	-454.758	883.327	497.819	-407.632	886.757	434.212	-409.656	943.519	426.58	-359.782	854.329	72.0925	-341.076	819.171	48.865	-299.119	1020.83	40.9031	-323.912	971.198	30.4968	-385.956
0.8	808.303	953.672	-161.277	838.897	971.185	-360.054	639.865	984.637	-246.381	652.286	991.209	-331.763	752.252	1032.91	-429.915	730.34	1016.17	-119.77	704.106	841.846	-105.83	743.306	463.93	-122.231	709.293	426.078	-116.947	747.24	379.059	-154.528	404.428	225.714	-166.505	381.63	252.372	-213.442	433.652	66.9257	-211.305	402.366	91.8434	-150.784	764.005	863.186	-455.176	887.133	497.842	-407.634	889.479	434.014	-409.943	945.957	426.178	-359.867	854.313	72.1645	-340.869	819.173	48.8983	-299.03	1020.9	40.8437	-323.961	971.237	30.4694	-385.871
0.807	816.272	955.542	-161.469	846.63	972.333	-360.474	647.301	985.315	-247.012	659.894	992.539	-332.196	760.287	1034.2	-430.199	736.685	1016.63	-120.371	712.279	842.038	-106.693	760.063	465.403	-122.666	726.462	427.737	-117.33	763.95	380.602	-155.517	420.129	231.267	-166.355	399.333	258.339	-213.565	442.586	70.1022	-209.994	411.21	96.757	-150.874	771.108	864.534	-455.738	890.313	497.768	-407.969	892.034	433.861	-410.153	948.565	425.687	-360.257	854.268	72.2481	-340.664	819.16	48.9342	-298.969	1020.9	40.8155	-324.09	971.201	30.4369	-385.923
0.813	823.682	956.992	-161.844	854.189	973.503	-360.937	654.749	986.081	-247.487	667.412	993.791	-332.585	768.073	1035.48	-430.538	743.556	1017.63	-121.045	720.575	842.449	-107.682	776.408	467.25	-123.384	743.492	429.563	-118.002	780.743	382.299	-156.535	436.035	236.471	-166.185	417.145	263.403	-213.473	452.898	73.2524	-208.755	421.134	101.223	-151.205	778.059	865.763	-456.127	893.051	497.748	-408.38	894.153	433.691	-410.443	951.38	425.018	-361.146	854.091	72.2417	-340.81	819.147	48.9627	-298.935	1020.91	40.789	-324.206	971.154	30.4017	-385.989
0.82	831.128	958.534	-162.268	861.725	974.733	-361.497	662.223	987.092	-247.909	674.8	995.161	-332.92	775.595	1036.98	-430.911	750.848	1019.06	-121.687	728.96	843.305	-108.527	792.668	469.448	-123.938	760.439	431.641	-118.349	797.412	384.365	-157.394	452.233	240.246	-166.296	434.754	267.798	-213.297	464.641	76.2262	-207.722	432.53	105.619	-151.462	784.797	866.859	-456.563	895.196	497.667	-409.33	896.067	433.571	-410.791	953.586	424.489	-362.047	854.057	72.4766	-340.625	819.135	49.0029	-298.903	1020.88	40.7741	-324.352	971.084	30.3743	-386.1
0.827	838.452	960.098	-162.802	869.031	975.938	-362.154	669.728	988.193	-248.298	682.267	996.406	-333.406	782.95	1038.43	-431.301	758.344	1020.85	-122.364	737.396	844.17	-109.286	808.802	471.948	-124.49	777.052	433.867	-118.872	814.146	386.554	-158.258	468.653	243.864	-165.872	452.074	271.372	-213.104	479.185	79.0867	-206.898	445.522	109.176	-151.258	791.502	867.948	-456.999	897.6	497.496	-409.742	897.709	433.415	-411.202	955.297	424.104	-363.14	854.036	72.5226	-340.449	819.111	49.0504	-298.884	1020.87	40.7592	-324.482	970.998	30.3389	-386.227
0.833	845.288	961.601	-163.599	876.466	977.165	-363.002	677.335	989.432	-248.468	689.583	997.712	-333.679	790.235	1039.97	-431.64	766.197	1022.73	-123.075	746.092	845.284	-109.79	824.558	474.627	-125.166	793.439	436.334	-119.302	830.67	389.058	-158.903	484.953	246.672	-165.952	468.596	274.381	-212.719	494.055	81.9547	-206.89	460.314	111.98	-151.646	798.11	869.251	-457.387	899.835	497.356	-410.153	899.378	433.221	-411.491	957.368	423.487	-363.992	854.004	72.551	-340.36	819.097	49.0916	-298.866	1020.86	40.7489	-324.612	970.96	30.3557	-386.325
0.84	852.16	963.163	-164.523	884.267	978.442	-363.929	684.834	990.794	-248.737	696.909	999.136	-333.904	797.506	1041.33	-432.144	774.165	1024.6	-123.856	754.826	846.632	-110.19	840.102	477.466	-125.752	809.53	438.94	-119.896	847.009	391.83	-159.423	501.369	248.924	-165.55	484.758	276.771	-212.4	510.991	84.0816	-207.788	476.79	113.893	-152.561	805.53	870.383	-457.783	902.027	497.203	-410.579	900.992	433.021	-411.761	959.061	422.92	-364.737	853.982	72.593	-340.297	819.088	49.1522	-298.833	1020.84	40.7346	-324.718	970.881	30.301	-386.431
0.847	862.569	965.661	-164.932	890.75	979.717	-364.644	692.413	992.288	-248.863	704.34	1000.49	-334.139	804.625	1042.67	-432.733	782.136	1026.48	-124.392	763.709	848.027	-110.477	855.361	480.393	-126.255	825.329	441.877	-120.256	863.206	394.747	-159.876	517.8	250.593	-165.226	500.485	278.307	-211.7	528.896	86.108	-209.007	495.086	115.145	-152.958	813.36	871.413	-458.097	904.128	497.099	-410.937	902.608	432.885	-411.957	960.329	422.534	-365.221	853.976	72.6323	-340.212	819.076	49.2009	-298.777	1020.81	40.7312	-324.84	970.793	30.2649	-386.536
0.853	870.928	967.658	-165.914	897.948	980.997	-365.601	699.922	993.777	-249.041	711.612	1001.85	-334.343	811.737	1043.83	-433.201	789.698	1028.28	-124.974	772.634	849.572	-110.659	870.199	483.63	-126.966	840.859	444.75	-120.733	879.129	397.838	-160.22	534.467	251.38	-164.958	515.963	279.307	-211.004	547.27	87.3647	-210.044	514.358	115.1	-154.455	818.435	872.236	-458.527	906.279	497.033	-411.249	904.246	432.695	-412.138	961.756	422.065	-365.358	853.954	72.6751	-340.139	819.071	49.2677	-298.716	1020.8	40.7198	-324.955	970.726	30.258	-386.625
0.86	877.928	969.132	-166.886	905.059	982.279	-366.721	707.417	995.243	-249.332	718.922	1003.06	-334.698	818.677	1044.85	-433.87	798.526	1030.2	-125.449	781.724	851.133	-110.614	884.92	486.715	-127.609	856.204	447.706	-121.363	894.996	401.065	-160.656	551.223	251.605	-164.664	531.262	279.58	-210.448	567.372	88.6332	-211.523	535.006	115.332	-154.095	823.134	873.04	-458.564	908.391	496.877	-411.501	905.88	432.617	-412.297	963.368	421.683	-365.308	853.938	72.7371	-340.049	819.076	49.3396	-298.646	1020.78	40.7346	-325.088	970.632	30.222	-386.73
0.867	885.469	970.835	-167.944	912.309	983.551	-367.78	714.99	996.585	-249.52	726.23	1004.37	-334.984	825.693	1045.91	-434.601	806.14	1031.88	-125.928	790.849	852.698	-110.536	899.468	489.902	-128.336	871.317	450.857	-121.966	910.72	404.309	-161.11	568.247	251.369	-164.59	546.568	279.047	-209.954	588.15	89.0685	-212.504	556.222	114.797	-154.519	829.92	873.981	-459.14	910.827	497.006	-411.308	907.506	432.582	-412.39	964.718	421.209	-365.163	853.948	72.8062	-339.902	819.089	49.4409	-298.55	1020.79	40.7098	-325.17	970.589	30.2372	-386.79
0.873	893.225	972.637	-169.05	919.436	984.713	-368.883	722.421	997.887	-249.686	733.496	1005.59	-335.271	833.279	1046.79	-435.27	812.883	1033.54	-126.484	799.926	854.442	-110.66	913.797	493.032	-128.948	886.32	453.742	-122.71	926.284	407.707	-161.642	585.382	250.561	-164.256	561.895	277.745	-209.507	609.683	89.4351	-213.909	577.83	113.729	-155.768	836.002	874.742	-459.459	912.825	497.033	-411.5	908.955	432.531	-412.503	966.114	420.864	-365.205	853.97	72.8765	-339.77	819.016	49.7024	-298.964	1020.81	40.7296	-325.257	970.54	30.2162	-386.832
0.88	901.091	974.425	-170.022	926.416	985.818	-370.071	729.924	999.106	-249.967	740.763	1006.72	-335.683	841.091	1047.8	-436.158	818.779	1034.83	-127.487	808.904	856.018	-110.528	927.991	496.139	-129.69	901.252	456.532	-123.29	941.732	411.032	-162.173	602.701	249.059	-164.306	577.3	275.781	-209.157	631.63	89.4511	-215.273	600.343	112.699	-155.58	841.156	875.391	-459.649	914.782	497.032	-411.602	910.335	432.573	-412.516	967.822	420.725	-365.368	853.972	72.9641	-339.644	819.137	49.678	-298.431	1020.85	40.712	-325.328	970.513	30.2013	-386.825
0.887	908.861	976.084	-171.031	933.581	986.787	-371.325	737.355	1000.3	-250.222	747.981	1007.92	-335.89	846.468	1048.68	-436.671	828.315	1035.94	-128.478	817.843	857.632	-110.268	942.082	499.208	-130.209	916.066	459.394	-123.92	956.993	414.278	-162.767	620.078	247.195	-164.481	592.88	272.959	-209.038	654.318	88.8899	-216.235	622.993	110.799	-156.58	848.41	876.164	-459.763	916.31	497.064	-412.25	911.616	432.645	-412.58	968.99	420.404	-365.524	853.985	73.0407	-339.502	819.195	49.782	-298.268	1020.88	40.7131	-325.387	970.48	30.204	-386.826
0.893	916.605	977.678	-172.17	940.639	987.689	-372.578	744.804	1001.34	-250.414	755.345	1008.94	-336.27	852.146	1049.71	-437.015	834.971	1037.09	-129.504	826.587	859.114	-110	956.052	502.276	-130.64	930.578	461.999	-124.766	972.164	417.624	-163.406	637.723	244.769	-164.757	608.679	269.555	-208.841	677.65	88.1534	-216.748	646.157	108.88	-156.777	853.617	877.017	-460.524	918.132	497.077	-412.256	912.685	432.718	-412.651	970.272	420.033	-365.854	853.999	73.1866	-339.36	819.246	49.8991	-298.074	1020.92	40.6997	-325.444	970.433	30.174	-386.831
0.9	924.372	979.17	-173.197	947.668	988.481	-373.83	752.144	1002.29	-250.649	762.584	1010.01	-336.379	859.518	1050.66	-437.882	841.836	1038.18	-130.424	835.804	860.711	-110.114	969.865	505.129	-131.249	944.959	464.671	-125.311	987.092	420.883	-164.146	655.517	241.83	-164.989	624.629	265.399	-209.11	701.495	87.2354	-217.001	669.69	106.826	-156.851	859.842	877.62	-460.633	920.133	497.161	-411.972	913.836	432.78	-412.733	971.316	419.697	-366.082	854.018	73.3052	-339.187	819.303	50.0368	-297.891	1020.97	40.69	-325.495	970.403	30.188	-386.845
0.907	932.1	980.498	-174.29	954.685	989.133	-374.965	759.329	1003.17	-250.707	769.913	1010.91	-336.592	867.1	1051.53	-438.484	848.433	1039.4	-131.321	844.669	862.222	-110.077	983.472	507.984	-131.83	959.122	466.992	-126.109	1001.82	423.971	-164.892	673.538	238.591	-165.359	641.027	260.574	-209.329	725.829	86.1003	-217.11	693.789	104.78	-156.454	865.964	878.286	-460.834	921.785	497.225	-412.178	914.925	432.854	-412.828	972.58	419.44	-366.44	854.054	73.4218	-339.023	819.371	50.1905	-297.717	1021.01	40.6802	-325.568	970.356	30.2727	-386.835
0.913	939.822	981.687	-175.322	961.709	989.586	-376.056	766.293	1003.98	-250.93	777.151	1011.74	-336.809	874.264	1052.37	-439.053	855.467	1040.39	-132.21	853.488	863.625	-110.004	996.909	510.714	-132.499	973.043	469.211	-126.761	1016.48	427.101	-165.719	691.666	234.838	-165.815	657.618	255.217	-209.768	750.637	84.8551	-217.105	718.354	102.61	-155.604	872.029	878.782	-461.181	923.461	497.25	-412.373	916.109	432.946	-412.977	973.069	419.345	-366.425	854.262	73.5692	-338.789	819.431	50.3459	-297.579	1021.06	40.6451	-325.682	970.358	30.2335	-386.83
0.92	947.544	982.802	-176.324	968.753	990.04	-377.058	774.127	1004.71	-251.335	784.452	1012.48	-337.199	881.292	1053.19	-439.68	864.529	1041.54	-133.131	862.246	864.985	-110.04	1009.98	513.309	-133.211	986.84	471.39	-127.647	1030.9	430.037	-166.524	710.157	230.816	-166.164	674.582	249.413	-210.244	775.84	83.4685	-216.755	743.211	100.441	-155.376	878.077	879.219	-461.635	925.089	497.243	-412.693	917.203	432.985	-413.18	974.822	418.815	-367.038	854.311	73.7651	-338.655	819.482	50.5066	-297.455	1021.1	40.629	-325.758	970.292	30.183	-386.895
0.927	955.239	983.757	-177.222	975.933	990.366	-377.963	781.418	1005.41	-251.67	791.569	1013.19	-337.503	888.712	1053.74	-440.103	871.45	1042.51	-133.588	871.837	866.222	-110.803	1022.91	515.832	-133.969	1000.34	473.217	-128.467	1045.2	432.892	-167.373	728.71	226.565	-167.188	692.245	243.061	-210.726	801.389	81.9168	-215.942	768.224	97.8628	-154.705	884.416	879.727	-461.798	926.774	497.257	-413.003	918.424	433.039	-413.352	975.972	418.468	-367.398	854.389	73.9483	-338.53	819.18	50.8802	-297.474	1021.14	40.6213	-325.839	970.265	30.184	-386.901
0.933	962.817	984.597	-178.046	982.881	990.547	-378.791	788.685	1005.98	-252.038	798.88	1013.66	-337.829	896.206	1054.17	-440.542	878.529	1043.66	-133.948	880.467	867.504	-110.885	1035.63	518.303	-134.748	1013.59	474.96	-129.451	1059.29	435.761	-168.298	747.862	221.648	-167.924	710.481	236.156	-211.32	827.279	80.2567	-215.42	793.441	95.6928	-153.703	890.325	880.009	-462.298	928.482	497.238	-413.371	919.714	433.097	-413.578	977.099	418.15	-367.724	854.414	74.0603	-338.476	819.307	50.9904	-297.281	1021.18	40.6171	-325.933	970.215	30.145	-386.961
0.94	971.377	985.234	-178.602	989.901	990.602	-379.521	795.963	1006.42	-252.503	806.138	1013.96	-337.901	902.61	1054.63	-441.026	887.535	1045.12	-133.312	888.634	868.639	-110.959	1048.02	520.628	-135.484	1026.57	476.629	-130.425	1073.15	438.425	-169.234	767.397	216.096	-168.571	729.319	229.028	-212.152	853.072	78.2708	-214.571	818.595	92.8714	-153.08	896.866	880.249	-462.583	930.189	497.154	-413.732	920.921	433.088	-413.769	978.471	417.891	-368.152	854.461	74.1816	-338.435	819.865	50.9672	-297.249	1021.22	40.6063	-326.036	970.203	30.1638	-386.957
