Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	488.156	731.474	-64.4544	485.247	728.523	-316.688	296.694	769.252	-149.431	294.812	765.667	-239.918	389.096	811.444	-344.371	403.202	816.653	-39.004	358.695	689.329	-18.7065	335.661	372.112	-81.8048	309.688	329.654	-83.3937	351.42	305.957	-133.941	208.843	62.7563	-126.588	167.947	62.0369	-165.71	333.437	36.5755	-169.945	286.948	26.4815	-104.992	394.945	667.312	-369.334	534.581	362.688	-326.555	552.447	320.946	-328.21	603.514	332.243	-285.673	661.775	67.8186	-295.181	639.265	43.4672	-249.951	789.034	110.147	-270.89	760.307	71.3708	-320.356
0.587	494.415	730.612	-65.2477	491.606	727.88	-317.576	303.077	768.963	-150.389	301.613	765.047	-239.593	395.234	810.675	-345.13	409.627	816.035	-39.7896	364.604	688.921	-19.4589	339.779	371.984	-82.2285	313.57	329.826	-83.5929	354.923	305.602	-134.058	209.396	63.9598	-126.088	168.505	63.7349	-165.178	333.504	36.6074	-169.83	287.095	26.4595	-104.893	401.291	666.734	-370.199	541.049	362.199	-326.679	558.706	320.164	-328.247	609.439	331.05	-285.717	664.658	65.7615	-294.816	641.735	41.6737	-249.667	792.295	106.622	-270.363	762.938	68.7462	-319.947
0.593	500.718	729.821	-66.0498	498.162	727.25	-318.492	309.546	768.605	-151.11	308.131	764.675	-240.508	401.57	809.809	-346.013	416.191	815.455	-40.5484	370.621	688.579	-20.1714	344.225	371.75	-82.6331	317.456	330.058	-83.866	358.448	305.18	-134.27	209.995	65.251	-125.62	169.031	65.5476	-164.658	333.612	36.6916	-169.628	287.272	26.4594	-104.784	407.684	666.083	-370.541	547.71	361.664	-326.789	564.97	319.293	-327.968	615.525	329.717	-285.598	666.779	63.562	-294.546	643.364	39.6984	-249.414	794.794	102.563	-269.6	764.942	65.4916	-319.453
0.6	507.109	729	-66.88	504.932	726.711	-319.419	316.125	768.366	-152.163	314.778	764.198	-241.438	408.042	809.207	-346.734	422.788	814.852	-41.4704	376.699	688.211	-20.9724	348.647	371.604	-82.9254	321.483	330.239	-84.0377	362.238	304.806	-134.456	210.659	66.6952	-125.08	169.695	67.3996	-164.089	333.7	36.7056	-169.54	287.475	26.4689	-104.692	414.346	665.495	-371.27	554.628	361.124	-326.881	571.243	318.564	-328.07	621.215	328.189	-285.397	668.26	61.0569	-294.248	644.122	37.5111	-249.378	796.584	98.0478	-268.683	766.362	61.7794	-318.602
0.607	513.462	728.213	-67.7367	511.742	726.115	-320.274	322.841	768.114	-153.038	321.603	764.016	-242.452	414.653	808.651	-347.608	429.405	814.355	-42.2363	382.835	687.889	-21.8144	353.403	371.394	-83.0289	325.677	330.248	-84.4747	366.094	304.458	-134.593	211.363	68.1972	-124.588	170.4	69.5249	-163.684	333.815	36.7284	-169.419	287.687	26.4916	-104.645	421.413	665.054	-372.567	561.662	360.611	-327.021	577.58	317.863	-328.436	626.762	326.304	-284.52	669.147	58.4101	-294.034	644.196	35.1617	-249.352	797.737	93.3093	-267.894	767.042	57.9458	-317.918
0.613	519.924	727.471	-68.4393	518.839	725.506	-321.175	329.747	767.815	-153.899	328.493	763.688	-243.642	421.902	808.083	-348.162	435.998	813.804	-43.1643	389.036	687.616	-22.7975	358.121	371.48	-83.779	330.043	330.454	-84.7414	369.955	304.186	-134.816	212.092	69.8526	-124.171	171.176	71.6783	-163.214	333.958	36.7396	-169.317	287.875	26.5363	-104.632	428.43	664.552	-373.361	568.823	360.004	-327.103	583.706	316.962	-328.507	632.597	324.842	-284.228	669.443	55.7075	-293.815	643.682	32.722	-249.432	798.196	88.1679	-266.484	767.193	53.8169	-317.007
0.62	526.305	726.689	-69.2718	526.065	725.046	-321.975	336.647	767.511	-155.14	335.534	763.348	-244.843	428.985	807.61	-349.14	442.636	813.324	-44.0983	395.169	687.303	-23.7719	362.867	371.457	-84.1831	334.356	330.712	-85.0774	374.083	303.942	-135.063	213.028	71.6143	-123.835	172.099	73.9338	-162.836	334.157	36.7993	-169.147	288.007	26.6084	-104.343	435.73	664.077	-374.234	575.84	359.345	-327.168	589.817	316.009	-328.487	638.133	323.405	-284.084	669.152	52.9918	-293.634	642.081	30.4168	-249.551	798.138	82.9475	-264.954	766.931	49.5786	-316.107
0.627	532.656	725.939	-69.9662	533.47	724.611	-322.816	343.661	767.263	-156.479	342.831	763.095	-246.168	436.252	807.077	-350.362	449.195	812.925	-44.9298	401.418	686.972	-24.8562	367.877	371.244	-84.7591	338.822	330.962	-85.4714	378.229	303.624	-135.28	213.954	73.4764	-123.49	173.112	76.3716	-162.536	334.342	36.8106	-169.046	288.182	26.6714	-104.368	443.324	663.627	-374.996	582.831	358.692	-327.267	595.598	314.974	-328.728	643.568	321.547	-283.751	668.449	50.0199	-293.094	641.051	27.7865	-249.409	797.64	77.509	-263.452	766.406	45.1071	-315.133
0.633	539.035	725.216	-70.6178	541.142	724.207	-323.569	350.737	767.061	-157.778	350.195	762.927	-247.644	443.696	806.719	-351.58	455.741	812.513	-45.9635	407.773	686.674	-26.0324	372.949	371.159	-85.2206	343.348	331.363	-85.9632	382.588	303.308	-135.451	214.926	75.4144	-123.157	174.186	78.8419	-162.242	334.569	36.8186	-168.933	288.385	26.769	-104.432	451.077	663.241	-375.873	589.484	357.859	-327.366	601.157	313.862	-328.733	648.461	319.697	-283.511	668.331	48.297	-291.454	641.585	27.5656	-248.851	797.449	72.0265	-262.111	766.426	40.127	-314.737
0.64	545.497	724.524	-71.3265	548.731	724.196	-324.207	357.758	766.857	-159.23	357.048	762.854	-249.352	451.327	806.632	-353.146	462.17	812.202	-46.8609	414.167	686.317	-27.3129	378.078	371.071	-85.6369	348.057	331.589	-86.1739	387.019	302.967	-135.712	215.946	77.5244	-122.743	175.442	81.5058	-161.821	334.782	36.8333	-168.84	288.609	26.8991	-104.481	458.984	663.011	-376.819	595.531	356.954	-327.243	605.781	313.044	-328.439	653.589	318.946	-283.335	670.898	49.6871	-291.24	644.248	29.619	-248.196	801.528	68.2611	-262.604	769.38	36.647	-314.472
0.647	553.489	724.25	-72.1076	556.064	724.691	-324.737	364.689	766.704	-160.883	364.188	763.14	-251.207	458.909	807.269	-354.627	468.651	811.846	-47.8419	420.662	685.909	-28.5799	383.467	371.046	-86.3923	352.865	331.985	-87.158	391.566	302.729	-136.095	217.267	79.7612	-122.148	176.792	84.3982	-161.246	334.977	36.8268	-168.761	288.922	27.0362	-104.508	466.93	663.499	-377.895	600.422	356.624	-327.427	609.321	312.88	-328.646	658.499	319.197	-283.384	674.977	50.5531	-291.776	647.594	31.0097	-248.325	807.936	67.0936	-264.567	772.889	36.2103	-314.947
0.653	560.437	723.964	-72.9117	563.44	725.406	-325.428	371.818	766.704	-162.371	371.458	763.477	-252.926	466.502	807.893	-356.196	476.77	811.652	-49.2747	427.213	685.518	-29.9998	389.112	371.112	-87.6297	358.063	332.725	-87.7662	396.493	302.589	-136.608	218.777	82.1631	-121.733	178.317	87.5311	-160.645	335.172	36.8395	-168.701	289.267	27.2543	-104.596	475.067	664.764	-379.232	604.35	357.601	-328.377	613.297	312.898	-329.387	663.516	319.687	-283.616	679.435	50.3554	-291.812	651.053	31.9958	-248.651	812.621	66.2404	-266.163	776.421	36.0517	-315.446
0.66	567.488	723.683	-73.6795	570.803	726.537	-326.092	378.966	766.839	-163.772	378.645	764.331	-254.525	474.134	808.69	-357.798	483.557	811.448	-50.3121	434.113	685.076	-31.4076	394.97	371.2	-88.3022	363.308	333.323	-88.489	401.713	302.314	-137.376	220.38	84.821	-121.24	180.085	90.7788	-160.252	335.422	36.8034	-168.683	289.688	27.5315	-104.722	483.198	666.447	-380.655	608.301	358.712	-329.563	618.177	313.714	-330.263	668.848	320.21	-284.185	683.948	50.2677	-292.55	653.939	33.1843	-249.143	816.042	63.9702	-266.161	779.683	34.6713	-315.285
0.667	574.573	723.457	-74.5838	578.147	728.107	-326.649	386.103	767.007	-164.963	385.86	765.162	-255.845	481.457	809.714	-359.124	490.509	811.241	-51.3214	440.934	684.645	-32.8328	401.175	371.318	-89.6369	369.147	333.854	-89.386	407.147	302.088	-138.117	222.209	87.5985	-120.722	182.087	94.3028	-159.77	335.755	36.7822	-168.637	290.192	27.9558	-104.794	491.1	668.364	-382.095	613.066	359.578	-330.662	624.055	314.979	-331.173	674.133	320.866	-284.643	686.822	50.109	-293.129	655.294	34.0996	-249.712	818.833	60.4571	-265.031	781.41	31.7416	-314.581
0.673	582.442	723.461	-75.7868	585.373	729.859	-327.366	393.2	767.24	-166.041	393.256	766.172	-256.963	488.79	810.797	-360.315	497.699	811.273	-52.1467	447.978	684.202	-34.2095	407.819	371.334	-90.522	375.191	334.51	-89.975	412.967	301.799	-138.601	224.335	90.54	-120.201	184.393	98.0732	-159.304	336.097	36.7657	-168.601	290.645	28.4577	-104.828	498.711	670.346	-383.489	618.556	360.361	-331.625	630.252	315.936	-332.32	679.608	321.131	-285.103	687.399	49.7553	-293.147	655.482	34.479	-250.101	819.884	56.1426	-263.488	782.138	29.2527	-314.22
0.68	589.346	723.11	-76.9809	592.528	731.517	-328.302	400.277	767.55	-166.874	400.28	767.374	-257.75	496.46	812.259	-360.181	505.088	811.326	-53.0639	455.14	683.726	-35.5192	414.909	371.284	-91.1371	381.635	335.141	-90.3293	419.165	301.55	-139.227	226.727	93.7061	-119.696	186.997	102.152	-158.781	336.474	36.744	-168.621	291.227	29.0775	-104.834	506.03	672.273	-384.914	624.759	361.316	-332.461	636.656	316.574	-333.266	683.142	319.798	-284.386	687.276	49.5368	-292.63	655.648	34.6845	-250.495	819.603	52.7489	-261.795	782.726	28.5007	-314.581
0.687	595.952	722.846	-78.2834	599.565	733.136	-329.401	407.559	768.035	-167.413	407.191	768.591	-258.694	503.665	813.984	-360.556	512.594	811.376	-53.824	462.483	683.305	-36.6694	422.542	371.242	-92.401	388.612	335.943	-91.2122	425.733	301.261	-139.633	229.46	97.1582	-119.122	189.96	106.645	-158.313	336.932	36.7215	-168.693	292.033	29.8158	-104.773	513.06	674.194	-386.296	631.354	362.316	-333.196	642.924	316.936	-333.717	687.978	319.438	-284.709	687.585	49.7247	-292.595	656.335	35.153	-250.8	820.175	51.331	-260.31	783.262	27.9621	-314.91
0.693	602.68	722.633	-79.8197	606.47	734.87	-330.559	414.563	768.433	-168.214	414.204	770.041	-258.972	510.672	815.917	-360.942	520.202	811.383	-54.6607	469.87	682.886	-37.8722	430.567	371.218	-92.9603	396.011	336.645	-91.811	432.965	301.236	-140.468	232.572	100.736	-118.475	193.563	111.016	-157.75	337.382	36.6604	-168.783	293.01	30.7976	-104.679	519.97	675.926	-387.514	638.265	363.045	-333.657	648.258	317.324	-333.941	692.613	319.212	-284.867	689.627	49.9724	-292.565	657.178	35.6296	-250.971	821.758	50.0241	-259.327	784.178	27.6347	-315.111
0.7	609.316	722.518	-81.4565	613.292	736.451	-331.778	421.545	768.979	-169.008	421.05	770.932	-259.483	517.487	817.973	-361.066	527.788	811.38	-55.5371	477.312	682.506	-39.1041	439.196	371.16	-94.2024	403.914	337.453	-92.1349	440.538	300.643	-140.194	236.028	104.514	-117.839	197.408	115.987	-157.251	337.894	36.553	-168.929	294.183	31.9699	-104.589	526.622	677.572	-388.686	645.156	363.741	-334.33	652.852	317.714	-334.09	697.005	319.269	-284.858	690.49	49.9222	-293.036	657.498	36.054	-251.27	822.968	48.2322	-259.145	784.598	27.2411	-315.611
0.707	616.199	722.485	-83.0637	619.94	737.978	-333.149	428.406	769.48	-169.825	427.876	771.985	-260.003	524.001	819.784	-361.698	535.366	811.5	-56.4351	484.767	682.167	-40.0765	448.073	371.06	-94.5443	412.277	337.873	-92.5269	448.74	300.217	-140.199	240.044	108.415	-117.242	202.013	121.011	-156.892	338.461	36.4432	-169.117	295.524	33.1833	-104.562	533.289	679.013	-389.754	651.609	364.203	-334.514	657.164	318.256	-334.322	701.113	319.404	-284.885	691.531	49.8338	-292.68	657.773	36.2115	-251.443	823.339	46.5896	-258.983	784.89	26.9174	-315.914
0.713	624.356	723.419	-84.2493	626.471	739.482	-334.571	435.299	770.097	-170.495	434.562	772.89	-260.594	530.601	821.496	-362.033	542.596	811.809	-57.368	492.227	681.949	-41.1515	457.601	370.999	-95.4374	421.202	338.704	-93.2011	457.567	299.734	-140.043	244.551	112.432	-116.742	207.278	126.233	-156.694	339.206	36.3594	-169.397	296.972	34.486	-104.538	540.305	680.416	-390.582	657.148	364.748	-334.828	661.282	318.789	-334.428	704.92	319.459	-285.001	691.759	49.9183	-292.448	657.919	36.3424	-251.566	823.517	45.6566	-258.092	785.235	26.7888	-315.988
0.72	631.415	723.895	-85.8877	633.031	740.917	-336.017	442.058	770.73	-171.095	441.2	774.007	-261.317	536.651	822.875	-363.052	549.598	812.117	-58.4195	499.566	681.765	-42.3985	467.483	370.629	-95.8208	430.488	339.054	-93.285	466.996	299.062	-139.784	249.626	116.631	-116.403	213.155	131.714	-156.63	339.929	36.255	-169.681	298.666	35.7819	-104.509	547.043	681.661	-391.837	662.055	365.383	-335.022	665.453	319.177	-334.551	708.502	319.363	-285.174	692.093	50.2089	-292.297	658.13	36.5256	-251.602	823.91	44.8667	-256.886	785.538	26.6904	-316.049
0.727	637.931	724.43	-87.5694	639.497	742.326	-337.5	448.723	771.448	-171.919	447.747	774.952	-262.269	542.728	824.54	-364.237	556.282	812.751	-59.335	506.892	681.68	-43.4769	477.691	370.265	-95.9785	440.308	339.446	-93.7694	476.964	298.421	-139.167	255.065	120.853	-116.15	219.82	137.244	-156.832	340.926	36.1116	-169.903	300.494	37.2103	-104.589	554.114	682.818	-393.087	666.346	366.003	-335.424	669.401	319.516	-334.906	711.79	319.148	-285.316	692.536	50.4217	-292.273	658.31	36.7127	-251.661	824.375	43.9569	-256.473	785.715	26.6943	-315.981
0.733	644.625	725.182	-89.0194	645.946	743.618	-338.967	455.215	772.069	-172.744	454.132	775.742	-263.371	548.76	825.457	-365.579	564.228	813.452	-60.5091	513.991	681.762	-44.6251	488.367	369.87	-96.0735	450.536	339.73	-93.9658	487.451	297.731	-138.394	261.138	125.156	-116.019	227.182	142.93	-157.031	342.014	35.952	-170.092	302.435	38.7708	-104.755	559.667	683.838	-394.091	670.075	366.413	-335.955	672.86	319.768	-335.286	714.84	318.903	-285.406	692.414	50.4505	-292.488	658.464	36.8643	-251.673	824.952	43.0489	-256.397	785.935	26.6057	-316.07
0.74	650.97	725.969	-90.5188	652.257	744.753	-340.336	461.55	772.868	-173.711	460.219	776.82	-264.592	554.751	826.203	-367.013	570.721	814.357	-61.8868	521.034	681.763	-45.7332	499.358	369.437	-96.2114	461.189	339.983	-94.0113	498.3	296.936	-137.486	267.732	129.522	-115.928	235.281	148.648	-157.37	342.616	35.8472	-170.916	304.559	40.5475	-104.81	565.992	684.967	-395.421	673.268	366.516	-336.658	675.798	319.799	-335.672	717.671	318.7	-285.558	692.73	50.3889	-292.379	658.59	36.9856	-251.658	825.372	42.4826	-256.372	786.082	26.5321	-316.171
0.747	657.022	726.785	-91.9066	658.564	745.852	-341.662	467.724	773.529	-174.878	466.578	778.035	-265.703	561.093	827.365	-368.429	576.853	815.302	-63.3727	527.824	681.694	-47.0918	510.498	368.681	-95.9704	472.174	340.247	-93.9392	509.453	296.294	-136.586	274.912	133.769	-115.856	244.034	154.228	-157.58	344.062	36.0557	-171.434	306.513	42.4612	-105.408	572.34	686.092	-396.735	676.015	366.489	-337.306	678.266	319.856	-336.27	720.369	318.493	-285.932	692.94	50.3785	-292.266	658.689	37.1	-251.653	825.62	42.0121	-256.31	786.233	26.4701	-316.329
0.753	663.083	727.66	-93.1437	664.843	746.842	-342.838	473.729	774.339	-176.222	472.898	779.184	-266.763	567.183	827.571	-369.776	582.697	816.44	-64.8253	534.459	681.659	-48.3565	521.864	368.092	-96.0687	483.547	339.993	-93.9789	520.186	295.869	-135.569	282.654	137.86	-115.796	253.294	159.871	-157.732	346.13	36.7049	-171.797	309.474	44.6639	-105.813	578.6	687.255	-398.074	678.262	366.374	-338.121	680.545	319.817	-336.795	722.825	318.218	-286.469	693.135	50.3749	-292.192	658.783	37.2018	-251.636	825.886	41.4661	-256.202	786.392	26.3746	-316.488
0.76	668.816	728.404	-94.2535	671.011	747.672	-343.887	479.616	775.043	-177.584	478.815	780.302	-268.117	573.41	828.354	-371.179	588.447	817.405	-66.3893	540.874	681.659	-49.6537	533.863	366.631	-95.6966	494.626	340.523	-94.3604	531.673	295.459	-134.932	290.908	141.785	-115.641	262.914	165.544	-157.605	348.91	37.8593	-172.258	313.117	47.3243	-106.155	584.637	688.356	-399.303	680.328	366.272	-338.845	682.713	319.994	-337.415	725.155	317.944	-287.113	693.301	50.3325	-292.127	658.865	37.2909	-251.633	826.132	41.0298	-256.139	786.496	26.2749	-316.66
0.767	674.612	729.309	-95.1279	677.06	748.379	-344.907	485.348	775.882	-179.044	485.064	781.18	-269.633	579.807	829.245	-372.543	594.052	818.313	-67.8423	547.118	681.635	-51.1359	545.415	365.972	-95.7284	506.947	339.742	-93.8925	543.339	295.17	-134.385	299.694	145.81	-115.647	272.824	171.234	-157.289	352.213	39.1526	-172.752	317.646	50.5806	-106.547	590.577	689.373	-400.621	682.056	366.277	-339.688	685.005	319.822	-337.919	727.379	317.746	-287.796	693.463	50.2681	-292.06	658.937	37.3707	-251.605	826.341	40.6781	-256.033	786.557	26.1613	-316.849
0.773	680.074	730.044	-96.0869	683.098	748.871	-345.87	490.93	776.569	-180.436	491.186	782.034	-271.212	586.001	830.11	-373.938	599.429	819.196	-69.2792	553.175	681.477	-52.6513	557.15	365.265	-95.6461	518.935	339.701	-93.6266	555.326	294.94	-134.289	308.872	149.969	-115.847	283.162	176.771	-157.038	356.01	40.5326	-172.905	323.281	54.9649	-107.189	596.332	690.294	-401.895	683.623	366.356	-340.156	687.028	319.943	-338.749	729.52	317.568	-288.622	693.571	50.2454	-291.982	659.001	37.4526	-251.588	826.503	40.393	-255.937	786.559	26.0439	-317.066
0.78	685.549	730.832	-96.8624	688.982	749.247	-346.778	496.379	777.14	-181.862	496.97	782.777	-272.485	592.301	831.292	-375.172	604.614	819.938	-70.5729	559.101	681.322	-54.345	568.845	364.837	-95.6748	531.018	339.708	-93.4928	567.376	295.178	-134.621	318.717	154.144	-116.126	293.924	182.178	-156.926	360.26	42.0798	-172.745	329.767	58.8894	-107.519	601.801	691.149	-403.071	685.186	366.377	-340.808	688.79	319.905	-339.268	731.504	317.339	-289.491	693.642	50.2474	-291.901	659.034	37.5208	-251.531	826.652	40.1339	-255.868	786.544	25.9066	-317.249
0.787	690.967	731.691	-97.5174	694.705	749.582	-347.663	501.757	777.688	-183.146	502.848	783.859	-273.912	598.667	831.992	-375.962	609.623	820.553	-71.7821	564.779	681.214	-56.0347	580.633	364.585	-95.8576	543.135	340.073	-93.2264	579.614	295.195	-134.295	328.928	158.268	-116.565	304.86	187.229	-157.182	366.508	44.5853	-172.285	337.106	62.9402	-107.683	607.599	692.224	-404.31	687.067	366.432	-341.484	690.186	319.766	-339.675	733.18	317.146	-290.295	693.657	50.2454	-291.826	659.055	37.5722	-251.479	826.769	39.9043	-255.76	786.54	25.8203	-317.37
0.793	696.392	732.463	-98.2098	700.297	749.753	-348.593	507.217	778.268	-184.494	508.381	784.705	-275.176	604.853	832.894	-376.908	614.463	820.925	-72.7662	570.342	681.234	-57.5817	592.378	364.568	-96.0011	555.498	340.602	-93.2562	591.858	295.459	-135.172	339.421	162.16	-117.191	315.84	191.647	-157.923	375.178	47.4998	-171.523	345.412	67.031	-107.747	612.951	692.543	-404.626	689.017	366.419	-342.112	691.127	319.775	-340.247	734.749	316.944	-291.13	693.629	50.2415	-291.775	659.064	37.6129	-251.449	826.852	39.7119	-255.656	786.506	25.737	-317.498
0.8	701.597	733.243	-98.863	705.917	749.963	-349.436	512.474	778.854	-185.495	513.582	785.539	-276.475	610.9	833.824	-377.801	619.306	821.423	-73.4877	575.84	681.261	-58.9961	604.098	364.688	-96.0798	568.136	341.35	-93.4588	604.114	295.872	-135.547	349.773	165.931	-118.003	326.422	195.236	-159.402	385.553	50.4356	-170.584	354.553	71.0245	-107.633	616.618	693.631	-406.307	691.122	366.501	-342.761	692.128	319.788	-341.032	736.339	316.701	-292.047	693.628	50.2127	-291.754	659.048	37.6653	-251.466	826.918	39.4785	-255.586	786.483	25.6608	-317.626
0.807	706.97	734.111	-99.4987	711.391	750.218	-350.185	517.607	779.452	-186.71	521.057	785.938	-277.408	617.168	834.744	-378.666	624.166	821.726	-74.1921	581.251	681.387	-60.2789	615.886	364.969	-96.3574	580.673	342.246	-93.7959	616.364	296.353	-135.72	360.009	169.715	-119.447	337	197.965	-161.384	397.348	53.0283	-169.108	365.023	74.7827	-107.132	622.028	693.878	-406.683	693.25	366.457	-343.363	693.082	319.807	-341.581	737.697	316.399	-293.015	693.64	50.2203	-291.743	659.056	37.7277	-251.482	826.993	39.3286	-255.603	786.457	25.5836	-317.77
0.813	712.244	734.868	-100.224	716.658	750.423	-351.117	522.823	779.996	-187.58	524.784	787.396	-278.596	623.387	835.59	-379.44	628.815	821.808	-74.7708	586.704	681.49	-61.4356	627.796	365.533	-96.5384	593.321	343.219	-94.2746	628.658	297.023	-136.102	370.82	173.009	-120.976	348.071	200.1	-163.494	410.013	55.3253	-167.536	376.612	78.2497	-106.558	626.828	694.528	-407.351	695.317	366.48	-344.018	694.127	319.811	-342.225	739.166	316.118	-293.93	693.677	50.2489	-291.72	659.08	37.819	-251.492	827.076	39.1858	-255.626	786.449	25.5379	-317.892
0.82	717.7	735.813	-100.913	721.942	750.764	-351.981	528.002	780.655	-188.381	529.903	788.407	-279.265	629.657	836.451	-380.231	633.677	822.069	-75.1233	592.614	681.69	-62.783	639.743	366.211	-96.7856	606.059	344.339	-94.7647	641.049	297.57	-136.134	382.314	175.634	-122.495	359.762	201.719	-165.807	423.323	57.2293	-166.063	389.024	81.3294	-106.005	630.694	695.094	-407.803	697.273	366.529	-344.661	695.519	319.823	-342.705	740.946	315.984	-294.895	693.774	50.323	-291.695	659.157	37.9374	-251.484	827.223	39.0384	-255.598	786.458	25.4959	-318.006
0.827	722.927	736.723	-101.591	727.104	751.057	-352.844	533.103	781.1	-189.163	535.569	788.805	-279.77	635.751	837.071	-380.877	638.428	822.309	-75.5494	598.232	682.139	-64.1415	651.806	367.184	-97.4496	618.635	345.529	-95.1427	653.865	298.541	-136.067	394.482	177.683	-123.942	371.911	202.657	-168.071	437.208	58.83	-164.397	402.171	83.9083	-105.421	636.058	695.673	-408.421	699.009	366.591	-345.14	697.193	319.81	-343.06	741.72	315.759	-294.891	693.948	50.3984	-291.642	659.245	38.0561	-251.435	827.396	38.9036	-255.572	786.482	25.4623	-318.091
0.833	728.346	737.66	-102.438	732.226	751.375	-353.749	538.143	781.716	-190.008	540.574	789.521	-280.194	639.166	837.211	-381.906	643.184	822.896	-76.1506	603.984	682.415	-64.7791	664.151	368.277	-97.495	631.16	346.642	-95.9132	666.159	299.771	-137.365	407.034	178.995	-125.412	384.443	203.085	-170.324	451.686	60.0716	-162.79	415.784	86.1005	-104.837	640.739	696.131	-408.885	700.569	366.628	-345.575	699.063	319.754	-343.393	743.13	315.496	-294.858	694.114	50.4493	-291.56	659.32	38.1938	-251.371	827.585	38.7724	-255.525	786.503	25.4493	-318.162
0.84	733.587	738.744	-103.221	737.621	751.702	-354.662	543.415	782.107	-190.638	545.555	790.057	-281.008	644.232	837.618	-382.762	648.089	823.392	-76.9828	609.668	682.913	-65.4422	676.279	369.407	-97.7946	643.513	347.784	-96.6418	678.756	301.036	-137.783	419.803	179.852	-126.888	397.049	202.834	-172.535	466.756	61.0742	-161.215	430.066	87.703	-104.257	645.611	696.515	-409.267	702.074	366.709	-346.019	701.004	319.72	-343.595	744.44	315.009	-294.66	694.287	50.4982	-291.437	659.422	38.3062	-251.26	827.767	38.6685	-255.452	786.545	25.4418	-318.195
0.847	738.961	739.754	-103.994	743.643	752.191	-355.814	548.544	782.67	-191.155	550.364	790.793	-281.419	648.026	837.868	-383.242	652.933	824.13	-77.6854	615.411	683.391	-65.9816	688.456	370.728	-98.1789	655.828	349.009	-97.4615	691.691	302.268	-137.85	432.931	180.158	-128.36	409.819	201.99	-174.58	482.439	61.7629	-159.648	444.826	88.8622	-103.762	650.417	696.828	-409.555	703.457	366.664	-346.367	702.934	319.634	-343.714	745.726	314.967	-294.408	694.443	50.5408	-291.318	659.522	38.4472	-251.123	827.964	38.5681	-255.36	786.588	25.4399	-318.192
0.853	744.226	740.833	-104.728	747.511	751.983	-356.337	553.523	783.288	-191.824	555.509	791.112	-281.732	653.305	838.197	-384.117	657.863	824.943	-78.4253	621.177	684.055	-66.5158	700.36	372.11	-98.8098	667.903	350.293	-98.1007	704.183	303.792	-138.333	446.129	179.921	-129.807	422.875	200.581	-176.635	498.465	62.2655	-158.333	460.004	89.6102	-103.308	655.39	697.094	-409.846	704.987	366.635	-346.605	704.712	319.668	-343.82	747.111	314.787	-294.243	694.603	50.6031	-291.192	659.639	38.5926	-250.977	828.157	38.4824	-255.277	786.642	25.4557	-318.203
0.86	749.471	741.875	-105.541	752.417	752.102	-357.192	558.593	783.717	-192.368	560.91	791.478	-282.178	658.172	838.147	-384.975	662.741	826.13	-79.3001	627.126	684.617	-66.643	712.031	373.589	-99.1731	679.805	351.652	-98.8245	716.286	305.335	-138.692	459.7	179.091	-131.198	436.037	198.551	-178.617	515.188	62.4726	-157.12	475.653	89.9097	-103.023	658.899	697.366	-411.092	706.652	366.634	-346.85	706.351	319.661	-343.865	748.879	314.836	-294.218	694.751	50.6841	-291.044	659.74	38.7464	-250.818	828.337	38.412	-255.216	786.691	25.4663	-318.202
0.867	754.656	742.841	-106.323	756.76	751.942	-357.751	563.736	784.223	-192.765	565.93	791.732	-282.642	663.174	838.136	-385.732	667.614	827.137	-80.0622	633.035	685.147	-66.9109	723.194	375.308	-99.3661	691.758	352.905	-99.8956	729.071	307.036	-138.57	473.346	177.766	-132.585	449.556	196.016	-180.395	532.067	62.3913	-156.257	491.78	89.7553	-102.813	663.423	697.625	-411.557	708.335	366.58	-347.07	707.636	319.763	-344.118	750.03	314.607	-294.301	694.869	50.7878	-290.897	659.843	38.9228	-250.68	828.469	38.3626	-255.189	786.723	25.4772	-318.217
