Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	57.8263	827.775	-181.964	39.8269	822.066	-426.067	-135.072	883.921	-249.765	-143.224	875.761	-331.532	-43.2289	893.529	-466.494	16.5389	898.59	-135.887	-14.4776	756.068	-104.934	-25.0975	417.044	-183.879	-46.6687	367.584	-182.949	3.36138	345.453	-239.178	-98.6285	55.8605	-230.946	-143.833	48.891	-272.509	29.4124	35.8354	-296.458	6.67674	23.3903	-224.126	-39.7725	727.721	-494.809	97.0489	426.314	-442.074	69.6508	392.549	-442.571	120.191	354.069	-399.959	-95.5836	134.95	-382.764	-130.223	141.913	-334.271	16.2792	58.5559	-344.515	-20.661	55.7534	-402.201
0.273	66.8912	827.57	-182.247	51.222	822.712	-425.897	-125.828	884.853	-251.161	-133.372	875.82	-332.727	-31.6041	893.944	-467.025	26.4443	898.081	-136.778	-6.13369	755.739	-105.344	-23.364	417.414	-184.24	-45.6009	368.184	-183.305	4.78818	345.759	-239.214	-98.6154	56.6027	-231.427	-143.599	49.8108	-273.297	29.6564	35.7722	-296.571	6.60105	23.4074	-224.352	-27.9066	728.843	-495.86	112.613	427.948	-441.226	86.2245	392.379	-441.693	137.726	356.476	-398.772	-67.0439	126.672	-383.327	-102.28	131.919	-334.807	49.0784	56.6915	-345.906	12.0122	52.1731	-403.469
0.28	75.9925	827.242	-182.624	61.5596	823.007	-425.53	-116.288	884.714	-251.836	-123.438	875.815	-333.797	-20.3188	894.129	-467.672	35.8403	897.349	-137.418	1.7301	755.24	-105.923	-21.2695	417.716	-184.53	-44.0079	368.714	-183.649	6.46651	346.054	-239.191	-98.4801	57.3082	-231.959	-143.417	50.9519	-273.878	29.9712	35.781	-296.59	6.53649	23.4461	-224.581	-16.0776	729.763	-497.004	127.673	429.419	-440.253	102.383	392.026	-440.831	154.735	358.575	-397.602	-37.9698	118.537	-384.048	-73.6257	121.799	-335.385	81.8846	54.9421	-347.353	44.9878	49.0019	-404.803
0.287	84.9068	826.61	-182.816	71.193	822.717	-425.014	-106.779	884.093	-252.825	-113.74	875.64	-335.361	-10.053	894.062	-468.204	45.4816	896.366	-138.112	9.9268	754.541	-106.424	-18.9126	417.98	-184.906	-41.9822	369.251	-184.003	8.39554	346.378	-240.365	-98.319	58.0393	-232.456	-143.169	51.9592	-274.428	29.7692	35.6831	-297.073	6.45252	23.507	-224.825	-4.08926	730.505	-497.923	142.159	430.676	-439.358	117.928	391.646	-439.946	171.387	360.589	-396.781	-8.42203	110.565	-384.811	-43.7627	111.279	-336.005	115.042	53.9138	-348.68	78.1935	46.1105	-406.144
0.293	93.8304	825.597	-182.996	82.7742	823.457	-425.409	-97.6817	884.08	-254.904	-103.676	874.55	-336.51	2.66905	893.836	-469.418	54.6806	895.188	-138.711	18.0394	753.601	-106.985	-16.1467	418.259	-185.321	-39.4994	369.765	-184.403	10.4154	346.377	-241.475	-98.0833	58.8874	-232.822	-142.941	53.0132	-274.938	29.8234	35.571	-297.446	6.3473	23.4005	-225.233	7.54264	730.919	-499.329	156.251	431.633	-438.544	132.911	391.215	-439.115	187.526	362.304	-396.007	21.6077	102.712	-385.169	-13.9585	101.65	-336.825	148.029	53.1153	-350.151	111.635	43.728	-407.562
0.3	102.101	823.837	-183.285	93.3242	823.253	-425.522	-88.5108	883.593	-256.861	-93.8262	873.762	-337.802	13.5038	893.588	-470.216	63.7204	893.877	-138.805	25.9111	752.899	-107.593	-13.068	418.482	-185.684	-36.5614	370.133	-184.839	12.7699	346.353	-242.188	-97.773	59.6402	-233.09	-142.703	54.0526	-275.195	29.5057	35.167	-297.684	6.30244	23.4509	-225.441	16.8137	731.599	-500.637	169.752	432.333	-437.743	147.406	390.532	-438.286	203.281	363.778	-395.56	51.9402	95.4195	-386.216	16.6086	92.1066	-337.919	181.084	52.8375	-351.613	145.062	41.8148	-408.948
0.307	111.695	822.696	-183.346	103.91	822.833	-425.73	-78.7856	882.317	-257.349	-83.9315	872.803	-339.248	23.9006	892.853	-471.206	72.3489	892.216	-139.051	33.8988	752.049	-106.643	-9.68617	418.647	-186.074	-33.3671	370.407	-185.519	15.573	346.226	-241.99	-97.4604	60.3805	-233.218	-142.476	55.0838	-275.339	29.9951	35.429	-297.685	6.25607	23.4839	-225.586	31.0421	730.927	-502.015	182.682	432.656	-436.995	161.395	389.63	-437.558	218.543	364.963	-395.346	82.5741	88.7493	-387.913	47.4974	83.2175	-339.093	213.992	53.1512	-353.142	178.605	40.4435	-410.373
0.313	120.43	820.889	-183.316	114.523	822.115	-426.053	-69.3151	881.5	-258.822	-74.2617	872.225	-341.18	34.3	891.824	-472.303	80.9539	890.756	-139.404	41.4139	751.256	-107.279	-5.79484	418.593	-186.48	-29.9428	370.583	-185.814	18.4889	346.07	-242.776	-97.106	61.1912	-233.26	-142.26	56.1549	-275.302	30.2732	35.4808	-297.525	6.25413	23.6625	-225.514	42.5048	730.735	-503.227	195.01	432.569	-436.276	175.066	388.349	-436.884	233.279	365.92	-395.032	113.601	82.2712	-388.625	78.7855	75.0062	-340.479	246.831	54.1079	-354.495	212.119	39.6108	-411.461
0.32	129.14	819.124	-183.312	125.202	821.198	-426.561	-60.0814	880.588	-261.068	-64.5884	871.397	-343.59	44.2643	890.166	-473.774	89.3715	889.048	-140.055	48.8269	750.453	-108.004	-1.71791	418.442	-186.937	-26.2748	370.694	-186.122	21.6364	345.541	-243.281	-96.7559	61.8973	-233.263	-141.993	57.2777	-275.29	30.3533	35.4262	-297.567	6.21572	23.6738	-225.57	53.7643	729.63	-504.553	206.848	432.006	-435.533	188.289	386.527	-436.409	247.617	366.6	-395.051	144.865	76.8704	-390.65	110.296	67.6715	-342.113	279.41	55.6023	-355.72	245.738	39.5333	-412.772
0.327	137.909	817.183	-183.349	135.993	820.028	-427.048	-50.5885	879.67	-262.734	-54.0654	869.405	-344.192	54.6944	888.907	-474.57	97.022	887.298	-140.038	55.9367	749.77	-108.841	2.84111	418.312	-187.385	-22.3583	370.696	-186.483	24.8258	345.021	-243.4	-96.397	62.6824	-233.254	-141.783	58.4228	-275.117	30.4106	35.3741	-297.55	6.11361	23.6525	-225.68	64.0874	728.781	-505.149	218.138	430.904	-434.881	201.245	384.341	-436.021	261.489	366.977	-394.843	176.26	71.9555	-391.693	141.937	61.3031	-343.882	311.629	57.6804	-356.768	278.924	40.2402	-413.933
0.333	146.538	815.165	-183.39	146.852	818.555	-427.645	-40.9239	878.168	-264.16	-44.04	868.203	-346.057	64.9457	887.119	-475.781	104.778	885.598	-140.193	63.1199	749.137	-109.956	7.24597	418.106	-187.971	-18.4986	370.631	-186.816	28.2211	344.398	-242.974	-96.0121	63.5179	-233.195	-141.472	59.6844	-275.014	30.5574	35.337	-297.442	6.07571	23.6363	-225.694	77.0763	727.73	-506.986	229.018	429.33	-434.259	213.777	381.867	-435.723	275.271	367.102	-394.911	207.586	68.1498	-393.259	173.59	55.7873	-345.702	343.408	60.467	-357.73	311.918	41.7276	-415.12
0.34	155.248	813.165	-183.308	157.789	816.88	-428.122	-31.6206	877.046	-266.298	-33.8106	866.774	-348.088	75.363	885.217	-476.989	112.423	883.877	-140.1	70.2079	748.373	-110.99	11.8677	417.61	-188.607	-14.6658	370.688	-187.111	31.8495	343.942	-243.711	-95.585	64.3377	-233.151	-141.121	61.0755	-274.94	30.6303	35.3012	-297.428	6.02919	23.6332	-225.72	88.4893	726.141	-508.008	239.606	427.229	-433.768	226.271	379.138	-435.591	288.691	367.037	-395.084	238.692	65.4017	-395.394	204.815	51.4445	-347.556	374.487	63.8717	-358.427	344.31	43.9813	-416.134
0.347	163.816	811.256	-183.123	168.893	815.011	-428.496	-22.3917	875.922	-269.346	-23.4981	865.43	-349.827	85.4296	883.257	-478.501	119.969	882.246	-139.971	77.1744	747.667	-112.09	16.4722	417.163	-189.232	-10.5153	370.771	-187.511	35.728	343.37	-243.886	-95.1844	65.3732	-233.16	-140.719	62.5827	-274.941	30.7395	35.2837	-297.431	5.96403	23.6159	-225.77	100.116	724.243	-508.962	250.023	424.844	-433.242	238.713	376.216	-435.394	301.931	366.842	-395.245	269.273	63.5083	-396.9	235.6	48.1602	-349.42	404.829	67.9055	-358.99	375.973	46.9201	-416.882
0.353	172.601	809.351	-182.753	180.198	812.98	-428.745	-13.0174	874.921	-272.048	-13.2437	863.871	-352.634	95.691	881.485	-480.096	127.435	880.6	-139.945	84.1409	747.072	-113.216	21.408	416.874	-189.082	-6.36765	370.965	-187.887	39.6932	342.823	-243.437	-94.7225	66.4797	-233.214	-140.237	64.2136	-274.982	30.8733	35.277	-297.452	5.86124	23.6211	-225.82	111.938	721.862	-509.725	260.462	422.193	-432.771	251.106	373.423	-435.211	315.019	366.682	-395.428	299.028	62.5526	-397.85	265.706	45.9051	-351.182	434.123	72.514	-359.385	406.578	50.7673	-417.567
0.36	181.319	807.61	-182.489	191.57	810.911	-428.882	-2.55157	872.985	-273.838	-2.93087	862.399	-355.368	106.904	878.808	-480.099	134.586	879.183	-139.891	90.8714	746.536	-114.481	26.146	416.792	-189.344	-2.1632	371.322	-188.267	43.8014	342.41	-243.881	-94.2316	67.6951	-233.267	-139.655	66.0357	-275.165	31.0205	35.2692	-297.489	5.78507	23.6355	-225.91	123.622	720.003	-511.091	270.909	419.387	-432.281	263.446	370.549	-434.628	328.076	366.797	-395.338	327.808	62.8816	-399.615	295.23	44.2995	-352.939	462.322	77.6813	-359.602	435.783	55.2237	-418.464
0.367	190.085	805.875	-182.061	203.063	808.765	-428.846	7.06351	871.654	-276.61	7.48027	860.989	-358.117	117.853	876.572	-480.939	142.151	877.801	-140.005	98.1439	746.045	-115.45	30.9513	416.803	-189.535	2.18657	371.797	-188.65	48.1178	341.908	-243.823	-93.6883	69.0617	-233.324	-139.063	68.0026	-275.262	31.2203	35.2829	-297.546	5.68894	23.6279	-226.004	136.129	717.554	-511.06	281.372	416.608	-432.003	275.884	368.031	-434.473	340.654	367.233	-395.135	355.413	63.9679	-400.682	323.303	43.9337	-354.208	489.31	83.3824	-359.811	463.953	60.5604	-418.623
0.373	198.913	804.251	-181.683	214.69	806.576	-428.727	16.9075	870.295	-279.421	18.4917	859.099	-360.943	129.296	874.38	-481.782	149.728	876.441	-140.281	105.768	745.455	-116.687	36.0948	416.901	-189.823	6.57976	372.025	-189.155	52.6248	341.477	-243.656	-93.0471	70.5162	-233.327	-138.375	70.0929	-275.288	31.3994	35.2554	-297.628	5.62857	23.6463	-226.102	148.782	715.034	-512.099	291.986	413.947	-431.785	288.66	365.934	-434.481	354.075	367.696	-394.552	381.493	65.7373	-401.53	349.931	44.3199	-355.101	514.724	89.5277	-360.007	490.506	66.377	-418.961
0.38	207.601	802.66	-181.398	226.311	804.491	-428.588	26.6833	869.404	-282.192	29.1919	857.581	-363.808	141.009	872.278	-482.614	157.394	875.255	-140.587	113.666	744.881	-117.354	41.0679	417.089	-189.927	11.1116	372.584	-189.614	57.3374	341.124	-243.327	-92.3349	72.1445	-233.27	-137.521	72.3628	-275.196	31.5814	35.2447	-297.737	5.60992	23.6956	-226.084	160.745	712.469	-512.198	302.8	411.493	-431.831	301.617	364.298	-434.553	366.856	368.34	-393.971	405.924	67.8462	-402.168	375.039	45.1425	-355.815	538.476	95.8208	-360.062	515.373	71.5334	-418.722
0.387	216.898	801.227	-181.04	238.106	802.46	-428.45	37.0858	867.35	-284.439	40.0935	856.068	-366.423	153.151	870.343	-483.443	165.255	874.114	-141.088	121.804	744.307	-118.026	46.4695	417.319	-189.967	16.1816	373.227	-189.396	62.1942	340.526	-242.515	-91.5063	73.7928	-233.053	-136.629	74.7922	-274.934	31.7711	35.2396	-297.811	5.59972	23.7023	-226.146	173.131	709.792	-512.442	313.965	409.425	-432.125	314.969	363.293	-434.625	379.569	369.082	-393.359	428.709	69.9372	-402.68	398.324	46.112	-356.444	560.37	101.992	-359.826	538.233	76.9174	-418.404
0.393	226.127	799.821	-180.787	249.915	800.524	-428.271	47.2274	865.963	-287.39	52.1676	853.634	-367.336	165.442	868.519	-484.18	173.5	872.98	-141.782	130.205	743.656	-118.905	52.0831	417.468	-190.007	21.4048	373.824	-189.537	67.3026	340.209	-242.596	-90.497	75.6467	-232.771	-135.585	77.4746	-274.439	31.8275	35.0076	-297.215	5.63864	23.718	-226.133	185.6	707.081	-512.759	325.506	407.835	-432.673	328.094	362.878	-434.609	392.015	369.846	-392.655	449.756	72.1093	-403.051	419.748	47.0876	-357.152	580.046	107.809	-359.193	559.555	81.6349	-417.49
0.4	235.673	798.439	-180.662	261.726	798.791	-428.167	57.5794	864.888	-289.932	63.326	851.91	-370.051	177.984	866.937	-484.893	181.884	871.836	-142.516	138.891	743.088	-119.308	57.8778	417.71	-190.204	26.7871	374.447	-189.556	72.7558	339.705	-242.233	-89.3536	77.6168	-232.212	-134.403	80.288	-273.772	31.9602	34.9655	-297.172	5.70734	23.7198	-226.111	198.214	704.353	-513.032	337.264	406.587	-433.073	341.186	362.483	-434.731	404.264	370.339	-391.866	469.228	74.0247	-403.327	439.208	47.8803	-357.937	598.31	112.393	-357.797	579.065	86.0073	-416.286
0.407	245.367	797.043	-180.603	273.476	797.167	-428.141	68.1451	863.329	-292.39	74.0218	850.594	-372.659	191.028	866.117	-486.983	190.619	870.803	-143.501	147.767	742.382	-120.335	64.2233	417.863	-190.232	32.7654	375.02	-189.568	78.4753	339.176	-241.946	-88.1071	79.7117	-231.533	-133.044	83.299	-272.891	32.0683	34.96	-297.115	5.83233	23.7163	-226.047	210.611	701.775	-513.365	348.994	405.491	-433.12	354.245	362.114	-435.244	416.226	370.575	-391.057	486.885	75.617	-403.384	456.8	48.4324	-358.56	614.968	115.668	-355.819	596.871	89.4509	-414.623
0.413	255.229	795.737	-180.648	285.314	795.782	-428.261	79.17	860.624	-294.883	85.5177	849.365	-375.322	203.714	864.847	-487.878	199.628	869.621	-144.562	156.74	741.556	-120.973	70.9516	417.851	-190.233	39.124	375.486	-189.349	84.5491	338.671	-241.721	-86.63	81.9861	-230.738	-131.521	86.5373	-271.886	32.2308	34.916	-297.063	6.02157	23.6981	-225.986	223.014	699.512	-513.785	360.964	404.55	-433.117	366.87	361.227	-435.386	428.145	370.383	-390.41	502.824	76.3769	-403.33	472.435	48.3912	-359.074	629.839	117.578	-353.401	613.006	91.4399	-412.655
0.42	265.377	794.416	-180.851	297.075	794.47	-428.35	89.9697	859.338	-297.351	97.1675	847.51	-377.619	216.176	863.606	-488.824	208.82	868.462	-145.837	166.003	740.738	-121.783	78.43	417.802	-190.465	46.1738	376.029	-189.247	91.0292	338.069	-241.398	-84.4132	85.0079	-228.399	-129.775	89.9234	-270.75	32.3513	34.9133	-296.975	5.86699	23.2105	-227.054	235.222	697.838	-514.497	373.306	403.745	-433.158	379.274	360.267	-435.495	440.12	369.951	-389.76	516.809	76.3686	-402.981	485.933	47.8133	-359.275	642.981	118.113	-350.86	627.109	91.9779	-410.512
0.427	275.733	792.958	-181.149	308.917	793.379	-428.568	101.098	857.496	-299.401	109.059	846.149	-377.434	228.545	862.535	-489.763	218.683	866.781	-147.099	175.502	739.823	-122.623	86.6092	417.372	-189.766	53.4379	376.091	-189.486	97.8911	337.166	-241.229	-82.8973	87.1539	-227.733	-127.956	93.7519	-269.428	32.4856	34.9028	-296.854	6.48717	23.532	-226.845	247.519	696.889	-515.518	385.897	402.912	-433.391	391.675	359.296	-435.705	452.124	369.224	-389.241	528.887	75.296	-402.249	497.341	46.3571	-359.111	654.038	116.846	-348.173	639.1	91.0957	-408.098
0.433	286.383	791.547	-181.605	320.789	792.434	-428.798	112.762	855.093	-300.071	120.179	844.656	-379.041	240.847	861.607	-490.712	229.148	865.592	-147.889	185.491	738.669	-123.377	95.0089	416.896	-189.678	61.41	376.002	-189.387	105.243	336.334	-241.066	-81.162	89.4209	-227.845	-125.565	97.4535	-268.162	32.6522	34.8901	-296.699	7.1749	23.8901	-226.557	259.708	696.664	-516.765	398.63	402.181	-433.721	404.078	358.466	-435.844	464.138	368.102	-388.901	538.815	73.2215	-401.329	506.702	44.2148	-358.743	663.456	114.565	-345.379	649.11	88.916	-405.56
0.44	297.221	790.043	-182.154	332.845	791.688	-429.125	124.194	853.519	-301.358	132.518	842.807	-380.841	252.93	860.785	-491.64	240.111	864.291	-148.413	195.664	737.383	-124.296	104.11	416.181	-189.549	70.127	375.86	-188.592	113.171	335.142	-240.808	-78.8414	92.3007	-226.715	-122.935	101.676	-266.842	32.8449	34.8852	-296.527	7.92722	24.2918	-226.272	271.717	697.073	-518.467	411.47	401.738	-433.765	416.575	357.563	-435.854	476.125	366.548	-388.466	546.849	70.419	-400.367	513.466	41.7734	-358.215	671.053	110.451	-342.462	657.216	85.3821	-403.073
0.447	308.424	788.479	-182.764	344.863	791.078	-429.392	135.732	852.127	-302.353	144.542	840.826	-381.663	265.084	860.129	-492.524	251.404	862.695	-149.383	206.228	735.893	-125.139	113.7	415.258	-189.449	79.1031	375.613	-188.541	121.562	333.812	-240.35	-76.2176	95.3814	-225.753	-120.025	106.274	-265.523	33.0002	34.9076	-296.82	8.69766	24.7435	-226.044	284.272	696.93	-519.245	424.337	401.472	-433.702	429.033	356.601	-435.816	488.057	364.509	-387.947	553.272	66.8289	-399.407	518.798	38.6141	-357.748	677.01	104.434	-339.28	663.448	80.4363	-400.618
0.453	319.877	786.874	-183.451	356.908	790.6	-429.87	147.676	850.452	-302.632	156.634	839.109	-382.306	276.971	859.52	-493.431	263.069	861.197	-150.22	217.088	734.293	-125.938	123.901	414.457	-189.228	88.8913	374.993	-188.027	130.62	332.274	-239.939	-73.1676	98.7348	-224.572	-116.495	111.182	-264.316	33.2804	34.9321	-296.545	8.13828	23.9271	-225.429	296.627	697.028	-520.198	437.196	401.149	-433.573	441.538	355.498	-435.777	499.798	362.104	-387.341	557.985	62.6721	-398.446	522.41	35.4664	-357.256	681.65	97.7671	-336.798	668.052	74.7348	-398.963
0.46	331.489	785.224	-184.155	369.301	790.287	-430.323	159.473	849.42	-303.751	168.304	838.209	-383.76	288.967	858.908	-494.213	275.064	859.443	-150.806	228.138	732.759	-127.057	134.631	413.053	-189.486	99.2237	374.304	-187.632	140.302	330.548	-239.274	-69.7818	102.273	-223.519	-112.493	116.285	-263.181	33.6816	34.946	-296.262	8.60739	24.067	-225.345	309.236	697.088	-520.898	450.059	400.522	-433.64	453.903	354.176	-435.647	511.15	359.155	-386.551	561.243	58.3567	-397.512	524.753	32.9545	-356.588	685.026	90.362	-334.672	671.218	67.6847	-397.139
0.467	343.333	783.61	-184.894	381.645	790.353	-430.761	171.429	848.164	-304.231	180.283	837.647	-382.911	300.976	858.268	-494.973	287.404	857.672	-151.466	239.558	731.048	-128.07	146.257	411.685	-189.079	110.113	373.51	-187.1	150.529	328.57	-238.519	-66.0396	106.022	-222.55	-107.648	121.544	-262.265	34.2101	34.9806	-296.116	9.5677	24.1932	-225.428	322.028	697.084	-521.427	463.053	399.459	-433.909	465.745	352.938	-435.565	522.682	356.16	-385.912	562.76	54.5506	-394.12	528.676	34.4333	-355.023	690.349	80.4025	-332.718	676.535	58.1574	-396.138
0.473	355.342	781.9	-185.693	393.669	790.855	-431.286	183.225	847.319	-304.678	191.941	836.99	-383.566	312.914	857.633	-495.726	300.081	855.923	-151.918	251.332	729.046	-129.27	158.463	410.205	-189.276	121.688	372.652	-186.626	161.542	326.523	-237.575	-61.5903	110.018	-221.478	-102.09	127.522	-261.058	35.0445	34.8618	-295.949	10.1717	24.5458	-225.367	334.952	697.034	-521.944	475.214	398.229	-434.019	475.856	351.672	-435.891	533.84	354.864	-386.155	568.833	56.1322	-393.839	533.967	38.6091	-355.688	701.877	71.5077	-332.075	683.259	50.1152	-394.807
0.48	367.45	780.299	-186.763	405.467	791.311	-432.008	195.069	846.689	-304.489	203.604	836.404	-383.847	324.894	857.159	-496.508	312.849	854.169	-152.634	263.517	727.482	-130.125	171.63	409.012	-188.76	134.121	371.766	-185.96	173.385	324.229	-236.526	-56.6796	114.452	-219.857	-95.3685	133.817	-259.775	35.2811	34.8203	-295.829	11.1722	24.877	-225.193	348.093	696.998	-522.557	486.436	397.355	-434.484	485.642	350.544	-436.357	545.029	354.846	-386.331	578.579	58.4781	-395.305	537.854	40.3875	-355.778	708.394	64.4523	-332.127	686.967	44.3327	-395.734
0.487	379.564	778.956	-187.932	417.103	791.866	-432.776	206.766	845.843	-304.249	215.068	836.012	-383.623	336.979	856.932	-497.298	325.954	852.408	-153.275	276.12	725.835	-130.791	185.496	407.015	-188.903	147.398	370.925	-185.292	186.255	321.906	-235.318	-50.2463	119.104	-218.666	-87.5081	140.34	-258.795	36.0551	34.8397	-295.661	12.5134	25.3014	-225.112	361.287	697.059	-523.337	496.858	397.183	-435.23	496.438	351.633	-437.222	556.524	355.942	-386.369	582.849	56.165	-394.98	540.599	41.8675	-356.051	711.374	57.1125	-332.154	689.161	39.3712	-396.311
0.493	391.623	777.756	-189.236	428.402	792.441	-433.717	218.103	845.416	-304.352	225.818	836.579	-384.242	349.14	856.998	-498.135	339.498	850.884	-153.677	288.604	724.262	-131.681	200.647	405.336	-188.264	161.7	370.069	-184.308	200.01	319.455	-234.035	-42.8761	123.835	-217.626	-78.1654	147.063	-258.041	37.1725	35.0136	-295.586	14.1901	25.8346	-224.892	374.384	697.422	-524.315	507.984	398.439	-436.663	508.371	354.876	-438.27	567.72	357.066	-386.206	582.532	53.7011	-394.754	541.7	42.327	-355.919	713.434	50.8846	-333.425	689.988	34.1443	-396.896
0.5	403.629	776.78	-190.661	439.499	793.197	-434.739	229.347	845.422	-303.79	236.851	836.547	-384.854	361.099	857.335	-498.922	353.269	849.321	-154.17	301.338	722.389	-132.437	216.929	403.357	-187.716	177.04	369.152	-183.291	214.743	317.051	-232.475	-34.072	128.657	-216.543	-67.3344	154.057	-257.15	38.4604	35.141	-295.523	16.1454	26.5407	-224.606	387.465	698.684	-525.369	520.851	401.073	-437.714	521.098	357.187	-438.338	579.05	357.874	-386.03	582.532	53.7597	-393.754	542.827	42.9024	-356.001	714.771	46.5697	-333.494	691.748	31.2608	-398.944
0.507	415.535	775.925	-192.311	450.536	794.032	-435.855	240.951	844.468	-302.256	247.946	836.347	-384.685	372.806	857.949	-499.496	367.376	847.867	-154.979	314.369	720.444	-132.909	234.394	401.11	-187.19	193.309	368.11	-182.238	230.415	314.363	-230.757	-23.7559	133.427	-215.421	-54.9638	161.35	-256.255	39.8052	35.0371	-294.21	17.7015	27.4479	-224.382	399.965	701.065	-526.559	534.443	404.195	-438.176	533.763	359.219	-438.932	589.916	358.03	-386.064	584.385	54.9245	-393.48	544.218	43.6483	-355.914	716.018	43.7945	-332.307	693.228	30.3557	-399.682
0.513	427.241	775.198	-194.037	461.555	795.054	-437.062	252.124	843.392	-302.129	258.898	836.136	-385.064	384.263	858.883	-499.932	381.103	846.45	-156.156	327.201	718.301	-133.731	252.557	398.442	-186.554	210.566	366.92	-181.459	246.87	311.371	-229.072	-12.3026	138.397	-214.252	-41.114	168.88	-254.833	41.5755	36.0443	-293.5	18.8336	28.4174	-225.142	411.549	703.804	-527.468	548.235	407.356	-437.313	546.159	360.778	-439.38	600.401	357.756	-386.15	586.484	55.727	-393.934	544.974	44.1563	-356.017	716.462	41.4673	-331.133	694.441	29.6146	-398.967
0.52	438.843	774.561	-195.795	472.351	796.254	-438.3	263.431	843.226	-300.501	269.736	836.985	-383.722	395.262	860.12	-499.501	394.758	845.123	-157.45	339.863	716.06	-135.058	271.287	395.303	-186.054	228.669	365.296	-181.166	264.126	308.654	-227.491	-0.0785	143.017	-212.778	-26.2637	176.279	-252.745	45.2091	38.0125	-292.747	21.3032	30.3522	-225.291	422.481	706.426	-527.912	560.983	409.395	-436.897	557.698	361.752	-439.736	610.141	357.316	-386.172	587.608	55.5641	-393.546	545.429	44.3428	-355.984	716.881	39.7692	-329.52	695.357	29.1746	-398.593
0.527	450.301	774.023	-197.602	483.09	797.699	-439.551	273.463	842.961	-299.975	280.743	838.292	-383.2	406.257	862.264	-499.7	408.208	843.94	-158.823	352.605	713.797	-136.138	290.222	391.917	-185.43	247.428	363.44	-181.118	281.864	305.858	-226.59	12.8165	147.765	-211.376	-10.8484	183.496	-250.197	50.3355	40.6753	-292.567	25.8431	33.449	-225.472	432.683	708.653	-528.355	572.935	410.401	-436.461	567.997	362.401	-440.133	619.004	356.881	-386.067	587.946	55.5247	-393.115	545.932	44.5814	-355.82	717.547	38.7032	-329.182	696.102	28.6875	-398.659
0.533	461.661	773.537	-199.372	493.722	799.337	-440.714	284.562	842.121	-299.248	290.772	838.451	-382.485	416.835	864.777	-499.676	421.383	843.082	-160.13	365.174	711.281	-137.46	309.185	388.798	-185.531	266.807	361.269	-180.429	300.035	303.477	-226.112	26.6369	153.106	-210.357	5.47129	190.824	-247.903	55.3449	43.715	-292.869	31.6485	37.7305	-226.146	442.336	710.376	-529.003	583.59	410.975	-436.626	577.197	362.768	-440.521	627.089	356.342	-386.191	588.441	55.848	-393.007	546.278	44.7435	-355.74	718.118	38.055	-329.139	696.449	28.0885	-399.457
0.54	473.032	773.097	-201.089	504.212	801.146	-441.863	295.685	841.159	-298.191	301.656	838.784	-382.464	427.072	867.512	-499.519	433.917	842.414	-161.697	377.701	708.715	-139.147	328.697	385.737	-184.794	286.728	359.512	-179.61	318.166	301.757	-226.219	42.0339	158.782	-210.1	23.3823	198.069	-246.625	61.3613	47.0564	-293.399	39.6799	43.2778	-226.394	451.683	711.81	-529.966	592.475	411.037	-437.112	585.314	362.884	-440.94	634.219	355.593	-386.54	588.94	55.9497	-393.057	546.315	44.797	-355.816	718.209	37.759	-328.791	696.899	27.7547	-399.397
0.547	484.264	772.668	-202.573	513.841	803.211	-442.647	306.288	840.412	-297.811	311.821	839.237	-382.557	437.01	870.117	-499.316	446.05	841.809	-163.457	390.107	706.184	-140.766	348.235	382.949	-184.614	307.22	357.846	-178.193	337.382	300.37	-226.291	58.7536	164.529	-210.177	42.6517	205.209	-246.758	68.604	50.4713	-293.523	48.4947	49.4867	-226.753	460.627	713.038	-531.185	600.088	410.783	-437.753	591.978	362.792	-441.461	641.12	354.846	-387.273	589.024	55.897	-393.021	546.282	44.8073	-355.822	718.279	37.5376	-328.441	697.201	27.5042	-399.292
