Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	330.508	1002.01	-162.488	332.139	1006.34	-397.531	171.757	1042.91	-246.442	172.678	1040.64	-341.391	265.013	1063.2	-439.123	267.443	1066.35	-141.446	224.316	893.688	-108.646	181.527	496.479	-170.73	158.607	454.223	-170.613	189.552	421.76	-227.431	-53.1759	115.148	-214.557	-93.2778	86.0436	-259.674	113.151	35.1954	-252.53	65.6184	26.5085	-183.516	237.876	881.113	-463.324	395.182	515.794	-411.116	413.318	466.406	-410.403	461.681	450.542	-362.575	480.845	76.332	-382.14	451.188	31.4748	-333.718	646.815	81.0154	-328.355	615.264	56.5842	-395.061
0.647	337.954	1001.55	-163.068	339.967	1006	-398.212	179.259	1042.77	-247.256	180.242	1040.56	-342.114	272.854	1062.81	-439.763	274.871	1065.98	-141.858	231.561	893.263	-109.273	188.842	496.23	-171.247	165.487	454.107	-170.873	196.544	421.028	-227.277	-51.4574	118.074	-214.328	-91.7199	89.6714	-259.274	113.231	35.1286	-252.523	66.0117	26.8184	-183.596	245.81	880.748	-464.115	402.203	515.651	-410.997	419.661	466.399	-410.45	468.181	450.02	-362.532	481.952	76.4878	-381.117	452.285	32.6313	-332.518	649.961	75.0061	-330.575	615.083	50.0599	-396.502
0.653	345.45	1001.15	-163.542	347.619	1005.93	-398.844	186.869	1042.66	-247.967	187.936	1040.72	-342.825	280.629	1062.58	-440.113	282.48	1065.63	-142.184	238.849	892.791	-110.044	196.445	495.925	-171.906	172.635	454.141	-171.42	203.477	420.297	-227.163	-49.3104	121.535	-213.875	-89.8737	93.8069	-258.944	113.222	35.0152	-252.581	66.4835	27.2662	-183.702	253.726	880.767	-464.904	409.107	516.348	-410.958	425.79	466.583	-410.624	474.973	450.091	-363.079	485.697	77.0701	-381.534	454.003	34.0354	-332.579	654.354	71.0986	-332.347	616.564	46.4029	-398.038
0.66	353.084	1000.94	-164.137	355.434	1006.09	-399.536	194.459	1042.71	-248.776	195.62	1041.02	-343.444	288.741	1062.9	-440.554	290.117	1065.32	-142.7	246.3	892.445	-110.806	204.308	495.798	-172.41	180.037	454.286	-172.133	210.955	419.56	-227.307	-47.0178	125.033	-213.742	-87.6611	98.3077	-258.162	113.278	34.9244	-252.645	66.982	27.7928	-183.861	261.717	881.063	-465.6	415.615	516.83	-411.321	432.473	466.798	-410.813	481.589	450.401	-363.627	489.395	76.8455	-381.464	456.535	35.4878	-332.22	658.019	69.2394	-334.007	619.408	45.6557	-398.949
0.667	360.616	1000.95	-164.604	363.236	1006.51	-400.166	202.033	1042.73	-249.473	203.327	1041.28	-344.001	296.711	1063.28	-441.425	297.758	1065.15	-143.122	253.727	892.28	-111.623	212.512	495.775	-172.886	187.954	454.455	-172.415	218.489	419.041	-227.559	-44.3533	128.814	-213.558	-85.2953	102.913	-258.011	113.342	34.8323	-252.729	67.5377	28.3816	-184.056	269.821	881.541	-466.297	422.638	517.192	-411.737	439.221	467.259	-411.256	487.909	450.576	-363.904	492.749	76.6912	-382.254	459.557	36.7301	-332.368	661.572	67.8791	-335.63	622.565	44.794	-399.738
0.673	368.225	1001.05	-165.195	371.092	1007.18	-400.81	209.621	1042.77	-250.037	210.961	1041.62	-344.536	304.438	1063.93	-441.95	305.423	1065.13	-143.574	261.494	892.069	-112.461	221	495.717	-173.322	196.172	454.717	-172.783	226.503	418.566	-227.689	-41.2483	133.066	-213.117	-82.6037	108.07	-258.215	113.425	34.7372	-252.816	68.1925	29.0273	-184.291	277.433	882.344	-467.176	429.508	517.823	-412.41	446.161	467.667	-411.711	494.311	450.722	-363.916	496.416	76.5589	-382.493	462.614	37.5569	-332.931	665.418	65.842	-336.059	625.982	42.9346	-400.225
0.68	375.862	1001.25	-165.88	378.913	1007.9	-401.446	217.626	1042.32	-250.322	218.654	1042.23	-345.199	312.338	1064.92	-442.187	313.127	1065.31	-144.143	269.42	891.995	-112.998	229.937	495.685	-173.385	204.668	454.944	-172.964	234.992	417.93	-227.644	-38.5101	137.489	-212.901	-79.3012	113.249	-257.831	113.518	34.6615	-252.883	68.8078	29.6688	-184.607	285.031	883.143	-468.007	436.829	518.306	-412.826	452.845	467.97	-412.381	500.635	450.841	-364.087	500.38	76.4288	-383.961	465.16	38.635	-333.644	668.963	63.1617	-335.873	629.387	40.1024	-399.943
0.687	383.611	1001.62	-166.75	386.748	1008.78	-402.113	225.331	1042.38	-250.755	226.433	1042.75	-345.62	320.178	1065.85	-442.699	320.79	1065.57	-144.714	277.496	891.946	-113.487	239.354	495.712	-173.555	213.652	455.177	-173.074	243.831	417.322	-227.273	-34.8023	141.933	-212.931	-75.7504	119.056	-258.021	113.629	34.5681	-252.954	69.5324	30.5051	-184.743	292.81	884.036	-468.765	444.078	518.603	-413.677	459.907	468.152	-413.025	507.2	450.65	-364.556	503.682	75.8243	-384.473	466.88	39.4665	-334.928	671.769	59.6222	-335.299	631.927	36.2571	-399.344
0.693	391.102	1002.03	-167.646	394.548	1009.67	-402.798	232.783	1042.83	-251.25	234.34	1043.12	-346.087	328.297	1067.12	-442.846	328.325	1066.05	-145.442	285.595	891.944	-114.03	249.219	495.717	-173.507	223.268	455.365	-172.958	253.693	416.725	-226.599	-30.5368	146.783	-212.8	-71.3145	125.138	-257.704	113.768	34.4873	-253.031	70.3222	31.272	-184.946	300.715	884.875	-469.335	451.541	518.854	-414.284	466.915	468.175	-413.758	513.528	450.2	-365.143	506.129	75.4499	-385.899	467.996	40.2755	-336.108	673.582	55.6651	-334.354	633.473	32.6582	-398.783
0.7	398.634	1002.58	-168.546	402.525	1010.49	-403.443	240.18	1043.08	-251.952	242.117	1043.54	-346.717	335.895	1068.06	-442.971	335.805	1066.66	-146.154	293.708	892.109	-114.65	259.681	495.664	-173.212	233.549	455.541	-172.513	264.045	415.905	-225.893	-25.631	151.566	-212.605	-66.5895	131.497	-258.089	114.182	34.7675	-253.1	71.2828	32.1746	-185.097	308.56	885.523	-470.047	458.584	518.752	-415.035	473.661	467.924	-414.282	519.554	449.542	-365.673	508.063	74.6993	-386.63	468.541	40.6386	-337.339	674.873	51.7847	-332.311	634.692	30.5529	-398.935
0.707	405.917	1003.19	-169.443	410.222	1011.25	-403.526	248.052	1043.09	-252.779	249.896	1044.06	-347.485	343.878	1068.88	-443.955	343.161	1067.24	-146.901	301.763	892.203	-115.171	270.603	495.356	-172.939	244.29	455.6	-172.251	274.98	414.976	-224.972	-20.1672	156.644	-212.717	-61.0124	138.004	-258.642	114.544	34.7306	-253.152	72.3767	33.0686	-185.302	316.624	886.208	-470.65	465.413	518.67	-415.645	480.07	467.701	-414.754	525.476	448.751	-365.95	509.732	74.1708	-386.753	468.923	41.0041	-338.114	675.825	49.0689	-330.965	635.3	29.9277	-399.743
0.713	413.183	1003.71	-170.507	418.105	1011.79	-404.836	255.355	1043.56	-253.573	257.508	1044.53	-348.389	352.079	1069.39	-444.398	350.294	1067.82	-147.646	309.611	892.372	-116.1	282.226	495.142	-172.385	255.791	455.586	-171.623	286.848	414.043	-223.679	-13.9993	161.888	-212.836	-54.4968	144.697	-258.871	114.972	34.7333	-253.199	73.6207	34.319	-185.52	324.327	886.721	-471.678	472.506	518.419	-415.316	486.278	467.547	-414.635	531.139	447.999	-365.829	511.315	74.028	-386.124	469.613	40.9379	-337.266	677.092	47.855	-331.204	636.346	31.0097	-399.846
0.72	420.263	1004.1	-171.46	425.621	1012.37	-405.626	262.634	1043.96	-254.555	264.992	1045.23	-349.349	360.041	1069.64	-445.3	357.188	1068.31	-148.248	317.281	892.481	-117.088	294.449	494.728	-171.816	267.811	455.695	-171.022	299.086	412.919	-222.187	-7.06985	167.537	-213.227	-47.2512	151.583	-259.419	115.648	34.8127	-253.278	75.0191	35.6367	-185.724	332.082	887.159	-472.91	479.096	518.824	-415.201	492.383	467.805	-414.256	536.593	447.577	-365.158	511.745	74.4416	-385.531	470.137	41.1792	-336.812	677.979	46.9601	-331.639	636.182	29.6482	-400.373
0.727	427.201	1004.39	-172.466	432.963	1013.03	-406.436	269.713	1044.33	-255.701	272.352	1046.06	-350.496	367.463	1070.27	-445.95	363.898	1068.58	-149.227	324.731	892.533	-118.647	307.016	494.288	-171.177	280.332	455.597	-170.4	311.962	412.017	-220.543	0.54132	172.956	-213.484	-39.2861	158.83	-260.17	116.658	35.0545	-253.321	76.8506	37.2077	-185.881	339.391	887.984	-474.153	485.597	519.515	-414.97	498.474	468.285	-413.914	541.435	447.651	-363.879	511.9	74.8547	-385.131	470.356	41.2956	-336.689	678.388	46.2248	-331.11	636.25	29.453	-400.698
0.733	433.903	1004.68	-173.468	440.242	1013.63	-407.178	276.62	1044.81	-256.775	279.379	1047.13	-351.507	375.414	1070.82	-446.759	371.185	1069.08	-149.841	331.981	892.442	-119.718	319.844	493.828	-170.661	293.226	455.489	-169.765	325.382	411.208	-219.035	8.91703	178.575	-213.28	-30.7283	166.153	-260.763	117.949	35.5825	-253.253	79.1668	39.2055	-185.862	346.605	888.78	-475.512	491.73	520.18	-414.837	504.132	468.868	-413.772	545.921	447.873	-362.642	512.495	75.0864	-384.949	470.411	41.3591	-336.753	678.626	45.6668	-329.915	636.45	29.4803	-400.377
0.74	440.357	1004.84	-174.333	447.422	1014.39	-407.331	283.34	1045.16	-257.741	286.589	1047.6	-352.452	382.995	1071.66	-447.424	377.926	1069.06	-150.788	339.033	892.309	-120.92	332.952	493.588	-169.896	306.326	455.555	-169.227	339.817	410.13	-217.051	17.4342	184.517	-213.403	-21.8542	173.926	-261.408	118.933	36.6984	-253.556	81.862	41.9977	-185.973	353.794	889.677	-476.697	497.334	520.659	-414.961	509.625	469.239	-413.335	550.312	448.042	-361.831	513.113	75.2023	-384.619	470.498	41.4099	-336.747	678.775	45.2386	-328.623	636.838	29.6787	-399.649
0.747	446.559	1005.02	-175.226	454.517	1015.14	-408.702	290.081	1045.23	-258.896	293.493	1048.3	-353.44	390.705	1072.81	-448.05	384.643	1069.01	-151.363	345.967	892.092	-122.196	346.241	493.496	-169.299	319.811	455.696	-168.463	353.148	409.565	-215.726	26.413	190.856	-212.859	-12.986	181.885	-261.937	121.992	38.7456	-253.148	84.6073	45.3459	-185.921	360.887	890.668	-477.971	502.4	520.915	-415.114	514.139	469.475	-413.717	554.602	448.046	-361.57	513.499	75.3646	-384.216	470.642	41.5039	-336.63	678.977	44.9394	-328.038	637.166	29.7965	-399.276
0.753	453.381	1006.02	-176.052	461.448	1015.93	-409.393	296.552	1045.59	-259.596	300.211	1049.05	-354.273	398.386	1073.77	-448.86	390.85	1069.1	-152.221	352.83	891.847	-123.31	359.699	493.433	-169.022	333.362	456.03	-167.785	367.017	409.819	-214.178	35.7123	197.41	-212.569	-3.61879	190.553	-261.797	125.644	41.2933	-253.109	88.0078	49.6925	-185.826	368.005	891.602	-479.03	507.387	521.14	-415.314	518.561	469.611	-413.854	558.81	447.924	-361.691	513.769	75.5013	-383.915	470.81	41.5743	-336.495	679.207	44.7251	-328.018	637.245	29.6984	-399.407
0.76	459.428	1006.38	-176.694	468.199	1016.81	-410.013	302.736	1046.02	-260.647	306.905	1049.87	-355.167	404.877	1074.82	-449.562	396.603	1069.4	-152.817	359.644	891.597	-124.307	373.261	493.681	-168.703	347.008	456.681	-167.414	380.536	409.532	-213.786	45.4122	204.312	-212.493	6.22231	199.358	-261.811	129.802	44.0663	-253.356	91.9913	55.0659	-186.26	374.748	892.756	-480.105	511.764	521.314	-415.634	522.623	469.694	-414.152	562.838	447.641	-362.015	513.902	75.6252	-383.692	470.887	41.6163	-336.387	679.332	44.5724	-328.159	637.215	29.5833	-399.622
0.767	465.307	1006.86	-177.293	474.971	1017.71	-410.625	309.15	1046.36	-261.423	313.333	1050.82	-355.952	411.917	1075.94	-449.918	402.423	1069.7	-153.429	366.362	891.43	-125.391	387.055	494.186	-168.527	360.726	457.476	-167.13	394.238	410.072	-213.439	55.7885	210.92	-212.071	16.7501	208.1	-262.277	134.205	46.3415	-253.825	95.9682	60.5349	-186.342	381.393	893.922	-481.136	515.894	521.416	-415.993	526.222	469.718	-414.513	566.706	447.316	-362.503	513.867	75.7416	-383.504	470.912	41.6429	-336.297	679.351	44.4502	-328.017	637.211	29.5615	-399.622
0.773	471.886	1007.94	-177.935	481.528	1018.61	-411.028	315.372	1046.81	-262.413	319.884	1051.34	-356.854	418.634	1077.03	-450.378	407.842	1070.07	-154.051	373.018	891.337	-126.339	400.711	494.931	-168.47	374.703	458.77	-166.812	408.085	410.827	-213.259	66.7011	217.64	-212.294	28.0318	216.701	-262.549	138.788	49.2835	-253.77	100.853	66.6659	-186.509	387.875	894.95	-482.115	519.728	521.475	-416.407	529.736	469.69	-414.82	570.404	446.941	-363.215	513.872	75.8691	-383.299	470.92	41.6574	-336.192	679.365	44.3755	-327.834	637.25	29.5882	-399.5
0.78	477.504	1008.85	-178.32	488.032	1019.52	-411.583	321.693	1047.3	-263.133	326.277	1052.1	-357.568	425.622	1078.15	-450.732	413.318	1070.48	-154.54	379.699	891.374	-127.054	414.507	496.103	-168.327	388.601	460.19	-166.815	421.969	411.89	-213.067	78.0562	224.076	-212.616	39.7269	224.808	-263.129	144.289	52.589	-253.06	106.073	72.3216	-186.249	394.544	895.922	-482.664	523.53	521.414	-416.83	533.217	469.599	-415.176	573.834	446.584	-363.893	513.897	75.9754	-383.144	470.922	41.6769	-336.087	679.396	44.3394	-327.787	637.239	29.5687	-399.512
0.787	483.345	1009.65	-178.736	494.545	1020.36	-412.096	327.814	1047.92	-264.082	332.666	1052.87	-358.252	431.628	1078.99	-451.438	418.56	1071.16	-155.245	386.413	891.657	-127.815	428.272	497.287	-168.294	402.596	461.725	-166.601	435.872	413.303	-213.234	89.8016	230.061	-213.198	51.6393	232.156	-264.167	150.724	55.9842	-251.763	112.135	77.9454	-186.186	400.026	896.936	-483.346	527.145	521.344	-417.157	536.297	469.57	-415.49	577.048	446.221	-364.526	513.893	76.0606	-383.018	470.91	41.6884	-336.017	679.392	44.2861	-327.815	637.164	29.5283	-399.6
0.793	489.367	1010.62	-179.164	500.809	1021.22	-412.056	333.802	1048.41	-264.546	339.255	1053.76	-358.892	437.816	1079.69	-452.087	424.021	1071.84	-155.874	393.191	892.051	-128.391	442	498.694	-168.436	416.656	463.341	-166.528	449.762	414.807	-213.321	101.559	235.764	-213.842	63.7125	238.49	-265.364	158.753	59.8683	-249.824	119.425	83.5539	-185.639	406.476	897.726	-484.033	530.404	521.295	-417.608	539.261	469.502	-415.916	580.038	445.846	-365.056	513.849	76.1483	-382.936	470.864	41.702	-335.969	679.336	44.2678	-327.821	637.11	29.4874	-399.657
0.8	495.435	1011.74	-179.833	507.165	1022.02	-413.262	339.981	1049.03	-265.301	346.491	1054.8	-359.527	444.094	1080.5	-452.581	430.355	1072.83	-156.493	399.956	892.708	-129.048	455.642	500.29	-168.381	430.432	465.128	-166.847	463.449	416.432	-213.274	113.157	241.194	-214.956	75.7078	244.006	-267.325	167.955	64.0546	-248.147	128.08	89.3854	-184.914	412.603	898.544	-484.431	533.521	521.189	-418.115	542.076	469.346	-416.275	582.867	445.441	-365.474	513.796	76.2063	-382.872	470.818	41.7117	-335.948	679.263	44.2379	-327.876	637.052	29.4853	-399.695
0.807	501.687	1012.87	-180.353	513.335	1022.78	-413.84	346.167	1049.75	-265.79	351.373	1055.16	-360.171	449.969	1081.17	-453.282	436.025	1073.9	-157.21	406.941	893.39	-129.49	469.012	502.15	-168.44	444.117	466.926	-166.868	477.063	418.332	-213.325	124.793	246.595	-216.671	87.5518	248.657	-269.26	178.867	68.3011	-246.232	138.447	95.1892	-183.225	418.397	899.194	-485.023	536.714	521.073	-418.536	544.821	469.2	-416.664	585.39	445.102	-365.861	513.445	76.2262	-383.343	470.767	41.7262	-335.924	679.227	44.2221	-327.892	636.996	29.4599	-399.761
0.813	507.763	1014.06	-181.079	519.33	1023.64	-413.901	352.343	1050.47	-266.291	357.476	1055.94	-360.657	455.929	1081.93	-453.873	442.259	1074.74	-157.655	414.004	894.245	-129.846	482.157	504.2	-168.567	457.405	469.099	-166.846	490.426	420.22	-213.383	136.609	251.514	-218.353	99.4013	252.652	-271.04	191.011	72.5344	-244.29	150.581	100.978	-182.032	424.131	899.963	-485.627	539.556	520.998	-419.03	547.458	469.092	-417.049	587.766	444.685	-366.323	513.487	76.2549	-383.081	470.735	41.735	-335.927	679.167	44.2131	-328.004	636.942	29.4162	-399.867
0.82	513.997	1015.4	-181.749	525.318	1024.48	-415.182	358.267	1051.16	-266.764	364.704	1056.96	-360.919	462.036	1082.56	-454.314	448.053	1075.84	-158.353	421.071	895.185	-130.385	495.015	506.262	-168.879	470.424	471.253	-167.185	503.789	422.279	-213.542	148.704	255.952	-220.31	111.366	255.878	-272.874	204.216	76.5663	-242.29	164.086	106.238	-180.453	429.954	900.675	-485.843	542.342	520.863	-419.544	549.762	468.985	-417.492	589.955	444.359	-366.79	513.445	76.2967	-383.042	470.714	41.7452	-335.957	679.131	44.2034	-328.074	636.9	29.3724	-399.976
0.827	520.168	1016.68	-182.497	531.175	1025.32	-415.937	364.434	1051.98	-266.965	369.297	1057.2	-361.243	467.457	1083.15	-455.09	454.444	1076.83	-158.743	428.289	896.247	-130.489	507.695	508.432	-169.058	483.331	473.621	-167.363	517.076	424.463	-213.619	161.034	259.897	-222.146	123.65	258.606	-274.539	218.122	80.2195	-240.286	178.326	111.257	-179.025	435.684	901.425	-486.012	544.833	520.784	-420.052	551.981	468.825	-418.042	592.096	444.002	-367.364	513.349	76.2891	-383.058	470.664	41.7737	-336.023	679.124	44.2296	-328.043	636.841	29.3181	-400.108
0.833	526.384	1018.14	-183.43	537.224	1026.29	-416.758	370.445	1052.68	-267.475	375.29	1057.79	-361.659	472.969	1083.99	-455.668	460.418	1078.04	-159.419	435.437	897.318	-130.582	520.284	510.737	-169.431	496.12	476.021	-167.55	530.179	426.66	-213.594	173.791	263.048	-223.629	136.252	260.946	-275.655	231.894	83.6212	-238.686	193.008	115.733	-177.737	440.322	902.29	-486.8	547.238	520.705	-420.622	554.035	468.719	-418.576	594.106	443.653	-367.956	513.248	76.3102	-383.08	470.62	41.7954	-336.09	679.143	44.1515	-327.879	636.803	29.2657	-400.239
0.84	532.608	1019.45	-184.242	543.252	1027.3	-417.664	376.424	1053.54	-267.894	381.337	1058.4	-361.978	478.597	1084.83	-456.133	466.678	1079.23	-159.749	442.864	898.655	-130.945	532.6	513.027	-170.056	508.798	478.476	-167.989	543.246	428.923	-213.707	186.669	265.749	-225.079	149.155	262.546	-276.595	246.722	86.57	-237.128	207.79	119.424	-176.521	445.83	903.006	-486.969	549.523	520.506	-421.116	555.998	468.495	-419.012	595.845	443.195	-368.462	513.161	76.3127	-383.036	470.49	42.0462	-336.408	679.101	44.1538	-327.972	636.733	29.2099	-400.372
0.847	538.909	1020.85	-185.064	548.864	1028.17	-418.504	382.349	1054.34	-268.062	387.165	1059.04	-362.087	484.32	1085.51	-456.532	472.628	1080.32	-160.426	450.123	899.918	-131.294	545.084	515.509	-170.375	521.326	480.856	-168.365	557.277	431.891	-213.499	199.925	267.645	-225.742	162.14	263.953	-277.916	262.123	89.2053	-235.477	222.504	122.837	-175.515	451.136	903.638	-487.247	551.784	520.43	-421.545	557.574	468.337	-419.423	597.744	443.319	-369.093	513.046	76.3346	-383.002	470.45	42.0157	-336.427	679.059	44.1543	-328.073	636.678	29.1394	-400.515
0.853	544.912	1022.18	-186.078	554.667	1029.01	-419.386	388.385	1055.2	-268.277	392.739	1059.26	-362.824	489.975	1086.16	-457.003	479.05	1081.57	-160.739	457.49	901.132	-131.428	557.488	517.918	-170.645	533.975	483.283	-168.603	570.308	434.337	-213.802	213.428	269.09	-226.52	175.408	264.631	-278.788	278.635	91.3449	-233.472	237.53	125.477	-174.611	456.212	904.303	-487.555	553.724	520.345	-421.955	559.319	468.243	-419.777	599.872	443.308	-369.778	512.911	76.3674	-382.924	470.422	42.0299	-336.374	679.019	44.1727	-328.188	636.602	29.0651	-400.647
0.86	551.178	1023.45	-186.853	560.274	1029.87	-420.258	394.428	1055.94	-268.662	398.495	1059.79	-362.997	495.038	1086.88	-457.682	484.925	1082.63	-161.405	464.763	902.202	-131.536	569.603	520.339	-171.23	546.535	485.535	-169.189	583.259	436.782	-214.097	226.988	269.98	-227.353	188.887	264.852	-279.561	294.552	93.0132	-232.319	252.743	127.351	-174.113	461.052	904.994	-487.904	555.612	520.281	-422.369	560.66	467.784	-419.816	601.37	442.914	-370.262	512.756	76.4012	-382.84	470.389	42.1282	-336.273	678.999	44.1788	-328.312	636.528	29.0026	-400.784
0.867	557.324	1024.69	-187.682	565.973	1030.57	-421.167	400.458	1056.59	-268.85	404.335	1060.42	-363.192	498.625	1087.37	-457.325	491.237	1083.72	-161.662	472.028	903.446	-131.605	581.646	522.68	-171.779	558.924	487.778	-169.787	596.193	439.311	-214.522	240.771	270.335	-227.981	202.475	264.436	-280.265	310.768	94.3087	-231.36	268.402	128.645	-173.632	465.805	905.633	-488.001	557.351	520.199	-422.749	561.975	467.635	-420.201	602.846	442.577	-370.763	512.527	76.3863	-382.421	470.39	42.1825	-336.165	679.002	44.1926	-328.421	636.451	28.9377	-400.901
0.873	563.479	1025.91	-188.526	571.643	1031.23	-422.038	406.427	1057.35	-269.025	410.121	1060.99	-363.617	505.125	1088.01	-458.283	497.443	1084.65	-162.268	479.113	904.495	-131.777	593.592	525.096	-172.286	571.332	489.812	-170.186	609.068	441.795	-215.016	254.737	270.004	-228.51	216.31	263.637	-280.492	327.118	95.1937	-230.822	284.422	129.407	-173.443	471.426	906.383	-487.808	559.091	520.145	-423.009	563.397	467.792	-420.798	604.16	442.25	-371.181	512.429	76.4698	-382.279	470.416	42.2184	-335.933	679.003	44.2055	-328.536	636.401	28.8862	-401.006
0.88	569.565	1027.01	-189.345	577.188	1031.85	-422.833	412.415	1058	-269.241	415.855	1061.58	-363.702	510.593	1088.6	-458.929	503.265	1085.71	-162.646	486.172	905.573	-131.892	605.349	527.413	-172.801	583.59	491.959	-170.529	621.692	444.268	-215.508	268.912	269.336	-228.669	230.165	262.075	-280.864	343.88	95.6502	-230.54	300.693	129.662	-173.398	476.628	906.99	-487.815	560.719	520.141	-423.314	564.626	467.644	-421.077	605.641	441.922	-371.637	512.398	76.4748	-382.002	470.433	42.2729	-335.708	679.005	44.1989	-328.614	636.356	28.8486	-401.077
0.887	575.669	1028.02	-190.085	582.799	1032.4	-423.649	418.37	1058.57	-269.41	421.799	1062.27	-363.762	516.066	1089.16	-458.826	509.251	1086.4	-163.209	493.255	906.527	-132.05	617.039	529.46	-173.276	595.73	493.916	-171.056	634.336	446.696	-216.298	283.239	268.083	-228.776	244.274	260.09	-280.672	360.091	95.6685	-230.941	317.529	129.182	-173.317	481.605	907.385	-487.798	562.27	520.082	-423.587	565.885	467.571	-421.35	606.922	441.711	-371.937	512.38	76.5313	-382.165	470.441	42.3408	-335.502	679.01	44.1998	-328.665	636.309	28.8164	-401.135
0.893	582.083	1028.75	-190.88	588.33	1032.82	-424.403	424.301	1059.24	-269.441	427.438	1062.66	-363.927	522.002	1089.48	-459.551	515.206	1087.22	-163.501	501.372	907.292	-133.446	628.558	531.732	-173.754	607.679	495.638	-171.593	646.712	449.146	-217.069	297.597	266.3	-228.915	258.529	257.711	-280.613	377.647	95.4415	-231.153	334.681	128.337	-173.487	486.455	907.968	-487.815	563.948	520.054	-423.807	567.072	467.513	-421.561	608.281	441.437	-372.282	512.328	76.5768	-382.053	470.414	42.4155	-335.425	678.999	44.2061	-328.718	635.977	28.676	-401.693
0.9	587.914	1029.44	-191.644	593.961	1033.17	-425.223	430.224	1059.82	-269.69	433.357	1063.15	-364.044	527.463	1089.83	-460.124	521.217	1087.86	-163.849	508.275	908.142	-133.646	639.882	533.933	-174.384	619.456	497.423	-172.253	658.942	451.544	-217.822	312.188	263.966	-228.841	272.881	254.701	-280.658	395.597	94.77	-231.258	352.179	126.997	-173.651	491.262	908.379	-488.009	565.577	519.965	-424.095	568.458	467.383	-421.817	609.482	441.128	-372.514	512.262	76.5557	-382	470.765	42.2141	-334.92	678.993	44.2031	-328.766	635.939	28.6486	-401.743
0.907	593.933	1030.16	-192.404	599.558	1033.37	-425.898	436.16	1060.26	-269.893	439.021	1063.61	-364.233	532.877	1090.16	-460.13	527.378	1088.46	-164.187	515.096	908.965	-133.879	650.979	535.794	-175.068	631.131	499.173	-172.773	671.12	453.909	-218.578	326.986	261.227	-228.459	287.442	251.238	-280.15	413.849	93.7874	-231.784	370.011	124.853	-174.02	496.097	908.804	-488.103	566.639	519.978	-425.085	569.903	467.237	-422.115	610.762	440.816	-372.831	512.238	76.5751	-381.989	470.374	42.5935	-335.359	678.984	44.2022	-328.82	635.924	28.6131	-401.795
0.913	600.05	1030.89	-193.027	605.034	1033.6	-426.517	442.09	1060.74	-269.969	444.753	1064.08	-364.458	538.792	1090.28	-460.901	533.596	1089.07	-164.384	521.381	909.578	-133.777	661.971	537.877	-175.679	642.534	500.797	-173.441	682.973	456.233	-219.308	342.016	258.032	-227.913	302.28	247.204	-279.741	433.229	92.4857	-232.045	388.301	122.349	-174.244	501.068	909.271	-488.114	568.359	519.878	-425.436	571.188	467.15	-422.429	611.965	440.478	-373.136	512.204	76.6282	-382.02	469.968	42.9877	-335.437	678.97	44.206	-328.885	635.903	28.5812	-401.867
0.92	606.084	1031.47	-193.699	610.706	1033.73	-427.141	448.065	1061.25	-269.95	450.525	1064.49	-364.471	543.817	1090.67	-461.047	539.755	1089.63	-164.8	528.895	910.342	-134.273	672.669	539.787	-176.158	653.803	502.375	-173.993	694.878	458.526	-220.148	357.134	254.326	-227.552	317.208	242.802	-278.896	452.122	91.0414	-232.723	406.867	119.579	-174.763	505.929	909.586	-488.199	570.716	519.77	-425.08	572.642	467.059	-422.739	613.237	440.187	-373.427	512.142	76.6183	-382.053	469.89	43.073	-335.54	678.874	44.3102	-329.298	635.877	28.5399	-401.958
0.927	612.029	1031.98	-194.241	616.297	1033.69	-427.707	453.896	1061.67	-270.234	456.307	1064.78	-364.5	548.778	1090.59	-461.471	545.959	1090.02	-165.07	535.54	910.9	-134.568	683.149	541.634	-176.673	664.806	503.809	-174.658	706.241	460.541	-220.933	372.483	250.11	-227.037	332.563	237.595	-278.176	471.669	89.361	-233.328	425.83	116.486	-175.204	510.837	909.895	-488.362	572.355	519.689	-425.454	574.095	466.895	-423.114	614.548	439.875	-373.744	512.112	76.6499	-382.076	470.334	42.736	-335.389	678.863	44.3168	-329.38	635.855	28.4948	-402.05
