Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	519.499	882.272	-49.7073	493.616	885.584	-320.226	297.503	904	-128.978	291.722	897.358	-205.929	406.478	948.801	-344.364	426.991	953.921	-0.21888	436.058	789.734	11.1047	448.659	450.993	-57.0051	435.643	387.269	-59.5563	487.46	382.906	-113.629	413.111	58.4418	-110.88	367.549	52.9726	-169.38	562.258	40.646	-159.301	520.236	28.3705	-94.1547	417.1	788.307	-366.878	501.981	461.39	-352.959	476.125	408.548	-350.961	523.587	375.066	-311.219	280.072	160.119	-283.275	241.23	177.258	-224.853	386.501	53.7707	-256.852	340.742	72.5521	-308.784
0.807	524.327	882.01	-48.8847	498.695	885.837	-319.485	302.298	903.868	-129.035	296.69	897.134	-205.964	411.651	949.171	-343.579	430.671	953.245	0.71937	440.769	789.637	11.0197	450.639	450.804	-57.2486	437.196	387.179	-59.5579	489.101	382.498	-113.404	413.178	58.497	-110.952	366.927	53.5006	-169.255	562.284	40.6086	-159.21	520.211	28.3324	-94.056	422.51	788.45	-367.096	512.272	462.39	-352.126	487.612	408.911	-350.161	535.503	376.419	-310.325	297.479	155.109	-283.219	257.473	170.387	-224.777	408.17	53.3713	-257.232	361.674	70.5082	-309.041
0.813	529.187	881.716	-48.1121	503.905	886.085	-318.76	307.089	903.664	-129.167	301.724	896.876	-206.105	416.895	949.533	-342.877	434.371	952.416	1.55278	444.971	789.412	11.1899	452.536	450.885	-57.175	438.703	387.108	-59.516	490.842	382.192	-113.001	413.327	58.507	-111.042	367.038	53.6145	-169.348	562.338	40.5551	-159.14	520.167	28.2876	-93.9421	428.919	788.82	-366.674	522.218	463.371	-351.341	498.833	409.025	-349.338	547.117	377.709	-309.325	315.119	149.921	-283.075	274.311	163.293	-224.599	430.366	53.4787	-257.55	382.766	68.3845	-309.326
0.82	533.929	881.404	-47.2968	509.033	886.19	-318.025	311.97	903.38	-129.333	306.672	896.551	-206.404	422.362	949.49	-341.787	440.1	951.506	2.18495	449.096	789.142	11.2805	454.775	450.575	-57.0702	440.272	387.061	-59.4848	492.495	381.818	-112.828	413.296	58.6296	-110.981	366.761	54.2198	-169.043	562.414	40.4935	-159.068	520.134	28.2501	-93.8461	434.375	788.843	-366.856	532.033	464.324	-350.401	509.762	409.295	-348.438	558.763	379.14	-308.523	333.072	144.698	-283.085	291.506	156.003	-224.404	452.133	53.5901	-257.953	403.991	66.4183	-309.667
0.827	538.606	881.03	-46.5245	514.22	886.196	-317.297	316.711	903.052	-129.607	311.663	896.221	-206.93	427.77	949.603	-341.313	445.327	950.759	2.77979	453.199	788.838	11.3656	456.675	450.498	-57.2428	441.932	386.999	-59.5067	494.122	381.493	-112.72	413.404	58.7127	-111.111	367.205	53.7542	-169.718	562.561	40.3632	-159.198	520.113	28.2221	-93.7543	440.317	789.095	-366.634	541.557	465.141	-349.43	520.551	409.629	-347.526	570.007	380.695	-307.872	351.344	139.346	-282.892	309.194	148.699	-224.12	474.489	53.5992	-258.528	425.118	64.4567	-310.037
0.833	543.447	880.654	-45.767	519.472	886.165	-316.553	321.568	902.645	-129.959	316.682	895.89	-207.365	433.109	949.534	-340.828	450.086	949.878	3.27104	457.431	788.592	11.5286	458.901	450.165	-57.3638	443.754	386.863	-59.5631	495.846	381.134	-112.75	413.455	58.8381	-111.273	367.434	54.077	-169.81	562.627	40.3464	-158.941	520.094	28.1945	-93.6765	445.754	788.876	-366.442	550.722	465.932	-348.538	531.078	409.724	-346.671	581.108	381.636	-306.736	369.822	134.059	-282.75	327.158	141.329	-223.807	496.478	53.598	-259.186	446.517	62.6673	-310.505
0.84	548.264	880.2	-44.9863	524.657	886.059	-315.842	326.376	902.293	-130.364	321.808	895.491	-207.837	438.397	949.305	-340.503	454.443	949.127	3.79716	461.545	788.268	11.6845	460.926	450.15	-57.2964	445.516	386.775	-59.6687	497.662	380.797	-112.761	413.655	58.8811	-111.443	367.515	54.1792	-169.951	562.757	40.2741	-158.897	520.081	28.1718	-93.6084	450.957	788.888	-366.337	559.872	466.555	-347.591	541.326	409.613	-345.738	592.093	383.013	-305.964	388.453	128.831	-282.541	345.669	134.015	-223.475	518.417	53.5784	-259.965	467.859	60.9594	-311.041
0.847	553.072	879.773	-44.2384	530.021	885.967	-315.211	331.228	902.017	-130.897	326.95	895.058	-208.095	443.33	948.826	-340.132	459.487	948.395	4.05419	465.783	787.967	11.8152	463.261	449.769	-57.4439	447.305	386.577	-59.7763	499.411	380.399	-112.973	413.793	58.9607	-111.63	367.638	54.2745	-170.092	562.9	40.1277	-158.935	520.065	28.1415	-93.5469	458.356	789.014	-366.769	568.671	467.097	-346.667	551.393	409.577	-344.813	603.08	384.123	-305.121	407.319	123.666	-282.422	364.392	126.838	-223.102	540.072	53.5334	-260.835	489.237	59.3605	-311.611
0.853	557.821	879.289	-43.5213	535.252	885.781	-314.574	336.241	901.633	-131.304	332.059	894.756	-208.714	450.076	949.384	-341.59	464.242	947.689	4.25173	470.096	787.626	11.8944	465.468	449.657	-57.2868	449.106	386.517	-59.9511	501.879	380.05	-113.356	413.949	59.0662	-111.814	367.766	54.414	-170.292	562.985	39.948	-158.916	520.085	27.9278	-93.4797	464.262	788.92	-366.706	577.223	467.507	-345.796	561.268	409.37	-343.933	613.308	385.299	-304.328	426.303	118.567	-282.266	383.405	119.897	-222.728	561.823	53.8145	-261.642	510.547	57.8885	-312.169
0.86	562.668	878.81	-42.9073	540.646	885.577	-314.025	341.101	901.331	-131.833	337.345	894.374	-208.927	455.483	949.165	-342.416	468.87	947.097	4.34633	474.378	787.28	11.927	467.574	449.351	-57.2928	450.89	386.32	-60.1329	502.838	379.624	-113.273	414.067	59.193	-111.981	367.897	54.4508	-170.751	563.118	39.8777	-158.869	520.077	27.9083	-93.4469	470.235	788.865	-366.615	585.587	467.785	-345.013	570.833	409.071	-343.055	623.774	386.35	-303.597	445.439	113.659	-282.113	402.503	113.074	-222.361	583.425	54.0427	-262.401	531.866	56.5952	-313.024
0.867	567.078	878.113	-42.6116	545.842	885.293	-313.505	346.127	900.999	-132.373	342.597	893.957	-209.434	461.122	948.732	-341.449	473.546	946.53	4.35604	478.759	786.986	12.0189	469.811	449.276	-57.6849	452.65	386.233	-60.2846	504.502	379.282	-113.306	414.185	59.3016	-112.139	368.222	54.5076	-170.916	563.164	39.516	-158.812	520.07	27.8874	-93.399	475.998	788.729	-366.853	593.757	467.92	-344.141	580.167	408.655	-342.198	633.948	387.399	-302.774	464.686	108.913	-281.891	422.042	106.458	-221.961	604.993	54.5391	-263.296	553.099	55.4672	-313.37
0.873	572.27	877.732	-42.0493	551.262	884.987	-313.057	351.232	900.714	-132.725	347.879	893.592	-209.774	466.621	948.394	-341.353	478.241	945.935	4.3767	483.279	786.576	12.0787	471.927	449.098	-57.8908	454.343	386.085	-60.4746	506.257	378.894	-113.526	414.31	59.4126	-112.28	368.351	54.6345	-171.106	563.289	39.4491	-158.733	520.06	27.8677	-93.3623	481.695	788.382	-367.109	601.685	467.827	-343.201	589.388	408.142	-341.257	643.804	388.333	-302.079	484.388	104.171	-281.427	442.015	100.732	-220.996	626.448	55.226	-263.965	574.251	54.5378	-313.795
0.88	577.816	877.338	-41.6833	556.691	884.627	-312.618	356.394	900.361	-133.179	353.174	893.138	-210.28	473.001	948.575	-341.666	483.018	945.304	4.35572	487.89	786.284	12.0947	474.037	448.966	-58.0851	456.027	386.009	-60.6098	507.96	378.509	-113.461	414.423	59.5425	-112.413	368.502	54.7995	-171.312	563.424	39.3884	-158.685	520.057	27.8487	-93.3157	487.507	788.052	-367.102	609.318	467.704	-342.309	598.36	407.675	-340.5	653.5	389.167	-301.308	503.811	99.8428	-281.252	461.674	93.8548	-221.436	647.691	56.0609	-264.643	595.462	53.748	-314.34
0.887	583.444	876.87	-41.62	562.049	884.208	-312.432	361.539	900.086	-133.568	358.482	892.758	-210.686	477.886	948.075	-341.401	487.809	944.764	4.40188	492.503	785.926	12.0129	475.819	448.828	-58.4606	457.669	385.952	-60.7745	510.308	378.162	-113.995	414.564	59.6668	-112.556	368.641	54.9817	-171.52	563.626	39.1466	-158.997	520.034	27.97	-93.1452	493.997	787.964	-367.514	616.58	467.376	-341.357	607.061	406.877	-339.569	662.899	389.973	-300.579	523.401	95.7593	-281.02	481.558	88.4483	-220.719	668.832	57.1887	-265.254	616.462	53.1383	-314.633
0.893	588.744	876.533	-41.625	567.366	883.728	-312.176	366.859	899.587	-133.895	363.791	892.401	-211.154	483.174	947.843	-341.247	492.711	944.212	4.25243	497.095	785.449	12.2646	478.123	448.673	-58.2287	459.253	385.958	-61.0936	511.204	377.775	-113.607	414.593	59.8597	-112.708	368.772	55.1497	-171.699	563.683	39.3999	-158.497	520.022	27.945	-93.1015	498.76	787.673	-367.71	623.671	466.847	-340.347	615.582	406.041	-338.654	672.128	390.679	-299.859	542.932	91.8632	-280.827	501.802	82.8451	-220.587	689.924	58.4642	-265.793	637.442	52.7933	-314.936
0.9	593.113	875.361	-41.0455	572.881	883.18	-312.101	372.143	899.169	-134.179	369.072	891.996	-211.614	488.601	947.535	-341.14	497.236	943.518	3.92525	502.012	785.123	12.108	479.962	448.524	-58.6238	460.864	385.928	-61.2109	512.834	377.411	-113.67	414.673	59.9798	-112.819	368.902	55.314	-171.855	563.789	39.3794	-158.426	519.995	27.9226	-93.0559	503.924	787.1	-368.077	630.447	466.217	-339.342	623.912	405.05	-337.648	681.096	391.348	-299.18	562.536	88.3825	-280.546	521.987	77.7635	-220.188	710.759	59.8706	-266.257	658.219	52.4387	-315.052
0.907	598.347	874.692	-41.0075	578.277	882.57	-312.072	377.588	898.749	-134.404	374.457	891.505	-211.734	493.994	947.292	-340.992	501.721	942.83	4.11525	507.034	784.737	12.1054	482.224	448.429	-58.5095	462.429	385.874	-61.3412	514.801	377.172	-113.086	414.751	60.0899	-112.941	369.036	55.4835	-172.002	563.816	39.4974	-158.259	519.992	27.8881	-93.0026	509.427	786.589	-368.179	637.004	465.422	-338.35	632.137	403.912	-336.598	689.87	391.939	-298.538	582.177	85.0262	-280.225	542.324	73.1529	-219.651	731.426	61.4732	-266.624	679.038	52.2577	-315.27
0.913	603.584	873.949	-41.1048	583.771	882.004	-312.106	383.047	898.191	-134.519	379.928	890.915	-211.989	499.524	946.949	-340.979	506.975	942.271	3.95723	511.939	784.325	12.2113	483.969	448.151	-59.0565	463.911	385.907	-61.5029	515.944	376.746	-113.712	414.834	60.2194	-113.055	369.109	55.7222	-172.248	564.116	39.5581	-158.136	519.983	27.8795	-92.9496	514.715	785.871	-368.291	643.208	464.567	-337.319	639.97	402.856	-335.733	698.401	392.433	-297.865	601.808	81.9879	-279.761	562.758	68.8511	-219.294	751.872	63.1564	-266.889	699.601	52.1358	-315.157
0.92	608.887	873.159	-41.2167	589.249	881.283	-312.191	388.571	897.717	-134.504	385.365	890.287	-212.033	505.009	946.62	-340.902	512.2	941.7	3.76228	517.013	783.903	12.2706	486.077	448.049	-59.0665	465.544	385.746	-61.5653	517.184	375.993	-114.34	414.934	60.3846	-113.157	369.268	55.9637	-172.437	564.096	39.5405	-158.201	519.984	27.7118	-93.0276	520.192	785.195	-368.506	649.25	463.495	-336.238	647.703	401.69	-334.685	706.636	392.84	-297.133	621.041	79.6118	-279.704	583.058	65.0716	-218.734	772.128	65.009	-267.337	720.026	52.2221	-315.224
0.927	614.32	872.396	-41.4332	594.697	880.537	-312.405	394.083	897.117	-134.779	390.844	889.742	-212.039	510.403	946.065	-340.853	517.602	941.185	3.63399	522.131	783.468	12.3356	488.083	448.082	-59.3297	467.116	385.776	-61.6695	518.968	375.782	-114.093	415.103	60.5081	-113.252	369.424	56.2214	-172.621	564.125	39.4864	-158.206	519.982	27.6902	-92.9805	525.537	784.38	-368.369	655.118	462.366	-335.247	655.152	400.474	-333.61	714.571	393.132	-296.591	640.356	77.344	-279.273	603.774	61.6621	-217.931	792.093	66.7635	-267.339	740.239	52.3954	-315.196
0.933	618.832	871.393	-41.6506	600.286	879.789	-312.574	399.673	896.539	-135.048	396.327	889.164	-212.165	515.962	945.567	-340.902	522.883	940.576	3.42895	527.174	782.951	12.3489	490.235	447.841	-59.1866	468.462	385.892	-61.993	520.567	375.44	-114.118	415.167	60.7215	-113.357	369.552	56.5093	-172.774	564.192	39.4849	-158.122	519.962	27.6691	-92.9279	531	783.275	-367.996	660.744	461.155	-334.246	662.452	399.05	-332.427	722.465	393.483	-296.012	659.592	75.4111	-278.778	623.834	58.7753	-217.386	811.722	68.8066	-267.577	760.099	52.844	-315.256
0.94	624.506	870.561	-41.8493	605.851	878.888	-312.86	405.233	895.929	-135.235	401.928	888.186	-212.18	521.469	944.872	-340.925	528.43	939.893	3.18348	532.432	782.341	12.4586	492.081	447.746	-59.668	470.06	385.948	-62.138	522.232	375.138	-114.309	415.248	60.9419	-113.476	369.669	56.7924	-172.918	564.273	39.4718	-158.01	519.922	27.6752	-92.8839	536.379	782.459	-367.918	666.136	459.812	-333.106	669.53	397.593	-331.248	729.855	393.835	-295.719	678.889	73.6864	-278.003	643.7	56.3644	-216.76	831.094	71.4583	-268.641	779.753	53.1571	-315.042
0.947	630.282	869.779	-42.1717	611.404	877.976	-313.14	410.891	895.276	-135.568	407.459	887.291	-212.378	527.024	944.054	-341.017	533.961	939.194	2.94991	537.675	781.817	12.6082	494.21	447.864	-60.2133	471.833	386.01	-62.3004	523.891	374.827	-114.445	415.291	61.1758	-113.577	369.775	57.097	-173.065	564.315	39.4701	-157.916	519.889	27.7342	-92.8459	541.489	781.022	-368.197	671.341	458.39	-331.997	676.548	395.977	-329.891	737.111	393.794	-294.874	697.199	72.6437	-277.96	663.274	54.2944	-216.18	850.08	73.9073	-268.75	798.994	54.298	-315.385
0.953	635.957	868.894	-42.4936	617.105	877.001	-313.505	416.631	894.558	-135.779	413.072	886.538	-212.533	532.617	943.213	-341.259	539.625	938.481	2.74183	542.921	781.297	12.5721	496.665	447.887	-60.0541	473.568	386.138	-62.6176	525.64	374.474	-114.619	415.365	61.377	-113.65	369.923	57.4458	-173.197	564.388	39.518	-157.606	519.876	27.6188	-92.7808	546.824	779.955	-368.187	676.494	456.648	-330.383	683.386	394.525	-328.681	744.235	394.021	-294.459	715.481	71.7148	-277.658	682.504	52.713	-215.678	868.509	76.5392	-268.996	817.906	55.3342	-315.397
0.96	641.615	868.003	-42.8646	623.265	876.101	-314.417	422.316	893.846	-136.047	418.683	885.538	-212.949	538.269	942.288	-341.509	545.391	937.672	2.51913	548.203	780.822	12.5963	498.606	447.938	-60.5109	475.332	386.248	-62.7957	527.388	374.21	-114.829	415.443	61.6101	-113.705	370.083	57.8271	-173.322	564.427	39.5219	-157.495	519.861	27.5833	-92.7263	552.072	778.293	-368.454	681.303	455.073	-329.511	690.208	392.851	-327.254	751.08	394.064	-293.747	733.298	71.113	-277.451	701.139	51.378	-215.295	886.431	79.5507	-269.165	836.287	56.6521	-315.384
0.967	647.225	867.052	-43.1722	628.876	874.983	-314.714	428.133	893.069	-136.455	424.417	884.617	-213.257	544.01	941.272	-341.794	551.015	936.783	2.36017	553.579	780.293	12.5178	500.989	447.765	-60.8523	477.132	386.372	-63.0058	529.28	373.908	-114.927	415.517	61.8426	-113.763	370.314	58.278	-173.393	564.519	39.5665	-157.319	519.834	27.6494	-92.6777	557.386	777.12	-368.479	686.018	453.07	-327.625	696.957	391.228	-325.74	758.033	394.02	-292.814	751.022	70.7247	-276.901	719.251	50.3741	-214.996	903.683	82.9144	-269.294	854.191	58.2198	-315.391
0.973	652.813	866.065	-43.5396	634.546	873.826	-314.922	433.875	892.232	-136.754	430.153	883.707	-213.46	549.763	940.131	-342.015	556.717	935.872	2.06787	558.927	779.725	12.719	503.398	447.731	-61.0627	479.113	386.342	-63.2592	531.233	373.625	-115.102	415.557	62.1572	-113.832	370.528	58.7339	-173.558	564.58	39.5313	-157.082	519.814	27.61	-92.6282	562.7	775.982	-368.545	690.542	451.292	-326.429	703.728	389.381	-323.947	764.735	393.593	-291.639	767.637	70.7477	-276.911	736.634	49.5572	-214.844	920.005	86.6068	-269.473	871.429	59.9942	-315.39
0.98	658.477	865.072	-43.9111	640.286	872.706	-315.228	439.742	891.418	-137.207	436.003	882.765	-213.701	555.528	938.979	-342.444	562.448	934.962	1.77425	564.249	779.183	12.8136	505.846	447.761	-61.2613	481.101	386.531	-63.4522	533.241	373.334	-115.155	415.677	62.4491	-113.906	370.752	59.226	-173.711	564.625	39.5413	-156.943	519.787	27.5745	-92.5653	568.143	774.824	-368.948	695.07	449.109	-324.088	710.343	387.934	-322.428	771.551	393.657	-290.734	783.418	71.0123	-277.025	753.179	48.9075	-214.933	935.655	90.5554	-269.605	887.917	62.0092	-315.381
0.987	664.157	864.107	-44.2608	646.089	871.473	-315.541	445.587	890.706	-137.654	441.804	881.855	-214.248	561.43	937.858	-342.819	568.161	933.925	1.34843	569.619	778.525	12.8223	508.448	447.796	-61.5117	483.229	386.638	-63.6825	535.376	372.987	-115.323	415.752	62.8473	-113.947	370.954	59.8217	-173.841	564.657	39.5554	-156.817	519.757	27.5446	-92.5061	573.545	773.445	-368.972	699.327	447.104	-322.112	716.983	386.554	-320.808	778.22	393.323	-289.196	798.381	71.3926	-277.183	768.822	48.5108	-215.237	950.357	94.4025	-269.628	903.705	64.2087	-315.333
0.993	669.795	863.194	-44.6167	651.943	870.289	-315.86	451.484	889.794	-138.119	447.72	880.696	-214.745	567.39	936.695	-343.299	573.959	932.815	1.05133	574.954	777.947	12.7238	511.202	447.785	-61.6593	485.416	386.772	-63.8504	537.521	372.611	-115.387	415.804	63.3615	-114	371.178	60.4627	-173.965	564.711	39.5887	-156.826	519.732	27.5042	-92.4564	579.438	771.817	-368.709	703.731	445.123	-320.071	723.435	385.271	-319.25	785.038	393.346	-287.724	812.55	71.8271	-277.467	783.434	48.2282	-215.547	964.274	98.1856	-269.392	918.521	66.5873	-315.199
1	675.536	862.255	-44.9162	657.872	869.083	-316.177	457.404	888.959	-138.704	453.724	879.645	-215.18	573.889	935.742	-344.231	579.643	931.718	0.6887	580.356	777.415	12.7073	513.982	447.843	-61.8278	487.758	386.967	-63.9924	539.845	372.296	-115.362	415.919	63.7749	-114.037	371.445	61.2055	-174.139	564.752	39.5984	-156.705	519.696	27.4812	-92.3944	585.252	770.12	-368.608	708.151	443.324	-318.016	729.826	384.105	-317.753	792.079	393.517	-286.58	825.932	72.3729	-277.591	797.209	47.9949	-215.982	977.25	101.597	-268.978	932.466	69.01	-314.957
1.007	681.233	861.359	-45.2225	663.878	867.904	-316.542	463.258	888.137	-139.359	459.675	878.644	-215.812	579.976	934.597	-344.577	585.32	930.635	0.31102	585.795	776.942	12.6651	516.855	447.792	-62.0959	490.19	387.109	-64.2214	542.385	371.966	-115.372	416.051	64.3102	-114.059	371.698	61.9655	-174.235	564.805	39.5973	-156.57	519.671	27.4538	-92.3648	590.957	768.757	-368.891	712.859	441.702	-316.028	736.14	382.958	-316.338	798.913	393.632	-284.991	838.428	72.9735	-277.699	809.923	47.8881	-216.338	989.411	104.603	-268.26	945.456	71.3003	-314.516
1.013	687.034	860.492	-45.4969	669.982	866.761	-316.815	469.207	887.279	-139.851	465.605	877.637	-216.6	585.871	933.45	-345.066	590.935	929.564	-0.04116	591.179	776.481	12.5913	520.013	447.839	-62.2987	492.758	387.456	-64.5539	545.005	371.614	-115.379	416.206	64.8678	-114.088	372.017	62.8244	-174.358	564.868	39.5983	-156.454	519.644	27.371	-92.397	596.85	767.412	-369.169	718.079	440.408	-314.388	742.459	381.908	-315.004	805.576	393.793	-283.519	850.059	73.5295	-277.616	821.624	47.818	-216.549	1000.77	107.147	-267.261	957.266	73.4631	-313.894
1.02	692.833	859.698	-45.8729	676.126	865.604	-317.198	475.154	886.452	-140.501	471.674	876.604	-217.257	592.023	932.329	-345.471	596.671	928.502	-0.44053	596.628	775.969	12.3974	523.269	447.864	-62.2444	495.512	387.721	-64.7645	547.725	371.232	-115.303	416.397	65.565	-114.14	372.323	63.7677	-174.331	564.927	39.6005	-156.338	519.654	27.3708	-92.3153	603.398	765.947	-370.039	723.879	439.245	-313.123	748.655	380.996	-313.839	812.104	393.801	-282.135	860.678	74.0028	-277.36	832.428	47.69	-216.517	1011.37	109.129	-266.077	968.219	75.1398	-313.124
1.027	698.585	858.963	-46.0268	682.275	864.537	-317.534	481.05	885.528	-141.232	477.732	875.489	-218.088	598.206	931.258	-345.738	602.285	927.426	-0.84389	602.043	775.629	12.3536	526.673	448.061	-62.5168	498.404	387.911	-64.9758	550.564	370.885	-115.267	416.617	66.26	-114.122	372.649	64.78	-174.422	564.988	39.5888	-156.219	519.648	27.2652	-92.3024	609.546	764.782	-370.288	730.044	438.211	-312.266	754.893	380.16	-312.794	818.508	393.779	-280.893	870.423	74.3011	-276.81	842.201	47.4886	-216.089	1020.86	110.641	-264.793	978.11	76.4136	-312.166
1.033	704.355	858.214	-46.1972	688.607	863.487	-317.744	486.98	884.771	-142.107	483.776	874.6	-218.832	604.433	930.244	-346.161	607.893	926.525	-1.30095	607.407	775.23	12.1365	530.308	448.003	-62.7317	501.404	388.032	-65.0914	553.63	370.573	-115.224	416.878	67.0592	-114.071	372.971	65.8722	-174.478	565.037	39.5797	-156.11	519.62	27.3317	-92.2885	615.747	763.501	-370.6	736.487	437.208	-311.556	761.398	379.274	-311.877	824.9	393.401	-279.851	879.17	74.3378	-275.918	851.115	47.1865	-215.224	1029.57	111.506	-263.491	987.018	77.1043	-310.95
1.04	710.271	857.52	-46.3904	694.926	862.515	-317.939	492.989	883.97	-142.957	489.931	873.547	-219.697	610.632	929.248	-346.508	613.42	925.759	-1.7391	612.943	774.872	11.8455	534.01	448.143	-62.7727	504.607	388.263	-65.2145	556.783	370.215	-115.203	417.129	67.9603	-113.97	373.323	67.1388	-174.388	565.099	39.5643	-155.99	519.617	27.2285	-92.2656	622.223	762.344	-370.729	742.97	436.23	-310.973	767.744	378.391	-311.157	831.204	392.914	-278.829	887.116	74.0017	-274.778	859.053	46.6666	-214.122	1037.29	111.71	-262.014	995.002	77.1538	-309.624
1.047	716.148	856.878	-46.5787	701.276	861.656	-318.205	498.981	883.235	-143.841	496.068	872.723	-220.396	616.923	928.349	-346.909	618.95	925.042	-2.34771	618.461	774.523	11.5882	537.836	447.909	-63.0797	507.883	388.663	-65.5006	560.193	369.86	-115.185	417.351	68.9387	-113.813	373.721	68.3746	-174.307	565.14	39.5215	-155.696	519.61	27.2255	-92.2545	628.822	761.246	-371.055	749.704	435.344	-310.518	774.361	377.422	-310.476	837.554	391.993	-277.879	894.029	73.4095	-273.468	865.803	45.9756	-212.864	1044.17	111.303	-260.323	1001.97	76.7021	-308.006
1.053	722.022	856.263	-46.7596	707.678	860.932	-318.451	505.114	882.402	-144.752	502.211	871.752	-221.45	623.242	927.488	-347.351	624.494	924.347	-2.89241	624.036	774.153	11.14	541.979	448.102	-63.0504	511.442	388.781	-65.4636	563.634	369.462	-115.102	417.643	69.8863	-113.605	374.135	69.8088	-174.109	565.195	39.4977	-155.57	519.604	27.2127	-92.2208	635.471	760.335	-371.463	756.487	434.567	-310.211	781.014	376.5	-309.975	843.917	391.193	-277.017	900.095	72.4099	-271.987	871.596	45.1314	-211.458	1050.22	110.3	-258.457	1008.09	75.6232	-306.112
1.06	727.995	855.657	-46.8886	714.173	860.289	-318.66	511.148	881.745	-145.875	508.515	870.864	-222.265	629.627	926.784	-347.792	630.091	923.736	-3.47158	629.704	773.775	10.7594	546.192	448.111	-63.0875	515.09	389.022	-65.7934	567.192	369.115	-114.987	418.041	71.0055	-113.419	374.553	71.2571	-173.813	565.238	39.4778	-155.446	519.616	27.2044	-92.1853	642.456	759.505	-371.448	763.312	433.853	-310.029	787.845	375.573	-309.57	849.81	389.953	-275.873	905.292	71.1209	-270.371	876.319	44.0806	-210.132	1055.35	108.639	-256.283	1013.34	73.951	-303.982
1.067	734.017	855.071	-47.0474	720.833	859.701	-318.824	517.36	881.084	-146.724	514.913	870.046	-222.999	636.072	926.131	-348.145	635.652	923.271	-4.12979	635.318	773.463	10.3023	550.648	448.063	-63.1161	518.861	389.253	-65.7998	570.9	368.701	-114.841	418.423	72.1321	-113.126	375.037	72.8419	-173.445	565.283	39.4474	-155.336	519.63	27.2023	-92.1516	649.333	758.977	-371.785	770.275	433.228	-309.922	794.553	374.702	-309.371	856.149	388.723	-274.84	909.574	69.5742	-268.815	880.011	42.7996	-208.902	1059.72	106.277	-253.722	1017.69	71.9868	-301.768
1.073	739.997	854.475	-47.2451	727.491	859.209	-319.065	523.596	880.472	-147.618	521.267	869.379	-224.076	642.68	925.453	-348.669	641.397	922.698	-4.74531	641.008	773.084	10.0415	555.227	448.028	-63.1435	522.99	389.446	-65.8136	574.849	368.284	-114.702	418.999	73.3052	-112.793	375.557	74.5617	-173.145	565.325	39.4308	-155.231	519.657	27.2871	-92.1161	656.374	758.502	-372.301	777.378	432.608	-310.104	801.419	373.903	-309.174	862.258	387.408	-273.83	913.181	67.8149	-267.179	882.954	41.5625	-206.927	1063.39	103.539	-250.884	1021.43	69.5731	-299.25
1.08	746.057	853.865	-47.4268	734.269	858.792	-319.313	529.943	879.956	-148.672	527.834	868.694	-224.695	649.388	924.985	-349.194	647.085	922.355	-5.53768	646.848	772.65	9.66671	559.937	448.015	-63.086	527.195	389.736	-65.7793	578.769	367.805	-114.544	419.519	74.6275	-112.426	376.109	76.404	-172.742	565.367	39.4066	-155.114	519.702	27.2021	-92.0748	663.377	758.139	-372.878	784.476	432.048	-310.322	808.145	373.178	-309.132	868.37	386.333	-273.078	916.081	65.9015	-265.575	884.752	40.2786	-205.813	1066.23	100.351	-247.876	1024.35	66.9594	-296.66
1.087	752.087	853.271	-47.6488	741.208	858.397	-319.562	536.365	879.554	-149.627	534.503	868.054	-225.493	656.14	924.503	-349.676	652.821	921.8	-6.07058	652.67	772.262	9.45217	564.948	447.918	-63.2148	531.561	389.888	-65.7354	582.993	367.381	-114.34	420.121	75.9647	-111.984	376.73	78.3623	-172.291	565.418	39.3778	-155.015	519.76	27.2128	-92.0478	670.664	757.824	-373.362	791.574	431.51	-310.676	814.688	372.716	-309.351	874.219	384.809	-272.377	918.268	64.0186	-264.206	885.694	39.1098	-205.104	1068.44	96.8666	-244.572	1026.63	64.0756	-294.004
